time,ansTime1,ansTime2,ansTime3,ansTimeAve
32.99147,0.8220978,7,7,0
32.99147,0.7155037,7,7,0
32.99147,0.8410358,7,7,0
32.99147,1.103703,7,7,0
32.99147,1.164852,7,7,0
33.00377,0.7896271,7,7,0
33.00377,0.8220978,7,7,0
33.00377,0.7155037,7,7,0
33.00377,0.8410358,7,7,0
33.00377,1.103703,7,7,0
33.00377,1.164852,7,7,0
33.01271,0.7896271,7,7,0
33.01271,0.8220978,7,7,0
33.01271,0.7155037,7,7,0
33.01271,0.8410358,7,7,0
33.01271,1.103703,7,7,0
33.01271,1.164852,7,7,0
33.02619,0.7896271,7,7,0
33.02619,0.8220978,7,7,0
33.02619,0.7155037,7,7,0
33.02619,0.8410358,7,7,0
33.02619,1.103703,7,7,0
33.02619,1.164852,7,7,0
33.03526,0.7896271,7,7,0
33.03526,0.8220978,7,7,0
33.03526,0.7155037,7,7,0
33.03526,0.8410358,7,7,0
33.03526,1.103703,7,7,0
33.03526,1.164852,7,7,0
33.0504,0.7896271,7,7,0
33.0504,0.8220978,7,7,0
33.0504,0.7155037,7,7,0
33.0504,0.8410358,7,7,0
33.0504,1.103703,7,7,0
33.0504,1.164852,7,7,0
33.06279,0.7896271,7,7,0
33.06279,0.8220978,7,7,0
33.06279,0.7155037,7,7,0
33.06279,0.8410358,7,7,0
33.06279,1.103703,7,7,0
33.06279,1.164852,7,7,0
33.07646,0.7896271,7,7,0
33.07646,0.8220978,7,7,0
33.07646,0.7155037,7,7,0
33.07646,0.8410358,7,7,0
33.07646,1.103703,7,7,0
33.07646,1.164852,7,7,0
33.08682,0.7896271,7,7,0
33.08682,0.8220978,7,7,0
33.08682,0.7155037,7,7,0
33.08682,0.8410358,7,7,0
33.08682,1.103703,7,7,0
33.08682,1.164852,7,7,0
33.1019,0.7896271,7,7,0
33.1019,0.8220978,7,7,0
33.1019,0.7155037,7,7,0
33.1019,0.8410358,7,7,0
33.1019,1.103703,7,7,0
33.1019,1.164852,7,7,0
33.11184,0.7896271,7,7,0
33.11184,0.8220978,7,7,0
33.11184,0.7155037,7,7,0
33.11184,0.8410358,7,7,0
33.11184,1.103703,7,7,0
33.11184,1.164852,7,7,0
33.12531,0.7896271,7,7,0
33.12531,0.8220978,7,7,0
33.12531,0.7155037,7,7,0
33.12531,0.8410358,7,7,0
33.12531,1.103703,7,7,0
33.12531,1.164852,7,7,0
33.13562,0.7896271,7,7,0
33.13562,0.8220978,7,7,0
33.13562,0.7155037,7,7,0
33.13562,0.8410358,7,7,0
33.13562,1.103703,7,7,0
33.13562,1.164852,7,7,0
33.14777,0.7896271,7,7,0
33.14777,0.8220978,7,7,0
33.14777,0.7155037,7,7,0
33.14777,0.8410358,7,7,0
33.14777,1.103703,7,7,0
33.14777,1.164852,7,7,0
33.16014,0.7896271,7,7,0
33.16014,0.8220978,7,7,0
33.16014,0.7155037,7,7,0
33.16014,0.8410358,7,7,0
33.16014,1.103703,7,7,0
33.16014,1.164852,7,7,0
33.16994,0.7896271,7,7,0
33.16994,0.8220978,7,7,0
33.16994,0.7155037,7,7,0
33.16994,0.8410358,7,7,0
33.16994,1.103703,7,7,0
33.16994,1.164852,7,7,0
33.18178,0.7896271,7,7,0
33.18178,0.8220978,7,7,0
33.18178,0.7155037,7,7,0
33.18178,0.8410358,7,7,0
33.18178,1.103703,7,7,0
33.18178,1.164852,7,7,0
33.1921,0.7896271,7,7,0
33.1921,0.8220978,7,7,0
33.1921,0.7155037,7,7,0
33.1921,0.8410358,7,7,0
33.1921,1.103703,7,7,0
33.1921,1.164852,7,7,0
33.20444,0.7896271,7,7,0
33.20444,0.8220978,7,7,0
33.20444,0.7155037,7,7,0
33.20444,0.8410358,7,7,0
33.20444,1.103703,7,7,0
33.20444,1.164852,7,7,0
33.21537,0.7896271,7,7,0
33.21537,0.8220978,7,7,0
33.21537,0.7155037,7,7,0
33.21537,0.8410358,7,7,0
33.21537,1.103703,7,7,0
33.21537,1.164852,7,7,0
33.22796,0.7896271,7,7,0
33.22796,0.8220978,7,7,0
33.22796,0.7155037,7,7,0
33.22796,0.8410358,7,7,0
33.22796,1.103703,7,7,0
33.22796,1.164852,7,7,0
33.23815,0.7896271,7,7,0
33.23815,0.8220978,7,7,0
33.23815,0.7155037,7,7,0
33.23815,0.8410358,7,7,0
33.23815,1.103703,7,7,0
33.23815,1.164852,7,7,0
33.25102,0.7896271,7,7,0
33.25102,0.8220978,7,7,0
33.25102,0.7155037,7,7,0
33.25102,0.8410358,7,7,0
33.25102,1.103703,7,7,0
33.25102,1.164852,7,7,0
33.26314,0.7896271,7,7,0
33.26314,0.8220978,7,7,0
33.26314,0.7155037,7,7,0
33.26314,0.8410358,7,7,0
33.26314,1.103703,7,7,0
33.26314,1.164852,7,7,0
33.27176,0.7896271,7,7,0
33.27176,0.8220978,7,7,0
33.27176,0.7155037,7,7,0
33.27176,0.8410358,7,7,0
33.27176,1.103703,7,7,0
33.27176,1.164852,7,7,0
33.28543,0.7896271,7,7,0
33.28543,0.8220978,7,7,0
33.28543,0.7155037,7,7,0
33.28543,0.8410358,7,7,0
33.28543,1.103703,7,7,0
33.28543,1.164852,7,7,0
33.29519,0.7896271,7,7,0
33.29519,0.8220978,7,7,0
33.29519,0.7155037,7,7,0
33.29519,0.8410358,7,7,0
33.29519,1.103703,7,7,0
33.29519,1.164852,7,7,0
33.30793,0.7896271,7,7,0
33.30793,0.8220978,7,7,0
33.30793,0.7155037,7,7,0
33.30793,0.8410358,7,7,0
33.30793,1.103703,7,7,0
33.30793,1.164852,7,7,0
33.32059,0.7896271,7,7,0
33.32059,0.8220978,7,7,0
33.32059,0.7155037,7,7,0
33.32059,0.8410358,7,7,0
33.32059,1.103703,7,7,0
33.32059,1.164852,7,7,0
33.33221,0.7896271,7,7,0
33.33221,0.8220978,7,7,0
33.33221,0.7155037,7,7,0
33.33221,0.8410358,7,7,0
33.33221,1.103703,7,7,0
33.33221,1.164852,7,7,0
33.34457,0.7896271,7,7,0
33.34457,0.8220978,7,7,0
33.34457,0.7155037,7,7,0
33.34457,0.8410358,7,7,0
33.34457,1.103703,7,7,0
33.34457,1.164852,7,7,0
33.35545,0.7896271,7,7,0
33.35545,0.8220978,7,7,0
33.35545,0.7155037,7,7,0
33.35545,0.8410358,7,7,0
33.35545,1.103703,7,7,0
33.35545,1.164852,7,7,0
33.36746,0.7896271,7,7,0
33.36746,0.8220978,7,7,0
33.36746,0.7155037,7,7,0
33.36746,0.8410358,7,7,0
33.36746,1.103703,7,7,0
33.36746,1.164852,7,7,0
33.37941,0.7896271,7,7,0
33.37941,0.8220978,7,7,0
33.37941,0.7155037,7,7,0
33.37941,0.8410358,7,7,0
33.37941,1.103703,7,7,0
33.37941,1.164852,7,7,0
33.39071,0.7896271,7,7,0
33.39071,0.8220978,7,7,0
33.39071,0.7155037,7,7,0
33.39071,0.8410358,7,7,0
33.39071,1.103703,7,7,0
33.39071,1.164852,7,7,0
33.40294,0.7896271,7,7,0
33.40294,0.8220978,7,7,0
33.40294,0.7155037,7,7,0
33.40294,0.8410358,7,7,0
33.40294,1.103703,7,7,0
33.40294,1.164852,7,7,0
33.41307,0.7896271,7,7,0
33.41307,0.8220978,7,7,0
33.41307,0.7155037,7,7,0
33.41307,0.8410358,7,7,0
33.41307,1.103703,7,7,0
33.41307,1.164852,7,7,0
33.42569,0.7896271,7,7,0
33.42569,0.8220978,7,7,0
33.42569,0.7155037,7,7,0
33.42569,0.8410358,7,7,0
33.42569,1.103703,7,7,0
33.42569,1.164852,7,7,0
33.43652,0.7896271,7,7,0
33.43652,0.8220978,7,7,0
33.43652,0.7155037,7,7,0
33.43652,0.8410358,7,7,0
33.43652,1.103703,7,7,0
33.43652,1.164852,7,7,0
33.44788,0.7896271,7,7,0
33.44788,0.8220978,7,7,0
33.44788,0.7155037,7,7,0
33.44788,0.8410358,7,7,0
33.44788,1.103703,7,7,0
33.44788,1.164852,7,7,0
33.46094,0.7896271,7,7,0
33.46094,0.8220978,7,7,0
33.46094,0.7155037,7,7,0
33.46094,0.8410358,7,7,0
33.46094,1.103703,7,7,0
33.46094,1.164852,7,7,0
33.46921,0.7896271,7,7,0
33.46921,0.8220978,7,7,0
33.46921,0.7155037,7,7,0
33.46921,0.8410358,7,7,0
33.46921,1.103703,7,7,0
33.46921,1.164852,7,7,0
33.48432,0.7896271,7,7,0
33.48432,0.8220978,7,7,0
33.48432,0.7155037,7,7,0
33.48432,0.8410358,7,7,0
33.48432,1.103703,7,7,0
33.48432,1.164852,7,7,0
33.49536,0.7896271,7,7,0
33.49536,0.8220978,7,7,0
33.49536,0.7155037,7,7,0
33.49536,0.8410358,7,7,0
33.49536,1.103703,7,7,0
33.49536,1.164852,7,7,0
33.50972,0.7896271,7,7,0
33.50972,0.8220978,7,7,0
33.50972,0.7155037,7,7,0
33.50972,0.8410358,7,7,0
33.50972,1.103703,7,7,0
33.50972,1.164852,7,7,0
33.51778,0.7896271,7,7,0
33.51778,0.8220978,7,7,0
33.51778,0.7155037,7,7,0
33.51778,0.8410358,7,7,0
33.51778,1.103703,7,7,0
33.51778,1.164852,7,7,0
33.53047,0.7896271,7,7,0
33.53047,0.8220978,7,7,0
33.53047,0.7155037,7,7,0
33.53047,0.8410358,7,7,0
33.53047,1.103703,7,7,0
33.53047,1.164852,7,7,0
33.54281,0.7896271,7,7,0
33.54281,0.8220978,7,7,0
33.54281,0.7155037,7,7,0
33.54281,0.8410358,7,7,0
33.54281,1.103703,7,7,0
33.54281,1.164852,7,7,0
33.55487,0.7896271,7,7,0
33.55487,0.8220978,7,7,0
33.55487,0.7155037,7,7,0
33.55487,0.8410358,7,7,0
33.55487,1.103703,7,7,0
33.55487,1.164852,7,7,0
33.56616,0.7896271,7,7,0
33.56616,0.8220978,7,7,0
33.56616,0.7155037,7,7,0
33.56616,0.8410358,7,7,0
33.56616,1.103703,7,7,0
33.56616,1.164852,7,7,0
33.57659,0.7896271,7,7,0
33.57659,0.8220978,7,7,0
33.57659,0.7155037,7,7,0
33.57659,0.8410358,7,7,0
33.57659,1.103703,7,7,0
33.57659,1.164852,7,7,0
33.58951,0.7896271,7,7,0
33.58951,0.8220978,7,7,0
33.58951,0.7155037,7,7,0
33.58951,0.8410358,7,7,0
33.58951,1.103703,7,7,0
33.58951,1.164852,7,7,0
33.60078,0.7896271,7,7,0
33.60078,0.8220978,7,7,0
33.60078,0.7155037,7,7,0
33.60078,0.8410358,7,7,0
33.60078,1.103703,7,7,0
33.60078,1.164852,7,7,0
33.61152,0.7896271,7,7,0
33.61152,0.8220978,7,7,0
33.61152,0.7155037,7,7,0
33.61152,0.8410358,7,7,0
33.61152,1.103703,7,7,0
33.61152,1.164852,7,7,0
33.62591,0.7896271,7,7,0
33.62591,0.8220978,7,7,0
33.62591,0.7155037,7,7,0
33.62591,0.8410358,7,7,0
33.62591,1.103703,7,7,0
33.62591,1.164852,7,7,0
33.63726,0.7896271,7,7,0
33.63726,0.8220978,7,7,0
33.63726,0.7155037,7,7,0
33.63726,0.8410358,7,7,0
33.63726,1.103703,7,7,0
33.63726,1.164852,7,7,0
33.64883,0.7896271,7,7,0
33.64883,0.8220978,7,7,0
33.64883,0.7155037,7,7,0
33.64883,0.8410358,7,7,0
33.64883,1.103703,7,7,0
33.64883,1.164852,7,7,0
33.66225,0.7896271,7,7,0
33.66225,0.8220978,7,7,0
33.66225,0.7155037,7,7,0
33.66225,0.8410358,7,7,0
33.66225,1.103703,7,7,0
33.66225,1.164852,7,7,0
33.67064,0.7896271,7,7,0
33.67064,0.8220978,7,7,0
33.67064,0.7155037,7,7,0
33.67064,0.8410358,7,7,0
33.67064,1.103703,7,7,0
33.67064,1.164852,7,7,0
33.68453,0.7896271,7,7,0
33.68453,0.8220978,7,7,0
33.68453,0.7155037,7,7,0
33.68453,0.8410358,7,7,0
33.68453,1.103703,7,7,0
33.68453,1.164852,7,7,0
33.69515,0.7896271,7,7,0
33.69515,0.8220978,7,7,0
33.69515,0.7155037,7,7,0
33.69515,0.8410358,7,7,0
33.69515,1.103703,7,7,0
33.69515,1.164852,7,7,0
33.70819,0.7896271,7,7,0
33.70819,0.8220978,7,7,0
33.70819,0.7155037,7,7,0
33.70819,0.8410358,7,7,0
33.70819,1.103703,7,7,0
33.70819,1.164852,7,7,0
33.71998,0.7896271,7,7,0
33.71998,0.8220978,7,7,0
33.71998,0.7155037,7,7,0
33.71998,0.8410358,7,7,0
33.71998,1.103703,7,7,0
33.71998,1.164852,7,7,0
33.73055,0.7896271,7,7,0
33.73055,0.8220978,7,7,0
33.73055,0.7155037,7,7,0
33.73055,0.8410358,7,7,0
33.73055,1.103703,7,7,0
33.73055,1.164852,7,7,0
33.74385,0.7896271,7,7,0
33.74385,0.8220978,7,7,0
33.74385,0.7155037,7,7,0
33.74385,0.8410358,7,7,0
33.74385,1.103703,7,7,0
33.74385,1.164852,7,7,0
33.75381,0.7896271,7,7,0
33.75381,0.8220978,7,7,0
33.75381,0.7155037,7,7,0
33.75381,0.8410358,7,7,0
33.75381,1.103703,7,7,0
33.75381,1.164852,7,7,0
33.76686,0.7896271,7,7,0
33.76686,0.8220978,7,7,0
33.76686,0.7155037,7,7,0
33.76686,0.8410358,7,7,0
33.76686,1.103703,7,7,0
33.76686,1.164852,7,7,0
33.77693,0.7896271,7,7,0
33.77693,0.8220978,7,7,0
33.77693,0.7155037,7,7,0
33.77693,0.8410358,7,7,0
33.77693,1.103703,7,7,0
33.77693,1.164852,7,7,0
33.79063,0.7896271,7,7,0
33.79063,0.8220978,7,7,0
33.79063,0.7155037,7,7,0
33.79063,0.8410358,7,7,0
33.79063,1.103703,7,7,0
33.79063,1.164852,7,7,0
33.80177,0.7896271,7,7,0
33.80177,0.8220978,7,7,0
33.80177,0.7155037,7,7,0
33.80177,0.8410358,7,7,0
33.80177,1.103703,7,7,0
33.80177,1.164852,7,7,0
33.8125,0.7896271,7,7,0
33.8125,0.8220978,7,7,0
33.8125,0.7155037,7,7,0
33.8125,0.8410358,7,7,0
33.8125,1.103703,7,7,0
33.8125,1.164852,7,7,0
33.82642,0.7896271,7,7,0
33.82642,0.8220978,7,7,0
33.82642,0.7155037,7,7,0
33.82642,0.8410358,7,7,0
33.82642,1.103703,7,7,0
33.82642,1.164852,7,7,0
33.83591,0.7896271,7,7,0
33.83591,0.8220978,7,7,0
33.83591,0.7155037,7,7,0
33.83591,0.8410358,7,7,0
33.83591,1.103703,7,7,0
33.83591,1.164852,7,7,0
33.84904,0.7896271,7,7,0
33.84904,0.8220978,7,7,0
33.84904,0.7155037,7,7,0
33.84904,0.8410358,7,7,0
33.84904,1.103703,7,7,0
33.84904,1.164852,7,7,0
33.8621,0.7896271,7,7,0
33.8621,0.8220978,7,7,0
33.8621,0.7155037,7,7,0
33.8621,0.8410358,7,7,0
33.8621,1.103703,7,7,0
33.8621,1.164852,7,7,0
33.87255,0.7896271,7,7,0
33.87255,0.8220978,7,7,0
33.87255,0.7155037,7,7,0
33.87255,0.8410358,7,7,0
33.87255,1.103703,7,7,0
33.87255,1.164852,7,7,0
33.88555,0.7896271,7,7,0
33.88555,0.8220978,7,7,0
33.88555,0.7155037,7,7,0
33.88555,0.8410358,7,7,0
33.88555,1.103703,7,7,0
33.88555,1.164852,7,7,0
33.89635,0.7896271,7,7,0
33.89635,0.8220978,7,7,0
33.89635,0.7155037,7,7,0
33.89635,0.8410358,7,7,0
33.89635,1.103703,7,7,0
33.89635,1.164852,7,7,0
33.91053,0.7896271,7,7,0
33.91053,0.8220978,7,7,0
33.91053,0.7155037,7,7,0
33.91053,0.8410358,7,7,0
33.91053,1.103703,7,7,0
33.91053,1.164852,7,7,0
33.92223,0.7896271,7,7,0
33.92223,0.8220978,7,7,0
33.92223,0.7155037,7,7,0
33.92223,0.8410358,7,7,0
33.92223,1.103703,7,7,0
33.92223,1.164852,7,7,0
33.93194,0.7896271,7,7,0
33.93194,0.8220978,7,7,0
33.93194,0.7155037,7,7,0
33.93194,0.8410358,7,7,0
33.93194,1.103703,7,7,0
33.93194,1.164852,7,7,0
33.94542,0.7896271,7,7,0
33.94542,0.8220978,7,7,0
33.94542,0.7155037,7,7,0
33.94542,0.8410358,7,7,0
33.94542,1.103703,7,7,0
33.94542,1.164852,7,7,0
33.95634,0.7896271,7,7,0
33.95634,0.8220978,7,7,0
33.95634,0.7155037,7,7,0
33.95634,0.8410358,7,7,0
33.95634,1.103703,7,7,0
33.95634,1.164852,7,7,0
33.97073,0.7896271,7,7,0
33.97073,0.8220978,7,7,0
33.97073,0.7155037,7,7,0
33.97073,0.8410358,7,7,0
33.97073,1.103703,7,7,0
33.97073,1.164852,7,7,0
33.98197,0.7896271,7,7,0
33.98197,0.8220978,7,7,0
33.98197,0.7155037,7,7,0
33.98197,0.8410358,7,7,0
33.98197,1.103703,7,7,0
33.98197,1.164852,7,7,0
33.99382,0.7896271,7,7,0
33.99382,0.8220978,7,7,0
33.99382,0.7155037,7,7,0
33.99382,0.8410358,7,7,0
33.99382,1.103703,7,7,0
33.99382,1.164852,7,7,0
34.00757,0.7896271,7,7,0
34.00757,0.8220978,7,7,0
34.00757,0.7155037,7,7,0
34.00757,0.8410358,7,7,0
34.00757,1.103703,7,7,0
34.00757,1.164852,7,7,0
34.01826,0.7896271,7,7,0
34.01826,0.8220978,7,7,0
34.01826,0.7155037,7,7,0
34.01826,0.8410358,7,7,0
34.01826,1.103703,7,7,0
34.01826,1.164852,7,7,0
34.03177,0.7896271,7,7,0
34.03177,0.8220978,7,7,0
34.03177,0.7155037,7,7,0
34.03177,0.8410358,7,7,0
34.03177,1.103703,7,7,0
34.03177,1.164852,7,7,0
34.04405,0.7896271,7,7,0
34.04405,0.8220978,7,7,0
34.04405,0.7155037,7,7,0
34.04405,0.8410358,7,7,0
34.04405,1.103703,7,7,0
34.04405,1.164852,7,7,0
34.05418,0.7896271,7,7,0
34.05418,0.8220978,7,7,0
34.05418,0.7155037,7,7,0
34.05418,0.8410358,7,7,0
34.05418,1.103703,7,7,0
34.05418,1.164852,7,7,0
34.06769,0.7896271,7,7,0
34.06769,0.8220978,7,7,0
34.06769,0.7155037,7,7,0
34.06769,0.8410358,7,7,0
34.06769,1.103703,7,7,0
34.06769,1.164852,7,7,0
34.07978,0.7896271,7,7,0
34.07978,0.8220978,7,7,0
34.07978,0.7155037,7,7,0
34.07978,0.8410358,7,7,0
34.07978,1.103703,7,7,0
34.07978,1.164852,7,7,0
34.08946,0.7896271,7,7,0
34.08946,0.8220978,7,7,0
34.08946,0.7155037,7,7,0
34.08946,0.8410358,7,7,0
34.08946,1.103703,7,7,0
34.08946,1.164852,7,7,0
34.10306,0.7896271,7,7,0
34.10306,0.8220978,7,7,0
34.10306,0.7155037,7,7,0
34.10306,0.8410358,7,7,0
34.10306,1.103703,7,7,0
34.10306,1.164852,7,7,0
34.1142,0.7896271,7,7,0
34.1142,0.8220978,7,7,0
34.1142,0.7155037,7,7,0
34.1142,0.8410358,7,7,0
34.1142,1.103703,7,7,0
34.1142,1.164852,7,7,0
34.1275,0.7896271,7,7,0
34.1275,0.8220978,7,7,0
34.1275,0.7155037,7,7,0
34.1275,0.8410358,7,7,0
34.1275,1.103703,7,7,0
34.1275,1.164852,7,7,0
34.1375,0.7896271,7,7,0
34.1375,0.8220978,7,7,0
34.1375,0.7155037,7,7,0
34.1375,0.8410358,7,7,0
34.1375,1.103703,7,7,0
34.1375,1.164852,7,7,0
34.15001,0.7896271,7,7,0
34.15001,0.8220978,7,7,0
34.15001,0.7155037,7,7,0
34.15001,0.8410358,7,7,0
34.15001,1.103703,7,7,0
34.15001,1.164852,7,7,0
34.16205,0.7896271,7,7,0
34.16205,0.8220978,7,7,0
34.16205,0.7155037,7,7,0
34.16205,0.8410358,7,7,0
34.16205,1.103703,7,7,0
34.16205,1.164852,7,7,0
34.17369,0.7896271,7,7,0
34.17369,0.8220978,7,7,0
34.17369,0.7155037,7,7,0
34.17369,0.8410358,7,7,0
34.17369,1.103703,7,7,0
34.17369,1.164852,7,7,0
34.18726,0.7896271,7,7,0
34.18726,0.8220978,7,7,0
34.18726,0.7155037,7,7,0
34.18726,0.8410358,7,7,0
34.18726,1.103703,7,7,0
34.18726,1.164852,7,7,0
34.19729,0.7896271,7,7,0
34.19729,0.8220978,7,7,0
34.19729,0.7155037,7,7,0
34.19729,0.8410358,7,7,0
34.19729,1.103703,7,7,0
34.19729,1.164852,7,7,0
34.21092,0.7896271,7,7,0
34.21092,0.8220978,7,7,0
34.21092,0.7155037,7,7,0
34.21092,0.8410358,7,7,0
34.21092,1.103703,7,7,0
34.21092,1.164852,7,7,0
34.2219,0.7896271,7,7,0
34.2219,0.8220978,7,7,0
34.2219,0.7155037,7,7,0
34.2219,0.8410358,7,7,0
34.2219,1.103703,7,7,0
34.2219,1.164852,7,7,0
34.23321,0.7896271,7,7,0
34.23321,0.8220978,7,7,0
34.23321,0.7155037,7,7,0
34.23321,0.8410358,7,7,0
34.23321,1.103703,7,7,0
34.23321,1.164852,7,7,0
34.24908,0.7896271,7,7,0
34.24908,0.8220978,7,7,0
34.24908,0.7155037,7,7,0
34.24908,0.8410358,7,7,0
34.24908,1.103703,7,7,0
34.24908,1.164852,7,7,0
34.26151,0.7896271,7,7,0
34.26151,0.8220978,7,7,0
34.26151,0.7155037,7,7,0
34.26151,0.8410358,7,7,0
34.26151,1.103703,7,7,0
34.26151,1.164852,7,7,0
34.27357,0.7896271,7,7,0
34.27357,0.8220978,7,7,0
34.27357,0.7155037,7,7,0
34.27357,0.8410358,7,7,0
34.27357,1.103703,7,7,0
34.27357,1.164852,7,7,0
34.28429,0.7896271,7,7,0
34.28429,0.8220978,7,7,0
34.28429,0.7155037,7,7,0
34.28429,0.8410358,7,7,0
34.28429,1.103703,7,7,0
34.28429,1.164852,7,7,0
34.29627,0.7896271,7,7,0
34.29627,0.8220978,7,7,0
34.29627,0.7155037,7,7,0
34.29627,0.8410358,7,7,0
34.29627,1.103703,7,7,0
34.29627,1.164852,7,7,0
34.30775,0.7896271,7,7,0
34.30775,0.8220978,7,7,0
34.30775,0.7155037,7,7,0
34.30775,0.8410358,7,7,0
34.30775,1.103703,7,7,0
34.30775,1.164852,7,7,0
34.31795,0.7896271,7,7,0
34.31795,0.8220978,7,7,0
34.31795,0.7155037,7,7,0
34.31795,0.8410358,7,7,0
34.31795,1.103703,7,7,0
34.31795,1.164852,7,7,0
34.33082,0.7896271,7,7,0
34.33082,0.8220978,7,7,0
34.33082,0.7155037,7,7,0
34.33082,0.8410358,7,7,0
34.33082,1.103703,7,7,0
34.33082,1.164852,7,7,0
34.3429,0.7896271,7,7,0
34.3429,0.8220978,7,7,0
34.3429,0.7155037,7,7,0
34.3429,0.8410358,7,7,0
34.3429,1.103703,7,7,0
34.3429,1.164852,7,7,0
34.3553,0.7896271,7,7,0
34.3553,0.8220978,7,7,0
34.3553,0.7155037,7,7,0
34.3553,0.8410358,7,7,0
34.3553,1.103703,7,7,0
34.3553,1.164852,7,7,0
34.36752,0.7896271,7,7,0
34.36752,0.8220978,7,7,0
34.36752,0.7155037,7,7,0
34.36752,0.8410358,7,7,0
34.36752,1.103703,7,7,0
34.36752,1.164852,7,7,0
34.38013,0.7896271,7,7,0
34.38013,0.8220978,7,7,0
34.38013,0.7155037,7,7,0
34.38013,0.8410358,7,7,0
34.38013,1.103703,7,7,0
34.38013,1.164852,7,7,0
34.39126,0.7896271,7,7,0
34.39126,0.8220978,7,7,0
34.39126,0.7155037,7,7,0
34.39126,0.8410358,7,7,0
34.39126,1.103703,7,7,0
34.39126,1.164852,7,7,0
34.40482,0.7896271,7,7,0
34.40482,0.8220978,7,7,0
34.40482,0.7155037,7,7,0
34.40482,0.8410358,7,7,0
34.40482,1.103703,7,7,0
34.40482,1.164852,7,7,0
34.41353,0.7896271,7,7,0
34.41353,0.8220978,7,7,0
34.41353,0.7155037,7,7,0
34.41353,0.8410358,7,7,0
34.41353,1.103703,7,7,0
34.41353,1.164852,7,7,0
34.42727,0.7896271,7,7,0
34.42727,0.8220978,7,7,0
34.42727,0.7155037,7,7,0
34.42727,0.8410358,7,7,0
34.42727,1.103703,7,7,0
34.42727,1.164852,7,7,0
34.43735,0.7896271,7,7,0
34.43735,0.8220978,7,7,0
34.43735,0.7155037,7,7,0
34.43735,0.8410358,7,7,0
34.43735,1.103703,7,7,0
34.43735,1.164852,7,7,0
34.45143,0.7896271,7,7,0
34.45143,0.8220978,7,7,0
34.45143,0.7155037,7,7,0
34.45143,0.8410358,7,7,0
34.45143,1.103703,7,7,0
34.45143,1.164852,7,7,0
34.4618,0.7896271,7,7,0
34.4618,0.8220978,7,7,0
34.4618,0.7155037,7,7,0
34.4618,0.8410358,7,7,0
34.4618,1.103703,7,7,0
34.4618,1.164852,7,7,0
34.47489,0.7896271,7,7,0
34.47489,0.8220978,7,7,0
34.47489,0.7155037,7,7,0
34.47489,0.8410358,7,7,0
34.47489,1.103703,7,7,0
34.47489,1.164852,7,7,0
34.48571,0.7896271,7,7,0
34.48571,0.8220978,7,7,0
34.48571,0.7155037,7,7,0
34.48571,0.8410358,7,7,0
34.48571,1.103703,7,7,0
34.48571,1.164852,7,7,0
34.49627,0.7896271,7,7,0
34.49627,0.8220978,7,7,0
34.49627,0.7155037,7,7,0
34.49627,0.8410358,7,7,0
34.49627,1.103703,7,7,0
34.49627,1.164852,7,7,0
34.50978,0.7896271,7,7,0
34.50978,0.8220978,7,7,0
34.50978,0.7155037,7,7,0
34.50978,0.8410358,7,7,0
34.50978,1.103703,7,7,0
34.50978,1.164852,7,7,0
34.52039,0.7896271,7,7,0
34.52039,0.8220978,7,7,0
34.52039,0.7155037,7,7,0
34.52039,0.8410358,7,7,0
34.52039,1.103703,7,7,0
34.52039,1.164852,7,7,0
34.53383,0.7896271,7,7,0
34.53383,0.8220978,7,7,0
34.53383,0.7155037,7,7,0
34.53383,0.8410358,7,7,0
34.53383,1.103703,7,7,0
34.53383,1.164852,7,7,0
34.54582,0.7896271,7,7,0
34.54582,0.8220978,7,7,0
34.54582,0.7155037,7,7,0
34.54582,0.8410358,7,7,0
34.54582,1.103703,7,7,0
34.54582,1.164852,7,7,0
34.5662,0.7896271,7,7,0
34.5662,0.8220978,7,7,0
34.5662,0.7155037,7,7,0
34.5662,0.8410358,7,7,0
34.5662,1.103703,7,7,0
34.5662,1.164852,7,7,0
34.5727,0.7896271,7,7,0
34.5727,0.8220978,7,7,0
34.5727,0.7155037,7,7,0
34.5727,0.8410358,7,7,0
34.5727,1.103703,7,7,0
34.5727,1.164852,7,7,0
34.58352,0.7896271,7,7,0
34.58352,0.8220978,7,7,0
34.58352,0.7155037,7,7,0
34.58352,0.8410358,7,7,0
34.58352,1.103703,7,7,0
34.58352,1.164852,7,7,0
34.59487,0.7896271,7,7,0
34.59487,0.8220978,7,7,0
34.59487,0.7155037,7,7,0
34.59487,0.8410358,7,7,0
34.59487,1.103703,7,7,0
34.59487,1.164852,7,7,0
34.60653,0.7896271,7,7,0
34.60653,0.8220978,7,7,0
34.60653,0.7155037,7,7,0
34.60653,0.8410358,7,7,0
34.60653,1.103703,7,7,0
34.60653,1.164852,7,7,0
34.6165,0.7896271,7,7,0
34.6165,0.8220978,7,7,0
34.6165,0.7155037,7,7,0
34.6165,0.8410358,7,7,0
34.6165,1.103703,7,7,0
34.6165,1.164852,7,7,0
34.6311,0.7896271,7,7,0
34.6311,0.8220978,7,7,0
34.6311,0.7155037,7,7,0
34.6311,0.8410358,7,7,0
34.6311,1.103703,7,7,0
34.6311,1.164852,7,7,0
34.64499,0.7896271,7,7,0
34.64499,0.8220978,7,7,0
34.64499,0.7155037,7,7,0
34.64499,0.8410358,7,7,0
34.64499,1.103703,7,7,0
