time,ansTime1,ansTime2,ansTime3,ansTimeAve
65.62036,0.7051468,1.305855,7,0
65.62036,0.692112,7,7,0
65.62036,1.059608,0.731102,7,0
65.62036,0.8227768,0.9284439,7,0
65.62036,0.7977219,0.615715,7,0
65.63776,6,0.898201,7,0
65.63776,0.7051468,1.305855,7,0
65.63776,0.692112,7,7,0
65.63776,1.059608,0.731102,7,0
65.63776,0.8227768,0.9284439,7,0
65.63776,0.7977219,0.615715,7,0
65.64896,6,0.898201,7,0
65.64896,0.7051468,1.305855,7,0
65.64896,0.692112,7,7,0
65.64896,1.059608,0.731102,7,0
65.64896,0.8227768,0.9284439,7,0
65.64896,0.7977219,0.615715,7,0
65.65996,6,0.898201,7,0
65.65996,0.7051468,1.305855,7,0
65.65996,0.692112,7,7,0
65.65996,1.059608,0.731102,7,0
65.65996,0.8227768,0.9284439,7,0
65.65996,0.7977219,0.615715,7,0
65.67319,6,0.898201,7,0
65.67319,0.7051468,1.305855,7,0
65.67319,0.692112,7,7,0
65.67319,1.059608,0.731102,7,0
65.67319,0.8227768,0.9284439,7,0
65.67319,0.7977219,0.615715,7,0
65.68488,6,0.898201,7,0
65.68488,0.7051468,1.305855,7,0
65.68488,0.692112,7,7,0
65.68488,1.059608,0.731102,7,0
65.68488,0.8227768,0.9284439,7,0
65.68488,0.7977219,0.615715,7,0
65.6992,6,0.898201,7,0
65.6992,0.7051468,1.305855,7,0
65.6992,0.692112,7,7,0
65.6992,1.059608,0.731102,7,0
65.6992,0.8227768,0.9284439,7,0
65.6992,0.7977219,0.615715,7,0
65.71233,6,0.898201,7,0
65.71233,0.7051468,1.305855,7,0
65.71233,0.692112,7,7,0
65.71233,1.059608,0.731102,7,0
65.71233,0.8227768,0.9284439,7,0
65.71233,0.7977219,0.615715,7,0
65.72224,6,0.898201,7,0
65.72224,0.7051468,1.305855,7,0
65.72224,0.692112,7,7,0
65.72224,1.059608,0.731102,7,0
65.72224,0.8227768,0.9284439,7,0
65.72224,0.7977219,0.615715,7,0
65.73692,6,0.898201,7,0
65.73692,0.7051468,1.305855,7,0
65.73692,0.692112,7,7,0
65.73692,1.059608,0.731102,7,0
65.73692,0.8227768,0.9284439,7,0
65.73692,0.7977219,0.615715,7,0
65.74968,6,0.898201,7,0
65.74968,0.7051468,1.305855,7,0
65.74968,0.692112,7,7,0
65.74968,1.059608,0.731102,7,0
65.74968,0.8227768,0.9284439,7,0
65.74968,0.7977219,0.615715,7,0
65.76086,6,0.898201,7,0
65.76086,0.7051468,1.305855,7,0
65.76086,0.692112,7,7,0
65.76086,1.059608,0.731102,7,0
65.76086,0.8227768,0.9284439,7,0
65.76086,0.7977219,0.615715,7,0
65.79425,6,0.898201,7,0
65.79425,0.7051468,1.305855,7,0
65.79425,0.692112,7,7,0
65.79425,1.059608,0.731102,7,0
65.79425,0.8227768,0.9284439,7,0
65.79425,0.7977219,0.615715,7,0
65.80321,6,0.898201,7,0
65.80321,0.7051468,1.305855,7,0
65.80321,0.692112,7,7,0
65.80321,1.059608,0.731102,7,0
65.80321,0.8227768,0.9284439,7,0
65.80321,0.7977219,0.615715,7,0
65.81134,6,0.898201,7,0
65.81134,0.7051468,1.305855,7,0
65.81134,0.692112,7,7,0
65.81134,1.059608,0.731102,7,0
65.81134,0.8227768,0.9284439,7,0
65.81134,0.7977219,0.615715,7,0
65.82188,6,0.898201,7,0
65.82188,0.7051468,1.305855,7,0
65.82188,0.692112,7,7,0
65.82188,1.059608,0.731102,7,0
65.82188,0.8227768,0.9284439,7,0
65.82188,0.7977219,0.615715,7,0
65.83531,6,0.898201,7,0
65.83531,0.7051468,1.305855,7,0
65.83531,0.692112,7,7,0
65.83531,1.059608,0.731102,7,0
65.83531,0.8227768,0.9284439,7,0
65.83531,0.7977219,0.615715,7,0
65.84895,6,0.898201,7,0
65.84895,0.7051468,1.305855,7,0
65.84895,0.692112,7,7,0
65.84895,1.059608,0.731102,7,0
65.84895,0.8227768,0.9284439,7,0
65.84895,0.7977219,0.615715,7,0
65.85997,6,0.898201,7,0
65.85997,0.7051468,1.305855,7,0
65.85997,0.692112,7,7,0
65.85997,1.059608,0.731102,7,0
65.85997,0.8227768,0.9284439,7,0
65.85997,0.7977219,0.615715,7,0
65.87512,6,0.898201,7,0
65.87512,0.7051468,1.305855,7,0
65.87512,0.692112,7,7,0
65.87512,1.059608,0.731102,7,0
65.87512,0.8227768,0.9284439,7,0
65.87512,0.7977219,0.615715,7,0
65.88797,6,0.898201,7,0
65.88797,0.7051468,1.305855,7,0
65.88797,0.692112,7,7,0
65.88797,1.059608,0.731102,7,0
65.88797,0.8227768,0.9284439,7,0
65.88797,0.7977219,0.615715,7,0
65.90031,6,0.898201,7,0
65.90031,0.7051468,1.305855,7,0
65.90031,0.692112,7,7,0
65.90031,1.059608,0.731102,7,0
65.90031,0.8227768,0.9284439,7,0
65.90031,0.7977219,0.615715,7,0
65.91318,6,0.898201,7,0
65.91318,0.7051468,1.305855,7,0
65.91318,0.692112,7,7,0
65.91318,1.059608,0.731102,7,0
65.91318,0.8227768,0.9284439,7,0
65.91318,0.7977219,0.615715,7,0
65.92455,6,0.898201,7,0
65.92455,0.7051468,1.305855,7,0
65.92455,0.692112,7,7,0
65.92455,1.059608,0.731102,7,0
65.92455,0.8227768,0.9284439,7,0
65.92455,0.7977219,0.615715,7,0
65.9381,6,0.898201,7,0
65.9381,0.7051468,1.305855,7,0
65.9381,0.692112,7,7,0
65.9381,1.059608,0.731102,7,0
65.9381,0.8227768,0.9284439,7,0
65.9381,0.7977219,0.615715,7,0
65.95197,6,0.898201,7,0
65.95197,0.7051468,1.305855,7,0
65.95197,0.692112,7,7,0
65.95197,1.059608,0.731102,7,0
65.95197,0.8227768,0.9284439,7,0
65.95197,0.7977219,0.615715,7,0
65.96242,6,0.898201,7,0
65.96242,0.7051468,1.305855,7,0
65.96242,0.692112,7,7,0
65.96242,1.059608,0.731102,7,0
65.96242,0.8227768,0.9284439,7,0
65.96242,0.7977219,0.615715,7,0
65.97694,6,0.898201,7,0
65.97694,0.7051468,1.305855,7,0
65.97694,0.692112,7,7,0
65.97694,1.059608,0.731102,7,0
65.97694,0.8227768,0.9284439,7,0
65.97694,0.7977219,0.615715,7,0
65.98903,6,0.898201,7,0
65.98903,0.7051468,1.305855,7,0
65.98903,0.692112,7,7,0
65.98903,1.059608,0.731102,7,0
65.98903,0.8227768,0.9284439,7,0
65.98903,0.7977219,0.615715,7,0
66.00352,6,0.898201,7,0
66.00352,0.7051468,1.305855,7,0
66.00352,0.692112,7,7,0
66.00352,1.059608,0.731102,7,0
66.00352,0.8227768,0.9284439,7,0
66.00352,0.7977219,0.615715,7,0
66.01694,6,0.898201,7,0
66.01694,0.7051468,1.305855,7,0
66.01694,0.692112,7,7,0
66.01694,1.059608,0.731102,7,0
66.01694,0.8227768,0.9284439,7,0
66.01694,0.7977219,0.615715,7,0
66.03033,6,0.898201,7,0
66.03033,0.7051468,1.305855,7,0
66.03033,0.692112,7,7,0
66.03033,1.059608,0.731102,7,0
66.03033,0.8227768,0.9284439,7,0
66.03033,0.7977219,0.615715,7,0
66.04323,6,0.898201,7,0
66.04323,0.7051468,1.305855,7,0
66.04323,0.692112,7,7,0
66.04323,1.059608,0.731102,7,0
66.04323,0.8227768,0.9284439,7,0
66.04323,0.7977219,0.615715,7,0
66.05635,6,0.898201,7,0
66.05635,0.7051468,1.305855,7,0
66.05635,0.692112,7,7,0
66.05635,1.059608,0.731102,7,0
66.05635,0.8227768,0.9284439,7,0
66.05635,0.7977219,0.615715,7,0
66.06937,6,0.898201,7,0
66.06937,0.7051468,1.305855,7,0
66.06937,0.692112,7,7,0
66.06937,1.059608,0.731102,7,0
66.06937,0.8227768,0.9284439,7,0
66.06937,0.7977219,0.615715,7,0
66.08067,6,0.898201,7,0
66.08067,0.7051468,1.305855,7,0
66.08067,0.692112,7,7,0
66.08067,1.059608,0.731102,7,0
66.08067,0.8227768,0.9284439,7,0
66.08067,0.7977219,0.615715,7,0
66.0956,6,0.898201,7,0
66.0956,0.7051468,1.305855,7,0
66.0956,0.692112,7,7,0
66.0956,1.059608,0.731102,7,0
66.0956,0.8227768,0.9284439,7,0
66.0956,0.7977219,0.615715,7,0
66.1053,6,0.898201,7,0
66.1053,0.7051468,1.305855,7,0
66.1053,0.692112,7,7,0
66.1053,1.059608,0.731102,7,0
66.1053,0.8227768,0.9284439,7,0
66.1053,0.7977219,0.615715,7,0
66.11894,6,0.898201,7,0
66.11894,0.7051468,1.305855,7,0
66.11894,0.692112,7,7,0
66.11894,1.059608,0.731102,7,0
66.11894,0.8227768,0.9284439,7,0
66.11894,0.7977219,0.615715,7,0
66.13133,6,0.898201,7,0
66.13133,0.7051468,1.305855,7,0
66.13133,0.692112,7,7,0
66.13133,1.059608,0.731102,7,0
66.13133,0.8227768,0.9284439,7,0
66.13133,0.7977219,0.615715,7,0
66.14316,6,0.898201,7,0
66.14316,0.7051468,1.305855,7,0
66.14316,0.692112,7,7,0
66.14316,1.059608,0.731102,7,0
66.14316,0.8227768,0.9284439,7,0
66.14316,0.7977219,0.615715,7,0
66.1561,6,0.898201,7,0
66.1561,0.7051468,1.305855,7,0
66.1561,0.692112,7,7,0
66.1561,1.059608,0.731102,7,0
66.1561,0.8227768,0.9284439,7,0
66.1561,0.7977219,0.615715,7,0
66.16772,6,0.898201,7,0
66.16772,0.7051468,1.305855,7,0
66.16772,0.692112,7,7,0
66.16772,1.059608,0.731102,7,0
66.16772,0.8227768,0.9284439,7,0
66.16772,0.7977219,0.615715,7,0
66.17909,6,0.898201,7,0
66.17909,0.7051468,1.305855,7,0
66.17909,0.692112,7,7,0
66.17909,1.059608,0.731102,7,0
66.17909,0.8227768,0.9284439,7,0
66.17909,0.7977219,0.615715,7,0
66.19479,6,0.898201,7,0
66.19479,0.7051468,1.305855,7,0
66.19479,0.692112,7,7,0
66.19479,1.059608,0.731102,7,0
66.19479,0.8227768,0.9284439,7,0
66.19479,0.7977219,0.615715,7,0
66.20955,6,0.898201,7,0
66.20955,0.7051468,1.305855,7,0
66.20955,0.692112,7,7,0
66.20955,1.059608,0.731102,7,0
66.20955,0.8227768,0.9284439,7,0
66.20955,0.7977219,0.615715,7,0
66.21873,6,0.898201,7,0
66.21873,0.7051468,1.305855,7,0
66.21873,0.692112,7,7,0
66.21873,1.059608,0.731102,7,0
66.21873,0.8227768,0.9284439,7,0
66.21873,0.7977219,0.615715,7,0
66.23293,6,0.898201,7,0
66.23293,0.7051468,1.305855,7,0
66.23293,0.692112,7,7,0
66.23293,1.059608,0.731102,7,0
66.23293,0.8227768,0.9284439,7,0
66.23293,0.7977219,0.615715,7,0
66.24872,6,0.898201,7,0
66.24872,0.7051468,1.305855,7,0
66.24872,0.692112,7,7,0
66.24872,1.059608,0.731102,7,0
66.24872,0.8227768,0.9284439,7,0
66.24872,0.7977219,0.615715,7,0
66.26035,6,0.898201,7,0
66.26035,0.7051468,1.305855,7,0
66.26035,0.692112,7,7,0
66.26035,1.059608,0.731102,7,0
66.26035,0.8227768,0.9284439,7,0
66.26035,0.7977219,0.615715,7,0
66.27225,6,0.898201,7,0
66.27225,0.7051468,1.305855,7,0
66.27225,0.692112,7,7,0
66.27225,1.059608,0.731102,7,0
66.27225,0.8227768,0.9284439,7,0
66.27225,0.7977219,0.615715,7,0
66.28539,6,0.898201,7,0
66.28539,0.7051468,1.305855,7,0
66.28539,0.692112,7,7,0
66.28539,1.059608,0.731102,7,0
66.28539,0.8227768,0.9284439,7,0
66.28539,0.7977219,0.615715,7,0
66.29883,6,0.898201,7,0
66.29883,0.7051468,1.305855,7,0
66.29883,0.692112,7,7,0
66.29883,1.059608,0.731102,7,0
66.29883,0.8227768,0.9284439,7,0
66.29883,0.7977219,0.615715,7,0
66.31343,6,0.898201,7,0
66.31343,0.7051468,1.305855,7,0
66.31343,0.692112,7,7,0
66.31343,1.059608,0.731102,7,0
66.31343,0.8227768,0.9284439,7,0
66.31343,0.7977219,0.615715,7,0
66.32417,6,0.898201,7,0
66.32417,0.7051468,1.305855,7,0
66.32417,0.692112,7,7,0
66.32417,1.059608,0.731102,7,0
66.32417,0.8227768,0.9284439,7,0
66.32417,0.7977219,0.615715,7,0
66.3374,6,0.898201,7,0
66.3374,0.7051468,1.305855,7,0
66.3374,0.692112,7,7,0
66.3374,1.059608,0.731102,7,0
66.3374,0.8227768,0.9284439,7,0
66.3374,0.7977219,0.615715,7,0
66.35074,6,0.898201,7,0
66.35074,0.7051468,1.305855,7,0
66.35074,0.692112,7,7,0
66.35074,1.059608,0.731102,7,0
66.35074,0.8227768,0.9284439,7,0
66.35074,0.7977219,0.615715,7,0
66.36258,6,0.898201,7,0
66.36258,0.7051468,1.305855,7,0
66.36258,0.692112,7,7,0
66.36258,1.059608,0.731102,7,0
66.36258,0.8227768,0.9284439,7,0
66.36258,0.7977219,0.615715,7,0
66.37747,6,0.898201,7,0
66.37747,0.7051468,1.305855,7,0
66.37747,0.692112,7,7,0
66.37747,1.059608,0.731102,7,0
66.37747,0.8227768,0.9284439,7,0
66.37747,0.7977219,0.615715,7,0
66.39255,6,0.898201,7,0
66.39255,0.7051468,1.305855,7,0
66.39255,0.692112,7,7,0
66.39255,1.059608,0.731102,7,0
66.39255,0.8227768,0.9284439,7,0
66.39255,0.7977219,0.615715,7,0
66.40169,6,0.898201,7,0
66.40169,0.7051468,1.305855,7,0
66.40169,0.692112,7,7,0
66.40169,1.059608,0.731102,7,0
66.40169,0.8227768,0.9284439,7,0
66.40169,0.7977219,0.615715,7,0
66.41611,6,0.898201,7,0
66.41611,0.7051468,1.305855,7,0
66.41611,0.692112,7,7,0
66.41611,1.059608,0.731102,7,0
66.41611,0.8227768,0.9284439,7,0
66.41611,0.7977219,0.615715,7,0
66.43069,6,0.898201,7,0
66.43069,0.7051468,1.305855,7,0
66.43069,0.692112,7,7,0
66.43069,1.059608,0.731102,7,0
66.43069,0.8227768,0.9284439,7,0
66.43069,0.7977219,0.615715,7,0
66.44244,6,0.898201,7,0
66.44244,0.7051468,1.305855,7,0
66.44244,0.692112,7,7,0
66.44244,1.059608,0.731102,7,0
66.44244,0.8227768,0.9284439,7,0
66.44244,0.7977219,0.615715,7,0
66.45514,6,0.898201,7,0
66.45514,0.7051468,1.305855,7,0
66.45514,0.692112,7,7,0
66.45514,1.059608,0.731102,7,0
66.45514,0.8227768,0.9284439,7,0
66.45514,0.7977219,0.615715,7,0
66.47398,6,0.898201,7,0
66.47398,0.7051468,1.305855,7,0
66.47398,0.692112,7,7,0
66.47398,1.059608,0.731102,7,0
66.47398,0.8227768,0.9284439,7,0
66.47398,0.7977219,0.615715,7,0
66.48131,6,0.898201,7,0
66.48131,0.7051468,1.305855,7,0
66.48131,0.692112,7,7,0
66.48131,1.059608,0.731102,7,0
66.48131,0.8227768,0.9284439,7,0
66.48131,0.7977219,0.615715,7,0
66.49368,6,0.898201,7,0
66.49368,0.7051468,1.305855,7,0
66.49368,0.692112,7,7,0
66.49368,1.059608,0.731102,7,0
66.49368,0.8227768,0.9284439,7,0
66.49368,0.7977219,0.615715,7,0
66.50861,6,0.898201,7,0
66.50861,0.7051468,1.305855,7,0
66.50861,0.692112,7,7,0
66.50861,1.059608,0.731102,7,0
66.50861,0.8227768,0.9284439,7,0
66.50861,0.7977219,0.615715,7,0
66.52156,6,0.898201,7,0
66.52156,0.7051468,1.305855,7,0
66.52156,0.692112,7,7,0
66.52156,1.059608,0.731102,7,0
66.52156,0.8227768,0.9284439,7,0
66.52156,0.7977219,0.615715,7,0
66.5323,6,0.898201,7,0
66.5323,0.7051468,1.305855,7,0
66.5323,0.692112,7,7,0
66.5323,1.059608,0.731102,7,0
66.5323,0.8227768,0.9284439,7,0
66.5323,0.7977219,0.615715,7,0
66.54298,6,0.898201,7,0
66.54298,0.7051468,1.305855,7,0
66.54298,0.692112,7,7,0
66.54298,1.059608,0.731102,7,0
66.54298,0.8227768,0.9284439,7,0
66.54298,0.7977219,0.615715,7,0
66.55547,6,0.898201,7,0
66.55547,0.7051468,1.305855,7,0
66.55547,0.692112,7,7,0
66.55547,1.059608,0.731102,7,0
66.55547,0.8227768,0.9284439,7,0
66.55547,0.7977219,0.615715,7,0
66.56947,6,0.898201,7,0
66.56947,0.7051468,1.305855,7,0
66.56947,0.692112,7,7,0
66.56947,1.059608,0.731102,7,0
66.56947,0.8227768,0.9284439,7,0
66.56947,0.7977219,0.615715,7,0
66.58099,6,0.898201,7,0
66.58099,0.7051468,1.305855,7,0
66.58099,0.692112,7,7,0
66.58099,1.059608,0.731102,7,0
66.58099,0.8227768,0.9284439,7,0
66.58099,0.7977219,0.615715,7,0
66.59746,6,0.898201,7,0
66.59746,0.7051468,1.305855,7,0
66.59746,0.692112,7,7,0
66.59746,1.059608,0.731102,7,0
66.59746,0.8227768,0.9284439,7,0
66.59746,0.7977219,0.615715,7,0
66.60942,6,0.898201,7,0
66.60942,0.7051468,1.305855,7,0
66.60942,0.692112,7,7,0
66.60942,1.059608,0.731102,7,0
66.60942,0.8227768,0.9284439,7,0
66.60942,0.7977219,0.615715,7,0
66.61948,6,0.898201,7,0
66.61948,0.7051468,1.305855,7,0
66.61948,0.692112,7,7,0
66.61948,1.059608,0.731102,7,0
66.61948,0.8227768,0.9284439,7,0
66.61948,0.7977219,0.615715,7,0
66.63391,6,0.898201,7,0
66.63391,0.7051468,1.305855,7,0
66.63391,0.692112,7,7,0
66.63391,1.059608,0.731102,7,0
66.63391,0.8227768,0.9284439,7,0
66.63391,0.7977219,0.615715,7,0
66.64522,6,0.898201,7,0
66.64522,0.7051468,1.305855,7,0
66.64522,0.692112,7,7,0
66.64522,1.059608,0.731102,7,0
66.64522,0.8227768,0.9284439,7,0
66.64522,0.7977219,0.615715,7,0
66.66136,6,0.898201,7,0
66.66136,0.7051468,1.305855,7,0
66.66136,0.692112,7,7,0
66.66136,1.059608,0.731102,7,0
66.66136,0.8227768,0.9284439,7,0
66.66136,0.7977219,0.615715,7,0
66.67188,6,0.898201,7,0
66.67188,0.7051468,1.305855,7,0
66.67188,0.692112,7,7,0
66.67188,1.059608,0.731102,7,0
66.67188,0.8227768,0.9284439,7,0
66.67188,0.7977219,0.615715,7,0
66.6925,6,0.898201,7,0
66.6925,0.7051468,1.305855,7,0
66.6925,0.692112,7,7,0
66.6925,1.059608,0.731102,7,0
66.6925,0.8227768,0.9284439,7,0
66.6925,0.7977219,0.615715,7,0
66.70087,6,0.898201,7,0
66.70087,0.7051468,1.305855,7,0
66.70087,0.692112,7,7,0
66.70087,1.059608,0.731102,7,0
66.70087,0.8227768,0.9284439,7,0
66.70087,0.7977219,0.615715,7,0
66.71548,6,0.898201,7,0
66.71548,0.7051468,1.305855,7,0
66.71548,0.692112,7,7,0
66.71548,1.059608,0.731102,7,0
66.71548,0.8227768,0.9284439,7,0
66.71548,0.7977219,0.615715,7,0
66.72902,6,0.898201,7,0
66.72902,0.7051468,1.305855,7,0
66.72902,0.692112,7,7,0
66.72902,1.059608,0.731102,7,0
66.72902,0.8227768,0.9284439,7,0
66.72902,0.7977219,0.615715,7,0
66.74092,6,0.898201,7,0
66.74092,0.7051468,1.305855,7,0
66.74092,0.692112,7,7,0
66.74092,1.059608,0.731102,7,0
66.74092,0.8227768,0.9284439,7,0
66.74092,0.7977219,0.615715,7,0
66.7542,6,0.898201,7,0
66.7542,0.7051468,1.305855,7,0
66.7542,0.692112,7,7,0
66.7542,1.059608,0.731102,7,0
66.7542,0.8227768,0.9284439,7,0
66.7542,0.7977219,0.615715,7,0
66.76567,6,0.898201,7,0
66.76567,0.7051468,1.305855,7,0
66.76567,0.692112,7,7,0
66.76567,1.059608,0.731102,7,0
66.76567,0.8227768,0.9284439,7,0
66.76567,0.7977219,0.615715,7,0
66.77959,6,0.898201,7,0
66.77959,0.7051468,1.305855,7,0
66.77959,0.692112,7,7,0
66.77959,1.059608,0.731102,7,0
66.77959,0.8227768,0.9284439,7,0
66.77959,0.7977219,0.615715,7,0
66.7926,6,0.898201,7,0
66.7926,0.7051468,1.305855,7,0
66.7926,0.692112,7,7,0
66.7926,1.059608,0.731102,7,0
66.7926,0.8227768,0.9284439,7,0
66.7926,0.7977219,0.615715,7,0
66.80205,6,0.898201,7,0
66.80205,0.7051468,1.305855,7,0
66.80205,0.692112,7,7,0
66.80205,1.059608,0.731102,7,0
66.80205,0.8227768,0.9284439,7,0
66.80205,0.7977219,0.615715,7,0
66.81769,6,0.898201,7,0
66.81769,0.7051468,1.305855,7,0
66.81769,0.692112,7,7,0
66.81769,1.059608,0.731102,7,0
66.81769,0.8227768,0.9284439,7,0
66.81769,0.7977219,0.615715,7,0
66.83092,6,0.898201,7,0
66.83092,0.7051468,1.305855,7,0
66.83092,0.692112,7,7,0
66.83092,1.059608,0.731102,7,0
66.83092,0.8227768,0.9284439,7,0
66.83092,0.7977219,0.615715,7,0
66.84151,6,0.898201,7,0
66.84151,0.7051468,1.305855,7,0
66.84151,0.692112,7,7,0
66.84151,1.059608,0.731102,7,0
66.84151,0.8227768,0.9284439,7,0
66.84151,0.7977219,0.615715,7,0
66.85454,6,0.898201,7,0
66.85454,0.7051468,1.305855,7,0
66.85454,0.692112,7,7,0
66.85454,1.059608,0.731102,7,0
66.85454,0.8227768,0.9284439,7,0
66.85454,0.7977219,0.615715,7,0
66.86581,6,0.898201,7,0
66.86581,0.7051468,1.305855,7,0
66.86581,0.692112,7,7,0
66.86581,1.059608,0.731102,7,0
66.86581,0.8227768,0.9284439,7,0
66.86581,0.7977219,0.615715,7,0
66.87976,6,0.898201,7,0
66.87976,0.7051468,1.305855,7,0
66.87976,0.692112,7,7,0
66.87976,1.059608,0.731102,7,0
66.87976,0.8227768,0.9284439,7,0
66.87976,0.7977219,0.615715,7,0
66.89166,6,0.898201,7,0
66.89166,0.7051468,1.305855,7,0
66.89166,0.692112,7,7,0
66.89166,1.059608,0.731102,7,0
66.89166,0.8227768,0.9284439,7,0
66.89166,0.7977219,0.615715,7,0
66.90285,6,0.898201,7,0
66.90285,0.7051468,1.305855,7,0
66.90285,0.692112,7,7,0
66.90285,1.059608,0.731102,7,0
66.90285,0.8227768,0.9284439,7,0
66.90285,0.7977219,0.615715,7,0
66.91631,6,0.898201,7,0
66.91631,0.7051468,1.305855,7,0
66.91631,0.692112,7,7,0
66.91631,1.059608,0.731102,7,0
66.91631,0.8227768,0.9284439,7,0
66.91631,0.7977219,0.615715,7,0
66.92947,6,0.898201,7,0
66.92947,0.7051468,1.305855,7,0
66.92947,0.692112,7,7,0
66.92947,1.059608,0.731102,7,0
66.92947,0.8227768,0.9284439,7,0
66.92947,0.7977219,0.615715,7,0
66.93994,6,0.898201,7,0
66.93994,0.7051468,1.305855,7,0
66.93994,0.692112,7,7,0
66.93994,1.059608,0.731102,7,0
66.93994,0.8227768,0.9284439,7,0
66.93994,0.7977219,0.615715,7,0
66.9565,6,0.898201,7,0
66.9565,0.7051468,1.305855,7,0
66.9565,0.692112,7,7,0
66.9565,1.059608,0.731102,7,0
66.9565,0.8227768,0.9284439,7,0
66.9565,0.7977219,0.615715,7,0
66.96562,6,0.898201,7,0
66.96562,0.7051468,1.305855,7,0
66.96562,0.692112,7,7,0
66.96562,1.059608,0.731102,7,0
66.96562,0.8227768,0.9284439,7,0
66.96562,0.7977219,0.615715,7,0
66.97997,6,0.898201,7,0
66.97997,0.7051468,1.305855,7,0
66.97997,0.692112,7,7,0
66.97997,1.059608,0.731102,7,0
66.97997,0.8227768,0.9284439,7,0
66.97997,0.7977219,0.615715,7,0
66.99332,6,0.898201,7,0
66.99332,0.7051468,1.305855,7,0
66.99332,0.692112,7,7,0
66.99332,1.059608,0.731102,7,0
66.99332,0.8227768,0.9284439,7,0
66.99332,0.7977219,0.615715,7,0
67.00414,6,0.898201,7,0
67.00414,0.7051468,1.305855,7,0
67.00414,0.692112,7,7,0
67.00414,1.059608,0.731102,7,0
67.00414,0.8227768,0.9284439,7,0
67.00414,0.7977219,0.615715,7,0
67.01756,6,0.898201,7,0
67.01756,0.7051468,1.305855,7,0
67.01756,0.692112,7,7,0
67.01756,1.059608,0.731102,7,0
67.01756,0.8227768,0.9284439,7,0
67.01756,0.7977219,0.615715,7,0
67.02995,6,0.898201,7,0
67.02995,0.7051468,1.305855,7,0
67.02995,0.692112,7,7,0
67.02995,1.059608,0.731102,7,0
67.02995,0.8227768,0.9284439,7,0
67.02995,0.7977219,0.615715,7,0
67.0425,6,0.898201,7,0
67.0425,0.7051468,1.305855,7,0
67.0425,0.692112,7,7,0
67.0425,1.059608,0.731102,7,0
67.0425,0.8227768,0.9284439,7,0
67.0425,0.7977219,0.615715,7,0
67.05481,6,0.898201,7,0
67.05481,0.7051468,1.305855,7,0
67.05481,0.692112,7,7,0
67.05481,1.059608,0.731102,7,0
67.05481,0.8227768,0.9284439,7,0
67.05481,0.7977219,0.615715,7,0
67.06842,6,0.898201,7,0
67.06842,0.7051468,1.305855,7,0
67.06842,0.692112,7,7,0
67.06842,1.059608,0.731102,7,0
67.06842,0.8227768,0.9284439,7,0
67.06842,0.7977219,0.615715,7,0
67.0808,6,0.898201,7,0
67.0808,0.7051468,1.305855,7,0
67.0808,0.692112,7,7,0
67.0808,1.059608,0.731102,7,0
67.0808,0.8227768,0.9284439,7,0
67.0808,0.7977219,0.615715,7,0
67.09576,6,0.898201,7,0
67.09576,0.7051468,1.305855,7,0
67.09576,0.692112,7,7,0
67.09576,1.059608,0.731102,7,0
67.09576,0.8227768,0.9284439,7,0
67.09576,0.7977219,0.615715,7,0
67.10573,6,0.898201,7,0
67.10573,0.7051468,1.305855,7,0
67.10573,0.692112,7,7,0
67.10573,1.059608,0.731102,7,0
67.10573,0.8227768,0.9284439,7,0
67.10573,0.7977219,0.615715,7,0
67.13786,6,0.898201,7,0
67.13786,0.7051468,1.305855,7,0
67.13786,0.692112,7,7,0
67.13786,1.059608,0.731102,7,0
67.13786,0.8227768,0.9284439,7,0
67.13786,0.7977219,0.615715,7,0
67.14426,6,0.898201,7,0
67.14426,0.7051468,1.305855,7,0
67.14426,0.692112,7,7,0
67.14426,1.059608,0.731102,7,0
67.14426,0.8227768,0.9284439,7,0
67.14426,0.7977219,0.615715,7,0
67.15607,6,0.898201,7,0
67.15607,0.7051468,1.305855,7,0
67.15607,0.692112,7,7,0
67.15607,1.059608,0.731102,7,0
67.15607,0.8227768,0.9284439,7,0
67.15607,0.7977219,0.615715,7,0
67.17137,6,0.898201,7,0
67.17137,0.7051468,1.305855,7,0
67.17137,0.692112,7,7,0
67.17137,1.059608,0.731102,7,0
67.17137,0.8227768,0.9284439,7,0
67.17137,0.7977219,0.615715,7,0
67.18202,6,0.898201,7,0
67.18202,0.7051468,1.305855,7,0
67.18202,0.692112,7,7,0
67.18202,1.059608,0.731102,7,0
67.18202,0.8227768,0.9284439,7,0
67.18202,0.7977219,0.615715,7,0
67.19661,6,0.898201,7,0
67.19661,0.7051468,1.305855,7,0
67.19661,0.692112,7,7,0
67.19661,1.059608,0.731102,7,0
67.19661,0.8227768,0.9284439,7,0
67.19661,0.7977219,0.615715,7,0
67.20552,6,0.898201,7,0
67.20552,0.7051468,1.305855,7,0
67.20552,0.692112,7,7,0
67.20552,1.059608,0.731102,7,0
67.20552,0.8227768,0.9284439,7,0
67.20552,0.7977219,0.615715,7,0
67.21996,6,0.898201,7,0
67.21996,0.7051468,1.305855,7,0
67.21996,0.692112,7,7,0
67.21996,1.059608,0.731102,7,0
67.21996,0.8227768,0.9284439,7,0
67.21996,0.7977219,0.615715,7,0
67.2317,6,0.898201,7,0
67.2317,0.7051468,1.305855,7,0
67.2317,0.692112,7,7,0
67.2317,1.059608,0.731102,7,0
67.2317,0.8227768,0.9284439,7,0
