time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
27.16427,1,1309.721,910.5928,1310.345,912.0551
27.17612,1,1309.721,910.5928,1310.033,911.324
27.18686,1,1307.913,908.4484,1308.973,909.8862
27.1977,1,1307.913,908.4484,1308.443,909.1674
27.20883,1,1307.913,908.4484,1308.178,908.8079
27.22143,1,1305.542,906.3431,1306.86,907.5754
27.23158,1,1305.542,906.3431,1306.201,906.9592
27.24416,1,1305.542,906.3431,1305.871,906.6511
27.25627,1,1303.758,904.2805,1304.815,905.4658
27.26561,1,1303.758,904.2805,1304.286,904.8732
27.28055,1,1301.715,902.345,1303,903.6091
27.29144,1,1301.715,902.345,1302.358,902.9771
27.30406,1,1301.715,902.345,1302.036,902.661
27.31442,1,1300.035,900.7256,1301.036,901.6934
27.32722,1,1300.035,900.7256,1300.535,901.2095
27.34123,1,1297.844,899.3072,1299.19,900.2583
27.35155,1,1297.844,899.3072,1298.517,899.7827
27.36299,1,1297.844,899.3072,1298.181,899.5449
27.37386,1,1295.838,897.4662,1297.009,898.5056
27.38793,1,1295.838,897.4662,1296.423,897.986
27.39797,1,1294.004,894.8433,1295.214,896.4147
27.40831,1,1294.004,894.8433,1294.609,895.629
27.43758,1,1292.215,892.158,1293.412,893.8935
27.44326,1,1292.215,892.158,1292.813,893.0258
27.45688,1,1290.651,890.6342,1291.732,891.83
27.46817,1,1290.651,890.6342,1291.192,891.2321
27.47807,1,1290.651,890.6342,1290.922,890.9331
27.4893,1,1289.515,888.7497,1290.219,889.8414
27.50136,1,1289.515,888.7497,1289.867,889.2955
27.51297,1,1289.515,888.7497,1289.691,889.0226
27.52637,1,1287.734,887.0728,1288.713,888.0477
27.53854,1,1287.734,887.0728,1288.223,887.5602
27.54797,1,1286.149,884.8168,1287.186,886.1885
27.56112,1,1286.149,884.8168,1286.667,885.5026
27.57288,1,1286.149,884.8168,1286.408,885.1597
27.5866,1,1284.284,882.8772,1285.346,884.0184
27.59761,1,1284.284,882.8772,1284.815,883.4478
27.60834,1,1282.394,881.0294,1283.605,882.2386
27.62031,1,1282.394,881.0294,1283,881.634
27.63063,1,1282.394,881.0294,1282.697,881.3317
27.64347,1,1280.688,878.711,1281.692,880.0214
27.65642,1,1280.688,878.711,1281.19,879.3662
27.66724,1,1280.688,878.711,1280.939,879.0386
27.67781,1,1278.686,876.8981,1279.813,877.9684
27.68797,1,1278.686,876.8981,1279.25,877.4332
27.70022,1,1276.774,875.3889,1278.012,876.4111
27.70993,1,1276.774,875.3889,1277.393,875.9
27.72256,1,1276.774,875.3889,1277.083,875.6445
27.73266,1,1275,873.8912,1276.042,874.7678
27.74465,1,1275,873.8912,1275.521,874.3295
27.75681,1,1275,873.8912,1275.261,874.1104
27.76669,1,1273.347,872.3066,1274.304,873.2085
27.78037,1,1273.347,872.3066,1273.825,872.7576
27.79004,1,1270.57,870.3224,1272.198,871.54
27.80397,1,1270.57,870.3224,1271.384,870.9312
27.81317,1,1270.57,870.3224,1270.977,870.6268
27.82764,1,1268.772,868.6648,1269.875,869.6458
27.84041,1,1268.772,868.6648,1269.323,869.1553
27.85212,1,1266.616,867.7041,1267.97,868.4297
27.8627,1,1266.616,867.7041,1267.293,868.0669
27.87297,1,1266.616,867.7041,1266.954,867.8855
27.88577,1,1264.949,866.6432,1265.952,867.2643
27.89817,1,1264.949,866.6432,1265.45,866.9537
27.90815,1,1264.949,866.6432,1265.2,866.7985
27.92115,1,1262.8,865.5157,1264,866.1571
27.93102,1,1262.8,865.5157,1263.4,865.8364
27.94497,1,1260.643,864.1663,1262.022,865.0013
27.95634,1,1260.643,864.1663,1261.332,864.5838
27.96419,1,1260.643,864.1663,1260.988,864.375
27.97748,1,1258.485,862.6639,1259.736,863.5194
27.98731,1,1258.485,862.6639,1259.111,863.0917
27.99979,1,1256.482,861.4271,1257.796,862.2594
28.00961,1,1256.482,861.4271,1257.139,861.8433
28.0259,1,1256.482,861.4271,1256.811,861.6351
28.03139,1,1254.771,859.9043,1255.791,860.7697
28.04672,1,1254.771,859.9043,1255.281,860.337
28.05448,1,1254.771,859.9043,1255.026,860.1207
28.06914,1,1252.42,857.7228,1253.723,858.9218
28.08127,1,1252.42,857.7228,1253.071,858.3223
28.09298,1,1249.662,855.4195,1251.366,856.8708
28.10241,1,1249.662,855.4195,1250.514,856.1451
28.11069,1,1249.662,855.4195,1250.088,855.7823
28.12308,1,1247.458,853.882,1248.773,854.8322
28.13383,1,1247.458,853.882,1248.116,854.3571
28.146,1,1247.458,853.882,1247.787,854.1195
28.15807,1,1245.731,853.0542,1246.759,853.5869
28.16981,1,1245.731,853.0542,1246.245,853.3206
28.18217,1,1244.459,852.309,1245.352,852.8148
28.19754,1,1244.459,852.309,1244.905,852.5619
28.20545,1,1244.459,852.309,1244.682,852.4354
28.21847,1,1242.453,850.9717,1243.567,851.7036
28.23433,1,1242.453,850.9717,1243.01,851.3376
28.24471,1,1240.307,849.6863,1241.659,850.512
28.25611,1,1240.307,849.6863,1240.983,850.0991
28.26672,1,1240.307,849.6863,1240.645,849.8927
28.2792,1,1238.878,848.5082,1239.761,849.2004
28.28935,1,1238.878,848.5082,1239.32,848.8543
28.30216,1,1237.368,847.8452,1238.344,848.3497
28.31232,1,1237.368,847.8452,1237.856,848.0975
28.32442,1,1237.368,847.8452,1237.612,847.9713
28.33574,1,1236.118,847.1848,1236.865,847.5781
28.34827,1,1236.118,847.1848,1236.491,847.3815
28.35912,1,1236.118,847.1848,1236.305,847.2831
28.37117,1,1235.228,846.043,1235.766,846.6631
28.38375,1,1235.228,846.043,1235.497,846.353
28.39272,1,1233.885,844.9803,1234.691,845.6666
28.4053,1,1233.885,844.9803,1234.288,845.3235
28.41756,1,1233.885,844.9803,1234.087,845.1519
28.4268,1,1232.989,844.1177,1233.538,844.6348
28.44086,1,1232.989,844.1177,1233.263,844.3762
28.45021,1,1232.989,844.1177,1233.126,844.2469
28.46133,1,1232.718,843.5189,1232.922,843.8829
28.47306,1,1232.718,843.5189,1232.82,843.7009
28.48647,1,1231.806,842.5709,1232.313,843.1359
28.49688,1,1231.806,842.5709,1232.059,842.8534
28.50726,1,1231.806,842.5709,1231.932,842.7122
28.52231,1,1230.917,841.5569,1231.424,842.1345
28.52948,1,1230.917,841.5569,1231.17,841.8457
28.54279,1,1230.917,841.5569,1231.043,841.7013
28.55347,1,1230.025,840.5514,1230.534,841.1263
28.56515,1,1230.025,840.5514,1230.279,840.8389
28.57711,1,1236.698,780.0398,1233.489,810.4393
28.58868,1,1236.698,780.0398,1235.094,795.2396
28.60092,1,1236.698,780.0398,1235.896,787.6396
28.6104,1,1275.022,485.0279,1255.459,636.3337
28.62334,1,1275.022,485.0279,1265.241,560.6808
28.63645,1,1293.382,275.7463,1279.311,418.2135
28.64489,1,1293.382,275.7463,1286.347,346.9799
28.65778,1,1293.382,275.7463,1289.864,311.3631
28.66884,1,1302.884,181.4803,1296.374,246.4217
28.68057,1,1302.884,181.4803,1299.629,213.951
28.69088,1,1302.884,181.4803,1301.257,197.7156
28.70536,1,1305.125,144.9447,1303.191,171.3302
28.71586,1,1305.125,144.9447,1304.158,158.1374
28.72686,1,1306.155,129.4677,1305.156,143.8026
28.73943,1,1306.155,129.4677,1305.656,136.6351
28.75241,1,1306.155,129.4677,1305.905,133.0514
28.76203,1,1304.984,120.4676,1305.445,126.7595
28.77317,1,1304.984,120.4676,1305.214,123.6135
28.78574,1,1305.175,118.9956,1305.195,121.3046
28.79598,1,1305.175,118.9956,1305.185,120.1501
28.80629,1,1305.175,118.9956,1305.18,119.5728
28.81984,1,1303.313,117.5969,1304.247,118.5849
28.83372,1,1303.313,117.5969,1303.78,118.0909
28.84348,1,1303.313,117.5969,1303.546,117.8439
28.85597,1,1301.092,119.7519,1302.319,118.7979
28.86615,1,1301.092,119.7519,1301.706,119.2749
28.87785,1,1297.892,135.6561,1299.799,127.4655
28.89022,1,1297.892,135.6561,1298.846,131.5608
28.90316,1,1297.892,135.6561,1298.369,133.6084
28.91439,1,1307.959,341.1963,1303.164,237.4023
28.92663,1,1307.959,341.1963,1305.562,289.2993
28.94097,1,1314.834,575.7423,1310.198,432.5208
28.94781,1,1314.834,575.7423,1312.516,504.1316
28.96353,1,1314.834,575.7423,1313.675,539.937
28.97425,1,1317.957,694.6646,1315.816,617.3008
28.98937,1,1317.957,694.6646,1316.886,655.9827
28.9999,1,1325.583,749.4158,1321.235,702.6992
29.0114,1,1325.583,749.4158,1323.409,726.0575
29.02546,1,1325.583,749.4158,1324.496,737.7366
29.0388,1,1325.801,776.0447,1325.149,756.8907
29.04586,1,1325.801,776.0447,1325.475,766.4677
29.06496,1,1328.861,789.043,1327.168,777.7554
29.07251,1,1328.861,789.043,1328.015,783.3992
29.08069,1,1328.861,789.043,1328.438,786.2211
29.09435,1,1329.617,792.5865,1329.028,789.4038
29.10648,1,1329.617,792.5865,1329.323,790.9952
29.12303,1,1330.703,797.7147,1330.013,794.355
29.131,1,1330.703,797.7147,1330.358,796.0349
29.14417,1,1330.703,797.7147,1330.531,796.8748
29.1564,1,1333.578,800.1071,1332.054,798.491
29.16753,1,1333.578,800.1071,1332.816,799.2991
29.18109,1,1334.92,801.746,1333.868,800.5226
29.18861,1,1334.92,801.746,1334.394,801.1343
29.20261,1,1334.92,801.746,1334.657,801.4402
29.21186,1,1335.825,802.987,1335.241,802.2136
29.22528,1,1335.825,802.987,1335.533,802.6003
29.23767,1,1335.825,802.987,1335.679,802.7937
29.24752,1,1336.053,803.7471,1335.866,803.2704
29.26014,1,1336.053,803.7471,1335.959,803.5088
29.27141,1,1344.653,829.8286,1340.306,816.6687
29.28382,1,1344.653,829.8286,1342.479,823.2487
29.29418,1,1344.653,829.8286,1343.566,826.5386
29.30739,1,1353.272,860.2674,1348.419,843.403
29.31962,1,1353.272,860.2674,1350.846,851.8352
29.33013,1,1360.762,880.6751,1355.804,866.2551
29.34361,1,1360.762,880.6751,1358.283,873.4651
29.35426,1,1360.762,880.6751,1359.522,877.0701
29.36583,1,1366.568,895.0779,1363.045,886.074
29.37753,1,1366.568,895.0779,1364.807,890.5759
29.38909,1,1366.568,895.0779,1365.687,892.8269
29.40056,1,1370.694,905.7427,1368.191,899.2848
29.41122,1,1370.694,905.7427,1369.442,902.5137
29.42417,1,1374.653,913.5443,1372.048,908.029
29.4313,1,1374.653,913.5443,1373.351,910.7866
29.44513,1,1374.653,913.5443,1374.002,912.1654
29.45747,1,1378.238,920.1419,1376.12,916.1537
29.46804,1,1378.238,920.1419,1377.179,918.1478
29.48079,1,1380.374,924.1616,1378.776,921.1547
29.49155,1,1380.374,924.1616,1379.575,922.6582
29.5048,1,1380.374,924.1616,1379.975,923.4099
29.51332,1,1382.624,928.4592,1381.299,925.9346
29.52736,1,1382.624,928.4592,1381.961,927.1969
29.53889,1,1382.624,928.4592,1382.292,927.828
29.55034,1,1385.185,932.5648,1383.739,930.1964
29.56189,1,1385.185,932.5648,1384.462,931.3806
29.57262,1,1387.919,934.6969,1386.19,933.0388
29.58723,1,1387.919,934.6969,1387.055,933.8678
29.59698,1,1387.919,934.6969,1387.487,934.2823
29.60726,1,1390.741,936.9755,1389.114,935.6289
29.62053,1,1390.741,936.9755,1389.927,936.3022
29.63015,1,1390.741,936.9755,1390.334,936.6389
29.64434,1,1393.318,938.8795,1391.826,937.7592
29.65381,1,1393.318,938.8795,1392.572,938.3193
29.6689,1,1395.857,939.545,1394.214,938.9321
29.67786,1,1395.857,939.545,1395.035,939.2385
29.68787,1,1395.857,939.545,1395.446,939.3917
29.70267,1,1397.472,939.9977,1396.459,939.6947
29.71173,1,1397.472,939.9977,1396.965,939.8462
29.724,1,1399.462,940.9664,1398.214,940.4063
29.7363,1,1399.462,940.9664,1398.838,940.6864
29.74668,1,1399.462,940.9664,1399.15,940.8264
29.75975,1,1401.128,941.2908,1400.139,941.0586
29.7708,1,1401.128,941.2908,1400.633,941.1747
29.78662,1,1403.187,942.0148,1401.91,941.5947
29.79343,1,1403.187,942.0148,1402.549,941.8047
29.80591,1,1403.187,942.0148,1402.868,941.9098
29.81896,1,1405.916,943.0084,1404.392,942.4591
29.82882,1,1405.916,943.0084,1405.154,942.7338
29.84209,1,1410.607,945.0143,1407.88,943.874
29.85374,1,1410.607,945.0143,1409.244,944.4442
29.86482,1,1410.607,945.0143,1409.925,944.7292
29.87681,1,1415.236,948.385,1412.581,946.5571
29.88813,1,1415.236,948.385,1413.909,947.4711
29.90336,1,1419.567,952.2241,1416.738,949.8476
29.91363,1,1419.567,952.2241,1418.152,951.0359
29.92622,1,1419.567,952.2241,1418.859,951.63
29.93791,1,1423.419,954.995,1421.139,953.3125
29.9498,1,1423.419,954.995,1422.279,954.1537
29.96082,1,1423.419,954.995,1422.849,954.5743
29.97223,1,1427.016,957.0095,1424.932,955.7919
29.985,1,1427.016,957.0095,1425.974,956.4008
29.99612,1,1430.21,957.8968,1428.092,957.1488
30.00675,1,1430.21,957.8968,1429.151,957.5228
30.01945,1,1430.21,957.8968,1429.68,957.7098
30.03069,1,1432.919,959.7164,1431.3,958.7131
30.04296,1,1432.919,959.7164,1432.109,959.2147
30.05301,1,1432.919,959.7164,1432.514,959.4656
30.06643,1,1435.583,961.1842,1434.048,960.3249
30.0775,1,1435.583,961.1842,1434.815,960.7545
30.08806,1,1437.826,962.081,1436.321,961.4177
30.09983,1,1437.826,962.081,1437.073,961.7494
30.11054,1,1437.826,962.081,1437.449,961.9152
30.1221,1,1439.576,962.5991,1438.513,962.2571
30.13305,1,1439.576,962.5991,1439.044,962.4281
30.14462,1,1441.745,963.7269,1440.394,963.0775
30.15757,1,1441.745,963.7269,1441.069,963.4022
30.16803,1,1441.745,963.7269,1441.407,963.5646
30.18014,1,1443.429,964.8263,1442.418,964.1954
30.19081,1,1443.429,964.8263,1442.924,964.5109
30.20261,1,1443.429,964.8263,1443.177,964.6686
30.21298,1,1444.722,966.2004,1443.949,965.4345
30.22615,1,1444.722,966.2004,1444.335,965.8175
30.23739,1,1446.246,967.1028,1445.291,966.4602
30.24702,1,1446.246,967.1028,1445.768,966.7815
30.25888,1,1446.246,967.1028,1446.007,966.9421
30.27069,1,1447.823,967.7605,1446.915,967.3513
30.28238,1,1447.823,967.7605,1447.369,967.5559
30.29201,1,1447.823,967.7605,1447.596,967.6582
30.30519,1,1449.658,969.4179,1448.627,968.5381
30.31868,1,1449.658,969.4179,1449.142,968.978
30.3263,1,1450.653,971.6882,1449.898,970.3331
30.33935,1,1450.653,971.6882,1450.275,971.0106
30.35051,1,1450.653,971.6882,1450.464,971.3494
30.36208,1,1452.326,974.1227,1451.395,972.736
30.37331,1,1452.326,974.1227,1451.86,973.4293
30.3852,1,1452.326,974.1227,1452.093,973.776
30.39556,1,1454.138,977.1138,1453.115,975.4449
30.40622,1,1454.138,977.1138,1453.626,976.2793
30.41835,1,1455.987,979.6752,1454.807,977.9773
30.42874,1,1455.987,979.6752,1455.397,978.8263
30.44102,1,1455.987,979.6752,1455.692,979.2507
30.45225,1,1456.954,981.7894,1456.323,980.5201
30.47634,1,1456.954,981.7894,1456.638,981.1548
30.48178,1,1458.437,983.7478,1457.537,982.4513
30.48986,1,1458.437,983.7478,1457.987,983.0995
30.50312,1,1458.437,983.7478,1458.212,983.4237
30.51258,1,1460.267,986.5616,1459.24,984.9927
30.52603,1,1460.267,986.5616,1459.753,985.7772
30.53785,1,1463.183,989.9716,1461.468,987.8744
30.54736,1,1463.183,989.9716,1462.325,988.923
30.55999,1,1463.183,989.9716,1462.754,989.4473
30.57021,1,1465.111,991.9811,1463.933,990.7142
30.58294,1,1465.111,991.9811,1464.522,991.3477
30.59242,1,1465.111,991.9811,1464.817,991.6644
30.60468,1,1467.781,994.3392,1466.299,993.0018
30.61403,1,1467.781,994.3392,1467.04,993.6705
30.62866,1,1469.584,996.3773,1468.312,995.0239
30.63958,1,1469.584,996.3773,1468.948,995.7006
30.65019,1,1469.584,996.3773,1469.266,996.0389
30.66346,1,1471.769,997.7424,1470.517,996.8906
30.67419,1,1471.769,997.7424,1471.143,997.3165
30.68663,1,1471.769,997.7424,1471.456,997.5294
30.697,1,1473.672,999.2269,1472.564,998.3782
30.70589,1,1473.672,999.2269,1473.118,998.8025
30.71939,1,1479.16,1001.209,1476.139,1000.006
30.72875,1,1479.16,1001.209,1477.65,1000.607
30.74229,1,1479.16,1001.209,1478.405,1000.908
30.75414,1,1485.011,1002.588,1481.708,1001.748
30.76718,1,1485.011,1002.588,1483.36,1002.168
30.77829,1,1485.011,1002.588,1484.185,1002.378
30.78889,1,1489.999,1004.118,1487.092,1003.248
30.80226,1,1489.999,1004.118,1488.546,1003.683
30.82869,1,1494.644,1006.478,1491.595,1005.08
30.83454,1,1494.644,1006.478,1493.119,1005.779
30.84481,1,1498.858,1008.712,1495.989,1007.245
30.85617,1,1498.858,1008.712,1497.423,1007.979
30.8671,1,1498.858,1008.712,1498.14,1008.345
30.87988,1,1502.584,1011.414,1500.362,1009.88
30.88998,1,1502.584,1011.414,1501.473,1010.647
30.902,1,1505.72,1013.083,1503.597,1011.865
30.91272,1,1505.72,1013.083,1504.659,1012.474
30.92564,1,1505.72,1013.083,1505.189,1012.779
30.93818,1,1508.338,1014.543,1506.764,1013.661
30.9506,1,1508.338,1014.543,1507.551,1014.102
30.96199,1,1510.907,1015.838,1509.229,1014.97
30.97181,1,1510.907,1015.838,1510.068,1015.404
30.98476,1,1510.907,1015.838,1510.487,1015.621
30.99604,1,1513.479,1017.417,1511.983,1016.519
31.00676,1,1513.479,1017.417,1512.731,1016.968
31.01899,1,1513.479,1017.417,1513.105,1017.192
31.02925,1,1515.261,1018.561,1514.183,1017.876
31.04261,1,1515.261,1018.561,1514.722,1018.219
31.05605,1,1516.462,1019.253,1515.592,1018.736
31.0674,1,1516.462,1019.253,1516.027,1018.994
31.07973,1,1516.462,1019.253,1516.244,1019.123
31.09072,1,1518.129,1019.229,1517.187,1019.176
31.10299,1,1518.129,1019.229,1517.658,1019.203
31.11309,1,1519.125,1019.888,1518.392,1019.545
31.12453,1,1519.125,1019.888,1518.759,1019.717
31.13654,1,1519.125,1019.888,1518.942,1019.802
31.14574,1,1520.042,1020.373,1519.492,1020.088
31.16669,1,1520.042,1020.373,1519.767,1020.23
31.17222,1,1520.709,1020.898,1520.238,1020.564
31.18531,1,1520.709,1020.898,1520.474,1020.731
31.19454,1,1520.709,1020.898,1520.592,1020.814
31.20684,1,1520.897,1021.186,1520.745,1021
31.21952,1,1520.897,1021.186,1520.821,1021.093
31.22931,1,1520.897,1021.186,1520.859,1021.139
31.24313,1,1520.697,1021.944,1520.778,1021.542
31.2539,1,1520.697,1021.944,1520.738,1021.743
31.27002,1,1520.788,1022.602,1520.763,1022.172
31.27834,1,1520.788,1022.602,1520.775,1022.387
31.29058,1,1520.788,1022.602,1520.782,1022.495
31.30399,1,1520.764,1023.776,1520.773,1023.135
31.31352,1,1520.764,1023.776,1520.768,1023.455
31.32578,1,1521.504,1025.119,1521.136,1024.287
31.33881,1,1521.504,1025.119,1521.32,1024.703
31.3478,1,1521.504,1025.119,1521.412,1024.911
31.36066,1,1524.71,1027.134,1523.061,1026.022
31.37023,1,1524.71,1027.134,1523.886,1026.578
31.38129,1,1524.71,1027.134,1524.298,1026.856
31.39312,1,1528.805,1028.983,1526.552,1027.92
31.40916,1,1528.805,1028.983,1527.678,1028.452
31.41935,1,1532.277,1030.988,1529.978,1029.72
31.42929,1,1532.277,1030.988,1531.127,1030.354
31.44348,1,1534.952,1033.128,1533.04,1031.741
31.45369,1,1534.952,1033.128,1533.996,1032.434
31.46465,1,1534.952,1033.128,1534.474,1032.781
31.47667,1,1537.991,1034.199,1536.232,1033.49
31.48755,1,1537.991,1034.199,1537.112,1033.845
31.49921,1,1537.991,1034.199,1537.551,1034.022
31.51378,1,1540.144,1034.407,1538.848,1034.215
31.53246,1,1540.144,1034.407,1539.496,1034.311
31.53918,1,1541.979,1034.985,1540.737,1034.648
31.54663,1,1541.979,1034.985,1541.358,1034.817
31.56337,1,1541.979,1034.985,1541.668,1034.901
31.57433,1,1542.894,1035.723,1542.281,1035.312
31.58803,1,1542.894,1035.723,1542.587,1035.517
31.6018,1,1541.266,1035.649,1541.927,1035.583
31.61016,1,1541.266,1035.649,1541.597,1035.616
31.6226,1,1541.266,1035.649,1541.432,1035.632
31.63441,1,1539.663,1035.159,1540.548,1035.396
31.6466,1,1539.663,1035.159,1540.105,1035.278
31.65828,1,1538.655,1034.674,1539.38,1034.976
31.67079,1,1538.655,1034.674,1539.018,1034.825
31.68069,1,1538.655,1034.674,1538.836,1034.749
31.6921,1,1537.496,1034.1,1538.166,1034.425
31.70536,1,1537.496,1034.1,1537.831,1034.263
31.71785,1,1536.052,1033.124,1536.942,1033.693
31.72789,1,1536.052,1033.124,1536.497,1033.409
31.74026,1,1536.052,1033.124,1536.274,1033.266
31.75129,1,1534.564,1032.29,1535.419,1032.778
31.76237,1,1534.564,1032.29,1534.992,1032.534
31.77354,1,1534.564,1032.29,1534.778,1032.412
31.78737,1,1532.81,1031.488,1533.794,1031.95
31.79683,1,1532.81,1031.488,1533.302,1031.719
31.80837,1,1531.711,1030.918,1532.507,1031.318
31.82353,1,1531.711,1030.918,1532.109,1031.118
31.83384,1,1531.711,1030.918,1531.91,1031.018
31.84513,1,1447.345,1014.645,1489.627,1022.831
31.85707,1,1447.345,1014.645,1468.486,1018.738
31.86887,1,1094.917,959.7017,1281.701,989.2198
31.88003,1,1094.917,959.7017,1188.309,974.4608
31.89234,1,1094.917,959.7017,1141.613,967.0813
31.90533,1,743.7584,910.4187,942.6857,938.75
31.92617,1,743.7584,910.4187,843.222,924.5844
31.93163,1,581.6595,890.6313,712.4408,907.6078
31.94174,1,581.6595,890.6313,647.0502,899.1196
31.95198,1,581.6595,890.6313,614.3549,894.8755
31.965,1,514.1889,878.1596,564.2719,886.5176
31.97596,1,514.1889,878.1596,539.2303,882.3386
31.98665,1,514.1889,878.1596,526.7096,880.2491
31.99776,1,485.9139,875.1065,506.3118,877.6779
32.00921,1,485.9139,875.1065,496.1129,876.3922
32.02226,1,476.394,873.3259,486.2534,874.859
32.03193,1,476.394,873.3259,481.3237,874.0924
32.04444,1,476.394,873.3259,478.8588,873.7091
32.05698,1,469.4342,870.0238,474.1465,871.8665
32.06994,1,469.4342,870.0238,471.7903,870.9451
32.08152,1,577.9744,881.006,524.8823,875.9756
32.09116,1,577.9744,881.006,551.4283,878.4908
32.10614,1,577.9744,881.006,564.7014,879.7484
32.11864,1,771.5408,900.7021,668.1211,890.2253
32.12634,1,771.5408,900.7021,719.8309,895.4637
32.13987,1,1109.876,933.6042,914.8534,914.5339
32.1507,1,1109.876,933.6042,1012.365,924.0691
32.16229,1,1109.876,933.6042,1061.12,928.8367
32.17411,1,1312.008,949.9166,1186.564,939.3766
32.18851,1,1312.008,949.9166,1249.286,944.6466
32.19991,1,1408.307,958.969,1328.796,951.8078
32.21033,1,1408.307,958.969,1368.552,955.3884
32.22482,1,1408.307,958.969,1388.429,957.1787
32.23642,1,1448.826,958.4301,1418.628,957.8044
32.24488,1,1448.826,958.4301,1433.727,958.1172
32.25693,1,1448.826,958.4301,1441.276,958.2736
32.2692,1,1470.643,961.3707,1455.959,959.8221
32.28323,1,1470.643,961.3707,1463.301,960.5964
32.2977,1,1477.981,960.0144,1470.641,960.3054
32.30458,1,1477.981,960.0144,1474.311,960.1599
32.31685,1,1477.981,960.0144,1476.146,960.0872
32.33107,1,1480.933,955.8713,1478.539,957.9792
32.34099,1,1480.933,955.8713,1479.736,956.9253
32.35099,1,1483.06,953.9719,1481.398,955.4486
32.36272,1,1483.06,953.9719,1482.229,954.7103
32.37326,1,1483.06,953.9719,1482.645,954.3411
32.38765,1,1484.323,951.5947,1483.484,952.9679
32.39776,1,1484.323,951.5947,1483.903,952.2813
32.40895,1,1484.323,951.5947,1484.113,951.938
32.42274,1,1484.349,948.2599,1484.231,950.0989
32.43411,1,1484.349,948.2599,1484.29,949.1794
32.44499,1,1483.852,947.0966,1484.071,948.138
32.45651,1,1483.852,947.0966,1483.961,947.6173
32.46714,1,1483.852,947.0966,1483.907,947.3569
32.47816,1,1483.882,945.7027,1483.895,946.5298
32.48936,1,1483.882,945.7027,1483.888,946.1162
32.50278,1,1482.715,944.129,1483.302,945.1226
32.51137,1,1482.715,944.129,1483.008,944.6257
32.52459,1,1482.715,944.129,1482.862,944.3773
32.53734,1,1481.428,943.49,1482.145,943.9337
32.54622,1,1481.428,943.49,1481.786,943.7118
32.55912,1,1481.428,943.49,1481.607,943.6009
32.57014,1,1480.294,942.7556,1480.951,943.1782
32.5815,1,1480.294,942.7556,1480.623,942.9669
32.59291,1,1478.89,942.2641,1479.756,942.6155
32.60523,1,1478.89,942.2641,1479.323,942.4398
32.61588,1,1478.89,942.2641,1479.107,942.3519
32.62628,1,1476.647,941.7048,1477.877,942.0283
32.63946,1,1476.647,941.7048,1477.262,941.8666
32.65158,1,1476.647,941.7048,1476.954,941.7856
32.66267,1,1473.932,941.1489,1475.443,941.4673
32.67296,1,1473.932,941.1489,1474.688,941.3081
32.6856,1,1470.677,940.3568,1472.682,940.8324
32.69636,1,1470.677,940.3568,1471.68,940.5946
32.70786,1,1470.677,940.3568,1471.178,940.4757
32.71986,1,1466.669,939.7808,1468.924,940.1282
32.72909,1,1466.669,939.7808,1467.797,939.9545
32.74106,1,1466.669,939.7808,1467.233,939.8676
32.75414,1,1462.324,939.1141,1464.778,939.4908
32.76896,1,1462.324,939.1141,1463.551,939.3025
32.77821,1,1458.501,937.2772,1461.026,938.2898
32.78819,1,1458.501,937.2772,1459.764,937.7834
32.80142,1,1458.501,937.2772,1459.132,937.5303
32.81198,1,1454.641,936.1709,1456.887,936.8506
32.82475,1,1454.641,936.1709,1455.764,936.5107
32.83598,1,1449.767,934.5076,1452.765,935.5092
32.84578,1,1449.767,934.5076,1451.266,935.0084
32.85851,1,1449.767,934.5076,1450.517,934.7581
32.87054,1,1445.274,932.9734,1447.895,933.8657
32.88455,1,1445.274,932.9734,1446.584,933.4196
32.89199,1,1445.274,932.9734,1445.929,933.1965
32.90539,1,1440.792,931.6327,1443.36,932.4146
32.91774,1,1440.792,931.6327,1442.076,932.0237
32.928,1,1436.831,930.5486,1439.454,931.2861
32.94231,1,1436.831,930.5486,1438.142,930.9174
32.95382,1,1433.564,929.4693,1435.853,930.1934
32.96857,1,1433.564,929.4693,1434.709,929.8313
32.97691,1,1433.564,929.4693,1434.136,929.6503
32.98787,1,1430.263,928.48,1432.199,929.0652
33.00206,1,1430.263,928.48,1431.231,928.7726
33.01156,1,1430.263,928.48,1430.747,928.6263
33.02459,1,1427.73,927.4031,1429.238,928.0147
33.0366,1,1427.73,927.4031,1428.484,927.7089
33.04607,1,1424.459,925.8118,1426.472,926.7604
33.05919,1,1424.459,925.8118,1425.465,926.2861
33.07102,1,1424.459,925.8118,1424.962,926.049
33.085,1,1421.926,925.021,1423.444,925.535
33.09261,1,1421.926,925.021,1422.685,925.278
33.10692,1,1419.363,924.6426,1421.024,924.9603
33.11959,1,1419.363,924.6426,1420.193,924.8014
33.12928,1,1419.363,924.6426,1419.778,924.722
33.14184,1,1417.597,924.4016,1418.688,924.5618
33.15413,1,1417.597,924.4016,1418.142,924.4817
33.16829,1,1414.654,923.91,1416.398,924.1959
33.17665,1,1414.654,923.91,1415.526,924.053
33.1871,1,1414.654,923.91,1415.09,923.9815
33.20342,1,1412.757,922.886,1413.924,923.4337
33.21021,1,1412.757,922.886,1413.34,923.1599
33.22638,1,1410.705,922.2321,1412.022,922.696
33.23838,1,1410.705,922.2321,1411.364,922.4641
33.24916,1,1410.705,922.2321,1411.034,922.3481
