time,ansTime1,ansTime2,ansTime3,ansTimeAve
40.31847,0.7467384,7,7,0
40.31847,0.8948364,7,7,0
40.31847,1.057762,7,7,0
40.31847,0.9592209,7,7,0
40.33035,0.7923126,7,7,0
40.33035,6,7,7,0
40.33035,0.7467384,7,7,0
40.33035,0.8948364,7,7,0
40.33035,1.057762,7,7,0
40.33035,0.9592209,7,7,0
40.34224,0.7923126,7,7,0
40.34224,6,7,7,0
40.34224,0.7467384,7,7,0
40.34224,0.8948364,7,7,0
40.34224,1.057762,7,7,0
40.34224,0.9592209,7,7,0
40.35297,0.7923126,7,7,0
40.35297,6,7,7,0
40.35297,0.7467384,7,7,0
40.35297,0.8948364,7,7,0
40.35297,1.057762,7,7,0
40.35297,0.9592209,7,7,0
40.36417,0.7923126,7,7,0
40.36417,6,7,7,0
40.36417,0.7467384,7,7,0
40.36417,0.8948364,7,7,0
40.36417,1.057762,7,7,0
40.36417,0.9592209,7,7,0
40.3774,0.7923126,7,7,0
40.3774,6,7,7,0
40.3774,0.7467384,7,7,0
40.3774,0.8948364,7,7,0
40.3774,1.057762,7,7,0
40.3774,0.9592209,7,7,0
40.38641,0.7923126,7,7,0
40.38641,6,7,7,0
40.38641,0.7467384,7,7,0
40.38641,0.8948364,7,7,0
40.38641,1.057762,7,7,0
40.38641,0.9592209,7,7,0
40.39928,0.7923126,7,7,0
40.39928,6,7,7,0
40.39928,0.7467384,7,7,0
40.39928,0.8948364,7,7,0
40.39928,1.057762,7,7,0
40.39928,0.9592209,7,7,0
40.41279,0.7923126,7,7,0
40.41279,6,7,7,0
40.41279,0.7467384,7,7,0
40.41279,0.8948364,7,7,0
40.41279,1.057762,7,7,0
40.41279,0.9592209,7,7,0
40.42153,0.7923126,7,7,0
40.42153,6,7,7,0
40.42153,0.7467384,7,7,0
40.42153,0.8948364,7,7,0
40.42153,1.057762,7,7,0
40.42153,0.9592209,7,7,0
40.43441,0.7923126,7,7,0
40.43441,6,7,7,0
40.43441,0.7467384,7,7,0
40.43441,0.8948364,7,7,0
40.43441,1.057762,7,7,0
40.43441,0.9592209,7,7,0
40.44573,0.7923126,7,7,0
40.44573,6,7,7,0
40.44573,0.7467384,7,7,0
40.44573,0.8948364,7,7,0
40.44573,1.057762,7,7,0
40.44573,0.9592209,7,7,0
40.45871,0.7923126,7,7,0
40.45871,6,7,7,0
40.45871,0.7467384,7,7,0
40.45871,0.8948364,7,7,0
40.45871,1.057762,7,7,0
40.45871,0.9592209,7,7,0
40.46911,0.7923126,7,7,0
40.46911,6,7,7,0
40.46911,0.7467384,7,7,0
40.46911,0.8948364,7,7,0
40.46911,1.057762,7,7,0
40.46911,0.9592209,7,7,0
40.47999,0.7923126,7,7,0
40.47999,6,7,7,0
40.47999,0.7467384,7,7,0
40.47999,0.8948364,7,7,0
40.47999,1.057762,7,7,0
40.47999,0.9592209,7,7,0
40.49305,0.7923126,7,7,0
40.49305,6,7,7,0
40.49305,0.7467384,7,7,0
40.49305,0.8948364,7,7,0
40.49305,1.057762,7,7,0
40.49305,0.9592209,7,7,0
40.50325,0.7923126,7,7,0
40.50325,6,7,7,0
40.50325,0.7467384,7,7,0
40.50325,0.8948364,7,7,0
40.50325,1.057762,7,7,0
40.50325,0.9592209,7,7,0
40.51659,0.7923126,7,7,0
40.51659,6,7,7,0
40.51659,0.7467384,7,7,0
40.51659,0.8948364,7,7,0
40.51659,1.057762,7,7,0
40.51659,0.9592209,7,7,0
40.52914,0.7923126,7,7,0
40.52914,6,7,7,0
40.52914,0.7467384,7,7,0
40.52914,0.8948364,7,7,0
40.52914,1.057762,7,7,0
40.52914,0.9592209,7,7,0
40.5411,0.7923126,7,7,0
40.5411,6,7,7,0
40.5411,0.7467384,7,7,0
40.5411,0.8948364,7,7,0
40.5411,1.057762,7,7,0
40.5411,0.9592209,7,7,0
40.55344,0.7923126,7,7,0
40.55344,6,7,7,0
40.55344,0.7467384,7,7,0
40.55344,0.8948364,7,7,0
40.55344,1.057762,7,7,0
40.55344,0.9592209,7,7,0
40.56438,0.7923126,7,7,0
40.56438,6,7,7,0
40.56438,0.7467384,7,7,0
40.56438,0.8948364,7,7,0
40.56438,1.057762,7,7,0
40.56438,0.9592209,7,7,0
40.57684,0.7923126,7,7,0
40.57684,6,7,7,0
40.57684,0.7467384,7,7,0
40.57684,0.8948364,7,7,0
40.57684,1.057762,7,7,0
40.57684,0.9592209,7,7,0
40.58824,0.7923126,7,7,0
40.58824,6,7,7,0
40.58824,0.7467384,7,7,0
40.58824,0.8948364,7,7,0
40.58824,1.057762,7,7,0
40.58824,0.9592209,7,7,0
40.59898,0.7923126,7,7,0
40.59898,6,7,7,0
40.59898,0.7467384,7,7,0
40.59898,0.8948364,7,7,0
40.59898,1.057762,7,7,0
40.59898,0.9592209,7,7,0
40.61174,0.7923126,7,7,0
40.61174,6,7,7,0
40.61174,0.7467384,7,7,0
40.61174,0.8948364,7,7,0
40.61174,1.057762,7,7,0
40.61174,0.9592209,7,7,0
40.62128,0.7923126,7,7,0
40.62128,6,7,7,0
40.62128,0.7467384,7,7,0
40.62128,0.8948364,7,7,0
40.62128,1.057762,7,7,0
40.62128,0.9592209,7,7,0
40.6345,0.7923126,7,7,0
40.6345,6,7,7,0
40.6345,0.7467384,7,7,0
40.6345,0.8948364,7,7,0
40.6345,1.057762,7,7,0
40.6345,0.9592209,7,7,0
40.6455,0.7923126,7,7,0
40.6455,6,7,7,0
40.6455,0.7467384,7,7,0
40.6455,0.8948364,7,7,0
40.6455,1.057762,7,7,0
40.6455,0.9592209,7,7,0
40.65839,0.7923126,7,7,0
40.65839,6,7,7,0
40.65839,0.7467384,7,7,0
40.65839,0.8948364,7,7,0
40.65839,1.057762,7,7,0
40.65839,0.9592209,7,7,0
40.66958,0.7923126,7,7,0
40.66958,6,7,7,0
40.66958,0.7467384,7,7,0
40.66958,0.8948364,7,7,0
40.66958,1.057762,7,7,0
40.66958,0.9592209,7,7,0
40.68047,0.7923126,7,7,0
40.68047,6,7,7,0
40.68047,0.7467384,7,7,0
40.68047,0.8948364,7,7,0
40.68047,1.057762,7,7,0
40.68047,0.9592209,7,7,0
40.69319,0.7923126,7,7,0
40.69319,6,7,7,0
40.69319,0.7467384,7,7,0
40.69319,0.8948364,7,7,0
40.69319,1.057762,7,7,0
40.69319,0.9592209,7,7,0
40.70302,0.7923126,7,7,0
40.70302,6,7,7,0
40.70302,0.7467384,7,7,0
40.70302,0.8948364,7,7,0
40.70302,1.057762,7,7,0
40.70302,0.9592209,7,7,0
40.71502,0.7923126,7,7,0
40.71502,6,7,7,0
40.71502,0.7467384,7,7,0
40.71502,0.8948364,7,7,0
40.71502,1.057762,7,7,0
40.71502,0.9592209,7,7,0
40.72594,0.7923126,7,7,0
40.72594,6,7,7,0
40.72594,0.7467384,7,7,0
40.72594,0.8948364,7,7,0
40.72594,1.057762,7,7,0
40.72594,0.9592209,7,7,0
40.7384,0.7923126,7,7,0
40.7384,6,7,7,0
40.7384,0.7467384,7,7,0
40.7384,0.8948364,7,7,0
40.7384,1.057762,7,7,0
40.7384,0.9592209,7,7,0
40.75018,0.7923126,7,7,0
40.75018,6,7,7,0
40.75018,0.7467384,7,7,0
40.75018,0.8948364,7,7,0
40.75018,1.057762,7,7,0
40.75018,0.9592209,7,7,0
40.7603,0.7923126,7,7,0
40.7603,6,7,7,0
40.7603,0.7467384,7,7,0
40.7603,0.8948364,7,7,0
40.7603,1.057762,7,7,0
40.7603,0.9592209,7,7,0
40.7713,0.7923126,7,7,0
40.7713,6,7,7,0
40.7713,0.7467384,7,7,0
40.7713,0.8948364,7,7,0
40.7713,1.057762,7,7,0
40.7713,0.9592209,7,7,0
40.78252,0.7923126,7,7,0
40.78252,6,7,7,0
40.78252,0.7467384,7,7,0
40.78252,0.8948364,7,7,0
40.78252,1.057762,7,7,0
40.78252,0.9592209,7,7,0
40.79445,0.7923126,7,7,0
40.79445,6,7,7,0
40.79445,0.7467384,7,7,0
40.79445,0.8948364,7,7,0
40.79445,1.057762,7,7,0
40.79445,0.9592209,7,7,0
40.80441,0.7923126,7,7,0
40.80441,6,7,7,0
40.80441,0.7467384,7,7,0
40.80441,0.8948364,7,7,0
40.80441,1.057762,7,7,0
40.80441,0.9592209,7,7,0
40.81686,0.7923126,7,7,0
40.81686,6,7,7,0
40.81686,0.7467384,7,7,0
40.81686,0.8948364,7,7,0
40.81686,1.057762,7,7,0
40.81686,0.9592209,7,7,0
40.84025,0.7923126,7,7,0
40.84025,6,7,7,0
40.84025,0.7467384,7,7,0
40.84025,0.8948364,7,7,0
40.84025,1.057762,7,7,0
40.84025,0.9592209,7,7,0
40.84529,0.7923126,7,7,0
40.84529,6,7,7,0
40.84529,0.7467384,7,7,0
40.84529,0.8948364,7,7,0
40.84529,1.057762,7,7,0
40.84529,0.9592209,7,7,0
40.8539,0.7923126,7,7,0
40.8539,6,7,7,0
40.8539,0.7467384,7,7,0
40.8539,0.8948364,7,7,0
40.8539,1.057762,7,7,0
40.8539,0.9592209,7,7,0
40.86521,0.7923126,7,7,0
40.86521,6,7,7,0
40.86521,0.7467384,7,7,0
40.86521,0.8948364,7,7,0
40.86521,1.057762,7,7,0
40.86521,0.9592209,7,7,0
40.87841,0.7923126,7,7,0
40.87841,6,7,7,0
40.87841,0.7467384,7,7,0
40.87841,0.8948364,7,7,0
40.87841,1.057762,7,7,0
40.87841,0.9592209,7,7,0
40.8893,0.7923126,7,7,0
40.8893,6,7,7,0
40.8893,0.7467384,7,7,0
40.8893,0.8948364,7,7,0
40.8893,1.057762,7,7,0
40.8893,0.9592209,7,7,0
40.9,0.7923126,7,7,0
40.9,6,7,7,0
40.9,0.7467384,7,7,0
40.9,0.8948364,7,7,0
40.9,1.057762,7,7,0
40.9,0.9592209,7,7,0
40.91325,0.7923126,7,7,0
40.91325,6,7,7,0
40.91325,0.7467384,7,7,0
40.91325,0.8948364,7,7,0
40.91325,1.057762,7,7,0
40.91325,0.9592209,7,7,0
40.92632,0.7923126,7,7,0
40.92632,6,7,7,0
40.92632,0.7467384,7,7,0
40.92632,0.8948364,7,7,0
40.92632,1.057762,7,7,0
40.92632,0.9592209,7,7,0
40.93835,0.7923126,7,7,0
40.93835,6,7,7,0
40.93835,0.7467384,7,7,0
40.93835,0.8948364,7,7,0
40.93835,1.057762,7,7,0
40.93835,0.9592209,7,7,0
40.95108,0.7923126,7,7,0
40.95108,6,7,7,0
40.95108,0.7467384,7,7,0
40.95108,0.8948364,7,7,0
40.95108,1.057762,7,7,0
40.95108,0.9592209,7,7,0
40.96178,0.7923126,7,7,0
40.96178,6,7,7,0
40.96178,0.7467384,7,7,0
40.96178,0.8948364,7,7,0
40.96178,1.057762,7,7,0
40.96178,0.9592209,7,7,0
40.97592,0.7923126,7,7,0
40.97592,6,7,7,0
40.97592,0.7467384,7,7,0
40.97592,0.8948364,7,7,0
40.97592,1.057762,7,7,0
40.97592,0.9592209,7,7,0
40.98649,0.7923126,7,7,0
40.98649,6,7,7,0
40.98649,0.7467384,7,7,0
40.98649,0.8948364,7,7,0
40.98649,1.057762,7,7,0
40.98649,0.9592209,7,7,0
40.99975,0.7923126,7,7,0
40.99975,6,7,7,0
40.99975,0.7467384,7,7,0
40.99975,0.8948364,7,7,0
40.99975,1.057762,7,7,0
40.99975,0.9592209,7,7,0
41.01116,0.7923126,7,7,0
41.01116,6,7,7,0
41.01116,0.7467384,7,7,0
41.01116,0.8948364,7,7,0
41.01116,1.057762,7,7,0
41.01116,0.9592209,7,7,0
41.02159,0.7923126,7,7,0
41.02159,6,7,7,0
41.02159,0.7467384,7,7,0
41.02159,0.8948364,7,7,0
41.02159,1.057762,7,7,0
41.02159,0.9592209,7,7,0
41.03381,0.7923126,7,7,0
41.03381,6,7,7,0
41.03381,0.7467384,7,7,0
41.03381,0.8948364,7,7,0
41.03381,1.057762,7,7,0
41.03381,0.9592209,7,7,0
41.04439,0.7923126,7,7,0
41.04439,6,7,7,0
41.04439,0.7467384,7,7,0
41.04439,0.8948364,7,7,0
41.04439,1.057762,7,7,0
41.04439,0.9592209,7,7,0
41.05638,0.7923126,7,7,0
41.05638,6,7,7,0
41.05638,0.7467384,7,7,0
41.05638,0.8948364,7,7,0
41.05638,1.057762,7,7,0
41.05638,0.9592209,7,7,0
41.06597,0.7923126,7,7,0
41.06597,6,7,7,0
41.06597,0.7467384,7,7,0
41.06597,0.8948364,7,7,0
41.06597,1.057762,7,7,0
41.06597,0.9592209,7,7,0
41.08157,0.7923126,7,7,0
41.08157,6,7,7,0
41.08157,0.7467384,7,7,0
41.08157,0.8948364,7,7,0
41.08157,1.057762,7,7,0
41.08157,0.9592209,7,7,0
41.09324,0.7923126,7,7,0
41.09324,6,7,7,0
41.09324,0.7467384,7,7,0
41.09324,0.8948364,7,7,0
41.09324,1.057762,7,7,0
41.09324,0.9592209,7,7,0
41.10282,0.7923126,7,7,0
41.10282,6,7,7,0
41.10282,0.7467384,7,7,0
41.10282,0.8948364,7,7,0
41.10282,1.057762,7,7,0
41.10282,0.9592209,7,7,0
41.116,0.7923126,7,7,0
41.116,6,7,7,0
41.116,0.7467384,7,7,0
41.116,0.8948364,7,7,0
41.116,1.057762,7,7,0
41.116,0.9592209,7,7,0
41.12792,0.7923126,7,7,0
41.12792,6,7,7,0
41.12792,0.7467384,7,7,0
41.12792,0.8948364,7,7,0
41.12792,1.057762,7,7,0
41.12792,0.9592209,7,7,0
41.13753,0.7923126,7,7,0
41.13753,6,7,7,0
41.13753,0.7467384,7,7,0
41.13753,0.8948364,7,7,0
41.13753,1.057762,7,7,0
41.13753,0.9592209,7,7,0
41.15095,0.7923126,7,7,0
41.15095,6,7,7,0
41.15095,0.7467384,7,7,0
41.15095,0.8948364,7,7,0
41.15095,1.057762,7,7,0
41.15095,0.9592209,7,7,0
41.16189,0.7923126,7,7,0
41.16189,6,7,7,0
41.16189,0.7467384,7,7,0
41.16189,0.8948364,7,7,0
41.16189,1.057762,7,7,0
41.16189,0.9592209,7,7,0
41.17492,0.7923126,7,7,0
41.17492,6,7,7,0
41.17492,0.7467384,7,7,0
41.17492,0.8948364,7,7,0
41.17492,1.057762,7,7,0
41.17492,0.9592209,7,7,0
41.18474,0.7923126,7,7,0
41.18474,6,7,7,0
41.18474,0.7467384,7,7,0
41.18474,0.8948364,7,7,0
41.18474,1.057762,7,7,0
41.18474,0.9592209,7,7,0
41.1979,0.7923126,7,7,0
41.1979,6,7,7,0
41.1979,0.7467384,7,7,0
41.1979,0.8948364,7,7,0
41.1979,1.057762,7,7,0
41.1979,0.9592209,7,7,0
41.20948,0.7923126,7,7,0
41.20948,6,7,7,0
41.20948,0.7467384,7,7,0
41.20948,0.8948364,7,7,0
41.20948,1.057762,7,7,0
41.20948,0.9592209,7,7,0
41.21925,0.7923126,7,7,0
41.21925,6,7,7,0
41.21925,0.7467384,7,7,0
41.21925,0.8948364,7,7,0
41.21925,1.057762,7,7,0
41.21925,0.9592209,7,7,0
41.23177,0.7923126,7,7,0
41.23177,6,7,7,0
41.23177,0.7467384,7,7,0
41.23177,0.8948364,7,7,0
41.23177,1.057762,7,7,0
41.23177,0.9592209,7,7,0
41.24432,0.7923126,7,7,0
41.24432,6,7,7,0
41.24432,0.7467384,7,7,0
41.24432,0.8948364,7,7,0
41.24432,1.057762,7,7,0
41.24432,0.9592209,7,7,0
41.25751,0.7923126,7,7,0
41.25751,6,7,7,0
41.25751,0.7467384,7,7,0
41.25751,0.8948364,7,7,0
41.25751,1.057762,7,7,0
41.25751,0.9592209,7,7,0
41.26786,0.7923126,7,7,0
41.26786,6,7,7,0
41.26786,0.7467384,7,7,0
41.26786,0.8948364,7,7,0
41.26786,1.057762,7,7,0
41.26786,0.9592209,7,7,0
41.27983,0.7923126,7,7,0
41.27983,6,7,7,0
41.27983,0.7467384,7,7,0
41.27983,0.8948364,7,7,0
41.27983,1.057762,7,7,0
41.27983,0.9592209,7,7,0
41.29143,0.7923126,7,7,0
41.29143,6,7,7,0
41.29143,0.7467384,7,7,0
41.29143,0.8948364,7,7,0
41.29143,1.057762,7,7,0
41.29143,0.9592209,7,7,0
41.30152,0.7923126,7,7,0
41.30152,6,7,7,0
41.30152,0.7467384,7,7,0
41.30152,0.8948364,7,7,0
41.30152,1.057762,7,7,0
41.30152,0.9592209,7,7,0
41.31336,0.7923126,7,7,0
41.31336,6,7,7,0
41.31336,0.7467384,7,7,0
41.31336,0.8948364,7,7,0
41.31336,1.057762,7,7,0
41.31336,0.9592209,7,7,0
41.32459,0.7923126,7,7,0
41.32459,6,7,7,0
41.32459,0.7467384,7,7,0
41.32459,0.8948364,7,7,0
41.32459,1.057762,7,7,0
41.32459,0.9592209,7,7,0
41.33652,0.7923126,7,7,0
41.33652,6,7,7,0
41.33652,0.7467384,7,7,0
41.33652,0.8948364,7,7,0
41.33652,1.057762,7,7,0
41.33652,0.9592209,7,7,0
41.34846,0.7923126,7,7,0
41.34846,6,7,7,0
41.34846,0.7467384,7,7,0
41.34846,0.8948364,7,7,0
41.34846,1.057762,7,7,0
41.34846,0.9592209,7,7,0
41.35867,0.7923126,7,7,0
41.35867,6,7,7,0
41.35867,0.7467384,7,7,0
41.35867,0.8948364,7,7,0
41.35867,1.057762,7,7,0
41.35867,0.9592209,7,7,0
41.37187,0.7923126,7,7,0
41.37187,6,7,7,0
41.37187,0.7467384,7,7,0
41.37187,0.8948364,7,7,0
41.37187,1.057762,7,7,0
41.37187,0.9592209,7,7,0
41.38241,0.7923126,7,7,0
41.38241,6,7,7,0
41.38241,0.7467384,7,7,0
41.38241,0.8948364,7,7,0
41.38241,1.057762,7,7,0
41.38241,0.9592209,7,7,0
41.39581,0.7923126,7,7,0
41.39581,6,7,7,0
41.39581,0.7467384,7,7,0
41.39581,0.8948364,7,7,0
41.39581,1.057762,7,7,0
41.39581,0.9592209,7,7,0
41.40399,0.7923126,7,7,0
41.40399,6,7,7,0
41.40399,0.7467384,7,7,0
41.40399,0.8948364,7,7,0
41.40399,1.057762,7,7,0
41.40399,0.9592209,7,7,0
41.41761,0.7923126,7,7,0
41.41761,6,7,7,0
41.41761,0.7467384,7,7,0
41.41761,0.8948364,7,7,0
41.41761,1.057762,7,7,0
41.41761,0.9592209,7,7,0
41.4293,0.7923126,7,7,0
41.4293,6,7,7,0
41.4293,0.7467384,7,7,0
41.4293,0.8948364,7,7,0
41.4293,1.057762,7,7,0
41.4293,0.9592209,7,7,0
41.44309,0.7923126,7,7,0
41.44309,6,7,7,0
41.44309,0.7467384,7,7,0
41.44309,0.8948364,7,7,0
41.44309,1.057762,7,7,0
41.44309,0.9592209,7,7,0
41.45286,0.7923126,7,7,0
41.45286,6,7,7,0
41.45286,0.7467384,7,7,0
41.45286,0.8948364,7,7,0
41.45286,1.057762,7,7,0
41.45286,0.9592209,7,7,0
41.46384,0.7923126,7,7,0
41.46384,6,7,7,0
41.46384,0.7467384,7,7,0
41.46384,0.8948364,7,7,0
41.46384,1.057762,7,7,0
41.46384,0.9592209,7,7,0
41.47761,0.7923126,7,7,0
41.47761,6,7,7,0
41.47761,0.7467384,7,7,0
41.47761,0.8948364,7,7,0
41.47761,1.057762,7,7,0
41.47761,0.9592209,7,7,0
41.48898,0.7923126,7,7,0
41.48898,6,7,7,0
41.48898,0.7467384,7,7,0
41.48898,0.8948364,7,7,0
41.48898,1.057762,7,7,0
41.48898,0.9592209,7,7,0
41.50133,0.7923126,7,7,0
41.50133,6,7,7,0
41.50133,0.7467384,7,7,0
41.50133,0.8948364,7,7,0
41.50133,1.057762,7,7,0
41.50133,0.9592209,7,7,0
41.51391,0.7923126,7,7,0
41.51391,6,7,7,0
41.51391,0.7467384,7,7,0
41.51391,0.8948364,7,7,0
41.51391,1.057762,7,7,0
41.51391,0.9592209,7,7,0
41.52418,0.7923126,7,7,0
41.52418,6,7,7,0
41.52418,0.7467384,7,7,0
41.52418,0.8948364,7,7,0
41.52418,1.057762,7,7,0
41.52418,0.9592209,7,7,0
41.5369,0.7923126,7,7,0
41.5369,6,7,7,0
41.5369,0.7467384,7,7,0
41.5369,0.8948364,7,7,0
41.5369,1.057762,7,7,0
41.5369,0.9592209,7,7,0
41.54904,0.7923126,7,7,0
41.54904,6,7,7,0
41.54904,0.7467384,7,7,0
41.54904,0.8948364,7,7,0
41.54904,1.057762,7,7,0
41.54904,0.9592209,7,7,0
41.5613,0.7923126,7,7,0
41.5613,6,7,7,0
41.5613,0.7467384,7,7,0
41.5613,0.8948364,7,7,0
41.5613,1.057762,7,7,0
41.5613,0.9592209,7,7,0
41.57471,0.7923126,7,7,0
41.57471,6,7,7,0
41.57471,0.7467384,7,7,0
41.57471,0.8948364,7,7,0
41.57471,1.057762,7,7,0
41.57471,0.9592209,7,7,0
41.58375,0.7923126,7,7,0
41.58375,6,7,7,0
41.58375,0.7467384,7,7,0
41.58375,0.8948364,7,7,0
41.58375,1.057762,7,7,0
41.58375,0.9592209,7,7,0
41.59742,0.7923126,7,7,0
41.59742,6,7,7,0
41.59742,0.7467384,7,7,0
41.59742,0.8948364,7,7,0
41.59742,1.057762,7,7,0
41.59742,0.9592209,7,7,0
41.60913,0.7923126,7,7,0
41.60913,6,7,7,0
41.60913,0.7467384,7,7,0
41.60913,0.8948364,7,7,0
41.60913,1.057762,7,7,0
41.60913,0.9592209,7,7,0
41.61855,0.7923126,7,7,0
41.61855,6,7,7,0
41.61855,0.7467384,7,7,0
41.61855,0.8948364,7,7,0
41.61855,1.057762,7,7,0
41.61855,0.9592209,7,7,0
41.63,0.7923126,7,7,0
41.63,6,7,7,0
41.63,0.7467384,7,7,0
41.63,0.8948364,7,7,0
41.63,1.057762,7,7,0
41.63,0.9592209,7,7,0
41.64075,0.7923126,7,7,0
41.64075,6,7,7,0
41.64075,0.7467384,7,7,0
41.64075,0.8948364,7,7,0
41.64075,1.057762,7,7,0
41.64075,0.9592209,7,7,0
41.65298,0.7923126,7,7,0
41.65298,6,7,7,0
41.65298,0.7467384,7,7,0
41.65298,0.8948364,7,7,0
41.65298,1.057762,7,7,0
41.65298,0.9592209,7,7,0
41.66482,0.7923126,7,7,0
41.66482,6,7,7,0
41.66482,0.7467384,7,7,0
41.66482,0.8948364,7,7,0
41.66482,1.057762,7,7,0
41.66482,0.9592209,7,7,0
41.6809,0.7923126,7,7,0
41.6809,6,7,7,0
41.6809,0.7467384,7,7,0
41.6809,0.8948364,7,7,0
41.6809,1.057762,7,7,0
41.6809,0.9592209,7,7,0
41.69356,0.7923126,7,7,0
41.69356,6,7,7,0
41.69356,0.7467384,7,7,0
41.69356,0.8948364,7,7,0
41.69356,1.057762,7,7,0
41.69356,0.9592209,7,7,0
41.70322,0.7923126,7,7,0
41.70322,6,7,7,0
41.70322,0.7467384,7,7,0
41.70322,0.8948364,7,7,0
41.70322,1.057762,7,7,0
41.70322,0.9592209,7,7,0
41.71593,0.7923126,7,7,0
41.71593,6,7,7,0
41.71593,0.7467384,7,7,0
41.71593,0.8948364,7,7,0
41.71593,1.057762,7,7,0
41.71593,0.9592209,7,7,0
41.72792,0.7923126,7,7,0
41.72792,6,7,7,0
41.72792,0.7467384,7,7,0
41.72792,0.8948364,7,7,0
41.72792,1.057762,7,7,0
41.72792,0.9592209,7,7,0
41.73793,0.7923126,7,7,0
41.73793,6,7,7,0
41.73793,0.7467384,7,7,0
41.73793,0.8948364,7,7,0
41.73793,1.057762,7,7,0
41.73793,0.9592209,7,7,0
41.75061,0.7923126,7,7,0
41.75061,6,7,7,0
41.75061,0.7467384,7,7,0
41.75061,0.8948364,7,7,0
41.75061,1.057762,7,7,0
41.75061,0.9592209,7,7,0
41.7607,0.7923126,7,7,0
41.7607,6,7,7,0
41.7607,0.7467384,7,7,0
41.7607,0.8948364,7,7,0
41.7607,1.057762,7,7,0
41.7607,0.9592209,7,7,0
41.77305,0.7923126,7,7,0
41.77305,6,7,7,0
41.77305,0.7467384,7,7,0
41.77305,0.8948364,7,7,0
41.77305,1.057762,7,7,0
41.77305,0.9592209,7,7,0
41.78288,0.7923126,7,7,0
41.78288,6,7,7,0
41.78288,0.7467384,7,7,0
41.78288,0.8948364,7,7,0
41.78288,1.057762,7,7,0
41.78288,0.9592209,7,7,0
41.79562,0.7923126,7,7,0
41.79562,6,7,7,0
41.79562,0.7467384,7,7,0
41.79562,0.8948364,7,7,0
41.79562,1.057762,7,7,0
41.79562,0.9592209,7,7,0
41.80665,0.7923126,7,7,0
41.80665,6,7,7,0
41.80665,0.7467384,7,7,0
41.80665,0.8948364,7,7,0
41.80665,1.057762,7,7,0
41.80665,0.9592209,7,7,0
41.81831,0.7923126,7,7,0
41.81831,6,7,7,0
41.81831,0.7467384,7,7,0
41.81831,0.8948364,7,7,0
41.81831,1.057762,7,7,0
41.81831,0.9592209,7,7,0
41.83008,0.7923126,7,7,0
41.83008,6,7,7,0
41.83008,0.7467384,7,7,0
41.83008,0.8948364,7,7,0
41.83008,1.057762,7,7,0
41.83008,0.9592209,7,7,0
41.84132,0.7923126,7,7,0
41.84132,6,7,7,0
41.84132,0.7467384,7,7,0
41.84132,0.8948364,7,7,0
41.84132,1.057762,7,7,0
41.84132,0.9592209,7,7,0
41.85251,0.7923126,7,7,0
41.85251,6,7,7,0
41.85251,0.7467384,7,7,0
41.85251,0.8948364,7,7,0
41.85251,1.057762,7,7,0
41.85251,0.9592209,7,7,0
41.86485,0.7923126,7,7,0
41.86485,6,7,7,0
41.86485,0.7467384,7,7,0
41.86485,0.8948364,7,7,0
41.86485,1.057762,7,7,0
41.86485,0.9592209,7,7,0
41.87806,0.7923126,7,7,0
41.87806,6,7,7,0
41.87806,0.7467384,7,7,0
41.87806,0.8948364,7,7,0
41.87806,1.057762,7,7,0
41.87806,0.9592209,7,7,0
41.88921,0.7923126,7,7,0
41.88921,6,7,7,0
41.88921,0.7467384,7,7,0
41.88921,0.8948364,7,7,0
41.88921,1.057762,7,7,0
41.88921,0.9592209,7,7,0
41.89966,0.7923126,7,7,0
41.89966,6,7,7,0
41.89966,0.7467384,7,7,0
41.89966,0.8948364,7,7,0
41.89966,1.057762,7,7,0
41.89966,0.9592209,7,7,0
41.91633,0.7923126,7,7,0
41.91633,6,7,7,0
41.91633,0.7467384,7,7,0
41.91633,0.8948364,7,7,0
41.91633,1.057762,7,7,0
41.91633,0.9592209,7,7,0
41.92669,0.7923126,7,7,0
41.92669,6,7,7,0
41.92669,0.7467384,7,7,0
41.92669,0.8948364,7,7,0
41.92669,1.057762,7,7,0
41.92669,0.9592209,7,7,0
41.93717,0.7923126,7,7,0
41.93717,6,7,7,0
41.93717,0.7467384,7,7,0
41.93717,0.8948364,7,7,0
41.93717,1.057762,7,7,0
41.93717,0.9592209,7,7,0
41.94653,0.7923126,7,7,0
41.94653,6,7,7,0
41.94653,0.7467384,7,7,0
41.94653,0.8948364,7,7,0
41.94653,1.057762,7,7,0
41.94653,0.9592209,7,7,0
41.9593,0.7923126,7,7,0
41.9593,6,7,7,0
41.9593,0.7467384,7,7,0
41.9593,0.8948364,7,7,0
41.9593,1.057762,7,7,0
41.9593,0.9592209,7,7,0
41.97054,0.7923126,7,7,0
41.97054,6,7,7,0
41.97054,0.7467384,7,7,0
41.97054,0.8948364,7,7,0
41.97054,1.057762,7,7,0
41.97054,0.9592209,7,7,0
41.98784,0.7923126,7,7,0
41.98784,6,7,7,0
41.98784,0.7467384,7,7,0
41.98784,0.8948364,7,7,0
41.98784,1.057762,7,7,0
41.98784,0.9592209,7,7,0
42.00022,0.7923126,7,7,0
42.00022,6,7,7,0
42.00022,0.7467384,7,7,0
42.00022,0.8948364,7,7,0
42.00022,1.057762,7,7,0
42.00022,0.9592209,7,7,0
42.01045,0.7923126,7,7,0
42.01045,6,7,7,0
42.01045,0.7467384,7,7,0
