time,ansTime1,ansTime2,ansTime3,ansTimeAve
27.348,0.8002205,7,7,0
27.348,0.9712296,7,7,0
27.348,7,7,7,0
27.348,1.583767,7,7,0
27.348,0.630806,7,7,0
27.348,0.8359985,7,7,0
27.36108,0.8002205,7,7,0
27.36108,0.9712296,7,7,0
27.36108,7,7,7,0
27.36108,1.583767,7,7,0
27.36108,0.630806,7,7,0
27.36108,0.8359985,7,7,0
27.37066,0.8002205,7,7,0
27.37066,0.9712296,7,7,0
27.37066,7,7,7,0
27.37066,1.583767,7,7,0
27.37066,0.630806,7,7,0
27.37066,0.8359985,7,7,0
27.38301,0.8002205,7,7,0
27.38301,0.9712296,7,7,0
27.38301,7,7,7,0
27.38301,1.583767,7,7,0
27.38301,0.630806,7,7,0
27.38301,0.8359985,7,7,0
27.39453,0.8002205,7,7,0
27.39453,0.9712296,7,7,0
27.39453,7,7,7,0
27.39453,1.583767,7,7,0
27.39453,0.630806,7,7,0
27.39453,0.8359985,7,7,0
27.40627,0.8002205,7,7,0
27.40627,0.9712296,7,7,0
27.40627,7,7,7,0
27.40627,1.583767,7,7,0
27.40627,0.630806,7,7,0
27.40627,0.8359985,7,7,0
27.41619,0.8002205,7,7,0
27.41619,0.9712296,7,7,0
27.41619,7,7,7,0
27.41619,1.583767,7,7,0
27.41619,0.630806,7,7,0
27.41619,0.8359985,7,7,0
27.42987,0.8002205,7,7,0
27.42987,0.9712296,7,7,0
27.42987,7,7,7,0
27.42987,1.583767,7,7,0
27.42987,0.630806,7,7,0
27.42987,0.8359985,7,7,0
27.44186,0.8002205,7,7,0
27.44186,0.9712296,7,7,0
27.44186,7,7,7,0
27.44186,1.583767,7,7,0
27.44186,0.630806,7,7,0
27.44186,0.8359985,7,7,0
27.45275,0.8002205,7,7,0
27.45275,0.9712296,7,7,0
27.45275,7,7,7,0
27.45275,1.583767,7,7,0
27.45275,0.630806,7,7,0
27.45275,0.8359985,7,7,0
27.46537,0.8002205,7,7,0
27.46537,0.9712296,7,7,0
27.46537,7,7,7,0
27.46537,1.583767,7,7,0
27.46537,0.630806,7,7,0
27.46537,0.8359985,7,7,0
27.47766,0.8002205,7,7,0
27.47766,0.9712296,7,7,0
27.47766,7,7,7,0
27.47766,1.583767,7,7,0
27.47766,0.630806,7,7,0
27.47766,0.8359985,7,7,0
27.48936,0.8002205,7,7,0
27.48936,0.9712296,7,7,0
27.48936,7,7,7,0
27.48936,1.583767,7,7,0
27.48936,0.630806,7,7,0
27.48936,0.8359985,7,7,0
27.50109,0.8002205,7,7,0
27.50109,0.9712296,7,7,0
27.50109,7,7,7,0
27.50109,1.583767,7,7,0
27.50109,0.630806,7,7,0
27.50109,0.8359985,7,7,0
27.51144,0.8002205,7,7,0
27.51144,0.9712296,7,7,0
27.51144,7,7,7,0
27.51144,1.583767,7,7,0
27.51144,0.630806,7,7,0
27.51144,0.8359985,7,7,0
27.52405,0.8002205,7,7,0
27.52405,0.9712296,7,7,0
27.52405,7,7,7,0
27.52405,1.583767,7,7,0
27.52405,0.630806,7,7,0
27.52405,0.8359985,7,7,0
27.53588,0.8002205,7,7,0
27.53588,0.9712296,7,7,0
27.53588,7,7,7,0
27.53588,1.583767,7,7,0
27.53588,0.630806,7,7,0
27.53588,0.8359985,7,7,0
27.54807,0.8002205,7,7,0
27.54807,0.9712296,7,7,0
27.54807,7,7,7,0
27.54807,1.583767,7,7,0
27.54807,0.630806,7,7,0
27.54807,0.8359985,7,7,0
27.56036,0.8002205,7,7,0
27.56036,0.9712296,7,7,0
27.56036,7,7,7,0
27.56036,1.583767,7,7,0
27.56036,0.630806,7,7,0
27.56036,0.8359985,7,7,0
27.56994,0.8002205,7,7,0
27.56994,0.9712296,7,7,0
27.56994,7,7,7,0
27.56994,1.583767,7,7,0
27.56994,0.630806,7,7,0
27.56994,0.8359985,7,7,0
27.58413,0.8002205,7,7,0
27.58413,0.9712296,7,7,0
27.58413,7,7,7,0
27.58413,1.583767,7,7,0
27.58413,0.630806,7,7,0
27.58413,0.8359985,7,7,0
27.60081,0.8002205,7,7,0
27.60081,0.9712296,7,7,0
27.60081,7,7,7,0
27.60081,1.583767,7,7,0
27.60081,0.630806,7,7,0
27.60081,0.8359985,7,7,0
27.60949,0.8002205,7,7,0
27.60949,0.9712296,7,7,0
27.60949,7,7,7,0
27.60949,1.583767,7,7,0
27.60949,0.630806,7,7,0
27.60949,0.8359985,7,7,0
27.61623,0.8002205,7,7,0
27.61623,0.9712296,7,7,0
27.61623,7,7,7,0
27.61623,1.583767,7,7,0
27.61623,0.630806,7,7,0
27.61623,0.8359985,7,7,0
27.63334,0.8002205,7,7,0
27.63334,0.9712296,7,7,0
27.63334,7,7,7,0
27.63334,1.583767,7,7,0
27.63334,0.630806,7,7,0
27.63334,0.8359985,7,7,0
27.64504,0.8002205,7,7,0
27.64504,0.9712296,7,7,0
27.64504,7,7,7,0
27.64504,1.583767,7,7,0
27.64504,0.630806,7,7,0
27.64504,0.8359985,7,7,0
27.65682,0.8002205,7,7,0
27.65682,0.9712296,7,7,0
27.65682,7,7,7,0
27.65682,1.583767,7,7,0
27.65682,0.630806,7,7,0
27.65682,0.8359985,7,7,0
27.66808,0.8002205,7,7,0
27.66808,0.9712296,7,7,0
27.66808,7,7,7,0
27.66808,1.583767,7,7,0
27.66808,0.630806,7,7,0
27.66808,0.8359985,7,7,0
27.68035,0.8002205,7,7,0
27.68035,0.9712296,7,7,0
27.68035,7,7,7,0
27.68035,1.583767,7,7,0
27.68035,0.630806,7,7,0
27.68035,0.8359985,7,7,0
27.69118,0.8002205,7,7,0
27.69118,0.9712296,7,7,0
27.69118,7,7,7,0
27.69118,1.583767,7,7,0
27.69118,0.630806,7,7,0
27.69118,0.8359985,7,7,0
27.70243,0.8002205,7,7,0
27.70243,0.9712296,7,7,0
27.70243,7,7,7,0
27.70243,1.583767,7,7,0
27.70243,0.630806,7,7,0
27.70243,0.8359985,7,7,0
27.71293,0.8002205,7,7,0
27.71293,0.9712296,7,7,0
27.71293,7,7,7,0
27.71293,1.583767,7,7,0
27.71293,0.630806,7,7,0
27.71293,0.8359985,7,7,0
27.72638,0.8002205,7,7,0
27.72638,0.9712296,7,7,0
27.72638,7,7,7,0
27.72638,1.583767,7,7,0
27.72638,0.630806,7,7,0
27.72638,0.8359985,7,7,0
27.73607,0.8002205,7,7,0
27.73607,0.9712296,7,7,0
27.73607,7,7,7,0
27.73607,1.583767,7,7,0
27.73607,0.630806,7,7,0
27.73607,0.8359985,7,7,0
27.74714,0.8002205,7,7,0
27.74714,0.9712296,7,7,0
27.74714,7,7,7,0
27.74714,1.583767,7,7,0
27.74714,0.630806,7,7,0
27.74714,0.8359985,7,7,0
27.75905,0.8002205,7,7,0
27.75905,0.9712296,7,7,0
27.75905,7,7,7,0
27.75905,1.583767,7,7,0
27.75905,0.630806,7,7,0
27.75905,0.8359985,7,7,0
27.77022,0.8002205,7,7,0
27.77022,0.9712296,7,7,0
27.77022,7,7,7,0
27.77022,1.583767,7,7,0
27.77022,0.630806,7,7,0
27.77022,0.8359985,7,7,0
27.78281,0.8002205,7,7,0
27.78281,0.9712296,7,7,0
27.78281,7,7,7,0
27.78281,1.583767,7,7,0
27.78281,0.630806,7,7,0
27.78281,0.8359985,7,7,0
27.79392,0.8002205,7,7,0
27.79392,0.9712296,7,7,0
27.79392,7,7,7,0
27.79392,1.583767,7,7,0
27.79392,0.630806,7,7,0
27.79392,0.8359985,7,7,0
27.80672,0.8002205,7,7,0
27.80672,0.9712296,7,7,0
27.80672,7,7,7,0
27.80672,1.583767,7,7,0
27.80672,0.630806,7,7,0
27.80672,0.8359985,7,7,0
27.81727,0.8002205,7,7,0
27.81727,0.9712296,7,7,0
27.81727,7,7,7,0
27.81727,1.583767,7,7,0
27.81727,0.630806,7,7,0
27.81727,0.8359985,7,7,0
27.82999,0.8002205,7,7,0
27.82999,0.9712296,7,7,0
27.82999,7,7,7,0
27.82999,1.583767,7,7,0
27.82999,0.630806,7,7,0
27.82999,0.8359985,7,7,0
27.84374,0.8002205,7,7,0
27.84374,0.9712296,7,7,0
27.84374,7,7,7,0
27.84374,1.583767,7,7,0
27.84374,0.630806,7,7,0
27.84374,0.8359985,7,7,0
27.85263,0.8002205,7,7,0
27.85263,0.9712296,7,7,0
27.85263,7,7,7,0
27.85263,1.583767,7,7,0
27.85263,0.630806,7,7,0
27.85263,0.8359985,7,7,0
27.86532,0.8002205,7,7,0
27.86532,0.9712296,7,7,0
27.86532,7,7,7,0
27.86532,1.583767,7,7,0
27.86532,0.630806,7,7,0
27.86532,0.8359985,7,7,0
27.87645,0.8002205,7,7,0
27.87645,0.9712296,7,7,0
27.87645,7,7,7,0
27.87645,1.583767,7,7,0
27.87645,0.630806,7,7,0
27.87645,0.8359985,7,7,0
27.8907,0.8002205,7,7,0
27.8907,0.9712296,7,7,0
27.8907,7,7,7,0
27.8907,1.583767,7,7,0
27.8907,0.630806,7,7,0
27.8907,0.8359985,7,7,0
27.90292,0.8002205,7,7,0
27.90292,0.9712296,7,7,0
27.90292,7,7,7,0
27.90292,1.583767,7,7,0
27.90292,0.630806,7,7,0
27.90292,0.8359985,7,7,0
27.91292,0.8002205,7,7,0
27.91292,0.9712296,7,7,0
27.91292,7,7,7,0
27.91292,1.583767,7,7,0
27.91292,0.630806,7,7,0
27.91292,0.8359985,7,7,0
27.92683,0.8002205,7,7,0
27.92683,0.9712296,7,7,0
27.92683,7,7,7,0
27.92683,1.583767,7,7,0
27.92683,0.630806,7,7,0
27.92683,0.8359985,7,7,0
27.93612,0.8002205,7,7,0
27.93612,0.9712296,7,7,0
27.93612,7,7,7,0
27.93612,1.583767,7,7,0
27.93612,0.630806,7,7,0
27.93612,0.8359985,7,7,0
27.94825,0.8002205,7,7,0
27.94825,0.9712296,7,7,0
27.94825,7,7,7,0
27.94825,1.583767,7,7,0
27.94825,0.630806,7,7,0
27.94825,0.8359985,7,7,0
27.96013,0.8002205,7,7,0
27.96013,0.9712296,7,7,0
27.96013,7,7,7,0
27.96013,1.583767,7,7,0
27.96013,0.630806,7,7,0
27.96013,0.8359985,7,7,0
27.96981,0.8002205,7,7,0
27.96981,0.9712296,7,7,0
27.96981,7,7,7,0
27.96981,1.583767,7,7,0
27.96981,0.630806,7,7,0
27.96981,0.8359985,7,7,0
27.98215,0.8002205,7,7,0
27.98215,0.9712296,7,7,0
27.98215,7,7,7,0
27.98215,1.583767,7,7,0
27.98215,0.630806,7,7,0
27.98215,0.8359985,7,7,0
27.99435,0.8002205,7,7,0
27.99435,0.9712296,7,7,0
27.99435,7,7,7,0
27.99435,1.583767,7,7,0
27.99435,0.630806,7,7,0
27.99435,0.8359985,7,7,0
28.00739,0.8002205,7,7,0
28.00739,0.9712296,7,7,0
28.00739,7,7,7,0
28.00739,1.583767,7,7,0
28.00739,0.630806,7,7,0
28.00739,0.8359985,7,7,0
28.01686,0.8002205,7,7,0
28.01686,0.9712296,7,7,0
28.01686,7,7,7,0
28.01686,1.583767,7,7,0
28.01686,0.630806,7,7,0
28.01686,0.8359985,7,7,0
28.0298,0.8002205,7,7,0
28.0298,0.9712296,7,7,0
28.0298,7,7,7,0
28.0298,1.583767,7,7,0
28.0298,0.630806,7,7,0
28.0298,0.8359985,7,7,0
28.04109,0.8002205,7,7,0
28.04109,0.9712296,7,7,0
28.04109,7,7,7,0
28.04109,1.583767,7,7,0
28.04109,0.630806,7,7,0
28.04109,0.8359985,7,7,0
28.05219,0.8002205,7,7,0
28.05219,0.9712296,7,7,0
28.05219,7,7,7,0
28.05219,1.583767,7,7,0
28.05219,0.630806,7,7,0
28.05219,0.8359985,7,7,0
28.06196,0.8002205,7,7,0
28.06196,0.9712296,7,7,0
28.06196,7,7,7,0
28.06196,1.583767,7,7,0
28.06196,0.630806,7,7,0
28.06196,0.8359985,7,7,0
28.07437,0.8002205,7,7,0
28.07437,0.9712296,7,7,0
28.07437,7,7,7,0
28.07437,1.583767,7,7,0
28.07437,0.630806,7,7,0
28.07437,0.8359985,7,7,0
28.08555,0.8002205,7,7,0
28.08555,0.9712296,7,7,0
28.08555,7,7,7,0
28.08555,1.583767,7,7,0
28.08555,0.630806,7,7,0
28.08555,0.8359985,7,7,0
28.09744,0.8002205,7,7,0
28.09744,0.9712296,7,7,0
28.09744,7,7,7,0
28.09744,1.583767,7,7,0
28.09744,0.630806,7,7,0
28.09744,0.8359985,7,7,0
28.1115,0.8002205,7,7,0
28.1115,0.9712296,7,7,0
28.1115,7,7,7,0
28.1115,1.583767,7,7,0
28.1115,0.630806,7,7,0
28.1115,0.8359985,7,7,0
28.12194,0.8002205,7,7,0
28.12194,0.9712296,7,7,0
28.12194,7,7,7,0
28.12194,1.583767,7,7,0
28.12194,0.630806,7,7,0
28.12194,0.8359985,7,7,0
28.13262,0.8002205,7,7,0
28.13262,0.9712296,7,7,0
28.13262,7,7,7,0
28.13262,1.583767,7,7,0
28.13262,0.630806,7,7,0
28.13262,0.8359985,7,7,0
28.14485,0.8002205,7,7,0
28.14485,0.9712296,7,7,0
28.14485,7,7,7,0
28.14485,1.583767,7,7,0
28.14485,0.630806,7,7,0
28.14485,0.8359985,7,7,0
28.15478,0.8002205,7,7,0
28.15478,0.9712296,7,7,0
28.15478,7,7,7,0
28.15478,1.583767,7,7,0
28.15478,0.630806,7,7,0
28.15478,0.8359985,7,7,0
28.16817,0.8002205,7,7,0
28.16817,0.9712296,7,7,0
28.16817,7,7,7,0
28.16817,1.583767,7,7,0
28.16817,0.630806,7,7,0
28.16817,0.8359985,7,7,0
28.18168,0.8002205,7,7,0
28.18168,0.9712296,7,7,0
28.18168,7,7,7,0
28.18168,1.583767,7,7,0
28.18168,0.630806,7,7,0
28.18168,0.8359985,7,7,0
28.19125,0.8002205,7,7,0
28.19125,0.9712296,7,7,0
28.19125,0.712307,7,7,0
28.19125,1.583767,7,7,0
28.19125,0.630806,7,7,0
28.19125,0.8359985,7,7,0
28.20484,0.8002205,7,7,0
28.20484,0.9712296,7,7,0
28.20484,0.712307,7,7,0
28.20484,1.583767,7,7,0
28.20484,0.630806,7,7,0
28.20484,0.8359985,7,7,0
28.21699,0.8002205,7,7,0
28.21699,0.9712296,7,7,0
28.21699,0.712307,7,7,0
28.21699,1.583767,7,7,0
28.21699,0.630806,7,7,0
28.21699,0.8359985,7,7,0
28.23178,0.8002205,7,7,0
28.23178,0.9712296,7,7,0
28.23178,0.712307,7,7,0
28.23178,1.583767,7,7,0
28.23178,0.630806,7,7,0
28.23178,0.8359985,7,7,0
28.24001,0.8002205,7,7,0
28.24001,0.9712296,7,7,0
28.24001,0.712307,7,7,0
28.24001,1.583767,7,7,0
28.24001,0.630806,7,7,0
28.24001,0.8359985,7,7,0
28.25156,0.8002205,7,7,0
28.25156,0.9712296,7,7,0
28.25156,0.712307,7,7,0
28.25156,1.583767,7,7,0
28.25156,0.630806,7,7,0
28.25156,0.8359985,7,7,0
28.26411,0.8002205,7,7,0
28.26411,0.9712296,7,7,0
28.26411,0.712307,7,7,0
28.26411,1.583767,7,7,0
28.26411,0.630806,7,7,0
28.26411,0.8359985,7,7,0
28.27278,0.8002205,7,7,0
28.27278,0.9712296,7,7,0
28.27278,0.712307,7,7,0
28.27278,1.583767,7,7,0
28.27278,0.630806,7,7,0
28.27278,0.8359985,7,7,0
28.28699,0.8002205,7,7,0
28.28699,0.9712296,7,7,0
28.28699,0.712307,7,7,0
28.28699,1.583767,7,7,0
28.28699,0.630806,7,7,0
28.28699,0.8359985,7,7,0
28.29688,0.8002205,7,7,0
28.29688,0.9712296,7,7,0
28.29688,0.712307,7,7,0
28.29688,1.583767,7,7,0
28.29688,0.630806,7,7,0
28.29688,0.8359985,7,7,0
28.31029,0.8002205,7,7,0
28.31029,0.9712296,7,7,0
28.31029,0.712307,7,7,0
28.31029,1.583767,7,7,0
28.31029,0.630806,7,7,0
28.31029,0.8359985,7,7,0
28.32099,0.8002205,7,7,0
28.32099,0.9712296,7,7,0
28.32099,0.712307,7,7,0
28.32099,1.583767,7,7,0
28.32099,0.630806,7,7,0
28.32099,0.8359985,7,7,0
28.3317,0.8002205,7,7,0
28.3317,0.9712296,7,7,0
28.3317,0.712307,7,7,0
28.3317,1.583767,7,7,0
28.3317,0.630806,7,7,0
28.3317,0.8359985,7,7,0
28.34516,0.8002205,7,7,0
28.34516,0.9712296,7,7,0
28.34516,0.712307,7,7,0
28.34516,1.583767,7,7,0
28.34516,0.630806,7,7,0
28.34516,0.8359985,7,7,0
28.35666,0.8002205,7,7,0
28.35666,0.9712296,7,7,0
28.35666,0.712307,7,7,0
28.35666,1.583767,7,7,0
28.35666,0.630806,7,7,0
28.35666,0.8359985,7,7,0
28.37246,0.8002205,7,7,0
28.37246,0.9712296,7,7,0
28.37246,0.712307,7,7,0
28.37246,1.583767,7,7,0
28.37246,0.630806,7,7,0
28.37246,0.8359985,7,7,0
28.38255,0.8002205,7,7,0
28.38255,0.9712296,7,7,0
28.38255,0.712307,7,7,0
28.38255,1.583767,7,7,0
28.38255,0.630806,7,7,0
28.38255,0.8359985,7,7,0
28.38946,0.8002205,7,7,0
28.38946,0.9712296,7,7,0
28.38946,0.712307,7,7,0
28.38946,1.583767,7,7,0
28.38946,0.630806,7,7,0
28.38946,0.8359985,7,7,0
28.41646,0.8002205,7,7,0
28.41646,0.9712296,7,7,0
28.41646,0.712307,7,7,0
28.41646,1.583767,7,7,0
28.41646,0.630806,7,7,0
28.41646,0.8359985,7,7,0
28.42518,0.8002205,7,7,0
28.42518,0.9712296,7,7,0
28.42518,0.712307,7,7,0
28.42518,1.583767,7,7,0
28.42518,0.630806,7,7,0
28.42518,0.8359985,7,7,0
28.43087,0.8002205,7,7,0
28.43087,0.9712296,7,7,0
28.43087,0.712307,7,7,0
28.43087,1.583767,7,7,0
28.43087,0.630806,7,7,0
28.43087,0.8359985,7,7,0
28.44441,0.8002205,7,7,0
28.44441,0.9712296,7,7,0
28.44441,0.712307,7,7,0
28.44441,1.583767,7,7,0
28.44441,0.630806,7,7,0
28.44441,0.8359985,7,7,0
28.45425,0.8002205,7,7,0
28.45425,0.9712296,7,7,0
28.45425,0.712307,7,7,0
28.45425,1.583767,7,7,0
28.45425,0.630806,7,7,0
28.45425,0.8359985,7,7,0
28.46752,0.8002205,7,7,0
28.46752,0.9712296,7,7,0
28.46752,0.712307,7,7,0
28.46752,1.583767,7,7,0
28.46752,0.630806,7,7,0
28.46752,0.8359985,7,7,0
28.47988,0.8002205,7,7,0
28.47988,0.9712296,7,7,0
28.47988,0.712307,7,7,0
28.47988,1.583767,7,7,0
28.47988,0.630806,7,7,0
28.47988,0.8359985,7,7,0
28.49185,0.8002205,7,7,0
28.49185,0.9712296,7,7,0
28.49185,0.712307,7,7,0
28.49185,1.583767,7,7,0
28.49185,0.630806,7,7,0
28.49185,0.8359985,7,7,0
28.50442,0.8002205,7,7,0
28.50442,0.9712296,7,7,0
28.50442,0.712307,7,7,0
28.50442,1.583767,7,7,0
28.50442,0.630806,7,7,0
28.50442,0.8359985,7,7,0
28.51607,0.8002205,7,7,0
28.51607,0.9712296,7,7,0
28.51607,0.712307,7,7,0
28.51607,1.583767,7,7,0
28.51607,0.630806,7,7,0
28.51607,0.8359985,7,7,0
28.52778,0.8002205,7,7,0
28.52778,0.9712296,7,7,0
28.52778,0.712307,7,7,0
28.52778,1.583767,7,7,0
28.52778,0.630806,7,7,0
28.52778,0.8359985,7,7,0
28.53744,0.8002205,7,7,0
28.53744,0.9712296,7,7,0
28.53744,0.712307,7,7,0
28.53744,1.583767,7,7,0
28.53744,0.630806,7,7,0
28.53744,0.8359985,7,7,0
28.54945,0.8002205,7,7,0
28.54945,0.9712296,7,7,0
28.54945,0.712307,7,7,0
28.54945,1.583767,7,7,0
28.54945,0.630806,7,7,0
28.54945,0.8359985,7,7,0
28.56197,0.8002205,7,7,0
28.56197,0.9712296,7,7,0
28.56197,0.712307,7,7,0
28.56197,1.583767,7,7,0
28.56197,0.630806,7,7,0
28.56197,0.8359985,7,7,0
28.57289,0.8002205,7,7,0
28.57289,0.9712296,7,7,0
28.57289,0.712307,7,7,0
28.57289,1.583767,7,7,0
28.57289,0.630806,7,7,0
28.57289,0.8359985,7,7,0
28.58425,0.8002205,7,7,0
28.58425,0.9712296,7,7,0
28.58425,0.712307,7,7,0
28.58425,1.583767,7,7,0
28.58425,0.630806,7,7,0
28.58425,0.8359985,7,7,0
28.59481,0.8002205,7,7,0
28.59481,0.9712296,7,7,0
28.59481,0.712307,7,7,0
28.59481,1.583767,7,7,0
28.59481,0.630806,7,7,0
28.59481,0.8359985,7,7,0
28.60779,0.8002205,7,7,0
28.60779,0.9712296,7,7,0
28.60779,0.712307,7,7,0
28.60779,1.583767,7,7,0
28.60779,0.630806,7,7,0
28.60779,0.8359985,7,7,0
28.61673,0.8002205,7,7,0
28.61673,0.9712296,7,7,0
28.61673,0.712307,7,7,0
28.61673,1.583767,7,7,0
28.61673,0.630806,7,7,0
28.61673,0.8359985,7,7,0
28.63115,0.8002205,7,7,0
28.63115,0.9712296,7,7,0
28.63115,0.712307,7,7,0
28.63115,1.583767,7,7,0
28.63115,0.630806,7,7,0
28.63115,0.8359985,7,7,0
28.64207,0.8002205,7,7,0
28.64207,0.9712296,7,7,0
28.64207,0.712307,7,7,0
28.64207,1.583767,7,7,0
28.64207,0.630806,7,7,0
28.64207,0.8359985,7,7,0
28.65201,0.8002205,7,7,0
28.65201,0.9712296,7,7,0
28.65201,0.712307,7,7,0
28.65201,1.583767,7,7,0
28.65201,0.630806,7,7,0
28.65201,0.8359985,7,7,0
28.66423,0.8002205,7,7,0
28.66423,0.9712296,7,7,0
28.66423,0.712307,7,7,0
28.66423,1.583767,7,7,0
28.66423,0.630806,7,7,0
28.66423,0.8359985,7,7,0
28.67629,0.8002205,7,7,0
28.67629,0.9712296,7,7,0
28.67629,0.712307,7,7,0
28.67629,1.583767,7,7,0
28.67629,0.630806,7,7,0
28.67629,0.8359985,7,7,0
28.68847,0.8002205,7,7,0
28.68847,0.9712296,7,7,0
28.68847,0.712307,7,7,0
28.68847,1.583767,7,7,0
28.68847,0.630806,7,7,0
28.68847,0.8359985,7,7,0
28.70032,0.8002205,7,7,0
28.70032,0.9712296,7,7,0
28.70032,0.712307,7,7,0
28.70032,1.583767,7,7,0
28.70032,0.630806,7,7,0
28.70032,0.8359985,7,7,0
28.71027,0.8002205,7,7,0
28.71027,0.9712296,7,7,0
28.71027,0.712307,7,7,0
28.71027,1.583767,7,7,0
28.71027,0.630806,7,7,0
28.71027,0.8359985,7,7,0
28.72499,0.8002205,7,7,0
28.72499,0.9712296,7,7,0
28.72499,0.712307,7,7,0
28.72499,1.583767,7,7,0
28.72499,0.630806,7,7,0
28.72499,0.8359985,7,7,0
28.73315,0.8002205,7,7,0
28.73315,0.9712296,7,7,0
28.73315,0.712307,7,7,0
28.73315,1.583767,7,7,0
28.73315,0.630806,7,7,0
28.73315,0.8359985,7,7,0
28.74755,0.8002205,7,7,0
28.74755,0.9712296,7,7,0
28.74755,0.712307,7,7,0
28.74755,1.583767,7,7,0
28.74755,0.630806,7,7,0
28.74755,0.8359985,7,7,0
28.75793,0.8002205,7,7,0
28.75793,0.9712296,7,7,0
28.75793,0.712307,7,7,0
28.75793,1.583767,7,7,0
28.75793,0.630806,7,7,0
28.75793,0.8359985,7,7,0
28.76924,0.8002205,7,7,0
28.76924,0.9712296,7,7,0
28.76924,0.712307,7,7,0
28.76924,1.583767,7,7,0
28.76924,0.630806,7,7,0
28.76924,0.8359985,7,7,0
28.78164,0.8002205,7,7,0
28.78164,0.9712296,7,7,0
28.78164,0.712307,7,7,0
28.78164,1.583767,7,7,0
28.78164,0.630806,7,7,0
28.78164,0.8359985,7,7,0
28.79296,0.8002205,7,7,0
28.79296,0.9712296,7,7,0
28.79296,0.712307,7,7,0
28.79296,1.583767,7,7,0
28.79296,0.630806,7,7,0
28.79296,0.8359985,7,7,0
28.80482,0.8002205,7,7,0
28.80482,0.9712296,7,7,0
28.80482,0.712307,7,7,0
28.80482,1.583767,7,7,0
28.80482,0.630806,7,7,0
28.80482,0.8359985,7,7,0
28.81566,0.8002205,7,7,0
28.81566,0.9712296,7,7,0
28.81566,0.712307,7,7,0
28.81566,1.583767,7,7,0
28.81566,0.630806,7,7,0
28.81566,0.8359985,7,7,0
28.8278,0.8002205,7,7,0
28.8278,0.9712296,7,7,0
28.8278,0.712307,7,7,0
28.8278,1.583767,7,7,0
28.8278,0.630806,7,7,0
28.8278,0.8359985,7,7,0
28.83972,0.8002205,7,7,0
28.83972,0.9712296,7,7,0
28.83972,0.712307,7,7,0
28.83972,1.583767,7,7,0
28.83972,0.630806,7,7,0
28.83972,0.8359985,7,7,0
28.84867,0.8002205,7,7,0
28.84867,0.9712296,7,7,0
28.84867,0.712307,7,7,0
28.84867,1.583767,7,7,0
28.84867,0.630806,7,7,0
28.84867,0.8359985,7,7,0
28.86122,0.8002205,7,7,0
28.86122,0.9712296,7,7,0
28.86122,0.712307,7,7,0
28.86122,1.583767,7,7,0
28.86122,0.630806,7,7,0
28.86122,0.8359985,7,7,0
28.87327,0.8002205,7,7,0
28.87327,0.9712296,7,7,0
28.87327,0.712307,7,7,0
28.87327,1.583767,7,7,0
28.87327,0.630806,7,7,0
28.87327,0.8359985,7,7,0
28.88313,0.8002205,7,7,0
28.88313,0.9712296,7,7,0
28.88313,0.712307,7,7,0
28.88313,1.583767,7,7,0
28.88313,0.630806,7,7,0
28.88313,0.8359985,7,7,0
28.89434,0.8002205,7,7,0
28.89434,0.9712296,7,7,0
28.89434,0.712307,7,7,0
28.89434,1.583767,7,7,0
28.89434,0.630806,7,7,0
28.89434,0.8359985,7,7,0
28.91049,0.8002205,7,7,0
28.91049,0.9712296,7,7,0
28.91049,0.712307,7,7,0
28.91049,1.583767,7,7,0
28.91049,0.630806,7,7,0
28.91049,0.8359985,7,7,0
28.92108,0.8002205,7,7,0
28.92108,0.9712296,7,7,0
28.92108,0.712307,7,7,0
28.92108,1.583767,7,7,0
28.92108,0.630806,7,7,0
28.92108,0.8359985,7,7,0
28.93249,0.8002205,7,7,0
28.93249,0.9712296,7,7,0
28.93249,0.712307,7,7,0
28.93249,1.583767,7,7,0
28.93249,0.630806,7,7,0
28.93249,0.8359985,7,7,0
28.94424,0.8002205,7,7,0
28.94424,0.9712296,7,7,0
28.94424,0.712307,7,7,0
28.94424,1.583767,7,7,0
28.94424,0.630806,7,7,0
28.94424,0.8359985,7,7,0
28.9554,0.8002205,7,7,0
28.9554,0.9712296,7,7,0
28.9554,0.712307,7,7,0
28.9554,1.583767,7,7,0
28.9554,0.630806,7,7,0
28.9554,0.8359985,7,7,0
28.96575,0.8002205,7,7,0
28.96575,0.9712296,7,7,0
28.96575,0.712307,7,7,0
28.96575,1.583767,7,7,0
28.96575,0.630806,7,7,0
28.96575,0.8359985,7,7,0
28.97726,0.8002205,7,7,0
28.97726,0.9712296,7,7,0
28.97726,0.712307,7,7,0
28.97726,1.583767,7,7,0
28.97726,0.630806,7,7,0
28.97726,0.8359985,7,7,0
28.98991,0.8002205,7,7,0
28.98991,0.9712296,7,7,0
28.98991,0.712307,7,7,0
28.98991,1.583767,7,7,0
28.98991,0.630806,7,7,0
28.98991,0.8359985,7,7,0
29.00097,0.8002205,7,7,0
29.00097,0.9712296,7,7,0
29.00097,0.712307,7,7,0
29.00097,1.583767,7,7,0
29.00097,0.630806,7,7,0
29.00097,0.8359985,7,7,0
29.01174,0.8002205,7,7,0
29.01174,0.9712296,7,7,0
29.01174,0.712307,7,7,0
29.01174,1.583767,7,7,0
29.01174,0.630806,7,7,0
29.01174,0.8359985,7,7,0
29.02364,0.8002205,7,7,0
29.02364,0.9712296,7,7,0
