time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
56.85809,1,1405.882,869.9793,1396.866,854.6008
56.86942,1,1405.882,869.9793,1401.374,862.29
56.88165,1,1405.882,869.9793,1403.628,866.1346
56.89474,1,1414.503,889.8632,1409.066,877.9989
56.90517,1,1414.503,889.8632,1411.784,883.931
56.91875,1,1418.454,897.0737,1415.119,890.5024
56.93175,1,1418.454,897.0737,1416.786,893.7881
56.94262,1,1418.454,897.0737,1417.62,895.4309
56.95299,1,1421.161,898.4564,1419.391,896.9436
56.96387,1,1421.161,898.4564,1420.276,897.7
56.97782,1,1424.89,897.2538,1422.583,897.4769
56.9865,1,1424.89,897.2538,1423.737,897.3654
56.99986,1,1424.89,897.2538,1424.313,897.3096
57.01215,1,1426.536,898.3806,1425.425,897.8451
57.02383,1,1426.536,898.3806,1425.981,898.1129
57.03458,1,1427.983,896.0608,1426.982,897.0868
57.04531,1,1427.983,896.0608,1427.482,896.5738
57.05665,1,1427.983,896.0608,1427.733,896.3173
57.06971,1,1425.085,892.7692,1426.409,894.5432
57.07948,1,1425.085,892.7692,1425.747,893.6563
57.09327,1,1425.085,892.7692,1425.416,893.2128
57.10345,1,1423.703,890.8612,1424.56,892.037
57.12656,1,1422.793,888.601,1423.677,890.319
57.13664,1,1422.793,888.601,1423.235,889.46
57.14516,1,1422.793,888.601,1423.014,889.0305
57.1591,1,1423.014,886.9177,1423.014,887.9741
57.17068,1,1423.014,886.9177,1423.014,887.4459
57.18015,1,1423.014,886.9177,1423.014,887.1818
57.19381,1,1423.774,885.8235,1423.394,886.5027
57.20301,1,1423.774,885.8235,1423.584,886.1631
57.21666,1,1424.84,884.7775,1424.212,885.4703
57.22825,1,1424.84,884.7775,1424.526,885.1239
57.23775,1,1424.84,884.7775,1424.683,884.9507
57.25214,1,1426.426,883.4257,1425.554,884.1882
57.26279,1,1426.426,883.4257,1425.99,883.807
57.27598,1,1428.669,881.8467,1427.329,882.8269
57.28636,1,1428.669,881.8467,1427.999,882.3368
57.29915,1,1428.669,881.8467,1428.334,882.0918
57.31161,1,1431.103,879.8979,1429.719,880.9949
57.32156,1,1431.103,879.8979,1430.411,880.4464
57.33465,1,1431.103,879.8979,1430.757,880.1722
57.34567,1,1432.808,878.4674,1431.783,879.3198
57.3588,1,1432.808,878.4674,1432.296,878.8936
57.36977,1,1434.77,876.4874,1433.533,877.6905
57.38146,1,1434.77,876.4874,1434.151,877.0889
57.39588,1,1434.77,876.4874,1434.461,876.7881
57.40874,1,1437.094,874.2661,1435.777,875.5271
57.41924,1,1437.094,874.2661,1436.436,874.8966
57.4318,1,1427.291,861.5767,1431.863,868.2366
57.4441,1,1427.291,861.5767,1429.577,864.9066
57.45532,1,1427.291,861.5767,1428.434,863.2416
57.46915,1,1288.928,690.5564,1358.681,776.899
57.47974,1,1288.928,690.5564,1323.805,733.7277
57.49378,1,1111.997,467.3885,1217.901,600.5581
57.50398,1,1111.997,467.3885,1164.949,533.9733
57.51654,1,1111.997,467.3885,1138.473,500.6809
57.52897,1,1026.597,356.54,1082.535,428.6105
57.54064,1,1026.597,356.54,1054.566,392.5753
57.55178,1,988.9648,312.3493,1021.766,352.4623
57.56238,1,988.9648,312.3493,1005.365,332.4058
57.57577,1,988.9648,312.3493,997.165,322.3776
57.58493,1,976.3496,293.9855,986.7573,308.1815
57.59663,1,976.3496,293.9855,981.5535,301.0835
57.60567,1,976.3496,293.9855,978.9515,297.5345
57.61777,1,967.3891,284.8831,973.1703,291.2088
57.63128,1,967.3891,284.8831,970.2797,288.0459
57.64187,1,970.2875,289.9655,970.2836,289.0057
57.65454,1,970.2875,289.9655,970.2855,289.4856
57.66544,1,970.2875,289.9655,970.2865,289.7256
57.67933,1,982.664,302.6861,976.4752,296.2058
57.6899,1,982.664,302.6861,979.5696,299.446
57.70065,1,990.0845,310.6117,984.827,305.0288
57.71378,1,990.0845,310.6117,987.4557,307.8203
57.72458,1,990.0845,310.6117,988.7701,309.216
57.73843,1,994.2064,315.8918,991.4883,312.5539
57.74938,1,994.2064,315.8918,992.8474,314.2228
57.76137,1,1023.001,347.1365,1007.924,330.6797
57.77377,1,1023.001,347.1365,1015.463,338.9081
57.7852,1,1023.001,347.1365,1019.232,343.0223
57.7974,1,1190.225,533.9659,1104.728,438.4941
57.81168,1,1190.225,533.9659,1147.477,486.23
57.82598,1,1347.649,703.1011,1247.563,594.6656
57.83553,1,1347.649,703.1011,1297.606,648.8834
57.84838,1,1347.649,703.1011,1322.627,675.9922
57.85917,1,1425.198,785.7675,1373.912,730.8799
57.8708,1,1425.198,785.7675,1399.555,758.3237
57.88219,1,1463.593,824.218,1431.574,791.2709
57.89559,1,1463.593,824.218,1447.583,807.7444
57.91034,1,1483.271,840.6799,1465.427,824.2122
57.92473,1,1483.271,840.6799,1474.349,832.446
57.9315,1,1483.271,840.6799,1478.81,836.563
57.94254,1,1492.003,844.3895,1485.407,840.4763
57.95551,1,1492.003,844.3895,1488.705,842.4329
57.96635,1,1492.003,844.3895,1490.354,843.4112
57.97962,1,1497.115,844.5754,1493.734,843.9933
57.9904,1,1497.115,844.5754,1495.425,844.2844
58.00175,1,1501.078,844.7528,1498.251,844.5186
58.01675,1,1501.078,844.7528,1499.665,844.6357
58.03497,1,1503.518,846.3798,1501.592,845.5077
58.04246,1,1503.518,846.3798,1502.555,845.9437
58.05405,1,1503.518,846.3798,1503.037,846.1617
58.06528,1,1506.33,849.5278,1504.683,847.8447
58.08007,1,1506.33,849.5278,1505.506,848.6863
58.09015,1,1506.33,849.5278,1505.918,849.1071
58.1011,1,1507.741,851.3681,1506.829,850.2375
58.11448,1,1507.741,851.3681,1507.285,850.8029
58.12471,1,1510.194,849.7716,1508.74,850.2872
58.13683,1,1510.194,849.7716,1509.467,850.0294
58.1554,1,1511.083,848.7194,1510.275,849.3744
58.1656,1,1511.083,848.7194,1510.679,849.0469
58.17691,1,1511.083,848.7194,1510.881,848.8832
58.18896,1,1512.379,847.6837,1511.63,848.2834
58.19897,1,1512.379,847.6837,1512.005,847.9835
58.2101,1,1512.379,847.6837,1512.192,847.8336
58.22163,1,1513.972,845.9091,1513.082,846.8713
58.25337,1,1515.697,844.1413,1514.389,845.5063
58.26276,1,1515.697,844.1413,1515.043,844.8239
58.2728,1,1517.489,841.7256,1516.266,843.2747
58.28207,1,1517.489,841.7256,1516.878,842.5001
58.29617,1,1517.489,841.7256,1517.183,842.1129
58.30496,1,1519.106,839.7575,1518.145,840.9352
58.31944,1,1519.106,839.7575,1518.625,840.3463
58.33217,1,1519.106,839.7575,1518.865,840.0519
58.34335,1,1520.66,837.7341,1519.763,838.8929
58.35542,1,1520.66,837.7341,1520.211,838.3135
58.36854,1,1521.618,834.8565,1520.914,836.585
58.37951,1,1521.618,834.8565,1521.266,835.7207
58.39272,1,1521.618,834.8565,1521.442,835.2886
58.40319,1,1522.16,832.83,1521.801,834.0593
58.41594,1,1522.16,832.83,1521.981,833.4447
58.42955,1,1523.895,830.386,1522.938,831.9153
58.43882,1,1523.895,830.386,1523.416,831.1506
58.45229,1,1523.895,830.386,1523.656,830.7683
58.4626,1,1525.388,828.6672,1524.522,829.7178
58.47909,1,1525.388,828.6672,1524.955,829.1925
58.48903,1,1527.168,826.3772,1526.061,827.7849
58.49977,1,1527.168,826.3772,1526.615,827.0811
58.51376,1,1527.168,826.3772,1526.891,826.7291
58.52489,1,1529.725,824.7153,1528.308,825.7222
58.53759,1,1529.725,824.7153,1529.017,825.2188
58.54891,1,1533.042,822.7532,1531.029,823.986
58.56083,1,1533.042,822.7532,1532.036,823.3696
58.57545,1,1535.568,820.5471,1533.802,821.9584
58.58252,1,1535.568,820.5471,1534.685,821.2527
58.59575,1,1535.568,820.5471,1535.126,820.8999
58.60603,1,1538.251,818.5957,1536.689,819.7478
58.61831,1,1538.251,818.5957,1537.47,819.1718
58.62983,1,1538.251,818.5957,1537.861,818.8837
58.64104,1,1539.974,816.3697,1538.917,817.6267
58.65575,1,1539.974,816.3697,1539.446,816.9982
58.66565,1,1542.035,813.8528,1540.74,815.4255
58.6792,1,1542.035,813.8528,1541.388,814.6392
58.6908,1,1542.035,813.8528,1541.711,814.246
58.70143,1,1544.585,811.3085,1543.148,812.7772
58.71523,1,1544.585,811.3085,1543.867,812.0428
58.72849,1,1546.503,808.9003,1545.185,810.4716
58.73756,1,1546.503,808.9003,1545.844,809.6859
58.75167,1,1546.503,808.9003,1546.173,809.2931
58.76334,1,1547.275,806.2147,1546.724,807.7539
58.77765,1,1547.275,806.2147,1547,806.9843
58.78941,1,1548.708,803.5594,1547.854,805.2719
58.80092,1,1548.708,803.5594,1548.281,804.4156
58.81537,1,1549.807,801.8759,1549.044,803.1458
58.82552,1,1549.807,801.8759,1549.425,802.5109
58.83788,1,1549.807,801.8759,1549.616,802.1934
58.85003,1,1551.76,800.7758,1550.688,801.4846
58.86125,1,1551.76,800.7758,1551.224,801.1301
58.8747,1,1551.76,800.7758,1551.492,800.9529
58.88642,1,1553.074,799.5612,1552.283,800.2571
58.89748,1,1553.074,799.5612,1552.678,799.9092
58.91062,1,1554.545,798.2103,1553.612,799.0597
58.92,1,1554.545,798.2103,1554.078,798.635
58.93445,1,1554.545,798.2103,1554.312,798.4226
58.94531,1,1555.7,796.7335,1555.006,797.578
58.9604,1,1555.7,796.7335,1555.353,797.1558
58.96954,1,1556.897,795.2236,1556.125,796.1897
58.98023,1,1556.897,795.2236,1556.511,795.7067
58.99437,1,1556.897,795.2236,1556.704,795.4651
59.00459,1,1560.032,794.9921,1558.368,795.2286
59.02011,1,1560.032,794.9921,1559.2,795.1104
59.03137,1,1566.257,796.0549,1562.728,795.5826
59.04317,1,1566.257,796.0549,1564.492,795.8188
59.05572,1,1566.257,796.0549,1565.375,795.9369
59.06901,1,1572.057,796.8172,1568.716,796.3771
59.08161,1,1572.057,796.8172,1570.386,796.5972
59.09514,1,1578.141,797.7147,1574.263,797.1559
59.10499,1,1578.141,797.7147,1576.202,797.4353
59.11822,1,1578.141,797.7147,1577.171,797.575
59.13023,1,1583.709,798.9917,1580.44,798.2833
59.14082,1,1583.709,798.9917,1582.075,798.6375
59.153,1,1589.083,799.6771,1585.579,799.1573
59.16346,1,1589.083,799.6771,1587.331,799.4172
59.17755,1,1589.083,799.6771,1588.207,799.5471
59.18835,1,1594.169,800.9692,1591.188,800.2582
59.20171,1,1594.169,800.9692,1592.679,800.6137
59.21378,1,1598.618,802.8849,1595.648,801.7493
59.22643,1,1598.618,802.8849,1597.133,802.3171
59.23844,1,1598.618,802.8849,1597.875,802.601
59.2514,1,1602.474,804.2523,1600.175,803.4266
59.26208,1,1602.474,804.2523,1601.324,803.8395
59.27676,1,1607.222,806.1594,1604.273,804.9994
59.28642,1,1607.222,806.1594,1605.748,805.5793
59.29961,1,1610.91,808.5694,1608.329,807.0743
59.31178,1,1610.91,808.5694,1609.62,807.8219
59.32302,1,1610.91,808.5694,1610.265,808.1957
59.33495,1,1615.656,810.2957,1612.96,809.2457
59.34664,1,1615.656,810.2957,1614.308,809.7706
59.36065,1,1620.265,812.2454,1617.287,811.008
59.37265,1,1620.265,812.2454,1618.776,811.6267
59.38356,1,1620.265,812.2454,1619.521,811.936
59.3968,1,1624.266,814.7554,1621.893,813.3457
59.40946,1,1624.266,814.7554,1623.079,814.0505
59.41999,1,1624.266,814.7554,1623.672,814.403
59.43346,1,1626.933,817.4324,1625.302,815.9177
59.44413,1,1626.933,817.4324,1626.118,816.675
59.45832,1,1630.475,820.3027,1628.296,818.4889
59.46857,1,1630.475,820.3027,1629.385,819.3958
59.47972,1,1630.475,820.3027,1629.93,819.8492
59.49485,1,1633.262,823.0059,1631.596,821.4276
59.50665,1,1633.262,823.0059,1632.429,822.2168
59.51662,1,1636.308,825.6233,1634.368,823.92
59.52844,1,1636.308,825.6233,1635.338,824.7717
59.53777,1,1636.308,825.6233,1635.823,825.1975
59.55372,1,1639.607,828.1683,1637.715,826.6829
59.56395,1,1639.607,828.1683,1638.661,827.4255
59.57769,1,1643.089,830.8954,1640.875,829.1605
59.58849,1,1643.089,830.8954,1641.982,830.028
59.60075,1,1643.089,830.8954,1642.536,830.4617
59.61428,1,1646.31,833.6409,1644.423,832.0513
59.62548,1,1646.31,833.6409,1645.366,832.8461
59.63714,1,1649.238,836.1031,1647.302,834.4746
59.64969,1,1649.238,836.1031,1648.27,835.2888
59.6652,1,1652.547,839.3866,1650.409,837.3377
59.68031,1,1652.547,839.3866,1651.478,838.3622
59.68826,1,1652.547,839.3866,1652.013,838.8744
59.69665,1,1655,841.8057,1653.506,840.34
59.71066,1,1655,841.8057,1654.253,841.0729
59.72101,1,1655,841.8057,1654.626,841.4393
59.7354,1,1657.733,844.0091,1656.18,842.7242
59.74612,1,1657.733,844.0091,1656.957,843.3666
59.75967,1,1659.924,846.0878,1658.44,844.7272
59.77108,1,1659.924,846.0878,1659.182,845.4075
59.78459,1,1662.004,848.0272,1660.593,846.7174
59.80197,1,1662.004,848.0272,1661.299,847.3723
59.81654,1,1663.313,848.8486,1662.306,848.1105
59.82343,1,1663.313,848.8486,1662.81,848.4795
59.83439,1,1663.313,848.8486,1663.061,848.6641
59.84578,1,1664.822,849.1532,1663.942,848.9086
59.85922,1,1664.822,849.1532,1664.382,849.0309
59.87047,1,1664.822,849.1532,1664.602,849.092
59.88157,1,1665.899,849.6669,1665.25,849.3795
59.89545,1,1665.899,849.6669,1665.574,849.5232
59.90556,1,1666.254,850.8757,1665.914,850.1995
59.91916,1,1666.254,850.8757,1666.084,850.5376
59.93185,1,1666.254,850.8757,1666.169,850.7067
59.94275,1,1667.208,851.0007,1666.689,850.8536
59.9557,1,1667.208,851.0007,1666.948,850.9271
59.98069,1,1656.321,846.1279,1661.635,848.5275
59.98643,1,1656.321,846.1279,1658.978,847.3276
59.99607,1,1484.893,755.2452,1571.935,801.2864
60.00833,1,1484.893,755.2452,1528.414,778.2657
60.01671,1,1484.893,755.2452,1506.653,766.7555
60.03078,1,1124.463,550.5752,1315.558,658.6653
60.04272,1,1124.463,550.5752,1220.011,604.6202
60.0553,1,891.9886,412.728,1056,508.6741
60.06627,1,891.9886,412.728,973.9941,460.7011
60.0805,1,891.9886,412.728,932.9914,436.7145
60.09303,1,799.9105,358.8678,866.4509,397.7911
60.1028,1,799.9105,358.8678,833.1807,378.3295
60.11615,1,766.0216,340.6844,799.6011,359.5069
60.12911,1,766.0216,340.6844,782.8114,350.0956
60.14011,1,766.0216,340.6844,774.4165,345.39
60.15137,1,751.4246,330.4805,762.9205,337.9352
60.16304,1,751.4246,330.4805,757.1725,334.2079
60.17742,1,664.8589,269.2232,711.0157,301.7155
60.18655,1,664.8589,269.2232,687.9373,285.4694
60.19903,1,664.8589,269.2232,676.3981,277.3463
60.21102,1,449.0512,166.1929,562.7247,221.7696
60.2218,1,449.0512,166.1929,505.8879,193.9813
60.23579,1,449.0512,166.1929,477.4696,180.0871
60.24624,1,282.6858,103.3221,380.0777,141.7046
60.261,1,282.6858,103.3221,331.3817,122.5134
60.27219,1,212.211,74.89656,271.7963,98.70496
60.28132,1,212.211,74.89656,242.0036,86.80077
60.29439,1,212.211,74.89656,227.1073,80.84866
60.30551,1,187.5866,67.13828,207.3469,73.99347
60.3184,1,187.5866,67.13828,197.4668,70.56587
60.33121,1,174.6595,61.70765,186.0631,66.13676
60.34303,1,174.6595,61.70765,180.3613,63.92221
60.35484,1,174.6595,61.70765,177.5104,62.81493
60.36652,1,171.0378,64.85641,174.2741,63.83567
60.38024,1,171.0378,64.85641,172.6559,64.34604
60.39222,1,229.6636,102.4152,201.1598,83.38063
60.40369,1,229.6636,102.4152,215.4117,92.89793
60.41745,1,629.3958,348.9074,422.4037,220.9027
60.4298,1,629.3958,348.9074,525.8998,284.9051
60.44114,1,629.3958,348.9074,577.6478,316.9063
60.4554,1,1275.341,744.5667,926.4943,530.7365
60.46574,1,1275.341,744.5667,1100.918,637.6516
60.47932,1,1532.664,904.5401,1316.791,771.0958
60.49252,1,1532.664,904.5401,1424.728,837.818
60.50009,1,1532.664,904.5401,1478.696,871.1791
60.51412,1,1609.098,951.1993,1543.897,911.1892
60.52541,1,1609.098,951.1993,1576.498,931.1943
60.53857,1,1634.044,967.188,1605.271,949.1912
60.55026,1,1634.044,967.188,1619.658,958.1896
60.56143,1,1634.044,967.188,1626.851,962.6888
60.57349,1,1643.365,972.8271,1635.108,967.7579
60.58479,1,1643.365,972.8271,1639.236,970.2925
60.59814,1,1643.365,972.8271,1641.301,971.5598
60.61024,1,1644.902,972.9138,1643.102,972.2368
60.61929,1,1644.902,972.9138,1644.002,972.5753
60.63305,1,1645.525,971.9448,1644.763,972.26
60.64489,1,1645.525,971.9448,1645.144,972.1024
60.65597,1,1645.525,971.9448,1645.335,972.0236
60.66824,1,1647.641,972.1746,1646.488,972.0991
60.6796,1,1647.641,972.1746,1647.065,972.1368
60.69427,1,1649.375,972.0107,1648.22,972.0738
60.70439,1,1649.375,972.0107,1648.797,972.0422
60.71781,1,1649.375,972.0107,1649.086,972.0265
60.73055,1,1650.25,973.2858,1649.668,972.6561
60.74236,1,1650.25,973.2858,1649.959,972.9709
60.75423,1,1650.261,972.8693,1650.11,972.9201
60.7653,1,1650.261,972.8693,1650.185,972.8947
60.77795,1,1650.261,972.8693,1650.223,972.882
60.79243,1,1655.545,973.7051,1652.884,973.2936
60.80116,1,1655.545,973.7051,1654.215,973.4994
60.81329,1,1661.203,973.9674,1657.709,973.7334
60.82467,1,1661.203,973.9674,1659.456,973.8504
60.83843,1,1661.203,973.9674,1660.329,973.9089
60.85084,1,1664.854,975.288,1662.592,974.5985
60.86127,1,1664.854,975.288,1663.723,974.9432
60.87292,1,1668.094,975.6391,1665.908,975.2911
60.88427,1,1668.094,975.6391,1667.001,975.4651
60.89816,1,1668.094,975.6391,1667.548,975.5521
60.91253,1,1671.337,976.5961,1669.442,976.0741
60.92379,1,1671.337,976.5961,1670.389,976.3351
60.93736,1,1672.842,976.8577,1671.616,976.5964
60.94945,1,1672.842,976.8577,1672.229,976.7271
60.96156,1,1674.508,977.6781,1673.369,977.2026
60.97488,1,1674.508,977.6781,1673.938,977.4403
60.98475,1,1674.508,977.6781,1674.223,977.5592
60.99844,1,1676.199,978.93,1675.211,978.2446
61.01033,1,1676.199,978.93,1675.705,978.5873
61.01998,1,1676.199,978.93,1675.952,978.7587
61.03381,1,1677.837,979.7388,1676.894,979.2488
61.04362,1,1677.837,979.7388,1677.365,979.4938
61.05844,1,1678.596,979.8976,1677.981,979.6957
61.07023,1,1678.596,979.8976,1678.289,979.7966
61.08112,1,1678.596,979.8976,1678.443,979.8471
61.09567,1,1679.715,980.0559,1679.079,979.9515
61.1047,1,1679.715,980.0559,1679.397,980.0037
61.11634,1,1680.776,980.58,1680.086,980.2919
61.1279,1,1680.776,980.58,1680.431,980.4359
61.13835,1,1680.776,980.58,1680.604,980.5079
61.15269,1,1681.486,981.21,1681.045,980.859
61.16478,1,1681.486,981.21,1681.265,981.0345
61.1786,1,1682.572,981.8992,1681.919,981.4669
61.18913,1,1682.572,981.8992,1682.245,981.6831
61.20155,1,1682.572,981.8992,1682.409,981.7911
61.21481,1,1683.665,982.5337,1683.037,982.1624
61.22565,1,1683.665,982.5337,1683.351,982.348
61.23704,1,1684.45,983.108,1683.901,982.728
61.24979,1,1684.45,983.108,1684.175,982.918
61.26224,1,1684.45,983.108,1684.313,983.0129
61.2763,1,1685.237,983.5297,1684.775,983.2714
61.28573,1,1685.237,983.5297,1685.006,983.4005
61.29921,1,1686.16,983.9511,1685.583,983.6758
61.31193,1,1686.16,983.9511,1685.872,983.8135
61.32178,1,1686.16,983.9511,1686.016,983.8823
61.33488,1,1686.707,984.7928,1686.361,984.3375
61.34571,1,1686.707,984.7928,1686.534,984.5652
61.36053,1,1687.247,984.8696,1686.891,984.7174
61.37174,1,1687.247,984.8696,1687.069,984.7935
61.38444,1,1687.64,985.4973,1687.354,985.1454
61.39736,1,1687.64,985.4973,1687.497,985.3214
61.40886,1,1687.64,985.4973,1687.569,985.4093
61.41979,1,1688.336,986.0888,1687.952,985.749
61.43276,1,1688.336,986.0888,1688.144,985.9189
61.44332,1,1688.336,986.0888,1688.24,986.0039
61.45635,1,1688.873,986.2495,1688.556,986.1267
61.46919,1,1688.873,986.2495,1688.715,986.1881
61.48166,1,1689.041,986.8075,1688.878,986.4978
61.49396,1,1689.041,986.8075,1688.959,986.6526
61.50446,1,1688.94,987.1028,1688.949,986.8777
61.51849,1,1688.94,987.1028,1688.945,986.9902
61.53059,1,1688.94,987.1028,1688.942,987.0465
61.54127,1,1690.545,988.3278,1689.744,987.6871
61.55481,1,1690.545,988.3278,1690.144,988.0074
61.56466,1,1690.545,988.3278,1690.345,988.1676
61.57757,1,1693.192,989.9555,1691.769,989.0615
61.58798,1,1693.192,989.9555,1692.48,989.5085
61.59937,1,1696.646,992.3565,1694.563,990.9325
61.61266,1,1696.646,992.3565,1695.605,991.6445
61.62448,1,1696.646,992.3565,1696.125,992.0005
61.63515,1,1699.396,995.2165,1697.761,993.6085
61.64605,1,1699.396,995.2165,1698.579,994.4125
61.66129,1,1701.767,997.1862,1700.173,995.7993
61.67443,1,1701.767,997.1862,1700.97,996.4928
61.68454,1,1701.767,997.1862,1701.368,996.8395
61.6982,1,1703.962,1000.06,1702.665,998.4497
61.71074,1,1703.962,1000.06,1703.314,999.2548
61.7299,1,1705.341,1002.532,1704.327,1000.893
61.7384,1,1705.341,1002.532,1704.834,1001.713
61.74677,1,1704.116,1003.647,1704.475,1002.68
61.76059,1,1704.116,1003.647,1704.296,1003.164
61.77414,1,1704.116,1003.647,1704.206,1003.406
61.78384,1,1702.666,1003.698,1703.436,1003.552
61.79726,1,1702.666,1003.698,1703.051,1003.625
61.81016,1,1701.557,1003.615,1702.304,1003.62
61.82085,1,1701.557,1003.615,1701.931,1003.617
61.83491,1,1701.557,1003.615,1701.744,1003.616
61.84521,1,1700.657,1003.174,1701.2,1003.395
61.85835,1,1700.657,1003.174,1700.929,1003.284
61.86943,1,1699.973,1003.021,1700.451,1003.153
61.879,1,1699.973,1003.021,1700.212,1003.087
61.89217,1,1699.973,1003.021,1700.093,1003.054
61.90376,1,1699.237,1002.512,1699.665,1002.783
61.91725,1,1699.237,1002.512,1699.451,1002.647
61.92958,1,1698.447,1002.092,1698.949,1002.37
61.94248,1,1698.447,1002.092,1698.698,1002.231
61.95561,1,1698.447,1002.092,1698.573,1002.161
61.96973,1,1697.749,1001.623,1698.161,1001.892
61.98161,1,1697.749,1001.623,1697.955,1001.758
61.99844,1,1696.782,1001.351,1697.368,1001.555
62.01254,1,1696.782,1001.351,1697.075,1001.453
62.02493,1,1695.84,1001.206,1696.457,1001.329
62.03654,1,1695.84,1001.206,1696.148,1001.268
62.04917,1,1694.906,1001.114,1695.527,1001.191
62.06181,1,1694.906,1001.114,1695.217,1001.152
62.07545,1,1694.906,1001.114,1695.061,1001.133
62.08613,1,1694.159,1000.859,1694.61,1000.996
62.10167,1,1694.159,1000.859,1694.384,1000.928
62.11389,1,1693.386,1000.694,1693.885,1000.811
62.12868,1,1693.386,1000.694,1693.635,1000.752
62.13796,1,1693.386,1000.694,1693.51,1000.723
62.15248,1,1692.718,1000.512,1693.114,1000.617
62.16357,1,1692.718,1000.512,1692.916,1000.565
62.17793,1,1691.786,1000.036,1692.351,1000.301
62.18815,1,1691.786,1000.036,1692.068,1000.168
62.19898,1,1691.786,1000.036,1691.927,1000.102
62.21273,1,1690.757,999.7438,1691.342,999.9231
62.22592,1,1690.757,999.7438,1691.05,999.8334
62.23627,1,1689.391,999.0829,1690.22,999.4581
62.24989,1,1689.391,999.0829,1689.806,999.2705
62.26144,1,1688.114,998.4787,1688.96,998.8746
62.27714,1,1688.114,998.4787,1688.537,998.6766
62.28557,1,1688.114,998.4787,1688.325,998.5776
62.29867,1,1686.643,997.6108,1687.484,998.0942
62.31158,1,1686.643,997.6108,1687.064,997.8525
62.32251,1,1678.443,995.3162,1682.754,996.5844
62.33477,1,1678.443,995.3162,1680.598,995.9503
62.34628,1,1678.443,995.3162,1679.521,995.6332
62.35876,1,1561.487,974.0814,1620.504,984.8573
62.37106,1,1561.487,974.0814,1590.995,979.4694
62.38177,1,1227.489,918.2507,1409.242,948.86
62.39828,1,1227.489,918.2507,1318.365,933.5553
62.41027,1,1227.489,918.2507,1272.927,925.903
62.42049,1,941.7626,874.6677,1107.345,900.2853
62.43432,1,941.7626,874.6677,1024.554,887.4766
62.44518,1,808.8254,851.9645,916.6896,869.7206
62.45892,1,808.8254,851.9645,862.7575,860.8425
62.47038,1,808.8254,851.9645,835.7915,856.4036
62.48229,1,751.2595,842.9048,793.5255,849.6542
62.49561,1,751.2595,842.9048,772.3925,846.2795
62.50826,1,726.334,840.1573,749.3633,843.2184
62.51646,1,726.334,840.1573,737.8486,841.6879
62.52972,1,726.334,840.1573,732.0913,840.9226
62.54141,1,805.5458,762.7577,768.8186,801.8401
62.55253,1,805.5458,762.7577,787.1823,782.299
62.56408,1,978.6232,609.3185,882.9027,695.8087
62.57741,1,978.6232,609.3185,930.7629,652.5636
62.58913,1,978.6232,609.3185,954.6931,630.941
62.60255,1,1108.507,493.1924,1031.6,562.0667
62.61349,1,1108.507,493.1924,1070.053,527.6295
62.62566,1,1176.016,436.4126,1123.035,482.0211
62.63715,1,1176.016,436.4126,1149.525,459.2169
62.65775,1,1207.884,406.0278,1178.705,432.6223
62.66595,1,1207.884,406.0278,1193.294,419.325
62.69831,1,1223.436,391.0305,1208.365,405.1778
62.70842,1,1223.436,391.0305,1215.901,398.1042
62.71488,1,1229.51,385.7276,1222.705,391.9159
62.72923,1,1229.51,385.7276,1226.108,388.8217
62.74094,1,1229.51,385.7276,1227.809,387.2747
62.75397,1,1276.942,422.6147,1252.376,404.9447
62.7653,1,1276.942,422.6147,1264.659,413.7797
62.77798,1,1334.336,525.7144,1299.498,469.7471
62.79472,1,1334.336,525.7144,1316.917,497.7307
62.8061,1,1413.753,678.3741,1365.335,588.0524
62.81693,1,1413.753,678.3741,1389.544,633.2133
62.8284,1,1413.753,678.3741,1401.648,655.7937
62.83797,1,1467.396,787.7195,1434.522,721.7566
62.85144,1,1467.396,787.7195,1450.959,754.738
62.8622,1,1467.396,787.7195,1459.177,771.2288
62.88023,1,1495.69,843.7944,1477.434,807.5116
62.88802,1,1495.69,843.7944,1486.562,825.653
62.89981,1,1507.62,867.1014,1497.091,846.3772
62.91236,1,1507.62,867.1014,1502.355,856.7393
62.92439,1,1507.62,867.1014,1504.988,861.9204
62.93657,1,1514.192,880.8233,1509.59,871.3718
62.94934,1,1514.192,880.8233,1511.891,876.0975
62.96104,1,1516.806,888.112,1514.349,882.1047
62.97488,1,1516.806,888.112,1515.577,885.1084
62.98509,1,1517.708,891.0027,1516.643,888.0555
62.99849,1,1517.708,891.0027,1517.176,889.5291
63.01051,1,1517.708,891.0027,1517.442,890.2659
63.02245,1,1530.298,897.6983,1523.87,893.9821
63.0347,1,1530.298,897.6983,1527.084,895.8402
63.04572,1,1540.289,900.9144,1533.687,898.3773
63.06001,1,1540.289,900.9144,1536.988,899.6459
63.0697,1,1540.289,900.9144,1538.639,900.2802
63.08158,1,1546.628,904.3344,1542.633,902.3073
63.09528,1,1546.628,904.3344,1544.631,903.3208
63.105,1,1546.628,904.3344,1545.629,903.8276
63.11898,1,1545.508,902.147,1545.569,902.9873
63.13125,1,1545.508,902.147,1545.538,902.5671
63.14316,1,1492.687,874.8207,1519.113,888.6939
63.15653,1,1492.687,874.8207,1505.9,881.7573
63.17001,1,1180.453,707.4435,1343.177,794.6004
63.18124,1,1180.453,707.4435,1261.815,751.022
63.19446,1,1180.453,707.4435,1221.134,729.2327
