time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.9713,1,1508.6,890.1253,1479.891,875.3181
19.98408,1,1555.405,911.4125,1517.648,893.3654
19.99557,1,1555.405,911.4125,1536.527,902.3889
20.00762,1,1555.405,911.4125,1545.966,906.9008
20.02065,1,1578.214,920.4489,1562.09,913.6748
20.03223,1,1578.214,920.4489,1570.152,917.0619
20.04629,1,1585.98,924.251,1578.066,920.6564
20.05768,1,1585.98,924.251,1582.023,922.4537
20.07037,1,1585.98,924.251,1584.001,923.3524
20.08303,1,1588.007,927.7349,1586.004,925.5436
20.09483,1,1588.007,927.7349,1587.005,926.6392
20.10576,1,1586.779,928.1039,1586.892,927.3716
20.11588,1,1586.779,928.1039,1586.836,927.7377
20.1287,1,1586.779,928.1039,1586.808,927.9208
20.14063,1,1587.132,927.6191,1586.97,927.7699
20.14945,1,1587.132,927.6191,1587.051,927.6945
20.1629,1,1587.132,927.6191,1587.091,927.6567
20.17338,1,1583.157,926.3031,1585.124,926.9799
20.18584,1,1583.157,926.3031,1584.141,926.6415
20.19675,1,1577.484,924.4297,1580.812,925.5356
20.21102,1,1577.484,924.4297,1579.148,924.9827
20.22194,1,1577.484,924.4297,1578.316,924.7062
20.2327,1,1575.876,923.4852,1577.096,924.0957
20.24666,1,1575.876,923.4852,1576.486,923.7904
20.25604,1,1574.37,922.3346,1575.428,923.0625
20.26728,1,1574.37,922.3346,1574.899,922.6985
20.28059,1,1574.37,922.3346,1574.634,922.5166
20.29061,1,1573.461,921.6671,1574.048,922.0918
20.30358,1,1573.461,921.6671,1573.754,921.8794
20.31472,1,1573.361,921.3452,1573.558,921.6123
20.32629,1,1573.361,921.3452,1573.459,921.4788
20.33795,1,1573.361,921.3452,1573.41,921.412
20.35006,1,1573.491,920.8233,1573.45,921.1177
20.36226,1,1573.491,920.8233,1573.471,920.9705
20.37205,1,1573.491,920.8233,1573.481,920.8969
20.38451,1,1573.397,920.1268,1573.439,920.5118
20.39495,1,1573.397,920.1268,1573.418,920.3193
20.40716,1,1572.735,918.9094,1573.076,919.6144
20.41729,1,1572.735,918.9094,1572.906,919.2618
20.42958,1,1572.735,918.9094,1572.821,919.0856
20.44036,1,1572.574,917.1277,1572.697,918.1066
20.45025,1,1572.574,917.1277,1572.636,917.6172
20.46456,1,1572.574,917.1277,1572.605,917.3724
20.47493,1,1571.716,915.1075,1572.16,916.24
20.4879,1,1571.716,915.1075,1571.938,915.6737
20.49979,1,1570.264,912.5579,1571.101,914.1158
20.51124,1,1570.264,912.5579,1570.683,913.3368
20.52349,1,1570.264,912.5579,1570.474,912.9473
20.53425,1,1568.849,910.3582,1569.661,911.6527
20.54717,1,1568.849,910.3582,1569.255,911.0054
20.55693,1,1568.849,910.3582,1569.052,910.6818
20.56842,1,1567.951,908.6894,1568.502,909.6855
20.58215,1,1567.951,908.6894,1568.227,909.1875
20.59108,1,1566.339,906.3722,1567.283,907.7798
20.604,1,1566.339,906.3722,1566.811,907.076
20.6158,1,1566.339,906.3722,1566.575,906.7241
20.64618,1,1565.081,904.4147,1565.828,905.5694
20.65238,1,1563.5,902.4908,1564.664,904.0302
20.66395,1,1563.5,902.4908,1564.082,903.2605
20.67441,1,1563.5,902.4908,1563.791,902.8757
20.68766,1,1561.197,900.0777,1562.494,901.4767
20.70066,1,1561.197,900.0777,1561.845,900.7772
20.71186,1,1558.7,897.5969,1560.272,899.1871
20.72447,1,1558.7,897.5969,1559.486,898.392
20.73735,1,1558.7,897.5969,1559.093,897.9944
20.75143,1,1556.479,895.5121,1557.786,896.7533
20.76323,1,1556.479,895.5121,1557.133,896.1327
20.7726,1,1554.889,892.434,1556.011,894.2833
20.78447,1,1554.889,892.434,1555.45,893.3586
20.79466,1,1554.889,892.434,1555.169,892.8963
20.8082,1,1553.341,889.9726,1554.255,891.4344
20.81785,1,1553.341,889.9726,1553.798,890.7035
20.82868,1,1553.341,889.9726,1553.57,890.338
20.84183,1,1551.606,886.3246,1552.588,888.3313
20.85225,1,1551.606,886.3246,1552.097,887.3279
20.86544,1,1550.184,883.4148,1551.141,885.3713
20.87582,1,1550.184,883.4148,1550.663,884.3931
20.88887,1,1550.184,883.4148,1550.424,883.9039
20.90191,1,1548.279,880.6589,1549.351,882.2814
20.9133,1,1548.279,880.6589,1548.815,881.4701
20.92651,1,1546.584,877.5782,1547.7,879.5242
20.93999,1,1546.584,877.5782,1547.142,878.5512
20.95131,1,1545.131,874.5806,1546.136,876.5659
20.96538,1,1545.131,874.5806,1545.634,875.5732
20.97669,1,1545.131,874.5806,1545.382,875.0769
20.98971,1,1539.874,871.1416,1542.628,873.1093
21.00229,1,1539.874,871.1416,1541.251,872.1254
21.01363,1,1533.328,868.4293,1537.29,870.2773
21.02625,1,1533.328,868.4293,1535.309,869.3533
21.03639,1,1533.328,868.4293,1534.319,868.8914
21.05031,1,1532.311,866.7292,1533.315,867.8103
21.06338,1,1532.311,866.7292,1532.813,867.2698
21.07105,1,1532.353,865.5124,1532.583,866.3911
21.08517,1,1532.353,865.5124,1532.468,865.9518
21.09528,1,1532.353,865.5124,1532.411,865.7321
21.11226,1,1532.457,864.1359,1532.434,864.934
21.14216,1,1531.968,863.1263,1532.201,864.0302
21.15015,1,1531.968,863.1263,1532.084,863.5782
21.16108,1,1531.968,863.1263,1532.026,863.3523
21.16946,1,1532.014,863.7449,1532.02,863.5486
21.18432,1,1532.014,863.7449,1532.017,863.6467
21.19377,1,1531.841,864.6703,1531.929,864.1585
21.20736,1,1531.841,864.6703,1531.885,864.4144
21.2205,1,1531.841,864.6703,1531.863,864.5424
21.23185,1,1531.291,865.5681,1531.577,865.0552
21.2435,1,1531.291,865.5681,1531.434,865.3116
21.25499,1,1529.485,865.6311,1530.46,865.4714
21.26831,1,1529.485,865.6311,1529.973,865.5513
21.28081,1,1529.485,865.6311,1529.729,865.5912
21.29052,1,1527.918,866.6663,1528.823,866.1288
21.30367,1,1527.918,866.6663,1528.371,866.3976
21.31454,1,1526.849,868.3189,1527.61,867.3583
21.32705,1,1526.849,868.3189,1527.229,867.8386
21.33974,1,1526.849,868.3189,1527.039,868.0787
21.35256,1,1526.709,871.2204,1526.874,869.6495
21.36602,1,1526.709,871.2204,1526.791,870.4349
21.37618,1,1527.733,875.0764,1527.262,872.7557
21.38795,1,1527.733,875.0764,1527.498,873.916
21.40053,1,1527.733,875.0764,1527.615,874.4962
21.4104,1,1529.104,879.6923,1528.36,877.0942
21.43684,1,1529.597,883.4581,1528.979,880.2761
21.44424,1,1529.597,883.4581,1529.288,881.8671
21.45148,1,1529.597,883.4581,1529.442,882.6626
21.46458,1,1491.216,887.5559,1510.329,885.1093
21.47543,1,1491.216,887.5559,1500.772,886.3326
21.48802,1,1491.216,887.5559,1495.994,886.9442
21.50059,1,1254.343,901.7603,1375.168,894.3522
21.51002,1,1254.343,901.7603,1314.755,898.0563
21.52319,1,1254.343,901.7603,1284.549,899.9083
21.53411,1,846.8806,932.2155,1065.715,916.0619
21.54898,1,846.8806,932.2155,956.2977,924.1387
21.55679,1,622.4659,950.4774,789.3818,937.308
21.56912,1,622.4659,950.4774,705.9239,943.8927
21.5816,1,622.4659,950.4774,664.1949,947.1851
21.6042,1,526.4164,956.5612,595.3057,951.8731
21.61128,1,526.4164,956.5612,560.861,954.2172
21.62144,1,481.8783,956.778,521.3697,955.4976
21.63279,1,481.8783,956.778,501.624,956.1378
21.64464,1,461.2671,945.8552,481.4456,950.9965
21.65764,1,461.2671,945.8552,471.3563,948.4259
21.67054,1,461.2671,945.8552,466.3117,947.1406
21.68271,1,447.9334,794.2354,457.1226,870.688
21.69406,1,447.9334,794.2354,452.528,832.4617
21.70624,1,442.1166,430.154,447.3223,631.3079
21.71783,1,442.1166,430.154,444.7195,530.731
21.732,1,442.1166,430.154,443.4181,480.4425
21.74318,1,435.0301,220.1089,439.2241,350.2757
21.75449,1,435.0301,220.1089,437.1271,285.1923
21.76805,1,426.9191,139.685,432.0231,212.4386
21.78018,1,426.9191,139.685,429.4711,176.0618
21.79079,1,426.9191,139.685,428.1951,157.8734
21.80274,1,422.8972,109.6058,425.5461,133.7396
21.81352,1,422.8972,109.6058,424.2217,121.6727
21.82626,1,357.7261,94.23624,390.9739,107.9545
21.83587,1,357.7261,94.23624,374.35,101.0954
21.85036,1,357.7261,94.23624,366.0381,97.6658
21.86209,1,279.7321,94.0844,322.8851,95.87511
21.8732,1,279.7321,94.0844,301.3086,94.97975
21.88614,1,279.7321,94.0844,290.5204,94.53207
21.89702,1,241.1454,92.69749,265.8329,93.61478
21.90959,1,241.1454,92.69749,253.4891,93.15614
21.92225,1,222.0271,94.77534,237.7581,93.96574
21.93331,1,222.0271,94.77534,229.8926,94.37054
21.94684,1,222.0271,94.77534,225.9598,94.57294
21.95721,1,286.8171,126.0028,256.3885,110.2879
21.9711,1,286.8171,126.0028,271.6028,118.1453
21.98278,1,444.0467,199.2662,357.8247,158.7057
21.99345,1,444.0467,199.2662,400.9357,178.986
22.00636,1,444.0467,199.2662,422.4912,189.1261
22.01781,1,839.6746,393.1631,631.0829,291.1446
22.0315,1,839.6746,393.1631,735.3787,342.1538
22.04235,1,1084.741,514.1795,910.0599,428.1667
22.05388,1,1084.741,514.1795,997.4006,471.1731
22.06784,1,1084.741,514.1795,1041.071,492.6763
22.0775,1,1187.62,562.2982,1114.345,527.4872
22.09174,1,1187.62,562.2982,1150.982,544.8927
22.10481,1,1225.152,578.9298,1188.067,561.9113
22.11588,1,1225.152,578.9298,1206.61,570.4205
22.12835,1,1242.285,588.4077,1224.447,579.4141
22.14193,1,1242.285,588.4077,1233.366,583.9109
22.15242,1,1242.285,588.4077,1237.825,586.1593
22.16493,1,1246.748,589.3557,1242.287,587.7574
22.1745,1,1246.748,589.3557,1244.517,588.5565
22.18747,1,1246.748,589.3557,1245.633,588.9561
22.19987,1,1285.773,606.8578,1265.703,597.9069
22.21116,1,1285.773,606.8578,1275.738,602.3823
22.2234,1,1431.078,721.8571,1353.408,662.1197
22.23421,1,1431.078,721.8571,1392.243,691.9884
22.24662,1,1431.078,721.8571,1411.66,706.9227
22.25896,1,1540.582,823.3084,1476.121,765.1156
22.26968,1,1540.582,823.3084,1508.351,794.212
22.28462,1,1583.957,871.9706,1546.154,833.0913
22.29583,1,1583.957,871.9706,1565.055,852.531
22.30875,1,1583.957,871.9706,1574.506,862.2509
22.31905,1,1606.782,892.1619,1590.644,877.2064
22.32865,1,1606.782,892.1619,1598.713,884.6842
22.3402,1,1619.108,905.5291,1608.911,895.1067
22.35165,1,1619.108,905.5291,1614.009,900.3179
22.36569,1,1619.108,905.5291,1616.559,902.9235
22.37753,1,1621.947,912.3224,1619.253,907.6229
22.38997,1,1621.947,912.3224,1620.6,909.9727
22.40183,1,1626.867,916.6506,1623.734,913.3116
22.41272,1,1626.867,916.6506,1625.301,914.9811
22.42472,1,1626.867,916.6506,1626.084,915.8158
22.43574,1,1629.852,918.4764,1627.968,917.1461
22.44858,1,1629.852,918.4764,1628.91,917.8113
22.4599,1,1629.852,918.4764,1629.381,918.1438
22.47082,1,1640.488,923.9265,1634.935,921.0352
22.48352,1,1640.488,923.9265,1637.711,922.4808
22.49519,1,1652.695,930.5161,1645.203,926.4984
22.5064,1,1652.695,930.5161,1648.949,928.5072
22.51643,1,1652.695,930.5161,1650.823,929.5116
22.53094,1,1660.981,935.5554,1655.902,932.5335
22.54137,1,1660.981,935.5554,1658.442,934.0444
22.55255,1,1667.126,939.3119,1662.784,936.6782
22.56629,1,1667.126,939.3119,1664.955,937.995
22.57932,1,1667.126,939.3119,1666.04,938.6534
22.58743,1,1671.75,940.8702,1668.895,939.7618
22.60028,1,1671.75,940.8702,1670.323,940.316
22.61208,1,1675.505,940.3017,1672.914,940.3088
22.6241,1,1675.505,940.3017,1674.21,940.3053
22.63504,1,1675.505,940.3017,1674.858,940.3035
22.64843,1,1678.31,940.0884,1676.584,940.1959
22.65789,1,1678.31,940.0884,1677.447,940.1422
22.67121,1,1678.31,940.0884,1677.878,940.1154
22.68573,1,1679.206,940.1099,1678.542,940.1126
22.69691,1,1679.206,940.1099,1678.874,940.1112
22.70915,1,1680.968,939.9587,1679.921,940.0349
22.72306,1,1680.968,939.9587,1680.445,939.9968
22.73409,1,1681.649,939.6957,1681.047,939.8463
22.74787,1,1681.649,939.6957,1681.348,939.771
22.75783,1,1681.649,939.6957,1681.498,939.7334
22.77161,1,1681.726,939.1633,1681.612,939.4484
22.78326,1,1681.726,939.1633,1681.669,939.3058
22.79577,1,1681.611,938.581,1681.64,938.9434
22.80603,1,1681.611,938.581,1681.625,938.7622
22.81674,1,1681.611,938.581,1681.618,938.6716
22.83097,1,1681.777,937.5833,1681.697,938.1274
22.84309,1,1681.777,937.5833,1681.737,937.8553
22.85179,1,1643.334,921.4939,1662.535,929.6746
22.86676,1,1643.334,921.4939,1652.935,925.5842
22.87504,1,1643.334,921.4939,1648.134,923.5391
22.88864,1,1286.088,738.6229,1467.111,831.081
22.90023,1,1286.088,738.6229,1376.599,784.8519
22.91254,1,1286.088,738.6229,1331.344,761.7374
22.92421,1,731.8725,404.1579,1031.608,582.9476
22.93489,1,731.8725,404.1579,881.7402,493.5527
22.94784,1,460.6483,238.8441,671.1943,366.1984
22.95945,1,460.6483,238.8441,565.9213,302.5213
22.9701,1,460.6483,238.8441,513.2849,270.6827
22.98343,1,370.2833,190.6037,441.7841,230.6432
22.99442,1,370.2833,190.6037,406.0337,210.6234
23.00705,1,335.7205,166.6933,370.8771,188.6584
23.01801,1,335.7205,166.6933,353.2988,177.6759
23.03316,1,335.7205,166.6933,344.5097,172.1846
23.04251,1,424.0321,216.5375,384.2709,194.361
23.05357,1,424.0321,216.5375,404.1515,205.4492
23.06649,1,559.6959,296.4547,481.9237,250.952
23.07628,1,559.6959,296.4547,520.8098,273.7034
23.08879,1,559.6959,296.4547,540.2528,285.079
23.10069,1,894.2608,492.5093,717.2568,388.7942
23.11241,1,894.2608,492.5093,805.7588,440.6517
23.12399,1,894.2608,492.5093,850.0098,466.5805
23.13473,1,1289.425,719.7063,1069.717,593.1434
23.14809,1,1289.425,719.7063,1179.571,656.4249
23.15771,1,1464.662,814.9025,1322.116,735.6637
23.17082,1,1464.662,814.9025,1393.389,775.2831
23.18238,1,1464.662,814.9025,1429.025,795.0928
23.19624,1,1530.149,851.7781,1479.587,823.4354
23.20825,1,1530.149,851.7781,1504.868,837.6068
23.21999,1,1550.484,862.0944,1527.676,849.8506
23.23112,1,1550.484,862.0944,1539.08,855.9725
23.24263,1,1550.484,862.0944,1544.781,859.0334
23.25491,1,1561.365,862.1119,1553.073,860.5726
23.26804,1,1561.365,862.1119,1557.219,861.3423
23.28095,1,1568.589,864.1268,1562.904,862.7346
23.30756,1,1571.546,861.2584,1567.225,861.9965
23.3141,1,1571.546,861.2584,1569.385,861.6274
23.32337,1,1571.546,861.2584,1570.466,861.4429
23.33585,1,1571.546,861.2584,1571.006,861.3506
23.34815,1,1572.283,860.5652,1571.644,860.9579
23.3601,1,1572.283,860.5652,1571.964,860.7616
23.37145,1,1525.311,845.1015,1548.637,852.9315
23.38443,1,1525.311,845.1015,1536.974,849.0165
23.39704,1,1287.21,728.6345,1412.092,788.8255
23.40986,1,1287.21,728.6345,1349.651,758.73
23.42324,1,1287.21,728.6345,1318.431,743.6823
23.43502,1,721.2076,413.4548,1019.819,578.5685
23.4494,1,721.2076,413.4548,870.5134,496.0117
23.46232,1,423.4326,234.8605,646.973,365.4361
23.47269,1,423.4326,234.8605,535.2028,300.1483
23.48804,1,320.7758,166.2983,427.9893,233.2233
23.50024,1,320.7758,166.2983,374.3826,199.7608
23.50928,1,320.7758,166.2983,347.5792,183.0295
23.52306,1,286.1577,142.7623,316.8685,162.8959
23.53486,1,286.1577,142.7623,301.5131,152.8291
23.54842,1,276.7845,130.6584,289.1488,141.7438
23.5574,1,276.7845,130.6584,282.9666,136.2011
23.57013,1,276.7845,130.6584,279.8755,133.4298
23.58562,1,269.7083,122.6705,274.7919,128.0501
23.59594,1,269.7083,122.6705,272.2501,125.3603
23.60801,1,269.7083,122.6705,270.9792,124.0154
23.62015,1,261.063,121.335,266.0211,122.6752
23.63144,1,261.063,121.335,263.542,122.0051
23.64576,1,257.3092,122.9128,260.4256,122.459
23.65555,1,257.3092,122.9128,258.8674,122.6859
23.66846,1,257.3092,122.9128,258.0883,122.7994
23.68098,1,251.7263,144.1821,254.9073,133.4907
23.69164,1,251.7263,144.1821,253.3168,138.8364
23.70267,1,250.1701,160.8304,251.7435,149.8334
23.71737,1,250.1701,160.8304,250.9568,155.3319
23.72767,1,250.1701,160.8304,250.5634,158.0812
23.74127,1,321.5488,200.9818,286.0561,179.5315
23.76258,1,898.524,494.2262,592.29,336.8788
23.76876,1,898.524,494.2262,745.407,415.5526
23.78364,1,898.524,494.2262,821.9655,454.8894
23.79477,1,1461.845,751.4655,1141.905,603.1775
23.80623,1,1461.845,751.4655,1301.875,677.3215
23.81709,1,1461.845,751.4655,1381.86,714.3936
23.82958,1,1665.976,844.5465,1523.918,779.47
23.84206,1,1665.976,844.5465,1594.947,812.0083
23.85354,1,1729.019,875.7675,1661.983,843.8879
23.86687,1,1729.019,875.7675,1695.501,859.8278
23.87668,1,1729.019,875.7675,1712.26,867.7976
23.89005,1,1743.591,883.4074,1727.925,875.6025
23.90207,1,1743.591,883.4074,1735.758,879.505
23.91362,1,1747.516,880.4171,1741.637,879.9611
23.92727,1,1747.516,880.4171,1744.576,880.1891
23.9369,1,1747.516,880.4171,1746.046,880.3031
23.95033,1,1750.26,877.1406,1748.153,878.7218
23.96259,1,1750.26,877.1406,1749.207,877.9312
23.97264,1,1717.43,882.7393,1733.318,880.3352
23.99046,1,1717.43,882.7393,1725.374,881.5372
24.00091,1,1717.43,882.7393,1721.402,882.1382
24.0115,1,1697.415,888.4296,1709.409,885.2839
24.02367,1,1697.415,888.4296,1703.412,886.8568
24.03674,1,1684.776,890.8682,1694.094,888.8625
24.04969,1,1684.776,890.8682,1689.435,889.8654
24.06174,1,1677.558,889.4516,1683.496,889.6584
24.0721,1,1677.558,889.4516,1680.527,889.5551
24.08708,1,1677.558,889.4516,1679.042,889.5033
24.10019,1,1672.812,888.6585,1675.927,889.0809
24.11279,1,1672.812,888.6585,1674.37,888.8698
24.12598,1,1670.505,888.3911,1672.437,888.6304
24.1344,1,1670.505,888.3911,1671.471,888.5107
24.14976,1,1670.505,888.3911,1670.988,888.4509
24.16442,1,1669.026,886.8687,1670.007,887.6598
24.17258,1,1669.026,886.8687,1669.516,887.2642
24.18641,1,1667.114,885.9529,1668.315,886.6086
24.19997,1,1667.114,885.9529,1667.715,886.2808
24.2096,1,1667.114,885.9529,1667.414,886.1168
24.22541,1,1665.532,885.1456,1666.473,885.6312
24.23545,1,1665.532,885.1456,1666.003,885.3884
24.24852,1,1664.446,884.3142,1665.224,884.8513
24.25974,1,1664.446,884.3142,1664.835,884.5828
24.26884,1,1664.446,884.3142,1664.64,884.4485
24.28461,1,1663.391,883.5387,1664.016,883.9936
24.2962,1,1663.391,883.5387,1663.704,883.7661
24.30885,1,1662.555,882.4003,1663.129,883.0833
24.31913,1,1662.555,882.4003,1662.842,882.7418
24.3314,1,1662.555,882.4003,1662.699,882.571
24.34354,1,1661.273,880.8534,1661.986,881.7122
24.35397,1,1661.273,880.8534,1661.629,881.2828
24.3683,1,1658.741,878.357,1660.185,879.8199
24.38062,1,1658.741,878.357,1659.463,879.0885
24.391,1,1658.741,878.357,1659.102,878.7228
24.40503,1,1654.99,874.9608,1657.046,876.8418
24.41697,1,1654.99,874.9608,1656.018,875.9013
24.43089,1,1651.744,871.6512,1653.881,873.7762
24.44378,1,1651.744,871.6512,1652.812,872.7137
24.45448,1,1651.744,871.6512,1652.278,872.1825
24.4684,1,1647.615,867.5764,1649.947,869.8794
24.48184,1,1647.615,867.5764,1648.781,868.7279
24.50266,1,1643.516,862.6161,1646.148,865.672
24.50887,1,1643.516,862.6161,1644.832,864.144
24.52006,1,1639.267,858.8922,1642.049,861.5181
24.53223,1,1639.267,858.8922,1640.658,860.2052
24.54425,1,1639.267,858.8922,1639.962,859.5487
24.55652,1,1635.656,855.8868,1637.809,857.7178
24.56931,1,1635.656,855.8868,1636.733,856.8023
24.58158,1,1632.875,853.2355,1634.804,855.0189
24.59213,1,1632.875,853.2355,1633.839,854.1272
24.60568,1,1630.302,851.4423,1632.071,852.7848
24.61664,1,1630.302,851.4423,1631.186,852.1135
24.62979,1,1630.302,851.4423,1630.744,851.778
24.63934,1,1628.148,849.3062,1629.446,850.5421
24.65113,1,1628.148,849.3062,1628.797,849.9242
24.66298,1,1628.148,849.3062,1628.473,849.6152
24.67477,1,1626.967,848.333,1627.72,848.9741
24.68756,1,1626.967,848.333,1627.344,848.6536
24.70139,1,1626.328,848.3474,1626.836,848.5005
24.71103,1,1626.328,848.3474,1626.582,848.424
24.7252,1,1626.328,848.3474,1626.455,848.3856
24.7357,1,1625.486,848.587,1625.971,848.4863
24.76256,1,1624.667,848.6897,1625.319,848.588
24.76995,1,1624.667,848.6897,1624.993,848.6389
24.78113,1,1624.667,848.6897,1624.83,848.6643
24.7909,1,1623.373,848.7131,1624.101,848.6887
24.80379,1,1623.373,848.7131,1623.737,848.7009
24.81561,1,1623.373,848.7131,1623.555,848.707
24.82945,1,1621.783,848.6862,1622.669,848.6966
24.83958,1,1621.783,848.6862,1622.226,848.6914
24.85063,1,1620.304,849.1674,1621.265,848.9294
24.86599,1,1620.304,849.1674,1620.785,849.0485
24.87564,1,1620.304,849.1674,1620.545,849.1079
24.88905,1,1618.606,849.1296,1619.575,849.1188
24.90182,1,1618.606,849.1296,1619.091,849.1241
24.91324,1,1616.612,849.1286,1617.851,849.1263
24.92686,1,1616.612,849.1286,1617.232,849.1274
24.93674,1,1616.612,849.1286,1616.922,849.1281
24.95023,1,1614.276,848.9344,1615.599,849.0313
24.96078,1,1614.276,848.9344,1614.938,848.9828
24.97274,1,1612.468,848.3648,1613.703,848.6738
24.98557,1,1612.468,848.3648,1613.085,848.5193
24.99771,1,1612.468,848.3648,1612.777,848.442
25.01004,1,1610.312,846.946,1611.544,847.694
25.02213,1,1610.312,846.946,1610.928,847.3201
25.03528,1,1608.618,845.4355,1609.773,846.3778
25.04846,1,1608.618,845.4355,1609.196,845.9066
25.0606,1,1606.992,843.9728,1608.094,844.9397
25.0727,1,1606.992,843.9728,1607.543,844.4563
25.0854,1,1606.992,843.9728,1607.267,844.2146
25.09692,1,1606.118,843.145,1606.693,843.6798
25.10938,1,1606.118,843.145,1606.406,843.4124
25.12225,1,1605.16,842.2865,1605.782,842.8494
25.13308,1,1605.16,842.2865,1605.471,842.568
25.14898,1,1605.16,842.2865,1605.315,842.4272
25.15902,1,1604.468,841.2498,1604.892,841.8385
25.16951,1,1604.468,841.2498,1604.68,841.5441
25.1833,1,1603.104,839.8927,1603.892,840.7184
25.19526,1,1603.104,839.8927,1603.498,840.3055
25.20975,1,1602.016,838.1041,1602.757,839.2048
25.22025,1,1602.016,838.1041,1602.386,838.6545
25.23243,1,1602.016,838.1041,1602.201,838.3793
25.24688,1,1601.072,835.9442,1601.637,837.1617
25.25547,1,1601.072,835.9442,1601.354,836.553
25.26993,1,1553.654,830.9227,1577.504,833.7379
25.28193,1,1553.654,830.9227,1565.579,832.3303
25.29218,1,1553.654,830.9227,1559.617,831.6265
25.30583,1,1143.308,814.5865,1351.462,823.1066
25.31714,1,1143.308,814.5865,1247.385,818.8466
25.32917,1,1143.308,814.5865,1195.347,816.7166
25.34344,1,661.4866,780.3831,928.4166,798.5498
25.35443,1,661.4866,780.3831,794.9517,789.4664
25.36842,1,378.0151,755.0219,586.4834,772.2441
25.38033,1,378.0151,755.0219,482.2493,763.633
25.39206,1,266.1686,751.1538,374.209,757.3934
25.40575,1,266.1686,751.1538,320.1888,754.2736
25.41774,1,266.1686,751.1538,293.1787,752.7137
25.43145,1,222.4005,746.2126,257.7896,749.4631
25.44193,1,222.4005,746.2126,240.0951,747.8379
25.45311,1,202.6283,741.8962,221.3617,744.8671
25.46603,1,202.6283,741.8962,211.995,743.3817
25.47901,1,202.6283,741.8962,207.3116,742.6389
25.48859,1,195.3253,741.9545,201.3185,742.2968
25.50351,1,195.3253,741.9545,198.3219,742.1256
25.51466,1,192.768,740.7228,195.545,741.4242
25.5269,1,192.768,740.7228,194.1565,741.0735
25.53791,1,192.768,740.7228,193.4623,740.8982
25.55083,1,190.6826,737.2245,192.0724,739.0614
25.56465,1,190.6826,737.2245,191.3775,738.1429
25.57247,1,190.6826,737.2245,191.03,737.6837
25.5864,1,274.5074,742.7116,232.7687,740.1976
25.59699,1,274.5074,742.7116,253.638,741.4546
25.60878,1,606.4664,757.2511,430.0522,749.3528
25.62221,1,606.4664,757.2511,518.2593,753.302
25.63316,1,1144.862,779.4424,831.5608,766.3722
25.64745,1,1144.862,779.4424,988.2115,772.9073
25.66028,1,1144.862,779.4424,1066.537,776.1749
25.67038,1,1416.034,788.8196,1241.285,782.4973
25.68295,1,1416.034,788.8196,1328.66,785.6584
25.69551,1,1513.098,799.7783,1420.879,792.7184
25.70975,1,1513.098,799.7783,1466.989,796.2483
25.7193,1,1513.098,799.7783,1490.043,798.0133
25.73117,1,1550.501,805.7844,1520.272,801.8989
25.74441,1,1550.501,805.7844,1535.386,803.8417
25.7569,1,1564.24,798.5184,1549.813,801.1801
25.76958,1,1564.24,798.5184,1557.026,799.8492
25.78133,1,1564.24,798.5184,1560.633,799.1838
25.79213,1,1569.892,797.4084,1565.262,798.2961
25.80317,1,1569.892,797.4084,1567.577,797.8523
25.81728,1,1552.721,795.9338,1560.149,796.8931
25.83081,1,1552.721,795.9338,1556.435,796.4135
25.84139,1,1552.721,795.9338,1554.578,796.1736
25.8546,1,1538.719,792.4363,1546.648,794.3049
25.8653,1,1538.719,792.4363,1542.684,793.3706
25.87937,1,1529.431,789.8696,1536.057,791.6201
25.89198,1,1529.431,789.8696,1532.744,790.7449
25.90469,1,1524.713,790.055,1528.729,790.3999
25.91436,1,1524.713,790.055,1526.721,790.2274
25.92913,1,1524.713,790.055,1525.717,790.1412
25.94272,1,1521.542,789.7499,1523.629,789.9456
25.95433,1,1521.542,789.7499,1522.585,789.8477
25.96813,1,1519.483,790.1666,1521.034,790.0071
25.98178,1,1519.483,790.1666,1520.258,790.0869
25.98963,1,1519.483,790.1666,1519.87,790.1267
26.00444,1,1516.877,790.8042,1518.374,790.4655
26.01583,1,1516.877,790.8042,1517.625,790.6348
26.03013,1,1514.849,791.1366,1516.237,790.8857
26.04196,1,1514.849,791.1366,1515.543,791.0112
26.05349,1,1514.849,791.1366,1515.196,791.0739
26.06832,1,1513.294,791.2675,1514.245,791.1707
26.08223,1,1513.294,791.2675,1513.77,791.2191
26.09214,1,1512.065,791.438,1512.918,791.3286
26.10566,1,1512.065,791.438,1512.491,791.3833
26.11686,1,1510.897,791.5667,1511.694,791.475
26.13194,1,1510.897,791.5667,1511.295,791.5209
26.14227,1,1510.897,791.5667,1511.096,791.5438
26.15382,1,1509.459,791.7897,1510.277,791.6667
26.16793,1,1509.459,791.7897,1509.868,791.7283
26.18003,1,1507.832,791.9013,1508.85,791.8148
26.18972,1,1507.832,791.9013,1508.341,791.858
26.2038,1,1507.832,791.9013,1508.087,791.8796
26.21481,1,1505.833,792.5884,1506.96,792.234
26.22836,1,1505.833,792.5884,1506.396,792.4113
26.24006,1,1504.674,792.9855,1505.535,792.6984
26.25049,1,1504.674,792.9855,1505.104,792.8419
26.26329,1,1504.674,792.9855,1504.889,792.9137
26.27488,1,1502.529,796.4142,1503.709,794.6639
26.28866,1,1502.529,796.4142,1503.119,795.5391
