time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.03741,7,7,7,0
11.03741,7,7,7,0
11.03741,7,7,7,0
11.05025,7,7,7,0
11.05025,7,7,7,0
11.05025,0.9846001,7,7,0
11.05025,7,7,7,0
11.05025,7,7,7,0
11.05025,7,7,7,0
11.05932,7,7,7,0
11.05932,7,7,7,0
11.05932,0.9846001,7,7,0
11.05932,7,7,7,0
11.05932,7,7,7,0
11.05932,7,7,7,0
11.07302,7,7,7,0
11.07302,7,7,7,0
11.07302,0.9846001,7,7,0
11.07302,7,7,7,0
11.07302,7,7,7,0
11.07302,7,7,7,0
11.0825,7,7,7,0
11.0825,7,7,7,0
11.0825,0.9846001,7,7,0
11.0825,7,7,7,0
11.0825,7,7,7,0
11.0825,7,7,7,0
11.09602,7,7,7,0
11.09602,7,7,7,0
11.09602,0.9846001,7,7,0
11.09602,7,7,7,0
11.09602,7,7,7,0
11.09602,7,7,7,0
11.10896,7,7,7,0
11.10896,7,7,7,0
11.10896,0.9846001,7,7,0
11.10896,7,7,7,0
11.10896,7,7,7,0
11.10896,7,7,7,0
11.12017,7,7,7,0
11.12017,7,7,7,0
11.12017,0.9846001,7,7,0
11.12017,7,7,7,0
11.12017,7,7,7,0
11.12017,7,7,7,0
11.13285,7,7,7,0
11.13285,7,7,7,0
11.13285,0.9846001,7,7,0
11.13285,7,7,7,0
11.13285,7,7,7,0
11.13285,7,7,7,0
11.14153,7,7,7,0
11.14153,7,7,7,0
11.14153,0.9846001,7,7,0
11.14153,7,7,7,0
11.14153,7,7,7,0
11.14153,7,7,7,0
11.15435,7,7,7,0
11.15435,7,7,7,0
11.15435,0.9846001,7,7,0
11.15435,7,7,7,0
11.15435,7,7,7,0
11.15435,7,7,7,0
11.16338,7,7,7,0
11.16338,7,7,7,0
11.16338,0.9846001,7,7,0
11.16338,7,7,7,0
11.16338,7,7,7,0
11.16338,7,7,7,0
11.17632,7,7,7,0
11.17632,7,7,7,0
11.17632,0.9846001,7,7,0
11.17632,7,7,7,0
11.17632,7,7,7,0
11.17632,7,7,7,0
11.18944,7,7,7,0
11.18944,7,7,7,0
11.18944,0.9846001,7,7,0
11.18944,7,7,7,0
11.18944,7,7,7,0
11.18944,7,7,7,0
11.19819,7,7,7,0
11.19819,7,7,7,0
11.19819,0.9846001,7,7,0
11.19819,7,7,7,0
11.19819,7,7,7,0
11.19819,7,7,7,0
11.2112,7,7,7,0
11.2112,7,7,7,0
11.2112,0.9846001,7,7,0
11.2112,7,7,7,0
11.2112,7,7,7,0
11.2112,7,7,7,0
11.22288,7,7,7,0
11.22288,7,7,7,0
11.22288,0.9846001,7,7,0
11.22288,7,7,7,0
11.22288,7,7,7,0
11.22288,7,7,7,0
11.23395,7,7,7,0
11.23395,7,7,7,0
11.23395,0.9846001,7,7,0
11.23395,7,7,7,0
11.23395,7,7,7,0
11.23395,7,7,7,0
11.24414,7,7,7,0
11.24414,7,7,7,0
11.24414,0.9846001,7,7,0
11.24414,7,7,7,0
11.24414,7,7,7,0
11.24414,7,7,7,0
11.25703,7,7,7,0
11.25703,7,7,7,0
11.25703,0.9846001,7,7,0
11.25703,7,7,7,0
11.25703,7,7,7,0
11.25703,7,7,7,0
11.26611,7,7,7,0
11.26611,7,7,7,0
11.26611,0.9846001,7,7,0
11.26611,7,7,7,0
11.26611,7,7,7,0
11.26611,7,7,7,0
11.27972,7,7,7,0
11.27972,7,7,7,0
11.27972,0.9846001,7,7,0
11.27972,7,7,7,0
11.27972,7,7,7,0
11.27972,7,7,7,0
11.29122,7,7,7,0
11.29122,7,7,7,0
11.29122,0.9846001,7,7,0
11.29122,7,7,7,0
11.29122,7,7,7,0
11.29122,7,7,7,0
11.30365,7,7,7,0
11.30365,7,7,7,0
11.30365,0.9846001,7,7,0
11.30365,7,7,7,0
11.30365,7,7,7,0
11.30365,7,7,7,0
11.31348,7,7,7,0
11.31348,7,7,7,0
11.31348,0.9846001,7,7,0
11.31348,7,7,7,0
11.31348,7,7,7,0
11.31348,7,7,7,0
11.32592,7,7,7,0
11.32592,7,7,7,0
11.32592,0.9846001,7,7,0
11.32592,7,7,7,0
11.32592,7,7,7,0
11.32592,7,7,7,0
11.34048,7,7,7,0
11.34048,7,7,7,0
11.34048,0.9846001,7,7,0
11.34048,7,7,7,0
11.34048,7,7,7,0
11.34048,7,7,7,0
11.35092,7,7,7,0
11.35092,7,7,7,0
11.35092,0.9846001,7,7,0
11.35092,7,7,7,0
11.35092,7,7,7,0
11.35092,7,7,7,0
11.36168,7,7,7,0
11.36168,7,7,7,0
11.36168,0.9846001,7,7,0
11.36168,7,7,7,0
11.36168,7,7,7,0
11.36168,7,7,7,0
11.375,7,7,7,0
11.375,7,7,7,0
11.375,0.9846001,7,7,0
11.375,7,7,7,0
11.375,7,7,7,0
11.375,7,7,7,0
11.38576,7,7,7,0
11.38576,7,7,7,0
11.38576,0.9846001,7,7,0
11.38576,7,7,7,0
11.38576,7,7,7,0
11.38576,7,7,7,0
11.39789,7,7,7,0
11.39789,7,7,7,0
11.39789,0.9846001,7,7,0
11.39789,7,7,7,0
11.39789,7,7,7,0
11.39789,7,7,7,0
11.4096,7,7,7,0
11.4096,7,7,7,0
11.4096,0.9846001,7,7,0
11.4096,7,7,7,0
11.4096,7,7,7,0
11.4096,7,7,7,0
11.42094,7,7,7,0
11.42094,7,7,7,0
11.42094,0.9846001,7,7,0
11.42094,7,7,7,0
11.42094,7,7,7,0
11.42094,7,7,7,0
11.43242,7,7,7,0
11.43242,7,7,7,0
11.43242,0.9846001,7,7,0
11.43242,7,7,7,0
11.43242,7,7,7,0
11.43242,7,7,7,0
11.44286,7,7,7,0
11.44286,7,7,7,0
11.44286,0.9846001,7,7,0
11.44286,7,7,7,0
11.44286,7,7,7,0
11.44286,7,7,7,0
11.45729,7,7,7,0
11.45729,7,7,7,0
11.45729,0.9846001,7,7,0
11.45729,7,7,7,0
11.45729,7,7,7,0
11.45729,7,7,7,0
11.46615,7,7,7,0
11.46615,7,7,7,0
11.46615,0.9846001,7,7,0
11.46615,7,7,7,0
11.46615,7,7,7,0
11.46615,7,7,7,0
11.47806,7,7,7,0
11.47806,7,7,7,0
11.47806,0.9846001,7,7,0
11.47806,7,7,7,0
11.47806,7,7,7,0
11.47806,7,7,7,0
11.49025,7,7,7,0
11.49025,7,7,7,0
11.49025,0.9846001,7,7,0
11.49025,7,7,7,0
11.49025,7,7,7,0
11.49025,7,7,7,0
11.49927,7,7,7,0
11.49927,7,7,7,0
11.49927,0.9846001,7,7,0
11.49927,7,7,7,0
11.49927,7,7,7,0
11.49927,7,7,7,0
11.51177,7,7,7,0
11.51177,7,7,7,0
11.51177,0.9846001,7,7,0
11.51177,7,7,7,0
11.51177,7,7,7,0
11.51177,7,7,7,0
11.52356,7,7,7,0
11.52356,7,7,7,0
11.52356,0.9846001,7,7,0
11.52356,7,7,7,0
11.52356,7,7,7,0
11.52356,7,7,7,0
11.53895,7,7,7,0
11.53895,7,7,7,0
11.53895,0.9846001,7,7,0
11.53895,7,7,7,0
11.53895,7,7,7,0
11.53895,7,7,7,0
11.54592,7,7,7,0
11.54592,7,7,7,0
11.54592,0.9846001,7,7,0
11.54592,7,7,7,0
11.54592,7,7,7,0
11.54592,7,7,7,0
11.55995,7,7,7,0
11.55995,7,7,7,0
11.55995,0.9846001,7,7,0
11.55995,7,7,7,0
11.55995,7,7,7,0
11.55995,7,7,7,0
11.57053,7,7,7,0
11.57053,7,7,7,0
11.57053,0.9846001,7,7,0
11.57053,7,7,7,0
11.57053,7,7,7,0
11.57053,7,7,7,0
11.57948,7,7,7,0
11.57948,7,7,7,0
11.57948,0.9846001,7,7,0
11.57948,7,7,7,0
11.57948,7,7,7,0
11.57948,7,7,7,0
11.59255,7,7,7,0
11.59255,7,7,7,0
11.59255,0.9846001,7,7,0
11.59255,7,7,7,0
11.59255,7,7,7,0
11.59255,7,7,7,0
11.60356,7,7,7,0
11.60356,7,7,7,0
11.60356,0.9846001,7,7,0
11.60356,7,7,7,0
11.60356,7,7,7,0
11.60356,7,7,7,0
11.61603,7,7,7,0
11.61603,7,7,7,0
11.61603,0.9846001,7,7,0
11.61603,7,7,7,0
11.61603,7,7,7,0
11.61603,7,7,7,0
11.62851,7,7,7,0
11.62851,7,7,7,0
11.62851,0.9846001,7,7,0
11.62851,7,7,7,0
11.62851,7,7,7,0
11.62851,7,7,7,0
11.63907,7,7,7,0
11.63907,7,7,7,0
11.63907,0.9846001,7,7,0
11.63907,7,7,7,0
11.63907,7,7,7,0
11.63907,7,7,7,0
11.6503,7,7,7,0
11.6503,7,7,7,0
11.6503,0.9846001,7,7,0
11.6503,7,7,7,0
11.6503,7,7,7,0
11.6503,7,7,7,0
11.66234,7,7,7,0
11.66234,7,7,7,0
11.66234,0.9846001,7,7,0
11.66234,7,7,7,0
11.66234,7,7,7,0
11.66234,7,7,7,0
11.67446,7,7,7,0
11.67446,7,7,7,0
11.67446,0.9846001,7,7,0
11.67446,7,7,7,0
11.67446,7,7,7,0
11.67446,7,7,7,0
11.68789,7,7,7,0
11.68789,7,7,7,0
11.68789,0.9846001,7,7,0
11.68789,7,7,7,0
11.68789,7,7,7,0
11.68789,7,7,7,0
11.69571,7,7,7,0
11.69571,7,7,7,0
11.69571,0.9846001,7,7,0
11.69571,7,7,7,0
11.69571,7,7,7,0
11.69571,7,7,7,0
11.70934,7,7,7,0
11.70934,7,7,7,0
11.70934,0.9846001,7,7,0
11.70934,7,7,7,0
11.70934,7,7,7,0
11.70934,7,7,7,0
11.72089,7,7,7,0
11.72089,7,7,7,0
11.72089,0.9846001,7,7,0
11.72089,7,7,7,0
11.72089,7,7,7,0
11.72089,7,7,7,0
11.73286,7,7,7,0
11.73286,7,7,7,0
11.73286,0.9846001,7,7,0
11.73286,7,7,7,0
11.73286,7,7,7,0
11.73286,7,7,7,0
11.74292,7,7,7,0
11.74292,7,7,7,0
11.74292,0.9846001,7,7,0
11.74292,7,7,7,0
11.74292,7,7,7,0
11.74292,7,7,7,0
11.75589,7,7,7,0
11.75589,7,7,7,0
11.75589,0.9846001,7,7,0
11.75589,7,7,7,0
11.75589,7,7,7,0
11.75589,7,7,7,0
11.76467,7,7,7,0
11.76467,7,7,7,0
11.76467,0.9846001,7,7,0
11.76467,7,7,7,0
11.76467,7,7,7,0
11.76467,7,7,7,0
11.77751,7,7,7,0
11.77751,7,7,7,0
11.77751,0.9846001,7,7,0
11.77751,7,7,7,0
11.77751,7,7,7,0
11.77751,7,7,7,0
11.79338,7,7,7,0
11.79338,7,7,7,0
11.79338,0.9846001,7,7,0
11.79338,7,7,7,0
11.79338,7,7,7,0
11.79338,7,7,7,0
11.79918,7,7,7,0
11.79918,7,7,7,0
11.79918,0.9846001,7,7,0
11.79918,7,7,7,0
11.79918,7,7,7,0
11.79918,7,7,7,0
11.81224,7,7,7,0
11.81224,7,7,7,0
11.81224,0.9846001,7,7,0
11.81224,7,7,7,0
11.81224,7,7,7,0
11.81224,7,7,7,0
11.8232,7,7,7,0
11.8232,7,7,7,0
11.8232,0.9846001,7,7,0
11.8232,7,7,7,0
11.8232,7,7,7,0
11.8232,7,7,7,0
11.85052,7,7,7,0
11.85052,7,7,7,0
11.85052,0.9846001,7,7,0
11.85052,7,7,7,0
11.85052,7,7,7,0
11.85052,7,7,7,0
11.85815,7,7,7,0
11.85815,7,7,7,0
11.85815,0.9846001,7,7,0
11.85815,7,7,7,0
11.85815,7,7,7,0
11.85815,7,7,7,0
11.87061,7,7,7,0
11.87061,7,7,7,0
11.87061,0.9846001,7,7,0
11.87061,7,7,7,0
11.87061,7,7,7,0
11.87061,7,7,7,0
11.87858,7,7,7,0
11.87858,7,7,7,0
11.87858,0.9846001,7,7,0
11.87858,7,7,7,0
11.87858,7,7,7,0
11.87858,7,7,7,0
11.891,7,7,7,0
11.891,7,7,7,0
11.891,0.9846001,7,7,0
11.891,7,7,7,0
11.891,7,7,7,0
11.891,7,7,7,0
11.90281,7,7,7,0
11.90281,7,7,7,0
11.90281,0.9846001,7,7,0
11.90281,7,7,7,0
11.90281,7,7,7,0
11.90281,7,7,7,0
11.91467,7,7,7,0
11.91467,7,7,7,0
11.91467,0.9846001,7,7,0
11.91467,7,7,7,0
11.91467,7,7,7,0
11.91467,7,7,7,0
11.92492,7,7,7,0
11.92492,7,7,7,0
11.92492,0.9846001,7,7,0
11.92492,7,7,7,0
11.92492,7,7,7,0
11.92492,7,7,7,0
11.93859,7,7,7,0
11.93859,7,7,7,0
11.93859,0.9846001,7,7,0
11.93859,7,7,7,0
11.93859,7,7,7,0
11.93859,7,7,7,0
11.94905,7,7,7,0
11.94905,7,7,7,0
11.94905,0.9846001,7,7,0
11.94905,7,7,7,0
11.94905,7,7,7,0
11.94905,7,7,7,0
11.96024,7,7,7,0
11.96024,7,7,7,0
11.96024,0.9846001,7,7,0
11.96024,7,7,7,0
11.96024,7,7,7,0
11.96024,7,7,7,0
11.97299,7,7,7,0
11.97299,7,7,7,0
11.97299,0.9846001,7,7,0
11.97299,7,7,7,0
11.97299,7,7,7,0
11.97299,7,7,7,0
11.98221,7,7,7,0
11.98221,7,7,7,0
11.98221,0.9846001,7,7,0
11.98221,7,7,7,0
11.98221,7,7,7,0
11.98221,7,7,7,0
11.99628,7,7,7,0
11.99628,7,7,7,0
11.99628,0.9846001,7,7,0
11.99628,7,7,7,0
11.99628,7,7,7,0
11.99628,7,7,7,0
12.00865,7,7,7,0
12.00865,7,7,7,0
12.00865,0.9846001,7,7,0
12.00865,7,7,7,0
12.00865,7,7,7,0
12.00865,7,7,7,0
12.01893,7,7,7,0
12.01893,7,7,7,0
12.01893,0.9846001,7,7,0
12.01893,7,7,7,0
12.01893,7,7,7,0
12.01893,7,7,7,0
12.03096,7,7,7,0
12.03096,7,7,7,0
12.03096,0.9846001,7,7,0
12.03096,7,7,7,0
12.03096,7,7,7,0
12.03096,7,7,7,0
12.04236,7,7,7,0
12.04236,7,7,7,0
12.04236,0.9846001,7,7,0
12.04236,7,7,7,0
12.04236,7,7,7,0
12.04236,7,7,7,0
12.05608,7,7,7,0
12.05608,7,7,7,0
12.05608,0.9846001,7,7,0
12.05608,7,7,7,0
12.05608,7,7,7,0
12.05608,7,7,7,0
12.06584,7,7,7,0
12.06584,7,7,7,0
12.06584,0.9846001,7,7,0
12.06584,7,7,7,0
12.06584,7,7,7,0
12.06584,7,7,7,0
12.07982,7,7,7,0
12.07982,7,7,7,0
12.07982,0.9846001,7,7,0
12.07982,7,7,7,0
12.07982,7,7,7,0
12.07982,7,7,7,0
12.09029,7,7,7,0
12.09029,7,7,7,0
12.09029,0.9846001,7,7,0
12.09029,7,7,7,0
12.09029,7,7,7,0
12.09029,7,7,7,0
12.10364,7,7,7,0
12.10364,7,7,7,0
12.10364,0.9846001,7,7,0
12.10364,7,7,7,0
12.10364,7,7,7,0
12.10364,7,7,7,0
12.1124,7,7,7,0
12.1124,7,7,7,0
12.1124,0.9846001,7,7,0
12.1124,7,7,7,0
12.1124,7,7,7,0
12.1124,7,7,7,0
12.12313,7,7,7,0
12.12313,7,7,7,0
12.12313,0.9846001,7,7,0
12.12313,7,7,7,0
12.12313,7,7,7,0
12.12313,7,7,7,0
12.13634,7,7,7,0
12.13634,7,7,7,0
12.13634,0.9846001,7,7,0
12.13634,7,7,7,0
12.13634,7,7,7,0
12.13634,7,7,7,0
12.1453,7,7,7,0
12.1453,7,7,7,0
12.1453,0.9846001,7,7,0
12.1453,7,7,7,0
12.1453,7,7,7,0
12.1453,7,7,7,0
12.15854,7,7,7,0
12.15854,7,7,7,0
12.15854,0.9846001,7,7,0
12.15854,7,7,7,0
12.15854,7,7,7,0
12.15854,7,7,7,0
12.17222,7,7,7,0
12.17222,7,7,7,0
12.17222,0.9846001,7,7,0
12.17222,7,7,7,0
12.17222,7,7,7,0
12.17222,7,7,7,0
12.18078,7,7,7,0
12.18078,7,7,7,0
12.18078,0.9846001,7,7,0
12.18078,7,7,7,0
12.18078,7,7,7,0
12.18078,7,7,7,0
12.19438,7,7,7,0
12.19438,7,7,7,0
12.19438,0.9846001,7,7,0
12.19438,7,7,7,0
12.19438,7,7,7,0
12.19438,7,7,7,0
12.20495,7,7,7,0
12.20495,7,7,7,0
12.20495,0.9846001,7,7,0
12.20495,7,7,7,0
12.20495,7,7,7,0
12.20495,7,7,7,0
12.21669,7,7,7,0
12.21669,7,7,7,0
12.21669,0.9846001,7,7,0
12.21669,7,7,7,0
12.21669,7,7,7,0
12.21669,7,7,7,0
12.22788,7,7,7,0
12.22788,7,7,7,0
12.22788,0.9846001,7,7,0
12.22788,7,7,7,0
12.22788,7,7,7,0
12.22788,7,7,7,0
12.23833,7,7,7,0
12.23833,7,7,7,0
12.23833,0.9846001,7,7,0
12.23833,7,7,7,0
12.23833,7,7,7,0
12.23833,7,7,7,0
12.25024,7,7,7,0
12.25024,7,7,7,0
12.25024,0.9846001,7,7,0
12.25024,7,7,7,0
12.25024,7,7,7,0
12.25024,7,7,7,0
12.26183,7,7,7,0
12.26183,7,7,7,0
12.26183,0.9846001,7,7,0
12.26183,7,7,7,0
12.26183,7,7,7,0
12.26183,7,7,7,0
12.27451,7,7,7,0
12.27451,7,7,7,0
12.27451,0.9846001,7,7,0
12.27451,7,7,7,0
12.27451,7,7,7,0
12.27451,7,7,7,0
12.28539,7,7,7,0
12.28539,7,7,7,0
12.28539,0.9846001,7,7,0
12.28539,7,7,7,0
12.28539,7,7,7,0
12.28539,7,7,7,0
12.29924,7,7,7,0
12.29924,7,7,7,0
12.29924,0.9846001,7,7,0
12.29924,7,7,7,0
12.29924,7,7,7,0
12.29924,7,7,7,0
12.30934,7,7,7,0
12.30934,7,7,7,0
12.30934,0.9846001,7,7,0
12.30934,7,7,7,0
12.30934,7,7,7,0
12.30934,7,7,7,0
12.32031,7,7,7,0
12.32031,7,7,7,0
12.32031,0.9846001,7,7,0
12.32031,7,7,7,0
12.32031,7,7,7,0
12.32031,7,7,7,0
12.33147,7,7,7,0
12.33147,7,7,7,0
12.33147,0.9846001,7,7,0
12.33147,7,7,7,0
12.33147,7,7,7,0
12.33147,7,7,7,0
12.3424,7,7,7,0
12.3424,7,7,7,0
12.3424,0.9846001,7,7,0
12.3424,7,7,7,0
12.3424,7,7,7,0
12.3424,7,7,7,0
12.35586,7,7,7,0
12.35586,7,7,7,0
12.35586,0.9846001,7,7,0
12.35586,7,7,7,0
12.35586,7,7,7,0
12.35586,7,7,7,0
12.36495,7,7,7,0
12.36495,7,7,7,0
12.36495,0.9846001,7,7,0
12.36495,7,7,7,0
12.36495,7,7,7,0
12.36495,7,7,7,0
12.37858,7,7,7,0
12.37858,7,7,7,0
12.37858,0.9846001,7,7,0
12.37858,7,7,7,0
12.37858,7,7,7,0
12.37858,7,7,7,0
12.39048,7,7,7,0
12.39048,7,7,7,0
12.39048,0.9846001,7,7,0
12.39048,7,7,7,0
12.39048,7,7,7,0
12.39048,7,7,7,0
12.39931,7,7,7,0
12.39931,7,7,7,0
12.39931,0.9846001,7,7,0
12.39931,7,7,7,0
12.39931,7,7,7,0
12.39931,7,7,7,0
12.41279,7,7,7,0
12.41279,7,7,7,0
12.41279,0.9846001,7,7,0
12.41279,7,7,7,0
12.41279,7,7,7,0
12.41279,7,7,7,0
12.42348,7,7,7,0
12.42348,7,7,7,0
12.42348,0.9846001,7,7,0
12.42348,7,7,7,0
12.42348,7,7,7,0
12.42348,7,7,7,0
12.43901,7,7,7,0
12.43901,7,7,7,0
12.43901,0.9846001,7,7,0
12.43901,7,7,7,0
12.43901,7,7,7,0
12.43901,7,7,7,0
12.44853,7,7,7,0
12.44853,7,7,7,0
12.44853,0.9846001,7,7,0
12.44853,7,7,7,0
12.44853,7,7,7,0
12.44853,7,7,7,0
12.4588,7,7,7,0
12.4588,7,7,7,0
12.4588,0.9846001,7,7,0
12.4588,7,7,7,0
12.4588,7,7,7,0
12.4588,7,7,7,0
12.47314,7,7,7,0
12.47314,7,7,7,0
12.47314,0.9846001,7,7,0
12.47314,7,7,7,0
12.47314,7,7,7,0
12.47314,7,7,7,0
12.48455,7,7,7,0
12.48455,7,7,7,0
12.48455,0.9846001,7,7,0
12.48455,7,7,7,0
12.48455,7,7,7,0
12.48455,7,7,7,0
12.49692,7,7,7,0
12.49692,7,7,7,0
12.49692,0.9846001,7,7,0
12.49692,7,7,7,0
12.49692,7,7,7,0
12.49692,7,7,7,0
12.50678,7,7,7,0
12.50678,7,7,7,0
12.50678,0.9846001,7,7,0
12.50678,7,7,7,0
12.50678,7,7,7,0
12.50678,7,7,7,0
12.52078,7,7,7,0
12.52078,7,7,7,0
12.52078,0.9846001,7,7,0
12.52078,7,7,7,0
12.52078,7,7,7,0
12.52078,7,7,7,0
12.53324,7,7,7,0
12.53324,7,7,7,0
12.53324,0.9846001,7,7,0
12.53324,7,7,7,0
12.53324,7,7,7,0
12.53324,7,7,7,0
12.54542,7,7,7,0
12.54542,7,7,7,0
12.54542,0.9846001,7,7,0
12.54542,7,7,7,0
12.54542,7,7,7,0
12.54542,7,7,7,0
12.55792,7,7,7,0
12.55792,7,7,7,0
12.55792,0.9846001,7,7,0
12.55792,7,7,7,0
12.55792,7,7,7,0
12.55792,7,7,7,0
12.57218,7,7,7,0
12.57218,7,7,7,0
12.57218,0.9846001,7,7,0
12.57218,7,7,7,0
12.57218,7,7,7,0
12.57218,7,7,7,0
12.58551,7,7,7,0
12.58551,0.7801056,7,7,0
12.58551,0.9846001,7,7,0
12.58551,7,7,7,0
12.58551,7,7,7,0
12.58551,7,7,7,0
12.5982,7,7,7,0
12.5982,0.7801056,7,7,0
12.5982,0.9846001,7,7,0
12.5982,7,7,7,0
12.5982,7,7,7,0
12.5982,7,7,7,0
12.60672,7,7,7,0
12.60672,0.7801056,7,7,0
12.60672,0.9846001,7,7,0
12.60672,7,7,7,0
12.60672,7,7,7,0
12.60672,7,7,7,0
12.62033,7,7,7,0
12.62033,0.7801056,7,7,0
12.62033,0.9846001,7,7,0
12.62033,7,7,7,0
12.62033,7,7,7,0
12.62033,7,7,7,0
12.63626,7,7,7,0
12.63626,0.7801056,7,7,0
12.63626,0.9846001,7,7,0
12.63626,7,7,7,0
12.63626,7,7,7,0
12.63626,7,7,7,0
12.6512,7,7,7,0
12.6512,0.7801056,7,7,0
12.6512,0.9846001,7,7,0
12.6512,7,7,7,0
12.6512,7,7,7,0
12.6512,7,7,7,0
12.66347,7,7,7,0
12.66347,0.7801056,7,7,0
12.66347,0.9846001,7,7,0
12.66347,7,7,7,0
12.66347,7,7,7,0
12.66347,7,7,7,0
12.67542,7,7,7,0
12.67542,0.7801056,7,7,0
12.67542,0.9846001,7,7,0
12.67542,7,7,7,0
12.67542,7,7,7,0
12.67542,7,7,7,0
12.68453,7,7,7,0
12.68453,0.7801056,7,7,0
12.68453,0.9846001,7,7,0
12.68453,7,7,7,0
12.68453,7,7,7,0
12.68453,7,7,7,0
12.69761,7,7,7,0
12.69761,0.7801056,7,7,0
12.69761,0.9846001,7,7,0
12.69761,7,7,7,0
12.69761,7,7,7,0
12.69761,7,7,7,0
12.70912,7,7,7,0
12.70912,0.7801056,7,7,0
12.70912,0.9846001,7,7,0
12.70912,7,7,7,0
12.70912,7,7,7,0
12.70912,7,7,7,0
12.72297,7,7,7,0
12.72297,0.7801056,7,7,0
12.72297,0.9846001,7,7,0
12.72297,7,7,7,0
12.72297,7,7,7,0
12.72297,7,7,7,0
12.7425,7,7,7,0
12.7425,0.7801056,7,7,0
12.7425,0.9846001,7,7,0
12.7425,7,7,7,0
12.7425,7,7,7,0
12.7425,7,7,7,0
12.74946,7,7,7,0
12.74946,0.7801056,7,7,0
12.74946,0.9846001,7,7,0
12.74946,7,7,7,0
12.74946,7,7,7,0
12.74946,7,7,7,0
12.75594,7,7,7,0
12.75594,0.7801056,7,7,0
12.75594,0.9846001,7,7,0
12.75594,7,7,7,0
12.75594,7,7,7,0
12.75594,7,7,7,0
12.77239,7,7,7,0
12.77239,0.7801056,7,7,0
12.77239,0.9846001,7,7,0
12.77239,7,7,7,0
12.77239,7,7,7,0
12.77239,7,7,7,0
12.78087,7,7,7,0
12.78087,0.7801056,7,7,0
12.78087,0.9846001,7,7,0
12.78087,7,7,7,0
12.78087,7,7,7,0
12.78087,7,7,7,0
12.7941,7,7,7,0
12.7941,0.7801056,7,7,0
12.7941,0.9846001,7,7,0
12.7941,7,7,7,0
12.7941,7,7,7,0
12.7941,7,7,7,0
12.80505,7,7,7,0
12.80505,0.7801056,7,7,0
12.80505,0.9846001,7,7,0
12.80505,7,7,7,0
12.80505,7,7,7,0
12.80505,7,7,7,0
12.81791,7,7,7,0
12.81791,0.7801056,7,7,0
12.81791,0.9846001,7,7,0
12.81791,7,7,7,0
12.81791,7,7,7,0
12.81791,7,7,7,0
12.82808,7,7,7,0
12.82808,0.7801056,7,7,0
12.82808,0.9846001,7,7,0
12.82808,7,7,7,0
12.82808,7,7,7,0
12.82808,7,7,7,0
12.83873,7,7,7,0
12.83873,0.7801056,7,7,0
12.83873,0.9846001,7,7,0
12.83873,7,7,7,0
12.83873,7,7,7,0
12.83873,7,7,7,0
12.85147,7,7,7,0
12.85147,0.7801056,7,7,0
12.85147,0.9846001,7,7,0
12.85147,7,7,7,0
12.85147,7,7,7,0
12.85147,7,7,7,0
12.86086,7,7,7,0
12.86086,0.7801056,7,7,0
12.86086,0.9846001,7,7,0
12.86086,7,7,7,0
12.86086,7,7,7,0
12.86086,7,7,7,0
12.87462,7,7,7,0
12.87462,0.7801056,7,7,0
12.87462,0.9846001,7,7,0
12.87462,7,7,7,0
12.87462,7,7,7,0
12.87462,7,7,7,0
12.88579,7,7,7,0
12.88579,0.7801056,7,7,0
12.88579,0.9846001,7,7,0
12.88579,7,7,7,0
12.88579,7,7,7,0
12.88579,7,7,7,0
12.89905,7,7,7,0
12.89905,0.7801056,7,7,0
12.89905,0.9846001,7,7,0
12.89905,7,7,7,0
12.89905,7,7,7,0
12.89905,7,7,7,0
12.90881,7,7,7,0
12.90881,0.7801056,7,7,0
12.90881,0.9846001,7,7,0
12.90881,7,7,7,0
12.90881,7,7,7,0
12.90881,7,7,7,0
12.92016,7,7,7,0
12.92016,0.7801056,7,7,0
12.92016,0.9846001,7,7,0
12.92016,7,7,7,0
12.92016,7,7,7,0
12.92016,7,7,7,0
12.93256,7,7,7,0
12.93256,0.7801056,7,7,0
12.93256,0.9846001,7,7,0
12.93256,7,7,7,0
12.93256,7,7,7,0
12.93256,7,7,7,0
12.94318,7,7,7,0
12.94318,0.7801056,7,7,0
12.94318,0.9846001,7,7,0
12.94318,7,7,7,0
12.94318,7,7,7,0
12.94318,7,7,7,0
12.95726,7,7,7,0
12.95726,0.7801056,7,7,0
12.95726,0.9846001,7,7,0
12.95726,7,7,7,0
12.95726,7,7,7,0
12.95726,7,7,7,0
12.96924,7,7,7,0
12.96924,0.7801056,7,7,0
12.96924,0.9846001,7,7,0
12.96924,7,7,7,0
12.96924,7,7,7,0
12.96924,7,7,7,0
12.97883,7,7,7,0
12.97883,0.7801056,7,7,0
12.97883,0.9846001,7,7,0
12.97883,7,7,7,0
12.97883,7,7,7,0
12.97883,7,7,7,0
12.99175,7,7,7,0
12.99175,0.7801056,7,7,0
12.99175,0.9846001,7,7,0
12.99175,7,7,7,0
12.99175,7,7,7,0
12.99175,7,7,7,0
13.00296,7,7,7,0
13.00296,0.7801056,7,7,0
13.00296,0.9846001,7,7,0
13.00296,7,7,7,0
13.00296,7,7,7,0
13.00296,7,7,7,0
13.0175,7,7,7,0
13.0175,0.7801056,7,7,0
13.0175,0.9846001,7,7,0
13.0175,7,7,7,0
13.0175,7,7,7,0
13.0175,7,7,7,0
13.02882,7,7,7,0
