time,ansTime1,ansTime2,ansTime3,ansTimeAve
66.11559,6,6,7,0
66.11559,0.9054337,0.8203735,7,0
66.12924,0.8175507,7,7,0
66.12924,6,1.869102,7,0
66.12924,1.214813,1.016479,7,0
66.12924,0.9472198,6,7,0
66.12924,6,6,7,0
66.12924,0.9054337,0.8203735,7,0
66.14421,0.8175507,7,7,0
66.14421,6,1.869102,7,0
66.14421,1.214813,1.016479,7,0
66.14421,0.9472198,6,7,0
66.14421,6,6,7,0
66.14421,0.9054337,0.8203735,7,0
66.15543,0.8175507,7,7,0
66.15543,6,1.869102,7,0
66.15543,1.214813,1.016479,7,0
66.15543,0.9472198,6,7,0
66.15543,6,6,7,0
66.15543,0.9054337,0.8203735,7,0
66.16789,0.8175507,7,7,0
66.16789,6,1.869102,7,0
66.16789,1.214813,1.016479,7,0
66.16789,0.9472198,6,7,0
66.16789,6,6,7,0
66.16789,0.9054337,0.8203735,7,0
66.18031,0.8175507,7,7,0
66.18031,6,1.869102,7,0
66.18031,1.214813,1.016479,7,0
66.18031,0.9472198,6,7,0
66.18031,6,6,7,0
66.18031,0.9054337,0.8203735,7,0
66.19189,0.8175507,7,7,0
66.19189,6,1.869102,7,0
66.19189,1.214813,1.016479,7,0
66.19189,0.9472198,6,7,0
66.19189,6,6,7,0
66.19189,0.9054337,0.8203735,7,0
66.20566,0.8175507,7,7,0
66.20566,6,1.869102,7,0
66.20566,1.214813,1.016479,7,0
66.20566,0.9472198,6,7,0
66.20566,6,6,7,0
66.20566,0.9054337,0.8203735,7,0
66.21591,0.8175507,7,7,0
66.21591,6,1.869102,7,0
66.21591,1.214813,1.016479,7,0
66.21591,0.9472198,6,7,0
66.21591,6,6,7,0
66.21591,0.9054337,0.8203735,7,0
66.22954,0.8175507,7,7,0
66.22954,6,1.869102,7,0
66.22954,1.214813,1.016479,7,0
66.22954,0.9472198,6,7,0
66.22954,6,6,7,0
66.22954,0.9054337,0.8203735,7,0
66.24236,0.8175507,7,7,0
66.24236,6,1.869102,7,0
66.24236,1.214813,1.016479,7,0
66.24236,0.9472198,6,7,0
66.24236,6,6,7,0
66.24236,0.9054337,0.8203735,7,0
66.25627,0.8175507,7,7,0
66.25627,6,1.869102,7,0
66.25627,1.214813,1.016479,7,0
66.25627,0.9472198,6,7,0
66.25627,6,6,7,0
66.25627,0.9054337,0.8203735,7,0
66.26862,0.8175507,7,7,0
66.26862,6,1.869102,7,0
66.26862,1.214813,1.016479,7,0
66.26862,0.9472198,6,7,0
66.26862,6,6,7,0
66.26862,0.9054337,0.8203735,7,0
66.28087,0.8175507,7,7,0
66.28087,6,1.869102,7,0
66.28087,1.214813,1.016479,7,0
66.28087,0.9472198,6,7,0
66.28087,6,6,7,0
66.28087,0.9054337,0.8203735,7,0
66.29268,0.8175507,7,7,0
66.29268,6,1.869102,7,0
66.29268,1.214813,1.016479,7,0
66.29268,0.9472198,6,7,0
66.29268,6,6,7,0
66.29268,0.9054337,0.8203735,7,0
66.30696,0.8175507,7,7,0
66.30696,6,1.869102,7,0
66.30696,1.214813,1.016479,7,0
66.30696,0.9472198,6,7,0
66.30696,6,6,7,0
66.30696,0.9054337,0.8203735,7,0
66.31847,0.8175507,7,7,0
66.31847,6,1.869102,7,0
66.31847,1.214813,1.016479,7,0
66.31847,0.9472198,6,7,0
66.31847,6,6,7,0
66.31847,0.9054337,0.8203735,7,0
66.33186,0.8175507,7,7,0
66.33186,6,1.869102,7,0
66.33186,1.214813,1.016479,7,0
66.33186,0.9472198,6,7,0
66.33186,6,6,7,0
66.33186,0.9054337,0.8203735,7,0
66.34401,0.8175507,7,7,0
66.34401,6,1.869102,7,0
66.34401,1.214813,1.016479,7,0
66.34401,0.9472198,6,7,0
66.34401,6,6,7,0
66.34401,0.9054337,0.8203735,7,0
66.35768,0.8175507,7,7,0
66.35768,6,1.869102,7,0
66.35768,1.214813,1.016479,7,0
66.35768,0.9472198,6,7,0
66.35768,6,6,7,0
66.35768,0.9054337,0.8203735,7,0
66.37129,0.8175507,7,7,0
66.37129,6,1.869102,7,0
66.37129,1.214813,1.016479,7,0
66.37129,0.9472198,6,7,0
66.37129,6,6,7,0
66.37129,0.9054337,0.8203735,7,0
66.38364,0.8175507,7,7,0
66.38364,6,1.869102,7,0
66.38364,1.214813,1.016479,7,0
66.38364,0.9472198,6,7,0
66.38364,6,6,7,0
66.38364,0.9054337,0.8203735,7,0
66.39499,0.8175507,7,7,0
66.39499,6,1.869102,7,0
66.39499,1.214813,1.016479,7,0
66.39499,0.9472198,6,7,0
66.39499,6,6,7,0
66.39499,0.9054337,0.8203735,7,0
66.40892,0.8175507,7,7,0
66.40892,6,1.869102,7,0
66.40892,1.214813,1.016479,7,0
66.40892,0.9472198,6,7,0
66.40892,6,6,7,0
66.40892,0.9054337,0.8203735,7,0
66.4175,0.8175507,7,7,0
66.4175,6,1.869102,7,0
66.4175,1.214813,1.016479,7,0
66.4175,0.9472198,6,7,0
66.4175,6,6,7,0
66.4175,0.9054337,0.8203735,7,0
66.43336,0.8175507,7,7,0
66.43336,6,1.869102,7,0
66.43336,1.214813,1.016479,7,0
66.43336,0.9472198,6,7,0
66.43336,6,6,7,0
66.43336,0.9054337,0.8203735,7,0
66.446,0.8175507,7,7,0
66.446,6,1.869102,7,0
66.446,1.214813,1.016479,7,0
66.446,0.9472198,6,7,0
66.446,6,6,7,0
66.446,0.9054337,0.8203735,7,0
66.45746,0.8175507,7,7,0
66.45746,6,1.869102,7,0
66.45746,1.214813,1.016479,7,0
66.45746,0.9472198,6,7,0
66.45746,6,6,7,0
66.45746,0.9054337,0.8203735,7,0
66.46997,0.8175507,7,7,0
66.46997,6,1.869102,7,0
66.46997,1.214813,1.016479,7,0
66.46997,0.9472198,6,7,0
66.46997,6,6,7,0
66.46997,0.9054337,0.8203735,7,0
66.47885,0.8175507,7,7,0
66.47885,6,1.869102,7,0
66.47885,1.214813,1.016479,7,0
66.47885,0.9472198,6,7,0
66.47885,6,6,7,0
66.47885,0.9054337,0.8203735,7,0
66.4949,0.8175507,7,7,0
66.4949,6,1.869102,7,0
66.4949,1.214813,1.016479,7,0
66.4949,0.9472198,6,7,0
66.4949,6,6,7,0
66.4949,0.9054337,0.8203735,7,0
66.50824,0.8175507,7,7,0
66.50824,6,1.869102,7,0
66.50824,1.214813,1.016479,7,0
66.50824,0.9472198,6,7,0
66.50824,6,6,7,0
66.50824,0.9054337,0.8203735,7,0
66.52205,0.8175507,7,7,0
66.52205,6,1.869102,7,0
66.52205,1.214813,1.016479,7,0
66.52205,0.9472198,6,7,0
66.52205,6,6,7,0
66.52205,0.9054337,0.8203735,7,0
66.53267,0.8175507,7,7,0
66.53267,6,1.869102,7,0
66.53267,1.214813,1.016479,7,0
66.53267,0.9472198,6,7,0
66.53267,6,6,7,0
66.53267,0.9054337,0.8203735,7,0
66.54434,0.8175507,7,7,0
66.54434,6,1.869102,7,0
66.54434,1.214813,1.016479,7,0
66.54434,0.9472198,6,7,0
66.54434,6,6,7,0
66.54434,0.9054337,0.8203735,7,0
66.55865,0.8175507,7,7,0
66.55865,6,1.869102,7,0
66.55865,1.214813,1.016479,7,0
66.55865,0.9472198,6,7,0
66.55865,6,6,7,0
66.55865,0.9054337,0.8203735,7,0
66.57227,0.8175507,7,7,0
66.57227,6,1.869102,7,0
66.57227,1.214813,1.016479,7,0
66.57227,0.9472198,6,7,0
66.57227,6,6,7,0
66.57227,0.9054337,0.8203735,7,0
66.58435,0.8175507,7,7,0
66.58435,6,1.869102,7,0
66.58435,1.214813,1.016479,7,0
66.58435,0.9472198,6,7,0
66.58435,6,6,7,0
66.58435,0.9054337,0.8203735,7,0
66.59544,0.8175507,7,7,0
66.59544,6,1.869102,7,0
66.59544,1.214813,1.016479,7,0
66.59544,0.9472198,6,7,0
66.59544,6,6,7,0
66.59544,0.9054337,0.8203735,7,0
66.60857,0.8175507,7,7,0
66.60857,6,1.869102,7,0
66.60857,1.214813,1.016479,7,0
66.60857,0.9472198,6,7,0
66.60857,6,6,7,0
66.60857,0.9054337,0.8203735,7,0
66.62367,0.8175507,7,7,0
66.62367,6,1.869102,7,0
66.62367,1.214813,1.016479,7,0
66.62367,0.9472198,6,7,0
66.62367,6,6,7,0
66.62367,0.9054337,0.8203735,7,0
66.63531,0.8175507,7,7,0
66.63531,6,1.869102,7,0
66.63531,1.214813,1.016479,7,0
66.63531,0.9472198,6,7,0
66.63531,6,6,7,0
66.63531,0.9054337,0.8203735,7,0
66.64917,0.8175507,7,7,0
66.64917,6,1.869102,7,0
66.64917,1.214813,1.016479,7,0
66.64917,0.9472198,6,7,0
66.64917,6,6,7,0
66.64917,0.9054337,0.8203735,7,0
66.66077,0.8175507,7,7,0
66.66077,6,1.869102,7,0
66.66077,1.214813,1.016479,7,0
66.66077,0.9472198,6,7,0
66.66077,6,6,7,0
66.66077,0.9054337,0.8203735,7,0
66.67049,0.8175507,7,7,0
66.67049,6,1.869102,7,0
66.67049,1.214813,1.016479,7,0
66.67049,0.9472198,6,7,0
66.67049,6,6,7,0
66.67049,0.9054337,0.8203735,7,0
66.68785,0.8175507,7,7,0
66.68785,6,1.869102,7,0
66.68785,1.214813,1.016479,7,0
66.68785,0.9472198,6,7,0
66.68785,6,6,7,0
66.68785,0.9054337,0.8203735,7,0
66.69826,0.8175507,7,7,0
66.69826,6,1.869102,7,0
66.69826,1.214813,1.016479,7,0
66.69826,0.9472198,6,7,0
66.69826,6,6,7,0
66.69826,0.9054337,0.8203735,7,0
66.71242,0.8175507,7,7,0
66.71242,6,1.869102,7,0
66.71242,1.214813,1.016479,7,0
66.71242,0.9472198,6,7,0
66.71242,6,6,7,0
66.71242,0.9054337,0.8203735,7,0
66.72433,0.8175507,7,7,0
66.72433,6,1.869102,7,0
66.72433,1.214813,1.016479,7,0
66.72433,0.9472198,6,7,0
66.72433,6,6,7,0
66.72433,0.9054337,0.8203735,7,0
66.73483,0.8175507,7,7,0
66.73483,6,1.869102,7,0
66.73483,1.214813,1.016479,7,0
66.73483,0.9472198,6,7,0
66.73483,6,6,7,0
66.73483,0.9054337,0.8203735,7,0
66.75009,0.8175507,7,7,0
66.75009,6,1.869102,7,0
66.75009,1.214813,1.016479,7,0
66.75009,0.9472198,6,7,0
66.75009,6,6,7,0
66.75009,0.9054337,0.8203735,7,0
66.76161,0.8175507,7,7,0
66.76161,6,1.869102,7,0
66.76161,1.214813,1.016479,7,0
66.76161,0.9472198,6,7,0
66.76161,6,6,7,0
66.76161,0.9054337,0.8203735,7,0
66.77364,0.8175507,7,7,0
66.77364,6,1.869102,7,0
66.77364,1.214813,1.016479,7,0
66.77364,0.9472198,6,7,0
66.77364,6,6,7,0
66.77364,0.9054337,0.8203735,7,0
66.78908,0.8175507,7,7,0
66.78908,6,1.869102,7,0
66.78908,1.214813,1.016479,7,0
66.78908,0.9472198,6,7,0
66.78908,6,6,7,0
66.78908,0.9054337,0.8203735,7,0
66.7981,0.8175507,7,7,0
66.7981,6,1.869102,7,0
66.7981,1.214813,1.016479,7,0
66.7981,0.9472198,6,7,0
66.7981,6,6,7,0
66.7981,0.9054337,0.8203735,7,0
66.81314,0.8175507,7,7,0
66.81314,6,1.869102,7,0
66.81314,1.214813,1.016479,7,0
66.81314,0.9472198,6,7,0
66.81314,6,6,7,0
66.81314,0.9054337,0.8203735,7,0
66.8268,0.8175507,7,7,0
66.8268,6,1.869102,7,0
66.8268,1.214813,1.016479,7,0
66.8268,0.9472198,6,7,0
66.8268,6,6,7,0
66.8268,0.9054337,0.8203735,7,0
66.84909,0.8175507,7,7,0
66.84909,6,1.869102,7,0
66.84909,1.214813,1.016479,7,0
66.84909,0.9472198,6,7,0
66.84909,6,6,7,0
66.84909,0.9054337,0.8203735,7,0
66.85519,0.8175507,7,7,0
66.85519,6,1.869102,7,0
66.85519,1.214813,1.016479,7,0
66.85519,0.9472198,6,7,0
66.85519,6,6,7,0
66.85519,0.9054337,0.8203735,7,0
66.86464,0.8175507,7,7,0
66.86464,6,1.869102,7,0
66.86464,1.214813,1.016479,7,0
66.86464,0.9472198,6,7,0
66.86464,6,6,7,0
66.86464,0.9054337,0.8203735,7,0
66.87613,0.8175507,7,7,0
66.87613,6,1.869102,7,0
66.87613,1.214813,1.016479,7,0
66.87613,0.9472198,6,7,0
66.87613,6,6,7,0
66.87613,0.9054337,0.8203735,7,0
66.89087,0.8175507,7,7,0
66.89087,6,1.869102,7,0
66.89087,1.214813,1.016479,7,0
66.89087,0.9472198,6,7,0
66.89087,6,6,7,0
66.89087,0.9054337,0.8203735,7,0
66.90361,0.8175507,7,7,0
66.90361,6,1.869102,7,0
66.90361,1.214813,1.016479,7,0
66.90361,0.9472198,6,7,0
66.90361,6,6,7,0
66.90361,0.9054337,0.8203735,7,0
66.91441,0.8175507,7,7,0
66.91441,6,1.869102,7,0
66.91441,1.214813,1.016479,7,0
66.91441,0.9472198,6,7,0
66.91441,6,6,7,0
66.91441,0.9054337,0.8203735,7,0
66.92993,0.8175507,7,7,0
66.92993,6,1.869102,7,0
66.92993,1.214813,1.016479,7,0
66.92993,0.9472198,6,7,0
66.92993,6,6,7,0
66.92993,0.9054337,0.8203735,7,0
66.94266,0.8175507,7,7,0
66.94266,6,1.869102,7,0
66.94266,1.214813,1.016479,7,0
66.94266,0.9472198,6,7,0
66.94266,6,6,7,0
66.94266,0.9054337,0.8203735,7,0
66.95567,0.8175507,7,7,0
66.95567,6,1.869102,7,0
66.95567,1.214813,1.016479,7,0
66.95567,0.9472198,6,7,0
66.95567,6,6,7,0
66.95567,0.9054337,0.8203735,7,0
66.96754,0.8175507,7,7,0
66.96754,6,1.869102,7,0
66.96754,1.214813,1.016479,7,0
66.96754,0.9472198,6,7,0
66.96754,6,6,7,0
66.96754,0.9054337,0.8203735,7,0
66.97861,0.8175507,7,7,0
66.97861,6,1.869102,7,0
66.97861,1.214813,1.016479,7,0
66.97861,0.9472198,6,7,0
66.97861,6,6,7,0
66.97861,0.9054337,0.8203735,7,0
66.99477,0.8175507,7,7,0
66.99477,6,1.869102,7,0
66.99477,1.214813,1.016479,7,0
66.99477,0.9472198,6,7,0
66.99477,6,6,7,0
66.99477,0.9054337,0.8203735,7,0
67.00697,0.8175507,7,7,0
67.00697,6,1.869102,7,0
67.00697,1.214813,1.016479,7,0
67.00697,0.9472198,6,7,0
67.00697,6,6,7,0
67.00697,0.9054337,0.8203735,7,0
67.01886,0.8175507,7,7,0
67.01886,6,1.869102,7,0
67.01886,1.214813,1.016479,7,0
67.01886,0.9472198,6,7,0
67.01886,6,6,7,0
67.01886,0.9054337,0.8203735,7,0
67.03168,0.8175507,7,7,0
67.03168,6,1.869102,7,0
67.03168,1.214813,1.016479,7,0
67.03168,0.9472198,6,7,0
67.03168,6,6,7,0
67.03168,0.9054337,0.8203735,7,0
67.04535,0.8175507,7,7,0
67.04535,6,1.869102,7,0
67.04535,1.214813,1.016479,7,0
67.04535,0.9472198,6,7,0
67.04535,6,6,7,0
67.04535,0.9054337,0.8203735,7,0
67.05739,0.8175507,7,7,0
67.05739,6,1.869102,7,0
67.05739,1.214813,1.016479,7,0
67.05739,0.9472198,6,7,0
67.05739,6,6,7,0
67.05739,0.9054337,0.8203735,7,0
67.0728,0.8175507,7,7,0
67.0728,6,1.869102,7,0
67.0728,1.214813,1.016479,7,0
67.0728,0.9472198,6,7,0
67.0728,6,6,7,0
67.0728,0.9054337,0.8203735,7,0
67.08499,0.8175507,7,7,0
67.08499,6,1.869102,7,0
67.08499,1.214813,1.016479,7,0
67.08499,0.9472198,6,7,0
67.08499,6,6,7,0
67.08499,0.9054337,0.8203735,7,0
67.09669,0.8175507,7,7,0
67.09669,6,1.869102,7,0
67.09669,1.214813,1.016479,7,0
67.09669,0.9472198,6,7,0
67.09669,6,6,7,0
67.09669,0.9054337,0.8203735,7,0
67.11049,0.8175507,7,7,0
67.11049,6,1.869102,7,0
67.11049,1.214813,1.016479,7,0
67.11049,0.9472198,6,7,0
67.11049,6,6,7,0
67.11049,0.9054337,0.8203735,7,0
67.12315,0.8175507,7,7,0
67.12315,6,1.869102,7,0
67.12315,1.214813,1.016479,7,0
67.12315,0.9472198,6,7,0
67.12315,6,6,7,0
67.12315,0.9054337,0.8203735,7,0
67.14093,0.8175507,7,7,0
67.14093,6,1.869102,7,0
67.14093,1.214813,1.016479,7,0
67.14093,0.9472198,6,7,0
67.14093,6,6,7,0
67.14093,0.9054337,0.8203735,7,0
67.14903,0.8175507,7,7,0
67.14903,6,1.869102,7,0
67.14903,1.214813,1.016479,7,0
67.14903,0.9472198,6,7,0
67.14903,6,6,7,0
67.14903,0.9054337,0.8203735,7,0
67.16324,0.8175507,7,7,0
67.16324,6,1.869102,7,0
67.16324,1.214813,1.016479,7,0
67.16324,0.9472198,6,7,0
67.16324,6,6,7,0
67.16324,0.9054337,0.8203735,7,0
67.17453,0.8175507,7,7,0
67.17453,6,1.869102,7,0
67.17453,1.214813,1.016479,7,0
67.17453,0.9472198,6,7,0
67.17453,6,6,7,0
67.17453,0.9054337,0.8203735,7,0
67.1891,0.8175507,7,7,0
67.1891,6,1.869102,7,0
67.1891,1.214813,1.016479,7,0
67.1891,0.9472198,6,7,0
67.1891,6,6,7,0
67.1891,0.9054337,0.8203735,7,0
67.1987,0.8175507,7,7,0
67.1987,6,1.869102,7,0
67.1987,1.214813,1.016479,7,0
67.1987,0.9472198,6,7,0
67.1987,6,6,7,0
67.1987,0.9054337,0.8203735,7,0
67.21272,0.8175507,7,7,0
67.21272,6,1.869102,7,0
67.21272,1.214813,1.016479,7,0
67.21272,0.9472198,6,7,0
67.21272,6,6,7,0
67.21272,0.9054337,0.8203735,7,0
67.22458,0.8175507,7,7,0
67.22458,6,1.869102,7,0
67.22458,1.214813,1.016479,7,0
67.22458,0.9472198,6,7,0
67.22458,6,6,7,0
67.22458,0.9054337,0.8203735,7,0
67.237,0.8175507,7,7,0
67.237,6,1.869102,7,0
67.237,1.214813,1.016479,7,0
67.237,0.9472198,6,7,0
67.237,6,6,7,0
67.237,0.9054337,0.8203735,7,0
67.24896,0.8175507,7,7,0
67.24896,6,1.869102,7,0
67.24896,1.214813,1.016479,7,0
67.24896,0.9472198,6,7,0
67.24896,6,6,7,0
67.24896,0.9054337,0.8203735,7,0
67.26141,0.8175507,7,7,0
67.26141,6,1.869102,7,0
67.26141,1.214813,1.016479,7,0
67.26141,0.9472198,6,7,0
67.26141,6,6,7,0
67.26141,0.9054337,0.8203735,7,0
67.27333,0.8175507,7,7,0
67.27333,6,1.869102,7,0
67.27333,1.214813,1.016479,7,0
67.27333,0.9472198,6,7,0
67.27333,6,6,7,0
67.27333,0.9054337,0.8203735,7,0
67.29071,0.8175507,7,7,0
67.29071,6,1.869102,7,0
67.29071,1.214813,1.016479,7,0
67.29071,0.9472198,6,7,0
67.29071,6,6,7,0
67.29071,0.9054337,0.8203735,7,0
67.30174,0.8175507,7,7,0
67.30174,6,1.869102,7,0
67.30174,1.214813,1.016479,7,0
67.30174,0.9472198,6,7,0
67.30174,6,6,7,0
67.30174,0.9054337,0.8203735,7,0
67.31316,0.8175507,7,7,0
67.31316,6,1.869102,7,0
67.31316,1.214813,1.016479,7,0
67.31316,0.9472198,6,7,0
67.31316,6,6,7,0
67.31316,0.9054337,0.8203735,7,0
67.32816,0.8175507,7,7,0
67.32816,6,1.869102,7,0
67.32816,1.214813,1.016479,7,0
67.32816,0.9472198,6,7,0
67.32816,6,6,7,0
67.32816,0.9054337,0.8203735,7,0
67.34106,0.8175507,7,7,0
67.34106,6,1.869102,7,0
67.34106,1.214813,1.016479,7,0
67.34106,0.9472198,6,7,0
67.34106,6,6,7,0
67.34106,0.9054337,0.8203735,7,0
67.35553,0.8175507,7,7,0
67.35553,6,1.869102,7,0
67.35553,1.214813,1.016479,7,0
67.35553,0.9472198,6,7,0
67.35553,6,6,7,0
67.35553,0.9054337,0.8203735,7,0
67.36627,0.8175507,7,7,0
67.36627,6,1.869102,7,0
67.36627,1.214813,1.016479,7,0
67.36627,0.9472198,6,7,0
67.36627,6,6,7,0
67.36627,0.9054337,0.8203735,7,0
67.37762,0.8175507,7,7,0
67.37762,6,1.869102,7,0
67.37762,1.214813,1.016479,7,0
67.37762,0.9472198,6,7,0
67.37762,6,6,7,0
67.37762,0.9054337,0.8203735,7,0
67.39206,0.8175507,7,7,0
67.39206,6,1.869102,7,0
67.39206,1.214813,1.016479,7,0
67.39206,0.9472198,6,7,0
67.39206,6,6,7,0
67.39206,0.9054337,0.8203735,7,0
67.40491,0.8175507,7,7,0
67.40491,6,1.869102,7,0
67.40491,1.214813,1.016479,7,0
67.40491,0.9472198,6,7,0
67.40491,6,6,7,0
67.40491,0.9054337,0.8203735,7,0
67.41501,0.8175507,7,7,0
67.41501,6,1.869102,7,0
67.41501,1.214813,1.016479,7,0
67.41501,0.9472198,6,7,0
67.41501,6,6,7,0
67.41501,0.9054337,0.8203735,7,0
67.42851,0.8175507,7,7,0
67.42851,6,1.869102,7,0
67.42851,1.214813,1.016479,7,0
67.42851,0.9472198,6,7,0
67.42851,6,6,7,0
67.42851,0.9054337,0.8203735,7,0
67.4422,0.8175507,7,7,0
67.4422,6,1.869102,7,0
67.4422,1.214813,1.016479,7,0
67.4422,0.9472198,6,7,0
67.4422,6,6,7,0
67.4422,0.9054337,0.8203735,7,0
67.45392,0.8175507,7,7,0
67.45392,6,1.869102,7,0
67.45392,1.214813,1.016479,7,0
67.45392,0.9472198,6,7,0
67.45392,6,6,7,0
67.45392,0.9054337,0.8203735,7,0
67.46895,0.8175507,7,7,0
67.46895,6,1.869102,7,0
67.46895,1.214813,1.016479,7,0
67.46895,0.9472198,6,7,0
67.46895,6,6,7,0
67.46895,0.9054337,0.8203735,7,0
67.47876,0.8175507,7,7,0
67.47876,6,1.869102,7,0
67.47876,1.214813,1.016479,7,0
67.47876,0.9472198,6,7,0
67.47876,6,6,7,0
67.47876,0.9054337,0.8203735,7,0
67.49161,0.8175507,7,7,0
67.49161,6,1.869102,7,0
67.49161,1.214813,1.016479,7,0
67.49161,0.9472198,6,7,0
67.49161,6,6,7,0
67.49161,0.9054337,0.8203735,7,0
67.50601,0.8175507,7,7,0
67.50601,6,1.869102,7,0
67.50601,1.214813,1.016479,7,0
67.50601,0.9472198,6,7,0
67.50601,6,6,7,0
67.50601,0.9054337,0.8203735,7,0
67.51692,0.8175507,7,7,0
67.51692,6,1.869102,7,0
67.51692,1.214813,1.016479,7,0
67.51692,0.9472198,6,7,0
67.51692,6,6,7,0
67.51692,0.9054337,0.8203735,7,0
67.53119,0.8175507,7,7,0
67.53119,6,1.869102,7,0
67.53119,1.214813,1.016479,7,0
67.53119,0.9472198,6,7,0
67.53119,6,6,7,0
67.53119,0.9054337,0.8203735,7,0
67.54413,0.8175507,7,7,0
67.54413,6,1.869102,7,0
67.54413,1.214813,1.016479,7,0
67.54413,0.9472198,6,7,0
67.54413,6,6,7,0
67.54413,0.9054337,0.8203735,7,0
67.55571,0.8175507,7,7,0
67.55571,6,1.869102,7,0
67.55571,1.214813,1.016479,7,0
67.55571,0.9472198,6,7,0
67.55571,6,6,7,0
67.55571,0.9054337,0.8203735,7,0
67.57027,0.8175507,7,7,0
67.57027,6,1.869102,7,0
67.57027,1.214813,1.016479,7,0
67.57027,0.9472198,6,7,0
67.57027,6,6,7,0
67.57027,0.9054337,0.8203735,7,0
67.58214,0.8175507,7,7,0
67.58214,6,1.869102,7,0
67.58214,1.214813,1.016479,7,0
67.58214,0.9472198,6,7,0
67.58214,6,6,7,0
67.58214,0.9054337,0.8203735,7,0
67.59456,0.8175507,7,7,0
67.59456,6,1.869102,7,0
67.59456,1.214813,1.016479,7,0
67.59456,0.9472198,6,7,0
67.59456,6,6,7,0
67.59456,0.9054337,0.8203735,7,0
67.60791,0.8175507,7,7,0
67.60791,6,1.869102,7,0
67.60791,1.214813,1.016479,7,0
67.60791,0.9472198,6,7,0
67.60791,6,6,7,0
67.60791,0.9054337,0.8203735,7,0
67.62192,0.8175507,7,7,0
67.62192,6,1.869102,7,0
67.62192,1.214813,1.016479,7,0
67.62192,0.9472198,6,7,0
67.62192,6,6,7,0
67.62192,0.9054337,0.8203735,7,0
67.63087,0.8175507,7,7,0
67.63087,6,1.869102,7,0
67.63087,1.214813,1.016479,7,0
67.63087,0.9472198,6,7,0
67.63087,6,6,7,0
67.63087,0.9054337,0.8203735,7,0
67.64514,0.8175507,7,7,0
67.64514,6,1.869102,7,0
67.64514,1.214813,1.016479,7,0
67.64514,0.9472198,6,7,0
67.64514,6,6,7,0
67.64514,0.9054337,0.8203735,7,0
67.6561,0.8175507,7,7,0
67.6561,6,1.869102,7,0
67.6561,1.214813,1.016479,7,0
67.6561,0.9472198,6,7,0
67.6561,6,6,7,0
67.6561,0.9054337,0.8203735,7,0
67.67336,0.8175507,7,7,0
67.67336,6,1.869102,7,0
67.67336,1.214813,1.016479,7,0
67.67336,0.9472198,6,7,0
67.67336,6,6,7,0
67.67336,0.9054337,0.8203735,7,0
67.68379,0.8175507,7,7,0
67.68379,6,1.869102,7,0
67.68379,1.214813,1.016479,7,0
67.68379,0.9472198,6,7,0
67.68379,6,6,7,0
67.68379,0.9054337,0.8203735,7,0
67.69472,0.8175507,7,7,0
67.69472,6,1.869102,7,0
67.69472,1.214813,1.016479,7,0
67.69472,0.9472198,6,7,0
67.69472,6,6,7,0
67.69472,0.9054337,0.8203735,7,0
67.70891,0.8175507,7,7,0
67.70891,6,1.869102,7,0
67.70891,1.214813,1.016479,7,0
67.70891,0.9472198,6,7,0
67.70891,6,6,7,0
67.70891,0.9054337,0.8203735,7,0
67.72415,0.8175507,7,7,0
67.72415,6,1.869102,7,0
67.72415,1.214813,1.016479,7,0
67.72415,0.9472198,6,7,0
67.72415,6,6,7,0
67.72415,0.9054337,0.8203735,7,0
67.73508,0.8175507,7,7,0
67.73508,6,1.869102,7,0
67.73508,1.214813,1.016479,7,0
67.73508,0.9472198,6,7,0
67.73508,6,6,7,0
67.73508,0.9054337,0.8203735,7,0
67.74898,0.8175507,7,7,0
67.74898,6,1.869102,7,0
67.74898,1.214813,1.016479,7,0
67.74898,0.9472198,6,7,0
67.74898,6,6,7,0
67.74898,0.9054337,0.8203735,7,0
67.76213,0.8175507,7,7,0
67.76213,6,1.869102,7,0
67.76213,1.214813,1.016479,7,0
67.76213,0.9472198,6,7,0
67.76213,6,6,7,0
67.76213,0.9054337,0.8203735,7,0
67.77483,0.8175507,7,7,0
67.77483,6,1.869102,7,0
67.77483,1.214813,1.016479,7,0
67.77483,0.9472198,6,7,0
67.77483,6,6,7,0
67.77483,0.9054337,0.8203735,7,0
67.78644,0.8175507,7,7,0
67.78644,6,1.869102,7,0
67.78644,1.214813,1.016479,7,0
67.78644,0.9472198,6,7,0
67.78644,6,6,7,0
67.78644,0.9054337,0.8203735,7,0
67.7979,0.8175507,7,7,0
67.7979,6,1.869102,7,0
67.7979,1.214813,1.016479,7,0
67.7979,0.9472198,6,7,0
67.7979,6,6,7,0
67.7979,0.9054337,0.8203735,7,0
67.82799,0.8175507,7,7,0
67.82799,6,1.869102,7,0
67.82799,1.214813,1.016479,7,0
67.82799,0.9472198,6,7,0
67.82799,6,6,7,0
67.82799,0.9054337,0.8203735,7,0
67.83595,0.8175507,7,7,0
67.83595,6,1.869102,7,0
67.83595,1.214813,1.016479,7,0
67.83595,0.9472198,6,7,0
67.83595,6,6,7,0
67.83595,0.9054337,0.8203735,7,0
67.84622,0.8175507,7,7,0
67.84622,6,1.869102,7,0
67.84622,1.214813,1.016479,7,0
67.84622,0.9472198,6,7,0
67.84622,6,6,7,0
67.84622,0.9054337,0.8203735,7,0
67.85828,0.8175507,7,7,0
67.85828,6,1.869102,7,0
