time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.77374,1,1665.237,1020.068,1664.008,1020.4
14.78222,1,1665.237,1020.068,1664.623,1020.234
14.79508,1,1670.06,1018.956,1667.341,1019.595
14.80669,1,1670.06,1018.956,1668.701,1019.276
14.82022,1,1675.553,1017.164,1672.127,1018.22
14.83104,1,1675.553,1017.164,1673.84,1017.692
14.84173,1,1675.553,1017.164,1674.697,1017.428
14.85594,1,1680.975,1014.473,1677.836,1015.95
14.86443,1,1680.975,1014.473,1679.406,1015.212
14.8778,1,1680.975,1014.473,1680.19,1014.842
14.8912,1,1687.121,1010.976,1683.655,1012.909
14.90024,1,1687.121,1010.976,1685.388,1011.942
14.9141,1,1691.793,1005.692,1688.59,1008.817
14.92505,1,1691.793,1005.692,1690.191,1007.254
14.93648,1,1691.793,1005.692,1690.992,1006.473
14.94662,1,1695.627,1003.736,1693.309,1005.104
14.9607,1,1695.627,1003.736,1694.468,1004.42
14.97276,1,1698.888,1002.175,1696.678,1003.298
14.98174,1,1698.888,1002.175,1697.783,1002.736
14.9952,1,1698.888,1002.175,1698.335,1002.456
15.0062,1,1701.797,998.7304,1700.066,1000.593
15.01734,1,1701.797,998.7304,1700.932,999.6617
15.03138,1,1705.292,996.3281,1703.112,997.9949
15.04198,1,1705.292,996.3281,1704.202,997.1615
15.056,1,1705.292,996.3281,1704.747,996.7448
15.06505,1,1707.715,993.2859,1706.231,995.0153
15.07811,1,1707.715,993.2859,1706.973,994.1506
15.0891,1,1707.715,993.2859,1707.344,993.7183
15.1002,1,1711.497,988.4334,1709.42,991.0758
15.11121,1,1711.497,988.4334,1710.459,989.7546
15.12289,1,1711.497,988.4334,1710.978,989.094
15.13455,1,1722.54,956.0511,1716.759,972.5726
15.14694,1,1722.54,956.0511,1719.65,964.3119
15.1603,1,1752.047,912.5606,1735.849,938.4363
15.17259,1,1752.047,912.5606,1743.948,925.4984
15.1818,1,1752.047,912.5606,1747.998,919.0295
15.19478,1,1740.575,923.8406,1744.286,921.4351
15.20713,1,1740.575,923.8406,1742.43,922.6378
15.21796,1,1737.965,934.172,1740.198,928.4049
15.23064,1,1737.965,934.172,1739.081,931.2885
15.24124,1,1737.965,934.172,1738.523,932.7302
15.25242,1,1736.943,938.8718,1737.733,935.801
15.26297,1,1736.943,938.8718,1737.338,937.3364
15.27637,1,1737.77,941.1448,1737.554,939.2406
15.28757,1,1737.77,941.1448,1737.662,940.1927
15.29838,1,1737.77,941.1448,1737.716,940.6688
15.30884,1,1738.219,942.7523,1737.968,941.7106
15.32384,1,1738.219,942.7523,1738.093,942.2314
15.33272,1,1738.531,945.0691,1738.312,943.6503
15.34273,1,1738.531,945.0691,1738.421,944.3597
15.35561,1,1738.531,945.0691,1738.476,944.7144
15.36601,1,1738.428,947.7957,1738.452,946.255
15.379,1,1738.428,947.7957,1738.44,947.0253
15.3913,1,1738.428,947.7957,1738.434,947.4105
15.40195,1,1737.79,950.4194,1738.112,948.9149
15.41414,1,1737.79,950.4194,1737.951,949.6671
15.42508,1,1738.052,952.822,1738.001,951.2446
15.4395,1,1738.052,952.822,1738.027,952.0333
15.44931,1,1738.052,952.822,1738.039,952.4277
15.46172,1,1734.515,957.8438,1736.277,955.1357
15.47369,1,1734.515,957.8438,1735.396,956.4897
15.48404,1,1728.4,964.6156,1731.898,960.5527
15.49723,1,1728.4,964.6156,1730.149,962.5841
15.50757,1,1728.4,964.6156,1729.275,963.5999
15.51994,1,1723,970.4808,1726.137,967.0403
15.53108,1,1723,970.4808,1724.569,968.7606
15.54329,1,1723,970.4808,1723.785,969.6207
15.55611,1,1718.12,976.4155,1720.953,973.0181
15.5661,1,1718.12,976.4155,1719.536,974.7168
15.57792,1,1713.84,981.6341,1716.688,978.1754
15.58874,1,1713.84,981.6341,1715.264,979.9048
15.60049,1,1713.84,981.6341,1714.552,980.7694
15.61192,1,1710.115,987.0031,1712.333,983.8862
15.6226,1,1710.115,987.0031,1711.224,985.4447
15.6339,1,1710.115,987.0031,1710.669,986.2239
15.64607,1,1706.289,990.4586,1708.479,988.3412
15.65915,1,1706.289,990.4586,1707.384,989.3999
15.67089,1,1702.576,992.661,1704.98,991.0305
15.68155,1,1702.576,992.661,1703.778,991.8457
15.69385,1,1702.576,992.661,1703.177,992.2534
15.70481,1,1699.395,994.4862,1701.286,993.3698
15.71605,1,1699.395,994.4862,1700.34,993.928
15.72689,1,1696.991,995.8784,1698.666,994.9032
15.7396,1,1696.991,995.8784,1697.829,995.3908
15.75169,1,1696.991,995.8784,1697.41,995.6346
15.76135,1,1694.53,997.0449,1695.97,996.3398
15.77384,1,1694.53,997.0449,1695.25,996.6924
15.7843,1,1694.53,997.0449,1694.89,996.8687
15.79733,1,1692.406,997.5869,1693.648,997.2278
15.80833,1,1692.406,997.5869,1693.027,997.4073
15.8213,1,1690.846,998.2323,1691.937,997.8198
15.83213,1,1690.846,998.2323,1691.391,998.0261
15.84443,1,1690.846,998.2323,1691.119,998.1292
15.85758,1,1689.582,998.4487,1690.351,998.2889
15.86662,1,1689.582,998.4487,1689.966,998.3688
15.87751,1,1687.51,999.7136,1688.738,999.0413
15.89108,1,1687.51,999.7136,1688.124,999.3774
15.89959,1,1687.51,999.7136,1687.817,999.5455
15.91237,1,1685.366,999.8937,1686.591,999.7196
15.92335,1,1685.366,999.8937,1685.979,999.8066
15.93476,1,1685.366,999.8937,1685.672,999.8502
15.94569,1,1683.21,1000.082,1684.441,999.9662
15.95834,1,1683.21,1000.082,1683.825,1000.024
15.97385,1,1681.528,1000.421,1682.677,1000.223
15.9823,1,1681.528,1000.421,1682.102,1000.322
15.99444,1,1681.528,1000.421,1681.815,1000.372
16.00587,1,1679.789,1001.208,1680.802,1000.79
16.01673,1,1679.789,1001.208,1680.295,1000.999
16.03098,1,1677.867,1002.516,1679.081,1001.757
16.04074,1,1677.867,1002.516,1678.474,1002.136
16.05574,1,1677.867,1002.516,1678.171,1002.326
16.06363,1,1676.152,1003.898,1677.161,1003.112
16.07661,1,1676.152,1003.898,1676.656,1003.505
16.0881,1,1674.56,1005.191,1675.608,1004.348
16.09982,1,1674.56,1005.191,1675.084,1004.77
16.11207,1,1674.56,1005.191,1674.822,1004.981
16.12353,1,1672.609,1006.337,1673.715,1005.659
16.1367,1,1672.609,1006.337,1673.162,1005.998
16.1454,1,1672.609,1006.337,1672.885,1006.168
16.15836,1,1671.22,1007.453,1672.052,1006.81
16.16788,1,1671.22,1007.453,1671.636,1007.131
16.18154,1,1669.07,1009.074,1670.353,1008.103
16.19316,1,1669.07,1009.074,1669.711,1008.589
16.20435,1,1669.07,1009.074,1669.39,1008.831
16.21709,1,1666.895,1010.273,1668.143,1009.552
16.22791,1,1666.895,1010.273,1667.519,1009.912
16.23971,1,1664.621,1011.508,1666.07,1010.71
16.24888,1,1664.621,1011.508,1665.345,1011.109
16.26187,1,1664.621,1011.508,1664.983,1011.308
16.27294,1,1662.726,1012.902,1663.855,1012.105
16.28267,1,1662.726,1012.902,1663.29,1012.504
16.29379,1,1662.726,1012.902,1663.008,1012.703
16.3046,1,1660.876,1014.054,1661.942,1013.379
16.31576,1,1660.876,1014.054,1661.409,1013.716
16.32733,1,1660.876,1014.054,1661.143,1013.885
16.33997,1,1658.92,1015.821,1660.031,1014.853
16.35076,1,1658.92,1015.821,1659.476,1015.337
16.3607,1,1656.508,1017.502,1657.992,1016.419
16.373,1,1656.508,1017.502,1657.25,1016.96
16.38475,1,1656.508,1017.502,1656.879,1017.231
16.39668,1,1654.212,1018.863,1655.546,1018.047
16.40773,1,1654.212,1018.863,1654.879,1018.455
16.41924,1,1654.212,1018.863,1654.546,1018.659
16.43058,1,1652.344,1019.914,1653.445,1019.286
16.44156,1,1652.344,1019.914,1652.894,1019.6
16.45526,1,1650.24,1021.835,1651.567,1020.718
16.46606,1,1650.24,1021.835,1650.903,1021.277
16.47822,1,1650.24,1021.835,1650.572,1021.556
16.49117,1,1648.771,1023.56,1649.671,1022.558
16.5028,1,1648.771,1023.56,1649.221,1023.059
16.51304,1,1647.221,1025.25,1648.221,1024.155
16.52407,1,1647.221,1025.25,1647.721,1024.702
16.53942,1,1647.221,1025.25,1647.471,1024.976
16.54696,1,1645.971,1026.089,1646.721,1025.532
16.5596,1,1645.971,1026.089,1646.346,1025.811
16.57135,1,1644.689,1025.947,1645.518,1025.879
16.58175,1,1644.689,1025.947,1645.103,1025.913
16.59451,1,1644.689,1025.947,1644.896,1025.93
16.6072,1,1643.365,1025.809,1644.131,1025.869
16.62011,1,1643.365,1025.809,1643.748,1025.839
16.63124,1,1643.365,1025.809,1643.556,1025.824
16.64246,1,1641.881,1025.714,1642.719,1025.769
16.65545,1,1641.881,1025.714,1642.3,1025.742
16.66624,1,1639.934,1025.449,1641.117,1025.596
16.67795,1,1639.934,1025.449,1640.525,1025.522
16.68929,1,1639.934,1025.449,1640.229,1025.486
16.70108,1,1637.953,1025.163,1639.091,1025.324
16.71153,1,1637.953,1025.163,1638.522,1025.244
16.72219,1,1636.635,1024.548,1637.579,1024.896
16.73339,1,1636.635,1024.548,1637.107,1024.722
16.74444,1,1636.635,1024.548,1636.871,1024.635
16.75853,1,1635.456,1024.301,1636.164,1024.468
16.76784,1,1635.456,1024.301,1635.81,1024.384
16.78082,1,1635.456,1024.301,1635.633,1024.342
16.7932,1,1633.971,1023.435,1634.802,1023.889
16.80518,1,1633.971,1023.435,1634.387,1023.662
16.81489,1,1632.721,1022.971,1633.554,1023.316
16.82601,1,1632.721,1022.971,1633.137,1023.143
16.84057,1,1632.721,1022.971,1632.929,1023.057
16.85088,1,1631.326,1022.33,1632.128,1022.693
16.86237,1,1631.326,1022.33,1631.727,1022.511
16.87622,1,1630.403,1022.172,1631.065,1022.342
16.89161,1,1630.403,1022.172,1630.734,1022.257
16.89986,1,1630.403,1022.172,1630.568,1022.214
16.91188,1,1630.159,1021.751,1630.364,1021.983
16.92318,1,1630.159,1021.751,1630.261,1021.867
16.93407,1,1630.194,1021.433,1630.228,1021.65
16.94626,1,1630.194,1021.433,1630.211,1021.542
16.95905,1,1630.194,1021.433,1630.203,1021.487
16.97101,1,1630.172,1021.572,1630.188,1021.53
16.98117,1,1630.172,1021.572,1630.18,1021.551
16.99438,1,1629.855,1021.347,1630.017,1021.449
17.00533,1,1629.855,1021.347,1629.936,1021.398
17.0188,1,1629.855,1021.347,1629.895,1021.372
17.02853,1,1629.202,1020.9,1629.549,1021.136
17.04196,1,1629.202,1020.9,1629.375,1021.018
17.05208,1,1629.202,1020.9,1629.289,1020.959
17.06268,1,1628.59,1020.53,1628.939,1020.744
17.07594,1,1628.59,1020.53,1628.764,1020.637
17.085,1,1627.942,1020.128,1628.353,1020.382
17.09803,1,1627.942,1020.128,1628.148,1020.255
17.10918,1,1627.942,1020.128,1628.045,1020.191
17.12223,1,1627.027,1019.35,1627.536,1019.771
17.13232,1,1627.027,1019.35,1627.282,1019.56
17.14417,1,1627.027,1019.35,1627.155,1019.455
17.15738,1,1625.797,1018.286,1626.476,1018.871
17.16744,1,1625.797,1018.286,1626.136,1018.579
17.18074,1,1623.799,1017.161,1624.968,1017.87
17.19307,1,1623.799,1017.161,1624.384,1017.516
17.20436,1,1623.799,1017.161,1624.091,1017.338
17.21578,1,1621.428,1015.301,1622.76,1016.32
17.22757,1,1621.428,1015.301,1622.094,1015.81
17.24025,1,1619.307,1013.257,1620.701,1014.534
17.25132,1,1619.307,1013.257,1620.004,1013.895
17.26155,1,1619.307,1013.257,1619.656,1013.576
17.27631,1,1617.129,1011.771,1618.392,1012.673
17.28451,1,1617.129,1011.771,1617.761,1012.222
17.29709,1,1615.415,1010.654,1616.588,1011.438
17.30879,1,1615.415,1010.654,1616.001,1011.046
17.32228,1,1615.415,1010.654,1615.708,1010.85
17.33222,1,1614.049,1009.141,1614.879,1009.995
17.34364,1,1614.049,1009.141,1614.464,1009.568
17.35625,1,1614.049,1009.141,1614.256,1009.354
17.36552,1,1611.973,1007.068,1613.114,1008.211
17.37779,1,1611.973,1007.068,1612.543,1007.64
17.39039,1,1609.216,1004.839,1610.88,1006.24
17.40004,1,1609.216,1004.839,1610.048,1005.54
17.41421,1,1609.216,1004.839,1609.632,1005.19
17.42496,1,1607.158,1002.035,1608.395,1003.612
17.44195,1,1607.158,1002.035,1607.776,1002.824
17.45357,1,1604.927,999.5735,1606.352,1001.199
17.46404,1,1604.927,999.5735,1605.639,1000.386
17.47693,1,1604.927,999.5735,1605.283,999.9799
17.48749,1,1602.903,997.4081,1604.093,998.694
17.49885,1,1602.903,997.4081,1603.498,998.051
17.51244,1,1601.04,994.9658,1602.269,996.5084
17.52309,1,1601.04,994.9658,1601.654,995.7371
17.53521,1,1601.04,994.9658,1601.347,995.3514
17.5456,1,1598.547,993.2225,1599.947,994.287
17.55782,1,1598.547,993.2225,1599.247,993.7548
17.56836,1,1596.465,990.6564,1597.856,992.2056
17.58176,1,1596.465,990.6564,1597.16,991.431
17.59175,1,1596.465,990.6564,1596.813,991.0437
17.60216,1,1594.182,988.1877,1595.497,989.6157
17.61434,1,1594.182,988.1877,1594.84,988.9017
17.62601,1,1594.182,988.1877,1594.511,988.5447
17.65182,1,1591.886,986.7776,1593.199,987.6611
17.65748,1,1591.886,986.7776,1592.542,987.2194
17.66583,1,1590.24,985.0443,1591.391,986.1318
17.67905,1,1590.24,985.0443,1590.816,985.588
17.69181,1,1587.624,982.9312,1589.22,984.2596
17.70145,1,1587.624,982.9312,1588.422,983.5955
17.71344,1,1587.624,982.9312,1588.023,983.2633
17.72524,1,1585.246,980.4002,1586.635,981.8318
17.73755,1,1585.246,980.4002,1585.941,981.116
17.7474,1,1585.246,980.4002,1585.594,980.7581
17.75961,1,1582.314,976.6155,1583.954,978.6868
17.77198,1,1582.314,976.6155,1583.134,977.6511
17.78239,1,1579.022,973.2237,1581.078,975.4374
17.79544,1,1579.022,973.2237,1580.05,974.3306
17.80618,1,1579.022,973.2237,1579.536,973.7771
17.81881,1,1576.709,970.5839,1578.123,972.1805
17.83167,1,1576.709,970.5839,1577.416,971.3822
17.84211,1,1573.991,967.2552,1575.703,969.3187
17.85602,1,1573.991,967.2552,1574.847,968.287
17.86652,1,1573.991,967.2552,1574.419,967.7711
17.88137,1,1570.946,963.6455,1572.683,965.7083
17.89285,1,1570.946,963.6455,1571.814,964.6769
17.90392,1,1568.631,960.6034,1570.223,962.6401
17.9149,1,1568.631,960.6034,1569.427,961.6218
17.92474,1,1568.631,960.6034,1569.029,961.1125
17.9395,1,1566.554,958.7751,1567.791,959.9438
17.94711,1,1566.554,958.7751,1567.172,959.3595
17.96026,1,1566.554,958.7751,1566.863,959.0673
17.97173,1,1565.299,957.908,1566.081,958.4877
17.98198,1,1565.299,957.908,1565.69,958.1978
17.99534,1,1563.83,956.2261,1564.76,957.212
18.0065,1,1563.83,956.2261,1564.295,956.7191
18.02064,1,1563.83,956.2261,1564.063,956.4726
18.03851,1,1561.448,953.7336,1562.755,955.1031
18.04646,1,1561.448,953.7336,1562.102,954.4184
18.06154,1,1558.355,950.8656,1560.228,952.642
18.06919,1,1558.355,950.8656,1559.291,951.7538
18.08031,1,1558.355,950.8656,1558.823,951.3097
18.09291,1,1555.455,948.1078,1557.139,949.7087
18.10446,1,1555.455,948.1078,1556.297,948.9083
18.11792,1,1552.515,945.9396,1554.406,947.424
18.1265,1,1552.515,945.9396,1553.461,946.6818
18.14011,1,1552.515,945.9396,1552.988,946.3107
18.14866,1,1549.987,943.5143,1551.488,944.9125
18.16152,1,1549.987,943.5143,1550.737,944.2134
18.1745,1,1547.444,941.276,1549.091,942.7447
18.18913,1,1547.444,941.276,1548.267,942.0104
18.20452,1,1544.827,939.1191,1546.547,940.5648
18.21524,1,1544.827,939.1191,1545.687,939.8419
18.22367,1,1544.827,939.1191,1545.257,939.4805
18.23384,1,1542.859,937.2573,1544.058,938.3689
18.24475,1,1542.859,937.2573,1543.458,937.8131
18.2574,1,1542.859,937.2573,1543.159,937.5352
18.26735,1,1540.312,935.4631,1541.735,936.4991
18.28199,1,1540.312,935.4631,1541.024,935.9811
18.29277,1,1538.243,933.4894,1539.633,934.7352
18.30159,1,1538.243,933.4894,1538.938,934.1123
18.31586,1,1538.243,933.4894,1538.591,933.8008
18.32721,1,1536.422,931.6779,1537.506,932.7394
18.34128,1,1536.422,931.6779,1536.964,932.2086
18.35127,1,1536.422,931.6779,1536.693,931.9432
18.36294,1,1535.039,930.4376,1535.866,931.1904
18.37556,1,1535.039,930.4376,1535.453,930.814
18.38506,1,1533.569,928.6751,1534.511,929.7445
18.39814,1,1533.569,928.6751,1534.04,929.2098
18.41018,1,1533.569,928.6751,1533.805,928.9425
18.42168,1,1498.308,905.8642,1516.056,917.4033
18.43334,1,1498.308,905.8642,1507.182,911.6338
18.44477,1,1339.384,795.3543,1423.283,853.494
18.45763,1,1339.384,795.3543,1381.333,824.4242
18.46879,1,1339.384,795.3543,1360.359,809.8893
18.47962,1,1154.342,655.0013,1257.35,732.4453
18.49125,1,1154.342,655.0013,1205.846,693.7233
18.50134,1,1154.342,655.0013,1180.094,674.3623
18.51533,1,1054.858,579.8303,1117.476,627.0963
18.52563,1,1054.858,579.8303,1086.167,603.4633
18.53933,1,1009.281,542.8423,1047.724,573.1528
18.54813,1,1009.281,542.8423,1028.503,557.9976
18.56019,1,1009.281,542.8423,1018.892,550.4199
18.5727,1,988.1677,527.7438,1003.53,539.0819
18.58261,1,988.1677,527.7438,995.8488,533.4128
18.59452,1,988.1677,527.7438,992.0082,530.5784
18.60574,1,977.9375,517.1718,984.9728,523.8751
18.61731,1,977.9375,517.1718,981.4552,520.5234
18.62823,1,974.073,510.6668,977.7641,515.5952
18.64183,1,974.073,510.6668,975.9186,513.131
18.65228,1,974.073,510.6668,974.9958,511.8989
18.66448,1,970.285,506.6451,972.6404,509.272
18.67629,1,970.285,506.6451,971.4627,507.9586
18.68778,1,970.3647,504.9335,970.9137,506.446
18.69982,1,970.3647,504.9335,970.6392,505.6898
18.71195,1,970.3647,504.9335,970.502,505.3116
18.72223,1,1000.874,518.8204,985.6879,512.066
18.73452,1,1000.874,518.8204,993.2808,515.4432
18.74462,1,1000.874,518.8204,997.0773,517.1318
18.75795,1,1070.116,564.1252,1033.597,540.6285
18.76882,1,1070.116,564.1252,1051.857,552.3768
18.78241,1,1245.501,685.4069,1148.679,618.8918
18.80008,1,1245.501,685.4069,1197.09,652.1494
18.8092,1,1377.06,775.3862,1287.075,713.7678
18.82357,1,1377.06,775.3862,1332.068,744.577
18.83051,1,1377.06,775.3862,1354.564,759.9816
18.83988,1,1447.859,823.8199,1401.211,791.9008
18.85071,1,1447.859,823.8199,1424.535,807.8604
18.86141,1,1447.859,823.8199,1436.197,815.8401
18.8747,1,1481.868,846.1339,1459.032,830.987
18.8839,1,1481.868,846.1339,1470.45,838.5604
18.89666,1,1481.868,846.1339,1476.159,842.3472
18.91117,1,1499.301,859.729,1487.73,851.0381
18.91768,1,1499.301,859.729,1493.515,855.3835
18.93068,1,1507.612,865.6013,1500.563,860.4924
18.94429,1,1507.612,865.6013,1504.088,863.0469
18.95782,1,1520.76,874.4774,1512.424,868.7621
18.97184,1,1520.76,874.4774,1516.592,871.6198
18.98048,1,1520.76,874.4774,1518.676,873.0486
18.994,1,1557.454,908.3744,1538.065,890.7115
19.00478,1,1557.454,908.3744,1547.76,899.543
19.01739,1,1557.454,908.3744,1552.607,903.9587
19.02831,1,1585.95,938.6133,1569.278,921.286
19.04125,1,1585.95,938.6133,1577.614,929.9497
19.05121,1,1607.828,956.0828,1592.721,943.0162
19.06316,1,1607.828,956.0828,1600.274,949.5496
19.07702,1,1607.828,956.0828,1604.051,952.8162
19.08726,1,1622.01,967.134,1613.03,959.9751
19.09822,1,1622.01,967.134,1617.52,963.5546
19.1113,1,1631.427,974.9145,1624.473,969.2345
19.1218,1,1631.427,974.9145,1627.95,972.0745
19.13507,1,1631.427,974.9145,1629.688,973.4945
19.14486,1,1638.488,980.967,1634.088,977.2308
19.15747,1,1638.488,980.967,1636.288,979.0989
19.16782,1,1638.488,980.967,1637.388,980.033
19.18111,1,1644.772,985.2064,1641.08,982.6196
19.19151,1,1644.772,985.2064,1642.926,983.913
19.20134,1,1648.642,987.9987,1645.784,985.9558
19.21508,1,1648.642,987.9987,1647.213,986.9772
19.22552,1,1648.642,987.9987,1647.927,987.4879
19.23822,1,1651.14,986.8724,1649.534,987.1802
19.24756,1,1651.14,986.8724,1650.337,987.0262
19.26003,1,1687.192,910.15,1668.764,948.5881
19.27129,1,1687.192,910.15,1677.978,929.3691
19.28149,1,1687.192,910.15,1682.585,919.7595
19.29375,1,1750.345,707.9689,1716.465,813.8643
19.30416,1,1750.345,707.9689,1733.405,760.9166
19.31525,1,1750.345,707.9689,1741.875,734.4427
19.32792,1,1788.925,550.2919,1765.4,642.3673
19.34019,1,1788.925,550.2919,1777.162,596.3296
19.3514,1,1803.058,471.9355,1790.11,534.1326
19.36194,1,1803.058,471.9355,1796.584,503.0341
19.37533,1,1803.058,471.9355,1799.821,487.4848
19.38604,1,1773.654,431.2305,1786.738,459.3576
19.39762,1,1773.654,431.2305,1780.196,445.2941
19.4083,1,1611.782,350.7213,1695.989,398.0077
19.4217,1,1611.782,350.7213,1653.886,374.3644
19.43198,1,1611.782,350.7213,1632.834,362.5428
19.44104,1,975.2759,266.5303,1304.055,314.5366
19.45246,1,975.2759,266.5303,1139.666,290.5334
19.46361,1,975.2759,266.5303,1057.471,278.5319
19.4763,1,534.9767,174.7335,796.2238,226.6327
19.48851,1,534.9767,174.7335,665.6002,200.6831
19.49781,1,534.9767,174.7335,600.2885,187.7083
19.50875,1,334.9397,132.7341,467.6141,160.2212
19.52209,1,334.9397,132.7341,401.2769,146.4776
19.53439,1,262.2486,121.3655,331.7627,133.9216
19.54421,1,262.2486,121.3655,297.0056,127.6435
19.55747,1,262.2486,121.3655,279.6271,124.5045
19.56668,1,231.3932,114.3133,255.5101,119.4089
19.57941,1,231.3932,114.3133,243.4516,116.8611
19.59152,1,222.4513,115.7887,232.9515,116.3249
19.60276,1,222.4513,115.7887,227.7014,116.0568
19.61454,1,222.4513,115.7887,225.0763,115.9228
19.62526,1,221.3119,117.1762,223.1941,116.5495
19.63845,1,221.3119,117.1762,222.253,116.8628
19.64736,1,221.3119,117.1762,221.7825,117.0195
19.65857,1,300.9714,165.4864,261.377,141.2529
19.66776,1,300.9714,165.4864,281.1742,153.3697
19.68063,1,468.5475,270.6958,374.8608,212.0327
19.69222,1,468.5475,270.6958,421.7042,241.3642
19.70134,1,468.5475,270.6958,445.1258,256.03
19.71444,1,1154.531,721.3408,799.8287,488.6854
19.72559,1,1154.531,721.3408,977.1801,605.0131
19.73917,1,1154.531,721.3408,1065.856,663.1769
19.74781,1,1502.686,953.1913,1284.271,808.1841
19.76012,1,1502.686,953.1913,1393.479,880.6877
19.77259,1,1502.686,953.1913,1448.083,916.9395
19.78254,1,1612.024,1018.802,1530.053,967.8706
19.7973,1,1612.024,1018.802,1571.039,993.3362
19.80787,1,1643.357,1040.148,1607.198,1016.742
19.81997,1,1643.357,1040.148,1625.277,1028.445
19.83144,1,1643.357,1040.148,1634.317,1034.297
19.84216,1,1652.787,1046.572,1643.552,1040.434
19.85563,1,1652.787,1046.572,1648.17,1043.503
19.8653,1,1655.953,1049.199,1652.061,1046.351
19.87723,1,1655.953,1049.199,1654.007,1047.775
19.89038,1,1655.953,1049.199,1654.98,1048.487
19.90005,1,1655.359,1048.605,1655.169,1048.546
19.91339,1,1655.359,1048.605,1655.264,1048.575
19.92407,1,1655.359,1048.605,1655.312,1048.59
19.93694,1,1657.346,1044.961,1656.329,1046.776
19.9465,1,1657.346,1044.961,1656.837,1045.868
19.95933,1,1657.514,1046.251,1657.176,1046.06
19.97095,1,1657.514,1046.251,1657.345,1046.156
19.97993,1,1657.514,1046.251,1657.429,1046.204
19.99528,1,1651.861,1037.958,1654.645,1042.081
20.00594,1,1651.861,1037.958,1653.253,1040.019
20.01723,1,1645.462,1029.812,1649.357,1034.915
20.02747,1,1645.462,1029.812,1647.41,1032.363
20.03915,1,1645.462,1029.812,1646.436,1031.087
20.05171,1,1641.517,1025.197,1643.977,1028.142
20.0617,1,1641.517,1025.197,1642.747,1026.67
20.07454,1,1641.517,1025.197,1642.132,1025.934
20.08615,1,1639.206,1022.067,1640.669,1024
20.11774,1,1637.61,1020.229,1639.139,1022.115
20.12368,1,1637.61,1020.229,1638.375,1021.172
20.13193,1,1637.61,1020.229,1637.992,1020.7
20.14195,1,1636.841,1018.484,1637.417,1019.592
20.15501,1,1636.841,1018.484,1637.129,1019.038
20.1657,1,1636.841,1018.484,1636.985,1018.761
20.17814,1,1635.85,1016.923,1636.417,1017.842
20.1882,1,1635.85,1016.923,1636.134,1017.383
20.20007,1,1634.621,1015.371,1635.377,1016.377
20.21055,1,1634.621,1015.371,1634.999,1015.874
20.22208,1,1634.621,1015.371,1634.81,1015.622
20.23462,1,1633.102,1014.081,1633.956,1014.852
20.24456,1,1633.102,1014.081,1633.529,1014.467
20.25766,1,1631.621,1012.472,1632.575,1013.469
20.26712,1,1631.621,1012.472,1632.098,1012.971
20.27978,1,1631.621,1012.472,1631.86,1012.721
20.29328,1,1630.293,1010.465,1631.076,1011.593
20.30354,1,1630.293,1010.465,1630.685,1011.029
20.31627,1,1630.293,1010.465,1630.489,1010.747
20.32756,1,1628.507,1008.306,1629.498,1009.527
20.33993,1,1628.507,1008.306,1629.002,1008.916
20.36312,1,1626.585,1006.048,1627.794,1007.482
20.36834,1,1626.585,1006.048,1627.189,1006.765
20.37686,1,1626.585,1006.048,1626.887,1006.407
20.388,1,1625.036,1003.076,1625.962,1004.741
20.40023,1,1625.036,1003.076,1625.499,1003.908
20.41055,1,1622.716,1000.974,1624.108,1002.441
20.422,1,1622.716,1000.974,1623.412,1001.708
20.43282,1,1622.716,1000.974,1623.064,1001.341
20.44376,1,1619.573,998.0327,1621.318,999.6869
20.45668,1,1619.573,998.0327,1620.445,998.8597
20.46754,1,1619.573,998.0327,1620.009,998.4462
20.4796,1,1616.534,995.6473,1618.272,997.0468
20.49268,1,1616.534,995.6473,1617.403,996.347
20.50368,1,1613.582,992.5406,1615.492,994.4438
20.51504,1,1613.582,992.5406,1614.537,993.4922
20.52628,1,1613.582,992.5406,1614.059,993.0165
20.53951,1,1611.147,989.7251,1612.603,991.3708
20.54843,1,1611.147,989.7251,1611.875,990.548
20.56256,1,1609.034,986.8925,1610.454,988.7202
20.57511,1,1609.034,986.8925,1609.744,987.8064
20.58545,1,1609.034,986.8925,1609.389,987.3495
20.59798,1,1606.882,984.9938,1608.136,986.1716
20.60856,1,1606.882,984.9938,1607.509,985.5828
20.61942,1,1604.711,982.8826,1606.11,984.2327
20.63201,1,1604.711,982.8826,1605.411,983.5576
20.64275,1,1604.711,982.8826,1605.061,983.2201
20.65656,1,1603.188,981.5346,1604.125,982.3773
20.66565,1,1603.188,981.5346,1603.656,981.9559
20.6788,1,1603.188,981.5346,1603.422,981.7452
20.69151,1,1600.648,979.9614,1602.035,980.8533
20.70207,1,1600.648,979.9614,1601.342,980.4073
20.71541,1,1597.959,978.598,1599.651,979.5027
20.72651,1,1597.959,978.598,1598.805,979.0504
20.74055,1,1595.776,977.1354,1597.29,978.0929
20.75157,1,1595.776,977.1354,1596.533,977.6141
20.76264,1,1595.776,977.1354,1596.154,977.3748
20.77416,1,1592.89,974.7693,1594.522,976.072
20.78458,1,1592.89,974.7693,1593.706,975.4207
20.79762,1,1592.89,974.7693,1593.298,975.095
20.80806,1,1590.009,971.5112,1591.654,973.3031
20.82421,1,1590.009,971.5112,1590.831,972.4072
20.8334,1,1586.756,968.6008,1588.794,970.504
