time,ansTime1,ansTime2,ansTime3,ansTimeAve
49.8352,0.7569275,7,7,0
49.8352,0.8409004,1.104202,7,0
49.8352,0.7907944,7,7,0
49.84538,0.9827805,7,7,0
49.84538,1.2272,7,7,0
49.84538,1.287838,7,7,0
49.84538,0.7569275,7,7,0
49.84538,0.8409004,1.104202,7,0
49.84538,0.7907944,7,7,0
49.85887,0.9827805,7,7,0
49.85887,1.2272,7,7,0
49.85887,1.287838,7,7,0
49.85887,0.7569275,7,7,0
49.85887,0.8409004,1.104202,7,0
49.85887,0.7907944,7,7,0
49.87143,0.9827805,7,7,0
49.87143,1.2272,7,7,0
49.87143,1.287838,7,7,0
49.87143,0.7569275,7,7,0
49.87143,0.8409004,1.104202,7,0
49.87143,0.7907944,7,7,0
49.88157,0.9827805,7,7,0
49.88157,1.2272,7,7,0
49.88157,1.287838,7,7,0
49.88157,0.7569275,7,7,0
49.88157,0.8409004,1.104202,7,0
49.88157,0.7907944,7,7,0
49.89446,0.9827805,7,7,0
49.89446,1.2272,7,7,0
49.89446,1.287838,7,7,0
49.89446,0.7569275,7,7,0
49.89446,0.8409004,1.104202,7,0
49.89446,0.7907944,7,7,0
49.9059,0.9827805,7,7,0
49.9059,1.2272,7,7,0
49.9059,1.287838,7,7,0
49.9059,0.7569275,7,7,0
49.9059,0.8409004,1.104202,7,0
49.9059,0.7907944,7,7,0
49.92009,0.9827805,7,7,0
49.92009,1.2272,7,7,0
49.92009,1.287838,7,7,0
49.92009,0.7569275,7,7,0
49.92009,0.8409004,1.104202,7,0
49.92009,0.7907944,7,7,0
49.93057,0.9827805,7,7,0
49.93057,1.2272,7,7,0
49.93057,1.287838,7,7,0
49.93057,0.7569275,7,7,0
49.93057,0.8409004,1.104202,7,0
49.93057,0.7907944,7,7,0
49.94174,0.9827805,7,7,0
49.94174,1.2272,7,7,0
49.94174,1.287838,7,7,0
49.94174,0.7569275,7,7,0
49.94174,0.8409004,1.104202,7,0
49.94174,0.7907944,7,7,0
49.95669,0.9827805,7,7,0
49.95669,1.2272,7,7,0
49.95669,1.287838,7,7,0
49.95669,0.7569275,7,7,0
49.95669,0.8409004,1.104202,7,0
49.95669,0.7907944,7,7,0
49.96494,0.9827805,7,7,0
49.96494,1.2272,7,7,0
49.96494,1.287838,7,7,0
49.96494,0.7569275,7,7,0
49.96494,0.8409004,1.104202,7,0
49.96494,0.7907944,7,7,0
49.97612,0.9827805,7,7,0
49.97612,1.2272,7,7,0
49.97612,1.287838,7,7,0
49.97612,0.7569275,7,7,0
49.97612,0.8409004,1.104202,7,0
49.97612,0.7907944,7,7,0
49.98841,0.9827805,7,7,0
49.98841,1.2272,7,7,0
49.98841,1.287838,7,7,0
49.98841,0.7569275,7,7,0
49.98841,0.8409004,1.104202,7,0
49.98841,0.7907944,7,7,0
49.99737,0.9827805,7,7,0
49.99737,1.2272,7,7,0
49.99737,1.287838,7,7,0
49.99737,0.7569275,7,7,0
49.99737,0.8409004,1.104202,7,0
49.99737,0.7907944,7,7,0
50.01019,0.9827805,7,7,0
50.01019,1.2272,7,7,0
50.01019,1.287838,7,7,0
50.01019,0.7569275,7,7,0
50.01019,0.8409004,1.104202,7,0
50.01019,0.7907944,7,7,0
50.02267,0.9827805,7,7,0
50.02267,1.2272,7,7,0
50.02267,1.287838,7,7,0
50.02267,0.7569275,7,7,0
50.02267,0.8409004,1.104202,7,0
50.02267,0.7907944,7,7,0
50.03444,0.9827805,7,7,0
50.03444,1.2272,7,7,0
50.03444,1.287838,7,7,0
50.03444,0.7569275,7,7,0
50.03444,0.8409004,1.104202,7,0
50.03444,0.7907944,7,7,0
50.04535,0.9827805,7,7,0
50.04535,1.2272,7,7,0
50.04535,1.287838,7,7,0
50.04535,0.7569275,7,7,0
50.04535,0.8409004,1.104202,7,0
50.04535,0.7907944,7,7,0
50.05898,0.9827805,7,7,0
50.05898,1.2272,7,7,0
50.05898,1.287838,7,7,0
50.05898,0.7569275,7,7,0
50.05898,0.8409004,1.104202,7,0
50.05898,0.7907944,7,7,0
50.07066,0.9827805,7,7,0
50.07066,1.2272,7,7,0
50.07066,1.287838,7,7,0
50.07066,0.7569275,7,7,0
50.07066,0.8409004,1.104202,7,0
50.07066,0.7907944,7,7,0
50.07924,0.9827805,7,7,0
50.07924,1.2272,7,7,0
50.07924,1.287838,7,7,0
50.07924,0.7569275,7,7,0
50.07924,0.8409004,1.104202,7,0
50.07924,0.7907944,7,7,0
50.09174,0.9827805,7,7,0
50.09174,1.2272,7,7,0
50.09174,1.287838,7,7,0
50.09174,0.7569275,7,7,0
50.09174,0.8409004,1.104202,7,0
50.09174,0.7907944,7,7,0
50.1049,0.9827805,7,7,0
50.1049,1.2272,7,7,0
50.1049,1.287838,7,7,0
50.1049,0.7569275,7,7,0
50.1049,0.8409004,1.104202,7,0
50.1049,0.7907944,7,7,0
50.11637,0.9827805,7,7,0
50.11637,1.2272,7,7,0
50.11637,1.287838,7,7,0
50.11637,0.7569275,7,7,0
50.11637,0.8409004,1.104202,7,0
50.11637,0.7907944,7,7,0
50.12652,0.9827805,7,7,0
50.12652,1.2272,7,7,0
50.12652,1.287838,7,7,0
50.12652,0.7569275,7,7,0
50.12652,0.8409004,1.104202,7,0
50.12652,0.7907944,7,7,0
50.1399,0.9827805,7,7,0
50.1399,1.2272,7,7,0
50.1399,1.287838,7,7,0
50.1399,0.7569275,7,7,0
50.1399,0.8409004,1.104202,7,0
50.1399,0.7907944,7,7,0
50.15082,0.9827805,7,7,0
50.15082,1.2272,7,7,0
50.15082,1.287838,7,7,0
50.15082,0.7569275,7,7,0
50.15082,0.8409004,1.104202,7,0
50.15082,0.7907944,7,7,0
50.16308,0.9827805,7,7,0
50.16308,1.2272,7,7,0
50.16308,1.287838,7,7,0
50.16308,0.7569275,7,7,0
50.16308,0.8409004,1.104202,7,0
50.16308,0.7907944,7,7,0
50.17523,0.9827805,7,7,0
50.17523,1.2272,7,7,0
50.17523,1.287838,7,7,0
50.17523,0.7569275,7,7,0
50.17523,0.8409004,1.104202,7,0
50.17523,0.7907944,7,7,0
50.18675,0.9827805,7,7,0
50.18675,1.2272,7,7,0
50.18675,1.287838,7,7,0
50.18675,0.7569275,7,7,0
50.18675,0.8409004,1.104202,7,0
50.18675,0.7907944,7,7,0
50.1991,0.9827805,7,7,0
50.1991,1.2272,7,7,0
50.1991,1.287838,7,7,0
50.1991,0.7569275,7,7,0
50.1991,0.8409004,1.104202,7,0
50.1991,0.7907944,7,7,0
50.21128,0.9827805,7,7,0
50.21128,1.2272,7,7,0
50.21128,1.287838,7,7,0
50.21128,0.7569275,7,7,0
50.21128,0.8409004,1.104202,7,0
50.21128,0.7907944,7,7,0
50.2213,0.9827805,7,7,0
50.2213,1.2272,7,7,0
50.2213,1.287838,7,7,0
50.2213,0.7569275,7,7,0
50.2213,0.8409004,1.104202,7,0
50.2213,0.7907944,7,7,0
50.23404,0.9827805,7,7,0
50.23404,1.2272,7,7,0
50.23404,1.287838,7,7,0
50.23404,0.7569275,7,7,0
50.23404,0.8409004,1.104202,7,0
50.23404,0.7907944,7,7,0
50.24572,0.9827805,7,7,0
50.24572,1.2272,7,7,0
50.24572,1.287838,7,7,0
50.24572,0.7569275,7,7,0
50.24572,0.8409004,1.104202,7,0
50.24572,0.7907944,7,7,0
50.25866,0.9827805,7,7,0
50.25866,1.2272,7,7,0
50.25866,1.287838,7,7,0
50.25866,0.7569275,7,7,0
50.25866,0.8409004,1.104202,7,0
50.25866,0.7907944,7,7,0
50.27027,0.9827805,7,7,0
50.27027,1.2272,7,7,0
50.27027,1.287838,7,7,0
50.27027,0.7569275,7,7,0
50.27027,0.8409004,1.104202,7,0
50.27027,0.7907944,7,7,0
50.27877,0.9827805,7,7,0
50.27877,1.2272,7,7,0
50.27877,1.287838,7,7,0
50.27877,0.7569275,7,7,0
50.27877,0.8409004,1.104202,7,0
50.27877,0.7907944,7,7,0
50.29187,0.9827805,7,7,0
50.29187,1.2272,7,7,0
50.29187,1.287838,7,7,0
50.29187,0.7569275,7,7,0
50.29187,0.8409004,1.104202,7,0
50.29187,0.7907944,7,7,0
50.30095,0.9827805,7,7,0
50.30095,1.2272,7,7,0
50.30095,1.287838,7,7,0
50.30095,0.7569275,7,7,0
50.30095,0.8409004,1.104202,7,0
50.30095,0.7907944,7,7,0
50.31563,0.9827805,7,7,0
50.31563,1.2272,7,7,0
50.31563,1.287838,7,7,0
50.31563,0.7569275,7,7,0
50.31563,0.8409004,1.104202,7,0
50.31563,0.7907944,7,7,0
50.32557,0.9827805,7,7,0
50.32557,1.2272,7,7,0
50.32557,1.287838,7,7,0
50.32557,0.7569275,7,7,0
50.32557,0.8409004,1.104202,7,0
50.32557,0.7907944,7,7,0
50.33914,0.9827805,7,7,0
50.33914,1.2272,7,7,0
50.33914,1.287838,7,7,0
50.33914,0.7569275,7,7,0
50.33914,0.8409004,1.104202,7,0
50.33914,0.7907944,7,7,0
50.35024,0.9827805,7,7,0
50.35024,1.2272,7,7,0
50.35024,1.287838,7,7,0
50.35024,0.7569275,7,7,0
50.35024,0.8409004,1.104202,7,0
50.35024,0.7907944,7,7,0
50.36159,0.9827805,7,7,0
50.36159,1.2272,7,7,0
50.36159,1.287838,7,7,0
50.36159,0.7569275,7,7,0
50.36159,0.8409004,1.104202,7,0
50.36159,0.7907944,7,7,0
50.37437,0.9827805,7,7,0
50.37437,1.2272,7,7,0
50.37437,1.287838,7,7,0
50.37437,0.7569275,7,7,0
50.37437,0.8409004,1.104202,7,0
50.37437,0.7907944,7,7,0
50.38659,0.9827805,7,7,0
50.38659,1.2272,7,7,0
50.38659,1.287838,7,7,0
50.38659,0.7569275,7,7,0
50.38659,0.8409004,1.104202,7,0
50.38659,0.7907944,7,7,0
50.39901,0.9827805,7,7,0
50.39901,1.2272,7,7,0
50.39901,1.287838,7,7,0
50.39901,0.7569275,7,7,0
50.39901,0.8409004,1.104202,7,0
50.39901,0.7907944,7,7,0
50.41157,0.9827805,7,7,0
50.41157,1.2272,7,7,0
50.41157,1.287838,7,7,0
50.41157,0.7569275,7,7,0
50.41157,0.8409004,1.104202,7,0
50.41157,0.7907944,7,7,0
50.42333,0.9827805,7,7,0
50.42333,1.2272,7,7,0
50.42333,1.287838,7,7,0
50.42333,0.7569275,7,7,0
50.42333,0.8409004,1.104202,7,0
50.42333,0.7907944,7,7,0
50.43682,0.9827805,7,7,0
50.43682,1.2272,7,7,0
50.43682,1.287838,7,7,0
50.43682,0.7569275,7,7,0
50.43682,0.8409004,1.104202,7,0
50.43682,0.7907944,7,7,0
50.44741,0.9827805,7,7,0
50.44741,1.2272,7,7,0
50.44741,1.287838,7,7,0
50.44741,0.7569275,7,7,0
50.44741,0.8409004,1.104202,7,0
50.44741,0.7907944,7,7,0
50.46164,0.9827805,7,7,0
50.46164,1.2272,7,7,0
50.46164,1.287838,7,7,0
50.46164,0.7569275,7,7,0
50.46164,0.8409004,1.104202,7,0
50.46164,0.7907944,7,7,0
50.47302,0.9827805,7,7,0
50.47302,1.2272,7,7,0
50.47302,1.287838,7,7,0
50.47302,0.7569275,7,7,0
50.47302,0.8409004,1.104202,7,0
50.47302,0.7907944,7,7,0
50.48321,0.9827805,7,7,0
50.48321,1.2272,7,7,0
50.48321,1.287838,7,7,0
50.48321,0.7569275,7,7,0
50.48321,0.8409004,1.104202,7,0
50.48321,0.7907944,7,7,0
50.49733,0.9827805,7,7,0
50.49733,1.2272,7,7,0
50.49733,1.287838,7,7,0
50.49733,0.7569275,7,7,0
50.49733,0.8409004,1.104202,7,0
50.49733,0.7907944,7,7,0
50.51384,0.9827805,7,7,0
50.51384,1.2272,7,7,0
50.51384,1.287838,7,7,0
50.51384,0.7569275,7,7,0
50.51384,0.8409004,1.104202,7,0
50.51384,0.7907944,7,7,0
50.52039,0.9827805,7,7,0
50.52039,1.2272,7,7,0
50.52039,1.287838,7,7,0
50.52039,0.7569275,7,7,0
50.52039,0.8409004,1.104202,7,0
50.52039,0.7907944,7,7,0
50.53477,0.9827805,7,7,0
50.53477,1.2272,7,7,0
50.53477,1.287838,7,7,0
50.53477,0.7569275,7,7,0
50.53477,0.8409004,1.104202,7,0
50.53477,0.7907944,7,7,0
50.54565,0.9827805,7,7,0
50.54565,1.2272,7,7,0
50.54565,1.287838,7,7,0
50.54565,0.7569275,7,7,0
50.54565,0.8409004,1.104202,7,0
50.54565,0.7907944,7,7,0
50.56018,0.9827805,7,7,0
50.56018,1.2272,7,7,0
50.56018,1.287838,7,7,0
50.56018,0.7569275,7,7,0
50.56018,0.8409004,1.104202,7,0
50.56018,0.7907944,7,7,0
50.57199,0.9827805,7,7,0
50.57199,1.2272,7,7,0
50.57199,1.287838,7,7,0
50.57199,0.7569275,7,7,0
50.57199,0.8409004,1.104202,7,0
50.57199,0.7907944,7,7,0
50.58126,0.9827805,7,7,0
50.58126,1.2272,7,7,0
50.58126,1.287838,7,7,0
50.58126,0.7569275,7,7,0
50.58126,0.8409004,1.104202,7,0
50.58126,0.7907944,7,7,0
50.59523,0.9827805,7,7,0
50.59523,1.2272,7,7,0
50.59523,1.287838,7,7,0
50.59523,0.7569275,7,7,0
50.59523,0.8409004,1.104202,7,0
50.59523,0.7907944,7,7,0
50.60668,0.9827805,7,7,0
50.60668,1.2272,7,7,0
50.60668,1.287838,7,7,0
50.60668,0.7569275,7,7,0
50.60668,0.8409004,1.104202,7,0
50.60668,0.7907944,7,7,0
50.62023,0.9827805,7,7,0
50.62023,1.2272,7,7,0
50.62023,1.287838,7,7,0
50.62023,0.7569275,7,7,0
50.62023,0.8409004,1.104202,7,0
50.62023,0.7907944,7,7,0
50.63192,0.9827805,7,7,0
50.63192,1.2272,7,7,0
50.63192,1.287838,7,7,0
50.63192,0.7569275,7,7,0
50.63192,0.8409004,1.104202,7,0
50.63192,0.7907944,7,7,0
50.6428,0.9827805,7,7,0
50.6428,1.2272,7,7,0
50.6428,1.287838,7,7,0
50.6428,0.7569275,7,7,0
50.6428,0.8409004,1.104202,7,0
50.6428,0.7907944,7,7,0
50.65599,0.9827805,7,7,0
50.65599,1.2272,7,7,0
50.65599,1.287838,7,7,0
50.65599,0.7569275,7,7,0
50.65599,0.8409004,1.104202,7,0
50.65599,0.7907944,7,7,0
50.66563,0.9827805,7,7,0
50.66563,1.2272,7,7,0
50.66563,1.287838,7,7,0
50.66563,0.7569275,7,7,0
50.66563,0.8409004,1.104202,7,0
50.66563,0.7907944,7,7,0
50.67881,0.9827805,7,7,0
50.67881,1.2272,7,7,0
50.67881,1.287838,7,7,0
50.67881,0.7569275,7,7,0
50.67881,0.8409004,1.104202,7,0
50.67881,0.7907944,7,7,0
50.69078,0.9827805,7,7,0
50.69078,1.2272,7,7,0
50.69078,1.287838,7,7,0
50.69078,0.7569275,7,7,0
50.69078,0.8409004,1.104202,7,0
50.69078,0.7907944,7,7,0
50.69963,0.9827805,7,7,0
50.69963,1.2272,7,7,0
50.69963,1.287838,7,7,0
50.69963,0.7569275,7,7,0
50.69963,0.8409004,1.104202,7,0
50.69963,0.7907944,7,7,0
50.71312,0.9827805,7,7,0
50.71312,1.2272,7,7,0
50.71312,1.287838,7,7,0
50.71312,0.7569275,7,7,0
50.71312,0.8409004,1.104202,7,0
50.71312,0.7907944,7,7,0
50.72447,0.9827805,7,7,0
50.72447,1.2272,7,7,0
50.72447,1.287838,7,7,0
50.72447,0.7569275,7,7,0
50.72447,0.8409004,1.104202,7,0
50.72447,0.7907944,7,7,0
50.73677,0.9827805,7,7,0
50.73677,1.2272,7,7,0
50.73677,1.287838,7,7,0
50.73677,0.7569275,7,7,0
50.73677,0.8409004,1.104202,7,0
50.73677,0.7907944,7,7,0
50.74927,0.9827805,7,7,0
50.74927,1.2272,7,7,0
50.74927,1.287838,7,7,0
50.74927,0.7569275,7,7,0
50.74927,0.8409004,1.104202,7,0
50.74927,0.7907944,7,7,0
50.77891,0.9827805,7,7,0
50.77891,1.2272,7,7,0
50.77891,1.287838,7,7,0
50.77891,0.7569275,7,7,0
50.77891,0.8409004,1.104202,7,0
50.77891,0.7907944,7,7,0
50.78613,0.9827805,7,7,0
50.78613,1.2272,7,7,0
50.78613,1.287838,7,7,0
50.78613,0.7569275,7,7,0
50.78613,0.8409004,1.104202,7,0
50.78613,0.7907944,7,7,0
50.79509,0.9827805,7,7,0
50.79509,1.2272,7,7,0
50.79509,1.287838,7,7,0
50.79509,0.7569275,7,7,0
50.79509,0.8409004,1.104202,7,0
50.79509,0.7907944,7,7,0
50.80599,0.9827805,7,7,0
50.80599,1.2272,7,7,0
50.80599,1.287838,7,7,0
50.80599,0.7569275,7,7,0
50.80599,0.8409004,1.104202,7,0
50.80599,0.7907944,7,7,0
50.82141,0.9827805,7,7,0
50.82141,1.2272,7,7,0
50.82141,1.287838,7,7,0
50.82141,0.7569275,7,7,0
50.82141,0.8409004,1.104202,7,0
50.82141,0.7907944,7,7,0
50.83286,0.9827805,7,7,0
50.83286,1.2272,7,7,0
50.83286,1.287838,7,7,0
50.83286,0.7569275,7,7,0
50.83286,0.8409004,1.104202,7,0
50.83286,0.7907944,7,7,0
50.84391,0.9827805,7,7,0
50.84391,1.2272,7,7,0
50.84391,1.287838,7,7,0
50.84391,0.7569275,7,7,0
50.84391,0.8409004,1.104202,7,0
50.84391,0.7907944,7,7,0
50.85756,0.9827805,7,7,0
50.85756,1.2272,7,7,0
50.85756,1.287838,7,7,0
50.85756,0.7569275,7,7,0
50.85756,0.8409004,1.104202,7,0
50.85756,0.7907944,7,7,0
50.86998,0.9827805,7,7,0
50.86998,1.2272,7,7,0
50.86998,1.287838,7,7,0
50.86998,0.7569275,7,7,0
50.86998,0.8409004,1.104202,7,0
50.86998,0.7907944,7,7,0
50.87883,0.9827805,7,7,0
50.87883,1.2272,7,7,0
50.87883,1.287838,7,7,0
50.87883,0.7569275,7,7,0
50.87883,0.8409004,1.104202,7,0
50.87883,0.7907944,7,7,0
50.89131,0.9827805,7,7,0
50.89131,1.2272,7,7,0
50.89131,1.287838,7,7,0
50.89131,0.7569275,7,7,0
50.89131,0.8409004,1.104202,7,0
50.89131,0.7907944,7,7,0
50.90379,0.9827805,7,7,0
50.90379,1.2272,7,7,0
50.90379,1.287838,7,7,0
50.90379,0.7569275,7,7,0
50.90379,0.8409004,1.104202,7,0
50.90379,0.7907944,7,7,0
50.91673,0.9827805,7,7,0
50.91673,1.2272,7,7,0
50.91673,1.287838,7,7,0
50.91673,0.7569275,7,7,0
50.91673,0.8409004,1.104202,7,0
50.91673,0.7907944,7,7,0
50.92575,0.9827805,7,7,0
50.92575,1.2272,7,7,0
50.92575,1.287838,7,7,0
50.92575,0.7569275,7,7,0
50.92575,0.8409004,1.104202,7,0
50.92575,0.7907944,7,7,0
50.93908,0.9827805,7,7,0
50.93908,1.2272,7,7,0
50.93908,1.287838,7,7,0
50.93908,0.7569275,7,7,0
50.93908,0.8409004,1.104202,7,0
50.93908,0.7907944,7,7,0
50.95127,0.9827805,7,7,0
50.95127,1.2272,7,7,0
50.95127,1.287838,7,7,0
50.95127,0.7569275,7,7,0
50.95127,0.8409004,1.104202,7,0
50.95127,0.7907944,7,7,0
50.96225,0.9827805,7,7,0
50.96225,1.2272,7,7,0
50.96225,1.287838,7,7,0
50.96225,0.7569275,7,7,0
50.96225,0.8409004,1.104202,7,0
50.96225,0.7907944,7,7,0
50.97493,0.9827805,7,7,0
50.97493,1.2272,7,7,0
50.97493,1.287838,7,7,0
50.97493,0.7569275,7,7,0
50.97493,0.8409004,1.104202,7,0
50.97493,0.7907944,7,7,0
50.9854,0.9827805,7,7,0
50.9854,1.2272,7,7,0
50.9854,1.287838,7,7,0
50.9854,0.7569275,7,7,0
50.9854,0.8409004,1.104202,7,0
50.9854,0.7907944,7,7,0
50.99919,0.9827805,7,7,0
50.99919,1.2272,7,7,0
50.99919,1.287838,7,7,0
50.99919,0.7569275,7,7,0
50.99919,0.8409004,1.104202,7,0
50.99919,0.7907944,7,7,0
51.00985,0.9827805,7,7,0
51.00985,1.2272,7,7,0
51.00985,1.287838,7,7,0
51.00985,0.7569275,7,7,0
51.00985,0.8409004,1.104202,7,0
51.00985,0.7907944,7,7,0
51.02108,0.9827805,7,7,0
51.02108,1.2272,7,7,0
51.02108,1.287838,7,7,0
51.02108,0.7569275,7,7,0
51.02108,0.8409004,1.104202,7,0
51.02108,0.7907944,7,7,0
51.03325,0.9827805,7,7,0
51.03325,1.2272,7,7,0
51.03325,1.287838,7,7,0
51.03325,0.7569275,7,7,0
51.03325,0.8409004,1.104202,7,0
51.03325,0.7907944,7,7,0
51.04396,0.9827805,7,7,0
51.04396,1.2272,7,7,0
51.04396,1.287838,7,7,0
51.04396,0.7569275,7,7,0
51.04396,0.8409004,1.104202,7,0
51.04396,0.7907944,7,7,0
51.06555,0.9827805,7,7,0
51.06555,1.2272,7,7,0
51.06555,1.287838,7,7,0
51.06555,0.7569275,7,7,0
51.06555,0.8409004,1.104202,7,0
51.06555,0.7907944,7,7,0
51.07165,0.9827805,7,7,0
51.07165,1.2272,7,7,0
51.07165,1.287838,7,7,0
51.07165,0.7569275,7,7,0
51.07165,0.8409004,1.104202,7,0
51.07165,0.7907944,7,7,0
51.08079,0.9827805,7,7,0
51.08079,1.2272,7,7,0
51.08079,1.287838,7,7,0
51.08079,0.7569275,7,7,0
51.08079,0.8409004,1.104202,7,0
51.08079,0.7907944,7,7,0
51.09352,0.9827805,7,7,0
51.09352,1.2272,7,7,0
51.09352,1.287838,7,7,0
51.09352,0.7569275,7,7,0
51.09352,0.8409004,1.104202,7,0
51.09352,0.7907944,7,7,0
51.10614,0.9827805,7,7,0
51.10614,1.2272,7,7,0
51.10614,1.287838,7,7,0
51.10614,0.7569275,7,7,0
51.10614,0.8409004,1.104202,7,0
51.10614,0.7907944,7,7,0
51.11787,0.9827805,7,7,0
51.11787,1.2272,7,7,0
51.11787,1.287838,7,7,0
51.11787,0.7569275,7,7,0
51.11787,0.8409004,1.104202,7,0
51.11787,0.7907944,7,7,0
51.12947,0.9827805,7,7,0
51.12947,1.2272,7,7,0
51.12947,1.287838,7,7,0
51.12947,0.7569275,7,7,0
51.12947,0.8409004,1.104202,7,0
51.12947,0.7907944,7,7,0
51.14092,0.9827805,7,7,0
51.14092,1.2272,7,7,0
51.14092,1.287838,7,7,0
51.14092,0.7569275,7,7,0
51.14092,0.8409004,1.104202,7,0
51.14092,0.7907944,7,7,0
51.15299,0.9827805,7,7,0
51.15299,1.2272,7,7,0
51.15299,1.287838,7,7,0
51.15299,0.7569275,7,7,0
51.15299,0.8409004,1.104202,7,0
51.15299,0.7907944,7,7,0
51.1651,0.9827805,7,7,0
51.1651,1.2272,7,7,0
51.1651,1.287838,7,7,0
51.1651,0.7569275,7,7,0
51.1651,0.8409004,1.104202,7,0
51.1651,0.7907944,7,7,0
51.17847,0.9827805,7,7,0
51.17847,1.2272,7,7,0
51.17847,1.287838,7,7,0
51.17847,0.7569275,7,7,0
51.17847,0.8409004,1.104202,7,0
51.17847,0.7907944,7,7,0
51.1911,0.9827805,7,7,0
51.1911,1.2272,7,7,0
51.1911,1.287838,7,7,0
51.1911,0.7569275,7,7,0
51.1911,0.8409004,1.104202,7,0
51.1911,0.7907944,7,7,0
51.20428,0.9827805,7,7,0
51.20428,1.2272,0.8251343,7,0
51.20428,1.287838,7,7,0
51.20428,0.7569275,7,7,0
51.20428,0.8409004,1.104202,7,0
51.20428,0.7907944,7,7,0
51.21302,0.9827805,7,7,0
51.21302,1.2272,0.8251343,7,0
51.21302,1.287838,7,7,0
51.21302,0.7569275,7,7,0
51.21302,0.8409004,1.104202,7,0
51.21302,0.7907944,7,7,0
51.22476,0.9827805,7,7,0
51.22476,1.2272,0.8251343,7,0
51.22476,1.287838,7,7,0
51.22476,0.7569275,7,7,0
51.22476,0.8409004,1.104202,7,0
51.22476,0.7907944,7,7,0
51.23583,0.9827805,7,7,0
51.23583,1.2272,0.8251343,7,0
51.23583,1.287838,7,7,0
51.23583,0.7569275,7,7,0
51.23583,0.8409004,1.104202,7,0
51.23583,0.7907944,7,7,0
51.24881,0.9827805,7,7,0
51.24881,1.2272,0.8251343,7,0
51.24881,1.287838,7,7,0
51.24881,0.7569275,7,7,0
51.24881,0.8409004,1.104202,7,0
51.24881,0.7907944,7,7,0
51.2593,0.9827805,7,7,0
51.2593,1.2272,0.8251343,7,0
51.2593,1.287838,7,7,0
51.2593,0.7569275,7,7,0
51.2593,0.8409004,1.104202,7,0
51.2593,0.7907944,7,7,0
51.2732,0.9827805,7,7,0
51.2732,1.2272,0.8251343,7,0
51.2732,1.287838,7,7,0
51.2732,0.7569275,7,7,0
51.2732,0.8409004,1.104202,7,0
51.2732,0.7907944,7,7,0
51.286,0.9827805,7,7,0
51.286,1.2272,0.8251343,7,0
51.286,1.287838,7,7,0
51.286,0.7569275,7,7,0
51.286,0.8409004,1.104202,7,0
51.286,0.7907944,7,7,0
51.29373,0.9827805,7,7,0
51.29373,1.2272,0.8251343,7,0
51.29373,1.287838,7,7,0
51.29373,0.7569275,7,7,0
51.29373,0.8409004,1.104202,7,0
51.29373,0.7907944,7,7,0
51.30648,0.9827805,7,7,0
51.30648,1.2272,0.8251343,7,0
51.30648,1.287838,7,7,0
51.30648,0.7569275,7,7,0
51.30648,0.8409004,1.104202,7,0
51.30648,0.7907944,7,7,0
51.31956,0.9827805,7,7,0
51.31956,1.2272,0.8251343,7,0
51.31956,1.287838,7,7,0
51.31956,0.7569275,7,7,0
51.31956,0.8409004,1.104202,7,0
51.31956,0.7907944,7,7,0
51.33112,0.9827805,7,7,0
51.33112,1.2272,0.8251343,7,0
51.33112,1.287838,7,7,0
51.33112,0.7569275,7,7,0
51.33112,0.8409004,1.104202,7,0
51.33112,0.7907944,7,7,0
51.34249,0.9827805,7,7,0
51.34249,1.2272,0.8251343,7,0
51.34249,1.287838,7,7,0
51.34249,0.7569275,7,7,0
51.34249,0.8409004,1.104202,7,0
51.34249,0.7907944,7,7,0
51.35472,0.9827805,7,7,0
51.35472,1.2272,0.8251343,7,0
51.35472,1.287838,7,7,0
51.35472,0.7569275,7,7,0
51.35472,0.8409004,1.104202,7,0
51.35472,0.7907944,7,7,0
51.36528,0.9827805,7,7,0
51.36528,1.2272,0.8251343,7,0
51.36528,1.287838,7,7,0
51.36528,0.7569275,7,7,0
51.36528,0.8409004,1.104202,7,0
51.36528,0.7907944,7,7,0
51.37835,0.9827805,7,7,0
51.37835,1.2272,0.8251343,7,0
51.37835,1.287838,7,7,0
51.37835,0.7569275,7,7,0
51.37835,0.8409004,1.104202,7,0
51.37835,0.7907944,7,7,0
51.38977,0.9827805,7,7,0
51.38977,1.2272,0.8251343,7,0
51.38977,1.287838,7,7,0
51.38977,0.7569275,7,7,0
51.38977,0.8409004,1.104202,7,0
51.38977,0.7907944,7,7,0
51.40158,0.9827805,7,7,0
51.40158,1.2272,0.8251343,7,0
51.40158,1.287838,7,7,0
51.40158,0.7569275,7,7,0
51.40158,0.8409004,1.104202,7,0
51.40158,0.7907944,7,7,0
51.41519,0.9827805,7,7,0
51.41519,1.2272,0.8251343,7,0
51.41519,1.287838,7,7,0
51.41519,0.7569275,7,7,0
51.41519,0.8409004,1.104202,7,0
51.41519,0.7907944,7,7,0
51.42284,0.9827805,7,7,0
51.42284,1.2272,0.8251343,7,0
51.42284,1.287838,7,7,0
51.42284,0.7569275,7,7,0
51.42284,0.8409004,1.104202,7,0
51.42284,0.7907944,7,7,0
51.44036,0.9827805,7,7,0
51.44036,1.2272,0.8251343,7,0
51.44036,1.287838,7,7,0
51.44036,0.7569275,7,7,0
51.44036,0.8409004,1.104202,7,0
51.44036,0.7907944,7,7,0
51.45156,0.9827805,7,7,0
51.45156,1.2272,0.8251343,7,0
