time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.66237,1,1542.958,1005.162,1541.335,1004.789
11.67448,1,1542.958,1005.162,1542.146,1004.976
11.68792,1,1547.603,1006.075,1544.875,1005.525
11.69574,1,1547.603,1006.075,1546.239,1005.8
11.70936,1,1552.534,1006.964,1549.387,1006.382
11.72092,1,1552.534,1006.964,1550.96,1006.673
11.73287,1,1552.534,1006.964,1551.747,1006.818
11.74295,1,1557.071,1006.844,1554.409,1006.831
11.75591,1,1557.071,1006.844,1555.74,1006.837
11.76471,1,1557.071,1006.844,1556.405,1006.841
11.77751,1,1562.121,1006.918,1559.263,1006.879
11.79341,1,1562.121,1006.918,1560.692,1006.899
11.79921,1,1565.817,1006.682,1563.255,1006.79
11.81227,1,1565.817,1006.682,1564.536,1006.736
11.82323,1,1565.817,1006.682,1565.177,1006.709
11.85051,1,1568.853,1006.689,1567.015,1006.699
11.85818,1,1568.853,1006.689,1567.934,1006.694
11.87063,1,1571.668,1006.616,1569.801,1006.655
11.8786,1,1571.668,1006.616,1570.734,1006.635
11.891,1,1574.543,1006.425,1572.638,1006.53
11.90284,1,1574.543,1006.425,1573.591,1006.478
11.91469,1,1574.543,1006.425,1574.067,1006.451
11.92495,1,1577.474,1006.227,1575.771,1006.339
11.93861,1,1577.474,1006.227,1576.622,1006.283
11.94907,1,1577.474,1006.227,1577.048,1006.255
11.96027,1,1580.073,1005.091,1578.561,1005.673
11.97302,1,1580.073,1005.091,1579.317,1005.382
11.98224,1,1582.58,1004.38,1580.948,1004.881
11.99631,1,1582.58,1004.38,1581.764,1004.63
12.00867,1,1582.58,1004.38,1582.172,1004.505
12.01896,1,1584.866,1003.821,1583.519,1004.163
12.03098,1,1584.866,1003.821,1584.193,1003.992
12.0424,1,1581.322,1001.945,1582.757,1002.969
12.05609,1,1581.322,1001.945,1582.039,1002.457
12.06587,1,1581.322,1001.945,1581.681,1002.201
12.07982,1,1547.986,996.1472,1564.833,999.1741
12.09031,1,1547.986,996.1472,1556.41,997.6606
12.10367,1,1315.298,960.3648,1435.854,979.0127
12.11243,1,1315.298,960.3648,1375.576,969.6887
12.12315,1,1315.298,960.3648,1345.438,965.0267
12.13637,1,959.4318,908.8682,1152.435,936.9474
12.14529,1,959.4318,908.8682,1055.933,922.9078
12.15857,1,959.4318,908.8682,1007.682,915.888
12.17225,1,760.805,872.8884,884.2438,894.3882
12.18082,1,760.805,872.8884,822.5244,883.6383
12.1944,1,671.9198,858.576,747.2221,871.1072
12.20498,1,671.9198,858.576,709.5709,864.8416
12.21671,1,671.9198,858.576,690.7454,861.7089
12.22789,1,631.8796,854.8426,661.3125,858.2758
12.23836,1,631.8796,854.8426,646.5961,856.5592
12.25027,1,631.8796,854.8426,639.2379,855.7009
12.26186,1,611.2772,851.4023,625.2576,853.5516
12.27453,1,611.2772,851.4023,618.2674,852.477
12.28542,1,599.7948,849.4214,609.0311,850.9492
12.29924,1,599.7948,849.4214,604.413,850.1853
12.30934,1,599.7948,849.4214,602.1039,849.8033
12.32035,1,578.1527,859.6814,590.1283,854.7424
12.33149,1,578.1527,859.6814,584.1405,857.2119
12.34243,1,578.1527,859.6814,581.1466,858.4467
12.35587,1,562.8892,870.6909,572.0179,864.5688
12.36498,1,562.8892,870.6909,567.4535,867.6299
12.37859,1,569.5164,875.4596,568.485,871.5447
12.3905,1,569.5164,875.4596,569.0007,873.5022
12.39933,1,569.5164,875.4596,569.2585,874.4809
12.4128,1,657.045,886.496,613.1517,880.4884
12.42352,1,657.045,886.496,635.0984,883.4922
12.43902,1,1029.337,922.5566,832.2179,903.0244
12.44854,1,1029.337,922.5566,930.7776,912.7905
12.45883,1,1029.337,922.5566,980.0575,917.6736
12.47316,1,1369.456,955.2982,1174.757,936.4859
12.48455,1,1369.456,955.2982,1272.106,945.8921
12.49688,1,1543.199,972.7468,1407.653,959.3195
12.50681,1,1543.199,972.7468,1475.426,966.0331
12.5208,1,1543.199,972.7468,1509.313,969.3899
12.53326,1,1621.631,979.9922,1565.472,974.691
12.54545,1,1621.631,979.9922,1593.552,977.3416
12.55792,1,1655.48,985.4524,1624.516,981.397
12.5722,1,1655.48,985.4524,1639.998,983.4247
12.58554,1,1673.073,984.4971,1656.535,983.9609
12.59822,1,1673.073,984.4971,1664.804,984.229
12.60675,1,1673.073,984.4971,1668.938,984.363
12.62035,1,1682.153,985.5019,1675.546,984.9325
12.63628,1,1682.153,985.5019,1678.849,985.2172
12.65122,1,1688.873,984.4631,1683.861,984.8401
12.66349,1,1688.873,984.4631,1686.367,984.6516
12.67545,1,1692.369,983.9395,1689.368,984.2955
12.68456,1,1692.369,983.9395,1690.868,984.1176
12.69757,1,1692.369,983.9395,1691.619,984.0286
12.70915,1,1695.148,983.4924,1693.383,983.7605
12.723,1,1695.148,983.4924,1694.266,983.6265
12.74252,1,1697.843,982.3616,1696.054,982.994
12.74949,1,1697.843,982.3616,1696.949,982.6778
12.75597,1,1697.843,982.3616,1697.396,982.5197
12.77242,1,1696.203,981.9224,1696.8,982.221
12.7809,1,1696.203,981.9224,1696.501,982.0717
12.79412,1,1696.203,981.9224,1696.352,981.997
12.80508,1,1696.968,979.8044,1696.66,980.9007
12.81794,1,1696.968,979.8044,1696.814,980.3525
12.82811,1,1697.688,977.6059,1697.251,978.9792
12.83876,1,1697.688,977.6059,1697.469,978.2926
12.85148,1,1697.688,977.6059,1697.578,977.9492
12.86089,1,1697.856,975.3686,1697.717,976.6589
12.87465,1,1697.856,975.3686,1697.786,976.0138
12.88582,1,1697.856,975.3686,1697.821,975.6912
12.89906,1,1699.044,974.2456,1698.433,974.9684
12.90883,1,1699.044,974.2456,1698.739,974.607
12.92019,1,1699.839,972.5156,1699.289,973.5613
12.93259,1,1699.839,972.5156,1699.564,973.0385
12.9432,1,1699.839,972.5156,1699.702,972.777
12.95728,1,1700.571,970.6306,1700.136,971.7038
12.96927,1,1700.571,970.6306,1700.354,971.1672
12.97886,1,1700.571,970.6306,1700.462,970.8989
12.99177,1,1701.13,968.5791,1700.796,969.739
13.00299,1,1701.13,968.5791,1700.963,969.1591
13.01753,1,1702.768,966.3688,1701.865,967.7639
13.02885,1,1702.768,966.3688,1702.317,967.0663
13.03955,1,1703.554,964.3655,1702.935,965.7159
13.05259,1,1703.554,964.3655,1703.245,965.0407
13.06207,1,1703.554,964.3655,1703.4,964.7031
13.07494,1,1704.581,962.1245,1703.99,963.4138
13.08591,1,1704.581,962.1245,1704.286,962.7692
13.09724,1,1704.581,962.1245,1704.433,962.4468
13.10918,1,1705.99,959.0739,1705.212,960.7604
13.1204,1,1705.99,959.0739,1705.601,959.9171
13.13271,1,1707.459,955.4406,1706.53,957.6788
13.14423,1,1707.459,955.4406,1706.995,956.5597
13.1563,1,1707.459,955.4406,1707.227,956.0001
13.16787,1,1708.825,952.6243,1708.026,954.3123
13.17735,1,1708.825,952.6243,1708.426,953.4683
13.19042,1,1709.972,949.0084,1709.199,951.2383
13.20094,1,1709.972,949.0084,1709.585,950.1233
13.21319,1,1709.972,949.0084,1709.778,949.5658
13.22263,1,1711.316,944.9512,1710.547,947.2585
13.23547,1,1711.316,944.9512,1710.932,946.1049
13.2455,1,1711.316,944.9512,1711.124,945.5281
13.25916,1,1713.065,939.9827,1712.095,942.7554
13.27178,1,1713.065,939.9827,1712.58,941.369
13.28156,1,1715.407,936.7553,1713.993,939.0621
13.29373,1,1715.407,936.7553,1714.7,937.9087
13.3055,1,1715.407,936.7553,1715.053,937.332
13.31725,1,1717.329,933.3057,1716.191,935.3188
13.32902,1,1717.329,933.3057,1716.76,934.3123
13.33976,1,1719.579,929.2953,1718.17,931.8038
13.35355,1,1719.579,929.2953,1718.875,930.5496
13.36401,1,1719.579,929.2953,1719.227,929.9224
13.37678,1,1721.594,926.9018,1720.411,928.4121
13.38865,1,1721.594,926.9018,1721.003,927.657
13.39886,1,1721.594,926.9018,1721.299,927.2794
13.41166,1,1724.006,923.95,1722.652,925.6147
13.4229,1,1724.006,923.95,1723.329,924.7823
13.43822,1,1725.763,920.3909,1724.546,922.5867
13.4498,1,1725.763,920.3909,1725.154,921.4888
13.45945,1,1725.763,920.3909,1725.458,920.9398
13.47327,1,1726.877,916.958,1726.168,918.9489
13.48551,1,1726.877,916.958,1726.522,917.9535
13.49808,1,1726.886,914.9957,1726.704,916.4746
13.50913,1,1726.886,914.9957,1726.795,915.7351
13.52016,1,1726.886,914.9957,1726.84,915.3654
13.53306,1,1726.783,913.8724,1726.812,914.6189
13.54198,1,1726.783,913.8724,1726.797,914.2456
13.55592,1,1726.878,912.4947,1726.838,913.3701
13.56866,1,1726.878,912.4947,1726.858,912.9324
13.57831,1,1726.878,912.4947,1726.868,912.7135
13.5911,1,1726.364,912.0159,1726.616,912.3647
13.60268,1,1726.364,912.0159,1726.49,912.1903
13.6148,1,1725.982,911.1514,1726.236,911.6708
13.6261,1,1725.982,911.1514,1726.109,911.4111
13.63899,1,1725.982,911.1514,1726.045,911.2813
13.6513,1,1725.331,910.8831,1725.688,911.0822
13.66161,1,1725.331,910.8831,1725.509,910.9827
13.67443,1,1722.517,910.5428,1724.013,910.7628
13.6862,1,1722.517,910.5428,1723.265,910.6528
13.69859,1,1722.517,910.5428,1722.891,910.5978
13.71244,1,1672.174,913.6974,1697.532,912.1476
13.72343,1,1672.174,913.6974,1684.853,912.9225
13.73681,1,1572.687,920.9538,1628.77,916.9382
13.74645,1,1572.687,920.9538,1600.728,918.946
13.75939,1,1572.687,920.9538,1586.707,919.9499
13.77071,1,1483.582,928.2988,1535.145,924.1244
13.78036,1,1483.582,928.2988,1509.363,926.2116
13.79257,1,1483.582,928.2988,1496.472,927.2552
13.80417,1,1422.901,932.286,1459.687,929.7706
13.81525,1,1422.901,932.286,1441.294,931.0283
13.82682,1,1381.163,933.5576,1411.228,932.293
13.84153,1,1381.163,933.5576,1396.196,932.9253
13.85373,1,1355.081,932.2542,1375.638,932.5897
13.86347,1,1355.081,932.2542,1365.36,932.4219
13.87548,1,1355.081,932.2542,1360.22,932.338
13.88883,1,1394.747,928.1262,1377.484,930.2321
13.89963,1,1394.747,928.1262,1386.115,929.1792
13.91237,1,1394.747,928.1262,1390.431,928.6527
13.92287,1,1427.987,926.8533,1409.209,927.753
13.9357,1,1427.987,926.8533,1418.598,927.3031
13.94582,1,1442.635,926.2259,1430.616,926.7645
13.95726,1,1442.635,926.2259,1436.625,926.4952
13.96981,1,1442.635,926.2259,1439.63,926.3606
13.97987,1,1457.542,921.8455,1448.586,924.103
13.99423,1,1457.542,921.8455,1453.064,922.9742
14.00422,1,1457.542,921.8455,1455.303,922.4099
14.0159,1,1380.553,866.9945,1417.928,894.7021
14.02634,1,1380.553,866.9945,1399.241,880.8483
14.03989,1,949.9642,585.0595,1174.603,732.9539
14.05221,1,949.9642,585.0595,1062.283,659.0067
14.06462,1,571.9003,336.7625,817.0919,497.8846
14.07876,1,571.9003,336.7625,694.4961,417.3235
14.09024,1,571.9003,336.7625,633.1982,377.043
14.10302,1,427.1208,244.1266,530.1595,310.5848
14.11288,1,427.1208,244.1266,478.6402,277.3557
14.12308,1,427.1208,244.1266,452.8805,260.7412
14.13762,1,374.9677,219.9549,413.9241,240.348
14.14543,1,374.9677,219.9549,394.4459,230.1514
14.1586,1,355.8286,208.6033,375.1373,219.3774
14.17121,1,355.8286,208.6033,365.4829,213.9904
14.18008,1,355.8286,208.6033,360.6558,211.2969
14.19424,1,351.5167,197.0352,356.0862,204.166
14.21771,1,349.5869,191.5885,352.8365,197.8773
14.22268,1,349.5869,191.5885,351.2117,194.7329
14.23035,1,349.5869,191.5885,350.3993,193.1607
14.24231,1,349.5869,191.5885,349.9931,192.3746
14.25549,1,414.7078,241.6828,382.3505,217.0287
14.26443,1,414.7078,241.6828,398.5291,229.3557
14.27822,1,551.6508,346.6626,475.09,288.0092
14.29124,1,551.6508,346.6626,513.3704,317.3359
14.30285,1,551.6508,346.6626,532.5106,331.9992
14.31527,1,1051.737,694.6725,792.1237,513.3359
14.326,1,1051.737,694.6725,921.9302,604.0042
14.33851,1,1337.19,899.3911,1129.56,751.6976
14.34996,1,1337.19,899.3911,1233.375,825.5444
14.35993,1,1337.19,899.3911,1285.283,862.4678
14.37317,1,1437.847,966.7708,1361.565,914.6193
14.38264,1,1437.847,966.7708,1399.706,940.695
14.39531,1,1437.847,966.7708,1418.777,953.7329
14.40676,1,1473.443,994.5704,1446.11,974.1516
14.41886,1,1473.443,994.5704,1459.776,984.361
14.43214,1,1486.1,1006.467,1472.938,995.4142
14.44252,1,1486.1,1006.467,1479.519,1000.941
14.45486,1,1486.1,1006.467,1482.809,1003.704
14.46503,1,1494.713,1013.236,1488.761,1008.47
14.47749,1,1494.713,1013.236,1491.737,1010.853
14.49037,1,1495.08,1012.206,1493.409,1011.529
14.50479,1,1495.08,1012.206,1494.244,1011.868
14.51428,1,1495.08,1012.206,1494.662,1012.037
14.52523,1,1526.678,1011.067,1510.67,1011.552
14.53872,1,1526.678,1011.067,1518.674,1011.31
14.54848,1,1551.012,1012.231,1534.843,1011.77
14.5593,1,1551.012,1012.231,1542.928,1012.001
14.57251,1,1551.012,1012.231,1546.97,1012.116
14.58123,1,1567.653,1007.524,1557.311,1009.82
14.59417,1,1567.653,1007.524,1562.482,1008.672
14.60569,1,1567.653,1007.524,1565.067,1008.098
14.61661,1,1575.92,1005.469,1570.494,1006.783
14.62848,1,1575.92,1005.469,1573.207,1006.126
14.63889,1,1578.721,1001.68,1575.964,1003.903
14.65231,1,1578.721,1001.68,1577.342,1002.792
14.66262,1,1578.721,1001.68,1578.031,1002.236
14.67511,1,1580.303,999.8887,1579.167,1001.062
14.68666,1,1580.303,999.8887,1579.735,1000.476
14.7146,1,1581.159,998.9691,1580.447,999.7223
14.72028,1,1581.159,998.9691,1580.803,999.3457
14.73027,1,1580.807,998.8857,1580.805,999.1157
14.73977,1,1580.807,998.8857,1580.806,999.0007
14.75249,1,1580.807,998.8857,1580.807,998.9432
14.76244,1,1580.411,998.8911,1580.609,998.9172
14.77541,1,1580.411,998.8911,1580.51,998.9042
14.78642,1,1580.411,998.8911,1580.461,998.8976
14.79762,1,1580.006,999.3942,1580.233,999.1459
14.80908,1,1580.006,999.3942,1580.12,999.27
14.82144,1,1579.359,999.5654,1579.739,999.4177
14.83284,1,1579.359,999.5654,1579.549,999.4916
14.84501,1,1579.359,999.5654,1579.454,999.5285
14.85888,1,1579.423,999.2624,1579.438,999.3954
14.87126,1,1579.423,999.2624,1579.431,999.3289
14.8808,1,1579.429,998.6317,1579.43,998.9803
14.89395,1,1579.429,998.6317,1579.43,998.806
14.90453,1,1579.429,998.6317,1579.429,998.7189
14.91568,1,1578.955,998.4155,1579.192,998.5671
14.92675,1,1578.955,998.4155,1579.074,998.4913
14.94,1,1578.955,998.4155,1579.015,998.4534
14.94955,1,1578.476,997.851,1578.745,998.1522
14.96132,1,1578.476,997.851,1578.611,998.0016
14.97535,1,1577.753,997.5075,1578.182,997.7545
14.98638,1,1577.753,997.5075,1577.967,997.631
14.99779,1,1577.753,997.5075,1577.86,997.5692
15.00901,1,1576.95,997.2544,1577.405,997.4118
15.02034,1,1576.95,997.2544,1577.177,997.3331
15.03167,1,1575.984,996.7706,1576.581,997.0519
15.04359,1,1575.984,996.7706,1576.282,996.9113
15.05588,1,1575.984,996.7706,1576.133,996.8409
15.066,1,1574.411,995.9247,1575.272,996.3828
15.07975,1,1574.411,995.9247,1574.842,996.1538
15.09227,1,1572.877,995.8613,1573.859,996.0076
15.10321,1,1572.877,995.8613,1573.368,995.9344
15.11562,1,1572.877,995.8613,1573.122,995.8979
15.12653,1,1570.554,996.0112,1571.838,995.9545
15.139,1,1570.554,996.0112,1571.196,995.9828
15.14999,1,1570.554,996.0112,1570.875,995.997
15.1609,1,1568.34,996.467,1569.607,996.2321
15.17332,1,1568.34,996.467,1568.974,996.3495
15.18681,1,1565.965,996.6741,1567.469,996.5118
15.19627,1,1565.965,996.6741,1566.717,996.593
15.20806,1,1565.965,996.6741,1566.341,996.6335
15.22031,1,1564.057,997.014,1565.199,996.8237
15.23256,1,1564.057,997.014,1564.628,996.9188
15.24413,1,1562.407,997.4197,1563.518,997.1693
15.25668,1,1562.407,997.4197,1562.963,997.2944
15.27063,1,1562.407,997.4197,1562.685,997.3571
15.27817,1,1560.97,997.5733,1561.827,997.4652
15.29026,1,1560.97,997.5733,1561.398,997.5193
15.30307,1,1560.97,997.5733,1561.184,997.5463
15.31267,1,1559.98,997.935,1560.582,997.7406
15.32384,1,1559.98,997.935,1560.281,997.8378
15.33757,1,1559.315,998.9312,1559.798,998.3845
15.34667,1,1559.315,998.9312,1559.557,998.6578
15.35948,1,1559.315,998.9312,1559.436,998.7946
15.37318,1,1561.415,998.9211,1560.426,998.8578
15.3818,1,1561.415,998.9211,1560.92,998.8894
15.39677,1,1564.919,998.4743,1562.92,998.6819
15.408,1,1564.919,998.4743,1563.919,998.5781
15.41901,1,1564.919,998.4743,1564.419,998.5262
15.43101,1,1568.729,997.5402,1566.574,998.0332
15.44141,1,1568.729,997.5402,1567.651,997.7867
15.45501,1,1572.866,996.5422,1570.259,997.1644
15.46426,1,1572.866,996.5422,1571.563,996.8533
15.47776,1,1572.866,996.5422,1572.214,996.6978
15.48977,1,1577.996,994.5919,1575.105,995.6448
15.49911,1,1577.996,994.5919,1576.55,995.1184
15.51245,1,1577.996,994.5919,1577.273,994.8552
15.52281,1,1582.43,993.1535,1579.851,994.0043
15.53566,1,1582.43,993.1535,1581.141,993.5789
15.54489,1,1586.417,992.419,1583.779,992.999
15.55829,1,1586.417,992.419,1585.098,992.709
15.57069,1,1586.417,992.419,1585.758,992.564
15.58156,1,1591.481,991.4497,1588.62,992.0068
15.59459,1,1591.481,991.4497,1590.05,991.7283
15.60524,1,1596.549,988.9821,1593.3,990.3552
15.6169,1,1596.549,988.9821,1594.925,989.6687
15.62926,1,1596.549,988.9821,1595.737,989.3254
15.64023,1,1600.177,987.5943,1597.957,988.4598
15.65438,1,1600.177,987.5943,1599.067,988.0271
15.66378,1,1600.177,987.5943,1599.622,987.8107
15.67683,1,1603,986.4777,1601.311,987.1442
15.68985,1,1603,986.4777,1602.156,986.8109
15.69945,1,1605.508,985.4893,1603.832,986.1501
15.71172,1,1605.508,985.4893,1604.67,985.8197
15.72223,1,1605.508,985.4893,1605.089,985.6545
15.73767,1,1607.989,984.3843,1606.539,985.0194
15.74464,1,1607.989,984.3843,1607.264,984.7019
15.7575,1,1610.602,982.961,1608.933,983.8314
15.76962,1,1610.602,982.961,1609.768,983.3962
15.77901,1,1610.602,982.961,1610.185,983.1786
15.7916,1,1614.376,980.7396,1612.281,981.9591
15.80404,1,1614.376,980.7396,1613.328,981.3494
15.81517,1,1614.376,980.7396,1613.852,981.0445
15.82838,1,1617.543,979.8317,1615.698,980.4381
15.83891,1,1617.543,979.8317,1616.62,980.1349
15.85209,1,1620.91,977.7996,1618.765,978.9673
15.86239,1,1620.91,977.7996,1619.837,978.3834
15.8744,1,1620.91,977.7996,1620.373,978.0916
15.88563,1,1624.049,976.3848,1622.211,977.2382
15.90045,1,1624.049,976.3848,1623.13,976.8115
15.91179,1,1626.664,975.4752,1624.897,976.1434
15.92241,1,1626.664,975.4752,1625.781,975.8093
15.93528,1,1626.664,975.4752,1626.222,975.6423
15.94472,1,1629.491,974.2368,1627.856,974.9396
15.95839,1,1629.491,974.2368,1628.674,974.5882
15.97034,1,1633.28,972.7847,1630.977,973.6865
15.98151,1,1633.28,972.7847,1632.128,973.2356
15.99421,1,1633.28,972.7847,1632.704,973.0101
16.00577,1,1636.867,970.9003,1634.786,971.9552
16.02033,1,1636.867,970.9003,1635.827,971.4277
16.03055,1,1639.742,969.0745,1637.784,970.2511
16.04169,1,1639.742,969.0745,1638.763,969.6628
16.0553,1,1639.742,969.0745,1639.252,969.3687
16.06563,1,1642.538,966.6806,1640.895,968.0247
16.07637,1,1642.538,966.6806,1641.717,967.3527
16.08887,1,1645.276,965.9628,1643.496,966.6577
16.09798,1,1645.276,965.9628,1644.386,966.3103
16.11115,1,1645.276,965.9628,1644.831,966.1366
16.12302,1,1648.283,965.0443,1646.557,965.5905
16.13838,1,1648.283,965.0443,1647.42,965.3174
16.1459,1,1648.283,965.0443,1647.852,965.1808
16.15962,1,1651.145,964.6234,1649.498,964.9021
16.17119,1,1651.145,964.6234,1650.322,964.7628
16.18187,1,1653.605,963.8019,1651.963,964.2823
16.19511,1,1653.605,963.8019,1652.784,964.0421
16.20552,1,1653.605,963.8019,1653.194,963.922
16.21764,1,1656.116,962.0865,1654.655,963.0043
16.22871,1,1656.116,962.0865,1655.385,962.5454
16.24075,1,1658.875,960.562,1657.13,961.5537
16.25381,1,1658.875,960.562,1658.003,961.0579
16.26429,1,1658.875,960.562,1658.439,960.8099
16.27501,1,1660.386,959.1451,1659.413,959.9775
16.28797,1,1660.386,959.1451,1659.899,959.5613
16.29776,1,1660.386,959.1451,1660.143,959.3533
16.31092,1,1662.927,957.7197,1661.535,958.5365
16.32171,1,1662.927,957.7197,1662.231,958.1281
16.33296,1,1665.12,956.2747,1663.675,957.2014
16.3445,1,1665.12,956.2747,1664.397,956.738
16.3571,1,1665.12,956.2747,1664.759,956.5063
16.3696,1,1667.3,955.3644,1666.029,955.9354
16.38018,1,1667.3,955.3644,1666.664,955.6499
16.39352,1,1669.226,954.5084,1667.945,955.0791
16.40405,1,1669.226,954.5084,1668.585,954.7937
16.41679,1,1669.226,954.5084,1668.905,954.651
16.42937,1,1671.433,952.77,1670.169,953.7105
16.43985,1,1671.433,952.77,1670.801,953.2402
16.45291,1,1672.693,952.134,1671.747,952.6871
16.46218,1,1672.693,952.134,1672.22,952.4106
16.4741,1,1672.693,952.134,1672.457,952.2723
16.49135,1,1674.2,951.0382,1673.329,951.6553
16.50232,1,1674.2,951.0382,1673.765,951.3467
16.51048,1,1674.2,951.0382,1673.983,951.1925
16.51955,1,1676.125,949.8848,1675.054,950.5387
16.53081,1,1676.125,949.8848,1675.59,950.2118
16.54085,1,1676.125,949.8848,1675.857,950.0483
16.55492,1,1677.539,948.5823,1676.698,949.3153
16.56429,1,1677.539,948.5823,1677.119,948.9489
16.58509,1,1678.972,947.6115,1678.045,948.2802
16.5936,1,1678.972,947.6115,1678.509,947.9458
16.604,1,1680.612,947.3129,1679.561,947.6294
16.61685,1,1680.612,947.3129,1680.086,947.4712
16.62878,1,1680.612,947.3129,1680.349,947.3921
16.64207,1,1682.364,947.0225,1681.357,947.2073
16.6544,1,1682.364,947.0225,1681.861,947.1149
16.668,1,1683.771,947.316,1682.816,947.2155
16.67817,1,1683.771,947.316,1683.294,947.2657
16.69099,1,1683.771,947.316,1683.532,947.2909
16.70302,1,1685.69,947.0946,1684.611,947.1927
16.71473,1,1685.69,947.0946,1685.151,947.1437
16.72618,1,1687.356,946.494,1686.253,946.8188
16.73835,1,1687.356,946.494,1686.804,946.6564
16.74911,1,1687.356,946.494,1687.08,946.5752
16.75956,1,1688.898,945.9033,1687.989,946.2393
16.77267,1,1688.898,945.9033,1688.444,946.0713
16.78456,1,1690.997,945.2978,1689.72,945.6846
16.79493,1,1690.997,945.2978,1690.359,945.4912
16.80529,1,1690.997,945.2978,1690.678,945.3945
16.82093,1,1692.825,944.8812,1691.752,945.1378
16.82979,1,1692.825,944.8812,1692.289,945.0095
16.84122,1,1692.825,944.8812,1692.557,944.9453
16.85401,1,1694.673,944.2756,1693.615,944.6105
16.86528,1,1694.673,944.2756,1694.144,944.4431
16.87853,1,1695.815,943.6824,1694.98,944.0627
16.89042,1,1695.815,943.6824,1695.397,943.8726
16.90239,1,1695.815,943.6824,1695.606,943.7775
16.91442,1,1697.047,942.2029,1696.326,942.9902
16.92497,1,1697.047,942.2029,1696.687,942.5966
16.93891,1,1698.026,940.5453,1697.356,941.5709
16.94909,1,1698.026,940.5453,1697.691,941.0581
16.95989,1,1698.026,940.5453,1697.858,940.8018
16.97226,1,1699.092,939.1853,1698.475,939.9935
16.98431,1,1699.092,939.1853,1698.784,939.5894
16.99656,1,1699.904,937.2472,1699.344,938.4183
17.0056,1,1699.904,937.2472,1699.624,937.8328
17.0192,1,1699.904,937.2472,1699.764,937.54
17.02991,1,1700.723,936.0833,1700.244,936.8116
17.04156,1,1700.723,936.0833,1700.483,936.4475
17.05459,1,1700.723,936.0833,1700.603,936.2654
17.06418,1,1701.362,934.6194,1700.983,935.4424
17.07647,1,1701.362,934.6194,1701.172,935.0309
17.08942,1,1702.283,932.9498,1701.728,933.9904
17.09883,1,1702.283,932.9498,1702.005,933.4701
17.11277,1,1702.283,932.9498,1702.144,933.21
17.12325,1,1703.143,930.8463,1702.644,932.0281
17.13604,1,1703.143,930.8463,1702.893,931.4371
17.14538,1,1703.143,930.8463,1703.018,931.1417
17.15851,1,1704.458,929.013,1703.738,930.0774
17.1705,1,1704.458,929.013,1704.098,929.5452
17.18032,1,1705.366,927.3291,1704.732,928.4371
17.19252,1,1705.366,927.3291,1705.049,927.8831
17.20422,1,1705.366,927.3291,1705.207,927.6061
17.21645,1,1705.727,924.5657,1705.467,926.0859
17.22845,1,1705.727,924.5657,1705.597,925.3258
17.23919,1,1705.692,922.1898,1705.645,923.7578
17.25372,1,1705.692,922.1898,1705.668,922.9738
17.26137,1,1705.692,922.1898,1705.68,922.5818
17.27568,1,1705.212,921.0679,1705.446,921.8248
17.28612,1,1705.212,921.0679,1705.329,921.4464
17.29684,1,1705.212,921.0679,1705.27,921.2572
17.309,1,1705.36,919.3897,1705.315,920.3235
17.32048,1,1705.36,919.3897,1705.337,919.8566
17.33241,1,1687.485,910.3713,1696.411,915.114
17.34345,1,1687.485,910.3713,1691.948,912.7427
17.3567,1,1548.861,855.7457,1620.405,884.2442
17.37151,1,1548.861,855.7457,1584.633,869.995
17.37835,1,1548.861,855.7457,1566.747,862.8704
17.39149,1,1149.498,694.3101,1358.122,778.5902
17.40275,1,1149.498,694.3101,1253.81,736.4501
17.41407,1,1149.498,694.3101,1201.654,715.3801
17.42587,1,843.9547,571.9447,1022.804,643.6624
17.44053,1,843.9547,571.9447,933.3795,607.8036
17.4501,1,724.5861,524.1147,828.9828,565.9592
17.46398,1,724.5861,524.1147,776.7844,545.037
17.47524,1,724.5861,524.1147,750.6852,534.5759
17.48647,1,676.512,506.3265,713.5986,520.4512
17.49778,1,676.512,506.3265,695.0553,513.3888
17.50922,1,655.2563,497.0143,675.1558,505.2015
17.52113,1,655.2563,497.0143,665.2061,501.1079
17.53215,1,655.2563,497.0143,660.2312,499.0611
17.54462,1,648.7794,489.0742,654.5052,494.0676
17.55948,1,648.7794,489.0742,651.6423,491.5709
17.5719,1,644.6818,486.2351,648.162,488.903
17.58234,1,644.6818,486.2351,646.4219,487.5691
17.59661,1,644.6818,486.2351,645.5518,486.9021
17.60878,1,643.574,485.5965,644.5629,486.2493
17.61992,1,643.574,485.5965,644.0685,485.9229
17.63156,1,646.027,485.0993,645.0477,485.5111
17.64206,1,646.027,485.0993,645.5374,485.3052
17.65476,1,646.027,485.0993,645.7822,485.2023
17.66569,1,702.5044,504.1799,674.1433,494.6911
17.67664,1,702.5044,504.1799,688.3239,499.4355
17.68905,1,702.5044,504.1799,695.4141,501.8077
17.69864,1,939.0122,589.1787,817.2131,545.4932
17.71143,1,939.0122,589.1787,878.1127,567.3359
17.722,1,1298.088,736.0927,1088.1,651.7144
17.73502,1,1298.088,736.0927,1193.094,693.9036
17.74492,1,1298.088,736.0927,1245.591,714.9982
17.75772,1,1492.411,819.8887,1369.001,767.4435
17.77024,1,1492.411,819.8887,1430.706,793.6661
17.7809,1,1576.747,858.5516,1503.726,826.1089
17.79335,1,1576.747,858.5516,1540.237,842.3302
