time,ansTime1,ansTime2,ansTime3,ansTimeAve
17.33314,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.3434,0.6869774,7,7,0
17.3434,7,7,7,0
17.3434,7,7,7,0
17.3434,7,7,7,0
17.3434,7,7,7,0
17.3434,7,7,7,0
17.35571,0.6869774,7,7,0
17.35571,7,7,7,0
17.35571,7,7,7,0
17.35571,7,7,7,0
17.35571,7,7,7,0
17.35571,7,7,7,0
17.36599,0.6869774,7,7,0
17.36599,7,7,7,0
17.36599,7,7,7,0
17.36599,7,7,7,0
17.36599,7,7,7,0
17.36599,7,7,7,0
17.37871,0.6869774,7,7,0
17.37871,7,7,7,0
17.37871,7,7,7,0
17.37871,7,7,7,0
17.37871,7,7,7,0
17.37871,7,7,7,0
17.39012,0.6869774,7,7,0
17.39012,7,7,7,0
17.39012,7,7,7,0
17.39012,7,7,7,0
17.39012,7,7,7,0
17.39012,7,7,7,0
17.40204,0.6869774,7,7,0
17.40204,7,7,7,0
17.40204,7,7,7,0
17.40204,7,7,7,0
17.40204,7,7,7,0
17.40204,7,7,7,0
17.41364,0.6869774,7,7,0
17.41364,7,7,7,0
17.41364,7,7,7,0
17.41364,7,7,7,0
17.41364,7,7,7,0
17.41364,7,7,7,0
17.4234,0.6869774,7,7,0
17.4234,7,7,7,0
17.4234,7,7,7,0
17.4234,7,7,7,0
17.4234,7,7,7,0
17.4234,7,7,7,0
17.43821,0.6869774,7,7,0
17.43821,7,7,7,0
17.43821,7,7,7,0
17.43821,7,7,7,0
17.43821,7,7,7,0
17.43821,7,7,7,0
17.44802,0.6869774,7,7,0
17.44802,7,7,7,0
17.44802,7,7,7,0
17.44802,7,7,7,0
17.44802,7,7,7,0
17.44802,7,7,7,0
17.46363,0.6869774,7,7,0
17.46363,7,7,7,0
17.46363,7,7,7,0
17.46363,7,7,7,0
17.46363,7,7,7,0
17.46363,7,7,7,0
17.47503,0.6869774,7,7,0
17.47503,7,7,7,0
17.47503,7,7,7,0
17.47503,7,7,7,0
17.47503,7,7,7,0
17.47503,7,7,7,0
17.48541,0.6869774,7,7,0
17.48541,7,7,7,0
17.48541,7,7,7,0
17.48541,7,7,7,0
17.48541,7,7,7,0
17.48541,7,7,7,0
17.49879,0.6869774,7,7,0
17.49879,7,7,7,0
17.49879,7,7,7,0
17.49879,7,7,7,0
17.49879,7,7,7,0
17.49879,7,7,7,0
17.50898,0.6869774,7,7,0
17.50898,7,7,7,0
17.50898,7,7,7,0
17.50898,7,7,7,0
17.50898,7,7,7,0
17.50898,7,7,7,0
17.52384,0.6869774,7,7,0
17.52384,7,7,7,0
17.52384,7,7,7,0
17.52384,7,7,7,0
17.52384,7,7,7,0
17.52384,7,7,7,0
17.53021,0.6869774,7,7,0
17.53021,7,7,7,0
17.53021,7,7,7,0
17.53021,7,7,7,0
17.53021,7,7,7,0
17.53021,7,7,7,0
17.54275,0.6869774,7,7,0
17.54275,7,7,7,0
17.54275,7,7,7,0
17.54275,7,7,7,0
17.54275,7,7,7,0
17.54275,7,7,7,0
17.55474,0.6869774,7,7,0
17.55474,7,7,7,0
17.55474,7,7,7,0
17.55474,7,7,7,0
17.55474,7,7,7,0
17.55474,7,7,7,0
17.56345,0.6869774,7,7,0
17.56345,7,7,7,0
17.56345,7,7,7,0
17.56345,7,7,7,0
17.56345,7,7,7,0
17.56345,7,7,7,0
17.5768,0.6869774,7,7,0
17.5768,7,7,7,0
17.5768,7,7,7,0
17.5768,7,7,7,0
17.5768,7,7,7,0
17.5768,7,7,7,0
17.58921,0.6869774,7,7,0
17.58921,7,7,7,0
17.58921,7,7,7,0
17.58921,7,7,7,0
17.58921,7,7,7,0
17.58921,7,7,7,0
17.60145,0.6869774,7,7,0
17.60145,7,7,7,0
17.60145,7,7,7,0
17.60145,7,7,7,0
17.60145,7,7,7,0
17.60145,7,7,7,0
17.61062,0.6869774,7,7,0
17.61062,7,7,7,0
17.61062,7,7,7,0
17.61062,7,7,7,0
17.61062,7,7,7,0
17.61062,7,7,7,0
17.62479,0.6869774,7,7,0
17.62479,7,7,7,0
17.62479,7,7,7,0
17.62479,7,7,7,0
17.62479,7,7,7,0
17.62479,7,7,7,0
17.63706,0.6869774,7,7,0
17.63706,7,7,7,0
17.63706,7,7,7,0
17.63706,7,7,7,0
17.63706,7,7,7,0
17.63706,7,7,7,0
17.64728,0.6869774,7,7,0
17.64728,7,7,7,0
17.64728,7,7,7,0
17.64728,7,7,7,0
17.64728,7,7,7,0
17.64728,7,7,7,0
17.66041,0.6869774,7,7,0
17.66041,7,7,7,0
17.66041,7,7,7,0
17.66041,7,7,7,0
17.66041,7,7,7,0
17.66041,7,7,7,0
17.67432,0.6869774,7,7,0
17.67432,7,7,7,0
17.67432,7,7,7,0
17.67432,7,7,7,0
17.67432,7,7,7,0
17.67432,7,7,7,0
17.68112,0.6869774,7,7,0
17.68112,7,7,7,0
17.68112,7,7,7,0
17.68112,7,7,7,0
17.68112,7,7,7,0
17.68112,7,7,7,0
17.69486,0.6869774,7,7,0
17.69486,7,7,7,0
17.69486,7,7,7,0
17.69486,7,7,7,0
17.69486,7,7,7,0
17.69486,7,7,7,0
17.70638,0.6869774,7,7,0
17.70638,7,7,7,0
17.70638,7,7,7,0
17.70638,7,7,7,0
17.70638,7,7,7,0
17.70638,7,7,7,0
17.71595,0.6869774,7,7,0
17.71595,7,7,7,0
17.71595,7,7,7,0
17.71595,7,7,7,0
17.71595,7,7,7,0
17.71595,7,7,7,0
17.72843,0.6869774,7,7,0
17.72843,7,7,7,0
17.72843,7,7,7,0
17.72843,7,7,7,0
17.72843,7,7,7,0
17.72843,7,7,7,0
17.74167,0.6869774,7,7,0
17.74167,7,7,7,0
17.74167,7,7,7,0
17.74167,7,7,7,0
17.74167,7,7,7,0
17.74167,7,7,7,0
17.74856,0.6869774,7,7,0
17.74856,7,7,7,0
17.74856,7,7,7,0
17.74856,7,7,7,0
17.74856,7,7,7,0
17.74856,7,7,7,0
17.76272,0.6869774,7,7,0
17.76272,7,7,7,0
17.76272,7,7,7,0
17.76272,7,7,7,0
17.76272,7,7,7,0
17.76272,7,7,7,0
17.77629,0.6869774,7,7,0
17.77629,7,7,7,0
17.77629,7,7,7,0
17.77629,7,7,7,0
17.77629,7,7,7,0
17.77629,7,7,7,0
17.78801,0.6869774,7,7,0
17.78801,7,7,7,0
17.78801,7,7,7,0
17.78801,7,7,7,0
17.78801,7,7,7,0
17.78801,7,7,7,0
17.79928,0.6869774,7,7,0
17.79928,7,7,7,0
17.79928,7,7,7,0
17.79928,7,7,7,0
17.79928,7,7,7,0
17.79928,7,7,7,0
17.80737,0.6869774,7,7,0
17.80737,7,7,7,0
17.80737,7,7,7,0
17.80737,7,7,7,0
17.80737,7,7,7,0
17.80737,7,7,7,0
17.82217,0.6869774,7,7,0
17.82217,7,7,7,0
17.82217,7,7,7,0
17.82217,7,7,7,0
17.82217,7,7,7,0
17.82217,7,7,7,0
17.83186,0.6869774,7,7,0
17.83186,7,7,7,0
17.83186,7,7,7,0
17.83186,7,7,7,0
17.83186,7,7,7,0
17.83186,7,7,7,0
17.84563,0.6869774,7,7,0
17.84563,7,7,7,0
17.84563,7,7,7,0
17.84563,7,7,7,0
17.84563,7,7,7,0
17.84563,7,7,7,0
17.86034,0.6869774,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.87032,0.6869774,7,7,0
17.87032,7,7,7,0
17.87032,7,7,7,0
17.87032,7,7,7,0
17.87032,7,7,7,0
17.87032,7,7,7,0
17.88197,0.6869774,7,7,0
17.88197,7,7,7,0
17.88197,7,7,7,0
17.88197,7,7,7,0
17.88197,7,7,7,0
17.88197,7,7,7,0
17.89312,0.6869774,7,7,0
17.89312,7,7,7,0
17.89312,7,7,7,0
17.89312,7,7,7,0
17.89312,7,7,7,0
17.89312,7,7,7,0
17.90614,0.6869774,7,7,0
17.90614,7,7,7,0
17.90614,7,7,7,0
17.90614,7,7,7,0
17.90614,7,7,7,0
17.90614,7,7,7,0
17.91623,0.6869774,7,7,0
17.91623,7,7,7,0
17.91623,7,7,7,0
17.91623,7,7,7,0
17.91623,7,7,7,0
17.91623,7,7,7,0
17.92719,0.6869774,7,7,0
17.92719,7,7,7,0
17.92719,7,7,7,0
17.92719,7,7,7,0
17.92719,7,7,7,0
17.92719,7,7,7,0
17.94259,0.6869774,7,7,0
17.94259,7,7,7,0
17.94259,7,7,7,0
17.94259,7,7,7,0
17.94259,7,7,7,0
17.94259,7,7,7,0
17.95015,0.6869774,7,7,0
17.95015,7,7,7,0
17.95015,7,7,7,0
17.95015,7,7,7,0
17.95015,7,7,7,0
17.95015,7,7,7,0
17.96669,0.6869774,7,7,0
17.96669,7,7,7,0
17.96669,7,7,7,0
17.96669,7,7,7,0
17.96669,7,7,7,0
17.96669,7,7,7,0
17.97661,0.6869774,7,7,0
17.97661,7,7,7,0
17.97661,7,7,7,0
17.97661,7,7,7,0
17.97661,7,7,7,0
17.97661,7,7,7,0
17.98698,0.6869774,7,7,0
17.98698,7,7,7,0
17.98698,7,7,7,0
17.98698,7,7,7,0
17.98698,7,7,7,0
17.98698,7,7,7,0
18.00052,0.6869774,7,7,0
18.00052,7,7,7,0
18.00052,7,7,7,0
18.00052,7,7,7,0
18.00052,7,7,7,0
18.00052,7,7,7,0
18.00888,0.6869774,7,7,0
18.00888,7,7,7,0
18.00888,7,7,7,0
18.00888,7,7,7,0
18.00888,7,7,7,0
18.00888,7,7,7,0
18.02367,0.6869774,7,7,0
18.02367,7,7,7,0
18.02367,7,7,7,0
18.02367,7,7,7,0
18.02367,7,7,7,0
18.02367,7,7,7,0
18.03316,0.6869774,7,7,0
18.03316,7,7,7,0
18.03316,7,7,7,0
18.03316,7,7,7,0
18.03316,7,7,7,0
18.03316,7,7,7,0
18.04332,0.6869774,7,7,0
18.04332,7,7,7,0
18.04332,7,7,7,0
18.04332,7,7,7,0
18.04332,7,7,7,0
18.04332,7,7,7,0
18.05917,0.6869774,7,7,0
18.05917,7,7,7,0
18.05917,7,7,7,0
18.05917,7,7,7,0
18.05917,7,7,7,0
18.05917,7,7,7,0
18.06909,0.6869774,7,7,0
18.06909,7,7,7,0
18.06909,7,7,7,0
18.06909,7,7,7,0
18.06909,7,7,7,0
18.06909,7,7,7,0
18.08052,0.6869774,7,7,0
18.08052,7,7,7,0
18.08052,7,7,7,0
18.08052,7,7,7,0
18.08052,7,7,7,0
18.08052,7,7,7,0
18.09299,0.6869774,7,7,0
18.09299,7,7,7,0
18.09299,7,7,7,0
18.09299,7,7,7,0
18.09299,7,7,7,0
18.09299,7,7,7,0
18.10291,0.6869774,7,7,0
18.10291,7,7,7,0
18.10291,7,7,7,0
18.10291,7,7,7,0
18.10291,7,7,7,0
18.10291,7,7,7,0
18.11507,0.6869774,7,7,0
18.11507,7,7,7,0
18.11507,7,7,7,0
18.11507,7,7,7,0
18.11507,7,7,7,0
18.11507,7,7,7,0
18.12666,0.6869774,7,7,0
18.12666,7,7,7,0
18.12666,7,7,7,0
18.12666,7,7,7,0
18.12666,7,7,7,0
18.12666,7,7,7,0
18.13838,0.6869774,7,7,0
18.13838,7,7,7,0
18.13838,7,7,7,0
18.13838,7,7,7,0
18.13838,7,7,7,0
18.13838,7,7,7,0
18.14851,0.6869774,7,7,0
18.14851,7,7,7,0
18.14851,7,7,7,0
18.14851,7,7,7,0
18.14851,7,7,7,0
18.14851,7,7,7,0
18.16191,0.6869774,7,7,0
18.16191,7,7,7,0
18.16191,7,7,7,0
18.16191,7,7,7,0
18.16191,7,7,7,0
18.16191,7,7,7,0
18.17334,0.6869774,7,7,0
18.17334,7,7,7,0
18.17334,7,7,7,0
18.17334,7,7,7,0
18.17334,7,7,7,0
18.17334,7,7,7,0
18.18326,0.6869774,7,7,0
18.18326,7,7,7,0
18.18326,7,7,7,0
18.18326,7,7,7,0
18.18326,7,7,7,0
18.18326,7,7,7,0
18.19608,0.6869774,7,7,0
18.19608,7,7,7,0
18.19608,7,7,7,0
18.19608,7,7,7,0
18.19608,7,7,7,0
18.19608,7,7,7,0
18.20735,0.6869774,7,7,0
18.20735,7,7,7,0
18.20735,7,7,7,0
18.20735,7,7,7,0
18.20735,7,7,7,0
18.20735,7,7,7,0
18.21958,0.6869774,7,7,0
18.21958,7,7,7,0
18.21958,7,7,7,0
18.21958,7,7,7,0
18.21958,7,7,7,0
18.21958,7,7,7,0
18.23074,0.6869774,7,7,0
18.23074,7,7,7,0
18.23074,7,7,7,0
18.23074,7,7,7,0
18.23074,7,7,7,0
18.23074,7,7,7,0
18.242,0.6869774,7,7,0
18.242,7,7,7,0
18.242,7,7,7,0
18.242,7,7,7,0
18.242,7,7,7,0
18.242,7,7,7,0
18.25389,0.6869774,7,7,0
18.25389,7,7,7,0
18.25389,7,7,7,0
18.25389,7,7,7,0
18.25389,7,7,7,0
18.25389,7,7,7,0
18.26492,0.6869774,7,7,0
18.26492,7,7,7,0
18.26492,7,7,7,0
18.26492,7,7,7,0
18.26492,7,7,7,0
18.26492,7,7,7,0
18.27674,0.6869774,7,7,0
18.27674,7,7,7,0
18.27674,7,7,7,0
18.27674,7,7,7,0
18.27674,7,7,7,0
18.27674,7,7,7,0
18.28734,0.6869774,7,7,0
18.28734,7,7,7,0
18.28734,7,7,7,0
18.28734,7,7,7,0
18.28734,7,7,7,0
18.28734,7,7,7,0
18.30209,0.6869774,7,7,0
18.30209,7,7,7,0
18.30209,7,7,7,0
18.30209,7,7,7,0
18.30209,7,7,7,0
18.30209,7,7,7,0
18.31018,0.6869774,7,7,0
18.31018,7,7,7,0
18.31018,7,7,7,0
18.31018,7,7,7,0
18.31018,7,7,7,0
18.31018,7,7,7,0
18.32587,0.6869774,7,7,0
18.32587,7,7,7,0
18.32587,7,7,7,0
18.32587,7,7,7,0
18.32587,7,7,7,0
18.32587,7,7,7,0
18.33279,0.6869774,7,7,0
18.33279,7,7,7,0
18.33279,7,7,7,0
18.33279,7,7,7,0
18.33279,7,7,7,0
18.33279,7,7,7,0
18.34437,0.6869774,7,7,0
18.34437,7,7,7,0
18.34437,7,7,7,0
18.34437,7,7,7,0
18.34437,7,7,7,0
18.34437,7,7,7,0
18.36072,0.6869774,7,7,0
18.36072,7,7,7,0
18.36072,7,7,7,0
18.36072,7,7,7,0
18.36072,7,7,7,0
18.36072,7,7,7,0
18.36867,0.6869774,7,7,0
18.36867,7,7,7,0
18.36867,7,7,7,0
18.36867,7,7,7,0
18.36867,7,7,7,0
18.36867,7,7,7,0
18.38256,0.6869774,7,7,0
18.38256,7,7,7,0
18.38256,7,7,7,0
18.38256,7,7,7,0
18.38256,7,7,7,0
18.38256,7,7,7,0
18.39498,0.6869774,7,7,0
18.39498,7,7,7,0
18.39498,7,7,7,0
18.39498,7,7,7,0
18.39498,7,7,7,0
18.39498,7,7,7,0
18.40367,0.6869774,7,7,0
18.40367,7,7,7,0
18.40367,7,7,7,0
18.40367,7,7,7,0
18.40367,7,7,7,0
18.40367,7,7,7,0
18.41768,0.6869774,7,7,0
18.41768,7,7,7,0
18.41768,7,7,7,0
18.41768,7,7,7,0
18.41768,7,7,7,0
18.41768,7,7,7,0
18.42828,0.6869774,7,7,0
18.42828,7,7,7,0
18.42828,7,7,7,0
18.42828,7,7,7,0
18.42828,7,7,7,0
18.42828,7,7,7,0
18.4398,0.6869774,7,7,0
18.4398,7,7,7,0
18.4398,7,7,7,0
18.4398,7,7,7,0
18.4398,7,7,7,0
18.4398,7,7,7,0
18.45065,0.6869774,7,7,0
18.45065,7,7,7,0
18.45065,7,7,7,0
18.45065,7,7,7,0
18.45065,7,7,7,0
18.45065,7,7,7,0
18.46531,0.6869774,7,7,0
18.46531,7,7,7,0
18.46531,7,7,7,0
18.46531,7,7,7,0
18.46531,7,7,7,0
18.46531,7,7,7,0
18.47841,0.6869774,7,7,0
18.47841,7,7,7,0
18.47841,7,7,7,0
18.47841,7,7,7,0
18.47841,7,7,7,0
18.47841,7,7,7,0
18.49035,0.6869774,7,7,0
18.49035,7,7,7,0
18.49035,7,7,7,0
18.49035,7,7,7,0
18.49035,7,7,7,0
18.49035,7,7,7,0
18.50103,0.6869774,7,7,0
18.50103,7,7,7,0
18.50103,7,7,7,0
18.50103,7,7,7,0
18.50103,7,7,7,0
18.50103,7,7,7,0
18.51067,0.6869774,7,7,0
18.51067,7,7,7,0
18.51067,7,7,7,0
18.51067,7,7,7,0
18.51067,7,7,7,0
18.51067,7,7,7,0
18.52343,0.6869774,7,7,0
18.52343,7,7,7,0
18.52343,7,7,7,0
18.52343,7,7,7,0
18.52343,7,7,7,0
18.52343,7,7,7,0
18.53714,0.6869774,7,7,0
18.53714,7,7,7,0
18.53714,7,7,7,0
18.53714,7,7,7,0
18.53714,7,7,7,0
18.53714,7,7,7,0
18.54616,0.6869774,7,7,0
18.54616,7,7,7,0
18.54616,7,7,7,0
18.54616,7,7,7,0
18.54616,7,7,7,0
18.54616,7,7,7,0
18.55941,0.6869774,7,7,0
18.55941,7,7,7,0
18.55941,7,7,7,0
18.55941,7,7,7,0
18.55941,7,7,7,0
18.55941,7,7,7,0
18.57088,0.6869774,7,7,0
18.57088,7,7,7,0
18.57088,7,7,7,0
18.57088,7,7,7,0
18.57088,7,7,7,0
18.57088,7,7,7,0
18.58307,0.6869774,7,7,0
18.58307,7,7,7,0
18.58307,7,7,7,0
18.58307,7,7,7,0
18.58307,7,7,7,0
18.58307,7,7,7,0
18.59676,0.6869774,7,7,0
18.59676,7,7,7,0
18.59676,7,7,7,0
18.59676,7,7,7,0
18.59676,7,7,7,0
18.59676,7,7,7,0
18.60526,0.6869774,7,7,0
18.60526,7,7,7,0
18.60526,7,7,7,0
18.60526,7,7,7,0
18.60526,7,7,7,0
18.60526,7,7,7,0
18.62027,0.6869774,7,7,0
18.62027,7,7,7,0
18.62027,7,7,7,0
18.62027,7,7,7,0
18.62027,7,7,7,0
18.62027,7,7,7,0
18.6333,0.6869774,7,7,0
18.6333,7,7,7,0
18.6333,7,7,7,0
18.6333,7,7,7,0
18.6333,7,7,7,0
18.6333,7,7,7,0
18.64251,0.6869774,7,7,0
18.64251,7,7,7,0
18.64251,7,7,7,0
18.64251,7,7,7,0
18.64251,7,7,7,0
18.64251,7,7,7,0
18.65643,0.6869774,7,7,0
18.65643,7,7,7,0
18.65643,7,7,7,0
18.65643,7,7,7,0
18.65643,7,7,7,0
18.65643,7,7,7,0
18.66606,0.6869774,7,7,0
18.66606,7,7,7,0
18.66606,7,7,7,0
18.66606,7,7,7,0
18.66606,7,7,7,0
18.66606,7,7,7,0
18.67751,0.6869774,7,7,0
18.67751,7,7,7,0
18.67751,7,7,7,0
18.67751,7,7,7,0
18.67751,7,7,7,0
18.67751,7,7,7,0
18.68951,0.6869774,7,7,0
18.68951,7,7,7,0
18.68951,7,7,7,0
18.68951,7,7,7,0
18.68951,7,7,7,0
18.68951,7,7,7,0
18.69989,0.6869774,7,7,0
18.69989,7,7,7,0
18.69989,7,7,7,0
18.69989,7,7,7,0
18.69989,7,7,7,0
18.69989,7,7,7,0
18.71333,0.6869774,7,7,0
18.71333,7,7,7,0
18.71333,7,7,7,0
18.71333,7,7,7,0
18.71333,7,7,7,0
18.71333,7,7,7,0
18.72326,0.6869774,7,7,0
18.72326,7,7,7,0
18.72326,7,7,7,0
18.72326,7,7,7,0
18.72326,7,7,7,0
18.72326,7,7,7,0
18.73493,0.6869774,7,7,0
18.73493,7,7,7,0
18.73493,7,7,7,0
18.73493,7,7,7,0
18.73493,7,7,7,0
18.73493,7,7,7,0
18.74639,0.6869774,7,7,0
18.74639,7,7,7,0
18.74639,7,7,7,0
18.74639,7,7,7,0
18.74639,7,7,7,0
18.74639,7,7,7,0
18.7605,0.6869774,7,7,0
18.7605,7,7,7,0
18.7605,7,7,7,0
18.7605,7,7,7,0
18.7605,7,7,7,0
18.7605,7,7,7,0
18.771,0.6869774,7,7,0
18.771,7,7,7,0
18.771,7,7,7,0
18.771,7,7,7,0
18.771,7,7,7,0
18.771,7,7,7,0
18.7831,0.6869774,7,7,0
18.7831,7,7,7,0
18.7831,7,7,7,0
18.7831,7,7,7,0
18.7831,7,7,7,0
18.7831,7,7,7,0
18.79556,0.6869774,7,7,0
18.79556,7,7,7,0
18.79556,7,7,7,0
18.79556,7,7,7,0
18.79556,7,7,7,0
18.79556,7,7,7,0
18.80481,0.6869774,7,7,0
18.80481,7,7,7,0
18.80481,7,7,7,0
18.80481,7,7,7,0
18.80481,7,7,7,0
18.80481,7,7,7,0
18.81776,0.6869774,7,7,0
18.81776,7,7,7,0
18.81776,7,7,7,0
18.81776,7,7,7,0
18.81776,7,7,7,0
18.81776,7,7,7,0
18.83022,0.6869774,7,7,0
18.83022,7,7,7,0
18.83022,7,7,7,0
18.83022,7,7,7,0
18.83022,7,7,7,0
18.83022,7,7,7,0
18.84183,0.6869774,7,7,0
18.84183,7,7,7,0
18.84183,7,7,7,0
18.84183,7,7,7,0
18.84183,7,7,7,0
18.84183,7,7,7,0
18.85416,0.6869774,7,7,0
18.85416,7,7,7,0
18.85416,7,7,7,0
18.85416,7,7,7,0
18.85416,7,7,7,0
18.85416,7,7,7,0
18.86469,0.6869774,7,7,0
18.86469,7,7,7,0
18.86469,7,7,7,0
18.86469,7,7,7,0
18.86469,7,7,7,0
18.86469,7,7,7,0
18.87605,0.6869774,7,7,0
18.87605,7,7,7,0
18.87605,7,7,7,0
18.87605,7,7,7,0
18.87605,7,7,7,0
18.87605,7,7,7,0
18.88842,0.6869774,7,7,0
18.88842,7,7,7,0
18.88842,7,7,7,0
18.88842,7,7,7,0
18.88842,7,7,7,0
18.88842,7,7,7,0
18.89967,0.6869774,7,7,0
18.89967,7,7,7,0
18.89967,7,7,7,0
18.89967,7,7,7,0
18.89967,7,7,7,0
18.89967,7,7,7,0
18.91044,0.6869774,7,7,0
18.91044,7,7,7,0
18.91044,7,7,7,0
18.91044,7,7,7,0
18.91044,7,7,7,0
18.91044,7,7,7,0
18.93037,0.6869774,7,7,0
18.93037,7,7,7,0
18.93037,7,7,7,0
18.93037,7,7,7,0
18.93037,7,7,7,0
18.93037,7,7,7,0
18.93758,0.6869774,7,7,0
18.93758,7,7,7,0
18.93758,7,7,7,0
18.93758,7,7,7,0
18.93758,7,7,7,0
18.93758,7,7,7,0
18.94784,0.6869774,7,7,0
18.94784,7,7,7,0
18.94784,7,7,7,0
18.94784,7,7,7,0
18.94784,7,7,7,0
18.94784,7,7,7,0
18.96159,0.6869774,7,7,0
18.96159,7,7,7,0
18.96159,7,7,7,0
18.96159,7,7,7,0
18.96159,7,7,7,0
18.96159,7,7,7,0
18.97478,0.6869774,7,7,0
18.97478,7,7,7,0
18.97478,7,7,7,0
18.97478,7,7,7,0
18.97478,7,7,7,0
18.97478,7,7,7,0
18.98352,0.6869774,7,7,0
18.98352,7,7,7,0
18.98352,7,7,7,0
18.98352,7,7,7,0
18.98352,7,7,7,0
18.98352,7,7,7,0
18.99472,0.6869774,7,7,0
18.99472,7,7,7,0
18.99472,7,7,7,0
18.99472,7,7,7,0
18.99472,7,7,7,0
18.99472,7,7,7,0
19.00852,0.6869774,7,7,0
19.00852,7,7,7,0
19.00852,7,7,7,0
19.00852,7,7,7,0
19.00852,7,7,7,0
19.00852,7,7,7,0
19.02034,0.6869774,7,7,0
19.02034,7,7,7,0
19.02034,7,7,7,0
19.02034,7,7,7,0
19.02034,7,7,7,0
19.02034,7,7,7,0
19.02983,0.6869774,7,7,0
19.02983,7,7,7,0
19.02983,7,7,7,0
19.02983,7,7,7,0
19.02983,7,7,7,0
19.02983,7,7,7,0
19.04204,0.6869774,7,7,0
19.04204,7,7,7,0
19.04204,7,7,7,0
19.04204,7,7,7,0
19.04204,7,7,7,0
19.04204,7,7,7,0
19.05596,0.6869774,7,7,0
19.05596,7,7,7,0
19.05596,7,7,7,0
19.05596,7,7,7,0
19.05596,7,7,7,0
19.05596,7,7,7,0
19.06562,0.6869774,7,7,0
19.06562,7,7,7,0
19.06562,7,7,7,0
19.06562,7,7,7,0
19.06562,7,7,7,0
19.06562,7,7,7,0
19.077,0.6869774,7,7,0
19.077,7,7,7,0
19.077,7,7,7,0
19.077,7,7,7,0
19.077,7,7,7,0
19.077,7,7,7,0
19.08878,0.6869774,7,7,0
19.08878,7,7,7,0
19.08878,7,7,7,0
19.08878,7,7,7,0
19.08878,7,7,7,0
19.08878,7,7,7,0
19.10013,0.6869774,7,7,0
19.10013,7,7,7,0
19.10013,7,7,7,0
19.10013,7,7,7,0
19.10013,7,7,7,0
19.10013,7,7,7,0
19.11176,0.6869774,7,7,0
19.11176,7,7,7,0
19.11176,7,7,7,0
19.11176,7,7,7,0
19.11176,7,7,7,0
19.11176,7,7,7,0
19.12556,0.6869774,7,7,0
19.12556,7,7,7,0
19.12556,7,7,7,0
19.12556,7,7,7,0
19.12556,7,7,7,0
19.12556,7,7,7,0
19.13778,0.6869774,7,7,0
19.13778,7,7,7,0
19.13778,7,7,7,0
19.13778,7,7,7,0
19.13778,7,7,7,0
19.13778,7,7,7,0
19.14798,0.6869774,7,7,0
19.14798,7,7,7,0
19.14798,7,7,7,0
19.14798,7,7,7,0
19.14798,7,7,7,0
19.14798,7,7,7,0
19.16225,0.6869774,7,7,0
19.16225,7,7,7,0
19.16225,7,7,7,0
19.16225,7,7,7,0
19.16225,7,7,7,0
19.16225,7,7,7,0
19.17332,0.6869774,7,7,0
19.17332,7,7,7,0
19.17332,7,7,7,0
19.17332,7,7,7,0
19.17332,7,7,7,0
19.17332,7,7,7,0
19.18418,0.6869774,7,7,0
19.18418,7,7,7,0
19.18418,7,7,7,0
19.18418,7,7,7,0
19.18418,7,7,7,0
19.18418,7,7,7,0
19.19553,0.6869774,7,7,0
19.19553,7,7,7,0
19.19553,7,7,7,0
19.19553,7,7,7,0
19.19553,7,7,7,0
19.19553,7,7,7,0
19.20912,0.6869774,7,7,0
19.20912,7,7,7,0
19.20912,7,7,7,0
19.20912,7,7,7,0
19.20912,7,7,7,0
19.20912,7,7,7,0
19.21843,0.6869774,7,7,0
19.21843,7,7,7,0
19.21843,7,7,7,0
19.21843,7,7,7,0
19.21843,7,7,7,0
19.21843,7,7,7,0
19.22987,0.6869774,7,7,0
19.22987,7,7,7,0
19.22987,7,7,7,0
19.22987,7,7,7,0
19.22987,7,7,7,0
19.22987,7,7,7,0
19.26166,0.6869774,7,7,0
19.26166,7,7,7,0
19.26166,7,7,7,0
19.26166,7,7,7,0
19.26166,7,7,7,0
19.26166,7,7,7,0
19.2731,0.6869774,7,7,0
19.2731,7,7,7,0
19.2731,7,7,7,0
19.2731,7,7,7,0
19.2731,7,7,7,0
19.2731,7,7,7,0
19.28127,0.6869774,7,7,0
19.28127,7,7,7,0
19.28127,7,7,7,0
19.28127,7,7,7,0
19.28127,7,7,7,0
19.28127,7,7,7,0
19.29409,0.6869774,7,7,0
19.29409,7,7,7,0
19.29409,7,7,7,0
19.29409,7,7,7,0
19.29409,7,7,7,0
19.29409,7,7,7,0
19.3017,0.6869774,7,7,0
19.3017,7,7,7,0
19.3017,7,7,7,0
19.3017,7,7,7,0
19.3017,7,7,7,0
19.3017,7,7,7,0
19.3168,0.6869774,7,7,0
19.3168,7,7,7,0
19.3168,7,7,7,0
19.3168,7,7,7,0
19.3168,7,7,7,0
19.3168,7,7,7,0
19.3251,0.6869774,7,7,0
19.3251,7,7,7,0
19.3251,7,7,7,0
19.3251,7,7,7,0
19.3251,7,7,7,0
19.3251,7,7,7,0
19.33969,0.6869774,7,7,0
19.33969,7,7,7,0
19.33969,7,7,7,0
19.33969,7,7,7,0
