time,ansTime1,ansTime2,ansTime3,ansTimeAve
46.54812,0.7827568,7,7,0
46.55983,0.9372864,7,7,0
46.55983,0.5940857,0.739521,7,0
46.55983,0.8407135,0.7629166,7,0
46.55983,0.6485443,7,7,0
46.55983,0.7715721,0.7515488,7,0
46.55983,0.7827568,7,7,0
46.57375,0.9372864,7,7,0
46.57375,0.5940857,0.739521,7,0
46.57375,0.8407135,0.7629166,7,0
46.57375,0.6485443,7,7,0
46.57375,0.7715721,0.7515488,7,0
46.57375,0.7827568,7,7,0
46.58315,0.9372864,7,7,0
46.58315,0.5940857,0.739521,7,0
46.58315,0.8407135,0.7629166,7,0
46.58315,0.6485443,7,7,0
46.58315,0.7715721,0.7515488,7,0
46.58315,0.7827568,7,7,0
46.59631,0.9372864,7,7,0
46.59631,0.5940857,0.739521,7,0
46.59631,0.8407135,0.7629166,7,0
46.59631,0.6485443,7,7,0
46.59631,0.7715721,0.7515488,7,0
46.59631,0.7827568,7,7,0
46.60857,0.9372864,7,7,0
46.60857,0.5940857,0.739521,7,0
46.60857,0.8407135,0.7629166,7,0
46.60857,0.6485443,7,7,0
46.60857,0.7715721,0.7515488,7,0
46.60857,0.7827568,7,7,0
46.62052,0.9372864,7,7,0
46.62052,0.5940857,0.739521,7,0
46.62052,0.8407135,0.7629166,7,0
46.62052,0.6485443,7,7,0
46.62052,0.7715721,0.7515488,7,0
46.62052,0.7827568,7,7,0
46.63097,0.9372864,7,7,0
46.63097,0.5940857,0.739521,7,0
46.63097,0.8407135,0.7629166,7,0
46.63097,0.6485443,7,7,0
46.63097,0.7715721,0.7515488,7,0
46.63097,0.7827568,7,7,0
46.64202,0.9372864,7,7,0
46.64202,0.5940857,0.739521,7,0
46.64202,0.8407135,0.7629166,7,0
46.64202,0.6485443,7,7,0
46.64202,0.7715721,0.7515488,7,0
46.64202,0.7827568,7,7,0
46.65398,0.9372864,7,7,0
46.65398,0.5940857,0.739521,7,0
46.65398,0.8407135,0.7629166,7,0
46.65398,0.6485443,7,7,0
46.65398,0.7715721,0.7515488,7,0
46.65398,0.7827568,7,7,0
46.66441,0.9372864,7,7,0
46.66441,0.5940857,0.739521,7,0
46.66441,0.8407135,0.7629166,7,0
46.66441,0.6485443,7,7,0
46.66441,0.7715721,0.7515488,7,0
46.66441,0.7827568,7,7,0
46.67721,0.9372864,7,7,0
46.67721,0.5940857,0.739521,7,0
46.67721,0.8407135,0.7629166,7,0
46.67721,0.6485443,7,7,0
46.67721,0.7715721,0.7515488,7,0
46.67721,0.7827568,7,7,0
46.69173,0.9372864,7,7,0
46.69173,0.5940857,0.739521,7,0
46.69173,0.8407135,0.7629166,7,0
46.69173,0.6485443,7,7,0
46.69173,0.7715721,0.7515488,7,0
46.69173,0.7827568,7,7,0
46.6993,0.9372864,7,7,0
46.6993,0.5940857,0.739521,7,0
46.6993,0.8407135,0.7629166,7,0
46.6993,0.6485443,7,7,0
46.6993,0.7715721,0.7515488,7,0
46.6993,0.7827568,7,7,0
46.71268,0.9372864,7,7,0
46.71268,0.5940857,0.739521,7,0
46.71268,0.8407135,0.7629166,7,0
46.71268,0.6485443,7,7,0
46.71268,0.7715721,0.7515488,7,0
46.71268,0.7827568,7,7,0
46.72437,0.9372864,7,7,0
46.72437,0.5940857,0.739521,7,0
46.72437,0.8407135,0.7629166,7,0
46.72437,0.6485443,7,7,0
46.72437,0.7715721,0.7515488,7,0
46.72437,0.7827568,7,7,0
46.73627,0.9372864,7,7,0
46.73627,0.5940857,0.739521,7,0
46.73627,0.8407135,0.7629166,7,0
46.73627,0.6485443,7,7,0
46.73627,0.7715721,0.7515488,7,0
46.73627,0.7827568,7,7,0
46.74786,0.9372864,7,7,0
46.74786,0.5940857,0.739521,7,0
46.74786,0.8407135,0.7629166,7,0
46.74786,0.6485443,7,7,0
46.74786,0.7715721,0.7515488,7,0
46.74786,0.7827568,7,7,0
46.75893,0.9372864,7,7,0
46.75893,0.5940857,0.739521,7,0
46.75893,0.8407135,0.7629166,7,0
46.75893,0.6485443,7,7,0
46.75893,0.7715721,0.7515488,7,0
46.75893,0.7827568,7,7,0
46.7712,0.9372864,7,7,0
46.7712,0.5940857,0.739521,7,0
46.7712,0.8407135,0.7629166,7,0
46.7712,0.6485443,7,7,0
46.7712,0.7715721,0.7515488,7,0
46.7712,0.7827568,7,7,0
46.78343,0.9372864,7,7,0
46.78343,0.5940857,0.739521,7,0
46.78343,0.8407135,0.7629166,7,0
46.78343,0.6485443,7,7,0
46.78343,0.7715721,0.7515488,7,0
46.78343,0.7827568,7,7,0
46.79508,0.9372864,7,7,0
46.79508,0.5940857,0.739521,7,0
46.79508,0.8407135,0.7629166,7,0
46.79508,0.6485443,7,7,0
46.79508,0.7715721,0.7515488,7,0
46.79508,0.7827568,7,7,0
46.80756,0.9372864,7,7,0
46.80756,0.5940857,0.739521,7,0
46.80756,0.8407135,0.7629166,7,0
46.80756,0.6485443,7,7,0
46.80756,0.7715721,0.7515488,7,0
46.80756,0.7827568,7,7,0
46.81674,0.9372864,7,7,0
46.81674,0.5940857,0.739521,7,0
46.81674,0.8407135,0.7629166,7,0
46.81674,0.6485443,7,7,0
46.81674,0.7715721,0.7515488,7,0
46.81674,0.7827568,7,7,0
46.82983,0.9372864,7,7,0
46.82983,0.5940857,0.739521,7,0
46.82983,0.8407135,0.7629166,7,0
46.82983,0.6485443,7,7,0
46.82983,0.7715721,0.7515488,7,0
46.82983,0.7827568,7,7,0
46.84102,0.9372864,7,7,0
46.84102,0.5940857,0.739521,7,0
46.84102,0.8407135,0.7629166,7,0
46.84102,0.6485443,7,7,0
46.84102,0.7715721,0.7515488,7,0
46.84102,0.7827568,7,7,0
46.85237,0.9372864,7,7,0
46.85237,0.5940857,0.739521,7,0
46.85237,0.8407135,0.7629166,7,0
46.85237,0.6485443,7,7,0
46.85237,0.7715721,0.7515488,7,0
46.85237,0.7827568,7,7,0
46.86424,0.9372864,7,7,0
46.86424,0.5940857,0.739521,7,0
46.86424,0.8407135,0.7629166,7,0
46.86424,0.6485443,7,7,0
46.86424,0.7715721,0.7515488,7,0
46.86424,0.7827568,7,7,0
46.87775,0.9372864,7,7,0
46.87775,0.5940857,0.739521,7,0
46.87775,0.8407135,0.7629166,7,0
46.87775,0.6485443,7,7,0
46.87775,0.7715721,0.7515488,7,0
46.87775,0.7827568,7,7,0
46.89148,0.9372864,7,7,0
46.89148,0.5940857,0.739521,7,0
46.89148,0.8407135,0.7629166,7,0
46.89148,0.6485443,7,7,0
46.89148,0.7715721,0.7515488,7,0
46.89148,0.7827568,7,7,0
46.90056,0.9372864,7,7,0
46.90056,0.5940857,0.739521,7,0
46.90056,0.8407135,0.7629166,7,0
46.90056,0.6485443,7,7,0
46.90056,0.7715721,0.7515488,7,0
46.90056,0.7827568,7,7,0
46.91348,0.9372864,7,7,0
46.91348,0.5940857,0.739521,7,0
46.91348,0.8407135,0.7629166,7,0
46.91348,0.6485443,7,7,0
46.91348,0.7715721,0.7515488,7,0
46.91348,0.7827568,7,7,0
46.9241,0.9372864,7,7,0
46.9241,0.5940857,0.739521,7,0
46.9241,0.8407135,0.7629166,7,0
46.9241,0.6485443,7,7,0
46.9241,0.7715721,0.7515488,7,0
46.9241,0.7827568,7,7,0
46.93603,0.9372864,7,7,0
46.93603,0.5940857,0.739521,7,0
46.93603,0.8407135,0.7629166,7,0
46.93603,0.6485443,7,7,0
46.93603,0.7715721,0.7515488,7,0
46.93603,0.7827568,7,7,0
46.94804,0.9372864,7,7,0
46.94804,0.5940857,0.739521,7,0
46.94804,0.8407135,0.7629166,7,0
46.94804,0.6485443,7,7,0
46.94804,0.7715721,0.7515488,7,0
46.94804,0.7827568,7,7,0
46.95887,0.9372864,7,7,0
46.95887,0.5940857,0.739521,7,0
46.95887,0.8407135,0.7629166,7,0
46.95887,0.6485443,7,7,0
46.95887,0.7715721,0.7515488,7,0
46.95887,0.7827568,7,7,0
46.97064,0.9372864,7,7,0
46.97064,0.5940857,0.739521,7,0
46.97064,0.8407135,0.7629166,7,0
46.97064,0.6485443,7,7,0
46.97064,0.7715721,0.7515488,7,0
46.97064,0.7827568,7,7,0
46.98313,0.9372864,7,7,0
46.98313,0.5940857,0.739521,7,0
46.98313,0.8407135,0.7629166,7,0
46.98313,0.6485443,7,7,0
46.98313,0.7715721,0.7515488,7,0
46.98313,0.7827568,7,7,0
46.99485,0.9372864,7,7,0
46.99485,0.5940857,0.739521,7,0
46.99485,0.8407135,0.7629166,7,0
46.99485,0.6485443,7,7,0
46.99485,0.7715721,0.7515488,7,0
46.99485,0.7827568,7,7,0
47.00743,0.9372864,7,7,0
47.00743,0.5940857,0.739521,7,0
47.00743,0.8407135,0.7629166,7,0
47.00743,0.6485443,7,7,0
47.00743,0.7715721,0.7515488,7,0
47.00743,0.7827568,7,7,0
47.01714,0.9372864,7,7,0
47.01714,0.5940857,0.739521,7,0
47.01714,0.8407135,0.7629166,7,0
47.01714,0.6485443,7,7,0
47.01714,0.7715721,0.7515488,7,0
47.01714,0.7827568,7,7,0
47.02975,0.9372864,7,7,0
47.02975,0.5940857,0.739521,7,0
47.02975,0.8407135,0.7629166,7,0
47.02975,0.6485443,7,7,0
47.02975,0.7715721,0.7515488,7,0
47.02975,0.7827568,7,7,0
47.04195,0.9372864,7,7,0
47.04195,0.5940857,0.739521,7,0
47.04195,0.8407135,0.7629166,7,0
47.04195,0.6485443,7,7,0
47.04195,0.7715721,0.7515488,7,0
47.04195,0.7827568,7,7,0
47.05367,0.9372864,7,7,0
47.05367,0.5940857,0.739521,7,0
47.05367,0.8407135,0.7629166,7,0
47.05367,0.6485443,7,7,0
47.05367,0.7715721,0.7515488,7,0
47.05367,0.7827568,7,7,0
47.06471,0.9372864,7,7,0
47.06471,0.5940857,0.739521,7,0
47.06471,0.8407135,0.7629166,7,0
47.06471,0.6485443,7,7,0
47.06471,0.7715721,0.7515488,7,0
47.06471,0.7827568,7,7,0
47.07977,0.9372864,7,7,0
47.07977,0.5940857,0.739521,7,0
47.07977,0.8407135,0.7629166,7,0
47.07977,0.6485443,7,7,0
47.07977,0.7715721,0.7515488,7,0
47.07977,0.7827568,7,7,0
47.09202,0.9372864,7,7,0
47.09202,0.5940857,0.739521,7,0
47.09202,0.8407135,0.7629166,7,0
47.09202,0.6485443,7,7,0
47.09202,0.7715721,0.7515488,7,0
47.09202,0.7827568,7,7,0
47.10275,0.9372864,7,7,0
47.10275,0.5940857,0.739521,7,0
47.10275,0.8407135,0.7629166,7,0
47.10275,0.6485443,7,7,0
47.10275,0.7715721,0.7515488,7,0
47.10275,0.7827568,7,7,0
47.11584,0.9372864,7,7,0
47.11584,0.5940857,0.739521,7,0
47.11584,0.8407135,0.7629166,7,0
47.11584,0.6485443,7,7,0
47.11584,0.7715721,0.7515488,7,0
47.11584,0.7827568,7,7,0
47.12875,0.9372864,7,7,0
47.12875,0.5940857,0.739521,7,0
47.12875,0.8407135,0.7629166,7,0
47.12875,0.6485443,7,7,0
47.12875,0.7715721,0.7515488,7,0
47.12875,0.7827568,7,7,0
47.13885,0.9372864,7,7,0
47.13885,0.5940857,0.739521,7,0
47.13885,0.8407135,0.7629166,7,0
47.13885,0.6485443,7,7,0
47.13885,0.7715721,0.7515488,7,0
47.13885,0.7827568,7,7,0
47.15142,0.9372864,7,7,0
47.15142,0.5940857,0.739521,7,0
47.15142,0.8407135,0.7629166,7,0
47.15142,0.6485443,7,7,0
47.15142,0.7715721,0.7515488,7,0
47.15142,0.7827568,7,7,0
47.16186,0.9372864,7,7,0
47.16186,0.5940857,0.739521,7,0
47.16186,0.8407135,0.7629166,7,0
47.16186,0.6485443,7,7,0
47.16186,0.7715721,0.7515488,7,0
47.16186,0.7827568,7,7,0
47.1761,0.9372864,7,7,0
47.1761,0.5940857,0.739521,7,0
47.1761,0.8407135,0.7629166,7,0
47.1761,0.6485443,7,7,0
47.1761,0.7715721,0.7515488,7,0
47.1761,0.7827568,7,7,0
47.18806,0.9372864,7,7,0
47.18806,0.5940857,0.739521,7,0
47.18806,0.8407135,0.7629166,7,0
47.18806,0.6485443,7,7,0
47.18806,0.7715721,0.7515488,7,0
47.18806,0.7827568,7,7,0
47.19762,0.9372864,7,7,0
47.19762,0.5940857,0.739521,7,0
47.19762,0.8407135,0.7629166,7,0
47.19762,0.6485443,7,7,0
47.19762,0.7715721,0.7515488,7,0
47.19762,0.7827568,7,7,0
47.21173,0.9372864,7,7,0
47.21173,0.5940857,0.739521,7,0
47.21173,0.8407135,0.7629166,7,0
47.21173,0.6485443,7,7,0
47.21173,0.7715721,0.7515488,7,0
47.21173,0.7827568,7,7,0
47.22298,0.9372864,7,7,0
47.22298,0.5940857,0.739521,7,0
47.22298,0.8407135,0.7629166,7,0
47.22298,0.6485443,7,7,0
47.22298,0.7715721,0.7515488,7,0
47.22298,0.7827568,7,7,0
47.23531,0.9372864,7,7,0
47.23531,0.5940857,0.739521,7,0
47.23531,0.8407135,0.7629166,7,0
47.23531,0.6485443,7,7,0
47.23531,0.7715721,0.7515488,7,0
47.23531,0.7827568,7,7,0
47.24818,0.9372864,7,7,0
47.24818,0.5940857,0.739521,7,0
47.24818,0.8407135,0.7629166,7,0
47.24818,0.6485443,7,7,0
47.24818,0.7715721,0.7515488,7,0
47.24818,0.7827568,7,7,0
47.25939,0.9372864,7,7,0
47.25939,0.5940857,0.739521,7,0
47.25939,0.8407135,0.7629166,7,0
47.25939,0.6485443,7,7,0
47.25939,0.7715721,0.7515488,7,0
47.25939,0.7827568,7,7,0
47.27266,0.9372864,7,7,0
47.27266,0.5940857,0.739521,7,0
47.27266,0.8407135,0.7629166,7,0
47.27266,0.6485443,7,7,0
47.27266,0.7715721,0.7515488,7,0
47.27266,0.7827568,7,7,0
47.28162,0.9372864,7,7,0
47.28162,0.5940857,0.739521,7,0
47.28162,0.8407135,0.7629166,7,0
47.28162,0.6485443,7,7,0
47.28162,0.7715721,0.7515488,7,0
47.28162,0.7827568,7,7,0
47.29424,0.9372864,7,7,0
47.29424,0.5940857,0.739521,7,0
47.29424,0.8407135,0.7629166,7,0
47.29424,0.6485443,7,7,0
47.29424,0.7715721,0.7515488,7,0
47.29424,0.7827568,7,7,0
47.30727,0.9372864,7,7,0
47.30727,0.5940857,0.739521,7,0
47.30727,0.8407135,0.7629166,7,0
47.30727,0.6485443,7,7,0
47.30727,0.7715721,0.7515488,7,0
47.30727,0.7827568,7,7,0
47.31618,0.9372864,7,7,0
47.31618,0.5940857,0.739521,7,0
47.31618,0.8407135,0.7629166,7,0
47.31618,0.6485443,7,7,0
47.31618,0.7715721,0.7515488,7,0
47.31618,0.7827568,7,7,0
47.32743,0.9372864,7,7,0
47.32743,0.5940857,0.739521,7,0
47.32743,0.8407135,0.7629166,7,0
47.32743,0.6485443,7,7,0
47.32743,0.7715721,0.7515488,7,0
47.32743,0.7827568,7,7,0
47.339,0.9372864,7,7,0
47.339,0.5940857,0.739521,7,0
47.339,0.8407135,0.7629166,7,0
47.339,0.6485443,7,7,0
47.339,0.7715721,0.7515488,7,0
47.339,0.7827568,7,7,0
47.34991,0.9372864,7,7,0
47.34991,0.5940857,0.739521,7,0
47.34991,0.8407135,0.7629166,7,0
47.34991,0.6485443,7,7,0
47.34991,0.7715721,0.7515488,7,0
47.34991,0.7827568,7,7,0
47.36103,0.9372864,7,7,0
47.36103,0.5940857,0.739521,7,0
47.36103,0.8407135,0.7629166,7,0
47.36103,0.6485443,7,7,0
47.36103,0.7715721,0.7515488,7,0
47.36103,0.7827568,7,7,0
47.37389,0.9372864,7,7,0
47.37389,0.5940857,0.739521,7,0
47.37389,0.8407135,0.7629166,7,0
47.37389,0.6485443,7,7,0
47.37389,0.7715721,0.7515488,7,0
47.37389,0.7827568,7,7,0
47.38376,0.9372864,7,7,0
47.38376,0.5940857,0.739521,7,0
47.38376,0.8407135,0.7629166,7,0
47.38376,0.6485443,7,7,0
47.38376,0.7715721,0.7515488,7,0
47.38376,0.7827568,7,7,0
47.39816,0.9372864,7,7,0
47.39816,0.5940857,0.739521,7,0
47.39816,0.8407135,0.7629166,7,0
47.39816,0.6485443,7,7,0
47.39816,0.7715721,0.7515488,7,0
47.39816,0.7827568,7,7,0
47.41018,0.9372864,7,7,0
47.41018,0.5940857,0.739521,7,0
47.41018,0.8407135,0.7629166,7,0
47.41018,0.6485443,7,7,0
47.41018,0.7715721,0.7515488,7,0
47.41018,0.7827568,7,7,0
47.41878,0.9372864,7,7,0
47.41878,0.5940857,0.739521,7,0
47.41878,0.8407135,0.7629166,7,0
47.41878,0.6485443,7,7,0
47.41878,0.7715721,0.7515488,7,0
47.41878,0.7827568,7,7,0
47.43184,0.9372864,7,7,0
47.43184,0.5940857,0.739521,7,0
47.43184,0.8407135,0.7629166,7,0
47.43184,0.6485443,7,7,0
47.43184,0.7715721,0.7515488,7,0
47.43184,0.7827568,7,7,0
47.44366,0.9372864,7,7,0
47.44366,0.5940857,0.739521,7,0
47.44366,0.8407135,0.7629166,7,0
47.44366,0.6485443,7,7,0
47.44366,0.7715721,0.7515488,7,0
47.44366,0.7827568,7,7,0
47.45691,0.9372864,7,7,0
47.45691,0.5940857,0.739521,7,0
47.45691,0.8407135,0.7629166,7,0
47.45691,0.6485443,7,7,0
47.45691,0.7715721,0.7515488,7,0
47.45691,0.7827568,7,7,0
47.4679,0.9372864,7,7,0
47.4679,0.5940857,0.739521,7,0
47.4679,0.8407135,0.7629166,7,0
47.4679,0.6485443,7,7,0
47.4679,0.7715721,0.7515488,7,0
47.4679,0.7827568,7,7,0
47.47923,0.9372864,7,7,0
47.47923,0.5940857,0.739521,7,0
47.47923,0.8407135,0.7629166,7,0
47.47923,0.6485443,7,7,0
47.47923,0.7715721,0.7515488,7,0
47.47923,0.7827568,7,7,0
47.49253,0.9372864,7,7,0
47.49253,0.5940857,0.739521,7,0
47.49253,0.8407135,0.7629166,7,0
47.49253,0.6485443,7,7,0
47.49253,0.7715721,0.7515488,7,0
47.49253,0.7827568,7,7,0
47.50196,0.9372864,7,7,0
47.50196,0.5940857,0.739521,7,0
47.50196,0.8407135,0.7629166,7,0
47.50196,0.6485443,7,7,0
47.50196,0.7715721,0.7515488,7,0
47.50196,0.7827568,7,7,0
47.51408,0.9372864,7,7,0
47.51408,0.5940857,0.739521,7,0
47.51408,0.8407135,0.7629166,7,0
47.51408,0.6485443,7,7,0
47.51408,0.7715721,0.7515488,7,0
47.51408,0.7827568,7,7,0
47.5265,0.9372864,7,7,0
47.5265,0.5940857,0.739521,7,0
47.5265,0.8407135,0.7629166,7,0
47.5265,0.6485443,7,7,0
47.5265,0.7715721,0.7515488,7,0
47.5265,0.7827568,7,7,0
47.53614,0.9372864,7,7,0
47.53614,0.5940857,0.739521,7,0
47.53614,0.8407135,0.7629166,7,0
47.53614,0.6485443,7,7,0
47.53614,0.7715721,0.7515488,7,0
47.53614,0.7827568,7,7,0
47.54932,0.9372864,7,7,0
47.54932,0.5940857,0.739521,7,0
47.54932,0.8407135,0.7629166,7,0
47.54932,0.6485443,7,7,0
47.54932,0.7715721,0.7515488,7,0
47.54932,0.7827568,7,7,0
47.56056,0.9372864,7,7,0
47.56056,0.5940857,0.739521,7,0
47.56056,0.8407135,0.7629166,7,0
47.56056,0.6485443,7,7,0
47.56056,0.7715721,0.7515488,7,0
47.56056,0.7827568,7,7,0
47.5732,0.9372864,7,7,0
47.5732,0.5940857,0.739521,7,0
47.5732,0.8407135,0.7629166,7,0
47.5732,0.6485443,7,7,0
47.5732,0.7715721,0.7515488,7,0
47.5732,0.7827568,7,7,0
47.58282,0.9372864,7,7,0
47.58282,0.5940857,0.739521,7,0
47.58282,0.8407135,0.7629166,7,0
47.58282,0.6485443,7,7,0
47.58282,0.7715721,0.7515488,7,0
47.58282,0.7827568,7,7,0
47.59732,0.9372864,7,7,0
47.59732,0.5940857,0.739521,7,0
47.59732,0.8407135,0.7629166,7,0
47.59732,0.6485443,7,7,0
47.59732,0.7715721,0.7515488,7,0
47.59732,0.7827568,7,7,0
47.60931,0.9372864,7,7,0
47.60931,0.5940857,0.739521,7,0
47.60931,0.8407135,0.7629166,7,0
47.60931,0.6485443,7,7,0
47.60931,0.7715721,0.7515488,7,0
47.60931,0.7827568,7,7,0
47.61784,0.9372864,7,7,0
47.61784,0.5940857,0.739521,7,0
47.61784,0.8407135,0.7629166,7,0
47.61784,0.6485443,7,7,0
47.61784,0.7715721,0.7515488,7,0
47.61784,0.7827568,7,7,0
47.63107,0.9372864,7,7,0
47.63107,0.5940857,0.739521,7,0
47.63107,0.8407135,0.7629166,7,0
47.63107,0.6485443,7,7,0
47.63107,0.7715721,0.7515488,7,0
47.63107,0.7827568,7,7,0
47.64174,0.9372864,7,7,0
47.64174,0.5940857,0.739521,7,0
47.64174,0.8407135,0.7629166,7,0
47.64174,0.6485443,7,7,0
47.64174,0.7715721,0.7515488,7,0
47.64174,0.7827568,7,7,0
47.65418,0.9372864,7,7,0
47.65418,0.5940857,0.739521,7,0
47.65418,0.8407135,0.7629166,7,0
47.65418,0.6485443,7,7,0
47.65418,0.7715721,0.7515488,7,0
47.65418,0.7827568,7,7,0
47.66434,0.9372864,7,7,0
47.66434,0.5940857,0.739521,7,0
47.66434,0.8407135,0.7629166,7,0
47.66434,0.6485443,7,7,0
47.66434,0.7715721,0.7515488,7,0
47.66434,0.7827568,7,7,0
47.67673,0.9372864,7,7,0
47.67673,0.5940857,0.739521,7,0
47.67673,0.8407135,0.7629166,7,0
47.67673,0.6485443,7,7,0
47.67673,0.7715721,0.7515488,7,0
47.67673,0.7827568,7,7,0
47.68684,0.9372864,7,7,0
47.68684,0.5940857,0.739521,7,0
47.68684,0.8407135,0.7629166,7,0
47.68684,0.6485443,7,7,0
47.68684,0.7715721,0.7515488,7,0
47.68684,0.7827568,7,7,0
47.69745,0.9372864,7,7,0
47.69745,0.5940857,0.739521,7,0
47.69745,0.8407135,0.7629166,7,0
47.69745,0.6485443,7,7,0
47.69745,0.7715721,0.7515488,7,0
47.69745,0.7827568,7,7,0
47.71078,0.9372864,7,7,0
47.71078,0.5940857,0.739521,7,0
47.71078,0.8407135,0.7629166,7,0
47.71078,0.6485443,7,7,0
47.71078,0.7715721,0.7515488,7,0
47.71078,0.7827568,7,7,0
47.71932,0.9372864,7,7,0
47.71932,0.5940857,0.739521,7,0
47.71932,0.8407135,0.7629166,7,0
47.71932,0.6485443,7,7,0
47.71932,0.7715721,0.7515488,7,0
47.71932,0.7827568,7,7,0
47.73184,0.9372864,7,7,0
47.73184,0.5940857,0.739521,7,0
47.73184,0.8407135,0.7629166,7,0
47.73184,0.6485443,7,7,0
47.73184,0.7715721,0.7515488,7,0
47.73184,0.7827568,7,7,0
47.74267,0.9372864,7,7,0
47.74267,0.5940857,0.739521,7,0
47.74267,0.8407135,0.7629166,7,0
47.74267,0.6485443,7,7,0
47.74267,0.7715721,0.7515488,7,0
47.74267,0.7827568,7,7,0
47.75842,0.9372864,7,7,0
47.75842,0.5940857,0.739521,7,0
47.75842,0.8407135,0.7629166,7,0
47.75842,0.6485443,7,7,0
47.75842,0.7715721,0.7515488,7,0
47.75842,0.7827568,7,7,0
47.76706,0.9372864,7,7,0
47.76706,0.5940857,0.739521,7,0
47.76706,0.8407135,0.7629166,7,0
47.76706,0.6485443,7,7,0
47.76706,0.7715721,0.7515488,7,0
47.76706,0.7827568,7,7,0
47.77902,0.9372864,7,7,0
47.77902,0.5940857,0.739521,7,0
47.77902,0.8407135,0.7629166,7,0
47.77902,0.6485443,7,7,0
47.77902,0.7715721,0.7515488,7,0
47.77902,0.7827568,7,7,0
47.79224,0.9372864,7,7,0
47.79224,0.5940857,0.739521,7,0
47.79224,0.8407135,0.7629166,7,0
47.79224,0.6485443,7,7,0
47.79224,0.7715721,0.7515488,7,0
47.79224,0.7827568,7,7,0
47.80106,0.9372864,7,7,0
47.80106,0.5940857,0.739521,7,0
47.80106,0.8407135,0.7629166,7,0
47.80106,0.6485443,7,7,0
47.80106,0.7715721,0.7515488,7,0
47.80106,0.7827568,7,7,0
47.81464,0.9372864,7,7,0
47.81464,0.5940857,0.739521,7,0
47.81464,0.8407135,0.7629166,7,0
47.81464,0.6485443,7,7,0
47.81464,0.7715721,0.7515488,7,0
47.81464,0.7827568,7,7,0
47.82681,0.9372864,7,7,0
47.82681,0.5940857,0.739521,7,0
47.82681,0.8407135,0.7629166,7,0
47.82681,0.6485443,7,7,0
47.82681,0.7715721,0.7515488,7,0
47.82681,0.7827568,7,7,0
47.83863,0.9372864,7,7,0
47.83863,0.5940857,0.739521,7,0
47.83863,0.8407135,0.7629166,7,0
47.83863,0.6485443,7,7,0
47.83863,0.7715721,0.7515488,7,0
47.83863,0.7827568,7,7,0
47.85078,0.9372864,7,7,0
47.85078,0.5940857,0.739521,7,0
47.85078,0.8407135,0.7629166,7,0
47.85078,0.6485443,7,7,0
47.85078,0.7715721,0.7515488,7,0
47.85078,0.7827568,7,7,0
47.86302,0.9372864,7,7,0
47.86302,0.5940857,0.739521,7,0
47.86302,0.8407135,0.7629166,7,0
47.86302,0.6485443,7,7,0
47.86302,0.7715721,0.7515488,7,0
47.86302,0.7827568,7,7,0
47.87672,0.9372864,7,7,0
47.87672,0.5940857,0.739521,7,0
47.87672,0.8407135,0.7629166,7,0
47.87672,0.6485443,7,7,0
47.87672,0.7715721,0.7515488,7,0
47.87672,0.7827568,7,7,0
47.89395,0.9372864,7,7,0
47.89395,0.5940857,0.739521,7,0
47.89395,0.8407135,0.7629166,7,0
47.89395,0.6485443,7,7,0
47.89395,0.7715721,0.7515488,7,0
47.89395,0.7827568,7,7,0
47.90013,0.9372864,7,7,0
47.90013,0.5940857,0.739521,7,0
47.90013,0.8407135,0.7629166,7,0
47.90013,0.6485443,7,7,0
47.90013,0.7715721,0.7515488,7,0
47.90013,0.7827568,7,7,0
47.91492,0.9372864,7,7,0
47.91492,0.5940857,0.739521,7,0
47.91492,0.8407135,0.7629166,7,0
47.91492,0.6485443,7,7,0
47.91492,0.7715721,0.7515488,7,0
47.91492,0.7827568,7,7,0
47.92483,0.9372864,7,7,0
47.92483,0.5940857,0.739521,7,0
47.92483,0.8407135,0.7629166,7,0
47.92483,0.6485443,7,7,0
47.92483,0.7715721,0.7515488,7,0
47.92483,0.7827568,7,7,0
47.93577,0.9372864,7,7,0
47.93577,0.5940857,0.739521,7,0
47.93577,0.8407135,0.7629166,7,0
47.93577,0.6485443,7,7,0
47.93577,0.7715721,0.7515488,7,0
47.93577,0.7827568,7,7,0
47.94889,0.9372864,7,7,0
47.94889,0.5940857,0.739521,7,0
47.94889,0.8407135,0.7629166,7,0
47.94889,0.6485443,7,7,0
47.94889,0.7715721,0.7515488,7,0
47.94889,0.7827568,7,7,0
47.96293,0.9372864,7,7,0
47.96293,0.5940857,0.739521,7,0
47.96293,0.8407135,0.7629166,7,0
47.96293,0.6485443,7,7,0
47.96293,0.7715721,0.7515488,7,0
47.96293,0.7827568,7,7,0
47.97741,0.9372864,7,7,0
47.97741,0.5940857,0.739521,7,0
47.97741,0.8407135,0.7629166,7,0
47.97741,0.6485443,7,7,0
47.97741,0.7715721,0.7515488,7,0
47.97741,0.7827568,7,7,0
47.9846,0.9372864,7,7,0
47.9846,0.5940857,0.739521,7,0
47.9846,0.8407135,0.7629166,7,0
47.9846,0.6485443,7,7,0
47.9846,0.7715721,0.7515488,7,0
47.9846,0.7827568,7,7,0
47.99802,0.9372864,7,7,0
47.99802,0.5940857,0.739521,7,0
47.99802,0.8407135,0.7629166,7,0
47.99802,0.6485443,7,7,0
47.99802,0.7715721,0.7515488,7,0
47.99802,0.7827568,7,7,0
48.00918,0.9372864,7,7,0
48.00918,0.5940857,0.739521,7,0
48.00918,0.8407135,0.7629166,7,0
