time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
16.59182,1,1397.084,948.7695,1378.184,948.9063
16.60266,1,1397.084,948.7695,1387.634,948.8379
16.61421,1,1397.084,948.7695,1392.359,948.8037
16.62566,1,1409.9,946.045,1401.129,947.4243
16.63632,1,1409.9,946.045,1405.514,946.7346
16.64829,1,1417.691,942.1506,1411.603,944.4426
16.65948,1,1417.691,942.1506,1414.647,943.2966
16.67307,1,1417.691,942.1506,1416.169,942.7236
16.68333,1,1419.866,938.9124,1418.018,940.818
16.6959,1,1419.866,938.9124,1418.942,939.8652
16.70772,1,1415.945,937.3943,1417.443,938.6298
16.7196,1,1415.945,937.3943,1416.694,938.012
16.73196,1,1415.945,937.3943,1416.319,937.7031
16.74285,1,1413.303,935.7134,1414.811,936.7083
16.75718,1,1413.303,935.7134,1414.057,936.2108
16.76865,1,1412.347,934.1748,1413.202,935.1928
16.77883,1,1412.347,934.1748,1412.775,934.6838
16.79237,1,1412.347,934.1748,1412.561,934.4293
16.8023,1,1411.193,932.3704,1411.877,933.3999
16.81501,1,1411.193,932.3704,1411.535,932.8851
16.82765,1,1411.262,929.5919,1411.398,931.2385
16.83949,1,1411.262,929.5919,1411.33,930.4152
16.85118,1,1411.262,929.5919,1411.296,930.0035
16.86311,1,1411.215,925.9131,1411.256,927.9583
16.87611,1,1411.215,925.9131,1411.236,926.9357
16.88831,1,1408.936,913.5333,1410.086,920.2345
16.89891,1,1408.936,913.5333,1409.511,916.8839
16.91227,1,1408.936,913.5333,1409.223,915.2086
16.92247,1,1405.97,880.961,1407.596,898.0848
16.93363,1,1405.97,880.961,1406.783,889.5229
16.9458,1,1405.97,880.961,1406.376,885.2419
16.95607,1,1396.98,878.9429,1401.678,882.0924
16.9683,1,1396.98,878.9429,1399.329,880.5177
16.97868,1,1390.214,881.3357,1394.771,880.9267
16.99224,1,1390.214,881.3357,1392.492,881.1312
17.00314,1,1390.214,881.3357,1391.353,881.2335
17.01563,1,1383.181,875.069,1387.267,878.1512
17.02739,1,1383.181,875.069,1385.224,876.6101
17.03814,1,1383.181,875.069,1384.203,875.8395
17.04984,1,1375.732,871.7039,1379.967,873.7717
17.06082,1,1375.732,871.7039,1377.85,872.7378
17.07568,1,1371.126,868.0572,1374.488,870.3975
17.08822,1,1371.126,868.0572,1372.807,869.2273
17.10058,1,1366.975,864.2869,1369.891,866.7571
17.11012,1,1366.975,864.2869,1368.433,865.522
17.12278,1,1366.975,864.2869,1367.704,864.9044
17.13526,1,1363.117,860.7206,1365.411,862.8125
17.14736,1,1363.117,860.7206,1364.264,861.7666
17.15816,1,1363.117,860.7206,1363.691,861.2437
17.17264,1,1359.384,857.4005,1361.538,859.3221
17.18174,1,1359.384,857.4005,1360.461,858.3613
17.19528,1,1356.681,854.1442,1358.571,856.2527
17.20657,1,1356.681,854.1442,1357.626,855.1985
17.21601,1,1356.681,854.1442,1357.153,854.6713
17.22855,1,1353.772,851.4023,1355.463,853.0368
17.24232,1,1353.772,851.4023,1354.617,852.2195
17.25578,1,1351.172,848.7012,1352.895,850.4604
17.26362,1,1351.172,848.7012,1352.033,849.5808
17.27722,1,1351.172,848.7012,1351.603,849.141
17.29012,1,1348.582,846.3627,1350.093,847.7518
17.2987,1,1348.582,846.3627,1349.337,847.0573
17.31366,1,1345.647,844.2352,1347.492,845.6462
17.32335,1,1345.647,844.2352,1346.57,844.9407
17.33793,1,1345.647,844.2352,1346.108,844.588
17.35081,1,1343.36,842.3821,1344.734,843.485
17.36268,1,1343.36,842.3821,1344.047,842.9336
17.37461,1,1340.663,841.4849,1342.355,842.2092
17.38686,1,1340.663,841.4849,1341.509,841.847
17.39632,1,1340.663,841.4849,1341.086,841.666
17.40972,1,1338.123,841.1122,1339.604,841.3891
17.42013,1,1338.123,841.1122,1338.864,841.2507
17.43268,1,1336.548,840.7003,1337.706,840.9755
17.4413,1,1336.548,840.7003,1337.127,840.8379
17.45406,1,1336.548,840.7003,1336.837,840.769
17.46599,1,1335.359,840.3829,1336.098,840.576
17.47686,1,1335.359,840.3829,1335.729,840.4795
17.49257,1,1334.401,839.8726,1335.065,840.176
17.50322,1,1334.401,839.8726,1334.733,840.0243
17.51582,1,1334.401,839.8726,1334.567,839.9484
17.52724,1,1332.452,838.5217,1333.51,839.2351
17.53854,1,1332.452,838.5217,1332.981,838.8784
17.55046,1,1332.452,838.5217,1332.717,838.7001
17.56157,1,1331.376,836.6286,1332.046,837.6643
17.57619,1,1331.376,836.6286,1331.711,837.1465
17.58841,1,1330.179,836.1359,1330.945,836.6412
17.59794,1,1330.179,836.1359,1330.562,836.3885
17.61103,1,1330.179,836.1359,1330.37,836.2622
17.62183,1,1328.736,835.3378,1329.553,835.8
17.63354,1,1328.736,835.3378,1329.145,835.5688
17.64331,1,1327.262,834.3111,1328.204,834.9399
17.65674,1,1327.262,834.3111,1327.733,834.6255
17.66795,1,1327.262,834.3111,1327.498,834.4683
17.67924,1,1325.37,833.3809,1326.434,833.9246
17.69188,1,1325.37,833.3809,1325.902,833.6527
17.70715,1,1323.437,830.9356,1324.67,832.2942
17.71424,1,1323.437,830.9356,1324.053,831.6149
17.72729,1,1323.437,830.9356,1323.745,831.2753
17.73808,1,1321.304,828.9788,1322.525,830.127
17.75075,1,1321.304,828.9788,1321.915,829.5529
17.76324,1,1321.304,828.9788,1321.61,829.2658
17.77646,1,1318.851,827.122,1320.23,828.1939
17.78942,1,1318.851,827.122,1319.541,827.658
17.79763,1,1316.143,824.3835,1317.842,826.0208
17.81246,1,1316.143,824.3835,1316.993,825.2021
17.82404,1,1316.143,824.3835,1316.568,824.7928
17.83507,1,1313.329,821.9265,1314.948,823.3597
17.84912,1,1313.329,821.9265,1314.139,822.6431
17.85874,1,1310.392,819.8378,1312.265,821.2405
17.8739,1,1310.392,819.8378,1311.328,820.5392
17.88649,1,1312.306,816.1144,1311.817,818.3268
17.89628,1,1312.306,816.1144,1312.062,817.2206
17.90868,1,1312.306,816.1144,1312.184,816.6675
17.92121,1,1314.139,813.2509,1313.161,814.9592
17.93319,1,1314.139,813.2509,1313.65,814.105
17.94419,1,1314.139,813.2509,1313.895,813.6779
17.95769,1,1314.792,810.4142,1314.343,812.046
17.96991,1,1314.792,810.4142,1314.567,811.2301
17.9776,1,1315.353,807.1832,1314.96,809.2067
17.9915,1,1315.353,807.1832,1315.156,808.1949
18.00386,1,1315.353,807.1832,1315.254,807.6891
18.01693,1,1315.588,802.5118,1315.421,805.1005
18.0288,1,1315.588,802.5118,1315.505,803.8062
18.0402,1,1315.928,798.0952,1315.716,800.9507
18.05676,1,1315.928,798.0952,1315.822,799.5229
18.06765,1,1314.809,793.6115,1315.316,796.5672
18.07692,1,1314.809,793.6115,1315.063,795.0894
18.08889,1,1314.809,793.6115,1314.936,794.3504
18.09849,1,1315.13,788.693,1315.033,791.5217
18.11168,1,1315.13,788.693,1315.082,790.1074
18.1229,1,1315.13,788.693,1315.106,789.4001
18.13871,1,1314.607,783.035,1314.857,786.2176
18.14717,1,1314.607,783.035,1314.732,784.6263
18.15743,1,1314.704,778.6263,1314.718,781.6263
18.17081,1,1314.704,778.6263,1314.711,780.1263
18.18057,1,1314.704,778.6263,1314.707,779.3763
18.19597,1,1315.066,774.9169,1314.887,777.1466
18.20864,1,1315.066,774.9169,1314.976,776.0317
18.22253,1,1314.058,772.9946,1314.517,774.5132
18.23257,1,1314.058,772.9946,1314.287,773.7539
18.24417,1,1314.058,772.9946,1314.173,773.3743
18.25971,1,1313.407,770.2045,1313.79,771.7894
18.27155,1,1313.407,770.2045,1313.598,770.9969
18.28156,1,1312.624,767.599,1313.111,769.298
18.29435,1,1312.624,767.599,1312.868,768.4485
18.30675,1,1312.624,767.599,1312.746,768.0237
18.31836,1,1311.697,763.8344,1312.221,765.9291
18.33017,1,1311.697,763.8344,1311.959,764.8817
18.3404,1,1310.731,761.6375,1311.345,763.2596
18.35393,1,1310.731,761.6375,1311.038,762.4486
18.36626,1,1310.731,761.6375,1310.884,762.0431
18.37698,1,1308.248,759.268,1309.566,760.6555
18.39151,1,1308.248,759.268,1308.907,759.9618
18.40208,1,1306.267,756.7222,1307.587,758.342
18.41427,1,1306.267,756.7222,1306.927,757.5321
18.42417,1,1306.267,756.7222,1306.597,757.1271
18.43758,1,1304.209,754.9429,1305.403,756.035
18.44823,1,1304.209,754.9429,1304.806,755.489
18.45866,1,1301.951,753.7955,1303.378,754.6422
18.4719,1,1301.951,753.7955,1302.665,754.2189
18.48068,1,1301.951,753.7955,1302.308,754.0072
18.49402,1,1299.729,752.9702,1301.019,753.4887
18.50458,1,1299.729,752.9702,1300.374,753.2295
18.51572,1,1299.729,752.9702,1300.052,753.0999
18.5281,1,1298.041,752.1682,1299.046,752.634
18.53878,1,1298.041,752.1682,1298.543,752.4011
18.55358,1,1296.798,751.4654,1297.671,751.9332
18.5631,1,1296.798,751.4654,1297.235,751.6993
18.57676,1,1296.798,751.4654,1297.016,751.5824
18.59148,1,1295.275,750.7449,1296.146,751.1637
18.60601,1,1295.275,750.7449,1295.71,750.9543
18.6144,1,1294.058,750.205,1294.884,750.5797
18.62767,1,1294.058,750.205,1294.471,750.3923
18.63951,1,1294.058,750.205,1294.265,750.2987
18.65152,1,1292.727,750.2134,1293.496,750.2561
18.66212,1,1292.727,750.2134,1293.111,750.2347
18.67594,1,1291.85,750.2709,1292.481,750.2528
18.68806,1,1291.85,750.2709,1292.166,750.2618
18.69826,1,1291.85,750.2709,1292.008,750.2664
18.71238,1,1291.292,750.0699,1291.65,750.1681
18.72286,1,1291.292,750.0699,1291.471,750.119
18.73825,1,1288.122,752.5842,1289.796,751.3516
18.74895,1,1288.122,752.5842,1288.959,751.9679
18.76033,1,1282.621,756.8615,1285.79,754.4147
18.77331,1,1282.621,756.8615,1284.205,755.6381
18.78315,1,1282.621,756.8615,1283.413,756.2498
18.79522,1,1276.371,762.2041,1279.892,759.2269
18.80808,1,1276.371,762.2041,1278.132,760.7155
18.81913,1,1276.371,762.2041,1277.251,761.4598
18.83097,1,1270.367,767.3676,1273.809,764.4137
18.83973,1,1270.367,767.3676,1272.088,765.8906
18.85498,1,1264.463,772.9669,1268.276,769.4288
18.86237,1,1264.463,772.9669,1266.369,771.1979
18.87793,1,1264.463,772.9669,1265.416,772.0824
18.88949,1,1260.003,777.0447,1262.709,774.5635
18.90327,1,1260.003,777.0447,1261.356,775.8041
18.91436,1,1256.512,779.5542,1258.934,777.6791
18.92593,1,1256.512,779.5542,1257.723,778.6167
18.93756,1,1256.512,779.5542,1257.117,779.0854
18.95066,1,1253.165,783.0388,1255.141,781.0621
18.96145,1,1253.165,783.0388,1254.153,782.0504
18.97438,1,1249.886,784.0079,1252.019,783.0292
18.98618,1,1249.886,784.0079,1250.953,783.5186
18.99721,1,1249.886,784.0079,1250.419,783.7632
19.01226,1,1247.486,785.6206,1248.953,784.6919
19.0207,1,1247.486,785.6206,1248.22,785.1563
19.0333,1,1245.808,788.0478,1247.014,786.6021
19.04323,1,1245.808,788.0478,1246.411,787.325
19.05523,1,1245.808,788.0478,1246.109,787.6864
19.06676,1,1243.315,788.0497,1244.712,787.868
19.07647,1,1243.315,788.0497,1244.014,787.9589
19.09069,1,1243.315,788.0497,1243.664,788.0043
19.10151,1,1242.325,788.5611,1242.995,788.2827
19.11501,1,1242.325,788.5611,1242.66,788.4219
19.12947,1,1240.469,788.5946,1241.565,788.5082
19.14018,1,1240.469,788.5946,1241.017,788.5514
19.15122,1,1240.469,788.5946,1240.743,788.573
19.17127,1,1238.587,788.2421,1239.665,788.4076
19.17809,1,1238.587,788.2421,1239.126,788.3248
19.19081,1,1236.901,787.2869,1238.014,787.8059
19.20084,1,1236.901,787.2869,1237.458,787.5464
19.21359,1,1235.47,786.7628,1236.464,787.1546
19.22393,1,1235.47,786.7628,1235.967,786.9587
19.23763,1,1235.47,786.7628,1235.718,786.8608
19.24968,1,1237.331,783.9865,1236.524,785.4236
19.25956,1,1237.331,783.9865,1236.927,784.705
19.27728,1,1241.397,779.3686,1239.162,782.0368
19.29031,1,1241.397,779.3686,1240.28,780.7027
19.30139,1,1241.397,779.3686,1240.838,780.0356
19.31273,1,1246.493,774.2629,1243.666,777.1493
19.32245,1,1246.493,774.2629,1245.079,775.7061
19.33643,1,1252.013,769.2406,1248.546,772.4734
19.34708,1,1252.013,769.2406,1250.28,770.857
19.35861,1,1252.013,769.2406,1251.146,770.0488
19.37142,1,1257.942,763.6852,1254.544,766.8671
19.38105,1,1257.942,763.6852,1256.243,765.2761
19.39385,1,1263.059,758.7122,1259.651,761.9941
19.4057,1,1263.059,758.7122,1261.355,760.3531
19.41632,1,1263.059,758.7122,1262.207,759.5327
19.42849,1,1268.487,755.1489,1265.347,757.3408
19.44075,1,1268.487,755.1489,1266.917,756.2449
19.45442,1,1271.783,752.1813,1269.35,754.2131
19.46803,1,1271.783,752.1813,1270.566,753.1973
19.47657,1,1271.783,752.1813,1271.175,752.6893
19.48906,1,1274.242,749.7547,1272.708,751.222
19.49894,1,1274.242,749.7547,1273.475,750.4884
19.52249,1,1276.024,747.5379,1274.75,749.0132
19.52947,1,1276.024,747.5379,1275.387,748.2755
19.53942,1,1276.024,747.5379,1275.705,747.9067
19.55301,1,1278.363,745.3746,1277.034,746.6406
19.56221,1,1278.363,745.3746,1277.698,746.0076
19.57475,1,1280.983,743.8709,1279.341,744.9392
19.58647,1,1280.983,743.8709,1280.162,744.405
19.59618,1,1280.983,743.8709,1280.573,744.1379
19.60917,1,1282.587,742.8434,1281.58,743.4907
19.62056,1,1282.587,742.8434,1282.083,743.167
19.63432,1,1282.587,742.8434,1282.335,743.0052
19.64637,1,1283.115,741.3198,1282.725,742.1625
19.65612,1,1283.115,741.3198,1282.92,741.7411
19.6702,1,1283.416,740.0543,1283.168,740.8977
19.67984,1,1283.416,740.0543,1283.292,740.476
19.69144,1,1283.416,740.0543,1283.354,740.2651
19.7044,1,1278.093,741.5151,1280.724,740.8901
19.71423,1,1278.093,741.5151,1279.408,741.2026
19.72649,1,1278.093,741.5151,1278.751,741.3589
19.74131,1,1271.254,745.0475,1275.002,743.2032
19.75447,1,1271.254,745.0475,1273.128,744.1254
19.76432,1,1261.556,750.1971,1267.342,747.1613
19.7776,1,1261.556,750.1971,1264.449,748.6792
19.79071,1,1249.785,756.0341,1257.117,752.3566
19.80156,1,1249.785,756.0341,1253.451,754.1953
19.81379,1,1249.785,756.0341,1251.618,755.1147
19.82619,1,1238.829,762.6335,1245.224,758.8741
19.83677,1,1238.829,762.6335,1242.026,760.7538
19.84794,1,1238.829,762.6335,1240.427,761.6937
19.8587,1,1132.306,796.7183,1186.366,779.2061
19.87175,1,1132.306,796.7183,1159.336,787.9622
19.88054,1,877.9124,865.6058,1018.624,826.7839
19.8936,1,877.9124,865.6058,948.2683,846.1948
19.90805,1,877.9124,865.6058,913.0903,855.9003
19.91604,1,681.4255,917.9612,797.2579,886.9307
19.93002,1,681.4255,917.9612,739.3417,902.4459
19.94242,1,583.6656,948.5265,661.5037,925.4862
19.95562,1,583.6656,948.5265,622.5847,937.0063
19.96712,1,583.6656,948.5265,603.1251,942.7664
19.97836,1,539.561,964.3718,571.3431,953.5691
19.99226,1,539.561,964.3718,555.452,958.9705
20.00604,1,516.8391,972.868,536.1455,965.9193
20.01756,1,516.8391,972.868,526.4923,969.3937
20.03297,1,504.3779,976.4548,515.4351,972.9243
20.04295,1,504.3779,976.4548,509.9065,974.6896
20.05549,1,504.3779,976.4548,507.1422,975.5722
20.06648,1,504.4702,987.7029,505.8062,981.6376
20.07715,1,504.4702,987.7029,505.1382,984.6702
20.10094,1,502.025,1007.345,503.5816,996.0076
20.10798,1,502.025,1007.345,502.8033,1001.676
20.11537,1,502.025,1007.345,502.4142,1004.511
20.12951,1,565.6232,1002.133,534.0187,1003.322
20.14069,1,565.6232,1002.133,549.8209,1002.728
20.15423,1,699.7828,977.1738,624.8019,989.9507
20.16439,1,699.7828,977.1738,662.2924,983.5623
20.17825,1,699.7828,977.1738,681.0376,980.368
20.19067,1,934.5945,939.4127,807.816,959.8904
20.20285,1,934.5945,939.4127,871.2053,949.6515
20.21572,1,1105.487,908.1368,988.3462,928.8942
20.2258,1,1105.487,908.1368,1046.917,918.5155
20.23594,1,1105.487,908.1368,1076.202,913.3262
20.24839,1,1198.582,894.1333,1137.392,903.7297
20.25872,1,1198.582,894.1333,1167.987,898.9315
20.27142,1,1243.394,883.2267,1205.69,891.0791
20.28268,1,1243.394,883.2267,1224.542,887.153
20.29595,1,1243.394,883.2267,1233.968,885.1898
20.30711,1,1267.357,879.5986,1250.662,882.3942
20.31955,1,1267.357,879.5986,1259.01,880.9963
20.33343,1,1279.031,874.819,1269.02,877.9077
20.34879,1,1279.031,874.819,1274.025,876.3633
20.35651,1,1279.031,874.819,1276.528,875.5911
20.37247,1,1287.97,871.1644,1282.249,873.3777
20.38775,1,1287.97,871.1644,1285.11,872.2711
20.39362,1,1293.768,871.3162,1289.439,871.7936
20.40667,1,1293.768,871.3162,1291.604,871.5549
20.4147,1,1293.768,871.3162,1292.686,871.4355
20.43031,1,1297.601,871.2963,1295.144,871.3659
20.44107,1,1297.601,871.2963,1296.372,871.3311
20.45515,1,1299.513,870.2804,1297.943,870.8057
20.46671,1,1299.513,870.2804,1298.728,870.5431
20.47664,1,1299.513,870.2804,1299.12,870.4117
20.48993,1,1301.372,868.7291,1300.246,869.5704
20.49944,1,1301.372,868.7291,1300.809,869.1498
20.51236,1,1301.372,868.7291,1301.091,868.9395
20.52425,1,1304.627,867.8127,1302.859,868.3761
20.53424,1,1304.627,867.8127,1303.743,868.0944
20.54781,1,1306.62,867.3501,1305.181,867.7223
20.55821,1,1306.62,867.3501,1305.901,867.5362
20.57244,1,1306.62,867.3501,1306.26,867.4431
20.58271,1,1308.043,867.645,1307.152,867.5441
20.59573,1,1308.043,867.645,1307.598,867.5945
20.60788,1,1310.096,868.3127,1308.847,867.9536
20.61982,1,1310.096,868.3127,1309.471,868.1332
20.6313,1,1310.096,868.3127,1309.784,868.223
20.64301,1,1313.107,869.2921,1311.445,868.7575
20.65597,1,1313.107,869.2921,1312.276,869.0248
20.66675,1,1315.207,869.698,1313.742,869.3614
20.67661,1,1315.207,869.698,1314.474,869.5297
20.69023,1,1315.207,869.698,1314.841,869.6138
20.7032,1,1316.671,869.1841,1315.756,869.399
20.71433,1,1316.671,869.1841,1316.213,869.2916
20.72588,1,1318.901,869.0321,1317.557,869.1619
20.73775,1,1318.901,869.0321,1318.229,869.097
20.75151,1,1318.901,869.0321,1318.565,869.0646
20.76061,1,1321.224,869.4964,1319.895,869.2805
20.77365,1,1321.224,869.4964,1320.559,869.3884
20.78289,1,1321.224,869.4964,1320.892,869.4424
20.7965,1,1323.037,869.1288,1321.964,869.2856
20.80815,1,1323.037,869.1288,1322.501,869.2072
20.81906,1,1324.173,869.0417,1323.337,869.1245
20.83188,1,1324.173,869.0417,1323.755,869.0831
20.84246,1,1324.173,869.0417,1323.964,869.0624
20.857,1,1325.593,869.3171,1324.778,869.1898
20.86934,1,1325.593,869.3171,1325.185,869.2535
20.88005,1,1326.551,869.8611,1325.868,869.5573
20.89444,1,1326.551,869.8611,1326.21,869.7092
20.90684,1,1327.093,870.4412,1326.651,870.0752
20.91708,1,1327.093,870.4412,1326.872,870.2582
20.93015,1,1327.093,870.4412,1326.982,870.3497
20.94061,1,1327.448,870.6559,1327.215,870.5028
20.95488,1,1327.448,870.6559,1327.331,870.5793
20.96661,1,1327.917,870.8174,1327.624,870.6984
20.97703,1,1327.917,870.8174,1327.771,870.7579
20.99029,1,1327.917,870.8174,1327.844,870.7877
21.00128,1,1328.948,870.8716,1328.396,870.8297
21.01284,1,1328.948,870.8716,1328.672,870.8506
21.02467,1,1328.948,870.8716,1328.81,870.8611
21.03737,1,1330.198,871.2436,1329.504,871.0524
21.04786,1,1330.198,871.2436,1329.851,871.1479
21.05885,1,1331.426,872.1302,1330.639,871.6391
21.07417,1,1331.426,872.1302,1331.032,871.8846
21.08608,1,1331.426,872.1302,1331.229,872.0074
21.09448,1,1332.677,872.5319,1331.953,872.2697
21.10825,1,1332.677,872.5319,1332.315,872.4008
21.13488,1,1334.583,872.8682,1333.449,872.6345
21.14105,1,1334.583,872.8682,1334.016,872.7513
21.15416,1,1336.864,873.2874,1335.44,873.0193
21.16481,1,1336.864,873.2874,1336.152,873.1533
21.1776,1,1339.384,874.0451,1337.768,873.5992
21.18907,1,1339.384,874.0451,1338.576,873.8221
21.19902,1,1339.384,874.0451,1338.98,873.9336
21.21252,1,1342.164,874.0839,1340.572,874.0087
21.2397,1,1345.068,874.3439,1342.82,874.1763
21.24884,1,1345.068,874.3439,1343.944,874.2601
21.25538,1,1345.068,874.3439,1344.506,874.302
21.26776,1,1347.313,874.9843,1345.909,874.6431
21.2784,1,1347.313,874.9843,1346.611,874.8137
21.29214,1,1347.313,874.9843,1346.962,874.899
21.30281,1,1349.158,875.911,1348.06,875.405
21.31573,1,1349.158,875.911,1348.609,875.658
21.32938,1,1350.33,875.9216,1349.469,875.7898
21.34138,1,1350.33,875.9216,1349.899,875.8557
21.35467,1,1350.33,875.9216,1350.115,875.8887
21.36668,1,1351.757,876.5112,1350.936,876.2
21.37663,1,1351.757,876.5112,1351.346,876.3556
21.39023,1,1353.367,877.4271,1352.357,876.8914
21.40004,1,1353.367,877.4271,1352.862,877.1592
21.412,1,1353.367,877.4271,1353.114,877.2931
21.42265,1,1354.579,879.4707,1353.846,878.3819
21.43483,1,1354.579,879.4707,1354.213,878.9263
21.44892,1,1354.579,879.4707,1354.396,879.1985
21.4587,1,1357.024,883.2188,1355.709,881.2086
21.47319,1,1357.024,883.2188,1356.366,882.2137
21.48272,1,1360.059,886.0969,1358.213,884.1553
21.49604,1,1360.059,886.0969,1359.136,885.1261
21.50815,1,1360.059,886.0969,1359.597,885.6115
21.519,1,1365.616,886.7921,1362.607,886.2018
21.53141,1,1365.616,886.7921,1364.111,886.4969
21.54175,1,1373.67,888.8843,1368.89,887.6907
21.55468,1,1373.67,888.8843,1371.28,888.2875
21.56472,1,1373.67,888.8843,1372.475,888.5859
21.57685,1,1382.172,890.1363,1377.323,889.3611
21.58802,1,1382.172,890.1363,1379.748,889.7487
21.59785,1,1382.172,890.1363,1380.96,889.9425
21.60896,1,1388.631,890.4638,1384.795,890.2031
21.62091,1,1388.631,890.4638,1386.713,890.3335
21.6349,1,1394.721,891.5359,1390.717,890.9347
21.64603,1,1394.721,891.5359,1392.719,891.2354
21.65656,1,1394.721,891.5359,1393.72,891.3856
21.67048,1,1401.5,892.9336,1397.61,892.1596
21.68133,1,1401.5,892.9336,1399.555,892.5466
21.69521,1,1404.973,893.6073,1402.264,893.077
21.70812,1,1404.973,893.6073,1403.619,893.3422
21.71952,1,1404.973,893.6073,1404.296,893.4747
21.73304,1,1407.068,894.7446,1405.682,894.1096
21.7434,1,1407.068,894.7446,1406.375,894.4271
21.75743,1,1406.271,897.2364,1406.323,895.8318
21.77081,1,1406.271,897.2364,1406.297,896.5341
21.77948,1,1406.271,897.2364,1406.284,896.8853
21.79371,1,1405.626,897.3568,1405.955,897.121
21.80446,1,1405.626,897.3568,1405.791,897.2389
21.81707,1,1405.311,897.5001,1405.551,897.3695
21.82946,1,1405.311,897.5001,1405.431,897.4348
21.84036,1,1405.311,897.5001,1405.371,897.4675
21.85329,1,1405.197,898.4351,1405.284,897.9513
21.8664,1,1405.197,898.4351,1405.24,898.1932
21.87646,1,1404.755,900.0131,1404.998,899.1031
21.88886,1,1404.755,900.0131,1404.876,899.5581
21.89883,1,1404.755,900.0131,1404.815,899.7856
21.9102,1,1404.03,901.6711,1404.423,900.7283
21.92223,1,1404.03,901.6711,1404.226,901.1997
21.93372,1,1404.247,902.3912,1404.237,901.7955
21.94666,1,1404.247,902.3912,1404.242,902.0934
21.95854,1,1404.247,902.3912,1404.244,902.2423
21.97102,1,1404.848,903.3163,1404.546,902.7793
21.98046,1,1404.848,903.3163,1404.697,903.0479
21.99237,1,1404.848,903.3163,1404.773,903.1821
22.00399,1,1405.808,904.7332,1405.291,903.9576
22.01618,1,1405.808,904.7332,1405.549,904.3455
22.02796,1,1406.852,906.1342,1406.201,905.2398
22.03924,1,1406.852,906.1342,1406.527,905.687
22.05105,1,1406.852,906.1342,1406.689,905.9106
22.06301,1,1408.109,907.099,1407.399,906.5048
22.07544,1,1408.109,907.099,1407.754,906.8019
22.08876,1,1409.592,909.0461,1408.673,907.924
22.09864,1,1409.592,909.0461,1409.132,908.4851
22.11113,1,1409.592,909.0461,1409.362,908.7656
22.1234,1,1412.26,911.5611,1410.811,910.1633
22.13615,1,1412.26,911.5611,1411.535,910.8622
22.14773,1,1414.376,913.8821,1412.956,912.3721
22.15848,1,1414.376,913.8821,1413.666,913.1271
22.17233,1,1414.376,913.8821,1414.021,913.5046
22.18174,1,1415.938,915.7881,1414.979,914.6464
22.19462,1,1415.938,915.7881,1415.459,915.2172
22.20752,1,1417.964,917.152,1416.711,916.1846
22.21923,1,1417.964,917.152,1417.338,916.6683
22.23026,1,1417.964,917.152,1417.651,916.9102
22.23985,1,1419.727,919.0355,1418.689,917.9728
22.25372,1,1419.727,919.0355,1419.208,918.5042
22.26352,1,1419.727,919.0355,1419.468,918.7698
22.27785,1,1421.047,920.2841,1420.257,919.527
22.28917,1,1421.047,920.2841,1420.652,919.9055
22.29953,1,1421.947,921.2087,1421.3,920.5571
22.3128,1,1421.947,921.2087,1421.623,920.8829
22.32376,1,1421.947,921.2087,1421.785,921.0458
22.33811,1,1422.856,923.1155,1422.32,922.0807
22.34785,1,1422.856,923.1155,1422.588,922.5981
22.35986,1,1423.96,925.4401,1423.274,924.0191
22.37366,1,1423.96,925.4401,1423.617,924.7296
22.38698,1,1424.628,928.165,1424.122,926.4473
22.396,1,1424.628,928.165,1424.375,927.3062
22.41043,1,1424.628,928.165,1424.502,927.7356
22.42258,1,1425.711,930.9366,1425.107,929.3361
22.43663,1,1425.711,930.9366,1425.409,930.1364
22.4444,1,1425.711,930.9366,1425.56,930.5365
22.45895,1,1427.64,934.0068,1426.6,932.2717
22.46997,1,1427.64,934.0068,1427.12,933.1393
22.47939,1,1429.473,936.4828,1428.297,934.811
22.49279,1,1429.473,936.4828,1428.885,935.6469
22.50385,1,1429.473,936.4828,1429.179,936.0648
22.5163,1,1430.875,937.9673,1430.027,937.0161
22.52729,1,1430.875,937.9673,1430.451,937.4917
22.53875,1,1431.897,939.3651,1431.174,938.4284
22.55279,1,1431.897,939.3651,1431.536,938.8967
22.56413,1,1431.897,939.3651,1431.716,939.1309
22.57805,1,1432.37,940.7806,1432.043,939.9557
22.58853,1,1432.37,940.7806,1432.207,940.3682
22.59862,1,1433.33,942.8751,1432.768,941.6216
22.6114,1,1433.33,942.8751,1433.049,942.2483
22.62228,1,1433.33,942.8751,1433.189,942.5616
22.63651,1,1434.552,944.7651,1433.871,943.6634
22.64647,1,1434.552,944.7651,1434.211,944.2142
22.65722,1,1436.509,946.5218,1435.36,945.368
22.67082,1,1436.509,946.5218,1435.934,945.9449
22.68116,1,1436.509,946.5218,1436.221,946.2334
22.69789,1,1437.799,948.8639,1437.01,947.5486
22.71193,1,1437.799,948.8639,1437.405,948.2063
22.73377,1,1439.785,950.6297,1438.595,949.418
22.74039,1,1439.785,950.6297,1439.19,950.0238
22.75373,1,1441.333,952.167,1440.262,951.0954
22.76059,1,1441.333,952.167,1440.797,951.6312
22.77424,1,1441.333,952.167,1441.065,951.8991
22.78807,1,1442.866,953.4419,1441.965,952.6705
22.79865,1,1442.866,953.4419,1442.416,953.0562
22.81427,1,1444.238,954.4254,1443.327,953.7408
22.82711,1,1444.238,954.4254,1443.783,954.0831
