time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.39264,1,1348.811,826.9469,1348.497,827.2048
12.40287,1,1350.279,825.7151,1349.388,826.46
12.41591,1,1350.279,825.7151,1349.833,826.0875
12.42752,1,1350.279,825.7151,1350.056,825.9014
12.43705,1,1352.312,823.754,1351.184,824.8276
12.44968,1,1352.312,823.754,1351.748,824.2908
12.46054,1,1354.05,822.4085,1352.899,823.3496
12.47333,1,1354.05,822.4085,1353.474,822.879
12.48437,1,1354.05,822.4085,1353.762,822.6438
12.49593,1,1355.863,821.4556,1354.813,822.0497
12.50898,1,1355.863,821.4556,1355.338,821.7526
12.51791,1,1355.863,821.4556,1355.601,821.6041
12.52989,1,1357.669,819.6177,1356.635,820.6109
12.54074,1,1357.669,819.6177,1357.152,820.1143
12.5524,1,1359.741,818.8593,1358.447,819.4868
12.56246,1,1359.741,818.8593,1359.094,819.1731
12.57671,1,1359.741,818.8593,1359.417,819.0162
12.58719,1,1361.658,816.7926,1360.538,817.9044
12.59902,1,1361.658,816.7926,1361.098,817.3485
12.61097,1,1364.626,816.0418,1362.862,816.6952
12.62099,1,1364.626,816.0418,1363.744,816.3685
12.63297,1,1364.626,816.0418,1364.185,816.2052
12.64517,1,1367.616,814.7578,1365.9,815.4815
12.65505,1,1367.616,814.7578,1366.758,815.1196
12.66835,1,1367.616,814.7578,1367.187,814.9387
12.679,1,1370.213,812.1926,1368.7,813.5657
12.69481,1,1370.213,812.1926,1369.457,812.8792
12.70505,1,1373.887,811.0127,1371.672,811.9459
12.71523,1,1373.887,811.0127,1372.779,811.4793
12.72806,1,1373.887,811.0127,1373.333,811.246
12.73872,1,1376.536,810.2195,1374.934,810.7327
12.75072,1,1376.536,810.2195,1375.735,810.4761
12.76105,1,1376.536,810.2195,1376.135,810.3478
12.77299,1,1380.111,807.8842,1378.123,809.116
12.7854,1,1380.111,807.8842,1379.117,808.5001
12.79601,1,1383.669,805.5752,1381.393,807.0377
12.80865,1,1383.669,805.5752,1382.531,806.3064
12.81882,1,1383.669,805.5752,1383.1,805.9408
12.8323,1,1387.818,804.2079,1385.459,805.0743
12.84403,1,1387.818,804.2079,1386.638,804.6411
12.85435,1,1391.951,802.4943,1389.294,803.5677
12.86699,1,1391.951,802.4943,1390.623,803.031
12.87863,1,1391.951,802.4943,1391.287,802.7627
12.89042,1,1396.321,799.6097,1393.804,801.1862
12.90104,1,1396.321,799.6097,1395.062,800.3979
12.91358,1,1400.589,796.8116,1397.825,798.6048
12.92673,1,1400.589,796.8116,1399.207,797.7083
12.93598,1,1400.589,796.8116,1399.898,797.2599
12.94884,1,1403.782,794.0212,1401.84,795.6406
12.95994,1,1403.782,794.0212,1402.811,794.8309
12.97207,1,1403.782,794.0212,1403.297,794.426
12.98438,1,1407.725,791.5077,1405.511,792.9669
12.99486,1,1407.725,791.5077,1406.618,792.2373
13.0064,1,1414.639,792.7307,1410.628,792.484
13.01694,1,1414.639,792.7307,1412.634,792.6073
13.0293,1,1414.639,792.7307,1413.636,792.6689
13.03923,1,1420.334,793.9869,1416.985,793.3279
13.05119,1,1420.334,793.9869,1418.659,793.6573
13.06209,1,1420.334,793.9869,1419.496,793.8221
13.07344,1,1424.839,794.4167,1422.168,794.1194
13.08508,1,1424.839,794.4167,1423.503,794.2681
13.09672,1,1428.504,795.1597,1426.004,794.7139
13.10978,1,1428.504,795.1597,1427.254,794.9368
13.11887,1,1428.504,795.1597,1427.879,795.0482
13.13243,1,1431.78,797.075,1429.83,796.0616
13.14523,1,1431.78,797.075,1430.805,796.5682
13.15451,1,1431.78,797.075,1431.292,796.8216
13.16751,1,1435.878,798.2387,1433.585,797.5302
13.17865,1,1435.878,798.2387,1434.732,797.8844
13.19217,1,1439.115,798.4099,1436.923,798.1472
13.20123,1,1439.115,798.4099,1438.019,798.2786
13.21308,1,1439.115,798.4099,1438.567,798.3442
13.22539,1,1442.254,797.79,1440.411,798.0671
13.23502,1,1442.254,797.79,1441.332,797.9286
13.24732,1,1444.953,797.9715,1443.143,797.9501
13.25916,1,1444.953,797.9715,1444.048,797.9608
13.27016,1,1444.953,797.9715,1444.501,797.9662
13.2817,1,1448.314,798.4123,1446.407,798.1892
13.29437,1,1448.314,798.4123,1447.361,798.3008
13.30471,1,1448.314,798.4123,1447.837,798.3566
13.31626,1,1451.368,798.2398,1449.603,798.2982
13.32897,1,1451.368,798.2398,1450.486,798.269
13.33852,1,1453.145,796.9275,1451.815,797.5983
13.35058,1,1453.145,796.9275,1452.48,797.2629
13.36255,1,1453.145,796.9275,1452.812,797.0952
13.37374,1,1454.976,795.9832,1453.894,796.5392
13.38445,1,1454.976,795.9832,1454.435,796.2612
13.39627,1,1457.059,795.7656,1455.747,796.0134
13.40867,1,1457.059,795.7656,1456.403,795.8895
13.41796,1,1457.059,795.7656,1456.731,795.8276
13.43034,1,1459.642,797.0658,1458.187,796.4467
13.44217,1,1459.642,797.0658,1458.915,796.7562
13.45377,1,1459.642,797.0658,1459.278,796.911
13.46536,1,1464.012,800.9359,1461.645,798.9235
13.47668,1,1464.012,800.9359,1462.829,799.9297
13.48807,1,1470.223,806.098,1466.526,803.0139
13.50067,1,1470.223,806.098,1468.375,804.5559
13.51037,1,1470.223,806.098,1469.299,805.327
13.52643,1,1476.111,812.2542,1472.705,808.7905
13.53488,1,1476.111,812.2542,1474.408,810.5223
13.54738,1,1480.234,817.4796,1477.321,814.001
13.55804,1,1480.234,817.4796,1478.777,815.7403
13.5714,1,1480.234,817.4796,1479.506,816.61
13.58592,1,1484.94,823.433,1482.223,820.0215
13.59467,1,1484.94,823.433,1483.582,821.7273
13.60883,1,1491.172,829.5477,1487.377,825.6375
13.61803,1,1491.172,829.5477,1489.274,827.5927
13.63137,1,1491.172,829.5477,1490.223,828.5702
13.64487,1,1493.908,832.6985,1492.066,830.6344
13.65345,1,1493.908,832.6985,1492.987,831.6665
13.66831,1,1496.425,836.1807,1494.706,833.9236
13.68039,1,1496.425,836.1807,1495.566,835.0521
13.6937,1,1496.425,836.1807,1495.995,835.6164
13.70469,1,1498.928,840.401,1497.462,838.0087
13.71699,1,1498.928,840.401,1498.195,839.2048
13.72882,1,1462.685,847.2904,1480.44,843.2476
13.73966,1,1462.685,847.2904,1471.562,845.269
13.75084,1,1462.685,847.2904,1467.124,846.2797
13.76227,1,1372.489,864.0183,1419.806,855.149
13.7748,1,1372.489,864.0183,1396.148,859.5837
13.78556,1,1372.489,864.0183,1384.319,861.801
13.79745,1,1285.887,882.284,1335.103,872.0425
13.8094,1,1285.887,882.284,1310.495,877.1632
13.8218,1,1221.712,895.6019,1266.103,886.3826
13.83145,1,1221.712,895.6019,1243.907,890.9922
13.84145,1,1221.712,895.6019,1232.81,893.297
13.85569,1,1106.059,914.1306,1169.434,903.7137
13.86596,1,1106.059,914.1306,1137.747,908.9221
13.8769,1,1106.059,914.1306,1121.903,911.5264
13.88879,1,881.8927,944.4576,1001.898,927.992
13.89972,1,881.8927,944.4576,941.8953,936.2249
13.91331,1,679.9543,978.8336,810.9248,957.5292
13.9272,1,679.9543,978.8336,745.4396,968.1814
13.93461,1,679.9543,978.8336,712.6969,973.5074
13.94808,1,585.0652,993.5472,648.8811,983.5273
13.95956,1,585.0652,993.5472,616.9731,988.5372
13.97053,1,539.9666,1005.173,578.4698,996.8549
13.98148,1,539.9666,1005.173,559.2182,1001.014
13.99539,1,539.9666,1005.173,549.5924,1003.093
14.0063,1,521.4798,1008.133,535.5361,1005.613
14.01754,1,521.4798,1008.133,528.5079,1006.873
14.03033,1,521.4798,1008.133,524.9939,1007.503
14.04156,1,508.6295,1008.563,516.8116,1008.033
14.05335,1,508.6295,1008.563,512.7206,1008.298
14.06569,1,501.4676,1005.559,507.0941,1006.928
14.07503,1,501.4676,1005.559,504.2808,1006.244
14.08771,1,501.4676,1005.559,502.8742,1005.901
14.09734,1,499.198,1004.457,501.0361,1005.179
14.10989,1,499.198,1004.457,500.1171,1004.818
14.11991,1,499.198,1004.457,499.6575,1004.638
14.13258,1,528.8127,1004.394,514.2351,1004.516
14.14453,1,528.8127,1004.394,521.5239,1004.455
14.15517,1,663.231,986.9078,592.3774,995.6815
14.16803,1,663.231,986.9078,627.8042,991.2947
14.17793,1,663.231,986.9078,645.5176,989.1013
14.19121,1,1057.784,940.7365,851.6506,964.9188
14.20153,1,1057.784,940.7365,954.717,952.8276
14.21509,1,1340.312,906.4548,1147.515,929.6412
14.22833,1,1340.312,906.4548,1243.914,918.048
14.23431,1,1340.312,906.4548,1292.113,912.2515
14.2478,1,1473.251,894.5102,1382.682,903.3809
14.25899,1,1473.251,894.5102,1427.967,898.9456
14.27096,1,1473.251,894.5102,1450.609,896.7279
14.28241,1,1530.611,892.2698,1490.61,894.4988
14.29556,1,1530.611,892.2698,1510.61,893.3843
14.30613,1,1557.45,883.9661,1534.03,888.6752
14.31665,1,1557.45,883.9661,1545.74,886.3207
14.33008,1,1557.45,883.9661,1551.595,885.1434
14.3444,1,1572.234,886.2733,1561.915,885.7084
14.35416,1,1572.234,886.2733,1567.075,885.9908
14.36716,1,1579.148,888.5314,1573.111,887.2611
14.37337,1,1579.148,888.5314,1576.129,887.8962
14.38831,1,1579.148,888.5314,1577.639,888.2139
14.3991,1,1578.075,887.7888,1577.857,888.0013
14.41258,1,1578.075,887.7888,1577.966,887.895
14.4226,1,1578.075,887.7888,1578.02,887.8419
14.43591,1,1571.109,889.8201,1574.565,888.8311
14.44847,1,1571.109,889.8201,1572.837,889.3256
14.45936,1,1567.722,888.4755,1570.279,888.9005
14.47131,1,1567.722,888.4755,1569,888.688
14.48287,1,1567.722,888.4755,1568.361,888.5817
14.49609,1,1564.594,888.845,1566.478,888.7134
14.50679,1,1564.594,888.845,1565.536,888.7792
14.51802,1,1564.129,890.8959,1564.833,889.8375
14.52977,1,1564.129,890.8959,1564.481,890.3667
14.54016,1,1564.129,890.8959,1564.305,890.6313
14.55188,1,1565.053,892.8455,1564.679,891.7384
14.56249,1,1565.053,892.8455,1564.866,892.292
14.57486,1,1564.998,893.7888,1564.932,893.0404
14.58622,1,1564.998,893.7888,1564.965,893.4146
14.61257,1,1565.283,894.3054,1565.124,893.86
14.6211,1,1565.283,894.3054,1565.203,894.0826
14.62972,1,1565.283,894.3054,1565.243,894.194
14.64073,1,1566.913,895.4255,1566.078,894.8097
14.65142,1,1566.913,895.4255,1566.495,895.1176
14.66428,1,1566.913,895.4255,1566.704,895.2715
14.676,1,1567.089,895.5897,1566.896,895.4305
14.68684,1,1567.089,895.5897,1566.993,895.5101
14.69943,1,1568.433,896.0803,1567.713,895.7952
14.71026,1,1568.433,896.0803,1568.073,895.9377
14.7226,1,1568.433,896.0803,1568.253,896.009
14.73422,1,1570.004,896.3841,1569.128,896.1965
14.74631,1,1570.004,896.3841,1569.566,896.2903
14.75624,1,1571.1,896.5003,1570.333,896.3953
14.76823,1,1571.1,896.5003,1570.717,896.4478
14.77976,1,1571.1,896.5003,1570.908,896.474
14.79334,1,1572.213,897.5965,1571.561,897.0353
14.80252,1,1572.213,897.5965,1571.887,897.3159
14.81776,1,1574.178,899.4388,1573.032,898.3774
14.82709,1,1574.178,899.4388,1573.605,898.9081
14.83698,1,1574.178,899.4388,1573.891,899.1735
14.8491,1,1575.068,901.1822,1574.48,900.1779
14.86083,1,1575.068,901.1822,1574.774,900.6801
14.87173,1,1575.068,901.1822,1574.921,900.9312
14.88517,1,1576.659,903.0978,1575.79,902.0145
14.89563,1,1576.659,903.0978,1576.225,902.5562
14.90874,1,1578.573,904.4677,1577.399,903.512
14.92053,1,1578.573,904.4677,1577.986,903.9899
14.93157,1,1578.573,904.4677,1578.28,904.2288
14.94241,1,1579.711,905.5811,1578.995,904.9049
14.95535,1,1579.711,905.5811,1579.353,905.243
14.96502,1,1579.711,905.5811,1579.532,905.4121
14.97636,1,1580.611,905.7585,1580.072,905.5853
14.98932,1,1580.611,905.7585,1580.341,905.6719
14.99971,1,1581.598,905.6724,1580.969,905.6722
15.01239,1,1581.598,905.6724,1581.284,905.6723
15.022,1,1581.598,905.6724,1581.441,905.6724
15.03366,1,1583.074,907.0721,1582.257,906.3723
15.04623,1,1583.074,907.0721,1582.666,906.7222
15.05683,1,1583.074,907.0721,1582.87,906.8972
15.0704,1,1584.785,907.7813,1583.827,907.3392
15.08151,1,1584.785,907.7813,1584.306,907.5602
15.09312,1,1586.308,908.3062,1585.307,907.9332
15.10272,1,1586.308,908.3062,1585.807,908.1198
15.1185,1,1588.623,910.6301,1587.215,909.3749
15.12874,1,1588.623,910.6301,1587.919,910.0024
15.13959,1,1588.623,910.6301,1588.271,910.3163
15.15249,1,1590.787,912.6569,1589.529,911.4866
15.16404,1,1590.787,912.6569,1590.158,912.0717
15.17817,1,1590.787,912.6569,1590.472,912.3643
15.19487,1,1593.501,915.3239,1591.987,913.8441
15.20164,1,1593.501,915.3239,1592.744,914.584
15.21283,1,1596.638,918.4323,1594.691,916.5082
15.22513,1,1596.638,918.4323,1595.664,917.4702
15.23462,1,1596.638,918.4323,1596.151,917.9513
15.24817,1,1598.972,919.897,1597.562,918.9241
15.25885,1,1598.972,919.897,1598.267,919.4105
15.27089,1,1601.114,920.3483,1599.69,919.8794
15.28857,1,1601.114,920.3483,1600.402,920.1139
15.31689,1,1603.291,919.9875,1601.846,920.0507
15.3228,1,1603.291,919.9875,1602.569,920.0192
15.3299,1,1604.636,920.1432,1603.603,920.0812
15.35323,1,1604.636,920.1432,1604.12,920.1122
15.35872,1,1604.636,920.1432,1604.378,920.1277
15.36781,1,1605.685,919.9626,1605.032,920.0452
15.37824,1,1605.685,919.9626,1605.358,920.0039
15.38935,1,1605.685,919.9626,1605.522,919.9833
15.40044,1,1606.76,919.8105,1606.141,919.8969
15.41339,1,1606.76,919.8105,1606.451,919.8538
15.42239,1,1608.248,920.7083,1607.349,920.281
15.43597,1,1608.248,920.7083,1607.799,920.4946
15.45768,1,1609.367,921.5089,1608.583,921.0018
15.46439,1,1609.367,921.5089,1608.975,921.2554
15.47575,1,1609.367,921.5089,1609.171,921.3821
15.48791,1,1610.78,922.4554,1609.975,921.9188
15.49938,1,1610.78,922.4554,1610.378,922.1871
15.51496,1,1617.182,924.9167,1613.78,923.5519
15.52608,1,1617.182,924.9167,1615.481,924.2343
15.5353,1,1617.182,924.9167,1616.331,924.5754
15.54861,1,1626.486,930.7284,1621.409,927.6519
15.55904,1,1626.486,930.7284,1623.948,929.1902
15.57033,1,1626.486,930.7284,1625.217,929.9593
15.58181,1,1636.351,937.0911,1630.784,933.5252
15.59442,1,1636.351,937.0911,1633.567,935.3082
15.60494,1,1644.466,943.3146,1639.017,939.3114
15.61628,1,1644.466,943.3146,1641.742,941.313
15.62944,1,1644.466,943.3146,1643.104,942.3138
15.64025,1,1651.782,948.7735,1647.443,945.5437
15.65259,1,1651.782,948.7735,1649.612,947.1586
15.66168,1,1651.782,948.7735,1650.697,947.9661
15.67361,1,1658.841,952.2567,1654.769,950.1114
15.68475,1,1658.841,952.2567,1656.805,951.1841
15.69609,1,1664.303,956.7854,1660.554,953.9847
15.70947,1,1664.303,956.7854,1662.428,955.3851
15.72021,1,1664.303,956.7854,1663.365,956.0852
15.7336,1,1668.177,961.2518,1665.771,958.6685
15.7452,1,1668.177,961.2518,1666.974,959.9602
15.75546,1,1672.095,964.6061,1669.535,962.2831
15.76683,1,1672.095,964.6061,1670.815,963.4446
15.77838,1,1672.095,964.6061,1671.455,964.0253
15.79092,1,1677.849,969.1329,1674.652,966.5791
15.81004,1,1677.849,969.1329,1676.251,967.856
15.81598,1,1682.852,973.5928,1679.551,970.7244
15.82897,1,1682.852,973.5928,1681.201,972.1586
15.84077,1,1682.852,973.5928,1682.027,972.8757
15.85316,1,1688.188,978.0437,1685.108,975.4597
15.86613,1,1688.188,978.0437,1686.648,976.7517
15.8756,1,1691.939,981.044,1689.293,978.8978
15.88756,1,1691.939,981.044,1690.616,979.9709
15.8979,1,1691.939,981.044,1691.277,980.5074
15.91047,1,1695.473,985.7961,1693.375,983.1518
15.92108,1,1695.473,985.7961,1694.424,984.474
15.93297,1,1695.473,985.7961,1694.948,985.1351
15.94523,1,1698.87,990.2711,1696.909,987.7031
15.9567,1,1698.87,990.2711,1697.889,988.9871
15.96816,1,1702.517,993.4512,1700.203,991.2191
15.97965,1,1702.517,993.4512,1701.36,992.3352
15.99247,1,1702.517,993.4512,1701.939,992.8932
16.00184,1,1690.338,997.3398,1696.138,995.1165
16.01486,1,1690.338,997.3398,1693.238,996.2281
16.02654,1,1559.139,1017.948,1626.188,1007.088
16.03602,1,1559.139,1017.948,1592.664,1012.518
16.04831,1,1559.139,1017.948,1575.901,1015.233
16.05939,1,1171.926,1059.12,1373.914,1037.177
16.07134,1,1171.926,1059.12,1272.92,1048.148
16.07968,1,1171.926,1059.12,1222.423,1053.634
16.09389,1,813.5947,1090.274,1018.009,1071.954
16.10421,1,813.5947,1090.274,915.8018,1081.114
16.11538,1,656.3921,1095.941,786.0969,1088.527
16.12966,1,656.3921,1095.941,721.2445,1092.234
16.13784,1,656.3921,1095.941,688.8183,1094.087
16.15054,1,591.8678,1092.984,640.343,1093.536
16.16573,1,591.8678,1092.984,616.1054,1093.26
16.17586,1,563.7936,1101.107,589.9495,1097.184
16.18676,1,563.7936,1101.107,576.8716,1099.146
16.19746,1,563.7936,1101.107,570.3326,1100.126
16.21056,1,644.7223,1087.61,607.5275,1093.868
16.22058,1,644.7223,1087.61,626.1249,1090.739
16.23492,1,644.7223,1087.61,635.4236,1089.175
16.2464,1,791.4277,1083.489,713.4257,1086.332
16.25709,1,791.4277,1083.489,752.4267,1084.91
16.26867,1,1144.94,1076.034,948.6833,1080.472
16.27974,1,1144.94,1076.034,1046.812,1078.253
16.29262,1,1144.94,1076.034,1095.876,1077.143
16.30269,1,1456.846,1071.344,1276.361,1074.243
16.31372,1,1456.846,1071.344,1366.603,1072.794
16.32598,1,1456.846,1071.344,1411.725,1072.069
16.33551,1,1611.984,1065.7,1511.854,1068.885
16.34808,1,1611.984,1065.7,1561.919,1067.292
16.36001,1,1682.715,1063.634,1622.317,1065.463
16.37068,1,1682.715,1063.634,1652.516,1064.549
16.38161,1,1682.715,1063.634,1667.616,1064.091
16.39428,1,1716.457,1064.823,1692.036,1064.457
16.40475,1,1716.457,1064.823,1704.246,1064.64
16.41566,1,1716.457,1064.823,1710.352,1064.731
16.42858,1,1731.691,1066.514,1721.021,1065.622
16.43874,1,1731.691,1066.514,1726.356,1066.068
16.45171,1,1741.142,1066.844,1733.749,1066.456
16.46216,1,1741.142,1066.844,1737.445,1066.65
16.4765,1,1741.142,1066.844,1739.293,1066.747
16.48722,1,1745.092,1066.014,1742.193,1066.38
16.49752,1,1745.092,1066.014,1743.643,1066.197
16.51125,1,1746.711,1066.318,1745.177,1066.257
16.52009,1,1746.711,1066.318,1745.944,1066.288
16.5331,1,1746.711,1066.318,1746.327,1066.303
16.54571,1,1746.563,1065.674,1746.445,1065.988
16.55678,1,1746.563,1065.674,1746.504,1065.831
16.56876,1,1744.666,1065.831,1745.585,1065.831
16.57884,1,1744.666,1065.831,1745.126,1065.831
16.59284,1,1744.666,1065.831,1744.896,1065.831
16.60272,1,1741.469,1060.457,1743.182,1063.144
16.61587,1,1741.469,1060.457,1742.325,1061.801
16.62743,1,1741.469,1060.457,1741.897,1061.129
16.63696,1,1737.007,1056.191,1739.452,1058.66
16.65003,1,1737.007,1056.191,1738.229,1057.426
16.6611,1,1733.511,1054.441,1735.87,1055.933
16.67435,1,1733.511,1054.441,1734.691,1055.187
16.68456,1,1733.511,1054.441,1734.101,1054.814
16.69575,1,1731.154,1052.401,1732.627,1053.608
16.70852,1,1731.154,1052.401,1731.891,1053.004
16.71714,1,1731.154,1052.401,1731.522,1052.703
16.73066,1,1729.078,1049.704,1730.3,1051.203
16.74147,1,1729.078,1049.704,1729.689,1050.454
16.75482,1,1727.184,1048.236,1728.437,1049.345
16.76451,1,1727.184,1048.236,1727.81,1048.791
16.77595,1,1727.184,1048.236,1727.497,1048.513
16.78692,1,1725.464,1046.809,1726.481,1047.661
16.79793,1,1725.464,1046.809,1725.972,1047.235
16.81144,1,1723.248,1045.132,1724.61,1046.184
16.82119,1,1723.248,1045.132,1723.929,1045.658
16.83454,1,1723.248,1045.132,1723.588,1045.395
16.84735,1,1720.539,1042.745,1722.064,1044.07
16.85799,1,1720.539,1042.745,1721.302,1043.407
16.87039,1,1718.465,1040.483,1719.883,1041.945
16.88088,1,1718.465,1040.483,1719.174,1041.214
16.89452,1,1718.465,1040.483,1718.819,1040.848
16.9053,1,1715.671,1037.695,1717.245,1039.272
16.91456,1,1715.671,1037.695,1716.458,1038.484
16.92784,1,1715.671,1037.695,1716.064,1038.09
16.93693,1,1713.458,1035.272,1714.761,1036.681
16.95083,1,1713.458,1035.272,1714.11,1035.977
16.96164,1,1711.778,1033.158,1712.944,1034.567
16.97224,1,1711.778,1033.158,1712.361,1033.862
16.98405,1,1711.778,1033.158,1712.069,1033.51
16.99496,1,1708.744,1030.122,1710.406,1031.816
17.00932,1,1708.744,1030.122,1709.575,1030.969
17.01704,1,1708.744,1030.122,1709.159,1030.545
17.03006,1,1706.012,1026.597,1707.586,1028.571
17.04244,1,1706.012,1026.597,1706.799,1027.584
17.05225,1,1702.849,1023.692,1704.824,1025.638
17.06514,1,1702.849,1023.692,1703.836,1024.665
17.07625,1,1702.849,1023.692,1703.342,1024.178
17.08715,1,1700.031,1020.961,1701.687,1022.57
17.09759,1,1700.031,1020.961,1700.859,1021.766
17.11192,1,1697.663,1017.903,1699.261,1019.834
17.12261,1,1697.663,1017.903,1698.462,1018.868
17.13575,1,1697.663,1017.903,1698.063,1018.385
17.14929,1,1694.826,1016.047,1696.444,1017.216
17.15941,1,1694.826,1016.047,1695.635,1016.632
17.17082,1,1694.826,1016.047,1695.231,1016.339
17.18291,1,1691.758,1013.684,1693.494,1015.012
17.19575,1,1691.758,1013.684,1692.626,1014.348
17.20832,1,1689.4,1011.106,1691.013,1012.727
17.2178,1,1689.4,1011.106,1690.206,1011.916
17.23125,1,1689.4,1011.106,1689.803,1011.511
17.24449,1,1686.221,1008.015,1688.012,1009.763
17.25412,1,1686.221,1008.015,1687.116,1008.889
17.26575,1,1683.44,1005.077,1685.278,1006.983
17.27687,1,1683.44,1005.077,1684.359,1006.03
17.2889,1,1683.44,1005.077,1683.9,1005.554
17.29913,1,1676.309,996.9691,1680.105,1001.261
17.31273,1,1676.309,996.9691,1678.207,999.1152
17.32279,1,1676.309,996.9691,1677.258,998.0422
17.33551,1,1673.994,996.8853,1675.626,997.4637
17.34785,1,1673.994,996.8853,1674.81,997.1745
17.35949,1,1672.567,994.2068,1673.688,995.6907
17.37074,1,1672.567,994.2068,1673.127,994.9487
17.38145,1,1672.567,994.2068,1672.847,994.5778
17.39535,1,1670.976,991.8358,1671.911,993.2068
17.406,1,1670.976,991.8358,1671.444,992.5212
17.41475,1,1668.858,988.4982,1670.151,990.5097
17.42753,1,1668.858,988.4982,1669.505,989.5039
17.43762,1,1668.858,988.4982,1669.181,989.001
17.45916,1,1667.692,985.5922,1668.437,987.2966
17.46783,1,1667.692,985.5922,1668.064,986.4445
17.47571,1,1666.396,984.4551,1667.23,985.4498
17.48849,1,1666.396,984.4551,1666.813,984.9524
17.49857,1,1666.396,984.4551,1666.604,984.7037
17.51117,1,1664.313,982.7835,1665.459,983.7437
17.52104,1,1664.313,982.7835,1664.886,983.2635
17.53309,1,1664.313,982.7835,1664.599,983.0236
17.54573,1,1663.086,981.3176,1663.843,982.1706
17.55728,1,1663.086,981.3176,1663.465,981.7441
17.57062,1,1660.983,979.2265,1662.224,980.4854
17.5808,1,1660.983,979.2265,1661.603,979.856
17.59259,1,1660.983,979.2265,1661.293,979.5413
17.60445,1,1642.409,976.2184,1651.851,977.8798
17.61573,1,1642.409,976.2184,1647.13,977.0491
17.62882,1,1610.074,973.2755,1628.602,975.1623
17.63846,1,1610.074,973.2755,1619.338,974.2189
17.65224,1,1610.074,973.2755,1614.706,973.7472
17.66262,1,1578.902,970.1615,1596.804,971.9543
17.67325,1,1578.902,970.1615,1587.854,971.0579
17.68479,1,1578.902,970.1615,1583.378,970.6097
17.69546,1,1554.761,968.6426,1569.07,969.6262
17.70824,1,1554.761,968.6426,1561.916,969.1344
17.71953,1,1519.152,933.6896,1540.534,951.412
17.73149,1,1519.152,933.6896,1529.843,942.5508
17.74472,1,1519.152,933.6896,1524.497,938.1202
17.754,1,1442.569,839.0833,1483.533,888.6018
17.76816,1,1442.569,839.0833,1463.051,863.8425
17.77833,1,1368.546,740.2788,1415.799,802.0607
17.79043,1,1368.546,740.2788,1392.173,771.1697
17.80131,1,1368.546,740.2788,1380.359,755.7242
17.81483,1,1327.04,678.7729,1353.7,717.2486
17.8284,1,1327.04,678.7729,1340.37,698.0107
17.83472,1,1327.04,678.7729,1333.705,688.3918
17.84756,1,1293.61,640.4025,1313.658,664.3972
17.85894,1,1293.61,640.4025,1303.634,652.3998
17.87207,1,1140.408,496.4109,1222.021,574.4053
17.88153,1,1140.408,496.4109,1181.215,535.4081
17.8947,1,1140.408,496.4109,1160.812,515.9095
17.90539,1,1008.16,380.8766,1084.486,448.3931
17.91598,1,1008.16,380.8766,1046.323,414.6348
17.93009,1,952.2643,328.196,999.2936,371.4154
17.94249,1,952.2643,328.196,975.7789,349.8057
17.95269,1,952.2643,328.196,964.0216,339.0009
17.96631,1,933.4337,301.3473,948.7277,320.1741
17.97635,1,933.4337,301.3473,941.0807,310.7607
17.9882,1,920.5193,281.8486,930.8,296.3047
17.99854,1,920.5193,281.8486,925.6597,289.0767
18.01158,1,920.5193,281.8486,923.0895,285.4626
18.02085,1,917.5909,286.0448,920.3402,285.7537
18.03456,1,917.5909,286.0448,918.9656,285.8992
18.04679,1,917.5909,286.0448,918.2783,285.972
18.0589,1,943.5805,318.4254,930.9294,302.1987
18.07283,1,943.5805,318.4254,937.2549,310.3121
18.08409,1,961.6744,342.0048,949.4647,326.1584
18.09612,1,961.6744,342.0048,955.5695,334.0816
18.11154,1,1023.676,387.2259,989.6226,360.6537
18.11872,1,1023.676,387.2259,1006.649,373.9398
18.13038,1,1023.676,387.2259,1015.162,380.5828
18.1415,1,1265.936,586.6855,1140.549,483.6342
18.15229,1,1265.936,586.6855,1203.243,535.1598
18.16432,1,1265.936,586.6855,1234.59,560.9226
18.17491,1,1454.484,761.0066,1344.537,660.9646
18.18767,1,1454.484,761.0066,1399.511,710.9856
18.21402,1,1544.14,844.0309,1471.825,777.5083
18.22519,1,1544.14,844.0309,1507.983,810.7697
18.23588,1,1575.129,876.877,1541.556,843.8233
18.24636,1,1575.129,876.877,1558.343,860.3501
18.25531,1,1575.129,876.877,1566.736,868.6135
18.26879,1,1588.857,890.6227,1577.797,879.6182
18.2805,1,1588.857,890.6227,1583.327,885.1205
18.29379,1,1595.395,901.7933,1589.361,893.4569
18.30256,1,1595.395,901.7933,1592.378,897.6251
18.31579,1,1595.395,901.7933,1593.886,899.7092
18.32845,1,1593.864,901.8286,1593.875,900.7689
18.3395,1,1593.864,901.8286,1593.87,901.2987
18.35109,1,1593.714,906.6405,1593.792,903.9696
18.36271,1,1593.714,906.6405,1593.753,905.3051
18.37454,1,1593.714,906.6405,1593.734,905.9728
18.38542,1,1589.986,906.8366,1591.86,906.4047
18.3967,1,1589.986,906.8366,1590.923,906.6206
18.41043,1,1589.986,906.8366,1590.455,906.7286
18.42505,1,1588.936,905.8156,1589.695,906.2721
18.43539,1,1588.936,905.8156,1589.316,906.0438
18.44585,1,1587.936,904.7205,1588.626,905.3822
18.45418,1,1587.936,904.7205,1588.281,905.0514
18.46704,1,1587.936,904.7205,1588.108,904.886
