time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
13.41812,1,1379.714,916.6916,1380.449,916.8828
13.43272,1,1376.439,916.3962,1378.444,916.6395
13.44017,1,1376.439,916.3962,1377.442,916.5178
13.45834,1,1373.143,916.2306,1375.292,916.3742
13.46784,1,1373.143,916.2306,1374.218,916.3024
13.47998,1,1373.143,916.2306,1373.681,916.2665
13.4904,1,1370.169,915.5427,1371.925,915.9045
13.49937,1,1370.169,915.5427,1371.047,915.7236
13.51306,1,1370.169,915.5427,1370.608,915.6332
13.52834,1,1367.018,914.6987,1368.813,915.166
13.53869,1,1367.018,914.6987,1367.916,914.9324
13.54937,1,1364.112,913.3547,1366.014,914.1436
13.55847,1,1364.112,913.3547,1365.063,913.7491
13.57166,1,1364.112,913.3547,1364.587,913.5519
13.58362,1,1362.188,912.5668,1363.387,913.0594
13.59582,1,1362.188,912.5668,1362.787,912.8131
13.60653,1,1360.16,911.5582,1361.474,912.1857
13.61715,1,1360.16,911.5582,1360.817,911.8719
13.63087,1,1360.16,911.5582,1360.489,911.7151
13.63881,1,1357.623,910.7311,1359.056,911.2231
13.65355,1,1357.623,910.7311,1358.339,910.9771
13.66491,1,1357.623,910.7311,1357.981,910.8541
13.67509,1,1355.647,908.8278,1356.814,909.8409
13.68604,1,1355.647,908.8278,1356.231,909.3344
13.69762,1,1267.49,809.1589,1311.861,859.2466
13.70928,1,1267.49,809.1589,1289.676,834.2028
13.72042,1,1267.49,809.1589,1278.583,821.6808
13.73336,1,1035.343,530.358,1156.963,676.0194
13.74482,1,1035.343,530.358,1096.153,603.1887
13.75596,1,1035.343,530.358,1065.748,566.7733
13.7703,1,895.012,362.3498,980.3801,464.5616
13.78117,1,895.012,362.3498,937.696,413.4557
13.79311,1,838.2317,295.4526,887.9639,354.4542
13.80534,1,838.2317,295.4526,863.0978,324.9534
13.81595,1,838.2317,295.4526,850.6647,310.203
13.82916,1,818.7183,268.157,834.6915,289.18
13.84026,1,818.7183,268.157,826.705,278.6685
13.8536,1,811.4855,255.4712,819.0952,267.0699
13.86537,1,811.4855,255.4712,815.2903,261.2705
13.87542,1,811.4855,255.4712,813.3879,258.3709
13.88625,1,761.6607,206.2194,787.5243,232.2951
13.89756,1,761.6607,206.2194,774.5925,219.2573
13.90966,1,713.7311,165.5818,744.1618,192.4196
13.91971,1,713.7311,165.5818,728.9464,179.0007
13.93324,1,713.7311,165.5818,721.3387,172.2913
13.94421,1,694.3007,152.1742,707.8197,162.2328
13.95506,1,694.3007,152.1742,701.0602,157.2035
13.96937,1,688.4462,147.106,694.7532,152.1547
13.98091,1,688.4462,147.106,691.5997,149.6303
13.99379,1,688.4462,147.106,690.0229,148.3681
14.00419,1,684.0657,145.7992,687.0443,147.0837
14.01523,1,684.0657,145.7992,685.5551,146.4415
14.02865,1,684.0657,145.7992,684.8104,146.1204
14.03845,1,677.1783,146.5605,680.9944,146.3404
14.05413,1,677.1783,146.5605,679.0863,146.4505
14.06571,1,710.0435,175.8428,694.5649,161.1466
14.07529,1,710.0435,175.8428,702.3042,168.4947
14.08889,1,710.0435,175.8428,706.1738,172.1688
14.10109,1,893.546,415.749,799.8599,293.9589
14.11561,1,893.546,415.749,846.703,354.8539
14.12684,1,1101.196,705.4269,973.9495,530.1404
14.1405,1,1101.196,705.4269,1037.573,617.7837
14.14978,1,1101.196,705.4269,1069.384,661.6053
14.1627,1,1191.948,831.2642,1130.666,746.4348
14.17155,1,1191.948,831.2642,1161.307,788.8495
14.18501,1,1229.168,881.8173,1195.237,835.3334
14.19545,1,1229.168,881.8173,1212.202,858.5753
14.20977,1,1229.168,881.8173,1220.685,870.1963
14.21873,1,1238.273,902.9824,1229.479,886.5894
14.23184,1,1238.273,902.9824,1233.876,894.7859
14.2428,1,1244.635,910.0082,1239.255,902.3971
14.25466,1,1244.635,910.0082,1241.945,906.2026
14.27264,1,1251.776,913.0401,1246.86,909.6213
14.28096,1,1251.776,913.0401,1249.318,911.3307
14.2958,1,1251.776,913.0401,1250.547,912.1854
14.30941,1,1251.907,913.9365,1251.227,913.061
14.3194,1,1251.907,913.9365,1251.567,913.4988
14.32924,1,1251.907,913.9365,1251.737,913.7177
14.33885,1,1248.425,912.0942,1250.081,912.9059
14.35192,1,1248.425,912.0942,1249.253,912.5
14.3649,1,1246.384,910.5481,1247.818,911.524
14.37343,1,1246.384,910.5481,1247.101,911.0361
14.38657,1,1246.384,910.5481,1246.742,910.7921
14.39786,1,1245.546,907.9536,1246.144,909.3729
14.41118,1,1245.546,907.9536,1245.845,908.6632
14.42386,1,1245.292,908.0275,1245.569,908.3453
14.43335,1,1245.292,908.0275,1245.43,908.1864
14.4472,1,1245.292,908.0275,1245.361,908.1069
14.4561,1,1254.102,904.9271,1249.732,906.517
14.46926,1,1254.102,904.9271,1251.917,905.722
14.4806,1,1254.102,904.9271,1253.01,905.3246
14.49143,1,1261.153,901.2306,1257.081,903.2776
14.50512,1,1261.153,901.2306,1259.117,902.2541
14.51515,1,1266.165,898.4997,1262.641,900.3769
14.52666,1,1266.165,898.4997,1264.403,899.4383
14.5374,1,1266.165,898.4997,1265.284,898.969
14.55116,1,1270.593,895.7411,1267.939,897.355
14.56386,1,1270.593,895.7411,1269.266,896.5481
14.57331,1,1274.518,892.3004,1271.892,894.4243
14.58661,1,1274.518,892.3004,1273.205,893.3623
14.59858,1,1274.518,892.3004,1273.862,892.8314
14.61137,1,1277.605,889.0084,1275.733,890.9199
14.6209,1,1277.605,889.0084,1276.669,889.9641
14.63406,1,1279.372,886.4448,1278.021,888.2045
14.64613,1,1279.372,886.4448,1278.696,887.3246
14.65596,1,1279.372,886.4448,1279.034,886.8848
14.6694,1,1281.115,885.682,1280.075,886.2834
14.68009,1,1281.115,885.682,1280.595,885.9827
14.69174,1,1281.115,885.682,1280.855,885.8323
14.70286,1,1282.015,885.5862,1281.435,885.7093
14.71406,1,1282.015,885.5862,1281.725,885.6478
14.72665,1,1281.984,884.4846,1281.854,885.0662
14.73714,1,1281.984,884.4846,1281.919,884.7754
14.7505,1,1281.984,884.4846,1281.951,884.63
14.76353,1,1282.633,882.5468,1282.292,883.5884
14.77332,1,1282.633,882.5468,1282.463,883.0676
14.7865,1,1283.642,880.5233,1283.052,881.7954
14.80958,1,1283.642,880.5233,1283.347,881.1593
14.81585,1,1283.388,878.5651,1283.368,879.8622
14.82646,1,1283.388,878.5651,1283.378,879.2136
14.83617,1,1283.388,878.5651,1283.383,878.8894
14.84959,1,1282.496,876.8152,1282.939,877.8523
14.86017,1,1282.496,876.8152,1282.718,877.3337
14.8709,1,1282.496,876.8152,1282.607,877.0745
14.88369,1,1281.965,874.9617,1282.286,876.0181
14.89294,1,1281.965,874.9617,1282.125,875.4899
14.90607,1,1281.48,873.0153,1281.802,874.2526
14.91652,1,1281.48,873.0153,1281.641,873.6339
14.9321,1,1281.48,873.0153,1281.56,873.3246
14.93952,1,1279.69,870.4656,1280.625,871.8951
14.95235,1,1279.69,870.4656,1280.158,871.1803
14.96494,1,1279.69,870.4656,1279.924,870.8229
14.97474,1,1277.959,868.0568,1278.942,869.4399
14.98756,1,1277.959,868.0568,1278.451,868.7484
14.99842,1,1275.783,866.0482,1277.117,867.3983
15.00943,1,1275.783,866.0482,1276.45,866.7233
15.022,1,1275.783,866.0482,1276.116,866.3857
15.0344,1,1273.362,863.4798,1274.739,864.9327
15.0461,1,1273.362,863.4798,1274.05,864.2063
15.05599,1,1273.362,863.4798,1273.706,863.843
15.06791,1,1270.763,860.4837,1272.235,862.1633
15.07926,1,1270.763,860.4837,1271.499,861.3235
15.0893,1,1268.625,857.8021,1270.062,859.5628
15.10054,1,1268.625,857.8021,1269.344,858.6825
15.11536,1,1268.625,857.8021,1268.984,858.2423
15.1238,1,1267.268,855.0221,1268.126,856.6322
15.13723,1,1267.268,855.0221,1267.698,855.8271
15.15056,1,1265.207,851.9536,1266.452,853.8904
15.1655,1,1265.207,851.9536,1265.83,852.922
15.17279,1,1265.207,851.9536,1265.518,852.4377
15.18593,1,1263.836,849.1999,1264.677,850.8188
15.19697,1,1263.836,849.1999,1264.257,850.0094
15.20826,1,1261.965,846.446,1263.111,848.2277
15.21843,1,1261.965,846.446,1262.538,847.3368
15.23165,1,1261.965,846.446,1262.251,846.8914
15.24265,1,1260.254,844.3984,1261.253,845.6449
15.25333,1,1260.254,844.3984,1260.754,845.0216
15.26719,1,1260.254,844.3984,1260.504,844.71
15.27587,1,1258.743,842.1057,1259.623,843.4078
15.28913,1,1258.743,842.1057,1259.183,842.7567
15.30023,1,1256.901,841.8411,1258.042,842.299
15.3121,1,1256.901,841.8411,1257.472,842.0701
15.32376,1,1256.901,841.8411,1257.187,841.9556
15.33446,1,1255.171,840.9631,1256.179,841.4594
15.34953,1,1255.171,840.9631,1255.675,841.2112
15.35907,1,1253.775,839.3602,1254.725,840.2857
15.37226,1,1253.775,839.3602,1254.25,839.823
15.38556,1,1253.775,839.3602,1254.012,839.5916
15.39654,1,1252.516,838.4787,1253.264,839.0352
15.4082,1,1252.516,838.4787,1252.89,838.757
15.41994,1,1251.314,837.3881,1252.102,838.0725
15.43291,1,1251.314,837.3881,1251.708,837.7303
15.44615,1,1251.314,837.3881,1251.511,837.5592
15.45623,1,1250.543,836.6775,1251.027,837.1183
15.46882,1,1250.543,836.6775,1250.785,836.8979
15.47923,1,1249.795,836.2389,1250.29,836.5684
15.49059,1,1249.795,836.2389,1250.042,836.4037
15.49976,1,1249.795,836.2389,1249.919,836.3213
15.51517,1,1248.856,835.0646,1249.387,835.6929
15.5255,1,1248.856,835.0646,1249.122,835.3788
15.53695,1,1248.856,835.0646,1248.989,835.2217
15.55119,1,1248.255,833.4305,1248.622,834.326
15.5593,1,1248.255,833.4305,1248.439,833.8783
15.57481,1,1247.888,832.6179,1248.164,833.2481
15.5859,1,1247.888,832.6179,1248.026,832.933
15.59724,1,1247.888,832.6179,1247.957,832.7755
15.60945,1,1247.653,831.6614,1247.805,832.2184
15.61989,1,1247.653,831.6614,1247.729,831.9399
15.63283,1,1247.402,830.8251,1247.565,831.3824
15.64386,1,1247.402,830.8251,1247.484,831.1038
15.65477,1,1247.402,830.8251,1247.443,830.9644
15.66824,1,1247.342,830.0299,1247.392,830.4972
15.67849,1,1247.342,830.0299,1247.367,830.2635
15.69024,1,1247.397,829.6242,1247.382,829.9438
15.70016,1,1247.397,829.6242,1247.39,829.7841
15.71392,1,1247.397,829.6242,1247.394,829.7041
15.72482,1,1247.557,828.767,1247.475,829.2355
15.73481,1,1247.557,828.767,1247.516,829.0012
15.74817,1,1247.557,828.767,1247.537,828.8841
15.75835,1,1248.246,827.4257,1247.891,828.1549
15.77165,1,1248.246,827.4257,1248.069,827.7903
15.78391,1,1249.255,825.0247,1248.662,826.4075
15.80013,1,1249.255,825.0247,1248.958,825.7161
15.80826,1,1249.255,825.0247,1249.107,825.3704
15.81947,1,1250.767,822.3598,1249.937,823.8651
15.83288,1,1250.767,822.3598,1250.352,823.1124
15.84678,1,1252.415,818.4186,1251.384,820.7655
15.85637,1,1252.415,818.4186,1251.9,819.592
15.87015,1,1252.415,818.4186,1252.157,819.0053
15.88272,1,1254.962,814.0439,1253.56,816.5246
15.89164,1,1254.962,814.0439,1254.26,815.2842
15.90419,1,1257.579,811.0146,1255.92,813.1494
15.91578,1,1257.579,811.0146,1256.75,812.082
15.92733,1,1257.579,811.0146,1257.165,811.5483
15.93655,1,1259.75,807.8123,1258.458,809.6803
15.94976,1,1259.75,807.8123,1259.104,808.7463
15.96294,1,1262.189,803.1512,1260.647,805.9487
15.97215,1,1262.189,803.1512,1261.418,804.5499
15.98513,1,1262.189,803.1512,1261.804,803.8506
15.99779,1,1264.833,797.97,1263.318,800.9103
16.00975,1,1264.833,797.97,1264.076,799.4401
16.02098,1,1264.833,797.97,1264.454,798.7051
16.03579,1,1266.858,793.8818,1265.656,796.2935
16.04649,1,1266.858,793.8818,1266.257,795.0876
16.0554,1,1269.082,789.5822,1267.669,792.335
16.06956,1,1269.082,789.5822,1268.375,790.9586
16.08106,1,1269.082,789.5822,1268.729,790.2704
16.09387,1,1272.013,785.5829,1270.371,787.9266
16.10551,1,1272.013,785.5829,1271.192,786.7548
16.11666,1,1274.58,782.2964,1272.886,784.5256
16.13071,1,1274.58,782.2964,1273.733,783.411
16.14059,1,1274.58,782.2964,1274.156,782.8537
16.1516,1,1276.74,779.7103,1275.448,781.282
16.16328,1,1276.74,779.7103,1276.094,780.4962
16.17352,1,1276.74,779.7103,1276.417,780.1033
16.18673,1,1279.249,776.3315,1277.833,778.2174
16.19815,1,1279.249,776.3315,1278.541,777.2744
16.20921,1,1282.287,771.6085,1280.414,774.4414
16.21966,1,1282.287,771.6085,1281.35,773.0249
16.23226,1,1282.287,771.6085,1281.818,772.3167
16.24265,1,1285.072,768.9562,1283.445,770.6364
16.25255,1,1285.072,768.9562,1284.258,769.7963
16.26622,1,1288.201,766.837,1286.23,768.3167
16.27587,1,1288.201,766.837,1287.215,767.5768
16.28983,1,1288.201,766.837,1287.708,767.2069
16.30037,1,1290.771,764.7388,1289.24,765.9728
16.31241,1,1290.771,764.7388,1290.005,765.3558
16.3235,1,1290.771,764.7388,1290.388,765.0473
16.33572,1,1293.701,761.6802,1292.045,763.3638
16.34968,1,1293.701,761.6802,1292.873,762.522
16.35921,1,1296.711,758.6825,1294.792,760.6022
16.37146,1,1296.711,758.6825,1295.751,759.6423
16.38507,1,1296.711,758.6825,1296.231,759.1624
16.39759,1,1299.846,755.8627,1298.039,757.5126
16.40815,1,1299.846,755.8627,1298.943,756.6876
16.41909,1,1302.091,754.3449,1300.517,755.5162
16.43396,1,1302.091,754.3449,1301.304,754.9305
16.4491,1,1303.756,753.8455,1302.53,754.388
16.45594,1,1303.756,753.8455,1303.143,754.1167
16.46939,1,1303.756,753.8455,1303.449,753.9811
16.48028,1,1307.769,754.9611,1305.609,754.4711
16.49289,1,1307.769,754.9611,1306.689,754.7161
16.50636,1,1311.578,757.7946,1309.134,756.2554
16.51747,1,1311.578,757.7946,1310.356,757.025
16.53111,1,1311.578,757.7946,1310.967,757.4098
16.54047,1,1314.933,759.329,1312.95,758.3694
16.55284,1,1314.933,759.329,1313.941,758.8492
16.56495,1,1314.933,759.329,1314.437,759.0891
16.57579,1,1319.105,760.5855,1316.771,759.8373
16.58701,1,1319.105,760.5855,1317.938,760.2114
16.5979,1,1323.099,763.1183,1320.519,761.6649
16.60973,1,1323.099,763.1183,1321.809,762.3916
16.62007,1,1323.099,763.1183,1322.454,762.755
16.63301,1,1326.451,764.9434,1324.452,763.8492
16.64573,1,1326.451,764.9434,1325.451,764.3964
16.65612,1,1326.451,764.9434,1325.951,764.6699
16.67097,1,1330.368,765.5367,1328.16,765.1033
16.68221,1,1330.368,765.5367,1329.264,765.3201
16.69204,1,1333.815,766.5348,1331.539,765.9274
16.70496,1,1333.815,766.5348,1332.677,766.2311
16.71567,1,1333.815,766.5348,1333.246,766.3829
16.72698,1,1336.763,767.9965,1335.004,767.1897
16.73787,1,1336.763,767.9965,1335.884,767.5931
16.75089,1,1340.598,768.6368,1338.241,768.115
16.76333,1,1340.598,768.6368,1339.419,768.3759
16.77412,1,1340.598,768.6368,1340.009,768.5063
16.78623,1,1344.251,769.5125,1342.13,769.0094
16.79757,1,1344.251,769.5125,1343.19,769.2609
16.80936,1,1346.223,770.781,1344.707,770.021
16.81982,1,1346.223,770.781,1345.465,770.401
16.83284,1,1346.223,770.781,1345.844,770.591
16.84477,1,1348.412,771.9876,1347.128,771.2893
16.85505,1,1348.412,771.9876,1347.77,771.6384
16.86719,1,1348.412,771.9876,1348.091,771.813
16.87621,1,1350.434,773.7878,1349.262,772.8004
16.88931,1,1350.434,773.7878,1349.848,773.2941
16.89993,1,1355.342,778.7198,1352.595,776.007
16.91282,1,1355.342,778.7198,1353.969,777.3634
16.9229,1,1355.342,778.7198,1354.656,778.0416
16.93494,1,1361.399,784.246,1358.027,781.1438
16.94863,1,1361.399,784.246,1359.713,782.6949
16.9583,1,1361.399,784.246,1360.556,783.4705
16.9728,1,1367.001,790.6083,1363.779,787.0394
16.98449,1,1367.001,790.6083,1365.39,788.8239
16.99607,1,1371.557,797.2441,1368.474,793.0339
17.00797,1,1371.557,797.2441,1370.015,795.139
17.02005,1,1376.28,802.7383,1373.148,798.9387
17.03226,1,1376.28,802.7383,1374.714,800.8385
17.04356,1,1376.28,802.7383,1375.497,801.7885
17.05392,1,1380.385,806.9991,1377.941,804.3938
17.0676,1,1380.385,806.9991,1379.163,805.6964
17.07654,1,1380.385,806.9991,1379.774,806.3478
17.0899,1,1383.767,811.9216,1381.771,809.1346
17.1,1,1383.767,811.9216,1382.769,810.5281
17.11366,1,1346.392,812.0306,1364.58,811.2793
17.12564,1,1346.392,812.0306,1355.486,811.6549
17.1371,1,1346.392,812.0306,1350.939,811.8428
17.15165,1,1212.19,804.3215,1281.564,808.0822
17.16368,1,1212.19,804.3215,1246.877,806.2018
17.17455,1,1042.352,785.9506,1144.615,796.0762
17.1867,1,1042.352,785.9506,1093.483,791.0134
17.19629,1,1042.352,785.9506,1067.918,788.4821
17.2083,1,929.8906,768.0582,998.9042,778.2701
17.21861,1,929.8906,768.0582,964.3974,773.1642
17.23111,1,929.8906,768.0582,947.144,770.6112
17.24332,1,868.3199,764.4053,907.732,767.5082
17.25462,1,868.3199,764.4053,888.026,765.9568
17.26982,1,953.4572,782.9739,920.7416,774.4653
17.28011,1,953.4572,782.9739,937.0994,778.7196
17.29256,1,1023.27,796.8522,980.1846,787.7859
17.30482,1,1023.27,796.8522,1001.727,792.3191
17.31525,1,1023.27,796.8522,1012.498,794.5857
17.32669,1,1109.792,814.8436,1061.145,804.7147
17.33689,1,1109.792,814.8436,1085.469,809.7792
17.34999,1,1109.792,814.8436,1097.631,812.3114
17.36329,1,1212.618,835.1975,1155.124,823.7545
17.37334,1,1212.618,835.1975,1183.871,829.476
17.38544,1,1292.956,851.7523,1238.414,840.6141
17.3957,1,1292.956,851.7523,1265.685,846.1832
17.40848,1,1292.956,851.7523,1279.321,848.9678
17.41927,1,1343.628,862.3235,1311.474,855.6456
17.43279,1,1343.628,862.3235,1327.551,858.9846
17.44355,1,1375.557,870.2609,1351.554,864.6227
17.45361,1,1375.557,870.2609,1363.556,867.4418
17.46757,1,1375.557,870.2609,1369.556,868.8513
17.4773,1,1398.313,873.3644,1383.935,871.1078
17.49005,1,1398.313,873.3644,1391.124,872.2361
17.50237,1,1398.313,873.3644,1394.718,872.8002
17.51361,1,1412.062,876.4761,1403.39,874.6382
17.52951,1,1412.062,876.4761,1407.726,875.5571
17.54423,1,1419.887,879.3006,1413.806,877.4288
17.55212,1,1419.887,879.3006,1416.847,878.3647
17.56517,1,1425.452,878.1105,1421.149,878.2376
17.57541,1,1425.452,878.1105,1423.301,878.1741
17.58876,1,1425.452,878.1105,1424.376,878.1423
17.60124,1,1428.941,877.0292,1426.659,877.5857
17.61531,1,1428.941,877.0292,1427.8,877.3074
17.62593,1,1430.364,876.9377,1429.082,877.1226
17.63592,1,1430.364,876.9377,1429.723,877.0302
17.64733,1,1430.364,876.9377,1430.043,876.9839
17.659,1,1432.22,876.6736,1431.132,876.8288
17.66975,1,1432.22,876.6736,1431.676,876.7512
17.68275,1,1432.22,876.6736,1431.948,876.7124
17.69146,1,1432.95,876.3525,1432.449,876.5325
17.70442,1,1432.95,876.3525,1432.699,876.4425
17.71558,1,1434.881,877.6516,1433.79,877.0471
17.72734,1,1434.881,877.6516,1434.335,877.3494
17.73745,1,1434.881,877.6516,1434.608,877.5005
17.75033,1,1435.699,878.2855,1435.154,877.8929
17.76128,1,1435.699,878.2855,1435.427,878.0892
17.77457,1,1435.699,878.2855,1435.563,878.1874
17.78757,1,1436.281,878.0551,1435.922,878.1212
17.79889,1,1436.281,878.0551,1436.102,878.0881
17.81215,1,1436.72,878.2587,1436.411,878.1735
17.82385,1,1436.72,878.2587,1436.566,878.2161
17.83548,1,1437.271,878.7706,1436.918,878.4933
17.85187,1,1437.271,878.7706,1437.094,878.632
17.85957,1,1437.271,878.7706,1437.183,878.7013
17.87459,1,1437.486,879.2997,1437.334,879.0005
17.88609,1,1437.486,879.2997,1437.41,879.1501
17.89843,1,1437.581,879.5435,1437.496,879.3468
17.90981,1,1437.581,879.5435,1437.539,879.4451
17.92531,1,1437.581,879.5435,1437.56,879.4943
17.9352,1,1437.748,879.9823,1437.654,879.7383
17.95043,1,1437.748,879.9823,1437.701,879.8603
17.9583,1,1438.123,880.6934,1437.912,880.2769
17.97353,1,1438.123,880.6934,1438.017,880.4851
17.98544,1,1438.123,880.6934,1438.07,880.5892
17.9963,1,1439.021,881.9893,1438.545,881.2892
18.00908,1,1439.021,881.9893,1438.783,881.6393
18.02083,1,1439.44,883.6122,1439.112,882.6257
18.03354,1,1439.44,883.6122,1439.276,883.119
18.04459,1,1439.44,883.6122,1439.358,883.3656
18.05452,1,1440.377,884.6175,1439.868,883.9916
18.06818,1,1440.377,884.6175,1440.122,884.3046
18.07948,1,1441.162,886.0134,1440.642,885.1589
18.09084,1,1441.162,886.0134,1440.902,885.5862
18.10444,1,1441.162,886.0134,1441.032,885.7998
18.11526,1,1442.538,887.8066,1441.785,886.8032
18.12719,1,1442.538,887.8066,1442.161,887.3049
18.13807,1,1443.921,889.8702,1443.041,888.5876
18.15118,1,1443.921,889.8702,1443.481,889.2289
18.16465,1,1443.921,889.8702,1443.701,889.5496
18.17373,1,1444.807,891.4933,1444.254,890.5215
18.18702,1,1444.807,891.4933,1444.531,891.0074
18.19865,1,1445.485,892.7593,1445.008,891.8834
18.21053,1,1445.485,892.7593,1445.246,892.3214
18.22114,1,1445.485,892.7593,1445.366,892.5404
18.23591,1,1446.463,893.9996,1445.914,893.27
18.24723,1,1446.463,893.9996,1446.189,893.6348
18.25711,1,1446.463,893.9996,1446.326,893.8171
18.27128,1,1447.083,895.4663,1446.705,894.6417
18.28428,1,1447.083,895.4663,1446.894,895.054
18.29362,1,1447.826,897.108,1447.36,896.0811
18.30709,1,1447.826,897.108,1447.593,896.5945
18.31729,1,1447.826,897.108,1447.709,896.8513
18.33179,1,1449.916,899.4465,1448.813,898.1489
18.34305,1,1449.916,899.4465,1449.365,898.7977
18.35405,1,1453.788,901.6895,1451.576,900.2437
18.36864,1,1453.788,901.6895,1452.682,900.9666
18.37978,1,1458.017,904.7147,1455.349,902.8406
18.39263,1,1458.017,904.7147,1456.683,903.7777
18.40478,1,1458.017,904.7147,1457.35,904.2462
18.41678,1,1462.258,908.8578,1459.804,906.552
18.42974,1,1462.258,908.8578,1461.031,907.705
18.44131,1,1466.288,913.1777,1463.66,910.4413
18.45283,1,1466.288,913.1777,1464.974,911.8094
18.46383,1,1466.288,913.1777,1465.631,912.4935
18.47536,1,1470.053,915.4884,1467.842,913.991
18.48746,1,1470.053,915.4884,1468.948,914.7397
18.49694,1,1470.053,915.4884,1469.5,915.114
18.50871,1,1473.575,917.2613,1471.537,916.1876
18.51857,1,1473.575,917.2613,1472.556,916.7245
18.53366,1,1476.75,918.3499,1474.653,917.5372
18.54327,1,1476.75,918.3499,1475.702,917.9435
18.5553,1,1476.75,918.3499,1476.226,918.1467
18.56706,1,1479.511,919.9109,1477.869,919.0288
18.57912,1,1479.511,919.9109,1478.69,919.4698
18.58954,1,1479.511,919.9109,1479.101,919.6904
18.60495,1,1482.271,922.1108,1480.686,920.9006
18.61472,1,1482.271,922.1108,1481.478,921.5057
18.62697,1,1483.882,923.659,1482.68,922.5824
18.63561,1,1483.882,923.659,1483.281,923.1207
18.64964,1,1483.882,923.659,1483.582,923.3899
18.65978,1,1484.805,925.7206,1484.193,924.5553
18.6727,1,1484.805,925.7206,1484.499,925.1379
18.68467,1,1485.686,927.0608,1485.092,926.0994
18.6971,1,1485.686,927.0608,1485.389,926.5801
18.70702,1,1485.686,927.0608,1485.537,926.8204
18.71889,1,1486.846,929.3413,1486.192,928.0809
18.73139,1,1486.846,929.3413,1486.519,928.7111
18.74302,1,1488.118,930.6902,1487.318,929.7006
18.75346,1,1488.118,930.6902,1487.718,930.1954
18.7668,1,1488.118,930.6902,1487.918,930.4428
18.77604,1,1489.788,932.2104,1488.853,931.3267
18.78975,1,1489.788,932.2104,1489.321,931.7686
18.80022,1,1489.788,932.2104,1489.554,931.9895
18.81478,1,1490.939,933.3394,1490.247,932.6644
18.82646,1,1490.939,933.3394,1490.593,933.0019
18.83486,1,1491.351,934.4381,1490.972,933.72
18.84835,1,1491.351,934.4381,1491.161,934.079
18.85899,1,1491.351,934.4381,1491.256,934.2585
18.8813,1,1492.512,936.6303,1491.884,935.4445
18.88857,1,1492.512,936.6303,1492.198,936.0374
18.89869,1,1494.053,938.2408,1493.125,937.1391
18.91306,1,1494.053,938.2408,1493.589,937.6899
18.92393,1,1495.494,939.8989,1494.542,938.7944
18.93371,1,1495.494,939.8989,1495.018,939.3467
18.94809,1,1495.494,939.8989,1495.256,939.6228
18.95675,1,1497.714,942.2104,1496.485,940.9166
18.96946,1,1497.714,942.2104,1497.099,941.5635
18.98111,1,1497.714,942.2104,1497.406,941.887
18.99307,1,1500.345,943.956,1498.876,942.9215
19.00479,1,1500.345,943.956,1499.61,943.4387
19.01586,1,1502.996,945.6396,1501.303,944.5392
19.02873,1,1502.996,945.6396,1502.15,945.0894
19.03787,1,1502.996,945.6396,1502.573,945.3645
19.05074,1,1504.235,946.9116,1503.404,946.1381
19.06033,1,1504.235,946.9116,1503.819,946.5248
19.0732,1,1504.235,946.9116,1504.027,946.7181
19.08683,1,1505.557,948.1023,1504.792,947.4102
19.09763,1,1505.557,948.1023,1505.175,947.7562
19.11056,1,1506.983,949.1192,1506.079,948.4377
19.12119,1,1506.983,949.1192,1506.531,948.7784
19.13456,1,1508.41,950.964,1507.47,949.8712
19.1451,1,1508.41,950.964,1507.94,950.4176
19.15672,1,1508.41,950.964,1508.175,950.6908
19.16932,1,1510.482,953.7164,1509.329,952.2036
19.1802,1,1510.482,953.7164,1509.906,952.96
19.19547,1,1511.796,956.267,1510.851,954.6135
19.2076,1,1511.796,956.267,1511.323,955.4402
19.21482,1,1511.796,956.267,1511.559,955.8536
19.22668,1,1513.001,958.5992,1512.28,957.2264
19.23771,1,1513.001,958.5992,1512.641,957.9128
19.25238,1,1513.001,958.5992,1512.821,958.256
19.26746,1,1514.906,960.9003,1513.864,959.5782
19.27418,1,1514.906,960.9003,1514.385,960.2393
19.28547,1,1473.273,956.9914,1493.829,958.6154
19.2963,1,1473.273,956.9914,1483.551,957.8033
19.30808,1,1473.273,956.9914,1478.412,957.3973
19.31896,1,1176.47,909.444,1327.441,933.4207
19.33305,1,1176.47,909.444,1251.956,921.4324
19.34402,1,1176.47,909.444,1214.213,915.4382
19.3554,1,809.4071,845.5823,1011.81,880.5103
19.36703,1,809.4071,845.5823,910.6086,863.0463
19.37878,1,623.27,811.358,766.9393,837.2021
19.39107,1,623.27,811.358,695.1046,824.2801
19.40101,1,623.27,811.358,659.1873,817.8191
19.41525,1,542.5031,800.6863,600.8452,809.2527
19.42753,1,542.5031,800.6863,571.6741,804.9695
19.43838,1,509.1645,793.643,540.4193,799.3063
19.45081,1,509.1645,793.643,524.7919,796.4746
19.46014,1,509.1645,793.643,516.9781,795.0588
19.47334,1,657.6425,823.4499,587.3103,809.2544
19.48547,1,657.6425,823.4499,622.4764,816.3522
19.49757,1,742.7074,841.4763,682.5919,828.9142
19.50702,1,742.7074,841.4763,712.6497,835.1952
19.51888,1,742.7074,841.4763,727.6785,838.3357
19.53133,1,917.292,879.9186,822.4852,859.1271
19.5412,1,917.292,879.9186,869.8886,869.5228
19.55867,1,1089.316,914.3021,979.6022,891.9125
