time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
140.1819,1,1396.753,920.783,NaN,NaN
140.1883,1,1396.753,920.783,NaN,NaN
140.2016,1,1400.09,917.9947,NaN,NaN
140.2123,1,1400.09,917.9947,NaN,NaN
140.2303,1,1403.201,914.2143,NaN,NaN
140.2422,1,1403.201,914.2143,NaN,NaN
140.2482,1,1403.201,914.2143,NaN,NaN
140.2617,1,1406.42,910.507,NaN,NaN
140.2722,1,1406.42,910.507,NaN,NaN
140.2845,1,1409.638,906.681,NaN,NaN
140.2993,1,1409.638,906.681,NaN,NaN
140.3091,1,1409.638,906.681,NaN,NaN
140.3226,1,1412.461,904.5894,NaN,NaN
140.3319,1,1412.461,904.5894,NaN,NaN
140.3446,1,1415.006,902.7545,NaN,NaN
140.3556,1,1415.006,902.7545,NaN,NaN
140.3675,1,1415.006,902.7545,NaN,NaN
140.3786,1,1417.842,900.2872,NaN,NaN
140.3906,1,1417.842,900.2872,NaN,NaN
140.4025,1,1420.481,897.7641,NaN,NaN
140.4127,1,1420.481,897.7641,NaN,NaN
140.4269,1,1420.481,897.7641,NaN,NaN
140.4394,1,1422.56,895.8008,NaN,NaN
140.4483,1,1422.56,895.8008,NaN,NaN
140.4619,1,1425.369,895.1089,NaN,NaN
140.4729,1,1425.369,895.1089,NaN,NaN
140.4867,1,1425.369,895.1089,NaN,NaN
140.4958,1,1428.491,893.7658,NaN,NaN
140.5092,1,1428.491,893.7658,NaN,NaN
140.521,1,1428.491,893.7658,NaN,NaN
140.5315,1,1430.956,891.3449,NaN,NaN
140.5441,1,1430.956,891.3449,NaN,NaN
140.5559,1,1433.795,888.5085,NaN,NaN
140.5672,1,1433.795,888.5085,NaN,NaN
140.5784,1,1433.795,888.5085,NaN,NaN
140.59,1,1436.721,885.4473,NaN,NaN
140.6032,1,1436.721,885.4473,NaN,NaN
140.6128,1,1439.573,883.6882,NaN,NaN
140.6259,1,1439.573,883.6882,NaN,NaN
140.6385,1,1439.573,883.6882,NaN,NaN
140.6485,1,1442.714,880.6172,NaN,NaN
140.6613,1,1442.714,880.6172,NaN,NaN
140.6718,1,1442.714,880.6172,NaN,NaN
140.6835,1,1444.824,878.5845,NaN,NaN
140.6921,1,1444.824,878.5845,NaN,NaN
140.7053,1,1446.807,877.3726,NaN,NaN
140.7146,1,1446.807,877.3726,NaN,NaN
140.7269,1,1446.807,877.3726,NaN,NaN
140.7388,1,1449.508,875.0433,NaN,NaN
140.7493,1,1449.508,875.0433,NaN,NaN
140.764,1,1451.988,872.8864,NaN,NaN
140.7738,1,1451.988,872.8864,NaN,NaN
140.7847,1,1451.988,872.8864,NaN,NaN
140.7974,1,1454.149,871.3026,NaN,NaN
140.8087,1,1454.149,871.3026,NaN,NaN
140.8204,1,1454.149,871.3026,NaN,NaN
140.8299,1,1456.323,870.0418,NaN,NaN
140.843,1,1456.323,870.0418,NaN,NaN
140.8587,1,1457.242,868.181,NaN,NaN
140.8666,1,1457.242,868.181,NaN,NaN
140.8792,1,1457.242,868.181,NaN,NaN
140.8909,1,1458.93,865.3392,NaN,NaN
140.9025,1,1458.93,865.3392,NaN,NaN
140.9138,1,1458.93,865.3392,NaN,NaN
140.9263,1,1460.816,862.2275,NaN,NaN
140.9397,1,1460.816,862.2275,NaN,NaN
140.9512,1,1462.251,859.8733,NaN,NaN
140.9631,1,1462.251,859.8733,NaN,NaN
140.9779,1,1464.25,858.8345,NaN,NaN
140.9891,1,1464.25,858.8345,NaN,NaN
140.9995,1,1464.25,858.8345,NaN,NaN
141.0103,1,1466.363,857.496,NaN,NaN
141.0227,1,1466.363,857.496,NaN,NaN
141.0326,1,1466.363,857.496,NaN,NaN
141.0464,1,1468.509,856.4099,NaN,NaN
141.0573,1,1468.509,856.4099,NaN,NaN
141.072,1,1469.906,854.9724,NaN,NaN
141.0833,1,1469.906,854.9724,NaN,NaN
141.0934,1,1469.906,854.9724,NaN,NaN
141.1086,1,1470.914,852.9225,NaN,NaN
141.1175,1,1470.914,852.9225,NaN,NaN
141.1281,1,1472.091,851.454,NaN,NaN
141.1412,1,1472.091,851.454,NaN,NaN
141.1512,1,1472.091,851.454,NaN,NaN
141.1659,1,1474.209,850.7761,NaN,NaN
141.1773,1,1474.209,850.7761,NaN,NaN
141.1892,1,1476.22,849.3212,NaN,NaN
141.1989,1,1476.22,849.3212,NaN,NaN
141.2099,1,1476.22,849.3212,NaN,NaN
141.2232,1,1477.915,847.3727,NaN,NaN
141.2334,1,1477.915,847.3727,NaN,NaN
141.247,1,1479.819,845.1284,NaN,NaN
141.2592,1,1479.819,845.1284,NaN,NaN
141.2677,1,1479.819,845.1284,NaN,NaN
141.281,1,1481.598,843.9014,NaN,NaN
141.2938,1,1481.598,843.9014,NaN,NaN
141.3071,1,1482.606,840.8281,NaN,NaN
141.3184,1,1482.606,840.8281,NaN,NaN
141.3282,1,1482.606,840.8281,NaN,NaN
141.3412,1,1483.838,838.9885,NaN,NaN
141.3535,1,1483.838,838.9885,NaN,NaN
141.3655,1,1483.838,838.9885,NaN,NaN
141.376,1,1478.382,841.8357,NaN,NaN
141.3893,1,1478.382,841.8357,NaN,NaN
141.4005,1,1472.309,844.8095,NaN,NaN
141.4113,1,1472.309,844.8095,NaN,NaN
141.4231,1,1472.309,844.8095,NaN,NaN
141.4335,1,1463.45,850.185,NaN,NaN
141.4462,1,1463.45,850.185,NaN,NaN
141.4577,1,1463.45,850.185,NaN,NaN
141.4677,1,1453.091,856.4252,NaN,NaN
141.4816,1,1453.091,856.4252,NaN,NaN
141.4922,1,1358.695,818.2687,NaN,NaN
141.5045,1,1358.695,818.2687,NaN,NaN
141.5141,1,1358.695,818.2687,NaN,NaN
141.5277,1,924.8254,541.2589,NaN,NaN
141.539,1,924.8254,541.2589,NaN,NaN
141.5501,1,504.3275,235.6533,NaN,NaN
141.5621,1,504.3275,235.6533,NaN,NaN
141.5728,1,504.3275,235.6533,NaN,NaN
141.5831,1,341.5822,113.172,NaN,NaN
141.594,1,341.5822,113.172,NaN,NaN
141.6079,1,341.5822,113.172,NaN,NaN
141.6182,1,288.7992,71.6375,NaN,NaN
141.6289,1,288.7992,71.6375,NaN,NaN
141.6435,1,271.6634,59.2065,NaN,NaN
141.6523,1,271.6634,59.2065,NaN,NaN
141.6659,1,271.6634,59.2065,NaN,NaN
141.6779,1,264.7361,57.04145,NaN,NaN
141.6889,1,264.7361,57.04145,NaN,NaN
141.7,1,265.1725,56.65948,NaN,NaN
141.7102,1,265.1725,56.65948,NaN,NaN
141.7234,1,265.1725,56.65948,NaN,NaN
141.7336,1,381.1234,137.0422,NaN,NaN
141.7452,1,381.1234,137.0422,NaN,NaN
141.7579,1,381.1234,137.0422,NaN,NaN
141.7675,1,776.7838,414.7157,NaN,NaN
141.782,1,776.7838,414.7157,NaN,NaN
141.792,1,1193.344,724.2784,NaN,NaN
141.8061,1,1193.344,724.2784,NaN,NaN
141.8182,1,1193.344,724.2784,NaN,NaN
141.8279,1,1354.386,839.6658,NaN,NaN
141.8432,1,1354.386,839.6658,NaN,NaN
141.8535,1,1409.069,881.1318,NaN,NaN
141.865,1,1409.069,881.1318,NaN,NaN
141.8754,1,1409.069,881.1318,NaN,NaN
141.8879,1,1432.561,898.0314,NaN,NaN
141.9,1,1432.561,898.0314,NaN,NaN
141.9115,1,1444.881,906.7845,NaN,NaN
141.9239,1,1444.881,906.7845,NaN,NaN
141.9343,1,1444.881,906.7845,NaN,NaN
141.9464,1,1449.026,906.5613,NaN,NaN
141.9583,1,1449.026,906.5613,NaN,NaN
141.9698,1,1449.026,906.5613,NaN,NaN
141.9817,1,1433.782,919.2004,NaN,NaN
141.993,1,1433.782,919.2004,NaN,NaN
142.0059,1,1427.57,930.6194,NaN,NaN
142.0153,1,1427.57,930.6194,NaN,NaN
142.03,1,1427.57,930.6194,NaN,NaN
142.0411,1,1426.287,938.6234,NaN,NaN
142.0509,1,1426.287,938.6234,NaN,NaN
142.0642,1,1426.752,941.9752,NaN,NaN
142.0743,1,1426.752,941.9752,NaN,NaN
142.0863,1,1426.752,941.9752,NaN,NaN
142.0981,1,1427.796,942.2583,NaN,NaN
142.1106,1,1427.796,942.2583,NaN,NaN
142.1235,1,1428.739,942.9193,NaN,NaN
142.1334,1,1428.739,942.9193,NaN,NaN
142.1493,1,1428.739,942.9193,NaN,NaN
142.1621,1,1429.892,944.1541,NaN,NaN
142.1704,1,1429.892,944.1541,NaN,NaN
142.1813,1,1429.892,944.1541,NaN,NaN
142.1927,1,1431.563,943.6854,NaN,NaN
142.2064,1,1431.563,943.6854,NaN,NaN
142.2157,1,1432.984,942.7891,NaN,NaN
142.2295,1,1432.984,942.7891,NaN,NaN
142.241,1,1432.984,942.7891,NaN,NaN
142.2504,1,1433.683,943.5508,NaN,NaN
142.2634,1,1433.683,943.5508,NaN,NaN
142.2747,1,1436.125,945.095,NaN,NaN
142.2864,1,1436.125,945.095,NaN,NaN
142.2987,1,1436.125,945.095,NaN,NaN
142.309,1,1437.553,945.7547,NaN,NaN
142.3222,1,1437.553,945.7547,NaN,NaN
142.3316,1,1437.553,945.7547,NaN,NaN
142.3457,1,1438.356,947.2781,NaN,NaN
142.3592,1,1438.356,947.2781,NaN,NaN
142.369,1,1439.118,949.4494,NaN,NaN
142.3812,1,1439.118,949.4494,NaN,NaN
142.3916,1,1439.118,949.4494,NaN,NaN
142.4043,1,1442.069,948.949,NaN,NaN
142.4144,1,1442.069,948.949,NaN,NaN
142.4275,1,1443.84,947.7592,NaN,NaN
142.4399,1,1443.84,947.7592,NaN,NaN
142.4495,1,1443.84,947.7592,NaN,NaN
142.4645,1,1447.073,950.7175,NaN,NaN
142.4753,1,1447.073,950.7175,NaN,NaN
142.4889,1,1451.999,956.0494,NaN,NaN
142.5014,1,1451.999,956.0494,NaN,NaN
142.5123,1,1451.999,956.0494,NaN,NaN
142.5258,1,1455.521,961.6324,NaN,NaN
142.5351,1,1455.521,961.6324,NaN,NaN
142.5475,1,1460.433,965.7645,NaN,NaN
142.5591,1,1460.433,965.7645,NaN,NaN
142.5691,1,1460.433,965.7645,NaN,NaN
142.5818,1,1464.817,971.4957,NaN,NaN
142.5935,1,1464.817,971.4957,NaN,NaN
142.6071,1,1469.545,975.1453,NaN,NaN
142.6174,1,1469.545,975.1453,NaN,NaN
142.6277,1,1469.545,975.1453,NaN,NaN
142.6403,1,1471.097,978.8863,NaN,NaN
142.6499,1,1471.097,978.8863,NaN,NaN
142.6705,1,1473.603,982.3813,NaN,NaN
142.6768,1,1473.603,982.3813,NaN,NaN
142.689,1,1473.603,982.3813,NaN,NaN
142.7006,1,1475.604,984.3105,NaN,NaN
142.7119,1,1475.604,984.3105,NaN,NaN
142.7251,1,1475.604,984.3105,NaN,NaN
142.7373,1,1477.152,986.5126,NaN,NaN
142.7475,1,1477.152,986.5126,NaN,NaN
142.7606,1,1478.353,987.2747,NaN,NaN
142.7713,1,1478.353,987.2747,NaN,NaN
142.782,1,1478.353,987.2747,NaN,NaN
142.793,1,1480.087,989.4478,NaN,NaN
142.806,1,1480.087,989.4478,NaN,NaN
142.8155,1,1480.087,989.4478,NaN,NaN
142.828,1,1486.273,994.6631,NaN,NaN
142.8402,1,1486.273,994.6631,NaN,NaN
142.8514,1,1492.01,1001.226,NaN,NaN
142.8637,1,1492.01,1001.226,NaN,NaN
142.8756,1,1492.01,1001.226,NaN,NaN
142.8885,1,1496.935,1005.119,NaN,NaN
142.8996,1,1496.935,1005.119,NaN,NaN
142.9085,1,1501.041,1008.746,NaN,NaN
142.9245,1,1501.041,1008.746,NaN,NaN
142.9323,1,1501.041,1008.746,NaN,NaN
142.9451,1,1506.281,1011.206,NaN,NaN
142.957,1,1506.281,1011.206,NaN,NaN
142.9665,1,1506.281,1011.206,NaN,NaN
142.9798,1,1506.245,1010.171,NaN,NaN
142.9903,1,1506.245,1010.171,NaN,NaN
143.002,1,1506.978,1009.152,NaN,NaN
143.014,1,1506.978,1009.152,NaN,NaN
143.0272,1,1506.978,1009.152,NaN,NaN
143.0393,1,1508.033,1008.019,NaN,NaN
143.049,1,1508.033,1008.019,NaN,NaN
143.0633,1,1509.033,1007.228,NaN,NaN
143.0747,1,1509.033,1007.228,NaN,NaN
143.0867,1,1509.033,1007.228,NaN,NaN
143.0974,1,1510.014,1006.303,NaN,NaN
143.1072,1,1510.014,1006.303,NaN,NaN
143.1191,1,1510.014,1006.303,NaN,NaN
143.1304,1,1511.047,1005.636,NaN,NaN
143.143,1,1511.047,1005.636,NaN,NaN
143.152,1,1512.147,1005.022,NaN,NaN
143.1676,1,1512.147,1005.022,NaN,NaN
143.1779,1,1512.147,1005.022,NaN,NaN
143.1892,1,1513.821,1004.507,NaN,NaN
143.2019,1,1513.821,1004.507,NaN,NaN
143.2124,1,1515.314,1003.528,NaN,NaN
143.2257,1,1515.314,1003.528,NaN,NaN
143.2391,1,1515.314,1003.528,NaN,NaN
143.2493,1,1517.065,1002.799,NaN,NaN
143.2626,1,1517.065,1002.799,NaN,NaN
143.2742,1,1518.779,1002.116,NaN,NaN
143.2855,1,1518.779,1002.116,NaN,NaN
143.2959,1,1518.779,1002.116,NaN,NaN
143.3109,1,1520.649,1001.197,NaN,NaN
143.3223,1,1520.649,1001.197,NaN,NaN
143.3329,1,1522.852,999.8498,NaN,NaN
143.3441,1,1522.852,999.8498,NaN,NaN
143.3531,1,1522.852,999.8498,NaN,NaN
143.3664,1,1525.001,998.4616,NaN,NaN
143.3775,1,1525.001,998.4616,NaN,NaN
143.387,1,1525.001,998.4616,NaN,NaN
143.4001,1,1526.779,996.706,NaN,NaN
143.411,1,1526.779,996.706,NaN,NaN
143.4251,1,1528.792,994.9568,NaN,NaN
143.4342,1,1528.792,994.9568,NaN,NaN
143.4478,1,1528.792,994.9568,NaN,NaN
143.459,1,1531.084,993.4832,NaN,NaN
143.4678,1,1531.084,993.4832,NaN,NaN
143.4813,1,1531.084,993.4832,NaN,NaN
143.4919,1,1533.777,992.5187,NaN,NaN
143.5049,1,1533.777,992.5187,NaN,NaN
143.5148,1,1535.953,990.8271,NaN,NaN
143.5293,1,1535.953,990.8271,NaN,NaN
143.5407,1,1535.953,990.8271,NaN,NaN
143.5499,1,1538.077,988.6395,NaN,NaN
143.5629,1,1538.077,988.6395,NaN,NaN
143.5746,1,1539.914,987.0738,NaN,NaN
143.586,1,1539.914,987.0738,NaN,NaN
143.5978,1,1539.914,987.0738,NaN,NaN
143.6098,1,1541.86,985.0524,NaN,NaN
143.6233,1,1541.86,985.0524,NaN,NaN
143.6331,1,1583.51,933.1628,NaN,NaN
143.6465,1,1583.51,933.1628,NaN,NaN
143.6584,1,1583.51,933.1628,NaN,NaN
143.668,1,1601.584,745.7498,NaN,NaN
143.6804,1,1601.584,745.7498,NaN,NaN
143.6924,1,1601.584,745.7498,NaN,NaN
143.7064,1,1601.584,745.7498,NaN,NaN
143.7177,1,1601.584,745.7498,NaN,NaN
143.7279,1,1785.137,555.4,NaN,NaN
143.7418,1,1785.137,555.4,NaN,NaN
143.752,1,1785.137,555.4,NaN,NaN
143.7651,1,1756.427,586.605,NaN,NaN
143.7791,1,1756.427,586.605,NaN,NaN
143.7891,1,1732.251,646.8946,NaN,NaN
143.8014,1,1732.251,646.8946,NaN,NaN
143.813,1,1732.251,646.8946,NaN,NaN
143.827,1,1700.932,708.0746,NaN,NaN
143.839,1,1700.932,708.0746,NaN,NaN
143.8515,1,1666.069,795.8845,NaN,NaN
143.8624,1,1666.069,795.8845,NaN,NaN
143.8736,1,1666.069,795.8845,NaN,NaN
143.8853,1,1640.598,860.2362,NaN,NaN
143.8942,1,1640.598,860.2362,NaN,NaN
143.9083,1,1626.95,896.0564,NaN,NaN
143.9177,1,1626.95,896.0564,NaN,NaN
143.929,1,1626.95,896.0564,NaN,NaN
143.9421,1,1618.234,915.8428,NaN,NaN
143.9516,1,1618.234,915.8428,NaN,NaN
143.9661,1,1615.02,926.5652,NaN,NaN
143.9771,1,1615.02,926.5652,NaN,NaN
143.9879,1,1615.02,926.5652,NaN,NaN
144.0013,1,1613.125,930.2808,NaN,NaN
144.0113,1,1613.125,930.2808,NaN,NaN
144.0257,1,1611.238,931.7568,NaN,NaN
144.0351,1,1611.238,931.7568,NaN,NaN
144.0488,1,1611.238,931.7568,NaN,NaN
144.0607,1,1611.934,932.5184,NaN,NaN
144.0714,1,1611.934,932.5184,NaN,NaN
144.0833,1,1611.934,932.5184,NaN,NaN
144.0945,1,1613.086,934.2062,NaN,NaN
144.1084,1,1613.086,934.2062,NaN,NaN
144.1187,1,1613.418,935.1786,NaN,NaN
144.1299,1,1613.418,935.1786,NaN,NaN
144.1434,1,1613.418,935.1786,NaN,NaN
144.1529,1,1614.376,937.6949,NaN,NaN
144.1661,1,1614.376,937.6949,NaN,NaN
144.1779,1,1614.662,938.8514,NaN,NaN
144.1896,1,1614.662,938.8514,NaN,NaN
144.2012,1,1614.662,938.8514,NaN,NaN
144.2117,1,1615.808,940.2502,NaN,NaN
144.2254,1,1615.808,940.2502,NaN,NaN
144.2349,1,1615.808,940.2502,NaN,NaN
144.2493,1,1616.247,939.9626,NaN,NaN
144.2622,1,1616.247,939.9626,NaN,NaN
144.2738,1,1617.535,939.1654,NaN,NaN
144.2855,1,1617.535,939.1654,NaN,NaN
144.2979,1,1617.898,938.3637,NaN,NaN
144.3085,1,1617.898,938.3637,NaN,NaN
144.3193,1,1617.898,938.3637,NaN,NaN
144.3308,1,1618.327,937.4246,NaN,NaN
144.3431,1,1618.327,937.4246,NaN,NaN
144.3523,1,1618.327,937.4246,NaN,NaN
144.3656,1,1618.5,936.942,NaN,NaN
144.3758,1,1618.5,936.942,NaN,NaN
144.3901,1,1618.758,936.8731,NaN,NaN
144.3996,1,1618.758,936.8731,NaN,NaN
144.4103,1,1618.758,936.8731,NaN,NaN
144.4241,1,1619.132,936.7758,NaN,NaN
144.433,1,1619.132,936.7758,NaN,NaN
144.4465,1,1619.132,936.7758,NaN,NaN
144.4585,1,1619.468,936.1179,NaN,NaN
144.4666,1,1619.468,936.1179,NaN,NaN
144.4804,1,1619.91,935.4125,NaN,NaN
144.4926,1,1619.91,935.4125,NaN,NaN
144.5063,1,1619.91,935.4125,NaN,NaN
144.5151,1,1620.736,934.9858,NaN,NaN
144.5293,1,1620.736,934.9858,NaN,NaN
144.5412,1,1621.724,933.9908,NaN,NaN
144.5504,1,1621.724,933.9908,NaN,NaN
144.564,1,1621.724,933.9908,NaN,NaN
144.5746,1,1623.312,933.6785,NaN,NaN
144.5858,1,1623.312,933.6785,NaN,NaN
144.5979,1,1623.312,933.6785,NaN,NaN
144.61,1,1624.893,933.4133,NaN,NaN
144.6228,1,1624.893,933.4133,NaN,NaN
144.6326,1,1626.624,933.051,NaN,NaN
144.6456,1,1626.624,933.051,NaN,NaN
144.658,1,1626.624,933.051,NaN,NaN
144.667,1,1627.93,931.6921,NaN,NaN
144.6803,1,1627.93,931.6921,NaN,NaN
144.6913,1,1629.853,930.5378,NaN,NaN
144.7026,1,1629.853,930.5378,NaN,NaN
144.7126,1,1629.853,930.5378,NaN,NaN
144.7254,1,1631.665,928.3611,NaN,NaN
144.7354,1,1631.665,928.3611,NaN,NaN
144.7484,1,1631.665,928.3611,NaN,NaN
144.7593,1,1634.191,927.1938,NaN,NaN
144.7709,1,1634.191,927.1938,NaN,NaN
144.785,1,1637.681,926.1888,NaN,NaN
144.7948,1,1637.681,926.1888,NaN,NaN
144.8086,1,1637.681,926.1888,NaN,NaN
144.8193,1,1639.959,924.6549,NaN,NaN
144.8292,1,1639.959,924.6549,NaN,NaN
144.8425,1,1642.449,923.2788,NaN,NaN
144.8553,1,1642.449,923.2788,NaN,NaN
144.8652,1,1642.449,923.2788,NaN,NaN
144.8774,1,1645.051,921.7361,NaN,NaN
144.8888,1,1645.051,921.7361,NaN,NaN
144.9007,1,1645.051,921.7361,NaN,NaN
144.9113,1,1647.787,920.3549,NaN,NaN
144.9242,1,1647.787,920.3549,NaN,NaN
144.9339,1,1651.237,918.7085,NaN,NaN
144.9454,1,1651.237,918.7085,NaN,NaN
144.9574,1,1651.237,918.7085,NaN,NaN
144.9663,1,1654.756,917.2109,NaN,NaN
144.979,1,1654.756,917.2109,NaN,NaN
144.9897,1,1654.756,917.2109,NaN,NaN
145.0011,1,1657.377,914.7879,NaN,NaN
145.0126,1,1657.377,914.7879,NaN,NaN
145.0254,1,1660.145,913.9911,NaN,NaN
145.0352,1,1660.145,913.9911,NaN,NaN
145.0495,1,1660.145,913.9911,NaN,NaN
145.0603,1,1663.128,913.3217,NaN,NaN
145.0724,1,1663.128,913.3217,NaN,NaN
145.0854,1,1665.937,912.4205,NaN,NaN
145.0959,1,1665.937,912.4205,NaN,NaN
145.1094,1,1665.937,912.4205,NaN,NaN
145.1235,1,1667.845,911.992,NaN,NaN
145.1334,1,1667.845,911.992,NaN,NaN
145.1462,1,1670.423,911.7693,NaN,NaN
145.1617,1,1670.423,911.7693,NaN,NaN
145.1722,1,1670.423,911.7693,NaN,NaN
145.18,1,1672.777,910.254,NaN,NaN
145.191,1,1672.777,910.254,NaN,NaN
145.2047,1,1674.57,909.1962,NaN,NaN
145.2177,1,1674.57,909.1962,NaN,NaN
145.2296,1,1674.57,909.1962,NaN,NaN
145.2399,1,1676.802,908.5259,NaN,NaN
145.2487,1,1676.802,908.5259,NaN,NaN
145.263,1,1676.802,908.5259,NaN,NaN
145.2735,1,1678.775,906.0853,NaN,NaN
145.285,1,1678.775,906.0853,NaN,NaN
145.2958,1,1680.636,905.3734,NaN,NaN
145.3092,1,1680.636,905.3734,NaN,NaN
145.321,1,1680.636,905.3734,NaN,NaN
145.3312,1,1682.536,904.2579,NaN,NaN
145.3455,1,1682.536,904.2579,NaN,NaN
145.3593,1,1684.376,902.453,NaN,NaN
145.3703,1,1684.376,902.453,NaN,NaN
145.3815,1,1684.376,902.453,NaN,NaN
145.3929,1,1685.809,900.9528,NaN,NaN
145.4053,1,1685.809,900.9528,NaN,NaN
145.4149,1,1687.502,900.5129,NaN,NaN
145.4282,1,1687.502,900.5129,NaN,NaN
145.4399,1,1687.502,900.5129,NaN,NaN
145.4501,1,1688.801,900.6396,NaN,NaN
145.4622,1,1688.801,900.6396,NaN,NaN
145.4737,1,1688.801,900.6396,NaN,NaN
145.4852,1,1690.431,899.4556,NaN,NaN
145.4946,1,1690.431,899.4556,NaN,NaN
145.5084,1,1691.535,898.2271,NaN,NaN
145.5189,1,1691.535,898.2271,NaN,NaN
145.5308,1,1691.535,898.2271,NaN,NaN
145.543,1,1693.068,897.1257,NaN,NaN
145.5553,1,1693.068,897.1257,NaN,NaN
145.5679,1,1694.856,895.7137,NaN,NaN
145.5808,1,1694.856,895.7137,NaN,NaN
145.5916,1,1694.856,895.7137,NaN,NaN
145.6024,1,1696.557,893.9856,NaN,NaN
145.6141,1,1696.557,893.9856,NaN,NaN
145.6263,1,1696.557,893.9856,NaN,NaN
145.6398,1,1698.626,892.4136,NaN,NaN
145.6474,1,1698.626,892.4136,NaN,NaN
145.6602,1,1699.889,889.9539,NaN,NaN
145.6717,1,1699.889,889.9539,NaN,NaN
145.6824,1,1699.889,889.9539,NaN,NaN
145.6936,1,1702.569,888.6292,NaN,NaN
145.7081,1,1702.569,888.6292,NaN,NaN
145.7178,1,1704.343,887.1194,NaN,NaN
145.7291,1,1704.343,887.1194,NaN,NaN
145.7526,1,1705.586,885.6639,NaN,NaN
145.7589,1,1705.586,885.6639,NaN,NaN
145.7704,1,1705.586,885.6639,NaN,NaN
145.7823,1,1707.37,884.58,NaN,NaN
145.793,1,1707.37,884.58,NaN,NaN
145.8064,1,1707.37,884.58,NaN,NaN
145.819,1,1709.105,883.0738,NaN,NaN
145.8309,1,1709.105,883.0738,NaN,NaN
145.8433,1,1711.409,881.7809,NaN,NaN
145.8543,1,1711.409,881.7809,NaN,NaN
145.8663,1,1711.409,881.7809,NaN,NaN
145.8784,1,1712.217,879.658,NaN,NaN
145.8894,1,1712.217,879.658,NaN,NaN
145.9017,1,1713.109,877.5389,NaN,NaN
145.911,1,1713.109,877.5389,NaN,NaN
145.9247,1,1713.109,877.5389,NaN,NaN
145.9371,1,1715.679,874.1539,NaN,NaN
145.9483,1,1715.679,874.1539,NaN,NaN
145.9613,1,1717.03,870.6472,NaN,NaN
145.9727,1,1717.03,870.6472,NaN,NaN
145.985,1,1717.03,870.6472,NaN,NaN
145.9973,1,1721.786,867.7462,NaN,NaN
146.0086,1,1721.786,867.7462,NaN,NaN
146.021,1,1732.6,864.3961,NaN,NaN
146.0309,1,1732.6,864.3961,NaN,NaN
146.045,1,1732.6,864.3961,NaN,NaN
146.0572,1,1742.848,859.8102,NaN,NaN
146.0664,1,1742.848,859.8102,NaN,NaN
146.0782,1,1742.848,859.8102,NaN,NaN
146.09,1,1752.122,856.7665,NaN,NaN
146.102,1,1752.122,856.7665,NaN,NaN
146.1108,1,1760.175,854.519,NaN,NaN
146.1241,1,1760.175,854.519,NaN,NaN
146.1352,1,1760.175,854.519,NaN,NaN
146.1484,1,1766.387,851.8448,NaN,NaN
146.1624,1,1766.387,851.8448,NaN,NaN
146.1745,1,1767.507,849.0723,NaN,NaN
146.1894,1,1767.507,849.0723,NaN,NaN
146.2007,1,1768.436,846.6273,NaN,NaN
146.2112,1,1768.436,846.6273,NaN,NaN
146.2242,1,1768.436,846.6273,NaN,NaN
146.2347,1,1769.746,845.4865,NaN,NaN
146.2477,1,1769.746,845.4865,NaN,NaN
146.26,1,1769.746,845.4865,NaN,NaN
146.269,1,1770.944,845.4489,NaN,NaN
146.2813,1,1770.944,845.4489,NaN,NaN
146.294,1,1770.848,845.4651,NaN,NaN
146.3059,1,1770.848,845.4651,NaN,NaN
146.3159,1,1770.848,845.4651,NaN,NaN
146.3287,1,1770.379,845.1475,NaN,NaN
146.3403,1,1770.379,845.1475,NaN,NaN
146.351,1,1770.379,845.1475,NaN,NaN
146.3635,1,1770.353,845.1,NaN,NaN
146.3739,1,1770.353,845.1,NaN,NaN
146.3879,1,1770.146,844.3524,NaN,NaN
146.3985,1,1770.146,844.3524,NaN,NaN
146.4088,1,1770.146,844.3524,NaN,NaN
146.4215,1,1770.699,843.5624,NaN,NaN
146.4305,1,1770.699,843.5624,NaN,NaN
146.4441,1,1771.634,843.5558,NaN,NaN
146.4553,1,1771.634,843.5558,NaN,NaN
146.4681,1,1771.634,843.5558,NaN,NaN
146.48,1,1771.071,842.686,NaN,NaN
146.4899,1,1771.071,842.686,NaN,NaN
146.5017,1,1771.071,842.686,NaN,NaN
146.5121,1,1770.156,841.0392,NaN,NaN
146.524,1,1770.156,841.0392,NaN,NaN
146.5345,1,1768.772,838.9568,NaN,NaN
146.5472,1,1768.772,838.9568,NaN,NaN
146.5622,1,1768.772,838.9568,NaN,NaN
146.5848,1,1766.953,835.8986,NaN,NaN
146.5909,1,1766.953,835.8986,NaN,NaN
146.5998,1,1764.89,832.8516,NaN,NaN
146.6111,1,1764.89,832.8516,NaN,NaN
146.6248,1,1763.114,830.2905,NaN,NaN
146.6346,1,1763.114,830.2905,NaN,NaN
146.6471,1,1763.114,830.2905,NaN,NaN
146.6595,1,1761.388,827.3251,NaN,NaN
146.6687,1,1761.388,827.3251,NaN,NaN
146.6819,1,1761.388,827.3251,NaN,NaN
146.6932,1,1759.375,824.1614,NaN,NaN
146.7075,1,1759.375,824.1614,NaN,NaN
146.7181,1,1758.007,820.9989,NaN,NaN
146.7294,1,1758.007,820.9989,NaN,NaN
146.7426,1,1758.007,820.9989,NaN,NaN
146.7519,1,1755.8,818.9767,NaN,NaN
146.7645,1,1755.8,818.9767,NaN,NaN
146.7771,1,1753.887,816.2074,NaN,NaN
