time,ansTime1,ansTime2,ansTime3,ansTimeAve
47.11556,0.8253441,7,7,0
47.11556,0.6852245,7,7,0
47.11556,0.8657875,0.915947,7,0
47.11556,0.7516785,1.065166,7,0
47.11556,6,7,7,0
47.12552,6,0.9735565,7,0
47.12552,0.8253441,7,7,0
47.12552,0.6852245,7,7,0
47.12552,0.8657875,0.915947,7,0
47.12552,0.7516785,1.065166,7,0
47.12552,6,7,7,0
47.13826,6,0.9735565,7,0
47.13826,0.8253441,7,7,0
47.13826,0.6852245,7,7,0
47.13826,0.8657875,0.915947,7,0
47.13826,0.7516785,1.065166,7,0
47.13826,6,7,7,0
47.14989,6,0.9735565,7,0
47.14989,0.8253441,7,7,0
47.14989,0.6852245,7,7,0
47.14989,0.8657875,0.915947,7,0
47.14989,0.7516785,1.065166,7,0
47.14989,6,7,7,0
47.1619,6,0.9735565,7,0
47.1619,0.8253441,7,7,0
47.1619,0.6852245,7,7,0
47.1619,0.8657875,0.915947,7,0
47.1619,0.7516785,1.065166,7,0
47.1619,6,7,7,0
47.1704,6,0.9735565,7,0
47.1704,0.8253441,7,7,0
47.1704,0.6852245,7,7,0
47.1704,0.8657875,0.915947,7,0
47.1704,0.7516785,1.065166,7,0
47.1704,6,7,7,0
47.18471,6,0.9735565,7,0
47.18471,0.8253441,7,7,0
47.18471,0.6852245,7,7,0
47.18471,0.8657875,0.915947,7,0
47.18471,0.7516785,1.065166,7,0
47.18471,6,7,7,0
47.19372,6,0.9735565,7,0
47.19372,0.8253441,7,7,0
47.19372,0.6852245,7,7,0
47.19372,0.8657875,0.915947,7,0
47.19372,0.7516785,1.065166,7,0
47.19372,6,7,7,0
47.20539,6,0.9735565,7,0
47.20539,0.8253441,7,7,0
47.20539,0.6852245,7,7,0
47.20539,0.8657875,0.915947,7,0
47.20539,0.7516785,1.065166,7,0
47.20539,6,7,7,0
47.21763,6,0.9735565,7,0
47.21763,0.8253441,7,7,0
47.21763,0.6852245,7,7,0
47.21763,0.8657875,0.915947,7,0
47.21763,0.7516785,1.065166,7,0
47.21763,6,7,7,0
47.22797,6,0.9735565,7,0
47.22797,0.8253441,7,7,0
47.22797,0.6852245,7,7,0
47.22797,0.8657875,0.915947,7,0
47.22797,0.7516785,1.065166,7,0
47.22797,6,7,7,0
47.24075,6,0.9735565,7,0
47.24075,0.8253441,7,7,0
47.24075,0.6852245,7,7,0
47.24075,0.8657875,0.915947,7,0
47.24075,0.7516785,1.065166,7,0
47.24075,6,7,7,0
47.25172,6,0.9735565,7,0
47.25172,0.8253441,7,7,0
47.25172,0.6852245,7,7,0
47.25172,0.8657875,0.915947,7,0
47.25172,0.7516785,1.065166,7,0
47.25172,6,7,7,0
47.26258,6,0.9735565,7,0
47.26258,0.8253441,7,7,0
47.26258,0.6852245,7,7,0
47.26258,0.8657875,0.915947,7,0
47.26258,0.7516785,1.065166,7,0
47.26258,6,7,7,0
47.27452,6,0.9735565,7,0
47.27452,0.8253441,7,7,0
47.27452,0.6852245,7,7,0
47.27452,0.8657875,0.915947,7,0
47.27452,0.7516785,1.065166,7,0
47.27452,6,7,7,0
47.28754,6,0.9735565,7,0
47.28754,0.8253441,7,7,0
47.28754,0.6852245,7,7,0
47.28754,0.8657875,0.915947,7,0
47.28754,0.7516785,1.065166,7,0
47.28754,6,7,7,0
47.3024,6,0.9735565,7,0
47.3024,0.8253441,7,7,0
47.3024,0.6852245,7,7,0
47.3024,0.8657875,0.915947,7,0
47.3024,0.7516785,1.065166,7,0
47.3024,6,7,7,0
47.30947,6,0.9735565,7,0
47.30947,0.8253441,7,7,0
47.30947,0.6852245,7,7,0
47.30947,0.8657875,0.915947,7,0
47.30947,0.7516785,1.065166,7,0
47.30947,6,7,7,0
47.32364,6,0.9735565,7,0
47.32364,0.8253441,7,7,0
47.32364,0.6852245,7,7,0
47.32364,0.8657875,0.915947,7,0
47.32364,0.7516785,1.065166,7,0
47.32364,6,7,7,0
47.33406,6,0.9735565,7,0
47.33406,0.8253441,7,7,0
47.33406,0.6852245,7,7,0
47.33406,0.8657875,0.915947,7,0
47.33406,0.7516785,1.065166,7,0
47.33406,6,7,7,0
47.34531,6,0.9735565,7,0
47.34531,0.8253441,7,7,0
47.34531,0.6852245,7,7,0
47.34531,0.8657875,0.915947,7,0
47.34531,0.7516785,1.065166,7,0
47.34531,6,7,7,0
47.3568,6,0.9735565,7,0
47.3568,0.8253441,7,7,0
47.3568,0.6852245,7,7,0
47.3568,0.8657875,0.915947,7,0
47.3568,0.7516785,1.065166,7,0
47.3568,6,7,7,0
47.36775,6,0.9735565,7,0
47.36775,0.8253441,7,7,0
47.36775,0.6852245,7,7,0
47.36775,0.8657875,0.915947,7,0
47.36775,0.7516785,1.065166,7,0
47.36775,6,7,7,0
47.37965,6,0.9735565,7,0
47.37965,0.8253441,7,7,0
47.37965,0.6852245,7,7,0
47.37965,0.8657875,0.915947,7,0
47.37965,0.7516785,1.065166,7,0
47.37965,6,7,7,0
47.38915,6,0.9735565,7,0
47.38915,0.8253441,7,7,0
47.38915,0.6852245,7,7,0
47.38915,0.8657875,0.915947,7,0
47.38915,0.7516785,1.065166,7,0
47.38915,6,7,7,0
47.4029,6,0.9735565,7,0
47.4029,0.8253441,7,7,0
47.4029,0.6852245,7,7,0
47.4029,0.8657875,0.915947,7,0
47.4029,0.7516785,1.065166,7,0
47.4029,6,7,7,0
47.41211,6,0.9735565,7,0
47.41211,0.8253441,7,7,0
47.41211,0.6852245,7,7,0
47.41211,0.8657875,0.915947,7,0
47.41211,0.7516785,1.065166,7,0
47.41211,6,7,7,0
47.42454,6,0.9735565,7,0
47.42454,0.8253441,7,7,0
47.42454,0.6852245,7,7,0
47.42454,0.8657875,0.915947,7,0
47.42454,0.7516785,1.065166,7,0
47.42454,6,7,7,0
47.43665,6,0.9735565,7,0
47.43665,0.8253441,7,7,0
47.43665,0.6852245,7,7,0
47.43665,0.8657875,0.915947,7,0
47.43665,0.7516785,1.065166,7,0
47.43665,6,7,7,0
47.44625,6,0.9735565,7,0
47.44625,0.8253441,7,7,0
47.44625,0.6852245,7,7,0
47.44625,0.8657875,0.915947,7,0
47.44625,0.7516785,1.065166,7,0
47.44625,6,7,7,0
47.45852,6,0.9735565,7,0
47.45852,0.8253441,7,7,0
47.45852,0.6852245,7,7,0
47.45852,0.8657875,0.915947,7,0
47.45852,0.7516785,1.065166,7,0
47.45852,6,7,7,0
47.46951,6,0.9735565,7,0
47.46951,0.8253441,7,7,0
47.46951,0.6852245,7,7,0
47.46951,0.8657875,0.915947,7,0
47.46951,0.7516785,1.065166,7,0
47.46951,6,7,7,0
47.48254,6,0.9735565,7,0
47.48254,0.8253441,7,7,0
47.48254,0.6852245,7,7,0
47.48254,0.8657875,0.915947,7,0
47.48254,0.7516785,1.065166,7,0
47.48254,6,7,7,0
47.49226,6,0.9735565,7,0
47.49226,0.8253441,7,7,0
47.49226,0.6852245,7,7,0
47.49226,0.8657875,0.915947,7,0
47.49226,0.7516785,1.065166,7,0
47.49226,6,7,7,0
47.50514,6,0.9735565,7,0
47.50514,0.8253441,7,7,0
47.50514,0.6852245,7,7,0
47.50514,0.8657875,0.915947,7,0
47.50514,0.7516785,1.065166,7,0
47.50514,6,7,7,0
47.51767,6,0.9735565,7,0
47.51767,0.8253441,7,7,0
47.51767,0.6852245,7,7,0
47.51767,0.8657875,0.915947,7,0
47.51767,0.7516785,1.065166,7,0
47.51767,6,7,7,0
47.52732,6,0.9735565,7,0
47.52732,0.8253441,7,7,0
47.52732,0.6852245,7,7,0
47.52732,0.8657875,0.915947,7,0
47.52732,0.7516785,1.065166,7,0
47.52732,6,7,7,0
47.54161,6,0.9735565,7,0
47.54161,0.8253441,7,7,0
47.54161,0.6852245,7,7,0
47.54161,0.8657875,0.915947,7,0
47.54161,0.7516785,1.065166,7,0
47.54161,6,7,7,0
47.55268,6,0.9735565,7,0
47.55268,0.8253441,7,7,0
47.55268,0.6852245,7,7,0
47.55268,0.8657875,0.915947,7,0
47.55268,0.7516785,1.065166,7,0
47.55268,6,7,7,0
47.56449,6,0.9735565,7,0
47.56449,0.8253441,7,7,0
47.56449,0.6852245,7,7,0
47.56449,0.8657875,0.915947,7,0
47.56449,0.7516785,1.065166,7,0
47.56449,6,7,7,0
47.57659,6,0.9735565,7,0
47.57659,0.8253441,7,7,0
47.57659,0.6852245,7,7,0
47.57659,0.8657875,0.915947,7,0
47.57659,0.7516785,1.065166,7,0
47.57659,6,7,7,0
47.58767,6,0.9735565,7,0
47.58767,0.8253441,7,7,0
47.58767,0.6852245,7,7,0
47.58767,0.8657875,0.915947,7,0
47.58767,0.7516785,1.065166,7,0
47.58767,6,7,7,0
47.60064,6,0.9735565,7,0
47.60064,0.8253441,7,7,0
47.60064,0.6852245,7,7,0
47.60064,0.8657875,0.915947,7,0
47.60064,0.7516785,1.065166,7,0
47.60064,6,7,7,0
47.60988,6,0.9735565,7,0
47.60988,0.8253441,7,7,0
47.60988,0.6852245,7,7,0
47.60988,0.8657875,0.915947,7,0
47.60988,0.7516785,1.065166,7,0
47.60988,6,7,7,0
47.62155,6,0.9735565,7,0
47.62155,0.8253441,7,7,0
47.62155,0.6852245,7,7,0
47.62155,0.8657875,0.915947,7,0
47.62155,0.7516785,1.065166,7,0
47.62155,6,7,7,0
47.63008,6,0.9735565,7,0
47.63008,0.8253441,7,7,0
47.63008,0.6852245,7,7,0
47.63008,0.8657875,0.915947,7,0
47.63008,0.7516785,1.065166,7,0
47.63008,6,7,7,0
47.64433,6,0.9735565,7,0
47.64433,0.8253441,7,7,0
47.64433,0.6852245,7,7,0
47.64433,0.8657875,0.915947,7,0
47.64433,0.7516785,1.065166,7,0
47.64433,6,7,7,0
47.65432,6,0.9735565,7,0
47.65432,0.8253441,7,7,0
47.65432,0.6852245,7,7,0
47.65432,0.8657875,0.915947,7,0
47.65432,0.7516785,1.065166,7,0
47.65432,6,7,7,0
47.66779,6,0.9735565,7,0
47.66779,0.8253441,7,7,0
47.66779,0.6852245,7,7,0
47.66779,0.8657875,0.915947,7,0
47.66779,0.7516785,1.065166,7,0
47.66779,6,7,7,0
47.67797,6,0.9735565,7,0
47.67797,0.8253441,7,7,0
47.67797,0.6852245,7,7,0
47.67797,0.8657875,0.915947,7,0
47.67797,0.7516785,1.065166,7,0
47.67797,6,7,7,0
47.68973,6,0.9735565,7,0
47.68973,0.8253441,7,7,0
47.68973,0.6852245,7,7,0
47.68973,0.8657875,0.915947,7,0
47.68973,0.7516785,1.065166,7,0
47.68973,6,7,7,0
47.70194,6,0.9735565,7,0
47.70194,0.8253441,7,7,0
47.70194,0.6852245,7,7,0
47.70194,0.8657875,0.915947,7,0
47.70194,0.7516785,1.065166,7,0
47.70194,6,7,7,0
47.71198,6,0.9735565,7,0
47.71198,0.8253441,7,7,0
47.71198,0.6852245,7,7,0
47.71198,0.8657875,0.915947,7,0
47.71198,0.7516785,1.065166,7,0
47.71198,6,7,7,0
47.72302,6,0.9735565,7,0
47.72302,0.8253441,7,7,0
47.72302,0.6852245,7,7,0
47.72302,0.8657875,0.915947,7,0
47.72302,0.7516785,1.065166,7,0
47.72302,6,7,7,0
47.73376,6,0.9735565,7,0
47.73376,0.8253441,7,7,0
47.73376,0.6852245,7,7,0
47.73376,0.8657875,0.915947,7,0
47.73376,0.7516785,1.065166,7,0
47.73376,6,7,7,0
47.7446,6,0.9735565,7,0
47.7446,0.8253441,7,7,0
47.7446,0.6852245,7,7,0
47.7446,0.8657875,0.915947,7,0
47.7446,0.7516785,1.065166,7,0
47.7446,6,7,7,0
47.75645,6,0.9735565,7,0
47.75645,0.8253441,7,7,0
47.75645,0.6852245,7,7,0
47.75645,0.8657875,0.915947,7,0
47.75645,0.7516785,1.065166,7,0
47.75645,6,7,7,0
47.76713,6,0.9735565,7,0
47.76713,0.8253441,7,7,0
47.76713,0.6852245,7,7,0
47.76713,0.8657875,0.915947,7,0
47.76713,0.7516785,1.065166,7,0
47.76713,6,7,7,0
47.77942,6,0.9735565,7,0
47.77942,0.8253441,7,7,0
47.77942,0.6852245,7,7,0
47.77942,0.8657875,0.915947,7,0
47.77942,0.7516785,1.065166,7,0
47.77942,6,7,7,0
47.78959,6,0.9735565,7,0
47.78959,0.8253441,7,7,0
47.78959,0.6852245,7,7,0
47.78959,0.8657875,0.915947,7,0
47.78959,0.7516785,1.065166,7,0
47.78959,6,7,7,0
47.80404,6,0.9735565,7,0
47.80404,0.8253441,7,7,0
47.80404,0.6852245,7,7,0
47.80404,0.8657875,0.915947,7,0
47.80404,0.7516785,1.065166,7,0
47.80404,6,7,7,0
47.81299,6,0.9735565,7,0
47.81299,0.8253441,7,7,0
47.81299,0.6852245,7,7,0
47.81299,0.8657875,0.915947,7,0
47.81299,0.7516785,1.065166,7,0
47.81299,6,7,7,0
47.82544,6,0.9735565,7,0
47.82544,0.8253441,7,7,0
47.82544,0.6852245,7,7,0
47.82544,0.8657875,0.915947,7,0
47.82544,0.7516785,1.065166,7,0
47.82544,6,7,7,0
47.83699,6,0.9735565,7,0
47.83699,0.8253441,7,7,0
47.83699,0.6852245,7,7,0
47.83699,0.8657875,0.915947,7,0
47.83699,0.7516785,1.065166,7,0
47.83699,6,7,7,0
47.84632,6,0.9735565,7,0
47.84632,0.8253441,7,7,0
47.84632,0.6852245,7,7,0
47.84632,0.8657875,0.915947,7,0
47.84632,0.7516785,1.065166,7,0
47.84632,6,7,7,0
47.85943,6,0.9735565,7,0
47.85943,0.8253441,7,7,0
47.85943,0.6852245,7,7,0
47.85943,0.8657875,0.915947,7,0
47.85943,0.7516785,1.065166,7,0
47.85943,6,7,7,0
47.87008,6,0.9735565,7,0
47.87008,0.8253441,7,7,0
47.87008,0.6852245,7,7,0
47.87008,0.8657875,0.915947,7,0
47.87008,0.7516785,1.065166,7,0
47.87008,6,7,7,0
47.88451,6,0.9735565,7,0
47.88451,0.8253441,7,7,0
47.88451,0.6852245,7,7,0
47.88451,0.8657875,0.915947,7,0
47.88451,0.7516785,1.065166,7,0
47.88451,6,7,7,0
47.89432,6,0.9735565,7,0
47.89432,0.8253441,7,7,0
47.89432,0.6852245,7,7,0
47.89432,0.8657875,0.915947,7,0
47.89432,0.7516785,1.065166,7,0
47.89432,6,7,7,0
47.90958,6,0.9735565,7,0
47.90958,0.8253441,7,7,0
47.90958,0.6852245,7,7,0
47.90958,0.8657875,0.915947,7,0
47.90958,0.7516785,1.065166,7,0
47.90958,6,7,7,0
47.92033,6,0.9735565,7,0
47.92033,0.8253441,7,7,0
47.92033,0.6852245,7,7,0
47.92033,0.8657875,0.915947,7,0
47.92033,0.7516785,1.065166,7,0
47.92033,6,7,7,0
47.93021,6,0.9735565,7,0
47.93021,0.8253441,7,7,0
47.93021,0.6852245,7,7,0
47.93021,0.8657875,0.915947,7,0
47.93021,0.7516785,1.065166,7,0
47.93021,6,7,7,0
47.94307,6,0.9735565,7,0
47.94307,0.8253441,7,7,0
47.94307,0.6852245,7,7,0
47.94307,0.8657875,0.915947,7,0
47.94307,0.7516785,1.065166,7,0
47.94307,6,7,7,0
47.95426,6,0.9735565,7,0
47.95426,0.8253441,7,7,0
47.95426,0.6852245,7,7,0
47.95426,0.8657875,0.915947,7,0
47.95426,0.7516785,1.065166,7,0
47.95426,6,7,7,0
47.96489,6,0.9735565,7,0
47.96489,0.8253441,7,7,0
47.96489,0.6852245,7,7,0
47.96489,0.8657875,0.915947,7,0
47.96489,0.7516785,1.065166,7,0
47.96489,6,7,7,0
47.99356,6,0.9735565,7,0
47.99356,0.8253441,7,7,0
47.99356,0.6852245,7,7,0
47.99356,0.8657875,0.915947,7,0
47.99356,0.7516785,1.065166,7,0
47.99356,6,7,7,0
48.00179,6,0.9735565,7,0
48.00179,0.8253441,7,7,0
48.00179,0.6852245,7,7,0
48.00179,0.8657875,0.915947,7,0
48.00179,0.7516785,1.065166,7,0
48.00179,6,7,7,0
48.00882,6,0.9735565,7,0
48.00882,0.8253441,7,7,0
48.00882,0.6852245,7,7,0
48.00882,0.8657875,0.915947,7,0
48.00882,0.7516785,1.065166,7,0
48.00882,6,7,7,0
48.022,6,0.9735565,7,0
48.022,0.8253441,7,7,0
48.022,0.6852245,7,7,0
48.022,0.8657875,0.915947,7,0
48.022,0.7516785,1.065166,7,0
48.022,6,7,7,0
48.03305,6,0.9735565,7,0
48.03305,0.8253441,7,7,0
48.03305,0.6852245,7,7,0
48.03305,0.8657875,0.915947,7,0
48.03305,0.7516785,1.065166,7,0
48.03305,6,7,7,0
48.04431,6,0.9735565,7,0
48.04431,0.8253441,7,7,0
48.04431,0.6852245,7,7,0
48.04431,0.8657875,0.915947,7,0
48.04431,0.7516785,1.065166,7,0
48.04431,6,7,7,0
48.05681,6,0.9735565,7,0
48.05681,0.8253441,7,7,0
48.05681,0.6852245,7,7,0
48.05681,0.8657875,0.915947,7,0
48.05681,0.7516785,1.065166,7,0
48.05681,6,7,7,0
48.06859,6,0.9735565,7,0
48.06859,0.8253441,7,7,0
48.06859,0.6852245,7,7,0
48.06859,0.8657875,0.915947,7,0
48.06859,0.7516785,1.065166,7,0
48.06859,6,7,7,0
48.07915,6,0.9735565,7,0
48.07915,0.8253441,7,7,0
48.07915,0.6852245,7,7,0
48.07915,0.8657875,0.915947,7,0
48.07915,0.7516785,1.065166,7,0
48.07915,6,7,7,0
48.09078,6,0.9735565,7,0
48.09078,0.8253441,7,7,0
48.09078,0.6852245,7,7,0
48.09078,0.8657875,0.915947,7,0
48.09078,0.7516785,1.065166,7,0
48.09078,6,7,7,0
48.10507,6,0.9735565,7,0
48.10507,0.8253441,7,7,0
48.10507,0.6852245,7,7,0
48.10507,0.8657875,0.915947,7,0
48.10507,0.7516785,1.065166,7,0
48.10507,6,7,7,0
48.11293,6,0.9735565,7,0
48.11293,0.8253441,7,7,0
48.11293,0.6852245,7,7,0
48.11293,0.8657875,0.915947,7,0
48.11293,0.7516785,1.065166,7,0
48.11293,6,7,7,0
48.12716,6,0.9735565,7,0
48.12716,0.8253441,7,7,0
48.12716,0.6852245,7,7,0
48.12716,0.8657875,0.915947,7,0
48.12716,0.7516785,1.065166,7,0
48.12716,6,7,7,0
48.13798,6,0.9735565,7,0
48.13798,0.8253441,7,7,0
48.13798,0.6852245,7,7,0
48.13798,0.8657875,0.915947,7,0
48.13798,0.7516785,1.065166,7,0
48.13798,6,7,7,0
48.14787,6,0.9735565,7,0
48.14787,0.8253441,7,7,0
48.14787,0.6852245,7,7,0
48.14787,0.8657875,0.915947,7,0
48.14787,0.7516785,1.065166,7,0
48.14787,6,7,7,0
48.16076,6,0.9735565,7,0
48.16076,0.8253441,7,7,0
48.16076,0.6852245,7,7,0
48.16076,0.8657875,0.915947,7,0
48.16076,0.7516785,1.065166,7,0
48.16076,6,7,7,0
48.17154,6,0.9735565,7,0
48.17154,0.8253441,7,7,0
48.17154,0.6852245,7,7,0
48.17154,0.8657875,0.915947,7,0
48.17154,0.7516785,1.065166,7,0
48.17154,6,7,7,0
48.18717,6,0.9735565,7,0
48.18717,0.8253441,7,7,0
48.18717,0.6852245,7,7,0
48.18717,0.8657875,0.915947,7,0
48.18717,0.7516785,1.065166,7,0
48.18717,6,7,7,0
48.19419,6,0.9735565,7,0
48.19419,0.8253441,7,7,0
48.19419,0.6852245,7,7,0
48.19419,0.8657875,0.915947,7,0
48.19419,0.7516785,1.065166,7,0
48.19419,6,7,7,0
48.20732,6,0.9735565,7,0
48.20732,0.8253441,7,7,0
48.20732,0.6852245,7,7,0
48.20732,0.8657875,0.915947,7,0
48.20732,0.7516785,1.065166,7,0
48.20732,6,7,7,0
48.21985,6,0.9735565,7,0
48.21985,0.8253441,7,7,0
48.21985,0.6852245,7,7,0
48.21985,0.8657875,0.915947,7,0
48.21985,0.7516785,1.065166,7,0
48.21985,6,7,7,0
48.22798,6,0.9735565,7,0
48.22798,0.8253441,7,7,0
48.22798,0.6852245,7,7,0
48.22798,0.8657875,0.915947,7,0
48.22798,0.7516785,1.065166,7,0
48.22798,6,7,7,0
48.24197,6,0.9735565,7,0
48.24197,0.8253441,7,7,0
48.24197,0.6852245,7,7,0
48.24197,0.8657875,0.915947,7,0
48.24197,0.7516785,1.065166,7,0
48.24197,6,7,7,0
48.2523,6,0.9735565,7,0
48.2523,0.8253441,7,7,0
48.2523,0.6852245,7,7,0
48.2523,0.8657875,0.915947,7,0
48.2523,0.7516785,1.065166,7,0
48.2523,6,7,7,0
48.26321,6,0.9735565,7,0
48.26321,0.8253441,7,7,0
48.26321,0.6852245,7,7,0
48.26321,0.8657875,0.915947,7,0
48.26321,0.7516785,1.065166,7,0
48.26321,6,7,7,0
48.27393,6,0.9735565,7,0
48.27393,0.8253441,7,7,0
48.27393,0.6852245,7,7,0
48.27393,0.8657875,0.915947,7,0
48.27393,0.7516785,1.065166,7,0
48.27393,6,7,7,0
48.29857,6,0.9735565,7,0
48.29857,0.8253441,7,7,0
48.29857,0.6852245,7,7,0
48.29857,0.8657875,0.915947,7,0
48.29857,0.7516785,1.065166,7,0
48.29857,6,7,7,0
48.30392,6,0.9735565,7,0
48.30392,0.8253441,7,7,0
48.30392,0.6852245,7,7,0
48.30392,0.8657875,0.915947,7,0
48.30392,0.7516785,1.065166,7,0
48.30392,6,7,7,0
48.31701,6,0.9735565,7,0
48.31701,0.8253441,7,7,0
48.31701,0.6852245,7,7,0
48.31701,0.8657875,0.915947,7,0
48.31701,0.7516785,1.065166,7,0
48.31701,6,7,7,0
48.3269,6,0.9735565,7,0
48.3269,0.8253441,7,7,0
48.3269,0.6852245,7,7,0
48.3269,0.8657875,0.915947,7,0
48.3269,0.7516785,1.065166,7,0
48.3269,6,7,7,0
48.3392,6,0.9735565,7,0
48.3392,0.8253441,7,7,0
48.3392,0.6852245,7,7,0
48.3392,0.8657875,0.915947,7,0
48.3392,0.7516785,1.065166,7,0
48.3392,6,7,7,0
48.34994,6,0.9735565,7,0
48.34994,0.8253441,7,7,0
48.34994,0.6852245,7,7,0
48.34994,0.8657875,0.915947,7,0
48.34994,0.7516785,1.065166,7,0
48.34994,6,7,7,0
48.3623,6,0.9735565,7,0
48.3623,0.8253441,7,7,0
48.3623,0.6852245,7,7,0
48.3623,0.8657875,0.915947,7,0
48.3623,0.7516785,1.065166,7,0
48.3623,6,7,7,0
48.3727,6,0.9735565,7,0
48.3727,0.8253441,7,7,0
48.3727,0.6852245,7,7,0
48.3727,0.8657875,0.915947,7,0
48.3727,0.7516785,1.065166,7,0
48.3727,6,7,7,0
48.38549,6,0.9735565,7,0
48.38549,0.8253441,7,7,0
48.38549,0.6852245,7,7,0
48.38549,0.8657875,0.915947,7,0
48.38549,0.7516785,1.065166,7,0
48.38549,6,7,7,0
48.39796,6,0.9735565,7,0
48.39796,0.8253441,7,7,0
48.39796,0.6852245,7,7,0
48.39796,0.8657875,0.915947,7,0
48.39796,0.7516785,1.065166,7,0
48.39796,6,7,7,0
48.42202,6,0.9735565,7,0
48.42202,0.8253441,7,7,0
48.42202,0.6852245,7,7,0
48.42202,0.8657875,0.915947,7,0
48.42202,0.7516785,1.065166,7,0
48.42202,6,7,7,0
48.42844,6,0.9735565,7,0
48.42844,0.8253441,7,7,0
48.42844,0.6852245,7,7,0
48.42844,0.8657875,0.915947,7,0
48.42844,0.7516785,1.065166,7,0
48.42844,6,7,7,0
48.43756,6,0.9735565,7,0
48.43756,0.8253441,7,7,0
48.43756,0.6852245,7,7,0
48.43756,0.8657875,0.915947,7,0
48.43756,0.7516785,1.065166,7,0
48.43756,6,7,7,0
48.44757,6,0.9735565,7,0
48.44757,0.8253441,7,7,0
48.44757,0.6852245,7,7,0
48.44757,0.8657875,0.915947,7,0
48.44757,0.7516785,1.065166,7,0
48.44757,6,7,7,0
48.4609,6,0.9735565,7,0
48.4609,0.8253441,7,7,0
48.4609,0.6852245,7,7,0
48.4609,0.8657875,0.915947,7,0
48.4609,0.7516785,1.065166,7,0
48.4609,6,7,7,0
48.47078,6,0.9735565,7,0
48.47078,0.8253441,7,7,0
48.47078,0.6852245,7,7,0
48.47078,0.8657875,0.915947,7,0
48.47078,0.7516785,1.065166,7,0
48.47078,6,7,7,0
48.48241,6,0.9735565,7,0
48.48241,0.8253441,7,7,0
48.48241,0.6852245,7,7,0
48.48241,0.8657875,0.915947,7,0
48.48241,0.7516785,1.065166,7,0
48.48241,6,7,7,0
48.49393,6,0.9735565,7,0
48.49393,0.8253441,7,7,0
48.49393,0.6852245,7,7,0
48.49393,0.8657875,0.915947,7,0
48.49393,0.7516785,1.065166,7,0
48.49393,6,7,7,0
48.50716,6,0.9735565,7,0
48.50716,0.8253441,7,7,0
48.50716,0.6852245,7,7,0
48.50716,0.8657875,0.915947,7,0
48.50716,0.7516785,1.065166,7,0
48.50716,6,7,7,0
48.52064,6,0.9735565,7,0
48.52064,0.8253441,7,7,0
48.52064,0.6852245,7,7,0
48.52064,0.8657875,0.915947,7,0
48.52064,0.7516785,1.065166,7,0
48.52064,6,7,7,0
48.53088,6,0.9735565,7,0
48.53088,0.8253441,7,7,0
48.53088,0.6852245,7,7,0
48.53088,0.8657875,0.915947,7,0
48.53088,0.7516785,1.065166,7,0
48.53088,6,7,7,0
48.54509,6,0.9735565,7,0
48.54509,0.8253441,7,7,0
48.54509,0.6852245,7,7,0
48.54509,0.8657875,0.915947,7,0
48.54509,0.7516785,1.065166,7,0
48.54509,6,7,7,0
48.55701,6,0.9735565,7,0
48.55701,0.8253441,7,7,0
48.55701,0.6852245,7,7,0
48.55701,0.8657875,0.915947,7,0
48.55701,0.7516785,1.065166,7,0
48.55701,6,7,7,0
48.56915,6,0.9735565,7,0
48.56915,0.8253441,7,7,0
48.56915,0.6852245,7,7,0
48.56915,0.8657875,0.915947,7,0
48.56915,0.7516785,1.065166,7,0
48.56915,6,7,7,0
48.58155,6,0.9735565,7,0
48.58155,0.8253441,7,7,0
48.58155,0.6852245,7,7,0
48.58155,0.8657875,0.915947,7,0
48.58155,0.7516785,1.065166,7,0
48.58155,6,7,7,0
48.59366,6,0.9735565,7,0
48.59366,0.8253441,7,7,0
48.59366,0.6852245,7,7,0
48.59366,0.8657875,0.915947,7,0
48.59366,0.7516785,1.065166,7,0
48.59366,6,7,7,0
48.60645,6,0.9735565,7,0
48.60645,0.8253441,7,7,0
48.60645,0.6852245,7,7,0
48.60645,0.8657875,0.915947,7,0
48.60645,0.7516785,1.065166,7,0
48.60645,6,7,7,0
48.6195,6,0.9735565,7,0
48.6195,0.8253441,7,7,0
48.6195,0.6852245,7,7,0
48.6195,0.8657875,0.915947,7,0
48.6195,0.7516785,1.065166,7,0
48.6195,6,7,7,0
48.62706,6,0.9735565,7,0
48.62706,0.8253441,7,7,0
48.62706,0.6852245,7,7,0
48.62706,0.8657875,0.915947,7,0
48.62706,0.7516785,1.065166,7,0
48.62706,6,7,7,0
48.64027,6,0.9735565,7,0
48.64027,0.8253441,7,7,0
48.64027,0.6852245,7,7,0
48.64027,0.8657875,0.915947,7,0
48.64027,0.7516785,1.065166,7,0
48.64027,6,7,7,0
48.65021,6,0.9735565,7,0
48.65021,0.8253441,7,7,0
48.65021,0.6852245,7,7,0
48.65021,0.8657875,0.915947,7,0
48.65021,0.7516785,1.065166,7,0
48.65021,6,7,7,0
48.66212,6,0.9735565,7,0
48.66212,0.8253441,7,7,0
48.66212,0.6852245,7,7,0
48.66212,0.8657875,0.915947,7,0
48.66212,0.7516785,1.065166,7,0
48.66212,6,7,7,0
48.67389,6,0.9735565,7,0
48.67389,0.8253441,7,7,0
48.67389,0.6852245,7,7,0
48.67389,0.8657875,0.915947,7,0
48.67389,0.7516785,1.065166,7,0
48.67389,6,7,7,0
48.68721,6,0.9735565,7,0
48.68721,0.8253441,7,7,0
48.68721,0.6852245,7,7,0
