time,ansTime1,ansTime2,ansTime3,ansTimeAve
27.04588,1.182268,7,7,0
27.06096,0.7011375,7,7,0
27.06096,7,7,7,0
27.06096,0.6726284,7,7,0
27.06096,0.8754234,7,7,0
27.06096,7,7,7,0
27.06096,1.182268,7,7,0
27.07135,0.7011375,7,7,0
27.07135,7,7,7,0
27.07135,0.6726284,7,7,0
27.07135,0.8754234,7,7,0
27.07135,7,7,7,0
27.07135,1.182268,7,7,0
27.08204,0.7011375,7,7,0
27.08204,7,7,7,0
27.08204,0.6726284,7,7,0
27.08204,0.8754234,7,7,0
27.08204,7,7,7,0
27.08204,1.182268,7,7,0
27.09574,0.7011375,7,7,0
27.09574,7,7,7,0
27.09574,0.6726284,7,7,0
27.09574,0.8754234,7,7,0
27.09574,7,7,7,0
27.09574,1.182268,7,7,0
27.10642,0.7011375,7,7,0
27.10642,7,7,7,0
27.10642,0.6726284,7,7,0
27.10642,0.8754234,7,7,0
27.10642,7,7,7,0
27.10642,1.182268,7,7,0
27.11909,0.7011375,7,7,0
27.11909,7,7,7,0
27.11909,0.6726284,7,7,0
27.11909,0.8754234,7,7,0
27.11909,7,7,7,0
27.11909,1.182268,7,7,0
27.13034,0.7011375,7,7,0
27.13034,7,7,7,0
27.13034,0.6726284,7,7,0
27.13034,0.8754234,7,7,0
27.13034,7,7,7,0
27.13034,1.182268,7,7,0
27.14112,0.7011375,7,7,0
27.14112,7,7,7,0
27.14112,0.6726284,7,7,0
27.14112,0.8754234,7,7,0
27.14112,7,7,7,0
27.14112,1.182268,7,7,0
27.1551,0.7011375,7,7,0
27.1551,7,7,7,0
27.1551,0.6726284,7,7,0
27.1551,0.8754234,7,7,0
27.1551,7,7,7,0
27.1551,1.182268,7,7,0
27.16421,0.7011375,7,7,0
27.16421,7,7,7,0
27.16421,0.6726284,7,7,0
27.16421,0.8754234,7,7,0
27.16421,7,7,7,0
27.16421,1.182268,7,7,0
27.17742,0.7011375,7,7,0
27.17742,7,7,7,0
27.17742,0.6726284,7,7,0
27.17742,0.8754234,7,7,0
27.17742,7,7,7,0
27.17742,1.182268,7,7,0
27.18868,0.7011375,7,7,0
27.18868,7,7,7,0
27.18868,0.6726284,7,7,0
27.18868,0.8754234,7,7,0
27.18868,7,7,7,0
27.18868,1.182268,7,7,0
27.19945,0.7011375,7,7,0
27.19945,7,7,7,0
27.19945,0.6726284,7,7,0
27.19945,0.8754234,7,7,0
27.19945,7,7,7,0
27.19945,1.182268,7,7,0
27.21119,0.7011375,7,7,0
27.21119,7,7,7,0
27.21119,0.6726284,7,7,0
27.21119,0.8754234,7,7,0
27.21119,7,7,7,0
27.21119,1.182268,7,7,0
27.2233,0.7011375,7,7,0
27.2233,7,7,7,0
27.2233,0.6726284,7,7,0
27.2233,0.8754234,7,7,0
27.2233,7,7,7,0
27.2233,1.182268,7,7,0
27.23501,0.7011375,7,7,0
27.23501,7,7,7,0
27.23501,0.6726284,7,7,0
27.23501,0.8754234,7,7,0
27.23501,7,7,7,0
27.23501,1.182268,7,7,0
27.24406,0.7011375,7,7,0
27.24406,7,7,7,0
27.24406,0.6726284,7,7,0
27.24406,0.8754234,7,7,0
27.24406,7,7,7,0
27.24406,1.182268,7,7,0
27.25802,0.7011375,7,7,0
27.25802,7,7,7,0
27.25802,0.6726284,7,7,0
27.25802,0.8754234,7,7,0
27.25802,7,7,7,0
27.25802,1.182268,7,7,0
27.26627,0.7011375,7,7,0
27.26627,7,7,7,0
27.26627,0.6726284,7,7,0
27.26627,0.8754234,7,7,0
27.26627,7,7,7,0
27.26627,1.182268,7,7,0
27.2795,0.7011375,7,7,0
27.2795,7,7,7,0
27.2795,0.6726284,7,7,0
27.2795,0.8754234,7,7,0
27.2795,7,7,7,0
27.2795,1.182268,7,7,0
27.29103,0.7011375,7,7,0
27.29103,7,7,7,0
27.29103,0.6726284,7,7,0
27.29103,0.8754234,7,7,0
27.29103,7,7,7,0
27.29103,1.182268,7,7,0
27.30136,0.7011375,7,7,0
27.30136,7,7,7,0
27.30136,0.6726284,7,7,0
27.30136,0.8754234,7,7,0
27.30136,7,7,7,0
27.30136,1.182268,7,7,0
27.31329,0.7011375,7,7,0
27.31329,7,7,7,0
27.31329,0.6726284,7,7,0
27.31329,0.8754234,7,7,0
27.31329,7,7,7,0
27.31329,1.182268,7,7,0
27.32513,0.7011375,7,7,0
27.32513,7,7,7,0
27.32513,0.6726284,7,7,0
27.32513,0.8754234,7,7,0
27.32513,7,7,7,0
27.32513,1.182268,7,7,0
27.33597,0.7011375,7,7,0
27.33597,7,7,7,0
27.33597,0.6726284,7,7,0
27.33597,0.8754234,7,7,0
27.33597,7,7,7,0
27.33597,1.182268,7,7,0
27.34712,0.7011375,7,7,0
27.34712,7,7,7,0
27.34712,0.6726284,7,7,0
27.34712,0.8754234,7,7,0
27.34712,7,7,7,0
27.34712,1.182268,7,7,0
27.36126,0.7011375,7,7,0
27.36126,7,7,7,0
27.36126,0.6726284,7,7,0
27.36126,0.8754234,7,7,0
27.36126,7,7,7,0
27.36126,1.182268,7,7,0
27.37166,0.7011375,7,7,0
27.37166,7,7,7,0
27.37166,0.6726284,7,7,0
27.37166,0.8754234,7,7,0
27.37166,7,7,7,0
27.37166,1.182268,7,7,0
27.38348,0.7011375,7,7,0
27.38348,7,7,7,0
27.38348,0.6726284,7,7,0
27.38348,0.8754234,7,7,0
27.38348,7,7,7,0
27.38348,1.182268,7,7,0
27.39747,0.7011375,7,7,0
27.39747,0.6396599,7,7,0
27.39747,0.6726284,7,7,0
27.39747,0.8754234,7,7,0
27.39747,7,7,7,0
27.39747,1.182268,7,7,0
27.40697,0.7011375,7,7,0
27.40697,0.6396599,7,7,0
27.40697,0.6726284,7,7,0
27.40697,0.8754234,7,7,0
27.40697,7,7,7,0
27.40697,1.182268,7,7,0
27.42004,0.7011375,7,7,0
27.42004,0.6396599,7,7,0
27.42004,0.6726284,7,7,0
27.42004,0.8754234,7,7,0
27.42004,7,7,7,0
27.42004,1.182268,7,7,0
27.43147,0.7011375,7,7,0
27.43147,0.6396599,7,7,0
27.43147,0.6726284,7,7,0
27.43147,0.8754234,7,7,0
27.43147,7,7,7,0
27.43147,1.182268,7,7,0
27.44157,0.7011375,7,7,0
27.44157,0.6396599,7,7,0
27.44157,0.6726284,7,7,0
27.44157,0.8754234,7,7,0
27.44157,7,7,7,0
27.44157,1.182268,7,7,0
27.45462,0.7011375,7,7,0
27.45462,0.6396599,7,7,0
27.45462,0.6726284,7,7,0
27.45462,0.8754234,7,7,0
27.45462,7,7,7,0
27.45462,1.182268,7,7,0
27.46306,0.7011375,7,7,0
27.46306,0.6396599,7,7,0
27.46306,0.6726284,7,7,0
27.46306,0.8754234,7,7,0
27.46306,7,7,7,0
27.46306,1.182268,7,7,0
27.47754,0.7011375,7,7,0
27.47754,0.6396599,7,7,0
27.47754,0.6726284,7,7,0
27.47754,0.8754234,7,7,0
27.47754,7,7,7,0
27.47754,1.182268,7,7,0
27.4878,0.7011375,7,7,0
27.4878,0.6396599,7,7,0
27.4878,0.6726284,7,7,0
27.4878,0.8754234,7,7,0
27.4878,7,7,7,0
27.4878,1.182268,7,7,0
27.50451,0.7011375,7,7,0
27.50451,0.6396599,7,7,0
27.50451,0.6726284,7,7,0
27.50451,0.8754234,7,7,0
27.50451,7,7,7,0
27.50451,1.182268,7,7,0
27.51211,0.7011375,7,7,0
27.51211,0.6396599,7,7,0
27.51211,0.6726284,7,7,0
27.51211,0.8754234,7,7,0
27.51211,7,7,7,0
27.51211,1.182268,7,7,0
27.52455,0.7011375,7,7,0
27.52455,0.6396599,7,7,0
27.52455,0.6726284,7,7,0
27.52455,0.8754234,7,7,0
27.52455,7,7,7,0
27.52455,1.182268,7,7,0
27.53573,0.7011375,7,7,0
27.53573,0.6396599,7,7,0
27.53573,0.6726284,7,7,0
27.53573,0.8754234,7,7,0
27.53573,7,7,7,0
27.53573,1.182268,7,7,0
27.54627,0.7011375,7,7,0
27.54627,0.6396599,7,7,0
27.54627,0.6726284,7,7,0
27.54627,0.8754234,7,7,0
27.54627,7,7,7,0
27.54627,1.182268,7,7,0
27.55939,0.7011375,7,7,0
27.55939,0.6396599,7,7,0
27.55939,0.6726284,7,7,0
27.55939,0.8754234,7,7,0
27.55939,7,7,7,0
27.55939,1.182268,7,7,0
27.57309,0.7011375,7,7,0
27.57309,0.6396599,7,7,0
27.57309,0.6726284,7,7,0
27.57309,0.8754234,7,7,0
27.57309,7,7,7,0
27.57309,1.182268,7,7,0
27.58104,0.7011375,7,7,0
27.58104,0.6396599,7,7,0
27.58104,0.6726284,7,7,0
27.58104,0.8754234,7,7,0
27.58104,7,7,7,0
27.58104,1.182268,7,7,0
27.5951,0.7011375,7,7,0
27.5951,0.6396599,7,7,0
27.5951,0.6726284,7,7,0
27.5951,0.8754234,7,7,0
27.5951,7,7,7,0
27.5951,1.182268,7,7,0
27.60812,0.7011375,7,7,0
27.60812,0.6396599,7,7,0
27.60812,0.6726284,7,7,0
27.60812,0.8754234,7,7,0
27.60812,7,7,7,0
27.60812,1.182268,7,7,0
27.61873,0.7011375,7,7,0
27.61873,0.6396599,7,7,0
27.61873,0.6726284,7,7,0
27.61873,0.8754234,7,7,0
27.61873,7,7,7,0
27.61873,1.182268,7,7,0
27.63036,0.7011375,7,7,0
27.63036,0.6396599,7,7,0
27.63036,0.6726284,7,7,0
27.63036,0.8754234,7,7,0
27.63036,7,7,7,0
27.63036,1.182268,7,7,0
27.64048,0.7011375,7,7,0
27.64048,0.6396599,7,7,0
27.64048,0.6726284,7,7,0
27.64048,0.8754234,7,7,0
27.64048,7,7,7,0
27.64048,1.182268,7,7,0
27.65214,0.7011375,7,7,0
27.65214,0.6396599,7,7,0
27.65214,0.6726284,7,7,0
27.65214,0.8754234,7,7,0
27.65214,7,7,7,0
27.65214,1.182268,7,7,0
27.66246,0.7011375,7,7,0
27.66246,0.6396599,7,7,0
27.66246,0.6726284,7,7,0
27.66246,0.8754234,7,7,0
27.66246,7,7,7,0
27.66246,1.182268,7,7,0
27.67536,0.7011375,7,7,0
27.67536,0.6396599,7,7,0
27.67536,0.6726284,7,7,0
27.67536,0.8754234,7,7,0
27.67536,7,7,7,0
27.67536,1.182268,7,7,0
27.68584,0.7011375,7,7,0
27.68584,0.6396599,7,7,0
27.68584,0.6726284,7,7,0
27.68584,0.8754234,7,7,0
27.68584,7,7,7,0
27.68584,1.182268,7,7,0
27.69776,0.7011375,7,7,0
27.69776,0.6396599,7,7,0
27.69776,0.6726284,7,7,0
27.69776,0.8754234,7,7,0
27.69776,7,7,7,0
27.69776,1.182268,7,7,0
27.71023,0.7011375,7,7,0
27.71023,0.6396599,7,7,0
27.71023,0.6726284,7,7,0
27.71023,0.8754234,7,7,0
27.71023,7,7,7,0
27.71023,1.182268,7,7,0
27.72175,0.7011375,7,7,0
27.72175,0.6396599,7,7,0
27.72175,0.6726284,7,7,0
27.72175,0.8754234,7,7,0
27.72175,7,7,7,0
27.72175,1.182268,7,7,0
27.73458,0.7011375,7,7,0
27.73458,0.6396599,7,7,0
27.73458,0.6726284,7,7,0
27.73458,0.8754234,7,7,0
27.73458,7,7,7,0
27.73458,1.182268,7,7,0
27.74577,0.7011375,7,7,0
27.74577,0.6396599,7,7,0
27.74577,0.6726284,7,7,0
27.74577,0.8754234,7,7,0
27.74577,7,7,7,0
27.74577,1.182268,7,7,0
27.75926,0.7011375,7,7,0
27.75926,0.6396599,7,7,0
27.75926,0.6726284,7,7,0
27.75926,0.8754234,7,7,0
27.75926,7,7,7,0
27.75926,1.182268,7,7,0
27.76869,0.7011375,7,7,0
27.76869,0.6396599,7,7,0
27.76869,0.6726284,7,7,0
27.76869,0.8754234,7,7,0
27.76869,7,7,7,0
27.76869,1.182268,7,7,0
27.78142,0.7011375,7,7,0
27.78142,0.6396599,7,7,0
27.78142,0.6726284,7,7,0
27.78142,0.8754234,7,7,0
27.78142,7,7,7,0
27.78142,1.182268,7,7,0
27.79313,0.7011375,7,7,0
27.79313,0.6396599,7,7,0
27.79313,0.6726284,7,7,0
27.79313,0.8754234,7,7,0
27.79313,7,7,7,0
27.79313,1.182268,7,7,0
27.80408,0.7011375,7,7,0
27.80408,0.6396599,7,7,0
27.80408,0.6726284,7,7,0
27.80408,0.8754234,7,7,0
27.80408,7,7,7,0
27.80408,1.182268,7,7,0
27.81707,0.7011375,7,7,0
27.81707,0.6396599,7,7,0
27.81707,0.6726284,7,7,0
27.81707,0.8754234,7,7,0
27.81707,7,7,7,0
27.81707,1.182268,7,7,0
27.82837,0.7011375,7,7,0
27.82837,0.6396599,7,7,0
27.82837,0.6726284,7,7,0
27.82837,0.8754234,7,7,0
27.82837,7,7,7,0
27.82837,1.182268,7,7,0
27.84322,0.7011375,7,7,0
27.84322,0.6396599,7,7,0
27.84322,0.6726284,7,7,0
27.84322,0.8754234,7,7,0
27.84322,7,7,7,0
27.84322,1.182268,7,7,0
27.85304,0.7011375,7,7,0
27.85304,0.6396599,7,7,0
27.85304,0.6726284,7,7,0
27.85304,0.8754234,7,7,0
27.85304,7,7,7,0
27.85304,1.182268,7,7,0
27.8639,0.7011375,7,7,0
27.8639,0.6396599,7,7,0
27.8639,0.6726284,7,7,0
27.8639,0.8754234,7,7,0
27.8639,7,7,7,0
27.8639,1.182268,7,7,0
27.8769,0.7011375,7,7,0
27.8769,0.6396599,7,7,0
27.8769,0.6726284,7,7,0
27.8769,0.8754234,7,7,0
27.8769,7,7,7,0
27.8769,1.182268,7,7,0
27.88664,0.7011375,7,7,0
27.88664,0.6396599,7,7,0
27.88664,0.6726284,7,7,0
27.88664,0.8754234,7,7,0
27.88664,7,7,7,0
27.88664,1.182268,7,7,0
27.9001,0.7011375,7,7,0
27.9001,0.6396599,7,7,0
27.9001,0.6726284,7,7,0
27.9001,0.8754234,7,7,0
27.9001,7,7,7,0
27.9001,1.182268,7,7,0
27.91141,0.7011375,7,7,0
27.91141,0.6396599,7,7,0
27.91141,0.6726284,7,7,0
27.91141,0.8754234,7,7,0
27.91141,7,7,7,0
27.91141,1.182268,7,7,0
27.9199,0.7011375,7,7,0
27.9199,0.6396599,7,7,0
27.9199,0.6726284,7,7,0
27.9199,0.8754234,7,7,0
27.9199,7,7,7,0
27.9199,1.182268,7,7,0
27.93358,0.7011375,7,7,0
27.93358,0.6396599,7,7,0
27.93358,0.6726284,7,7,0
27.93358,0.8754234,7,7,0
27.93358,7,7,7,0
27.93358,1.182268,7,7,0
27.94442,0.7011375,7,7,0
27.94442,0.6396599,7,7,0
27.94442,0.6726284,7,7,0
27.94442,0.8754234,7,7,0
27.94442,7,7,7,0
27.94442,1.182268,7,7,0
27.95553,0.7011375,7,7,0
27.95553,0.6396599,7,7,0
27.95553,0.6726284,7,7,0
27.95553,0.8754234,7,7,0
27.95553,7,7,7,0
27.95553,1.182268,7,7,0
27.96589,0.7011375,7,7,0
27.96589,0.6396599,7,7,0
27.96589,0.6726284,7,7,0
27.96589,0.8754234,7,7,0
27.96589,7,7,7,0
27.96589,1.182268,7,7,0
27.97836,0.7011375,7,7,0
27.97836,0.6396599,7,7,0
27.97836,0.6726284,7,7,0
27.97836,0.8754234,7,7,0
27.97836,7,7,7,0
27.97836,1.182268,7,7,0
27.99103,0.7011375,7,7,0
27.99103,0.6396599,7,7,0
27.99103,0.6726284,7,7,0
27.99103,0.8754234,7,7,0
27.99103,7,7,7,0
27.99103,1.182268,7,7,0
28.00139,0.7011375,7,7,0
28.00139,0.6396599,7,7,0
28.00139,0.6726284,7,7,0
28.00139,0.8754234,7,7,0
28.00139,7,7,7,0
28.00139,1.182268,7,7,0
28.01415,0.7011375,7,7,0
28.01415,0.6396599,7,7,0
28.01415,0.6726284,7,7,0
28.01415,0.8754234,7,7,0
28.01415,7,7,7,0
28.01415,1.182268,7,7,0
28.02572,0.7011375,7,7,0
28.02572,0.6396599,7,7,0
28.02572,0.6726284,7,7,0
28.02572,0.8754234,7,7,0
28.02572,7,7,7,0
28.02572,1.182268,7,7,0
28.03726,0.7011375,7,7,0
28.03726,0.6396599,7,7,0
28.03726,0.6726284,7,7,0
28.03726,0.8754234,7,7,0
28.03726,7,7,7,0
28.03726,1.182268,7,7,0
28.04802,0.7011375,7,7,0
28.04802,0.6396599,7,7,0
28.04802,0.6726284,7,7,0
28.04802,0.8754234,7,7,0
28.04802,7,7,7,0
28.04802,1.182268,7,7,0
28.06077,0.7011375,7,7,0
28.06077,0.6396599,7,7,0
28.06077,0.6726284,7,7,0
28.06077,0.8754234,7,7,0
28.06077,7,7,7,0
28.06077,1.182268,7,7,0
28.07065,0.7011375,7,7,0
28.07065,0.6396599,7,7,0
28.07065,0.6726284,7,7,0
28.07065,0.8754234,7,7,0
28.07065,7,7,7,0
28.07065,1.182268,7,7,0
28.08319,0.7011375,7,7,0
28.08319,0.6396599,7,7,0
28.08319,0.6726284,7,7,0
28.08319,0.8754234,7,7,0
28.08319,7,7,7,0
28.08319,1.182268,7,7,0
28.09588,0.7011375,7,7,0
28.09588,0.6396599,7,7,0
28.09588,0.6726284,7,7,0
28.09588,0.8754234,7,7,0
28.09588,7,7,7,0
28.09588,1.182268,7,7,0
28.10733,0.7011375,7,7,0
28.10733,0.6396599,7,7,0
28.10733,0.6726284,7,7,0
28.10733,0.8754234,7,7,0
28.10733,7,7,7,0
28.10733,1.182268,7,7,0
28.11989,0.7011375,7,7,0
28.11989,0.6396599,7,7,0
28.11989,0.6726284,7,7,0
28.11989,0.8754234,7,7,0
28.11989,7,7,7,0
28.11989,1.182268,7,7,0
28.13107,0.7011375,7,7,0
28.13107,0.6396599,7,7,0
28.13107,0.6726284,7,7,0
28.13107,0.8754234,7,7,0
28.13107,7,7,7,0
28.13107,1.182268,7,7,0
28.1418,0.7011375,7,7,0
28.1418,0.6396599,7,7,0
28.1418,0.6726284,7,7,0
28.1418,0.8754234,7,7,0
28.1418,7,7,7,0
28.1418,1.182268,7,7,0
28.15389,0.7011375,7,7,0
28.15389,0.6396599,7,7,0
28.15389,0.6726284,7,7,0
28.15389,0.8754234,7,7,0
28.15389,7,7,7,0
28.15389,1.182268,7,7,0
28.16409,0.7011375,7,7,0
28.16409,0.6396599,7,7,0
28.16409,0.6726284,7,7,0
28.16409,0.8754234,7,7,0
28.16409,7,7,7,0
28.16409,1.182268,7,7,0
28.17763,0.7011375,7,7,0
28.17763,0.6396599,7,7,0
28.17763,0.6726284,7,7,0
28.17763,0.8754234,7,7,0
28.17763,7,7,7,0
28.17763,1.182268,7,7,0
28.18747,0.7011375,7,7,0
28.18747,0.6396599,7,7,0
28.18747,0.6726284,7,7,0
28.18747,0.8754234,7,7,0
28.18747,7,7,7,0
28.18747,1.182268,7,7,0
28.19872,0.7011375,7,7,0
28.19872,0.6396599,7,7,0
28.19872,0.6726284,7,7,0
28.19872,0.8754234,7,7,0
28.19872,7,7,7,0
28.19872,1.182268,7,7,0
28.21062,0.7011375,7,7,0
28.21062,0.6396599,7,7,0
28.21062,0.6726284,7,7,0
28.21062,0.8754234,7,7,0
28.21062,7,7,7,0
28.21062,1.182268,7,7,0
28.21981,0.7011375,7,7,0
28.21981,0.6396599,7,7,0
28.21981,0.6726284,7,7,0
28.21981,0.8754234,7,7,0
28.21981,7,7,7,0
28.21981,1.182268,7,7,0
28.23498,0.7011375,7,7,0
28.23498,0.6396599,7,7,0
28.23498,0.6726284,7,7,0
28.23498,0.8754234,7,7,0
28.23498,7,7,7,0
28.23498,1.182268,7,7,0
28.24506,0.7011375,7,7,0
28.24506,0.6396599,7,7,0
28.24506,0.6726284,7,7,0
28.24506,0.8754234,7,7,0
28.24506,7,7,7,0
28.24506,1.182268,7,7,0
28.2586,0.7011375,7,7,0
28.2586,0.6396599,7,7,0
28.2586,0.6726284,7,7,0
28.2586,0.8754234,7,7,0
28.2586,7,7,7,0
28.2586,1.182268,7,7,0
28.26793,0.7011375,7,7,0
28.26793,0.6396599,7,7,0
28.26793,0.6726284,7,7,0
28.26793,0.8754234,7,7,0
28.26793,7,7,7,0
28.26793,1.182268,7,7,0
28.28218,0.7011375,7,7,0
28.28218,0.6396599,7,7,0
28.28218,0.6726284,7,7,0
28.28218,0.8754234,7,7,0
28.28218,7,7,7,0
28.28218,1.182268,7,7,0
28.29357,0.7011375,7,7,0
28.29357,0.6396599,7,7,0
28.29357,0.6726284,7,7,0
28.29357,0.8754234,7,7,0
28.29357,7,7,7,0
28.29357,1.182268,7,7,0
28.32003,0.7011375,7,7,0
28.32003,0.6396599,7,7,0
28.32003,0.6726284,7,7,0
28.32003,0.8754234,7,7,0
28.32003,7,7,7,0
28.32003,1.182268,7,7,0
28.32788,0.7011375,7,7,0
28.32788,0.6396599,7,7,0
28.32788,0.6726284,7,7,0
28.32788,0.8754234,7,7,0
28.32788,7,7,7,0
28.32788,1.182268,7,7,0
28.33934,0.7011375,7,7,0
28.33934,0.6396599,7,7,0
28.33934,0.6726284,7,7,0
28.33934,0.8754234,7,7,0
28.33934,7,7,7,0
28.33934,1.182268,7,7,0
28.3477,0.7011375,7,7,0
28.3477,0.6396599,7,7,0
28.3477,0.6726284,7,7,0
28.3477,0.8754234,7,7,0
28.3477,7,7,7,0
28.3477,1.182268,7,7,0
28.36104,0.7011375,7,7,0
28.36104,0.6396599,7,7,0
28.36104,0.6726284,7,7,0
28.36104,0.8754234,7,7,0
28.36104,7,7,7,0
28.36104,1.182268,7,7,0
28.37098,0.7011375,7,7,0
28.37098,0.6396599,7,7,0
28.37098,0.6726284,7,7,0
28.37098,0.8754234,7,7,0
28.37098,7,7,7,0
28.37098,1.182268,7,7,0
28.38449,0.7011375,7,7,0
28.38449,0.6396599,7,7,0
28.38449,0.6726284,7,7,0
28.38449,0.8754234,7,7,0
28.38449,7,7,7,0
28.38449,1.182268,7,7,0
28.39618,0.7011375,7,7,0
28.39618,0.6396599,7,7,0
28.39618,0.6726284,7,7,0
28.39618,0.8754234,7,7,0
28.39618,7,7,7,0
28.39618,1.182268,7,7,0
28.42306,0.7011375,7,7,0
28.42306,0.6396599,7,7,0
28.42306,0.6726284,7,7,0
28.42306,0.8754234,7,7,0
28.42306,7,7,7,0
28.42306,1.182268,7,7,0
28.43376,0.7011375,7,7,0
28.43376,0.6396599,7,7,0
28.43376,0.6726284,7,7,0
28.43376,0.8754234,7,7,0
28.43376,7,7,7,0
28.43376,1.182268,7,7,0
28.43981,0.7011375,7,7,0
28.43981,0.6396599,7,7,0
28.43981,0.6726284,7,7,0
28.43981,0.8754234,7,7,0
28.43981,7,7,7,0
28.43981,1.182268,7,7,0
28.45225,0.7011375,7,7,0
28.45225,0.6396599,7,7,0
28.45225,0.6726284,7,7,0
28.45225,0.8754234,7,7,0
28.45225,7,7,7,0
28.45225,1.182268,7,7,0
28.46326,0.7011375,7,7,0
28.46326,0.6396599,7,7,0
28.46326,0.6726284,7,7,0
28.46326,0.8754234,7,7,0
28.46326,7,7,7,0
28.46326,1.182268,7,7,0
28.47716,0.7011375,7,7,0
28.47716,0.6396599,7,7,0
28.47716,0.6726284,7,7,0
28.47716,0.8754234,7,7,0
28.47716,7,7,7,0
28.47716,1.182268,7,7,0
28.48842,0.7011375,7,7,0
28.48842,0.6396599,7,7,0
28.48842,0.6726284,7,7,0
28.48842,0.8754234,7,7,0
28.48842,7,7,7,0
28.48842,1.182268,7,7,0
28.50063,0.7011375,7,7,0
28.50063,0.6396599,7,7,0
28.50063,0.6726284,7,7,0
28.50063,0.8754234,7,7,0
28.50063,7,7,7,0
28.50063,1.182268,7,7,0
28.51224,0.7011375,7,7,0
28.51224,0.6396599,7,7,0
28.51224,0.6726284,7,7,0
28.51224,0.8754234,7,7,0
28.51224,7,7,7,0
28.51224,1.182268,7,7,0
28.52409,0.7011375,7,7,0
28.52409,0.6396599,7,7,0
28.52409,0.6726284,7,7,0
28.52409,0.8754234,7,7,0
28.52409,7,7,7,0
28.52409,1.182268,7,7,0
28.53756,0.7011375,7,7,0
28.53756,0.6396599,7,7,0
28.53756,0.6726284,7,7,0
28.53756,0.8754234,7,7,0
28.53756,7,7,7,0
28.53756,1.182268,7,7,0
28.54695,0.7011375,7,7,0
28.54695,0.6396599,7,7,0
28.54695,0.6726284,7,7,0
28.54695,0.8754234,7,7,0
28.54695,7,7,7,0
28.54695,1.182268,7,7,0
28.55941,0.7011375,7,7,0
28.55941,0.6396599,7,7,0
28.55941,0.6726284,7,7,0
28.55941,0.8754234,7,7,0
28.55941,7,7,7,0
28.55941,1.182268,7,7,0
28.56844,0.7011375,7,7,0
28.56844,0.6396599,7,7,0
28.56844,0.6726284,7,7,0
28.56844,0.8754234,7,7,0
28.56844,7,7,7,0
28.56844,1.182268,7,7,0
28.58309,0.7011375,7,7,0
28.58309,0.6396599,7,7,0
28.58309,0.6726284,7,7,0
28.58309,0.8754234,7,7,0
28.58309,7,7,7,0
28.58309,1.182268,7,7,0
28.5939,0.7011375,7,7,0
28.5939,0.6396599,7,7,0
28.5939,0.6726284,7,7,0
28.5939,0.8754234,7,7,0
28.5939,7,7,7,0
28.5939,1.182268,7,7,0
28.60405,0.7011375,7,7,0
28.60405,0.6396599,7,7,0
28.60405,0.6726284,7,7,0
28.60405,0.8754234,7,7,0
28.60405,7,7,7,0
28.60405,1.182268,7,7,0
28.61632,0.7011375,7,7,0
28.61632,0.6396599,7,7,0
28.61632,0.6726284,7,7,0
28.61632,0.8754234,7,7,0
28.61632,7,7,7,0
28.61632,1.182268,7,7,0
28.62689,0.7011375,7,7,0
28.62689,0.6396599,7,7,0
28.62689,0.6726284,7,7,0
28.62689,0.8754234,7,7,0
28.62689,7,7,7,0
28.62689,1.182268,7,7,0
28.64235,0.7011375,7,7,0
28.64235,0.6396599,7,7,0
28.64235,0.6726284,7,7,0
28.64235,0.8754234,7,7,0
28.64235,7,7,7,0
28.64235,1.182268,7,7,0
28.65206,0.7011375,7,7,0
28.65206,0.6396599,7,7,0
28.65206,0.6726284,7,7,0
28.65206,0.8754234,7,7,0
28.65206,7,7,7,0
28.65206,1.182268,7,7,0
28.66228,0.7011375,7,7,0
28.66228,0.6396599,7,7,0
28.66228,0.6726284,7,7,0
28.66228,0.8754234,7,7,0
28.66228,7,7,7,0
28.66228,1.182268,7,7,0
28.6769,0.7011375,7,7,0
28.6769,0.6396599,7,7,0
28.6769,0.6726284,7,7,0
28.6769,0.8754234,7,7,0
28.6769,7,7,7,0
28.6769,1.182268,7,7,0
28.68711,0.7011375,7,7,0
28.68711,0.6396599,7,7,0
28.68711,0.6726284,7,7,0
28.68711,0.8754234,7,7,0
28.68711,7,7,7,0
28.68711,1.182268,7,7,0
28.70167,0.7011375,7,7,0
28.70167,0.6396599,7,7,0
28.70167,0.6726284,7,7,0
28.70167,0.8754234,7,7,0
28.70167,7,7,7,0
28.70167,1.182268,7,7,0
28.7127,0.7011375,7,7,0
28.7127,0.6396599,7,7,0
28.7127,0.6726284,7,7,0
28.7127,0.8754234,7,7,0
28.7127,7,7,7,0
28.7127,1.182268,7,7,0
28.72406,0.7011375,7,7,0
28.72406,0.6396599,7,7,0
28.72406,0.6726284,7,7,0
28.72406,0.8754234,7,7,0
28.72406,7,7,7,0
28.72406,1.182268,7,7,0
28.73571,0.7011375,7,7,0
28.73571,0.6396599,7,7,0
28.73571,0.6726284,7,7,0
28.73571,0.8754234,7,7,0
28.73571,7,7,7,0
28.73571,1.182268,7,7,0
28.74601,0.7011375,7,7,0
28.74601,0.6396599,7,7,0
28.74601,0.6726284,7,7,0
28.74601,0.8754234,7,7,0
28.74601,7,7,7,0
28.74601,1.182268,7,7,0
28.7601,0.7011375,7,7,0
28.7601,0.6396599,7,7,0
28.7601,0.6726284,7,7,0
28.7601,0.8754234,7,7,0
28.7601,7,7,7,0
28.7601,1.182268,7,7,0
