time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.92839,1,1372.154,911.7294,1371.658,911.2171
19.9401,1,1375.07,914.634,1373.364,912.9255
19.95228,1,1375.07,914.634,1374.217,913.7798
19.96272,1,1378.265,917.5107,1376.241,915.6453
19.97561,1,1378.265,917.5107,1377.253,916.578
19.98752,1,1378.265,917.5107,1377.759,917.0443
20.00031,1,1384.973,923.2322,1381.366,920.1383
20.01291,1,1384.973,923.2322,1383.169,921.6853
20.0243,1,1394.508,929.1943,1388.839,925.4398
20.03688,1,1394.508,929.1943,1391.673,927.317
20.04734,1,1394.508,929.1943,1393.091,928.2556
20.05861,1,1402.231,935.6358,1397.661,931.9457
20.07028,1,1402.231,935.6358,1399.946,933.7908
20.08329,1,1408.665,941.1326,1404.306,937.4617
20.09541,1,1408.665,941.1326,1406.485,939.2971
20.10781,1,1408.665,941.1326,1407.575,940.2148
20.11806,1,1413.584,946.0513,1410.58,943.1331
20.13223,1,1413.584,946.0513,1412.082,944.5922
20.14364,1,1418.199,949.9355,1415.141,947.2638
20.15567,1,1418.199,949.9355,1416.67,948.5996
20.16948,1,1418.199,949.9355,1417.435,949.2676
20.18012,1,1421.062,953.3309,1419.248,951.2992
20.19583,1,1421.062,953.3309,1420.155,952.3151
20.20428,1,1424.055,956.5862,1422.105,954.4506
20.2176,1,1424.055,956.5862,1423.08,955.5184
20.22971,1,1424.055,956.5862,1423.567,956.0523
20.24331,1,1426.738,958.9922,1425.153,957.5223
20.25544,1,1426.738,958.9922,1425.945,958.2573
20.26531,1,1428.6,961.2538,1427.273,959.7556
20.27914,1,1428.6,961.2538,1427.937,960.5047
20.29266,1,1428.6,961.2538,1428.268,960.8793
20.30221,1,1430.469,963.6381,1429.369,962.2587
20.31642,1,1430.469,963.6381,1429.919,962.9484
20.32972,1,1432.457,965.0155,1431.188,963.9819
20.34318,1,1432.457,965.0155,1431.822,964.4987
20.35485,1,1433.907,966.1898,1432.865,965.3442
20.3678,1,1433.907,966.1898,1433.386,965.767
20.37938,1,1433.907,966.1898,1433.646,965.9784
20.39382,1,1435.2,967.8063,1434.423,966.8923
20.40414,1,1435.2,967.8063,1434.812,967.3494
20.4187,1,1436.369,968.9298,1435.59,968.1396
20.43119,1,1436.369,968.9298,1435.979,968.5347
20.44286,1,1436.369,968.9298,1436.174,968.7322
20.45481,1,1436.974,969.8091,1436.574,969.2707
20.46692,1,1436.974,969.8091,1436.774,969.5399
20.4784,1,1438.006,970.5288,1437.39,970.0344
20.49273,1,1438.006,970.5288,1437.698,970.2816
20.50225,1,1438.006,970.5288,1437.852,970.4052
20.51798,1,1439.002,971.4138,1438.427,970.9095
20.52859,1,1439.002,971.4138,1438.715,971.1616
20.5413,1,1439.621,972.5269,1439.168,971.8442
20.55367,1,1439.621,972.5269,1439.394,972.1855
20.56514,1,1439.621,972.5269,1439.508,972.3562
20.57971,1,1439.627,973.4993,1439.567,972.9277
20.59158,1,1439.627,973.4993,1439.597,973.2135
20.60309,1,1440.279,974.331,1439.938,973.7722
20.61527,1,1440.279,974.331,1440.108,974.0516
20.62758,1,1441.161,975.0152,1440.635,974.5334
20.6388,1,1441.161,975.0152,1440.898,974.7743
20.65201,1,1441.161,975.0152,1441.03,974.8948
20.66354,1,1441.823,975.6431,1441.426,975.2689
20.67599,1,1441.823,975.6431,1441.625,975.456
20.68719,1,1442.635,976.2034,1442.13,975.8297
20.69564,1,1442.635,976.2034,1442.382,976.0165
20.70874,1,1442.635,976.2034,1442.509,976.11
20.71851,1,1443.275,976.7786,1442.892,976.4443
20.73213,1,1443.275,976.7786,1443.083,976.6115
20.74342,1,1443.275,976.7786,1443.179,976.6951
20.75455,1,1444.327,977.8745,1443.753,977.2848
20.76506,1,1444.327,977.8745,1444.04,977.5796
20.77913,1,1445.485,979.1614,1444.762,978.3705
20.7909,1,1445.485,979.1614,1445.124,978.766
20.80133,1,1445.485,979.1614,1445.304,978.9637
20.81481,1,1446.968,981.2559,1446.136,980.1098
20.82766,1,1446.968,981.2559,1446.552,980.6829
20.83708,1,1446.968,981.2559,1446.76,980.9694
20.85449,1,1448.145,982.9474,1447.452,981.9584
20.86438,1,1448.145,982.9474,1447.799,982.4529
20.87795,1,1450.233,984.0653,1449.016,983.2591
20.89146,1,1450.233,984.0653,1449.624,983.6622
20.90303,1,1451.971,985.6469,1450.797,984.6545
20.91543,1,1451.971,985.6469,1451.384,985.1507
20.92808,1,1451.971,985.6469,1451.677,985.3988
20.93919,1,1453.845,987.3394,1452.761,986.3691
20.95075,1,1453.845,987.3394,1453.303,986.8542
20.96282,1,1456.023,988.6332,1454.663,987.7438
20.97655,1,1456.023,988.6332,1455.343,988.1885
20.98713,1,1456.023,988.6332,1455.683,988.4109
20.99678,1,1458.117,990.5483,1456.9,989.4796
21.0121,1,1458.117,990.5483,1457.508,990.014
21.02125,1,1459.963,991.7623,1458.736,990.8881
21.03455,1,1459.963,991.7623,1459.35,991.3252
21.04763,1,1459.963,991.7623,1459.656,991.5437
21.06076,1,1462.166,993.1738,1460.911,992.3588
21.07268,1,1462.166,993.1738,1461.539,992.7663
21.08235,1,1463.608,994.8598,1462.573,993.813
21.0976,1,1463.608,994.8598,1463.09,994.3364
21.10977,1,1465.414,996.5707,1464.252,995.4536
21.11967,1,1465.414,996.5707,1464.833,996.0121
21.13285,1,1465.414,996.5707,1465.124,996.2914
21.14465,1,1467.022,998.1324,1466.073,997.2119
21.15843,1,1467.022,998.1324,1466.547,997.6722
21.1697,1,1467.022,998.1324,1466.784,997.9023
21.1796,1,1468.432,998.7595,1467.608,998.3309
21.19256,1,1468.432,998.7595,1468.02,998.5452
21.20278,1,1469.332,1000.053,1468.676,999.2992
21.21527,1,1469.332,1000.053,1469.004,999.6763
21.22724,1,1469.332,1000.053,1469.168,999.8647
21.23839,1,1470.533,1001.645,1469.85,1000.755
21.25064,1,1470.533,1001.645,1470.192,1001.2
21.26177,1,1472.163,1003.263,1471.177,1002.232
21.27514,1,1472.163,1003.263,1471.67,1002.747
21.28525,1,1472.163,1003.263,1471.917,1003.005
21.30106,1,1473.355,1004.737,1472.636,1003.871
21.31315,1,1473.355,1004.737,1472.995,1004.304
21.33018,1,1474.529,1005.827,1473.762,1005.065
21.34293,1,1474.529,1005.827,1474.146,1005.446
21.35118,1,1475.457,1006.831,1474.801,1006.139
21.36173,1,1475.457,1006.831,1475.129,1006.485
21.37529,1,1475.457,1006.831,1475.293,1006.658
21.39126,1,1476.772,1008.363,1476.032,1007.511
21.40534,1,1476.772,1008.363,1476.402,1007.937
21.41348,1,1477.888,1009.486,1477.145,1008.711
21.42319,1,1477.888,1009.486,1477.517,1009.099
21.43508,1,1477.888,1009.486,1477.702,1009.292
21.44701,1,1478.992,1010.415,1478.347,1009.854
21.46139,1,1478.992,1010.415,1478.669,1010.134
21.47499,1,1480.147,1011.609,1479.408,1010.872
21.48512,1,1480.147,1011.609,1479.778,1011.241
21.49847,1,1480.147,1011.609,1479.963,1011.425
21.51095,1,1481.255,1012.355,1480.609,1011.89
21.52432,1,1481.255,1012.355,1480.932,1012.122
21.5342,1,1481.572,1013.143,1481.252,1012.633
21.54742,1,1481.572,1013.143,1481.412,1012.888
21.55773,1,1481.572,1013.143,1481.492,1013.015
21.57049,1,1476.067,1008.171,1478.78,1010.593
21.58174,1,1476.067,1008.171,1477.424,1009.382
21.59592,1,1404.55,904.1723,1440.987,956.7771
21.609,1,1404.55,904.1723,1422.768,930.4747
21.61835,1,1404.55,904.1723,1413.659,917.3235
21.63269,1,1235.167,625.9079,1324.413,771.6157
21.64408,1,1235.167,625.9079,1279.79,698.7618
21.65734,1,1141.351,465.8309,1210.57,582.2964
21.66902,1,1141.351,465.8309,1175.96,524.0637
21.67946,1,1141.351,465.8309,1158.656,494.9473
21.69275,1,1104.103,395.0312,1131.379,444.9893
21.70205,1,1104.103,395.0312,1117.741,420.0103
21.71525,1,1089.598,367.8279,1103.669,393.9191
21.72787,1,1089.598,367.8279,1096.634,380.8735
21.73908,1,1089.598,367.8279,1093.115,374.3507
21.75231,1,1194.726,479.0812,1143.921,426.7159
21.76266,1,1194.726,479.0812,1169.324,452.8986
21.7767,1,1242.082,534.6772,1205.703,493.7879
21.78796,1,1242.082,534.6772,1223.892,514.2325
21.7994,1,1242.082,534.6772,1232.987,524.4548
21.81413,1,1331.344,641.5807,1282.166,583.0178
21.82589,1,1331.344,641.5807,1306.755,612.2993
21.83699,1,1412.722,737.3759,1359.738,674.8376
21.84829,1,1412.722,737.3759,1386.23,706.1067
21.85911,1,1412.722,737.3759,1399.476,721.7413
21.87138,1,1459.706,791.2535,1429.591,756.4974
21.88099,1,1459.706,791.2535,1444.648,773.8754
21.89393,1,1459.706,791.2535,1452.177,782.5645
21.9046,1,1484.241,820.1732,1468.209,801.3688
21.91723,1,1484.241,820.1732,1476.225,810.771
21.92871,1,1433.385,750.4736,1454.805,780.6223
21.94038,1,1433.385,750.4736,1444.095,765.548
21.95465,1,1433.385,750.4736,1438.74,758.0107
21.96729,1,1334.023,615.4971,1386.382,686.7539
21.97813,1,1334.023,615.4971,1360.202,651.1255
21.99205,1,1180.891,406.225,1270.546,528.6752
22.00171,1,1180.891,406.225,1225.719,467.4501
22.01483,1,1180.891,406.225,1203.304,436.8376
22.0274,1,1092.678,286.5572,1147.991,361.6974
22.04043,1,1092.678,286.5572,1120.335,324.1273
22.05229,1,1126.799,331.0038,1123.567,327.5656
22.06361,1,1126.799,331.0038,1125.183,329.2847
22.07666,1,1201.698,423.0307,1163.44,376.1577
22.08904,1,1201.698,423.0307,1182.569,399.5942
22.09682,1,1201.698,423.0307,1192.133,411.3125
22.11119,1,1326.899,587.6191,1259.516,499.4658
22.12283,1,1326.899,587.6191,1293.208,543.5424
22.13441,1,1326.899,587.6191,1310.053,565.5807
22.14496,1,1457.903,765.2655,1383.978,665.4231
22.1597,1,1457.903,765.2655,1420.941,715.3443
22.16968,1,1528.478,860.358,1474.709,787.8511
22.18086,1,1528.478,860.358,1501.593,824.1046
22.19543,1,1528.478,860.358,1515.035,842.2313
22.20862,1,1561.685,904.0153,1538.36,873.1233
22.21747,1,1561.685,904.0153,1550.022,888.5693
22.23159,1,1578.764,927.7007,1564.393,908.135
22.24299,1,1578.764,927.7007,1571.579,917.9178
22.25863,1,1585.089,939.4669,1578.334,928.6924
22.26779,1,1585.089,939.4669,1581.711,934.0797
22.27881,1,1585.089,939.4669,1583.4,936.7733
22.29208,1,1590.58,942.8401,1586.99,939.8068
22.30229,1,1590.58,942.8401,1588.785,941.3235
22.31756,1,1590.58,942.8401,1589.682,942.0818
22.32968,1,1592.192,946.686,1590.937,944.3839
22.34253,1,1592.192,946.686,1591.564,945.535
22.35823,1,1592.911,948.1383,1592.238,946.8367
22.3677,1,1592.911,948.1383,1592.574,947.4875
22.37835,1,1535.529,946.8735,1564.052,947.1805
22.39234,1,1535.529,946.8735,1549.79,947.027
22.40143,1,1535.529,946.8735,1542.659,946.9503
22.41528,1,1332.498,938.5905,1437.578,942.7704
22.42727,1,1332.498,938.5905,1385.038,940.6804
22.43823,1,1332.498,938.5905,1358.768,939.6355
22.44989,1,1007.327,930.4641,1183.047,935.0498
22.46166,1,1007.327,930.4641,1095.187,932.757
22.47421,1,795.8671,922.3443,945.5272,927.5507
22.48422,1,795.8671,922.3443,870.6971,924.9475
22.4974,1,795.8671,922.3443,833.2821,923.6459
22.50962,1,692.8048,916.9461,763.0435,920.296
22.52001,1,692.8048,916.9461,727.9241,918.6211
22.53145,1,645.9359,911.4625,686.9301,915.0418
22.54208,1,645.9359,911.4625,666.433,913.2522
22.55496,1,645.9359,911.4625,656.1844,912.3574
22.56516,1,628.6447,907.5986,642.4146,909.978
22.58518,1,628.6447,907.5986,635.5296,908.7883
22.59741,1,620.1922,905.8007,627.8609,907.2944
22.6071,1,620.1922,905.8007,624.0266,906.5475
22.61907,1,620.1922,905.8007,622.1094,906.1741
22.63429,1,693.9106,825.0181,658.01,865.5961
22.64835,1,693.9106,825.0181,675.9603,845.3071
22.65539,1,812.4301,684.2717,744.1952,764.7894
22.6651,1,812.4301,684.2717,778.3126,724.5306
22.67868,1,812.4301,684.2717,795.3713,704.4011
22.69122,1,919.8992,564.6028,857.6353,634.502
22.70109,1,919.8992,564.6028,888.7672,599.5524
22.71399,1,977.6464,501.0026,933.2068,550.2775
22.72684,1,977.6464,501.0026,955.4266,525.64
22.73796,1,977.6464,501.0026,966.5365,513.3213
22.75018,1,1004.827,467.293,985.6818,490.3071
22.76221,1,1004.827,467.293,995.2544,478.8
22.77514,1,1016.714,450.4035,1005.984,464.6018
22.7866,1,1016.714,450.4035,1011.349,457.5026
22.79864,1,1016.714,450.4035,1014.032,453.9531
22.81184,1,1025.333,442.2413,1019.682,448.0972
22.82344,1,1025.333,442.2413,1022.508,445.1693
22.83755,1,1016.43,467.8279,1019.469,456.4986
22.84879,1,1016.43,467.8279,1017.95,462.1633
22.86081,1,1016.43,467.8279,1017.19,464.9956
22.87514,1,1010.711,484.3512,1013.951,474.6734
22.88469,1,1010.711,484.3512,1012.331,479.5123
22.89778,1,1007.105,492.3592,1009.718,485.9357
22.90934,1,1007.105,492.3592,1008.411,489.1475
22.92198,1,1013.325,498.7408,1010.868,493.9441
22.93417,1,1013.325,498.7408,1012.096,496.3425
22.94414,1,1013.325,498.7408,1012.711,497.5416
22.95781,1,1175.494,593.6627,1094.102,545.6022
22.96898,1,1175.494,593.6627,1134.798,569.6324
22.97957,1,1175.494,593.6627,1155.146,581.6476
22.99396,1,1427.116,740.6403,1291.131,661.1439
23.00286,1,1427.116,740.6403,1359.123,700.8921
23.01556,1,1573.052,824.2168,1466.087,762.5544
23.02783,1,1573.052,824.2168,1519.57,793.3856
23.03836,1,1573.052,824.2168,1546.311,808.8012
23.05047,1,1634.578,861.8995,1590.444,835.3503
23.06345,1,1634.578,861.8995,1612.511,848.6249
23.07669,1,1664.338,879.1604,1638.425,863.8926
23.08757,1,1664.338,879.1604,1651.381,871.5265
23.09809,1,1664.338,879.1604,1657.86,875.3434
23.1139,1,1677.061,885.2147,1667.46,880.2791
23.13013,1,1677.061,885.2147,1672.26,882.7469
23.13939,1,1681.731,887.0834,1676.996,884.9152
23.15071,1,1681.731,887.0834,1679.364,885.9993
23.16147,1,1681.731,887.0834,1680.547,886.5413
23.17533,1,1684.448,890.5098,1682.498,888.5256
23.18754,1,1684.448,890.5098,1683.473,889.5177
23.20107,1,1685.004,890.7473,1684.239,890.1325
23.21409,1,1685.004,890.7473,1684.621,890.4399
23.22783,1,1683.882,890.0153,1684.251,890.2276
23.23972,1,1683.882,890.0153,1684.067,890.1215
23.2582,1,1685.883,888.3573,1684.975,889.2394
23.27835,1,1685.883,888.3573,1685.429,888.7983
23.28517,1,1683.479,886.8441,1684.454,887.8212
23.29512,1,1683.479,886.8441,1683.967,887.3326
23.30814,1,1683.479,886.8441,1683.723,887.0884
23.31795,1,1678.978,884.6666,1681.35,885.8774
23.33192,1,1678.978,884.6666,1680.164,885.272
23.34392,1,1678.978,884.6666,1679.571,884.9692
23.35876,1,1675.91,882.4573,1677.741,883.7133
23.36933,1,1675.91,882.4573,1676.825,883.0853
23.38041,1,1673.863,881.0561,1675.344,882.0707
23.39596,1,1673.863,881.0561,1674.604,881.5634
23.41089,1,1672.848,880.0117,1673.726,880.7875
23.42179,1,1672.848,880.0117,1673.287,880.3995
23.43347,1,1672.848,880.0117,1673.067,880.2056
23.44369,1,1672.169,879.5318,1672.618,879.8687
23.45773,1,1672.169,879.5318,1672.394,879.7002
23.46884,1,1671.366,878.8545,1671.88,879.2773
23.47944,1,1671.366,878.8545,1671.623,879.0659
23.49245,1,1671.366,878.8545,1671.494,878.9602
23.50308,1,1670.211,877.7357,1670.853,878.348
23.51696,1,1670.211,877.7357,1670.532,878.0419
23.52908,1,1668.918,876.5714,1669.725,877.3066
23.54021,1,1668.918,876.5714,1669.322,876.939
23.55176,1,1668.918,876.5714,1669.12,876.7552
23.56289,1,1667.331,875.4925,1668.225,876.1239
23.57594,1,1667.331,875.4925,1667.778,875.8082
23.5875,1,1665.785,873.9157,1666.781,874.8619
23.5994,1,1665.785,873.9157,1666.283,874.3888
23.61208,1,1665.785,873.9157,1666.034,874.1522
23.62339,1,1663.825,872.2214,1664.93,873.1868
23.63537,1,1663.825,872.2214,1664.377,872.7041
23.64773,1,1661.888,870.4853,1663.133,871.5947
23.65967,1,1661.888,870.4853,1662.51,871.04
23.67156,1,1661.888,870.4853,1662.199,870.7627
23.68152,1,1659.351,868.5604,1660.775,869.6616
23.69504,1,1659.351,868.5604,1660.063,869.111
23.70952,1,1657.505,866.7207,1658.784,867.9158
23.72108,1,1657.505,866.7207,1658.144,867.3182
23.73441,1,1657.505,866.7207,1657.824,867.0195
23.7466,1,1654.969,864.7253,1656.396,865.8724
23.75723,1,1654.969,864.7253,1655.683,865.2988
23.77033,1,1653.102,861.6601,1654.393,863.4795
23.78065,1,1653.102,861.6601,1653.748,862.5698
23.79381,1,1653.102,861.6601,1653.425,862.115
23.80731,1,1650.183,857.8868,1651.804,860.0009
23.81447,1,1650.183,857.8868,1650.993,858.9438
23.82985,1,1647.665,855.0471,1649.329,856.9955
23.84068,1,1647.665,855.0471,1648.497,856.0213
23.85353,1,1647.665,855.0471,1648.081,855.5342
23.86423,1,1644.92,852.7045,1646.5,854.1193
23.87795,1,1644.92,852.7045,1645.71,853.4119
23.89205,1,1642.485,851.0319,1644.098,852.2219
23.90093,1,1642.485,851.0319,1643.291,851.6268
23.91287,1,1642.485,851.0319,1642.888,851.3293
23.92498,1,1640.158,849.5283,1641.523,850.4288
23.93684,1,1640.158,849.5283,1640.841,849.9786
23.94826,1,1640.158,849.5283,1640.5,849.7534
23.95995,1,1637.654,847.7595,1639.077,848.7565
23.97327,1,1637.654,847.7595,1638.365,848.2579
23.98699,1,1634.39,845.3697,1636.378,846.8138
23.99706,1,1634.39,845.3697,1635.384,846.0918
24.01047,1,1630.596,842.1805,1632.99,844.1361
24.02316,1,1630.596,842.1805,1631.793,843.1583
24.03604,1,1630.596,842.1805,1631.195,842.6694
24.04514,1,1626.6,839.0215,1628.897,840.8455
24.05898,1,1626.6,839.0215,1627.749,839.9335
24.0693,1,1626.6,839.0215,1627.174,839.4775
24.08063,1,1622.251,836.4712,1624.712,837.9744
24.09346,1,1622.251,836.4712,1623.482,837.2228
24.1016,1,1619.268,833.7452,1621.375,835.484
24.11721,1,1619.268,833.7452,1620.321,834.6146
24.12768,1,1619.268,833.7452,1619.795,834.1799
24.13706,1,1615.746,829.899,1617.77,832.0394
24.15038,1,1615.746,829.899,1616.758,830.9692
24.1616,1,1611.65,826.1931,1614.204,828.5812
24.17584,1,1611.65,826.1931,1612.927,827.3871
24.18524,1,1611.65,826.1931,1612.289,826.79
24.19849,1,1607.505,822.9834,1609.896,824.8867
24.21033,1,1607.505,822.9834,1608.7,823.9351
24.22095,1,1604.299,819.6897,1606.5,821.8124
24.23672,1,1604.299,819.6897,1605.399,820.751
24.24866,1,1604.299,819.6897,1604.849,820.2203
24.26145,1,1600.815,816.3856,1602.832,818.303
24.27516,1,1600.815,816.3856,1601.823,817.3443
24.28498,1,1596.628,813.3218,1599.225,815.3331
24.29777,1,1596.628,813.3218,1597.927,814.3275
24.31094,1,1596.628,813.3218,1597.277,813.8246
24.32273,1,1593.26,811.251,1595.269,812.5378
24.33529,1,1593.26,811.251,1594.264,811.8944
24.34772,1,1590.645,808.8439,1592.455,810.3691
24.36081,1,1590.645,808.8439,1591.55,809.6066
24.37427,1,1587.063,806.0087,1589.306,807.8076
24.38404,1,1587.063,806.0087,1588.185,806.9082
24.39731,1,1587.063,806.0087,1587.624,806.4585
24.40976,1,1583.893,803.2667,1585.758,804.8625
24.42029,1,1583.893,803.2667,1584.826,804.0646
24.43377,1,1581.635,800.4849,1583.23,802.2748
24.44441,1,1581.635,800.4849,1582.433,801.3799
24.45706,1,1581.635,800.4849,1582.034,800.9324
24.46932,1,1579.382,798.3621,1580.708,799.6472
24.4778,1,1579.382,798.3621,1580.045,799.0046
24.49217,1,1579.382,798.3621,1579.713,798.6833
24.50234,1,1577.207,796.636,1578.46,797.6597
24.51546,1,1577.207,796.636,1577.833,797.1478
24.52814,1,1574.584,793.8413,1576.209,795.4946
24.53737,1,1574.584,793.8413,1575.397,794.668
24.55173,1,1574.584,793.8413,1574.991,794.2546
24.56296,1,1571.717,790.4422,1573.354,792.3484
24.5781,1,1571.717,790.4422,1572.535,791.3953
24.60654,1,1568.708,788.1292,1570.621,789.7622
24.6136,1,1565.37,786.0677,1567.996,787.915
24.62022,1,1565.37,786.0677,1566.683,786.9913
24.63274,1,1565.37,786.0677,1566.027,786.5295
24.64425,1,1563.031,784.6794,1564.529,785.6045
24.65841,1,1563.031,784.6794,1563.78,785.142
24.67019,1,1563.031,784.6794,1563.405,784.9107
24.67945,1,1560.284,784.1433,1561.844,784.527
24.69239,1,1560.284,784.1433,1561.064,784.3351
24.70146,1,1560.284,784.1433,1560.674,784.2393
24.71555,1,1557.994,783.855,1559.334,784.0471
24.72784,1,1557.994,783.855,1558.664,783.951
24.73703,1,1555.457,784.0471,1557.061,783.9991
24.75019,1,1555.457,784.0471,1556.259,784.0231
24.76157,1,1555.457,784.0471,1555.858,784.0351
24.7757,1,1553.77,784.1268,1554.814,784.0809
24.78405,1,1553.77,784.1268,1554.292,784.1039
24.79784,1,1552.199,786.2986,1553.245,785.2012
24.80941,1,1552.199,786.2986,1552.722,785.7499
24.8185,1,1552.199,786.2986,1552.46,786.0242
24.83221,1,1549.476,788.5987,1550.968,787.3115
24.84346,1,1549.476,788.5987,1550.222,787.9551
24.85774,1,1546.363,791.0275,1548.293,789.4913
24.87094,1,1546.363,791.0275,1547.328,790.2594
24.88104,1,1546.363,791.0275,1546.845,790.6434
24.8944,1,1543.93,793.6122,1545.388,792.1278
24.90388,1,1543.93,793.6122,1544.659,792.87
24.91846,1,1540.72,796.041,1542.69,794.4554
24.93094,1,1540.72,796.041,1541.705,795.2482
24.94281,1,1540.72,796.041,1541.213,795.6445
24.95728,1,1536.656,799.016,1538.934,797.3303
24.96853,1,1536.656,799.016,1537.795,798.1731
24.97989,1,1533.171,802.4966,1535.483,800.3348
24.9929,1,1533.171,802.4966,1534.327,801.4157
25.00252,1,1533.171,802.4966,1533.749,801.9562
25.01798,1,1528.975,805.3961,1531.362,803.6761
25.02886,1,1528.975,805.3961,1530.168,804.5361
25.04069,1,1525.108,807.9645,1527.638,806.2504
25.05411,1,1525.108,807.9645,1526.373,807.1074
25.06469,1,1525.108,807.9645,1525.741,807.536
25.07882,1,1522.531,809.8693,1524.136,808.7026
25.091,1,1522.531,809.8693,1523.333,809.286
25.10149,1,1519.071,812.6353,1521.202,810.9607
25.11488,1,1519.071,812.6353,1520.137,811.798
25.12647,1,1519.071,812.6353,1519.604,812.2167
25.13847,1,1515.543,815.6088,1517.574,813.9127
25.1501,1,1515.543,815.6088,1516.559,814.7607
25.16077,1,1512.023,818.4279,1514.291,816.5943
25.17431,1,1512.023,818.4279,1513.157,817.5111
25.18464,1,1512.023,818.4279,1512.59,817.9695
25.1978,1,1508.245,821.5812,1510.417,819.7753
25.20936,1,1508.245,821.5812,1509.331,820.6782
25.2202,1,1504.826,824.2593,1507.079,822.4688
25.25027,1,1502.382,826.4963,1504.73,824.4825
25.26131,1,1502.382,826.4963,1503.556,825.4894
25.27069,1,1502.382,826.4963,1502.969,825.9929
25.27831,1,1499.374,828.7508,1501.172,827.3718
25.29347,1,1499.374,828.7508,1500.273,828.0613
25.30287,1,1499.374,828.7508,1499.824,828.406
25.31759,1,1495.897,830.8799,1497.861,829.6429
25.32908,1,1495.897,830.8799,1496.879,830.2615
25.34133,1,1492.328,832.4587,1494.604,831.3601
25.35172,1,1492.328,832.4587,1493.466,831.9094
25.36282,1,1492.328,832.4587,1492.897,832.1841
25.3768,1,1489.104,834.8954,1491.001,833.5397
25.3874,1,1489.104,834.8954,1490.052,834.2175
25.39831,1,1489.104,834.8954,1489.578,834.5565
25.41146,1,1486.238,836.6511,1487.908,835.6038
25.42343,1,1486.238,836.6511,1487.073,836.1274
25.43352,1,1483.596,837.864,1485.335,836.9957
25.4448,1,1483.596,837.864,1484.465,837.4299
25.45902,1,1483.596,837.864,1484.031,837.647
25.46961,1,1481.059,839.5071,1482.545,838.577
25.47928,1,1481.059,839.5071,1481.802,839.0421
25.4929,1,1478.511,840.4537,1480.156,839.7479
25.50392,1,1478.511,840.4537,1479.334,840.1008
25.51685,1,1478.511,840.4537,1478.923,840.2772
25.52966,1,1475.959,841.8394,1477.441,841.0583
25.54154,1,1475.959,841.8394,1476.7,841.4489
25.55369,1,1473.303,843.1368,1475.001,842.2928
25.56672,1,1473.303,843.1368,1474.152,842.7148
25.57749,1,1473.303,843.1368,1473.727,842.9258
25.5924,1,1470.722,845.0376,1472.225,843.9817
25.6,1,1470.722,845.0376,1471.473,844.5096
25.6128,1,1468.127,846.5093,1469.8,845.5095
25.62732,1,1468.127,846.5093,1468.964,846.0094
25.64002,1,1468.127,846.5093,1468.545,846.2593
25.6518,1,1465.57,848.4445,1467.058,847.3519
25.66286,1,1465.57,848.4445,1466.314,847.8982
25.67764,1,1462.241,850.3046,1464.277,849.1014
25.69092,1,1462.241,850.3046,1463.259,849.703
25.70091,1,1457.53,852.4432,1460.394,851.0731
25.71272,1,1457.53,852.4432,1458.962,851.7582
25.72447,1,1457.53,852.4432,1458.246,852.1007
25.73619,1,1454.155,854.515,1456.2,853.3079
25.74801,1,1454.155,854.515,1455.177,853.9114
25.76002,1,1454.155,854.515,1454.666,854.2133
25.783,1,1451.08,856.9525,1452.873,855.5829
25.78989,1,1451.08,856.9525,1451.977,856.2677
25.79677,1,1449.423,859.2926,1450.7,857.7802
25.81044,1,1449.423,859.2926,1450.061,858.5364
25.82001,1,1449.423,859.2926,1449.742,858.9145
25.83449,1,1447.596,861.3428,1448.669,860.1287
25.84447,1,1447.596,861.3428,1448.133,860.7357
25.85877,1,1445.181,863.171,1446.656,861.9534
25.86884,1,1445.181,863.171,1445.918,862.5621
25.8796,1,1445.181,863.171,1445.55,862.8666
25.8936,1,1442.995,864.597,1444.272,863.7318
25.90645,1,1442.995,864.597,1443.634,864.1644
25.91783,1,1440.645,865.8563,1442.139,865.0104
25.93016,1,1440.645,865.8563,1441.392,865.4333
25.94176,1,1440.645,865.8563,1441.019,865.6448
25.95352,1,1437.324,866.2976,1439.172,865.9712
25.96385,1,1437.324,866.2976,1438.248,866.1344
25.97776,1,1432.573,867.6464,1435.41,866.8904
25.98961,1,1432.573,867.6464,1433.991,867.2684
26.00097,1,1432.573,867.6464,1433.282,867.4574
26.01399,1,1427.92,870.2344,1430.601,868.8459
26.02444,1,1427.92,870.2344,1429.26,869.5402
26.037,1,1422.129,872.9972,1425.695,871.2687
26.04821,1,1422.129,872.9972,1423.912,872.1329
26.0595,1,1422.129,872.9972,1423.02,872.5651
26.07011,1,1416.984,874.9493,1420.002,873.7572
26.08049,1,1416.984,874.9493,1418.493,874.3533
26.093,1,1416.984,874.9493,1417.738,874.6512
26.10353,1,1412.925,876.9282,1415.332,875.7897
26.11492,1,1412.925,876.9282,1414.129,876.359
26.12549,1,1409.671,879.3644,1411.9,877.8617
26.13715,1,1409.671,879.3644,1410.785,878.613
26.15112,1,1409.671,879.3644,1410.228,878.9887
26.16223,1,1406.141,881.6331,1408.184,880.3109
26.17512,1,1406.141,881.6331,1407.162,880.972
26.18514,1,1403.214,881.9368,1405.188,881.4543
26.19913,1,1403.214,881.9368,1404.201,881.6956
26.21113,1,1403.214,881.9368,1403.707,881.8162
26.22147,1,1400.763,884.0463,1402.235,882.9313
