time,ansTime1,ansTime2,ansTime3,ansTimeAve
55.58873,0.7093811,7,7,0
55.5994,1.520203,7,7,0
55.5994,0.9455872,7,7,0
55.5994,0.8181458,7,7,0
55.5994,0.8292046,7,7,0
55.5994,6,7,7,0
55.5994,0.7093811,7,7,0
55.61016,1.520203,7,7,0
55.61016,0.9455872,7,7,0
55.61016,0.8181458,7,7,0
55.61016,0.8292046,7,7,0
55.61016,6,7,7,0
55.61016,0.7093811,7,7,0
55.62025,1.520203,7,7,0
55.62025,0.9455872,7,7,0
55.62025,0.8181458,7,7,0
55.62025,0.8292046,7,7,0
55.62025,6,7,7,0
55.62025,0.7093811,7,7,0
55.63385,1.520203,7,7,0
55.63385,0.9455872,7,7,0
55.63385,0.8181458,7,7,0
55.63385,0.8292046,7,7,0
55.63385,6,7,7,0
55.63385,0.7093811,7,7,0
55.64328,1.520203,7,7,0
55.64328,0.9455872,7,7,0
55.64328,0.8181458,7,7,0
55.64328,0.8292046,7,7,0
55.64328,6,7,7,0
55.64328,0.7093811,7,7,0
55.656,1.520203,7,7,0
55.656,0.9455872,7,7,0
55.656,0.8181458,7,7,0
55.656,0.8292046,7,7,0
55.656,6,7,7,0
55.656,0.7093811,7,7,0
55.66578,1.520203,7,7,0
55.66578,0.9455872,7,7,0
55.66578,0.8181458,7,7,0
55.66578,0.8292046,7,7,0
55.66578,6,7,7,0
55.66578,0.7093811,7,7,0
55.67747,1.520203,7,7,0
55.67747,0.9455872,7,7,0
55.67747,0.8181458,7,7,0
55.67747,0.8292046,7,7,0
55.67747,6,7,7,0
55.67747,0.7093811,7,7,0
55.68806,1.520203,7,7,0
55.68806,0.9455872,7,7,0
55.68806,0.8181458,7,7,0
55.68806,0.8292046,7,7,0
55.68806,6,7,7,0
55.68806,0.7093811,7,7,0
55.70047,1.520203,7,7,0
55.70047,0.9455872,7,7,0
55.70047,0.8181458,7,7,0
55.70047,0.8292046,7,7,0
55.70047,6,7,7,0
55.70047,0.7093811,7,7,0
55.71186,1.520203,7,7,0
55.71186,0.9455872,7,7,0
55.71186,0.8181458,7,7,0
55.71186,0.8292046,7,7,0
55.71186,6,7,7,0
55.71186,0.7093811,7,7,0
55.72245,1.520203,7,7,0
55.72245,0.9455872,7,7,0
55.72245,0.8181458,7,7,0
55.72245,0.8292046,7,7,0
55.72245,6,7,7,0
55.72245,0.7093811,7,7,0
55.73459,1.520203,7,7,0
55.73459,0.9455872,7,7,0
55.73459,0.8181458,7,7,0
55.73459,0.8292046,7,7,0
55.73459,6,7,7,0
55.73459,0.7093811,7,7,0
55.74485,1.520203,7,7,0
55.74485,0.9455872,7,7,0
55.74485,0.8181458,7,7,0
55.74485,0.8292046,7,7,0
55.74485,6,7,7,0
55.74485,0.7093811,7,7,0
55.75875,1.520203,7,7,0
55.75875,0.9455872,7,7,0
55.75875,0.8181458,7,7,0
55.75875,0.8292046,7,7,0
55.75875,6,7,7,0
55.75875,0.7093811,7,7,0
55.76722,1.520203,7,7,0
55.76722,0.9455872,7,7,0
55.76722,0.8181458,7,7,0
55.76722,0.8292046,7,7,0
55.76722,6,7,7,0
55.76722,0.7093811,7,7,0
55.78021,1.520203,7,7,0
55.78021,0.9455872,7,7,0
55.78021,0.8181458,7,7,0
55.78021,0.8292046,7,7,0
55.78021,6,7,7,0
55.78021,0.7093811,7,7,0
55.79264,1.520203,7,7,0
55.79264,0.9455872,7,7,0
55.79264,0.8181458,7,7,0
55.79264,0.8292046,7,7,0
55.79264,6,7,7,0
55.79264,0.7093811,7,7,0
55.8026,1.520203,7,7,0
55.8026,0.9455872,7,7,0
55.8026,0.8181458,7,7,0
55.8026,0.8292046,7,7,0
55.8026,6,7,7,0
55.8026,0.7093811,7,7,0
55.81499,1.520203,7,7,0
55.81499,0.9455872,7,7,0
55.81499,0.8181458,7,7,0
55.81499,0.8292046,7,7,0
55.81499,6,7,7,0
55.81499,0.7093811,7,7,0
55.82487,1.520203,7,7,0
55.82487,0.9455872,7,7,0
55.82487,0.8181458,7,7,0
55.82487,0.8292046,7,7,0
55.82487,6,7,7,0
55.82487,0.7093811,7,7,0
55.83896,1.520203,7,7,0
55.83896,0.9455872,7,7,0
55.83896,0.8181458,7,7,0
55.83896,0.8292046,7,7,0
55.83896,6,7,7,0
55.83896,0.7093811,7,7,0
55.84903,1.520203,7,7,0
55.84903,0.9455872,7,7,0
55.84903,0.8181458,7,7,0
55.84903,0.8292046,7,7,0
55.84903,6,7,7,0
55.84903,0.7093811,7,7,0
55.86147,1.520203,7,7,0
55.86147,0.9455872,7,7,0
55.86147,0.8181458,7,7,0
55.86147,0.8292046,7,7,0
55.86147,6,7,7,0
55.86147,0.7093811,7,7,0
55.87484,1.520203,7,7,0
55.87484,0.9455872,7,7,0
55.87484,0.8181458,7,7,0
55.87484,0.8292046,7,7,0
55.87484,6,7,7,0
55.87484,0.7093811,7,7,0
55.88305,1.520203,7,7,0
55.88305,0.9455872,7,7,0
55.88305,0.8181458,7,7,0
55.88305,0.8292046,7,7,0
55.88305,6,7,7,0
55.88305,0.7093811,7,7,0
55.89507,1.520203,7,7,0
55.89507,0.9455872,7,7,0
55.89507,0.8181458,7,7,0
55.89507,0.8292046,7,7,0
55.89507,6,7,7,0
55.89507,0.7093811,7,7,0
55.90554,1.520203,7,7,0
55.90554,0.9455872,7,7,0
55.90554,0.8181458,7,7,0
55.90554,0.8292046,7,7,0
55.90554,6,7,7,0
55.90554,0.7093811,7,7,0
55.91803,1.520203,7,7,0
55.91803,0.9455872,7,7,0
55.91803,0.8181458,7,7,0
55.91803,0.8292046,7,7,0
55.91803,6,7,7,0
55.91803,0.7093811,7,7,0
55.92797,1.520203,7,7,0
55.92797,0.9455872,7,7,0
55.92797,0.8181458,7,7,0
55.92797,0.8292046,7,7,0
55.92797,6,7,7,0
55.92797,0.7093811,7,7,0
55.94106,1.520203,7,7,0
55.94106,0.9455872,7,7,0
55.94106,0.8181458,7,7,0
55.94106,0.8292046,7,7,0
55.94106,6,7,7,0
55.94106,0.7093811,7,7,0
55.95185,1.520203,7,7,0
55.95185,0.9455872,7,7,0
55.95185,0.8181458,7,7,0
55.95185,0.8292046,7,7,0
55.95185,6,7,7,0
55.95185,0.7093811,7,7,0
55.96222,1.520203,7,7,0
55.96222,0.9455872,7,7,0
55.96222,0.8181458,7,7,0
55.96222,0.8292046,7,7,0
55.96222,6,7,7,0
55.96222,0.7093811,7,7,0
55.97605,1.520203,7,7,0
55.97605,0.9455872,7,7,0
55.97605,0.8181458,7,7,0
55.97605,0.8292046,7,7,0
55.97605,6,7,7,0
55.97605,0.7093811,7,7,0
55.98635,1.520203,7,7,0
55.98635,0.9455872,7,7,0
55.98635,0.8181458,7,7,0
55.98635,0.8292046,7,7,0
55.98635,6,7,7,0
55.98635,0.7093811,7,7,0
55.99934,1.520203,7,7,0
55.99934,0.9455872,7,7,0
55.99934,0.8181458,7,7,0
55.99934,0.8292046,7,7,0
55.99934,6,7,7,0
55.99934,0.7093811,7,7,0
56.00843,1.520203,7,7,0
56.00843,0.9455872,7,7,0
56.00843,0.8181458,7,7,0
56.00843,0.8292046,7,7,0
56.00843,6,7,7,0
56.00843,0.7093811,7,7,0
56.02201,1.520203,7,7,0
56.02201,0.9455872,7,7,0
56.02201,0.8181458,7,7,0
56.02201,0.8292046,7,7,0
56.02201,6,7,7,0
56.02201,0.7093811,7,7,0
56.03371,1.520203,7,7,0
56.03371,0.9455872,7,7,0
56.03371,0.8181458,7,7,0
56.03371,0.8292046,7,7,0
56.03371,6,7,7,0
56.03371,0.7093811,7,7,0
56.04311,1.520203,7,7,0
56.04311,0.9455872,7,7,0
56.04311,0.8181458,7,7,0
56.04311,0.8292046,7,7,0
56.04311,6,7,7,0
56.04311,0.7093811,7,7,0
56.0561,1.520203,7,7,0
56.0561,0.9455872,7,7,0
56.0561,0.8181458,7,7,0
56.0561,0.8292046,7,7,0
56.0561,6,7,7,0
56.0561,0.7093811,7,7,0
56.06539,1.520203,7,7,0
56.06539,0.9455872,7,7,0
56.06539,0.8181458,7,7,0
56.06539,0.8292046,7,7,0
56.06539,6,7,7,0
56.06539,0.7093811,7,7,0
56.07955,1.520203,7,7,0
56.07955,0.9455872,7,7,0
56.07955,0.8181458,7,7,0
56.07955,0.8292046,7,7,0
56.07955,6,7,7,0
56.07955,0.7093811,7,7,0
56.09139,1.520203,7,7,0
56.09139,0.9455872,7,7,0
56.09139,0.8181458,7,7,0
56.09139,0.8292046,7,7,0
56.09139,6,7,7,0
56.09139,0.7093811,7,7,0
56.10028,1.520203,7,7,0
56.10028,0.9455872,7,7,0
56.10028,0.8181458,7,7,0
56.10028,0.8292046,7,7,0
56.10028,6,7,7,0
56.10028,0.7093811,7,7,0
56.11435,1.520203,7,7,0
56.11435,0.9455872,7,7,0
56.11435,0.8181458,7,7,0
56.11435,0.8292046,7,7,0
56.11435,6,7,7,0
56.11435,0.7093811,7,7,0
56.12467,1.520203,7,7,0
56.12467,0.9455872,7,7,0
56.12467,0.8181458,7,7,0
56.12467,0.8292046,7,7,0
56.12467,6,7,7,0
56.12467,0.7093811,7,7,0
56.13664,1.520203,7,7,0
56.13664,0.9455872,7,7,0
56.13664,0.8181458,7,7,0
56.13664,0.8292046,7,7,0
56.13664,6,7,7,0
56.13664,0.7093811,7,7,0
56.14732,1.520203,7,7,0
56.14732,0.9455872,7,7,0
56.14732,0.8181458,7,7,0
56.14732,0.8292046,7,7,0
56.14732,6,7,7,0
56.14732,0.7093811,7,7,0
56.16084,1.520203,7,7,0
56.16084,0.9455872,7,7,0
56.16084,0.8181458,7,7,0
56.16084,0.8292046,7,7,0
56.16084,6,7,7,0
56.16084,0.7093811,7,7,0
56.16879,1.520203,7,7,0
56.16879,0.9455872,7,7,0
56.16879,0.8181458,7,7,0
56.16879,0.8292046,7,7,0
56.16879,6,7,7,0
56.16879,0.7093811,7,7,0
56.18265,1.520203,7,7,0
56.18265,0.9455872,7,7,0
56.18265,0.8181458,7,7,0
56.18265,0.8292046,7,7,0
56.18265,6,7,7,0
56.18265,0.7093811,7,7,0
56.19454,1.520203,7,7,0
56.19454,0.9455872,7,7,0
56.19454,0.8181458,7,7,0
56.19454,0.8292046,7,7,0
56.19454,6,7,7,0
56.19454,0.7093811,7,7,0
56.20601,1.520203,7,7,0
56.20601,0.9455872,7,7,0
56.20601,0.8181458,7,7,0
56.20601,0.8292046,7,7,0
56.20601,6,7,7,0
56.20601,0.7093811,7,7,0
56.21852,1.520203,7,7,0
56.21852,0.9455872,7,7,0
56.21852,0.8181458,7,7,0
56.21852,0.8292046,7,7,0
56.21852,6,7,7,0
56.21852,0.7093811,7,7,0
56.2312,1.520203,7,7,0
56.2312,0.9455872,7,7,0
56.2312,0.8181458,7,7,0
56.2312,0.8292046,7,7,0
56.2312,6,7,7,0
56.2312,0.7093811,7,7,0
56.24302,1.520203,7,7,0
56.24302,0.9455872,7,7,0
56.24302,0.8181458,7,7,0
56.24302,0.8292046,7,7,0
56.24302,6,7,7,0
56.24302,0.7093811,7,7,0
56.26188,1.520203,7,7,0
56.26188,0.9455872,7,7,0
56.26188,0.8181458,7,7,0
56.26188,0.8292046,7,7,0
56.26188,6,7,7,0
56.26188,0.7093811,7,7,0
56.27357,1.520203,7,7,0
56.27357,0.9455872,7,7,0
56.27357,0.8181458,7,7,0
56.27357,0.8292046,7,7,0
56.27357,6,7,7,0
56.27357,0.7093811,7,7,0
56.28476,1.520203,7,7,0
56.28476,0.9455872,7,7,0
56.28476,0.8181458,7,7,0
56.28476,0.8292046,7,7,0
56.28476,6,7,7,0
56.28476,0.7093811,7,7,0
56.29633,1.520203,7,7,0
56.29633,0.9455872,7,7,0
56.29633,0.8181458,7,7,0
56.29633,0.8292046,7,7,0
56.29633,6,7,7,0
56.29633,0.7093811,7,7,0
56.30583,1.520203,7,7,0
56.30583,0.9455872,7,7,0
56.30583,0.8181458,7,7,0
56.30583,0.8292046,7,7,0
56.30583,6,7,7,0
56.30583,0.7093811,7,7,0
56.32008,1.520203,7,7,0
56.32008,0.9455872,7,7,0
56.32008,0.8181458,7,7,0
56.32008,0.8292046,7,7,0
56.32008,6,7,7,0
56.32008,0.7093811,7,7,0
56.33511,1.520203,7,7,0
56.33511,0.9455872,7,7,0
56.33511,0.8181458,7,7,0
56.33511,0.8292046,7,7,0
56.33511,6,7,7,0
56.33511,0.7093811,7,7,0
56.37082,1.520203,7,7,0
56.37082,0.9455872,7,7,0
56.37082,0.8181458,7,7,0
56.37082,0.8292046,7,7,0
56.37082,6,1.035179,7,0
56.37082,0.7093811,7,7,0
56.38115,1.520203,7,7,0
56.38115,0.9455872,7,7,0
56.38115,0.8181458,7,7,0
56.38115,0.8292046,7,7,0
56.38115,6,1.035179,7,0
56.38115,0.7093811,7,7,0
56.38842,1.520203,7,7,0
56.38842,0.9455872,7,7,0
56.38842,0.8181458,7,7,0
56.38842,0.8292046,7,7,0
56.38842,6,1.035179,7,0
56.38842,0.7093811,7,7,0
56.40003,1.520203,7,7,0
56.40003,0.9455872,7,7,0
56.40003,0.8181458,7,7,0
56.40003,0.8292046,7,7,0
56.40003,6,1.035179,7,0
56.40003,0.7093811,7,7,0
56.41238,1.520203,7,7,0
56.41238,0.9455872,7,7,0
56.41238,0.8181458,7,7,0
56.41238,0.8292046,7,7,0
56.41238,6,1.035179,7,0
56.41238,0.7093811,7,7,0
56.41906,1.520203,7,7,0
56.41906,0.9455872,7,7,0
56.41906,0.8181458,7,7,0
56.41906,0.8292046,7,7,0
56.41906,6,1.035179,7,0
56.41906,0.7093811,7,7,0
56.43406,1.520203,7,7,0
56.43406,0.9455872,7,7,0
56.43406,0.8181458,7,7,0
56.43406,0.8292046,7,7,0
56.43406,6,1.035179,7,0
56.43406,0.7093811,7,7,0
56.44387,1.520203,7,7,0
56.44387,0.9455872,7,7,0
56.44387,0.8181458,7,7,0
56.44387,0.8292046,7,7,0
56.44387,6,1.035179,7,0
56.44387,0.7093811,7,7,0
56.45877,1.520203,7,7,0
56.45877,0.9455872,7,7,0
56.45877,0.8181458,7,7,0
56.45877,0.8292046,7,7,0
56.45877,6,1.035179,7,0
56.45877,0.7093811,7,7,0
56.46778,1.520203,7,7,0
56.46778,0.9455872,7,7,0
56.46778,0.8181458,7,7,0
56.46778,0.8292046,7,7,0
56.46778,6,1.035179,7,0
56.46778,0.7093811,7,7,0
56.48005,1.520203,7,7,0
56.48005,0.9455872,7,7,0
56.48005,0.8181458,7,7,0
56.48005,0.8292046,7,7,0
56.48005,6,1.035179,7,0
56.48005,0.7093811,7,7,0
56.49214,1.520203,7,7,0
56.49214,0.9455872,7,7,0
56.49214,0.8181458,7,7,0
56.49214,0.8292046,7,7,0
56.49214,6,1.035179,7,0
56.49214,0.7093811,7,7,0
56.5018,1.520203,7,7,0
56.5018,0.9455872,7,7,0
56.5018,0.8181458,7,7,0
56.5018,0.8292046,7,7,0
56.5018,6,1.035179,7,0
56.5018,0.7093811,7,7,0
56.51083,1.520203,7,7,0
56.51083,0.9455872,7,7,0
56.51083,0.8181458,7,7,0
56.51083,0.8292046,7,7,0
56.51083,6,1.035179,7,0
56.51083,0.7093811,7,7,0
56.52358,1.520203,7,7,0
56.52358,0.9455872,7,7,0
56.52358,0.8181458,7,7,0
56.52358,0.8292046,7,7,0
56.52358,6,1.035179,7,0
56.52358,0.7093811,7,7,0
56.53645,1.520203,7,7,0
56.53645,0.9455872,7,7,0
56.53645,0.8181458,7,7,0
56.53645,0.8292046,7,7,0
56.53645,6,1.035179,7,0
56.53645,0.7093811,7,7,0
56.54588,1.520203,7,7,0
56.54588,0.9455872,7,7,0
56.54588,0.8181458,7,7,0
56.54588,0.8292046,7,7,0
56.54588,6,1.035179,7,0
56.54588,0.7093811,7,7,0
56.56015,1.520203,7,7,0
56.56015,0.9455872,7,7,0
56.56015,0.8181458,7,7,0
56.56015,0.8292046,7,7,0
56.56015,6,1.035179,7,0
56.56015,0.7093811,7,7,0
56.5733,1.520203,7,7,0
56.5733,0.9455872,7,7,0
56.5733,0.8181458,7,7,0
56.5733,0.8292046,7,7,0
56.5733,6,1.035179,7,0
56.5733,0.7093811,7,7,0
56.58255,1.520203,7,7,0
56.58255,0.9455872,7,7,0
56.58255,0.8181458,7,7,0
56.58255,0.8292046,7,7,0
56.58255,6,1.035179,7,0
56.58255,0.7093811,7,7,0
56.59385,1.520203,7,7,0
56.59385,0.9455872,7,7,0
56.59385,0.8181458,7,7,0
56.59385,0.8292046,7,7,0
56.59385,6,1.035179,7,0
56.59385,0.7093811,7,7,0
56.60489,1.520203,7,7,0
56.60489,0.9455872,7,7,0
56.60489,0.8181458,7,7,0
56.60489,0.8292046,7,7,0
56.60489,6,1.035179,7,0
56.60489,0.7093811,7,7,0
56.61677,1.520203,7,7,0
56.61677,0.9455872,7,7,0
56.61677,0.8181458,7,7,0
56.61677,0.8292046,7,7,0
56.61677,6,1.035179,7,0
56.61677,0.7093811,7,7,0
56.62668,1.520203,7,7,0
56.62668,0.9455872,7,7,0
56.62668,0.8181458,7,7,0
56.62668,0.8292046,7,7,0
56.62668,6,1.035179,7,0
56.62668,0.7093811,7,7,0
56.6399,1.520203,7,7,0
56.6399,0.9455872,7,7,0
56.6399,0.8181458,7,7,0
56.6399,0.8292046,7,7,0
56.6399,6,1.035179,7,0
56.6399,0.7093811,7,7,0
56.64779,1.520203,7,7,0
56.64779,0.9455872,7,7,0
56.64779,0.8181458,7,7,0
56.64779,0.8292046,7,7,0
56.64779,6,1.035179,7,0
56.64779,0.7093811,7,7,0
56.66168,1.520203,7,7,0
56.66168,0.9455872,7,7,0
56.66168,0.8181458,7,7,0
56.66168,0.8292046,7,7,0
56.66168,6,1.035179,7,0
56.66168,0.7093811,7,7,0
56.67366,1.520203,7,7,0
56.67366,0.9455872,7,7,0
56.67366,0.8181458,7,7,0
56.67366,0.8292046,7,7,0
56.67366,6,1.035179,7,0
56.67366,0.7093811,7,7,0
56.68451,1.520203,7,7,0
56.68451,0.9455872,7,7,0
56.68451,0.8181458,7,7,0
56.68451,0.8292046,7,7,0
56.68451,6,1.035179,7,0
56.68451,0.7093811,7,7,0
56.69654,1.520203,7,7,0
56.69654,0.9455872,7,7,0
56.69654,0.8181458,7,7,0
56.69654,0.8292046,7,7,0
56.69654,6,1.035179,7,0
56.69654,0.7093811,7,7,0
56.70828,1.520203,7,7,0
56.70828,0.9455872,7,7,0
56.70828,0.8181458,7,7,0
56.70828,0.8292046,7,7,0
56.70828,6,1.035179,7,0
56.70828,0.7093811,7,7,0
56.71756,1.520203,7,7,0
56.71756,0.9455872,7,7,0
56.71756,0.8181458,7,7,0
56.71756,0.8292046,7,7,0
56.71756,6,1.035179,7,0
56.71756,0.7093811,7,7,0
56.72895,1.520203,7,7,0
56.72895,0.9455872,7,7,0
56.72895,0.8181458,7,7,0
56.72895,0.8292046,7,7,0
56.72895,6,1.035179,7,0
56.72895,0.7093811,7,7,0
56.74165,1.520203,7,7,0
56.74165,0.9455872,7,7,0
56.74165,0.8181458,7,7,0
56.74165,0.8292046,7,7,0
56.74165,6,1.035179,7,0
56.74165,0.7093811,7,7,0
56.7565,1.520203,7,7,0
56.7565,0.9455872,7,7,0
56.7565,0.8181458,7,7,0
56.7565,0.8292046,7,7,0
56.7565,6,1.035179,7,0
56.7565,0.7093811,7,7,0
56.76499,1.520203,7,7,0
56.76499,0.9455872,7,7,0
56.76499,0.8181458,7,7,0
56.76499,0.8292046,7,7,0
56.76499,6,1.035179,7,0
56.76499,0.7093811,7,7,0
56.77982,1.520203,7,7,0
56.77982,0.9455872,7,7,0
56.77982,0.8181458,7,7,0
56.77982,0.8292046,7,7,0
56.77982,6,1.035179,7,0
56.77982,0.7093811,7,7,0
56.79142,1.520203,7,7,0
56.79142,0.9455872,7,7,0
56.79142,0.8181458,7,7,0
56.79142,0.8292046,7,7,0
56.79142,6,1.035179,7,0
56.79142,0.7093811,7,7,0
56.80181,1.520203,7,7,0
56.80181,0.9455872,7,7,0
56.80181,0.8181458,7,7,0
56.80181,0.8292046,7,7,0
56.80181,6,1.035179,7,0
56.80181,0.7093811,7,7,0
56.81309,1.520203,7,7,0
56.81309,0.9455872,7,7,0
56.81309,0.8181458,7,7,0
56.81309,0.8292046,7,7,0
56.81309,6,1.035179,7,0
56.81309,0.7093811,7,7,0
56.82308,1.520203,7,7,0
56.82308,0.9455872,7,7,0
56.82308,0.8181458,7,7,0
56.82308,0.8292046,7,7,0
56.82308,6,1.035179,7,0
56.82308,0.7093811,7,7,0
56.83578,1.520203,7,7,0
56.83578,0.9455872,7,7,0
56.83578,0.8181458,7,7,0
56.83578,0.8292046,7,7,0
56.83578,6,1.035179,7,0
56.83578,0.7093811,7,7,0
56.84613,1.520203,7,7,0
56.84613,0.9455872,7,7,0
56.84613,0.8181458,7,7,0
56.84613,0.8292046,7,7,0
56.84613,6,1.035179,7,0
56.84613,0.7093811,7,7,0
56.85846,1.520203,7,7,0
56.85846,0.9455872,7,7,0
56.85846,0.8181458,7,7,0
56.85846,0.8292046,7,7,0
56.85846,6,1.035179,7,0
56.85846,0.7093811,7,7,0
56.87155,1.520203,7,7,0
56.87155,0.9455872,7,7,0
56.87155,0.8181458,7,7,0
56.87155,0.8292046,7,7,0
56.87155,6,1.035179,7,0
56.87155,0.7093811,7,7,0
56.89261,1.520203,7,7,0
56.89261,0.9455872,7,7,0
56.89261,0.8181458,7,7,0
56.89261,0.8292046,7,7,0
56.89261,6,1.035179,7,0
56.89261,0.7093811,7,7,0
56.89891,1.520203,7,7,0
56.89891,0.9455872,7,7,0
56.89891,0.8181458,7,7,0
56.89891,0.8292046,7,7,0
56.89891,6,1.035179,7,0
56.89891,0.7093811,7,7,0
56.9048,1.520203,7,7,0
56.9048,0.9455872,7,7,0
56.9048,0.8181458,7,7,0
56.9048,0.8292046,7,7,0
56.9048,6,1.035179,7,0
56.9048,0.7093811,7,7,0
56.91667,1.520203,7,7,0
56.91667,0.9455872,7,7,0
56.91667,0.8181458,7,7,0
56.91667,0.8292046,7,7,0
56.91667,6,1.035179,7,0
56.91667,0.7093811,7,7,0
56.92779,1.520203,7,7,0
56.92779,0.9455872,7,7,0
56.92779,0.8181458,7,7,0
56.92779,0.8292046,7,7,0
56.92779,6,1.035179,7,0
56.92779,0.7093811,7,7,0
56.94068,1.520203,7,7,0
56.94068,0.9455872,7,7,0
56.94068,0.8181458,7,7,0
56.94068,0.8292046,7,7,0
56.94068,6,1.035179,7,0
56.94068,0.7093811,7,7,0
56.95424,1.520203,7,7,0
56.95424,0.9455872,7,7,0
56.95424,0.8181458,7,7,0
56.95424,0.8292046,7,7,0
56.95424,6,1.035179,7,0
56.95424,0.7093811,7,7,0
56.96277,1.520203,7,7,0
56.96277,0.9455872,7,7,0
56.96277,0.8181458,7,7,0
56.96277,0.8292046,7,7,0
56.96277,6,1.035179,7,0
56.96277,0.7093811,7,7,0
56.97478,1.520203,7,7,0
56.97478,0.9455872,7,7,0
56.97478,0.8181458,7,7,0
56.97478,0.8292046,7,7,0
56.97478,6,1.035179,7,0
56.97478,0.7093811,7,7,0
56.98561,1.520203,7,7,0
56.98561,0.9455872,7,7,0
56.98561,0.8181458,7,7,0
56.98561,0.8292046,7,7,0
56.98561,6,1.035179,7,0
56.98561,0.7093811,7,7,0
56.9975,1.520203,7,7,0
56.9975,0.9455872,7,7,0
56.9975,0.8181458,7,7,0
56.9975,0.8292046,7,7,0
56.9975,6,1.035179,7,0
56.9975,0.7093811,7,7,0
57.00789,1.520203,7,7,0
57.00789,0.9455872,7,7,0
57.00789,0.8181458,7,7,0
57.00789,0.8292046,7,7,0
57.00789,6,1.035179,7,0
57.00789,0.7093811,7,7,0
57.02125,1.520203,7,7,0
57.02125,0.9455872,7,7,0
57.02125,0.8181458,7,7,0
57.02125,0.8292046,7,7,0
57.02125,6,1.035179,7,0
57.02125,0.7093811,7,7,0
57.03239,1.520203,7,7,0
57.03239,0.9455872,7,7,0
57.03239,0.8181458,7,7,0
57.03239,0.8292046,7,7,0
57.03239,6,1.035179,7,0
57.03239,0.7093811,7,7,0
57.0421,1.520203,7,7,0
57.0421,0.9455872,7,7,0
57.0421,0.8181458,7,7,0
57.0421,0.8292046,7,7,0
57.0421,6,1.035179,7,0
57.0421,0.7093811,7,7,0
57.05418,1.520203,7,7,0
57.05418,0.9455872,7,7,0
57.05418,0.8181458,7,7,0
57.05418,0.8292046,7,7,0
57.05418,6,1.035179,7,0
57.05418,0.7093811,7,7,0
57.06308,1.520203,7,7,0
57.06308,0.9455872,7,7,0
57.06308,0.8181458,7,7,0
57.06308,0.8292046,7,7,0
57.06308,6,1.035179,7,0
57.06308,0.7093811,7,7,0
57.07602,1.520203,7,7,0
57.07602,0.9455872,7,7,0
57.07602,0.8181458,7,7,0
57.07602,0.8292046,7,7,0
57.07602,6,1.035179,7,0
57.07602,0.7093811,7,7,0
57.08623,1.520203,7,7,0
57.08623,0.9455872,7,7,0
57.08623,0.8181458,7,7,0
57.08623,0.8292046,7,7,0
57.08623,6,1.035179,7,0
57.08623,0.7093811,7,7,0
57.0984,1.520203,7,7,0
57.0984,0.9455872,7,7,0
57.0984,0.8181458,7,7,0
57.0984,0.8292046,7,7,0
57.0984,6,1.035179,7,0
57.0984,0.7093811,7,7,0
57.10683,1.520203,7,7,0
57.10683,0.9455872,7,7,0
57.10683,0.8181458,7,7,0
57.10683,0.8292046,7,7,0
57.10683,6,1.035179,7,0
57.10683,0.7093811,7,7,0
57.1175,1.520203,7,7,0
57.1175,0.9455872,7,7,0
57.1175,0.8181458,7,7,0
57.1175,0.8292046,7,7,0
57.1175,6,1.035179,7,0
57.1175,0.7093811,7,7,0
57.12748,1.520203,7,7,0
57.12748,0.9455872,7,7,0
57.12748,0.8181458,7,7,0
57.12748,0.8292046,7,7,0
57.12748,6,1.035179,7,0
57.12748,0.7093811,7,7,0
57.14023,1.520203,7,7,0
57.14023,0.9455872,7,7,0
57.14023,0.8181458,7,7,0
57.14023,0.8292046,7,7,0
57.14023,6,1.035179,7,0
57.14023,0.7093811,7,7,0
57.15593,1.520203,7,7,0
57.15593,0.9455872,7,7,0
57.15593,0.8181458,7,7,0
57.15593,0.8292046,7,7,0
57.15593,6,1.035179,7,0
57.15593,0.7093811,7,7,0
57.16343,1.520203,7,7,0
57.16343,0.9455872,7,7,0
57.16343,0.8181458,7,7,0
57.16343,0.8292046,7,7,0
57.16343,6,1.035179,7,0
57.16343,0.7093811,7,7,0
57.17513,1.520203,7,7,0
57.17513,0.9455872,7,7,0
57.17513,0.8181458,7,7,0
57.17513,0.8292046,7,7,0
57.17513,6,1.035179,7,0
57.17513,0.7093811,7,7,0
57.18822,1.520203,7,7,0
57.18822,0.9455872,7,7,0
57.18822,0.8181458,7,7,0
57.18822,0.8292046,7,7,0
57.18822,6,1.035179,7,0
57.18822,0.7093811,7,7,0
57.19738,1.520203,7,7,0
57.19738,0.9455872,7,7,0
57.19738,0.8181458,7,7,0
57.19738,0.8292046,7,7,0
57.19738,6,1.035179,7,0
57.19738,0.7093811,7,7,0
57.20761,1.520203,7,7,0
57.20761,0.9455872,7,7,0
57.20761,0.8181458,7,7,0
57.20761,0.8292046,7,7,0
57.20761,6,1.035179,7,0
57.20761,0.7093811,7,7,0
57.22024,1.520203,7,7,0
57.22024,0.9455872,7,7,0
57.22024,0.8181458,7,7,0
57.22024,0.8292046,7,7,0
57.22024,6,1.035179,7,0
57.22024,0.7093811,7,7,0
57.23191,1.520203,7,7,0
57.23191,0.9455872,7,7,0
57.23191,0.8181458,7,7,0
57.23191,0.8292046,7,7,0
57.23191,6,1.035179,7,0
57.23191,0.7093811,7,7,0
57.2414,1.520203,7,7,0
57.2414,0.9455872,7,7,0
57.2414,0.8181458,7,7,0
