time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
31.92719,1,1169.33,1011.109,1166.678,1012.225
31.94137,1,1171.229,984.6263,1168.954,998.4255
31.95248,1,1171.229,984.6263,1170.091,991.5259
31.96161,1,1183.344,994.4635,1176.718,992.9948
31.97449,1,1183.344,994.4635,1180.031,993.7291
31.98421,1,1183.344,994.4635,1181.688,994.0963
31.99645,1,1194.681,998.8146,1188.185,996.4554
32.00443,1,1194.681,998.8146,1191.433,997.635
32.01509,1,1194.681,998.8146,1193.057,998.2249
32.02563,1,1198.696,1006.003,1195.877,1002.114
32.03985,1,1198.696,1006.003,1197.286,1004.058
32.05099,1,1201.047,1009.626,1199.167,1006.842
32.06076,1,1201.047,1009.626,1200.107,1008.234
32.07343,1,1201.047,1009.626,1200.577,1008.93
32.08345,1,1203.041,1009.633,1201.809,1009.281
32.09537,1,1203.041,1009.633,1202.425,1009.457
32.10688,1,1203.041,1009.633,1202.733,1009.545
32.12035,1,1203.689,1002.52,1203.211,1006.032
32.12878,1,1203.689,1002.52,1203.45,1004.276
32.14149,1,1203.99,1015.475,1203.72,1009.875
32.1527,1,1203.99,1015.475,1203.855,1012.675
32.16201,1,1203.99,1015.475,1203.922,1014.075
32.17431,1,1205.307,1031.283,1204.615,1022.679
32.18549,1,1205.307,1031.283,1204.96,1026.981
32.1973,1,1205.307,1031.283,1205.134,1029.132
32.20783,1,1203.671,1020.987,1204.402,1025.06
32.22033,1,1203.671,1020.987,1204.037,1023.023
32.23154,1,1205.008,1021.243,1204.522,1022.133
32.24219,1,1205.008,1021.243,1204.765,1021.688
32.25433,1,1205.008,1021.243,1204.886,1021.466
32.27254,1,1197.184,1008.459,1201.035,1014.962
32.28033,1,1197.184,1008.459,1199.11,1011.71
32.29182,1,1188.16,991.676,1193.635,1001.693
32.30293,1,1188.16,991.676,1190.897,996.6846
32.31245,1,1188.16,991.676,1189.529,994.1803
32.32549,1,1190.655,1005.925,1190.092,1000.053
32.33821,1,1190.655,1005.925,1190.374,1002.989
32.34725,1,1190.655,1005.925,1190.515,1004.457
32.36173,1,1191.556,995.3367,1191.035,999.897
32.37141,1,1191.556,995.3367,1191.296,997.6168
32.38538,1,1178.651,983.0034,1184.973,990.3101
32.39468,1,1178.651,983.0034,1181.812,986.6567
32.40515,1,1178.651,983.0034,1180.231,984.8301
32.41775,1,1187.981,989.7348,1184.106,987.2825
32.42665,1,1187.981,989.7348,1186.043,988.5087
32.4394,1,1187.981,989.7348,1187.012,989.1217
32.44788,1,1202.577,981.1046,1194.795,985.1132
32.46001,1,1202.577,981.1046,1198.686,983.1089
32.47085,1,1202.577,981.1046,1200.632,982.1067
32.47972,1,1212.498,982.0286,1206.565,982.0676
32.4937,1,1212.498,982.0286,1209.532,982.0481
32.50283,1,1222.003,981.5284,1215.767,981.7883
32.51381,1,1222.003,981.5284,1218.885,981.6583
32.52428,1,1222.003,981.5284,1220.444,981.5934
32.53758,1,1231.924,982.752,1226.184,982.1727
32.54678,1,1231.924,982.752,1229.054,982.4623
32.55979,1,1231.924,982.752,1230.49,982.6071
32.57133,1,1236.021,1004.42,1233.255,993.5135
32.58205,1,1236.021,1004.42,1234.638,998.9668
32.59253,1,1236.021,1004.42,1235.329,1001.693
32.605,1,1226.462,995.4335,1230.896,998.5635
32.616,1,1226.462,995.4335,1228.679,996.9985
32.62715,1,1206.679,979.3267,1217.679,988.1626
32.6385,1,1206.679,979.3267,1212.179,983.7446
32.65112,1,1206.679,979.3267,1209.429,981.5356
32.66092,1,1171.547,934.3446,1190.488,957.9401
32.67313,1,1171.547,934.3446,1181.017,946.1423
32.68335,1,1137.292,880.9264,1159.155,913.5344
32.69523,1,1137.292,880.9264,1148.224,897.2303
32.70484,1,1137.292,880.9264,1142.758,889.0784
32.7176,1,1156.004,848.6072,1149.381,868.8428
32.72795,1,1156.004,848.6072,1152.692,858.725
32.74037,1,1156.004,848.6072,1154.348,853.6661
32.75273,1,1190.238,883.5563,1172.293,868.6112
32.7627,1,1190.238,883.5563,1181.266,876.0837
32.77415,1,1199.033,899.5279,1190.149,887.8058
32.78815,1,1199.033,899.5279,1194.591,893.6669
32.79729,1,1199.033,899.5279,1196.812,896.5974
32.8069,1,1214.802,923.7174,1205.807,910.1574
32.82046,1,1214.802,923.7174,1210.305,916.9374
32.83089,1,1214.802,923.7174,1212.553,920.3274
32.84079,1,1238.665,936.9709,1225.609,928.6492
32.85383,1,1238.665,936.9709,1232.137,932.8101
32.86345,1,1254.667,943.6804,1243.402,938.2452
32.87483,1,1254.667,943.6804,1249.034,940.9628
32.88492,1,1254.667,943.6804,1251.851,942.3215
32.89587,1,1262.895,953.717,1257.373,948.0193
32.90525,1,1262.895,953.717,1260.134,950.8682
32.9174,1,1262.895,953.717,1261.514,952.2926
32.92747,1,1275.222,969.2307,1268.368,960.7617
32.94278,1,1275.222,969.2307,1271.795,964.9962
32.95673,1,1273.833,1023.213,1272.814,994.1044
32.96353,1,1273.833,1023.213,1273.324,1008.658
32.97491,1,1273.833,1023.213,1273.579,1015.936
32.98547,1,1273.833,1023.213,1273.706,1019.574
32.9983,1,1273.833,1023.213,1273.77,1021.393
33.01479,1,1290.406,1002.225,1282.088,1011.809
33.02254,1,1290.406,1002.225,1286.247,1007.017
33.0354,1,1290.406,1002.225,1288.327,1004.621
33.0463,1,1285.639,982.5311,1286.983,993.5758
33.06008,1,1285.639,982.5311,1286.311,988.0535
33.06875,1,1285.639,982.5311,1285.975,985.2922
33.08112,1,1276.245,969.4619,1281.11,977.3771
33.09203,1,1276.245,969.4619,1278.677,973.4195
33.10281,1,1276.245,969.4619,1277.461,971.4407
33.11509,1,1284.97,967.392,1281.216,969.4163
33.12448,1,1284.97,967.392,1283.093,968.4042
33.13582,1,1293.355,970.6866,1288.224,969.5454
33.14538,1,1293.355,970.6866,1290.789,970.116
33.1585,1,1293.355,970.6866,1292.072,970.4014
33.17083,1,1300.131,970.6198,1296.101,970.5106
33.18058,1,1300.131,970.6198,1298.116,970.5652
33.19189,1,1300.131,970.6198,1299.123,970.5925
33.20303,1,1306.057,975.2892,1302.59,972.9408
33.21406,1,1306.057,975.2892,1304.323,974.115
33.22443,1,1310.471,981.8665,1307.397,977.9907
33.23748,1,1310.471,981.8665,1308.934,979.9286
33.24578,1,1310.471,981.8665,1309.703,980.8975
33.26174,1,1316.801,988.8901,1313.252,984.8938
33.27305,1,1316.801,988.8901,1315.026,986.892
33.28249,1,1316.801,988.8901,1315.914,987.8911
33.29576,1,1323.479,989.8032,1319.696,988.8471
33.30313,1,1323.479,989.8032,1321.587,989.3251
33.3168,1,1330.042,996.4788,1325.815,992.902
33.32721,1,1330.042,996.4788,1327.928,994.6904
33.33913,1,1330.042,996.4788,1328.985,995.5846
33.35069,1,1334.809,1002.457,1331.897,999.0208
33.3578,1,1334.809,1002.457,1333.353,1000.739
33.37412,1,1334.809,1002.457,1334.081,1001.598
33.3824,1,1338.962,1006.968,1336.521,1004.283
33.39526,1,1338.962,1006.968,1337.742,1005.625
33.40534,1,1338.962,1006.968,1338.352,1006.297
33.41564,1,1331.311,997.6534,1334.832,1001.975
33.42682,1,1331.311,997.6534,1333.071,999.8142
33.43996,1,1335.109,1002.527,1334.09,1001.171
33.45395,1,1335.109,1002.527,1334.6,1001.849
33.46133,1,1335.109,1002.527,1334.854,1002.188
33.47212,1,1332.883,998.5989,1333.869,1000.393
33.48315,1,1332.883,998.5989,1333.376,999.4962
33.49637,1,1332.883,998.5989,1333.129,999.0475
33.50589,1,1329.751,994.7527,1331.44,996.9001
33.51725,1,1329.751,994.7527,1330.595,995.8264
33.52544,1,1329.751,994.7527,1330.173,995.2896
33.53918,1,1336.261,992.9789,1333.217,994.1343
33.549,1,1336.261,992.9789,1334.739,993.5566
33.56229,1,1350.167,982.2025,1342.453,987.8796
33.57323,1,1350.167,982.2025,1346.31,985.041
33.5796,1,1350.167,982.2025,1348.239,983.6218
33.59386,1,1363.744,978.2073,1355.991,980.9146
33.60478,1,1363.744,978.2073,1359.868,979.5609
33.61633,1,1363.744,978.2073,1361.806,978.8841
33.62557,1,1378.911,972.3333,1370.358,975.6086
33.63882,1,1378.911,972.3333,1374.635,973.9709
33.65006,1,1388.528,968.52,1381.581,971.2455
33.65898,1,1388.528,968.52,1385.054,969.8827
33.67132,1,1388.528,968.52,1386.791,969.2013
33.68201,1,1398.864,965.6995,1392.828,967.4504
33.69337,1,1398.864,965.6995,1395.846,966.575
33.70364,1,1398.864,965.6995,1397.355,966.1372
33.71773,1,1371.583,965.9496,1384.469,966.0435
33.72872,1,1371.583,965.9496,1378.026,965.9966
33.74137,1,1352.727,967.038,1365.376,966.5173
33.75346,1,1352.727,967.038,1359.052,966.7776
33.76363,1,1352.727,967.038,1355.889,966.9078
33.77682,1,1342.954,968.4551,1349.422,967.6815
33.78646,1,1342.954,968.4551,1346.188,968.0683
33.79824,1,1342.954,968.4551,1344.571,968.2617
33.80881,1,1334.512,971.1465,1339.542,969.7041
33.8214,1,1334.512,971.1465,1337.027,970.4253
33.83222,1,1331.539,973.2028,1334.283,971.814
33.84275,1,1331.539,973.2028,1332.911,972.5084
33.85374,1,1331.539,973.2028,1332.225,972.8556
33.86349,1,1328.61,971.582,1330.417,972.2188
33.8761,1,1328.61,971.582,1329.514,971.9004
33.88776,1,1328.61,971.582,1329.062,971.7412
33.90073,1,1322.606,967.3487,1325.834,969.5449
33.90877,1,1322.606,967.3487,1324.22,968.4468
33.9217,1,1317.403,960.7779,1320.812,964.6123
33.93489,1,1317.403,960.7779,1319.108,962.6951
33.94318,1,1317.403,960.7779,1318.256,961.7365
33.95529,1,1315.1,955.2383,1316.678,958.4874
33.96774,1,1315.1,955.2383,1315.889,956.8629
33.97805,1,1315.1,955.2383,1315.494,956.0507
33.98753,1,1325.278,962.7986,1320.386,959.4247
33.99985,1,1325.278,962.7986,1322.832,961.1117
34.01009,1,1325.278,962.7986,1324.055,961.9552
34.02002,1,1344.984,975.7811,1334.52,968.8682
34.03236,1,1344.984,975.7811,1339.752,972.3246
34.04127,1,1364.83,977.4686,1352.291,974.8966
34.0528,1,1364.83,977.4686,1358.561,976.1826
34.06243,1,1364.83,977.4686,1361.695,976.8256
34.07707,1,1390.66,996.7896,1376.178,986.8076
34.08771,1,1390.66,996.7896,1383.419,991.7986
34.09989,1,1390.66,996.7896,1387.04,994.2941
34.11089,1,1418.435,1023.657,1402.737,1008.975
34.12016,1,1418.435,1023.657,1410.586,1016.316
34.1345,1,1441.941,1044.214,1426.264,1030.265
34.14251,1,1441.941,1044.214,1434.102,1037.239
34.15562,1,1441.941,1044.214,1438.022,1040.726
34.16636,1,1458.98,1066.49,1448.501,1053.608
34.17929,1,1458.98,1066.49,1453.741,1060.049
34.18729,1,1458.98,1066.49,1456.361,1063.27
34.19993,1,1465.924,1080.676,1461.143,1071.973
34.21004,1,1465.924,1080.676,1463.533,1076.324
34.22119,1,1465.924,1080.676,1464.729,1078.5
34.23135,1,1452.088,1066.685,1458.408,1072.593
34.24231,1,1452.088,1066.685,1455.248,1069.639
34.2544,1,1463.872,1070.166,1459.56,1069.903
34.26352,1,1463.872,1070.166,1461.716,1070.034
34.27585,1,1463.872,1070.166,1462.794,1070.1
34.28576,1,1471.53,1074.756,1467.162,1072.428
34.29838,1,1471.53,1074.756,1469.346,1073.592
34.30785,1,1471.53,1074.756,1470.438,1074.174
34.32169,1,1457.507,1063.72,1463.973,1068.947
34.33089,1,1457.507,1063.72,1460.74,1066.334
34.34132,1,1457.507,1063.72,1459.123,1065.027
34.35355,1,1462.501,1067.472,1460.812,1066.25
34.36183,1,1462.501,1067.472,1461.657,1066.861
34.37367,1,1462.501,1067.472,1462.079,1067.166
34.38567,1,1456.284,1065.819,1459.181,1066.492
34.39488,1,1456.284,1065.819,1457.732,1066.156
34.40519,1,1448.898,1064.724,1453.315,1065.44
34.42002,1,1448.898,1064.724,1451.106,1065.082
34.42743,1,1448.898,1064.724,1450.002,1064.903
34.44068,1,1444.209,1059.64,1447.106,1062.271
34.45255,1,1444.209,1059.64,1445.657,1060.956
34.46224,1,1444.209,1059.64,1444.933,1060.298
34.47435,1,1443.026,1043.062,1443.98,1051.68
34.48455,1,1443.026,1043.062,1443.503,1047.371
34.49732,1,1437.987,1042.339,1440.745,1044.855
34.50636,1,1437.987,1042.339,1439.366,1043.597
34.51881,1,1437.987,1042.339,1438.676,1042.968
34.52875,1,1447.561,1044.602,1443.119,1043.785
34.54086,1,1447.561,1044.602,1445.34,1044.194
34.55215,1,1447.561,1044.602,1446.45,1044.398
34.56334,1,1451.196,1047.633,1448.823,1046.015
34.57521,1,1451.196,1047.633,1450.01,1046.824
34.5861,1,1451.258,1046.463,1450.634,1046.643
34.59721,1,1451.258,1046.463,1450.946,1046.553
34.60777,1,1451.258,1046.463,1451.102,1046.508
34.62077,1,1453.223,1048.872,1452.162,1047.69
34.63183,1,1453.223,1048.872,1452.693,1048.281
34.64098,1,1453.223,1048.872,1452.958,1048.577
34.65439,1,1457.015,1097.774,1454.986,1073.175
34.66649,1,1457.015,1097.774,1456.001,1085.474
34.67939,1,1411.631,1137.262,1433.816,1111.368
34.6906,1,1411.631,1137.262,1422.723,1124.315
34.70021,1,1411.631,1137.262,1417.177,1130.789
34.71241,1,1418.191,1112.606,1417.684,1121.698
34.72203,1,1418.191,1112.606,1417.937,1117.152
34.73418,1,1418.191,1112.606,1418.064,1114.879
34.74491,1,1422.316,1101.989,1420.19,1108.434
34.75674,1,1422.316,1101.989,1421.253,1105.212
34.76606,1,1431.797,1102.63,1426.525,1103.921
34.7767,1,1431.797,1102.63,1429.161,1103.275
34.79106,1,1431.797,1102.63,1430.479,1102.953
34.80003,1,1434.039,1104.24,1432.259,1103.596
34.8118,1,1434.039,1104.24,1433.149,1103.918
34.82233,1,1434.039,1104.24,1433.594,1104.079
34.83559,1,1437.361,1098.353,1435.478,1101.216
34.84445,1,1437.361,1098.353,1436.419,1099.784
34.8563,1,1437.361,1098.353,1436.89,1099.069
34.86681,1,1456.71,1091.712,1446.8,1095.39
34.87818,1,1456.71,1091.712,1451.755,1093.551
34.89059,1,1470.966,1124.25,1461.361,1108.9
34.8997,1,1470.966,1124.25,1466.163,1116.575
34.91193,1,1470.966,1124.25,1468.565,1120.412
34.92277,1,1452.233,1117.605,1460.399,1119.009
34.93387,1,1452.233,1117.605,1456.316,1118.307
34.94248,1,1452.233,1117.605,1454.274,1117.956
34.95692,1,1446.822,1108.328,1450.548,1113.142
34.96719,1,1446.822,1108.328,1448.685,1110.735
34.97821,1,1452.766,1092.199,1450.726,1101.467
34.98775,1,1452.766,1092.199,1451.746,1096.833
35.00203,1,1452.766,1092.199,1452.256,1094.516
35.02679,1,1452.766,1092.199,1452.511,1093.358
35.0377,1,1478.008,1146.487,1465.26,1119.922
35.04391,1,1478.008,1146.487,1471.634,1133.205
35.05608,1,1478.008,1146.487,1474.821,1139.846
35.06612,1,1478.008,1146.487,1476.415,1143.167
35.07842,1,1478.008,1146.487,1477.211,1144.827
35.0882,1,1478.008,1146.487,1477.61,1145.657
35.10007,1,1483.437,1135.699,1480.523,1140.678
35.11259,1,1483.437,1135.699,1481.98,1138.188
35.12124,1,1483.437,1135.699,1482.709,1136.943
35.13511,1,1481.251,1129.869,1481.98,1133.406
35.14499,1,1481.251,1129.869,1481.616,1131.638
35.15816,1,1481.311,1119.705,1481.463,1125.671
35.17038,1,1481.311,1119.705,1481.387,1122.688
35.18072,1,1481.311,1119.705,1481.349,1121.196
35.19244,1,1466.522,1094.336,1473.935,1107.766
35.2025,1,1466.522,1094.336,1470.229,1101.051
35.21384,1,1466.522,1094.336,1468.375,1097.694
35.22321,1,1466.522,1094.336,1467.448,1096.015
35.23868,1,1466.522,1094.336,1466.985,1095.176
35.24763,1,1466.522,1094.336,1466.753,1094.756
35.26056,1,1483.62,1115.801,1475.187,1105.279
35.26887,1,1483.62,1115.801,1479.403,1110.54
35.28761,1,1488.739,1125.053,1484.071,1117.797
35.2956,1,1488.739,1125.053,1486.405,1121.425
35.30499,1,1488.739,1125.053,1487.572,1123.239
35.3166,1,1494.393,1126.207,1490.982,1124.723
35.32581,1,1494.393,1126.207,1492.688,1125.465
35.33896,1,1494.393,1126.207,1493.54,1125.836
35.35127,1,1498.951,1122.394,1496.246,1124.115
35.35846,1,1498.951,1122.394,1497.598,1123.254
35.3741,1,1494.718,1118.36,1496.158,1120.807
35.38361,1,1494.718,1118.36,1495.438,1119.584
35.39455,1,1494.718,1118.36,1495.078,1118.972
35.40444,1,1492.654,1129.763,1493.866,1124.368
35.41751,1,1492.654,1129.763,1493.26,1127.065
35.42564,1,1492.654,1129.763,1492.957,1128.414
35.43803,1,1492.654,1129.763,1492.805,1129.089
35.45039,1,1492.654,1129.763,1492.729,1129.426
35.45895,1,1492.654,1129.763,1492.692,1129.595
35.47476,1,1484.864,1164.687,1488.778,1147.141
35.48351,1,1484.864,1164.687,1486.821,1155.914
35.49662,1,1472.265,1149.964,1479.543,1152.939
35.50685,1,1472.265,1149.964,1475.904,1151.451
35.52024,1,1450.785,1118.444,1463.344,1134.948
35.53051,1,1450.785,1118.444,1457.065,1126.696
35.54053,1,1450.785,1118.444,1453.925,1122.57
35.55283,1,1416.69,1067.142,1435.307,1094.856
35.56223,1,1416.69,1067.142,1425.999,1080.999
35.57436,1,1416.69,1067.142,1421.344,1074.07
35.58494,1,1366.923,1015.188,1394.134,1044.629
35.59599,1,1366.923,1015.188,1380.528,1029.908
35.60709,1,1366.923,1015.188,1373.726,1022.548
35.61942,1,1388.869,1057.008,1381.297,1039.778
35.62769,1,1388.869,1057.008,1385.083,1048.393
35.64137,1,1388.869,1057.008,1386.976,1052.7
35.65291,1,1394.698,1065.245,1390.837,1058.972
35.66176,1,1394.698,1065.245,1392.767,1062.108
35.67574,1,1411.686,1056.087,1402.226,1059.098
35.68732,1,1411.686,1056.087,1406.956,1057.593
35.69983,1,1411.686,1056.087,1409.321,1056.84
35.70872,1,1399.13,1039.841,1404.226,1048.341
35.72105,1,1399.13,1039.841,1401.678,1044.091
35.73325,1,1413.653,1053.016,1407.666,1048.554
35.74601,1,1413.653,1053.016,1410.659,1050.785
35.75616,1,1413.653,1053.016,1412.156,1051.901
35.76347,1,1393.525,1013.599,1402.841,1032.75
35.77619,1,1393.525,1013.599,1398.183,1023.175
35.78575,1,1393.525,1013.599,1395.854,1018.387
35.79749,1,1338.975,949.5215,1367.415,983.9543
35.80695,1,1338.975,949.5215,1353.195,966.7379
35.82008,1,1338.975,949.5215,1346.085,958.1298
35.82867,1,1367.188,984.4084,1356.636,971.269
35.84053,1,1367.188,984.4084,1361.912,977.8387
35.85253,1,1367.188,984.4084,1364.55,981.1235
35.86172,1,1367.188,984.4084,1365.869,982.766
35.87314,1,1367.188,984.4084,1366.528,983.5872
35.88362,1,1367.188,984.4084,1366.858,983.9978
35.89536,1,1379.816,1020.41,1373.337,1002.204
35.9061,1,1379.816,1020.41,1376.577,1011.307
35.91901,1,1393.503,1045.35,1385.04,1028.329
35.92862,1,1393.503,1045.35,1389.272,1036.84
35.94044,1,1393.503,1045.35,1391.388,1041.095
35.95196,1,1407.799,1038.619,1399.593,1039.857
35.96239,1,1407.799,1038.619,1403.696,1039.238
35.97894,1,1414.767,1057.297,1409.232,1048.268
35.98753,1,1414.767,1057.297,1412,1052.783
35.99584,1,1414.767,1057.297,1413.384,1055.04
36.00733,1,1460.152,1062.368,1436.768,1058.704
36.02402,1,1460.152,1062.368,1448.46,1060.536
36.03767,1,1481.384,1102.988,1464.922,1081.762
36.04413,1,1481.384,1102.988,1473.153,1092.375
36.05392,1,1481.384,1102.988,1477.268,1097.682
36.06309,1,1481.384,1102.988,1479.326,1100.335
36.07602,1,1481.384,1102.988,1480.355,1101.662
36.08613,1,1481.384,1102.988,1480.869,1102.325
36.09907,1,1419.744,1044.917,1450.306,1073.621
36.11467,1,1419.744,1044.917,1435.025,1059.269
36.12264,1,1419.744,1044.917,1427.384,1052.093
36.13497,1,1424.454,1025.824,1425.919,1038.958
36.14368,1,1424.454,1025.824,1425.187,1032.391
36.15646,1,1416.137,998.0514,1420.662,1015.221
36.16718,1,1416.137,998.0514,1418.399,1006.636
36.17966,1,1416.137,998.0514,1417.268,1002.344
36.19057,1,1424.418,973.1531,1420.843,987.7485
36.20102,1,1424.418,973.1531,1422.63,980.4508
36.21185,1,1424.418,973.1531,1423.524,976.8019
36.22166,1,1424.418,973.1531,1423.971,974.9775
36.2343,1,1424.418,973.1531,1424.194,974.0653
36.24411,1,1431.064,1015.878,1427.629,994.9717
36.25703,1,1431.064,1015.878,1429.346,1005.425
36.26752,1,1431.064,1015.878,1430.205,1010.652
36.28127,1,1436.653,1004.594,1433.429,1007.623
36.29135,1,1436.653,1004.594,1435.041,1006.108
36.30316,1,1436.653,1004.594,1435.847,1005.351
36.31522,1,1437.144,1014.405,1436.495,1009.878
36.32505,1,1437.144,1014.405,1436.82,1012.141
36.33729,1,1437.144,1014.405,1436.982,1013.273
36.3465,1,1418.423,983.4124,1427.702,998.3428
36.35978,1,1418.423,983.4124,1423.063,990.8776
36.3715,1,1386.372,939.5436,1404.717,965.2106
36.38071,1,1386.372,939.5436,1395.545,952.3771
36.39232,1,1386.372,939.5436,1390.958,945.9603
36.40427,1,1342.4,905.2355,1366.679,925.5979
36.41608,1,1342.4,905.2355,1354.54,915.4167
36.42574,1,1342.4,905.2355,1348.47,910.3262
36.43883,1,1342.4,905.2355,1345.435,907.7809
36.4473,1,1342.4,905.2355,1343.918,906.5082
36.45914,1,1372.733,963.5457,1358.325,935.0269
36.4718,1,1372.733,963.5457,1365.529,949.2863
36.48225,1,1372.733,963.5457,1369.131,956.416
36.49349,1,1375.601,971.8848,1372.366,964.1504
36.50343,1,1375.601,971.8848,1373.983,968.0176
36.51631,1,1375.601,971.8848,1374.792,969.9512
36.52657,1,1361.413,961.7224,1368.103,965.8368
36.53921,1,1361.413,961.7224,1364.758,963.7795
36.55158,1,1318.615,934.7493,1341.687,949.2644
36.55973,1,1318.615,934.7493,1330.151,942.0068
36.57329,1,1318.615,934.7493,1324.383,938.3781
36.58347,1,1282.884,918.4325,1303.634,928.4053
36.59554,1,1282.884,918.4325,1293.259,923.4189
36.60414,1,1282.884,918.4325,1288.072,920.9257
36.61506,1,1252.53,887.2309,1270.301,904.0782
36.62566,1,1252.53,887.2309,1261.415,895.6545
36.63834,1,1252.53,887.2309,1256.973,891.4427
36.6487,1,1297.471,906.95,1277.222,899.1964
36.66026,1,1297.471,906.95,1287.347,903.0731
36.67132,1,1329.748,919.2202,1308.547,911.1467
36.68166,1,1329.748,919.2202,1319.148,915.1835
36.69467,1,1329.748,919.2202,1324.448,917.2018
36.70552,1,1348.63,930.8035,1336.539,924.0027
36.71835,1,1348.63,930.8035,1342.584,927.4031
36.72706,1,1348.63,930.8035,1345.607,929.1033
36.74099,1,1368.954,909.4039,1357.281,919.2535
36.75149,1,1368.954,909.4039,1363.118,914.3287
36.75999,1,1368.954,909.4039,1366.036,911.8663
36.77642,1,1326.329,901.1827,1346.183,906.5245
36.78458,1,1326.329,901.1827,1336.256,903.8536
36.79753,1,1304.402,873.2079,1320.329,888.5308
36.80676,1,1304.402,873.2079,1312.366,880.8694
36.81989,1,1304.402,873.2079,1308.384,877.0387
36.83083,1,1256.253,838.631,1282.318,857.8348
36.8409,1,1256.253,838.631,1269.286,848.2329
36.85297,1,1256.253,838.631,1262.769,843.432
36.86277,1,1256.253,838.631,1259.511,841.0315
36.87468,1,1256.253,838.631,1257.882,839.8313
36.88526,1,1300.917,861.2809,1279.4,850.5561
36.89493,1,1300.917,861.2809,1290.158,855.9185
36.90562,1,1300.917,861.2809,1295.538,858.5997
36.92069,1,1309.16,869.4495,1302.349,864.0246
36.92777,1,1309.16,869.4495,1305.754,866.7371
36.93939,1,1309.16,869.4495,1307.457,868.0933
36.95025,1,1314.097,875.8328,1310.777,871.963
36.95961,1,1314.097,875.8328,1312.437,873.8979
36.9726,1,1328.268,919.5499,1320.352,896.7239
36.98144,1,1328.268,919.5499,1324.31,908.1368
36.99573,1,1328.268,919.5499,1326.289,913.8434
37.00623,1,1389.302,916.1838,1357.795,915.0135
37.0184,1,1389.302,916.1838,1373.549,915.5986
37.02875,1,1389.302,916.1838,1381.425,915.8912
37.04131,1,1361.262,896.6158,1371.344,906.2535
37.05345,1,1361.262,896.6158,1366.303,901.4347
37.06272,1,1376.432,909.1386,1371.367,905.2866
37.0768,1,1376.432,909.1386,1373.9,907.2126
37.10373,1,1380.932,906.152,1377.416,906.6824
37.11636,1,1380.932,906.152,1379.174,906.4172
37.12422,1,1378.908,907.2294,1379.041,906.8233
37.13426,1,1378.908,907.2294,1378.974,907.0264
37.144,1,1378.908,907.2294,1378.941,907.1279
37.15692,1,1375.122,912.2223,1377.031,909.675
37.16875,1,1375.122,912.2223,1376.077,910.9487
37.1803,1,1367.841,912.605,1371.959,911.7769
37.19023,1,1367.841,912.605,1369.9,912.1909
37.20277,1,1367.841,912.605,1368.871,912.3979
37.21385,1,1371.016,917.7999,1369.943,915.0989
37.22294,1,1371.016,917.7999,1370.48,916.4495
37.2371,1,1371.016,917.7999,1370.748,917.1247
37.24623,1,1307.097,900.7401,1338.922,908.9324
37.25833,1,1307.097,900.7401,1323.01,904.8362
37.26873,1,1307.097,900.7401,1315.053,902.7882
37.2807,1,1316.328,918.493,1315.69,910.6406
37.29125,1,1316.328,918.493,1316.009,914.5668
37.30441,1,1325.14,934.2045,1320.574,924.3856
37.3177,1,1325.14,934.2045,1322.857,929.295
37.3272,1,1325.14,934.2045,1323.998,931.7498
37.33948,1,1333.679,954.4858,1328.838,943.1178
37.3519,1,1333.679,954.4858,1331.259,948.8018
37.36086,1,1333.679,954.4858,1332.469,951.6438
37.37326,1,1340.609,954.7488,1336.539,953.1963
37.38438,1,1340.609,954.7488,1338.574,953.9725
37.39658,1,1383.136,964.201,1360.855,959.0868
37.40853,1,1383.136,964.201,1371.996,961.6439
37.42251,1,1383.136,964.201,1377.566,962.9225
37.43476,1,1399.022,978.9799,1388.294,970.9512
37.44145,1,1399.022,978.9799,1393.658,974.9655
37.4552,1,1387.025,986.7256,1390.341,980.8456
37.46401,1,1387.025,986.7256,1388.683,983.7856
37.48891,1,1408.556,989.5964,1398.619,986.691
37.49836,1,1408.556,989.5964,1403.588,988.1437
37.50517,1,1408.556,989.5964,1406.072,988.87
37.51808,1,1408.556,989.5964,1407.314,989.2332
37.52866,1,1408.556,989.5964,1407.935,989.4148
37.5396,1,1408.556,989.5964,1408.245,989.5056
37.54815,1,1389.405,993.7001,1398.825,991.6028
37.56164,1,1389.405,993.7001,1394.115,992.6515
37.57312,1,1389.405,993.7001,1391.76,993.1758
37.58231,1,1368.318,978.5276,1380.039,985.8517
37.59549,1,1368.318,978.5276,1374.178,982.1896
37.60532,1,1368.318,978.5276,1371.248,980.3586
37.61699,1,1358.241,950.3326,1364.745,965.3456
37.62721,1,1358.241,950.3326,1361.493,957.8391
37.63866,1,1342.37,972.1835,1351.932,965.0113
37.64791,1,1342.37,972.1835,1347.151,968.5974
37.66104,1,1342.37,972.1835,1344.76,970.3904
37.67142,1,1290.5,929.288,1317.63,949.8392
37.68102,1,1290.5,929.288,1304.065,939.5636
37.69485,1,1290.5,929.288,1297.283,934.4258
37.70446,1,1285.582,960.1686,1291.432,947.2972
37.71752,1,1285.582,960.1686,1288.507,953.7329
37.72823,1,1236.598,936.4139,1262.552,945.0734
37.74005,1,1236.598,936.4139,1249.575,940.7437
37.7519,1,1236.598,936.4139,1243.087,938.5788
37.76047,1,1248.895,988.4773,1245.991,963.5281
37.77315,1,1248.895,988.4773,1247.443,976.0027
