time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.04359,1,1390.056,931.3869,1388.329,930.4369
43.05596,1,1399.061,934.9462,1393.695,932.6915
43.06538,1,1399.061,934.9462,1396.378,933.8188
43.07988,1,1405.493,936.2458,1400.936,935.0323
43.09093,1,1405.493,936.2458,1403.214,935.639
43.10046,1,1405.493,936.2458,1404.354,935.9424
43.1138,1,1411.927,940.4826,1408.14,938.2125
43.12405,1,1411.927,940.4826,1410.034,939.3475
43.13508,1,1411.927,940.4826,1410.98,939.915
43.14573,1,1416.633,944.738,1413.806,942.3265
43.15774,1,1416.633,944.738,1415.219,943.5322
43.16799,1,1394.209,934.4844,1404.714,939.0083
43.17912,1,1394.209,934.4844,1399.461,936.7463
43.19186,1,1394.209,934.4844,1396.835,935.6154
43.20419,1,1245.272,827.1206,1321.053,881.368
43.21257,1,1245.272,827.1206,1283.163,854.2443
43.22404,1,1245.272,827.1206,1264.218,840.6824
43.23655,1,1065.326,672.5854,1164.772,756.6339
43.24555,1,1065.326,672.5854,1115.049,714.6097
43.258,1,961.8673,588.7682,1038.458,651.689
43.26879,1,961.8673,588.7682,1000.163,620.2286
43.27979,1,961.8673,588.7682,981.015,604.4984
43.29162,1,914.4474,556.5925,947.7312,580.5455
43.30527,1,914.4474,556.5925,931.0894,568.569
43.31462,1,914.4474,556.5925,922.7684,562.5807
43.32479,1,896.5114,543.4395,909.6399,553.0101
43.33768,1,896.5114,543.4395,903.0756,548.2249
43.34749,1,884.1203,538.9657,893.598,543.5953
43.35963,1,884.1203,538.9657,888.8591,541.2805
43.37205,1,884.1203,538.9657,886.4897,540.1231
43.3815,1,873.2518,545.5449,879.8707,542.834
43.3944,1,873.2518,545.5449,876.5613,544.1895
43.40601,1,865.9548,558.0062,871.2581,551.0978
43.41692,1,865.9548,558.0062,868.6064,554.552
43.42683,1,865.9548,558.0062,867.2806,556.2791
43.4391,1,862.0933,563.1495,864.687,559.7143
43.45079,1,862.0933,563.1495,863.3901,561.4319
43.46033,1,862.0933,563.1495,862.7417,562.2906
43.47397,1,864.2269,553.5024,863.4843,557.8965
43.48537,1,864.2269,553.5024,863.8556,555.6995
43.49668,1,864.2269,553.5024,864.0413,554.601
43.5087,1,866.2289,546.061,865.1351,550.331
43.52013,1,866.2289,546.061,865.682,548.196
43.53078,1,840.3959,568.8304,853.0389,558.5132
43.54037,1,840.3959,568.8304,846.7174,563.6718
43.55293,1,840.3959,568.8304,843.5566,566.2511
43.56219,1,750.3554,683.4136,796.9561,624.8323
43.57948,1,750.3554,683.4136,773.6558,654.1229
43.5923,1,664.9123,809.9697,719.2841,732.0463
43.60307,1,664.9123,809.9697,692.0981,771.0081
43.61285,1,664.9123,809.9697,678.5052,790.4889
43.62743,1,609.1798,906.788,643.8425,848.6384
43.63809,1,609.1798,906.788,626.5112,877.7133
43.64841,1,609.1798,906.788,617.8455,892.2506
43.66105,1,581.4244,963.0412,599.6349,927.6459
43.67235,1,581.4244,963.0412,590.5297,945.3435
43.68215,1,560.4706,982.1806,575.5001,963.7621
43.69607,1,560.4706,982.1806,567.9854,972.9713
43.70566,1,560.4706,982.1806,564.228,977.5759
43.71836,1,552.6797,993.3926,558.4539,985.4843
43.72739,1,552.6797,993.3926,555.5668,989.4384
43.74043,1,547.9447,996.8021,551.7557,993.1202
43.75085,1,547.9447,996.8021,549.8502,994.9612
43.75925,1,547.9447,996.8021,548.8975,995.8816
43.77335,1,546.3999,1001.501,547.6487,998.6913
43.78292,1,546.3999,1001.501,547.0243,1000.096
43.79575,1,546.3999,1001.501,546.7121,1000.799
43.80643,1,542.1791,1006.176,544.4456,1003.487
43.81863,1,542.1791,1006.176,543.3124,1004.832
43.82778,1,542.1791,1006.176,542.7457,1005.504
43.84203,1,548.3757,991.1411,545.5607,998.3226
43.85357,1,548.3757,991.1411,546.9683,994.7319
43.86239,1,569.9097,938.406,558.439,966.569
43.87408,1,569.9097,938.406,564.1743,952.4875
43.88519,1,569.9097,938.406,567.042,945.4468
43.89745,1,651.7784,838.2795,609.4102,891.8632
43.90874,1,651.7784,838.2795,630.5942,865.0713
43.92085,1,668.9142,718.0007,649.7542,791.536
43.93185,1,668.9142,718.0007,659.3342,754.7683
43.941,1,668.9142,718.0007,664.1242,736.3845
43.95329,1,741.223,635.4462,702.6736,685.9154
43.96239,1,741.223,635.4462,721.9483,660.6808
43.97654,1,741.223,635.4462,731.5857,648.0635
43.98643,1,733.3505,545.8528,732.4681,596.9581
43.99848,1,733.3505,545.8528,732.9093,571.4055
44.01117,1,731.3755,498.5726,732.1424,534.989
44.0237,1,731.3755,498.5726,731.7589,516.7808
44.03408,1,731.3755,498.5726,731.5672,507.6767
44.04424,1,721.9028,474.7259,726.735,491.2013
44.05759,1,721.9028,474.7259,724.3189,482.9636
44.06814,1,721.9028,474.7259,723.1108,478.8448
44.07918,1,718.506,471.5795,720.8084,475.2121
44.08897,1,718.506,471.5795,719.6572,473.3958
44.10059,1,718.506,471.5795,719.0816,472.4876
44.1139,1,712.9497,462.7219,716.0156,467.6048
44.12424,1,712.9497,462.7219,714.4827,465.1634
44.13683,1,696.8362,457.8558,705.6594,461.5096
44.14775,1,696.8362,457.8558,701.2478,459.6827
44.16135,1,680.9307,453.4603,691.0892,456.5715
44.17245,1,680.9307,453.4603,686.01,455.0159
44.18181,1,680.9307,453.4603,683.4703,454.2381
44.19547,1,768.9496,483.9084,726.21,469.0733
44.20409,1,768.9496,483.9084,747.5798,476.4908
44.21511,1,768.9496,483.9084,758.2648,480.1996
44.22561,1,1069.565,674.6071,913.9148,577.4034
44.23768,1,1069.565,674.6071,991.7398,626.0052
44.2462,1,1069.565,674.6071,1030.652,650.3062
44.25951,1,1338.708,908.0236,1184.68,779.1649
44.27063,1,1338.708,908.0236,1261.694,843.5942
44.28006,1,1338.708,908.0236,1300.201,875.809
44.29362,1,1449.068,1011.578,1374.634,943.6933
44.30618,1,1449.068,1011.578,1411.851,977.6355
44.31542,1,1492.733,1047.337,1452.292,1012.486
44.32457,1,1492.733,1047.337,1472.513,1029.912
44.33986,1,1492.733,1047.337,1482.623,1038.625
44.35176,1,1505.312,1057.756,1493.968,1048.19
44.365,1,1505.312,1057.756,1499.64,1052.973
44.37292,1,1505.312,1057.756,1502.476,1055.365
44.38147,1,1509.464,1061.318,1505.97,1058.341
44.3942,1,1509.464,1061.318,1507.717,1059.83
44.40456,1,1517.631,1063.047,1512.674,1061.438
44.41761,1,1517.631,1063.047,1515.152,1062.243
44.42575,1,1517.631,1063.047,1516.392,1062.645
44.43902,1,1529.219,1058.323,1522.805,1060.484
44.45255,1,1529.219,1058.323,1526.012,1059.404
44.4609,1,1529.219,1058.323,1527.615,1058.864
44.47548,1,1533.655,1064.743,1530.635,1061.803
44.49065,1,1533.655,1064.743,1532.145,1063.273
44.49846,1,1538.163,1067.762,1535.154,1065.518
44.50769,1,1538.163,1067.762,1536.659,1066.64
44.52113,1,1538.163,1067.762,1537.411,1067.201
44.53132,1,1541.532,1069.355,1539.472,1068.278
44.5413,1,1541.532,1069.355,1540.502,1068.816
44.55501,1,1541.077,1069.903,1540.79,1069.36
44.56384,1,1541.077,1069.903,1540.933,1069.632
44.57639,1,1541.077,1069.903,1541.005,1069.767
44.5881,1,1542.104,1069.863,1541.555,1069.815
44.59961,1,1542.104,1069.863,1541.829,1069.839
44.61066,1,1542.104,1069.863,1541.967,1069.851
44.6219,1,1543.722,1067.335,1542.844,1068.593
44.63236,1,1543.722,1067.335,1543.283,1067.964
44.64345,1,1543.722,1067.335,1543.502,1067.649
44.65672,1,1527.397,1059.799,1535.45,1063.724
44.66476,1,1527.397,1059.799,1531.424,1061.761
44.67742,1,1526.996,1060.796,1529.21,1061.279
44.68887,1,1526.996,1060.796,1528.103,1061.037
44.70007,1,1526.996,1060.796,1527.549,1060.917
44.71357,1,1525.227,1059.189,1526.388,1060.053
44.72359,1,1525.227,1059.189,1525.808,1059.621
44.73372,1,1525.227,1059.189,1525.518,1059.405
44.74514,1,1525.343,1058.672,1525.43,1059.038
44.75797,1,1525.343,1058.672,1525.387,1058.855
44.77116,1,1525.774,1058.874,1525.581,1058.864
44.78212,1,1525.774,1058.874,1525.677,1058.869
44.79363,1,1525.774,1058.874,1525.726,1058.871
44.80659,1,1525.588,1058.598,1525.657,1058.735
44.81715,1,1525.588,1058.598,1525.623,1058.666
44.82683,1,1525.278,1058.477,1525.45,1058.572
44.84149,1,1525.278,1058.477,1525.364,1058.524
44.8487,1,1525.278,1058.477,1525.321,1058.5
44.86311,1,1525.259,1058.828,1525.29,1058.664
44.87638,1,1525.259,1058.828,1525.275,1058.746
44.88463,1,1525.259,1058.828,1525.267,1058.787
44.89783,1,1525.105,1058.685,1525.186,1058.736
44.9084,1,1525.105,1058.685,1525.146,1058.71
44.924,1,1525.127,1057.718,1525.136,1058.214
44.93278,1,1525.127,1057.718,1525.132,1057.966
44.94292,1,1525.127,1057.718,1525.13,1057.842
44.95664,1,1524.684,1056.302,1524.907,1057.072
44.96688,1,1524.684,1056.302,1524.796,1056.687
44.97739,1,1524.22,1054.08,1524.508,1055.383
44.99098,1,1524.22,1054.08,1524.364,1054.731
45.00076,1,1524.22,1054.08,1524.292,1054.406
45.01259,1,1526.019,1050.953,1525.156,1052.679
45.02345,1,1526.019,1050.953,1525.587,1051.816
45.03437,1,1526.019,1050.953,1525.803,1051.384
45.04499,1,1524.265,1047.783,1525.034,1049.583
45.05827,1,1524.265,1047.783,1524.649,1048.683
45.06662,1,1524.265,1047.783,1524.457,1048.233
45.08078,1,1520.542,1050.055,1522.5,1049.144
45.09275,1,1520.542,1050.055,1521.521,1049.599
45.10226,1,1519.011,1047.629,1520.266,1048.614
45.11613,1,1519.011,1047.629,1519.639,1048.122
45.12714,1,1519.011,1047.629,1519.325,1047.875
45.14016,1,1517.973,1045.47,1518.649,1046.672
45.15086,1,1517.973,1045.47,1518.311,1046.071
45.16158,1,1517.353,1044.231,1517.832,1045.151
45.1751,1,1517.353,1044.231,1517.593,1044.691
45.18477,1,1517.353,1044.231,1517.473,1044.461
45.19736,1,1517.301,1042.106,1517.387,1043.283
45.20789,1,1517.301,1042.106,1517.344,1042.695
45.21892,1,1515.87,1039.643,1516.607,1041.169
45.23067,1,1515.87,1039.643,1516.238,1040.406
45.24007,1,1515.87,1039.643,1516.054,1040.025
45.25285,1,1513.478,1037.381,1514.766,1038.703
45.2631,1,1513.478,1037.381,1514.122,1038.042
45.27579,1,1513.478,1037.381,1513.8,1037.711
45.28503,1,1511.015,1034.167,1512.407,1035.939
45.29809,1,1511.015,1034.167,1511.711,1035.053
45.30859,1,1511.015,1034.167,1511.363,1034.61
45.32034,1,1508.916,1030.698,1510.139,1032.654
45.32872,1,1508.916,1030.698,1509.528,1031.676
45.34521,1,1506.828,1025.479,1508.178,1028.578
45.35801,1,1506.828,1025.479,1507.503,1027.029
45.36562,1,1506.828,1025.479,1507.166,1026.254
45.37913,1,1505.123,1020.201,1506.144,1023.227
45.39103,1,1505.123,1020.201,1505.633,1021.714
45.40046,1,1505.123,1020.201,1505.378,1020.958
45.41326,1,1503.66,1015.203,1504.519,1018.08
45.42323,1,1503.66,1015.203,1504.089,1016.642
45.43469,1,1501.85,1009.559,1502.969,1013.1
45.4588,1,1501.85,1009.559,1502.41,1011.33
45.46759,1,1498.355,1001.972,1500.382,1006.651
45.47615,1,1498.355,1001.972,1499.368,1004.311
45.48783,1,1498.355,1001.972,1498.862,1003.142
45.50005,1,1492.202,991.1927,1495.532,997.1671
45.51046,1,1492.202,991.1927,1493.867,994.1799
45.52177,1,1459.757,962.7009,1476.812,978.4404
45.53432,1,1459.757,962.7009,1468.284,970.5707
45.54296,1,1459.757,962.7009,1464.021,966.6358
45.55645,1,1292.988,886.4958,1378.504,926.5658
45.5656,1,1292.988,886.4958,1335.746,906.5308
45.57755,1,1292.988,886.4958,1314.367,896.5133
45.58848,1,957.0618,667.3268,1135.714,781.92
45.59971,1,957.0618,667.3268,1046.388,724.6234
45.61143,1,957.0618,667.3268,1001.725,695.9751
45.62167,1,815.1958,546.8931,908.4604,621.4341
45.63453,1,815.1958,546.8931,861.8281,584.1636
45.644,1,649.8643,607.0002,755.8462,595.5819
45.65713,1,649.8643,607.0002,702.8552,601.291
45.66777,1,649.8643,607.0002,676.3597,604.1456
45.67966,1,647.7391,598.7438,662.0494,601.4447
45.69138,1,647.7391,598.7438,654.8943,600.0942
45.70065,1,647.7391,598.7438,651.3167,599.4191
45.71286,1,719.2234,604.3576,685.27,601.8883
45.72485,1,719.2234,604.3576,702.2467,603.1229
45.73544,1,733.0211,604.503,717.6339,603.813
45.74468,1,733.0211,604.503,725.3275,604.158
45.7578,1,733.0211,604.503,729.1743,604.3304
45.76837,1,739.0965,583.5682,734.1354,593.9493
45.78064,1,739.0965,583.5682,736.616,588.7588
45.79198,1,739.0965,583.5682,737.8562,586.1635
45.80297,1,795.9671,626.765,766.9116,606.4642
45.81327,1,795.9671,626.765,781.4393,616.6146
45.8246,1,994.3784,697.3926,887.9089,657.0036
45.83785,1,994.3784,697.3926,941.1437,677.1981
45.84824,1,994.3784,697.3926,967.761,687.2953
45.86019,1,1207.821,855.8198,1087.791,771.5576
45.87238,1,1207.821,855.8198,1147.806,813.6887
45.88203,1,1207.821,855.8198,1177.814,834.7542
45.89262,1,1321.657,961.3015,1249.735,898.0278
45.90303,1,1321.657,961.3015,1285.696,929.6647
45.91396,1,1321.657,961.3015,1303.677,945.4831
45.92479,1,1372.125,983.28,1337.901,964.3815
45.93736,1,1372.125,983.28,1355.013,973.8307
45.94585,1,1386.506,991.4253,1370.76,982.6281
45.95828,1,1386.506,991.4253,1378.633,987.0267
45.97174,1,1386.506,991.4253,1382.57,989.226
45.97903,1,1393.202,989.4486,1387.886,989.3373
45.99133,1,1393.202,989.4486,1390.544,989.3929
46.00503,1,1393.202,989.4486,1391.873,989.4208
46.01521,1,1404.1,987.5786,1397.986,988.4997
46.02464,1,1404.1,987.5786,1401.043,988.0392
46.03821,1,1419.099,978.3156,1410.071,983.1774
46.04734,1,1419.099,978.3156,1414.585,980.7465
46.0604,1,1419.099,978.3156,1416.842,979.531
46.07109,1,1427.191,977.6533,1422.016,978.5922
46.07953,1,1427.191,977.6533,1424.604,978.1227
46.09159,1,1427.191,977.6533,1425.897,977.8881
46.10226,1,1428.343,971.0065,1427.12,974.4473
46.11378,1,1428.343,971.0065,1427.731,972.7269
46.12581,1,1432.426,963.6121,1430.078,968.1696
46.13609,1,1432.426,963.6121,1431.252,965.8909
46.14494,1,1432.426,963.6121,1431.839,964.7515
46.1589,1,1433.926,957.4846,1432.883,961.118
46.16807,1,1433.926,957.4846,1433.405,959.3013
46.18144,1,1433.926,957.4846,1433.666,958.3929
46.1917,1,1434.379,953.2034,1434.022,955.7982
46.20032,1,1434.379,953.2034,1434.201,954.5007
46.21423,1,1434.379,953.2034,1434.29,953.8521
46.22656,1,1434.885,950.7349,1434.587,952.2935
46.23863,1,1434.885,950.7349,1434.736,951.5142
46.2464,1,1434.165,950.7478,1434.451,951.131
46.26011,1,1434.165,950.7478,1434.308,950.9394
46.27225,1,1434.165,950.7478,1434.236,950.8436
46.28013,1,1432.713,952.5829,1433.475,951.7133
46.2922,1,1432.713,952.5829,1433.094,952.1481
46.30329,1,1432.713,952.5829,1432.903,952.3655
46.31463,1,1431.845,953.9187,1432.374,953.1421
46.32466,1,1431.845,953.9187,1432.109,953.5304
46.33964,1,1431.898,951.5658,1432.004,952.5481
46.34719,1,1431.898,951.5658,1431.951,952.0569
46.35874,1,1431.898,951.5658,1431.925,951.8114
46.37267,1,1431.274,948.3434,1431.599,950.0774
46.37963,1,1431.274,948.3434,1431.437,949.2104
46.39179,1,1431.274,948.3434,1431.355,948.7769
46.40322,1,1430.433,944.6668,1430.894,946.7218
46.41641,1,1430.433,944.6668,1430.663,945.6943
46.42648,1,1430.433,944.6668,1430.548,945.1805
46.44067,1,1429.28,939.6728,1429.914,942.4266
46.44908,1,1429.28,939.6728,1429.597,941.0497
46.46167,1,1427.295,935.1939,1428.446,938.1218
46.47492,1,1427.295,935.1939,1427.871,936.6578
46.48328,1,1427.295,935.1939,1427.583,935.9259
46.49603,1,1425.04,930.5711,1426.311,933.2485
46.50646,1,1425.04,930.5711,1425.675,931.9098
46.51783,1,1425.04,930.5711,1425.357,931.2405
46.52837,1,1420.891,927.6199,1423.124,929.4302
46.54288,1,1420.891,927.6199,1422.008,928.525
46.55458,1,1414.576,921.7881,1418.292,925.1566
46.56393,1,1414.576,921.7881,1416.434,923.4723
46.57697,1,1414.576,921.7881,1415.505,922.6302
46.5993,1,1413.748,915.7138,1414.626,919.172
46.60558,1,1413.748,915.7138,1414.187,917.4429
46.61346,1,1411.366,910.3145,1412.777,913.8787
46.62365,1,1411.366,910.3145,1412.071,912.0966
46.63476,1,1411.366,910.3145,1411.719,911.2055
46.64655,1,1405.458,903.761,1408.589,907.4833
46.659,1,1405.458,903.761,1407.023,905.6221
46.66702,1,1405.458,903.761,1406.241,904.6915
46.67941,1,1397.73,898.8337,1401.985,901.7626
46.69193,1,1397.73,898.8337,1399.858,900.2981
46.70081,1,1392.12,896.4677,1395.989,898.3829
46.72602,1,1392.12,896.4677,1394.054,897.4253
46.73417,1,1388.762,894.7196,1391.408,896.0724
46.74107,1,1388.762,894.7196,1390.085,895.396
46.75465,1,1388.762,894.7196,1389.424,895.0578
46.76373,1,1388.537,892.6387,1388.98,893.8483
46.77601,1,1388.537,892.6387,1388.758,893.2435
46.7879,1,1388.537,892.6387,1388.647,892.941
46.80095,1,1389.119,891.6236,1388.883,892.2823
46.81241,1,1389.119,891.6236,1389.001,891.953
46.82298,1,1389.594,890.6511,1389.297,891.302
46.83432,1,1389.594,890.6511,1389.446,890.9766
46.84472,1,1389.594,890.6511,1389.52,890.8138
46.85765,1,1389.923,888.5411,1389.721,889.6775
46.86652,1,1389.923,888.5411,1389.822,889.1093
46.87949,1,1389.923,888.5411,1389.872,888.8252
46.89162,1,1390.645,886.5215,1390.259,887.6733
46.90324,1,1390.645,886.5215,1390.452,887.0974
46.91569,1,1390.425,882.0573,1390.438,884.5773
46.92561,1,1390.425,882.0573,1390.432,883.3173
46.93819,1,1390.425,882.0573,1390.428,882.6873
46.947,1,1390.959,874.3237,1390.694,878.5055
46.95968,1,1390.959,874.3237,1390.827,876.4146
46.97106,1,1390.959,874.3237,1390.893,875.3691
46.98126,1,1390.199,872.8415,1390.546,874.1053
46.99641,1,1390.199,872.8415,1390.372,873.4734
47.00696,1,1390.902,872.2149,1390.637,872.8441
47.02273,1,1390.902,872.2149,1390.77,872.5295
47.03307,1,1370.89,861.3757,1380.83,866.9526
47.04096,1,1370.89,861.3757,1375.86,864.1642
47.05198,1,1370.89,861.3757,1373.375,862.77
47.0638,1,1253.735,836.9755,1313.555,849.8727
47.07794,1,1253.735,836.9755,1283.645,843.4241
47.08808,1,1253.735,836.9755,1268.69,840.1998
47.10016,1,1056.655,762.5859,1162.672,801.3928
47.11176,1,1056.655,762.5859,1109.664,781.9894
47.12249,1,926.0259,726.6185,1017.845,754.304
47.13476,1,926.0259,726.6185,971.9353,740.4612
47.1452,1,926.0259,726.6185,948.9806,733.5399
47.15868,1,865.6129,658.1613,907.2968,695.8506
47.1723,1,865.6129,658.1613,886.4548,677.0059
47.17989,1,865.6129,658.1613,876.0338,667.5836
47.19318,1,831.6177,630.5453,853.8258,649.0645
47.2039,1,831.6177,630.5453,842.7218,639.8049
47.21696,1,816.0381,618.2838,829.3799,629.0443
47.22722,1,816.0381,618.2838,822.709,623.6641
47.24032,1,816.0381,618.2838,819.3735,620.9739
47.25272,1,803.4403,610.0623,811.4069,615.5181
47.26204,1,803.4403,610.0623,807.4236,612.7902
47.27475,1,797.2281,606.7442,802.3258,609.7672
47.28504,1,797.2281,606.7442,799.777,608.2557
47.29628,1,797.2281,606.7442,798.5026,607.5
47.30762,1,757.9153,673.6367,778.209,640.5684
47.32012,1,757.9153,673.6367,768.0621,657.1025
47.33147,1,757.9153,673.6367,762.9888,665.3696
47.34055,1,684.1929,788.6378,723.5908,727.0037
47.35323,1,684.1929,788.6378,703.8918,757.8207
47.36238,1,684.1929,788.6378,694.0424,773.2292
47.37598,1,620.8474,897.1942,657.4449,835.2117
47.38626,1,620.8474,897.1942,639.1461,866.203
47.39866,1,582.2803,967.8997,610.7132,917.0513
47.40835,1,582.2803,967.8997,596.4967,942.4755
47.42064,1,582.2803,967.8997,589.3885,955.1876
47.43217,1,562.051,1003.329,575.7197,979.2581
47.44174,1,562.051,1003.329,568.8854,991.2934
47.45432,1,562.051,1003.329,565.4681,997.311
47.46461,1,551.0839,1022.742,558.276,1010.026
47.47662,1,551.0839,1022.742,554.6799,1016.384
47.48842,1,546.4699,1030.382,550.575,1023.383
47.49953,1,546.4699,1030.382,548.5225,1026.883
47.51133,1,546.4699,1030.382,547.4962,1028.633
47.52168,1,543.7603,1037.252,545.6283,1032.942
47.53363,1,543.7603,1037.252,544.6943,1035.097
47.54397,1,543.7603,1037.252,544.2273,1036.175
47.55621,1,537.0749,1048.982,540.6511,1042.578
47.56574,1,537.0749,1048.982,538.863,1045.78
47.57861,1,536.3893,1050.122,537.6262,1047.951
47.59174,1,536.3893,1050.122,537.0077,1049.036
47.60179,1,536.3893,1050.122,536.6985,1049.579
47.61381,1,621.8054,1046.166,579.252,1047.872
47.62507,1,621.8054,1046.166,600.5287,1047.019
47.63843,1,884.7018,1040.344,742.6152,1043.681
47.6478,1,884.7018,1040.344,813.6586,1042.013
47.65827,1,884.7018,1040.344,849.1802,1041.178
47.6721,1,1151.623,1039.213,1000.402,1040.195
47.67912,1,1151.623,1039.213,1076.012,1039.704
47.69259,1,1151.623,1039.213,1113.818,1039.458
47.7049,1,1295.28,1033.201,1204.549,1036.329
47.71564,1,1295.28,1033.201,1249.914,1034.765
47.72588,1,1295.28,1033.201,1272.597,1033.983
47.7391,1,1365.036,1030.622,1318.816,1032.303
47.74705,1,1365.036,1030.622,1341.926,1031.463
47.76019,1,1397.491,1027.458,1369.709,1029.46
47.77326,1,1397.491,1027.458,1383.6,1028.459
47.7814,1,1397.491,1027.458,1390.546,1027.959
47.79436,1,1415.808,1025.266,1403.177,1026.612
47.80619,1,1415.808,1025.266,1409.492,1025.939
47.81981,1,1425.318,1026.396,1417.405,1026.167
47.82859,1,1425.318,1026.396,1421.362,1026.281
47.84154,1,1425.318,1026.396,1423.34,1026.338
47.85291,1,1431.212,1028.425,1427.276,1027.382
47.86289,1,1431.212,1028.425,1429.244,1027.903
47.87531,1,1431.212,1028.425,1430.228,1028.164
47.88639,1,1384.064,977.3124,1407.146,1002.738
47.89812,1,1384.064,977.3124,1395.605,990.0253
47.90902,1,1257.494,868.9398,1326.549,929.4825
47.92336,1,1257.494,868.9398,1292.021,899.2112
47.93158,1,1257.494,868.9398,1274.758,884.0755
47.94219,1,1111.453,727.4788,1193.105,805.7771
47.95547,1,1111.453,727.4788,1152.279,766.6279
47.96415,1,1111.453,727.4788,1131.866,747.0533
47.97918,1,1026.856,615.5917,1079.361,681.3225
47.99099,1,1026.856,615.5917,1053.109,648.4571
48.00451,1,988.4924,566.9454,1020.801,607.7012
48.03345,1,969.3693,547.3315,995.085,577.5164
48.04562,1,969.3693,547.3315,982.2271,562.424
48.05806,1,969.3693,547.3315,975.7982,554.8777
48.065,1,954.5134,539.7017,965.1558,547.2897
48.07855,1,954.5134,539.7017,959.8346,543.4957
48.08752,1,954.5134,539.7017,957.174,541.5988
48.09818,1,954.8063,534.4836,955.9902,538.0411
48.1157,1,954.8063,534.4836,955.3983,536.2623
48.12754,1,952.4953,529.4417,953.9468,532.852
48.14043,1,952.4953,529.4417,953.2211,531.1469
48.15025,1,942.1404,551.438,947.6807,541.2925
48.15839,1,942.1404,551.438,944.9105,546.3652
48.17151,1,942.1404,551.438,943.5255,548.9016
48.18138,1,937.5154,563.3247,940.5204,556.1132
48.19299,1,937.5154,563.3247,939.0179,559.7189
48.20351,1,937.5154,563.3247,938.2666,561.5219
48.21469,1,939.228,567.7822,938.7473,564.652
48.2255,1,939.228,567.7822,938.9877,566.217
48.23988,1,939.228,567.7822,939.1078,566.9996
48.25048,1,940.0496,562.5421,939.5787,564.7709
48.26254,1,940.0496,562.5421,939.8141,563.6565
48.27576,1,881.0807,590.2991,910.4474,576.9778
48.28716,1,881.0807,590.2991,895.7641,583.6384
48.29958,1,881.0807,590.2991,888.4224,586.9688
48.31211,1,756.2004,608.7645,822.3114,597.8666
48.32252,1,756.2004,608.7645,789.2559,603.3156
48.33563,1,680.7034,639.4742,734.9797,621.3949
48.34528,1,680.7034,639.4742,707.8416,630.4346
48.35802,1,680.7034,639.4742,694.2725,634.9543
48.37168,1,708.0356,587.6136,701.1541,611.2839
48.38159,1,708.0356,587.6136,704.5948,599.4487
48.39225,1,754.425,517.8119,729.5099,558.6303
48.40288,1,754.425,517.8119,741.9675,538.2211
48.41424,1,754.425,517.8119,748.1963,528.0165
48.4237,1,800.6618,450.0882,774.4291,489.0523
48.43735,1,800.6618,450.0882,787.5454,469.5703
48.4463,1,800.6618,450.0882,794.1036,459.8292
48.45845,1,846.4088,389.1712,820.2562,424.5002
48.47172,1,846.4088,389.1712,833.3325,406.8357
48.47959,1,846.4088,389.1712,839.8706,398.0034
48.49423,1,882.7138,333.0078,861.2922,365.5056
48.50421,1,882.7138,333.0078,872.0031,349.2567
48.5188,1,901.2954,299.5007,886.6492,324.3787
48.52654,1,901.2954,299.5007,893.9723,311.9397
48.53989,1,901.2954,299.5007,897.6339,305.7202
48.55245,1,952.0466,264.3539,924.8402,285.037
48.56115,1,952.0466,264.3539,938.4434,274.6955
48.57363,1,976.7318,254.9529,957.5876,264.8242
48.5851,1,976.7318,254.9529,967.1597,259.8886
48.59746,1,976.7318,254.9529,971.9458,257.4207
48.6077,1,985.6588,254.6423,978.8023,256.0315
48.62184,1,985.6588,254.6423,982.2306,255.3369
48.63357,1,1015.579,249.8231,998.9047,252.58
48.64291,1,1015.579,249.8231,1007.242,251.2016
48.65499,1,1015.579,249.8231,1011.41,250.5123
48.66464,1,1130.669,340.0792,1071.04,295.2957
48.67657,1,1130.669,340.0792,1100.854,317.6874
48.68806,1,1130.669,340.0792,1115.762,328.8833
48.69873,1,1372.231,656.3955,1243.996,492.6394
48.70796,1,1372.231,656.3955,1308.114,574.5175
48.72134,1,1372.231,656.3955,1340.172,615.4565
48.73081,1,1530.474,910.8612,1435.323,763.1588
48.74083,1,1530.474,910.8612,1482.899,837.01
48.75371,1,1590.394,1011.727,1536.646,924.3683
48.76365,1,1590.394,1011.727,1563.52,968.0474
48.77565,1,1590.394,1011.727,1576.957,989.887
48.78714,1,1615.272,1051.161,1596.115,1020.524
48.80347,1,1615.272,1051.161,1605.693,1035.842
48.81492,1,1624.104,1060.961,1614.898,1048.402
48.82153,1,1624.104,1060.961,1619.501,1054.681
48.83356,1,1624.104,1060.961,1621.802,1057.821
48.84426,1,1625.875,1059.83,1623.838,1058.825
48.85706,1,1625.875,1059.83,1624.856,1059.328
48.86574,1,1625.875,1059.83,1625.365,1059.579
48.87958,1,1630.46,1059.736,1627.913,1059.657
48.89465,1,1630.46,1059.736,1629.186,1059.697
48.90671,1,1632.214,1056.485,1630.7,1058.091
48.91541,1,1632.214,1056.485,1631.457,1057.288
48.92434,1,1632.214,1056.485,1631.836,1056.886
48.93728,1,1630.31,1051.42,1631.073,1054.153
48.94592,1,1630.31,1051.42,1630.692,1052.787
48.96079,1,1630.31,1051.42,1630.501,1052.104
48.97571,1,1627.464,1050.348,1628.983,1051.226
48.98322,1,1627.464,1050.348,1628.223,1050.787
48.99532,1,1625.236,1045.35,1626.73,1048.068
