time,ansTime1,ansTime2,ansTime3,ansTimeAve
17.60632,7,7,7,0
17.60632,7,7,7,0
17.60632,7,7,7,0
17.61463,7,7,7,0
17.61463,7,7,7,0
17.61463,7,7,7,0
17.61463,7,7,7,0
17.61463,7,7,7,0
17.61463,7,7,7,0
17.6217,7,7,7,0
17.6217,7,7,7,0
17.6217,7,7,7,0
17.6217,7,7,7,0
17.6217,7,7,7,0
17.6217,7,7,7,0
17.63157,7,7,7,0
17.63157,7,7,7,0
17.63157,7,7,7,0
17.63157,7,7,7,0
17.63157,7,7,7,0
17.63157,7,7,7,0
17.64403,7,7,7,0
17.64403,7,7,7,0
17.64403,7,7,7,0
17.64403,7,7,7,0
17.64403,7,7,7,0
17.64403,7,7,7,0
17.65351,7,7,7,0
17.65351,7,7,7,0
17.65351,7,7,7,0
17.65351,7,7,7,0
17.65351,7,7,7,0
17.65351,7,7,7,0
17.66531,7,7,7,0
17.66531,7,7,7,0
17.66531,7,7,7,0
17.66531,7,7,7,0
17.66531,7,7,7,0
17.66531,7,7,7,0
17.67587,7,7,7,0
17.67587,7,7,7,0
17.67587,7,7,7,0
17.67587,7,7,7,0
17.67587,7,7,7,0
17.67587,7,7,7,0
17.68775,7,7,7,0
17.68775,7,7,7,0
17.68775,7,7,7,0
17.68775,7,7,7,0
17.68775,7,7,7,0
17.68775,7,7,7,0
17.69977,7,7,7,0
17.69977,7,7,7,0
17.69977,7,7,7,0
17.69977,7,7,7,0
17.69977,7,7,7,0
17.69977,7,7,7,0
17.70881,7,7,7,0
17.70881,7,7,7,0
17.70881,7,7,7,0
17.70881,7,7,7,0
17.70881,7,7,7,0
17.70881,7,7,7,0
17.71909,7,7,7,0
17.71909,7,7,7,0
17.71909,7,7,7,0
17.71909,7,7,7,0
17.71909,7,7,7,0
17.71909,7,7,7,0
17.72958,7,7,7,0
17.72958,7,7,7,0
17.72958,7,7,7,0
17.72958,7,7,7,0
17.72958,7,7,7,0
17.72958,7,7,7,0
17.74002,7,7,7,0
17.74002,7,7,7,0
17.74002,7,7,7,0
17.74002,7,7,7,0
17.74002,7,7,7,0
17.74002,7,7,7,0
17.75024,7,7,7,0
17.75024,7,7,7,0
17.75024,7,7,7,0
17.75024,7,7,7,0
17.75024,7,7,7,0
17.75024,7,7,7,0
17.76325,7,7,7,0
17.76325,7,7,7,0
17.76325,7,7,7,0
17.76325,7,7,7,0
17.76325,7,7,7,0
17.76325,7,7,7,0
17.77154,7,7,7,0
17.77154,7,7,7,0
17.77154,7,7,7,0
17.77154,7,7,7,0
17.77154,7,7,7,0
17.77154,7,7,7,0
17.78454,7,7,7,0
17.78454,7,7,7,0
17.78454,7,7,7,0
17.78454,7,7,7,0
17.78454,7,7,7,0
17.78454,7,7,7,0
17.79489,7,7,7,0
17.79489,7,7,7,0
17.79489,7,7,7,0
17.79489,7,7,7,0
17.79489,7,7,7,0
17.79489,7,7,7,0
17.80607,7,7,7,0
17.80607,7,7,7,0
17.80607,7,7,7,0
17.80607,7,7,7,0
17.80607,7,7,7,0
17.80607,7,7,7,0
17.81576,7,7,7,0
17.81576,7,7,7,0
17.81576,7,7,7,0
17.81576,7,7,7,0
17.81576,7,7,7,0
17.81576,7,7,7,0
17.82712,7,7,7,0
17.82712,7,7,7,0
17.82712,7,7,7,0
17.82712,7,7,7,0
17.82712,7,7,7,0
17.82712,7,7,7,0
17.83685,7,7,7,0
17.83685,7,7,7,0
17.83685,7,7,7,0
17.83685,7,7,7,0
17.83685,7,7,7,0
17.83685,7,7,7,0
17.84883,7,7,7,0
17.84883,7,7,7,0
17.84883,7,7,7,0
17.84883,7,7,7,0
17.84883,7,7,7,0
17.84883,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86034,7,7,7,0
17.86867,7,7,7,0
17.86867,7,7,7,0
17.86867,7,7,7,0
17.86867,7,7,7,0
17.86867,7,7,7,0
17.86867,7,7,7,0
17.88251,7,7,7,0
17.88251,7,7,7,0
17.88251,7,7,7,0
17.88251,7,7,7,0
17.88251,7,7,7,0
17.88251,7,7,7,0
17.89073,7,7,7,0
17.89073,7,7,7,0
17.89073,7,7,7,0
17.89073,7,7,7,0
17.89073,7,7,7,0
17.89073,7,7,7,0
17.90326,7,7,7,0
17.90326,7,7,7,0
17.90326,7,7,7,0
17.90326,7,7,7,0
17.90326,7,7,7,0
17.90326,7,7,7,0
17.91382,7,7,7,0
17.91382,7,7,7,0
17.91382,7,7,7,0
17.91382,7,7,7,0
17.91382,7,7,7,0
17.91382,7,7,7,0
17.92535,7,7,7,0
17.92535,7,7,7,0
17.92535,7,7,7,0
17.92535,7,7,7,0
17.92535,7,7,7,0
17.92535,7,7,7,0
17.93588,7,7,7,0
17.93588,7,7,7,0
17.93588,7,7,7,0
17.93588,7,7,7,0
17.93588,7,7,7,0
17.93588,7,7,7,0
17.9484,7,7,7,0
17.9484,7,7,7,0
17.9484,7,7,7,0
17.9484,7,7,7,0
17.9484,7,7,7,0
17.9484,7,7,7,0
17.95966,7,7,7,0
17.95966,7,7,7,0
17.95966,7,7,7,0
17.95966,7,7,7,0
17.95966,7,7,7,0
17.95966,7,7,7,0
17.97022,7,7,7,0
17.97022,7,7,7,0
17.97022,7,7,7,0
17.97022,7,7,7,0
17.97022,7,7,7,0
17.97022,7,7,7,0
17.98234,7,7,7,0
17.98234,7,7,7,0
17.98234,7,7,7,0
17.98234,7,7,7,0
17.98234,7,7,7,0
17.98234,7,7,7,0
17.99187,7,7,7,0
17.99187,7,7,7,0
17.99187,7,7,7,0
17.99187,7,7,7,0
17.99187,7,7,7,0
17.99187,7,7,7,0
18.00439,7,7,7,0
18.00439,7,7,7,0
18.00439,7,7,7,0
18.00439,7,7,7,0
18.00439,7,7,7,0
18.00439,7,7,7,0
18.01353,7,7,7,0
18.01353,7,7,7,0
18.01353,7,7,7,0
18.01353,7,7,7,0
18.01353,7,7,7,0
18.01353,7,7,7,0
18.02505,7,7,7,0
18.02505,7,7,7,0
18.02505,7,7,7,0
18.02505,7,7,7,0
18.02505,7,7,7,0
18.02505,7,7,7,0
18.03684,7,7,7,0
18.03684,7,7,7,0
18.03684,7,7,7,0
18.03684,7,7,7,0
18.03684,7,7,7,0
18.03684,7,7,7,0
18.04893,7,7,7,0
18.04893,7,7,7,0
18.04893,7,7,7,0
18.04893,7,7,7,0
18.04893,7,7,7,0
18.04893,7,7,7,0
18.05748,7,7,7,0
18.05748,7,7,7,0
18.05748,7,7,7,0
18.05748,7,7,7,0
18.05748,7,7,7,0
18.05748,7,7,7,0
18.0698,7,7,7,0
18.0698,7,7,7,0
18.0698,7,7,7,0
18.0698,7,7,7,0
18.0698,7,7,7,0
18.0698,7,7,7,0
18.0809,7,7,7,0
18.0809,7,7,7,0
18.0809,7,7,7,0
18.0809,7,7,7,0
18.0809,7,7,7,0
18.0809,7,7,7,0
18.09134,7,7,7,0
18.09134,7,7,7,0
18.09134,7,7,7,0
18.09134,7,7,7,0
18.09134,7,7,7,0
18.09134,7,7,7,0
18.10366,7,7,7,0
18.10366,7,7,7,0
18.10366,7,7,7,0
18.10366,7,7,7,0
18.10366,7,7,7,0
18.10366,7,7,7,0
18.11462,7,7,7,0
18.11462,7,7,7,0
18.11462,7,7,7,0
18.11462,7,7,7,0
18.11462,7,7,7,0
18.11462,7,7,7,0
18.12667,7,7,7,0
18.12667,7,7,7,0
18.12667,7,7,7,0
18.12667,7,7,7,0
18.12667,7,7,7,0
18.12667,7,7,7,0
18.13638,7,7,7,0
18.13638,7,7,7,0
18.13638,7,7,7,0
18.13638,7,7,7,0
18.13638,7,7,7,0
18.13638,7,7,7,0
18.14934,7,7,7,0
18.14934,7,7,7,0
18.14934,7,7,7,0
18.14934,7,7,7,0
18.14934,7,7,7,0
18.14934,7,7,7,0
18.15983,7,7,7,0
18.15983,7,7,7,0
18.15983,7,7,7,0
18.15983,7,7,7,0
18.15983,7,7,7,0
18.15983,7,7,7,0
18.16958,7,7,7,0
18.16958,7,7,7,0
18.16958,7,7,7,0
18.16958,7,7,7,0
18.16958,7,7,7,0
18.16958,7,7,7,0
18.1817,7,7,7,0
18.1817,7,7,7,0
18.1817,7,7,7,0
18.1817,7,7,7,0
18.1817,7,7,7,0
18.1817,7,7,7,0
18.19151,7,7,7,0
18.19151,7,7,7,0
18.19151,7,7,7,0
18.19151,7,7,7,0
18.19151,7,7,7,0
18.19151,7,7,7,0
18.20298,7,7,7,0
18.20298,7,7,7,0
18.20298,7,7,7,0
18.20298,7,7,7,0
18.20298,7,7,7,0
18.20298,7,7,7,0
18.21392,7,7,7,0
18.21392,7,7,7,0
18.21392,7,7,7,0
18.21392,7,7,7,0
18.21392,7,7,7,0
18.21392,7,7,7,0
18.22575,7,7,7,0
18.22575,7,7,7,0
18.22575,7,7,7,0
18.22575,7,7,7,0
18.22575,7,7,7,0
18.22575,7,7,7,0
18.23562,7,7,7,0
18.23562,7,7,7,0
18.23562,7,7,7,0
18.23562,7,7,7,0
18.23562,7,7,7,0
18.23562,7,7,7,0
18.24777,7,7,7,0
18.24777,7,7,7,0
18.24777,7,7,7,0
18.24777,7,7,7,0
18.24777,7,7,7,0
18.24777,7,7,7,0
18.25648,7,7,7,0
18.25648,7,7,7,0
18.25648,7,7,7,0
18.25648,7,7,7,0
18.25648,7,7,7,0
18.25648,7,7,7,0
18.26921,7,7,7,0
18.26921,7,7,7,0
18.26921,7,7,7,0
18.26921,7,7,7,0
18.26921,7,7,7,0
18.26921,7,7,7,0
18.28092,7,7,7,0
18.28092,7,7,7,0
18.28092,7,7,7,0
18.28092,7,7,7,0
18.28092,7,7,7,0
18.28092,7,7,7,0
18.29183,7,7,7,0
18.29183,7,7,7,0
18.29183,7,7,7,0
18.29183,7,7,7,0
18.29183,7,7,7,0
18.29183,7,7,7,0
18.30299,7,7,7,0
18.30299,7,7,7,0
18.30299,7,7,7,0
18.30299,7,7,7,0
18.30299,7,7,7,0
18.30299,7,7,7,0
18.31362,7,7,7,0
18.31362,7,7,7,0
18.31362,7,7,7,0
18.31362,7,7,7,0
18.31362,7,7,7,0
18.31362,7,7,7,0
18.32646,7,7,7,0
18.32646,7,7,7,0
18.32646,7,7,7,0
18.32646,7,7,7,0
18.32646,7,7,7,0
18.32646,7,7,7,0
18.33708,7,7,7,0
18.33708,7,7,7,0
18.33708,7,7,7,0
18.33708,7,7,7,0
18.33708,7,7,7,0
18.33708,7,7,7,0
18.34865,7,7,7,0
18.34865,7,7,7,0
18.34865,7,7,7,0
18.34865,7,7,7,0
18.34865,7,7,7,0
18.34865,7,7,7,0
18.35764,7,7,7,0
18.35764,7,7,7,0
18.35764,7,7,7,0
18.35764,7,7,7,0
18.35764,7,7,7,0
18.35764,7,7,7,0
18.37052,7,7,7,0
18.37052,7,7,7,0
18.37052,7,7,7,0
18.37052,7,7,7,0
18.37052,7,7,7,0
18.37052,7,7,7,0
18.38189,7,7,7,0
18.38189,7,7,7,0
18.38189,7,7,7,0
18.38189,7,7,7,0
18.38189,7,7,7,0
18.38189,7,7,7,0
18.39267,7,7,7,0
18.39267,7,7,7,0
18.39267,7,7,7,0
18.39267,7,7,7,0
18.39267,7,7,7,0
18.39267,7,7,7,0
18.40412,7,7,7,0
18.40412,7,7,7,0
18.40412,7,7,7,0
18.40412,7,7,7,0
18.40412,7,7,7,0
18.40412,7,7,7,0
18.41417,7,7,7,0
18.41417,7,7,7,0
18.41417,7,7,7,0
18.41417,7,7,7,0
18.41417,7,7,7,0
18.41417,7,7,7,0
18.42679,7,7,7,0
18.42679,7,7,7,0
18.42679,7,7,7,0
18.42679,7,7,7,0
18.42679,7,7,7,0
18.42679,7,7,7,0
18.43619,7,7,7,0
18.43619,7,7,7,0
18.43619,7,7,7,0
18.43619,7,7,7,0
18.43619,7,7,7,0
18.43619,7,7,7,0
18.44864,7,7,7,0
18.44864,7,7,7,0
18.44864,7,7,7,0
18.44864,7,7,7,0
18.44864,7,7,7,0
18.44864,7,7,7,0
18.45737,7,7,7,0
18.45737,7,7,7,0
18.45737,7,7,7,0
18.45737,7,7,7,0
18.45737,7,7,7,0
18.45737,7,7,7,0
18.46836,7,7,7,0
18.46836,7,7,7,0
18.46836,7,7,7,0
18.46836,7,7,7,0
18.46836,7,7,7,0
18.46836,7,7,7,0
18.47778,7,7,7,0
18.47778,7,7,7,0
18.47778,7,7,7,0
18.47778,7,7,7,0
18.47778,7,7,7,0
18.47778,7,7,7,0
18.48997,7,7,7,0
18.48997,7,7,7,0
18.48997,7,7,7,0
18.48997,7,7,7,0
18.48997,7,7,7,0
18.48997,7,7,7,0
18.50156,7,7,7,0
18.50156,7,7,7,0
18.50156,7,7,7,0
18.50156,7,7,7,0
18.50156,7,7,7,0
18.50156,7,7,7,0
18.5139,7,7,7,0
18.5139,7,7,7,0
18.5139,7,7,7,0
18.5139,7,7,7,0
18.5139,7,7,7,0
18.5139,7,7,7,0
18.52329,7,7,7,0
18.52329,7,7,7,0
18.52329,7,7,7,0
18.52329,7,7,7,0
18.52329,7,7,7,0
18.52329,7,7,7,0
18.5339,7,7,7,0
18.5339,7,7,7,0
18.5339,7,7,7,0
18.5339,7,7,7,0
18.5339,7,7,7,0
18.5339,7,7,7,0
18.54451,7,7,7,0
18.54451,7,7,7,0
18.54451,7,7,7,0
18.54451,7,7,7,0
18.54451,7,7,7,0
18.54451,7,7,7,0
18.55485,7,7,7,0
18.55485,7,7,7,0
18.55485,7,7,7,0
18.55485,7,7,7,0
18.55485,7,7,7,0
18.55485,7,7,7,0
18.56701,7,7,7,0
18.56701,7,7,7,0
18.56701,7,7,7,0
18.56701,7,7,7,0
18.56701,7,7,7,0
18.56701,7,7,7,0
18.57681,7,7,7,0
18.57681,7,7,7,0
18.57681,7,7,7,0
18.57681,7,7,7,0
18.57681,7,7,7,0
18.57681,7,7,7,0
18.58882,7,7,7,0
18.58882,7,7,7,0
18.58882,7,7,7,0
18.58882,7,7,7,0
18.58882,7,7,7,0
18.58882,7,7,7,0
18.601,7,7,7,0
18.601,7,7,7,0
18.601,7,7,7,0
18.601,7,7,7,0
18.601,7,7,7,0
18.601,7,7,7,0
18.60975,7,7,7,0
18.60975,7,7,7,0
18.60975,7,7,7,0
18.60975,7,7,7,0
18.60975,7,7,7,0
18.60975,7,7,7,0
18.62108,7,7,7,0
18.62108,7,7,7,0
18.62108,7,7,7,0
18.62108,7,7,7,0
18.62108,7,7,7,0
18.62108,7,7,7,0
18.63127,7,7,7,0
18.63127,7,7,7,0
18.63127,7,7,7,0
18.63127,7,7,7,0
18.63127,7,7,7,0
18.63127,7,7,7,0
18.64301,7,7,7,0
18.64301,7,7,7,0
18.64301,7,7,7,0
18.64301,7,7,7,0
18.64301,7,7,7,0
18.64301,7,7,7,0
18.65291,7,7,7,0
18.65291,7,7,7,0
18.65291,7,7,7,0
18.65291,7,7,7,0
18.65291,7,7,7,0
18.65291,7,7,7,0
18.66592,7,7,7,0
18.66592,7,7,7,0
18.66592,7,7,7,0
18.66592,7,7,7,0
18.66592,7,7,7,0
18.66592,7,7,7,0
18.67543,7,7,7,0
18.67543,7,7,7,0
18.67543,7,7,7,0
18.67543,7,7,7,0
18.67543,7,7,7,0
18.67543,7,7,7,0
18.68806,7,7,7,0
18.68806,7,7,7,0
18.68806,7,7,7,0
18.68806,7,7,7,0
18.68806,7,7,7,0
18.68806,7,7,7,0
18.69993,7,7,7,0
18.69993,7,7,7,0
18.69993,7,7,7,0
18.69993,7,7,7,0
18.69993,7,7,7,0
18.69993,7,7,7,0
18.70844,7,7,7,0
18.70844,7,7,7,0
18.70844,7,7,7,0
18.70844,7,7,7,0
18.70844,7,7,7,0
18.70844,7,7,7,0
18.72123,7,7,7,0
18.72123,7,7,7,0
18.72123,7,7,7,0
18.72123,7,7,7,0
18.72123,7,7,7,0
18.72123,7,7,7,0
18.7322,7,7,7,0
18.7322,7,7,7,0
18.7322,7,7,7,0
18.7322,7,7,7,0
18.7322,7,7,7,0
18.7322,7,7,7,0
18.74344,7,7,7,0
18.74344,7,7,7,0
18.74344,7,7,7,0
18.74344,7,7,7,0
18.74344,7,7,7,0
18.74344,7,7,7,0
18.75433,7,7,7,0
18.75433,7,7,7,0
18.75433,7,7,7,0
18.75433,7,7,7,0
18.75433,7,7,7,0
18.75433,7,7,7,0
18.76721,7,7,7,0
18.76721,7,7,7,0
18.76721,7,7,7,0
18.76721,7,7,7,0
18.76721,7,7,7,0
18.76721,7,7,7,0
18.77537,7,7,7,0
18.77537,7,7,7,0
18.77537,7,7,7,0
18.77537,7,7,7,0
18.77537,7,7,7,0
18.77537,7,7,7,0
18.78938,7,7,7,0
18.78938,7,7,7,0
18.78938,7,7,7,0
18.78938,7,7,7,0
18.78938,7,7,7,0
18.78938,7,7,7,0
18.80163,7,7,7,0
18.80163,7,7,7,0
18.80163,7,7,7,0
18.80163,7,7,7,0
18.80163,7,7,7,0
18.80163,7,7,7,0
18.80865,7,7,7,0
18.80865,7,7,7,0
18.80865,7,7,7,0
18.80865,7,7,7,0
18.80865,7,7,7,0
18.80865,7,7,7,0
18.82296,7,7,7,0
18.82296,7,7,7,0
18.82296,7,7,7,0
18.82296,7,7,7,0
18.82296,7,7,7,0
18.82296,7,7,7,0
18.83479,7,7,7,0
18.83479,7,7,7,0
18.83479,7,7,7,0
18.83479,7,7,7,0
18.83479,7,7,7,0
18.83479,7,7,7,0
18.84512,7,7,7,0
18.84512,7,7,7,0
18.84512,7,7,7,0
18.84512,7,7,7,0
18.84512,7,7,7,0
18.84512,7,7,7,0
18.85567,7,7,7,0
18.85567,7,7,7,0
18.85567,7,7,7,0
18.85567,7,7,7,0
18.85567,7,7,7,0
18.85567,7,7,7,0
18.86934,7,7,7,0
18.86934,7,7,7,0
18.86934,7,7,7,0
18.86934,7,7,7,0
18.86934,7,7,7,0
18.86934,7,7,7,0
18.88236,7,7,7,0
18.88236,7,7,7,0
18.88236,7,7,7,0
18.88236,7,7,7,0
18.88236,7,7,7,0
18.88236,7,7,7,0
18.88916,7,7,7,0
18.88916,7,7,7,0
18.88916,7,7,7,0
18.88916,7,7,7,0
18.88916,7,7,7,0
18.88916,7,7,7,0
18.90228,7,7,7,0
18.90228,7,7,7,0
18.90228,7,7,7,0
18.90228,7,7,7,0
18.90228,7,7,7,0
18.90228,7,7,7,0
18.91441,7,7,7,0
18.91441,7,7,7,0
18.91441,7,7,7,0
18.91441,7,7,7,0
18.91441,7,7,7,0
18.91441,7,7,7,0
18.92365,7,7,7,0
18.92365,7,7,7,0
18.92365,7,7,7,0
18.92365,7,7,7,0
18.92365,7,7,7,0
18.92365,7,7,7,0
18.93387,7,7,7,0
18.93387,7,7,7,0
18.93387,7,7,7,0
18.93387,7,7,7,0
18.93387,7,7,7,0
18.93387,7,7,7,0
18.94736,7,7,7,0
18.94736,7,7,7,0
18.94736,7,7,7,0
18.94736,7,7,7,0
18.94736,7,7,7,0
18.94736,7,7,7,0
18.95443,7,7,7,0
18.95443,7,7,7,0
18.95443,7,7,7,0
18.95443,7,7,7,0
18.95443,7,7,7,0
18.95443,7,7,7,0
18.96853,7,7,7,0
18.96853,7,7,7,0
18.96853,7,7,7,0
18.96853,7,7,7,0
18.96853,7,7,7,0
18.96853,7,7,7,0
18.98088,7,7,7,0
18.98088,7,7,7,0
18.98088,7,7,7,0
18.98088,7,7,7,0
18.98088,7,7,7,0
18.98088,7,7,7,0
18.99001,7,7,7,0
18.99001,7,7,7,0
18.99001,7,7,7,0
18.99001,7,7,7,0
18.99001,7,7,7,0
18.99001,7,7,7,0
19.00307,7,7,7,0
19.00307,7,7,7,0
19.00307,7,7,7,0
19.00307,7,7,7,0
19.00307,7,7,7,0
19.00307,7,7,7,0
19.01397,7,7,7,0
19.01397,7,7,7,0
19.01397,7,7,7,0
19.01397,7,7,7,0
19.01397,7,7,7,0
19.01397,7,7,7,0
19.02567,7,7,7,0
19.02567,7,7,7,0
19.02567,7,7,7,0
19.02567,7,7,7,0
19.02567,7,7,7,0
19.02567,7,7,7,0
19.03536,7,7,7,0
19.03536,7,7,7,0
19.03536,7,7,7,0
19.03536,7,7,7,0
19.03536,7,7,7,0
19.03536,7,7,7,0
19.04757,7,7,7,0
19.04757,7,7,7,0
19.04757,7,7,7,0
19.04757,7,7,7,0
19.04757,7,7,7,0
19.04757,7,7,7,0
19.05675,7,7,7,0
19.05675,7,7,7,0
19.05675,7,7,7,0
19.05675,7,7,7,0
19.05675,7,7,7,0
19.05675,7,7,7,0
19.06853,7,7,7,0
19.06853,7,7,7,0
19.06853,7,7,7,0
19.06853,7,7,7,0
19.06853,7,7,7,0
19.06853,7,7,7,0
19.07726,7,7,7,0
19.07726,7,7,7,0
19.07726,7,7,7,0
19.07726,7,7,7,0
19.07726,7,7,7,0
19.07726,7,7,7,0
19.09101,7,7,7,0
19.09101,7,7,7,0
19.09101,7,7,7,0
19.09101,7,7,7,0
19.09101,7,7,7,0
19.09101,7,7,7,0
19.10131,7,7,7,0
19.10131,7,7,7,0
19.10131,7,7,7,0
19.10131,7,7,7,0
19.10131,7,7,7,0
19.10131,7,7,7,0
19.10962,7,7,7,0
19.10962,7,7,7,0
19.10962,7,7,7,0
19.10962,7,7,7,0
19.10962,7,7,7,0
19.10962,7,7,7,0
19.13943,7,7,7,0
19.13943,7,7,7,0
19.13943,7,7,7,0
19.13943,7,7,7,0
19.13943,7,7,7,0
19.13943,7,7,7,0
19.14624,7,7,7,0
19.14624,7,7,7,0
19.14624,7,7,7,0
19.14624,7,7,7,0
19.14624,7,7,7,0
19.14624,7,7,7,0
19.15301,7,7,7,0
19.15301,7,7,7,0
19.15301,7,7,7,0
19.15301,7,7,7,0
19.15301,7,7,7,0
19.15301,7,7,7,0
19.16612,7,7,7,0
19.16612,7,7,7,0
19.16612,7,7,7,0
19.16612,7,7,7,0
19.16612,7,7,7,0
19.16612,7,7,7,0
19.17445,7,7,7,0
19.17445,7,7,7,0
19.17445,7,7,7,0
19.17445,7,7,7,0
19.17445,7,7,7,0
19.17445,7,7,7,0
19.18663,7,7,7,0
19.18663,7,7,7,0
19.18663,7,7,7,0
19.18663,7,7,7,0
19.18663,7,7,7,0
19.18663,7,7,7,0
19.19729,7,7,7,0
19.19729,7,7,7,0
19.19729,7,7,7,0
19.19729,7,7,7,0
19.19729,7,7,7,0
19.19729,7,7,7,0
19.2084,7,7,7,0
19.2084,7,7,7,0
19.2084,7,7,7,0
19.2084,7,7,7,0
19.2084,7,7,7,0
19.2084,7,7,7,0
19.22079,7,7,7,0
19.22079,7,7,7,0
19.22079,7,7,7,0
19.22079,7,7,7,0
19.22079,7,7,7,0
19.22079,7,7,7,0
19.23064,7,7,7,0
19.23064,7,7,7,0
19.23064,7,7,7,0
19.23064,7,7,7,0
19.23064,7,7,7,0
19.23064,7,7,7,0
19.2418,7,7,7,0
19.2418,7,7,7,0
19.2418,7,7,7,0
19.2418,7,7,7,0
19.2418,7,7,7,0
19.2418,7,7,7,0
19.25165,7,7,7,0
19.25165,7,7,7,0
19.25165,7,7,7,0
19.25165,7,7,7,0
19.25165,7,7,7,0
19.25165,7,7,7,0
19.265,7,7,7,0
19.265,7,7,7,0
19.265,7,7,7,0
19.265,7,7,7,0
19.265,7,7,7,0
19.265,7,7,7,0
19.27418,7,7,7,0
19.27418,7,7,7,0
19.27418,7,7,7,0
19.27418,7,7,7,0
19.27418,7,7,7,0
19.27418,7,7,7,0
19.28604,7,7,7,0
19.28604,7,7,7,0
19.28604,7,7,7,0
19.28604,7,7,7,0
19.28604,7,7,7,0
19.28604,7,7,7,0
19.29706,7,7,7,0
19.29706,7,7,7,0
19.29706,7,7,7,0
19.29706,7,7,7,0
19.29706,7,7,7,0
19.29706,7,7,7,0
19.30738,7,7,7,0
19.30738,7,7,7,0
19.30738,7,7,7,0
19.30738,7,7,7,0
19.30738,7,7,7,0
19.30738,7,7,7,0
19.32058,7,7,7,0
19.32058,7,7,7,0
19.32058,7,7,7,0
19.32058,7,7,7,0
19.32058,7,7,7,0
19.32058,7,7,7,0
19.32997,7,7,7,0
19.32997,7,7,7,0
19.32997,7,7,7,0
19.32997,7,7,7,0
19.32997,7,7,7,0
19.32997,7,7,7,0
19.34038,7,7,7,0
19.34038,7,7,7,0
19.34038,7,7,7,0
19.34038,7,7,7,0
19.34038,7,7,7,0
19.34038,7,7,7,0
19.35248,7,7,7,0
19.35248,7,7,7,0
19.35248,7,7,7,0
19.35248,7,7,7,0
19.35248,7,7,7,0
19.35248,7,7,7,0
19.36406,7,7,7,0
19.36406,7,7,7,0
19.36406,7,7,7,0
19.36406,7,7,7,0
19.36406,7,7,7,0
19.36406,7,7,7,0
19.37277,7,7,7,0
19.37277,7,7,7,0
19.37277,7,7,7,0
19.37277,7,7,7,0
19.37277,7,7,7,0
19.37277,7,7,7,0
19.3859,7,7,7,0
19.3859,7,7,7,0
19.3859,7,7,7,0
19.3859,7,7,7,0
19.3859,7,7,7,0
19.3859,7,7,7,0
19.39739,7,7,7,0
19.39739,7,7,7,0
19.39739,7,7,7,0
19.39739,7,7,7,0
19.39739,7,7,7,0
19.39739,7,7,7,0
19.40761,7,7,7,0
19.40761,7,7,7,0
19.40761,7,7,7,0
19.40761,7,7,7,0
19.40761,7,7,7,0
19.40761,7,7,7,0
19.41899,7,7,7,0
19.41899,7,7,7,0
19.41899,7,7,7,0
19.41899,7,7,7,0
19.41899,7,7,7,0
19.41899,7,7,7,0
19.42964,7,7,7,0
19.42964,7,7,7,0
19.42964,7,7,7,0
19.42964,7,7,7,0
19.42964,7,7,7,0
19.42964,7,7,7,0
19.43987,7,7,7,0
19.43987,7,7,7,0
19.43987,7,7,7,0
19.43987,7,7,7,0
19.43987,7,7,7,0
19.43987,7,7,7,0
19.45103,7,7,7,0
19.45103,7,7,7,0
19.45103,7,7,7,0
19.45103,7,7,7,0
19.45103,7,7,7,0
19.45103,7,7,7,0
19.46387,7,7,7,0
19.46387,7,7,7,0
19.46387,7,7,7,0
19.46387,7,7,7,0
19.46387,7,7,7,0
19.46387,7,7,7,0
19.47577,7,7,7,0
19.47577,7,7,7,0
19.47577,7,7,7,0
19.47577,7,7,7,0
19.47577,7,7,7,0
19.47577,7,7,7,0
19.48717,7,7,7,0
19.48717,7,7,7,0
19.48717,7,7,7,0
19.48717,7,7,7,0
19.48717,7,7,7,0
19.48717,7,7,7,0
19.49738,7,7,7,0
19.49738,7,7,7,0
19.49738,7,7,7,0
19.49738,7,7,7,0
19.49738,7,7,7,0
19.49738,7,7,7,0
19.50921,7,7,7,0
19.50921,7,7,7,0
19.50921,7,7,7,0
19.50921,7,7,7,0
19.50921,7,7,7,0
19.50921,7,7,7,0
19.52011,7,7,7,0
19.52011,7,7,7,0
19.52011,7,7,7,0
19.52011,7,7,7,0
19.52011,7,7,7,0
19.52011,7,7,7,0
19.53121,7,7,7,0
19.53121,7,7,7,0
19.53121,7,7,7,0
19.53121,7,7,7,0
19.53121,7,7,7,0
19.53121,7,7,7,0
19.54183,7,7,7,0
19.54183,7,7,7,0
19.54183,7,7,7,0
19.54183,7,7,7,0
19.54183,7,7,7,0
19.54183,7,7,7,0
19.55206,7,7,7,0
19.55206,7,7,7,0
19.55206,7,7,7,0
19.55206,7,7,7,0
19.55206,7,7,7,0
19.55206,7,7,7,0
19.56385,7,7,7,0
19.56385,7,7,7,0
19.56385,7,7,7,0
19.56385,7,7,7,0
19.56385,7,7,7,0
19.56385,7,7,7,0
19.57495,7,7,7,0
19.57495,7,7,7,0
19.57495,7,7,7,0
19.57495,7,7,7,0
19.57495,7,7,7,0
19.57495,7,7,7,0
19.58632,7,7,7,0
19.58632,7,7,7,0
19.58632,7,7,7,0
19.58632,7,7,7,0
