time,ansTime1,ansTime2,ansTime3,ansTimeAve
20.45002,0.9350357,7,7,0
20.45002,1.098228,7,7,0
20.46012,7,7,7,0
20.46012,7,7,7,0
20.46012,0.9393158,7,7,0
20.46012,7,7,7,0
20.46012,0.9350357,7,7,0
20.46012,1.098228,7,7,0
20.47352,7,7,7,0
20.47352,7,7,7,0
20.47352,0.9393158,7,7,0
20.47352,7,7,7,0
20.47352,0.9350357,7,7,0
20.47352,1.098228,7,7,0
20.48568,7,7,7,0
20.48568,7,7,7,0
20.48568,0.9393158,7,7,0
20.48568,7,7,7,0
20.48568,0.9350357,7,7,0
20.48568,1.098228,7,7,0
20.49429,7,7,7,0
20.49429,7,7,7,0
20.49429,0.9393158,7,7,0
20.49429,7,7,7,0
20.49429,0.9350357,7,7,0
20.49429,1.098228,7,7,0
20.50742,7,7,7,0
20.50742,7,7,7,0
20.50742,0.9393158,7,7,0
20.50742,7,7,7,0
20.50742,0.9350357,7,7,0
20.50742,1.098228,7,7,0
20.51836,7,7,7,0
20.51836,7,7,7,0
20.51836,0.9393158,7,7,0
20.51836,7,7,7,0
20.51836,0.9350357,7,7,0
20.51836,1.098228,7,7,0
20.53108,7,7,7,0
20.53108,7,7,7,0
20.53108,0.9393158,7,7,0
20.53108,7,7,7,0
20.53108,0.9350357,7,7,0
20.53108,1.098228,7,7,0
20.54059,7,7,7,0
20.54059,7,7,7,0
20.54059,0.9393158,7,7,0
20.54059,7,7,7,0
20.54059,0.9350357,7,7,0
20.54059,1.098228,7,7,0
20.55546,7,7,7,0
20.55546,7,7,7,0
20.55546,0.9393158,7,7,0
20.55546,7,7,7,0
20.55546,0.9350357,7,7,0
20.55546,1.098228,7,7,0
20.56255,7,7,7,0
20.56255,7,7,7,0
20.56255,0.9393158,7,7,0
20.56255,7,7,7,0
20.56255,0.9350357,7,7,0
20.56255,1.098228,7,7,0
20.57482,7,7,7,0
20.57482,7,7,7,0
20.57482,0.9393158,7,7,0
20.57482,7,7,7,0
20.57482,0.9350357,7,7,0
20.57482,1.098228,7,7,0
20.58898,7,7,7,0
20.58898,7,7,7,0
20.58898,0.9393158,7,7,0
20.58898,7,7,7,0
20.58898,0.9350357,7,7,0
20.58898,1.098228,7,7,0
20.59587,7,7,7,0
20.59587,7,7,7,0
20.59587,0.9393158,7,7,0
20.59587,7,7,7,0
20.59587,0.9350357,7,7,0
20.59587,1.098228,7,7,0
20.60878,7,7,7,0
20.60878,7,7,7,0
20.60878,0.9393158,7,7,0
20.60878,7,7,7,0
20.60878,0.9350357,7,7,0
20.60878,1.098228,7,7,0
20.62023,7,7,7,0
20.62023,7,7,7,0
20.62023,0.9393158,7,7,0
20.62023,7,7,7,0
20.62023,0.9350357,7,7,0
20.62023,1.098228,7,7,0
20.63088,7,7,7,0
20.63088,7,7,7,0
20.63088,0.9393158,7,7,0
20.63088,7,7,7,0
20.63088,0.9350357,7,7,0
20.63088,1.098228,7,7,0
20.64188,7,7,7,0
20.64188,7,7,7,0
20.64188,0.9393158,7,7,0
20.64188,7,7,7,0
20.64188,0.9350357,7,7,0
20.64188,1.098228,7,7,0
20.65526,7,7,7,0
20.65526,7,7,7,0
20.65526,0.9393158,7,7,0
20.65526,7,7,7,0
20.65526,0.9350357,7,7,0
20.65526,1.098228,7,7,0
20.66362,7,7,7,0
20.66362,7,7,7,0
20.66362,0.9393158,7,7,0
20.66362,7,7,7,0
20.66362,0.9350357,7,7,0
20.66362,1.098228,7,7,0
20.67667,7,7,7,0
20.67667,7,7,7,0
20.67667,0.9393158,7,7,0
20.67667,7,7,7,0
20.67667,0.9350357,7,7,0
20.67667,1.098228,7,7,0
20.69807,7,7,7,0
20.69807,7,7,7,0
20.69807,0.9393158,7,7,0
20.69807,7,7,7,0
20.69807,0.9350357,7,7,0
20.69807,1.098228,7,7,0
20.70562,7,7,7,0
20.70562,7,7,7,0
20.70562,0.9393158,7,7,0
20.70562,7,7,7,0
20.70562,0.9350357,7,7,0
20.70562,1.098228,7,7,0
20.71428,7,7,7,0
20.71428,7,7,7,0
20.71428,0.9393158,7,7,0
20.71428,7,7,7,0
20.71428,0.9350357,7,7,0
20.71428,1.098228,7,7,0
20.72699,7,7,7,0
20.72699,7,7,7,0
20.72699,0.9393158,7,7,0
20.72699,7,7,7,0
20.72699,0.9350357,7,7,0
20.72699,1.098228,7,7,0
20.7382,7,7,7,0
20.7382,7,7,7,0
20.7382,0.9393158,7,7,0
20.7382,7,7,7,0
20.7382,0.9350357,7,7,0
20.7382,1.098228,7,7,0
20.74896,7,7,7,0
20.74896,7,7,7,0
20.74896,0.9393158,7,7,0
20.74896,7,7,7,0
20.74896,0.9350357,7,7,0
20.74896,1.098228,7,7,0
20.75905,7,7,7,0
20.75905,7,7,7,0
20.75905,0.9393158,7,7,0
20.75905,7,7,7,0
20.75905,0.9350357,7,7,0
20.75905,1.098228,7,7,0
20.77221,7,7,7,0
20.77221,7,7,7,0
20.77221,0.9393158,7,7,0
20.77221,7,7,7,0
20.77221,0.9350357,7,7,0
20.77221,1.098228,7,7,0
20.78216,7,7,7,0
20.78216,7,7,7,0
20.78216,0.9393158,7,7,0
20.78216,7,7,7,0
20.78216,0.9350357,7,7,0
20.78216,1.098228,7,7,0
20.79461,7,7,7,0
20.79461,7,7,7,0
20.79461,0.9393158,7,7,0
20.79461,7,7,7,0
20.79461,0.9350357,7,7,0
20.79461,1.098228,7,7,0
20.80692,7,7,7,0
20.80692,7,7,7,0
20.80692,0.9393158,7,7,0
20.80692,7,7,7,0
20.80692,0.9350357,7,7,0
20.80692,1.098228,7,7,0
20.81561,7,7,7,0
20.81561,7,7,7,0
20.81561,0.9393158,7,7,0
20.81561,7,7,7,0
20.81561,0.9350357,7,7,0
20.81561,1.098228,7,7,0
20.82828,7,7,7,0
20.82828,7,7,7,0
20.82828,0.9393158,7,7,0
20.82828,7,7,7,0
20.82828,0.9350357,7,7,0
20.82828,1.098228,7,7,0
20.83989,7,7,7,0
20.83989,7,7,7,0
20.83989,0.9393158,7,7,0
20.83989,7,7,7,0
20.83989,0.9350357,7,7,0
20.83989,1.098228,7,7,0
20.85187,7,7,7,0
20.85187,7,7,7,0
20.85187,0.9393158,7,7,0
20.85187,7,7,7,0
20.85187,0.9350357,7,7,0
20.85187,1.098228,7,7,0
20.86212,7,7,7,0
20.86212,7,7,7,0
20.86212,0.9393158,7,7,0
20.86212,7,7,7,0
20.86212,0.9350357,7,7,0
20.86212,1.098228,7,7,0
20.87446,7,7,7,0
20.87446,7,7,7,0
20.87446,0.9393158,7,7,0
20.87446,7,7,7,0
20.87446,0.9350357,7,7,0
20.87446,1.098228,7,7,0
20.88914,7,7,7,0
20.88914,7,7,7,0
20.88914,0.9393158,7,7,0
20.88914,7,7,7,0
20.88914,0.9350357,7,7,0
20.88914,1.098228,7,7,0
20.89558,7,7,7,0
20.89558,7,7,7,0
20.89558,0.9393158,7,7,0
20.89558,7,7,7,0
20.89558,0.9350357,7,7,0
20.89558,1.098228,7,7,0
20.90766,7,7,7,0
20.90766,7,7,7,0
20.90766,0.9393158,7,7,0
20.90766,7,7,7,0
20.90766,0.9350357,7,7,0
20.90766,1.098228,7,7,0
20.91561,7,7,7,0
20.91561,7,7,7,0
20.91561,0.9393158,7,7,0
20.91561,7,7,7,0
20.91561,0.9350357,7,7,0
20.91561,1.098228,7,7,0
20.92947,7,7,7,0
20.92947,7,7,7,0
20.92947,0.9393158,7,7,0
20.92947,7,7,7,0
20.92947,0.9350357,7,7,0
20.92947,1.098228,7,7,0
20.94028,7,7,7,0
20.94028,7,7,7,0
20.94028,0.9393158,7,7,0
20.94028,7,7,7,0
20.94028,0.9350357,7,7,0
20.94028,1.098228,7,7,0
20.95135,7,7,7,0
20.95135,7,7,7,0
20.95135,0.9393158,7,7,0
20.95135,7,7,7,0
20.95135,0.9350357,7,7,0
20.95135,1.098228,7,7,0
20.96196,7,7,7,0
20.96196,7,7,7,0
20.96196,0.9393158,7,7,0
20.96196,7,7,7,0
20.96196,0.9350357,7,7,0
20.96196,1.098228,7,7,0
20.97529,7,7,7,0
20.97529,7,7,7,0
20.97529,0.9393158,7,7,0
20.97529,7,7,7,0
20.97529,0.9350357,7,7,0
20.97529,1.098228,7,7,0
20.98507,7,7,7,0
20.98507,7,7,7,0
20.98507,0.9393158,7,7,0
20.98507,7,7,7,0
20.98507,0.9350357,7,7,0
20.98507,1.098228,7,7,0
20.996,7,7,7,0
20.996,7,7,7,0
20.996,0.9393158,7,7,0
20.996,7,7,7,0
20.996,0.9350357,7,7,0
20.996,1.098228,7,7,0
21.00835,7,7,7,0
21.00835,7,7,7,0
21.00835,0.9393158,7,7,0
21.00835,7,7,7,0
21.00835,0.9350357,7,7,0
21.00835,1.098228,7,7,0
21.02159,7,7,7,0
21.02159,7,7,7,0
21.02159,0.9393158,7,7,0
21.02159,7,7,7,0
21.02159,0.9350357,7,7,0
21.02159,1.098228,7,7,0
21.03026,7,7,7,0
21.03026,7,7,7,0
21.03026,0.9393158,7,7,0
21.03026,7,7,7,0
21.03026,0.9350357,7,7,0
21.03026,1.098228,7,7,0
21.0405,7,7,7,0
21.0405,7,7,7,0
21.0405,0.9393158,7,7,0
21.0405,7,7,7,0
21.0405,0.9350357,7,7,0
21.0405,1.098228,7,7,0
21.05213,7,7,7,0
21.05213,7,7,7,0
21.05213,0.9393158,7,7,0
21.05213,7,7,7,0
21.05213,0.9350357,7,7,0
21.05213,1.098228,7,7,0
21.06251,7,7,7,0
21.06251,7,7,7,0
21.06251,0.9393158,7,7,0
21.06251,7,7,7,0
21.06251,0.9350357,7,7,0
21.06251,1.098228,7,7,0
21.07782,7,7,7,0
21.07782,7,7,7,0
21.07782,0.9393158,7,7,0
21.07782,7,7,7,0
21.07782,0.9350357,7,7,0
21.07782,1.098228,7,7,0
21.09048,7,7,7,0
21.09048,7,7,7,0
21.09048,0.9393158,7,7,0
21.09048,7,7,7,0
21.09048,0.9350357,7,7,0
21.09048,1.098228,7,7,0
21.09856,7,7,7,0
21.09856,7,7,7,0
21.09856,0.9393158,7,7,0
21.09856,7,7,7,0
21.09856,0.9350357,7,7,0
21.09856,1.098228,7,7,0
21.11185,7,7,7,0
21.11185,7,7,7,0
21.11185,0.9393158,7,7,0
21.11185,7,7,7,0
21.11185,0.9350357,7,7,0
21.11185,1.098228,7,7,0
21.1229,7,7,7,0
21.1229,7,7,7,0
21.1229,0.9393158,7,7,0
21.1229,7,7,7,0
21.1229,0.9350357,7,7,0
21.1229,1.098228,7,7,0
21.13387,7,7,7,0
21.13387,7,7,7,0
21.13387,0.9393158,7,7,0
21.13387,7,7,7,0
21.13387,0.9350357,7,7,0
21.13387,1.098228,7,7,0
21.14591,7,7,7,0
21.14591,7,7,7,0
21.14591,0.9393158,7,7,0
21.14591,7,7,7,0
21.14591,0.9350357,7,7,0
21.14591,1.098228,7,7,0
21.15733,7,7,7,0
21.15733,7,7,7,0
21.15733,0.9393158,7,7,0
21.15733,7,7,7,0
21.15733,0.9350357,7,7,0
21.15733,1.098228,7,7,0
21.17422,7,7,7,0
21.17422,7,7,7,0
21.17422,0.9393158,7,7,0
21.17422,7,7,7,0
21.17422,0.9350357,7,7,0
21.17422,1.098228,7,7,0
21.18679,7,7,7,0
21.18679,7,7,7,0
21.18679,0.9393158,7,7,0
21.18679,7,7,7,0
21.18679,0.9350357,7,7,0
21.18679,1.098228,7,7,0
21.19691,7,7,7,0
21.19691,7,7,7,0
21.19691,0.9393158,7,7,0
21.19691,7,7,7,0
21.19691,0.9350357,7,7,0
21.19691,1.098228,7,7,0
21.20917,7,7,7,0
21.20917,7,7,7,0
21.20917,0.9393158,7,7,0
21.20917,7,7,7,0
21.20917,0.9350357,7,7,0
21.20917,1.098228,7,7,0
21.21641,7,7,7,0
21.21641,7,7,7,0
21.21641,0.9393158,7,7,0
21.21641,7,7,7,0
21.21641,0.9350357,7,7,0
21.21641,1.098228,7,7,0
21.23265,7,7,7,0
21.23265,7,7,7,0
21.23265,0.9393158,7,7,0
21.23265,7,7,7,0
21.23265,0.9350357,7,7,0
21.23265,1.098228,7,7,0
21.24265,7,7,7,0
21.24265,7,7,7,0
21.24265,0.9393158,7,7,0
21.24265,7,7,7,0
21.24265,0.9350357,7,7,0
21.24265,1.098228,7,7,0
21.25599,7,7,7,0
21.25599,7,7,7,0
21.25599,0.9393158,7,7,0
21.25599,7,7,7,0
21.25599,0.9350357,7,7,0
21.25599,1.098228,7,7,0
21.26744,7,7,7,0
21.26744,7,7,7,0
21.26744,0.9393158,7,7,0
21.26744,7,7,7,0
21.26744,0.9350357,7,7,0
21.26744,1.098228,7,7,0
21.27648,7,7,7,0
21.27648,7,7,7,0
21.27648,0.9393158,7,7,0
21.27648,7,7,7,0
21.27648,0.9350357,7,7,0
21.27648,1.098228,7,7,0
21.29024,7,7,7,0
21.29024,7,7,7,0
21.29024,0.9393158,7,7,0
21.29024,7,7,7,0
21.29024,0.9350357,7,7,0
21.29024,1.098228,7,7,0
21.29944,7,7,7,0
21.29944,7,7,7,0
21.29944,0.9393158,7,7,0
21.29944,7,7,7,0
21.29944,0.9350357,7,7,0
21.29944,1.098228,7,7,0
21.31249,7,7,7,0
21.31249,7,7,7,0
21.31249,0.9393158,7,7,0
21.31249,7,7,7,0
21.31249,0.9350357,7,7,0
21.31249,1.098228,7,7,0
21.32509,7,7,7,0
21.32509,7,7,7,0
21.32509,0.9393158,7,7,0
21.32509,7,7,7,0
21.32509,0.9350357,7,7,0
21.32509,1.098228,7,7,0
21.33361,7,7,7,0
21.33361,7,7,7,0
21.33361,0.9393158,7,7,0
21.33361,7,7,7,0
21.33361,0.9350357,7,7,0
21.33361,1.098228,7,7,0
21.34572,7,7,7,0
21.34572,7,7,7,0
21.34572,0.9393158,7,7,0
21.34572,7,7,7,0
21.34572,0.9350357,7,7,0
21.34572,1.098228,7,7,0
21.35657,7,7,7,0
21.35657,7,7,7,0
21.35657,0.9393158,7,7,0
21.35657,7,7,7,0
21.35657,0.9350357,7,7,0
21.35657,1.098228,7,7,0
21.36759,7,7,7,0
21.36759,7,7,7,0
21.36759,0.9393158,7,7,0
21.36759,7,7,7,0
21.36759,0.9350357,7,7,0
21.36759,1.098228,7,7,0
21.37863,7,7,7,0
21.37863,7,7,7,0
21.37863,0.9393158,7,7,0
21.37863,7,7,7,0
21.37863,0.9350357,7,7,0
21.37863,1.098228,7,7,0
21.39073,7,7,7,0
21.39073,7,7,7,0
21.39073,0.9393158,7,7,0
21.39073,7,7,7,0
21.39073,0.9350357,7,7,0
21.39073,1.098228,7,7,0
21.40119,7,7,7,0
21.40119,7,7,7,0
21.40119,0.9393158,7,7,0
21.40119,7,7,7,0
21.40119,0.9350357,7,7,0
21.40119,1.098228,7,7,0
21.4133,7,7,7,0
21.4133,7,7,7,0
21.4133,0.9393158,7,7,0
21.4133,7,7,7,0
21.4133,0.9350357,7,7,0
21.4133,1.098228,7,7,0
21.42365,7,7,7,0
21.42365,7,7,7,0
21.42365,0.9393158,7,7,0
21.42365,7,7,7,0
21.42365,0.9350357,7,7,0
21.42365,1.098228,7,7,0
21.43603,7,7,7,0
21.43603,7,7,7,0
21.43603,0.9393158,7,7,0
21.43603,7,7,7,0
21.43603,0.9350357,7,7,0
21.43603,1.098228,7,7,0
21.44747,7,7,7,0
21.44747,7,7,7,0
21.44747,0.9393158,7,7,0
21.44747,7,7,7,0
21.44747,0.9350357,7,7,0
21.44747,1.098228,7,7,0
21.45763,7,7,7,0
21.45763,7,7,7,0
21.45763,0.9393158,7,7,0
21.45763,7,7,7,0
21.45763,0.9350357,7,7,0
21.45763,1.098228,7,7,0
21.4716,7,7,7,0
21.4716,7,7,7,0
21.4716,0.9393158,7,7,0
21.4716,7,7,7,0
21.4716,0.9350357,7,7,0
21.4716,1.098228,7,7,0
21.48116,7,7,7,0
21.48116,7,7,7,0
21.48116,0.9393158,7,7,0
21.48116,7,7,7,0
21.48116,0.9350357,7,7,0
21.48116,1.098228,7,7,0
21.49334,7,7,7,0
21.49334,7,7,7,0
21.49334,0.9393158,7,7,0
21.49334,7,7,7,0
21.49334,0.9350357,7,7,0
21.49334,1.098228,7,7,0
21.50533,7,7,7,0
21.50533,7,7,7,0
21.50533,0.9393158,7,7,0
21.50533,7,7,7,0
21.50533,0.9350357,7,7,0
21.50533,1.098228,7,7,0
21.51376,7,7,7,0
21.51376,7,7,7,0
21.51376,0.9393158,7,7,0
21.51376,7,7,7,0
21.51376,0.9350357,7,7,0
21.51376,1.098228,7,7,0
21.52703,7,7,7,0
21.52703,7,7,7,0
21.52703,0.9393158,7,7,0
21.52703,7,7,7,0
21.52703,0.9350357,7,7,0
21.52703,1.098228,7,7,0
21.53857,7,7,7,0
21.53857,7,7,7,0
21.53857,0.9393158,7,7,0
21.53857,7,7,7,0
21.53857,0.9350357,7,7,0
21.53857,1.098228,7,7,0
21.55036,7,7,7,0
21.55036,7,7,7,0
21.55036,0.9393158,7,7,0
21.55036,7,7,7,0
21.55036,0.9350357,7,7,0
21.55036,1.098228,7,7,0
21.55936,7,7,7,0
21.55936,7,7,7,0
21.55936,0.9393158,7,7,0
21.55936,7,7,7,0
21.55936,0.9350357,7,7,0
21.55936,1.098228,7,7,0
21.57324,7,7,7,0
21.57324,7,7,7,0
21.57324,0.9393158,7,7,0
21.57324,7,7,7,0
21.57324,0.9350357,7,7,0
21.57324,1.098228,7,7,0
21.58293,7,7,7,0
21.58293,7,7,7,0
21.58293,0.9393158,7,7,0
21.58293,7,7,7,0
21.58293,0.9350357,7,7,0
21.58293,1.098228,7,7,0
21.59508,7,7,7,0
21.59508,7,7,7,0
21.59508,0.9393158,7,7,0
21.59508,7,7,7,0
21.59508,0.9350357,7,7,0
21.59508,1.098228,7,7,0
21.60731,7,7,7,0
21.60731,7,7,7,0
21.60731,0.9393158,7,7,0
21.60731,7,7,7,0
21.60731,0.9350357,7,7,0
21.60731,1.098228,7,7,0
21.61533,7,7,7,0
21.61533,7,7,7,0
21.61533,0.9393158,7,7,0
21.61533,7,7,7,0
21.61533,0.9350357,7,7,0
21.61533,1.098228,7,7,0
21.62962,7,7,7,0
21.62962,7,7,7,0
21.62962,0.9393158,7,7,0
21.62962,7,7,7,0
21.62962,0.9350357,7,7,0
21.62962,1.098228,7,7,0
21.64318,7,7,7,0
21.64318,7,7,7,0
21.64318,0.9393158,7,7,0
21.64318,7,7,7,0
21.64318,0.9350357,7,7,0
21.64318,1.098228,7,7,0
21.65743,7,7,7,0
21.65743,7,7,7,0
21.65743,0.9393158,7,7,0
21.65743,7,7,7,0
21.65743,0.9350357,7,7,0
21.65743,1.098228,7,7,0
21.66809,7,7,7,0
21.66809,7,7,7,0
21.66809,0.9393158,7,7,0
21.66809,7,7,7,0
21.66809,0.9350357,7,7,0
21.66809,1.098228,7,7,0
21.67446,7,7,7,0
21.67446,7,7,7,0
21.67446,0.9393158,7,7,0
21.67446,7,7,7,0
21.67446,0.9350357,7,7,0
21.67446,1.098228,7,7,0
21.68797,7,7,7,0
21.68797,7,7,7,0
21.68797,0.9393158,7,7,0
21.68797,7,7,7,0
21.68797,0.9350357,7,7,0
21.68797,1.098228,7,7,0
21.69499,7,7,7,0
21.69499,7,7,7,0
21.69499,0.9393158,7,7,0
21.69499,7,7,7,0
21.69499,0.9350357,7,7,0
21.69499,1.098228,7,7,0
21.70736,7,7,7,0
21.70736,7,7,7,0
21.70736,0.9393158,7,7,0
21.70736,7,7,7,0
21.70736,0.9350357,7,7,0
21.70736,1.098228,7,7,0
21.71813,7,7,7,0
21.71813,7,7,7,0
21.71813,0.9393158,7,7,0
21.71813,7,7,7,0
21.71813,0.9350357,7,7,0
21.71813,1.098228,7,7,0
21.72957,7,7,7,0
21.72957,7,7,7,0
21.72957,0.9393158,7,7,0
21.72957,7,7,7,0
21.72957,0.9350357,7,7,0
21.72957,1.098228,7,7,0
21.74042,7,7,7,0
21.74042,7,7,7,0
21.74042,0.9393158,7,7,0
21.74042,7,7,7,0
21.74042,0.9350357,7,7,0
21.74042,1.098228,7,7,0
21.76614,7,7,7,0
21.76614,7,7,7,0
21.76614,0.9393158,7,7,0
21.76614,7,7,7,0
21.76614,0.9350357,7,7,0
21.76614,1.098228,7,7,0
21.7732,7,7,7,0
21.7732,7,7,7,0
21.7732,0.9393158,7,7,0
21.7732,7,7,7,0
21.7732,0.9350357,7,7,0
21.7732,1.098228,7,7,0
21.78302,7,7,7,0
21.78302,7,7,7,0
21.78302,0.9393158,7,7,0
21.78302,7,7,7,0
21.78302,0.9350357,7,7,0
21.78302,1.098228,7,7,0
21.79537,7,7,7,0
21.79537,7,7,7,0
21.79537,0.9393158,7,7,0
21.79537,7,7,7,0
21.79537,0.9350357,7,7,0
21.79537,1.098228,7,7,0
21.807,7,7,7,0
21.807,7,7,7,0
21.807,0.9393158,7,7,0
21.807,7,7,7,0
21.807,0.9350357,7,7,0
21.807,1.098228,7,7,0
21.81904,7,7,7,0
21.81904,7,7,7,0
21.81904,0.9393158,7,7,0
21.81904,7,7,7,0
21.81904,0.9350357,7,7,0
21.81904,1.098228,7,7,0
21.83189,7,7,7,0
21.83189,7,7,7,0
21.83189,0.9393158,7,7,0
21.83189,7,7,7,0
21.83189,0.9350357,7,7,0
21.83189,1.098228,7,7,0
21.84278,7,7,7,0
21.84278,7,7,7,0
21.84278,0.9393158,7,7,0
21.84278,7,7,7,0
21.84278,0.9350357,7,7,0
21.84278,1.098228,7,7,0
21.8551,7,7,7,0
21.8551,7,7,7,0
21.8551,0.9393158,7,7,0
21.8551,7,7,7,0
21.8551,0.9350357,7,7,0
21.8551,1.098228,7,7,0
21.86381,7,7,7,0
21.86381,7,7,7,0
21.86381,0.9393158,7,7,0
21.86381,7,7,7,0
21.86381,0.9350357,7,7,0
21.86381,1.098228,7,7,0
21.87572,7,7,7,0
21.87572,7,7,7,0
21.87572,0.9393158,7,7,0
21.87572,7,7,7,0
21.87572,0.9350357,7,7,0
21.87572,1.098228,7,7,0
21.88322,7,7,7,0
21.88322,7,7,7,0
21.88322,0.9393158,7,7,0
21.88322,7,7,7,0
21.88322,0.9350357,7,7,0
21.88322,1.098228,7,7,0
21.89624,7,7,7,0
21.89624,7,7,7,0
21.89624,0.9393158,7,7,0
21.89624,7,7,7,0
21.89624,0.9350357,7,7,0
21.89624,1.098228,7,7,0
21.90843,7,7,7,0
21.90843,7,7,7,0
21.90843,0.9393158,7,7,0
21.90843,7,7,7,0
21.90843,0.9350357,7,7,0
21.90843,1.098228,7,7,0
21.91955,7,7,7,0
21.91955,7,7,7,0
21.91955,0.9393158,7,7,0
21.91955,7,7,7,0
21.91955,0.9350357,7,7,0
21.91955,1.098228,7,7,0
21.93093,7,7,7,0
21.93093,7,7,7,0
21.93093,0.9393158,7,7,0
21.93093,7,7,7,0
21.93093,0.9350357,7,7,0
21.93093,1.098228,7,7,0
21.94132,7,7,7,0
21.94132,7,7,7,0
21.94132,0.9393158,7,7,0
21.94132,7,7,7,0
21.94132,0.9350357,7,7,0
21.94132,1.098228,7,7,0
21.95506,7,7,7,0
21.95506,7,7,7,0
21.95506,0.9393158,7,7,0
21.95506,7,7,7,0
21.95506,0.9350357,7,7,0
21.95506,1.098228,7,7,0
21.96344,7,7,7,0
21.96344,7,7,7,0
21.96344,0.9393158,7,7,0
21.96344,7,7,7,0
21.96344,0.9350357,7,7,0
21.96344,1.098228,7,7,0
21.97772,7,7,7,0
21.97772,7,7,7,0
21.97772,0.9393158,7,7,0
21.97772,7,7,7,0
21.97772,0.9350357,7,7,0
21.97772,1.098228,7,7,0
21.99005,7,7,7,0
21.99005,7,7,7,0
21.99005,0.9393158,7,7,0
21.99005,7,7,7,0
21.99005,0.9350357,7,7,0
21.99005,1.098228,7,7,0
21.99969,7,7,7,0
21.99969,7,7,7,0
21.99969,0.9393158,7,7,0
21.99969,7,7,7,0
21.99969,0.9350357,7,7,0
21.99969,1.098228,7,7,0
22.01325,7,7,7,0
22.01325,7,7,7,0
22.01325,0.9393158,7,7,0
22.01325,7,7,7,0
22.01325,0.9350357,7,7,0
22.01325,1.098228,7,7,0
22.0231,7,7,7,0
22.0231,7,7,7,0
22.0231,0.9393158,7,7,0
22.0231,7,7,7,0
22.0231,0.9350357,7,7,0
22.0231,1.098228,7,7,0
22.03444,7,7,7,0
22.03444,7,7,7,0
22.03444,0.9393158,7,7,0
22.03444,7,7,7,0
22.03444,0.9350357,7,7,0
22.03444,1.098228,7,7,0
22.04559,7,7,7,0
22.04559,7,7,7,0
22.04559,0.9393158,7,7,0
22.04559,7,7,7,0
22.04559,0.9350357,7,7,0
22.04559,1.098228,7,7,0
22.05709,7,7,7,0
22.05709,7,7,7,0
22.05709,0.9393158,7,7,0
22.05709,7,7,7,0
22.05709,0.9350357,7,7,0
22.05709,1.098228,7,7,0
22.06697,7,7,7,0
22.06697,7,7,7,0
22.06697,0.9393158,7,7,0
22.06697,7,7,7,0
22.06697,0.9350357,7,7,0
22.06697,1.098228,7,7,0
22.0777,7,7,7,0
22.0777,7,7,7,0
22.0777,0.9393158,7,7,0
22.0777,7,7,7,0
22.0777,0.9350357,7,7,0
22.0777,1.098228,7,7,0
22.09079,7,7,7,0
22.09079,7,7,7,0
22.09079,0.9393158,7,7,0
22.09079,7,7,7,0
22.09079,0.9350357,7,7,0
22.09079,1.098228,7,7,0
22.09888,7,7,7,0
22.09888,7,7,7,0
22.09888,0.9393158,7,7,0
22.09888,7,7,7,0
22.09888,0.9350357,7,7,0
22.09888,1.098228,7,7,0
22.11069,7,7,7,0
22.11069,7,7,7,0
22.11069,0.9393158,7,7,0
22.11069,7,7,7,0
22.11069,0.9350357,7,7,0
22.11069,1.098228,7,7,0
22.1229,7,7,7,0
22.1229,7,7,7,0
22.1229,0.9393158,7,7,0
22.1229,7,7,7,0
22.1229,0.9350357,7,7,0
22.1229,1.098228,7,7,0
22.1335,7,7,7,0
22.1335,7,7,7,0
22.1335,0.9393158,7,7,0
22.1335,7,7,7,0
22.1335,0.9350357,7,7,0
22.1335,1.098228,7,7,0
22.1457,7,7,7,0
22.1457,7,7,7,0
22.1457,0.9393158,7,7,0
22.1457,7,7,7,0
22.1457,0.9350357,7,7,0
22.1457,1.098228,7,7,0
22.15672,7,7,7,0
22.15672,7,7,7,0
22.15672,0.9393158,7,7,0
22.15672,7,7,7,0
22.15672,0.9350357,7,7,0
22.15672,1.098228,7,7,0
22.16754,7,7,7,0
22.16754,7,7,7,0
22.16754,0.9393158,7,7,0
22.16754,7,7,7,0
22.16754,0.9350357,7,7,0
22.16754,1.098228,7,7,0
22.17808,7,7,7,0
22.17808,7,7,7,0
22.17808,0.9393158,7,7,0
22.17808,7,7,7,0
22.17808,0.9350357,7,7,0
22.17808,1.098228,7,7,0
22.1921,7,7,7,0
22.1921,7,7,7,0
22.1921,0.9393158,7,7,0
22.1921,7,7,7,0
22.1921,0.9350357,7,7,0
22.1921,1.098228,7,7,0
22.20226,7,7,7,0
22.20226,7,7,7,0
22.20226,0.9393158,7,7,0
22.20226,7,7,7,0
22.20226,0.9350357,7,7,0
22.20226,1.098228,7,7,0
22.21411,7,7,7,0
22.21411,7,7,7,0
22.21411,0.9393158,7,7,0
22.21411,7,7,7,0
22.21411,0.9350357,7,7,0
22.21411,1.098228,7,7,0
22.22589,7,7,7,0
22.22589,7,7,7,0
22.22589,0.9393158,7,7,0
22.22589,7,7,7,0
22.22589,0.9350357,7,7,0
22.22589,1.098228,7,7,0
22.23585,7,7,7,0
22.23585,7,7,7,0
22.23585,0.9393158,7,7,0
22.23585,7,7,7,0
22.23585,0.9350357,7,7,0
22.23585,1.098228,7,7,0
22.24944,7,7,7,0
22.24944,7,7,7,0
22.24944,0.9393158,7,7,0
22.24944,7,7,7,0
