time,ansTime1,ansTime2,ansTime3,ansTimeAve
18.11012,7,7,7,0
18.11012,7,7,7,0
18.11718,1.229153,7,7,0
18.11718,1.246784,7,7,0
18.11718,7,7,7,0
18.11718,0.7969284,7,7,0
18.11718,7,7,7,0
18.11718,7,7,7,0
18.13209,1.229153,7,7,0
18.13209,1.246784,7,7,0
18.13209,7,7,7,0
18.13209,0.7969284,7,7,0
18.13209,7,7,7,0
18.13209,7,7,7,0
18.14419,1.229153,7,7,0
18.14419,1.246784,7,7,0
18.14419,7,7,7,0
18.14419,0.7969284,7,7,0
18.14419,7,7,7,0
18.14419,7,7,7,0
18.15266,1.229153,7,7,0
18.15266,1.246784,7,7,0
18.15266,7,7,7,0
18.15266,0.7969284,7,7,0
18.15266,7,7,7,0
18.15266,7,7,7,0
18.16778,1.229153,7,7,0
18.16778,1.246784,7,7,0
18.16778,7,7,7,0
18.16778,0.7969284,7,7,0
18.16778,7,7,7,0
18.16778,7,7,7,0
18.17525,1.229153,7,7,0
18.17525,1.246784,7,7,0
18.17525,7,7,7,0
18.17525,0.7969284,7,7,0
18.17525,7,7,7,0
18.17525,7,7,7,0
18.18995,1.229153,7,7,0
18.18995,1.246784,7,7,0
18.18995,7,7,7,0
18.18995,0.7969284,7,7,0
18.18995,7,7,7,0
18.18995,7,7,7,0
18.20041,1.229153,7,7,0
18.20041,1.246784,7,7,0
18.20041,7,7,7,0
18.20041,0.7969284,7,7,0
18.20041,7,7,7,0
18.20041,7,7,7,0
18.2114,1.229153,7,7,0
18.2114,1.246784,7,7,0
18.2114,7,7,7,0
18.2114,0.7969284,7,7,0
18.2114,7,7,7,0
18.2114,7,7,7,0
18.22184,1.229153,7,7,0
18.22184,1.246784,7,7,0
18.22184,7,7,7,0
18.22184,0.7969284,7,7,0
18.22184,7,7,7,0
18.22184,7,7,7,0
18.22988,1.229153,7,7,0
18.22988,1.246784,7,7,0
18.22988,7,7,7,0
18.22988,0.7969284,7,7,0
18.22988,7,7,7,0
18.22988,7,7,7,0
18.24321,1.229153,7,7,0
18.24321,1.246784,7,7,0
18.24321,7,7,7,0
18.24321,0.7969284,7,7,0
18.24321,7,7,7,0
18.24321,7,7,7,0
18.25369,1.229153,7,7,0
18.25369,1.246784,7,7,0
18.25369,7,7,7,0
18.25369,0.7969284,7,7,0
18.25369,7,7,7,0
18.25369,7,7,7,0
18.26684,1.229153,7,7,0
18.26684,1.246784,7,7,0
18.26684,7,7,7,0
18.26684,0.7969284,7,7,0
18.26684,7,7,7,0
18.26684,7,7,7,0
18.27557,1.229153,7,7,0
18.27557,1.246784,7,7,0
18.27557,7,7,7,0
18.27557,0.7969284,7,7,0
18.27557,7,7,7,0
18.27557,7,7,7,0
18.28456,1.229153,7,7,0
18.28456,1.246784,7,7,0
18.28456,7,7,7,0
18.28456,0.7969284,7,7,0
18.28456,7,7,7,0
18.28456,7,7,7,0
18.29728,1.229153,7,7,0
18.29728,1.246784,7,7,0
18.29728,7,7,7,0
18.29728,0.7969284,7,7,0
18.29728,7,7,7,0
18.29728,7,7,7,0
18.31053,1.229153,7,7,0
18.31053,1.246784,7,7,0
18.31053,7,7,7,0
18.31053,0.7969284,7,7,0
18.31053,7,7,7,0
18.31053,7,7,7,0
18.32293,1.229153,7,7,0
18.32293,1.246784,7,7,0
18.32293,7,7,7,0
18.32293,0.7969284,7,7,0
18.32293,7,7,7,0
18.32293,7,7,7,0
18.33238,1.229153,7,7,0
18.33238,1.246784,7,7,0
18.33238,7,7,7,0
18.33238,0.7969284,7,7,0
18.33238,7,7,7,0
18.33238,7,7,7,0
18.34329,1.229153,7,7,0
18.34329,1.246784,7,7,0
18.34329,7,7,7,0
18.34329,0.7969284,7,7,0
18.34329,7,7,7,0
18.34329,7,7,7,0
18.35562,1.229153,7,7,0
18.35562,1.246784,7,7,0
18.35562,7,7,7,0
18.35562,0.7969284,7,7,0
18.35562,7,7,7,0
18.35562,7,7,7,0
18.3666,1.229153,7,7,0
18.3666,1.246784,7,7,0
18.3666,7,7,7,0
18.3666,0.7969284,7,7,0
18.3666,7,7,7,0
18.3666,7,7,7,0
18.3773,1.229153,7,7,0
18.3773,1.246784,7,7,0
18.3773,7,7,7,0
18.3773,0.7969284,7,7,0
18.3773,7,7,7,0
18.3773,7,7,7,0
18.39024,1.229153,7,7,0
18.39024,1.246784,7,7,0
18.39024,7,7,7,0
18.39024,0.7969284,7,7,0
18.39024,7,7,7,0
18.39024,7,7,7,0
18.39695,1.229153,7,7,0
18.39695,1.246784,7,7,0
18.39695,7,7,7,0
18.39695,0.7969284,7,7,0
18.39695,7,7,7,0
18.39695,7,7,7,0
18.41205,1.229153,7,7,0
18.41205,1.246784,7,7,0
18.41205,7,7,7,0
18.41205,0.7969284,7,7,0
18.41205,7,7,7,0
18.41205,7,7,7,0
18.42299,1.229153,7,7,0
18.42299,1.246784,7,7,0
18.42299,7,7,7,0
18.42299,0.7969284,7,7,0
18.42299,7,7,7,0
18.42299,7,7,7,0
18.43322,1.229153,7,7,0
18.43322,1.246784,7,7,0
18.43322,7,7,7,0
18.43322,0.7969284,7,7,0
18.43322,7,7,7,0
18.43322,7,7,7,0
18.44638,1.229153,7,7,0
18.44638,1.246784,7,7,0
18.44638,7,7,7,0
18.44638,0.7969284,7,7,0
18.44638,7,7,7,0
18.44638,7,7,7,0
18.45452,1.229153,7,7,0
18.45452,1.246784,7,7,0
18.45452,7,7,7,0
18.45452,0.7969284,7,7,0
18.45452,7,7,7,0
18.45452,7,7,7,0
18.46672,1.229153,7,7,0
18.46672,1.246784,7,7,0
18.46672,7,7,7,0
18.46672,0.7969284,7,7,0
18.46672,7,7,7,0
18.46672,7,7,7,0
18.47807,1.229153,7,7,0
18.47807,1.246784,7,7,0
18.47807,7,7,7,0
18.47807,0.7969284,7,7,0
18.47807,7,7,7,0
18.47807,7,7,7,0
18.49162,1.229153,7,7,0
18.49162,1.246784,7,7,0
18.49162,7,7,7,0
18.49162,0.7969284,7,7,0
18.49162,7,7,7,0
18.49162,7,7,7,0
18.50204,1.229153,7,7,0
18.50204,1.246784,7,7,0
18.50204,7,7,7,0
18.50204,0.7969284,7,7,0
18.50204,7,7,7,0
18.50204,7,7,7,0
18.51205,1.229153,7,7,0
18.51205,1.246784,7,7,0
18.51205,7,7,7,0
18.51205,0.7969284,7,7,0
18.51205,7,7,7,0
18.51205,7,7,7,0
18.52699,1.229153,7,7,0
18.52699,1.246784,7,7,0
18.52699,7,7,7,0
18.52699,0.7969284,7,7,0
18.52699,7,7,7,0
18.52699,7,7,7,0
18.53753,1.229153,7,7,0
18.53753,1.246784,7,7,0
18.53753,7,7,7,0
18.53753,0.7969284,7,7,0
18.53753,7,7,7,0
18.53753,7,7,7,0
18.54826,1.229153,7,7,0
18.54826,1.246784,7,7,0
18.54826,7,7,7,0
18.54826,0.7969284,7,7,0
18.54826,7,7,7,0
18.54826,7,7,7,0
18.55886,1.229153,7,7,0
18.55886,1.246784,7,7,0
18.55886,7,7,7,0
18.55886,0.7969284,7,7,0
18.55886,7,7,7,0
18.55886,7,7,7,0
18.57053,1.229153,7,7,0
18.57053,1.246784,7,7,0
18.57053,7,7,7,0
18.57053,0.7969284,7,7,0
18.57053,7,7,7,0
18.57053,7,7,7,0
18.58304,1.229153,7,7,0
18.58304,1.246784,7,7,0
18.58304,7,7,7,0
18.58304,0.7969284,7,7,0
18.58304,7,7,7,0
18.58304,7,7,7,0
18.59261,1.229153,7,7,0
18.59261,1.246784,7,7,0
18.59261,7,7,7,0
18.59261,0.7969284,7,7,0
18.59261,7,7,7,0
18.59261,7,7,7,0
18.60649,1.229153,7,7,0
18.60649,1.246784,7,7,0
18.60649,7,7,7,0
18.60649,0.7969284,7,7,0
18.60649,7,7,7,0
18.60649,7,7,7,0
18.61498,1.229153,7,7,0
18.61498,1.246784,7,7,0
18.61498,7,7,7,0
18.61498,0.7969284,7,7,0
18.61498,7,7,7,0
18.61498,7,7,7,0
18.62816,1.229153,7,7,0
18.62816,1.246784,7,7,0
18.62816,7,7,7,0
18.62816,0.7969284,7,7,0
18.62816,7,7,7,0
18.62816,7,7,7,0
18.63833,1.229153,7,7,0
18.63833,1.246784,7,7,0
18.63833,7,7,7,0
18.63833,0.7969284,7,7,0
18.63833,7,7,7,0
18.63833,7,7,7,0
18.64962,1.229153,7,7,0
18.64962,1.246784,7,7,0
18.64962,7,7,7,0
18.64962,0.7969284,7,7,0
18.64962,7,7,7,0
18.64962,7,7,7,0
18.66026,1.229153,7,7,0
18.66026,1.246784,7,7,0
18.66026,7,7,7,0
18.66026,0.7969284,7,7,0
18.66026,7,7,7,0
18.66026,7,7,7,0
18.66906,1.229153,7,7,0
18.66906,1.246784,7,7,0
18.66906,7,7,7,0
18.66906,0.7969284,7,7,0
18.66906,7,7,7,0
18.66906,7,7,7,0
18.67855,1.229153,7,7,0
18.67855,1.246784,7,7,0
18.67855,7,7,7,0
18.67855,0.7969284,7,7,0
18.67855,7,7,7,0
18.67855,7,7,7,0
18.69303,1.229153,7,7,0
18.69303,1.246784,7,7,0
18.69303,7,7,7,0
18.69303,0.7969284,7,7,0
18.69303,7,7,7,0
18.69303,7,7,7,0
18.70506,1.229153,7,7,0
18.70506,1.246784,7,7,0
18.70506,7,7,7,0
18.70506,0.7969284,7,7,0
18.70506,7,7,7,0
18.70506,7,7,7,0
18.71408,1.229153,7,7,0
18.71408,1.246784,7,7,0
18.71408,7,7,7,0
18.71408,0.7969284,7,7,0
18.71408,7,7,7,0
18.71408,7,7,7,0
18.72756,1.229153,7,7,0
18.72756,1.246784,7,7,0
18.72756,7,7,7,0
18.72756,0.7969284,7,7,0
18.72756,7,7,7,0
18.72756,7,7,7,0
18.73703,1.229153,7,7,0
18.73703,1.246784,7,7,0
18.73703,7,7,7,0
18.73703,0.7969284,7,7,0
18.73703,7,7,7,0
18.73703,7,7,7,0
18.74669,1.229153,7,7,0
18.74669,1.246784,7,7,0
18.74669,7,7,7,0
18.74669,0.7969284,7,7,0
18.74669,7,7,7,0
18.74669,7,7,7,0
18.75696,1.229153,7,7,0
18.75696,1.246784,7,7,0
18.75696,7,7,7,0
18.75696,0.7969284,7,7,0
18.75696,7,7,7,0
18.75696,7,7,7,0
18.76792,1.229153,7,7,0
18.76792,1.246784,7,7,0
18.76792,7,7,7,0
18.76792,0.7969284,7,7,0
18.76792,7,7,7,0
18.76792,7,7,7,0
18.77833,1.229153,7,7,0
18.77833,1.246784,7,7,0
18.77833,7,7,7,0
18.77833,0.7969284,7,7,0
18.77833,7,7,7,0
18.77833,7,7,7,0
18.79042,1.229153,7,7,0
18.79042,1.246784,7,7,0
18.79042,7,7,7,0
18.79042,0.7969284,7,7,0
18.79042,7,7,7,0
18.79042,7,7,7,0
18.80066,1.229153,7,7,0
18.80066,1.246784,7,7,0
18.80066,7,7,7,0
18.80066,0.7969284,7,7,0
18.80066,7,7,7,0
18.80066,7,7,7,0
18.80991,1.229153,7,7,0
18.80991,1.246784,7,7,0
18.80991,7,7,7,0
18.80991,0.7969284,7,7,0
18.80991,7,7,7,0
18.80991,7,7,7,0
18.82608,1.229153,7,7,0
18.82608,1.246784,7,7,0
18.82608,7,7,7,0
18.82608,0.7969284,7,7,0
18.82608,7,7,7,0
18.82608,7,7,7,0
18.83229,1.229153,7,7,0
18.83229,1.246784,7,7,0
18.83229,7,7,7,0
18.83229,0.7969284,7,7,0
18.83229,7,7,7,0
18.83229,7,7,7,0
18.84533,1.229153,7,7,0
18.84533,1.246784,7,7,0
18.84533,7,7,7,0
18.84533,0.7969284,7,7,0
18.84533,7,7,7,0
18.84533,7,7,7,0
18.85545,1.229153,7,7,0
18.85545,1.246784,7,7,0
18.85545,7,7,7,0
18.85545,0.7969284,7,7,0
18.85545,7,7,7,0
18.85545,7,7,7,0
18.86649,1.229153,7,7,0
18.86649,1.246784,7,7,0
18.86649,7,7,7,0
18.86649,0.7969284,7,7,0
18.86649,7,7,7,0
18.86649,7,7,7,0
18.8769,1.229153,7,7,0
18.8769,1.246784,7,7,0
18.8769,7,7,7,0
18.8769,0.7969284,7,7,0
18.8769,7,7,7,0
18.8769,7,7,7,0
18.88968,1.229153,7,7,0
18.88968,1.246784,7,7,0
18.88968,7,7,7,0
18.88968,0.7969284,7,7,0
18.88968,7,7,7,0
18.88968,7,7,7,0
18.89738,1.229153,7,7,0
18.89738,1.246784,7,7,0
18.89738,7,7,7,0
18.89738,0.7969284,7,7,0
18.89738,7,7,7,0
18.89738,7,7,7,0
18.91254,1.229153,7,7,0
18.91254,1.246784,7,7,0
18.91254,7,7,7,0
18.91254,0.7969284,7,7,0
18.91254,7,7,7,0
18.91254,7,7,7,0
18.92389,1.229153,7,7,0
18.92389,1.246784,7,7,0
18.92389,7,7,7,0
18.92389,0.7969284,7,7,0
18.92389,7,7,7,0
18.92389,7,7,7,0
18.93222,1.229153,7,7,0
18.93222,1.246784,7,7,0
18.93222,7,7,7,0
18.93222,0.7969284,7,7,0
18.93222,7,7,7,0
18.93222,7,7,7,0
18.94522,1.229153,7,7,0
18.94522,1.246784,7,7,0
18.94522,7,7,7,0
18.94522,0.7969284,7,7,0
18.94522,7,7,7,0
18.94522,7,7,7,0
18.95633,1.229153,7,7,0
18.95633,1.246784,7,7,0
18.95633,7,7,7,0
18.95633,0.7969284,7,7,0
18.95633,7,7,7,0
18.95633,7,7,7,0
18.96821,1.229153,7,7,0
18.96821,1.246784,7,7,0
18.96821,7,7,7,0
18.96821,0.7969284,7,7,0
18.96821,7,7,7,0
18.96821,7,7,7,0
18.97823,1.229153,7,7,0
18.97823,1.246784,7,7,0
18.97823,7,7,7,0
18.97823,0.7969284,7,7,0
18.97823,7,7,7,0
18.97823,7,7,7,0
18.99031,1.229153,7,7,0
18.99031,1.246784,7,7,0
18.99031,7,7,7,0
18.99031,0.7969284,7,7,0
18.99031,7,7,7,0
18.99031,7,7,7,0
19.00114,1.229153,7,7,0
19.00114,1.246784,7,7,0
19.00114,7,7,7,0
19.00114,0.7969284,7,7,0
19.00114,7,7,7,0
19.00114,7,7,7,0
19.01171,1.229153,7,7,0
19.01171,1.246784,7,7,0
19.01171,7,7,7,0
19.01171,0.7969284,7,7,0
19.01171,7,7,7,0
19.01171,7,7,7,0
19.02312,1.229153,7,7,0
19.02312,1.246784,7,7,0
19.02312,7,7,7,0
19.02312,0.7969284,7,7,0
19.02312,7,7,7,0
19.02312,7,7,7,0
19.03321,1.229153,7,7,0
19.03321,1.246784,7,7,0
19.03321,7,7,7,0
19.03321,0.7969284,7,7,0
19.03321,7,7,7,0
19.03321,7,7,7,0
19.04691,1.229153,7,7,0
19.04691,1.246784,7,7,0
19.04691,7,7,7,0
19.04691,0.7969284,7,7,0
19.04691,7,7,7,0
19.04691,7,7,7,0
19.05599,1.229153,7,7,0
19.05599,1.246784,7,7,0
19.05599,7,7,7,0
19.05599,0.7969284,7,7,0
19.05599,7,7,7,0
19.05599,7,7,7,0
19.06679,1.229153,7,7,0
19.06679,1.246784,7,7,0
19.06679,7,7,7,0
19.06679,0.7969284,7,7,0
19.06679,7,7,7,0
19.06679,7,7,7,0
19.07755,1.229153,7,7,0
19.07755,1.246784,7,7,0
19.07755,7,7,7,0
19.07755,0.7969284,7,7,0
19.07755,7,7,7,0
19.07755,7,7,7,0
19.08931,1.229153,7,7,0
19.08931,1.246784,7,7,0
19.08931,7,7,7,0
19.08931,0.7969284,7,7,0
19.08931,7,7,7,0
19.08931,7,7,7,0
19.09821,1.229153,7,7,0
19.09821,1.246784,7,7,0
19.09821,7,7,7,0
19.09821,0.7969284,7,7,0
19.09821,7,7,7,0
19.09821,7,7,7,0
19.11075,1.229153,7,7,0
19.11075,1.246784,7,7,0
19.11075,7,7,7,0
19.11075,0.7969284,7,7,0
19.11075,7,7,7,0
19.11075,7,7,7,0
19.12175,1.229153,7,7,0
19.12175,1.246784,7,7,0
19.12175,7,7,7,0
19.12175,0.7969284,7,7,0
19.12175,7,7,7,0
19.12175,7,7,7,0
19.1325,1.229153,7,7,0
19.1325,1.246784,7,7,0
19.1325,7,7,7,0
19.1325,0.7969284,7,7,0
19.1325,7,7,7,0
19.1325,7,7,7,0
19.14466,1.229153,7,7,0
19.14466,1.246784,7,7,0
19.14466,7,7,7,0
19.14466,0.7969284,7,7,0
19.14466,7,7,7,0
19.14466,7,7,7,0
19.15623,1.229153,7,7,0
19.15623,1.246784,7,7,0
19.15623,7,7,7,0
19.15623,0.7969284,7,7,0
19.15623,7,7,7,0
19.15623,7,7,7,0
19.16603,1.229153,7,7,0
19.16603,1.246784,7,7,0
19.16603,7,7,7,0
19.16603,0.7969284,7,7,0
19.16603,7,7,7,0
19.16603,7,7,7,0
19.17656,1.229153,7,7,0
19.17656,1.246784,7,7,0
19.17656,7,7,7,0
19.17656,0.7969284,7,7,0
19.17656,7,7,7,0
19.17656,7,7,7,0
19.18765,1.229153,7,7,0
19.18765,1.246784,7,7,0
19.18765,7,7,7,0
19.18765,0.7969284,7,7,0
19.18765,7,7,7,0
19.18765,7,7,7,0
19.2005,1.229153,7,7,0
19.2005,1.246784,7,7,0
19.2005,7,7,7,0
19.2005,0.7969284,7,7,0
19.2005,7,7,7,0
19.2005,7,7,7,0
19.21032,1.229153,7,7,0
19.21032,1.246784,7,7,0
19.21032,7,7,7,0
19.21032,0.7969284,7,7,0
19.21032,7,7,7,0
19.21032,7,7,7,0
19.22118,1.229153,7,7,0
19.22118,1.246784,7,7,0
19.22118,7,7,7,0
19.22118,0.7969284,7,7,0
19.22118,7,7,7,0
19.22118,7,7,7,0
19.23377,1.229153,7,7,0
19.23377,1.246784,7,7,0
19.23377,7,7,7,0
19.23377,0.7969284,7,7,0
19.23377,7,7,7,0
19.23377,7,7,7,0
19.24601,1.229153,7,7,0
19.24601,1.246784,7,7,0
19.24601,7,7,7,0
19.24601,0.7969284,7,7,0
19.24601,7,7,7,0
19.24601,7,7,7,0
19.25803,1.229153,7,7,0
19.25803,1.246784,7,7,0
19.25803,7,7,7,0
19.25803,0.7969284,7,7,0
19.25803,7,7,7,0
19.25803,7,7,7,0
19.27158,1.229153,7,7,0
19.27158,1.246784,7,7,0
19.27158,7,7,7,0
19.27158,0.7969284,7,7,0
19.27158,7,7,7,0
19.27158,7,7,7,0
19.28374,1.229153,7,7,0
19.28374,1.246784,7,7,0
19.28374,7,7,7,0
19.28374,0.7969284,7,7,0
19.28374,7,7,7,0
19.28374,7,7,7,0
19.29152,1.229153,7,7,0
19.29152,1.246784,7,7,0
19.29152,7,7,7,0
19.29152,0.7969284,7,7,0
19.29152,7,7,7,0
19.29152,7,7,7,0
19.30405,1.229153,7,7,0
19.30405,1.246784,7,7,0
19.30405,7,7,7,0
19.30405,0.7969284,7,7,0
19.30405,7,7,7,0
19.30405,7,7,7,0
19.31377,1.229153,7,7,0
19.31377,1.246784,7,7,0
19.31377,7,7,7,0
19.31377,0.7969284,7,7,0
19.31377,7,7,7,0
19.31377,7,7,7,0
19.32789,1.229153,7,7,0
19.32789,1.246784,7,7,0
19.32789,7,7,7,0
19.32789,0.7969284,7,7,0
19.32789,7,7,7,0
19.32789,7,7,7,0
19.33576,1.229153,7,7,0
19.33576,1.246784,7,7,0
19.33576,7,7,7,0
19.33576,0.7969284,7,7,0
19.33576,7,7,7,0
19.33576,7,7,7,0
19.3485,1.229153,7,7,0
19.3485,1.246784,7,7,0
19.3485,7,7,7,0
19.3485,0.7969284,7,7,0
19.3485,7,7,7,0
19.3485,7,7,7,0
19.37055,1.229153,7,7,0
19.37055,1.246784,7,7,0
19.37055,7,7,7,0
19.37055,0.7969284,7,7,0
19.37055,7,7,7,0
19.37055,7,7,7,0
19.38212,1.229153,7,7,0
19.38212,1.246784,7,7,0
19.38212,7,7,7,0
19.38212,0.7969284,7,7,0
19.38212,7,7,7,0
19.38212,7,7,7,0
19.39021,1.229153,7,7,0
19.39021,1.246784,7,7,0
19.39021,7,7,7,0
19.39021,0.7969284,7,7,0
19.39021,7,7,7,0
19.39021,7,7,7,0
19.39859,1.229153,7,7,0
19.39859,1.246784,7,7,0
19.39859,7,7,7,0
19.39859,0.7969284,7,7,0
19.39859,7,7,7,0
19.39859,7,7,7,0
19.41162,1.229153,7,7,0
19.41162,1.246784,7,7,0
19.41162,7,7,7,0
19.41162,0.7969284,7,7,0
19.41162,7,7,7,0
19.41162,7,7,7,0
19.42297,1.229153,7,7,0
19.42297,1.246784,7,7,0
19.42297,7,7,7,0
19.42297,0.7969284,7,7,0
19.42297,7,7,7,0
19.42297,7,7,7,0
19.43235,1.229153,7,7,0
19.43235,1.246784,7,7,0
19.43235,7,7,7,0
19.43235,0.7969284,7,7,0
19.43235,7,7,7,0
19.43235,7,7,7,0
19.44423,1.229153,7,7,0
19.44423,1.246784,7,7,0
19.44423,7,7,7,0
19.44423,0.7969284,7,7,0
19.44423,7,7,7,0
19.44423,7,7,7,0
19.45345,1.229153,7,7,0
19.45345,1.246784,7,7,0
19.45345,7,7,7,0
19.45345,0.7969284,7,7,0
19.45345,7,7,7,0
19.45345,7,7,7,0
19.46553,1.229153,7,7,0
19.46553,1.246784,7,7,0
19.46553,7,7,7,0
19.46553,0.7969284,7,7,0
19.46553,7,7,7,0
19.46553,7,7,7,0
19.47582,1.229153,7,7,0
19.47582,1.246784,7,7,0
19.47582,7,7,7,0
19.47582,0.7969284,7,7,0
19.47582,7,7,7,0
19.47582,7,7,7,0
19.48831,1.229153,7,7,0
19.48831,1.246784,7,7,0
19.48831,7,7,7,0
19.48831,0.7969284,7,7,0
19.48831,7,7,7,0
19.48831,7,7,7,0
19.49838,1.229153,7,7,0
19.49838,1.246784,7,7,0
19.49838,7,7,7,0
19.49838,0.7969284,7,7,0
19.49838,7,7,7,0
19.49838,7,7,7,0
19.50993,1.229153,7,7,0
19.50993,1.246784,7,7,0
19.50993,7,7,7,0
19.50993,0.7969284,7,7,0
19.50993,7,7,7,0
19.50993,7,7,7,0
19.51886,1.229153,7,7,0
19.51886,1.246784,7,7,0
19.51886,7,7,7,0
19.51886,0.7969284,7,7,0
19.51886,7,7,7,0
19.51886,7,7,7,0
19.53144,1.229153,7,7,0
19.53144,1.246784,7,7,0
19.53144,7,7,7,0
19.53144,0.7969284,7,7,0
19.53144,7,7,7,0
19.53144,7,7,7,0
19.5431,1.229153,7,7,0
19.5431,1.246784,7,7,0
19.5431,7,7,7,0
19.5431,0.7969284,7,7,0
19.5431,7,7,7,0
19.5431,7,7,7,0
19.55212,1.229153,7,7,0
19.55212,1.246784,7,7,0
19.55212,7,7,7,0
19.55212,0.7969284,7,7,0
19.55212,7,7,7,0
19.55212,7,7,7,0
19.56475,1.229153,7,7,0
19.56475,1.246784,7,7,0
19.56475,7,7,7,0
19.56475,0.7969284,7,7,0
19.56475,7,7,7,0
19.56475,7,7,7,0
19.57601,1.229153,7,7,0
19.57601,1.246784,7,7,0
19.57601,7,7,7,0
19.57601,0.7969284,7,7,0
19.57601,7,7,7,0
19.57601,7,7,7,0
19.58681,1.229153,7,7,0
19.58681,1.246784,7,7,0
19.58681,7,7,7,0
19.58681,0.7969284,7,7,0
19.58681,7,7,7,0
19.58681,7,7,7,0
19.59699,1.229153,7,7,0
19.59699,1.246784,7,7,0
19.59699,7,7,7,0
19.59699,0.7969284,7,7,0
19.59699,7,7,7,0
19.59699,7,7,7,0
19.61062,1.229153,7,7,0
19.61062,1.246784,7,7,0
19.61062,7,7,7,0
19.61062,0.7969284,7,7,0
19.61062,7,7,7,0
19.61062,7,7,7,0
19.62046,1.229153,7,7,0
19.62046,1.246784,7,7,0
19.62046,7,7,7,0
19.62046,0.7969284,7,7,0
19.62046,7,7,7,0
19.62046,7,7,7,0
19.62939,1.229153,7,7,0
19.62939,1.246784,7,7,0
19.62939,7,7,7,0
19.62939,0.7969284,7,7,0
19.62939,7,7,7,0
19.62939,7,7,7,0
19.64278,1.229153,7,7,0
19.64278,1.246784,7,7,0
19.64278,7,7,7,0
19.64278,0.7969284,7,7,0
19.64278,7,7,7,0
19.64278,7,7,7,0
19.65092,1.229153,7,7,0
19.65092,1.246784,7,7,0
19.65092,7,7,7,0
19.65092,0.7969284,7,7,0
19.65092,7,7,7,0
19.65092,7,7,7,0
19.66351,1.229153,7,7,0
19.66351,1.246784,7,7,0
19.66351,7,7,7,0
19.66351,0.7969284,7,7,0
19.66351,7,7,7,0
19.66351,7,7,7,0
19.67426,1.229153,7,7,0
19.67426,1.246784,7,7,0
19.67426,7,7,7,0
19.67426,0.7969284,7,7,0
19.67426,7,7,7,0
19.67426,7,7,7,0
19.68487,1.229153,7,7,0
19.68487,1.246784,7,7,0
19.68487,7,7,7,0
19.68487,0.7969284,7,7,0
19.68487,7,7,7,0
19.68487,7,7,7,0
19.69558,1.229153,7,7,0
19.69558,1.246784,7,7,0
19.69558,7,7,7,0
19.69558,0.7969284,7,7,0
19.69558,7,7,7,0
19.69558,7,7,7,0
19.71057,1.229153,7,7,0
19.71057,1.246784,7,7,0
19.71057,7,7,7,0
19.71057,0.7969284,7,7,0
19.71057,7,7,7,0
19.71057,7,7,7,0
19.71847,1.229153,7,7,0
19.71847,1.246784,7,7,0
19.71847,7,7,7,0
19.71847,0.7969284,7,7,0
19.71847,7,7,7,0
19.71847,7,7,7,0
19.73112,1.229153,7,7,0
19.73112,1.246784,7,7,0
19.73112,7,7,7,0
19.73112,0.7969284,7,7,0
19.73112,7,7,7,0
19.73112,7,7,7,0
19.74389,1.229153,7,7,0
19.74389,1.246784,7,7,0
19.74389,7,7,7,0
19.74389,0.7969284,7,7,0
19.74389,7,7,7,0
19.74389,7,7,7,0
19.75445,1.229153,7,7,0
19.75445,1.246784,7,7,0
19.75445,7,7,7,0
19.75445,0.7969284,7,7,0
19.75445,7,7,7,0
19.75445,7,7,7,0
19.76582,1.229153,7,7,0
19.76582,1.246784,7,7,0
19.76582,7,7,7,0
19.76582,0.7969284,7,7,0
19.76582,7,7,7,0
19.76582,7,7,7,0
19.7761,1.229153,7,7,0
19.7761,1.246784,7,7,0
19.7761,7,7,7,0
19.7761,0.7969284,7,7,0
19.7761,7,7,7,0
19.7761,7,7,7,0
19.78923,1.229153,7,7,0
19.78923,1.246784,7,7,0
19.78923,7,7,7,0
19.78923,0.7969284,7,7,0
19.78923,7,7,7,0
19.78923,7,7,7,0
19.80084,1.229153,7,7,0
19.80084,1.246784,7,7,0
19.80084,7,7,7,0
19.80084,0.7969284,7,7,0
19.80084,7,7,7,0
19.80084,7,7,7,0
19.80965,1.229153,7,7,0
19.80965,1.246784,7,7,0
19.80965,7,7,7,0
19.80965,0.7969284,7,7,0
19.80965,7,7,7,0
19.80965,7,7,7,0
19.82301,1.229153,7,7,0
19.82301,1.246784,7,7,0
19.82301,7,7,7,0
19.82301,0.7969284,7,7,0
19.82301,7,7,7,0
19.82301,7,7,7,0
19.83308,1.229153,7,7,0
19.83308,1.246784,7,7,0
19.83308,7,7,7,0
19.83308,0.7969284,7,7,0
19.83308,7,7,7,0
19.83308,7,7,7,0
19.8456,1.229153,7,7,0
19.8456,1.246784,7,7,0
19.8456,7,7,7,0
19.8456,0.7969284,7,7,0
19.8456,7,7,7,0
19.8456,7,7,7,0
19.8556,1.229153,7,7,0
19.8556,1.246784,7,7,0
19.8556,7,7,7,0
19.8556,0.7969284,7,7,0
19.8556,7,7,7,0
19.8556,7,7,7,0
19.8699,1.229153,7,7,0
19.8699,1.246784,7,7,0
19.8699,7,7,7,0
19.8699,0.7969284,7,7,0
19.8699,7,7,7,0
19.8699,7,7,7,0
19.88019,1.229153,7,7,0
19.88019,1.246784,7,7,0
19.88019,7,7,7,0
19.88019,0.7969284,7,7,0
19.88019,7,7,7,0
19.88019,7,7,7,0
19.89076,1.229153,7,7,0
19.89076,1.246784,7,7,0
