time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.507088,7,7,7,0
7.507088,7,7,7,0
7.518082,7,7,7,0
7.518082,7,7,7,0
7.518082,7,7,7,0
7.518082,7,7,7,0
7.518082,7,7,7,0
7.518082,7,7,7,0
7.527817,7,7,7,0
7.527817,7,7,7,0
7.527817,7,7,7,0
7.527817,7,7,7,0
7.527817,7,7,7,0
7.527817,7,7,7,0
7.540199,7,7,7,0
7.540199,7,7,7,0
7.540199,7,7,7,0
7.540199,7,7,7,0
7.540199,7,7,7,0
7.540199,7,7,7,0
7.549511,7,7,7,0
7.549511,7,7,7,0
7.549511,7,7,7,0
7.549511,7,7,7,0
7.549511,7,7,7,0
7.549511,7,7,7,0
7.560215,7,7,7,0
7.560215,7,7,7,0
7.560215,7,7,7,0
7.560215,7,7,7,0
7.560215,7,7,7,0
7.560215,7,7,7,0
7.569035,7,7,7,0
7.569035,7,7,7,0
7.569035,7,7,7,0
7.569035,7,7,7,0
7.569035,7,7,7,0
7.569035,7,7,7,0
7.580894,7,7,7,0
7.580894,7,7,7,0
7.580894,7,7,7,0
7.580894,7,7,7,0
7.580894,7,7,7,0
7.580894,7,7,7,0
7.59082,7,7,7,0
7.59082,7,7,7,0
7.59082,7,7,7,0
7.59082,7,7,7,0
7.59082,7,7,7,0
7.59082,7,7,7,0
7.602638,7,7,7,0
7.602638,7,7,7,0
7.602638,7,7,7,0
7.602638,7,7,7,0
7.602638,7,7,7,0
7.602638,7,7,7,0
7.612,7,7,7,0
7.612,7,7,7,0
7.612,7,7,7,0
7.612,7,7,7,0
7.612,7,7,7,0
7.612,7,7,7,0
7.625492,7,7,7,0
7.625492,7,7,7,0
7.625492,7,7,7,0
7.625492,7,7,7,0
7.625492,7,7,7,0
7.625492,7,7,7,0
7.636993,7,7,7,0
7.636993,7,7,7,0
7.636993,7,7,7,0
7.636993,7,7,7,0
7.636993,7,7,7,0
7.636993,7,7,7,0
7.647274,7,7,7,0
7.647274,7,7,7,0
7.647274,7,7,7,0
7.647274,7,7,7,0
7.647274,7,7,7,0
7.647274,7,7,7,0
7.660721,7,7,7,0
7.660721,7,7,7,0
7.660721,7,7,7,0
7.660721,7,7,7,0
7.660721,7,7,7,0
7.660721,7,7,7,0
7.670712,7,7,7,0
7.670712,7,7,7,0
7.670712,7,7,7,0
7.670712,7,7,7,0
7.670712,7,7,7,0
7.670712,7,7,7,0
7.683582,7,7,7,0
7.683582,7,7,7,0
7.683582,7,7,7,0
7.683582,7,7,7,0
7.683582,7,7,7,0
7.683582,7,7,7,0
7.695408,7,7,7,0
7.695408,7,7,7,0
7.695408,7,7,7,0
7.695408,7,7,7,0
7.695408,7,7,7,0
7.695408,7,7,7,0
7.70755,7,7,7,0
7.70755,7,7,7,0
7.70755,7,7,7,0
7.70755,7,7,7,0
7.70755,7,7,7,0
7.70755,7,7,7,0
7.717064,7,7,7,0
7.717064,7,7,7,0
7.717064,7,7,7,0
7.717064,7,7,7,0
7.717064,7,7,7,0
7.717064,7,7,7,0
7.727257,7,7,7,0
7.727257,7,7,7,0
7.727257,7,7,7,0
7.727257,7,7,7,0
7.727257,7,7,7,0
7.727257,7,7,7,0
7.740856,7,7,7,0
7.740856,7,7,7,0
7.740856,7,7,7,0
7.740856,7,7,7,0
7.740856,7,7,7,0
7.740856,7,7,7,0
7.753349,7,7,7,0
7.753349,7,7,7,0
7.753349,7,7,7,0
7.753349,7,7,7,0
7.753349,7,7,7,0
7.753349,7,7,7,0
7.763966,7,7,7,0
7.763966,7,7,7,0
7.763966,7,7,7,0
7.763966,7,7,7,0
7.763966,7,7,7,0
7.763966,7,7,7,0
7.775551,7,7,7,0
7.775551,7,7,7,0
7.775551,7,7,7,0
7.775551,7,7,7,0
7.775551,7,7,7,0
7.775551,7,7,7,0
7.783638,7,7,7,0
7.783638,7,7,7,0
7.783638,7,7,7,0
7.783638,7,7,7,0
7.783638,7,7,7,0
7.783638,7,7,7,0
7.796703,7,7,7,0
7.796703,7,7,7,0
7.796703,7,7,7,0
7.796703,7,7,7,0
7.796703,7,7,7,0
7.796703,7,7,7,0
7.807171,7,7,7,0
7.807171,7,7,7,0
7.807171,7,7,7,0
7.807171,7,7,7,0
7.807171,7,7,7,0
7.807171,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.828495,7,7,7,0
7.828495,7,7,7,0
7.828495,7,7,7,0
7.828495,7,7,7,0
7.828495,7,7,7,0
7.828495,7,7,7,0
7.842484,7,7,7,0
7.842484,7,7,7,0
7.842484,7,7,7,0
7.842484,7,7,7,0
7.842484,7,7,7,0
7.842484,7,7,7,0
7.850716,7,7,7,0
7.850716,7,7,7,0
7.850716,7,7,7,0
7.850716,7,7,7,0
7.850716,7,7,7,0
7.850716,7,7,7,0
7.863991,7,7,7,0
7.863991,7,7,7,0
7.863991,7,7,7,0
7.863991,7,7,7,0
7.863991,7,7,7,0
7.863991,7,7,7,0
7.875534,7,7,7,0
7.875534,7,7,7,0
7.875534,7,7,7,0
7.875534,7,7,7,0
7.875534,7,7,7,0
7.875534,7,7,7,0
7.885071,7,7,7,0
7.885071,7,7,7,0
7.885071,7,7,7,0
7.885071,7,7,7,0
7.885071,7,7,7,0
7.885071,7,7,7,0
7.896824,7,7,7,0
7.896824,7,7,7,0
7.896824,7,7,7,0
7.896824,7,7,7,0
7.896824,7,7,7,0
7.896824,7,7,7,0
7.908333,7,7,7,0
7.908333,7,7,7,0
7.908333,7,7,7,0
7.908333,7,7,7,0
7.908333,7,7,7,0
7.908333,7,7,7,0
7.91943,7,7,7,0
7.91943,7,7,7,0
7.91943,7,7,7,0
7.91943,7,7,7,0
7.91943,7,7,7,0
7.91943,7,7,7,0
7.930061,7,7,7,0
7.930061,7,7,7,0
7.930061,7,7,7,0
7.930061,7,7,7,0
7.930061,7,7,7,0
7.930061,7,7,7,0
7.944748,7,7,7,0
7.944748,7,7,7,0
7.944748,7,7,7,0
7.944748,7,7,7,0
7.944748,7,7,7,0
7.944748,7,7,7,0
7.953629,7,7,7,0
7.953629,7,7,7,0
7.953629,7,7,7,0
7.953629,7,7,7,0
7.953629,7,7,7,0
7.953629,7,7,7,0
7.965984,7,7,7,0
7.965984,7,7,7,0
7.965984,7,7,7,0
7.965984,7,7,7,0
7.965984,7,7,7,0
7.965984,7,7,7,0
7.97752,7,7,7,0
7.97752,7,7,7,0
7.97752,7,7,7,0
7.97752,7,7,7,0
7.97752,7,7,7,0
7.97752,7,7,7,0
7.986118,7,7,7,0
7.986118,7,7,7,0
7.986118,7,7,7,0
7.986118,7,7,7,0
7.986118,7,7,7,0
7.986118,7,7,7,0
7.998898,7,7,7,0
7.998898,7,7,7,0
7.998898,7,7,7,0
7.998898,7,7,7,0
7.998898,7,7,7,0
7.998898,7,7,7,0
8.008728,7,7,7,0
8.008728,7,7,7,0
8.008728,7,7,7,0
8.008728,7,7,7,0
8.008728,7,7,7,0
8.008728,7,7,7,0
8.019917,7,7,7,0
8.019917,7,7,7,0
8.019917,7,7,7,0
8.019917,7,7,7,0
8.019917,7,7,7,0
8.019917,7,7,7,0
8.029995,7,7,7,0
8.029995,7,7,7,0
8.029995,7,7,7,0
8.029995,7,7,7,0
8.029995,7,7,7,0
8.029995,7,7,7,0
8.041801,7,7,7,0
8.041801,7,7,7,0
8.041801,7,7,7,0
8.041801,7,7,7,0
8.041801,7,7,7,0
8.041801,7,7,7,0
8.050217,7,7,7,0
8.050217,7,7,7,0
8.050217,7,7,7,0
8.050217,7,7,7,0
8.050217,7,7,7,0
8.050217,7,7,7,0
8.062141,7,7,7,0
8.062141,7,7,7,0
8.062141,7,7,7,0
8.062141,7,7,7,0
8.062141,7,7,7,0
8.062141,7,7,7,0
8.072735,7,7,7,0
8.072735,7,7,7,0
8.072735,7,7,7,0
8.072735,7,7,7,0
8.072735,7,7,7,0
8.072735,7,7,7,0
8.0849,7,7,7,0
8.0849,7,7,7,0
8.0849,7,7,7,0
8.0849,7,7,7,0
8.0849,7,7,7,0
8.0849,7,7,7,0
8.095715,7,7,7,0
8.095715,7,7,7,0
8.095715,7,7,7,0
8.095715,7,7,7,0
8.095715,7,7,7,0
8.095715,7,7,7,0
8.106991,7,7,7,0
8.106991,7,7,7,0
8.106991,7,7,7,0
8.106991,7,7,7,0
8.106991,7,7,7,0
8.106991,7,7,7,0
8.11845,7,7,7,0
8.11845,7,7,7,0
8.11845,7,7,7,0
8.11845,7,7,7,0
8.11845,7,7,7,0
8.11845,7,7,7,0
8.128353,7,7,7,0
8.128353,7,7,7,0
8.128353,7,7,7,0
8.128353,7,7,7,0
8.128353,7,7,7,0
8.128353,7,7,7,0
8.14209,7,7,7,0
8.14209,7,7,7,0
8.14209,7,7,7,0
8.14209,7,7,7,0
8.14209,7,7,7,0
8.14209,7,7,7,0
8.150677,7,7,7,0
8.150677,7,7,7,0
8.150677,7,7,7,0
8.150677,7,7,7,0
8.150677,7,7,7,0
8.150677,7,7,7,0
8.163452,7,7,7,0
8.163452,7,7,7,0
8.163452,7,7,7,0
8.163452,7,7,7,0
8.163452,7,7,7,0
8.163452,7,7,7,0
8.175301,7,7,7,0
8.175301,7,7,7,0
8.175301,7,7,7,0
8.175301,7,7,7,0
8.175301,7,7,7,0
8.175301,7,7,7,0
8.184883,7,7,7,0
8.184883,7,7,7,0
8.184883,7,7,7,0
8.184883,7,7,7,0
8.184883,7,7,7,0
8.184883,7,7,7,0
8.197403,7,7,7,0
8.197403,7,7,7,0
8.197403,7,7,7,0
8.197403,7,7,7,0
8.197403,7,7,7,0
8.197403,7,7,7,0
8.206806,7,7,7,0
8.206806,7,7,7,0
8.206806,7,7,7,0
8.206806,7,7,7,0
8.206806,7,7,7,0
8.206806,7,7,7,0
8.21944,7,7,7,0
8.21944,7,7,7,0
8.21944,7,7,7,0
8.21944,7,7,7,0
8.21944,7,7,7,0
8.21944,7,7,7,0
8.228703,7,7,7,0
8.228703,7,7,7,0
8.228703,7,7,7,0
8.228703,7,7,7,0
8.228703,7,7,7,0
8.228703,7,7,7,0
8.241234,7,7,7,0
8.241234,7,7,7,0
8.241234,7,7,7,0
8.241234,7,7,7,0
8.241234,7,7,7,0
8.241234,7,7,7,0
8.250443,7,7,7,0
8.250443,7,7,7,0
8.250443,7,7,7,0
8.250443,7,7,7,0
8.250443,7,7,7,0
8.250443,7,7,7,0
8.263222,7,7,7,0
8.263222,7,7,7,0
8.263222,7,7,7,0
8.263222,7,7,7,0
8.263222,7,7,7,0
8.263222,7,7,7,0
8.275059,7,7,7,0
8.275059,7,7,7,0
8.275059,7,7,7,0
8.275059,7,7,7,0
8.275059,7,7,7,0
8.275059,7,7,7,0
8.284702,7,7,7,0
8.284702,7,7,7,0
8.284702,7,7,7,0
8.284702,7,7,7,0
8.284702,7,7,7,0
8.284702,7,7,7,0
8.298069,7,7,7,0
8.298069,7,7,7,0
8.298069,7,7,7,0
8.298069,7,7,7,0
8.298069,7,7,7,0
8.298069,7,7,7,0
8.310024,7,7,7,0
8.310024,7,7,7,0
8.310024,7,7,7,0
8.310024,7,7,7,0
8.310024,7,7,7,0
8.310024,7,7,7,0
8.322964,7,7,7,0
8.322964,7,7,7,0
8.322964,7,7,7,0
8.322964,7,7,7,0
8.322964,7,7,7,0
8.322964,7,7,7,0
8.33147,7,7,7,0
8.33147,7,7,7,0
8.33147,7,7,7,0
8.33147,7,7,7,0
8.33147,7,7,7,0
8.33147,7,7,7,0
8.345329,7,7,7,0
8.345329,7,7,7,0
8.345329,7,7,7,0
8.345329,7,7,7,0
8.345329,7,7,7,0
8.345329,7,7,7,0
8.353951,7,7,7,0
8.353951,7,7,7,0
8.353951,7,7,7,0
8.353951,7,7,7,0
8.353951,7,7,7,0
8.353951,7,7,7,0
8.364559,7,7,7,0
8.364559,7,7,7,0
8.364559,7,7,7,0
8.364559,7,7,7,0
8.364559,7,7,7,0
8.364559,7,7,7,0
8.376316,7,7,7,0
8.376316,7,7,7,0
8.376316,7,7,7,0
8.376316,7,7,7,0
8.376316,7,7,7,0
8.376316,7,7,7,0
8.384735,7,7,7,0
8.384735,7,7,7,0
8.384735,7,7,7,0
8.384735,7,7,7,0
8.384735,7,7,7,0
8.384735,7,7,7,0
8.397827,7,7,7,0
8.397827,7,7,7,0
8.397827,7,7,7,0
8.397827,7,7,7,0
8.397827,7,7,7,0
8.397827,7,7,7,0
8.408119,7,7,7,0
8.408119,7,7,7,0
8.408119,7,7,7,0
8.408119,7,7,7,0
8.408119,7,7,7,0
8.408119,7,7,7,0
8.4188,7,7,7,0
8.4188,7,7,7,0
8.4188,7,7,7,0
8.4188,7,7,7,0
8.4188,7,7,7,0
8.4188,7,7,7,0
8.427326,7,7,7,0
8.427326,7,7,7,0
8.427326,7,7,7,0
8.427326,7,7,7,0
8.427326,7,7,7,0
8.427326,7,7,7,0
8.438438,7,7,7,0
8.438438,7,7,7,0
8.438438,7,7,7,0
8.438438,7,7,7,0
8.438438,7,7,7,0
8.438438,7,7,7,0
8.448967,7,7,7,0
8.448967,7,7,7,0
8.448967,7,7,7,0
8.448967,7,7,7,0
8.448967,7,7,7,0
8.448967,7,7,7,0
8.460796,7,7,7,0
8.460796,7,7,7,0
8.460796,7,7,7,0
8.460796,7,7,7,0
8.460796,7,7,7,0
8.460796,7,7,7,0
8.469616,7,7,7,0
8.469616,7,7,7,0
8.469616,7,7,7,0
8.469616,7,7,7,0
8.469616,7,7,7,0
8.469616,7,7,7,0
8.482086,7,7,7,0
8.482086,7,7,7,0
8.482086,7,7,7,0
8.482086,7,7,7,0
8.482086,7,7,7,0
8.482086,7,7,7,0
8.491844,7,7,7,0
8.491844,7,7,7,0
8.491844,7,7,7,0
8.491844,7,7,7,0
8.491844,7,7,7,0
8.491844,7,7,7,0
8.504898,7,7,7,0
8.504898,7,7,7,0
8.504898,7,7,7,0
8.504898,7,7,7,0
8.504898,7,7,7,0
8.504898,7,7,7,0
8.515957,7,7,7,0
8.515957,7,7,7,0
8.515957,7,7,7,0
8.515957,7,7,7,0
8.515957,7,7,7,0
8.515957,7,7,7,0
8.526337,7,7,7,0
8.526337,7,7,7,0
8.526337,7,7,7,0
8.526337,7,7,7,0
8.526337,7,7,7,0
8.526337,7,7,7,0
8.538445,7,7,7,0
8.538445,7,7,7,0
8.538445,7,7,7,0
8.538445,7,7,7,0
8.538445,7,7,7,0
8.538445,7,7,7,0
8.548634,7,7,7,0
8.548634,7,7,7,0
8.548634,7,7,7,0
8.548634,7,7,7,0
8.548634,7,7,7,0
8.548634,7,7,7,0
8.560959,7,7,7,0
8.560959,7,7,7,0
8.560959,7,7,7,0
8.560959,7,7,7,0
8.560959,7,7,7,0
8.560959,7,7,7,0
8.568848,7,7,7,0
8.568848,7,7,7,0
8.568848,7,7,7,0
8.568848,7,7,7,0
8.568848,7,7,7,0
8.568848,7,7,7,0
8.581669,7,7,7,0
8.581669,7,7,7,0
8.581669,7,7,7,0
8.581669,7,7,7,0
8.581669,7,7,7,0
8.581669,7,7,7,0
8.591835,7,7,7,0
8.591835,7,7,7,0
8.591835,7,7,7,0
8.591835,7,7,7,0
8.591835,7,7,7,0
8.591835,7,7,7,0
8.603474,7,7,7,0
8.603474,7,7,7,0
8.603474,7,7,7,0
8.603474,7,7,7,0
8.603474,7,7,7,0
8.603474,7,7,7,0
8.613384,7,7,7,0
8.613384,7,7,7,0
8.613384,7,7,7,0
8.613384,7,7,7,0
8.613384,7,7,7,0
8.613384,7,7,7,0
8.626251,7,7,7,0
8.626251,7,7,7,0
8.626251,7,7,7,0
8.626251,7,7,7,0
8.626251,7,7,7,0
8.626251,7,7,7,0
8.636841,7,7,7,0
8.636841,7,7,7,0
8.636841,7,7,7,0
8.636841,7,7,7,0
8.636841,7,7,7,0
8.636841,7,7,7,0
8.646156,7,7,7,0
8.646156,7,7,7,0
8.646156,7,7,7,0
8.646156,7,7,7,0
8.646156,7,7,7,0
8.646156,7,7,7,0
8.659637,7,7,7,0
8.659637,7,7,7,0
8.659637,7,7,7,0
8.659637,7,7,7,0
8.659637,7,7,7,0
8.659637,7,7,7,0
8.66708,7,7,7,0
8.66708,7,7,7,0
8.66708,7,7,7,0
8.66708,7,7,7,0
8.66708,7,7,7,0
8.66708,7,7,7,0
8.680954,7,7,7,0
8.680954,7,7,7,0
8.680954,7,7,7,0
8.680954,7,7,7,0
8.680954,7,7,7,0
8.680954,7,7,7,0
8.707253,7,7,7,0
8.707253,7,7,7,0
8.707253,7,7,7,0
8.707253,7,7,7,0
8.707253,7,7,7,0
8.707253,7,7,7,0
8.715176,7,7,7,0
8.715176,7,7,7,0
8.715176,7,7,7,0
8.715176,7,7,7,0
8.715176,7,7,7,0
8.715176,7,7,7,0
8.723682,7,7,7,0
8.723682,7,7,7,0
8.723682,7,7,7,0
8.723682,7,7,7,0
8.723682,7,7,7,0
8.723682,7,7,7,0
8.732727,7,7,7,0
8.732727,7,7,7,0
8.732727,7,7,7,0
8.732727,7,7,7,0
8.732727,7,7,7,0
8.732727,7,7,7,0
8.746845,7,7,7,0
8.746845,7,7,7,0
8.746845,7,7,7,0
8.746845,7,7,7,0
8.746845,7,7,7,0
8.746845,7,7,7,0
8.758457,7,7,7,0
8.758457,7,7,7,0
8.758457,7,7,7,0
8.758457,7,7,7,0
8.758457,7,7,7,0
8.758457,7,7,7,0
8.767902,7,7,7,0
8.767902,7,7,7,0
8.767902,7,7,7,0
8.767902,7,7,7,0
8.767902,7,7,7,0
8.767902,7,7,7,0
8.781151,7,7,7,0
8.781151,7,7,7,0
8.781151,7,7,7,0
8.781151,7,7,7,0
8.781151,7,7,7,0
8.781151,7,7,7,0
8.791714,7,7,7,0
8.791714,7,7,7,0
8.791714,7,7,7,0
8.791714,7,7,7,0
8.791714,7,7,7,0
8.791714,7,7,7,0
8.802555,7,7,7,0
8.802555,7,7,7,0
8.802555,7,7,7,0
8.802555,7,7,7,0
8.802555,7,7,7,0
8.802555,7,7,7,0
8.812569,7,7,7,0
8.812569,7,7,7,0
8.812569,7,7,7,0
8.812569,7,7,7,0
8.812569,7,7,7,0
8.812569,7,7,7,0
8.824261,7,7,7,0
8.824261,7,7,7,0
8.824261,7,7,7,0
8.824261,7,7,7,0
8.824261,7,7,7,0
8.824261,7,7,7,0
8.832298,7,7,7,0
8.832298,7,7,7,0
8.832298,7,7,7,0
8.832298,7,7,7,0
8.832298,7,7,7,0
8.832298,7,7,7,0
8.846199,7,7,7,0
8.846199,7,7,7,0
8.846199,7,7,7,0
8.846199,7,7,7,0
8.846199,7,7,7,0
8.846199,7,7,7,0
8.868114,7,7,7,0
8.868114,7,7,7,0
8.868114,7,7,7,0
8.868114,7,7,7,0
8.868114,7,7,7,0
8.868114,7,7,7,0
8.875988,7,7,7,0
8.875988,7,7,7,0
8.875988,7,7,7,0
8.875988,7,7,7,0
8.875988,7,7,7,0
8.875988,7,7,7,0
8.881565,7,7,7,0
8.881565,7,7,7,0
8.881565,7,7,7,0
8.881565,7,7,7,0
8.881565,7,7,7,0
8.881565,7,7,7,0
8.892086,7,7,7,0
8.892086,7,7,7,0
8.892086,7,7,7,0
8.892086,7,7,7,0
8.892086,7,7,7,0
8.892086,7,7,7,0
8.90345,7,7,7,0
8.90345,7,7,7,0
8.90345,7,7,7,0
8.90345,7,7,7,0
8.90345,7,7,7,0
8.90345,7,7,7,0
8.915386,7,7,7,0
8.915386,7,7,7,0
8.915386,7,7,7,0
8.915386,7,7,7,0
8.915386,7,7,7,0
8.915386,7,7,7,0
8.924881,7,7,7,0
8.924881,7,7,7,0
8.924881,7,7,7,0
8.924881,7,7,7,0
8.924881,7,7,7,0
8.924881,7,7,7,0
8.936562,7,7,7,0
8.936562,7,7,7,0
8.936562,7,7,7,0
8.936562,7,7,7,0
8.936562,7,7,7,0
8.936562,7,7,7,0
8.947643,7,7,7,0
8.947643,7,7,7,0
8.947643,7,7,7,0
8.947643,7,7,7,0
8.947643,7,7,7,0
8.947643,7,7,7,0
8.959648,7,7,7,0
8.959648,7,7,7,0
8.959648,7,7,7,0
8.959648,7,7,7,0
8.959648,7,7,7,0
8.959648,7,7,7,0
8.968304,7,7,7,0
8.968304,7,7,7,0
8.968304,7,7,7,0
8.968304,7,7,7,0
8.968304,7,7,7,0
8.968304,7,7,7,0
8.982307,7,7,7,0
8.982307,7,7,7,0
8.982307,7,7,7,0
8.982307,7,7,7,0
8.982307,7,7,7,0
8.982307,7,7,7,0
8.991692,7,7,7,0
8.991692,7,7,7,0
8.991692,7,7,7,0
8.991692,7,7,7,0
8.991692,7,7,7,0
8.991692,7,7,7,0
9.002655,7,7,7,0
9.002655,7,7,7,0
9.002655,7,7,7,0
9.002655,7,7,7,0
9.002655,7,7,7,0
9.002655,7,7,7,0
9.012894,7,7,7,0
9.012894,7,7,7,0
9.012894,7,7,7,0
9.012894,7,7,7,0
9.012894,7,7,7,0
9.012894,7,7,7,0
9.025444,7,7,7,0
9.025444,7,7,7,0
9.025444,7,7,7,0
9.025444,7,7,7,0
9.025444,7,7,7,0
9.025444,7,7,7,0
9.035568,7,7,7,0
9.035568,7,7,7,0
9.035568,7,7,7,0
9.035568,7,7,7,0
9.035568,7,7,7,0
9.035568,7,7,7,0
9.046791,7,7,7,0
9.046791,7,7,7,0
9.046791,7,7,7,0
9.046791,7,7,7,0
9.046791,7,7,7,0
9.046791,7,7,7,0
9.059101,7,7,7,0
9.059101,7,7,7,0
9.059101,7,7,7,0
9.059101,7,7,7,0
9.059101,7,7,7,0
9.059101,7,7,7,0
9.068237,7,7,7,0
9.068237,7,7,7,0
9.068237,7,7,7,0
9.068237,7,7,7,0
9.068237,7,7,7,0
9.068237,7,7,7,0
9.082466,7,7,7,0
9.082466,7,7,7,0
9.082466,7,7,7,0
9.082466,7,7,7,0
9.082466,7,7,7,0
9.082466,7,7,7,0
9.09256,7,7,7,0
9.09256,7,7,7,0
9.09256,7,7,7,0
9.09256,7,7,7,0
9.09256,7,7,7,0
9.09256,7,7,7,0
9.103497,7,7,7,0
9.103497,7,7,7,0
9.103497,7,7,7,0
9.103497,7,7,7,0
9.103497,7,7,7,0
9.103497,7,7,7,0
9.115574,7,7,7,0
9.115574,7,7,7,0
9.115574,7,7,7,0
9.115574,7,7,7,0
9.115574,7,7,7,0
9.115574,7,7,7,0
9.126404,7,7,7,0
9.126404,7,7,7,0
9.126404,7,7,7,0
9.126404,7,7,7,0
9.126404,7,7,7,0
9.126404,7,7,7,0
9.137272,7,7,7,0
9.137272,7,7,7,0
9.137272,7,7,7,0
9.137272,7,7,7,0
9.137272,7,7,7,0
9.137272,7,7,7,0
9.147644,7,7,7,0
9.147644,7,7,7,0
9.147644,7,7,7,0
9.147644,7,7,7,0
9.147644,7,7,7,0
9.147644,7,7,7,0
9.159878,7,7,7,0
9.159878,7,7,7,0
9.159878,7,7,7,0
9.159878,7,7,7,0
9.159878,7,7,7,0
9.159878,7,7,7,0
9.169434,7,7,7,0
9.169434,7,7,7,0
9.169434,7,7,7,0
9.169434,7,7,7,0
9.169434,7,7,7,0
9.169434,7,7,7,0
9.181576,7,7,7,0
9.181576,7,7,7,0
9.181576,7,7,7,0
9.181576,7,7,7,0
9.181576,7,7,7,0
9.181576,7,7,7,0
9.19236,7,7,7,0
9.19236,7,7,7,0
9.19236,7,7,7,0
9.19236,7,7,7,0
9.19236,7,7,7,0
9.19236,7,7,7,0
9.203419,7,7,7,0
9.203419,7,7,7,0
9.203419,7,7,7,0
9.203419,7,7,7,0
9.203419,7,7,7,0
9.203419,7,7,7,0
9.215797,7,7,7,0
9.215797,7,7,7,0
9.215797,7,7,7,0
9.215797,7,7,7,0
9.215797,7,7,7,0
9.215797,7,7,7,0
9.225983,7,7,7,0
9.225983,7,7,7,0
9.225983,7,7,7,0
9.225983,7,7,7,0
9.225983,7,7,7,0
9.225983,7,7,7,0
9.241116,7,7,7,0
9.241116,7,7,7,0
9.241116,7,7,7,0
9.241116,7,7,7,0
9.241116,7,7,7,0
9.241116,7,7,7,0
9.247478,7,7,7,0
9.247478,7,7,7,0
9.247478,7,7,7,0
9.247478,7,7,7,0
9.247478,7,7,7,0
9.247478,7,7,7,0
9.260796,7,7,7,0
9.260796,7,7,7,0
9.260796,7,7,7,0
9.260796,7,7,7,0
9.260796,7,7,7,0
9.260796,7,7,7,0
9.27153,7,7,7,0
9.27153,7,7,7,0
9.27153,7,7,7,0
9.27153,7,7,7,0
9.27153,7,7,7,0
9.27153,7,7,7,0
9.28289,7,7,7,0
9.28289,7,7,7,0
9.28289,7,7,7,0
9.28289,7,7,7,0
9.28289,7,7,7,0
9.28289,7,7,7,0
9.292583,7,7,7,0
9.292583,7,7,7,0
9.292583,7,7,7,0
9.292583,7,7,7,0
9.292583,7,7,7,0
9.292583,7,7,7,0
9.305908,7,7,7,0
9.305908,7,7,7,0
9.305908,7,7,7,0
9.305908,7,7,7,0
9.305908,7,7,7,0
9.305908,7,7,7,0
9.318443,7,7,7,0
9.318443,7,7,7,0
9.318443,7,7,7,0
9.318443,7,7,7,0
9.318443,7,7,7,0
9.318443,7,7,7,0
9.326237,7,7,7,0
9.326237,7,7,7,0
9.326237,7,7,7,0
9.326237,7,7,7,0
9.326237,7,7,7,0
9.326237,7,7,7,0
9.341003,7,7,7,0
9.341003,7,7,7,0
9.341003,7,7,7,0
9.341003,7,7,7,0
9.341003,7,7,7,0
9.341003,7,7,7,0
9.348083,7,7,7,0
9.348083,7,7,7,0
9.348083,7,7,7,0
9.348083,7,7,7,0
9.348083,7,7,7,0
9.348083,7,7,7,0
9.360863,7,7,7,0
9.360863,7,7,7,0
9.360863,7,7,7,0
9.360863,7,7,7,0
9.360863,7,7,7,0
9.360863,7,7,7,0
9.370815,7,7,7,0
9.370815,7,7,7,0
9.370815,7,7,7,0
9.370815,7,7,7,0
9.370815,7,7,7,0
9.370815,7,7,7,0
9.381268,7,7,7,0
9.381268,7,7,7,0
9.381268,7,7,7,0
9.381268,7,7,7,0
9.381268,7,7,7,0
9.381268,7,7,7,0
9.391705,7,7,7,0
9.391705,7,7,7,0
9.391705,7,7,7,0
9.391705,7,7,7,0
9.391705,7,7,7,0
9.391705,7,7,7,0
9.404465,7,7,7,0
9.404465,7,7,7,0
9.404465,7,7,7,0
9.404465,7,7,7,0
9.404465,7,7,7,0
9.404465,7,7,7,0
9.415386,7,7,7,0
9.415386,7,7,7,0
9.415386,7,7,7,0
9.415386,7,7,7,0
9.415386,7,7,7,0
9.415386,7,7,7,0
9.425354,7,7,7,0
9.425354,7,7,7,0
9.425354,7,7,7,0
9.425354,7,7,7,0
9.425354,7,7,7,0
9.425354,7,7,7,0
9.436062,7,7,7,0
9.436062,7,7,7,0
9.436062,7,7,7,0
9.436062,7,7,7,0
9.436062,7,7,7,0
9.436062,7,7,7,0
9.446144,7,7,7,0
9.446144,7,7,7,0
9.446144,7,7,7,0
9.446144,7,7,7,0
9.446144,7,7,7,0
9.446144,7,7,7,0
9.458908,7,7,7,0
9.458908,7,7,7,0
9.458908,7,7,7,0
9.458908,7,7,7,0
9.458908,7,7,7,0
9.458908,7,7,7,0
9.466846,7,7,7,0
9.466846,7,7,7,0
9.466846,7,7,7,0
9.466846,7,7,7,0
9.466846,7,7,7,0
9.466846,7,7,7,0
9.479332,7,7,7,0
9.479332,7,7,7,0
9.479332,7,7,7,0
9.479332,7,7,7,0
9.479332,7,7,7,0
9.479332,7,7,7,0
9.48983,7,7,7,0
9.48983,7,7,7,0
9.48983,7,7,7,0
9.48983,7,7,7,0
9.48983,7,7,7,0
9.48983,7,7,7,0
9.501247,7,7,7,0
9.501247,7,7,7,0
9.501247,7,7,7,0
9.501247,7,7,7,0
9.501247,7,7,7,0
