time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.76154,1,1274.302,1044.038,1289.414,1027.867
26.77372,1,1274.302,1044.038,1281.858,1035.953
26.78457,1,1272.906,1038.167,1277.382,1037.06
26.79564,1,1272.906,1038.167,1275.144,1037.613
26.80665,1,1271.146,1028.591,1273.145,1033.102
26.81652,1,1271.146,1028.591,1272.145,1030.847
26.83065,1,1271.146,1028.591,1271.646,1029.719
26.83969,1,1267.531,1018.848,1269.588,1024.284
26.85555,1,1267.531,1018.848,1268.559,1021.566
26.8654,1,1267.531,1018.848,1268.045,1020.207
26.87453,1,1265.886,1010.287,1266.966,1015.247
26.88666,1,1265.886,1010.287,1266.426,1012.767
26.89935,1,1262.947,1018.74,1264.686,1015.754
26.9077,1,1262.947,1018.74,1263.816,1017.247
26.91926,1,1262.947,1018.74,1263.382,1017.993
26.93125,1,1259.908,1022.574,1261.645,1020.283
26.94239,1,1259.908,1022.574,1260.777,1021.428
26.95482,1,1256.873,1025.541,1258.825,1023.485
26.96681,1,1256.873,1025.541,1257.849,1024.513
26.97669,1,1256.873,1025.541,1257.361,1025.027
26.98874,1,1257.967,1017.366,1257.664,1021.197
26.99768,1,1257.967,1017.366,1257.815,1019.281
27.00903,1,1257.967,1017.366,1257.891,1018.324
27.02272,1,1256.426,1007.247,1257.159,1012.785
27.03431,1,1256.426,1007.247,1256.792,1010.016
27.04585,1,1256.426,1007.247,1256.609,1008.632
27.05433,1,1252.421,996.4019,1254.515,1002.517
27.06714,1,1252.421,996.4019,1253.468,999.4594
27.0786,1,1249.7,997.0841,1251.584,998.2717
27.0892,1,1249.7,997.0841,1250.642,997.6779
27.10126,1,1249.7,997.0841,1250.171,997.381
27.11284,1,1118.354,1031.804,1184.263,1014.592
27.12191,1,1118.354,1031.804,1151.308,1023.198
27.13629,1,1118.354,1031.804,1134.831,1027.501
27.14794,1,1155.424,1018.466,1145.127,1022.983
27.1583,1,1155.424,1018.466,1150.276,1020.725
27.1719,1,1178.511,1003.542,1164.393,1012.133
27.1818,1,1178.511,1003.542,1171.452,1007.838
27.19472,1,1178.511,1003.542,1174.982,1005.69
27.20241,1,1197.699,991.6759,1186.34,998.6829
27.21624,1,1197.699,991.6759,1192.019,995.1794
27.22839,1,1219.283,978.3932,1205.651,986.7863
27.23679,1,1219.283,978.3932,1212.467,982.5897
27.24815,1,1219.283,978.3932,1215.875,980.4915
27.25738,1,1219.283,978.3932,1217.579,979.4423
27.26894,1,1236.656,964.5089,1227.118,971.9756
27.2787,1,1236.656,964.5089,1231.887,968.2422
27.29049,1,1260.888,955.0051,1246.387,961.6237
27.29846,1,1260.888,955.0051,1253.637,958.3144
27.31309,1,1260.888,955.0051,1257.263,956.6598
27.32324,1,1271.138,948.5975,1264.2,952.6287
27.33196,1,1271.138,948.5975,1267.669,950.6131
27.34665,1,1271.138,948.5975,1269.404,949.6053
27.35489,1,1277.942,944.5188,1273.673,947.0621
27.36823,1,1277.942,944.5188,1275.807,945.7904
27.37956,1,1284.775,941.8533,1280.291,943.8219
27.39068,1,1284.775,941.8533,1282.533,942.8376
27.40052,1,1284.775,941.8533,1283.654,942.3455
27.41324,1,1289.809,938.0423,1286.732,940.1938
27.42192,1,1289.809,938.0423,1288.27,939.118
27.43358,1,1289.809,938.0423,1289.04,938.5802
27.44528,1,1296.147,935.3582,1292.593,936.9692
27.4539,1,1296.147,935.3582,1294.37,936.1637
27.47595,1,1299.836,933.0093,1297.103,934.5865
27.48504,1,1299.836,933.0093,1298.47,933.7979
27.49238,1,1299.836,933.0093,1299.153,933.4036
27.50324,1,1303.677,926.7742,1301.415,930.0889
27.51581,1,1303.677,926.7742,1302.546,928.4315
27.52701,1,1303.677,926.7742,1303.112,927.6028
27.53638,1,1310.155,924.5035,1306.633,926.0532
27.54849,1,1310.155,924.5035,1308.394,925.2783
27.5576,1,1310.155,924.5035,1309.274,924.8909
27.57052,1,1314.021,919.1303,1311.648,922.0106
27.58083,1,1314.021,919.1303,1312.834,920.5704
27.5939,1,1316.778,914.3387,1314.806,917.4546
27.60436,1,1316.778,914.3387,1315.792,915.8967
27.61444,1,1316.778,914.3387,1316.285,915.1177
27.62789,1,1323.618,911.2021,1319.951,913.1599
27.63621,1,1323.618,911.2021,1321.785,912.181
27.64905,1,1323.618,911.2021,1322.701,911.6915
27.66052,1,1334.854,903.5377,1328.778,907.6146
27.6725,1,1334.854,903.5377,1331.816,905.5762
27.68489,1,1342.094,900.3585,1336.955,902.9673
27.69439,1,1342.094,900.3585,1339.525,901.6628
27.70603,1,1342.094,900.3585,1340.809,901.0106
27.71586,1,1344.218,898.5358,1342.514,899.7732
27.72776,1,1344.218,898.5358,1343.366,899.1545
27.73665,1,1344.218,898.5358,1343.792,898.8451
27.74933,1,1340.347,904.8977,1342.07,901.8714
27.76237,1,1340.347,904.8977,1341.209,903.3845
27.77163,1,1340.347,904.8977,1340.778,904.1411
27.78203,1,1341.537,898.1779,1341.158,901.1595
27.79204,1,1341.537,898.1779,1341.347,899.6687
27.80273,1,1341.537,898.1779,1341.442,898.9233
27.81556,1,1345.777,891.3992,1343.61,895.1613
27.82557,1,1345.777,891.3992,1344.693,893.2802
27.83878,1,1348.002,885.8215,1346.347,889.5508
27.85052,1,1348.002,885.8215,1347.175,887.6862
27.86082,1,1348.002,885.8215,1347.588,886.7538
27.87336,1,1359.879,877.3438,1353.733,882.0488
27.88249,1,1359.879,877.3438,1356.806,879.6963
27.89577,1,1367.578,860.4504,1362.192,870.0734
27.90873,1,1367.578,860.4504,1364.885,865.2619
27.91714,1,1367.578,860.4504,1366.231,862.8562
27.93123,1,1365.299,862.6083,1365.765,862.7323
27.93985,1,1365.299,862.6083,1365.532,862.6703
27.95304,1,1363.924,863.8642,1364.728,863.2672
27.96543,1,1363.924,863.8642,1364.326,863.5657
27.9738,1,1363.924,863.8642,1364.125,863.715
27.98609,1,1363.864,865.2595,1363.994,864.4872
27.99686,1,1363.864,865.2595,1363.929,864.8734
28.01035,1,1363.864,865.2595,1363.896,865.0665
28.02014,1,1370.16,853.9819,1367.028,859.5242
28.03294,1,1370.16,853.9819,1368.594,856.7531
28.04468,1,1382.397,846.7625,1375.495,851.7578
28.05388,1,1382.397,846.7625,1378.946,849.2601
28.06485,1,1382.397,846.7625,1380.671,848.0114
28.07538,1,1384.125,841.0094,1382.398,844.5104
28.08624,1,1384.125,841.0094,1383.261,842.7599
28.09661,1,1384.125,841.0094,1383.693,841.8846
28.10835,1,1389.214,838.2913,1386.453,840.088
28.11846,1,1389.214,838.2913,1387.833,839.1896
28.1307,1,1389.214,838.2913,1388.524,838.7404
28.14113,1,1386.767,848.0809,1387.645,843.4106
28.15163,1,1386.767,848.0809,1387.206,845.7458
28.1628,1,1386.767,848.0809,1386.986,846.9133
28.17458,1,1385.581,853.6077,1386.284,850.2605
28.18626,1,1385.581,853.6077,1385.932,851.9341
28.1968,1,1385.011,850.896,1385.472,851.415
28.20886,1,1385.011,850.896,1385.241,851.1555
28.22022,1,1385.011,850.896,1385.126,851.0258
28.23229,1,1385.023,847.4818,1385.074,849.2538
28.24258,1,1385.023,847.4818,1385.049,848.3678
28.25483,1,1385.023,847.4818,1385.036,847.9248
28.26562,1,1388.533,844.6929,1386.784,846.3088
28.27572,1,1388.533,844.6929,1387.659,845.5009
28.28791,1,1395.226,839.8946,1391.443,842.6978
28.29762,1,1395.226,839.8946,1393.334,841.2961
28.31076,1,1395.226,839.8946,1394.281,840.5953
28.32041,1,1396.422,839.8121,1395.351,840.2037
28.33247,1,1396.422,839.8121,1395.886,840.0079
28.3557,1,1395.54,848.0438,1395.713,844.0259
28.36422,1,1395.54,848.0438,1395.627,846.0348
28.37057,1,1395.54,848.0438,1395.584,847.0393
28.38082,1,1394.603,857.7159,1395.093,852.3776
28.39157,1,1394.603,857.7159,1394.848,855.0468
28.40311,1,1394.603,857.7159,1394.725,856.3813
28.41653,1,1394.64,855.7101,1394.683,856.0458
28.43027,1,1394.64,855.7101,1394.661,855.8779
28.43731,1,1396.489,854.2355,1395.575,855.0568
28.45205,1,1396.489,854.2355,1396.032,854.6461
28.4619,1,1396.489,854.2355,1396.26,854.4408
28.47404,1,1400.465,848.8141,1398.363,851.6274
28.48456,1,1400.465,848.8141,1399.414,850.2208
28.49542,1,1400.465,848.8141,1399.939,849.5175
28.50718,1,1399.736,844.3355,1399.838,846.9265
28.51703,1,1399.736,844.3355,1399.787,845.631
28.5307,1,1400.819,842.3467,1400.303,843.9889
28.54016,1,1400.819,842.3467,1400.561,843.1678
28.55321,1,1400.819,842.3467,1400.69,842.7573
28.56474,1,1401.574,845.8703,1401.132,844.3138
28.57413,1,1401.574,845.8703,1401.353,845.092
28.58618,1,1401.119,849.6548,1401.236,847.3734
28.59611,1,1401.119,849.6548,1401.177,848.5141
28.60728,1,1401.119,849.6548,1401.148,849.0845
28.61737,1,1401.119,849.6548,1401.134,849.3696
28.63123,1,1401.725,846.9551,1401.429,848.1624
28.64132,1,1401.725,846.9551,1401.577,847.5587
28.65377,1,1400.034,841.9562,1400.806,844.7574
28.66475,1,1400.034,841.9562,1400.42,843.3568
28.67472,1,1400.034,841.9562,1400.227,842.6565
28.68537,1,1404.373,838.9305,1402.3,840.7935
28.69576,1,1404.373,838.9305,1403.336,839.8621
28.70724,1,1404.373,838.9305,1403.854,839.3963
28.71689,1,1409.531,832.4501,1406.693,835.9232
28.72999,1,1409.531,832.4501,1408.112,834.1866
28.73862,1,1402.063,818.0895,1405.088,826.1381
28.75157,1,1402.063,818.0895,1403.575,822.1138
28.76209,1,1402.063,818.0895,1402.819,820.1016
28.77357,1,1403.225,827.866,1403.022,823.9838
28.78527,1,1403.225,827.866,1403.124,825.9249
28.79548,1,1403.225,827.866,1403.174,826.8954
28.80627,1,1405.24,827.5465,1404.207,827.2209
28.81708,1,1405.24,827.5465,1404.724,827.3837
28.83017,1,1416.327,822.9327,1410.526,825.1582
28.83946,1,1416.327,822.9327,1413.427,824.0455
28.85141,1,1416.327,822.9327,1414.877,823.4891
28.8617,1,1424.342,817.9212,1419.609,820.7052
28.874,1,1424.342,817.9212,1421.976,819.3132
28.88328,1,1424.342,817.9212,1423.159,818.6172
28.89615,1,1429.591,815.876,1426.375,817.2466
28.90721,1,1429.591,815.876,1427.983,816.5613
28.91738,1,1429.591,815.876,1428.787,816.2186
28.92986,1,1440.994,812.7087,1434.89,814.4637
28.93929,1,1440.994,812.7087,1437.942,813.5862
28.95114,1,1443.863,817.4152,1440.902,815.5007
28.96476,1,1443.863,817.4152,1442.382,816.458
28.97576,1,1443.863,817.4152,1443.122,816.9366
28.98526,1,1454.301,815.5003,1448.712,816.2185
28.99465,1,1454.301,815.5003,1451.506,815.8594
29.0055,1,1454.301,815.5003,1452.903,815.6798
29.01629,1,1466.146,815.8951,1459.525,815.7875
29.03008,1,1466.146,815.8951,1462.836,815.8413
29.03918,1,1466.146,815.8951,1464.491,815.8682
29.05772,1,1471.766,816.5897,1468.128,816.2289
29.06812,1,1471.766,816.5897,1469.947,816.4093
29.07719,1,1471.564,820.27,1470.756,818.3396
29.08758,1,1471.564,820.27,1471.16,819.3048
29.09865,1,1471.564,820.27,1471.362,819.7874
29.10909,1,1476.392,823.4048,1473.877,821.5961
29.11976,1,1476.392,823.4048,1475.134,822.5005
29.13352,1,1478.698,830.0802,1476.916,826.2903
29.14233,1,1478.698,830.0802,1477.807,828.1853
29.15548,1,1478.698,830.0802,1478.252,829.1328
29.16677,1,1480.741,831.5514,1479.496,830.342
29.17817,1,1480.741,831.5514,1480.119,830.9467
29.18759,1,1480.741,831.5514,1480.43,831.249
29.19803,1,1486.745,832.5582,1483.587,831.9036
29.20983,1,1486.745,832.5582,1485.166,832.2308
29.22036,1,1486.745,832.5582,1485.955,832.3945
29.23277,1,1497.539,831.692,1491.747,832.0433
29.24462,1,1497.539,831.692,1494.643,831.8677
29.25423,1,1497.943,826.4681,1496.293,829.1679
29.26811,1,1497.943,826.4681,1497.118,827.818
29.2767,1,1497.943,826.4681,1497.53,827.1431
29.28846,1,1489.877,825.402,1493.704,826.2726
29.29849,1,1489.877,825.402,1491.79,825.8373
29.30983,1,1489.877,825.402,1490.834,825.6196
29.31783,1,1485.079,824.4381,1487.956,825.0289
29.33087,1,1485.079,824.4381,1486.517,824.7335
29.34022,1,1485.079,824.4381,1485.798,824.5858
29.35378,1,1278.139,865.6507,1381.969,845.1183
29.36305,1,1278.139,865.6507,1330.054,855.3845
29.37512,1,1019.125,887.2839,1174.59,871.3342
29.38727,1,1019.125,887.2839,1096.857,879.3091
29.39742,1,1019.125,887.2839,1057.991,883.2965
29.41062,1,668.1558,941.0755,863.0736,912.186
29.41899,1,668.1558,941.0755,765.6147,926.6307
29.43183,1,668.1558,941.0755,716.8853,933.8531
29.44014,1,509.4771,895.3172,613.1812,914.5852
29.45285,1,509.4771,895.3172,561.3291,904.9512
29.46175,1,509.4771,895.3172,535.4031,900.1342
29.47563,1,463.3212,878.6409,499.3622,889.3875
29.48533,1,463.3212,878.6409,481.3417,884.0142
29.49626,1,440.7518,877.4242,461.0468,880.7192
29.5081,1,440.7518,877.4242,450.8993,879.0717
29.51829,1,440.7518,877.4242,445.8256,878.2479
29.53223,1,435.9861,864.2983,440.9058,871.2731
29.55157,1,435.9861,864.2983,438.446,867.7856
29.55878,1,434.593,858.9545,436.5195,863.3701
29.56796,1,434.593,858.9545,435.5562,861.1624
29.57907,1,434.593,858.9545,435.0746,860.0585
29.58985,1,482.1164,800.7028,458.5955,830.3806
29.6,1,482.1164,800.7028,470.3559,815.5417
29.61344,1,482.1164,800.7028,476.2361,808.1223
29.62138,1,562.587,673.118,519.4116,740.6202
29.63434,1,562.587,673.118,540.9993,706.8691
29.64596,1,629.3268,566.0106,585.163,636.4399
29.65607,1,629.3268,566.0106,607.2449,601.2252
29.66838,1,629.3268,566.0106,618.2858,583.6179
29.67877,1,671.1054,500.2665,644.6956,541.9423
29.69037,1,671.1054,500.2665,657.9005,521.1044
29.70027,1,671.1054,500.2665,664.5029,510.6855
29.71264,1,687.5327,475.2469,676.0178,492.9662
29.72224,1,687.5327,475.2469,681.7753,484.1065
29.73521,1,687.5327,475.2469,684.654,479.6767
29.74863,1,691.9808,448.2405,688.3174,463.9586
29.75746,1,691.9808,448.2405,690.1491,456.0996
29.77013,1,700.9991,442.292,695.5741,449.1958
29.77939,1,700.9991,442.292,698.2866,445.7439
29.79031,1,700.9991,442.292,699.6428,444.0179
29.80159,1,704.108,436.1126,701.8754,440.0652
29.81542,1,704.108,436.1126,702.9917,438.0889
29.82528,1,704.108,436.1126,703.5498,437.1008
29.83601,1,706.3022,432.7467,704.926,434.9237
29.84826,1,706.3022,432.7467,705.6141,433.8352
29.85777,1,709.3712,438.3956,707.4927,436.1154
29.87191,1,709.3712,438.3956,708.4319,437.2555
29.88126,1,709.3712,438.3956,708.9015,437.8255
29.89256,1,752.881,446.4814,730.8912,442.1534
29.90285,1,752.881,446.4814,741.8861,444.3174
29.91616,1,752.881,446.4814,747.3835,445.3994
29.92944,1,928.697,543.4459,838.0403,494.4226
29.9363,1,928.697,543.4459,883.3687,518.9342
29.94985,1,1225.587,750.1229,1054.478,634.5286
29.95814,1,1225.587,750.1229,1140.032,692.3257
29.97037,1,1225.587,750.1229,1182.81,721.2242
29.98088,1,1398.403,923.8729,1290.607,822.5486
29.99488,1,1398.403,923.8729,1344.505,873.2107
30.00455,1,1398.403,923.8729,1371.454,898.5417
30.01517,1,1523.924,964.3718,1447.689,931.4568
30.02755,1,1523.924,964.3718,1485.806,947.9143
30.03825,1,1462.039,1039.463,1473.922,993.6888
30.05143,1,1462.039,1039.463,1467.98,1016.576
30.06254,1,1462.039,1039.463,1465.01,1028.02
30.07477,1,1466.946,1062.079,1465.978,1045.05
30.0833,1,1466.946,1062.079,1466.462,1053.564
30.09615,1,1466.946,1062.079,1466.704,1057.822
30.10658,1,1488.241,1052.385,1477.472,1055.104
30.11777,1,1488.241,1052.385,1482.856,1053.744
30.13037,1,1500.709,1045.695,1491.783,1049.72
30.14031,1,1500.709,1045.695,1496.246,1047.707
30.15411,1,1500.709,1045.695,1498.477,1046.701
30.16521,1,1491.838,1039.67,1495.157,1043.186
30.17391,1,1491.838,1039.67,1493.498,1041.428
30.18638,1,1491.838,1039.67,1492.667,1040.549
30.1963,1,1474.319,1041.524,1483.493,1041.037
30.20838,1,1474.319,1041.524,1478.906,1041.28
30.21982,1,1466.188,1042.304,1472.547,1041.792
30.2331,1,1466.188,1042.304,1469.368,1042.048
30.24438,1,1466.188,1042.304,1467.778,1042.176
30.25279,1,1461.75,1044.659,1464.764,1043.417
30.26621,1,1461.75,1044.659,1463.257,1044.038
30.27669,1,1461.75,1044.659,1462.503,1044.348
30.28773,1,1460.079,1043.862,1461.291,1044.105
30.29836,1,1460.079,1043.862,1460.685,1043.984
30.30847,1,1460.079,1043.862,1460.382,1043.923
30.31737,1,1461.986,1039.796,1461.184,1041.86
30.33139,1,1461.986,1039.796,1461.585,1040.828
30.34019,1,1464.025,1036.739,1462.805,1038.783
30.35217,1,1464.025,1036.739,1463.415,1037.761
30.36497,1,1464.025,1036.739,1463.72,1037.25
30.37372,1,1463.493,1036.639,1463.606,1036.945
30.387,1,1463.493,1036.639,1463.55,1036.792
30.39701,1,1463.493,1036.639,1463.521,1036.716
30.41247,1,1183.206,1079.474,1323.364,1058.095
30.41883,1,1183.206,1079.474,1253.285,1068.784
30.43325,1,872.1157,1112.288,1062.7,1090.536
30.44032,1,872.1157,1112.288,967.408,1101.412
30.45263,1,872.1157,1112.288,919.7618,1106.85
30.469,1,557.7875,1106.682,738.7747,1106.766
30.4816,1,557.7875,1106.682,648.2811,1106.724
30.48868,1,557.7875,1106.682,603.0343,1106.703
30.49824,1,359.5625,1052.798,481.2984,1079.75
30.51197,1,359.5625,1052.798,420.4305,1066.274
30.5274,1,275.0484,1031.778,347.7394,1049.026
30.53515,1,275.0484,1031.778,311.3939,1040.402
30.54588,1,275.0484,1031.778,293.2212,1036.09
30.55462,1,235.6378,1028.941,264.4294,1032.516
30.56918,1,235.6378,1028.941,250.0336,1030.728
30.57877,1,235.6378,1028.941,242.8357,1029.835
30.59113,1,219.644,1028.554,231.2398,1029.194
30.60187,1,219.644,1028.554,225.4419,1028.874
30.61426,1,210.8494,1030.128,218.1456,1029.501
30.6246,1,210.8494,1030.128,214.4975,1029.814
30.63313,1,210.8494,1030.128,212.6735,1029.971
30.65832,1,202.7315,1043.985,207.7025,1036.978
30.66638,1,202.7315,1043.985,205.2169,1040.482
30.67443,1,259.2043,951.1227,232.2106,995.8022
30.68548,1,259.2043,951.1227,245.7075,973.4624
30.69641,1,259.2043,951.1227,252.4559,962.2925
30.70786,1,332.0822,832.1204,292.269,897.2064
30.7189,1,332.0822,832.1204,312.1757,864.6634
30.73233,1,382.9273,752.0573,347.5515,808.3604
30.74503,1,382.9273,752.0573,365.2394,780.2089
30.75402,1,382.9273,752.0573,374.0833,766.1331
30.76692,1,352.7606,754.184,363.4219,760.1585
30.77701,1,352.7606,754.184,358.0912,757.1713
30.78852,1,352.7606,754.184,355.4259,755.6776
30.79908,1,312.7138,777.2969,334.0698,766.4872
30.81194,1,312.7138,777.2969,323.3918,771.8921
30.82038,1,312.7138,777.2969,318.0528,774.5945
30.83323,1,296.0421,793.9194,307.0474,784.257
30.85093,1,296.0421,793.9194,301.5447,789.0881
30.86053,1,274.0409,812.4465,287.7928,800.7673
30.86873,1,274.0409,812.4465,280.9168,806.6069
30.87977,1,274.0409,812.4465,277.4788,809.5267
30.89493,1,253.2169,830.0701,265.3478,819.7985
30.90238,1,253.2169,830.0701,259.2823,824.9343
30.91567,1,234.0922,839.435,246.6873,832.1847
30.92638,1,234.0922,839.435,240.3897,835.8098
30.93714,1,234.0922,839.435,237.241,837.6224
30.95025,1,277.9163,844.0476,257.5786,840.835
30.96099,1,277.9163,844.0476,267.7475,842.4413
30.97256,1,277.9163,844.0476,272.8319,843.2444
30.98478,1,637.8846,874.7598,455.3583,859.0021
30.99544,1,637.8846,874.7598,546.6215,866.8809
31.00727,1,1211.551,935.8322,879.0861,901.3566
31.01792,1,1211.551,935.8322,1045.318,918.5944
31.02902,1,1211.551,935.8322,1128.435,927.2133
31.03935,1,1473.467,970.7656,1300.951,948.9894
31.05267,1,1473.467,970.7656,1387.209,959.8776
31.06277,1,1473.467,970.7656,1430.338,965.3216
31.07445,1,1574.455,978.3632,1502.397,971.8424
31.08598,1,1574.455,978.3632,1538.426,975.1028
31.09528,1,1602.349,973.1144,1570.388,974.1086
31.10681,1,1602.349,973.1144,1586.368,973.6115
31.13005,1,1610.638,969.6603,1598.503,971.6359
31.13679,1,1610.638,969.6603,1604.571,970.6481
31.14506,1,1610.638,969.6603,1607.604,970.1542
31.15537,1,1598.408,1003.991,1603.006,987.0724
31.1713,1,1598.408,1003.991,1600.707,995.5315
31.17843,1,1598.408,1003.991,1599.557,999.761
31.18938,1,1594.06,1024.259,1596.809,1012.01
31.20094,1,1594.06,1024.259,1595.435,1018.135
31.21408,1,1594.06,1024.259,1594.747,1021.197
31.22207,1,1591.493,1038.173,1593.12,1029.685
31.23616,1,1591.493,1038.173,1592.307,1033.929
31.25304,1,1590.882,1046.963,1591.594,1040.446
31.27223,1,1590.882,1046.963,1591.238,1043.705
31.27912,1,1590.171,1051.406,1590.704,1047.555
31.2873,1,1590.171,1051.406,1590.438,1049.48
31.29553,1,1590.171,1051.406,1590.304,1050.443
31.30706,1,1590.28,1056.025,1590.292,1053.234
31.31676,1,1590.28,1056.025,1590.286,1054.63
31.33014,1,1590.28,1056.025,1590.283,1055.328
31.33861,1,1589.832,1058.664,1590.057,1056.996
31.35199,1,1589.832,1058.664,1589.945,1057.83
31.36135,1,1589.832,1058.664,1589.888,1058.247
31.37252,1,1591.28,1061.682,1590.584,1059.964
31.39338,1,1591.28,1061.682,1590.932,1060.823
31.39945,1,1596.218,1061.225,1593.575,1061.024
31.41209,1,1596.218,1061.225,1594.896,1061.125
31.42144,1,1596.218,1061.225,1595.557,1061.175
31.43523,1,1596.978,1059.714,1596.268,1060.445
31.44647,1,1596.978,1059.714,1596.623,1060.079
31.45714,1,1601.668,1059.941,1599.145,1060.01
31.46995,1,1601.668,1059.941,1600.406,1059.975
31.48054,1,1601.668,1059.941,1601.037,1059.958
31.4928,1,1602.624,1059.779,1601.831,1059.869
31.50281,1,1602.624,1059.779,1602.227,1059.824
31.51512,1,1602.624,1059.779,1602.426,1059.802
31.52487,1,1603.002,1060.161,1602.714,1059.981
31.53554,1,1603.002,1060.161,1602.858,1060.071
31.54805,1,1603.582,1060.161,1603.22,1060.116
31.55757,1,1603.582,1060.161,1603.401,1060.139
31.56942,1,1603.582,1060.161,1603.491,1060.15
31.58044,1,1607.959,1059.463,1605.725,1059.807
31.59294,1,1607.959,1059.463,1606.842,1059.635
31.60304,1,1607.959,1059.463,1607.4,1059.549
31.61555,1,1611.284,1059.777,1609.342,1059.663
31.62807,1,1611.284,1059.777,1610.313,1059.72
31.6362,1,1611.284,1059.777,1610.799,1059.748
31.64935,1,1613.717,1059.409,1612.258,1059.578
31.66038,1,1613.717,1059.409,1612.987,1059.494
31.671,1,1610.838,1060.167,1611.913,1059.83
31.68077,1,1610.838,1060.167,1611.376,1059.999
31.69305,1,1610.838,1060.167,1611.107,1060.083
31.70204,1,1610.434,1059.351,1610.77,1059.717
31.71357,1,1610.434,1059.351,1610.602,1059.534
31.72288,1,1610.434,1059.351,1610.518,1059.442
31.73684,1,1607.573,1058.501,1609.046,1058.971
31.75076,1,1607.573,1058.501,1608.309,1058.736
31.76126,1,1610.769,1052.294,1609.539,1055.515
31.77304,1,1610.769,1052.294,1610.154,1053.905
31.78308,1,1610.769,1052.294,1610.462,1053.1
31.79518,1,1607.415,1049.43,1608.938,1051.265
31.80248,1,1607.415,1049.43,1608.177,1050.347
31.8162,1,1607.415,1049.43,1607.796,1049.888
31.82673,1,1602.049,1048.941,1604.922,1049.415
31.83803,1,1602.049,1048.941,1603.486,1049.178
31.85061,1,1682.08,990.669,1642.783,1019.923
31.85951,1,1682.08,990.669,1662.431,1005.296
31.87192,1,1682.08,990.669,1672.255,997.9827
31.88209,1,1593.64,1048.571,1632.948,1023.277
31.8926,1,1593.64,1048.571,1613.294,1035.924
31.90218,1,1593.64,1048.571,1603.467,1042.248
31.9148,1,1586.308,1045.011,1594.887,1043.629
31.92362,1,1586.308,1045.011,1590.598,1044.32
31.939,1,1586.308,1045.011,1588.453,1044.666
31.94941,1,1578.762,1045.775,1583.607,1045.22
31.96049,1,1578.762,1045.775,1581.185,1045.498
31.97158,1,1576.059,1041.289,1578.622,1043.393
31.98189,1,1576.059,1041.289,1577.341,1042.341
31.99288,1,1576.059,1041.289,1576.7,1041.815
32.00176,1,1581.155,1036.017,1578.927,1038.916
32.01364,1,1581.155,1036.017,1580.041,1037.466
32.02275,1,1581.155,1036.017,1580.598,1036.742
32.03568,1,1576.164,1035.947,1578.381,1036.344
32.04853,1,1576.164,1035.947,1577.273,1036.146
32.05669,1,1576.164,1035.947,1576.719,1036.047
32.07034,1,1567.403,1037.808,1572.061,1036.927
32.08088,1,1567.403,1037.808,1569.732,1037.368
32.09321,1,1481.885,1120.659,1525.808,1079.013
32.10202,1,1481.885,1120.659,1503.847,1099.836
32.1162,1,1481.885,1120.659,1492.866,1110.248
32.12653,1,1540.711,1043.42,1516.788,1076.834
32.13776,1,1540.711,1043.42,1528.75,1060.127
32.15115,1,1540.711,1043.42,1534.73,1051.774
32.16019,1,1532.041,1039.754,1533.386,1045.764
32.19495,1,1527.675,1037.306,1530.53,1041.535
32.20573,1,1527.675,1037.306,1529.102,1039.42
32.21259,1,1530.027,1033.8,1529.565,1036.61
32.22224,1,1530.027,1033.8,1529.796,1035.205
32.23464,1,1530.027,1033.8,1529.911,1034.503
32.24776,1,1527.351,1038.945,1528.631,1036.724
32.25664,1,1527.351,1038.945,1527.991,1037.834
32.26768,1,1527.351,1038.945,1527.671,1038.389
32.27729,1,1526.3,1041.275,1526.986,1039.832
32.29009,1,1526.3,1041.275,1526.643,1040.553
32.29826,1,1526.3,1041.275,1526.471,1040.914
32.30891,1,1524.158,1042.06,1525.314,1041.487
32.3191,1,1524.158,1042.06,1524.736,1041.773
32.33224,1,1519.425,1044.876,1522.08,1043.325
32.34079,1,1519.425,1044.876,1520.753,1044.1
32.35497,1,1519.425,1044.876,1520.089,1044.488
32.36572,1,1516.395,1039.448,1518.242,1041.968
32.37537,1,1516.395,1039.448,1517.319,1040.708
32.38705,1,1516.395,1039.448,1516.857,1040.078
32.39747,1,1514.662,1038.873,1515.76,1039.475
32.4101,1,1514.662,1038.873,1515.211,1039.174
32.41889,1,1514.662,1038.873,1514.937,1039.023
32.43227,1,1511.851,1039.791,1513.394,1039.407
32.4417,1,1511.851,1039.791,1512.622,1039.599
32.45513,1,1507.525,1040.822,1510.074,1040.211
32.46655,1,1507.525,1040.822,1508.799,1040.516
32.47787,1,1507.525,1040.822,1508.162,1040.669
32.48859,1,1596.939,933.3647,1552.55,987.017
32.50032,1,1596.939,933.3647,1574.745,960.1909
32.5134,1,1496.335,1040.464,1535.54,1000.327
32.52252,1,1496.335,1040.464,1515.937,1020.395
32.53584,1,1496.335,1040.464,1506.136,1030.429
32.54715,1,1490.548,1039.627,1498.342,1035.028
32.55592,1,1490.548,1039.627,1494.445,1037.328
32.5677,1,1490.548,1039.627,1492.496,1038.478
32.57883,1,1484.718,1024.525,1488.607,1031.501
32.59087,1,1484.718,1024.525,1486.663,1028.013
32.59956,1,1484.718,1024.525,1485.69,1026.269
32.61334,1,1467.761,991.5331,1476.726,1008.901
32.62221,1,1467.761,991.5331,1472.244,1000.217
