time,ansTime1,ansTime2,ansTime3,ansTimeAve
56.05996,1.055859,7,7,0
56.05996,1.331062,0.8907166,7,0
56.05996,0.7581329,1.750992,7,0
56.05996,1.081474,7,7,0
56.05996,1.006916,0.7458344,7,0
56.06913,0.9468269,7,7,0
56.06913,1.055859,7,7,0
56.06913,1.331062,0.8907166,7,0
56.06913,0.7581329,1.750992,7,0
56.06913,1.081474,7,7,0
56.06913,1.006916,0.7458344,7,0
56.08266,0.9468269,7,7,0
56.08266,1.055859,7,7,0
56.08266,1.331062,0.8907166,7,0
56.08266,0.7581329,1.750992,7,0
56.08266,1.081474,7,7,0
56.08266,1.006916,0.7458344,7,0
56.10066,0.9468269,7,7,0
56.10066,1.055859,7,7,0
56.10066,1.331062,0.8907166,7,0
56.10066,0.7581329,1.750992,7,0
56.10066,1.081474,7,7,0
56.10066,1.006916,0.7458344,7,0
56.10869,0.9468269,7,7,0
56.10869,1.055859,7,7,0
56.10869,1.331062,0.8907166,7,0
56.10869,0.7581329,1.750992,7,0
56.10869,1.081474,7,7,0
56.10869,1.006916,0.7458344,7,0
56.11877,0.9468269,7,7,0
56.11877,1.055859,7,7,0
56.11877,1.331062,0.8907166,7,0
56.11877,0.7581329,1.750992,7,0
56.11877,1.081474,7,7,0
56.11877,1.006916,0.7458344,7,0
56.12984,0.9468269,7,7,0
56.12984,1.055859,7,7,0
56.12984,1.331062,0.8907166,7,0
56.12984,0.7581329,1.750992,7,0
56.12984,1.081474,7,7,0
56.12984,1.006916,0.7458344,7,0
56.141,0.9468269,7,7,0
56.141,1.055859,7,7,0
56.141,1.331062,0.8907166,7,0
56.141,0.7581329,1.750992,7,0
56.141,1.081474,7,7,0
56.141,1.006916,0.7458344,7,0
56.15111,0.9468269,7,7,0
56.15111,1.055859,7,7,0
56.15111,1.331062,0.8907166,7,0
56.15111,0.7581329,1.750992,7,0
56.15111,1.081474,7,7,0
56.15111,1.006916,0.7458344,7,0
56.16459,0.9468269,7,7,0
56.16459,1.055859,7,7,0
56.16459,1.331062,0.8907166,7,0
56.16459,0.7581329,1.750992,7,0
56.16459,1.081474,7,7,0
56.16459,1.006916,0.7458344,7,0
56.17897,0.9468269,7,7,0
56.17897,1.055859,7,7,0
56.17897,1.331062,0.8907166,7,0
56.17897,0.7581329,1.750992,7,0
56.17897,1.081474,7,7,0
56.17897,1.006916,0.7458344,7,0
56.18848,0.9468269,7,7,0
56.18848,1.055859,7,7,0
56.18848,1.331062,0.8907166,7,0
56.18848,0.7581329,1.750992,7,0
56.18848,1.081474,7,7,0
56.18848,1.006916,0.7458344,7,0
56.19964,0.9468269,7,7,0
56.19964,1.055859,7,7,0
56.19964,1.331062,0.8907166,7,0
56.19964,0.7581329,1.750992,7,0
56.19964,1.081474,7,7,0
56.19964,1.006916,0.7458344,7,0
56.20739,0.9468269,7,7,0
56.20739,1.055859,7,7,0
56.20739,1.331062,0.8907166,7,0
56.20739,0.7581329,1.750992,7,0
56.20739,1.081474,7,7,0
56.20739,1.006916,0.7458344,7,0
56.21969,0.9468269,7,7,0
56.21969,1.055859,7,7,0
56.21969,1.331062,0.8907166,7,0
56.21969,0.7581329,1.750992,7,0
56.21969,1.081474,7,7,0
56.21969,1.006916,0.7458344,7,0
56.22989,0.9468269,7,7,0
56.22989,1.055859,7,7,0
56.22989,1.331062,0.8907166,7,0
56.22989,0.7581329,1.750992,7,0
56.22989,1.081474,7,7,0
56.22989,1.006916,0.7458344,7,0
56.24126,0.9468269,7,7,0
56.24126,1.055859,7,7,0
56.24126,1.331062,0.8907166,7,0
56.24126,0.7581329,1.750992,7,0
56.24126,1.081474,7,7,0
56.24126,1.006916,0.7458344,7,0
56.25239,0.9468269,7,7,0
56.25239,1.055859,7,7,0
56.25239,1.331062,0.8907166,7,0
56.25239,0.7581329,1.750992,7,0
56.25239,1.081474,7,7,0
56.25239,1.006916,0.7458344,7,0
56.26635,0.9468269,7,7,0
56.26635,1.055859,7,7,0
56.26635,1.331062,0.8907166,7,0
56.26635,0.7581329,1.750992,7,0
56.26635,1.081474,7,7,0
56.26635,1.006916,0.7458344,7,0
56.27705,0.9468269,7,7,0
56.27705,1.055859,7,7,0
56.27705,1.331062,0.8907166,7,0
56.27705,0.7581329,1.750992,7,0
56.27705,1.081474,7,7,0
56.27705,1.006916,0.7458344,7,0
56.28883,0.9468269,7,7,0
56.28883,1.055859,7,7,0
56.28883,1.331062,0.8907166,7,0
56.28883,0.7581329,1.750992,7,0
56.28883,1.081474,7,7,0
56.28883,1.006916,0.7458344,7,0
56.30023,0.9468269,7,7,0
56.30023,1.055859,7,7,0
56.30023,1.331062,0.8907166,7,0
56.30023,0.7581329,1.750992,7,0
56.30023,1.081474,7,7,0
56.30023,1.006916,0.7458344,7,0
56.30989,0.9468269,7,7,0
56.30989,1.055859,7,7,0
56.30989,1.331062,0.8907166,7,0
56.30989,0.7581329,1.750992,7,0
56.30989,1.081474,7,7,0
56.30989,1.006916,0.7458344,7,0
56.32164,0.9468269,7,7,0
56.32164,1.055859,7,7,0
56.32164,1.331062,0.8907166,7,0
56.32164,0.7581329,1.750992,7,0
56.32164,1.081474,7,7,0
56.32164,1.006916,0.7458344,7,0
56.33282,0.9468269,7,7,0
56.33282,1.055859,7,7,0
56.33282,1.331062,0.8907166,7,0
56.33282,0.7581329,1.750992,7,0
56.33282,1.081474,7,7,0
56.33282,1.006916,0.7458344,7,0
56.34515,0.9468269,7,7,0
56.34515,1.055859,7,7,0
56.34515,1.331062,0.8907166,7,0
56.34515,0.7581329,1.750992,7,0
56.34515,1.081474,7,7,0
56.34515,1.006916,0.7458344,7,0
56.35728,0.9468269,7,7,0
56.35728,1.055859,7,7,0
56.35728,1.331062,0.8907166,7,0
56.35728,0.7581329,1.750992,7,0
56.35728,1.081474,7,7,0
56.35728,1.006916,0.7458344,7,0
56.36786,0.9468269,7,7,0
56.36786,1.055859,7,7,0
56.36786,1.331062,0.8907166,7,0
56.36786,0.7581329,1.750992,7,0
56.36786,1.081474,7,7,0
56.36786,1.006916,0.7458344,7,0
56.38064,0.9468269,7,7,0
56.38064,1.055859,7,7,0
56.38064,1.331062,0.8907166,7,0
56.38064,0.7581329,1.750992,7,0
56.38064,1.081474,7,7,0
56.38064,1.006916,0.7458344,7,0
56.39125,0.9468269,7,7,0
56.39125,1.055859,7,7,0
56.39125,1.331062,0.8907166,7,0
56.39125,0.7581329,1.750992,7,0
56.39125,1.081474,7,7,0
56.39125,1.006916,0.7458344,7,0
56.40293,0.9468269,7,7,0
56.40293,1.055859,7,7,0
56.40293,1.331062,0.8907166,7,0
56.40293,0.7581329,1.750992,7,0
56.40293,1.081474,7,7,0
56.40293,1.006916,0.7458344,7,0
56.4124,0.9468269,7,7,0
56.4124,1.055859,7,7,0
56.4124,1.331062,0.8907166,7,0
56.4124,0.7581329,1.750992,7,0
56.4124,1.081474,7,7,0
56.4124,1.006916,0.7458344,7,0
56.42218,0.9468269,7,7,0
56.42218,1.055859,7,7,0
56.42218,1.331062,0.8907166,7,0
56.42218,0.7581329,1.750992,7,0
56.42218,1.081474,7,7,0
56.42218,1.006916,0.7458344,7,0
56.43434,0.9468269,7,7,0
56.43434,1.055859,7,7,0
56.43434,1.331062,0.8907166,7,0
56.43434,0.7581329,1.750992,7,0
56.43434,1.081474,7,7,0
56.43434,1.006916,0.7458344,7,0
56.44752,0.9468269,7,7,0
56.44752,1.055859,7,7,0
56.44752,1.331062,0.8907166,7,0
56.44752,0.7581329,1.750992,7,0
56.44752,1.081474,7,7,0
56.44752,1.006916,0.7458344,7,0
56.45801,0.9468269,7,7,0
56.45801,1.055859,7,7,0
56.45801,1.331062,0.8907166,7,0
56.45801,0.7581329,1.750992,7,0
56.45801,1.081474,7,7,0
56.45801,1.006916,0.7458344,7,0
56.46782,0.9468269,7,7,0
56.46782,1.055859,7,7,0
56.46782,1.331062,0.8907166,7,0
56.46782,0.7581329,1.750992,7,0
56.46782,1.081474,7,7,0
56.46782,1.006916,0.7458344,7,0
56.48287,0.9468269,7,7,0
56.48287,1.055859,7,7,0
56.48287,1.331062,0.8907166,7,0
56.48287,0.7581329,1.750992,7,0
56.48287,1.081474,7,7,0
56.48287,1.006916,0.7458344,7,0
56.4925,0.9468269,7,7,0
56.4925,1.055859,7,7,0
56.4925,1.331062,0.8907166,7,0
56.4925,0.7581329,1.750992,7,0
56.4925,1.081474,7,7,0
56.4925,1.006916,0.7458344,7,0
56.5056,0.9468269,7,7,0
56.5056,1.055859,7,7,0
56.5056,1.331062,0.8907166,7,0
56.5056,0.7581329,1.750992,7,0
56.5056,1.081474,7,7,0
56.5056,1.006916,0.7458344,7,0
56.51209,0.9468269,7,7,0
56.51209,1.055859,7,7,0
56.51209,1.331062,0.8907166,7,0
56.51209,0.7581329,1.750992,7,0
56.51209,1.081474,7,7,0
56.51209,1.006916,0.7458344,7,0
56.52372,0.9468269,7,7,0
56.52372,1.055859,7,7,0
56.52372,1.331062,0.8907166,7,0
56.52372,0.7581329,1.750992,7,0
56.52372,1.081474,7,7,0
56.52372,1.006916,0.7458344,7,0
56.53299,0.9468269,7,7,0
56.53299,1.055859,7,7,0
56.53299,1.331062,0.8907166,7,0
56.53299,0.7581329,1.750992,7,0
56.53299,1.081474,7,7,0
56.53299,1.006916,0.7458344,7,0
56.54422,0.9468269,7,7,0
56.54422,1.055859,7,7,0
56.54422,1.331062,0.8907166,7,0
56.54422,0.7581329,1.750992,7,0
56.54422,1.081474,7,7,0
56.54422,1.006916,0.7458344,7,0
56.55413,0.9468269,7,7,0
56.55413,1.055859,7,7,0
56.55413,1.331062,0.8907166,7,0
56.55413,0.7581329,1.750992,7,0
56.55413,1.081474,7,7,0
56.55413,1.006916,0.7458344,7,0
56.56669,0.9468269,7,7,0
56.56669,1.055859,7,7,0
56.56669,1.331062,0.8907166,7,0
56.56669,0.7581329,1.750992,7,0
56.56669,1.081474,7,7,0
56.56669,1.006916,0.7458344,7,0
56.57735,0.9468269,7,7,0
56.57735,1.055859,7,7,0
56.57735,1.331062,0.8907166,7,0
56.57735,0.7581329,1.750992,7,0
56.57735,1.081474,7,7,0
56.57735,1.006916,0.7458344,7,0
56.58934,0.9468269,7,7,0
56.58934,1.055859,7,7,0
56.58934,1.331062,0.8907166,7,0
56.58934,0.7581329,1.750992,7,0
56.58934,1.081474,7,7,0
56.58934,1.006916,0.7458344,7,0
56.6026,0.9468269,7,7,0
56.6026,1.055859,7,7,0
56.6026,1.331062,0.8907166,7,0
56.6026,0.7581329,1.750992,7,0
56.6026,1.081474,7,7,0
56.6026,1.006916,0.7458344,7,0
56.61667,0.9468269,7,7,0
56.61667,1.055859,7,7,0
56.61667,1.331062,0.8907166,7,0
56.61667,0.7581329,1.750992,7,0
56.61667,1.081474,7,7,0
56.61667,1.006916,0.7458344,7,0
56.62912,0.9468269,7,7,0
56.62912,1.055859,7,7,0
56.62912,1.331062,0.8907166,7,0
56.62912,0.7581329,1.750992,7,0
56.62912,1.081474,7,7,0
56.62912,1.006916,0.7458344,7,0
56.63854,0.9468269,7,7,0
56.63854,1.055859,7,7,0
56.63854,1.331062,0.8907166,7,0
56.63854,0.7581329,1.750992,7,0
56.63854,1.081474,7,7,0
56.63854,1.006916,0.7458344,7,0
56.64859,0.9468269,7,7,0
56.64859,1.055859,7,7,0
56.64859,1.331062,0.8907166,7,0
56.64859,0.7581329,1.750992,7,0
56.64859,1.081474,7,7,0
56.64859,1.006916,0.7458344,7,0
56.66,0.9468269,7,7,0
56.66,1.055859,7,7,0
56.66,1.331062,0.8907166,7,0
56.66,0.7581329,1.750992,7,0
56.66,1.081474,7,7,0
56.66,1.006916,0.7458344,7,0
56.66994,0.9468269,7,7,0
56.66994,1.055859,7,7,0
56.66994,1.331062,0.8907166,7,0
56.66994,0.7581329,1.750992,7,0
56.66994,1.081474,7,7,0
56.66994,1.006916,0.7458344,7,0
56.68291,0.9468269,7,7,0
56.68291,1.055859,7,7,0
56.68291,1.331062,0.8907166,7,0
56.68291,0.7581329,1.750992,7,0
56.68291,1.081474,7,7,0
56.68291,1.006916,0.7458344,7,0
56.69217,0.9468269,7,7,0
56.69217,1.055859,7,7,0
56.69217,1.331062,0.8907166,7,0
56.69217,0.7581329,1.750992,7,0
56.69217,1.081474,7,7,0
56.69217,1.006916,0.7458344,7,0
56.70711,0.9468269,7,7,0
56.70711,1.055859,7,7,0
56.70711,1.331062,0.8907166,7,0
56.70711,0.7581329,1.750992,7,0
56.70711,1.081474,7,7,0
56.70711,1.006916,0.7458344,7,0
56.71686,0.9468269,7,7,0
56.71686,1.055859,7,7,0
56.71686,1.331062,0.8907166,7,0
56.71686,0.7581329,1.750992,7,0
56.71686,1.081474,7,7,0
56.71686,1.006916,0.7458344,7,0
56.72541,0.9468269,7,7,0
56.72541,1.055859,7,7,0
56.72541,1.331062,0.8907166,7,0
56.72541,0.7581329,1.750992,7,0
56.72541,1.081474,7,7,0
56.72541,1.006916,0.7458344,7,0
56.73816,0.9468269,7,7,0
56.73816,1.055859,7,7,0
56.73816,1.331062,0.8907166,7,0
56.73816,0.7581329,1.750992,7,0
56.73816,1.081474,7,7,0
56.73816,1.006916,0.7458344,7,0
56.74876,0.9468269,7,7,0
56.74876,1.055859,7,7,0
56.74876,1.331062,0.8907166,7,0
56.74876,0.7581329,1.750992,7,0
56.74876,1.081474,7,7,0
56.74876,1.006916,0.7458344,7,0
56.75988,0.9468269,7,7,0
56.75988,1.055859,7,7,0
56.75988,1.331062,0.8907166,7,0
56.75988,0.7581329,1.750992,7,0
56.75988,1.081474,7,7,0
56.75988,1.006916,0.7458344,7,0
56.76989,0.9468269,7,7,0
56.76989,1.055859,7,7,0
56.76989,1.331062,0.8907166,7,0
56.76989,0.7581329,1.750992,7,0
56.76989,1.081474,7,7,0
56.76989,1.006916,0.7458344,7,0
56.78363,0.9468269,7,7,0
56.78363,1.055859,7,7,0
56.78363,1.331062,0.8907166,7,0
56.78363,0.7581329,1.750992,7,0
56.78363,1.081474,7,7,0
56.78363,1.006916,0.7458344,7,0
56.79194,0.9468269,7,7,0
56.79194,1.055859,7,7,0
56.79194,1.331062,0.8907166,7,0
56.79194,0.7581329,1.750992,7,0
56.79194,1.081474,7,7,0
56.79194,1.006916,0.7458344,7,0
56.80461,0.9468269,7,7,0
56.80461,1.055859,7,7,0
56.80461,1.331062,0.8907166,7,0
56.80461,0.7581329,1.750992,7,0
56.80461,1.081474,7,7,0
56.80461,1.006916,0.7458344,7,0
56.81676,0.9468269,7,7,0
56.81676,1.055859,7,7,0
56.81676,1.331062,0.8907166,7,0
56.81676,0.7581329,1.750992,7,0
56.81676,1.081474,7,7,0
56.81676,1.006916,0.7458344,7,0
56.8264,0.9468269,7,7,0
56.8264,1.055859,7,7,0
56.8264,1.331062,0.8907166,7,0
56.8264,0.7581329,1.750992,7,0
56.8264,1.081474,7,7,0
56.8264,1.006916,0.7458344,7,0
56.83914,0.9468269,7,7,0
56.83914,1.055859,7,7,0
56.83914,1.331062,0.8907166,7,0
56.83914,0.7581329,1.750992,7,0
56.83914,1.081474,7,7,0
56.83914,1.006916,0.7458344,7,0
56.84961,0.9468269,7,7,0
56.84961,1.055859,7,7,0
56.84961,1.331062,0.8907166,7,0
56.84961,0.7581329,1.750992,7,0
56.84961,1.081474,7,7,0
56.84961,1.006916,0.7458344,7,0
56.86112,0.9468269,7,7,0
56.86112,1.055859,7,7,0
56.86112,1.331062,0.8907166,7,0
56.86112,0.7581329,1.750992,7,0
56.86112,1.081474,7,7,0
56.86112,1.006916,0.7458344,7,0
56.87132,0.9468269,7,7,0
56.87132,1.055859,7,7,0
56.87132,1.331062,0.8907166,7,0
56.87132,0.7581329,1.750992,7,0
56.87132,1.081474,7,7,0
56.87132,1.006916,0.7458344,7,0
56.8833,0.9468269,7,7,0
56.8833,1.055859,7,7,0
56.8833,1.331062,0.8907166,7,0
56.8833,0.7581329,1.750992,7,0
56.8833,1.081474,7,7,0
56.8833,1.006916,0.7458344,7,0
56.89263,0.9468269,7,7,0
56.89263,1.055859,7,7,0
56.89263,1.331062,0.8907166,7,0
56.89263,0.7581329,1.750992,7,0
56.89263,1.081474,7,7,0
56.89263,1.006916,0.7458344,7,0
56.90431,0.9468269,7,7,0
56.90431,1.055859,7,7,0
56.90431,1.331062,0.8907166,7,0
56.90431,0.7581329,1.750992,7,0
56.90431,1.081474,7,7,0
56.90431,1.006916,0.7458344,7,0
56.91467,0.9468269,7,7,0
56.91467,1.055859,7,7,0
56.91467,1.331062,0.8907166,7,0
56.91467,0.7581329,1.750992,7,0
56.91467,1.081474,7,7,0
56.91467,1.006916,0.7458344,7,0
56.92661,0.9468269,7,7,0
56.92661,1.055859,7,7,0
56.92661,1.331062,0.8907166,7,0
56.92661,0.7581329,1.750992,7,0
56.92661,1.081474,7,7,0
56.92661,1.006916,0.7458344,7,0
56.93946,0.9468269,7,7,0
56.93946,1.055859,7,7,0
56.93946,1.331062,0.8907166,7,0
56.93946,0.7581329,1.750992,7,0
56.93946,1.081474,7,7,0
56.93946,1.006916,0.7458344,7,0
56.94979,0.9468269,7,7,0
56.94979,1.055859,7,7,0
56.94979,1.331062,0.8907166,7,0
56.94979,0.7581329,1.750992,7,0
56.94979,1.081474,7,7,0
56.94979,1.006916,0.7458344,7,0
56.96138,0.9468269,7,7,0
56.96138,1.055859,7,7,0
56.96138,1.331062,0.8907166,7,0
56.96138,0.7581329,1.750992,7,0
56.96138,1.081474,7,7,0
56.96138,1.006916,0.7458344,7,0
56.97094,0.9468269,7,7,0
56.97094,1.055859,7,7,0
56.97094,1.331062,0.8907166,7,0
56.97094,0.7581329,1.750992,7,0
56.97094,1.081474,7,7,0
56.97094,1.006916,0.7458344,7,0
56.98378,0.9468269,7,7,0
56.98378,1.055859,7,7,0
56.98378,1.331062,0.8907166,7,0
56.98378,0.7581329,1.750992,7,0
56.98378,1.081474,7,7,0
56.98378,1.006916,0.7458344,7,0
56.99421,0.9468269,7,7,0
56.99421,1.055859,7,7,0
56.99421,1.331062,0.8907166,7,0
56.99421,0.7581329,1.750992,7,0
56.99421,1.081474,7,7,0
56.99421,1.006916,0.7458344,7,0
57.0046,0.9468269,7,7,0
57.0046,1.055859,7,7,0
57.0046,1.331062,0.8907166,7,0
57.0046,0.7581329,1.750992,7,0
57.0046,1.081474,7,7,0
57.0046,1.006916,0.7458344,7,0
57.0175,0.9468269,7,7,0
57.0175,1.055859,7,7,0
57.0175,1.331062,0.8907166,7,0
57.0175,0.7581329,1.750992,7,0
57.0175,1.081474,7,7,0
57.0175,1.006916,0.7458344,7,0
57.02786,0.9468269,7,7,0
57.02786,1.055859,7,7,0
57.02786,1.331062,0.8907166,7,0
57.02786,0.7581329,1.750992,7,0
57.02786,1.081474,7,7,0
57.02786,1.006916,0.7458344,7,0
57.04148,0.9468269,7,7,0
57.04148,1.055859,7,7,0
57.04148,1.331062,0.8907166,7,0
57.04148,0.7581329,1.750992,7,0
57.04148,1.081474,7,7,0
57.04148,1.006916,0.7458344,7,0
57.05248,0.9468269,7,7,0
57.05248,1.055859,1.002525,7,0
57.05248,1.331062,0.8907166,7,0
57.05248,0.7581329,1.750992,7,0
57.05248,1.081474,7,7,0
57.05248,1.006916,0.7458344,7,0
57.05999,0.9468269,7,7,0
57.05999,1.055859,1.002525,7,0
57.05999,1.331062,0.8907166,7,0
57.05999,0.7581329,1.750992,7,0
57.05999,1.081474,7,7,0
57.05999,1.006916,0.7458344,7,0
57.07227,0.9468269,7,7,0
57.07227,1.055859,1.002525,7,0
57.07227,1.331062,0.8907166,7,0
57.07227,0.7581329,1.750992,7,0
57.07227,1.081474,7,7,0
57.07227,1.006916,0.7458344,7,0
57.08394,0.9468269,7,7,0
57.08394,1.055859,1.002525,7,0
57.08394,1.331062,0.8907166,7,0
57.08394,0.7581329,1.750992,7,0
57.08394,1.081474,7,7,0
57.08394,1.006916,0.7458344,7,0
57.09199,0.9468269,7,7,0
57.09199,1.055859,1.002525,7,0
57.09199,1.331062,0.8907166,7,0
57.09199,0.7581329,1.750992,7,0
57.09199,1.081474,7,7,0
57.09199,1.006916,0.7458344,7,0
57.10586,0.9468269,7,7,0
57.10586,1.055859,1.002525,7,0
57.10586,1.331062,0.8907166,7,0
57.10586,0.7581329,1.750992,7,0
57.10586,1.081474,7,7,0
57.10586,1.006916,0.7458344,7,0
57.12091,0.9468269,7,7,0
57.12091,1.055859,1.002525,7,0
57.12091,1.331062,0.8907166,7,0
57.12091,0.7581329,1.750992,7,0
57.12091,1.081474,7,7,0
57.12091,1.006916,0.7458344,7,0
57.13716,0.9468269,7,7,0
57.13716,1.055859,1.002525,7,0
57.13716,1.331062,0.8907166,7,0
57.13716,0.7581329,1.750992,7,0
57.13716,1.081474,7,7,0
57.13716,1.006916,0.7458344,7,0
57.14369,0.9468269,7,7,0
57.14369,1.055859,1.002525,7,0
57.14369,1.331062,0.8907166,7,0
57.14369,0.7581329,1.750992,7,0
57.14369,1.081474,7,7,0
57.14369,1.006916,0.7458344,7,0
57.15232,0.9468269,7,7,0
57.15232,1.055859,1.002525,7,0
57.15232,1.331062,0.8907166,7,0
57.15232,0.7581329,1.750992,7,0
57.15232,1.081474,7,7,0
57.15232,1.006916,0.7458344,7,0
57.16388,0.9468269,7,7,0
57.16388,1.055859,1.002525,7,0
57.16388,1.331062,0.8907166,7,0
57.16388,0.7581329,1.750992,7,0
57.16388,1.081474,7,7,0
57.16388,1.006916,0.7458344,7,0
57.17498,0.9468269,7,7,0
57.17498,1.055859,1.002525,7,0
57.17498,1.331062,0.8907166,7,0
57.17498,0.7581329,1.750992,7,0
57.17498,1.081474,7,7,0
57.17498,1.006916,0.7458344,7,0
57.18836,0.9468269,7,7,0
57.18836,1.055859,1.002525,7,0
57.18836,1.331062,0.8907166,7,0
57.18836,0.7581329,1.750992,7,0
57.18836,1.081474,7,7,0
57.18836,1.006916,0.7458344,7,0
57.19995,0.9468269,7,7,0
57.19995,1.055859,1.002525,7,0
57.19995,1.331062,0.8907166,7,0
57.19995,0.7581329,1.750992,7,0
57.19995,1.081474,7,7,0
57.19995,1.006916,0.7458344,7,0
57.20607,0.9468269,7,7,0
57.20607,1.055859,1.002525,7,0
57.20607,1.331062,0.8907166,7,0
57.20607,0.7581329,1.750992,7,0
57.20607,1.081474,7,7,0
57.20607,1.006916,0.7458344,7,0
57.22012,0.9468269,7,7,0
57.22012,1.055859,1.002525,7,0
57.22012,1.331062,0.8907166,7,0
57.22012,0.7581329,1.750992,7,0
57.22012,1.081474,7,7,0
57.22012,1.006916,0.7458344,7,0
57.23062,0.9468269,7,7,0
57.23062,1.055859,1.002525,7,0
57.23062,1.331062,0.8907166,7,0
57.23062,0.7581329,1.750992,7,0
57.23062,1.081474,7,7,0
57.23062,1.006916,0.7458344,7,0
57.24147,0.9468269,7,7,0
57.24147,1.055859,1.002525,7,0
57.24147,1.331062,0.8907166,7,0
57.24147,0.7581329,1.750992,7,0
57.24147,1.081474,7,7,0
57.24147,1.006916,0.7458344,7,0
57.25162,0.9468269,7,7,0
57.25162,1.055859,1.002525,7,0
57.25162,1.331062,0.8907166,7,0
57.25162,0.7581329,1.750992,7,0
57.25162,1.081474,7,7,0
57.25162,1.006916,0.7458344,7,0
57.26495,0.9468269,7,7,0
57.26495,1.055859,1.002525,7,0
57.26495,1.331062,0.8907166,7,0
57.26495,0.7581329,1.750992,7,0
57.26495,1.081474,7,7,0
57.26495,1.006916,0.7458344,7,0
57.27406,0.9468269,7,7,0
57.27406,1.055859,1.002525,7,0
57.27406,1.331062,0.8907166,7,0
57.27406,0.7581329,1.750992,7,0
57.27406,1.081474,7,7,0
57.27406,1.006916,0.7458344,7,0
57.28625,0.9468269,7,7,0
57.28625,1.055859,1.002525,7,0
57.28625,1.331062,0.8907166,7,0
57.28625,0.7581329,1.750992,7,0
57.28625,1.081474,7,7,0
57.28625,1.006916,0.7458344,7,0
57.29828,0.9468269,7,7,0
57.29828,1.055859,1.002525,7,0
57.29828,1.331062,0.8907166,7,0
57.29828,0.7581329,1.750992,7,0
57.29828,1.081474,7,7,0
57.29828,1.006916,0.7458344,7,0
57.30764,0.9468269,7,7,0
57.30764,1.055859,1.002525,7,0
57.30764,1.331062,0.8907166,7,0
57.30764,0.7581329,1.750992,7,0
57.30764,1.081474,7,7,0
57.30764,1.006916,0.7458344,7,0
57.31923,0.9468269,7,7,0
57.31923,1.055859,1.002525,7,0
57.31923,1.331062,0.8907166,7,0
57.31923,0.7581329,1.750992,7,0
57.31923,1.081474,7,7,0
57.31923,1.006916,0.7458344,7,0
57.33008,0.9468269,7,7,0
57.33008,1.055859,1.002525,7,0
57.33008,1.331062,0.8907166,7,0
57.33008,0.7581329,1.750992,7,0
57.33008,1.081474,7,7,0
57.33008,1.006916,0.7458344,7,0
57.34289,0.9468269,7,7,0
57.34289,1.055859,1.002525,7,0
57.34289,1.331062,0.8907166,7,0
57.34289,0.7581329,1.750992,7,0
57.34289,1.081474,7,7,0
57.34289,1.006916,0.7458344,7,0
57.35221,0.9468269,7,7,0
57.35221,1.055859,1.002525,7,0
57.35221,1.331062,0.8907166,7,0
57.35221,0.7581329,1.750992,7,0
57.35221,1.081474,7,7,0
57.35221,1.006916,0.7458344,7,0
57.36697,0.9468269,7,7,0
57.36697,1.055859,1.002525,7,0
57.36697,1.331062,0.8907166,7,0
57.36697,0.7581329,1.750992,7,0
57.36697,1.081474,7,7,0
57.36697,1.006916,0.7458344,7,0
57.37723,0.9468269,7,7,0
57.37723,1.055859,1.002525,7,0
57.37723,1.331062,0.8907166,7,0
57.37723,0.7581329,1.750992,7,0
57.37723,1.081474,7,7,0
57.37723,1.006916,0.7458344,7,0
57.388,0.9468269,7,7,0
57.388,1.055859,1.002525,7,0
57.388,1.331062,0.8907166,7,0
57.388,0.7581329,1.750992,7,0
57.388,1.081474,7,7,0
57.388,1.006916,0.7458344,7,0
57.40024,0.9468269,7,7,0
57.40024,1.055859,1.002525,7,0
57.40024,1.331062,0.8907166,7,0
57.40024,0.7581329,1.750992,7,0
57.40024,1.081474,7,7,0
57.40024,1.006916,0.7458344,7,0
57.40828,0.9468269,7,7,0
57.40828,1.055859,1.002525,7,0
57.40828,1.331062,0.8907166,7,0
57.40828,0.7581329,1.750992,7,0
57.40828,1.081474,7,7,0
57.40828,1.006916,0.7458344,7,0
57.42118,0.9468269,7,7,0
57.42118,1.055859,1.002525,7,0
57.42118,1.331062,0.8907166,7,0
57.42118,0.7581329,1.750992,7,0
57.42118,1.081474,7,7,0
57.42118,1.006916,0.7458344,7,0
57.43338,0.9468269,7,7,0
57.43338,1.055859,1.002525,7,0
57.43338,1.331062,0.8907166,7,0
57.43338,0.7581329,1.750992,7,0
57.43338,1.081474,7,7,0
57.43338,1.006916,0.7458344,7,0
57.44734,0.9468269,7,7,0
57.44734,1.055859,1.002525,7,0
57.44734,1.331062,0.8907166,7,0
57.44734,0.7581329,1.750992,7,0
57.44734,1.081474,7,7,0
57.44734,1.006916,0.7458344,7,0
57.45761,0.9468269,7,7,0
57.45761,1.055859,1.002525,7,0
57.45761,1.331062,0.8907166,7,0
57.45761,0.7581329,1.750992,7,0
57.45761,1.081474,7,7,0
57.45761,1.006916,0.7458344,7,0
57.46898,0.9468269,7,7,0
57.46898,1.055859,1.002525,7,0
57.46898,1.331062,0.8907166,7,0
57.46898,0.7581329,1.750992,7,0
57.46898,1.081474,7,7,0
57.46898,1.006916,0.7458344,7,0
57.48398,0.9468269,7,7,0
57.48398,1.055859,1.002525,7,0
57.48398,1.331062,0.8907166,7,0
57.48398,0.7581329,1.750992,7,0
57.48398,1.081474,7,7,0
57.48398,1.006916,0.7458344,7,0
57.4943,0.9468269,7,7,0
57.4943,1.055859,1.002525,7,0
