time,ansTime1,ansTime2,ansTime3,ansTimeAve
35.5177,0.7607536,7,7,0
35.5177,0.807457,7,7,0
35.5177,0.9649963,7,7,0
35.52977,0.9770737,7,7,0
35.52977,0.8598862,0.9385452,7,0
35.52977,1.059494,7,7,0
35.52977,0.7607536,7,7,0
35.52977,0.807457,7,7,0
35.52977,0.9649963,7,7,0
35.54253,0.9770737,7,7,0
35.54253,0.8598862,0.9385452,7,0
35.54253,1.059494,7,7,0
35.54253,0.7607536,7,7,0
35.54253,0.807457,7,7,0
35.54253,0.9649963,7,7,0
35.5522,0.9770737,7,7,0
35.5522,0.8598862,0.9385452,7,0
35.5522,1.059494,7,7,0
35.5522,0.7607536,7,7,0
35.5522,0.807457,7,7,0
35.5522,0.9649963,7,7,0
35.56272,0.9770737,7,7,0
35.56272,0.8598862,0.9385452,7,0
35.56272,1.059494,7,7,0
35.56272,0.7607536,7,7,0
35.56272,0.807457,7,7,0
35.56272,0.9649963,7,7,0
35.57558,0.9770737,7,7,0
35.57558,0.8598862,0.9385452,7,0
35.57558,1.059494,7,7,0
35.57558,0.7607536,7,7,0
35.57558,0.807457,7,7,0
35.57558,0.9649963,7,7,0
35.58314,0.9770737,7,7,0
35.58314,0.8598862,0.9385452,7,0
35.58314,1.059494,7,7,0
35.58314,0.7607536,7,7,0
35.58314,0.807457,7,7,0
35.58314,0.9649963,7,7,0
35.59592,0.9770737,7,7,0
35.59592,0.8598862,0.9385452,7,0
35.59592,1.059494,7,7,0
35.59592,0.7607536,7,7,0
35.59592,0.807457,7,7,0
35.59592,0.9649963,7,7,0
35.60667,0.9770737,7,7,0
35.60667,0.8598862,0.9385452,7,0
35.60667,1.059494,7,7,0
35.60667,0.7607536,7,7,0
35.60667,0.807457,7,7,0
35.60667,0.9649963,7,7,0
35.6181,0.9770737,7,7,0
35.6181,0.8598862,0.9385452,7,0
35.6181,1.059494,7,7,0
35.6181,0.7607536,7,7,0
35.6181,0.807457,7,7,0
35.6181,0.9649963,7,7,0
35.62852,0.9770737,7,7,0
35.62852,0.8598862,0.9385452,7,0
35.62852,1.059494,7,7,0
35.62852,0.7607536,7,7,0
35.62852,0.807457,7,7,0
35.62852,0.9649963,7,7,0
35.64185,0.9770737,7,7,0
35.64185,0.8598862,0.9385452,7,0
35.64185,1.059494,7,7,0
35.64185,0.7607536,7,7,0
35.64185,0.807457,7,7,0
35.64185,0.9649963,7,7,0
35.65319,0.9770737,7,7,0
35.65319,0.8598862,0.9385452,7,0
35.65319,1.059494,7,7,0
35.65319,0.7607536,7,7,0
35.65319,0.807457,7,7,0
35.65319,0.9649963,7,7,0
35.6619,0.9770737,7,7,0
35.6619,0.8598862,0.9385452,7,0
35.6619,1.059494,7,7,0
35.6619,0.7607536,7,7,0
35.6619,0.807457,7,7,0
35.6619,0.9649963,7,7,0
35.67535,0.9770737,7,7,0
35.67535,0.8598862,0.9385452,7,0
35.67535,1.059494,7,7,0
35.67535,0.7607536,7,7,0
35.67535,0.807457,7,7,0
35.67535,0.9649963,7,7,0
35.68452,0.9770737,7,7,0
35.68452,0.8598862,0.9385452,7,0
35.68452,1.059494,7,7,0
35.68452,0.7607536,7,7,0
35.68452,0.807457,7,7,0
35.68452,0.9649963,7,7,0
35.6965,0.9770737,7,7,0
35.6965,0.8598862,0.9385452,7,0
35.6965,1.059494,7,7,0
35.6965,0.7607536,7,7,0
35.6965,0.807457,7,7,0
35.6965,0.9649963,7,7,0
35.70902,0.9770737,7,7,0
35.70902,0.8598862,0.9385452,7,0
35.70902,1.059494,7,7,0
35.70902,0.7607536,7,7,0
35.70902,0.807457,7,7,0
35.70902,0.9649963,7,7,0
35.71935,0.9770737,7,7,0
35.71935,0.8598862,0.9385452,7,0
35.71935,1.059494,7,7,0
35.71935,0.7607536,7,7,0
35.71935,0.807457,7,7,0
35.71935,0.9649963,7,7,0
35.72878,0.9770737,7,7,0
35.72878,0.8598862,0.9385452,7,0
35.72878,1.059494,7,7,0
35.72878,0.7607536,7,7,0
35.72878,0.807457,7,7,0
35.72878,0.9649963,7,7,0
35.74123,0.9770737,7,7,0
35.74123,0.8598862,0.9385452,7,0
35.74123,1.059494,7,7,0
35.74123,0.7607536,7,7,0
35.74123,0.807457,7,7,0
35.74123,0.9649963,7,7,0
35.7501,0.9770737,7,7,0
35.7501,0.8598862,0.9385452,7,0
35.7501,1.059494,7,7,0
35.7501,0.7607536,7,7,0
35.7501,0.807457,7,7,0
35.7501,0.9649963,7,7,0
35.76243,0.9770737,7,7,0
35.76243,0.8598862,0.9385452,7,0
35.76243,1.059494,7,7,0
35.76243,0.7607536,7,7,0
35.76243,0.807457,7,7,0
35.76243,0.9649963,7,7,0
35.77302,0.9770737,7,7,0
35.77302,0.8598862,0.9385452,7,0
35.77302,1.059494,7,7,0
35.77302,0.7607536,7,7,0
35.77302,0.807457,7,7,0
35.77302,0.9649963,7,7,0
35.78299,0.9770737,7,7,0
35.78299,0.8598862,0.9385452,7,0
35.78299,1.059494,7,7,0
35.78299,0.7607536,7,7,0
35.78299,0.807457,7,7,0
35.78299,0.9649963,7,7,0
35.79504,0.9770737,7,7,0
35.79504,0.8598862,0.9385452,7,0
35.79504,1.059494,7,7,0
35.79504,0.7607536,7,7,0
35.79504,0.807457,7,7,0
35.79504,0.9649963,7,7,0
35.80689,0.9770737,7,7,0
35.80689,0.8598862,0.9385452,7,0
35.80689,1.059494,7,7,0
35.80689,0.7607536,7,7,0
35.80689,0.807457,7,7,0
35.80689,0.9649963,7,7,0
35.81702,0.9770737,7,7,0
35.81702,0.8598862,0.9385452,7,0
35.81702,1.059494,7,7,0
35.81702,0.7607536,7,7,0
35.81702,0.807457,7,7,0
35.81702,0.9649963,7,7,0
35.82835,0.9770737,7,7,0
35.82835,0.8598862,0.9385452,7,0
35.82835,1.059494,7,7,0
35.82835,0.7607536,7,7,0
35.82835,0.807457,7,7,0
35.82835,0.9649963,7,7,0
35.84212,0.9770737,7,7,0
35.84212,0.8598862,0.9385452,7,0
35.84212,1.059494,7,7,0
35.84212,0.7607536,7,7,0
35.84212,0.807457,7,7,0
35.84212,0.9649963,7,7,0
35.84988,0.9770737,7,7,0
35.84988,0.8598862,0.9385452,7,0
35.84988,1.059494,7,7,0
35.84988,0.7607536,7,7,0
35.84988,0.807457,7,7,0
35.84988,0.9649963,7,7,0
35.86186,0.9770737,7,7,0
35.86186,0.8598862,0.9385452,7,0
35.86186,1.059494,7,7,0
35.86186,0.7607536,7,7,0
35.86186,0.807457,7,7,0
35.86186,0.9649963,7,7,0
35.87246,0.9770737,7,7,0
35.87246,0.8598862,0.9385452,7,0
35.87246,1.059494,7,7,0
35.87246,0.7607536,7,7,0
35.87246,0.807457,7,7,0
35.87246,0.9649963,7,7,0
35.88096,0.9770737,7,7,0
35.88096,0.8598862,0.9385452,7,0
35.88096,1.059494,7,7,0
35.88096,0.7607536,7,7,0
35.88096,0.807457,7,7,0
35.88096,0.9649963,7,7,0
35.89403,0.9770737,7,7,0
35.89403,0.8598862,0.9385452,7,0
35.89403,1.059494,7,7,0
35.89403,0.7607536,7,7,0
35.89403,0.807457,7,7,0
35.89403,0.9649963,7,7,0
35.90425,0.9770737,7,7,0
35.90425,0.8598862,0.9385452,7,0
35.90425,1.059494,7,7,0
35.90425,0.7607536,7,7,0
35.90425,0.807457,7,7,0
35.90425,0.9649963,7,7,0
35.91529,0.9770737,7,7,0
35.91529,0.8598862,0.9385452,7,0
35.91529,1.059494,7,7,0
35.91529,0.7607536,7,7,0
35.91529,0.807457,7,7,0
35.91529,0.9649963,7,7,0
35.92458,0.9770737,7,7,0
35.92458,0.8598862,0.9385452,7,0
35.92458,1.059494,7,7,0
35.92458,0.7607536,7,7,0
35.92458,0.807457,7,7,0
35.92458,0.9649963,7,7,0
35.94474,0.9770737,7,7,0
35.94474,0.8598862,0.9385452,7,0
35.94474,1.059494,7,7,0
35.94474,0.7607536,7,7,0
35.94474,0.807457,7,7,0
35.94474,0.9649963,7,7,0
35.95234,0.9770737,7,7,0
35.95234,0.8598862,0.9385452,7,0
35.95234,1.059494,7,7,0
35.95234,0.7607536,7,7,0
35.95234,0.807457,7,7,0
35.95234,0.9649963,7,7,0
35.96132,0.9770737,7,7,0
35.96132,0.8598862,0.9385452,7,0
35.96132,1.059494,7,7,0
35.96132,0.7607536,7,7,0
35.96132,0.807457,7,7,0
35.96132,0.9649963,7,7,0
35.97292,0.9770737,7,7,0
35.97292,0.8598862,0.9385452,7,0
35.97292,1.059494,7,7,0
35.97292,0.7607536,7,7,0
35.97292,0.807457,7,7,0
35.97292,0.9649963,7,7,0
35.98193,0.9770737,7,7,0
35.98193,0.8598862,0.9385452,7,0
35.98193,1.059494,7,7,0
35.98193,0.7607536,7,7,0
35.98193,0.807457,7,7,0
35.98193,0.9649963,7,7,0
35.99397,0.9770737,7,7,0
35.99397,0.8598862,0.9385452,7,0
35.99397,1.059494,7,7,0
35.99397,0.7607536,7,7,0
35.99397,0.807457,7,7,0
35.99397,0.9649963,7,7,0
36.00427,0.9770737,7,7,0
36.00427,0.8598862,0.9385452,7,0
36.00427,1.059494,7,7,0
36.00427,0.7607536,7,7,0
36.00427,0.807457,7,7,0
36.00427,0.9649963,7,7,0
36.01437,0.9770737,7,7,0
36.01437,0.8598862,0.9385452,7,0
36.01437,1.059494,7,7,0
36.01437,0.7607536,7,7,0
36.01437,0.807457,7,7,0
36.01437,0.9649963,7,7,0
36.02447,0.9770737,7,7,0
36.02447,0.8598862,0.9385452,7,0
36.02447,1.059494,7,7,0
36.02447,0.7607536,7,7,0
36.02447,0.807457,7,7,0
36.02447,0.9649963,7,7,0
36.03737,0.9770737,7,7,0
36.03737,0.8598862,0.9385452,7,0
36.03737,1.059494,7,7,0
36.03737,0.7607536,7,7,0
36.03737,0.807457,7,7,0
36.03737,0.9649963,7,7,0
36.04725,0.9770737,7,7,0
36.04725,0.8598862,0.9385452,7,0
36.04725,1.059494,7,7,0
36.04725,0.7607536,7,7,0
36.04725,0.807457,7,7,0
36.04725,0.9649963,7,7,0
36.05794,0.9770737,7,7,0
36.05794,0.8598862,0.9385452,7,0
36.05794,1.059494,7,7,0
36.05794,0.7607536,7,7,0
36.05794,0.807457,7,7,0
36.05794,0.9649963,7,7,0
36.06738,0.9770737,7,7,0
36.06738,0.8598862,0.9385452,7,0
36.06738,1.059494,7,7,0
36.06738,0.7607536,7,7,0
36.06738,0.807457,7,7,0
36.06738,0.9649963,7,7,0
36.08025,0.9770737,7,7,0
36.08025,0.8598862,0.9385452,7,0
36.08025,1.059494,7,7,0
36.08025,0.7607536,7,7,0
36.08025,0.807457,7,7,0
36.08025,0.9649963,7,7,0
36.09184,0.9770737,7,7,0
36.09184,0.8598862,0.9385452,7,0
36.09184,1.059494,7,7,0
36.09184,0.7607536,7,7,0
36.09184,0.807457,7,7,0
36.09184,0.9649963,7,7,0
36.10099,0.9770737,7,7,0
36.10099,0.8598862,0.9385452,7,0
36.10099,1.059494,7,7,0
36.10099,0.7607536,7,7,0
36.10099,0.807457,7,7,0
36.10099,0.9649963,7,7,0
36.11221,0.9770737,7,7,0
36.11221,0.8598862,0.9385452,7,0
36.11221,1.059494,7,7,0
36.11221,0.7607536,7,7,0
36.11221,0.807457,7,7,0
36.11221,0.9649963,7,7,0
36.1226,0.9770737,7,7,0
36.1226,0.8598862,0.9385452,7,0
36.1226,1.059494,7,7,0
36.1226,0.7607536,7,7,0
36.1226,0.807457,7,7,0
36.1226,0.9649963,7,7,0
36.13419,0.9770737,7,7,0
36.13419,0.8598862,0.9385452,7,0
36.13419,1.059494,7,7,0
36.13419,0.7607536,7,7,0
36.13419,0.807457,7,7,0
36.13419,0.9649963,7,7,0
36.14507,0.9770737,7,7,0
36.14507,0.8598862,0.9385452,7,0
36.14507,1.059494,7,7,0
36.14507,0.7607536,7,7,0
36.14507,0.807457,7,7,0
36.14507,0.9649963,7,7,0
36.15637,0.9770737,7,7,0
36.15637,0.8598862,0.9385452,7,0
36.15637,1.059494,7,7,0
36.15637,0.7607536,7,7,0
36.15637,0.807457,7,7,0
36.15637,0.9649963,7,7,0
36.16554,0.9770737,7,7,0
36.16554,0.8598862,0.9385452,7,0
36.16554,1.059494,7,7,0
36.16554,0.7607536,7,7,0
36.16554,0.807457,7,7,0
36.16554,0.9649963,7,7,0
36.17783,0.9770737,7,7,0
36.17783,0.8598862,0.9385452,7,0
36.17783,1.059494,7,7,0
36.17783,0.7607536,7,7,0
36.17783,0.807457,7,7,0
36.17783,0.9649963,7,7,0
36.18843,0.9770737,7,7,0
36.18843,0.8598862,0.9385452,7,0
36.18843,1.059494,7,7,0
36.18843,0.7607536,7,7,0
36.18843,0.807457,7,7,0
36.18843,0.9649963,7,7,0
36.19971,0.9770737,7,7,0
36.19971,0.8598862,0.9385452,7,0
36.19971,1.059494,7,7,0
36.19971,0.7607536,7,7,0
36.19971,0.807457,7,7,0
36.19971,0.9649963,7,7,0
36.20981,0.9770737,7,7,0
36.20981,0.8598862,0.9385452,7,0
36.20981,1.059494,7,7,0
36.20981,0.7607536,7,7,0
36.20981,0.807457,7,7,0
36.20981,0.9649963,7,7,0
36.22337,0.9770737,7,7,0
36.22337,0.8598862,0.9385452,7,0
36.22337,1.059494,7,7,0
36.22337,0.7607536,7,7,0
36.22337,0.807457,7,7,0
36.22337,0.9649963,7,7,0
36.23322,0.9770737,7,7,0
36.23322,0.8598862,0.9385452,7,0
36.23322,1.059494,7,7,0
36.23322,0.7607536,7,7,0
36.23322,0.807457,7,7,0
36.23322,0.9649963,7,7,0
36.24522,0.9770737,7,7,0
36.24522,0.8598862,0.9385452,7,0
36.24522,1.059494,7,7,0
36.24522,0.7607536,7,7,0
36.24522,0.807457,7,7,0
36.24522,0.9649963,7,7,0
36.25886,0.9770737,7,7,0
36.25886,0.8598862,0.9385452,7,0
36.25886,1.059494,7,7,0
36.25886,0.7607536,7,7,0
36.25886,0.807457,7,7,0
36.25886,0.9649963,7,7,0
36.2672,0.9770737,7,7,0
36.2672,0.8598862,0.9385452,7,0
36.2672,1.059494,7,7,0
36.2672,0.7607536,7,7,0
36.2672,0.807457,7,7,0
36.2672,0.9649963,7,7,0
36.28118,0.9770737,7,7,0
36.28118,0.8598862,0.9385452,7,0
36.28118,1.059494,7,7,0
36.28118,0.7607536,7,7,0
36.28118,0.807457,7,7,0
36.28118,0.9649963,7,7,0
36.29214,0.9770737,7,7,0
36.29214,0.8598862,0.9385452,7,0
36.29214,1.059494,7,7,0
36.29214,0.7607536,7,7,0
36.29214,0.807457,7,7,0
36.29214,0.9649963,7,7,0
36.30595,0.9770737,7,7,0
36.30595,0.8598862,0.9385452,7,0
36.30595,1.059494,7,7,0
36.30595,0.7607536,7,7,0
36.30595,0.807457,7,7,0
36.30595,0.9649963,7,7,0
36.31714,0.9770737,7,7,0
36.31714,0.8598862,0.9385452,7,0
36.31714,1.059494,7,7,0
36.31714,0.7607536,7,7,0
36.31714,0.807457,7,7,0
36.31714,0.9649963,7,7,0
36.32652,0.9770737,7,7,0
36.32652,0.8598862,0.9385452,7,0
36.32652,1.059494,7,7,0
36.32652,0.7607536,7,7,0
36.32652,0.807457,7,7,0
36.32652,0.9649963,7,7,0
36.33694,0.9770737,7,7,0
36.33694,0.8598862,0.9385452,7,0
36.33694,1.059494,7,7,0
36.33694,0.7607536,7,7,0
36.33694,0.807457,7,7,0
36.33694,0.9649963,7,7,0
36.34924,0.9770737,7,7,0
36.34924,0.8598862,0.9385452,7,0
36.34924,1.059494,7,7,0
36.34924,0.7607536,7,7,0
36.34924,0.807457,7,7,0
36.34924,0.9649963,7,7,0
36.36156,0.9770737,7,7,0
36.36156,0.8598862,0.9385452,7,0
36.36156,1.059494,7,7,0
36.36156,0.7607536,7,7,0
36.36156,0.807457,7,7,0
36.36156,0.9649963,7,7,0
36.36735,0.9770737,7,7,0
36.36735,0.8598862,0.9385452,7,0
36.36735,1.059494,7,7,0
36.36735,0.7607536,7,7,0
36.36735,0.807457,7,7,0
36.36735,0.9649963,7,7,0
36.38194,0.9770737,7,7,0
36.38194,0.8598862,0.9385452,7,0
36.38194,1.059494,7,7,0
36.38194,0.7607536,7,7,0
36.38194,0.807457,7,7,0
36.38194,0.9649963,7,7,0
36.39258,0.9770737,7,7,0
36.39258,0.8598862,0.9385452,7,0
36.39258,1.059494,7,7,0
36.39258,0.7607536,7,7,0
36.39258,0.807457,7,7,0
36.39258,0.9649963,7,7,0
36.40134,0.9770737,7,7,0
36.40134,0.8598862,0.9385452,7,0
36.40134,1.059494,7,7,0
36.40134,0.7607536,7,7,0
36.40134,0.807457,7,7,0
36.40134,0.9649963,7,7,0
36.4145,0.9770737,7,7,0
36.4145,0.8598862,0.9385452,7,0
36.4145,1.059494,7,7,0
36.4145,0.7607536,7,7,0
36.4145,0.807457,7,7,0
36.4145,0.9649963,7,7,0
36.42426,0.9770737,7,7,0
36.42426,0.8598862,0.9385452,7,0
36.42426,1.059494,7,7,0
36.42426,0.7607536,7,7,0
36.42426,0.807457,7,7,0
36.42426,0.9649963,7,7,0
36.43605,0.9770737,7,7,0
36.43605,0.8598862,0.9385452,7,0
36.43605,1.059494,7,7,0
36.43605,0.7607536,7,7,0
36.43605,0.807457,7,7,0
36.43605,0.9649963,7,7,0
36.44616,0.9770737,7,7,0
36.44616,0.8598862,0.9385452,7,0
36.44616,1.059494,7,7,0
36.44616,0.7607536,7,7,0
36.44616,0.807457,7,7,0
36.44616,0.9649963,7,7,0
36.46011,0.9770737,7,7,0
36.46011,0.8598862,0.9385452,7,0
36.46011,1.059494,7,7,0
36.46011,0.7607536,7,7,0
36.46011,0.807457,7,7,0
36.46011,0.9649963,7,7,0
36.47168,0.9770737,7,7,0
36.47168,0.8598862,0.9385452,7,0
36.47168,1.059494,7,7,0
36.47168,0.7607536,7,7,0
36.47168,0.807457,7,7,0
36.47168,0.9649963,7,7,0
36.48253,0.9770737,7,7,0
36.48253,0.8598862,0.9385452,7,0
36.48253,1.059494,7,7,0
36.48253,0.7607536,7,7,0
36.48253,0.807457,7,7,0
36.48253,0.9649963,7,7,0
36.49391,0.9770737,7,7,0
36.49391,0.8598862,0.9385452,7,0
36.49391,1.059494,7,7,0
36.49391,0.7607536,7,7,0
36.49391,0.807457,7,7,0
36.49391,0.9649963,7,7,0
36.5035,0.9770737,7,7,0
36.5035,0.8598862,0.9385452,7,0
36.5035,1.059494,7,7,0
36.5035,0.7607536,7,7,0
36.5035,0.807457,7,7,0
36.5035,0.9649963,7,7,0
36.51426,0.9770737,7,7,0
36.51426,0.8598862,0.9385452,7,0
36.51426,1.059494,7,7,0
36.51426,0.7607536,7,7,0
36.51426,0.807457,7,7,0
36.51426,0.9649963,7,7,0
36.52438,0.9770737,7,7,0
36.52438,0.8598862,0.9385452,7,0
36.52438,1.059494,7,7,0
36.52438,0.7607536,7,7,0
36.52438,0.807457,7,7,0
36.52438,0.9649963,7,7,0
36.53625,0.9770737,7,7,0
36.53625,0.8598862,0.9385452,7,0
36.53625,1.059494,7,7,0
36.53625,0.7607536,7,7,0
36.53625,0.807457,7,7,0
36.53625,0.9649963,7,7,0
36.54777,0.9770737,7,7,0
36.54777,0.8598862,0.9385452,7,0
36.54777,1.059494,7,7,0
36.54777,0.7607536,7,7,0
36.54777,0.807457,7,7,0
36.54777,0.9649963,7,7,0
36.56087,0.9770737,7,7,0
36.56087,0.8598862,0.9385452,7,0
36.56087,1.059494,7,7,0
36.56087,0.7607536,7,7,0
36.56087,0.807457,7,7,0
36.56087,0.9649963,7,7,0
36.57265,0.9770737,7,7,0
36.57265,0.8598862,0.9385452,7,0
36.57265,1.059494,7,7,0
36.57265,0.7607536,7,7,0
36.57265,0.807457,7,7,0
36.57265,0.9649963,7,7,0
36.58194,0.9770737,7,7,0
36.58194,0.8598862,0.9385452,7,0
36.58194,1.059494,7,7,0
36.58194,0.7607536,7,7,0
36.58194,0.807457,7,7,0
36.58194,0.9649963,7,7,0
36.59471,0.9770737,7,7,0
36.59471,0.8598862,0.9385452,7,0
36.59471,1.059494,7,7,0
36.59471,0.7607536,7,7,0
36.59471,0.807457,7,7,0
36.59471,0.9649963,7,7,0
36.60609,0.9770737,7,7,0
36.60609,0.8598862,0.9385452,7,0
36.60609,1.059494,7,7,0
36.60609,0.7607536,7,7,0
36.60609,0.807457,7,7,0
36.60609,0.9649963,7,7,0
36.61728,0.9770737,7,7,0
36.61728,0.8598862,0.9385452,7,0
36.61728,1.059494,7,7,0
36.61728,0.7607536,7,7,0
36.61728,0.807457,7,7,0
36.61728,0.9649963,7,7,0
36.62639,0.9770737,7,7,0
36.62639,0.8598862,0.9385452,7,0
36.62639,1.059494,7,7,0
36.62639,0.7607536,7,7,0
36.62639,0.807457,7,7,0
36.62639,0.9649963,7,7,0
36.64029,0.9770737,7,7,0
36.64029,0.8598862,0.9385452,7,0
36.64029,1.059494,7,7,0
36.64029,0.7607536,7,7,0
36.64029,0.807457,7,7,0
36.64029,0.9649963,7,7,0
36.64882,0.9770737,7,7,0
36.64882,0.8598862,0.9385452,7,0
36.64882,1.059494,7,7,0
36.64882,0.7607536,7,7,0
36.64882,0.807457,7,7,0
36.64882,0.9649963,7,7,0
36.66158,0.9770737,7,7,0
36.66158,0.8598862,0.9385452,7,0
36.66158,1.059494,7,7,0
36.66158,0.7607536,7,7,0
36.66158,0.807457,7,7,0
36.66158,0.9649963,7,7,0
36.67353,0.9770737,7,7,0
36.67353,0.8598862,0.9385452,7,0
36.67353,1.059494,7,7,0
36.67353,0.7607536,7,7,0
36.67353,0.807457,7,7,0
36.67353,0.9649963,7,7,0
36.68372,0.9770737,7,7,0
36.68372,0.8598862,0.9385452,7,0
36.68372,1.059494,7,7,0
36.68372,0.7607536,7,7,0
36.68372,0.807457,7,7,0
36.68372,0.9649963,7,7,0
36.69587,0.9770737,7,7,0
36.69587,0.8598862,0.9385452,7,0
36.69587,1.059494,7,7,0
36.69587,0.7607536,7,7,0
36.69587,0.807457,7,7,0
36.69587,0.9649963,7,7,0
36.70949,0.9770737,7,7,0
36.70949,0.8598862,0.9385452,7,0
36.70949,1.059494,7,7,0
36.70949,0.7607536,7,7,0
36.70949,0.807457,7,7,0
36.70949,0.9649963,7,7,0
36.72368,0.9770737,7,7,0
36.72368,0.8598862,0.9385452,7,0
36.72368,1.059494,7,7,0
36.72368,0.7607536,7,7,0
36.72368,0.807457,7,7,0
36.72368,0.9649963,7,7,0
36.73473,0.9770737,7,7,0
36.73473,0.8598862,0.9385452,7,0
36.73473,1.059494,7,7,0
36.73473,0.7607536,7,7,0
36.73473,0.807457,7,7,0
36.73473,0.9649963,7,7,0
36.74311,0.9770737,7,7,0
36.74311,0.8598862,0.9385452,7,0
36.74311,1.059494,7,7,0
36.74311,0.7607536,7,7,0
36.74311,0.807457,7,7,0
36.74311,0.9649963,7,7,0
36.75251,0.9770737,7,7,0
36.75251,0.8598862,0.9385452,7,0
36.75251,1.059494,7,7,0
36.75251,0.7607536,7,7,0
36.75251,0.807457,7,7,0
36.75251,0.9649963,7,7,0
36.76471,0.9770737,7,7,0
36.76471,0.8598862,0.9385452,7,0
36.76471,1.059494,7,7,0
36.76471,0.7607536,7,7,0
36.76471,0.807457,7,7,0
36.76471,0.9649963,7,7,0
36.77675,0.9770737,7,7,0
36.77675,0.8598862,0.9385452,7,0
36.77675,1.059494,7,7,0
36.77675,0.7607536,7,7,0
36.77675,0.807457,7,7,0
36.77675,0.9649963,7,7,0
36.78468,0.9770737,7,7,0
36.78468,0.8598862,0.9385452,7,0
36.78468,1.059494,7,7,0
36.78468,0.7607536,7,7,0
36.78468,0.807457,7,7,0
36.78468,0.9649963,7,7,0
36.79905,0.9770737,7,7,0
36.79905,0.8598862,0.9385452,7,0
36.79905,1.059494,7,7,0
36.79905,0.7607536,7,7,0
36.79905,0.807457,7,7,0
36.79905,0.9649963,7,7,0
36.80906,0.9770737,7,7,0
36.80906,0.8598862,0.9385452,7,0
36.80906,1.059494,7,7,0
36.80906,0.7607536,7,7,0
36.80906,0.807457,7,7,0
36.80906,0.9649963,7,7,0
36.82227,0.9770737,7,7,0
36.82227,0.8598862,0.9385452,7,0
36.82227,1.059494,7,7,0
36.82227,0.7607536,7,7,0
36.82227,0.807457,7,7,0
36.82227,0.9649963,7,7,0
36.83185,0.9770737,7,7,0
36.83185,0.8598862,0.9385452,7,0
36.83185,1.059494,7,7,0
36.83185,0.7607536,7,7,0
36.83185,0.807457,7,7,0
36.83185,0.9649963,7,7,0
36.84205,0.9770737,7,7,0
36.84205,0.8598862,0.9385452,7,0
36.84205,1.059494,7,7,0
36.84205,0.7607536,7,7,0
36.84205,0.807457,7,7,0
36.84205,0.9649963,7,7,0
36.85574,0.9770737,7,7,0
36.85574,0.8598862,0.9385452,7,0
36.85574,1.059494,7,7,0
36.85574,0.7607536,7,7,0
36.85574,0.807457,7,7,0
36.85574,0.9649963,7,7,0
36.86375,0.9770737,7,7,0
36.86375,0.8598862,0.9385452,7,0
36.86375,1.059494,7,7,0
36.86375,0.7607536,7,7,0
36.86375,0.807457,7,7,0
36.86375,0.9649963,7,7,0
36.87683,0.9770737,7,7,0
36.87683,0.8598862,0.9385452,7,0
36.87683,1.059494,7,7,0
36.87683,0.7607536,7,7,0
36.87683,0.807457,7,7,0
36.87683,0.9649963,7,7,0
36.88729,0.9770737,7,7,0
36.88729,0.8598862,0.9385452,7,0
36.88729,1.059494,7,7,0
36.88729,0.7607536,7,7,0
36.88729,0.807457,7,7,0
36.88729,0.9649963,7,7,0
36.89785,0.9770737,7,7,0
36.89785,0.8598862,0.9385452,7,0
36.89785,1.059494,7,7,0
36.89785,0.7607536,7,7,0
36.89785,0.807457,7,7,0
36.89785,0.9649963,7,7,0
36.90813,0.9770737,7,7,0
36.90813,0.8598862,0.9385452,7,0
36.90813,1.059494,7,7,0
36.90813,0.7607536,7,7,0
36.90813,0.807457,7,7,0
36.90813,0.9649963,7,7,0
36.92303,0.9770737,7,7,0
36.92303,0.8598862,0.9385452,7,0
36.92303,1.059494,7,7,0
36.92303,0.7607536,7,7,0
36.92303,0.807457,7,7,0
36.92303,0.9649963,7,7,0
36.93303,0.9770737,7,7,0
36.93303,0.8598862,0.9385452,7,0
36.93303,1.059494,7,7,0
36.93303,0.7607536,7,7,0
36.93303,0.807457,7,7,0
36.93303,0.9649963,7,7,0
36.94418,0.9770737,7,7,0
36.94418,0.8598862,0.9385452,7,0
36.94418,1.059494,7,7,0
36.94418,0.7607536,7,7,0
36.94418,0.807457,7,7,0
36.94418,0.9649963,7,7,0
36.95676,0.9770737,7,7,0
36.95676,0.8598862,0.9385452,7,0
36.95676,1.059494,7,7,0
36.95676,0.7607536,7,7,0
36.95676,0.807457,7,7,0
36.95676,0.9649963,7,7,0
36.96736,0.9770737,7,7,0
36.96736,0.8598862,0.9385452,7,0
36.96736,1.059494,7,7,0
36.96736,0.7607536,7,7,0
36.96736,0.807457,7,7,0
36.96736,0.9649963,7,7,0
36.9818,0.9770737,7,7,0
36.9818,0.8598862,0.9385452,7,0
36.9818,1.059494,7,7,0
36.9818,0.7607536,7,7,0
36.9818,0.807457,7,7,0
36.9818,0.9649963,7,7,0
36.99271,0.9770737,7,7,0
36.99271,0.8598862,0.9385452,7,0
36.99271,1.059494,7,7,0
36.99271,0.7607536,7,7,0
36.99271,0.807457,7,7,0
36.99271,0.9649963,7,7,0
37.00254,0.9770737,7,7,0
37.00254,0.8598862,0.9385452,7,0
37.00254,1.059494,7,7,0
37.00254,0.7607536,7,7,0
37.00254,0.807457,7,7,0
37.00254,0.9649963,7,7,0
37.01467,0.9770737,7,7,0
37.01467,0.8598862,0.9385452,7,0
37.01467,1.059494,7,7,0
37.01467,0.7607536,7,7,0
37.01467,0.807457,7,7,0
