time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
29.72732,1,1060.035,953.2347,1016.785,947.6034
29.73865,1,1317.941,1008.8,1167.363,978.2017
29.75073,1,1317.941,1008.8,1242.652,993.5008
29.76154,1,1317.941,1008.8,1280.297,1001.15
29.77204,1,1485.879,1041.944,1383.088,1021.547
29.78388,1,1485.879,1041.944,1434.483,1031.746
29.79401,1,1485.879,1041.944,1460.181,1036.845
29.80551,1,1566.012,1061.817,1513.097,1049.331
29.81532,1,1566.012,1061.817,1539.554,1055.573
29.82738,1,1566.012,1061.817,1552.783,1058.695
29.83834,1,1609.472,1071.811,1581.127,1065.253
29.84982,1,1609.472,1071.811,1595.3,1068.532
29.86096,1,1625.285,1079,1610.292,1073.766
29.87264,1,1625.285,1079,1617.789,1076.383
29.88336,1,1625.285,1079,1621.537,1077.691
29.89358,1,1637.158,1081.913,1629.348,1079.802
29.90618,1,1637.158,1081.913,1633.253,1080.858
29.91657,1,1637.158,1081.913,1635.206,1081.385
29.92857,1,1641.003,1080.301,1638.104,1080.843
29.9388,1,1641.003,1080.301,1639.554,1080.572
29.95266,1,1642.426,1079.524,1640.99,1080.048
29.96214,1,1642.426,1079.524,1641.708,1079.786
29.97234,1,1642.426,1079.524,1642.067,1079.655
29.9837,1,1646.066,1077.559,1644.066,1078.607
29.99373,1,1646.066,1077.559,1645.066,1078.083
30.00738,1,1646.066,1077.559,1645.566,1077.821
30.01591,1,1475.925,1058.846,1560.745,1068.334
30.02873,1,1475.925,1058.846,1518.335,1063.59
30.03737,1,1475.925,1058.846,1497.13,1061.218
30.04918,1,1323.719,883.5338,1410.424,972.376
30.05839,1,1323.719,883.5338,1367.072,927.9548
30.07089,1,1090.335,634.4423,1228.703,781.1985
30.08004,1,1090.335,634.4423,1159.519,707.8204
30.09138,1,1090.335,634.4423,1124.927,671.1313
30.10381,1,980.7816,518.3574,1052.854,594.7444
30.11204,1,980.7816,518.3574,1016.818,556.5509
30.12486,1,980.7816,518.3574,998.7997,537.4541
30.13381,1,950.3898,458.7221,974.5947,498.0881
30.14568,1,950.3898,458.7221,962.4922,478.4051
30.15586,1,950.3898,458.7221,956.441,468.5636
30.16755,1,927.3366,450.9648,941.8888,459.7642
30.18363,1,927.3366,450.9648,934.6127,455.3645
30.19074,1,927.3366,450.9648,930.9746,453.1646
30.20285,1,930.4598,434.2801,930.7172,443.7224
30.21203,1,930.4598,434.2801,930.5885,439.0012
30.22411,1,881.3201,440.1137,905.9543,439.5575
30.23282,1,881.3201,440.1137,893.6372,439.8356
30.24504,1,881.3201,440.1137,887.4786,439.9747
30.25617,1,680.5215,400.7599,784.0001,420.3673
30.2674,1,680.5215,400.7599,732.2607,410.5636
30.27667,1,680.5215,400.7599,706.3911,405.6617
30.28982,1,446.2251,330.8269,576.3081,368.2443
30.30314,1,446.2251,330.8269,511.2666,349.5356
30.31135,1,446.2251,330.8269,478.7458,340.1812
30.32545,1,339.8543,293.9549,409.3001,317.0681
30.33351,1,339.8543,293.9549,374.5772,305.5115
30.34598,1,295.0178,282.6402,334.7975,294.0758
30.35639,1,295.0178,282.6402,314.9076,288.358
30.36826,1,295.0178,282.6402,304.9627,285.4991
30.37733,1,274.8469,280.6832,289.9048,283.0912
30.39004,1,274.8469,280.6832,282.3759,281.8872
30.40169,1,274.8469,280.6832,278.6114,281.2852
30.41213,1,267.8437,266.9632,273.2275,274.1242
30.42374,1,267.8437,266.9632,270.5356,270.5437
30.43281,1,262.9667,259.998,266.7512,265.2709
30.44841,1,262.9667,259.998,264.8589,262.6345
30.46052,1,262.9667,259.998,263.9128,261.3162
30.47405,1,287.6754,262.6073,275.7941,261.9618
30.48425,1,287.6754,262.6073,281.7347,262.2845
30.49307,1,287.6754,262.6073,284.7051,262.4459
30.50253,1,393.7552,293.6035,339.2302,278.0247
30.51348,1,393.7552,293.6035,366.4927,285.8141
30.52688,1,655.5771,385.3207,511.0349,335.5674
30.53536,1,655.5771,385.3207,583.306,360.4441
30.54663,1,655.5771,385.3207,619.4416,372.8824
30.56199,1,874.4589,466.1032,746.9502,419.4928
30.57092,1,874.4589,466.1032,810.7045,442.798
30.58182,1,874.4589,466.1032,842.5817,454.4506
30.59381,1,979.4927,510.4477,911.0372,482.4492
30.60715,1,979.4927,510.4477,945.265,496.4484
30.61529,1,1032.432,528.6371,988.8484,512.5428
30.62705,1,1032.432,528.6371,1010.64,520.59
30.63818,1,1032.432,528.6371,1021.536,524.6135
30.64941,1,1052.681,536.8254,1037.109,530.7195
30.66068,1,1052.681,536.8254,1044.895,533.7725
30.67143,1,1052.681,536.8254,1048.788,535.299
30.68429,1,1066.12,530.6754,1057.454,532.9872
30.69539,1,1066.12,530.6754,1061.787,531.8313
30.70836,1,1032.656,520.9053,1047.221,526.3683
30.71856,1,1032.656,520.9053,1039.939,523.6368
30.73172,1,1032.656,520.9053,1036.297,522.2711
30.74267,1,989.4031,487.1476,1012.85,504.7094
30.75139,1,989.4031,487.1476,1001.127,495.9285
30.76352,1,989.4031,487.1476,995.2648,491.5381
30.7747,1,956.1382,452.106,975.7015,471.822
30.78761,1,956.1382,452.106,965.9199,461.964
30.79733,1,915.4702,412.3359,940.6951,437.15
30.80944,1,915.4702,412.3359,928.0826,424.7429
30.81809,1,915.4702,412.3359,921.7764,418.5394
30.83174,1,883.1114,381.4443,902.4439,399.9919
30.84486,1,883.1114,381.4443,892.7776,390.7181
30.85522,1,883.1114,381.4443,887.9445,386.0812
30.86727,1,858.4359,356.4709,873.1902,371.2761
30.87497,1,858.4359,356.4709,865.813,363.8735
30.88848,1,807.8354,330.3753,836.8242,347.1244
30.89756,1,807.8354,330.3753,822.3298,338.7499
30.91033,1,807.8354,330.3753,815.0826,334.5626
30.92269,1,762.3754,308.0431,788.729,321.3029
30.93343,1,762.3754,308.0431,775.5522,314.673
30.94432,1,762.3754,308.0431,768.9639,311.358
30.95572,1,735.3176,296.2543,752.1407,303.8062
30.96704,1,735.3176,296.2543,743.7291,300.0303
30.97698,1,716.665,286.1979,730.1971,293.1141
30.99026,1,716.665,286.1979,723.431,289.656
31.00026,1,716.665,286.1979,720.048,287.9269
31.01306,1,704.537,281.8195,712.2925,284.8732
31.02624,1,704.537,281.8195,708.4148,283.3464
31.03549,1,704.537,281.8195,706.476,282.5829
31.04842,1,698.8043,280.0728,702.6401,281.3279
31.05819,1,698.8043,280.0728,700.7222,280.7003
31.06959,1,701.0315,274.9957,700.8768,277.848
31.08043,1,701.0315,274.9957,700.9542,276.4219
31.09069,1,701.0315,274.9957,700.9928,275.7088
31.1015,1,773.0311,270.4748,737.012,273.0918
31.11212,1,773.0311,270.4748,755.0215,271.7833
31.1254,1,1177.229,335.2968,966.1255,303.5401
31.13408,1,1177.229,335.2968,1071.677,319.4185
31.14635,1,1177.229,335.2968,1124.453,327.3577
31.15662,1,1435.352,581.0912,1279.903,454.2244
31.16807,1,1435.352,581.0912,1357.627,517.6578
31.17835,1,1435.352,581.0912,1396.49,549.3745
31.19025,1,1612.428,765.9885,1504.459,657.6815
31.20013,1,1612.428,765.9885,1558.444,711.835
31.21014,1,1612.428,765.9885,1585.436,738.9117
31.22291,1,1565.2,968.6202,1575.318,853.766
31.23165,1,1565.2,968.6202,1570.259,911.1931
31.24462,1,1565.2,968.6202,1567.729,939.9067
31.2562,1,1531.764,1058.32,1549.747,999.1135
31.26775,1,1531.764,1058.32,1540.755,1028.717
31.27775,1,1507.731,1096.03,1524.243,1062.373
31.2903,1,1507.731,1096.03,1515.987,1079.201
31.30046,1,1507.731,1096.03,1511.859,1087.615
31.31067,1,1519.847,1109.85,1515.853,1098.733
31.32316,1,1519.847,1109.85,1517.85,1104.292
31.33454,1,1519.847,1109.85,1518.849,1107.071
31.34668,1,1516.984,1106.464,1517.916,1106.767
31.3573,1,1516.984,1106.464,1517.45,1106.616
31.37045,1,1544.539,1121.747,1530.995,1114.181
31.38124,1,1544.539,1121.747,1537.767,1117.964
31.39138,1,1544.539,1121.747,1541.153,1119.856
31.40492,1,1582.208,1147.905,1561.68,1133.88
31.41515,1,1582.208,1147.905,1571.944,1140.893
31.42739,1,1582.208,1147.905,1577.076,1144.399
31.4385,1,1609.741,1167.115,1593.408,1155.757
31.45386,1,1609.741,1167.115,1601.574,1161.436
31.46255,1,1624.095,1172.127,1612.835,1166.781
31.47223,1,1624.095,1172.127,1618.465,1169.454
31.48353,1,1624.095,1172.127,1621.28,1170.79
31.49389,1,1629.194,1172.735,1625.237,1171.763
31.50652,1,1629.194,1172.735,1627.216,1172.249
31.51698,1,1629.194,1172.735,1628.205,1172.492
31.52913,1,1631.18,1174.442,1629.693,1173.467
31.54135,1,1631.18,1174.442,1630.437,1173.955
31.5546,1,1603.198,1156.646,1616.817,1165.3
31.56869,1,1603.198,1156.646,1610.007,1160.973
31.58271,1,1590.455,1147.86,1600.231,1154.417
31.59102,1,1590.455,1147.86,1595.343,1151.138
31.60005,1,1590.455,1147.86,1592.899,1149.499
31.61043,1,1560.376,1129.107,1576.637,1139.303
31.62296,1,1560.376,1129.107,1568.507,1134.205
31.63172,1,1560.376,1129.107,1564.441,1131.656
31.64479,1,1521.474,1105.397,1542.958,1118.526
31.65532,1,1521.474,1105.397,1532.216,1111.962
31.66493,1,1521.474,1105.397,1526.845,1108.679
31.67594,1,1494.265,1092.298,1510.555,1100.489
31.68965,1,1494.265,1092.298,1502.41,1096.394
31.6973,1,1494.265,1092.298,1498.338,1094.346
31.70944,1,1474.735,1076.312,1486.536,1085.329
31.72089,1,1474.735,1076.312,1480.635,1080.821
31.72998,1,1474.735,1076.312,1477.685,1078.566
31.74225,1,1458.243,1061.745,1467.964,1070.156
31.75211,1,1458.243,1061.745,1463.104,1065.95
31.76308,1,1443.65,1057.872,1453.377,1061.911
31.77306,1,1443.65,1057.872,1448.513,1059.892
31.78384,1,1443.65,1057.872,1446.081,1058.882
31.79429,1,1434.432,1045.159,1440.257,1052.021
31.80739,1,1434.432,1045.159,1437.344,1048.59
31.81824,1,1422.954,1035.501,1430.149,1042.046
31.82884,1,1422.954,1035.501,1426.551,1038.773
31.84144,1,1422.954,1035.501,1424.752,1037.137
31.85333,1,1416.148,1032.994,1420.45,1035.066
31.86329,1,1416.148,1032.994,1418.299,1034.03
31.87296,1,1416.148,1032.994,1417.224,1033.512
31.88441,1,1412.555,1026.483,1414.89,1029.997
31.89527,1,1412.555,1026.483,1413.723,1028.24
31.90756,1,1412.555,1026.483,1413.139,1027.362
31.91662,1,1408.919,1024.962,1411.029,1026.162
31.9288,1,1408.919,1024.962,1409.974,1025.562
31.94098,1,1408.919,1024.962,1409.447,1025.262
31.951,1,1406.34,1022.922,1407.894,1024.092
31.96284,1,1406.34,1022.922,1407.117,1023.507
31.97242,1,1402.002,1019.649,1404.56,1021.578
31.98348,1,1402.002,1019.649,1403.281,1020.613
31.99435,1,1402.002,1019.649,1402.642,1020.131
32.00731,1,1397.931,1015.856,1400.286,1017.993
32.01543,1,1397.931,1015.856,1399.109,1016.925
32.02953,1,1397.931,1015.856,1398.52,1016.39
32.04069,1,1389.436,1018.678,1393.978,1017.534
32.04884,1,1389.436,1018.678,1391.707,1018.106
32.06141,1,1389.436,1018.678,1390.572,1018.392
32.07233,1,1377.793,1024.215,1384.182,1021.304
32.08332,1,1377.793,1024.215,1380.987,1022.759
32.09303,1,1377.793,1024.215,1379.39,1023.487
32.10709,1,1376.577,1023.01,1377.983,1023.249
32.11542,1,1376.577,1023.01,1377.28,1023.13
32.12907,1,1376.439,1020.352,1376.859,1021.741
32.1384,1,1376.439,1020.352,1376.649,1021.046
32.15047,1,1376.439,1020.352,1376.544,1020.699
32.1609,1,1377.297,1018.668,1376.92,1019.684
32.1724,1,1377.297,1018.668,1377.109,1019.176
32.18379,1,1374.9,1021.48,1376.004,1020.328
32.19579,1,1374.9,1021.48,1375.452,1020.904
32.2076,1,1374.9,1021.48,1375.176,1021.192
32.21793,1,1369.217,1023.044,1372.196,1022.118
32.23019,1,1369.217,1023.044,1370.707,1022.581
32.24146,1,1369.217,1023.044,1369.962,1022.812
32.25323,1,1370.313,1022.536,1370.137,1022.674
32.26464,1,1370.313,1022.536,1370.225,1022.605
32.27459,1,1373.093,994.6771,1371.659,1008.641
32.28738,1,1373.093,994.6771,1372.376,1001.659
32.29642,1,1373.093,994.6771,1372.734,998.1681
32.30941,1,1371.018,994.934,1371.876,996.551
32.32101,1,1371.018,994.934,1371.447,995.7426
32.33055,1,1371.018,994.934,1371.233,995.3383
32.34248,1,1371.843,996.5272,1371.538,995.9327
32.35265,1,1371.843,996.5272,1371.69,996.23
32.36459,1,1372.521,995.7037,1372.106,995.9668
32.38539,1,1372.521,995.7037,1372.313,995.8352
32.391,1,1372.521,995.7037,1372.417,995.7694
32.4003,1,1371.229,995.5713,1371.823,995.6703
32.41119,1,1371.229,995.5713,1371.526,995.6208
32.42345,1,1371.229,995.5713,1371.378,995.5961
32.43259,1,1371.288,998.585,1371.333,997.0906
32.44431,1,1371.288,998.585,1371.311,997.8378
32.45446,1,1371.288,998.585,1371.299,998.2114
32.46613,1,1371.502,999.1743,1371.401,998.6929
32.49165,1,1369.946,999.9425,1370.673,999.3177
32.49782,1,1369.946,999.9425,1370.309,999.6301
32.50681,1,1369.946,999.9425,1370.127,999.7863
32.51616,1,1366.417,1002.13,1368.272,1000.958
32.5283,1,1366.417,1002.13,1367.345,1001.544
32.54041,1,1366.417,1002.13,1366.881,1001.837
32.54947,1,1366.369,1003.055,1366.625,1002.446
32.56031,1,1366.369,1003.055,1366.497,1002.75
32.5707,1,1366.369,1003.055,1366.433,1002.902
32.58108,1,1369.079,1013.075,1367.756,1007.989
32.59145,1,1369.079,1013.075,1368.417,1010.532
32.60212,1,1369.079,1013.075,1368.748,1011.804
32.61217,1,1370.129,1010.949,1369.438,1011.377
32.62527,1,1370.129,1010.949,1369.783,1011.163
32.63412,1,1370.129,1010.949,1369.956,1011.056
32.64676,1,1371.162,1017.963,1370.559,1014.509
32.65662,1,1371.162,1017.963,1370.861,1016.236
32.66938,1,1372.753,1036.355,1371.807,1026.296
32.6788,1,1372.753,1036.355,1372.28,1031.325
32.6917,1,1372.753,1036.355,1372.516,1033.84
32.70245,1,1372.08,1054.086,1372.298,1043.963
32.7132,1,1372.08,1054.086,1372.189,1049.025
32.72664,1,1367.251,1063.673,1369.72,1056.349
32.73779,1,1367.251,1063.673,1368.486,1060.011
32.74982,1,1367.251,1063.673,1367.868,1061.842
32.75817,1,1362.454,1069.898,1365.161,1065.87
32.77083,1,1362.454,1069.898,1363.807,1067.884
32.78183,1,1362.454,1069.898,1363.13,1068.891
32.79134,1,1358.127,1080.972,1360.629,1074.931
32.80388,1,1358.127,1080.972,1359.378,1077.952
32.8128,1,1358.127,1080.972,1358.752,1079.462
32.82656,1,1356.522,1088.411,1357.637,1083.937
32.83676,1,1356.522,1088.411,1357.08,1086.174
32.84891,1,1357.814,1089.46,1357.447,1087.817
32.8582,1,1357.814,1089.46,1357.63,1088.638
32.87009,1,1357.814,1089.46,1357.722,1089.049
32.87719,1,1357.814,1089.46,1357.768,1089.254
32.89035,1,1357.146,1088.141,1357.457,1088.698
32.89886,1,1357.146,1088.141,1357.302,1088.419
32.91046,1,1357.426,1089.202,1357.364,1088.811
32.92218,1,1357.426,1089.202,1357.395,1089.006
32.93059,1,1357.426,1089.202,1357.41,1089.104
32.94363,1,1359.458,1092.151,1358.434,1090.627
32.95395,1,1359.458,1092.151,1358.946,1091.389
32.96577,1,1359.458,1092.151,1359.202,1091.77
32.97587,1,1359.15,1084.81,1359.176,1088.29
32.989,1,1359.15,1084.81,1359.163,1086.55
32.99859,1,1357.918,1068.389,1358.541,1077.47
33.00999,1,1357.918,1068.389,1358.229,1072.929
33.0217,1,1357.918,1068.389,1358.073,1070.659
33.03007,1,1358.519,1051.255,1358.296,1060.957
33.04516,1,1358.519,1051.255,1358.407,1056.106
33.05414,1,1358.519,1051.255,1358.463,1053.681
33.06564,1,1357.898,1034.811,1358.181,1044.246
33.07615,1,1357.898,1034.811,1358.039,1039.529
33.08907,1,1356.889,1022.617,1357.464,1031.073
33.09857,1,1356.889,1022.617,1357.176,1026.845
33.11214,1,1356.889,1022.617,1357.032,1024.731
33.12268,1,1352.954,1009.619,1354.993,1017.175
33.13121,1,1352.954,1009.619,1353.973,1013.397
33.14365,1,1352.954,1009.619,1353.464,1011.508
33.15452,1,1352.597,1001.176,1353.03,1006.342
33.16431,1,1352.597,1001.176,1352.814,1003.759
33.17521,1,1352.597,1001.176,1352.705,1002.468
33.18831,1,1350.624,999.9194,1351.664,1001.193
33.19718,1,1350.624,999.9194,1351.144,1000.556
33.20874,1,1350.624,999.9194,1350.884,1000.238
33.22021,1,1354.097,1001.354,1352.49,1000.796
33.22956,1,1354.097,1001.354,1353.294,1001.075
33.24149,1,1352.426,998.923,1352.86,999.9988
33.25072,1,1352.426,998.923,1352.643,999.4609
33.26341,1,1352.426,998.923,1352.534,999.192
33.27438,1,1352.967,997.1398,1352.75,998.1659
33.28656,1,1352.967,997.1398,1352.859,997.6528
33.29681,1,1352.967,997.1398,1352.913,997.3964
33.31107,1,1351.441,994.0396,1352.177,995.718
33.3222,1,1351.441,994.0396,1351.809,994.8788
33.33154,1,1349.699,993.5321,1350.754,994.2054
33.34471,1,1349.699,993.5321,1350.226,993.8688
33.35356,1,1349.699,993.5321,1349.963,993.7004
33.36508,1,1346.579,992.1434,1348.271,992.9219
33.37556,1,1346.579,992.1434,1347.425,992.5326
33.38821,1,1346.579,992.1434,1347.002,992.338
33.39543,1,1347.2,988.7079,1347.101,990.5229
33.40838,1,1347.2,988.7079,1347.15,989.6154
33.41825,1,1347.2,988.7079,1347.175,989.1616
33.43166,1,1343.875,985.9756,1345.525,987.5686
33.44146,1,1343.875,985.9756,1344.7,986.7721
33.45027,1,1343.875,985.9756,1344.287,986.3738
33.46378,1,1340.611,986.7393,1342.449,986.5565
33.4725,1,1340.611,986.7393,1341.53,986.6479
33.48402,1,1338.437,989.2419,1339.984,987.9449
33.49403,1,1338.437,989.2419,1339.21,988.5934
33.50762,1,1338.437,989.2419,1338.824,988.9177
33.516,1,1336.414,988.8569,1337.619,988.8873
33.52866,1,1336.414,988.8569,1337.016,988.8721
33.54118,1,1336.414,988.8569,1336.715,988.8645
33.54976,1,1334.085,988.4504,1335.4,988.6575
33.56183,1,1334.085,988.4504,1334.743,988.554
33.57267,1,1334.085,988.4504,1334.414,988.5022
33.58527,1,1331.446,988.1218,1332.93,988.312
33.59348,1,1331.446,988.1218,1332.188,988.2169
33.60729,1,1328.513,987.4561,1330.351,987.8365
33.6153,1,1328.513,987.4561,1329.432,987.6464
33.62789,1,1328.513,987.4561,1328.973,987.5513
33.63882,1,1330.386,984.7866,1329.68,986.1689
33.65043,1,1330.386,984.7866,1330.033,985.4778
33.66145,1,1330.386,984.7866,1330.21,985.1322
33.67229,1,1326.382,983.0104,1328.296,984.0713
33.68331,1,1326.382,983.0104,1327.339,983.5408
33.6927,1,1326.382,983.0104,1326.861,983.2756
33.70537,1,1323.275,981.444,1325.068,982.3598
33.71551,1,1323.275,981.444,1324.172,981.9019
33.72706,1,1318.998,977.9371,1321.585,979.9195
33.73443,1,1318.998,977.9371,1320.291,978.9283
33.74837,1,1318.998,977.9371,1319.645,978.4327
33.75811,1,1315.367,972.8578,1317.506,975.6453
33.76886,1,1315.367,972.8578,1316.437,974.2515
33.78313,1,1315.367,972.8578,1315.902,973.5547
33.79314,1,1311.166,966.6956,1313.534,970.1251
33.80698,1,1311.166,966.6956,1312.35,968.4104
33.8162,1,1307.751,959.9166,1310.05,964.1635
33.8288,1,1307.751,959.9166,1308.901,962.04
33.84074,1,1307.751,959.9166,1308.326,960.9783
33.85009,1,1305.744,963.7695,1307.035,962.3739
33.86271,1,1305.744,963.7695,1306.389,963.0717
33.87234,1,1305.744,963.7695,1306.066,963.4205
33.88456,1,1302.556,967.0142,1304.311,965.2173
33.89559,1,1302.556,967.0142,1303.433,966.1157
33.9071,1,1301.022,967.6978,1302.228,966.9067
33.91812,1,1301.022,967.6978,1301.625,967.3022
33.92873,1,1301.022,967.6978,1301.323,967.5
33.94289,1,1298.97,966.9983,1300.147,967.2491
33.95235,1,1298.97,966.9983,1299.559,967.1237
33.96297,1,1298.97,966.9983,1299.264,967.061
33.97449,1,1297.891,970.154,1298.578,968.6075
33.98665,1,1297.891,970.154,1298.234,969.3807
33.99647,1,1294.609,975.0461,1296.422,972.2134
34.0082,1,1294.609,975.0461,1295.516,973.6298
34.01993,1,1294.609,975.0461,1295.063,974.338
34.02989,1,1286.07,976.7891,1290.566,975.5635
34.04173,1,1286.07,976.7891,1288.318,976.1763
34.05112,1,1286.07,976.7891,1287.194,976.4827
34.06329,1,1284.967,976.2886,1286.081,976.3856
34.07362,1,1284.967,976.2886,1285.524,976.3372
34.08428,1,1284.967,976.2886,1285.246,976.3129
34.0947,1,1285.319,977.7502,1285.282,977.0315
34.10709,1,1285.319,977.7502,1285.301,977.3909
34.11671,1,1282.21,978.0718,1283.755,977.7313
34.12814,1,1282.21,978.0718,1282.982,977.9016
34.13895,1,1282.21,978.0718,1282.596,977.9867
34.14889,1,1281.687,977.9191,1282.141,977.9529
34.16109,1,1281.687,977.9191,1281.914,977.936
34.17216,1,1281.687,977.9191,1281.8,977.9276
34.1852,1,1278.861,979.0433,1280.331,978.4855
34.19474,1,1278.861,979.0433,1279.596,978.7644
34.20662,1,1278.861,979.0433,1279.228,978.9038
34.21627,1,1277.32,977.3792,1278.274,978.1415
34.22916,1,1277.32,977.3792,1277.797,977.7604
34.24047,1,1274.448,977.4232,1276.123,977.5918
34.2492,1,1274.448,977.4232,1275.285,977.5074
34.26071,1,1274.448,977.4232,1274.867,977.4653
34.26993,1,1269.95,846.1813,1272.408,911.8233
34.28065,1,1269.95,846.1813,1271.179,879.0023
34.29046,1,1269.95,846.1813,1270.564,862.5918
34.30314,1,1270.148,849.1492,1270.356,855.8705
34.3125,1,1270.148,849.1492,1270.252,852.5099
34.32455,1,1270.148,849.1492,1270.2,850.8296
34.33613,1,1274.713,859.4443,1272.457,855.137
34.34653,1,1274.713,859.4443,1273.585,857.2906
34.35819,1,1274.713,859.4443,1274.149,858.3674
34.36988,1,1276.046,866.6134,1275.097,862.4904
34.38126,1,1276.046,866.6134,1275.572,864.5519
34.39158,1,1281.547,870.4752,1278.56,867.5135
34.40398,1,1281.547,870.4752,1280.053,868.9944
34.41328,1,1281.547,870.4752,1280.801,869.7347
34.4264,1,1283.753,871.1637,1282.277,870.4492
34.43601,1,1283.753,871.1637,1283.015,870.8065
34.44695,1,1283.753,871.1637,1283.384,870.9851
34.45833,1,1286.121,874.4009,1284.752,872.693
34.47084,1,1286.121,874.4009,1285.437,873.547
34.48029,1,1286.121,874.4009,1285.779,873.974
34.49072,1,1287.39,876.1407,1286.585,875.0574
34.50332,1,1287.39,876.1407,1286.988,875.599
34.51203,1,1287.793,878.9229,1287.39,877.2609
34.52544,1,1287.793,878.9229,1287.592,878.0919
34.53562,1,1287.793,878.9229,1287.693,878.5074
34.54485,1,1285.01,880.7719,1286.351,879.6396
34.55612,1,1285.01,880.7719,1285.68,880.2058
34.5666,1,1285.01,880.7719,1285.345,880.4889
34.58051,1,1283.023,881.8676,1284.184,881.1782
34.59027,1,1283.023,881.8676,1283.604,881.5229
34.60633,1,1280.991,881.699,1282.297,881.611
34.61514,1,1280.991,881.699,1281.644,881.655
34.62708,1,1280.991,881.699,1281.317,881.677
34.63751,1,1276.925,881.8247,1279.121,881.7509
34.64893,1,1276.925,881.8247,1278.023,881.7878
34.65783,1,1276.925,881.8247,1277.474,881.8063
34.6683,1,1273.657,883.0306,1275.566,882.4185
34.67889,1,1273.657,883.0306,1274.612,882.7245
34.69119,1,1273.657,883.0306,1274.135,882.8776
34.70171,1,1270.784,884.9995,1272.459,883.9385
34.71321,1,1270.784,884.9995,1271.622,884.469
34.72617,1,1268.356,887.3453,1269.989,885.9071
34.73866,1,1268.356,887.3453,1269.173,886.6262
34.75045,1,1268.356,887.3453,1268.765,886.9857
34.76323,1,1264.472,890.3988,1266.618,888.6923
34.77302,1,1264.472,890.3988,1265.545,889.5455
34.78412,1,1263.292,891.4124,1264.418,890.4789
34.79446,1,1263.292,891.4124,1263.855,890.9457
34.80638,1,1263.292,891.4124,1263.573,891.179
34.81715,1,1261.989,892.1582,1262.781,891.6686
34.82884,1,1261.989,892.1582,1262.385,891.9134
34.84105,1,1261.989,892.1582,1262.187,892.0358
34.8499,1,1260.659,891.3471,1261.423,891.6914
34.86205,1,1260.659,891.3471,1261.041,891.5193
34.87109,1,1260.659,891.3471,1260.85,891.4332
34.88192,1,1258.949,890.7529,1259.9,891.0931
34.89392,1,1258.949,890.7529,1259.424,890.923
34.90536,1,1257.261,890.2421,1258.343,890.5825
34.91428,1,1257.261,890.2421,1257.802,890.4123
34.92686,1,1257.261,890.2421,1257.532,890.3271
34.93743,1,1256.193,891.4881,1256.862,890.9076
34.94819,1,1256.193,891.4881,1256.528,891.1979
34.96191,1,1256.193,891.4881,1256.36,891.343
34.97067,1,1253.935,892.2875,1255.148,891.8152
34.98277,1,1253.935,892.2875,1254.541,892.0514
34.99245,1,1253.935,892.2875,1254.238,892.1694
35.00517,1,1252.383,891.4949,1253.311,891.8322
35.01413,1,1252.383,891.4949,1252.847,891.6636
35.02762,1,1247.702,890.6079,1250.275,891.1357
35.0387,1,1247.702,890.6079,1248.989,890.8718
35.04929,1,1247.702,890.6079,1248.345,890.7399
35.06111,1,1245.983,891.6762,1247.164,891.208
35.07161,1,1245.983,891.6762,1246.573,891.4421
35.08429,1,1245.983,891.6762,1246.278,891.5592
35.09267,1,1243.796,891.1862,1245.037,891.3727
35.10603,1,1243.796,891.1862,1244.417,891.2794
35.11575,1,1207.337,820.6352,1225.877,855.9573
35.12844,1,1207.337,820.6352,1216.607,838.2963
35.14188,1,1207.337,820.6352,1211.972,829.4657
35.15125,1,1130.019,674.1344,1170.995,751.8
35.16147,1,1130.019,674.1344,1150.507,712.9672
35.17113,1,1130.019,674.1344,1140.263,693.5508
35.18128,1,1079.189,546.9929,1109.726,620.2719
35.19149,1,1079.189,546.9929,1094.457,583.6323
35.20451,1,1079.189,546.9929,1086.823,565.3126
35.22017,1,1051.001,472.7414,1068.912,519.027
35.22748,1,1051.001,472.7414,1059.957,495.8842
35.24628,1,1031.649,451.5276,1045.803,473.7059
35.25382,1,1031.649,451.5276,1038.726,462.6168
35.26234,1,1031.649,451.5276,1035.187,457.0722
35.27283,1,1021.617,450.7825,1028.402,453.9274
35.28413,1,1021.617,450.7825,1025.01,452.3549
35.29416,1,1021.617,450.7825,1023.313,451.5687
35.30782,1,1011.334,438.9718,1017.324,445.2703
35.31592,1,1011.334,438.9718,1014.329,442.121
35.32849,1,1037.248,498.0387,1025.788,470.0799
35.34062,1,1037.248,498.0387,1031.518,484.0593
35.34872,1,1037.248,498.0387,1034.383,491.049
35.36232,1,1082.452,654.8392,1058.418,572.9441
35.38261,1,1082.452,654.8392,1070.435,613.8916
35.38837,1,847.2003,910.0199,958.8176,761.9557
35.39883,1,847.2003,910.0199,903.0089,835.9878
35.40926,1,847.2003,910.0199,875.1046,873.0038
35.42094,1,741.4145,978.5981,808.2595,925.801
35.43272,1,741.4145,978.5981,774.837,952.1996
35.44503,1,741.4145,978.5981,758.1257,965.3989
35.45564,1,996.1697,1014.213,877.1477,989.8057
35.46671,1,996.1697,1014.213,936.6587,1002.009
35.477,1,863.3292,1036.283,899.994,1019.146
35.49009,1,863.3292,1036.283,881.6616,1027.714
35.5005,1,863.3292,1036.283,872.4954,1031.999
35.51153,1,745.7357,1033.142,809.1155,1032.57
