time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.79447,1,1211.241,673.0092,1228.214,683.4103
18.80364,1,1211.241,673.0092,1219.728,678.2098
18.81662,1,1181.694,661.46,1200.711,669.8349
18.8273,1,1181.694,661.46,1191.202,665.6475
18.83664,1,1148.582,651.963,1169.892,658.8052
18.84904,1,1148.582,651.963,1159.237,655.3842
18.86012,1,1148.582,651.963,1153.909,653.6736
18.87123,1,1238.738,679.9359,1196.324,666.8047
18.88277,1,1238.738,679.9359,1217.531,673.3702
18.89915,1,1296.156,711.8165,1256.844,692.5934
18.91011,1,1296.156,711.8165,1276.5,702.205
18.91949,1,1296.156,711.8165,1286.328,707.0107
18.92981,1,1399.31,796.515,1342.819,751.7628
18.93934,1,1399.31,796.515,1371.065,774.1389
18.95148,1,1399.31,796.515,1385.188,785.3269
18.9622,1,1483.398,877.2335,1434.293,831.2802
18.97337,1,1483.398,877.2335,1458.845,854.2568
18.98363,1,1483.398,877.2335,1471.122,865.7451
18.99619,1,1527.848,923.8087,1499.485,894.7769
19.00707,1,1527.848,923.8087,1513.667,909.2928
19.02059,1,1548.417,944.6307,1531.042,926.9618
19.03369,1,1548.417,944.6307,1539.729,935.7963
19.04152,1,1548.417,944.6307,1544.073,940.2135
19.0522,1,1569.498,948.6592,1556.786,944.4363
19.06235,1,1569.498,948.6592,1563.142,946.5477
19.07376,1,1569.498,948.6592,1566.32,947.6035
19.08449,1,1574.681,951.65,1570.501,949.6267
19.09731,1,1574.681,951.65,1572.591,950.6384
19.10666,1,1574.681,951.65,1573.636,951.1442
19.11597,1,1578.201,949.3047,1575.918,950.2245
19.12833,1,1578.201,949.3047,1577.06,949.7646
19.13756,1,1577.931,949.2467,1577.495,949.5057
19.15029,1,1577.931,949.2467,1577.713,949.3762
19.15868,1,1577.931,949.2467,1577.822,949.3115
19.17145,1,1564.112,957.0067,1570.967,953.1591
19.1831,1,1564.112,957.0067,1567.54,955.0829
19.19248,1,1564.112,957.0067,1565.826,956.0448
19.20362,1,1567.683,932.6342,1566.754,944.3395
19.21603,1,1567.683,932.6342,1567.219,938.4868
19.22445,1,1567.683,932.6342,1567.451,935.5605
19.23788,1,1120.662,1022.207,1344.056,978.8837
19.24813,1,1120.662,1022.207,1232.359,1000.545
19.2574,1,1120.662,1022.207,1176.51,1011.376
19.26988,1,771.8838,1074.179,974.1971,1042.777
19.28236,1,771.8838,1074.179,873.0405,1058.478
19.29135,1,601.1786,1083.541,737.1096,1071.01
19.30261,1,601.1786,1083.541,669.1441,1077.275
19.31654,1,601.1786,1083.541,635.1614,1080.408
19.32417,1,710.2943,1067.187,672.7278,1073.797
19.33742,1,710.2943,1067.187,691.511,1070.492
19.34822,1,710.2943,1067.187,700.9026,1068.839
19.35693,1,729.3553,1076.624,715.1289,1072.732
19.36914,1,729.3553,1076.624,722.2421,1074.678
19.37961,1,754.3436,1114.492,738.2928,1094.585
19.39211,1,754.3436,1114.492,746.3182,1104.538
19.40116,1,754.3436,1114.492,750.3309,1109.515
19.4153,1,893.1725,1097.84,821.7517,1103.677
19.42381,1,893.1725,1097.84,857.4621,1100.758
19.43518,1,893.1725,1097.84,875.3173,1099.299
19.44677,1,1063.885,1073.24,969.601,1086.269
19.45612,1,1063.885,1073.24,1016.743,1079.754
19.46912,1,1063.885,1073.24,1040.314,1076.497
19.48096,1,1220.752,1043.973,1130.533,1060.235
19.49126,1,1220.752,1043.973,1175.642,1052.104
19.50112,1,1323.101,1019.574,1249.372,1035.839
19.51327,1,1323.101,1019.574,1286.236,1027.707
19.52197,1,1323.101,1019.574,1304.668,1023.641
19.53474,1,1382.07,1007.969,1343.369,1015.805
19.54481,1,1382.07,1007.969,1362.719,1011.887
19.55541,1,1382.07,1007.969,1372.395,1009.928
19.56736,1,1420.875,1015.679,1396.635,1012.804
19.57909,1,1420.875,1015.679,1408.755,1014.242
19.58965,1,1420.875,1015.679,1414.815,1014.96
19.59805,1,1436.966,1017.108,1425.89,1016.034
19.60984,1,1436.966,1017.108,1431.428,1016.571
19.62029,1,1436.966,1017.108,1434.197,1016.84
19.63261,1,1454.618,1008.196,1444.407,1012.518
19.64172,1,1454.618,1008.196,1449.512,1010.357
19.65546,1,1481.866,993.9357,1465.689,1002.146
19.66943,1,1481.866,993.9357,1473.778,998.0411
19.67974,1,1481.866,993.9357,1477.822,995.9884
19.68948,1,1498.408,982.7988,1488.115,989.3936
19.69697,1,1498.408,982.7988,1493.261,986.0962
19.70856,1,1498.408,982.7988,1495.834,984.4475
19.71883,1,1505.929,976.104,1500.882,980.2758
19.73095,1,1505.929,976.104,1503.405,978.1899
19.74025,1,1505.929,976.104,1504.667,977.147
19.7517,1,1510.316,978.2051,1507.491,977.676
19.76208,1,1510.316,978.2051,1508.904,977.9406
19.77353,1,1511.672,977.635,1510.288,977.7878
19.78357,1,1511.672,977.635,1510.98,977.7114
19.79566,1,1511.672,977.635,1511.326,977.6732
19.80291,1,1513.082,974.8193,1512.204,976.2462
19.81558,1,1513.082,974.8193,1512.643,975.5327
19.83116,1,1511.257,970.1818,1511.95,972.8573
19.84676,1,1511.257,970.1818,1511.604,971.5195
19.85414,1,1511.257,970.1818,1511.431,970.8507
19.86562,1,1508.057,962.276,1509.744,966.5634
19.8758,1,1508.057,962.276,1508.901,964.4197
19.88628,1,1508.057,962.276,1508.479,963.3478
19.89644,1,1504.261,957.8306,1506.37,960.5892
19.90842,1,1504.261,957.8306,1505.315,959.21
19.91778,1,1504.261,957.8306,1504.788,958.5203
19.9321,1,1498.812,957.6859,1501.8,958.1031
19.94331,1,1498.812,957.6859,1500.306,957.8945
19.95026,1,1498.812,957.6859,1499.559,957.7902
19.96117,1,1495.999,957.353,1497.779,957.5717
19.97349,1,1495.999,957.353,1496.889,957.4623
19.98412,1,1491.377,956.9512,1494.133,957.2068
19.9975,1,1491.377,956.9512,1492.755,957.079
20.0072,1,1491.377,956.9512,1492.066,957.0151
20.01743,1,1488.062,956.4048,1490.064,956.71
20.03004,1,1488.062,956.4048,1489.063,956.5574
20.03853,1,1488.062,956.4048,1488.562,956.4811
20.05177,1,1482.56,955.356,1485.561,955.9186
20.06345,1,1482.56,955.356,1484.061,955.6373
20.07386,1,1477.898,956.2957,1480.979,955.9665
20.08712,1,1477.898,956.2957,1479.439,956.1311
20.09661,1,1477.898,956.2957,1478.668,956.2134
20.10767,1,1475.561,952.9486,1477.115,954.581
20.11752,1,1475.561,952.9486,1476.338,953.7648
20.13037,1,1475.561,952.9486,1475.949,953.3567
20.13914,1,1472.835,948.7893,1474.392,951.073
20.15154,1,1472.835,948.7893,1473.613,949.9312
20.16291,1,1472.835,948.7893,1473.224,949.3602
20.17258,1,1471.236,943.4883,1472.23,946.4243
20.18278,1,1471.236,943.4883,1471.733,944.9563
20.19617,1,1472.062,931.5967,1471.897,938.2765
20.2083,1,1472.062,931.5967,1471.98,934.9366
20.22186,1,1472.062,931.5967,1472.021,933.2667
20.23581,1,1487.643,920.7437,1479.832,927.0052
20.24307,1,1487.643,920.7437,1483.738,923.8745
20.25319,1,1487.643,920.7437,1485.69,922.3091
20.26385,1,1496.263,900.8631,1490.977,911.5861
20.27636,1,1496.263,900.8631,1493.62,906.2246
20.2878,1,1491.581,884.905,1492.6,895.5648
20.30176,1,1491.581,884.905,1492.09,890.2349
20.31512,1,1491.581,884.905,1491.835,887.5699
20.32093,1,1489.747,876.4928,1490.792,882.0314
20.33221,1,1489.747,876.4928,1490.27,879.2621
20.34103,1,1489.747,876.4928,1490.009,877.8774
20.35413,1,1485.858,868.2561,1487.933,873.0668
20.36466,1,1485.858,868.2561,1486.896,870.6614
20.37696,1,1485.858,868.2561,1486.377,869.4587
20.38731,1,1483.338,860.28,1484.857,864.8694
20.39768,1,1483.338,860.28,1484.098,862.5747
20.40984,1,1485.522,853.106,1484.81,857.8403
20.41972,1,1485.522,853.106,1485.166,855.4731
20.43246,1,1485.522,853.106,1485.344,854.2896
20.44323,1,1483.456,848.8142,1484.4,851.5519
20.45477,1,1483.456,848.8142,1483.928,850.183
20.46557,1,1483.456,848.8142,1483.692,849.4987
20.4744,1,1479.707,842.3994,1481.7,845.949
20.48705,1,1479.707,842.3994,1480.704,844.1742
20.49751,1,1479.707,842.3994,1480.205,843.2868
20.50905,1,1501.078,850.4918,1490.642,846.8893
20.5191,1,1501.078,850.4918,1495.86,848.6906
20.5316,1,1513.207,859.533,1504.533,854.1118
20.54258,1,1513.207,859.533,1508.87,856.8224
20.555,1,1513.207,859.533,1511.039,858.1777
20.56785,1,1529.356,865.6496,1520.197,861.9136
20.57769,1,1529.356,865.6496,1524.776,863.7816
20.58832,1,1543.764,888.7634,1534.27,876.2725
20.59921,1,1543.764,888.7634,1539.017,882.5179
20.61334,1,1543.764,888.7634,1541.391,885.6406
20.62161,1,1549.926,894.4375,1545.658,890.0391
20.63345,1,1549.926,894.4375,1547.792,892.2383
20.64574,1,1549.926,894.4375,1548.859,893.3379
20.65264,1,1567.473,898.6254,1558.166,895.9817
20.66429,1,1567.473,898.6254,1562.819,897.3036
20.67617,1,1567.473,898.6254,1565.146,897.9645
20.68806,1,1584.303,906.1476,1574.725,902.056
20.69877,1,1584.303,906.1476,1579.514,904.1018
20.70991,1,1584.354,908.7904,1581.934,906.4461
20.71956,1,1584.354,908.7904,1583.144,907.6183
20.73433,1,1584.354,908.7904,1583.749,908.2043
20.7463,1,1594.116,918.6285,1588.932,913.4164
20.7555,1,1594.116,918.6285,1591.524,916.0225
20.76822,1,1594.116,918.6285,1592.82,917.3254
20.77885,1,1598.176,948.1522,1595.498,932.7388
20.79193,1,1598.176,948.1522,1596.837,940.4456
20.80173,1,1599.762,953.0729,1598.3,946.7592
20.81375,1,1599.762,953.0729,1599.031,949.916
20.8265,1,1599.762,953.0729,1599.397,951.4944
20.83683,1,1606.384,957.6154,1602.891,954.5549
20.84875,1,1606.384,957.6154,1604.637,956.0851
20.85786,1,1606.384,957.6154,1605.511,956.8502
20.87035,1,1608.132,954.7012,1606.821,955.7757
20.88069,1,1608.132,954.7012,1607.477,955.2384
20.89225,1,1612.212,955.8139,1609.844,955.5261
20.9025,1,1612.212,955.8139,1611.028,955.67
20.91489,1,1612.212,955.8139,1611.62,955.7419
20.92424,1,1616.248,952.7432,1613.934,954.2426
20.93726,1,1616.248,952.7432,1615.091,953.4929
20.94872,1,1616.248,952.7432,1615.669,953.118
20.95833,1,1625.174,952.97,1620.422,953.0441
20.97095,1,1625.174,952.97,1622.798,953.0071
20.98178,1,1629.327,955.3573,1626.062,954.1822
20.99405,1,1629.327,955.3573,1627.694,954.7698
21.00284,1,1629.327,955.3573,1628.51,955.0635
21.01748,1,1637.461,961.4401,1632.986,958.2518
21.0267,1,1637.461,961.4401,1635.224,959.8459
21.03737,1,1637.461,961.4401,1636.342,960.6431
21.04967,1,1628.878,966.8699,1632.61,963.7565
21.06289,1,1628.878,966.8699,1630.744,965.3132
21.07588,1,1623.33,970.5383,1627.037,967.9258
21.08557,1,1623.33,970.5383,1625.183,969.2321
21.09685,1,1623.33,970.5383,1624.257,969.8852
21.10766,1,1618.622,977.0146,1621.439,973.45
21.11753,1,1618.622,977.0146,1620.031,975.2323
21.12954,1,1618.622,977.0146,1619.326,976.1235
21.13858,1,1632.677,994.0299,1626.001,985.0767
21.15119,1,1632.677,994.0299,1629.339,989.5533
21.1611,1,1632.677,994.0299,1631.008,991.7916
21.17375,1,1639.397,993.1583,1635.203,992.475
21.1857,1,1639.397,993.1583,1637.3,992.8167
21.19435,1,1645.195,993.4501,1641.248,993.1334
21.20651,1,1645.195,993.4501,1643.222,993.2917
21.21753,1,1645.195,993.4501,1644.208,993.371
21.22913,1,1644.763,991.4727,1644.486,992.4219
21.24092,1,1644.763,991.4727,1644.625,991.9473
21.25319,1,1644.763,991.4727,1644.694,991.71
21.2637,1,1653.489,989.304,1649.091,990.507
21.27464,1,1653.489,989.304,1651.29,989.9055
21.28625,1,1648.767,987.5958,1650.028,988.7506
21.29733,1,1648.767,987.5958,1649.398,988.1732
21.30848,1,1648.767,987.5958,1649.082,987.8845
21.31963,1,1648.786,988.2178,1648.934,988.0511
21.33322,1,1648.786,988.2178,1648.86,988.1345
21.34167,1,1648.786,988.2178,1648.823,988.1761
21.35286,1,1651.182,994.7468,1650.002,991.4615
21.36589,1,1651.182,994.7468,1650.592,993.1041
21.37485,1,1655.789,998.9698,1653.191,996.037
21.3861,1,1655.789,998.9698,1654.49,997.5034
21.39516,1,1655.789,998.9698,1655.139,998.2366
21.40771,1,1656.048,991.4153,1655.594,994.8259
21.41681,1,1656.048,991.4153,1655.821,993.1206
21.42818,1,1656.048,991.4153,1655.934,992.2679
21.43772,1,1655.48,986.2269,1655.707,989.2474
21.45063,1,1655.48,986.2269,1655.593,987.7372
21.4586,1,1655.48,986.2269,1655.536,986.9821
21.47305,1,1655.007,986.0256,1655.272,986.5038
21.48284,1,1655.007,986.0256,1655.139,986.2646
21.49399,1,1655.007,986.0256,1655.073,986.1451
21.50408,1,1653.519,980.7249,1654.296,983.435
21.51733,1,1653.519,980.7249,1653.908,982.08
21.52808,1,1648.997,972.8194,1651.452,977.4497
21.53852,1,1648.997,972.8194,1650.225,975.1345
21.55191,1,1648.997,972.8194,1649.611,973.9769
21.56216,1,1645.306,957.5643,1647.458,965.7706
21.57375,1,1645.306,957.5643,1646.382,961.6675
21.58307,1,1645.306,957.5643,1645.844,959.6158
21.59562,1,1629.288,936.746,1637.566,948.1809
21.60629,1,1629.288,936.746,1633.427,942.4634
21.61609,1,1612.323,745.8766,1622.875,844.17
21.62696,1,1612.323,745.8766,1617.599,795.0233
21.63739,1,1612.323,745.8766,1614.961,770.45
21.65033,1,1612.323,745.8766,1613.642,758.1633
21.65902,1,1612.323,745.8766,1612.983,752.0199
21.67202,1,1762.682,254.382,1687.833,503.201
21.68327,1,1762.682,254.382,1725.257,378.7915
21.6949,1,1762.682,254.382,1743.97,316.5868
21.70343,1,1723.702,134.8011,1733.836,225.6939
21.71636,1,1723.702,134.8011,1728.769,180.2475
21.72733,1,1723.702,134.8011,1726.236,157.5243
21.73705,1,1710.568,254.7939,1718.402,206.1591
21.75042,1,1710.568,254.7939,1714.485,230.4765
21.759,1,1710.568,254.7939,1712.527,242.6352
21.77013,1,1691.337,365.0778,1701.932,303.8565
21.78019,1,1691.337,365.0778,1696.635,334.4672
21.79203,1,1691.337,365.0778,1693.986,349.7725
21.80258,1,1634.406,615.1042,1664.196,482.4383
21.81685,1,1634.406,615.1042,1649.301,548.7712
21.82407,1,1634.406,615.1042,1641.854,581.9377
21.83702,1,1570.879,787.2325,1606.366,684.5851
21.84975,1,1570.879,787.2325,1588.623,735.9088
21.85941,1,1554.41,876.9958,1571.516,806.4523
21.87045,1,1554.41,876.9958,1562.963,841.724
21.88054,1,1554.41,876.9958,1558.687,859.3599
21.89265,1,1537.866,917.7579,1548.277,888.5588
21.90204,1,1537.866,917.7579,1543.072,903.1583
21.91461,1,1537.866,917.7579,1540.469,910.4581
21.92404,1,1533.831,978.2258,1537.15,944.3419
21.93543,1,1533.831,978.2258,1535.491,961.2838
21.94891,1,1519.683,996.1954,1527.587,978.7396
21.95763,1,1519.683,996.1954,1523.635,987.4675
21.96981,1,1519.683,996.1954,1521.659,991.8314
21.97977,1,1514.541,996.145,1518.1,993.9882
21.99274,1,1514.541,996.145,1516.32,995.0665
22.00288,1,1514.541,996.145,1515.431,995.6057
22.01541,1,1427.9,924.7238,1471.665,960.1648
22.02667,1,1427.9,924.7238,1449.783,942.4443
22.03621,1,1427.9,924.7238,1438.841,933.5841
22.0603,1,1453.152,925.7551,1445.996,929.6696
22.06747,1,1453.152,925.7551,1449.574,927.7124
22.07593,1,1464.849,922.3002,1457.212,925.0063
22.08664,1,1464.849,922.3002,1461.031,923.6533
22.09767,1,1464.849,922.3002,1462.94,922.9768
22.10927,1,1469.602,920.0873,1466.271,921.5321
22.11789,1,1469.602,920.0873,1467.936,920.8097
22.12886,1,1473.264,913.4579,1470.6,917.1338
22.13934,1,1473.264,913.4579,1471.932,915.2958
22.15203,1,1473.264,913.4579,1472.598,914.3768
22.16544,1,1476.492,921.2985,1474.545,917.8376
22.17332,1,1476.492,921.2985,1475.519,919.5681
22.18448,1,1476.492,921.2985,1476.006,920.4332
22.19674,1,1480.87,933.1588,1478.438,926.796
22.20731,1,1480.87,933.1588,1479.654,929.9774
22.2176,1,1480.87,933.1588,1480.262,931.5681
22.22964,1,1486.841,920.3999,1483.551,925.984
22.23971,1,1486.841,920.3999,1485.196,923.192
22.25144,1,1494.325,907.234,1489.76,915.213
22.25984,1,1494.325,907.234,1492.043,911.2235
22.27388,1,1494.325,907.234,1493.184,909.2288
22.28405,1,1502.44,892.4979,1497.812,900.8633
22.29506,1,1502.44,892.4979,1500.126,896.6805
22.3064,1,1502.44,892.4979,1501.283,894.5892
22.31733,1,1509.239,882.6702,1505.261,888.6298
22.32891,1,1509.239,882.6702,1507.25,885.65
22.33838,1,1509.239,882.6702,1508.244,884.1602
22.35258,1,1510.963,869.0825,1509.604,876.6213
22.36311,1,1510.963,869.0825,1510.283,872.8519
22.37587,1,1522.669,857.2289,1516.476,865.0404
22.38612,1,1522.669,857.2289,1519.573,861.1346
22.39697,1,1522.669,857.2289,1521.121,859.1818
22.40852,1,1519.879,850.1239,1520.5,854.6528
22.41897,1,1519.879,850.1239,1520.19,852.3884
22.42921,1,1519.879,850.1239,1520.035,851.2561
22.44064,1,1520.62,845.1464,1520.328,848.2013
22.45185,1,1520.62,845.1464,1520.474,846.6738
22.46204,1,1515.865,841.3395,1518.169,844.0067
22.47426,1,1515.865,841.3395,1517.017,842.6731
22.4861,1,1515.865,841.3395,1516.441,842.0063
22.49874,1,1512.945,838.618,1514.693,840.3121
22.50683,1,1512.945,838.618,1513.819,839.4651
22.51773,1,1512.945,838.618,1513.382,839.0415
22.53291,1,1510.908,835.032,1512.145,837.0367
22.54101,1,1510.908,835.032,1511.527,836.0344
22.55361,1,1508.764,834.2886,1510.145,835.1615
22.56339,1,1508.764,834.2886,1509.455,834.725
22.57534,1,1508.764,834.2886,1509.109,834.5068
22.58702,1,1504.6,844.6903,1506.855,839.5986
22.59791,1,1504.6,844.6903,1505.728,842.1444
22.60965,1,1504.6,844.6903,1505.164,843.4174
22.6207,1,1503.518,837.3514,1504.341,840.3844
22.63218,1,1503.518,837.3514,1503.929,838.8679
22.64188,1,1503.518,837.3514,1503.724,838.1096
22.65292,1,1503.269,831.274,1503.496,834.6918
22.66334,1,1503.269,831.274,1503.382,832.9829
22.6769,1,1499.86,830.4,1501.621,831.6915
22.68662,1,1499.86,830.4,1500.741,831.0458
22.69699,1,1499.86,830.4,1500.3,830.7229
22.70826,1,1496.638,829.2276,1498.469,829.9752
22.71848,1,1496.638,829.2276,1497.554,829.6014
22.73043,1,1496.638,829.2276,1497.096,829.4146
22.74004,1,1493.877,824.3002,1495.486,826.8574
22.75121,1,1493.877,824.3002,1494.682,825.5789
22.76067,1,1493.877,824.3002,1494.28,824.9396
22.77324,1,1469.762,809.5551,1482.021,817.2473
22.78364,1,1469.762,809.5551,1475.892,813.4012
22.79493,1,1414.013,686.2308,1444.952,749.816
22.80367,1,1414.013,686.2308,1429.483,718.0234
22.81647,1,1414.013,686.2308,1421.748,702.1271
22.82713,1,1398.829,543.4219,1410.288,622.7745
22.83694,1,1398.829,543.4219,1404.559,583.0981
22.84974,1,1398.829,543.4219,1401.694,563.26
22.85857,1,1430.09,496.1745,1415.892,529.7172
22.87159,1,1430.09,496.1745,1422.991,512.9459
22.8817,1,1430.09,496.1745,1426.541,504.5602
22.89354,1,1354.681,458.2497,1390.611,481.4049
22.90279,1,1354.681,458.2497,1372.646,469.8273
22.91431,1,1354.681,458.2497,1363.664,464.0385
22.92274,1,1342.603,430.7808,1353.134,447.4097
22.9356,1,1342.603,430.7808,1347.868,439.0952
22.94749,1,1365.436,508.2336,1356.652,473.6644
22.95554,1,1365.436,508.2336,1361.044,490.949
22.96731,1,1365.436,508.2336,1363.24,499.5913
22.97848,1,1389.27,533.0134,1376.255,516.3023
22.98996,1,1389.27,533.0134,1382.763,524.6578
22.99873,1,1389.27,533.0134,1386.016,528.8356
23.01114,1,1422.902,611.7618,1404.459,570.2987
23.02141,1,1422.902,611.7618,1413.681,591.0303
23.03498,1,1422.902,611.7618,1418.292,601.396
23.04358,1,1459.705,681.291,1438.998,641.3435
23.05584,1,1459.705,681.291,1449.352,661.3173
23.06755,1,1481.596,729.2129,1465.474,695.2651
23.07686,1,1481.596,729.2129,1473.535,712.239
23.0899,1,1481.596,729.2129,1477.566,720.726
23.10167,1,1498.178,765.5138,1487.872,743.1199
23.1121,1,1498.178,765.5138,1493.025,754.3168
23.12267,1,1498.178,765.5138,1495.601,759.9153
23.13495,1,1504.129,788.1783,1499.865,774.0468
23.14587,1,1504.129,788.1783,1501.997,781.1125
23.15792,1,1503.675,795.1386,1502.836,788.1256
23.16954,1,1503.675,795.1386,1503.255,791.6321
23.18081,1,1503.675,795.1386,1503.465,793.3854
23.19175,1,1497.813,811.6268,1500.639,802.5061
23.20189,1,1497.813,811.6268,1499.226,807.0665
23.21607,1,1497.813,811.6268,1498.519,809.3467
23.22726,1,1475.106,844.2386,1486.813,826.7926
23.23823,1,1475.106,844.2386,1480.959,835.5156
23.25157,1,1455.547,865.1509,1468.253,850.3333
23.26283,1,1455.547,865.1509,1461.9,857.7421
23.27517,1,1455.547,865.1509,1458.723,861.4465
23.28199,1,1444.901,881.1948,1451.812,871.3206
23.2951,1,1444.901,881.1948,1448.356,876.2577
23.30445,1,1444.901,881.1948,1446.628,878.7262
23.31654,1,1440.43,878.1184,1443.529,878.4223
23.32722,1,1440.43,878.1184,1441.98,878.2704
23.33669,1,1438.799,877.3502,1440.39,877.8103
23.34939,1,1438.799,877.3502,1439.594,877.5803
23.35711,1,1438.799,877.3502,1439.197,877.4652
23.37102,1,1437.43,875.647,1438.313,876.5561
23.38305,1,1437.43,875.647,1437.872,876.1016
23.39334,1,1437.43,875.647,1437.651,875.8743
23.40659,1,1435.003,874.7224,1436.327,875.2983
23.4165,1,1435.003,874.7224,1435.665,875.0104
23.42946,1,1433.207,871.9809,1434.436,873.4956
23.43874,1,1433.207,871.9809,1433.821,872.7383
23.45184,1,1433.207,871.9809,1433.514,872.3596
23.46074,1,1430.959,871.1261,1432.237,871.7429
23.47249,1,1430.959,871.1261,1431.598,871.4344
23.48232,1,1430.959,871.1261,1431.279,871.2803
23.49542,1,1438.349,862.0377,1434.814,866.659
23.50633,1,1438.349,862.0377,1436.581,864.3484
23.51595,1,1438.349,862.0377,1437.465,863.1931
23.52922,1,1437.978,856.1974,1437.721,859.6953
23.54615,1,1437.978,856.1974,1437.85,857.9464
23.55291,1,1435.769,853.039,1436.809,855.4927
23.56398,1,1435.769,853.039,1436.289,854.2659
23.5745,1,1435.769,853.039,1436.029,853.6525
23.58407,1,1442.384,845.7947,1439.207,849.7236
23.59661,1,1442.384,845.7947,1440.796,847.7592
23.60616,1,1442.384,845.7947,1441.59,846.777
23.61611,1,1452.527,834.5807,1447.059,840.6788
23.6282,1,1452.527,834.5807,1449.793,837.6298
23.63734,1,1452.527,834.5807,1451.16,836.1052
23.65012,1,1447.162,827.1007,1449.161,831.603
23.65898,1,1447.162,827.1007,1448.162,829.3518
23.67327,1,1451.873,821.178,1450.017,825.2649
23.68415,1,1451.873,821.178,1450.945,823.2214
23.69304,1,1451.873,821.178,1451.409,822.1997
23.70391,1,1447.849,815.3335,1449.629,818.7666
23.71771,1,1447.849,815.3335,1448.739,817.05
23.72953,1,1447.849,815.3335,1448.294,816.1918
23.74165,1,1444.39,809.389,1446.342,812.7904
23.75009,1,1444.39,809.389,1445.366,811.0897
23.76079,1,1447.966,800.4242,1446.666,805.757
23.77388,1,1447.966,800.4242,1447.316,803.0906
23.78344,1,1447.966,800.4242,1447.641,801.7574
23.79424,1,1442.284,805.4952,1444.962,803.6263
23.80389,1,1442.284,805.4952,1443.623,804.5607
23.81696,1,1442.284,805.4952,1442.953,805.028
23.82809,1,1445.563,802.3002,1444.258,803.6641
23.83726,1,1445.563,802.3002,1444.911,802.9822
23.85014,1,1445.563,802.3002,1445.237,802.6412
23.8609,1,1445.304,803.3521,1445.27,802.9966
23.87199,1,1445.304,803.3521,1445.287,803.1743
23.88267,1,1447.691,798.7916,1446.489,800.9829
23.89375,1,1447.691,798.7916,1447.09,799.8872
23.90359,1,1447.691,798.7916,1447.39,799.3394
23.91773,1,1453.906,788.7065,1450.648,794.0229
23.93068,1,1453.906,788.7065,1452.277,791.3647
23.94079,1,1453.906,788.7065,1453.092,790.0356
23.95163,1,1459.994,783.5353,1456.543,786.7855
23.96106,1,1459.994,783.5353,1458.269,785.1604
23.97132,1,1459.994,783.5353,1459.132,784.3479
23.98551,1,1475.41,789.3682,1467.271,786.858
23.99444,1,1475.41,789.3682,1471.34,788.1131
24.00642,1,1486.136,794.2824,1478.738,791.1978
24.01587,1,1486.136,794.2824,1482.437,792.7401
24.0248,1,1486.136,794.2824,1484.286,793.5112
24.03907,1,1500.384,790.2729,1492.335,791.8921
24.04998,1,1500.384,790.2729,1496.36,791.0825
24.05943,1,1500.384,790.2729,1498.372,790.6777
24.07212,1,1521.497,781.9526,1509.935,786.3152
24.08134,1,1521.497,781.9526,1515.716,784.1339
24.09467,1,1540.466,778.5166,1528.091,781.3253
24.10455,1,1540.466,778.5166,1534.279,779.9209
24.11707,1,1540.466,778.5166,1537.372,779.2188
24.12907,1,1517.045,764.7178,1527.209,771.9683
24.13859,1,1517.045,764.7178,1522.127,768.343
24.14891,1,1517.045,764.7178,1519.586,766.5304
24.15778,1,1517.045,764.7178,1518.316,765.6241
24.1713,1,1517.045,764.7178,1517.681,765.171
24.18235,1,1517.045,764.7178,1517.363,764.9445
24.19476,1,1517.045,764.7178,1517.204,764.8312
24.2031,1,1517.045,764.7178,1517.125,764.7745
24.21548,1,1517.045,764.7178,1517.085,764.7462
24.2239,1,1517.045,764.7178,1517.065,764.7321
24.23616,1,1517.045,764.7178,1517.055,764.725
24.24844,1,802.8337,311.8347,1159.945,538.2798
24.25853,1,802.8337,311.8347,981.3892,425.0573
24.27036,1,802.8337,311.8347,892.1115,368.446
24.28115,1,896.0311,270.1786,894.0713,319.3123
24.29377,1,896.0311,270.1786,895.0511,294.7454
24.3034,1,896.0311,270.1786,895.5411,282.462
24.31598,1,784.8188,230.7996,840.1799,256.6308
24.32772,1,784.8188,230.7996,812.4994,243.7152
24.34006,1,564.4782,128.5947,688.4888,186.1549
24.35106,1,564.4782,128.5947,626.4835,157.3748
24.36161,1,564.4782,128.5947,595.4808,142.9847
24.3718,1,403.4757,104.216,499.4783,123.6004
24.3831,1,403.4757,104.216,451.477,113.9082
24.39549,1,318.6354,117.9408,385.0562,115.9245
24.40574,1,318.6354,117.9408,351.8458,116.9326
24.4167,1,318.6354,117.9408,335.2406,117.4367
24.42825,1,284.9745,131.6855,310.1075,124.5611
24.43737,1,284.9745,131.6855,297.541,128.1233
24.44967,1,284.9745,131.6855,291.2578,129.9044
24.45858,1,268.0414,136.531,279.6496,133.2177
24.47121,1,268.0414,136.531,273.8455,134.8744
24.48105,1,268.0414,136.531,270.9435,135.7027
24.49718,1,257.6105,143.8313,264.277,139.767
24.50673,1,257.6105,143.8313,260.9438,141.7992
24.51752,1,277.9993,152.12,269.4716,146.9596
24.53043,1,277.9993,152.12,273.7354,149.5398
24.53988,1,277.9993,152.12,275.8674,150.8299
24.55058,1,339.4552,296.9576,307.6613,223.8937
24.56153,1,339.4552,296.9576,323.5583,260.4257
24.57451,1,339.4552,296.9576,331.5068,278.6916
24.58318,1,798.3106,538.9524,564.9087,408.822
