time,ansTime1,ansTime2,ansTime3,ansTimeAve
13.9971,7,7,7,0
13.9971,7,7,7,0
13.9971,7,7,7,0
13.9971,7,7,7,0
14.01601,7,7,7,0
14.01601,7,7,7,0
14.01601,7,7,7,0
14.01601,7,7,7,0
14.01601,7,7,7,0
14.01601,7,7,7,0
14.03515,7,7,7,0
14.03515,7,7,7,0
14.03515,7,7,7,0
14.03515,7,7,7,0
14.03515,7,7,7,0
14.03515,7,7,7,0
14.05368,7,7,7,0
14.05368,7,7,7,0
14.05368,7,7,7,0
14.05368,7,7,7,0
14.05368,7,7,7,0
14.05368,7,7,7,0
14.07171,7,7,7,0
14.07171,7,7,7,0
14.07171,7,7,7,0
14.07171,7,7,7,0
14.07171,7,7,7,0
14.07171,7,7,7,0
14.08919,7,7,7,0
14.08919,7,7,7,0
14.08919,7,7,7,0
14.08919,7,7,7,0
14.08919,7,7,7,0
14.08919,7,7,7,0
14.10809,7,7,7,0
14.10809,7,7,7,0
14.10809,7,7,7,0
14.10809,7,7,7,0
14.10809,7,7,7,0
14.10809,7,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.12526,7,7,7,0
14.16544,7,7,7,0
14.16544,7,7,7,0
14.16544,7,7,7,0
14.16544,7,7,7,0
14.16544,7,7,7,0
14.16544,7,7,7,0
14.17116,7,7,7,0
14.17116,7,7,7,0
14.17116,7,7,7,0
14.17116,7,7,7,0
14.17116,7,7,7,0
14.17116,7,7,7,0
14.18622,7,7,7,0
14.18622,7,7,7,0
14.18622,7,7,7,0
14.18622,7,7,7,0
14.18622,7,7,7,0
14.18622,7,7,7,0
14.20429,7,7,7,0
14.20429,7,7,7,0
14.20429,7,7,7,0
14.20429,7,7,7,0
14.20429,7,7,7,0
14.20429,7,7,7,0
14.22245,7,7,7,0
14.22245,7,7,7,0
14.22245,7,7,7,0
14.22245,7,7,7,0
14.22245,7,7,7,0
14.22245,7,7,7,0
14.2392,7,7,7,0
14.2392,7,7,7,0
14.2392,7,7,7,0
14.2392,7,7,7,0
14.2392,7,7,7,0
14.2392,7,7,7,0
14.25782,7,7,7,0
14.25782,7,7,7,0
14.25782,7,7,7,0
14.25782,7,7,7,0
14.25782,7,7,7,0
14.25782,7,7,7,0
14.27564,7,7,7,0
14.27564,7,7,7,0
14.27564,7,7,7,0
14.27564,7,7,7,0
14.27564,7,7,7,0
14.27564,7,7,7,0
14.29127,7,7,7,0
14.29127,7,7,7,0
14.29127,7,7,7,0
14.29127,7,7,7,0
14.29127,7,7,7,0
14.29127,7,7,7,0
14.3093,7,7,7,0
14.3093,7,7,7,0
14.3093,7,7,7,0
14.3093,7,7,7,0
14.3093,7,7,7,0
14.3093,7,7,7,0
14.32979,7,7,7,0
14.32979,7,7,7,0
14.32979,7,7,7,0
14.32979,7,7,7,0
14.32979,7,7,7,0
14.32979,7,7,7,0
14.34774,7,7,7,0
14.34774,7,7,7,0
14.34774,7,7,7,0
14.34774,7,7,7,0
14.34774,7,7,7,0
14.34774,7,7,7,0
14.36657,7,7,7,0
14.36657,7,7,7,0
14.36657,7,7,7,0
14.36657,7,7,7,0
14.36657,7,7,7,0
14.36657,7,7,7,0
14.38435,7,7,7,0
14.38435,7,7,7,0
14.38435,7,7,7,0
14.38435,7,7,7,0
14.38435,7,7,7,0
14.38435,7,7,7,0
14.40364,7,7,7,0
14.40364,7,7,7,0
14.40364,7,7,7,0
14.40364,7,7,7,0
14.40364,7,7,7,0
14.40364,7,7,7,0
14.42167,7,7,7,0
14.42167,7,7,7,0
14.42167,7,7,7,0
14.42167,7,7,7,0
14.42167,7,7,7,0
14.42167,7,7,7,0
14.43834,7,7,7,0
14.43834,7,7,7,0
14.43834,7,7,7,0
14.43834,7,7,7,0
14.43834,7,7,7,0
14.43834,7,7,7,0
14.45705,7,7,7,0
14.45705,7,7,7,0
14.45705,7,7,7,0
14.45705,7,7,7,0
14.45705,7,7,7,0
14.45705,7,7,7,0
14.47492,7,7,7,0
14.47492,7,7,7,0
14.47492,7,7,7,0
14.47492,7,7,7,0
14.47492,7,7,7,0
14.47492,7,7,7,0
14.49219,7,7,7,0
14.49219,7,7,7,0
14.49219,7,7,7,0
14.49219,7,7,7,0
14.49219,7,7,7,0
14.49219,7,7,7,0
14.51045,7,7,7,0
14.51045,7,7,7,0
14.51045,7,7,7,0
14.51045,7,7,7,0
14.51045,7,7,7,0
14.51045,7,7,7,0
14.5282,7,7,7,0
14.5282,7,7,7,0
14.5282,7,7,7,0
14.5282,7,7,7,0
14.5282,7,7,7,0
14.5282,7,7,7,0
14.54525,7,7,7,0
14.54525,7,7,7,0
14.54525,7,7,7,0
14.54525,7,7,7,0
14.54525,7,7,7,0
14.54525,7,7,7,0
14.57006,7,7,7,0
14.57006,7,7,7,0
14.57006,7,7,7,0
14.57006,7,7,7,0
14.57006,7,7,7,0
14.57006,7,7,7,0
14.5836,7,7,7,0
14.5836,7,7,7,0
14.5836,7,7,7,0
14.5836,7,7,7,0
14.5836,7,7,7,0
14.5836,7,7,7,0
14.60194,7,7,7,0
14.60194,7,7,7,0
14.60194,7,7,7,0
14.60194,7,7,7,0
14.60194,7,7,7,0
14.60194,7,7,7,0
14.6187,7,7,7,0
14.6187,7,7,7,0
14.6187,7,7,7,0
14.6187,7,7,7,0
14.6187,7,7,7,0
14.6187,7,7,7,0
14.63733,7,7,7,0
14.63733,7,7,7,0
14.63733,7,7,7,0
14.63733,7,7,7,0
14.63733,7,7,7,0
14.63733,7,7,7,0
14.65547,7,7,7,0
14.65547,7,7,7,0
14.65547,7,7,7,0
14.65547,7,7,7,0
14.65547,7,7,7,0
14.65547,7,7,7,0
14.67339,7,7,7,0
14.67339,7,7,7,0
14.67339,7,7,7,0
14.67339,7,7,7,0
14.67339,7,7,7,0
14.67339,7,7,7,0
14.69096,7,7,7,0
14.69096,7,7,7,0
14.69096,7,7,7,0
14.69096,7,7,7,0
14.69096,7,7,7,0
14.69096,7,7,7,0
14.70835,7,7,7,0
14.70835,7,7,7,0
14.70835,7,7,7,0
14.70835,7,7,7,0
14.70835,7,7,7,0
14.70835,7,7,7,0
14.72654,7,7,7,0
14.72654,7,7,7,0
14.72654,7,7,7,0
14.72654,7,7,7,0
14.72654,7,7,7,0
14.72654,7,7,7,0
14.74385,7,7,7,0
14.74385,7,7,7,0
14.74385,7,7,7,0
14.74385,7,7,7,0
14.74385,7,7,7,0
14.74385,7,7,7,0
14.7613,7,7,7,0
14.7613,7,7,7,0
14.7613,7,7,7,0
14.7613,7,7,7,0
14.7613,7,7,7,0
14.7613,7,7,7,0
14.78108,7,7,7,0
14.78108,7,7,7,0
14.78108,7,7,7,0
14.78108,7,7,7,0
14.78108,7,7,7,0
14.78108,7,7,7,0
14.79766,7,7,7,0
14.79766,7,7,7,0
14.79766,7,7,7,0
14.79766,7,7,7,0
14.79766,7,7,7,0
14.79766,7,7,7,0
14.81714,7,7,7,0
14.81714,7,7,7,0
14.81714,7,7,7,0
14.81714,7,7,7,0
14.81714,7,7,7,0
14.81714,7,7,7,0
14.83499,7,7,7,0
14.83499,7,7,7,0
14.83499,7,7,7,0
14.83499,7,7,7,0
14.83499,7,7,7,0
14.83499,7,7,7,0
14.85239,7,7,7,0
14.85239,7,7,7,0
14.85239,7,7,7,0
14.85239,7,7,7,0
14.85239,7,7,7,0
14.85239,7,7,7,0
14.86931,7,7,7,0
14.86931,7,7,7,0
14.86931,7,7,7,0
14.86931,7,7,7,0
14.86931,7,7,7,0
14.86931,7,7,7,0
14.88649,7,7,7,0
14.88649,7,7,7,0
14.88649,7,7,7,0
14.88649,7,7,7,0
14.88649,7,7,7,0
14.88649,7,7,7,0
14.90405,7,7,7,0
14.90405,7,7,7,0
14.90405,7,7,7,0
14.90405,7,7,7,0
14.90405,7,7,7,0
14.90405,7,7,7,0
14.92263,7,7,7,0
14.92263,7,7,7,0
14.92263,7,7,7,0
14.92263,7,7,7,0
14.92263,7,7,7,0
14.92263,7,7,7,0
14.93856,7,7,7,0
14.93856,7,7,7,0
14.93856,7,7,7,0
14.93856,7,7,7,0
14.93856,7,7,7,0
14.93856,7,7,7,0
14.95727,7,7,7,0
14.95727,7,7,7,0
14.95727,7,7,7,0
14.95727,7,7,7,0
14.95727,7,7,7,0
14.95727,7,7,7,0
14.97576,7,7,7,0
14.97576,7,7,7,0
14.97576,7,7,7,0
14.97576,7,7,7,0
14.97576,7,7,7,0
14.97576,7,7,7,0
14.99321,7,7,7,0
14.99321,7,7,7,0
14.99321,7,7,7,0
14.99321,7,7,7,0
14.99321,7,7,7,0
14.99321,7,7,7,0
15.01155,7,7,7,0
15.01155,7,7,7,0
15.01155,7,7,7,0
15.01155,7,7,7,0
15.01155,7,7,7,0
15.01155,7,7,7,0
15.03215,7,7,7,0
15.03215,7,7,7,0
15.03215,7,7,7,0
15.03215,7,7,7,0
15.03215,7,7,7,0
15.03215,7,7,7,0
15.04871,7,7,7,0
15.04871,7,7,7,0
15.04871,7,7,7,0
15.04871,7,7,7,0
15.04871,7,7,7,0
15.04871,7,7,7,0
15.06711,7,7,7,0
15.06711,7,7,7,0
15.06711,7,7,7,0
15.06711,7,7,7,0
15.06711,7,7,7,0
15.06711,7,7,7,0
15.08545,7,7,7,0
15.08545,7,7,7,0
15.08545,7,7,7,0
15.08545,7,7,7,0
15.08545,7,7,7,0
15.08545,7,7,7,0
15.10328,7,7,7,0
15.10328,7,7,7,0
15.10328,7,7,7,0
15.10328,7,7,7,0
15.10328,7,7,7,0
15.10328,7,7,7,0
15.11968,7,7,7,0
15.11968,7,7,7,0
15.11968,7,7,7,0
15.11968,7,7,7,0
15.11968,7,7,7,0
15.11968,7,7,7,0
15.13777,7,7,7,0
15.13777,7,7,7,0
15.13777,7,7,7,0
15.13777,7,7,7,0
15.13777,7,7,7,0
15.13777,7,7,7,0
15.16453,7,7,7,0
15.16453,7,7,7,0
15.16453,7,7,7,0
15.16453,7,7,7,0
15.16453,7,7,7,0
15.16453,7,7,7,0
15.17521,7,7,7,0
15.17521,7,7,7,0
15.17521,7,7,7,0
15.17521,7,7,7,0
15.17521,7,7,7,0
15.17521,7,7,7,0
15.19404,7,7,7,0
15.19404,7,7,7,0
15.19404,7,7,7,0
15.19404,7,7,7,0
15.19404,7,7,7,0
15.19404,7,7,7,0
15.2113,7,7,7,0
15.2113,7,7,7,0
15.2113,7,7,7,0
15.2113,7,7,7,0
15.2113,7,7,7,0
15.2113,7,7,7,0
15.22967,7,7,7,0
15.22967,7,7,7,0
15.22967,7,7,7,0
15.22967,7,7,7,0
15.22967,7,7,7,0
15.22967,7,7,7,0
15.24848,7,7,7,0
15.24848,7,7,7,0
15.24848,7,7,7,0
15.24848,7,7,7,0
15.24848,7,7,7,0
15.24848,7,7,7,0
15.265,7,7,7,0
15.265,7,7,7,0
15.265,7,7,7,0
15.265,7,7,7,0
15.265,7,7,7,0
15.265,7,7,7,0
15.28376,7,7,7,0
15.28376,7,7,7,0
15.28376,7,7,7,0
15.28376,7,7,7,0
15.28376,7,7,7,0
15.28376,7,7,7,0
15.30181,7,7,7,0
15.30181,7,7,7,0
15.30181,7,7,7,0
15.30181,7,7,7,0
15.30181,7,7,7,0
15.30181,7,7,7,0
15.31951,7,7,7,0
15.31951,7,7,7,0
15.31951,7,7,7,0
15.31951,7,7,7,0
15.31951,7,7,7,0
15.31951,7,7,7,0
15.33862,7,7,7,0
15.33862,7,7,7,0
15.33862,7,7,7,0
15.33862,7,7,7,0
15.33862,7,7,7,0
15.33862,7,7,7,0
15.35594,7,7,7,0
15.35594,7,7,7,0
15.35594,7,7,7,0
15.35594,7,7,7,0
15.35594,7,7,7,0
15.35594,7,7,7,0
15.37318,7,7,7,0
15.37318,7,7,7,0
15.37318,7,7,7,0
15.37318,7,7,7,0
15.37318,7,7,7,0
15.37318,7,7,7,0
15.39074,7,7,7,0
15.39074,7,7,7,0
15.39074,7,7,7,0
15.39074,7,7,7,0
15.39074,7,7,7,0
15.39074,7,7,7,0
15.41746,7,7,7,0
15.41746,7,7,7,0
15.41746,7,7,7,0
15.41746,7,7,7,0
15.41746,7,7,7,0
15.41746,7,7,7,0
15.43002,7,7,7,0
15.43002,7,7,7,0
15.43002,7,7,7,0
15.43002,7,7,7,0
15.43002,7,7,7,0
15.43002,7,7,7,0
15.4478,7,7,7,0
15.4478,7,7,7,0
15.4478,7,7,7,0
15.4478,7,7,7,0
15.4478,7,7,7,0
15.4478,7,7,7,0
15.46478,7,7,7,0
15.46478,7,7,7,0
15.46478,7,7,7,0
15.46478,7,7,7,0
15.46478,7,7,7,0
15.46478,7,7,7,0
15.48179,7,7,7,0
15.48179,7,7,7,0
15.48179,7,7,7,0
15.48179,7,7,7,0
15.48179,7,7,7,0
15.48179,7,7,7,0
15.49893,7,7,7,0
15.49893,7,7,7,0
15.49893,7,7,7,0
15.49893,7,7,7,0
15.49893,7,7,7,0
15.49893,7,7,7,0
15.51781,7,7,7,0
15.51781,7,7,7,0
15.51781,7,7,7,0
15.51781,7,7,7,0
15.51781,7,7,7,0
15.51781,7,7,7,0
15.53549,7,7,7,0
15.53549,7,7,7,0
15.53549,7,7,7,0
15.53549,7,7,7,0
15.53549,7,7,7,0
15.53549,7,7,7,0
15.55324,7,7,7,0
15.55324,7,7,7,0
15.55324,7,7,7,0
15.55324,7,7,7,0
15.55324,7,7,7,0
15.55324,7,7,7,0
15.57158,7,7,7,0
15.57158,7,7,7,0
15.57158,7,7,7,0
15.57158,7,7,7,0
15.57158,7,7,7,0
15.57158,7,7,7,0
15.58935,7,7,7,0
15.58935,7,7,7,0
15.58935,7,7,7,0
15.58935,7,7,7,0
15.58935,7,7,7,0
15.58935,7,7,7,0
15.60677,7,7,7,0
15.60677,7,7,7,0
15.60677,7,7,7,0
15.60677,7,7,7,0
15.60677,7,7,7,0
15.60677,7,7,7,0
15.62344,7,7,7,0
15.62344,7,7,7,0
15.62344,7,7,7,0
15.62344,7,7,7,0
15.62344,7,7,7,0
15.62344,7,7,7,0
15.64123,7,7,7,0
15.64123,7,7,7,0
15.64123,7,7,7,0
15.64123,7,7,7,0
15.64123,7,7,7,0
15.64123,7,7,7,0
15.65792,7,7,7,0
15.65792,7,7,7,0
15.65792,7,7,7,0
15.65792,7,7,7,0
15.65792,7,7,7,0
15.65792,7,7,7,0
15.67648,7,7,7,0
15.67648,7,7,7,0
15.67648,7,7,7,0
15.67648,7,7,7,0
15.67648,7,7,7,0
15.67648,7,7,7,0
15.69664,7,7,7,0
15.69664,7,7,7,0
15.69664,7,7,7,0
15.69664,7,7,7,0
15.69664,7,7,7,0
15.69664,7,7,7,0
15.71384,7,7,7,0
15.71384,7,7,7,0
15.71384,7,7,7,0
15.71384,7,7,7,0
15.71384,7,7,7,0
15.71384,7,7,7,0
15.73317,7,7,7,0
15.73317,7,7,7,0
15.73317,7,7,7,0
15.73317,7,7,7,0
15.73317,7,7,7,0
15.73317,7,7,7,0
15.75205,7,7,7,0
15.75205,7,7,7,0
15.75205,7,7,7,0
15.75205,7,7,7,0
15.75205,7,7,7,0
15.75205,7,7,7,0
15.77063,7,7,7,0
15.77063,7,7,7,0
15.77063,7,7,7,0
15.77063,7,7,7,0
15.77063,7,7,7,0
15.77063,7,7,7,0
15.78772,7,7,7,0
15.78772,7,7,7,0
15.78772,7,7,7,0
15.78772,7,7,7,0
15.78772,7,7,7,0
15.78772,7,7,7,0
15.80465,7,7,7,0
15.80465,7,7,7,0
15.80465,7,7,7,0
15.80465,7,7,7,0
15.80465,7,7,7,0
15.80465,7,7,7,0
15.82291,7,7,7,0
15.82291,7,7,7,0
15.82291,7,7,7,0
15.82291,7,7,7,0
15.82291,7,7,7,0
15.82291,7,7,7,0
15.83917,7,7,7,0
15.83917,7,7,7,0
15.83917,7,7,7,0
15.83917,7,7,7,0
15.83917,7,7,7,0
15.83917,7,7,7,0
15.85758,7,7,7,0
15.85758,7,7,7,0
15.85758,7,7,7,0
15.85758,7,7,7,0
15.85758,7,7,7,0
15.85758,7,7,7,0
15.87567,7,7,7,0
15.87567,7,7,7,0
15.87567,7,7,7,0
15.87567,7,7,7,0
15.87567,7,7,7,0
15.87567,7,7,7,0
15.89296,7,7,7,0
15.89296,7,7,7,0
15.89296,7,7,7,0
15.89296,7,7,7,0
15.89296,7,7,7,0
15.89296,7,7,7,0
15.91018,7,7,7,0
15.91018,7,7,7,0
15.91018,7,7,7,0
15.91018,7,7,7,0
15.91018,7,7,7,0
15.91018,7,7,7,0
15.92633,7,7,7,0
15.92633,7,7,7,0
15.92633,7,7,7,0
15.92633,7,7,7,0
15.92633,7,7,7,0
15.92633,7,7,7,0
15.94376,7,7,7,0
15.94376,7,7,7,0
15.94376,7,7,7,0
15.94376,7,7,7,0
15.94376,7,7,7,0
15.94376,7,7,7,0
15.96382,7,7,7,0
15.96382,7,7,7,0
15.96382,7,7,7,0
15.96382,7,7,7,0
15.96382,7,7,7,0
15.96382,7,7,7,0
15.97951,7,7,7,0
15.97951,7,7,7,0
15.97951,7,7,7,0
15.97951,7,7,7,0
15.97951,7,7,7,0
15.97951,7,7,7,0
15.99853,7,7,7,0
15.99853,7,7,7,0
15.99853,7,7,7,0
15.99853,7,7,7,0
15.99853,7,7,7,0
15.99853,7,7,7,0
16.01643,7,7,7,0
16.01643,7,7,7,0
16.01643,7,7,7,0
16.01643,7,7,7,0
16.01643,7,7,7,0
16.01643,7,7,7,0
16.03339,7,7,7,0
16.03339,7,7,7,0
16.03339,7,7,7,0
16.03339,7,7,7,0
16.03339,7,7,7,0
16.03339,7,7,7,0
16.05172,7,7,7,0
16.05172,7,7,7,0
16.05172,7,7,7,0
16.05172,7,7,7,0
16.05172,7,7,7,0
16.05172,7,7,7,0
16.06961,7,7,7,0
16.06961,7,7,7,0
16.06961,7,7,7,0
16.06961,7,7,7,0
16.06961,7,7,7,0
16.06961,7,7,7,0
16.08713,7,7,7,0
16.08713,7,7,7,0
16.08713,7,7,7,0
16.08713,7,7,7,0
16.08713,7,7,7,0
16.08713,7,7,7,0
16.10492,7,7,7,0
16.10492,7,7,7,0
16.10492,7,7,7,0
16.10492,7,7,7,0
16.10492,7,7,7,0
16.10492,7,7,7,0
16.12183,7,7,7,0
16.12183,7,7,7,0
16.12183,7,7,7,0
16.12183,7,7,7,0
16.12183,7,7,7,0
16.12183,7,7,7,0
16.1391,7,7,7,0
16.1391,7,7,7,0
16.1391,7,7,7,0
16.1391,7,7,7,0
16.1391,7,7,7,0
16.1391,7,7,7,0
16.15776,7,7,7,0
16.15776,7,7,7,0
16.15776,7,7,7,0
16.15776,7,7,7,0
16.15776,7,7,7,0
16.15776,7,7,7,0
16.17581,7,7,7,0
16.17581,7,7,7,0
16.17581,7,7,7,0
16.17581,7,7,7,0
16.17581,7,7,7,0
16.17581,7,7,7,0
16.19358,7,7,7,0
16.19358,7,7,7,0
16.19358,7,7,7,0
16.19358,7,7,7,0
16.19358,7,7,7,0
16.19358,7,7,7,0
16.21072,7,7,7,0
16.21072,7,7,7,0
16.21072,7,7,7,0
16.21072,7,7,7,0
16.21072,7,7,7,0
16.21072,7,7,7,0
16.22897,7,7,7,0
16.22897,7,7,7,0
16.22897,7,7,7,0
16.22897,7,7,7,0
16.22897,7,7,7,0
16.22897,7,7,7,0
16.24666,7,7,7,0
16.24666,7,7,7,0
16.24666,7,7,7,0
16.24666,7,7,7,0
16.24666,7,7,7,0
16.24666,7,7,7,0
16.26359,7,7,7,0
16.26359,7,7,7,0
16.26359,7,7,7,0
16.26359,7,7,7,0
16.26359,7,7,7,0
16.26359,7,7,7,0
16.28241,7,7,7,0
16.28241,7,7,7,0
16.28241,7,7,7,0
16.28241,7,7,7,0
16.28241,7,7,7,0
16.28241,7,7,7,0
16.29865,7,7,7,0
16.29865,7,7,7,0
16.29865,7,7,7,0
16.29865,7,7,7,0
16.29865,7,7,7,0
16.29865,7,7,7,0
16.31693,7,7,7,0
16.31693,7,7,7,0
16.31693,7,7,7,0
16.31693,7,7,7,0
16.31693,7,7,7,0
16.31693,7,7,7,0
16.33513,7,7,7,0
16.33513,7,7,7,0
16.33513,7,7,7,0
16.33513,7,7,7,0
16.33513,7,7,7,0
16.33513,7,7,7,0
16.35258,7,7,7,0
16.35258,7,7,7,0
16.35258,7,7,7,0
16.35258,7,7,7,0
16.35258,7,7,7,0
16.35258,7,7,7,0
16.37022,7,7,7,0
16.37022,7,7,7,0
16.37022,7,7,7,0
16.37022,7,7,7,0
16.37022,7,7,7,0
16.37022,7,7,7,0
16.38745,7,7,7,0
16.38745,7,7,7,0
16.38745,7,7,7,0
16.38745,7,7,7,0
16.38745,7,7,7,0
16.38745,7,7,7,0
16.40491,7,7,7,0
16.40491,7,7,7,0
16.40491,7,7,7,0
16.40491,7,7,7,0
16.40491,7,7,7,0
16.40491,7,7,7,0
16.42234,7,7,7,0
16.42234,7,7,7,0
16.42234,7,7,7,0
16.42234,7,7,7,0
16.42234,7,7,7,0
16.42234,7,7,7,0
16.43881,7,7,7,0
16.43881,7,7,7,0
16.43881,7,7,7,0
16.43881,7,7,7,0
16.43881,7,7,7,0
16.43881,7,7,7,0
16.45716,7,7,7,0
16.45716,7,7,7,0
16.45716,7,7,7,0
16.45716,7,7,7,0
16.45716,7,7,7,0
16.45716,7,7,7,0
16.47423,7,7,7,0
16.47423,7,7,7,0
16.47423,7,7,7,0
16.47423,7,7,7,0
16.47423,7,7,7,0
16.47423,7,7,7,0
16.49146,7,7,7,0
16.49146,7,7,7,0
16.49146,7,7,7,0
16.49146,7,7,7,0
16.49146,7,7,7,0
16.49146,7,7,7,0
16.51062,7,7,7,0
16.51062,7,7,7,0
16.51062,7,7,7,0
16.51062,7,7,7,0
16.51062,7,7,7,0
16.51062,7,7,7,0
16.52723,7,7,7,0
16.52723,7,7,7,0
16.52723,7,7,7,0
16.52723,7,7,7,0
16.52723,7,7,7,0
16.52723,7,7,7,0
16.54783,7,7,7,0
16.54783,7,7,7,0
16.54783,7,7,7,0
16.54783,7,7,7,0
16.54783,7,7,7,0
16.54783,7,7,7,0
16.5668,7,7,7,0
16.5668,7,7,7,0
16.5668,7,7,7,0
16.5668,7,7,7,0
16.5668,7,7,7,0
16.5668,7,7,7,0
16.58459,7,7,7,0
16.58459,7,7,7,0
16.58459,7,7,7,0
16.58459,7,7,7,0
16.58459,7,7,7,0
16.58459,7,7,7,0
16.60276,7,7,7,0
16.60276,7,7,7,0
16.60276,7,7,7,0
16.60276,7,7,7,0
16.60276,7,7,7,0
16.60276,7,7,7,0
16.6193,7,7,7,0
16.6193,7,7,7,0
16.6193,7,7,7,0
16.6193,7,7,7,0
16.6193,7,7,7,0
16.6193,7,7,7,0
16.63739,7,7,7,0
16.63739,7,7,7,0
16.63739,7,7,7,0
16.63739,7,7,7,0
16.63739,7,7,7,0
16.63739,7,7,7,0
16.65515,7,7,7,0
16.65515,7,7,7,0
16.65515,7,7,7,0
16.65515,7,7,7,0
16.65515,7,7,7,0
16.65515,7,7,7,0
16.67242,7,7,7,0
16.67242,7,7,7,0
16.67242,7,7,7,0
16.67242,7,7,7,0
16.67242,7,7,7,0
16.67242,7,7,7,0
16.68961,7,7,7,0
16.68961,7,7,7,0
16.68961,7,7,7,0
16.68961,7,7,7,0
16.68961,7,7,7,0
16.68961,7,7,7,0
16.70658,7,7,7,0
16.70658,7,7,7,0
16.70658,7,7,7,0
16.70658,7,7,7,0
16.70658,7,7,7,0
16.70658,7,7,7,0
16.72444,7,7,7,0
16.72444,7,7,7,0
16.72444,7,7,7,0
16.72444,7,7,7,0
16.72444,7,7,7,0
16.72444,7,7,7,0
16.74339,7,7,7,0
16.74339,7,7,7,0
16.74339,7,7,7,0
16.74339,7,7,7,0
16.74339,7,7,7,0
16.74339,7,7,7,0
16.76128,7,7,7,0
16.76128,7,7,7,0
16.76128,7,7,7,0
16.76128,7,7,7,0
16.76128,7,7,7,0
16.76128,7,7,7,0
16.77644,7,7,7,0
16.77644,7,7,7,0
16.77644,7,7,7,0
16.77644,7,7,7,0
16.77644,7,7,7,0
16.77644,7,7,7,0
16.79633,7,7,7,0
16.79633,7,7,7,0
16.79633,7,7,7,0
16.79633,7,7,7,0
16.79633,7,7,7,0
16.79633,7,7,7,0
16.81352,7,7,7,0
16.81352,7,7,7,0
16.81352,7,7,7,0
16.81352,7,7,7,0
16.81352,7,7,7,0
16.81352,7,7,7,0
16.83144,7,7,7,0
16.83144,7,7,7,0
16.83144,7,7,7,0
16.83144,7,7,7,0
16.83144,7,7,7,0
16.83144,7,7,7,0
16.85827,7,7,7,0
16.85827,7,7,7,0
16.85827,7,7,7,0
16.85827,7,7,7,0
16.85827,7,7,7,0
16.85827,7,7,7,0
16.87098,7,7,7,0
16.87098,7,7,7,0
16.87098,7,7,7,0
16.87098,7,7,7,0
16.87098,7,7,7,0
16.87098,7,7,7,0
16.88818,7,7,7,0
16.88818,7,7,7,0
16.88818,7,7,7,0
16.88818,7,7,7,0
16.88818,7,7,7,0
16.88818,7,7,7,0
16.90515,7,7,7,0
16.90515,7,7,7,0
16.90515,7,7,7,0
16.90515,7,7,7,0
16.90515,7,7,7,0
16.90515,7,7,7,0
16.92248,7,7,7,0
16.92248,7,7,7,0
16.92248,7,7,7,0
16.92248,7,7,7,0
16.92248,7,7,7,0
16.92248,7,7,7,0
16.93846,7,7,7,0
16.93846,7,7,7,0
16.93846,7,7,7,0
16.93846,7,7,7,0
16.93846,7,7,7,0
16.93846,7,7,7,0
16.95675,7,7,7,0
16.95675,7,7,7,0
16.95675,7,7,7,0
16.95675,7,7,7,0
16.95675,7,7,7,0
16.95675,7,7,7,0
16.9738,7,7,7,0
16.9738,7,7,7,0
16.9738,7,7,7,0
16.9738,7,7,7,0
16.9738,7,7,7,0
16.9738,7,7,7,0
16.99183,7,7,7,0
16.99183,7,7,7,0
16.99183,7,7,7,0
16.99183,7,7,7,0
16.99183,7,7,7,0
16.99183,7,7,7,0
17.00982,7,7,7,0
17.00982,7,7,7,0
17.00982,7,7,7,0
17.00982,7,7,7,0
17.00982,7,7,7,0
17.00982,7,7,7,0
17.02765,7,7,7,0
17.02765,7,7,7,0
17.02765,7,7,7,0
17.02765,7,7,7,0
17.02765,7,7,7,0
17.02765,7,7,7,0
17.04919,7,7,7,0
17.04919,7,7,7,0
17.04919,7,7,7,0
17.04919,7,7,7,0
17.04919,7,7,7,0
17.04919,7,7,7,0
17.06558,7,7,7,0
17.06558,7,7,7,0
17.06558,7,7,7,0
17.06558,7,7,7,0
17.06558,7,7,7,0
17.06558,7,7,7,0
17.08352,7,7,7,0
17.08352,7,7,7,0
17.08352,7,7,7,0
17.08352,7,7,7,0
17.08352,7,7,7,0
17.08352,7,7,7,0
17.10127,7,7,7,0
17.10127,7,7,7,0
17.10127,7,7,7,0
17.10127,7,7,7,0
17.10127,7,7,7,0
17.10127,7,7,7,0
17.11798,7,7,7,0
17.11798,7,7,7,0
17.11798,7,7,7,0
17.11798,7,7,7,0
17.11798,7,7,7,0
17.11798,7,7,7,0
17.13706,7,7,7,0
17.13706,7,7,7,0
17.13706,7,7,7,0
17.13706,7,7,7,0
17.13706,7,7,7,0
17.13706,7,7,7,0
17.15529,7,7,7,0
17.15529,7,7,7,0
17.15529,7,7,7,0
17.15529,7,7,7,0
17.15529,7,7,7,0
17.15529,7,7,7,0
17.17233,7,7,7,0
17.17233,7,7,7,0
17.17233,7,7,7,0
17.17233,7,7,7,0
17.17233,7,7,7,0
17.17233,7,7,7,0
17.19063,7,7,7,0
17.19063,7,7,7,0
17.19063,7,7,7,0
17.19063,7,7,7,0
17.19063,7,7,7,0
17.19063,7,7,7,0
17.20834,7,7,7,0
17.20834,7,7,7,0
17.20834,7,7,7,0
