time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
24.25726,1,1288.586,701.5528,1285.042,695.8103
24.26639,1,1321.382,771.1892,1303.212,733.4998
24.27783,1,1321.382,771.1892,1312.297,752.3445
24.28871,1,1321.382,771.1892,1316.84,761.7668
24.30097,1,1351.099,834.5864,1333.969,798.1766
24.31088,1,1351.099,834.5864,1342.534,816.3815
24.32274,1,1351.099,834.5864,1346.817,825.4839
24.33361,1,1379.636,886.7544,1363.226,856.1191
24.3449,1,1379.636,886.7544,1371.431,871.4368
24.35622,1,1399.747,919.648,1385.589,895.5424
24.38283,1,1399.747,919.648,1392.668,907.5952
24.39267,1,1421.229,937.5264,1406.949,922.5608
24.40515,1,1421.229,937.5264,1414.089,930.0436
24.41099,1,1421.229,937.5264,1417.659,933.785
24.42088,1,1424.281,952.702,1420.97,943.2435
24.4316,1,1424.281,952.702,1422.626,947.9727
24.44489,1,1429.569,973.0853,1426.097,960.529
24.45848,1,1429.569,973.0853,1427.833,966.8071
24.47154,1,1429.569,973.0853,1428.701,969.9462
24.47889,1,1440.132,973.5812,1434.417,971.7637
24.48617,1,1440.132,973.5812,1437.274,972.6725
24.49923,1,1440.132,973.5812,1438.703,973.1268
24.51135,1,1441.845,969.133,1440.274,971.1299
24.52583,1,1441.845,969.133,1441.059,970.1315
24.53192,1,1441.845,969.133,1441.452,969.6322
24.54378,1,1444.575,965.2531,1443.013,967.4426
24.55359,1,1444.575,965.2531,1443.794,966.3478
24.56623,1,1439.465,972.2121,1441.629,969.28
24.57769,1,1439.465,972.2121,1440.547,970.746
24.58969,1,1439.465,972.2121,1440.006,971.4791
24.60116,1,1437.844,970.9681,1438.925,971.2236
24.61129,1,1437.844,970.9681,1438.384,971.0959
24.62455,1,1437.844,970.9681,1438.114,971.032
24.63351,1,1435.424,968.7332,1436.769,969.8826
24.64621,1,1435.424,968.7332,1436.097,969.3079
24.6585,1,1436.597,966.5112,1436.347,967.9095
24.66772,1,1436.597,966.5112,1436.472,967.2104
24.68013,1,1436.597,966.5112,1436.535,966.8608
24.68944,1,1437.958,969.5005,1437.246,968.1807
24.70051,1,1437.958,969.5005,1437.602,968.8406
24.7108,1,1437.958,969.5005,1437.78,969.1705
24.72125,1,1437.473,968.0219,1437.626,968.5962
24.73297,1,1437.473,968.0219,1437.55,968.309
24.7457,1,1437.473,968.0219,1437.511,968.1654
24.76013,1,1438,966.3127,1437.755,967.239
24.7673,1,1438,966.3127,1437.877,966.7759
24.78018,1,1437.968,966.0203,1437.923,966.3981
24.79131,1,1437.968,966.0203,1437.945,966.2092
24.80188,1,1437.968,966.0203,1437.957,966.1147
24.81292,1,1437.935,966.1495,1437.946,966.1321
24.82622,1,1437.935,966.1495,1437.941,966.1407
24.83638,1,1437.419,965.2449,1437.68,965.6928
24.84627,1,1437.419,965.2449,1437.55,965.4689
24.85803,1,1437.419,965.2449,1437.484,965.3569
24.86707,1,1437.419,965.2449,1437.452,965.3009
24.87897,1,1437.837,966.0382,1437.644,965.6696
24.88983,1,1437.837,966.0382,1437.741,965.8539
24.90275,1,1438.076,965.8661,1437.908,965.86
24.91315,1,1438.076,965.8661,1437.992,965.863
24.92574,1,1438.076,965.8661,1438.034,965.8646
24.935,1,1438.765,966.4437,1438.399,966.1542
24.94589,1,1438.765,966.4437,1438.582,966.299
24.9598,1,1439.142,967.7286,1438.862,967.0138
24.96779,1,1439.142,967.7286,1439.002,967.3712
24.98062,1,1439.142,967.7286,1439.072,967.5499
24.99127,1,1439.461,969.6108,1439.267,968.5803
25.00315,1,1439.461,969.6108,1439.364,969.0956
25.01527,1,1439.461,969.6108,1439.413,969.3531
25.02634,1,1439.497,971.6536,1439.455,970.5034
25.03784,1,1439.497,971.6536,1439.476,971.0785
25.04638,1,1439.497,971.6536,1439.487,971.366
25.05988,1,1433.002,974.1561,1436.244,972.761
25.07125,1,1433.002,974.1561,1434.623,973.4586
25.08303,1,1436.953,982.2643,1435.788,977.8615
25.09496,1,1436.953,982.2643,1436.371,980.0629
25.10542,1,1436.953,982.2643,1436.662,981.1636
25.11698,1,1445.518,990.4036,1441.09,985.7836
25.12696,1,1445.518,990.4036,1443.304,988.0936
25.14118,1,1451.682,1002.141,1447.493,995.1174
25.14903,1,1451.682,1002.141,1449.588,998.6293
25.15993,1,1451.682,1002.141,1450.635,1000.385
25.16932,1,1459.904,1012.227,1455.27,1006.306
25.18099,1,1459.904,1012.227,1457.587,1009.267
25.19082,1,1459.904,1012.227,1458.745,1010.747
25.20259,1,1468.477,1014.416,1463.611,1012.581
25.21563,1,1468.477,1014.416,1466.044,1013.499
25.22496,1,1468.477,1014.416,1467.26,1013.957
25.23599,1,1477.427,1014.196,1472.344,1014.077
25.24627,1,1477.427,1014.196,1474.885,1014.137
25.25842,1,1477.427,1014.196,1476.156,1014.166
25.26714,1,1486.952,1014.329,1481.554,1014.248
25.27915,1,1486.952,1014.329,1484.253,1014.289
25.28966,1,1486.952,1014.329,1485.603,1014.309
25.30123,1,1494.561,1013.632,1490.082,1013.971
25.30963,1,1494.561,1013.632,1492.322,1013.802
25.32184,1,1504.641,1048.646,1498.481,1031.224
25.33131,1,1504.641,1048.646,1501.561,1039.935
25.34383,1,1504.641,1048.646,1503.101,1044.29
25.36571,1,1507.147,1041.436,1505.124,1042.863
25.37485,1,1507.147,1041.436,1506.135,1042.149
25.3841,1,1509.018,1036.873,1507.577,1039.511
25.39064,1,1509.018,1036.873,1508.297,1038.192
25.40236,1,1509.018,1036.873,1508.658,1037.532
25.41347,1,1512.902,1031.054,1510.78,1034.293
25.42592,1,1512.902,1031.054,1511.841,1032.674
25.43555,1,1512.902,1031.054,1512.371,1031.864
25.44655,1,1509.799,1029.166,1511.085,1030.515
25.45811,1,1509.799,1029.166,1510.442,1029.841
25.46675,1,1509.799,1029.166,1510.12,1029.503
25.47868,1,1509.906,1026.186,1510.013,1027.845
25.49962,1,1509.906,1026.186,1509.96,1027.015
25.5068,1,1510.002,1023.739,1509.981,1025.377
25.51362,1,1510.002,1023.739,1509.991,1024.558
25.52553,1,1510.002,1023.739,1509.997,1024.148
25.53601,1,1514.17,1050.024,1512.083,1037.086
25.54616,1,1514.17,1050.024,1513.126,1043.555
25.55903,1,1514.17,1050.024,1513.648,1046.79
25.56864,1,1504.861,1047.053,1509.254,1046.921
25.58076,1,1504.861,1047.053,1507.057,1046.987
25.59031,1,1504.861,1047.053,1505.959,1047.02
25.60113,1,1498.873,1046.539,1502.416,1046.78
25.61175,1,1498.873,1046.539,1500.645,1046.659
25.62446,1,1495.049,1046.136,1497.847,1046.398
25.63408,1,1495.049,1046.136,1496.448,1046.267
25.64711,1,1495.049,1046.136,1495.749,1046.202
25.65817,1,1491.091,1045.577,1493.42,1045.89
25.66704,1,1491.091,1045.577,1492.255,1045.733
25.67938,1,1491.091,1045.577,1491.673,1045.655
25.68925,1,1478.61,1078.078,1485.142,1061.867
25.70001,1,1478.61,1078.078,1481.876,1069.972
25.70881,1,1478.61,1078.078,1480.243,1074.025
25.7199,1,1466.997,1054.889,1473.62,1064.457
25.73065,1,1466.997,1054.889,1470.309,1059.673
25.74423,1,1464.752,1068.102,1467.53,1063.888
25.75563,1,1464.752,1068.102,1466.141,1065.995
25.76434,1,1464.752,1068.102,1465.446,1067.049
25.77758,1,1454.175,1110.397,1459.811,1088.723
25.78599,1,1454.175,1110.397,1456.993,1099.56
25.79911,1,1454.175,1110.397,1455.584,1104.978
25.80948,1,1454.175,1110.397,1454.88,1107.687
25.82156,1,1454.175,1110.397,1454.528,1109.042
25.83038,1,1454.175,1110.397,1454.351,1109.719
25.84326,1,1454.175,1110.397,1454.263,1110.058
25.85223,1,1454.175,1110.397,1454.219,1110.227
25.86498,1,1454.175,1110.397,1454.197,1110.312
25.87602,1,1454.175,1110.397,1454.186,1110.354
25.88472,1,1454.175,1110.397,1454.181,1110.375
25.8971,1,1454.175,1110.397,1454.178,1110.386
25.90955,1,1454.175,1110.397,1454.177,1110.391
25.9199,1,1454.175,1110.397,1454.176,1110.394
25.92884,1,1438.446,1144.326,1446.311,1127.36
25.94256,1,1438.446,1144.326,1442.379,1135.843
25.95062,1,1438.446,1144.326,1440.412,1140.084
25.96287,1,1437.39,1140.075,1438.901,1140.08
25.97581,1,1437.39,1140.075,1438.145,1140.077
25.9855,1,1437.39,1140.075,1437.767,1140.076
25.99743,1,1436.402,1139.933,1437.085,1140.005
26.0082,1,1436.402,1139.933,1436.744,1139.969
26.02069,1,1436.348,1137.524,1436.546,1138.746
26.03105,1,1436.348,1137.524,1436.447,1138.135
26.0429,1,1436.348,1137.524,1436.398,1137.83
26.05242,1,1437.348,1135.476,1436.873,1136.653
26.06663,1,1437.348,1135.476,1437.111,1136.064
26.07903,1,1437.348,1135.476,1437.229,1135.77
26.09003,1,1437.348,1135.476,1437.289,1135.623
26.10133,1,1437.348,1135.476,1437.319,1135.549
26.11161,1,1436.646,1132.593,1436.982,1134.071
26.12494,1,1436.646,1132.593,1436.814,1133.332
26.1357,1,1436.222,1133.581,1436.518,1133.456
26.14478,1,1436.222,1133.581,1436.37,1133.519
26.1584,1,1436.222,1133.581,1436.296,1133.55
26.16836,1,1434.678,1135.677,1435.487,1134.614
26.17978,1,1434.678,1135.677,1435.083,1135.145
26.19065,1,1434.678,1135.677,1434.88,1135.411
26.20195,1,1433.326,1139.563,1434.103,1137.487
26.21151,1,1433.326,1139.563,1433.715,1138.525
26.22437,1,1433.326,1139.563,1433.521,1139.044
26.23474,1,1430.416,1133.094,1431.969,1136.069
26.24562,1,1430.416,1133.094,1431.192,1134.581
26.25902,1,1428.936,1135.24,1430.064,1134.911
26.26674,1,1428.936,1135.24,1429.5,1135.075
26.27971,1,1428.936,1135.24,1429.218,1135.158
26.28965,1,1424.01,1125.772,1426.614,1130.465
26.30089,1,1424.01,1125.772,1425.312,1128.119
26.31132,1,1424.01,1125.772,1424.661,1126.946
26.32461,1,1423.228,1127.307,1423.945,1127.126
26.33144,1,1423.228,1127.307,1423.586,1127.217
26.34426,1,1423.228,1127.307,1423.407,1127.262
26.35381,1,1419.243,1130.022,1421.325,1128.642
26.36507,1,1419.243,1130.022,1420.284,1129.332
26.37633,1,1419.243,1130.022,1419.763,1129.677
26.38512,1,1413.711,1125.757,1416.737,1127.717
26.39762,1,1413.711,1125.757,1415.224,1126.737
26.40726,1,1413.711,1125.757,1414.467,1126.247
26.41817,1,1410.602,1126.109,1412.534,1126.178
26.4284,1,1410.602,1126.109,1411.568,1126.144
26.44122,1,1406.722,1118.077,1409.145,1122.111
26.45098,1,1406.722,1118.077,1407.933,1120.094
26.46242,1,1406.722,1118.077,1407.327,1119.086
26.4731,1,1398.501,1114.619,1402.914,1116.852
26.48485,1,1398.501,1114.619,1400.708,1115.736
26.49589,1,1398.501,1114.619,1399.605,1115.177
26.5075,1,1392.407,1107.4,1396.006,1111.289
26.51764,1,1392.407,1107.4,1394.207,1109.344
26.52836,1,1392.407,1107.4,1393.307,1108.372
26.53976,1,1392.407,1107.4,1392.857,1107.886
26.54806,1,1392.407,1107.4,1392.632,1107.643
26.56138,1,1379.274,1096.67,1385.953,1102.156
26.5722,1,1379.274,1096.67,1382.613,1099.413
26.58162,1,1379.274,1096.67,1380.943,1098.042
26.59206,1,1373.727,1088.532,1377.335,1093.287
26.60488,1,1373.727,1088.532,1375.531,1090.909
26.6159,1,1373.727,1088.532,1374.629,1089.721
26.62662,1,1367.647,1082.262,1371.138,1085.991
26.63741,1,1367.647,1082.262,1369.393,1084.126
26.64765,1,1367.647,1082.262,1368.52,1083.194
26.66037,1,1359.035,1068.451,1363.778,1075.823
26.66971,1,1359.035,1068.451,1361.406,1072.137
26.68279,1,1350.682,1061.625,1356.044,1066.881
26.69524,1,1350.682,1061.625,1353.364,1064.253
26.70481,1,1350.682,1061.625,1352.023,1062.939
26.71566,1,1346.961,1064.628,1349.492,1063.784
26.72723,1,1346.961,1064.628,1348.227,1064.206
26.73707,1,1346.961,1064.628,1347.594,1064.417
26.74631,1,1347.065,1071.786,1347.329,1068.102
26.75908,1,1347.065,1071.786,1347.197,1069.944
26.76871,1,1347.065,1071.786,1347.131,1070.865
26.78144,1,1347.945,1082.945,1347.538,1076.905
26.7917,1,1347.945,1082.945,1347.741,1079.925
26.80359,1,1346.96,1094.794,1347.351,1087.36
26.81305,1,1346.96,1094.794,1347.155,1091.077
26.82543,1,1346.96,1094.794,1347.057,1092.936
26.83571,1,1344.547,1087.431,1345.802,1090.183
26.84603,1,1344.547,1087.431,1345.175,1088.807
26.85936,1,1344.547,1087.431,1344.861,1088.119
26.8677,1,1344.547,1087.431,1344.704,1087.775
26.87957,1,1344.547,1087.431,1344.625,1087.603
26.89004,1,1341.756,1113.149,1343.19,1100.376
26.9014,1,1341.756,1113.149,1342.473,1106.763
26.91168,1,1341.756,1113.149,1342.114,1109.956
26.92393,1,1341.756,1113.149,1341.935,1111.553
26.93366,1,1341.756,1113.149,1341.845,1112.351
26.94654,1,1341.756,1113.149,1341.8,1112.75
26.9584,1,1329.442,1150.801,1335.621,1131.775
26.96702,1,1329.442,1150.801,1332.532,1141.288
26.98098,1,1329.442,1150.801,1330.987,1146.044
26.99134,1,1325.562,1157.029,1328.275,1151.537
27.00295,1,1325.562,1157.029,1326.918,1154.283
27.01338,1,1322.358,1163.157,1324.638,1158.72
27.02582,1,1322.358,1163.157,1323.498,1160.938
27.03566,1,1322.358,1163.157,1322.928,1162.047
27.04637,1,1316.354,1148.358,1319.641,1155.203
27.05898,1,1316.354,1148.358,1317.997,1151.78
27.06772,1,1316.354,1148.358,1317.176,1150.069
27.07965,1,1313.705,1152.639,1315.44,1151.354
27.09048,1,1313.705,1152.639,1314.573,1151.997
27.1038,1,1311.554,1154.157,1313.063,1153.077
27.11181,1,1311.554,1154.157,1312.309,1153.617
27.12474,1,1311.554,1154.157,1311.931,1153.887
27.13344,1,1310.868,1152.455,1311.4,1153.171
27.14564,1,1310.868,1152.455,1311.134,1152.813
27.15721,1,1310.868,1152.455,1311.001,1152.634
27.1689,1,1307.54,1155.848,1309.271,1154.241
27.18009,1,1307.54,1155.848,1308.406,1155.045
27.19095,1,1307.54,1155.848,1307.973,1155.447
27.20146,1,1301.529,1162.808,1304.751,1159.127
27.21195,1,1301.529,1162.808,1303.14,1160.968
27.22438,1,1294.009,1167.592,1298.574,1164.28
27.23325,1,1294.009,1167.592,1296.292,1165.936
27.24613,1,1294.009,1167.592,1295.151,1166.764
27.25747,1,1289.316,1153.939,1292.234,1160.352
27.26697,1,1289.316,1153.939,1290.775,1157.146
27.28152,1,1289.316,1153.939,1290.046,1155.542
27.29267,1,1284.402,1140.654,1287.224,1148.098
27.30319,1,1284.402,1140.654,1285.813,1144.376
27.31701,1,1279.696,1131.289,1282.755,1137.833
27.325,1,1279.696,1131.289,1281.225,1134.561
27.33727,1,1279.696,1131.289,1280.461,1132.925
27.34751,1,1279.317,1143.818,1279.889,1138.372
27.36224,1,1279.317,1143.818,1279.603,1141.095
27.37266,1,1279.317,1143.818,1279.459,1142.456
27.38431,1,1275.73,1140.344,1277.595,1141.4
27.39627,1,1275.73,1140.344,1276.662,1140.872
27.40656,1,1272.288,1135.395,1274.475,1138.133
27.41824,1,1272.288,1135.395,1273.381,1136.764
27.42819,1,1272.288,1135.395,1272.835,1136.079
27.44016,1,1268.329,1131.085,1270.582,1133.582
27.44924,1,1268.329,1131.085,1269.456,1132.333
27.46177,1,1268.329,1131.085,1268.892,1131.709
27.47191,1,1264.744,1130.127,1266.818,1130.918
27.48527,1,1264.744,1130.127,1265.781,1130.523
27.49331,1,1264.744,1130.127,1265.262,1130.325
27.50816,1,1261.183,1130.387,1263.223,1130.356
27.51798,1,1261.183,1130.387,1262.203,1130.371
27.52759,1,1258.196,1129.599,1260.2,1129.985
27.54057,1,1258.196,1129.599,1259.198,1129.792
27.54882,1,1258.196,1129.599,1258.697,1129.696
27.56055,1,1255.561,1129.9,1257.129,1129.798
27.56972,1,1255.561,1129.9,1256.345,1129.849
27.58179,1,1255.561,1129.9,1255.953,1129.875
27.59183,1,1252.064,1130.187,1254.009,1130.031
27.60399,1,1252.064,1130.187,1253.036,1130.109
27.61529,1,1252.064,1130.187,1252.551,1130.148
27.62595,1,1250.963,1130.92,1251.757,1130.534
27.63807,1,1250.963,1130.92,1251.36,1130.727
27.64677,1,1250.963,1130.92,1251.162,1130.824
27.65929,1,1249.546,1131.07,1250.354,1130.947
27.66895,1,1249.546,1131.07,1249.95,1131.008
27.68276,1,1248.29,1131.834,1249.12,1131.421
27.69283,1,1248.29,1131.834,1248.705,1131.628
27.704,1,1248.29,1131.834,1248.498,1131.731
27.71523,1,1247.838,1134.591,1248.168,1133.161
27.72549,1,1247.838,1134.591,1248.003,1133.876
27.73656,1,1247.838,1134.591,1247.92,1134.234
27.74687,1,1247.132,1134.077,1247.526,1134.155
27.76097,1,1247.132,1134.077,1247.329,1134.116
27.76961,1,1246.65,1133.568,1246.99,1133.842
27.78349,1,1246.65,1133.568,1246.82,1133.705
27.79336,1,1246.65,1133.568,1246.735,1133.636
27.80549,1,1244.327,1131.547,1245.531,1132.592
27.8174,1,1244.327,1131.547,1244.929,1132.069
27.82793,1,1244.327,1131.547,1244.628,1131.808
27.84096,1,1242.29,1129.957,1243.459,1130.883
27.84951,1,1242.29,1129.957,1242.875,1130.42
27.86307,1,1240.953,1128.094,1241.914,1129.257
27.87624,1,1240.953,1128.094,1241.433,1128.676
27.88517,1,1240.953,1128.094,1241.193,1128.385
27.89762,1,1236.814,1126.515,1239.003,1127.45
27.90763,1,1236.814,1126.515,1237.909,1126.982
27.91945,1,1236.814,1126.515,1237.361,1126.748
27.92958,1,1236.016,1127.639,1236.688,1127.194
27.94254,1,1236.016,1127.639,1236.352,1127.417
27.95006,1,1234.047,1125.392,1235.199,1126.404
27.96419,1,1234.047,1125.392,1234.623,1125.898
27.97657,1,1234.047,1125.392,1234.335,1125.645
27.98524,1,1231.825,1123.982,1233.08,1124.813
28,1,1231.825,1123.982,1232.452,1124.397
28.01356,1,1229.015,1125.954,1230.734,1125.176
28.02804,1,1229.015,1125.954,1229.875,1125.565
28.04071,1,1226.434,1131.769,1228.154,1128.667
28.04651,1,1226.434,1131.769,1227.294,1130.218
28.05894,1,1226.434,1131.769,1226.864,1130.993
28.06699,1,1226.434,1131.769,1226.649,1131.381
28.0806,1,1223.109,1135.542,1224.879,1133.462
28.09194,1,1223.109,1135.542,1223.994,1134.502
28.1051,1,1218.469,1139.64,1221.231,1137.071
28.11357,1,1218.469,1139.64,1219.85,1138.355
28.12567,1,1218.469,1139.64,1219.16,1138.997
28.1359,1,1215.906,1138.079,1217.533,1138.538
28.1466,1,1215.906,1138.079,1216.719,1138.308
28.15917,1,1215.906,1138.079,1216.313,1138.194
28.16936,1,1214.15,1137.133,1215.231,1137.663
28.17961,1,1214.15,1137.133,1214.691,1137.398
28.19058,1,1214.15,1137.133,1214.42,1137.266
28.20256,1,1209.187,1138.95,1211.804,1138.108
28.21204,1,1209.187,1138.95,1210.495,1138.529
28.2233,1,1207.735,1138.837,1209.115,1138.683
28.23158,1,1207.735,1138.837,1208.426,1138.76
28.24506,1,1207.735,1138.837,1208.081,1138.799
28.25649,1,1206.579,1136.236,1207.33,1137.517
28.26566,1,1206.579,1136.236,1206.955,1136.876
28.27886,1,1206.579,1136.236,1206.767,1136.556
28.28983,1,1205.819,1130.071,1206.293,1133.314
28.30149,1,1205.819,1130.071,1206.056,1131.692
28.31354,1,1161.495,1048.465,1183.775,1090.079
28.32927,1,1161.495,1048.465,1172.635,1069.272
28.3417,1,1047.942,870.0712,1110.289,969.6715
28.3504,1,1047.942,870.0712,1079.115,919.8713
28.36407,1,1047.942,870.0712,1063.529,894.9713
28.37602,1,956.7176,753.4244,1010.123,824.1979
28.38315,1,956.7176,753.4244,983.4204,788.8112
28.39548,1,956.7176,753.4244,970.069,771.1178
28.40692,1,915.821,705.4745,942.945,738.2961
28.41825,1,915.821,705.4745,929.3831,721.8853
28.42894,1,915.821,705.4745,922.6021,713.6799
28.44284,1,893.7831,681.8482,908.1926,697.764
28.456,1,893.7831,681.8482,900.9879,689.8062
28.4643,1,895.1239,686.0587,898.0559,687.9324
28.47819,1,895.1239,686.0587,896.5899,686.9956
28.48773,1,895.1239,686.0587,895.8569,686.5272
28.5101,1,884.7827,678.1724,890.3198,682.3497
28.52043,1,884.7827,678.1724,887.5513,680.261
28.52744,1,877.66,664.3541,882.6057,672.3076
28.54012,1,877.66,664.3541,880.1328,668.3309
28.54847,1,877.66,664.3541,878.8964,666.3425
28.56157,1,862.0935,646.9894,870.495,656.666
28.56939,1,862.0935,646.9894,866.2943,651.8278
28.58106,1,862.0935,646.9894,864.1938,649.4086
28.59157,1,812.4835,707.661,838.3387,678.5348
28.6027,1,812.4835,707.661,825.4111,693.0979
28.61255,1,812.4835,707.661,818.9473,700.3795
28.62546,1,768.1127,803.0391,793.53,751.7093
28.63635,1,768.1127,803.0391,780.8214,777.3742
28.6475,1,733.4639,897.4152,757.1426,837.3947
28.65888,1,733.4639,897.4152,745.3032,867.405
28.66847,1,733.4639,897.4152,739.3835,882.4101
28.68054,1,710.7425,958.6953,725.063,920.5527
28.69166,1,710.7425,958.6953,717.9027,939.624
28.70289,1,710.7425,958.6953,714.3226,949.1596
28.7118,1,701.6384,1020.225,707.9805,984.6923
28.72381,1,701.6384,1020.225,704.8094,1002.459
28.73368,1,701.6384,1020.225,703.2239,1011.342
28.7451,1,700.2275,1060.23,701.7257,1035.786
28.75726,1,700.2275,1060.23,700.9766,1048.008
28.76608,1,700.8174,1081.795,700.897,1064.901
28.77876,1,700.8174,1081.795,700.8572,1073.348
28.78773,1,700.8174,1081.795,700.8373,1077.571
28.79916,1,698.3807,1095.514,699.609,1086.543
28.81236,1,698.3807,1095.514,698.9949,1091.028
28.8249,1,698.3807,1095.514,698.6877,1093.271
28.8335,1,696.4011,1103.022,697.5444,1098.147
28.84494,1,696.4011,1103.022,696.9728,1100.584
28.85806,1,721.9589,1115.621,709.4658,1108.102
28.86527,1,721.9589,1115.621,715.7124,1111.862
28.87743,1,721.9589,1115.621,718.8357,1113.741
28.8872,1,749.5619,1136.437,734.1988,1125.089
28.89915,1,749.5619,1136.437,741.8804,1130.763
28.90905,1,749.5619,1136.437,745.7211,1133.6
28.92099,1,849.2484,1144.635,797.4847,1139.118
28.93074,1,849.2484,1144.635,823.3666,1141.877
28.94337,1,849.2484,1144.635,836.3075,1143.256
28.95287,1,1000.774,1145.01,918.5407,1144.133
28.96446,1,1000.774,1145.01,959.6573,1144.571
28.97559,1,1000.774,1145.01,980.2156,1144.79
28.98575,1,1123.515,1143.368,1051.865,1144.079
28.99757,1,1123.515,1143.368,1087.69,1143.724
29.00762,1,1199.448,1145.099,1143.569,1144.411
29.0188,1,1199.448,1145.099,1171.509,1144.755
29.03065,1,1199.448,1145.099,1185.478,1144.927
29.04125,1,1231.453,1143.192,1208.466,1144.06
29.05285,1,1231.453,1143.192,1219.959,1143.626
29.06331,1,1231.453,1143.192,1225.706,1143.409
29.07637,1,1253.816,1138.469,1239.761,1140.939
29.08527,1,1253.816,1138.469,1246.789,1139.704
29.09893,1,1266.146,1139.28,1256.467,1139.492
29.10917,1,1266.146,1139.28,1261.306,1139.386
29.1225,1,1266.146,1139.28,1263.726,1139.333
29.13965,1,1277.743,1141.197,1270.734,1140.265
29.14668,1,1277.743,1141.197,1274.239,1140.731
29.15509,1,1277.743,1141.197,1275.99,1140.964
29.16634,1,1280.923,1141.16,1278.457,1141.062
29.17837,1,1280.923,1141.16,1279.69,1141.111
29.18816,1,1287.926,1140.114,1283.808,1140.613
29.20153,1,1287.926,1140.114,1285.867,1140.363
29.21134,1,1287.926,1140.114,1286.896,1140.239
29.22304,1,1291.56,1139.622,1289.228,1139.931
29.23372,1,1291.56,1139.622,1290.394,1139.776
29.24618,1,1291.56,1139.622,1290.977,1139.699
29.25562,1,1296.314,1139.788,1293.646,1139.744
29.26572,1,1296.314,1139.788,1294.98,1139.766
29.27868,1,1306.082,1136.179,1300.531,1137.973
29.28696,1,1306.082,1136.179,1303.306,1137.076
29.30051,1,1306.082,1136.179,1304.694,1136.628
29.31141,1,1315.233,1132.206,1309.963,1134.417
29.3224,1,1315.233,1132.206,1312.598,1133.311
29.33286,1,1315.233,1132.206,1313.916,1132.758
29.34494,1,1315.233,1132.206,1314.574,1132.482
29.35585,1,1315.233,1132.206,1314.904,1132.344
29.36493,1,1315.233,1132.206,1315.068,1132.275
29.37812,1,1315.233,1132.206,1315.15,1132.24
29.38924,1,1315.233,1132.206,1315.192,1132.223
29.40138,1,1325.72,1133.331,1320.456,1132.777
29.41033,1,1325.72,1133.331,1323.088,1133.054
29.42264,1,1325.72,1133.331,1324.404,1133.193
29.43178,1,1329.392,1132.402,1326.898,1132.797
29.44427,1,1329.392,1132.402,1328.145,1132.6
29.45632,1,1329.392,1132.402,1328.769,1132.501
29.46617,1,1333.89,1130.103,1331.329,1131.302
29.47765,1,1333.89,1130.103,1332.609,1130.702
29.48641,1,1333.89,1130.103,1333.25,1130.402
29.49811,1,1339.441,1130.742,1336.345,1130.572
29.50929,1,1339.441,1130.742,1337.893,1130.657
29.52077,1,1345.972,1132.674,1341.933,1131.666
29.53173,1,1345.972,1132.674,1343.953,1132.17
29.54281,1,1345.972,1132.674,1344.962,1132.422
29.55109,1,1350.165,1135.088,1347.563,1133.755
29.56417,1,1350.165,1135.088,1348.864,1134.421
29.576,1,1350.165,1135.088,1349.514,1134.755
29.58413,1,1354.6,1137.211,1352.057,1135.983
29.59767,1,1354.6,1137.211,1353.328,1136.597
29.61004,1,1354.6,1137.211,1353.964,1136.904
29.62015,1,1358.685,1139.875,1356.324,1138.39
29.63009,1,1358.685,1139.875,1357.505,1139.133
29.64379,1,1361.681,1141.979,1359.593,1140.556
29.65218,1,1361.681,1141.979,1360.637,1141.267
29.66381,1,1361.681,1141.979,1361.159,1141.623
29.6732,1,1364.836,1144.796,1362.997,1143.209
29.68531,1,1364.836,1144.796,1363.917,1144.002
29.69596,1,1364.836,1144.796,1364.376,1144.399
29.70516,1,1367.302,1146.441,1365.839,1145.42
29.71974,1,1367.302,1146.441,1366.571,1145.93
29.72904,1,1367.302,1146.441,1366.936,1146.186
29.74195,1,1366.289,1145.265,1366.613,1145.725
29.75088,1,1366.289,1145.265,1366.451,1145.495
29.76197,1,1364.278,1142.585,1365.365,1144.04
29.77146,1,1364.278,1142.585,1364.821,1143.313
29.78372,1,1364.278,1142.585,1364.55,1142.949
29.79564,1,1362.475,1138.533,1363.512,1140.741
29.807,1,1362.475,1138.533,1362.994,1139.637
29.81827,1,1362.475,1138.533,1362.734,1139.085
29.82922,1,1360.615,1134.695,1361.675,1136.89
29.84112,1,1360.615,1134.695,1361.145,1135.793
29.85144,1,1360.615,1134.695,1360.88,1135.244
29.8646,1,1360.614,1130.933,1360.747,1133.089
29.8762,1,1360.614,1130.933,1360.681,1132.011
29.88507,1,1358.722,1128.347,1359.701,1130.179
29.89713,1,1358.722,1128.347,1359.212,1129.263
29.90803,1,1358.722,1128.347,1358.967,1128.805
29.91972,1,1356.285,1123.556,1357.626,1126.18
29.93017,1,1356.285,1123.556,1356.955,1124.868
29.9417,1,1352.183,1116.244,1354.569,1120.556
29.95144,1,1352.183,1116.244,1353.376,1118.4
29.96468,1,1352.183,1116.244,1352.78,1117.322
29.97484,1,1348.388,1110.009,1350.584,1113.665
29.98432,1,1348.388,1110.009,1349.486,1111.837
29.99667,1,1348.388,1110.009,1348.937,1110.923
30.00728,1,1344.838,1107.055,1346.888,1108.989
30.02054,1,1344.838,1107.055,1345.863,1108.022
30.02939,1,1344.838,1107.055,1345.35,1107.538
