time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.8345,1,NaN,NaN,NaN,NaN
11.85303,1,NaN,NaN,NaN,NaN
11.87233,1,NaN,NaN,NaN,NaN
11.88974,1,NaN,NaN,NaN,NaN
11.90668,1,NaN,NaN,NaN,NaN
11.92384,1,NaN,NaN,NaN,NaN
11.94104,1,NaN,NaN,NaN,NaN
11.95824,1,NaN,NaN,NaN,NaN
11.97693,1,NaN,NaN,NaN,NaN
11.99439,1,NaN,NaN,NaN,NaN
12.01472,1,NaN,NaN,NaN,NaN
12.03186,1,NaN,NaN,NaN,NaN
12.05089,1,NaN,NaN,NaN,NaN
12.06899,1,NaN,NaN,NaN,NaN
12.08724,1,NaN,NaN,NaN,NaN
12.10483,1,NaN,NaN,NaN,NaN
12.1216,1,NaN,NaN,NaN,NaN
12.13874,1,NaN,NaN,NaN,NaN
12.15777,1,NaN,NaN,NaN,NaN
12.17571,1,NaN,NaN,NaN,NaN
12.19414,1,NaN,NaN,NaN,NaN
12.2125,1,NaN,NaN,NaN,NaN
12.23053,1,NaN,NaN,NaN,NaN
12.24828,1,NaN,NaN,NaN,NaN
12.26631,1,NaN,NaN,NaN,NaN
12.28484,1,NaN,NaN,NaN,NaN
12.30259,1,NaN,NaN,NaN,NaN
12.32113,1,NaN,NaN,NaN,NaN
12.33746,1,NaN,NaN,NaN,NaN
12.35852,1,NaN,NaN,NaN,NaN
12.37585,1,NaN,NaN,NaN,NaN
12.39301,1,NaN,NaN,NaN,NaN
12.41263,1,NaN,NaN,NaN,NaN
12.4301,1,NaN,NaN,NaN,NaN
12.44855,1,NaN,NaN,NaN,NaN
12.46598,1,NaN,NaN,NaN,NaN
12.48326,1,NaN,NaN,NaN,NaN
12.50199,1,NaN,NaN,NaN,NaN
12.51948,1,NaN,NaN,NaN,NaN
12.5387,1,NaN,NaN,NaN,NaN
12.55608,1,NaN,NaN,NaN,NaN
12.57314,1,NaN,NaN,NaN,NaN
12.59059,1,NaN,NaN,NaN,NaN
12.60752,1,NaN,NaN,NaN,NaN
12.62499,1,NaN,NaN,NaN,NaN
12.64299,1,NaN,NaN,NaN,NaN
12.6595,1,NaN,NaN,NaN,NaN
12.67742,1,NaN,NaN,NaN,NaN
12.69563,1,NaN,NaN,NaN,NaN
12.71393,1,NaN,NaN,NaN,NaN
12.7318,1,NaN,NaN,NaN,NaN
12.7504,1,NaN,NaN,NaN,NaN
12.76812,1,NaN,NaN,NaN,NaN
12.7862,1,NaN,NaN,NaN,NaN
12.80398,1,NaN,NaN,NaN,NaN
12.82164,1,NaN,NaN,NaN,NaN
12.83833,1,NaN,NaN,NaN,NaN
12.85622,1,NaN,NaN,NaN,NaN
12.87383,1,NaN,NaN,NaN,NaN
12.89085,1,NaN,NaN,NaN,NaN
12.91761,1,NaN,NaN,NaN,NaN
12.93013,1,NaN,NaN,NaN,NaN
12.94738,1,NaN,NaN,NaN,NaN
12.96503,1,NaN,NaN,NaN,NaN
12.98375,1,NaN,NaN,NaN,NaN
13.00225,1,NaN,NaN,NaN,NaN
13.01875,1,NaN,NaN,NaN,NaN
13.03848,1,NaN,NaN,NaN,NaN
13.05604,1,NaN,NaN,NaN,NaN
13.0733,1,NaN,NaN,NaN,NaN
13.09089,1,NaN,NaN,NaN,NaN
13.1092,1,NaN,NaN,NaN,NaN
13.12673,1,NaN,NaN,NaN,NaN
13.14493,1,NaN,NaN,NaN,NaN
13.17604,1,NaN,NaN,NaN,NaN
13.18827,1,NaN,NaN,NaN,NaN
13.2062,1,NaN,NaN,NaN,NaN
13.22333,1,NaN,NaN,NaN,NaN
13.24175,1,NaN,NaN,NaN,NaN
13.25809,1,NaN,NaN,NaN,NaN
13.27612,1,NaN,NaN,NaN,NaN
13.29491,1,NaN,NaN,NaN,NaN
13.31525,1,NaN,NaN,NaN,NaN
13.33151,1,NaN,NaN,NaN,NaN
13.34987,1,NaN,NaN,NaN,NaN
13.36752,1,NaN,NaN,NaN,NaN
13.38545,1,NaN,NaN,NaN,NaN
13.40282,1,NaN,NaN,NaN,NaN
13.42114,1,NaN,NaN,NaN,NaN
13.44078,1,NaN,NaN,NaN,NaN
13.45714,1,NaN,NaN,NaN,NaN
13.47596,1,NaN,NaN,NaN,NaN
13.494,1,NaN,NaN,NaN,NaN
13.51224,1,NaN,NaN,NaN,NaN
13.5301,1,NaN,NaN,NaN,NaN
13.54549,1,NaN,NaN,NaN,NaN
13.56353,1,NaN,NaN,NaN,NaN
13.57877,1,NaN,NaN,NaN,NaN
13.61827,1,NaN,NaN,NaN,NaN
13.62602,1,NaN,NaN,NaN,NaN
13.64102,1,NaN,NaN,NaN,NaN
13.65784,1,NaN,NaN,NaN,NaN
13.67624,1,NaN,NaN,NaN,NaN
13.69344,1,NaN,NaN,NaN,NaN
13.70918,1,NaN,NaN,NaN,NaN
13.7268,1,NaN,NaN,NaN,NaN
13.74457,1,NaN,NaN,NaN,NaN
13.76271,1,NaN,NaN,NaN,NaN
13.78219,1,NaN,NaN,NaN,NaN
13.79713,1,NaN,NaN,NaN,NaN
13.8179,1,NaN,NaN,NaN,NaN
13.83648,1,NaN,NaN,NaN,NaN
13.85469,1,NaN,NaN,NaN,NaN
13.87192,1,NaN,NaN,NaN,NaN
13.88958,1,NaN,NaN,NaN,NaN
13.90752,1,NaN,NaN,NaN,NaN
13.92607,1,NaN,NaN,NaN,NaN
13.94316,1,NaN,NaN,NaN,NaN
13.96118,1,NaN,NaN,NaN,NaN
13.97785,1,NaN,NaN,NaN,NaN
13.99712,1,NaN,NaN,NaN,NaN
14.01602,1,NaN,NaN,NaN,NaN
14.03517,1,NaN,NaN,NaN,NaN
14.05369,1,NaN,NaN,NaN,NaN
14.07173,1,NaN,NaN,NaN,NaN
14.08921,1,NaN,NaN,NaN,NaN
14.10811,1,NaN,NaN,NaN,NaN
14.12524,1,NaN,NaN,NaN,NaN
14.16546,1,NaN,NaN,NaN,NaN
14.17118,1,NaN,NaN,NaN,NaN
14.18624,1,NaN,NaN,NaN,NaN
14.20431,1,NaN,NaN,NaN,NaN
14.22247,1,NaN,NaN,NaN,NaN
14.23922,1,NaN,NaN,NaN,NaN
14.25784,1,NaN,NaN,NaN,NaN
14.27566,1,NaN,NaN,NaN,NaN
14.29128,1,NaN,NaN,NaN,NaN
14.30929,1,NaN,NaN,NaN,NaN
14.32981,1,NaN,NaN,NaN,NaN
14.34774,1,NaN,NaN,NaN,NaN
14.36657,1,NaN,NaN,NaN,NaN
14.38437,1,NaN,NaN,NaN,NaN
14.40366,1,NaN,NaN,NaN,NaN
14.4217,1,NaN,NaN,NaN,NaN
14.43836,1,NaN,NaN,NaN,NaN
14.45707,1,NaN,NaN,NaN,NaN
14.47493,1,NaN,NaN,NaN,NaN
14.49222,1,NaN,NaN,NaN,NaN
14.51047,1,NaN,NaN,NaN,NaN
14.52823,1,NaN,NaN,NaN,NaN
14.54527,1,NaN,NaN,NaN,NaN
14.57008,1,NaN,NaN,NaN,NaN
14.5836,1,NaN,NaN,NaN,NaN
14.60196,1,NaN,NaN,NaN,NaN
14.61873,1,NaN,NaN,NaN,NaN
14.63733,1,NaN,NaN,NaN,NaN
14.65548,1,NaN,NaN,NaN,NaN
14.6734,1,NaN,NaN,NaN,NaN
14.69096,1,NaN,NaN,NaN,NaN
14.70836,1,NaN,NaN,NaN,NaN
14.72655,1,NaN,NaN,NaN,NaN
14.74386,1,NaN,NaN,NaN,NaN
14.76131,1,NaN,NaN,NaN,NaN
14.78108,1,NaN,NaN,NaN,NaN
14.79768,1,NaN,NaN,NaN,NaN
14.81716,1,NaN,NaN,NaN,NaN
14.835,1,NaN,NaN,NaN,NaN
14.85242,1,NaN,NaN,NaN,NaN
14.86934,1,NaN,NaN,NaN,NaN
14.88651,1,NaN,NaN,NaN,NaN
14.90407,1,NaN,NaN,NaN,NaN
14.92265,1,NaN,NaN,NaN,NaN
14.93858,1,NaN,NaN,NaN,NaN
14.95728,1,NaN,NaN,NaN,NaN
14.97577,1,NaN,NaN,NaN,NaN
14.99323,1,NaN,NaN,NaN,NaN
15.01157,1,NaN,NaN,NaN,NaN
15.03218,1,NaN,NaN,NaN,NaN
15.04873,1,NaN,NaN,NaN,NaN
15.06713,1,NaN,NaN,NaN,NaN
15.08548,1,NaN,NaN,NaN,NaN
15.1033,1,NaN,NaN,NaN,NaN
15.11969,1,NaN,NaN,NaN,NaN
15.13779,1,NaN,NaN,NaN,NaN
15.16455,1,NaN,NaN,NaN,NaN
15.17523,1,NaN,NaN,NaN,NaN
15.19406,1,NaN,NaN,NaN,NaN
15.21132,1,NaN,NaN,NaN,NaN
15.22969,1,NaN,NaN,NaN,NaN
15.24849,1,NaN,NaN,NaN,NaN
15.26502,1,NaN,NaN,NaN,NaN
15.28375,1,NaN,NaN,NaN,NaN
15.30182,1,NaN,NaN,NaN,NaN
15.31953,1,NaN,NaN,NaN,NaN
15.33863,1,NaN,NaN,NaN,NaN
15.35594,1,NaN,NaN,NaN,NaN
15.3732,1,NaN,NaN,NaN,NaN
15.39076,1,NaN,NaN,NaN,NaN
15.41749,1,NaN,NaN,NaN,NaN
15.43004,1,NaN,NaN,NaN,NaN
15.44781,1,NaN,NaN,NaN,NaN
15.46479,1,NaN,NaN,NaN,NaN
15.48179,1,NaN,NaN,NaN,NaN
15.49895,1,NaN,NaN,NaN,NaN
15.51782,1,NaN,NaN,NaN,NaN
15.53551,1,NaN,NaN,NaN,NaN
15.55326,1,NaN,NaN,NaN,NaN
15.5716,1,NaN,NaN,NaN,NaN
15.58937,1,NaN,NaN,NaN,NaN
15.60679,1,NaN,NaN,NaN,NaN
15.62346,1,NaN,NaN,NaN,NaN
15.64124,1,NaN,NaN,NaN,NaN
15.65795,1,NaN,NaN,NaN,NaN
15.67649,1,NaN,NaN,NaN,NaN
15.69666,1,NaN,NaN,NaN,NaN
15.71384,1,NaN,NaN,NaN,NaN
15.73319,1,NaN,NaN,NaN,NaN
15.75205,1,NaN,NaN,NaN,NaN
15.77065,1,NaN,NaN,NaN,NaN
15.78774,1,NaN,NaN,NaN,NaN
15.80467,1,NaN,NaN,NaN,NaN
15.82291,1,NaN,NaN,NaN,NaN
15.83919,1,NaN,NaN,NaN,NaN
15.8576,1,NaN,NaN,NaN,NaN
15.8757,1,NaN,NaN,NaN,NaN
15.89297,1,NaN,NaN,NaN,NaN
15.9102,1,NaN,NaN,NaN,NaN
15.92635,1,NaN,NaN,NaN,NaN
15.94377,1,NaN,NaN,NaN,NaN
15.96384,1,NaN,NaN,NaN,NaN
15.97952,1,NaN,NaN,NaN,NaN
15.99854,1,NaN,NaN,NaN,NaN
16.01645,1,NaN,NaN,NaN,NaN
16.03341,1,NaN,NaN,NaN,NaN
16.05174,1,NaN,NaN,NaN,NaN
16.06961,1,NaN,NaN,NaN,NaN
16.08714,1,NaN,NaN,NaN,NaN
16.10493,1,NaN,NaN,NaN,NaN
16.12185,1,NaN,NaN,NaN,NaN
16.13912,1,NaN,NaN,NaN,NaN
16.15778,1,NaN,NaN,NaN,NaN
16.17582,1,NaN,NaN,NaN,NaN
16.1936,1,NaN,NaN,NaN,NaN
16.21074,1,NaN,NaN,NaN,NaN
16.22899,1,NaN,NaN,NaN,NaN
16.24668,1,NaN,NaN,NaN,NaN
16.26359,1,NaN,NaN,NaN,NaN
16.2824,1,NaN,NaN,NaN,NaN
16.29867,1,NaN,NaN,NaN,NaN
16.31693,1,NaN,NaN,NaN,NaN
16.33515,1,NaN,NaN,NaN,NaN
16.3526,1,NaN,NaN,NaN,NaN
16.37025,1,NaN,NaN,NaN,NaN
16.38746,1,NaN,NaN,NaN,NaN
16.40492,1,NaN,NaN,NaN,NaN
16.42236,1,NaN,NaN,NaN,NaN
16.43884,1,NaN,NaN,NaN,NaN
16.45717,1,NaN,NaN,NaN,NaN
16.47423,1,NaN,NaN,NaN,NaN
16.49148,1,NaN,NaN,NaN,NaN
16.51063,1,NaN,NaN,NaN,NaN
16.52726,1,NaN,NaN,NaN,NaN
16.54785,1,NaN,NaN,NaN,NaN
16.56682,1,NaN,NaN,NaN,NaN
16.58461,1,NaN,NaN,NaN,NaN
16.60278,1,NaN,NaN,NaN,NaN
16.61932,1,NaN,NaN,NaN,NaN
16.63741,1,NaN,NaN,NaN,NaN
16.65517,1,NaN,NaN,NaN,NaN
16.67242,1,NaN,NaN,NaN,NaN
16.68963,1,NaN,NaN,NaN,NaN
16.70658,1,NaN,NaN,NaN,NaN
16.72446,1,NaN,NaN,NaN,NaN
16.74341,1,NaN,NaN,NaN,NaN
16.76126,1,NaN,NaN,NaN,NaN
16.77646,1,NaN,NaN,NaN,NaN
16.79635,1,NaN,NaN,NaN,NaN
16.81354,1,NaN,NaN,NaN,NaN
16.83145,1,NaN,NaN,NaN,NaN
16.85829,1,NaN,NaN,NaN,NaN
16.871,1,NaN,NaN,NaN,NaN
16.8882,1,NaN,NaN,NaN,NaN
16.90517,1,NaN,NaN,NaN,NaN
16.9225,1,NaN,NaN,NaN,NaN
16.93849,1,NaN,NaN,NaN,NaN
16.95677,1,NaN,NaN,NaN,NaN
16.97382,1,NaN,NaN,NaN,NaN
16.9918,1,NaN,NaN,NaN,NaN
17.00983,1,NaN,NaN,NaN,NaN
17.02767,1,NaN,NaN,NaN,NaN
17.04921,1,NaN,NaN,NaN,NaN
17.0656,1,NaN,NaN,NaN,NaN
17.08354,1,NaN,NaN,NaN,NaN
17.10129,1,NaN,NaN,NaN,NaN
17.11801,1,NaN,NaN,NaN,NaN
17.13708,1,NaN,NaN,NaN,NaN
17.15531,1,NaN,NaN,NaN,NaN
17.17235,1,NaN,NaN,NaN,NaN
17.19064,1,NaN,NaN,NaN,NaN
17.20835,1,NaN,NaN,NaN,NaN
17.2256,1,NaN,NaN,NaN,NaN
17.24313,1,NaN,NaN,NaN,NaN
17.25928,1,NaN,NaN,NaN,NaN
17.29509,1,NaN,NaN,NaN,NaN
17.30293,1,NaN,NaN,NaN,NaN
17.31432,1,NaN,NaN,NaN,NaN
17.33364,1,NaN,NaN,NaN,NaN
17.35044,1,NaN,NaN,NaN,NaN
17.36915,1,NaN,NaN,NaN,NaN
17.3875,1,NaN,NaN,NaN,NaN
17.40517,1,NaN,NaN,NaN,NaN
17.42227,1,NaN,NaN,NaN,NaN
17.43863,1,NaN,NaN,NaN,NaN
17.45823,1,NaN,NaN,NaN,NaN
17.47577,1,NaN,NaN,NaN,NaN
17.49361,1,NaN,NaN,NaN,NaN
17.51118,1,NaN,NaN,NaN,NaN
17.52876,1,NaN,NaN,NaN,NaN
17.54628,1,NaN,NaN,NaN,NaN
17.56395,1,NaN,NaN,NaN,NaN
17.58168,1,NaN,NaN,NaN,NaN
17.59835,1,NaN,NaN,NaN,NaN
17.61728,1,NaN,NaN,NaN,NaN
17.63532,1,NaN,NaN,NaN,NaN
17.65206,1,NaN,NaN,NaN,NaN
17.68443,1,NaN,NaN,NaN,NaN
17.69562,1,NaN,NaN,NaN,NaN
17.71385,1,NaN,NaN,NaN,NaN
17.73161,1,NaN,NaN,NaN,NaN
17.74864,1,NaN,NaN,NaN,NaN
17.76684,1,NaN,NaN,NaN,NaN
17.78437,1,NaN,NaN,NaN,NaN
17.80136,1,NaN,NaN,NaN,NaN
17.81872,1,NaN,NaN,NaN,NaN
17.83683,1,NaN,NaN,NaN,NaN
17.85469,1,NaN,NaN,NaN,NaN
17.87251,1,NaN,NaN,NaN,NaN
17.89023,1,NaN,NaN,NaN,NaN
17.9082,1,NaN,NaN,NaN,NaN
17.92562,1,NaN,NaN,NaN,NaN
17.94394,1,NaN,NaN,NaN,NaN
17.96381,1,NaN,NaN,NaN,NaN
17.98233,1,NaN,NaN,NaN,NaN
17.99778,1,NaN,NaN,NaN,NaN
18.0183,1,NaN,NaN,NaN,NaN
18.03988,1,NaN,NaN,NaN,NaN
18.05863,1,NaN,NaN,NaN,NaN
18.07854,1,NaN,NaN,NaN,NaN
18.09215,1,NaN,NaN,NaN,NaN
18.10809,1,NaN,NaN,NaN,NaN
18.12496,1,NaN,NaN,NaN,NaN
18.15242,1,NaN,NaN,NaN,NaN
18.16499,1,NaN,NaN,NaN,NaN
18.18239,1,NaN,NaN,NaN,NaN
18.19868,1,NaN,NaN,NaN,NaN
18.2183,1,NaN,NaN,NaN,NaN
18.23737,1,NaN,NaN,NaN,NaN
18.25476,1,NaN,NaN,NaN,NaN
18.27185,1,NaN,NaN,NaN,NaN
18.2893,1,NaN,NaN,NaN,NaN
18.30557,1,NaN,NaN,NaN,NaN
18.32323,1,NaN,NaN,NaN,NaN
18.35193,1,NaN,NaN,NaN,NaN
18.36442,1,NaN,NaN,NaN,NaN
18.38363,1,NaN,NaN,NaN,NaN
18.40052,1,NaN,NaN,NaN,NaN
18.4184,1,NaN,NaN,NaN,NaN
18.43764,1,NaN,NaN,NaN,NaN
18.45544,1,NaN,NaN,NaN,NaN
18.47404,1,NaN,NaN,NaN,NaN
18.49097,1,NaN,NaN,NaN,NaN
18.50903,1,NaN,NaN,NaN,NaN
18.5274,1,NaN,NaN,NaN,NaN
18.54729,1,NaN,NaN,NaN,NaN
18.56544,1,NaN,NaN,NaN,NaN
18.58281,1,NaN,NaN,NaN,NaN
18.59949,1,NaN,NaN,NaN,NaN
18.62734,1,NaN,NaN,NaN,NaN
18.63866,1,NaN,NaN,NaN,NaN
18.65616,1,NaN,NaN,NaN,NaN
18.6748,1,NaN,NaN,NaN,NaN
18.69235,1,NaN,NaN,NaN,NaN
18.71046,1,NaN,NaN,NaN,NaN
18.72908,1,NaN,NaN,NaN,NaN
18.74658,1,NaN,NaN,NaN,NaN
18.76404,1,NaN,NaN,NaN,NaN
18.78143,1,NaN,NaN,NaN,NaN
18.79801,1,NaN,NaN,NaN,NaN
18.81799,1,NaN,NaN,NaN,NaN
18.83591,1,NaN,NaN,NaN,NaN
18.85376,1,NaN,NaN,NaN,NaN
18.87132,1,NaN,NaN,NaN,NaN
18.88947,1,NaN,NaN,NaN,NaN
18.90745,1,NaN,NaN,NaN,NaN
18.92508,1,NaN,NaN,NaN,NaN
18.942,1,NaN,NaN,NaN,NaN
18.95902,1,NaN,NaN,NaN,NaN
18.98114,1,NaN,NaN,NaN,NaN
18.99606,1,NaN,NaN,NaN,NaN
19.01406,1,NaN,NaN,NaN,NaN
19.03165,1,NaN,NaN,NaN,NaN
19.05042,1,NaN,NaN,NaN,NaN
19.06764,1,NaN,NaN,NaN,NaN
19.087,1,NaN,NaN,NaN,NaN
19.10507,1,NaN,NaN,NaN,NaN
19.12238,1,NaN,NaN,NaN,NaN
19.13861,1,NaN,NaN,NaN,NaN
19.15649,1,NaN,NaN,NaN,NaN
19.17506,1,NaN,NaN,NaN,NaN
19.193,1,NaN,NaN,NaN,NaN
19.21064,1,NaN,NaN,NaN,NaN
19.23078,1,NaN,NaN,NaN,NaN
19.2469,1,NaN,NaN,NaN,NaN
19.26462,1,NaN,NaN,NaN,NaN
19.28217,1,NaN,NaN,NaN,NaN
19.29895,1,NaN,NaN,NaN,NaN
19.3181,1,NaN,NaN,NaN,NaN
19.33492,1,NaN,NaN,NaN,NaN
19.3525,1,NaN,NaN,NaN,NaN
19.36989,1,NaN,NaN,NaN,NaN
19.38704,1,NaN,NaN,NaN,NaN
19.41619,1,NaN,NaN,NaN,NaN
19.43022,1,NaN,NaN,NaN,NaN
19.44745,1,NaN,NaN,NaN,NaN
19.46521,1,NaN,NaN,NaN,NaN
19.48441,1,NaN,NaN,NaN,NaN
19.50337,1,NaN,NaN,NaN,NaN
19.5212,1,NaN,NaN,NaN,NaN
19.53823,1,NaN,NaN,NaN,NaN
19.5574,1,NaN,NaN,NaN,NaN
19.57512,1,NaN,NaN,NaN,NaN
19.59258,1,NaN,NaN,NaN,NaN
19.61046,1,NaN,NaN,NaN,NaN
19.62763,1,NaN,NaN,NaN,NaN
19.64684,1,NaN,NaN,NaN,NaN
19.66408,1,NaN,NaN,NaN,NaN
19.68269,1,NaN,NaN,NaN,NaN
19.70085,1,NaN,NaN,NaN,NaN
19.72067,1,NaN,NaN,NaN,NaN
19.74426,1,NaN,NaN,NaN,NaN
19.7551,1,NaN,NaN,NaN,NaN
19.77364,1,NaN,NaN,NaN,NaN
19.79114,1,NaN,NaN,NaN,NaN
19.81114,1,NaN,NaN,NaN,NaN
19.82675,1,NaN,NaN,NaN,NaN
19.84412,1,NaN,NaN,NaN,NaN
19.86286,1,NaN,NaN,NaN,NaN
19.88111,1,NaN,NaN,NaN,NaN
19.89784,1,NaN,NaN,NaN,NaN
19.91657,1,NaN,NaN,NaN,NaN
19.93396,1,NaN,NaN,NaN,NaN
19.95168,1,NaN,NaN,NaN,NaN
19.96956,1,NaN,NaN,NaN,NaN
19.98677,1,NaN,NaN,NaN,NaN
20.00471,1,NaN,NaN,NaN,NaN
20.02205,1,NaN,NaN,NaN,NaN
20.0383,1,NaN,NaN,NaN,NaN
20.05739,1,NaN,NaN,NaN,NaN
20.0746,1,NaN,NaN,NaN,NaN
20.09211,1,NaN,NaN,NaN,NaN
20.10904,1,NaN,NaN,NaN,NaN
20.12732,1,NaN,NaN,NaN,NaN
20.14784,1,NaN,NaN,NaN,NaN
20.16362,1,NaN,NaN,NaN,NaN
20.1824,1,NaN,NaN,NaN,NaN
20.1991,1,NaN,NaN,NaN,NaN
20.21787,1,NaN,NaN,NaN,NaN
20.23461,1,NaN,NaN,NaN,NaN
20.25317,1,NaN,NaN,NaN,NaN
20.27127,1,NaN,NaN,NaN,NaN
20.28908,1,NaN,NaN,NaN,NaN
20.30704,1,NaN,NaN,NaN,NaN
20.32439,1,NaN,NaN,NaN,NaN
20.34229,1,NaN,NaN,NaN,NaN
20.35931,1,NaN,NaN,NaN,NaN
20.37694,1,NaN,NaN,NaN,NaN
20.39685,1,NaN,NaN,NaN,NaN
20.41285,1,NaN,NaN,NaN,NaN
20.43054,1,NaN,NaN,NaN,NaN
20.44785,1,NaN,NaN,NaN,NaN
20.46684,1,NaN,NaN,NaN,NaN
20.48426,1,NaN,NaN,NaN,NaN
20.50226,1,NaN,NaN,NaN,NaN
20.51832,1,NaN,NaN,NaN,NaN
20.53838,1,NaN,NaN,NaN,NaN
20.55485,1,NaN,NaN,NaN,NaN
20.57173,1,NaN,NaN,NaN,NaN
20.58927,1,NaN,NaN,NaN,NaN
20.60719,1,NaN,NaN,NaN,NaN
20.6256,1,NaN,NaN,NaN,NaN
20.64244,1,NaN,NaN,NaN,NaN
20.66131,1,NaN,NaN,NaN,NaN
20.67958,1,NaN,NaN,NaN,NaN
20.69497,1,NaN,NaN,NaN,NaN
20.7141,1,NaN,NaN,NaN,NaN
20.7324,1,NaN,NaN,NaN,NaN
20.75031,1,NaN,NaN,NaN,NaN
20.76841,1,NaN,NaN,NaN,NaN
20.78572,1,NaN,NaN,NaN,NaN
20.80305,1,NaN,NaN,NaN,NaN
20.81954,1,NaN,NaN,NaN,NaN
20.83768,1,NaN,NaN,NaN,NaN
20.85524,1,NaN,NaN,NaN,NaN
20.87333,1,NaN,NaN,NaN,NaN
20.88985,1,NaN,NaN,NaN,NaN
20.90761,1,NaN,NaN,NaN,NaN
20.92625,1,NaN,NaN,NaN,NaN
20.94339,1,NaN,NaN,NaN,NaN
20.96107,1,NaN,NaN,NaN,NaN
20.97861,1,NaN,NaN,NaN,NaN
20.99702,1,NaN,NaN,NaN,NaN
21.01482,1,NaN,NaN,NaN,NaN
21.03209,1,NaN,NaN,NaN,NaN
21.04947,1,NaN,NaN,NaN,NaN
21.06699,1,NaN,NaN,NaN,NaN
21.08475,1,NaN,NaN,NaN,NaN
21.10186,1,NaN,NaN,NaN,NaN
21.11826,1,NaN,NaN,NaN,NaN
21.13631,1,NaN,NaN,NaN,NaN
21.15524,1,NaN,NaN,NaN,NaN
21.17488,1,NaN,NaN,NaN,NaN
21.19178,1,NaN,NaN,NaN,NaN
21.20893,1,NaN,NaN,NaN,NaN
21.22676,1,NaN,NaN,NaN,NaN
21.24397,1,NaN,NaN,NaN,NaN
21.26375,1,NaN,NaN,NaN,NaN
21.28108,1,NaN,NaN,NaN,NaN
21.29927,1,NaN,NaN,NaN,NaN
21.31841,1,NaN,NaN,NaN,NaN
21.33737,1,NaN,NaN,NaN,NaN
21.35534,1,NaN,NaN,NaN,NaN
21.37279,1,NaN,NaN,NaN,NaN
21.39044,1,NaN,NaN,NaN,NaN
21.40705,1,NaN,NaN,NaN,NaN
21.42426,1,NaN,NaN,NaN,NaN
21.45029,1,NaN,NaN,NaN,NaN
21.46281,1,NaN,NaN,NaN,NaN
21.47931,1,NaN,NaN,NaN,NaN
21.49741,1,NaN,NaN,NaN,NaN
21.51488,1,NaN,NaN,NaN,NaN
21.53289,1,NaN,NaN,NaN,NaN
21.54972,1,NaN,NaN,NaN,NaN
21.56956,1,NaN,NaN,NaN,NaN
21.59606,1,NaN,NaN,NaN,NaN
21.60902,1,NaN,NaN,NaN,NaN
21.62445,1,NaN,NaN,NaN,NaN
21.64307,1,NaN,NaN,NaN,NaN
21.66164,1,NaN,NaN,NaN,NaN
21.67553,1,NaN,NaN,NaN,NaN
21.69395,1,NaN,NaN,NaN,NaN
21.71279,1,NaN,NaN,NaN,NaN
21.73099,1,NaN,NaN,NaN,NaN
21.75064,1,NaN,NaN,NaN,NaN
21.76792,1,NaN,NaN,NaN,NaN
21.78603,1,NaN,NaN,NaN,NaN
21.80281,1,NaN,NaN,NaN,NaN
21.81915,1,NaN,NaN,NaN,NaN
21.8379,1,NaN,NaN,NaN,NaN
21.85602,1,NaN,NaN,NaN,NaN
21.8746,1,NaN,NaN,NaN,NaN
21.89247,1,NaN,NaN,NaN,NaN
21.90971,1,NaN,NaN,NaN,NaN
21.92854,1,NaN,NaN,NaN,NaN
21.94521,1,NaN,NaN,NaN,NaN
21.96397,1,NaN,NaN,NaN,NaN
21.97863,1,NaN,NaN,NaN,NaN
21.99772,1,NaN,NaN,NaN,NaN
22.01423,1,NaN,NaN,NaN,NaN
22.05257,1,NaN,NaN,NaN,NaN
22.05886,1,NaN,NaN,NaN,NaN
22.07302,1,NaN,NaN,NaN,NaN
22.09042,1,NaN,NaN,NaN,NaN
22.10781,1,NaN,NaN,NaN,NaN
22.12616,1,NaN,NaN,NaN,NaN
22.14417,1,NaN,NaN,NaN,NaN
22.16113,1,NaN,NaN,NaN,NaN
22.17872,1,NaN,NaN,NaN,NaN
22.19777,1,NaN,NaN,NaN,NaN
22.2149,1,NaN,NaN,NaN,NaN
22.23175,1,NaN,NaN,NaN,NaN
22.25891,1,NaN,NaN,NaN,NaN
22.27129,1,NaN,NaN,NaN,NaN
22.28927,1,NaN,NaN,NaN,NaN
22.30665,1,NaN,NaN,NaN,NaN
22.32362,1,NaN,NaN,NaN,NaN
22.3413,1,NaN,NaN,NaN,NaN
22.35805,1,NaN,NaN,NaN,NaN
22.38722,1,NaN,NaN,NaN,NaN
22.39836,1,NaN,NaN,NaN,NaN
22.41708,1,NaN,NaN,NaN,NaN
22.43513,1,NaN,NaN,NaN,NaN
22.45418,1,NaN,NaN,NaN,NaN
22.47219,1,NaN,NaN,NaN,NaN
22.48973,1,NaN,NaN,NaN,NaN
22.50782,1,NaN,NaN,NaN,NaN
22.5247,1,NaN,NaN,NaN,NaN
22.54252,1,NaN,NaN,NaN,NaN
22.55863,1,NaN,NaN,NaN,NaN
22.57759,1,NaN,NaN,NaN,NaN
22.59496,1,NaN,NaN,NaN,NaN
22.61336,1,NaN,NaN,NaN,NaN
22.63082,1,NaN,NaN,NaN,NaN
22.64839,1,NaN,NaN,NaN,NaN
22.66559,1,NaN,NaN,NaN,NaN
22.68228,1,NaN,NaN,NaN,NaN
22.70098,1,NaN,NaN,NaN,NaN
22.71768,1,NaN,NaN,NaN,NaN
