time,ansTime1,ansTime2,ansTime3,ansTimeAve
44.34807,1.11425,7,7,0
44.34807,1.418797,7,7,0
44.34807,0.8131485,7,7,0
44.34807,0.8787498,7,7,0
44.36091,1.124344,0.8981171,7,0
44.36091,0.9890633,0.8226166,7,0
44.36091,1.11425,7,7,0
44.36091,1.418797,7,7,0
44.36091,0.8131485,7,7,0
44.36091,0.8787498,7,7,0
44.37531,1.124344,0.8981171,7,0
44.37531,0.9890633,0.8226166,7,0
44.37531,1.11425,7,7,0
44.37531,1.418797,7,7,0
44.37531,0.8131485,7,7,0
44.37531,0.8787498,7,7,0
44.38669,1.124344,0.8981171,7,0
44.38669,0.9890633,0.8226166,7,0
44.38669,1.11425,7,7,0
44.38669,1.418797,7,7,0
44.38669,0.8131485,7,7,0
44.38669,0.8787498,7,7,0
44.39569,1.124344,0.8981171,7,0
44.39569,0.9890633,0.8226166,7,0
44.39569,1.11425,7,7,0
44.39569,1.418797,7,7,0
44.39569,0.8131485,7,7,0
44.39569,0.8787498,7,7,0
44.40408,1.124344,0.8981171,7,0
44.40408,0.9890633,0.8226166,7,0
44.40408,1.11425,7,7,0
44.40408,1.418797,7,7,0
44.40408,0.8131485,7,7,0
44.40408,0.8787498,7,7,0
44.41635,1.124344,0.8981171,7,0
44.41635,0.9890633,0.8226166,7,0
44.41635,1.11425,7,7,0
44.41635,1.418797,7,7,0
44.41635,0.8131485,7,7,0
44.41635,0.8787498,7,7,0
44.42668,1.124344,0.8981171,7,0
44.42668,0.9890633,0.8226166,7,0
44.42668,1.11425,7,7,0
44.42668,1.418797,7,7,0
44.42668,0.8131485,7,7,0
44.42668,0.8787498,7,7,0
44.44055,1.124344,0.8981171,7,0
44.44055,0.9890633,0.8226166,7,0
44.44055,1.11425,7,7,0
44.44055,1.418797,7,7,0
44.44055,0.8131485,7,7,0
44.44055,0.8787498,7,7,0
44.45052,1.124344,0.8981171,7,0
44.45052,0.9890633,0.8226166,7,0
44.45052,1.11425,7,7,0
44.45052,1.418797,7,7,0
44.45052,0.8131485,7,7,0
44.45052,0.8787498,7,7,0
44.4655,1.124344,0.8981171,7,0
44.4655,0.9890633,0.8226166,7,0
44.4655,1.11425,7,7,0
44.4655,1.418797,7,7,0
44.4655,0.8131485,7,7,0
44.4655,0.8787498,7,7,0
44.4773,1.124344,0.8981171,7,0
44.4773,0.9890633,0.8226166,7,0
44.4773,1.11425,7,7,0
44.4773,1.418797,7,7,0
44.4773,0.8131485,7,7,0
44.4773,0.8787498,7,7,0
44.48664,1.124344,0.8981171,7,0
44.48664,0.9890633,0.8226166,7,0
44.48664,1.11425,7,7,0
44.48664,1.418797,7,7,0
44.48664,0.8131485,7,7,0
44.48664,0.8787498,7,7,0
44.49699,1.124344,0.8981171,7,0
44.49699,0.9890633,0.8226166,7,0
44.49699,1.11425,7,7,0
44.49699,1.418797,7,7,0
44.49699,0.8131485,7,7,0
44.49699,0.8787498,7,7,0
44.50633,1.124344,0.8981171,7,0
44.50633,0.9890633,0.8226166,7,0
44.50633,1.11425,7,7,0
44.50633,1.418797,7,7,0
44.50633,0.8131485,7,7,0
44.50633,0.8787498,7,7,0
44.52039,1.124344,0.8981171,7,0
44.52039,0.9890633,0.8226166,7,0
44.52039,1.11425,7,7,0
44.52039,1.418797,7,7,0
44.52039,0.8131485,7,7,0
44.52039,0.8787498,7,7,0
44.53012,1.124344,0.8981171,7,0
44.53012,0.9890633,0.8226166,7,0
44.53012,1.11425,7,7,0
44.53012,1.418797,7,7,0
44.53012,0.8131485,7,7,0
44.53012,0.8787498,7,7,0
44.54434,1.124344,0.8981171,7,0
44.54434,0.9890633,0.8226166,7,0
44.54434,1.11425,7,7,0
44.54434,1.418797,7,7,0
44.54434,0.8131485,7,7,0
44.54434,0.8787498,7,7,0
44.55566,1.124344,0.8981171,7,0
44.55566,0.9890633,0.8226166,7,0
44.55566,1.11425,7,7,0
44.55566,1.418797,7,7,0
44.55566,0.8131485,7,7,0
44.55566,0.8787498,7,7,0
44.5667,1.124344,0.8981171,7,0
44.5667,0.9890633,0.8226166,7,0
44.5667,1.11425,7,7,0
44.5667,1.418797,7,7,0
44.5667,0.8131485,7,7,0
44.5667,0.8787498,7,7,0
44.57878,1.124344,0.8981171,7,0
44.57878,0.9890633,0.8226166,7,0
44.57878,1.11425,7,7,0
44.57878,1.418797,7,7,0
44.57878,0.8131485,7,7,0
44.57878,0.8787498,7,7,0
44.58798,1.124344,0.8981171,7,0
44.58798,0.9890633,0.8226166,7,0
44.58798,1.11425,7,7,0
44.58798,1.418797,7,7,0
44.58798,0.8131485,7,7,0
44.58798,0.8787498,7,7,0
44.60015,1.124344,0.8981171,7,0
44.60015,0.9890633,0.8226166,7,0
44.60015,1.11425,7,7,0
44.60015,1.418797,7,7,0
44.60015,0.8131485,7,7,0
44.60015,0.8787498,7,7,0
44.61312,1.124344,0.8981171,7,0
44.61312,0.9890633,0.8226166,7,0
44.61312,1.11425,7,7,0
44.61312,1.418797,7,7,0
44.61312,0.8131485,7,7,0
44.61312,0.8787498,7,7,0
44.62186,1.124344,0.8981171,7,0
44.62186,0.9890633,0.8226166,7,0
44.62186,1.11425,7,7,0
44.62186,1.418797,7,7,0
44.62186,0.8131485,7,7,0
44.62186,0.8787498,7,7,0
44.6347,1.124344,0.8981171,7,0
44.6347,0.9890633,0.8226166,7,0
44.6347,1.11425,7,7,0
44.6347,1.418797,7,7,0
44.6347,0.8131485,7,7,0
44.6347,0.8787498,7,7,0
44.64625,1.124344,0.8981171,7,0
44.64625,0.9890633,0.8226166,7,0
44.64625,1.11425,7,7,0
44.64625,1.418797,7,7,0
44.64625,0.8131485,7,7,0
44.64625,0.8787498,7,7,0
44.65879,1.124344,0.8981171,7,0
44.65879,0.9890633,0.8226166,7,0
44.65879,1.11425,7,7,0
44.65879,1.418797,7,7,0
44.65879,0.8131485,7,7,0
44.65879,0.8787498,7,7,0
44.66763,1.124344,0.8981171,7,0
44.66763,0.9890633,0.8226166,7,0
44.66763,1.11425,7,7,0
44.66763,1.418797,7,7,0
44.66763,0.8131485,7,7,0
44.66763,0.8787498,7,7,0
44.68078,1.124344,0.8981171,7,0
44.68078,0.9890633,0.8226166,7,0
44.68078,1.11425,7,7,0
44.68078,1.418797,7,7,0
44.68078,0.8131485,7,7,0
44.68078,0.8787498,7,7,0
44.69383,1.124344,0.8981171,7,0
44.69383,0.9890633,0.8226166,7,0
44.69383,1.11425,7,7,0
44.69383,1.418797,7,7,0
44.69383,0.8131485,7,7,0
44.69383,0.8787498,7,7,0
44.70291,1.124344,0.8981171,7,0
44.70291,0.9890633,0.8226166,7,0
44.70291,1.11425,7,7,0
44.70291,1.418797,7,7,0
44.70291,0.8131485,7,7,0
44.70291,0.8787498,7,7,0
44.71552,1.124344,0.8981171,7,0
44.71552,0.9890633,0.8226166,7,0
44.71552,1.11425,7,7,0
44.71552,1.418797,7,7,0
44.71552,0.8131485,7,7,0
44.71552,0.8787498,7,7,0
44.72576,1.124344,0.8981171,7,0
44.72576,0.9890633,0.8226166,7,0
44.72576,1.11425,7,7,0
44.72576,1.418797,7,7,0
44.72576,0.8131485,7,7,0
44.72576,0.8787498,7,7,0
44.73741,1.124344,0.8981171,7,0
44.73741,0.9890633,0.8226166,7,0
44.73741,1.11425,7,7,0
44.73741,1.418797,7,7,0
44.73741,0.8131485,7,7,0
44.73741,0.8787498,7,7,0
44.74797,1.124344,0.8981171,7,0
44.74797,0.9890633,0.8226166,7,0
44.74797,1.11425,7,7,0
44.74797,1.418797,7,7,0
44.74797,0.8131485,7,7,0
44.74797,0.8787498,7,7,0
44.76159,1.124344,0.8981171,7,0
44.76159,0.9890633,0.8226166,7,0
44.76159,1.11425,7,7,0
44.76159,1.418797,7,7,0
44.76159,0.8131485,7,7,0
44.76159,0.8787498,7,7,0
44.77302,1.124344,0.8981171,7,0
44.77302,0.9890633,0.8226166,7,0
44.77302,1.11425,7,7,0
44.77302,1.418797,7,7,0
44.77302,0.8131485,7,7,0
44.77302,0.8787498,7,7,0
44.78132,1.124344,0.8981171,7,0
44.78132,0.9890633,0.8226166,7,0
44.78132,1.11425,7,7,0
44.78132,1.418797,7,7,0
44.78132,0.8131485,7,7,0
44.78132,0.8787498,7,7,0
44.79493,1.124344,0.8981171,7,0
44.79493,0.9890633,0.8226166,7,0
44.79493,1.11425,7,7,0
44.79493,1.418797,7,7,0
44.79493,0.8131485,7,7,0
44.79493,0.8787498,7,7,0
44.80359,1.124344,0.8981171,7,0
44.80359,0.9890633,0.8226166,7,0
44.80359,1.11425,7,7,0
44.80359,1.418797,7,7,0
44.80359,0.8131485,7,7,0
44.80359,0.8787498,7,7,0
44.81684,1.124344,0.8981171,7,0
44.81684,0.9890633,0.8226166,7,0
44.81684,1.11425,7,7,0
44.81684,1.418797,7,7,0
44.81684,0.8131485,7,7,0
44.81684,0.8787498,7,7,0
44.82721,1.124344,0.8981171,7,0
44.82721,0.9890633,0.8226166,7,0
44.82721,1.11425,7,7,0
44.82721,1.418797,7,7,0
44.82721,0.8131485,7,7,0
44.82721,0.8787498,7,7,0
44.83842,1.124344,0.8981171,7,0
44.83842,0.9890633,0.8226166,7,0
44.83842,1.11425,7,7,0
44.83842,1.418797,7,7,0
44.83842,0.8131485,7,7,0
44.83842,0.8787498,7,7,0
44.85363,1.124344,0.8981171,7,0
44.85363,0.9890633,0.8226166,7,0
44.85363,1.11425,7,7,0
44.85363,1.418797,7,7,0
44.85363,0.8131485,7,7,0
44.85363,0.8787498,7,7,0
44.86294,1.124344,0.8981171,7,0
44.86294,0.9890633,0.8226166,7,0
44.86294,1.11425,7,7,0
44.86294,1.418797,7,7,0
44.86294,0.8131485,7,7,0
44.86294,0.8787498,7,7,0
44.87344,1.124344,0.8981171,7,0
44.87344,0.9890633,0.8226166,7,0
44.87344,1.11425,7,7,0
44.87344,1.418797,7,7,0
44.87344,0.8131485,7,7,0
44.87344,0.8787498,7,7,0
44.88689,1.124344,0.8981171,7,0
44.88689,0.9890633,0.8226166,7,0
44.88689,1.11425,7,7,0
44.88689,1.418797,7,7,0
44.88689,0.8131485,7,7,0
44.88689,0.8787498,7,7,0
44.8984,1.124344,0.8981171,7,0
44.8984,0.9890633,0.8226166,7,0
44.8984,1.11425,7,7,0
44.8984,1.418797,7,7,0
44.8984,0.8131485,7,7,0
44.8984,0.8787498,7,7,0
44.91002,1.124344,0.8981171,7,0
44.91002,0.9890633,0.8226166,7,0
44.91002,1.11425,7,7,0
44.91002,1.418797,7,7,0
44.91002,0.8131485,7,7,0
44.91002,0.8787498,7,7,0
44.92116,1.124344,0.8981171,7,0
44.92116,0.9890633,0.8226166,7,0
44.92116,1.11425,7,7,0
44.92116,1.418797,7,7,0
44.92116,0.8131485,7,7,0
44.92116,0.8787498,7,7,0
44.93143,1.124344,0.8981171,7,0
44.93143,0.9890633,0.8226166,7,0
44.93143,1.11425,7,7,0
44.93143,1.418797,7,7,0
44.93143,0.8131485,7,7,0
44.93143,0.8787498,7,7,0
44.94381,1.124344,0.8981171,7,0
44.94381,0.9890633,0.8226166,7,0
44.94381,1.11425,7,7,0
44.94381,1.418797,7,7,0
44.94381,0.8131485,7,7,0
44.94381,0.8787498,7,7,0
44.95473,1.124344,0.8981171,7,0
44.95473,0.9890633,0.8226166,7,0
44.95473,1.11425,7,7,0
44.95473,1.418797,7,7,0
44.95473,0.8131485,7,7,0
44.95473,0.8787498,7,7,0
44.96437,1.124344,0.8981171,7,0
44.96437,0.9890633,0.8226166,7,0
44.96437,1.11425,7,7,0
44.96437,1.418797,7,7,0
44.96437,0.8131485,7,7,0
44.96437,0.8787498,7,7,0
44.97886,1.124344,0.8981171,7,0
44.97886,0.9890633,0.8226166,7,0
44.97886,1.11425,7,7,0
44.97886,1.418797,7,7,0
44.97886,0.8131485,7,7,0
44.97886,0.8787498,7,7,0
44.98786,1.124344,0.8981171,7,0
44.98786,0.9890633,0.8226166,7,0
44.98786,1.11425,7,7,0
44.98786,1.418797,7,7,0
44.98786,0.8131485,7,7,0
44.98786,0.8787498,7,7,0
44.99833,1.124344,0.8981171,7,0
44.99833,0.9890633,0.8226166,7,0
44.99833,1.11425,7,7,0
44.99833,1.418797,7,7,0
44.99833,0.8131485,7,7,0
44.99833,0.8787498,7,7,0
45.00886,1.124344,0.8981171,7,0
45.00886,0.9890633,0.8226166,7,0
45.00886,1.11425,7,7,0
45.00886,1.418797,7,7,0
45.00886,0.8131485,7,7,0
45.00886,0.8787498,7,7,0
45.02006,1.124344,0.8981171,7,0
45.02006,0.9890633,0.8226166,7,0
45.02006,1.11425,7,7,0
45.02006,1.418797,7,7,0
45.02006,0.8131485,7,7,0
45.02006,0.8787498,7,7,0
45.03585,1.124344,0.8981171,7,0
45.03585,0.9890633,0.8226166,7,0
45.03585,1.11425,7,7,0
45.03585,1.418797,7,7,0
45.03585,0.8131485,7,7,0
45.03585,0.8787498,7,7,0
45.04393,1.124344,0.8981171,7,0
45.04393,0.9890633,0.8226166,7,0
45.04393,1.11425,7,7,0
45.04393,1.418797,7,7,0
45.04393,0.8131485,7,7,0
45.04393,0.8787498,7,7,0
45.05548,1.124344,0.8981171,7,0
45.05548,0.9890633,0.8226166,7,0
45.05548,1.11425,7,7,0
45.05548,1.418797,7,7,0
45.05548,0.8131485,7,7,0
45.05548,0.8787498,7,7,0
45.06584,1.124344,0.8981171,7,0
45.06584,0.9890633,0.8226166,7,0
45.06584,1.11425,7,7,0
45.06584,1.418797,7,7,0
45.06584,0.8131485,7,7,0
45.06584,0.8787498,7,7,0
45.07759,1.124344,0.8981171,7,0
45.07759,0.9890633,0.8226166,7,0
45.07759,1.11425,7,7,0
45.07759,1.418797,7,7,0
45.07759,0.8131485,7,7,0
45.07759,0.8787498,7,7,0
45.0871,1.124344,0.8981171,7,0
45.0871,0.9890633,0.8226166,7,0
45.0871,1.11425,7,7,0
45.0871,1.418797,7,7,0
45.0871,0.8131485,7,7,0
45.0871,0.8787498,7,7,0
45.10363,1.124344,0.8981171,7,0
45.10363,0.9890633,0.8226166,7,0
45.10363,1.11425,7,7,0
45.10363,1.418797,7,7,0
45.10363,0.8131485,7,7,0
45.10363,0.8787498,7,7,0
45.1128,1.124344,0.8981171,7,0
45.1128,0.9890633,0.8226166,7,0
45.1128,1.11425,7,7,0
45.1128,1.418797,7,7,0
45.1128,0.8131485,7,7,0
45.1128,0.8787498,7,7,0
45.12278,1.124344,0.8981171,7,0
45.12278,0.9890633,0.8226166,7,0
45.12278,1.11425,7,7,0
45.12278,1.418797,7,7,0
45.12278,0.8131485,7,7,0
45.12278,0.8787498,7,7,0
45.13541,1.124344,0.8981171,7,0
45.13541,0.9890633,0.8226166,7,0
45.13541,1.11425,7,7,0
45.13541,1.418797,7,7,0
45.13541,0.8131485,7,7,0
45.13541,0.8787498,7,7,0
45.14584,1.124344,0.8981171,7,0
45.14584,0.9890633,0.8226166,7,0
45.14584,1.11425,7,7,0
45.14584,1.418797,7,7,0
45.14584,0.8131485,7,7,0
45.14584,0.8787498,7,7,0
45.15927,1.124344,0.8981171,7,0
45.15927,0.9890633,0.8226166,7,0
45.15927,1.11425,7,7,0
45.15927,1.418797,7,7,0
45.15927,0.8131485,7,7,0
45.15927,0.8787498,7,7,0
45.16861,1.124344,0.8981171,7,0
45.16861,0.9890633,0.8226166,7,0
45.16861,1.11425,7,7,0
45.16861,1.418797,7,7,0
45.16861,0.8131485,7,7,0
45.16861,0.8787498,7,7,0
45.18184,1.124344,0.8981171,7,0
45.18184,0.9890633,0.8226166,7,0
45.18184,1.11425,7,7,0
45.18184,1.418797,7,7,0
45.18184,0.8131485,7,7,0
45.18184,0.8787498,7,7,0
45.1943,1.124344,0.8981171,7,0
45.1943,0.9890633,0.8226166,7,0
45.1943,1.11425,7,7,0
45.1943,1.418797,7,7,0
45.1943,0.8131485,7,7,0
45.1943,0.8787498,7,7,0
45.20224,1.124344,0.8981171,7,0
45.20224,0.9890633,0.8226166,7,0
45.20224,1.11425,7,7,0
45.20224,1.418797,7,7,0
45.20224,0.8131485,7,7,0
45.20224,0.8787498,7,7,0
45.2135,1.124344,0.8981171,7,0
45.2135,0.9890633,0.8226166,7,0
45.2135,1.11425,7,7,0
45.2135,1.418797,7,7,0
45.2135,0.8131485,7,7,0
45.2135,0.8787498,7,7,0
45.2214,1.124344,0.8981171,7,0
45.2214,0.9890633,0.8226166,7,0
45.2214,1.11425,7,7,0
45.2214,1.418797,7,7,0
45.2214,0.8131485,7,7,0
45.2214,0.8787498,7,7,0
45.23568,1.124344,0.8981171,7,0
45.23568,0.9890633,0.8226166,7,0
45.23568,1.11425,7,7,0
45.23568,1.418797,7,7,0
45.23568,0.8131485,7,7,0
45.23568,0.8787498,7,7,0
45.2455,1.124344,0.8981171,7,0
45.2455,0.9890633,0.8226166,7,0
45.2455,1.11425,7,7,0
45.2455,1.418797,7,7,0
45.2455,0.8131485,7,7,0
45.2455,0.8787498,7,7,0
45.25589,1.124344,0.8981171,7,0
45.25589,0.9890633,0.8226166,7,0
45.25589,1.11425,7,7,0
45.25589,1.418797,7,7,0
45.25589,0.8131485,7,7,0
45.25589,0.8787498,7,7,0
45.26535,1.124344,0.8981171,7,0
45.26535,0.9890633,0.8226166,7,0
45.26535,1.11425,7,7,0
45.26535,1.418797,7,7,0
45.26535,0.8131485,7,7,0
45.26535,0.8787498,7,7,0
45.27984,1.124344,0.8981171,7,0
45.27984,0.9890633,0.8226166,7,0
45.27984,1.11425,7,7,0
45.27984,1.418797,7,7,0
45.27984,0.8131485,7,7,0
45.27984,0.8787498,7,7,0
45.28791,1.124344,0.8981171,7,0
45.28791,0.9890633,0.8226166,7,0
45.28791,1.11425,7,7,0
45.28791,1.418797,7,7,0
45.28791,0.8131485,7,7,0
45.28791,0.8787498,7,7,0
45.2997,1.124344,0.8981171,7,0
45.2997,0.9890633,0.8226166,7,0
45.2997,1.11425,7,7,0
45.2997,1.418797,7,7,0
45.2997,0.8131485,7,7,0
45.2997,0.8787498,7,7,0
45.31186,1.124344,0.8981171,7,0
45.31186,0.9890633,0.8226166,7,0
45.31186,1.11425,7,7,0
45.31186,1.418797,7,7,0
45.31186,0.8131485,7,7,0
45.31186,0.8787498,7,7,0
45.32199,1.124344,0.8981171,7,0
45.32199,0.9890633,0.8226166,7,0
45.32199,1.11425,7,7,0
45.32199,1.418797,7,7,0
45.32199,0.8131485,7,7,0
45.32199,0.8787498,7,7,0
45.33451,1.124344,0.8981171,7,0
45.33451,0.9890633,0.8226166,7,0
45.33451,1.11425,7,7,0
45.33451,1.418797,7,7,0
45.33451,0.8131485,7,7,0
45.33451,0.8787498,7,7,0
45.34598,1.124344,0.8981171,7,0
45.34598,0.9890633,0.8226166,7,0
45.34598,1.11425,7,7,0
45.34598,1.418797,7,7,0
45.34598,0.8131485,7,7,0
45.34598,0.8787498,7,7,0
45.35785,1.124344,0.8981171,7,0
45.35785,0.9890633,0.8226166,7,0
45.35785,1.11425,7,7,0
45.35785,1.418797,7,7,0
45.35785,0.8131485,7,7,0
45.35785,0.8787498,7,7,0
45.36847,1.124344,0.8981171,7,0
45.36847,0.9890633,0.8226166,7,0
45.36847,1.11425,7,7,0
45.36847,1.418797,7,7,0
45.36847,0.8131485,7,7,0
45.36847,0.8787498,7,7,0
45.38189,1.124344,0.8981171,7,0
45.38189,0.9890633,0.8226166,7,0
45.38189,1.11425,7,7,0
45.38189,1.418797,7,7,0
45.38189,0.8131485,7,7,0
45.38189,0.8787498,7,7,0
45.39484,1.124344,0.8981171,7,0
45.39484,0.9890633,0.8226166,7,0
45.39484,1.11425,7,7,0
45.39484,1.418797,7,7,0
45.39484,0.8131485,7,7,0
45.39484,0.8787498,7,7,0
45.40432,1.124344,0.8981171,7,0
45.40432,0.9890633,0.8226166,7,0
45.40432,1.11425,7,7,0
45.40432,1.418797,7,7,0
45.40432,0.8131485,7,7,0
45.40432,0.8787498,7,7,0
45.41584,1.124344,0.8981171,7,0
45.41584,0.9890633,0.8226166,7,0
45.41584,1.11425,7,7,0
45.41584,1.418797,7,7,0
45.41584,0.8131485,7,7,0
45.41584,0.8787498,7,7,0
45.42593,1.124344,0.8981171,7,0
45.42593,0.9890633,0.8226166,7,0
45.42593,1.11425,7,7,0
45.42593,1.418797,7,7,0
45.42593,0.8131485,7,7,0
45.42593,0.8787498,7,7,0
45.43731,1.124344,0.8981171,7,0
45.43731,0.9890633,0.8226166,7,0
45.43731,1.11425,7,7,0
45.43731,1.418797,7,7,0
45.43731,0.8131485,7,7,0
45.43731,0.8787498,7,7,0
45.44712,1.124344,0.8981171,7,0
45.44712,0.9890633,0.8226166,7,0
45.44712,1.11425,7,7,0
45.44712,1.418797,7,7,0
45.44712,0.8131485,7,7,0
45.44712,0.8787498,7,7,0
45.46109,1.124344,0.8981171,7,0
45.46109,0.9890633,0.8226166,7,0
45.46109,1.11425,7,7,0
45.46109,1.418797,7,7,0
45.46109,0.8131485,7,7,0
45.46109,0.8787498,7,7,0
45.47171,1.124344,0.8981171,7,0
45.47171,0.9890633,0.8226166,7,0
45.47171,1.11425,7,7,0
45.47171,1.418797,7,7,0
45.47171,0.8131485,7,7,0
45.47171,0.8787498,7,7,0
45.48288,1.124344,0.8981171,7,0
45.48288,0.9890633,0.8226166,7,0
45.48288,1.11425,7,7,0
45.48288,1.418797,7,7,0
45.48288,0.8131485,7,7,0
45.48288,0.8787498,7,7,0
45.49497,1.124344,0.8981171,7,0
45.49497,0.9890633,0.8226166,7,0
45.49497,1.11425,7,7,0
45.49497,1.418797,7,7,0
45.49497,0.8131485,7,7,0
45.49497,0.8787498,7,7,0
45.50455,1.124344,0.8981171,7,0
45.50455,0.9890633,0.8226166,7,0
45.50455,1.11425,7,7,0
45.50455,1.418797,7,7,0
45.50455,0.8131485,7,7,0
45.50455,0.8787498,7,7,0
45.51828,1.124344,0.8981171,7,0
45.51828,0.9890633,0.8226166,7,0
45.51828,1.11425,7,7,0
45.51828,1.418797,7,7,0
45.51828,0.8131485,7,7,0
45.51828,0.8787498,7,7,0
45.52865,1.124344,0.8981171,7,0
45.52865,0.9890633,0.8226166,7,0
45.52865,1.11425,7,7,0
45.52865,1.418797,7,7,0
45.52865,0.8131485,7,7,0
45.52865,0.8787498,7,7,0
45.54072,1.124344,0.8981171,7,0
45.54072,0.9890633,0.8226166,7,0
45.54072,1.11425,7,7,0
45.54072,1.418797,7,7,0
45.54072,0.8131485,7,7,0
45.54072,0.8787498,7,7,0
45.55193,1.124344,0.8981171,7,0
45.55193,0.9890633,0.8226166,7,0
45.55193,1.11425,7,7,0
45.55193,1.418797,7,7,0
45.55193,0.8131485,7,7,0
45.55193,0.8787498,7,7,0
45.56258,1.124344,0.8981171,7,0
45.56258,0.9890633,0.8226166,7,0
45.56258,1.11425,7,7,0
45.56258,1.418797,7,7,0
45.56258,0.8131485,7,7,0
45.56258,0.8787498,7,7,0
45.57329,1.124344,0.8981171,7,0
45.57329,0.9890633,0.8226166,7,0
45.57329,1.11425,7,7,0
45.57329,1.418797,7,7,0
45.57329,0.8131485,7,7,0
45.57329,0.8787498,7,7,0
45.58387,1.124344,0.8981171,7,0
45.58387,0.9890633,0.8226166,7,0
45.58387,1.11425,7,7,0
45.58387,1.418797,7,7,0
45.58387,0.8131485,7,7,0
45.58387,0.8787498,7,7,0
45.59498,1.124344,0.8981171,7,0
45.59498,0.9890633,0.8226166,7,0
45.59498,1.11425,7,7,0
45.59498,1.418797,7,7,0
45.59498,0.8131485,7,7,0
45.59498,0.8787498,7,7,0
45.60438,1.124344,0.8981171,7,0
45.60438,0.9890633,0.8226166,7,0
45.60438,1.11425,7,7,0
45.60438,1.418797,7,7,0
45.60438,0.8131485,7,7,0
45.60438,0.8787498,7,7,0
45.61645,1.124344,0.8981171,7,0
45.61645,0.9890633,0.8226166,7,0
45.61645,1.11425,7,7,0
45.61645,1.418797,7,7,0
45.61645,0.8131485,7,7,0
45.61645,0.8787498,7,7,0
45.62595,1.124344,0.8981171,7,0
45.62595,0.9890633,0.8226166,7,0
45.62595,1.11425,7,7,0
45.62595,1.418797,7,7,0
45.62595,0.8131485,7,7,0
45.62595,0.8787498,7,7,0
45.63739,1.124344,0.8981171,7,0
45.63739,0.9890633,0.8226166,7,0
45.63739,1.11425,7,7,0
45.63739,1.418797,7,7,0
45.63739,0.8131485,7,7,0
45.63739,0.8787498,7,7,0
45.6476,1.124344,0.8981171,7,0
45.6476,0.9890633,0.8226166,7,0
45.6476,1.11425,7,7,0
45.6476,1.418797,7,7,0
45.6476,0.8131485,7,7,0
45.6476,0.8787498,7,7,0
45.66141,1.124344,0.8981171,7,0
45.66141,0.9890633,0.8226166,7,0
45.66141,1.11425,7,7,0
45.66141,1.418797,7,7,0
45.66141,0.8131485,7,7,0
45.66141,0.8787498,7,7,0
45.67373,1.124344,0.8981171,7,0
45.67373,0.9890633,0.8226166,7,0
45.67373,1.11425,7,7,0
45.67373,1.418797,7,7,0
45.67373,0.8131485,7,7,0
45.67373,0.8787498,7,7,0
45.68218,1.124344,0.8981171,7,0
45.68218,0.9890633,0.8226166,7,0
45.68218,1.11425,7,7,0
45.68218,1.418797,7,7,0
45.68218,0.8131485,7,7,0
45.68218,0.8787498,7,7,0
45.69485,1.124344,0.8981171,7,0
45.69485,0.9890633,0.8226166,7,0
45.69485,1.11425,7,7,0
45.69485,1.418797,7,7,0
45.69485,0.8131485,7,7,0
45.69485,0.8787498,7,7,0
45.70302,1.124344,0.8981171,7,0
45.70302,0.9890633,0.8226166,7,0
45.70302,1.11425,7,7,0
45.70302,1.418797,7,7,0
45.70302,0.8131485,7,7,0
45.70302,0.8787498,7,7,0
45.71545,1.124344,0.8981171,7,0
45.71545,0.9890633,0.8226166,7,0
45.71545,1.11425,7,7,0
45.71545,1.418797,7,7,0
45.71545,0.8131485,7,7,0
45.71545,0.8787498,7,7,0
45.72676,1.124344,0.8981171,7,0
45.72676,0.9890633,0.8226166,7,0
45.72676,1.11425,7,7,0
45.72676,1.418797,7,7,0
45.72676,0.8131485,7,7,0
45.72676,0.8787498,7,7,0
45.73715,1.124344,0.8981171,7,0
45.73715,0.9890633,0.8226166,7,0
45.73715,1.11425,7,7,0
45.73715,1.418797,7,7,0
45.73715,0.8131485,7,7,0
45.73715,0.8787498,7,7,0
45.74636,1.124344,0.8981171,7,0
45.74636,0.9890633,0.8226166,7,0
45.74636,1.11425,7,7,0
45.74636,1.418797,7,7,0
45.74636,0.8131485,7,7,0
45.74636,0.8787498,7,7,0
45.75902,1.124344,0.8981171,7,0
45.75902,0.9890633,0.8226166,7,0
45.75902,1.11425,7,7,0
45.75902,1.418797,7,7,0
45.75902,0.8131485,7,7,0
45.75902,0.8787498,7,7,0
45.76995,1.124344,0.8981171,7,0
45.76995,0.9890633,0.8226166,7,0
45.76995,1.11425,7,7,0
45.76995,1.418797,7,7,0
45.76995,0.8131485,7,7,0
45.76995,0.8787498,7,7,0
45.78173,1.124344,0.8981171,7,0
45.78173,0.9890633,0.8226166,7,0
45.78173,1.11425,7,7,0
45.78173,1.418797,7,7,0
45.78173,0.8131485,7,7,0
45.78173,0.8787498,7,7,0
45.79334,1.124344,0.8981171,7,0
45.79334,0.9890633,0.8226166,7,0
45.79334,1.11425,7,7,0
45.79334,1.418797,7,7,0
45.79334,0.8131485,7,7,0
45.79334,0.8787498,7,7,0
45.80239,1.124344,0.8981171,7,0
45.80239,0.9890633,0.8226166,7,0
45.80239,1.11425,7,7,0
45.80239,1.418797,7,7,0
45.80239,0.8131485,7,7,0
45.80239,0.8787498,7,7,0
45.81599,1.124344,0.8981171,7,0
45.81599,0.9890633,0.8226166,7,0
45.81599,1.11425,7,7,0
45.81599,1.418797,7,7,0
45.81599,0.8131485,7,7,0
