time,ansTime1,ansTime2,ansTime3,ansTimeAve
16.12947,7,7,7,0
16.12947,7,7,7,0
16.12947,7,7,7,0
16.13689,7,7,7,0
16.13689,1.008831,7,7,0
16.13689,0.9089699,7,7,0
16.13689,7,7,7,0
16.13689,7,7,7,0
16.13689,7,7,7,0
16.14923,7,7,7,0
16.14923,1.008831,7,7,0
16.14923,0.9089699,7,7,0
16.14923,7,7,7,0
16.14923,7,7,7,0
16.14923,7,7,7,0
16.16001,7,7,7,0
16.16001,1.008831,7,7,0
16.16001,0.9089699,7,7,0
16.16001,7,7,7,0
16.16001,7,7,7,0
16.16001,7,7,7,0
16.17061,7,7,7,0
16.17061,1.008831,7,7,0
16.17061,0.9089699,7,7,0
16.17061,7,7,7,0
16.17061,7,7,7,0
16.17061,7,7,7,0
16.18264,7,7,7,0
16.18264,1.008831,7,7,0
16.18264,0.9089699,7,7,0
16.18264,7,7,7,0
16.18264,7,7,7,0
16.18264,7,7,7,0
16.19272,7,7,7,0
16.19272,1.008831,7,7,0
16.19272,0.9089699,7,7,0
16.19272,7,7,7,0
16.19272,7,7,7,0
16.19272,7,7,7,0
16.20354,7,7,7,0
16.20354,1.008831,7,7,0
16.20354,0.9089699,7,7,0
16.20354,7,7,7,0
16.20354,7,7,7,0
16.20354,7,7,7,0
16.21299,7,7,7,0
16.21299,1.008831,7,7,0
16.21299,0.9089699,7,7,0
16.21299,7,7,7,0
16.21299,7,7,7,0
16.21299,7,7,7,0
16.22582,7,7,7,0
16.22582,1.008831,7,7,0
16.22582,0.9089699,7,7,0
16.22582,7,7,7,0
16.22582,7,7,7,0
16.22582,7,7,7,0
16.23403,7,7,7,0
16.23403,1.008831,7,7,0
16.23403,0.9089699,7,7,0
16.23403,7,7,7,0
16.23403,7,7,7,0
16.23403,7,7,7,0
16.24676,7,7,7,0
16.24676,1.008831,7,7,0
16.24676,0.9089699,7,7,0
16.24676,7,7,7,0
16.24676,7,7,7,0
16.24676,7,7,7,0
16.25705,7,7,7,0
16.25705,1.008831,7,7,0
16.25705,0.9089699,7,7,0
16.25705,7,7,7,0
16.25705,7,7,7,0
16.25705,7,7,7,0
16.2682,7,7,7,0
16.2682,1.008831,7,7,0
16.2682,0.9089699,7,7,0
16.2682,7,7,7,0
16.2682,7,7,7,0
16.2682,7,7,7,0
16.27784,7,7,7,0
16.27784,1.008831,7,7,0
16.27784,0.9089699,7,7,0
16.27784,7,7,7,0
16.27784,7,7,7,0
16.27784,7,7,7,0
16.29292,7,7,7,0
16.29292,1.008831,7,7,0
16.29292,0.9089699,7,7,0
16.29292,7,7,7,0
16.29292,7,7,7,0
16.29292,7,7,7,0
16.30191,7,7,7,0
16.30191,1.008831,7,7,0
16.30191,0.9089699,7,7,0
16.30191,7,7,7,0
16.30191,7,7,7,0
16.30191,7,7,7,0
16.31269,7,7,7,0
16.31269,1.008831,7,7,0
16.31269,0.9089699,7,7,0
16.31269,7,7,7,0
16.31269,7,7,7,0
16.31269,7,7,7,0
16.32739,7,7,7,0
16.32739,1.008831,7,7,0
16.32739,0.9089699,7,7,0
16.32739,7,7,7,0
16.32739,7,7,7,0
16.32739,7,7,7,0
16.33737,7,7,7,0
16.33737,1.008831,7,7,0
16.33737,0.9089699,7,7,0
16.33737,7,7,7,0
16.33737,7,7,7,0
16.33737,7,7,7,0
16.34892,7,7,7,0
16.34892,1.008831,7,7,0
16.34892,0.9089699,7,7,0
16.34892,7,7,7,0
16.34892,7,7,7,0
16.34892,7,7,7,0
16.35975,7,7,7,0
16.35975,1.008831,7,7,0
16.35975,0.9089699,7,7,0
16.35975,7,7,7,0
16.35975,7,7,7,0
16.35975,7,7,7,0
16.36971,7,7,7,0
16.36971,1.008831,7,7,0
16.36971,0.9089699,7,7,0
16.36971,7,7,7,0
16.36971,7,7,7,0
16.36971,7,7,7,0
16.38187,7,7,7,0
16.38187,1.008831,7,7,0
16.38187,0.9089699,7,7,0
16.38187,7,7,7,0
16.38187,7,7,7,0
16.38187,7,7,7,0
16.39198,7,7,7,0
16.39198,1.008831,7,7,0
16.39198,0.9089699,7,7,0
16.39198,7,7,7,0
16.39198,7,7,7,0
16.39198,7,7,7,0
16.40396,7,7,7,0
16.40396,1.008831,7,7,0
16.40396,0.9089699,7,7,0
16.40396,7,7,7,0
16.40396,7,7,7,0
16.40396,7,7,7,0
16.41443,7,7,7,0
16.41443,1.008831,7,7,0
16.41443,0.9089699,7,7,0
16.41443,7,7,7,0
16.41443,7,7,7,0
16.41443,7,7,7,0
16.42552,7,7,7,0
16.42552,1.008831,7,7,0
16.42552,0.9089699,7,7,0
16.42552,7,7,7,0
16.42552,7,7,7,0
16.42552,7,7,7,0
16.43451,7,7,7,0
16.43451,1.008831,7,7,0
16.43451,0.9089699,7,7,0
16.43451,7,7,7,0
16.43451,7,7,7,0
16.43451,7,7,7,0
16.44759,7,7,7,0
16.44759,1.008831,7,7,0
16.44759,0.9089699,7,7,0
16.44759,7,7,7,0
16.44759,7,7,7,0
16.44759,7,7,7,0
16.4578,7,7,7,0
16.4578,1.008831,7,7,0
16.4578,0.9089699,7,7,0
16.4578,7,7,7,0
16.4578,7,7,7,0
16.4578,7,7,7,0
16.46836,7,7,7,0
16.46836,1.008831,7,7,0
16.46836,0.9089699,7,7,0
16.46836,7,7,7,0
16.46836,7,7,7,0
16.46836,7,7,7,0
16.48138,7,7,7,0
16.48138,1.008831,7,7,0
16.48138,0.9089699,7,7,0
16.48138,7,7,7,0
16.48138,7,7,7,0
16.48138,7,7,7,0
16.49187,7,7,7,0
16.49187,1.008831,7,7,0
16.49187,0.9089699,7,7,0
16.49187,7,7,7,0
16.49187,7,7,7,0
16.49187,7,7,7,0
16.50173,7,7,7,0
16.50173,1.008831,7,7,0
16.50173,0.9089699,7,7,0
16.50173,7,7,7,0
16.50173,7,7,7,0
16.50173,7,7,7,0
16.51389,7,7,7,0
16.51389,1.008831,7,7,0
16.51389,0.9089699,7,7,0
16.51389,7,7,7,0
16.51389,7,7,7,0
16.51389,7,7,7,0
16.52656,7,7,7,0
16.52656,1.008831,7,7,0
16.52656,0.9089699,7,7,0
16.52656,7,7,7,0
16.52656,7,7,7,0
16.52656,7,7,7,0
16.53475,7,7,7,0
16.53475,1.008831,7,7,0
16.53475,0.9089699,7,7,0
16.53475,7,7,7,0
16.53475,7,7,7,0
16.53475,7,7,7,0
16.54683,7,7,7,0
16.54683,1.008831,7,7,0
16.54683,0.9089699,7,7,0
16.54683,7,7,7,0
16.54683,7,7,7,0
16.54683,7,7,7,0
16.55732,7,7,7,0
16.55732,1.008831,7,7,0
16.55732,0.9089699,7,7,0
16.55732,7,7,7,0
16.55732,7,7,7,0
16.55732,7,7,7,0
16.56759,7,7,7,0
16.56759,1.008831,7,7,0
16.56759,0.9089699,7,7,0
16.56759,7,7,7,0
16.56759,7,7,7,0
16.56759,7,7,7,0
16.57814,7,7,7,0
16.57814,1.008831,7,7,0
16.57814,0.9089699,7,7,0
16.57814,7,7,7,0
16.57814,7,7,7,0
16.57814,7,7,7,0
16.59129,7,7,7,0
16.59129,1.008831,7,7,0
16.59129,0.9089699,7,7,0
16.59129,7,7,7,0
16.59129,7,7,7,0
16.59129,7,7,7,0
16.60011,7,7,7,0
16.60011,1.008831,7,7,0
16.60011,0.9089699,7,7,0
16.60011,7,7,7,0
16.60011,7,7,7,0
16.60011,7,7,7,0
16.60999,7,7,7,0
16.60999,1.008831,7,7,0
16.60999,0.9089699,7,7,0
16.60999,7,7,7,0
16.60999,7,7,7,0
16.60999,7,7,7,0
16.62472,7,7,7,0
16.62472,1.008831,7,7,0
16.62472,0.9089699,7,7,0
16.62472,7,7,7,0
16.62472,7,7,7,0
16.62472,7,7,7,0
16.63335,7,7,7,0
16.63335,1.008831,7,7,0
16.63335,0.9089699,7,7,0
16.63335,7,7,7,0
16.63335,7,7,7,0
16.63335,7,7,7,0
16.64601,7,7,7,0
16.64601,1.008831,7,7,0
16.64601,0.9089699,7,7,0
16.64601,7,7,7,0
16.64601,7,7,7,0
16.64601,7,7,7,0
16.65646,7,7,7,0
16.65646,1.008831,7,7,0
16.65646,0.9089699,7,7,0
16.65646,7,7,7,0
16.65646,7,7,7,0
16.65646,7,7,7,0
16.66724,7,7,7,0
16.66724,1.008831,7,7,0
16.66724,0.9089699,7,7,0
16.66724,7,7,7,0
16.66724,7,7,7,0
16.66724,7,7,7,0
16.67973,7,7,7,0
16.67973,1.008831,7,7,0
16.67973,0.9089699,7,7,0
16.67973,7,7,7,0
16.67973,7,7,7,0
16.67973,7,7,7,0
16.68855,7,7,7,0
16.68855,1.008831,7,7,0
16.68855,0.9089699,7,7,0
16.68855,7,7,7,0
16.68855,7,7,7,0
16.68855,7,7,7,0
16.70056,7,7,7,0
16.70056,1.008831,7,7,0
16.70056,0.9089699,7,7,0
16.70056,7,7,7,0
16.70056,7,7,7,0
16.70056,7,7,7,0
16.71179,7,7,7,0
16.71179,1.008831,7,7,0
16.71179,0.9089699,7,7,0
16.71179,7,7,7,0
16.71179,7,7,7,0
16.71179,7,7,7,0
16.72404,7,7,7,0
16.72404,1.008831,7,7,0
16.72404,0.9089699,7,7,0
16.72404,7,7,7,0
16.72404,7,7,7,0
16.72404,7,7,7,0
16.731,7,7,7,0
16.731,1.008831,7,7,0
16.731,0.9089699,7,7,0
16.731,7,7,7,0
16.731,7,7,7,0
16.731,7,7,7,0
16.74399,7,7,7,0
16.74399,1.008831,7,7,0
16.74399,0.9089699,7,7,0
16.74399,7,7,7,0
16.74399,7,7,7,0
16.74399,7,7,7,0
16.75233,7,7,7,0
16.75233,1.008831,7,7,0
16.75233,0.9089699,7,7,0
16.75233,7,7,7,0
16.75233,7,7,7,0
16.75233,7,7,7,0
16.76483,7,7,7,0
16.76483,1.008831,7,7,0
16.76483,0.9089699,7,7,0
16.76483,7,7,7,0
16.76483,7,7,7,0
16.76483,7,7,7,0
16.77511,7,7,7,0
16.77511,1.008831,7,7,0
16.77511,0.9089699,7,7,0
16.77511,7,7,7,0
16.77511,7,7,7,0
16.77511,7,7,7,0
16.78643,7,7,7,0
16.78643,1.008831,7,7,0
16.78643,0.9089699,7,7,0
16.78643,7,7,7,0
16.78643,7,7,7,0
16.78643,7,7,7,0
16.7979,7,7,7,0
16.7979,1.008831,7,7,0
16.7979,0.9089699,7,7,0
16.7979,7,7,7,0
16.7979,7,7,7,0
16.7979,7,7,7,0
16.81036,7,7,7,0
16.81036,1.008831,7,7,0
16.81036,0.9089699,7,7,0
16.81036,7,7,7,0
16.81036,7,7,7,0
16.81036,7,7,7,0
16.82016,7,7,7,0
16.82016,1.008831,7,7,0
16.82016,0.9089699,7,7,0
16.82016,7,7,7,0
16.82016,7,7,7,0
16.82016,7,7,7,0
16.83093,7,7,7,0
16.83093,1.008831,7,7,0
16.83093,0.9089699,7,7,0
16.83093,7,7,7,0
16.83093,7,7,7,0
16.83093,7,7,7,0
16.84373,7,7,7,0
16.84373,1.008831,7,7,0
16.84373,0.9089699,7,7,0
16.84373,7,7,7,0
16.84373,7,7,7,0
16.84373,7,7,7,0
16.85635,7,7,7,0
16.85635,1.008831,7,7,0
16.85635,0.9089699,7,7,0
16.85635,7,7,7,0
16.85635,7,7,7,0
16.85635,7,7,7,0
16.86658,7,7,7,0
16.86658,1.008831,7,7,0
16.86658,0.9089699,7,7,0
16.86658,7,7,7,0
16.86658,7,7,7,0
16.86658,7,7,7,0
16.87685,7,7,7,0
16.87685,1.008831,7,7,0
16.87685,0.9089699,7,7,0
16.87685,7,7,7,0
16.87685,7,7,7,0
16.87685,7,7,7,0
16.89013,7,7,7,0
16.89013,1.008831,7,7,0
16.89013,0.9089699,7,7,0
16.89013,7,7,7,0
16.89013,7,7,7,0
16.89013,7,7,7,0
16.89713,7,7,7,0
16.89713,1.008831,7,7,0
16.89713,0.9089699,7,7,0
16.89713,7,7,7,0
16.89713,7,7,7,0
16.89713,7,7,7,0
16.91024,7,7,7,0
16.91024,1.008831,7,7,0
16.91024,0.9089699,7,7,0
16.91024,7,7,7,0
16.91024,7,7,7,0
16.91024,7,7,7,0
16.92148,7,7,7,0
16.92148,1.008831,7,7,0
16.92148,0.9089699,7,7,0
16.92148,7,7,7,0
16.92148,7,7,7,0
16.92148,7,7,7,0
16.93219,7,7,7,0
16.93219,1.008831,7,7,0
16.93219,0.9089699,7,7,0
16.93219,7,7,7,0
16.93219,7,7,7,0
16.93219,7,7,7,0
16.94377,7,7,7,0
16.94377,1.008831,7,7,0
16.94377,0.9089699,7,7,0
16.94377,7,7,7,0
16.94377,7,7,7,0
16.94377,7,7,7,0
16.95809,7,7,7,0
16.95809,1.008831,7,7,0
16.95809,0.9089699,7,7,0
16.95809,7,7,7,0
16.95809,7,7,7,0
16.95809,7,7,7,0
16.96719,7,7,7,0
16.96719,1.008831,7,7,0
16.96719,0.9089699,7,7,0
16.96719,7,7,7,0
16.96719,7,7,7,0
16.96719,7,7,7,0
16.97936,7,7,7,0
16.97936,1.008831,7,7,0
16.97936,0.9089699,7,7,0
16.97936,7,7,7,0
16.97936,7,7,7,0
16.97936,7,7,7,0
16.9891,7,7,7,0
16.9891,1.008831,7,7,0
16.9891,0.9089699,7,7,0
16.9891,7,7,7,0
16.9891,7,7,7,0
16.9891,7,7,7,0
16.99991,7,7,7,0
16.99991,1.008831,7,7,0
16.99991,0.9089699,7,7,0
16.99991,7,7,7,0
16.99991,7,7,7,0
16.99991,7,7,7,0
17.01044,7,7,7,0
17.01044,1.008831,7,7,0
17.01044,0.9089699,7,7,0
17.01044,7,7,7,0
17.01044,7,7,7,0
17.01044,7,7,7,0
17.02602,7,7,7,0
17.02602,1.008831,7,7,0
17.02602,0.9089699,7,7,0
17.02602,7,7,7,0
17.02602,7,7,7,0
17.02602,7,7,7,0
17.03242,7,7,7,0
17.03242,1.008831,7,7,0
17.03242,0.9089699,7,7,0
17.03242,7,7,7,0
17.03242,7,7,7,0
17.03242,7,7,7,0
17.04437,7,7,7,0
17.04437,1.008831,7,7,0
17.04437,0.9089699,7,7,0
17.04437,7,7,7,0
17.04437,7,7,7,0
17.04437,7,7,7,0
17.05274,7,7,7,0
17.05274,1.008831,7,7,0
17.05274,0.9089699,7,7,0
17.05274,7,7,7,0
17.05274,7,7,7,0
17.05274,7,7,7,0
17.06509,7,7,7,0
17.06509,1.008831,7,7,0
17.06509,0.9089699,7,7,0
17.06509,7,7,7,0
17.06509,7,7,7,0
17.06509,7,7,7,0
17.07562,7,7,7,0
17.07562,1.008831,7,7,0
17.07562,0.9089699,7,7,0
17.07562,7,7,7,0
17.07562,7,7,7,0
17.07562,7,7,7,0
17.08689,7,7,7,0
17.08689,1.008831,7,7,0
17.08689,0.9089699,7,7,0
17.08689,7,7,7,0
17.08689,7,7,7,0
17.08689,7,7,7,0
17.09635,7,7,7,0
17.09635,1.008831,7,7,0
17.09635,0.9089699,7,7,0
17.09635,7,7,7,0
17.09635,7,7,7,0
17.09635,7,7,7,0
17.1091,7,7,7,0
17.1091,1.008831,7,7,0
17.1091,0.9089699,7,7,0
17.1091,7,7,7,0
17.1091,7,7,7,0
17.1091,7,7,7,0
17.11786,7,7,7,0
17.11786,1.008831,7,7,0
17.11786,0.9089699,7,7,0
17.11786,7,7,7,0
17.11786,7,7,7,0
17.11786,7,7,7,0
17.13006,7,7,7,0
17.13006,1.008831,7,7,0
17.13006,0.9089699,7,7,0
17.13006,7,7,7,0
17.13006,7,7,7,0
17.13006,7,7,7,0
17.14173,7,7,7,0
17.14173,1.008831,7,7,0
17.14173,0.9089699,7,7,0
17.14173,7,7,7,0
17.14173,7,7,7,0
17.14173,7,7,7,0
17.15021,7,7,7,0
17.15021,1.008831,7,7,0
17.15021,0.9089699,7,7,0
17.15021,7,7,7,0
17.15021,7,7,7,0
17.15021,7,7,7,0
17.16322,7,7,7,0
17.16322,1.008831,7,7,0
17.16322,0.9089699,7,7,0
17.16322,7,7,7,0
17.16322,7,7,7,0
17.16322,7,7,7,0
17.17296,7,7,7,0
17.17296,1.008831,7,7,0
17.17296,0.9089699,7,7,0
17.17296,7,7,7,0
17.17296,7,7,7,0
17.17296,7,7,7,0
17.1843,7,7,7,0
17.1843,1.008831,7,7,0
17.1843,0.9089699,7,7,0
17.1843,7,7,7,0
17.1843,7,7,7,0
17.1843,7,7,7,0
17.19485,7,7,7,0
17.19485,1.008831,7,7,0
17.19485,0.9089699,7,7,0
17.19485,7,7,7,0
17.19485,7,7,7,0
17.19485,7,7,7,0
17.20822,7,7,7,0
17.20822,1.008831,7,7,0
17.20822,0.9089699,7,7,0
17.20822,7,7,7,0
17.20822,7,7,7,0
17.20822,7,7,7,0
17.21739,7,7,7,0
17.21739,1.008831,7,7,0
17.21739,0.9089699,7,7,0
17.21739,7,7,7,0
17.21739,7,7,7,0
17.21739,7,7,7,0
17.23004,7,7,7,0
17.23004,1.008831,7,7,0
17.23004,0.9089699,7,7,0
17.23004,7,7,7,0
17.23004,7,7,7,0
17.23004,7,7,7,0
17.24389,7,7,7,0
17.24389,1.008831,7,7,0
17.24389,0.9089699,7,7,0
17.24389,7,7,7,0
17.24389,7,7,7,0
17.24389,7,7,7,0
17.25266,7,7,7,0
17.25266,1.008831,7,7,0
17.25266,0.9089699,7,7,0
17.25266,7,7,7,0
17.25266,7,7,7,0
17.25266,7,7,7,0
17.26576,7,7,7,0
17.26576,1.008831,7,7,0
17.26576,0.9089699,7,7,0
17.26576,7,7,7,0
17.26576,7,7,7,0
17.26576,7,7,7,0
17.27539,7,7,7,0
17.27539,1.008831,7,7,0
17.27539,0.9089699,7,7,0
17.27539,7,7,7,0
17.27539,7,7,7,0
17.27539,7,7,7,0
17.2891,7,7,7,0
17.2891,1.008831,7,7,0
17.2891,0.9089699,7,7,0
17.2891,7,7,7,0
17.2891,7,7,7,0
17.2891,7,7,7,0
17.29815,7,7,7,0
17.29815,1.008831,7,7,0
17.29815,0.9089699,7,7,0
17.29815,7,7,7,0
17.29815,7,7,7,0
17.29815,7,7,7,0
17.3104,7,7,7,0
17.3104,1.008831,7,7,0
17.3104,0.9089699,7,7,0
17.3104,7,7,7,0
17.3104,7,7,7,0
17.3104,7,7,7,0
17.32025,7,7,7,0
17.32025,1.008831,7,7,0
17.32025,0.9089699,7,7,0
17.32025,7,7,7,0
17.32025,7,7,7,0
17.32025,7,7,7,0
17.32935,7,7,7,0
17.32935,1.008831,7,7,0
17.32935,0.9089699,7,7,0
17.32935,7,7,7,0
17.32935,7,7,7,0
17.32935,7,7,7,0
17.3419,7,7,7,0
17.3419,1.008831,7,7,0
17.3419,0.9089699,7,7,0
17.3419,7,7,7,0
17.3419,7,7,7,0
17.3419,7,7,7,0
17.35137,7,7,7,0
17.35137,1.008831,7,7,0
17.35137,0.9089699,7,7,0
17.35137,7,7,7,0
17.35137,7,7,7,0
17.35137,7,7,7,0
17.36273,7,7,7,0
17.36273,1.008831,7,7,0
17.36273,0.9089699,7,7,0
17.36273,7,7,7,0
17.36273,7,7,7,0
17.36273,7,7,7,0
17.37258,7,7,7,0
17.37258,1.008831,7,7,0
17.37258,0.9089699,7,7,0
17.37258,7,7,7,0
17.37258,7,7,7,0
17.37258,7,7,7,0
17.38431,7,7,7,0
17.38431,1.008831,7,7,0
17.38431,0.9089699,7,7,0
17.38431,7,7,7,0
17.38431,7,7,7,0
17.38431,7,7,7,0
17.39414,7,7,7,0
17.39414,1.008831,7,7,0
17.39414,0.9089699,7,7,0
17.39414,7,7,7,0
17.39414,7,7,7,0
17.39414,7,7,7,0
17.40776,7,7,7,0
17.40776,1.008831,7,7,0
17.40776,0.9089699,7,7,0
17.40776,7,7,7,0
17.40776,7,7,7,0
17.40776,7,7,7,0
17.4165,7,7,7,0
17.4165,1.008831,7,7,0
17.4165,0.9089699,7,7,0
17.4165,7,7,7,0
17.4165,7,7,7,0
17.4165,7,7,7,0
17.42969,7,7,7,0
17.42969,1.008831,7,7,0
17.42969,0.9089699,7,7,0
17.42969,7,7,7,0
17.42969,7,7,7,0
17.42969,7,7,7,0
17.44271,7,7,7,0
17.44271,1.008831,7,7,0
17.44271,0.9089699,7,7,0
17.44271,7,7,7,0
17.44271,7,7,7,0
17.44271,7,7,7,0
17.44977,7,7,7,0
17.44977,1.008831,7,7,0
17.44977,0.9089699,7,7,0
17.44977,7,7,7,0
17.44977,7,7,7,0
17.44977,7,7,7,0
17.46107,7,7,7,0
17.46107,1.008831,7,7,0
17.46107,0.9089699,7,7,0
17.46107,7,7,7,0
17.46107,7,7,7,0
17.46107,7,7,7,0
17.46935,7,7,7,0
17.46935,1.008831,7,7,0
17.46935,0.9089699,7,7,0
17.46935,7,7,7,0
17.46935,7,7,7,0
17.46935,7,7,7,0
17.48357,7,7,7,0
17.48357,1.008831,7,7,0
17.48357,0.9089699,7,7,0
17.48357,7,7,7,0
17.48357,7,7,7,0
17.48357,7,7,7,0
17.49408,7,7,7,0
17.49408,1.008831,7,7,0
17.49408,0.9089699,7,7,0
17.49408,7,7,7,0
17.49408,7,7,7,0
17.49408,7,7,7,0
17.50873,7,7,7,0
17.50873,1.008831,7,7,0
17.50873,0.9089699,7,7,0
17.50873,7,7,7,0
17.50873,7,7,7,0
17.50873,7,7,7,0
17.51808,7,7,7,0
17.51808,1.008831,7,7,0
17.51808,0.9089699,7,7,0
17.51808,7,7,7,0
17.51808,7,7,7,0
17.51808,7,7,7,0
17.53127,7,7,7,0
17.53127,1.008831,7,7,0
17.53127,0.9089699,7,7,0
17.53127,7,7,7,0
17.53127,7,7,7,0
17.53127,7,7,7,0
17.5436,7,7,7,0
17.5436,1.008831,7,7,0
17.5436,0.9089699,7,7,0
17.5436,7,7,7,0
17.5436,7,7,7,0
17.5436,7,7,7,0
17.55166,7,7,7,0
17.55166,1.008831,7,7,0
17.55166,0.9089699,7,7,0
17.55166,7,7,7,0
17.55166,7,7,7,0
17.55166,7,7,7,0
17.56457,7,7,7,0
17.56457,1.008831,7,7,0
17.56457,0.9089699,7,7,0
17.56457,7,7,7,0
17.56457,7,7,7,0
17.56457,7,7,7,0
17.57454,7,7,7,0
17.57454,1.008831,7,7,0
17.57454,0.9089699,7,7,0
17.57454,7,7,7,0
17.57454,7,7,7,0
17.57454,7,7,7,0
17.58592,7,7,7,0
17.58592,1.008831,7,7,0
17.58592,0.9089699,7,7,0
17.58592,7,7,7,0
17.58592,7,7,7,0
17.58592,7,7,7,0
17.59602,7,7,7,0
17.59602,1.008831,7,7,0
17.59602,0.9089699,7,7,0
17.59602,7,7,7,0
17.59602,7,7,7,0
17.59602,7,7,7,0
17.60946,7,7,7,0
17.60946,1.008831,7,7,0
17.60946,0.9089699,7,7,0
17.60946,7,7,7,0
17.60946,7,7,7,0
17.60946,7,7,7,0
17.61729,7,7,7,0
17.61729,1.008831,7,7,0
17.61729,0.9089699,7,7,0
17.61729,7,7,7,0
17.61729,7,7,7,0
17.61729,7,7,7,0
17.6295,7,7,7,0
17.6295,1.008831,7,7,0
17.6295,0.9089699,7,7,0
17.6295,7,7,7,0
17.6295,7,7,7,0
17.6295,7,7,7,0
17.64226,7,7,7,0
17.64226,1.008831,7,7,0
17.64226,0.9089699,7,7,0
17.64226,7,7,7,0
17.64226,7,7,7,0
17.64226,7,7,7,0
17.65052,7,7,7,0
17.65052,1.008831,7,7,0
17.65052,0.9089699,7,7,0
17.65052,7,7,7,0
17.65052,7,7,7,0
17.65052,7,7,7,0
17.66274,7,7,7,0
17.66274,1.008831,7,7,0
17.66274,0.9089699,7,7,0
17.66274,7,7,7,0
17.66274,7,7,7,0
17.66274,7,7,7,0
17.67393,7,7,7,0
17.67393,1.008831,7,7,0
17.67393,0.9089699,7,7,0
17.67393,7,7,7,0
17.67393,7,7,7,0
17.67393,7,7,7,0
17.68464,7,7,7,0
17.68464,1.008831,7,7,0
17.68464,0.9089699,7,7,0
17.68464,7,7,7,0
17.68464,7,7,7,0
17.68464,7,7,7,0
17.69507,7,7,7,0
17.69507,1.008831,7,7,0
17.69507,0.9089699,7,7,0
17.69507,7,7,7,0
17.69507,7,7,7,0
17.69507,7,7,7,0
17.70688,7,7,7,0
17.70688,1.008831,7,7,0
17.70688,0.9089699,7,7,0
17.70688,7,7,7,0
17.70688,7,7,7,0
17.70688,7,7,7,0
17.71517,7,7,7,0
17.71517,1.008831,7,7,0
17.71517,0.9089699,7,7,0
17.71517,7,7,7,0
17.71517,7,7,7,0
17.71517,7,7,7,0
17.72806,7,7,7,0
17.72806,1.008831,7,7,0
17.72806,0.9089699,7,7,0
17.72806,7,7,7,0
17.72806,7,7,7,0
17.72806,7,7,7,0
17.74067,7,7,7,0
17.74067,1.008831,7,7,0
17.74067,0.9089699,7,7,0
17.74067,7,7,7,0
17.74067,7,7,7,0
17.74067,7,7,7,0
17.74861,7,7,7,0
17.74861,1.008831,7,7,0
17.74861,0.9089699,7,7,0
17.74861,7,7,7,0
17.74861,7,7,7,0
17.74861,7,7,7,0
17.76176,7,7,7,0
17.76176,1.008831,7,7,0
17.76176,0.9089699,7,7,0
17.76176,7,7,7,0
17.76176,7,7,7,0
17.76176,7,7,7,0
17.77312,7,7,7,0
17.77312,1.008831,7,7,0
17.77312,0.9089699,7,7,0
17.77312,7,7,7,0
17.77312,7,7,7,0
17.77312,7,7,7,0
17.78404,7,7,7,0
17.78404,1.008831,7,7,0
17.78404,0.9089699,7,7,0
17.78404,7,7,7,0
17.78404,7,7,7,0
17.78404,7,7,7,0
17.79447,7,7,7,0
17.79447,1.008831,7,7,0
17.79447,0.9089699,7,7,0
17.79447,7,7,7,0
17.79447,7,7,7,0
17.79447,7,7,7,0
17.80719,7,7,7,0
17.80719,1.008831,7,7,0
17.80719,0.9089699,7,7,0
17.80719,7,7,7,0
17.80719,7,7,7,0
17.80719,7,7,7,0
17.81658,7,7,7,0
17.81658,1.008831,7,7,0
17.81658,0.9089699,7,7,0
17.81658,7,7,7,0
17.81658,7,7,7,0
17.81658,7,7,7,0
17.82762,7,7,7,0
17.82762,1.008831,7,7,0
17.82762,0.9089699,7,7,0
17.82762,7,7,7,0
17.82762,7,7,7,0
17.82762,7,7,7,0
17.8406,7,7,7,0
17.8406,1.008831,7,7,0
17.8406,0.9089699,7,7,0
17.8406,7,7,7,0
17.8406,7,7,7,0
17.8406,7,7,7,0
17.84974,7,7,7,0
17.84974,1.008831,7,7,0
17.84974,0.9089699,7,7,0
17.84974,7,7,7,0
17.84974,7,7,7,0
17.84974,7,7,7,0
17.86353,7,7,7,0
17.86353,1.008831,7,7,0
17.86353,0.9089699,7,7,0
17.86353,7,7,7,0
17.86353,7,7,7,0
17.86353,7,7,7,0
17.87284,7,7,7,0
17.87284,1.008831,7,7,0
17.87284,0.9089699,7,7,0
17.87284,7,7,7,0
17.87284,7,7,7,0
17.87284,7,7,7,0
17.88418,7,7,7,0
17.88418,1.008831,7,7,0
17.88418,0.9089699,7,7,0
17.88418,7,7,7,0
17.88418,7,7,7,0
17.88418,7,7,7,0
17.89358,7,7,7,0
17.89358,1.008831,7,7,0
17.89358,0.9089699,7,7,0
17.89358,7,7,7,0
17.89358,7,7,7,0
17.89358,7,7,7,0
17.90659,7,7,7,0
17.90659,1.008831,7,7,0
17.90659,0.9089699,7,7,0
17.90659,7,7,7,0
17.90659,7,7,7,0
17.90659,7,7,7,0
17.91535,7,7,7,0
17.91535,1.008831,7,7,0
17.91535,0.9089699,7,7,0
17.91535,7,7,7,0
17.91535,7,7,7,0
17.91535,7,7,7,0
17.93621,7,7,7,0
17.93621,1.008831,7,7,0
17.93621,0.9089699,7,7,0
17.93621,7,7,7,0
17.93621,7,7,7,0
17.93621,7,7,7,0
17.94465,7,7,7,0
17.94465,1.008831,7,7,0
17.94465,0.9089699,7,7,0
17.94465,7,7,7,0
17.94465,7,7,7,0
