time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.70447,1,1436.13,1013.682,1441.672,1009.143
14.71435,1,1421.582,1038.302,1431.627,1023.722
14.72573,1,1421.582,1038.302,1426.605,1031.012
14.73608,1,1421.582,1038.302,1424.094,1034.657
14.74844,1,1413.761,1024.54,1418.927,1029.599
14.75779,1,1413.761,1024.54,1416.344,1027.07
14.77012,1,1455.679,1014.986,1436.011,1021.028
14.78044,1,1455.679,1014.986,1445.845,1018.007
14.78901,1,1455.679,1014.986,1450.762,1016.496
14.80238,1,1444.026,1021.265,1447.394,1018.881
14.80958,1,1444.026,1021.265,1445.71,1020.073
14.82614,1,1444.026,1021.265,1444.868,1020.669
14.83503,1,1444.026,1021.265,1444.447,1020.967
14.84795,1,1444.026,1021.265,1444.236,1021.116
14.85764,1,1444.026,1021.265,1444.131,1021.19
14.87066,1,1444.026,1021.265,1444.078,1021.227
14.88206,1,1444.026,1021.265,1444.052,1021.246
14.89141,1,1444.026,1021.265,1444.039,1021.255
14.90275,1,1444.026,1021.265,1444.032,1021.26
14.92927,1,1429.857,1036.171,1436.945,1028.716
14.93488,1,1429.857,1036.171,1433.401,1032.443
14.9429,1,1429.857,1036.171,1431.629,1034.307
14.95328,1,1431.697,1040.794,1431.663,1037.55
14.96594,1,1431.697,1040.794,1431.68,1039.172
14.97756,1,1431.697,1040.794,1431.688,1039.983
14.98697,1,1433.506,1041.482,1432.597,1040.732
14.9973,1,1433.506,1041.482,1433.052,1041.107
15.00753,1,1433.506,1041.482,1433.279,1041.295
15.02045,1,1435.609,1039.9,1434.444,1040.597
15.02983,1,1435.609,1039.9,1435.027,1040.249
15.04026,1,1435.609,1039.9,1435.318,1040.074
15.05097,1,1440.598,1042.598,1437.958,1041.336
15.06403,1,1440.598,1042.598,1439.278,1041.967
15.07214,1,1440.598,1042.598,1439.938,1042.283
15.08428,1,1440.598,1042.598,1440.268,1042.441
15.09601,1,1440.598,1042.598,1440.433,1042.52
15.10875,1,1440.598,1042.598,1440.516,1042.559
15.11736,1,1440.598,1042.598,1440.557,1042.579
15.13003,1,1440.598,1042.598,1440.578,1042.589
15.13987,1,1442.999,1040.172,1441.788,1041.38
15.15031,1,1442.999,1040.172,1442.393,1040.776
15.16293,1,1447.274,1033.45,1444.834,1037.113
15.1721,1,1447.274,1033.45,1446.054,1035.281
15.18583,1,1447.274,1033.45,1446.664,1034.365
15.19578,1,1435.068,1032.958,1440.866,1033.662
15.20817,1,1435.068,1032.958,1437.967,1033.31
15.21777,1,1435.068,1032.958,1436.517,1033.134
15.23007,1,1440.159,1032.008,1438.338,1032.571
15.24094,1,1440.159,1032.008,1439.248,1032.29
15.25156,1,1440.159,1032.008,1439.703,1032.149
15.26359,1,1446.652,1030.044,1443.178,1031.097
15.27247,1,1446.652,1030.044,1444.915,1030.571
15.28521,1,1446.652,1030.044,1445.783,1030.307
15.29477,1,1446.652,1030.044,1446.218,1030.176
15.30369,1,1446.652,1030.044,1446.435,1030.11
15.31475,1,1475.639,1012.141,1461.037,1021.126
15.32614,1,1475.639,1012.141,1468.338,1016.634
15.33633,1,1475.639,1012.141,1471.988,1014.387
15.349,1,1493.609,953.067,1482.799,983.7272
15.35767,1,1493.609,953.067,1488.204,968.3971
15.36906,1,1493.609,953.067,1490.907,960.7321
15.38126,1,1514.41,861.8029,1502.658,911.2675
15.39114,1,1514.41,861.8029,1508.534,886.5352
15.40382,1,1525.094,896.2985,1516.814,891.4168
15.41346,1,1525.094,896.2985,1520.954,893.8577
15.42575,1,1525.094,896.2985,1523.024,895.0781
15.43667,1,1526.311,901.7263,1524.667,898.4022
15.44918,1,1526.311,901.7263,1525.489,900.0642
15.45785,1,1526.311,901.7263,1525.9,900.8953
15.46949,1,1523.017,899.7152,1524.458,900.3052
15.48197,1,1523.017,899.7152,1523.738,900.0103
15.49105,1,1523.017,899.7152,1523.377,899.8627
15.50463,1,1528.712,898.5737,1526.045,899.2182
15.51478,1,1528.712,898.5737,1527.378,898.8959
15.52548,1,1542.276,900.4551,1534.827,899.6755
15.53748,1,1542.276,900.4551,1538.552,900.0653
15.54805,1,1542.276,900.4551,1540.414,900.2602
15.55775,1,1546.318,897.0554,1543.365,898.6578
15.57186,1,1546.318,897.0554,1544.842,897.8566
15.58337,1,1546.318,897.0554,1545.58,897.4561
15.59267,1,1548.112,895.7611,1546.846,896.6086
15.60463,1,1548.112,895.7611,1547.479,896.1848
15.61464,1,1549.91,893.6428,1548.694,894.9138
15.62686,1,1549.91,893.6428,1549.302,894.2783
15.63665,1,1549.91,893.6428,1549.606,893.9606
15.6496,1,1546.66,887.2205,1548.133,890.5905
15.66242,1,1546.66,887.2205,1547.397,888.9055
15.67051,1,1546.66,887.2205,1547.029,888.063
15.68263,1,1548.751,881.3845,1547.89,884.7238
15.69204,1,1548.751,881.3845,1548.321,883.0541
15.70597,1,1548.751,881.3845,1548.536,882.2192
15.71925,1,1548.751,881.3845,1548.644,881.8019
15.72856,1,1548.751,881.3845,1548.698,881.5931
15.73912,1,1548.751,881.3845,1548.724,881.4888
15.74968,1,1548.751,881.3845,1548.738,881.4366
15.76324,1,1548.751,881.3845,1548.745,881.4105
15.77127,1,1548.751,881.3845,1548.748,881.3975
15.78371,1,1548.751,881.3845,1548.75,881.391
15.79561,1,1548.751,881.3845,1548.75,881.3877
15.80786,1,1548.751,881.3845,1548.751,881.3861
15.81536,1,1548.751,881.3845,1548.751,881.3853
15.82661,1,1548.751,881.3845,1548.751,881.3849
15.83678,1,1548.751,881.3845,1548.751,881.3846
15.85024,1,1548.751,881.3845,1548.751,881.3845
15.8591,1,1548.751,881.3845,1548.751,881.3845
15.86957,1,1548.751,881.3845,1548.751,881.3845
15.88322,1,1548.751,881.3845,1548.751,881.3845
15.89218,1,1548.751,881.3845,1548.751,881.3845
15.90559,1,1548.751,881.3845,1548.751,881.3845
15.91509,1,1548.751,881.3845,1548.751,881.3845
15.92626,1,1548.751,881.3845,1548.751,881.3845
15.93781,1,1548.751,881.3845,1548.751,881.3845
15.94967,1,1548.751,881.3845,1548.751,881.3845
15.96011,1,1548.751,881.3845,1548.751,881.3845
15.97388,1,1548.751,881.3845,1548.751,881.3845
15.98459,1,1548.751,881.3845,1548.751,881.3845
15.99585,1,1548.751,881.3845,1548.751,881.3845
16.00636,1,1548.751,881.3845,1548.751,881.3845
16.01724,1,1548.751,881.3845,1548.751,881.3845
16.03017,1,1548.751,881.3845,1548.751,881.3845
16.04033,1,1548.751,881.3845,1548.751,881.3845
16.04884,1,1548.751,881.3845,1548.751,881.3845
16.06079,1,1548.751,881.3845,1548.751,881.3845
16.07211,1,980.3549,963.2246,1264.553,922.3046
16.08405,1,980.3549,963.2246,1122.454,942.7646
16.09359,1,980.3549,963.2246,1051.404,952.9946
16.10489,1,843.6627,975.8016,947.5336,964.3981
16.11645,1,843.6627,975.8016,895.5981,970.0999
16.1314,1,752.1573,981.205,823.8777,975.6524
16.1398,1,752.1573,981.205,788.0175,978.4287
16.14909,1,752.1573,981.205,770.0874,979.8168
16.161,1,861.7387,667.8198,815.9131,823.8184
16.17105,1,861.7387,667.8198,838.8259,745.8191
16.18412,1,861.7387,667.8198,850.2823,706.8195
16.19561,1,861.7387,667.8198,856.0105,687.3196
16.20804,1,861.7387,667.8198,858.8746,677.5697
16.21624,1,861.7387,667.8198,860.3066,672.6948
16.22706,1,861.7387,667.8198,861.0227,670.2573
16.23683,1,861.7387,667.8198,861.3807,669.0386
16.24874,1,861.7387,667.8198,861.5597,668.4292
16.26049,1,861.7387,667.8198,861.6492,668.1245
16.27039,1,861.7387,667.8198,861.694,667.9722
16.28212,1,861.7387,667.8198,861.7163,667.896
16.29144,1,861.7387,667.8198,861.7275,667.8579
16.30378,1,861.7387,667.8198,861.7332,667.8389
16.31565,1,861.7387,667.8198,861.736,667.8293
16.32889,1,861.7387,667.8198,861.7373,667.8246
16.33958,1,861.7387,667.8198,861.738,667.8222
16.34941,1,861.7387,667.8198,861.7384,667.821
16.36287,1,861.7387,667.8198,861.7385,667.8204
16.3718,1,861.7387,667.8198,861.7386,667.8201
16.38383,1,861.7387,667.8198,861.7386,667.8199
16.39511,1,861.7387,667.8198,861.7386,667.8199
16.40642,1,861.7387,667.8198,861.7386,667.8198
16.41712,1,861.7387,667.8198,861.7386,667.8198
16.43026,1,861.7387,667.8198,861.7386,667.8198
16.43997,1,861.7387,667.8198,861.7386,667.8198
16.45044,1,861.7387,667.8198,861.7386,667.8198
16.46372,1,861.7387,667.8198,861.7386,667.8198
16.47321,1,861.7387,667.8198,861.7386,667.8198
16.4857,1,861.7387,667.8198,861.7386,667.8198
16.49567,1,934.1652,118.7529,897.9519,393.2863
16.50833,1,934.1652,118.7529,916.0585,256.0196
16.51995,1,934.1652,118.7529,925.1118,187.3863
16.52994,1,924.9404,38.28635,925.0261,112.8363
16.54235,1,924.9404,38.28635,924.9833,75.56133
16.5517,1,876.9564,18.33617,900.9698,46.94875
16.56421,1,876.9564,18.33617,888.9631,32.64246
16.5733,1,876.9564,18.33617,882.9597,25.48932
16.58617,1,791.1749,-53.07579,837.0673,-13.79324
16.59708,1,791.1749,-53.07579,814.1211,-33.43451
16.60704,1,791.1749,-53.07579,802.6479,-43.25515
16.6174,1,619.2132,31.59769,710.9305,-5.82873
16.63068,1,619.2132,31.59769,665.0719,12.88448
16.64055,1,619.2132,31.59769,642.1426,22.24109
16.65131,1,630.5028,182.3809,636.3227,102.311
16.66484,1,630.5028,182.3809,633.4127,142.3459
16.67353,1,635.6425,146.1143,634.5276,144.2301
16.68615,1,635.6425,146.1143,635.085,145.1722
16.69624,1,635.6425,146.1143,635.3638,145.6432
16.70948,1,656.3311,125.6831,645.8474,135.6632
16.71923,1,656.3311,125.6831,651.0892,130.6731
16.72934,1,656.3311,125.6831,653.7101,128.1781
16.74077,1,708.4551,125.3073,681.0826,126.7427
16.76682,1,709.6819,111.5132,695.3823,119.1279
16.77473,1,709.6819,111.5132,702.5321,115.3206
16.78365,1,709.6819,111.5132,706.107,113.4169
16.79478,1,666.1958,187.3829,686.1514,150.3999
16.80632,1,666.1958,187.3829,676.1736,168.8914
16.81575,1,666.1958,187.3829,671.1847,178.1372
16.82786,1,734.8678,190.4005,703.0262,184.2688
16.83784,1,734.8678,190.4005,718.947,187.3347
16.8497,1,734.8678,190.4005,726.9074,188.8676
16.86029,1,734.8678,190.4005,730.8876,189.634
16.87013,1,734.8678,190.4005,732.8777,190.0173
16.88238,1,734.8678,190.4005,733.8727,190.2089
16.89249,1,734.8678,190.4005,734.3702,190.3047
16.90487,1,734.8678,190.4005,734.619,190.3526
16.9151,1,1430.105,-50.55796,1082.362,69.8973
16.92598,1,1430.105,-50.55796,1256.233,9.669668
16.93612,1,1430.105,-50.55796,1343.169,-20.44415
16.94837,1,1430.105,-50.55796,1386.637,-35.50106
16.95825,1,1430.105,-50.55796,1408.371,-43.02951
16.96935,1,1430.105,-50.55796,1419.238,-46.79374
16.97742,1,1430.105,-50.55796,1424.671,-48.67585
16.99059,1,1430.105,-50.55796,1427.388,-49.61691
17.00198,1,1430.105,-50.55796,1428.746,-50.08743
17.01167,1,2073.965,-83.17049,1751.356,-66.62896
17.02276,1,2073.965,-83.17049,1912.661,-74.89972
17.03275,1,2073.965,-83.17049,1993.313,-79.0351
17.04445,1,2133.008,-102.1349,2063.16,-90.58502
17.05507,1,2133.008,-102.1349,2098.084,-96.35999
17.06808,1,2149.644,-65.74141,2123.864,-81.0507
17.08363,1,2149.644,-65.74141,2136.754,-73.39606
17.0907,1,2149.644,-65.74141,2143.199,-69.56873
17.10543,1,2115.142,35.74395,2129.17,-16.91239
17.11751,1,2115.142,35.74395,2122.156,9.415776
17.1284,1,2115.142,35.74395,2118.649,22.57986
17.13925,1,2115.142,35.74395,2116.895,29.1619
17.14883,1,2115.142,35.74395,2116.019,32.45293
17.16075,1,1915.617,573.3922,2015.818,302.9225
17.17114,1,1915.617,573.3922,1965.717,438.1573
17.18387,1,1915.617,573.3922,1940.667,505.7747
17.19323,1,1898.461,864.1,1919.564,684.9374
17.20401,1,1898.461,864.1,1909.013,774.5187
17.21405,1,1898.461,864.1,1903.737,819.3093
17.22491,1,1946.983,810.3021,1925.36,814.8057
17.23558,1,1946.983,810.3021,1936.172,812.5538
17.24929,1,1939.557,815.2817,1937.864,813.9178
17.25788,1,1939.557,815.2817,1938.71,814.5997
17.27148,1,1939.557,815.2817,1939.134,814.9407
17.28299,1,1939.557,815.2817,1939.345,815.1112
17.29147,1,1939.557,815.2817,1939.451,815.1965
17.30483,1,1939.557,815.2817,1939.504,815.2391
17.31602,1,1886.873,945.6929,1913.188,880.4661
17.32691,1,1886.873,945.6929,1900.031,913.0795
17.33992,1,1935.529,934.1505,1917.78,923.615
17.34835,1,1935.529,934.1505,1926.654,928.8828
17.35794,1,1935.529,934.1505,1931.092,931.5166
17.37017,1,1948.403,901.3353,1939.747,916.426
17.3815,1,1948.403,901.3353,1944.075,908.8806
17.38999,1,1948.403,901.3353,1946.239,905.108
17.40139,1,1908.37,948.714,1927.304,926.911
17.41177,1,1908.37,948.714,1917.837,937.8125
17.42488,1,1908.37,948.714,1913.103,943.2632
17.43401,1,1874.621,966.9662,1893.862,955.1147
17.44687,1,1874.621,966.9662,1884.242,961.0405
17.45646,1,1874.621,966.9662,1879.432,964.0034
17.46856,1,1887.722,975.4135,1883.577,969.7084
17.47953,1,1887.722,975.4135,1885.649,972.5609
17.48875,1,1905.442,989.0995,1895.546,980.8302
17.50262,1,1905.442,989.0995,1900.494,984.9648
17.51267,1,1905.442,989.0995,1902.968,987.0322
17.52228,1,1948.384,968.4195,1925.676,977.7258
17.53176,1,1948.384,968.4195,1937.03,973.0726
17.54263,1,1948.384,968.4195,1942.707,970.7461
17.5533,1,1952.604,944.2421,1947.656,957.4941
17.56623,1,1952.604,944.2421,1950.13,950.868
17.57779,1,1952.604,944.2421,1951.367,947.5551
17.60634,1,1949.306,932.1779,1950.336,939.8665
17.61465,1,1938.331,932.8721,1944.334,936.3693
17.62172,1,1938.331,932.8721,1941.333,934.6207
17.6316,1,1938.331,932.8721,1939.832,933.7463
17.64405,1,1927.749,939.4949,1933.79,936.6206
17.65354,1,1927.749,939.4949,1930.77,938.0577
17.66534,1,1927.749,939.4949,1929.259,938.7763
17.6759,1,1914.391,941.0572,1921.825,939.9167
17.68778,1,1914.391,941.0572,1918.108,940.4869
17.69979,1,1892.243,953.6008,1905.175,947.0438
17.70884,1,1892.243,953.6008,1898.709,950.3223
17.71911,1,1892.243,953.6008,1895.476,951.9615
17.72961,1,1892.243,953.6008,1893.859,952.7811
17.74005,1,1876.268,961.9329,1885.063,957.357
17.75027,1,1876.268,961.9329,1880.666,959.6449
17.76327,1,1862.399,960.2325,1871.532,959.9387
17.77157,1,1862.399,960.2325,1866.966,960.0856
17.78456,1,1862.399,960.2325,1864.683,960.1591
17.79491,1,1844.479,969.3954,1854.581,964.7772
17.80609,1,1844.479,969.3954,1849.53,967.0863
17.81579,1,1844.479,969.3954,1847.004,968.2408
17.82715,1,1837.896,958.1805,1842.45,963.2107
17.83688,1,1837.896,958.1805,1840.173,960.6956
17.84886,1,1837.896,958.1805,1839.035,959.438
17.86037,1,1826.221,953.3441,1832.628,956.3911
17.86869,1,1826.221,953.3441,1829.425,954.8676
17.88253,1,1815.182,949.4196,1822.303,952.1436
17.89074,1,1815.182,949.4196,1818.743,950.7816
17.90328,1,1815.182,949.4196,1816.962,950.1006
17.91385,1,1804.343,946.8431,1810.653,948.4718
17.92538,1,1804.343,946.8431,1807.498,947.6575
17.93591,1,1804.343,946.8431,1805.92,947.2502
17.94843,1,1794.885,948.9495,1800.402,948.0999
17.95969,1,1794.885,948.9495,1797.644,948.5247
17.97019,1,1794.885,948.9495,1796.264,948.7371
17.98237,1,1784.254,940.4524,1790.259,944.5947
17.99189,1,1784.254,940.4524,1787.257,942.5236
18.00442,1,1799.415,894.0066,1793.336,918.2651
18.01356,1,1799.415,894.0066,1796.375,906.1359
18.02505,1,1799.415,894.0066,1797.895,900.0712
18.03687,1,1780.467,897.5982,1789.181,898.8347
18.04894,1,1780.467,897.5982,1784.824,898.2164
18.0575,1,1780.467,897.5982,1782.646,897.9073
18.06983,1,1770.058,863.5322,1776.352,880.7197
18.08092,1,1770.058,863.5322,1773.205,872.126
18.09135,1,1770.058,863.5322,1771.632,867.8291
18.10367,1,1754.907,845.4189,1763.27,856.624
18.11465,1,1754.907,845.4189,1759.088,851.0215
18.12667,1,1742.494,838.203,1750.791,844.6122
18.13641,1,1742.494,838.203,1746.643,841.4076
18.14937,1,1742.494,838.203,1744.568,839.8053
18.15986,1,1731.337,838.4213,1737.952,839.1133
18.1696,1,1731.337,838.4213,1734.645,838.7673
18.18171,1,1731.337,838.4213,1732.99,838.5944
18.19153,1,1728.516,838.4949,1730.753,838.5446
18.203,1,1728.516,838.4949,1729.635,838.5198
18.21395,1,1723.183,833.9876,1726.409,836.2537
18.22573,1,1723.183,833.9876,1724.796,835.1206
18.23564,1,1723.183,833.9876,1723.99,834.5541
18.2478,1,1717.139,829.064,1720.564,831.809
18.25649,1,1717.139,829.064,1718.852,830.4365
18.26924,1,1717.139,829.064,1717.996,829.7502
18.28094,1,1716.32,815.7003,1717.158,822.7252
18.29185,1,1716.32,815.7003,1716.739,819.2128
18.30302,1,1716.32,815.7003,1716.53,817.4565
18.31366,1,1710.961,816.7433,1713.745,817.0999
18.32648,1,1710.961,816.7433,1712.353,816.9216
18.33711,1,1697.518,818.2298,1704.936,817.5757
18.34868,1,1697.518,818.2298,1701.227,817.9027
18.35766,1,1697.518,818.2298,1699.373,818.0663
18.37055,1,1686.891,818.4144,1693.132,818.2404
18.38192,1,1686.891,818.4144,1690.011,818.3274
18.39269,1,1686.891,818.4144,1688.451,818.3709
18.40415,1,1678.029,815.7827,1683.24,817.0768
18.4142,1,1678.029,815.7827,1680.635,816.4297
18.42681,1,1667.64,816.4969,1674.137,816.4633
18.43621,1,1667.64,816.4969,1670.888,816.4801
18.44867,1,1667.64,816.4969,1669.264,816.4885
18.45738,1,1654.791,818.1153,1662.028,817.3019
18.46837,1,1654.791,818.1153,1658.409,817.7086
18.47778,1,1654.791,818.1153,1656.6,817.912
18.48998,1,1643.913,817.7229,1650.256,817.8174
18.50159,1,1643.913,817.7229,1647.084,817.7701
18.51392,1,1643.913,817.7229,1645.499,817.7465
18.5233,1,1634.705,818.4353,1640.102,818.0909
18.53393,1,1634.705,818.4353,1637.403,818.2631
18.54453,1,1634.705,818.4353,1636.054,818.3492
18.55487,1,1621.522,819.3018,1628.788,818.8256
18.56704,1,1621.522,819.3018,1625.155,819.0637
18.57684,1,1607.082,824.0432,1616.118,821.5535
18.58884,1,1607.082,824.0432,1611.6,822.7983
18.60103,1,1607.082,824.0432,1609.341,823.4208
18.60978,1,1597.497,828.1675,1603.419,825.7942
18.6211,1,1597.497,828.1675,1600.458,826.9808
18.63129,1,1597.497,828.1675,1598.977,827.5742
18.64299,1,1586.86,834.5479,1592.918,831.061
18.65293,1,1586.86,834.5479,1589.889,832.8044
18.66595,1,1586.86,834.5479,1588.375,833.6761
18.67545,1,1578.801,841.9389,1583.588,837.8075
18.68808,1,1578.801,841.9389,1581.194,839.8732
18.69995,1,1575.332,837.6509,1578.263,838.7621
18.70847,1,1575.332,837.6509,1576.797,838.2065
18.72126,1,1575.332,837.6509,1576.065,837.9287
18.73222,1,1568.571,837.2333,1572.318,837.5811
18.74345,1,1568.571,837.2333,1570.444,837.4072
18.75435,1,1568.571,837.2333,1569.508,837.3203
18.76723,1,1559.833,839.6832,1564.67,838.5017
18.77539,1,1559.833,839.6832,1562.251,839.0924
18.78939,1,1551.647,834.8066,1556.949,836.9495
18.80165,1,1551.647,834.8066,1554.298,835.8781
18.80868,1,1551.647,834.8066,1552.973,835.3423
18.82298,1,1544.069,842.3276,1548.521,838.835
18.8348,1,1544.069,842.3276,1546.295,840.5813
18.84514,1,1544.069,842.3276,1545.182,841.4545
18.8557,1,1539.643,850.776,1542.413,846.1152
18.86937,1,1539.643,850.776,1541.028,848.4456
18.88239,1,1534.823,857.702,1537.926,853.0738
18.88919,1,1534.823,857.702,1536.374,855.3879
18.90231,1,1534.823,857.702,1535.599,856.5449
18.91444,1,1528.04,867.2326,1531.819,861.8888
18.92368,1,1528.04,867.2326,1529.929,864.5607
18.9339,1,1528.04,867.2326,1528.985,865.8966
18.94738,1,1516.23,891.1772,1522.607,878.5369
18.95446,1,1516.23,891.1772,1519.418,884.8571
18.96856,1,1516.23,891.1772,1517.824,888.0171
18.9809,1,1507.854,915.973,1512.839,901.9951
18.99004,1,1507.854,915.973,1510.347,908.984
19.00309,1,1505.544,919.4753,1507.945,914.2297
19.014,1,1505.544,919.4753,1506.745,916.8525
19.02568,1,1505.544,919.4753,1506.144,918.1639
19.03539,1,1501.262,923.912,1503.703,921.038
19.04759,1,1501.262,923.912,1502.482,922.475
19.05677,1,1501.262,923.912,1501.872,923.1935
19.06856,1,1493.652,928.1125,1497.762,925.653
19.07729,1,1493.652,928.1125,1495.707,926.8827
19.09101,1,1474.77,919.8719,1485.239,923.3773
19.10133,1,1474.77,919.8719,1480.004,921.6246
19.10965,1,1474.77,919.8719,1477.387,920.7483
19.13945,1,1461.736,915.4626,1469.562,918.1055
19.14626,1,1461.736,915.4626,1465.649,916.7841
19.15303,1,1419.957,920.5692,1442.803,918.6766
19.16615,1,1419.957,920.5692,1431.38,919.6229
19.17448,1,1419.957,920.5692,1425.668,920.0961
19.18665,1,1377.831,926.4174,1401.75,923.2567
19.19728,1,1377.831,926.4174,1389.791,924.837
19.20843,1,1377.831,926.4174,1383.811,925.6272
19.22081,1,1365.144,927.058,1374.477,926.3427
19.23067,1,1365.144,927.058,1369.811,926.7003
19.24183,1,1358.639,934.1448,1364.225,930.4226
19.25167,1,1358.639,934.1448,1361.432,932.2837
19.26502,1,1358.639,934.1448,1360.036,933.2142
19.27421,1,1371.243,935.1511,1365.639,934.1827
19.28606,1,1371.243,935.1511,1368.441,934.6669
19.29707,1,1371.243,935.1511,1369.842,934.909
19.30741,1,1384.543,933.5092,1377.193,934.2091
19.32061,1,1384.543,933.5092,1380.868,933.8591
19.32999,1,1384.543,933.5092,1382.706,933.6842
19.34041,1,1382.943,934.3225,1382.824,934.0034
19.35251,1,1382.943,934.3225,1382.884,934.163
19.36409,1,1395.752,949.1431,1389.318,941.653
19.3728,1,1395.752,949.1431,1392.535,945.3981
19.38593,1,1395.752,949.1431,1394.144,947.2706
19.39742,1,1407.35,949.1889,1400.747,948.2297
19.40763,1,1407.35,949.1889,1404.048,948.7094
19.419,1,1407.35,949.1889,1405.699,948.9491
19.42966,1,1418.119,950.5387,1411.909,949.7439
19.4399,1,1418.119,950.5387,1415.014,950.1413
19.45106,1,1418.119,950.5387,1416.567,950.34
19.4639,1,1428.116,953.6721,1422.342,952.006
19.47578,1,1428.116,953.6721,1425.229,952.8391
19.48719,1,1436.18,955.6686,1430.705,954.2539
19.49741,1,1436.18,955.6686,1433.442,954.9613
19.50924,1,1436.18,955.6686,1434.811,955.3149
19.52013,1,1441.798,955.5099,1438.305,955.4124
19.53123,1,1441.798,955.5099,1440.051,955.4612
19.54184,1,1441.798,955.5099,1440.925,955.4855
19.55208,1,1447.755,953.8353,1444.34,954.6604
19.56388,1,1447.755,953.8353,1446.048,954.2479
19.57493,1,1453.064,954.1202,1449.556,954.1841
19.58635,1,1453.064,954.1202,1451.31,954.1522
19.59771,1,1453.064,954.1202,1452.187,954.1362
19.60942,1,1456.532,954.5346,1454.36,954.3354
19.61954,1,1456.532,954.5346,1455.446,954.4351
19.63061,1,1456.532,954.5346,1455.989,954.4849
19.64185,1,1458.984,954.2627,1457.487,954.3738
19.65208,1,1458.984,954.2627,1458.235,954.3182
19.66462,1,1460.706,951.7457,1459.471,953.032
19.67516,1,1460.706,951.7457,1460.089,952.3888
19.68751,1,1460.706,951.7457,1460.397,952.0673
19.69744,1,1462.469,953.3386,1461.433,952.7029
19.70965,1,1462.469,953.3386,1461.951,953.0208
19.71994,1,1462.469,953.3386,1462.21,953.1797
19.73122,1,1459.168,956.7687,1460.689,954.9742
19.74253,1,1459.168,956.7687,1459.928,955.8715
19.75399,1,1451.811,959.4114,1455.87,957.6414
19.76602,1,1451.811,959.4114,1453.84,958.5264
19.77555,1,1451.811,959.4114,1452.825,958.9689
19.78925,1,1448.007,962.9388,1450.416,960.9539
19.79791,1,1448.007,962.9388,1449.212,961.9463
19.80911,1,1448.007,962.9388,1448.609,962.4425
19.82225,1,1439.299,966.1915,1443.954,964.317
19.83133,1,1439.299,966.1915,1441.627,965.2543
19.8431,1,1439.299,966.1915,1440.463,965.7229
19.8558,1,1441.806,966.4442,1441.135,966.0836
19.8683,1,1441.806,966.4442,1441.47,966.2639
19.8804,1,1438.326,969.1184,1439.898,967.6912
19.88926,1,1438.326,969.1184,1439.112,968.4048
19.90253,1,1438.326,969.1184,1438.719,968.7616
19.9132,1,1430.286,975.1238,1434.503,971.9427
19.92521,1,1430.286,975.1238,1432.395,973.5332
19.93394,1,1430.286,975.1238,1431.341,974.3285
19.94678,1,1428.496,978.9099,1429.918,976.6191
19.95713,1,1428.496,978.9099,1429.208,977.7645
19.96892,1,1421.555,982.9315,1425.381,980.348
19.98013,1,1421.555,982.9315,1423.468,981.6398
19.99108,1,1421.555,982.9315,1422.511,982.2856
20.00206,1,1428.287,988.4671,1425.399,985.3763
20.0128,1,1428.287,988.4671,1426.843,986.9218
20.02399,1,1428.287,988.4671,1427.565,987.6945
20.03368,1,1432.427,989.982,1429.996,988.8383
20.04642,1,1432.427,989.982,1431.212,989.4102
20.05333,1,1432.427,989.982,1431.819,989.696
20.0666,1,1429.783,1000.89,1430.801,995.2932
20.07448,1,1429.783,1000.89,1430.292,998.0918
20.08693,1,1404.408,1034.909,1417.35,1016.5
20.09696,1,1404.408,1034.909,1410.879,1025.704
20.1073,1,1404.408,1034.909,1407.644,1030.306
20.12015,1,1393.799,1035.471,1400.721,1032.889
20.13243,1,1393.799,1035.471,1397.26,1034.18
20.14247,1,1393.799,1035.471,1395.53,1034.825
20.15234,1,1404.338,1033.385,1399.934,1034.105
20.16604,1,1404.338,1033.385,1402.136,1033.745
20.17486,1,1404.338,1033.385,1403.237,1033.565
20.18812,1,1406.53,1032.929,1404.884,1033.247
20.19986,1,1406.53,1032.929,1405.707,1033.088
20.21103,1,1404.456,1036.846,1405.081,1034.967
20.22313,1,1404.456,1036.846,1404.769,1035.906
20.23386,1,1404.456,1036.846,1404.612,1036.376
20.24781,1,1405.367,1035.781,1404.989,1036.079
20.25594,1,1405.367,1035.781,1405.178,1035.93
20.26834,1,1370.079,1079.187,1387.629,1057.558
20.27733,1,1370.079,1079.187,1378.854,1068.373
20.29158,1,1370.079,1079.187,1374.467,1073.78
20.30163,1,1370.681,1103.989,1372.574,1088.885
20.30954,1,1370.681,1103.989,1371.627,1096.437
20.3228,1,1370.681,1103.989,1371.154,1100.213
20.33344,1,1384.424,1087.337,1377.789,1093.775
20.34571,1,1384.424,1087.337,1381.106,1090.556
20.35464,1,1384.424,1087.337,1382.765,1088.947
20.36702,1,1389.34,1077.901,1386.052,1083.424
20.37567,1,1389.34,1077.901,1387.696,1080.662
20.38983,1,1390.888,1075.333,1389.292,1077.997
20.40173,1,1390.888,1075.333,1390.09,1076.665
20.41015,1,1390.888,1075.333,1390.489,1075.999
20.42353,1,1392.751,1072.311,1391.62,1074.155
20.43395,1,1392.751,1072.311,1392.186,1073.233
20.44495,1,1392.751,1072.311,1392.468,1072.772
20.45452,1,1388.922,1083.069,1390.695,1077.921
20.46654,1,1388.922,1083.069,1389.808,1080.495
