time,ansTime1,ansTime2,ansTime3,ansTimeAve
48.42918,1.1936,1.437611,7,0
48.42918,1.013401,7,7,0
48.42918,0.7436714,7,7,0
48.42918,0.9200726,7,7,0
48.42918,1.382797,0.6903877,7,0
48.42918,1.017544,1.038773,7,0
48.43665,1.1936,1.437611,7,0
48.43665,1.013401,7,7,0
48.43665,0.7436714,7,7,0
48.43665,0.9200726,7,7,0
48.43665,1.382797,0.6903877,7,0
48.43665,1.017544,1.038773,7,0
48.45231,1.1936,1.437611,7,0
48.45231,1.013401,7,7,0
48.45231,0.7436714,7,7,0
48.45231,0.9200726,7,7,0
48.45231,1.382797,0.6903877,7,0
48.45231,1.017544,1.038773,7,0
48.46313,1.1936,1.437611,7,0
48.46313,1.013401,7,7,0
48.46313,0.7436714,7,7,0
48.46313,0.9200726,7,7,0
48.46313,1.382797,0.6903877,7,0
48.46313,1.017544,1.038773,7,0
48.47504,1.1936,1.437611,7,0
48.47504,1.013401,7,7,0
48.47504,0.7436714,7,7,0
48.47504,0.9200726,7,7,0
48.47504,1.382797,0.6903877,7,0
48.47504,1.017544,1.038773,7,0
48.4827,1.1936,1.437611,7,0
48.4827,1.013401,7,7,0
48.4827,0.7436714,7,7,0
48.4827,0.9200726,7,7,0
48.4827,1.382797,0.6903877,7,0
48.4827,1.017544,1.038773,7,0
48.49626,1.1936,1.437611,7,0
48.49626,1.013401,7,7,0
48.49626,0.7436714,7,7,0
48.49626,0.9200726,7,7,0
48.49626,1.382797,0.6903877,7,0
48.49626,1.017544,1.038773,7,0
48.50634,1.1936,1.437611,7,0
48.50634,1.013401,7,7,0
48.50634,0.7436714,7,7,0
48.50634,0.9200726,7,7,0
48.50634,1.382797,0.6903877,7,0
48.50634,1.017544,1.038773,7,0
48.51592,1.1936,1.437611,7,0
48.51592,1.013401,7,7,0
48.51592,0.7436714,7,7,0
48.51592,0.9200726,7,7,0
48.51592,1.382797,0.6903877,7,0
48.51592,1.017544,1.038773,7,0
48.52916,1.1936,1.437611,7,0
48.52916,1.013401,7,7,0
48.52916,0.7436714,7,7,0
48.52916,0.9200726,7,7,0
48.52916,1.382797,0.6903877,7,0
48.52916,1.017544,1.038773,7,0
48.5372,1.1936,1.437611,7,0
48.5372,1.013401,7,7,0
48.5372,0.7436714,7,7,0
48.5372,0.9200726,7,7,0
48.5372,1.382797,0.6903877,7,0
48.5372,1.017544,1.038773,7,0
48.54868,1.1936,1.437611,7,0
48.54868,1.013401,7,7,0
48.54868,0.7436714,7,7,0
48.54868,0.9200726,7,7,0
48.54868,1.382797,0.6903877,7,0
48.54868,1.017544,1.038773,7,0
48.55685,1.1936,1.437611,7,0
48.55685,1.013401,7,7,0
48.55685,0.7436714,7,7,0
48.55685,0.9200726,7,7,0
48.55685,1.382797,0.6903877,7,0
48.55685,1.017544,1.038773,7,0
48.56952,1.1936,1.437611,7,0
48.56952,1.013401,7,7,0
48.56952,0.7436714,7,7,0
48.56952,0.9200726,7,7,0
48.56952,1.382797,0.6903877,7,0
48.56952,1.017544,1.038773,7,0
48.5793,1.1936,1.437611,7,0
48.5793,1.013401,7,7,0
48.5793,0.7436714,7,7,0
48.5793,0.9200726,7,7,0
48.5793,1.382797,0.6903877,7,0
48.5793,1.017544,1.038773,7,0
48.59177,1.1936,1.437611,7,0
48.59177,1.013401,7,7,0
48.59177,0.7436714,7,7,0
48.59177,0.9200726,7,7,0
48.59177,1.382797,0.6903877,7,0
48.59177,1.017544,1.038773,7,0
48.6018,1.1936,1.437611,7,0
48.6018,1.013401,7,7,0
48.6018,0.7436714,7,7,0
48.6018,0.9200726,7,7,0
48.6018,1.382797,0.6903877,7,0
48.6018,1.017544,1.038773,7,0
48.61332,1.1936,1.437611,7,0
48.61332,1.013401,7,7,0
48.61332,0.7436714,7,7,0
48.61332,0.9200726,7,7,0
48.61332,1.382797,0.6903877,7,0
48.61332,1.017544,1.038773,7,0
48.62611,1.1936,1.437611,7,0
48.62611,1.013401,7,7,0
48.62611,0.7436714,7,7,0
48.62611,0.9200726,7,7,0
48.62611,1.382797,0.6903877,7,0
48.62611,1.017544,1.038773,7,0
48.63575,1.1936,1.437611,7,0
48.63575,1.013401,7,7,0
48.63575,0.7436714,7,7,0
48.63575,0.9200726,7,7,0
48.63575,1.382797,0.6903877,7,0
48.63575,1.017544,1.038773,7,0
48.64859,1.1936,1.437611,7,0
48.64859,1.013401,7,7,0
48.64859,0.7436714,7,7,0
48.64859,0.9200726,7,7,0
48.64859,1.382797,0.6903877,7,0
48.64859,1.017544,1.038773,7,0
48.66439,1.1936,1.437611,7,0
48.66439,1.013401,7,7,0
48.66439,0.7436714,7,7,0
48.66439,0.9200726,7,7,0
48.66439,1.382797,0.6903877,7,0
48.66439,1.017544,1.038773,7,0
48.67251,1.1936,1.437611,7,0
48.67251,1.013401,7,7,0
48.67251,0.7436714,7,7,0
48.67251,0.9200726,7,7,0
48.67251,1.382797,0.6903877,7,0
48.67251,1.017544,1.038773,7,0
48.68866,1.1936,1.437611,7,0
48.68866,1.013401,7,7,0
48.68866,0.7436714,7,7,0
48.68866,0.9200726,7,7,0
48.68866,1.382797,0.6903877,7,0
48.68866,1.017544,1.038773,7,0
48.69658,1.1936,1.437611,7,0
48.69658,1.013401,7,7,0
48.69658,0.7436714,7,7,0
48.69658,0.9200726,7,7,0
48.69658,1.382797,0.6903877,7,0
48.69658,1.017544,1.038773,7,0
48.70829,1.1936,1.437611,7,0
48.70829,1.013401,7,7,0
48.70829,0.7436714,7,7,0
48.70829,0.9200726,7,7,0
48.70829,1.382797,0.6903877,7,0
48.70829,1.017544,1.038773,7,0
48.71941,1.1936,1.437611,7,0
48.71941,1.013401,7,7,0
48.71941,0.7436714,7,7,0
48.71941,0.9200726,7,7,0
48.71941,1.382797,0.6903877,7,0
48.71941,1.017544,1.038773,7,0
48.73174,1.1936,1.437611,7,0
48.73174,1.013401,7,7,0
48.73174,0.7436714,7,7,0
48.73174,0.9200726,7,7,0
48.73174,1.382797,0.6903877,7,0
48.73174,1.017544,1.038773,7,0
48.74225,1.1936,1.437611,7,0
48.74225,1.013401,7,7,0
48.74225,0.7436714,7,7,0
48.74225,0.9200726,7,7,0
48.74225,1.382797,0.6903877,7,0
48.74225,1.017544,1.038773,7,0
48.75676,1.1936,1.437611,7,0
48.75676,1.013401,7,7,0
48.75676,0.7436714,7,7,0
48.75676,0.9200726,7,7,0
48.75676,1.382797,0.6903877,7,0
48.75676,1.017544,1.038773,7,0
48.76961,1.1936,1.437611,7,0
48.76961,1.013401,7,7,0
48.76961,0.7436714,7,7,0
48.76961,0.9200726,7,7,0
48.76961,1.382797,0.6903877,7,0
48.76961,1.017544,1.038773,7,0
48.77739,1.1936,1.437611,7,0
48.77739,1.013401,7,7,0
48.77739,0.7436714,7,7,0
48.77739,0.9200726,7,7,0
48.77739,1.382797,0.6903877,7,0
48.77739,1.017544,1.038773,7,0
48.78888,1.1936,1.437611,7,0
48.78888,1.013401,7,7,0
48.78888,0.7436714,7,7,0
48.78888,0.9200726,7,7,0
48.78888,1.382797,0.6903877,7,0
48.78888,1.017544,1.038773,7,0
48.79765,1.1936,1.437611,7,0
48.79765,1.013401,7,7,0
48.79765,0.7436714,7,7,0
48.79765,0.9200726,7,7,0
48.79765,1.382797,0.6903877,7,0
48.79765,1.017544,1.038773,7,0
48.80999,1.1936,1.437611,7,0
48.80999,1.013401,7,7,0
48.80999,0.7436714,7,7,0
48.80999,0.9200726,7,7,0
48.80999,1.382797,0.6903877,7,0
48.80999,1.017544,1.038773,7,0
48.81995,1.1936,1.437611,7,0
48.81995,1.013401,7,7,0
48.81995,0.7436714,7,7,0
48.81995,0.9200726,7,7,0
48.81995,1.382797,0.6903877,7,0
48.81995,1.017544,1.038773,7,0
48.83232,1.1936,1.437611,7,0
48.83232,1.013401,7,7,0
48.83232,0.7436714,7,7,0
48.83232,0.9200726,7,7,0
48.83232,1.382797,0.6903877,7,0
48.83232,1.017544,1.038773,7,0
48.84464,1.1936,1.437611,7,0
48.84464,1.013401,7,7,0
48.84464,0.7436714,7,7,0
48.84464,0.9200726,7,7,0
48.84464,1.382797,0.6903877,7,0
48.84464,1.017544,1.038773,7,0
48.85157,1.1936,1.437611,7,0
48.85157,1.013401,7,7,0
48.85157,0.7436714,7,7,0
48.85157,0.9200726,7,7,0
48.85157,1.382797,0.6903877,7,0
48.85157,1.017544,1.038773,7,0
48.86473,1.1936,1.437611,7,0
48.86473,1.013401,7,7,0
48.86473,0.7436714,7,7,0
48.86473,0.9200726,7,7,0
48.86473,1.382797,0.6903877,7,0
48.86473,1.017544,1.038773,7,0
48.8732,1.1936,1.437611,7,0
48.8732,1.013401,7,7,0
48.8732,0.7436714,7,7,0
48.8732,0.9200726,7,7,0
48.8732,1.382797,0.6903877,7,0
48.8732,1.017544,1.038773,7,0
48.88619,1.1936,1.437611,7,0
48.88619,1.013401,7,7,0
48.88619,0.7436714,7,7,0
48.88619,0.9200726,7,7,0
48.88619,1.382797,0.6903877,7,0
48.88619,1.017544,1.038773,7,0
48.90056,1.1936,1.437611,7,0
48.90056,1.013401,7,7,0
48.90056,0.7436714,7,7,0
48.90056,0.9200726,7,7,0
48.90056,1.382797,0.6903877,7,0
48.90056,1.017544,1.038773,7,0
48.91285,1.1936,1.437611,7,0
48.91285,1.013401,7,7,0
48.91285,0.7436714,7,7,0
48.91285,0.9200726,7,7,0
48.91285,1.382797,0.6903877,7,0
48.91285,1.017544,1.038773,7,0
48.92257,1.1936,1.437611,7,0
48.92257,1.013401,7,7,0
48.92257,0.7436714,7,7,0
48.92257,0.9200726,7,7,0
48.92257,1.382797,0.6903877,7,0
48.92257,1.017544,1.038773,7,0
48.93467,1.1936,1.437611,7,0
48.93467,1.013401,7,7,0
48.93467,0.7436714,7,7,0
48.93467,0.9200726,7,7,0
48.93467,1.382797,0.6903877,7,0
48.93467,1.017544,1.038773,7,0
48.94754,1.1936,1.437611,7,0
48.94754,1.013401,7,7,0
48.94754,0.7436714,7,7,0
48.94754,0.9200726,7,7,0
48.94754,1.382797,0.6903877,7,0
48.94754,1.017544,1.038773,7,0
48.95723,1.1936,1.437611,7,0
48.95723,1.013401,7,7,0
48.95723,0.7436714,7,7,0
48.95723,0.9200726,7,7,0
48.95723,1.382797,0.6903877,7,0
48.95723,1.017544,1.038773,7,0
48.96936,1.1936,1.437611,7,0
48.96936,1.013401,7,7,0
48.96936,0.7436714,7,7,0
48.96936,0.9200726,7,7,0
48.96936,1.382797,0.6903877,7,0
48.96936,1.017544,1.038773,7,0
48.97968,1.1936,1.437611,7,0
48.97968,1.013401,7,7,0
48.97968,0.7436714,7,7,0
48.97968,0.9200726,7,7,0
48.97968,1.382797,0.6903877,7,0
48.97968,1.017544,1.038773,7,0
48.99038,1.1936,1.437611,7,0
48.99038,1.013401,7,7,0
48.99038,0.7436714,7,7,0
48.99038,0.9200726,7,7,0
48.99038,1.382797,0.6903877,7,0
48.99038,1.017544,1.038773,7,0
49.00104,1.1936,1.437611,7,0
49.00104,1.013401,7,7,0
49.00104,0.7436714,7,7,0
49.00104,0.9200726,7,7,0
49.00104,1.382797,0.6903877,7,0
49.00104,1.017544,1.038773,7,0
49.01517,1.1936,1.437611,7,0
49.01517,1.013401,7,7,0
49.01517,0.7436714,7,7,0
49.01517,0.9200726,7,7,0
49.01517,1.382797,0.6903877,7,0
49.01517,1.017544,1.038773,7,0
49.02536,1.1936,1.437611,7,0
49.02536,1.013401,7,7,0
49.02536,0.7436714,7,7,0
49.02536,0.9200726,7,7,0
49.02536,1.382797,0.6903877,7,0
49.02536,1.017544,1.038773,7,0
49.03532,1.1936,1.437611,7,0
49.03532,1.013401,7,7,0
49.03532,0.7436714,7,7,0
49.03532,0.9200726,7,7,0
49.03532,1.382797,0.6903877,7,0
49.03532,1.017544,1.038773,7,0
49.04847,1.1936,1.437611,7,0
49.04847,1.013401,7,7,0
49.04847,0.7436714,7,7,0
49.04847,0.9200726,7,7,0
49.04847,1.382797,0.6903877,7,0
49.04847,1.017544,1.038773,7,0
49.0587,1.1936,1.437611,7,0
49.0587,1.013401,7,7,0
49.0587,0.7436714,7,7,0
49.0587,0.9200726,7,7,0
49.0587,1.382797,0.6903877,7,0
49.0587,1.017544,1.038773,7,0
49.07008,1.1936,1.437611,7,0
49.07008,1.013401,7,7,0
49.07008,0.7436714,7,7,0
49.07008,0.9200726,7,7,0
49.07008,1.382797,0.6903877,7,0
49.07008,1.017544,1.038773,7,0
49.08068,1.1936,1.437611,7,0
49.08068,1.013401,7,7,0
49.08068,0.7436714,7,7,0
49.08068,0.9200726,7,7,0
49.08068,1.382797,0.6903877,7,0
49.08068,1.017544,1.038773,7,0
49.09286,1.1936,1.437611,7,0
49.09286,1.013401,7,7,0
49.09286,0.7436714,7,7,0
49.09286,0.9200726,7,7,0
49.09286,1.382797,0.6903877,7,0
49.09286,1.017544,1.038773,7,0
49.10209,1.1936,1.437611,7,0
49.10209,1.013401,7,7,0
49.10209,0.7436714,7,7,0
49.10209,0.9200726,7,7,0
49.10209,1.382797,0.6903877,7,0
49.10209,1.017544,1.038773,7,0
49.11483,1.1936,1.437611,7,0
49.11483,1.013401,7,7,0
49.11483,0.7436714,7,7,0
49.11483,0.9200726,7,7,0
49.11483,1.382797,0.6903877,7,0
49.11483,1.017544,1.038773,7,0
49.1265,1.1936,1.437611,7,0
49.1265,1.013401,7,7,0
49.1265,0.7436714,7,7,0
49.1265,0.9200726,7,7,0
49.1265,1.382797,0.6903877,7,0
49.1265,1.017544,1.038773,7,0
49.13562,1.1936,1.437611,7,0
49.13562,1.013401,7,7,0
49.13562,0.7436714,7,7,0
49.13562,0.9200726,7,7,0
49.13562,1.382797,0.6903877,7,0
49.13562,1.017544,1.038773,7,0
49.14837,1.1936,1.437611,7,0
49.14837,1.013401,7,7,0
49.14837,0.7436714,7,7,0
49.14837,0.9200726,7,7,0
49.14837,1.382797,0.6903877,7,0
49.14837,1.017544,1.038773,7,0
49.15603,1.1936,1.437611,7,0
49.15603,1.013401,7,7,0
49.15603,0.7436714,7,7,0
49.15603,0.9200726,7,7,0
49.15603,1.382797,0.6903877,7,0
49.15603,1.017544,1.038773,7,0
49.16725,1.1936,1.437611,7,0
49.16725,1.013401,7,7,0
49.16725,0.7436714,7,7,0
49.16725,0.9200726,7,7,0
49.16725,1.382797,0.6903877,7,0
49.16725,1.017544,1.038773,7,0
49.17791,1.1936,1.437611,7,0
49.17791,1.013401,7,7,0
49.17791,0.7436714,7,7,0
49.17791,0.9200726,7,7,0
49.17791,1.382797,0.6903877,7,0
49.17791,1.017544,1.038773,7,0
49.19013,1.1936,1.437611,7,0
49.19013,1.013401,7,7,0
49.19013,0.7436714,7,7,0
49.19013,0.9200726,7,7,0
49.19013,1.382797,0.6903877,7,0
49.19013,1.017544,1.038773,7,0
49.20144,1.1936,1.437611,7,0
49.20144,1.013401,7,7,0
49.20144,0.7436714,7,7,0
49.20144,0.9200726,7,7,0
49.20144,1.382797,0.6903877,7,0
49.20144,1.017544,1.038773,7,0
49.21335,1.1936,1.437611,7,0
49.21335,1.013401,7,7,0
49.21335,0.7436714,7,7,0
49.21335,0.9200726,7,7,0
49.21335,1.382797,0.6903877,7,0
49.21335,1.017544,1.038773,7,0
49.22319,1.1936,1.437611,7,0
49.22319,1.013401,7,7,0
49.22319,0.7436714,7,7,0
49.22319,0.9200726,7,7,0
49.22319,1.382797,0.6903877,7,0
49.22319,1.017544,1.038773,7,0
49.23585,1.1936,1.437611,7,0
49.23585,1.013401,7,7,0
49.23585,0.7436714,7,7,0
49.23585,0.9200726,7,7,0
49.23585,1.382797,0.6903877,7,0
49.23585,1.017544,1.038773,7,0
49.24723,1.1936,1.437611,7,0
49.24723,1.013401,7,7,0
49.24723,0.7436714,7,7,0
49.24723,0.9200726,7,7,0
49.24723,1.382797,0.6903877,7,0
49.24723,1.017544,1.038773,7,0
49.25551,1.1936,1.437611,7,0
49.25551,1.013401,7,7,0
49.25551,0.7436714,7,7,0
49.25551,0.9200726,7,7,0
49.25551,1.382797,0.6903877,7,0
49.25551,1.017544,1.038773,7,0
49.26831,1.1936,1.437611,7,0
49.26831,1.013401,7,7,0
49.26831,0.7436714,7,7,0
49.26831,0.9200726,7,7,0
49.26831,1.382797,0.6903877,7,0
49.26831,1.017544,1.038773,7,0
49.27948,1.1936,1.437611,7,0
49.27948,1.013401,7,7,0
49.27948,0.7436714,7,7,0
49.27948,0.9200726,7,7,0
49.27948,1.382797,0.6903877,7,0
49.27948,1.017544,1.038773,7,0
49.29193,1.1936,1.437611,7,0
49.29193,1.013401,7,7,0
49.29193,0.7436714,7,7,0
49.29193,0.9200726,7,7,0
49.29193,1.382797,0.6903877,7,0
49.29193,1.017544,1.038773,7,0
49.30265,1.1936,1.437611,7,0
49.30265,1.013401,7,7,0
49.30265,0.7436714,7,7,0
49.30265,0.9200726,7,7,0
49.30265,1.382797,0.6903877,7,0
49.30265,1.017544,1.038773,7,0
49.31549,1.1936,1.437611,7,0
49.31549,1.013401,7,7,0
49.31549,0.7436714,7,7,0
49.31549,0.9200726,7,7,0
49.31549,1.382797,0.6903877,7,0
49.31549,1.017544,1.038773,7,0
49.32805,1.1936,1.437611,7,0
49.32805,1.013401,7,7,0
49.32805,0.7436714,7,7,0
49.32805,0.9200726,7,7,0
49.32805,1.382797,0.6903877,7,0
49.32805,1.017544,1.038773,7,0
49.33754,1.1936,1.437611,7,0
49.33754,1.013401,7,7,0
49.33754,0.7436714,7,7,0
49.33754,0.9200726,7,7,0
49.33754,1.382797,0.6903877,7,0
49.33754,1.017544,1.038773,7,0
49.35053,1.1936,1.437611,7,0
49.35053,1.013401,7,7,0
49.35053,0.7436714,7,7,0
49.35053,0.9200726,7,7,0
49.35053,1.382797,0.6903877,7,0
49.35053,1.017544,1.038773,7,0
49.36092,1.1936,1.437611,7,0
49.36092,1.013401,7,7,0
49.36092,0.7436714,7,7,0
49.36092,0.9200726,7,7,0
49.36092,1.382797,0.6903877,7,0
49.36092,1.017544,1.038773,7,0
49.37317,1.1936,1.437611,7,0
49.37317,1.013401,7,7,0
49.37317,0.7436714,7,7,0
49.37317,0.9200726,7,7,0
49.37317,1.382797,0.6903877,7,0
49.37317,1.017544,1.038773,7,0
49.38143,1.1936,1.437611,7,0
49.38143,1.013401,7,7,0
49.38143,0.7436714,7,7,0
49.38143,0.9200726,7,7,0
49.38143,1.382797,0.6903877,7,0
49.38143,1.017544,1.038773,7,0
49.39595,1.1936,1.437611,7,0
49.39595,1.013401,7,7,0
49.39595,0.7436714,7,7,0
49.39595,0.9200726,7,7,0
49.39595,1.382797,0.6903877,7,0
49.39595,1.017544,1.038773,7,0
49.40539,1.1936,1.437611,7,0
49.40539,1.013401,7,7,0
49.40539,0.7436714,7,7,0
49.40539,0.9200726,7,7,0
49.40539,1.382797,0.6903877,7,0
49.40539,1.017544,1.038773,7,0
49.41564,1.1936,1.437611,7,0
49.41564,1.013401,7,7,0
49.41564,0.7436714,7,7,0
49.41564,0.9200726,7,7,0
49.41564,1.382797,0.6903877,7,0
49.41564,1.017544,1.038773,7,0
49.42848,1.1936,1.437611,7,0
49.42848,1.013401,7,7,0
49.42848,0.7436714,7,7,0
49.42848,0.9200726,7,7,0
49.42848,1.382797,0.6903877,7,0
49.42848,1.017544,1.038773,7,0
49.43694,1.1936,1.437611,7,0
49.43694,1.013401,7,7,0
49.43694,0.7436714,7,7,0
49.43694,0.9200726,7,7,0
49.43694,1.382797,0.6903877,7,0
49.43694,1.017544,1.038773,7,0
49.45092,1.1936,1.437611,7,0
49.45092,1.013401,7,7,0
49.45092,0.7436714,7,7,0
49.45092,0.9200726,7,7,0
49.45092,1.382797,0.6903877,7,0
49.45092,1.017544,1.038773,7,0
49.45813,1.1936,1.437611,7,0
49.45813,1.013401,7,7,0
49.45813,0.7436714,7,7,0
49.45813,0.9200726,7,7,0
49.45813,1.382797,0.6903877,7,0
49.45813,1.017544,1.038773,7,0
49.47335,1.1936,1.437611,7,0
49.47335,1.013401,7,7,0
49.47335,0.7436714,7,7,0
49.47335,0.9200726,7,7,0
49.47335,1.382797,0.6903877,7,0
49.47335,1.017544,1.038773,7,0
49.48461,1.1936,1.437611,7,0
49.48461,1.013401,7,7,0
49.48461,0.7436714,7,7,0
49.48461,0.9200726,7,7,0
49.48461,1.382797,0.6903877,7,0
49.48461,1.017544,1.038773,7,0
49.49475,1.1936,1.437611,7,0
49.49475,1.013401,7,7,0
49.49475,0.7436714,7,7,0
49.49475,0.9200726,7,7,0
49.49475,1.382797,0.6903877,7,0
49.49475,1.017544,1.038773,7,0
49.50557,1.1936,1.437611,7,0
49.50557,1.013401,7,7,0
49.50557,0.7436714,7,7,0
49.50557,0.9200726,7,7,0
49.50557,1.382797,0.6903877,7,0
49.50557,1.017544,1.038773,7,0
49.51618,1.1936,1.437611,7,0
49.51618,1.013401,7,7,0
49.51618,0.7436714,7,7,0
49.51618,0.9200726,7,7,0
49.51618,1.382797,0.6903877,7,0
49.51618,1.017544,1.038773,7,0
49.52942,1.1936,1.437611,7,0
49.52942,1.013401,7,7,0
49.52942,0.7436714,7,7,0
49.52942,0.9200726,7,7,0
49.52942,1.382797,0.6903877,7,0
49.52942,1.017544,1.038773,7,0
49.53774,1.1936,1.437611,7,0
49.53774,1.013401,7,7,0
49.53774,0.7436714,7,7,0
49.53774,0.9200726,7,7,0
49.53774,1.382797,0.6903877,7,0
49.53774,1.017544,1.038773,7,0
49.55014,1.1936,1.437611,7,0
49.55014,1.013401,7,7,0
49.55014,0.7436714,7,7,0
49.55014,0.9200726,7,7,0
49.55014,1.382797,0.6903877,7,0
49.55014,1.017544,1.038773,7,0
49.56144,1.1936,1.437611,7,0
49.56144,1.013401,7,7,0
49.56144,0.7436714,7,7,0
49.56144,0.9200726,7,7,0
49.56144,1.382797,0.6903877,7,0
49.56144,1.017544,1.038773,7,0
49.57281,1.1936,1.437611,7,0
49.57281,1.013401,7,7,0
49.57281,0.7436714,7,7,0
49.57281,0.9200726,7,7,0
49.57281,1.382797,0.6903877,7,0
49.57281,1.017544,1.038773,7,0
49.58196,1.1936,1.437611,7,0
49.58196,1.013401,7,7,0
49.58196,0.7436714,7,7,0
49.58196,0.9200726,7,7,0
49.58196,1.382797,0.6903877,7,0
49.58196,1.017544,1.038773,7,0
49.59652,1.1936,1.437611,7,0
49.59652,1.013401,7,7,0
49.59652,0.7436714,7,7,0
49.59652,0.9200726,7,7,0
49.59652,1.382797,0.6903877,7,0
49.59652,1.017544,1.038773,7,0
49.60515,1.1936,1.437611,7,0
49.60515,1.013401,7,7,0
49.60515,0.7436714,7,7,0
49.60515,0.9200726,7,7,0
49.60515,1.382797,0.6903877,7,0
49.60515,1.017544,1.038773,7,0
49.61558,1.1936,1.437611,7,0
49.61558,1.013401,7,7,0
49.61558,0.7436714,7,7,0
49.61558,0.9200726,7,7,0
49.61558,1.382797,0.6903877,7,0
49.61558,1.017544,1.038773,7,0
49.62633,1.1936,1.437611,7,0
49.62633,1.013401,7,7,0
49.62633,0.7436714,7,7,0
49.62633,0.9200726,7,7,0
49.62633,1.382797,0.6903877,7,0
49.62633,1.017544,1.038773,7,0
49.63698,1.1936,1.437611,7,0
49.63698,1.013401,7,7,0
49.63698,0.7436714,7,7,0
49.63698,0.9200726,7,7,0
49.63698,1.382797,0.6903877,7,0
49.63698,1.017544,1.038773,7,0
49.64957,1.1936,1.437611,7,0
49.64957,1.013401,7,7,0
49.64957,0.7436714,7,7,0
49.64957,0.9200726,7,7,0
49.64957,1.382797,0.6903877,7,0
49.64957,1.017544,1.038773,7,0
49.66074,1.1936,1.437611,7,0
49.66074,1.013401,7,7,0
49.66074,0.7436714,7,7,0
49.66074,0.9200726,7,7,0
49.66074,1.382797,0.6903877,7,0
49.66074,1.017544,1.038773,7,0
49.67398,1.1936,1.437611,7,0
49.67398,1.013401,7,7,0
49.67398,0.7436714,7,7,0
49.67398,0.9200726,7,7,0
49.67398,1.382797,0.6903877,7,0
49.67398,1.017544,1.038773,7,0
49.68621,1.1936,1.437611,7,0
49.68621,1.013401,1.033791,7,0
49.68621,0.7436714,7,7,0
49.68621,0.9200726,7,7,0
49.68621,1.382797,0.6903877,7,0
49.68621,1.017544,1.038773,7,0
49.69693,1.1936,1.437611,7,0
49.69693,1.013401,1.033791,7,0
49.69693,0.7436714,7,7,0
49.69693,0.9200726,7,7,0
49.69693,1.382797,0.6903877,7,0
49.69693,1.017544,1.038773,7,0
49.71328,1.1936,1.437611,7,0
49.71328,1.013401,1.033791,7,0
49.71328,0.7436714,7,7,0
49.71328,0.9200726,7,7,0
49.71328,1.382797,0.6903877,7,0
49.71328,1.017544,1.038773,7,0
49.72011,1.1936,1.437611,7,0
49.72011,1.013401,1.033791,7,0
49.72011,0.7436714,7,7,0
49.72011,0.9200726,7,7,0
49.72011,1.382797,0.6903877,7,0
49.72011,1.017544,1.038773,7,0
49.73092,1.1936,1.437611,7,0
49.73092,1.013401,1.033791,7,0
49.73092,0.7436714,7,7,0
49.73092,0.9200726,7,7,0
49.73092,1.382797,0.6903877,7,0
49.73092,1.017544,1.038773,7,0
49.74111,1.1936,1.437611,7,0
49.74111,1.013401,1.033791,7,0
49.74111,0.7436714,7,7,0
49.74111,0.9200726,7,7,0
49.74111,1.382797,0.6903877,7,0
49.74111,1.017544,1.038773,7,0
49.75578,1.1936,1.437611,7,0
49.75578,1.013401,1.033791,7,0
49.75578,0.7436714,7,7,0
49.75578,0.9200726,7,7,0
49.75578,1.382797,0.6903877,7,0
49.75578,1.017544,1.038773,7,0
49.77091,1.1936,1.437611,7,0
49.77091,1.013401,1.033791,7,0
49.77091,0.7436714,7,7,0
49.77091,0.9200726,7,7,0
49.77091,1.382797,0.6903877,7,0
49.77091,1.017544,1.038773,7,0
49.77851,1.1936,1.437611,7,0
49.77851,1.013401,1.033791,7,0
49.77851,0.7436714,7,7,0
49.77851,0.9200726,7,7,0
49.77851,1.382797,0.6903877,7,0
49.77851,1.017544,1.038773,7,0
49.7889,1.1936,1.437611,7,0
49.7889,1.013401,1.033791,7,0
49.7889,0.7436714,7,7,0
49.7889,0.9200726,7,7,0
49.7889,1.382797,0.6903877,7,0
49.7889,1.017544,1.038773,7,0
49.79943,1.1936,1.437611,7,0
49.79943,1.013401,1.033791,7,0
49.79943,0.7436714,7,7,0
49.79943,0.9200726,7,7,0
49.79943,1.382797,0.6903877,7,0
49.79943,1.017544,1.038773,7,0
49.81155,1.1936,1.437611,7,0
49.81155,1.013401,1.033791,7,0
49.81155,0.7436714,7,7,0
49.81155,0.9200726,7,7,0
49.81155,1.382797,0.6903877,7,0
49.81155,1.017544,1.038773,7,0
49.8217,1.1936,1.437611,7,0
49.8217,1.013401,1.033791,7,0
49.8217,0.7436714,7,7,0
49.8217,0.9200726,7,7,0
49.8217,1.382797,0.6903877,7,0
49.8217,1.017544,1.038773,7,0
49.83528,1.1936,1.437611,7,0
49.83528,1.013401,1.033791,7,0
49.83528,0.7436714,7,7,0
49.83528,0.9200726,7,7,0
49.83528,1.382797,0.6903877,7,0
49.83528,1.017544,1.038773,7,0
49.84649,1.1936,1.437611,7,0
49.84649,1.013401,1.033791,7,0
49.84649,0.7436714,7,7,0
49.84649,0.9200726,7,7,0
49.84649,1.382797,0.6903877,7,0
49.84649,1.017544,1.038773,7,0
49.85528,1.1936,1.437611,7,0
49.85528,1.013401,1.033791,7,0
49.85528,0.7436714,7,7,0
49.85528,0.9200726,7,7,0
49.85528,1.382797,0.6903877,7,0
49.85528,1.017544,1.038773,7,0
49.86749,1.1936,1.437611,7,0
49.86749,1.013401,1.033791,7,0
49.86749,0.7436714,7,7,0
49.86749,0.9200726,7,7,0
49.86749,1.382797,0.6903877,7,0
