time,ansTime1,ansTime2,ansTime3,ansTimeAve
13.43485,7,7,7,0
13.43485,7,7,7,0
13.43485,1.360075,7,7,0
13.43485,7,7,7,0
13.43485,7,7,7,0
13.44761,7,7,7,0
13.44761,7,7,7,0
13.44761,7,7,7,0
13.44761,1.360075,7,7,0
13.44761,7,7,7,0
13.44761,7,7,7,0
13.45809,7,7,7,0
13.45809,7,7,7,0
13.45809,7,7,7,0
13.45809,1.360075,7,7,0
13.45809,7,7,7,0
13.45809,7,7,7,0
13.46945,7,7,7,0
13.46945,7,7,7,0
13.46945,7,7,7,0
13.46945,1.360075,7,7,0
13.46945,7,7,7,0
13.46945,7,7,7,0
13.47969,7,7,7,0
13.47969,7,7,7,0
13.47969,7,7,7,0
13.47969,1.360075,7,7,0
13.47969,7,7,7,0
13.47969,7,7,7,0
13.49179,7,7,7,0
13.49179,7,7,7,0
13.49179,7,7,7,0
13.49179,1.360075,7,7,0
13.49179,7,7,7,0
13.49179,7,7,7,0
13.5158,7,7,7,0
13.5158,7,7,7,0
13.5158,7,7,7,0
13.5158,1.360075,7,7,0
13.5158,7,7,7,0
13.5158,7,7,7,0
13.52155,7,7,7,0
13.52155,7,7,7,0
13.52155,7,7,7,0
13.52155,1.360075,7,7,0
13.52155,7,7,7,0
13.52155,7,7,7,0
13.5291,7,7,7,0
13.5291,7,7,7,0
13.5291,7,7,7,0
13.5291,1.360075,7,7,0
13.5291,7,7,7,0
13.5291,7,7,7,0
13.5378,7,7,7,0
13.5378,7,7,7,0
13.5378,7,7,7,0
13.5378,1.360075,7,7,0
13.5378,7,7,7,0
13.5378,7,7,7,0
13.55021,7,7,7,0
13.55021,7,7,7,0
13.55021,7,7,7,0
13.55021,1.360075,7,7,0
13.55021,7,7,7,0
13.55021,7,7,7,0
13.56099,7,7,7,0
13.56099,7,7,7,0
13.56099,7,7,7,0
13.56099,1.360075,7,7,0
13.56099,7,7,7,0
13.56099,7,7,7,0
13.57244,7,7,7,0
13.57244,7,7,7,0
13.57244,7,7,7,0
13.57244,1.360075,7,7,0
13.57244,7,7,7,0
13.57244,7,7,7,0
13.58254,7,7,7,0
13.58254,7,7,7,0
13.58254,7,7,7,0
13.58254,1.360075,7,7,0
13.58254,7,7,7,0
13.58254,7,7,7,0
13.5948,7,7,7,0
13.5948,7,7,7,0
13.5948,7,7,7,0
13.5948,1.360075,7,7,0
13.5948,7,7,7,0
13.5948,7,7,7,0
13.60397,7,7,7,0
13.60397,7,7,7,0
13.60397,7,7,7,0
13.60397,1.360075,7,7,0
13.60397,7,7,7,0
13.60397,7,7,7,0
13.6164,7,7,7,0
13.6164,7,7,7,0
13.6164,7,7,7,0
13.6164,1.360075,7,7,0
13.6164,7,7,7,0
13.6164,7,7,7,0
13.62832,7,7,7,0
13.62832,7,7,7,0
13.62832,7,7,7,0
13.62832,1.360075,7,7,0
13.62832,7,7,7,0
13.62832,7,7,7,0
13.63719,7,7,7,0
13.63719,7,7,7,0
13.63719,7,7,7,0
13.63719,1.360075,7,7,0
13.63719,7,7,7,0
13.63719,7,7,7,0
13.65171,7,7,7,0
13.65171,7,7,7,0
13.65171,7,7,7,0
13.65171,1.360075,7,7,0
13.65171,7,7,7,0
13.65171,7,7,7,0
13.66005,7,7,7,0
13.66005,7,7,7,0
13.66005,7,7,7,0
13.66005,1.360075,7,7,0
13.66005,7,7,7,0
13.66005,7,7,7,0
13.66953,7,7,7,0
13.66953,7,7,7,0
13.66953,7,7,7,0
13.66953,1.360075,7,7,0
13.66953,7,7,7,0
13.66953,7,7,7,0
13.67974,7,7,7,0
13.67974,7,7,7,0
13.67974,7,7,7,0
13.67974,1.360075,7,7,0
13.67974,7,7,7,0
13.67974,7,7,7,0
13.69034,7,7,7,0
13.69034,7,7,7,0
13.69034,7,7,7,0
13.69034,1.360075,7,7,0
13.69034,7,7,7,0
13.69034,7,7,7,0
13.70081,7,7,7,0
13.70081,7,7,7,0
13.70081,7,7,7,0
13.70081,1.360075,7,7,0
13.70081,7,7,7,0
13.70081,7,7,7,0
13.71401,7,7,7,0
13.71401,7,7,7,0
13.71401,7,7,7,0
13.71401,1.360075,7,7,0
13.71401,7,7,7,0
13.71401,7,7,7,0
13.72327,7,7,7,0
13.72327,7,7,7,0
13.72327,7,7,7,0
13.72327,1.360075,7,7,0
13.72327,7,7,7,0
13.72327,7,7,7,0
13.73797,7,7,7,0
13.73797,7,7,7,0
13.73797,7,7,7,0
13.73797,1.360075,7,7,0
13.73797,7,7,7,0
13.73797,7,7,7,0
13.74876,7,7,7,0
13.74876,7,7,7,0
13.74876,7,7,7,0
13.74876,1.360075,7,7,0
13.74876,7,7,7,0
13.74876,7,7,7,0
13.75846,7,7,7,0
13.75846,7,7,7,0
13.75846,7,7,7,0
13.75846,1.360075,7,7,0
13.75846,7,7,7,0
13.75846,7,7,7,0
13.77117,7,7,7,0
13.77117,7,7,7,0
13.77117,7,7,7,0
13.77117,1.360075,7,7,0
13.77117,7,7,7,0
13.77117,7,7,7,0
13.7814,7,7,7,0
13.7814,7,7,7,0
13.7814,7,7,7,0
13.7814,1.360075,7,7,0
13.7814,7,7,7,0
13.7814,7,7,7,0
13.79589,7,7,7,0
13.79589,7,7,7,0
13.79589,7,7,7,0
13.79589,1.360075,7,7,0
13.79589,7,7,7,0
13.79589,7,7,7,0
13.8034,7,7,7,0
13.8034,7,7,7,0
13.8034,7,7,7,0
13.8034,1.360075,7,7,0
13.8034,7,7,7,0
13.8034,7,7,7,0
13.81508,7,7,7,0
13.81508,7,7,7,0
13.81508,7,7,7,0
13.81508,1.360075,7,7,0
13.81508,7,7,7,0
13.81508,7,7,7,0
13.8263,7,7,7,0
13.8263,7,7,7,0
13.8263,7,7,7,0
13.8263,1.360075,7,7,0
13.8263,7,7,7,0
13.8263,7,7,7,0
13.83516,7,7,7,0
13.83516,7,7,7,0
13.83516,7,7,7,0
13.83516,1.360075,7,7,0
13.83516,7,7,7,0
13.83516,7,7,7,0
13.8494,7,7,7,0
13.8494,7,7,7,0
13.8494,7,7,7,0
13.8494,1.360075,7,7,0
13.8494,7,7,7,0
13.8494,7,7,7,0
13.85686,7,7,7,0
13.85686,7,7,7,0
13.85686,7,7,7,0
13.85686,1.360075,7,7,0
13.85686,7,7,7,0
13.85686,7,7,7,0
13.87122,7,7,7,0
13.87122,7,7,7,0
13.87122,7,7,7,0
13.87122,1.360075,7,7,0
13.87122,7,7,7,0
13.87122,7,7,7,0
13.88068,7,7,7,0
13.88068,7,7,7,0
13.88068,7,7,7,0
13.88068,1.360075,7,7,0
13.88068,7,7,7,0
13.88068,7,7,7,0
13.89246,7,7,7,0
13.89246,7,7,7,0
13.89246,7,7,7,0
13.89246,1.360075,7,7,0
13.89246,7,7,7,0
13.89246,7,7,7,0
13.90288,7,7,7,0
13.90288,7,7,7,0
13.90288,7,7,7,0
13.90288,1.360075,7,7,0
13.90288,7,7,7,0
13.90288,7,7,7,0
13.91526,7,7,7,0
13.91526,7,7,7,0
13.91526,7,7,7,0
13.91526,1.360075,7,7,0
13.91526,7,7,7,0
13.91526,7,7,7,0
13.92678,7,7,7,0
13.92678,7,7,7,0
13.92678,7,7,7,0
13.92678,1.360075,7,7,0
13.92678,7,7,7,0
13.92678,7,7,7,0
13.93626,7,7,7,0
13.93626,7,7,7,0
13.93626,7,7,7,0
13.93626,1.360075,7,7,0
13.93626,7,7,7,0
13.93626,7,7,7,0
13.94865,7,7,7,0
13.94865,7,7,7,0
13.94865,7,7,7,0
13.94865,1.360075,7,7,0
13.94865,7,7,7,0
13.94865,7,7,7,0
13.9599,7,7,7,0
13.9599,7,7,7,0
13.9599,7,7,7,0
13.9599,1.360075,7,7,0
13.9599,7,7,7,0
13.9599,7,7,7,0
13.97171,7,7,7,0
13.97171,7,7,7,0
13.97171,7,7,7,0
13.97171,1.360075,7,7,0
13.97171,7,7,7,0
13.97171,7,7,7,0
13.9817,7,7,7,0
13.9817,7,7,7,0
13.9817,7,7,7,0
13.9817,1.360075,7,7,0
13.9817,7,7,7,0
13.9817,7,7,7,0
13.99407,7,7,7,0
13.99407,7,7,7,0
13.99407,7,7,7,0
13.99407,1.360075,7,7,0
13.99407,7,7,7,0
13.99407,7,7,7,0
14.00348,7,7,7,0
14.00348,7,7,7,0
14.00348,7,7,7,0
14.00348,1.360075,7,7,0
14.00348,7,7,7,0
14.00348,7,7,7,0
14.01612,7,7,7,0
14.01612,7,7,7,0
14.01612,7,7,7,0
14.01612,1.360075,7,7,0
14.01612,7,7,7,0
14.01612,7,7,7,0
14.02767,7,7,7,0
14.02767,7,7,7,0
14.02767,7,7,7,0
14.02767,1.360075,7,7,0
14.02767,7,7,7,0
14.02767,7,7,7,0
14.03658,7,7,7,0
14.03658,7,7,7,0
14.03658,7,7,7,0
14.03658,1.360075,7,7,0
14.03658,7,7,7,0
14.03658,7,7,7,0
14.04888,7,7,7,0
14.04888,7,7,7,0
14.04888,7,7,7,0
14.04888,1.360075,7,7,0
14.04888,7,7,7,0
14.04888,7,7,7,0
14.05812,7,7,7,0
14.05812,7,7,7,0
14.05812,7,7,7,0
14.05812,1.360075,7,7,0
14.05812,7,7,7,0
14.05812,7,7,7,0
14.0704,7,7,7,0
14.0704,7,7,7,0
14.0704,7,7,7,0
14.0704,1.360075,7,7,0
14.0704,7,7,7,0
14.0704,7,7,7,0
14.08045,7,7,7,0
14.08045,7,7,7,0
14.08045,7,7,7,0
14.08045,1.360075,7,7,0
14.08045,7,7,7,0
14.08045,7,7,7,0
14.09098,7,7,7,0
14.09098,7,7,7,0
14.09098,7,7,7,0
14.09098,1.360075,7,7,0
14.09098,7,7,7,0
14.09098,7,7,7,0
14.09934,7,7,7,0
14.09934,7,7,7,0
14.09934,7,7,7,0
14.09934,1.360075,7,7,0
14.09934,7,7,7,0
14.09934,7,7,7,0
14.11272,7,7,7,0
14.11272,7,7,7,0
14.11272,7,7,7,0
14.11272,1.360075,7,7,0
14.11272,7,7,7,0
14.11272,7,7,7,0
14.12202,7,7,7,0
14.12202,7,7,7,0
14.12202,7,7,7,0
14.12202,1.360075,7,7,0
14.12202,7,7,7,0
14.12202,7,7,7,0
14.13608,7,7,7,0
14.13608,7,7,7,0
14.13608,7,7,7,0
14.13608,1.360075,7,7,0
14.13608,7,7,7,0
14.13608,7,7,7,0
14.14643,7,7,7,0
14.14643,7,7,7,0
14.14643,7,7,7,0
14.14643,1.360075,7,7,0
14.14643,7,7,7,0
14.14643,7,7,7,0
14.15709,7,7,7,0
14.15709,7,7,7,0
14.15709,7,7,7,0
14.15709,1.360075,7,7,0
14.15709,7,7,7,0
14.15709,7,7,7,0
14.17084,7,7,7,0
14.17084,7,7,7,0
14.17084,7,7,7,0
14.17084,1.360075,7,7,0
14.17084,7,7,7,0
14.17084,7,7,7,0
14.18077,7,7,7,0
14.18077,7,7,7,0
14.18077,7,7,7,0
14.18077,1.360075,7,7,0
14.18077,7,7,7,0
14.18077,7,7,7,0
14.19501,7,7,7,0
14.19501,7,7,7,0
14.19501,7,7,7,0
14.19501,1.360075,7,7,0
14.19501,7,7,7,0
14.19501,7,7,7,0
14.20454,7,7,7,0
14.20454,7,7,7,0
14.20454,7,7,7,0
14.20454,1.360075,7,7,0
14.20454,7,7,7,0
14.20454,7,7,7,0
14.21667,7,7,7,0
14.21667,7,7,7,0
14.21667,7,7,7,0
14.21667,1.360075,7,7,0
14.21667,7,7,7,0
14.21667,7,7,7,0
14.23032,7,7,7,0
14.23032,7,7,7,0
14.23032,7,7,7,0
14.23032,1.360075,7,7,0
14.23032,7,7,7,0
14.23032,7,7,7,0
14.2381,7,7,7,0
14.2381,7,7,7,0
14.2381,7,7,7,0
14.2381,1.360075,7,7,0
14.2381,7,7,7,0
14.2381,7,7,7,0
14.25076,7,7,7,0
14.25076,7,7,7,0
14.25076,7,7,7,0
14.25076,1.360075,7,7,0
14.25076,7,7,7,0
14.25076,7,7,7,0
14.2614,7,7,7,0
14.2614,7,7,7,0
14.2614,7,7,7,0
14.2614,1.360075,7,7,0
14.2614,7,7,7,0
14.2614,7,7,7,0
14.27282,7,7,7,0
14.27282,7,7,7,0
14.27282,7,7,7,0
14.27282,1.360075,7,7,0
14.27282,7,7,7,0
14.27282,7,7,7,0
14.28227,7,7,7,0
14.28227,7,7,7,0
14.28227,7,7,7,0
14.28227,1.360075,7,7,0
14.28227,7,7,7,0
14.28227,7,7,7,0
14.2947,7,7,7,0
14.2947,7,7,7,0
14.2947,7,7,7,0
14.2947,1.360075,7,7,0
14.2947,7,7,7,0
14.2947,7,7,7,0
14.30361,7,7,7,0
14.30361,7,7,7,0
14.30361,7,7,7,0
14.30361,1.360075,7,7,0
14.30361,7,7,7,0
14.30361,7,7,7,0
14.31624,7,7,7,0
14.31624,7,7,7,0
14.31624,7,7,7,0
14.31624,1.360075,7,7,0
14.31624,7,7,7,0
14.31624,7,7,7,0
14.3273,7,7,7,0
14.3273,7,7,7,0
14.3273,7,7,7,0
14.3273,1.360075,7,7,0
14.3273,7,7,7,0
14.3273,7,7,7,0
14.33613,7,7,7,0
14.33613,7,7,7,0
14.33613,7,7,7,0
14.33613,1.360075,7,7,0
14.33613,7,7,7,0
14.33613,7,7,7,0
14.34867,7,7,7,0
14.34867,7,7,7,0
14.34867,7,7,7,0
14.34867,1.360075,7,7,0
14.34867,7,7,7,0
14.34867,7,7,7,0
14.35789,7,7,7,0
14.35789,7,7,7,0
14.35789,7,7,7,0
14.35789,1.360075,7,7,0
14.35789,7,7,7,0
14.35789,7,7,7,0
14.37052,7,7,7,0
14.37052,7,7,7,0
14.37052,7,7,7,0
14.37052,1.360075,7,7,0
14.37052,7,7,7,0
14.37052,7,7,7,0
14.38087,7,7,7,0
14.38087,7,7,7,0
14.38087,7,7,7,0
14.38087,1.360075,7,7,0
14.38087,7,7,7,0
14.38087,7,7,7,0
14.39166,7,7,7,0
14.39166,7,7,7,0
14.39166,7,7,7,0
14.39166,1.360075,7,7,0
14.39166,7,7,7,0
14.39166,7,7,7,0
14.40051,7,7,7,0
14.40051,7,7,7,0
14.40051,7,7,7,0
14.40051,1.360075,7,7,0
14.40051,7,7,7,0
14.40051,7,7,7,0
14.41303,7,7,7,0
14.41303,7,7,7,0
14.41303,7,7,7,0
14.41303,1.360075,7,7,0
14.41303,7,7,7,0
14.41303,7,7,7,0
14.42109,7,7,7,0
14.42109,7,7,7,0
14.42109,7,7,7,0
14.42109,1.360075,7,7,0
14.42109,7,7,7,0
14.42109,7,7,7,0
14.43434,7,7,7,0
14.43434,7,7,7,0
14.43434,7,7,7,0
14.43434,1.360075,7,7,0
14.43434,7,7,7,0
14.43434,7,7,7,0
14.44768,7,7,7,0
14.44768,7,7,7,0
14.44768,7,7,7,0
14.44768,1.360075,7,7,0
14.44768,7,7,7,0
14.44768,7,7,7,0
14.45417,7,7,7,0
14.45417,7,7,7,0
14.45417,7,7,7,0
14.45417,1.360075,7,7,0
14.45417,7,7,7,0
14.45417,7,7,7,0
14.46799,7,7,7,0
14.46799,7,7,7,0
14.46799,7,7,7,0
14.46799,1.360075,7,7,0
14.46799,7,7,7,0
14.46799,7,7,7,0
14.47794,7,7,7,0
14.47794,7,7,7,0
14.47794,7,7,7,0
14.47794,1.360075,7,7,0
14.47794,7,7,7,0
14.47794,7,7,7,0
14.48998,7,7,7,0
14.48998,7,7,7,0
14.48998,7,7,7,0
14.48998,1.360075,7,7,0
14.48998,7,7,7,0
14.48998,7,7,7,0
14.49913,7,7,7,0
14.49913,7,7,7,0
14.49913,7,7,7,0
14.49913,1.360075,7,7,0
14.49913,7,7,7,0
14.49913,7,7,7,0
14.51324,7,7,7,0
14.51324,7,7,7,0
14.51324,7,7,7,0
14.51324,1.360075,7,7,0
14.51324,7,7,7,0
14.51324,7,7,7,0
14.52601,7,7,7,0
14.52601,7,7,7,0
14.52601,7,7,7,0
14.52601,1.360075,7,7,0
14.52601,7,7,7,0
14.52601,7,7,7,0
14.53284,7,7,7,0
14.53284,7,7,7,0
14.53284,7,7,7,0
14.53284,1.360075,7,7,0
14.53284,7,7,7,0
14.53284,7,7,7,0
14.54733,7,7,7,0
14.54733,7,7,7,0
14.54733,7,7,7,0
14.54733,1.360075,7,7,0
14.54733,7,7,7,0
14.54733,7,7,7,0
14.58115,7,7,7,0
14.58115,7,7,7,0
14.58115,7,7,7,0
14.58115,1.360075,7,7,0
14.58115,7,7,7,0
14.58115,7,7,7,0
14.58944,7,7,7,0
14.58944,7,7,7,0
14.58944,7,7,7,0
14.58944,1.360075,7,7,0
14.58944,7,7,7,0
14.58944,7,7,7,0
14.59658,7,7,7,0
14.59658,7,7,7,0
14.59658,7,7,7,0
14.59658,1.360075,7,7,0
14.59658,7,7,7,0
14.59658,7,7,7,0
14.60674,7,7,7,0
14.60674,7,7,7,0
14.60674,7,7,7,0
14.60674,1.360075,7,7,0
14.60674,7,7,7,0
14.60674,7,7,7,0
14.61824,7,7,7,0
14.61824,7,7,7,0
14.61824,7,7,7,0
14.61824,1.360075,7,7,0
14.61824,7,7,7,0
14.61824,7,7,7,0
14.631,7,7,7,0
14.631,7,7,7,0
14.631,7,7,7,0
14.631,1.360075,7,7,0
14.631,7,7,7,0
14.631,7,7,7,0
14.63976,7,7,7,0
14.63976,7,7,7,0
14.63976,7,7,7,0
14.63976,1.360075,7,7,0
14.63976,7,7,7,0
14.63976,7,7,7,0
14.65285,7,7,7,0
14.65285,7,7,7,0
14.65285,7,7,7,0
14.65285,1.360075,7,7,0
14.65285,7,7,7,0
14.65285,7,7,7,0
14.66298,7,7,7,0
14.66298,7,7,7,0
14.66298,7,7,7,0
14.66298,1.360075,7,7,0
14.66298,7,7,7,0
14.66298,7,7,7,0
14.67317,7,7,7,0
14.67317,7,7,7,0
14.67317,7,7,7,0
14.67317,1.360075,7,7,0
14.67317,7,7,7,0
14.67317,7,7,7,0
14.69293,7,7,7,0
14.69293,7,7,7,0
14.69293,7,7,7,0
14.69293,1.360075,7,7,0
14.69293,7,7,7,0
14.69293,7,7,7,0
14.70036,7,7,7,0
14.70036,7,7,7,0
14.70036,7,7,7,0
14.70036,1.360075,7,7,0
14.70036,7,7,7,0
14.70036,7,7,7,0
14.71285,7,7,7,0
14.71285,7,7,7,0
14.71285,7,7,7,0
14.71285,1.360075,7,7,0
14.71285,7,7,7,0
14.71285,7,7,7,0
14.71976,7,7,7,0
14.71976,7,7,7,0
14.71976,7,7,7,0
14.71976,1.360075,7,7,0
14.71976,7,7,7,0
14.71976,7,7,7,0
14.73174,7,7,7,0
14.73174,7,7,7,0
14.73174,7,7,7,0
14.73174,1.360075,7,7,0
14.73174,7,7,7,0
14.73174,7,7,7,0
14.74122,7,7,7,0
14.74122,7,7,7,0
14.74122,7,7,7,0
14.74122,1.360075,7,7,0
14.74122,7,7,7,0
14.74122,7,7,7,0
14.75346,7,7,7,0
14.75346,7,7,7,0
14.75346,7,7,7,0
14.75346,1.360075,7,7,0
14.75346,7,7,7,0
14.75346,7,7,7,0
14.76416,7,7,7,0
14.76416,7,7,7,0
14.76416,7,7,7,0
14.76416,1.360075,7,7,0
14.76416,7,7,7,0
14.76416,7,7,7,0
14.77558,7,7,7,0
14.77558,7,7,7,0
14.77558,7,7,7,0
14.77558,1.360075,7,7,0
14.77558,7,7,7,0
14.77558,7,7,7,0
14.78753,7,7,7,0
14.78753,7,7,7,0
14.78753,7,7,7,0
14.78753,1.360075,7,7,0
14.78753,7,7,7,0
14.78753,7,7,7,0
14.79807,7,7,7,0
14.79807,7,7,7,0
14.79807,7,7,7,0
14.79807,1.360075,7,7,0
14.79807,7,7,7,0
14.79807,7,7,7,0
14.80827,7,7,7,0
14.80827,7,7,7,0
14.80827,7,7,7,0
14.80827,1.360075,7,7,0
14.80827,7,7,7,0
14.80827,7,7,7,0
14.82027,7,7,7,0
14.82027,7,7,7,0
14.82027,7,7,7,0
14.82027,1.360075,7,7,0
14.82027,7,7,7,0
14.82027,7,7,7,0
14.83418,7,7,7,0
14.83418,7,7,7,0
14.83418,7,7,7,0
14.83418,1.360075,7,7,0
14.83418,7,7,7,0
14.83418,7,7,7,0
14.84156,7,7,7,0
14.84156,7,7,7,0
14.84156,7,7,7,0
14.84156,1.360075,7,7,0
14.84156,7,7,7,0
14.84156,7,7,7,0
14.85515,7,7,7,0
14.85515,7,7,7,0
14.85515,7,7,7,0
14.85515,1.360075,7,7,0
14.85515,7,7,7,0
14.85515,7,7,7,0
14.86641,7,7,7,0
14.86641,7,7,7,0
14.86641,7,7,7,0
14.86641,1.360075,7,7,0
14.86641,7,7,7,0
14.86641,7,7,7,0
14.8748,7,7,7,0
14.8748,7,7,7,0
14.8748,7,7,7,0
14.8748,1.360075,7,7,0
14.8748,7,7,7,0
14.8748,7,7,7,0
14.8879,7,7,7,0
14.8879,7,7,7,0
14.8879,7,7,7,0
14.8879,1.360075,7,7,0
14.8879,7,7,7,0
14.8879,7,7,7,0
14.89876,7,7,7,0
14.89876,7,7,7,0
14.89876,7,7,7,0
14.89876,1.360075,7,7,0
14.89876,7,7,7,0
14.89876,7,7,7,0
14.91138,7,7,7,0
14.91138,7,7,7,0
14.91138,7,7,7,0
14.91138,1.360075,7,7,0
14.91138,7,7,7,0
14.91138,7,7,7,0
14.92093,7,7,7,0
14.92093,7,7,7,0
14.92093,7,7,7,0
14.92093,1.360075,7,7,0
14.92093,7,7,7,0
14.92093,7,7,7,0
14.93391,7,7,7,0
14.93391,7,7,7,0
14.93391,7,7,7,0
14.93391,1.360075,7,7,0
14.93391,7,7,7,0
14.93391,7,7,7,0
14.94637,7,7,7,0
14.94637,7,7,7,0
14.94637,7,7,7,0
14.94637,1.360075,7,7,0
14.94637,7,7,7,0
14.94637,7,7,7,0
14.95537,7,7,7,0
14.95537,7,7,7,0
14.95537,7,7,7,0
14.95537,1.360075,7,7,0
14.95537,7,7,7,0
14.95537,7,7,7,0
14.96884,7,7,7,0
14.96884,7,7,7,0
14.96884,7,7,7,0
14.96884,1.360075,7,7,0
14.96884,7,7,7,0
14.96884,7,7,7,0
14.98055,7,7,7,0
14.98055,7,7,7,0
14.98055,7,7,7,0
14.98055,1.360075,7,7,0
14.98055,7,7,7,0
14.98055,7,7,7,0
14.99188,7,7,7,0
14.99188,7,7,7,0
14.99188,7,7,7,0
14.99188,1.360075,7,7,0
14.99188,7,7,7,0
14.99188,7,7,7,0
15.00202,7,7,7,0
15.00202,7,7,7,0
15.00202,7,7,7,0
15.00202,1.360075,7,7,0
15.00202,7,7,7,0
15.00202,7,7,7,0
15.01821,7,7,7,0
15.01821,7,7,7,0
15.01821,7,7,7,0
15.01821,1.360075,7,7,0
15.01821,7,7,7,0
15.01821,7,7,7,0
15.03045,7,7,7,0
15.03045,7,7,7,0
15.03045,7,7,7,0
15.03045,1.360075,7,7,0
15.03045,7,7,7,0
15.03045,7,7,7,0
15.03978,7,7,7,0
15.03978,7,7,7,0
15.03978,7,7,7,0
15.03978,1.360075,7,7,0
15.03978,7,7,7,0
15.03978,7,7,7,0
15.05155,7,7,7,0
15.05155,7,7,7,0
15.05155,7,7,7,0
15.05155,1.360075,7,7,0
15.05155,7,7,7,0
15.05155,7,7,7,0
15.06162,7,7,7,0
15.06162,7,7,7,0
15.06162,7,7,7,0
15.06162,1.360075,7,7,0
15.06162,7,7,7,0
15.06162,7,7,7,0
15.07238,7,7,7,0
15.07238,7,7,7,0
15.07238,7,7,7,0
15.07238,1.360075,7,7,0
15.07238,7,7,7,0
15.07238,7,7,7,0
15.08218,7,7,7,0
15.08218,7,7,7,0
15.08218,7,7,7,0
15.08218,1.360075,7,7,0
15.08218,7,7,7,0
15.08218,7,7,7,0
15.09444,7,7,7,0
15.09444,7,7,7,0
15.09444,7,7,7,0
15.09444,1.360075,7,7,0
15.09444,7,7,7,0
15.09444,7,7,7,0
15.10257,7,7,7,0
15.10257,7,7,7,0
15.10257,7,7,7,0
15.10257,1.360075,7,7,0
15.10257,7,7,7,0
15.10257,7,7,7,0
15.1155,7,7,7,0
15.1155,7,7,7,0
15.1155,7,7,7,0
15.1155,1.360075,7,7,0
15.1155,7,7,7,0
15.1155,7,7,7,0
15.13667,7,7,7,0
15.13667,7,7,7,0
15.13667,7,7,7,0
15.13667,1.360075,7,7,0
15.13667,7,7,7,0
15.13667,7,7,7,0
15.14278,7,7,7,0
15.14278,7,7,7,0
15.14278,7,7,7,0
15.14278,1.360075,7,7,0
15.14278,7,7,7,0
15.14278,7,7,7,0
15.15021,7,7,7,0
15.15021,7,7,7,0
15.15021,7,7,7,0
15.15021,1.360075,7,7,0
15.15021,7,7,7,0
15.15021,7,7,7,0
15.16134,7,7,7,0
15.16134,7,7,7,0
15.16134,7,7,7,0
15.16134,1.360075,7,7,0
15.16134,7,7,7,0
15.16134,7,7,7,0
15.17281,7,7,7,0
15.17281,7,7,7,0
15.17281,7,7,7,0
15.17281,1.360075,7,7,0
15.17281,7,7,7,0
15.17281,7,7,7,0
15.18242,7,7,7,0
15.18242,7,7,7,0
15.18242,7,7,7,0
15.18242,1.360075,7,7,0
15.18242,7,7,7,0
15.18242,7,7,7,0
15.19516,7,7,7,0
15.19516,7,7,7,0
15.19516,7,7,7,0
15.19516,1.360075,7,7,0
15.19516,7,7,7,0
15.19516,7,7,7,0
15.20348,7,7,7,0
15.20348,7,7,7,0
15.20348,7,7,7,0
15.20348,1.360075,7,7,0
15.20348,7,7,7,0
15.20348,7,7,7,0
15.21547,7,7,7,0
15.21547,7,7,7,0
15.21547,7,7,7,0
15.21547,1.360075,7,7,0
15.21547,7,7,7,0
15.21547,7,7,7,0
15.22663,7,7,7,0
15.22663,7,7,7,0
15.22663,7,7,7,0
15.22663,1.360075,7,7,0
15.22663,7,7,7,0
15.22663,7,7,7,0
15.23614,7,7,7,0
15.23614,7,7,7,0
15.23614,7,7,7,0
15.23614,1.360075,7,7,0
15.23614,7,7,7,0
15.23614,7,7,7,0
15.24858,7,7,7,0
15.24858,7,7,7,0
15.24858,7,7,7,0
15.24858,1.360075,7,7,0
15.24858,7,7,7,0
15.24858,7,7,7,0
15.25756,7,7,7,0
15.25756,7,7,7,0
15.25756,7,7,7,0
15.25756,1.360075,7,7,0
15.25756,7,7,7,0
15.25756,7,7,7,0
15.26988,7,7,7,0
15.26988,7,7,7,0
15.26988,7,7,7,0
15.26988,1.360075,7,7,0
15.26988,7,7,7,0
15.26988,7,7,7,0
15.27995,7,7,7,0
15.27995,7,7,7,0
15.27995,7,7,7,0
15.27995,1.360075,7,7,0
15.27995,7,7,7,0
15.27995,7,7,7,0
15.29081,7,7,7,0
15.29081,7,7,7,0
15.29081,7,7,7,0
15.29081,1.360075,7,7,0
15.29081,7,7,7,0
15.29081,7,7,7,0
15.30159,7,7,7,0
15.30159,7,7,7,0
15.30159,7,7,7,0
15.30159,1.360075,7,7,0
15.30159,7,7,7,0
15.30159,7,7,7,0
15.3189,7,7,7,0
15.3189,7,7,7,0
15.3189,7,7,7,0
15.3189,1.360075,7,7,0
15.3189,0.7848892,7,7,0
15.3189,7,7,7,0
15.32777,7,7,7,0
15.32777,7,7,7,0
15.32777,7,7,7,0
15.32777,1.360075,7,7,0
15.32777,0.7848892,7,7,0
15.32777,7,7,7,0
15.33792,7,7,7,0
15.33792,7,7,7,0
15.33792,7,7,7,0
15.33792,1.360075,7,7,0
15.33792,0.7848892,7,7,0
15.33792,7,7,7,0
15.35279,7,7,7,0
15.35279,7,7,7,0
15.35279,7,7,7,0
15.35279,1.360075,7,7,0
15.35279,0.7848892,7,7,0
15.35279,7,7,7,0
15.36002,7,7,7,0
15.36002,7,7,7,0
15.36002,7,7,7,0
15.36002,1.360075,7,7,0
15.36002,0.7848892,7,7,0
15.36002,7,7,7,0
15.37035,7,7,7,0
15.37035,7,7,7,0
15.37035,7,7,7,0
