time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
20.69532,1,1509.897,1026.51,1494.393,1026.919
20.70898,1,1509.897,1026.51,1502.145,1026.715
20.71953,1,1509.897,1026.51,1506.021,1026.612
20.7298,1,1527.85,1024.57,1516.936,1025.591
20.74088,1,1527.85,1024.57,1522.393,1025.08
20.75,1,1527.85,1024.57,1525.122,1024.825
20.76242,1,1539.096,1022.636,1532.109,1023.73
20.77243,1,1539.096,1022.636,1535.603,1023.183
20.78685,1,1544.733,1018.641,1540.168,1020.912
20.79698,1,1544.733,1018.641,1542.45,1019.776
20.80579,1,1544.733,1018.641,1543.592,1019.209
20.81517,1,1550.481,1017.741,1547.037,1018.475
20.82927,1,1550.481,1017.741,1548.759,1018.108
20.84533,1,1552.741,1015.088,1550.75,1016.598
20.85421,1,1552.741,1015.088,1551.745,1015.843
20.86475,1,1552.741,1015.088,1552.243,1015.465
20.87471,1,1555.731,1014.418,1553.987,1014.942
20.88677,1,1555.731,1014.418,1554.859,1014.68
20.89758,1,1555.731,1014.418,1555.295,1014.549
20.90894,1,1558.927,1015.274,1557.111,1014.912
20.91912,1,1558.927,1015.274,1558.019,1015.093
20.92989,1,1558.927,1015.274,1558.473,1015.183
20.94295,1,1559.076,1014.656,1558.775,1014.92
20.95232,1,1559.076,1014.656,1558.925,1014.788
20.96492,1,1559.283,1013.684,1559.104,1014.236
20.97573,1,1559.283,1013.684,1559.194,1013.96
20.98676,1,1559.283,1013.684,1559.238,1013.822
20.99646,1,1558.591,1011.358,1558.915,1012.59
21.00837,1,1558.591,1011.358,1558.753,1011.974
21.01813,1,1558.591,1011.358,1558.672,1011.666
21.02886,1,1558.1,1008.505,1558.386,1010.085
21.0403,1,1558.1,1008.505,1558.243,1009.295
21.04876,1,1558.1,1008.505,1558.172,1008.9
21.06204,1,1559.247,1007.406,1558.71,1008.153
21.07352,1,1559.247,1007.406,1558.979,1007.779
21.08351,1,1559.247,1007.406,1559.113,1007.593
21.09424,1,1560.493,1007.087,1559.803,1007.34
21.10835,1,1560.493,1007.087,1560.148,1007.213
21.11653,1,1561.895,1007.543,1561.021,1007.378
21.12716,1,1561.895,1007.543,1561.458,1007.46
21.13942,1,1561.895,1007.543,1561.676,1007.502
21.14872,1,1562.182,1006.785,1561.929,1007.143
21.16097,1,1562.182,1006.785,1562.056,1006.964
21.16975,1,1562.182,1006.785,1562.119,1006.875
21.18478,1,1562.703,1006.662,1562.411,1006.768
21.19481,1,1562.703,1006.662,1562.557,1006.715
21.209,1,1562.728,1005.919,1562.643,1006.317
21.21725,1,1562.728,1005.919,1562.685,1006.118
21.23014,1,1562.728,1005.919,1562.707,1006.019
21.24165,1,1562.251,1004.504,1562.479,1005.261
21.2502,1,1562.251,1004.504,1562.365,1004.883
21.26231,1,1562.251,1004.504,1562.308,1004.693
21.27337,1,1561.57,1003.175,1561.939,1003.934
21.28446,1,1561.57,1003.175,1561.755,1003.555
21.29362,1,1561.57,1003.175,1561.663,1003.365
21.30859,1,1560.54,1000.007,1561.101,1001.686
21.31586,1,1560.54,1000.007,1560.821,1000.847
21.32909,1,1559.526,996.7542,1560.174,998.8004
21.34158,1,1559.526,996.7542,1559.85,997.7773
21.34932,1,1559.526,996.7542,1559.688,997.2657
21.36219,1,1558.171,992.9982,1558.929,995.132
21.37304,1,1558.171,992.9982,1558.55,994.0651
21.38474,1,1558.171,992.9982,1558.36,993.5316
21.3945,1,1555.695,989.8627,1557.027,991.6971
21.40788,1,1555.695,989.8627,1556.361,990.7799
21.41837,1,1553.422,987.762,1554.892,989.271
21.42954,1,1553.422,987.762,1554.157,988.5165
21.4401,1,1553.422,987.762,1553.79,988.1393
21.44873,1,1550.567,985.0709,1552.178,986.6051
21.46271,1,1550.567,985.0709,1551.373,985.838
21.47325,1,1550.567,985.0709,1550.97,985.4545
21.484,1,1547.601,981.5996,1549.286,983.527
21.49484,1,1547.601,981.5996,1548.443,982.5634
21.50735,1,1547.601,981.5996,1548.022,982.0815
21.51738,1,1544.909,978.1537,1546.466,980.1176
21.52943,1,1544.909,978.1537,1545.687,979.1357
21.54069,1,1554.633,895.0701,1550.16,937.1029
21.55106,1,1554.633,895.0701,1552.397,916.0865
21.56189,1,1554.633,895.0701,1553.515,905.5784
21.57346,1,1554.633,895.0701,1554.074,900.3242
21.5847,1,1554.633,895.0701,1554.354,897.6971
21.59406,1,1554.633,895.0701,1554.494,896.3837
21.60667,1,1554.633,895.0701,1554.563,895.7269
21.61594,1,1554.633,895.0701,1554.598,895.3986
21.62812,1,1554.633,895.0701,1554.616,895.2344
21.64057,1,1554.633,895.0701,1554.625,895.1522
21.64864,1,1554.633,895.0701,1554.629,895.1112
21.66091,1,1554.633,895.0701,1554.631,895.0907
21.67126,1,1554.633,895.0701,1554.632,895.0804
21.68076,1,1554.633,895.0701,1554.633,895.0753
21.69185,1,1788.972,592.5481,1671.802,743.8117
21.70266,1,1788.972,592.5481,1730.387,668.1799
21.71233,1,1788.972,592.5481,1759.679,630.364
21.72495,1,1761.117,632.0854,1760.398,631.2247
21.73549,1,1761.117,632.0854,1760.758,631.6551
21.74632,1,1761.117,632.0854,1760.937,631.8702
21.75766,1,1728.227,664.6995,1744.582,648.2849
21.7689,1,1728.227,664.6995,1736.405,656.4922
21.77813,1,1728.227,664.6995,1732.316,660.5958
21.79126,1,1651.822,743.5784,1692.069,702.0872
21.80093,1,1651.822,743.5784,1671.946,722.8328
21.812,1,1583.092,811.9611,1627.519,767.3969
21.82358,1,1583.092,811.9611,1605.305,789.679
21.83198,1,1583.092,811.9611,1594.198,800.82
21.84455,1,1541.752,852.0577,1567.975,826.4388
21.85538,1,1541.752,852.0577,1554.864,839.2483
21.86839,1,1541.752,852.0577,1548.308,845.653
21.8765,1,1516.253,878.0604,1532.28,861.8567
21.88742,1,1516.253,878.0604,1524.267,869.9585
21.89706,1,1516.253,878.0604,1520.26,874.0094
21.9098,1,1501.099,892.3265,1510.679,883.168
21.92047,1,1501.099,892.3265,1505.889,887.7472
21.93398,1,1487.683,900.7552,1496.786,894.2512
21.9452,1,1487.683,900.7552,1492.234,897.5032
21.95523,1,1487.683,900.7552,1489.958,899.1293
21.96679,1,1480.676,905.937,1485.317,902.5331
21.9772,1,1480.676,905.937,1482.997,904.2351
21.99127,1,1476.336,909.3389,1479.666,906.787
22.0023,1,1476.336,909.3389,1478.001,908.063
22.01241,1,1476.336,909.3389,1477.168,908.7009
22.026,1,1476.661,913.8008,1476.915,911.2509
22.03421,1,1476.661,913.8008,1476.788,912.5258
22.04728,1,1476.661,913.8008,1476.725,913.1633
22.05787,1,1475.506,918.8849,1476.115,916.0241
22.07323,1,1475.506,918.8849,1475.811,917.4545
22.08282,1,1474.047,925.7794,1474.929,921.6169
22.09323,1,1474.047,925.7794,1474.488,923.6981
22.10506,1,1474.047,925.7794,1474.268,924.7388
22.1142,1,1473.068,928.3519,1473.668,926.5453
22.12616,1,1473.068,928.3519,1473.368,927.4486
22.1369,1,1473.068,928.3519,1473.218,927.9003
22.15888,1,1471.605,927.0563,1472.411,927.4783
22.16639,1,1471.605,927.0563,1472.008,927.2673
22.17432,1,1470.295,925.6601,1471.152,926.4637
22.18679,1,1470.295,925.6601,1470.723,926.0619
22.19606,1,1470.295,925.6601,1470.509,925.861
22.21227,1,1468.425,925.0505,1469.467,925.4557
22.22237,1,1468.425,925.0505,1468.946,925.2532
22.22962,1,1468.425,925.0505,1468.686,925.1519
22.24221,1,1466.961,925.4644,1467.824,925.3081
22.25269,1,1466.961,925.4644,1467.393,925.3862
22.26423,1,1465.702,924.6487,1466.547,925.0175
22.27436,1,1465.702,924.6487,1466.125,924.8331
22.28523,1,1465.702,924.6487,1465.913,924.7408
22.29585,1,1463.884,925.0435,1464.899,924.8922
22.31026,1,1463.884,925.0435,1464.391,924.9679
22.32194,1,1463.884,925.0435,1464.138,925.0057
22.33464,1,1461.778,925.4185,1462.958,925.2122
22.34779,1,1461.778,925.4185,1462.368,925.3153
22.35382,1,1459.885,925.3258,1461.126,925.3206
22.36522,1,1459.885,925.3258,1460.506,925.3232
22.37589,1,1459.885,925.3258,1460.195,925.3245
22.38623,1,1459.073,925.6819,1459.634,925.5032
22.39748,1,1459.073,925.6819,1459.354,925.5925
22.41074,1,1459.073,925.6819,1459.214,925.6372
22.42041,1,1457.997,925.9828,1458.605,925.81
22.43039,1,1457.997,925.9828,1458.301,925.8964
22.44353,1,1457.997,925.9828,1458.149,925.9396
22.4552,1,1456.786,926.3368,1457.467,926.1382
22.46555,1,1456.786,926.3368,1457.127,926.2375
22.47658,1,1455.385,926.483,1456.256,926.3602
22.48866,1,1455.385,926.483,1455.821,926.4216
22.49745,1,1455.385,926.483,1455.603,926.4523
22.51083,1,1452.077,930.6556,1453.84,928.554
22.52152,1,1452.077,930.6556,1452.959,929.6047
22.53117,1,1452.077,930.6556,1452.518,930.1301
22.5451,1,1447.376,942.389,1449.947,936.2596
22.55729,1,1447.376,942.389,1448.661,939.3243
22.56711,1,1441.493,954.273,1445.077,946.7987
22.57645,1,1441.493,954.273,1443.285,950.5359
22.58706,1,1441.493,954.273,1442.389,952.4044
22.59707,1,1437.072,966.4275,1439.73,959.416
22.60968,1,1437.072,966.4275,1438.401,962.9218
22.618,1,1437.072,966.4275,1437.736,964.6746
22.63061,1,1432.411,977.2811,1435.074,970.9778
22.64301,1,1432.411,977.2811,1433.742,974.1295
22.65253,1,1432.411,977.2811,1433.077,975.7053
22.66519,1,1430.481,986.3436,1431.779,981.0244
22.67587,1,1430.481,986.3436,1431.13,983.684
22.68945,1,1431.066,997.777,1431.098,990.7305
22.69801,1,1431.066,997.777,1431.082,994.2538
22.71069,1,1431.066,997.777,1431.074,996.0154
22.72201,1,1429.259,1003.757,1430.166,999.886
22.73124,1,1429.259,1003.757,1429.712,1001.821
22.74378,1,1429.259,1003.757,1429.486,1002.789
22.7536,1,1430.011,1009.812,1429.749,1006.3
22.76702,1,1430.011,1009.812,1429.88,1008.056
22.77749,1,1431.675,1017.546,1430.777,1012.801
22.78965,1,1431.675,1017.546,1431.226,1015.173
22.79924,1,1431.675,1017.546,1431.45,1016.36
22.80978,1,1431.83,1022.875,1431.64,1019.617
22.82074,1,1431.83,1022.875,1431.735,1021.246
22.83057,1,1431.83,1022.875,1431.782,1022.06
22.84335,1,1432.131,1027.973,1431.957,1025.016
22.8518,1,1432.131,1027.973,1432.044,1026.495
22.86235,1,1432.131,1027.973,1432.088,1027.234
22.87279,1,1433.741,1032.727,1432.914,1029.98
22.88329,1,1433.741,1032.727,1433.328,1031.354
22.89342,1,1433.741,1032.727,1433.534,1032.04
22.90701,1,1436.382,1040.663,1434.958,1036.351
22.91424,1,1436.382,1040.663,1435.67,1038.507
22.92633,1,1436.382,1040.663,1436.026,1039.585
22.93493,1,1437.956,1047.152,1436.991,1043.369
22.94656,1,1437.956,1047.152,1437.473,1045.26
22.96032,1,1440.349,1050.559,1438.911,1047.91
22.96879,1,1440.349,1050.559,1439.63,1049.235
22.98253,1,1440.349,1050.559,1439.99,1049.897
22.9929,1,1443.692,1053.174,1441.841,1051.536
23.00609,1,1443.692,1053.174,1442.766,1052.355
23.01617,1,1443.692,1053.174,1443.229,1052.764
23.02882,1,1445.551,1053.136,1444.39,1052.95
23.04058,1,1445.551,1053.136,1444.97,1053.043
23.04944,1,1445.603,1052.892,1445.287,1052.968
23.06147,1,1445.603,1052.892,1445.445,1052.93
23.07109,1,1445.603,1052.892,1445.524,1052.911
23.08298,1,1447.052,1053.018,1446.288,1052.965
23.09422,1,1447.052,1053.018,1446.67,1052.991
23.11076,1,1447.97,1054.037,1447.32,1053.514
23.12306,1,1447.97,1054.037,1447.645,1053.776
23.13068,1,1447.97,1054.037,1447.807,1053.907
23.14107,1,1449.539,1056.454,1448.673,1055.18
23.14928,1,1449.539,1056.454,1449.106,1055.817
23.16272,1,1449.539,1056.454,1449.322,1056.136
23.17601,1,1451.051,1057.753,1450.187,1056.944
23.188,1,1451.051,1057.753,1450.619,1057.349
23.19797,1,1451.051,1057.753,1450.835,1057.551
23.21065,1,1452.449,1058.224,1451.642,1057.887
23.22207,1,1452.449,1058.224,1452.046,1058.055
23.23127,1,1454.727,1059.428,1453.386,1058.742
23.24339,1,1454.727,1059.428,1454.057,1059.085
23.25344,1,1454.727,1059.428,1454.392,1059.256
23.26518,1,1457.319,1061.513,1455.856,1060.385
23.27538,1,1457.319,1061.513,1456.588,1060.949
23.2869,1,1457.319,1061.513,1456.953,1061.231
23.29696,1,1459.852,1062.837,1458.403,1062.034
23.30946,1,1459.852,1062.837,1459.127,1062.436
23.3201,1,1461.904,1063.733,1460.516,1063.084
23.33002,1,1461.904,1063.733,1461.21,1063.408
23.34224,1,1461.904,1063.733,1461.557,1063.571
23.3541,1,1464.043,1063.631,1462.8,1063.601
23.36572,1,1464.043,1063.631,1463.421,1063.616
23.3744,1,1464.043,1063.631,1463.732,1063.624
23.388,1,1424.234,1025.868,1443.983,1044.746
23.40028,1,1424.234,1025.868,1434.108,1035.307
23.41011,1,1424.234,1025.868,1429.171,1030.587
23.4221,1,1252.625,857.4061,1340.898,943.9966
23.44026,1,1252.625,857.4061,1296.761,900.7013
23.44597,1,1112.151,730.85,1204.456,815.7756
23.45572,1,1112.151,730.85,1158.303,773.3129
23.46827,1,1112.151,730.85,1135.227,752.0814
23.47944,1,1046.269,670.0822,1090.748,711.0818
23.48605,1,1046.269,670.0822,1068.509,690.582
23.5009,1,1046.269,670.0822,1057.389,680.3322
23.51139,1,1017.139,647.1556,1037.264,663.7439
23.52314,1,1017.139,647.1556,1027.202,655.4498
23.5343,1,998.5535,642.3409,1012.878,648.8953
23.54433,1,998.5535,642.3409,1005.716,645.6181
23.55771,1,998.5535,642.3409,1002.135,643.9795
23.56794,1,991.0195,630.2715,996.577,637.1255
23.57769,1,991.0195,630.2715,993.7983,633.6985
23.58936,1,991.0195,630.2715,992.4089,631.985
23.59697,1,985.5078,616.5024,988.9584,624.2437
23.6115,1,985.5078,616.5024,987.233,620.373
23.62445,1,979.698,605.9012,983.4655,613.1371
23.63418,1,979.698,605.9012,981.5818,609.5192
23.64604,1,979.698,605.9012,980.6399,607.7102
23.65689,1,991.1439,604.6642,985.8918,606.1872
23.66989,1,991.1439,604.6642,988.5178,605.4257
23.68064,1,991.1439,604.6642,989.8308,605.0449
23.69167,1,1071.472,651.3943,1030.652,628.2196
23.70346,1,1071.472,651.3943,1051.062,639.807
23.71125,1,1071.472,651.3943,1061.267,645.6007
23.72249,1,1228.92,795.9653,1145.094,720.783
23.73359,1,1228.92,795.9653,1187.007,758.3741
23.7451,1,1361.789,913.3227,1274.398,835.8484
23.75618,1,1361.789,913.3227,1318.093,874.5856
23.77035,1,1361.789,913.3227,1339.941,893.9541
23.78081,1,1428.486,965.4896,1384.214,929.7219
23.79258,1,1428.486,965.4896,1406.35,947.6057
23.8041,1,1462.103,990.8122,1434.227,969.209
23.81334,1,1462.103,990.8122,1448.165,980.0106
23.82325,1,1462.103,990.8122,1455.134,985.4114
23.83401,1,1479.187,1001.017,1467.161,993.214
23.84621,1,1479.187,1001.017,1473.174,997.1153
23.85947,1,1479.187,1001.017,1476.18,999.0659
23.86823,1,1486.449,1025.418,1481.315,1012.242
23.87665,1,1486.449,1025.418,1483.882,1018.83
23.89037,1,1486.449,1025.418,1485.165,1022.124
23.90285,1,1492.596,1049.419,1488.881,1035.772
23.91335,1,1492.596,1049.419,1490.739,1042.595
23.92741,1,1495.462,1062.243,1493.1,1052.419
23.93713,1,1495.462,1062.243,1494.281,1057.331
23.94893,1,1495.462,1062.243,1494.871,1059.787
23.96458,1,1495.288,1069.395,1495.08,1064.591
23.97348,1,1495.288,1069.395,1495.184,1066.993
23.98369,1,1495.288,1069.395,1495.236,1068.194
23.99585,1,1494.338,1074.479,1494.787,1071.336
24.00914,1,1494.338,1074.479,1494.563,1072.908
24.01986,1,1495.399,1076.316,1494.981,1074.612
24.03024,1,1495.399,1076.316,1495.19,1075.464
24.04284,1,1495.399,1076.316,1495.295,1075.89
24.05372,1,1496.201,1080.078,1495.748,1077.984
24.0688,1,1496.201,1080.078,1495.974,1079.031
24.07752,1,1497.839,1083.41,1496.906,1081.22
24.09301,1,1497.839,1083.41,1497.373,1082.315
24.10181,1,1497.839,1083.41,1497.606,1082.863
24.1112,1,1497.743,1083.495,1497.675,1083.179
24.12418,1,1497.743,1083.495,1497.709,1083.337
24.13562,1,1499.496,1086.298,1498.603,1084.817
24.14458,1,1499.496,1086.298,1499.049,1085.558
24.15432,1,1499.496,1086.298,1499.273,1085.928
24.16812,1,1500.246,1086.634,1499.759,1086.281
24.17758,1,1500.246,1086.634,1500.003,1086.458
24.18855,1,1500.246,1086.634,1500.124,1086.546
24.20095,1,1499.082,1085.599,1499.603,1086.073
24.21052,1,1499.082,1085.599,1499.342,1085.836
24.22186,1,1499.082,1085.599,1499.212,1085.717
24.23286,1,1498.753,1084.381,1498.983,1085.049
24.24498,1,1498.753,1084.381,1498.868,1084.715
24.25447,1,1498.753,1084.381,1498.811,1084.548
24.26412,1,1498.456,1084.056,1498.634,1084.302
24.2759,1,1498.456,1084.056,1498.545,1084.179
24.28756,1,1498.385,1083.766,1498.465,1083.972
24.29747,1,1498.385,1083.766,1498.425,1083.869
24.31129,1,1498.385,1083.766,1498.405,1083.817
24.31694,1,1499.125,1085.274,1498.765,1084.546
24.33237,1,1499.125,1085.274,1498.945,1084.91
24.3438,1,1499.125,1085.274,1499.035,1085.092
24.35262,1,1499.994,1085.923,1499.514,1085.507
24.36557,1,1499.994,1085.923,1499.754,1085.715
24.37352,1,1499.994,1085.923,1499.874,1085.819
24.38781,1,1499.577,1085.623,1499.725,1085.721
24.39765,1,1499.577,1085.623,1499.651,1085.672
24.41068,1,1499.732,1085.122,1499.692,1085.397
24.42195,1,1499.732,1085.122,1499.712,1085.259
24.42998,1,1499.732,1085.122,1499.722,1085.19
24.44344,1,1498.675,1083.14,1499.198,1084.165
24.45384,1,1498.675,1083.14,1498.936,1083.652
24.46478,1,1498.675,1083.14,1498.805,1083.396
24.47552,1,1497.212,1080.207,1498.009,1081.801
24.48915,1,1497.212,1080.207,1497.611,1081.004
24.49977,1,1495.402,1077.724,1496.506,1079.364
24.50945,1,1495.402,1077.724,1495.954,1078.544
24.52366,1,1495.402,1077.724,1495.678,1078.134
24.53201,1,1493.965,1075.287,1494.822,1076.711
24.54464,1,1493.965,1075.287,1494.393,1075.999
24.55632,1,1493.965,1075.287,1494.179,1075.643
24.5681,1,1491.202,1070.978,1492.691,1073.311
24.57953,1,1491.202,1070.978,1491.946,1072.144
24.59063,1,1487.386,1065.4,1489.666,1068.772
24.60032,1,1487.386,1065.4,1488.526,1067.086
24.60977,1,1487.386,1065.4,1487.956,1066.243
24.62245,1,1484.629,1059.649,1486.293,1062.946
24.63166,1,1484.629,1059.649,1485.461,1061.298
24.6441,1,1484.629,1059.649,1485.045,1060.473
24.65602,1,1482.472,1057.29,1483.758,1058.882
24.66773,1,1482.472,1057.29,1483.115,1058.086
24.67752,1,1482.472,1057.29,1482.793,1057.688
24.69021,1,1481.735,1056.006,1482.264,1056.847
24.7008,1,1481.735,1056.006,1482,1056.427
24.71164,1,1478.775,1053.226,1480.387,1054.826
24.72383,1,1478.775,1053.226,1479.581,1054.026
24.73317,1,1478.775,1053.226,1479.178,1053.626
24.74648,1,1475.04,1049.142,1477.109,1051.384
24.75735,1,1475.04,1049.142,1476.075,1050.263
24.76918,1,1475.04,1049.142,1475.557,1049.703
24.78195,1,1471.148,1044.446,1473.353,1047.075
24.79425,1,1471.148,1044.446,1472.25,1045.76
24.80786,1,1465.338,1040.611,1468.794,1043.186
24.81745,1,1465.338,1040.611,1467.066,1041.898
24.8288,1,1465.338,1040.611,1466.202,1041.255
24.84076,1,1457.919,1035.192,1462.061,1038.223
24.84842,1,1457.919,1035.192,1459.99,1036.708
24.86105,1,1448.547,1033.718,1454.269,1035.213
24.8741,1,1448.547,1033.718,1451.408,1034.466
24.88396,1,1448.547,1033.718,1449.977,1034.092
24.8945,1,1439.603,1031.49,1444.79,1032.791
24.90718,1,1439.603,1031.49,1442.196,1032.14
24.9162,1,1439.603,1031.49,1440.899,1031.815
24.92847,1,1430.39,1029.057,1435.645,1030.436
24.93998,1,1430.39,1029.057,1433.017,1029.747
24.94873,1,1430.39,1029.057,1431.703,1029.402
24.96231,1,1423.977,1029.257,1427.84,1029.33
24.97311,1,1423.977,1029.257,1425.909,1029.293
24.98356,1,1419.339,1027.995,1422.624,1028.644
24.99415,1,1419.339,1027.995,1420.982,1028.32
25.00808,1,1419.339,1027.995,1420.161,1028.157
25.0146,1,1416.329,1025.551,1418.245,1026.854
25.0269,1,1416.329,1025.551,1417.287,1026.203
25.03582,1,1416.329,1025.551,1416.808,1025.877
25.04993,1,1413.782,1024.49,1415.295,1025.183
25.06096,1,1413.782,1024.49,1414.538,1024.837
25.06931,1,1413.782,1024.49,1414.16,1024.663
25.08138,1,1410.938,1022.954,1412.549,1023.808
25.09187,1,1410.938,1022.954,1411.743,1023.381
25.1026,1,1406.432,1020.029,1409.088,1021.705
25.11296,1,1406.432,1020.029,1407.76,1020.867
25.12621,1,1406.432,1020.029,1407.096,1020.448
25.13538,1,1401.853,1017.386,1404.475,1018.917
25.15005,1,1401.853,1017.386,1403.164,1018.152
25.16066,1,1401.853,1017.386,1402.508,1017.769
25.17158,1,1398.129,1015.413,1400.318,1016.591
25.18355,1,1398.129,1015.413,1399.224,1016.002
25.19355,1,1394.563,1014.165,1396.893,1015.083
25.20571,1,1394.563,1014.165,1395.728,1014.624
25.2144,1,1394.563,1014.165,1395.146,1014.394
25.22673,1,1391.918,1013.504,1393.531,1013.949
25.23539,1,1391.918,1013.504,1392.725,1013.726
25.24738,1,1391.918,1013.504,1392.321,1013.615
25.25791,1,1390.542,1013.694,1391.431,1013.655
25.26941,1,1390.542,1013.694,1390.987,1013.675
25.28056,1,1390.542,1013.694,1390.764,1013.684
25.29177,1,1389.281,1012.498,1390.022,1013.091
25.30304,1,1389.281,1012.498,1389.652,1012.795
25.31371,1,1389.281,1012.498,1389.466,1012.646
25.32653,1,1387.192,1011.045,1388.329,1011.846
25.33561,1,1387.192,1011.045,1387.76,1011.446
25.34782,1,1384.646,1009.628,1386.203,1010.537
25.35689,1,1384.646,1009.628,1385.425,1010.082
25.36793,1,1384.646,1009.628,1385.036,1009.855
25.37944,1,1382.495,1009.504,1383.765,1009.679
25.39056,1,1382.495,1009.504,1383.13,1009.592
25.4002,1,1382.495,1009.504,1382.813,1009.548
25.40966,1,1380.87,1010.416,1381.841,1009.982
25.42359,1,1380.87,1010.416,1381.356,1010.199
25.43069,1,1380.87,1010.416,1381.113,1010.307
25.44336,1,1379.625,1011.29,1380.369,1010.798
25.45205,1,1379.625,1011.29,1379.997,1011.044
25.46499,1,1378.696,1011.313,1379.347,1011.178
25.47517,1,1378.696,1011.313,1379.021,1011.246
25.48691,1,1378.696,1011.313,1378.859,1011.279
25.49645,1,1377.066,1010.477,1377.963,1010.878
25.50958,1,1377.066,1010.477,1377.515,1010.677
25.5182,1,1377.066,1010.477,1377.291,1010.577
25.52932,1,1375.357,1010.709,1376.324,1010.643
25.54149,1,1375.357,1010.709,1375.841,1010.676
25.5495,1,1375.357,1010.709,1375.599,1010.692
25.56219,1,1374.148,1010.313,1374.874,1010.502
25.57373,1,1374.148,1010.313,1374.511,1010.407
25.58521,1,1374.148,1010.313,1374.329,1010.36
25.59505,1,1372.221,1009.842,1373.275,1010.101
25.60711,1,1372.221,1009.842,1372.748,1009.972
25.61665,1,1370.357,1009.035,1371.552,1009.503
25.62822,1,1370.357,1009.035,1370.955,1009.269
25.63799,1,1370.357,1009.035,1370.656,1009.152
25.64722,1,1368.672,1008.467,1369.664,1008.81
25.65772,1,1368.672,1008.467,1369.168,1008.639
25.66993,1,1368.672,1008.467,1368.92,1008.553
25.67968,1,1367.388,1007.199,1368.154,1007.876
25.68979,1,1367.388,1007.199,1367.771,1007.537
25.70161,1,1367.388,1007.199,1367.579,1007.368
25.71214,1,1366.134,1005.316,1366.857,1006.342
25.72416,1,1366.134,1005.316,1366.495,1005.829
25.73363,1,1366.134,1005.316,1366.315,1005.572
25.74635,1,1364.13,1003.671,1365.222,1004.622
25.75623,1,1364.13,1003.671,1364.676,1004.146
25.76778,1,1361.481,1000.469,1363.078,1002.307
25.77735,1,1361.481,1000.469,1362.28,1001.388
25.79171,1,1361.481,1000.469,1361.88,1000.928
25.80075,1,1358.571,998.0942,1360.226,999.5112
25.8104,1,1358.571,998.0942,1359.398,998.8027
25.82372,1,1358.571,998.0942,1358.984,998.4485
25.83266,1,1354.545,994.3035,1356.765,996.376
25.84485,1,1354.545,994.3035,1355.655,995.3397
25.85547,1,1354.545,994.3035,1355.1,994.8217
25.88209,1,1349.558,991.0401,1352.329,992.9309
25.8946,1,1345.438,990.7914,1348.884,991.8611
25.90422,1,1345.438,990.7914,1347.161,991.3263
25.91008,1,1345.438,990.7914,1346.299,991.0588
25.9223,1,1341.831,990.5114,1344.065,990.7851
25.93169,1,1341.831,990.5114,1342.948,990.6482
25.94389,1,1341.831,990.5114,1342.39,990.5798
25.95263,1,1337.207,988.1943,1339.799,989.3871
25.96325,1,1337.207,988.1943,1338.503,988.7907
25.97278,1,1337.207,988.1943,1337.855,988.4926
25.98462,1,1334.204,985.4014,1336.03,986.947
25.99495,1,1334.204,985.4014,1335.117,986.1742
26.00823,1,1334.204,985.4014,1334.66,985.7878
26.01645,1,1330.4,981.9196,1332.53,983.8536
26.02873,1,1330.4,981.9196,1331.465,982.8866
26.04049,1,1326.708,979.1509,1329.086,981.0187
26.04827,1,1326.708,979.1509,1327.897,980.0848
26.06053,1,1326.708,979.1509,1327.303,979.6179
26.06915,1,1326.708,979.1509,1327.005,979.3844
26.08223,1,1323.261,977.7867,1325.133,978.5856
26.10494,1,1319.064,975.3934,1322.098,976.9895
26.11121,1,1319.064,975.3934,1320.581,976.1914
26.1221,1,1319.064,975.3934,1319.822,975.7924
26.13096,1,1315.547,972.8512,1317.685,974.3218
26.14292,1,1315.547,972.8512,1316.616,973.5865
26.15293,1,1315.547,972.8512,1316.082,973.2189
26.16383,1,1313.075,970.7928,1314.578,972.0059
26.17408,1,1313.075,970.7928,1313.826,971.3993
26.18571,1,1313.075,970.7928,1313.45,971.0961
26.19655,1,1310.471,967.5665,1311.961,969.3313
26.21032,1,1310.471,967.5665,1311.216,968.4489
26.22094,1,1308.174,963.8232,1309.695,966.136
26.23187,1,1308.174,963.8232,1308.935,964.9796
26.24458,1,1308.174,963.8232,1308.554,964.4014
26.25557,1,1306.793,960.5595,1307.674,962.4805
26.26634,1,1306.793,960.5595,1307.233,961.52
26.27708,1,1306.793,960.5595,1307.013,961.0398
26.29048,1,1305.286,957.0707,1306.15,959.0552
26.29828,1,1305.286,957.0707,1305.718,958.063
26.31085,1,1303.001,954.5074,1304.359,956.2852
26.32083,1,1303.001,954.5074,1303.68,955.3962
26.33145,1,1303.001,954.5074,1303.341,954.9518
26.34401,1,1301.015,952.8398,1302.178,953.8958
26.35517,1,1301.015,952.8398,1301.596,953.3678
26.36637,1,1301.015,952.8398,1301.306,953.1038
26.37698,1,1299.084,951.1674,1300.195,952.1356
26.38753,1,1299.084,951.1674,1299.64,951.6515
26.39653,1,1299.084,951.1674,1299.362,951.4094
26.40922,1,1297.18,949.0336,1298.271,950.2216
26.41706,1,1297.18,949.0336,1297.725,949.6276
26.43022,1,1297.18,949.0336,1297.453,949.3306
26.44143,1,1294.474,947.1988,1295.963,948.2646
26.45068,1,1294.474,947.1988,1295.219,947.7317
26.46309,1,1292.073,944.6844,1293.646,946.208
