time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.82389,1,1593.821,842.7579,1594.103,842.6536
11.83539,1,1605.934,847.5794,1600.019,845.1165
11.84526,1,1605.934,847.5794,1602.976,846.3479
11.8577,1,1606.155,847.6644,1604.566,847.0062
11.86754,1,1606.155,847.6644,1605.361,847.3353
11.88103,1,1606.155,847.6644,1605.758,847.4999
11.89186,1,1608.923,852.2199,1607.341,849.8599
11.901,1,1608.923,852.2199,1608.132,851.0399
11.91671,1,1608.923,852.2199,1608.528,851.6299
11.92683,1,1614.067,857.3403,1611.297,854.4851
11.94006,1,1614.067,857.3403,1612.682,855.9127
11.95088,1,1613.925,862.9998,1613.304,859.4562
11.9612,1,1613.925,862.9998,1613.614,861.228
11.97434,1,1613.925,862.9998,1613.77,862.1139
11.99029,1,1626.303,864.3305,1620.037,863.2222
11.99998,1,1626.303,864.3305,1623.17,863.7764
12.01024,1,1626.303,864.3305,1624.737,864.0535
12.02193,1,1624.234,862.9181,1624.485,863.4858
12.03273,1,1624.234,862.9181,1624.36,863.2019
12.04231,1,1622.047,863.3685,1623.203,863.2852
12.05286,1,1622.047,863.3685,1622.625,863.3269
12.06403,1,1622.047,863.3685,1622.336,863.3477
12.07737,1,1624.628,870.1444,1623.482,866.7461
12.08513,1,1624.628,870.1444,1624.055,868.4453
12.09821,1,1624.628,870.1444,1624.341,869.2948
12.10951,1,1627.033,878.7791,1625.687,874.037
12.11823,1,1627.033,878.7791,1626.36,876.4081
12.13175,1,1625.284,879.0173,1625.822,877.7126
12.14204,1,1625.284,879.0173,1625.553,878.365
12.1531,1,1625.284,879.0173,1625.418,878.6912
12.16372,1,1632.268,885.4188,1628.843,882.055
12.17682,1,1632.268,885.4188,1630.556,883.7369
12.18475,1,1632.268,885.4188,1631.412,884.5779
12.19771,1,1631.048,884.8009,1631.23,884.6894
12.2116,1,1631.048,884.8009,1631.139,884.7451
12.22223,1,1631.048,884.8009,1631.094,884.773
12.23207,1,1632.159,885.0723,1631.626,884.9226
12.24384,1,1632.159,885.0723,1631.893,884.9974
12.25724,1,1633.194,883.8708,1632.544,884.4341
12.26549,1,1633.194,883.8708,1632.869,884.1525
12.27946,1,1633.194,883.8708,1633.031,884.0117
12.29181,1,1635.305,883.6949,1634.168,883.8533
12.30032,1,1635.305,883.6949,1634.737,883.774
12.31397,1,1637.139,883.3681,1635.938,883.571
12.32396,1,1637.139,883.3681,1636.538,883.4696
12.33612,1,1637.139,883.3681,1636.838,883.4188
12.34606,1,1634.993,881.1314,1635.916,882.2751
12.35891,1,1634.993,881.1314,1635.454,881.7032
12.36727,1,1634.993,881.1314,1635.224,881.4174
12.38033,1,1631.147,880.0337,1633.185,880.7255
12.39311,1,1631.147,880.0337,1632.166,880.3796
12.40484,1,1626.168,879.9307,1629.167,880.1552
12.41595,1,1626.168,879.9307,1627.667,880.043
12.42628,1,1626.168,879.9307,1626.918,879.9868
12.44109,1,1632.504,877.2838,1629.711,878.6353
12.4502,1,1632.504,877.2838,1631.107,877.9595
12.46039,1,1632.504,877.2838,1631.805,877.6216
12.47586,1,1621.917,872.5958,1626.861,875.1086
12.48543,1,1621.917,872.5958,1624.389,873.8522
12.49647,1,1616.498,870.9511,1620.444,872.4016
12.50701,1,1616.498,870.9511,1618.471,871.6764
12.51958,1,1616.498,870.9511,1617.484,871.3137
12.53299,1,1607.269,865.0327,1612.377,868.1732
12.54416,1,1607.269,865.0327,1609.823,866.603
12.55788,1,1598.456,858.754,1604.139,862.6785
12.57006,1,1598.456,858.754,1601.298,860.7162
12.57889,1,1598.456,858.754,1599.877,859.7351
12.59354,1,1589.201,854.264,1594.539,856.9996
12.60151,1,1589.201,854.264,1591.87,855.6318
12.61443,1,1589.201,854.264,1590.536,854.9479
12.62482,1,1581.148,851.7369,1585.842,853.3424
12.63975,1,1581.148,851.7369,1583.495,852.5397
12.64686,1,1579.007,848.5566,1581.251,850.5482
12.65967,1,1579.007,848.5566,1580.129,849.5524
12.67095,1,1579.007,848.5566,1579.568,849.0545
12.68009,1,1594.363,845.8054,1586.965,847.4299
12.69283,1,1594.363,845.8054,1590.664,846.6177
12.70272,1,1594.363,845.8054,1592.513,846.2115
12.71644,1,1606.496,846.3796,1599.505,846.2956
12.72693,1,1606.496,846.3796,1603,846.3376
12.74027,1,1596.125,844.3528,1599.563,845.3452
12.74953,1,1596.125,844.3528,1597.844,844.849
12.76058,1,1596.125,844.3528,1596.985,844.6009
12.77417,1,1584.036,841.7455,1590.51,843.1732
12.78264,1,1584.036,841.7455,1587.273,842.4594
12.79524,1,1584.036,841.7455,1585.655,842.1024
12.80675,1,1572.734,840.5505,1579.195,841.3264
12.82034,1,1572.734,840.5505,1575.965,840.9385
12.83091,1,1440.623,884.7584,1508.294,862.8484
12.84158,1,1440.623,884.7584,1474.458,873.8035
12.85222,1,1440.623,884.7584,1457.541,879.2809
12.86094,1,1053.914,835.0742,1255.727,857.1776
12.87378,1,1053.914,835.0742,1154.821,846.1259
12.88308,1,1053.914,835.0742,1104.367,840.6001
12.89731,1,1183.068,838.9743,1143.718,839.7872
12.9092,1,1183.068,838.9743,1163.393,839.3807
12.91718,1,1452.713,826.3728,1308.053,832.8768
12.93011,1,1452.713,826.3728,1380.383,829.6248
12.94093,1,1452.713,826.3728,1416.548,827.9988
12.95204,1,1262.911,806.0661,1339.729,817.0325
12.964,1,1262.911,806.0661,1301.32,811.5493
12.97665,1,1478.875,811.1592,1390.097,811.3542
12.98722,1,1478.875,811.1592,1434.486,811.2567
12.99874,1,1478.875,811.1592,1456.68,811.208
13.00973,1,1310.361,823.2817,1383.521,817.2449
13.02005,1,1310.361,823.2817,1346.941,820.2633
13.03165,1,1310.361,823.2817,1328.651,821.7725
13.04201,1,1472.65,811.8604,1400.651,816.8164
13.05487,1,1472.65,811.8604,1436.65,814.3384
13.06322,1,1472.65,811.8604,1454.65,813.0994
13.07528,1,1336.117,880.1052,1395.384,846.6023
13.08467,1,1336.117,880.1052,1365.75,863.3538
13.09753,1,1336.117,880.1052,1350.933,871.7295
13.1076,1,1491.115,826.0502,1421.024,848.8899
13.11806,1,1491.115,826.0502,1456.07,837.4701
13.13043,1,1480.954,831.2656,1468.512,834.3678
13.13996,1,1480.954,831.2656,1474.733,832.8167
13.15271,1,1480.954,831.2656,1477.844,832.0411
13.16311,1,1478.225,839.1053,1478.034,835.5732
13.17584,1,1478.225,839.1053,1478.129,837.3392
13.18718,1,1478.225,839.1053,1478.177,838.2223
13.20051,1,1521.092,850.1187,1499.634,844.1705
13.21069,1,1521.092,850.1187,1510.363,847.1445
13.22069,1,1325.979,901.9631,1418.171,874.5538
13.23114,1,1325.979,901.9631,1372.075,888.2584
13.2418,1,1325.979,901.9631,1349.027,895.1107
13.25559,1,1334.147,898.3842,1341.587,896.7474
13.26551,1,1334.147,898.3842,1337.867,897.5658
13.27949,1,1335.888,897.8957,1336.878,897.7307
13.29062,1,1335.888,897.8957,1336.383,897.8132
13.29956,1,1335.888,897.8957,1336.136,897.8545
13.31296,1,1660.946,873.9475,1498.541,885.901
13.32256,1,1660.946,873.9475,1579.744,879.9243
13.33306,1,1660.946,873.9475,1620.345,876.9359
13.34437,1,1661.036,880.4842,1640.69,878.7101
13.35469,1,1661.036,880.4842,1650.863,879.5972
13.36433,1,1661.036,880.4842,1655.949,880.0406
13.37785,1,1664.771,886.511,1660.36,883.2758
13.38724,1,1664.771,886.511,1662.565,884.8934
13.39902,1,1664.771,886.511,1663.668,885.7022
13.41079,1,1687.285,891.9797,1675.477,888.8409
13.42181,1,1687.285,891.9797,1681.381,890.4103
13.43302,1,1704.445,915.6506,1692.913,903.0305
13.44241,1,1704.445,915.6506,1698.679,909.3405
13.45771,1,1704.445,915.6506,1701.562,912.4955
13.4653,1,1732.056,949.7428,1716.809,931.1191
13.47834,1,1732.056,949.7428,1724.433,940.431
13.48874,1,1732.056,949.7428,1728.244,945.0869
13.4986,1,1741.884,961.6909,1735.064,953.3889
13.50992,1,1741.884,961.6909,1738.474,957.5399
13.51961,1,1741.884,961.6909,1740.179,959.6154
13.53774,1,1733.476,951.6742,1736.827,955.6448
13.54646,1,1733.476,951.6742,1735.152,953.6595
13.55993,1,1413.599,947.2726,1574.375,950.4661
13.57154,1,1413.599,947.2726,1493.987,948.8693
13.58057,1,1413.599,947.2726,1453.793,948.0709
13.59439,1,1597.554,919.3777,1525.674,933.7243
13.60723,1,1597.554,919.3777,1561.614,926.551
13.61769,1,1408.487,925.45,1485.05,926.0005
13.63002,1,1408.487,925.45,1446.769,925.7252
13.64097,1,1408.487,925.45,1427.628,925.5876
13.65197,1,1402.206,872.5667,1414.917,899.0771
13.66347,1,1402.206,872.5667,1408.562,885.8219
13.67653,1,1423.264,932.8101,1415.913,909.316
13.68593,1,1423.264,932.8101,1419.588,921.0631
13.69988,1,1423.264,932.8101,1421.426,926.9366
13.71077,1,1303.905,850.3579,1362.666,888.6473
13.72039,1,1303.905,850.3579,1333.286,869.5026
13.73268,1,1381.834,856.3827,1357.56,862.9426
13.74314,1,1381.834,856.3827,1369.697,859.6627
13.75474,1,1381.834,856.3827,1375.765,858.0227
13.76636,1,1554.719,867.7108,1465.242,862.8668
13.77956,1,1554.719,867.7108,1509.981,865.2888
13.79212,1,1554.719,867.7108,1532.35,866.4998
13.80035,1,1630.265,807.3521,1581.307,836.9259
13.81458,1,1630.265,807.3521,1605.786,822.139
13.82652,1,1724.963,847.3987,1665.375,834.7689
13.83834,1,1724.963,847.3987,1695.169,841.0838
13.8497,1,1724.963,847.3987,1710.066,844.2413
13.86149,1,1754.643,864.1647,1732.354,854.203
13.87337,1,1754.643,864.1647,1743.499,859.1838
13.88396,1,1609.293,857.5009,1676.396,858.3424
13.89686,1,1609.293,857.5009,1642.845,857.9216
13.91013,1,1609.293,857.5009,1626.069,857.7113
13.92094,1,1311.379,933.9111,1468.724,895.8112
13.93294,1,1311.379,933.9111,1390.052,914.8612
13.94388,1,1311.379,933.9111,1350.715,924.3862
13.9607,1,1419.415,881.0873,1385.065,902.7367
13.96958,1,1419.415,881.0873,1402.24,891.912
13.98068,1,1265.738,981.8137,1333.989,936.8629
13.99476,1,1265.738,981.8137,1299.864,959.3383
14.00387,1,1292.275,959.3267,1296.069,959.3325
14.01856,1,1292.275,959.3267,1294.172,959.3296
14.03045,1,1292.275,959.3267,1293.223,959.3281
14.04231,1,1289.346,885.3537,1291.285,922.3409
14.05335,1,1289.346,885.3537,1290.316,903.8473
14.06249,1,1289.346,885.3537,1289.831,894.6005
14.07618,1,1312.376,951.8736,1301.104,923.2371
14.08468,1,1312.376,951.8736,1306.74,937.5553
14.09733,1,1190.743,935.2635,1248.742,936.4094
14.10937,1,1190.743,935.2635,1219.742,935.8364
14.12004,1,1190.743,935.2635,1205.243,935.5499
14.13276,1,1285.977,978.5695,1245.61,957.0597
14.1433,1,1285.977,978.5695,1265.794,967.8146
14.15417,1,1285.977,978.5695,1275.885,973.192
14.16676,1,1088.737,983.381,1182.312,978.2865
14.17903,1,1088.737,983.381,1135.524,980.8337
14.19125,1,1114.569,977.0954,1125.047,978.9646
14.20166,1,1114.569,977.0954,1119.808,978.03
14.21467,1,1301.407,1005.144,1210.607,991.587
14.22593,1,1301.407,1005.144,1256.007,998.3656
14.23841,1,1301.407,1005.144,1278.707,1001.755
14.24986,1,1301.715,1007.712,1290.211,1004.733
14.26015,1,1301.715,1007.712,1295.963,1006.222
14.27373,1,1301.715,1007.712,1298.839,1006.967
14.28097,1,1304.181,1023.577,1301.51,1015.272
14.29425,1,1304.181,1023.577,1302.845,1019.425
14.30366,1,1312.613,1025.272,1307.729,1022.349
14.31653,1,1312.613,1025.272,1310.171,1023.81
14.32755,1,1312.613,1025.272,1311.392,1024.541
14.34273,1,1293.044,1042.425,1302.218,1033.483
14.35265,1,1293.044,1042.425,1297.631,1037.954
14.36532,1,1229.633,1076.712,1263.632,1057.333
14.37754,1,1229.633,1076.712,1246.633,1067.022
14.39055,1,1229.633,1076.712,1238.133,1071.867
14.40025,1,1203.691,1087.102,1220.912,1079.485
14.41295,1,1203.691,1087.102,1212.301,1083.293
14.42333,1,1203.691,1087.102,1207.996,1085.198
14.43563,1,1167.552,1098.316,1187.774,1091.757
14.44658,1,1167.552,1098.316,1177.663,1095.036
14.45981,1,1181.257,1113.055,1179.46,1104.045
14.47013,1,1181.257,1113.055,1180.358,1108.55
14.47967,1,1181.257,1113.055,1180.808,1110.802
14.49356,1,1213.078,1110.673,1196.943,1110.738
14.50332,1,1213.078,1110.673,1205.011,1110.705
14.51667,1,1192.697,1119.735,1198.854,1115.22
14.52752,1,1192.697,1119.735,1195.776,1117.478
14.53919,1,1192.697,1119.735,1194.237,1118.607
14.55086,1,1204.766,1106.176,1199.501,1112.391
14.56008,1,1204.766,1106.176,1202.134,1109.284
14.57245,1,1204.766,1106.176,1203.45,1107.73
14.5834,1,1213.395,1101.501,1208.422,1104.615
14.59527,1,1213.395,1101.501,1210.908,1103.058
14.60915,1,1222.001,1085.875,1216.455,1094.466
14.61734,1,1222.001,1085.875,1219.228,1090.17
14.63142,1,1222.001,1085.875,1220.615,1088.022
14.64229,1,1178.438,1097.874,1199.526,1092.948
14.65356,1,1178.438,1097.874,1188.982,1095.411
14.66387,1,1178.438,1097.874,1183.71,1096.642
14.67748,1,1176.062,1114.293,1179.886,1105.468
14.68661,1,1176.062,1114.293,1177.974,1109.881
14.70157,1,1186.958,1102.651,1182.466,1106.266
14.71374,1,1186.958,1102.651,1184.712,1104.458
14.72409,1,1186.958,1102.651,1185.835,1103.554
14.73561,1,1193.894,1096.794,1189.865,1100.174
14.74619,1,1193.894,1096.794,1191.879,1098.484
14.75956,1,1185.781,1099.499,1188.83,1098.991
14.76958,1,1185.781,1099.499,1187.306,1099.245
14.78087,1,1185.781,1099.499,1186.543,1099.372
14.79395,1,1103.836,1018.264,1145.19,1058.818
14.80506,1,1103.836,1018.264,1124.513,1038.541
14.81569,1,1103.836,1018.264,1114.175,1028.402
14.82517,1,1202.973,1105.145,1158.574,1066.773
14.83809,1,1202.973,1105.145,1180.773,1085.959
14.84946,1,1346.314,992.7751,1263.544,1039.367
14.86015,1,1346.314,992.7751,1304.929,1016.071
14.87059,1,1346.314,992.7751,1325.622,1004.423
14.88211,1,1325.679,988.3917,1325.65,996.4073
14.89474,1,1325.679,988.3917,1325.665,992.3995
14.90381,1,1325.679,988.3917,1325.672,990.3956
14.91694,1,1237.301,1072.629,1281.487,1031.512
14.9267,1,1237.301,1072.629,1259.394,1052.07
14.93918,1,1237.301,1072.629,1248.348,1062.349
14.94903,1,1473.837,982.0483,1361.092,1022.199
14.96002,1,1473.837,982.0483,1417.465,1002.124
14.97526,1,1493.808,1006.345,1455.636,1004.234
14.98562,1,1493.808,1006.345,1474.722,1005.29
14.99774,1,1493.808,1006.345,1484.265,1005.817
15.00993,1,1533.864,1011.775,1509.065,1008.796
15.0184,1,1533.864,1011.775,1521.465,1010.286
15.03199,1,1539.22,1030.034,1530.342,1020.16
15.04276,1,1539.22,1030.034,1534.781,1025.097
15.05331,1,1539.22,1030.034,1537.001,1027.565
15.06609,1,1499.244,1019.064,1518.122,1023.315
15.07776,1,1499.244,1019.064,1508.683,1021.189
15.08676,1,1499.244,1019.064,1503.963,1020.127
15.09968,1,1273.814,1091.107,1388.889,1055.617
15.11096,1,1273.814,1091.107,1331.352,1073.362
15.12039,1,1273.814,1091.107,1302.583,1082.235
15.13349,1,1413.614,1045.104,1358.099,1063.669
15.14409,1,1413.614,1045.104,1385.856,1054.387
15.15617,1,1423.664,1049.708,1404.76,1052.047
15.16625,1,1423.664,1049.708,1414.212,1050.878
15.17747,1,1423.664,1049.708,1418.938,1050.293
15.18673,1,1462.482,1049.084,1440.71,1049.688
15.19853,1,1462.482,1049.084,1451.596,1049.386
15.2107,1,1462.482,1049.084,1457.039,1049.235
15.22159,1,1580.386,1019.29,1518.712,1034.262
15.23091,1,1580.386,1019.29,1549.549,1026.776
15.24151,1,1484.579,1042.795,1517.064,1034.786
15.27419,1,1537.61,1035.21,1527.337,1034.998
15.28086,1,1537.61,1035.21,1532.474,1035.104
15.28975,1,1537.61,1035.21,1535.042,1035.156
15.29899,1,1537.61,1035.21,1536.326,1035.183
15.31201,1,1229.19,1140.684,1382.758,1087.933
15.3236,1,1229.19,1140.684,1305.974,1114.309
15.33395,1,1442.047,1063.58,1374.01,1088.944
15.34281,1,1442.047,1063.58,1408.029,1076.262
15.35581,1,1442.047,1063.58,1425.038,1069.921
15.36538,1,1472.971,1061.235,1449.004,1065.578
15.37822,1,1472.971,1061.235,1460.988,1063.406
15.39001,1,1472.971,1061.235,1466.979,1062.321
15.39842,1,1460.56,1011.363,1463.77,1036.842
15.41112,1,1460.56,1011.363,1462.165,1024.102
15.42134,1,1460.56,1011.363,1461.362,1017.733
15.43278,1,1224.308,1151.524,1342.835,1084.628
15.44178,1,1224.308,1151.524,1283.572,1118.076
15.45732,1,1496.015,1032.421,1389.793,1075.249
15.46397,1,1496.015,1032.421,1442.904,1053.835
15.47668,1,1496.015,1032.421,1469.46,1043.128
15.48501,1,1496.015,1032.421,1482.737,1037.774
15.49761,1,1558.814,1044.506,1520.776,1041.14
15.50896,1,1558.814,1044.506,1539.795,1042.823
15.52307,1,1544.962,1059.143,1542.379,1050.983
15.53186,1,1544.962,1059.143,1543.67,1055.063
15.54163,1,1544.962,1059.143,1544.316,1057.103
15.55286,1,1540.244,1059.772,1542.28,1058.437
15.5643,1,1540.244,1059.772,1541.262,1059.104
15.57763,1,1537.62,1068.257,1539.441,1063.681
15.58725,1,1537.62,1068.257,1538.53,1065.969
15.60092,1,1537.62,1068.257,1538.075,1067.113
15.61186,1,1539.962,1073.127,1539.018,1070.12
15.62149,1,1539.962,1073.127,1539.49,1071.624
15.63202,1,1539.962,1073.127,1539.726,1072.375
15.64133,1,1528.907,1080.283,1534.316,1076.329
15.65341,1,1528.907,1080.283,1531.612,1078.306
15.66308,1,1528.907,1080.283,1530.259,1079.294
15.67701,1,1529.693,1079.297,1529.976,1079.295
15.69142,1,1529.693,1079.297,1529.834,1079.296
15.69754,1,1534.063,1077.432,1531.948,1078.364
15.71008,1,1534.063,1077.432,1533.006,1077.898
15.72111,1,1534.063,1077.432,1533.534,1077.665
15.73128,1,1551.477,1072.852,1542.506,1075.258
15.74087,1,1551.477,1072.852,1546.991,1074.055
15.75368,1,1551.477,1072.852,1549.234,1073.454
15.76297,1,1549.28,1071.907,1549.257,1072.68
15.7762,1,1549.28,1071.907,1549.268,1072.293
15.7842,1,1549.28,1071.907,1549.274,1072.1
15.79588,1,1553.724,1072.45,1551.499,1072.275
15.80619,1,1553.724,1072.45,1552.611,1072.362
15.81683,1,1553.724,1072.45,1553.167,1072.406
15.83178,1,1557.292,1069.994,1555.23,1071.2
15.84202,1,1557.292,1069.994,1556.261,1070.597
15.85476,1,1560.416,1070.945,1558.338,1070.771
15.8635,1,1560.416,1070.945,1559.377,1070.858
15.87556,1,1560.416,1070.945,1559.897,1070.901
15.88515,1,1565.89,1075.342,1562.893,1073.121
15.89731,1,1565.89,1075.342,1564.391,1074.231
15.90911,1,1566.206,1064.795,1565.299,1069.513
15.91804,1,1566.206,1064.795,1565.752,1067.154
15.93168,1,1566.206,1064.795,1565.979,1065.975
15.94153,1,1555.204,1059.447,1560.591,1062.711
15.95468,1,1555.204,1059.447,1557.898,1061.079
15.96373,1,1555.204,1059.447,1556.551,1060.263
15.97693,1,1553.09,1051.986,1554.821,1056.125
15.98704,1,1553.09,1051.986,1553.956,1054.055
15.99861,1,1553.09,1051.986,1553.523,1053.021
16.00928,1,1547.782,1042.207,1550.653,1047.614
16.01949,1,1547.782,1042.207,1549.217,1044.91
16.03051,1,1584.084,1027.68,1566.651,1036.295
16.04023,1,1584.084,1027.68,1575.367,1031.987
16.05169,1,1584.084,1027.68,1579.725,1029.833
16.06004,1,1588.252,1012.598,1583.989,1021.216
16.07491,1,1588.252,1012.598,1586.12,1016.907
16.08198,1,1588.252,1012.598,1587.186,1014.753
16.09418,1,1631.727,987.5073,1609.457,1001.13
16.10538,1,1631.727,987.5073,1620.592,994.3186
16.11669,1,1631.727,987.5073,1626.159,990.913
16.12703,1,1615.571,978.9395,1620.865,984.9262
16.13951,1,1615.571,978.9395,1618.218,981.9329
16.14968,1,1609.698,962.7879,1613.958,972.3604
16.15886,1,1609.698,962.7879,1611.828,967.5741
16.17244,1,1609.698,962.7879,1610.763,965.181
16.1794,1,1606.165,950.973,1608.464,958.077
16.19205,1,1606.165,950.973,1607.314,954.525
16.20096,1,1606.165,950.973,1606.74,952.749
16.21409,1,1573.361,946.0139,1590.051,949.3815
16.22405,1,1573.361,946.0139,1581.706,947.6976
16.23478,1,1573.361,946.0139,1577.533,946.8557
16.24562,1,1578.754,936.2975,1578.144,941.5767
16.25876,1,1578.754,936.2975,1578.449,938.9371
16.26712,1,1578.754,936.2975,1578.601,937.6173
16.27953,1,1581.977,940.4744,1580.289,939.0458
16.29115,1,1581.977,940.4744,1581.133,939.7601
16.2995,1,1569.126,931.4595,1575.13,935.6098
16.31404,1,1569.126,931.4595,1572.128,933.5347
16.324,1,1569.126,931.4595,1570.627,932.4971
16.33532,1,1568.75,929.8505,1569.689,931.1738
16.34947,1,1568.75,929.8505,1569.219,930.5121
16.36014,1,1568.75,929.8505,1568.985,930.1813
16.37329,1,1560.275,931.4582,1564.63,930.8197
16.38154,1,1560.275,931.4582,1562.453,931.1389
16.39388,1,1558.171,930.8438,1560.312,930.9913
16.40395,1,1558.171,930.8438,1559.241,930.9175
16.41518,1,1558.171,930.8438,1558.706,930.8806
16.42677,1,1458.242,944.4,1508.474,937.6403
16.43857,1,1458.242,944.4,1483.358,941.0201
16.44934,1,1458.242,944.4,1470.8,942.7101
16.4598,1,1182.827,1066.245,1326.813,1004.478
16.4714,1,1182.827,1066.245,1254.82,1035.361
16.48074,1,1182.827,1066.245,1218.823,1050.803
16.49153,1,1492.102,954.766,1355.463,1002.785
16.50054,1,1492.102,954.766,1423.782,978.7753
16.51303,1,1500.346,974.1806,1462.064,976.478
16.52439,1,1500.346,974.1806,1481.205,975.3293
16.5351,1,1500.346,974.1806,1490.776,974.7549
16.54475,1,1464.031,979.0125,1477.404,976.8837
16.55798,1,1464.031,979.0125,1470.718,977.9481
16.56754,1,1464.031,979.0125,1467.375,978.4802
16.57999,1,1484.794,986.2739,1476.084,982.3771
16.59383,1,1484.794,986.2739,1480.439,984.3255
16.60388,1,1538.984,987.0611,1509.711,985.6933
16.61651,1,1538.984,987.0611,1524.348,986.3772
16.62545,1,1538.984,987.0611,1531.666,986.7191
16.63811,1,1526.561,989.4365,1529.113,988.0778
16.64637,1,1526.561,989.4365,1527.837,988.7571
16.6595,1,1526.561,989.4365,1527.199,989.0968
16.67256,1,1524.444,997.776,1525.821,993.4364
16.67959,1,1524.444,997.776,1525.132,995.6062
16.69245,1,1555.947,994.3421,1540.54,994.9741
16.70037,1,1555.947,994.3421,1548.243,994.6581
16.71295,1,1555.947,994.3421,1552.095,994.5001
16.72302,1,1555.947,994.3421,1554.021,994.4211
16.73587,1,1452.274,1002.273,1503.148,998.3469
16.74416,1,1452.274,1002.273,1477.711,1000.31
16.75671,1,1020.495,1142.651,1249.103,1071.48
16.76565,1,1020.495,1142.651,1134.799,1107.065
16.77944,1,1020.495,1142.651,1077.647,1124.858
16.7904,1,969.0977,1136.159,1023.372,1130.508
16.79964,1,969.0977,1136.159,996.2351,1133.333
16.81277,1,940.1566,981.117,968.1959,1057.225
16.82273,1,940.1566,981.117,954.1763,1019.171
16.83367,1,940.1566,981.117,947.1664,1000.144
16.8442,1,940.1566,981.117,943.6615,990.6305
16.85688,1,940.1566,981.117,941.9091,985.8738
16.86603,1,940.1566,981.117,941.0328,983.4954
16.8773,1,909.0784,1013.367,925.0556,998.4313
16.88995,1,909.0784,1013.367,917.067,1005.899
16.89869,1,909.0784,1013.367,913.0727,1009.633
16.91066,1,1215.546,1165.277,1064.309,1087.455
16.92142,1,1215.546,1165.277,1139.928,1126.366
16.93046,1,1215.546,1165.277,1177.737,1145.821
16.94072,1,1035.325,900.9257,1106.531,1023.374
16.95165,1,1035.325,900.9257,1070.928,962.1497
16.96158,1,1035.325,900.9257,1053.126,931.5377
16.97486,1,1560.978,1093.015,1307.052,1012.276
16.98387,1,1560.978,1093.015,1434.015,1052.646
16.99752,1,1382.612,1100.874,1408.314,1076.76
17.00746,1,1382.612,1100.874,1395.463,1088.817
17.01844,1,1382.612,1100.874,1389.038,1094.845
17.02973,1,1321.862,1105.414,1355.45,1100.129
17.04135,1,1321.862,1105.414,1338.656,1102.771
17.05239,1,1321.862,1105.414,1330.259,1104.093
17.06253,1,1345.17,1122.626,1337.714,1113.359
17.07525,1,1345.17,1122.626,1341.442,1117.993
17.0843,1,1345.17,1122.626,1343.306,1120.309
17.09737,1,975.241,968.5176,1159.274,1044.413
17.1089,1,975.241,968.5176,1067.257,1006.466
17.11725,1,1105.949,972.9664,1086.603,989.7159
17.13051,1,1105.949,972.9664,1096.276,981.3412
17.14023,1,1105.949,972.9664,1101.113,977.1538
17.15186,1,1253.669,962.3887,1177.391,969.7712
17.16244,1,1253.669,962.3887,1215.53,966.08
17.17691,1,1312.696,963.6439,1264.113,964.8619
17.1872,1,1312.696,963.6439,1288.404,964.2529
17.19894,1,1312.696,963.6439,1300.55,963.9484
17.21005,1,1337.432,944.2247,1318.991,954.0865
17.2217,1,1337.432,944.2247,1328.212,949.1556
17.23109,1,1337.432,944.2247,1332.822,946.6902
17.24106,1,1331.258,935.3161,1332.04,941.0032
17.25263,1,1331.258,935.3161,1331.649,938.1597
17.26193,1,1331.258,935.3161,1331.453,936.7379
17.27575,1,1340.65,930.0347,1336.051,933.3863
17.28908,1,1340.65,930.0347,1338.351,931.7104
17.29975,1,1369.135,924.5063,1353.743,928.1084
17.31149,1,1369.135,924.5063,1361.439,926.3074
17.32257,1,1369.135,924.5063,1365.287,925.4069
17.33373,1,2057.509,810.7091,1711.398,868.058
17.34392,1,2057.509,810.7091,1884.454,839.3835
17.35671,1,2076.786,794.394,1980.62,816.8888
17.3653,1,2076.786,794.394,2028.703,805.6414
17.37552,1,2076.786,794.394,2052.744,800.0177
17.38359,1,2076.786,794.394,2064.765,797.2059
17.39758,1,1408.872,878.7206,1736.818,837.9633
17.40734,1,1408.872,878.7206,1572.845,858.3419
17.41828,1,2102.284,778.4608,1837.565,818.4014
17.43152,1,2102.284,778.4608,1969.924,798.4311
17.44161,1,2102.284,778.4608,2036.104,788.4459
17.45627,1,1469.87,863.1762,1752.987,825.811
17.46415,1,1469.87,863.1762,1611.428,844.4937
17.4771,1,1469.87,863.1762,1540.649,853.835
17.48543,1,1546.35,805.2485,1543.5,829.5417
17.49941,1,1546.35,805.2485,1544.925,817.3951
17.51097,1,1492.575,807.5063,1518.75,812.4507
17.52184,1,1492.575,807.5063,1505.662,809.9785
17.53182,1,1492.575,807.5063,1499.118,808.7424
17.54263,1,1432.229,763.405,1465.674,786.0737
17.55502,1,1432.229,763.405,1448.952,774.7394
17.56343,1,1432.229,763.405,1440.591,769.0722
17.57532,1,1413.826,776.7709,1427.208,772.9216
17.58439,1,1413.826,776.7709,1420.517,774.8463
17.59783,1,1413.826,776.7709,1417.172,775.8086
17.62324,1,1393.042,789.543,1405.107,782.6758
17.63068,1,1369.532,739.1566,1387.319,760.9161
17.64044,1,1369.532,739.1566,1378.426,750.0364
17.6523,1,1369.532,739.1566,1373.979,744.5964
17.66302,1,2118.433,720.0695,1746.206,732.3329
17.67553,1,2118.433,720.0695,1932.32,726.2012
17.68455,1,2118.433,720.0695,2025.376,723.1353
17.6975,1,2122.327,711.4058,2073.852,717.2705
