time,ansTime1,ansTime2,ansTime3,ansTimeAve
209.4529,6,0.9900284,1.002747,2.664258
209.4631,0.9443893,0.7777863,0.809021,0.8437322
209.4631,0.9876785,0.7942352,0.9685822,0.916832
209.4631,6,0.8849335,0.8962555,2.59373
209.4631,0.9767761,1.297546,0.957489,1.077271
209.4631,6,0.9172287,0.8158112,2.57768
209.4631,6,0.9900284,1.002747,2.664258
209.4738,0.9443893,0.7777863,0.809021,0.8437322
209.4738,0.9876785,0.7942352,0.9685822,0.916832
209.4738,6,0.8849335,0.8962555,2.59373
209.4738,0.9767761,1.297546,0.957489,1.077271
209.4738,6,0.9172287,0.8158112,2.57768
209.4738,6,0.9900284,1.002747,2.664258
209.4852,0.9443893,0.7777863,0.809021,0.8437322
209.4852,0.9876785,0.7942352,0.9685822,0.916832
209.4852,6,0.8849335,0.8962555,2.59373
209.4852,0.9767761,1.297546,0.957489,1.077271
209.4852,6,0.9172287,0.8158112,2.57768
209.4852,6,0.9900284,1.002747,2.664258
209.4941,0.9443893,0.7777863,0.809021,0.8437322
209.4941,0.9876785,0.7942352,0.9685822,0.916832
209.4941,6,0.8849335,0.8962555,2.59373
209.4941,0.9767761,1.297546,0.957489,1.077271
209.4941,6,0.9172287,0.8158112,2.57768
209.4941,6,0.9900284,1.002747,2.664258
209.5067,0.9443893,0.7777863,0.809021,0.8437322
209.5067,0.9876785,0.7942352,0.9685822,0.916832
209.5067,6,0.8849335,0.8962555,2.59373
209.5067,0.9767761,1.297546,0.957489,1.077271
209.5067,6,0.9172287,0.8158112,2.57768
209.5067,6,0.9900284,1.002747,2.664258
209.5163,0.9443893,0.7777863,0.809021,0.8437322
209.5163,0.9876785,0.7942352,0.9685822,0.916832
209.5163,6,0.8849335,0.8962555,2.59373
209.5163,0.9767761,1.297546,0.957489,1.077271
209.5163,6,0.9172287,0.8158112,2.57768
209.5163,6,0.9900284,1.002747,2.664258
209.5287,0.9443893,0.7777863,0.809021,0.8437322
209.5287,0.9876785,0.7942352,0.9685822,0.916832
209.5287,6,0.8849335,0.8962555,2.59373
209.5287,0.9767761,1.297546,0.957489,1.077271
209.5287,6,0.9172287,0.8158112,2.57768
209.5287,6,0.9900284,1.002747,2.664258
209.5377,0.9443893,0.7777863,0.809021,0.8437322
209.5377,0.9876785,0.7942352,0.9685822,0.916832
209.5377,6,0.8849335,0.8962555,2.59373
209.5377,0.9767761,1.297546,0.957489,1.077271
209.5377,6,0.9172287,0.8158112,2.57768
209.5377,6,0.9900284,1.002747,2.664258
209.5499,0.9443893,0.7777863,0.809021,0.8437322
209.5499,0.9876785,0.7942352,0.9685822,0.916832
209.5499,6,0.8849335,0.8962555,2.59373
209.5499,0.9767761,1.297546,0.957489,1.077271
209.5499,6,0.9172287,0.8158112,2.57768
209.5499,6,0.9900284,1.002747,2.664258
209.5616,0.9443893,0.7777863,0.809021,0.8437322
209.5616,0.9876785,0.7942352,0.9685822,0.916832
209.5616,6,0.8849335,0.8962555,2.59373
209.5616,0.9767761,1.297546,0.957489,1.077271
209.5616,6,0.9172287,0.8158112,2.57768
209.5616,6,0.9900284,1.002747,2.664258
209.5721,0.9443893,0.7777863,0.809021,0.8437322
209.5721,0.9876785,0.7942352,0.9685822,0.916832
209.5721,6,0.8849335,0.8962555,2.59373
209.5721,0.9767761,1.297546,0.957489,1.077271
209.5721,6,0.9172287,0.8158112,2.57768
209.5721,6,0.9900284,1.002747,2.664258
209.5832,0.9443893,0.7777863,0.809021,0.8437322
209.5832,0.9876785,0.7942352,0.9685822,0.916832
209.5832,6,0.8849335,0.8962555,2.59373
209.5832,0.9767761,1.297546,0.957489,1.077271
209.5832,6,0.9172287,0.8158112,2.57768
209.5832,6,0.9900284,1.002747,2.664258
209.5931,0.9443893,0.7777863,0.809021,0.8437322
209.5931,0.9876785,0.7942352,0.9685822,0.916832
209.5931,6,0.8849335,0.8962555,2.59373
209.5931,0.9767761,1.297546,0.957489,1.077271
209.5931,6,0.9172287,0.8158112,2.57768
209.5931,6,0.9900284,1.002747,2.664258
209.605,0.9443893,0.7777863,0.809021,0.8437322
209.605,0.9876785,0.7942352,0.9685822,0.916832
209.605,6,0.8849335,0.8962555,2.59373
209.605,0.9767761,1.297546,0.957489,1.077271
209.605,6,0.9172287,0.8158112,2.57768
209.605,6,0.9900284,1.002747,2.664258
209.6146,0.9443893,0.7777863,0.809021,0.8437322
209.6146,0.9876785,0.7942352,0.9685822,0.916832
209.6146,6,0.8849335,0.8962555,2.59373
209.6146,0.9767761,1.297546,0.957489,1.077271
209.6146,6,0.9172287,0.8158112,2.57768
209.6146,6,0.9900284,1.002747,2.664258
209.6262,0.9443893,0.7777863,0.809021,0.8437322
209.6262,0.9876785,0.7942352,0.9685822,0.916832
209.6262,6,0.8849335,0.8962555,2.59373
209.6262,0.9767761,1.297546,0.957489,1.077271
209.6262,6,0.9172287,0.8158112,2.57768
209.6262,6,0.9900284,1.002747,2.664258
209.6364,0.9443893,0.7777863,0.809021,0.8437322
209.6364,0.9876785,0.7942352,0.9685822,0.916832
209.6364,6,0.8849335,0.8962555,2.59373
209.6364,0.9767761,1.297546,0.957489,1.077271
209.6364,6,0.9172287,0.8158112,2.57768
209.6364,6,0.9900284,1.002747,2.664258
209.6471,0.9443893,0.7777863,0.809021,0.8437322
209.6471,0.9876785,0.7942352,0.9685822,0.916832
209.6471,6,0.8849335,0.8962555,2.59373
209.6471,0.9767761,1.297546,0.957489,1.077271
209.6471,6,0.9172287,0.8158112,2.57768
209.6471,6,0.9900284,1.002747,2.664258
209.6557,0.9443893,0.7777863,0.809021,0.8437322
209.6557,0.9876785,0.7942352,0.9685822,0.916832
209.6557,6,0.8849335,0.8962555,2.59373
209.6557,0.9767761,1.297546,0.957489,1.077271
209.6557,6,0.9172287,0.8158112,2.57768
209.6557,6,0.9900284,1.002747,2.664258
209.6669,0.9443893,0.7777863,0.809021,0.8437322
209.6669,0.9876785,0.7942352,0.9685822,0.916832
209.6669,6,0.8849335,0.8962555,2.59373
209.6669,0.9767761,1.297546,0.957489,1.077271
209.6669,6,0.9172287,0.8158112,2.57768
209.6669,6,0.9900284,1.002747,2.664258
209.679,0.9443893,0.7777863,0.809021,0.8437322
209.679,0.9876785,0.7942352,0.9685822,0.916832
209.679,6,0.8849335,0.8962555,2.59373
209.679,0.9767761,1.297546,0.957489,1.077271
209.679,6,0.9172287,0.8158112,2.57768
209.679,6,0.9900284,1.002747,2.664258
209.6899,0.9443893,0.7777863,0.809021,0.8437322
209.6899,0.9876785,0.7942352,0.9685822,0.916832
209.6899,6,0.8849335,0.8962555,2.59373
209.6899,0.9767761,1.297546,0.957489,1.077271
209.6899,6,0.9172287,0.8158112,2.57768
209.6899,6,0.9900284,1.002747,2.664258
209.6983,0.9443893,0.7777863,0.809021,0.8437322
209.6983,0.9876785,0.7942352,0.9685822,0.916832
209.6983,6,0.8849335,0.8962555,2.59373
209.6983,0.9767761,1.297546,0.957489,1.077271
209.6983,6,0.9172287,0.8158112,2.57768
209.6983,6,0.9900284,1.002747,2.664258
209.7118,0.9443893,0.7777863,0.809021,0.8437322
209.7118,0.9876785,0.7942352,0.9685822,0.916832
209.7118,6,0.8849335,0.8962555,2.59373
209.7118,0.9767761,1.297546,0.957489,1.077271
209.7118,6,0.9172287,0.8158112,2.57768
209.7118,6,0.9900284,1.002747,2.664258
209.7239,0.9443893,0.7777863,0.809021,0.8437322
209.7239,0.9876785,0.7942352,0.9685822,0.916832
209.7239,6,0.8849335,0.8962555,2.59373
209.7239,0.9767761,1.297546,0.957489,1.077271
209.7239,6,0.9172287,0.8158112,2.57768
209.7239,6,0.9900284,1.002747,2.664258
209.7346,0.9443893,0.7777863,0.809021,0.8437322
209.7346,0.9876785,0.7942352,0.9685822,0.916832
209.7346,6,0.8849335,0.8962555,2.59373
209.7346,0.9767761,1.297546,0.957489,1.077271
209.7346,6,0.9172287,0.8158112,2.57768
209.7346,6,0.9900284,1.002747,2.664258
209.7465,0.9443893,0.7777863,0.809021,0.8437322
209.7465,0.9876785,0.7942352,0.9685822,0.916832
209.7465,6,0.8849335,0.8962555,2.59373
209.7465,0.9767761,1.297546,0.957489,1.077271
209.7465,6,0.9172287,0.8158112,2.57768
209.7465,6,0.9900284,1.002747,2.664258
209.7567,0.9443893,0.7777863,0.809021,0.8437322
209.7567,0.9876785,0.7942352,0.9685822,0.916832
209.7567,6,0.8849335,0.8962555,2.59373
209.7567,0.9767761,1.297546,0.957489,1.077271
209.7567,6,0.9172287,0.8158112,2.57768
209.7567,6,0.9900284,1.002747,2.664258
209.7705,0.9443893,0.7777863,0.809021,0.8437322
209.7705,0.9876785,0.7942352,0.9685822,0.916832
209.7705,6,0.8849335,0.8962555,2.59373
209.7705,0.9767761,1.297546,0.957489,1.077271
209.7705,6,0.9172287,0.8158112,2.57768
209.7705,6,0.9900284,1.002747,2.664258
209.7815,0.9443893,0.7777863,0.809021,0.8437322
209.7815,0.9876785,0.7942352,0.9685822,0.916832
209.7815,6,0.8849335,0.8962555,2.59373
209.7815,0.9767761,1.297546,0.957489,1.077271
209.7815,6,0.9172287,0.8158112,2.57768
209.7815,6,0.9900284,1.002747,2.664258
209.7918,0.9443893,0.7777863,0.809021,0.8437322
209.7918,0.9876785,0.7942352,0.9685822,0.916832
209.7918,6,0.8849335,0.8962555,2.59373
209.7918,0.9767761,1.297546,0.957489,1.077271
209.7918,6,0.9172287,0.8158112,2.57768
209.7918,6,0.9900284,1.002747,2.664258
209.8032,0.9443893,0.7777863,0.809021,0.8437322
209.8032,0.9876785,0.7942352,0.9685822,0.916832
209.8032,6,0.8849335,0.8962555,2.59373
209.8032,0.9767761,1.297546,0.957489,1.077271
209.8032,6,0.9172287,0.8158112,2.57768
209.8032,6,0.9900284,1.002747,2.664258
209.812,0.9443893,0.7777863,0.809021,0.8437322
209.812,0.9876785,0.7942352,0.9685822,0.916832
209.812,6,0.8849335,0.8962555,2.59373
209.812,0.9767761,1.297546,0.957489,1.077271
209.812,6,0.9172287,0.8158112,2.57768
209.812,6,0.9900284,1.002747,2.664258
209.8239,0.9443893,0.7777863,0.809021,0.8437322
209.8239,0.9876785,0.7942352,0.9685822,0.916832
209.8239,6,0.8849335,0.8962555,2.59373
209.8239,0.9767761,1.297546,0.957489,1.077271
209.8239,6,0.9172287,0.8158112,2.57768
209.8239,6,0.9900284,1.002747,2.664258
209.8322,0.9443893,0.7777863,0.809021,0.8437322
209.8322,0.9876785,0.7942352,0.9685822,0.916832
209.8322,6,0.8849335,0.8962555,2.59373
209.8322,0.9767761,1.297546,0.957489,1.077271
209.8322,6,0.9172287,0.8158112,2.57768
209.8322,6,0.9900284,1.002747,2.664258
209.846,0.9443893,0.7777863,0.809021,0.8437322
209.846,0.9876785,0.7942352,0.9685822,0.916832
209.846,6,0.8849335,0.8962555,2.59373
209.846,0.9767761,1.297546,0.957489,1.077271
209.846,6,0.9172287,0.8158112,2.57768
209.846,6,0.9900284,1.002747,2.664258
209.8576,0.9443893,0.7777863,0.809021,0.8437322
209.8576,0.9876785,0.7942352,0.9685822,0.916832
209.8576,6,0.8849335,0.8962555,2.59373
209.8576,0.9767761,1.297546,0.957489,1.077271
209.8576,6,0.9172287,0.8158112,2.57768
209.8576,6,0.9900284,1.002747,2.664258
209.8669,0.9443893,0.7777863,0.809021,0.8437322
209.8669,0.9876785,0.7942352,0.9685822,0.916832
209.8669,6,0.8849335,0.8962555,2.59373
209.8669,0.9767761,1.297546,0.957489,1.077271
209.8669,6,0.9172287,0.8158112,2.57768
209.8669,6,0.9900284,1.002747,2.664258
209.877,0.9443893,0.7777863,0.809021,0.8437322
209.877,0.9876785,0.7942352,0.9685822,0.916832
209.877,6,0.8849335,0.8962555,2.59373
209.877,0.9767761,1.297546,0.957489,1.077271
209.877,6,0.9172287,0.8158112,2.57768
209.877,6,0.9900284,1.002747,2.664258
209.8899,0.9443893,0.7777863,0.809021,0.8437322
209.8899,0.9876785,0.7942352,0.9685822,0.916832
209.8899,6,0.8849335,0.8962555,2.59373
209.8899,0.9767761,1.297546,0.957489,1.077271
209.8899,6,0.9172287,0.8158112,2.57768
209.8899,6,0.9900284,1.002747,2.664258
209.8989,0.9443893,0.7777863,0.809021,0.8437322
209.8989,0.9876785,0.7942352,0.9685822,0.916832
209.8989,6,0.8849335,0.8962555,2.59373
209.8989,0.9767761,1.297546,0.957489,1.077271
209.8989,6,0.9172287,0.8158112,2.57768
209.8989,6,0.9900284,1.002747,2.664258
209.9126,0.9443893,0.7777863,0.809021,0.8437322
209.9126,0.9876785,0.7942352,0.9685822,0.916832
209.9126,6,0.8849335,0.8962555,2.59373
209.9126,0.9767761,1.297546,0.957489,1.077271
209.9126,6,0.9172287,0.8158112,2.57768
