time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
69.70528,1,1748.312,984.3757,1747.466,984.8003
69.7189,1,1748.312,984.3757,1747.889,984.588
69.73177,1,1748.312,984.3757,1748.1,984.4819
69.74101,1,1731.772,985.2557,1739.936,984.8688
69.75214,1,1731.772,985.2557,1735.854,985.0623
69.76323,1,1731.772,985.2557,1733.813,985.1589
69.77283,1,1742.794,978.447,1738.304,981.803
69.78517,1,1742.794,978.447,1740.549,980.125
69.7948,1,1747.234,979.4572,1743.892,979.7911
69.80632,1,1747.234,979.4572,1745.563,979.6241
69.81708,1,1747.234,979.4572,1746.398,979.5406
69.82825,1,1660.224,1098.132,1703.311,1038.836
69.84154,1,1660.224,1098.132,1681.768,1068.484
69.85135,1,1659.333,1097.573,1670.55,1083.029
69.86293,1,1659.333,1097.573,1664.942,1090.301
69.8734,1,1659.333,1097.573,1662.137,1093.937
69.88702,1,1656.793,1099.268,1659.465,1096.603
69.89536,1,1656.793,1099.268,1658.129,1097.936
69.91203,1,1656.793,1099.268,1657.461,1098.602
69.92108,1,1666.527,1014.973,1661.994,1056.787
69.92938,1,1666.527,1014.973,1664.26,1035.88
69.94148,1,1666.527,1014.973,1665.394,1025.426
69.95334,1,1665.299,1016.045,1665.346,1020.736
69.96384,1,1665.299,1016.045,1665.323,1018.391
69.97368,1,1665.299,1016.045,1665.311,1017.218
69.98651,1,1666.771,1014.687,1666.041,1015.952
69.99446,1,1666.771,1014.687,1666.406,1015.319
70.00806,1,1672.625,1016.126,1669.516,1015.723
70.01801,1,1672.625,1016.126,1671.071,1015.924
70.02869,1,1672.625,1016.126,1671.848,1016.025
70.04108,1,1682.066,1026.477,1676.957,1021.251
70.052,1,1682.066,1026.477,1679.511,1023.864
70.06255,1,1682.066,1026.477,1680.789,1025.17
70.07277,1,1688.386,1047.446,1684.588,1036.308
70.0858,1,1688.386,1047.446,1686.487,1041.877
70.09444,1,1688.386,1047.446,1687.437,1044.662
70.10794,1,1321.791,1107.52,1504.614,1076.091
70.12093,1,1321.791,1107.52,1413.202,1091.805
70.1295,1,1488.016,1074.764,1450.609,1083.285
70.14223,1,1488.016,1074.764,1469.313,1079.024
70.15207,1,1488.016,1074.764,1478.665,1076.894
70.16437,1,1614.002,1113.545,1546.333,1095.219
70.17444,1,1614.002,1113.545,1580.167,1104.382
70.18625,1,1609.124,1114.276,1594.646,1109.329
70.19647,1,1609.124,1114.276,1601.885,1111.802
70.20985,1,1609.124,1114.276,1605.504,1113.039
70.22552,1,1693.62,1036.106,1649.562,1074.573
70.23488,1,1693.62,1036.106,1671.591,1055.34
70.24397,1,1693.62,1036.106,1682.606,1045.723
70.25586,1,1700.304,1031.271,1691.455,1038.497
70.26932,1,1700.304,1031.271,1695.879,1034.884
70.28088,1,1765.469,1000.649,1730.674,1017.767
70.29451,1,1765.469,1000.649,1748.072,1009.208
70.30754,1,1606.658,1115.201,1677.365,1062.204
70.31572,1,1606.658,1115.201,1642.011,1088.702
70.32492,1,1606.658,1115.201,1624.335,1101.951
70.336,1,1606.658,1115.201,1615.496,1108.576
70.34781,1,1842.119,973.1625,1728.808,1040.869
70.36044,1,1842.119,973.1625,1785.463,1007.016
70.3725,1,1807.641,987.1605,1796.552,997.0881
70.38617,1,1807.641,987.1605,1802.096,992.1243
70.39391,1,1807.641,987.1605,1804.868,989.6425
70.40677,1,1765.57,970.5277,1785.219,980.0851
70.41768,1,1765.57,970.5277,1775.395,975.3064
70.42798,1,1185.852,637.3604,1480.624,806.3334
70.44072,1,1185.852,637.3604,1333.238,721.8469
70.45003,1,1185.852,637.3604,1259.545,679.6036
70.46091,1,1144.405,527.4788,1201.975,603.5412
70.47316,1,1144.405,527.4788,1173.19,565.51
70.4856,1,1144.405,527.4788,1158.798,546.4944
70.49445,1,1099.004,457.4664,1128.901,501.9804
70.507,1,1099.004,457.4664,1113.952,479.7234
70.51729,1,1099.004,457.4664,1106.478,468.5949
70.52817,1,1076.955,418.9308,1091.716,443.7629
70.54256,1,1076.955,418.9308,1084.335,431.3469
70.55251,1,981.1913,426.2665,1032.763,428.8067
70.5645,1,981.1913,426.2665,1006.977,427.5366
70.57507,1,981.1913,426.2665,994.0844,426.9016
70.58846,1,1009.999,397.9309,1002.042,412.4162
70.60075,1,1009.999,397.9309,1006.021,405.1736
70.60968,1,1070.757,393.0833,1038.389,399.1285
70.62338,1,1070.757,393.0833,1054.573,396.1059
70.63278,1,1070.757,393.0833,1062.665,394.5946
70.64644,1,1103.59,388.5834,1083.127,391.589
70.65503,1,1103.59,388.5834,1093.359,390.0862
70.66727,1,1103.59,388.5834,1098.474,389.3348
70.67596,1,1118.027,373.7935,1108.251,381.5641
70.68837,1,1118.027,373.7935,1113.139,377.6788
70.69652,1,1118.027,373.7935,1115.583,375.7361
70.71188,1,1089.304,367.4639,1102.444,371.6
70.72154,1,1089.304,367.4639,1095.874,369.532
70.73003,1,1151.84,397.1291,1123.857,383.3305
70.74425,1,1151.84,397.1291,1137.849,390.2298
70.75319,1,1151.84,397.1291,1144.845,393.6794
70.76761,1,1402.529,601.682,1273.687,497.6807
70.77744,1,1402.529,601.682,1338.108,549.6814
70.79062,1,1402.529,601.682,1370.319,575.6817
70.80392,1,1576.125,779.7853,1473.222,677.7335
70.81317,1,1576.125,779.7853,1524.674,728.7594
70.8259,1,1652.932,869.7434,1588.803,799.2514
70.83658,1,1652.932,869.7434,1620.868,834.4974
70.84764,1,1652.932,869.7434,1636.9,852.1204
70.85855,1,1690.226,914.7365,1663.563,883.4285
70.87119,1,1690.226,914.7365,1676.895,899.0825
70.8813,1,1690.226,914.7365,1683.561,906.9095
70.89293,1,1706.656,941.0783,1695.108,923.9939
70.90482,1,1706.656,941.0783,1700.882,932.5361
70.91335,1,1714.551,953.3978,1707.717,942.9669
70.92516,1,1714.551,953.3978,1711.134,948.1824
70.93694,1,1714.551,953.3978,1712.843,950.79
70.95076,1,1711.965,926.9091,1712.404,938.8496
70.96568,1,1711.965,926.9091,1712.185,932.8794
70.97177,1,1711.965,926.9091,1712.075,929.8943
70.98399,1,1720.329,940.3539,1716.202,935.1241
70.99437,1,1720.329,940.3539,1718.266,937.739
71.00427,1,1710.839,933.283,1714.552,935.511
71.01341,1,1710.839,933.283,1712.696,934.397
71.02652,1,1710.839,933.283,1711.767,933.84
71.0359,1,1711.757,940.3713,1711.762,937.1057
71.04791,1,1711.757,940.3713,1711.759,938.7385
71.05814,1,1711.757,940.3713,1711.758,939.5549
71.0759,1,1711.641,938.8773,1711.699,939.2161
71.08928,1,1711.641,938.8773,1711.67,939.0468
71.0952,1,1711.515,934.8247,1711.593,936.9357
71.10956,1,1711.515,934.8247,1711.554,935.8802
71.12036,1,1711.515,934.8247,1711.534,935.3525
71.1295,1,1707.303,942.1652,1709.419,938.7589
71.14529,1,1707.303,942.1652,1708.361,940.462
71.1577,1,1701.607,948.9425,1704.984,944.7023
71.17108,1,1701.607,948.9425,1703.296,946.8224
71.1815,1,1701.607,948.9425,1702.451,947.8824
71.19228,1,1696.294,951.5436,1699.373,949.713
71.20525,1,1696.294,951.5436,1697.833,950.6283
71.21594,1,1692.237,948.7316,1695.035,949.6799
71.22722,1,1692.237,948.7316,1693.636,949.2058
71.23674,1,1692.237,948.7316,1692.937,948.9688
71.24944,1,1686.589,950.6991,1689.763,949.8339
71.25792,1,1686.589,950.6991,1688.176,950.2665
71.27022,1,1686.589,950.6991,1687.382,950.4828
71.27895,1,1677.792,941.7376,1682.587,946.1102
71.2941,1,1677.792,941.7376,1680.19,943.924
71.30844,1,1459.122,984.0068,1569.656,963.9654
71.32033,1,1459.122,984.0068,1514.389,973.9861
71.32953,1,1459.122,984.0068,1486.755,978.9965
71.34125,1,1301.124,1006.535,1393.94,992.7659
71.35199,1,1301.124,1006.535,1347.532,999.6506
71.36372,1,1301.124,1006.535,1324.328,1003.093
71.37357,1,1247.391,1017.664,1285.859,1010.379
71.38503,1,1247.391,1017.664,1266.625,1014.021
71.3936,1,1247.391,1017.664,1257.008,1015.843
71.40692,1,1386.279,1001.652,1321.643,1008.748
71.41754,1,1386.279,1001.652,1353.961,1005.2
71.42854,1,1419.474,999.6812,1386.717,1002.441
71.43738,1,1419.474,999.6812,1403.095,1001.061
71.44994,1,1419.474,999.6812,1411.284,1000.371
71.46034,1,1501.424,990.9075,1456.354,995.6393
71.46957,1,1501.424,990.9075,1478.889,993.2734
71.48381,1,1501.424,990.9075,1490.156,992.0905
71.49265,1,1570.356,995.8845,1530.256,993.9875
71.50418,1,1570.356,995.8845,1550.306,994.936
71.51512,1,1617.77,985.9186,1584.038,990.4274
71.52435,1,1617.77,985.9186,1600.904,988.173
71.53714,1,1617.77,985.9186,1609.337,987.0458
71.54869,1,1676.855,889.7085,1643.096,938.3771
71.5601,1,1676.855,889.7085,1659.976,914.0428
71.57124,1,1676.855,889.7085,1668.415,901.8757
71.58385,1,1638.526,991.0836,1653.471,946.4796
71.59212,1,1638.526,991.0836,1645.999,968.7816
71.60387,1,1638.526,991.0836,1642.263,979.9326
71.61443,1,1646.551,993.7274,1644.407,986.83
71.62654,1,1646.551,993.7274,1645.479,990.2787
71.63658,1,1653.278,992.6555,1649.379,991.4671
71.65036,1,1653.278,992.6555,1651.329,992.0613
71.65822,1,1653.278,992.6555,1652.303,992.3584
71.67157,1,1658.487,989.7829,1655.396,991.0707
71.68481,1,1658.487,989.7829,1656.941,990.4268
71.69249,1,1658.487,989.7829,1657.714,990.1049
71.70573,1,1660.5,985.4241,1659.107,987.7645
71.71733,1,1660.5,985.4241,1659.803,986.5944
71.72922,1,1661.901,982.4979,1660.852,984.5461
71.73781,1,1661.901,982.4979,1661.377,983.522
71.75131,1,1661.901,982.4979,1661.639,983.0099
71.75851,1,1652.977,976.6098,1657.308,979.8098
71.77092,1,1652.977,976.6098,1655.143,978.2098
71.7836,1,1652.977,976.6098,1654.06,977.4098
71.79315,1,1648.762,971.5263,1651.411,974.468
71.80624,1,1648.762,971.5263,1650.087,972.9972
71.81822,1,1652.471,964.1781,1651.279,968.5876
71.8288,1,1652.471,964.1781,1651.875,966.3829
71.84032,1,1652.471,964.1781,1652.173,965.2805
71.851,1,1651.116,964.8243,1651.644,965.0524
71.86226,1,1651.116,964.8243,1651.38,964.9384
71.87207,1,1651.116,964.8243,1651.248,964.8813
71.88448,1,1649.546,965.7369,1650.397,965.3091
71.89394,1,1649.546,965.7369,1649.971,965.5229
71.90631,1,1649.546,965.7369,1649.759,965.6299
71.91649,1,1652.488,961.8766,1651.123,963.7532
71.92766,1,1652.488,961.8766,1651.805,962.8149
71.93767,1,1652.488,961.8766,1652.146,962.3458
71.9509,1,1654.574,959.8134,1653.36,961.0796
71.9588,1,1654.574,959.8134,1653.968,960.4465
71.97348,1,1651.078,957.6354,1652.523,959.0409
71.99614,1,1651.078,957.6354,1651.801,958.3381
72.00398,1,1645.153,951.6625,1648.477,955.0003
72.01082,1,1645.153,951.6625,1646.815,953.3314
72.01894,1,1645.153,951.6625,1645.984,952.4969
72.0311,1,1642.472,942.5162,1644.228,947.5066
72.04333,1,1642.472,942.5162,1643.35,945.0114
72.05516,1,1642.472,942.5162,1642.911,943.7638
72.06772,1,1641.893,946.5978,1642.402,945.1808
72.07745,1,1641.893,946.5978,1642.147,945.8893
72.08971,1,1641.893,946.5978,1642.02,946.2435
72.09682,1,1641.245,949.4391,1641.633,947.8413
72.11041,1,1641.245,949.4391,1641.439,948.6402
72.12329,1,1639.352,952.2582,1640.395,950.4492
72.13081,1,1639.352,952.2582,1639.873,951.3538
72.14334,1,1639.352,952.2582,1639.612,951.806
72.15459,1,1637.211,952.9792,1638.412,952.3926
72.16527,1,1637.211,952.9792,1637.811,952.6859
72.17673,1,1637.211,952.9792,1637.511,952.8325
72.19016,1,1631.721,959.9254,1634.616,956.379
72.20166,1,1631.721,959.9254,1633.169,958.1522
72.21059,1,1638.06,953.662,1635.615,955.9071
72.22122,1,1638.06,953.662,1636.837,954.7845
72.23082,1,1638.06,953.662,1637.449,954.2233
72.243,1,1647.378,940.1187,1642.413,947.171
72.25272,1,1647.378,940.1187,1644.896,943.6449
72.2641,1,1647.378,940.1187,1646.137,941.8818
72.27434,1,1644.729,942.8257,1645.433,942.3538
72.28656,1,1644.729,942.8257,1645.081,942.5897
72.29729,1,1644.729,942.8257,1644.905,942.7077
72.31058,1,1655.004,928.2317,1649.954,935.4697
72.32045,1,1655.004,928.2317,1652.479,931.8507
72.3286,1,1655.004,928.2317,1653.741,930.0412
72.34238,1,1691.59,896.3729,1672.666,913.207
72.35254,1,1691.59,896.3729,1682.128,904.7899
72.36285,1,1671.056,893.132,1676.592,898.9609
72.37398,1,1671.056,893.132,1673.824,896.0464
72.3898,1,1671.056,893.132,1672.44,894.5892
72.3969,1,1646.055,897.3705,1659.247,895.9799
72.40941,1,1646.055,897.3705,1652.651,896.6752
72.42169,1,1738.327,692.5786,1695.489,794.6268
72.43181,1,1738.327,692.5786,1716.908,743.6027
72.44218,1,1738.327,692.5786,1727.618,718.0906
72.45319,1,1611.54,892.7131,1669.579,805.4019
72.46527,1,1611.54,892.7131,1640.559,849.0575
72.47475,1,1611.54,892.7131,1626.049,870.8853
72.48767,1,1620.047,888.2597,1623.048,879.5725
72.49608,1,1620.047,888.2597,1621.547,883.9161
72.50941,1,1620.047,888.2597,1620.797,886.0879
72.52289,1,1622.788,877.2375,1621.792,881.6627
72.53345,1,1622.788,877.2375,1622.29,879.4501
72.54539,1,1598.852,872.108,1610.571,875.7791
72.55443,1,1598.852,872.108,1604.711,873.9435
72.56693,1,1598.852,872.108,1601.782,873.0258
72.57719,1,1717.435,682.7856,1659.608,777.9056
72.5881,1,1717.435,682.7856,1688.522,730.3456
72.59717,1,1717.435,682.7856,1702.978,706.5656
72.60954,1,1596.134,886.1577,1649.556,796.3616
72.62305,1,1596.134,886.1577,1622.845,841.2596
72.62997,1,1596.134,886.1577,1609.49,863.7086
72.64429,1,1618.734,883.752,1614.112,873.7303
72.65637,1,1618.734,883.752,1616.423,878.7412
72.6684,1,1625.638,886.3531,1621.031,882.5471
72.6757,1,1625.638,886.3531,1623.334,884.4501
72.68858,1,1625.638,886.3531,1624.486,885.4016
72.70259,1,1643.736,877.4108,1634.111,881.4063
72.7092,1,1643.736,877.4108,1638.924,879.4086
72.7218,1,1643.736,877.4108,1641.33,878.4097
72.73344,1,1659.99,863.8187,1650.66,871.1142
72.74454,1,1659.99,863.8187,1655.325,867.4664
72.75484,1,1663.704,858.9316,1659.514,863.199
72.76912,1,1663.704,858.9316,1661.609,861.0653
72.77711,1,1663.704,858.9316,1662.656,859.9985
72.7879,1,1658.756,863.6033,1660.706,861.8009
72.79674,1,1658.756,863.6033,1659.731,862.7021
72.80783,1,1658.756,863.6033,1659.243,863.1527
72.82042,1,1485.859,888.1334,1572.551,875.6431
72.82953,1,1485.859,888.1334,1529.205,881.8882
72.8423,1,1485.859,888.1334,1507.532,885.0109
72.85258,1,1523.832,873.6855,1515.682,879.3482
72.86555,1,1523.832,873.6855,1519.757,876.5168
72.8755,1,1538.4,863.8852,1529.078,870.201
72.88835,1,1538.4,863.8852,1533.739,867.0431
72.90015,1,1538.4,863.8852,1536.069,865.4641
72.92261,1,1544.173,857.8417,1540.121,861.6529
72.92851,1,1544.173,857.8417,1542.147,859.7473
72.93565,1,1560.983,849.1901,1551.565,854.4688
72.94669,1,1560.983,849.1901,1556.274,851.8295
72.95694,1,1560.983,849.1901,1558.628,850.5098
72.96956,1,1584.34,845.626,1571.484,848.0679
72.97861,1,1584.34,845.626,1577.912,846.8469
72.99225,1,1584.34,845.626,1581.126,846.2365
73.00438,1,1597.795,838.9181,1589.461,842.5773
73.01738,1,1597.795,838.9181,1593.628,840.7477
73.02994,1,1608.553,833.4149,1601.091,837.0813
73.0416,1,1608.553,833.4149,1604.822,835.2481
73.05244,1,1608.553,833.4149,1606.688,834.3315
73.06471,1,1618.44,828.5693,1612.564,831.4504
73.07472,1,1618.44,828.5693,1615.502,830.0099
73.08754,1,1629.616,831.4794,1622.559,830.7446
73.09587,1,1629.616,831.4794,1626.087,831.1121
73.10626,1,1629.616,831.4794,1627.852,831.2958
73.11855,1,1629.698,829.246,1628.775,830.2709
73.12854,1,1629.698,829.246,1629.237,829.7584
73.13821,1,1629.698,829.246,1629.467,829.5022
73.15169,1,1635.507,833.3298,1632.487,831.416
73.162,1,1635.507,833.3298,1633.997,832.3729
73.17085,1,1635.507,833.3298,1634.752,832.8513
73.18474,1,1639.48,836.9537,1637.116,834.9025
73.1936,1,1639.48,836.9537,1638.298,835.9281
73.20773,1,1650.392,836.7065,1644.345,836.3173
73.21771,1,1650.392,836.7065,1647.369,836.5118
73.22919,1,1650.392,836.7065,1648.881,836.6091
73.24062,1,1658.207,833.9741,1653.544,835.2916
73.25018,1,1658.207,833.9741,1655.875,834.6328
73.26135,1,1658.207,833.9741,1657.041,834.3035
73.27101,1,1667.612,832.114,1662.326,833.2087
73.28223,1,1667.612,832.114,1664.969,832.6614
73.29178,1,1667.612,832.114,1666.29,832.3877
73.30481,1,1668.64,837.5392,1667.465,834.9634
73.31494,1,1668.64,837.5392,1668.052,836.2513
73.32893,1,1669.926,840.4407,1668.989,838.346
73.34058,1,1669.926,840.4407,1669.458,839.3933
73.35092,1,1669.926,840.4407,1669.692,839.917
73.36159,1,1669.966,842.5588,1669.829,841.2379
73.37257,1,1669.966,842.5588,1669.897,841.8984
73.38467,1,1669.966,842.5588,1669.931,842.2286
73.39433,1,1671.716,843.7203,1670.824,842.9745
73.4068,1,1671.716,843.7203,1671.27,843.3474
73.41661,1,1671.716,843.7203,1671.493,843.5339
73.42796,1,1657.536,848.6956,1664.514,846.1147
73.4379,1,1657.536,848.6956,1661.025,847.4052
73.44868,1,1620.922,864.9047,1640.974,856.1549
73.461,1,1620.922,864.9047,1630.948,860.5298
73.47101,1,1620.922,864.9047,1625.935,862.7172
73.48277,1,1612.752,867.5186,1619.343,865.1179
73.49258,1,1612.752,867.5186,1616.047,866.3182
73.50526,1,1612.752,867.5186,1614.399,866.9185
73.51317,1,1621.168,859.5145,1617.784,863.2165
73.52562,1,1621.168,859.5145,1619.476,861.3655
73.53679,1,1621.168,859.5145,1620.322,860.44
73.54774,1,1623.392,856.4609,1621.857,858.4504
73.55846,1,1623.392,856.4609,1622.625,857.4557
73.57114,1,1626.005,853.8146,1624.315,855.6351
73.58475,1,1626.005,853.8146,1625.16,854.7249
73.59309,1,1626.005,853.8146,1625.583,854.2697
73.60611,1,1628.349,851.6288,1626.966,852.9493
73.62225,1,1628.349,851.6288,1627.658,852.2891
73.633,1,1631.016,848.0565,1629.337,850.1728
73.64005,1,1631.016,848.0565,1630.176,849.1146
73.64943,1,1631.016,848.0565,1630.596,848.5856
73.66144,1,1633.472,841.3372,1632.034,844.9614
73.67143,1,1633.472,841.3372,1632.753,843.1493
73.68207,1,1633.472,841.3372,1633.113,842.2433
73.69167,1,1632.919,839.3322,1633.016,840.7877
73.70576,1,1632.919,839.3322,1632.967,840.0599
73.71759,1,1632.919,839.3322,1632.943,839.696
73.73232,1,1631.221,836.3546,1632.082,838.0253
73.74081,1,1631.221,836.3546,1631.652,837.1899
73.75066,1,1637.389,832.7871,1634.521,834.9885
73.76175,1,1637.389,832.7871,1635.955,833.8878
73.7711,1,1637.389,832.7871,1636.672,833.3375
73.78552,1,1630.66,827.4652,1633.666,830.4014
73.79407,1,1630.66,827.4652,1632.163,828.9333
73.80583,1,1630.66,827.4652,1631.411,828.1992
73.81679,1,1628.914,824.1373,1630.162,826.1682
73.83034,1,1628.914,824.1373,1629.538,825.1527
73.84273,1,1637.26,824.9695,1633.399,825.0611
73.85091,1,1637.26,824.9695,1635.33,825.0153
73.86476,1,1637.26,824.9695,1636.295,824.9924
73.87701,1,1623.941,822.7851,1630.118,823.8887
73.89235,1,1623.941,822.7851,1627.029,823.3369
73.90166,1,1640.762,821.8212,1633.896,822.5791
73.91602,1,1640.762,821.8212,1637.329,822.2002
73.92636,1,1640.762,821.8212,1639.045,822.0107
73.93805,1,1642.087,822.0872,1640.566,822.049
73.95078,1,1642.087,822.0872,1641.326,822.0681
73.96164,1,1578.39,827.8964,1609.858,824.9822
73.9727,1,1578.39,827.8964,1594.124,826.4393
73.98537,1,1578.39,827.8964,1586.257,827.1678
73.99541,1,1580.523,825.4666,1583.39,826.3172
74.00682,1,1580.523,825.4666,1581.957,825.8918
74.01747,1,1580.523,825.4666,1581.24,825.6792
74.0296,1,1563.47,839.0227,1572.355,832.351
74.04027,1,1563.47,839.0227,1567.912,835.6868
74.05127,1,1563.47,839.0227,1565.691,837.3547
74.06366,1,1564.111,845.2609,1564.901,841.3079
74.0743,1,1564.111,845.2609,1564.506,843.2844
74.08652,1,1558.452,847.7105,1561.479,845.4974
74.097,1,1558.452,847.7105,1559.965,846.604
74.10887,1,1558.452,847.7105,1559.208,847.1572
74.1181,1,1363.973,884.08,1461.591,865.6187
74.13077,1,1363.973,884.08,1412.782,874.8494
74.15807,1,1204.185,784.7744,1308.484,829.8119
74.16919,1,1204.185,784.7744,1256.334,807.2931
74.17624,1,981.1042,754.0082,1118.719,780.6506
74.18665,1,981.1042,754.0082,1049.912,767.3294
74.19547,1,981.1042,754.0082,1015.508,760.6688
74.20641,1,963.3036,732.3068,989.4058,746.4878
74.21729,1,963.3036,732.3068,976.3547,739.3973
74.2283,1,963.3036,732.3068,969.8292,735.8521
74.23685,1,899.8906,702.1226,934.8599,718.9873
74.24847,1,899.8906,702.1226,917.3752,710.5549
74.25887,1,899.8906,702.1226,908.6329,706.3387
74.27216,1,888.3196,710.459,898.4763,708.3989
74.28143,1,888.3196,710.459,893.3979,709.429
74.29358,1,888.3196,710.459,890.8588,709.944
74.30524,1,816.9385,682.6365,853.8987,696.2903
74.31544,1,816.9385,682.6365,835.4186,689.4634
74.32794,1,827.9319,680.8499,831.6753,685.1566
74.33809,1,827.9319,680.8499,829.8036,683.0033
74.35228,1,827.9319,680.8499,828.8678,681.9266
74.36043,1,648.1096,756.7853,738.4886,719.356
74.37251,1,648.1096,756.7853,693.2991,738.0706
74.38522,1,612.8344,749.4647,653.0667,743.7676
74.39424,1,612.8344,749.4647,632.9506,746.6161
74.40671,1,612.8344,749.4647,622.8925,748.0404
74.41765,1,584.3857,743.8165,603.639,745.9285
74.42844,1,584.3857,743.8165,594.0123,744.8724
74.43877,1,584.3857,743.8165,589.199,744.3445
74.45175,1,593.5187,702.4886,591.3588,723.4165
74.46324,1,593.5187,702.4886,592.4387,712.9525
74.47195,1,593.5187,702.4886,592.9787,707.7206
74.48442,1,465.1599,707.5956,529.0693,707.6581
74.49265,1,465.1599,707.5956,497.1146,707.6268
74.50618,1,429.5437,735.3251,463.3292,721.476
74.51605,1,429.5437,735.3251,446.4365,728.4005
74.52811,1,429.5437,735.3251,437.9901,731.8628
74.54083,1,466.7906,726.1926,452.3904,729.0277
74.55119,1,466.7906,726.1926,459.5905,727.6102
74.5627,1,466.7906,726.1926,463.1906,726.9014
74.5728,1,466.7906,726.1926,464.9906,726.547
74.58479,1,466.7906,726.1926,465.8906,726.3698
74.59428,1,651.2379,798.4642,558.5642,762.417
74.60655,1,651.2379,798.4642,604.901,780.4406
74.61797,1,651.2379,798.4642,628.0695,789.4524
74.6291,1,1109.743,916.2444,868.9064,852.8484
74.63852,1,1109.743,916.2444,989.325,884.5464
74.65141,1,1109.743,916.2444,1049.534,900.3954
74.6615,1,1324.872,1056.214,1187.203,978.3046
74.6716,1,1324.872,1056.214,1256.037,1017.259
74.68417,1,1324.872,1056.214,1290.455,1036.737
74.69321,1,1516.217,1091.029,1403.336,1063.883
74.70573,1,1516.217,1091.029,1459.776,1077.456
74.73169,1,1495.258,1099.351,1477.517,1088.404
74.7384,1,1495.258,1099.351,1486.388,1093.877
74.74591,1,1487.071,1039.298,1486.729,1066.588
74.75542,1,1487.071,1039.298,1486.9,1052.943
74.76851,1,1487.071,1039.298,1486.986,1046.121
74.77722,1,1460.68,1051.677,1473.833,1048.899
74.79044,1,1460.68,1051.677,1467.256,1050.288
74.80153,1,1460.68,1051.677,1463.968,1050.983
74.80984,1,1431.55,1072.38,1447.759,1061.682
74.82246,1,1431.55,1072.38,1439.654,1067.031
74.83354,1,1431.55,1072.38,1435.602,1069.706
74.84529,1,1413.545,1082.06,1424.573,1075.883
74.8578,1,1413.545,1082.06,1419.059,1078.971
74.86716,1,1400.606,1083.323,1409.833,1081.147
74.87473,1,1400.606,1083.323,1405.219,1082.235
74.88728,1,1400.606,1083.323,1402.912,1082.779
74.89586,1,1400.606,1083.323,1401.759,1083.051
74.90901,1,1393.648,1092.094,1397.704,1087.573
74.92093,1,1393.648,1092.094,1395.676,1089.833
74.93015,1,1400.352,1091.919,1398.014,1090.876
74.94431,1,1400.352,1091.919,1399.183,1091.397
74.96642,1,1397.694,1090.459,1398.438,1090.928
74.97353,1,1397.694,1090.459,1398.066,1090.694
74.98253,1,1397.694,1090.459,1397.88,1090.576
74.99095,1,1396.075,1087.298,1396.977,1088.937
75.0047,1,1396.075,1087.298,1396.526,1088.117
75.01421,1,1396.075,1087.298,1396.301,1087.708
75.02693,1,1392.678,1089.041,1394.489,1088.375
75.03711,1,1392.678,1089.041,1393.583,1088.708
75.05167,1,1393.493,1095.47,1393.538,1092.089
75.05888,1,1393.493,1095.47,1393.515,1093.78
75.07219,1,1393.493,1095.47,1393.504,1094.625
75.08214,1,1394.046,1098.482,1393.775,1096.553
75.09302,1,1394.046,1098.482,1393.91,1097.517
75.10507,1,1394.046,1098.482,1393.978,1098
75.11749,1,1399.184,1097.933,1396.581,1097.966
75.12819,1,1399.184,1097.933,1397.882,1097.949
75.13693,1,1399.184,1097.933,1398.533,1097.941
75.15175,1,1397.026,1104.618,1397.78,1101.279
75.16039,1,1397.026,1104.618,1397.403,1102.948
75.17061,1,1395.838,1107.745,1396.62,1105.347
75.18648,1,1395.838,1107.745,1396.229,1106.546
75.19307,1,1395.838,1107.745,1396.034,1107.145
75.2056,1,1396.616,1102.923,1396.325,1105.034
75.21678,1,1396.616,1102.923,1396.47,1103.979
75.22847,1,1396.616,1102.923,1396.543,1103.451
75.23836,1,1400.282,1104.613,1398.413,1104.032
75.25078,1,1400.282,1104.613,1399.348,1104.323
75.26097,1,1400.904,1109.496,1400.126,1106.909
75.27118,1,1400.904,1109.496,1400.515,1108.203
75.28342,1,1400.904,1109.496,1400.709,1108.849
75.29317,1,1397.949,1116.602,1399.329,1112.726
75.30681,1,1397.949,1116.602,1398.639,1114.664
75.31715,1,1397.949,1116.602,1398.294,1115.633
75.32924,1,1396.146,1121.715,1397.22,1118.674
75.33876,1,1396.146,1121.715,1396.683,1120.195
75.35147,1,1393.694,1126.393,1395.188,1123.294
75.36224,1,1393.694,1126.393,1394.441,1124.843
75.37158,1,1393.694,1126.393,1394.067,1125.618
75.3844,1,1394.848,1120.942,1394.458,1123.28
75.39191,1,1394.848,1120.942,1394.653,1122.111
75.40504,1,1394.848,1120.942,1394.751,1121.526
75.41426,1,1394.861,1118.756,1394.806,1120.141
75.42845,1,1394.861,1118.756,1394.833,1119.449
75.43777,1,1394.861,1118.756,1394.847,1119.102
75.45016,1,1393.51,1115.36,1394.178,1117.231
75.46075,1,1393.51,1115.36,1393.844,1116.295
75.47102,1,1396.664,1083.273,1395.254,1099.784
75.48207,1,1396.664,1083.273,1395.959,1091.529
75.49161,1,1396.664,1083.273,1396.311,1087.401
75.50569,1,1396.664,1083.273,1396.488,1085.337
75.51384,1,1396.664,1083.273,1396.576,1084.305
75.52641,1,1396.664,1083.273,1396.62,1083.789
75.53616,1,1396.664,1083.273,1396.642,1083.531
75.54964,1,1396.664,1083.273,1396.653,1083.402
