time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
28.71918,1,1202.424,1005.655,1202.909,1005.609
28.72874,1,1202.424,1005.655,1202.667,1005.632
28.73942,1,1202.424,1005.655,1202.545,1005.643
28.75062,1,1202.424,1005.655,1202.485,1005.649
28.76127,1,1202.424,1005.655,1202.455,1005.652
28.77146,1,1202.424,1005.655,1202.439,1005.653
28.78184,1,1202.424,1005.655,1202.432,1005.654
28.79528,1,1180.167,971.4118,1191.3,988.533
28.80534,1,1180.167,971.4118,1185.733,979.9724
28.81701,1,1180.167,971.4118,1182.95,975.6921
28.82732,1,1171.765,977.7802,1177.357,976.7362
28.84093,1,1171.765,977.7802,1174.561,977.2582
28.85607,1,1171.74,985.8004,1173.151,981.5293
28.86275,1,1171.74,985.8004,1172.445,983.6649
28.87566,1,1171.74,985.8004,1172.093,984.7327
28.88487,1,1171.729,998.1607,1171.911,991.4467
28.90065,1,1171.729,998.1607,1171.82,994.8037
28.91342,1,1172.897,1012.067,1172.359,1003.435
28.92085,1,1172.897,1012.067,1172.628,1007.751
28.93302,1,1172.897,1012.067,1172.762,1009.909
28.94298,1,1172.897,1012.067,1172.83,1010.988
28.95522,1,1168.003,1028.755,1170.417,1019.872
28.96528,1,1168.003,1028.755,1169.21,1024.313
28.98088,1,1160.46,1030.644,1164.835,1027.479
28.99343,1,1160.46,1030.644,1162.648,1029.062
28.99919,1,1160.46,1030.644,1161.554,1029.853
29.01316,1,1163.7,1040.09,1162.627,1034.971
29.02281,1,1163.7,1040.09,1163.164,1037.531
29.03557,1,1166.872,1055.052,1165.018,1046.291
29.04487,1,1166.872,1055.052,1165.945,1050.672
29.05614,1,1166.872,1055.052,1166.409,1052.862
29.06637,1,1166.602,1061.486,1166.505,1057.174
29.07966,1,1166.602,1061.486,1166.553,1059.33
29.09344,1,1166.602,1061.486,1166.578,1060.408
29.10219,1,1161.38,1062.419,1163.979,1061.413
29.11399,1,1161.38,1062.419,1162.679,1061.916
29.12507,1,1159.268,1061.732,1160.974,1061.824
29.13602,1,1159.268,1061.732,1160.121,1061.778
29.14655,1,1159.268,1061.732,1159.695,1061.755
29.16137,1,1156.911,1071.381,1158.303,1066.568
29.17127,1,1156.911,1071.381,1157.607,1068.974
29.18188,1,1156.911,1071.381,1157.259,1070.178
29.19485,1,1157.748,1074.824,1157.503,1072.501
29.2039,1,1157.748,1074.824,1157.625,1073.663
29.21622,1,1132.589,1084.088,1145.107,1078.876
29.22737,1,1132.589,1084.088,1138.848,1081.482
29.23876,1,1132.589,1084.088,1135.719,1082.785
29.25101,1,1079.531,1015.156,1107.625,1048.971
29.26113,1,1079.531,1015.156,1093.578,1032.064
29.2727,1,1079.531,1015.156,1086.554,1023.61
29.28343,1,979.1891,796.9094,1032.872,910.2597
29.29743,1,979.1891,796.9094,1006.03,853.5846
29.30768,1,916.505,646.8699,961.2677,750.2273
29.31734,1,916.505,646.8699,938.8864,698.5486
29.32692,1,916.505,646.8699,927.6957,672.7092
29.33839,1,889.9961,611.4916,908.8459,642.1004
29.34843,1,889.9961,611.4916,899.421,626.796
29.36161,1,889.9961,611.4916,894.7086,619.1438
29.37119,1,865.6187,504.7837,880.1636,561.9637
29.38108,1,865.6187,504.7837,872.8911,533.3737
29.39401,1,865.6187,504.7837,869.2549,519.0787
29.40317,1,854.6267,426.7338,861.9408,472.9062
29.41531,1,854.6267,426.7338,858.2838,449.82
29.42548,1,854.6267,426.7338,856.4552,438.2769
29.43608,1,896.5311,479.1866,876.4932,458.7318
29.44625,1,896.5311,479.1866,886.5121,468.9592
29.45843,1,873.562,477.2463,880.037,473.1028
29.46573,1,873.562,477.2463,876.7996,475.1746
29.4785,1,873.562,477.2463,875.1808,476.2104
29.4877,1,849.5966,473.2787,862.3887,474.7446
29.50156,1,849.5966,473.2787,855.9926,474.0117
29.51266,1,849.5966,473.2787,852.7946,473.6452
29.52135,1,868.2631,521.4649,860.5288,497.5551
29.53336,1,868.2631,521.4649,864.396,509.51
29.54378,1,868.2631,521.4649,866.3296,515.4874
29.5552,1,950.7157,687.787,908.5226,601.6372
29.5655,1,950.7157,687.787,929.6191,644.7121
29.57853,1,1073.935,916.9223,1001.777,780.8172
29.5893,1,1073.935,916.9223,1037.856,848.8698
29.60048,1,1073.935,916.9223,1055.896,882.896
29.61199,1,1134.833,1022.901,1095.365,952.8986
29.62171,1,1134.833,1022.901,1115.099,987.8999
29.63532,1,1134.833,1022.901,1124.966,1005.401
29.64565,1,1160.174,1061.986,1142.57,1033.693
29.65983,1,1160.174,1061.986,1151.372,1047.84
29.66879,1,1170.01,1078.154,1160.691,1062.997
29.68209,1,1170.01,1078.154,1165.351,1070.575
29.69397,1,1170.01,1078.154,1167.681,1074.365
29.70292,1,1176.021,1082.109,1171.851,1078.237
29.71597,1,1176.021,1082.109,1173.936,1080.173
29.72662,1,1176.021,1082.109,1174.978,1081.141
29.73727,1,1180.391,1075.327,1177.685,1078.234
29.74845,1,1180.391,1075.327,1179.038,1076.781
29.76188,1,1183.898,1074.515,1181.468,1075.648
29.77091,1,1183.898,1074.515,1182.683,1075.082
29.78091,1,1183.898,1074.515,1183.291,1074.798
29.7943,1,1185.501,1074.082,1184.396,1074.44
29.80256,1,1185.501,1074.082,1184.948,1074.261
29.81504,1,1185.501,1074.082,1185.225,1074.172
29.82646,1,1182.566,1085.307,1183.895,1079.739
29.83714,1,1182.566,1085.307,1183.23,1082.523
29.84851,1,1182.566,1085.307,1182.898,1083.915
29.86433,1,1187.617,1083.532,1185.258,1083.724
29.87458,1,1187.617,1083.532,1186.437,1083.628
29.88044,1,1187.119,1084.058,1186.778,1083.843
29.894,1,1187.119,1084.058,1186.949,1083.951
29.90289,1,1187.119,1084.058,1187.034,1084.004
29.91561,1,1189.039,1076.885,1188.037,1080.445
29.92705,1,1189.039,1076.885,1188.538,1078.665
29.93754,1,1189.039,1076.885,1188.789,1077.775
29.94866,1,1193.438,1070.677,1191.113,1074.226
29.9623,1,1193.438,1070.677,1192.276,1072.452
29.97405,1,1197.488,1065.69,1194.882,1069.071
29.98383,1,1197.488,1065.69,1196.185,1067.38
30.00067,1,1200.393,1061.61,1198.289,1064.495
30.01793,1,1200.393,1061.61,1199.341,1063.053
30.02397,1,1200.393,1061.61,1199.867,1062.332
30.03134,1,1200.667,1059.02,1200.267,1060.676
30.04267,1,1200.667,1059.02,1200.467,1059.848
30.05255,1,1200.667,1059.02,1200.567,1059.434
30.0636,1,1201.991,1054.633,1201.279,1057.033
30.0766,1,1201.991,1054.633,1201.635,1055.833
30.08478,1,1201.991,1054.633,1201.813,1055.233
30.09696,1,1207.181,1049.785,1204.497,1052.509
30.1079,1,1207.181,1049.785,1205.839,1051.147
30.11863,1,1207.181,1049.785,1206.51,1050.466
30.12904,1,1213.236,1046.3,1209.873,1048.383
30.14172,1,1213.236,1046.3,1211.554,1047.342
30.15169,1,1217.249,1041.089,1214.401,1044.216
30.1615,1,1217.249,1041.089,1215.825,1042.652
30.17371,1,1217.249,1041.089,1216.537,1041.871
30.18236,1,1226.081,1029.986,1221.309,1035.928
30.19507,1,1226.081,1029.986,1223.695,1032.957
30.20411,1,1226.081,1029.986,1224.888,1031.472
30.21492,1,1229.854,1043.502,1227.371,1037.487
30.22565,1,1229.854,1043.502,1228.613,1040.494
30.23599,1,1229.854,1043.502,1229.234,1041.998
30.247,1,1230.22,1045.028,1229.727,1043.513
30.26011,1,1230.22,1045.028,1229.973,1044.271
30.26868,1,1230.22,1045.028,1230.096,1044.649
30.27988,1,1232.06,1042.923,1231.078,1043.786
30.29251,1,1232.06,1042.923,1231.569,1043.354
30.29928,1,1232.06,1042.923,1231.814,1043.138
30.31389,1,1235.016,1042.534,1233.415,1042.836
30.32395,1,1235.016,1042.534,1234.215,1042.685
30.33547,1,1239.578,1035.572,1236.896,1039.128
30.34635,1,1239.578,1035.572,1238.237,1037.35
30.35945,1,1239.578,1035.572,1238.907,1036.461
30.36834,1,1240.257,1027.923,1239.582,1032.192
30.38138,1,1240.257,1027.923,1239.919,1030.057
30.39377,1,1245.124,1021.694,1242.522,1025.876
30.40192,1,1245.124,1021.694,1243.823,1023.785
30.41494,1,1245.124,1021.694,1244.473,1022.739
30.42565,1,1252.56,1010.705,1248.517,1016.722
30.43679,1,1252.56,1010.705,1250.538,1013.714
30.44737,1,1252.56,1010.705,1251.549,1012.209
30.462,1,1246.49,1000.435,1249.019,1006.322
30.47526,1,1246.49,1000.435,1247.754,1003.379
30.48269,1,1240.14,997.0344,1243.947,1000.207
30.49533,1,1240.14,997.0344,1242.044,998.6205
30.50732,1,1240.14,997.0344,1241.092,997.8274
30.51655,1,1239.404,994.6644,1240.248,996.2459
30.52649,1,1239.404,994.6644,1239.826,995.4552
30.53703,1,1239.404,994.6644,1239.615,995.0598
30.54722,1,1230.753,994.7036,1235.184,994.8817
30.56174,1,1230.753,994.7036,1232.969,994.7926
30.57091,1,1230.753,994.7036,1231.861,994.748
30.5816,1,1235.399,996.3163,1233.63,995.5322
30.59532,1,1235.399,996.3163,1234.515,995.9243
30.60413,1,1239.535,996.483,1237.025,996.2036
30.61604,1,1239.535,996.483,1238.28,996.3433
30.62662,1,1239.535,996.483,1238.908,996.4131
30.63938,1,1241.228,995.6687,1240.068,996.0409
30.6491,1,1241.228,995.6687,1240.648,995.8548
30.66065,1,1241.228,995.6687,1240.938,995.7617
30.67194,1,1242.319,994.2845,1241.628,995.0231
30.68257,1,1242.319,994.2845,1241.973,994.6538
30.69377,1,1242.319,994.2845,1242.146,994.4692
30.70392,1,1242.545,989.0106,1242.345,991.7399
30.71701,1,1242.545,989.0106,1242.445,990.3752
30.72643,1,1238.049,988.5469,1240.247,989.4611
30.73855,1,1238.049,988.5469,1239.148,989.004
30.75073,1,1238.049,988.5469,1238.598,988.7754
30.76084,1,1381.797,1025.283,1310.198,1007.029
30.77192,1,1381.797,1025.283,1345.998,1016.156
30.78192,1,1381.797,1025.283,1363.897,1020.72
30.79405,1,1358.689,999.9476,1361.293,1010.334
30.80348,1,1358.689,999.9476,1359.991,1005.141
30.81601,1,1358.096,1024.357,1359.044,1014.749
30.838,1,1358.096,1024.357,1358.57,1019.553
30.84401,1,1358.096,1024.357,1358.333,1021.955
30.85186,1,1352.392,1011.811,1355.363,1016.883
30.86104,1,1352.392,1011.811,1353.877,1014.347
30.87494,1,1352.392,1011.811,1353.135,1013.079
30.8844,1,1346.245,1000.462,1349.69,1006.771
30.89625,1,1346.245,1000.462,1347.967,1003.616
30.90706,1,1342.352,1001.173,1345.159,1002.395
30.91787,1,1342.352,1001.173,1343.756,1001.784
30.92857,1,1342.352,1001.173,1343.054,1001.479
30.93921,1,1489,1040.097,1416.027,1020.788
30.94876,1,1489,1040.097,1452.513,1030.442
30.96216,1,1489,1040.097,1470.757,1035.27
30.97255,1,1443.596,1031.535,1457.177,1033.402
30.98298,1,1443.596,1031.535,1450.386,1032.468
30.9958,1,1424.519,1030.438,1437.453,1031.453
31.00365,1,1424.519,1030.438,1430.986,1030.945
31.01783,1,1424.519,1030.438,1427.753,1030.692
31.02811,1,1422.173,1028.835,1424.963,1029.763
31.04315,1,1422.173,1028.835,1423.568,1029.299
31.05276,1,1422.173,1028.835,1422.87,1029.067
31.064,1,1425.473,1028.75,1424.171,1028.909
31.07816,1,1425.473,1028.75,1424.822,1028.829
31.08672,1,1425.473,1028.75,1425.147,1028.79
31.09859,1,1424.685,1029.539,1424.916,1029.164
31.1093,1,1424.685,1029.539,1424.801,1029.352
31.12111,1,1424.535,1026.391,1424.668,1027.871
31.13227,1,1424.535,1026.391,1424.602,1027.131
31.14305,1,1424.535,1026.391,1424.569,1026.761
31.15476,1,1422.536,1023.282,1423.552,1025.021
31.16622,1,1422.536,1023.282,1423.044,1024.152
31.17783,1,1421.72,1011.487,1422.382,1017.819
31.18662,1,1421.72,1011.487,1422.051,1014.653
31.19965,1,1421.72,1011.487,1421.885,1013.07
31.20921,1,1404.902,1002.107,1413.394,1007.589
31.2206,1,1404.902,1002.107,1409.148,1004.848
31.23202,1,1404.902,1002.107,1407.025,1003.478
31.24191,1,1393.751,996.0631,1400.388,999.7703
31.2526,1,1393.751,996.0631,1397.069,997.9167
31.263,1,1393.751,996.0631,1395.41,996.9899
31.27545,1,1404.389,987.077,1399.9,992.0334
31.28507,1,1404.389,987.077,1402.145,989.5552
31.29704,1,1404.389,987.077,1403.267,988.316
31.30797,1,1446.424,890.0528,1424.845,939.1844
31.3195,1,1446.424,890.0528,1435.635,914.6187
31.33116,1,1463.888,880.3136,1449.761,897.4661
31.34096,1,1463.888,880.3136,1456.825,888.8899
31.35317,1,1463.888,880.3136,1460.356,884.6017
31.36178,1,1486.679,873.0213,1473.518,878.8115
31.37748,1,1486.679,873.0213,1480.098,875.9164
31.38574,1,1486.679,873.0213,1483.388,874.4689
31.39703,1,1521.329,783.7565,1502.359,829.1127
31.40721,1,1521.329,783.7565,1511.844,806.4346
31.41769,1,1521.329,783.7565,1516.587,795.0956
31.42885,1,1552.151,866.9606,1534.369,831.0281
31.44129,1,1552.151,866.9606,1543.26,848.9943
31.45433,1,1535.351,897.4659,1539.306,873.2301
31.46271,1,1535.351,897.4659,1537.328,885.348
31.47537,1,1535.351,897.4659,1536.34,891.407
31.48585,1,1530.931,889.93,1533.635,890.6685
31.4982,1,1530.931,889.93,1532.283,890.2992
31.50875,1,1530.931,889.93,1531.607,890.1146
31.52058,1,1507.307,826.1263,1519.457,858.1205
31.53247,1,1507.307,826.1263,1513.382,842.1234
31.5431,1,1499.272,717.639,1506.327,779.8812
31.55434,1,1499.272,717.639,1502.799,748.7601
31.56537,1,1499.272,717.639,1501.036,733.1996
31.57823,1,1587.419,806.1246,1544.227,769.6621
31.58709,1,1587.419,806.1246,1565.823,787.8933
31.59941,1,1587.419,806.1246,1576.621,797.0089
31.60908,1,1594.193,892.9379,1585.407,844.9734
31.6202,1,1594.193,892.9379,1589.8,868.9557
31.63111,1,1572.659,865.4454,1581.229,867.2006
31.64202,1,1572.659,865.4454,1576.944,866.323
31.65549,1,1572.659,865.4454,1574.802,865.8842
31.6648,1,1566.133,917.7205,1570.467,891.8024
31.67701,1,1566.133,917.7205,1568.3,904.7614
31.68774,1,1566.133,917.7205,1567.217,911.241
31.69815,1,1555.11,893.0356,1561.163,902.1383
31.70841,1,1555.11,893.0356,1558.136,897.5869
31.72009,1,1555.11,893.0356,1556.623,895.3113
31.73166,1,1549.561,790.4343,1553.092,842.8728
31.74164,1,1549.561,790.4343,1551.327,816.6536
31.75408,1,1642.156,850.7959,1596.741,833.7247
31.76353,1,1642.156,850.7959,1619.449,842.2603
31.77576,1,1642.156,850.7959,1630.802,846.5281
31.78463,1,1603.535,788.1885,1617.169,817.3583
31.7956,1,1603.535,788.1885,1610.352,802.7734
31.80406,1,1603.535,788.1885,1606.943,795.481
31.81616,1,1556.566,776.9691,1581.755,786.225
31.82562,1,1556.566,776.9691,1569.16,781.597
31.83825,1,1556.566,776.9691,1562.863,779.2831
31.85193,1,1568.528,813.9164,1565.696,796.5997
31.8612,1,1568.528,813.9164,1567.112,805.2581
31.87448,1,1597.029,878.4079,1582.071,841.833
31.88325,1,1597.029,878.4079,1589.55,860.1205
31.89633,1,1597.029,878.4079,1593.29,869.2642
31.90758,1,1564.376,953.2446,1578.833,911.2544
31.92051,1,1564.376,953.2446,1571.605,932.2495
31.93114,1,1564.376,953.2446,1567.991,942.7471
31.93793,1,1505.181,980.5607,1536.586,961.6539
31.95149,1,1505.181,980.5607,1520.883,971.1073
31.96309,1,1586.05,995.7082,1553.466,983.4077
31.97284,1,1586.05,995.7082,1569.758,989.558
31.985,1,1586.05,995.7082,1577.904,992.6331
31.9981,1,1586.05,995.7082,1581.977,994.1707
32.00938,1,1586.05,995.7082,1584.013,994.9395
32.02005,1,1586.05,995.7082,1585.031,995.3239
32.03143,1,1534.29,943.6117,1559.661,969.4678
32.04138,1,1534.29,943.6117,1546.976,956.5397
32.05302,1,1534.29,943.6117,1540.633,950.0757
32.06437,1,1514.807,906.8863,1527.72,928.481
32.07677,1,1514.807,906.8863,1521.263,917.6836
32.08524,1,1502.248,946.7769,1511.756,932.2302
32.09906,1,1502.248,946.7769,1507.002,939.5035
32.10925,1,1502.248,946.7769,1504.625,943.1403
32.12064,1,1503.131,872.3182,1503.878,907.7292
32.13282,1,1503.131,872.3182,1503.505,890.0237
32.14266,1,1503.131,872.3182,1503.318,881.1709
32.15466,1,1532.2,908.2813,1517.759,894.7261
32.16545,1,1532.2,908.2813,1524.98,901.5037
32.17775,1,1529.733,973.9114,1527.357,937.7075
32.18793,1,1529.733,973.9114,1528.545,955.8094
32.19931,1,1529.733,973.9114,1529.139,964.8605
32.21171,1,1519.661,944.2916,1524.4,954.576
32.22112,1,1519.661,944.2916,1522.03,949.4338
32.23323,1,1519.661,944.2916,1520.845,946.8627
32.24349,1,1509.288,925.1713,1515.067,936.017
32.2555,1,1509.288,925.1713,1512.177,930.5941
32.26522,1,1509.288,925.1713,1510.732,927.8827
32.27794,1,1484.255,940.617,1497.494,934.2499
32.28781,1,1484.255,940.617,1490.874,937.4335
32.29973,1,1469.849,951.0988,1480.362,944.2661
32.31231,1,1469.849,951.0988,1475.105,947.6825
32.32304,1,1469.849,951.0988,1472.477,949.3906
32.3345,1,1498.371,991.1209,1485.424,970.2557
32.34492,1,1498.371,991.1209,1491.898,980.6884
32.35604,1,1521.109,1052.187,1506.503,1016.437
32.3662,1,1521.109,1052.187,1513.806,1034.312
32.37894,1,1521.109,1052.187,1517.458,1043.249
32.38786,1,1506.231,1012.11,1511.844,1027.679
32.40012,1,1506.231,1012.11,1509.038,1019.895
32.4107,1,1506.231,1012.11,1507.635,1016.002
32.41986,1,1508.3,1042.681,1507.967,1029.341
32.43353,1,1508.3,1042.681,1508.133,1036.011
32.44362,1,1508.3,1042.681,1508.216,1039.346
32.45492,1,1531.419,1092.831,1519.818,1066.089
32.4654,1,1531.419,1092.831,1525.618,1079.46
32.47672,1,1531.419,1092.831,1528.519,1086.146
32.4873,1,1545.88,1132.035,1537.199,1109.09
32.49836,1,1545.88,1132.035,1541.539,1120.563
32.50872,1,1558.239,1166.249,1549.889,1143.406
32.51617,1,1558.239,1166.249,1554.064,1154.827
32.52708,1,1558.239,1166.249,1556.151,1160.538
32.53768,1,1558.675,1109.238,1557.413,1134.888
32.54932,1,1558.675,1109.238,1558.044,1122.063
32.56166,1,1558.675,1109.238,1558.359,1115.651
32.57103,1,1556.311,1097.377,1557.335,1106.514
32.5822,1,1556.311,1097.377,1556.823,1101.945
32.5955,1,1556.311,1097.377,1556.567,1099.661
32.60357,1,1557.081,1075.783,1556.824,1087.722
32.61652,1,1557.081,1075.783,1556.952,1081.752
32.6278,1,1560.418,1091.804,1558.685,1086.778
32.64662,1,1560.418,1091.804,1559.552,1089.291
32.65393,1,1560.418,1091.804,1559.985,1090.547
32.66399,1,1564.633,1049.354,1562.309,1069.951
32.67599,1,1564.633,1049.354,1563.471,1059.652
32.68555,1,1564.633,1049.354,1564.052,1054.503
32.69735,1,1587.798,1002.426,1575.925,1028.464
32.71138,1,1587.798,1002.426,1581.862,1015.445
32.72064,1,1600.825,1042.152,1591.344,1028.798
32.73122,1,1600.825,1042.152,1596.084,1035.475
32.74252,1,1600.825,1042.152,1598.455,1038.813
32.75337,1,1602.723,1063.522,1600.589,1051.168
32.76299,1,1602.723,1063.522,1601.656,1057.345
32.77432,1,1602.723,1063.522,1602.19,1060.434
32.78387,1,1550.814,1072.533,1576.502,1066.483
32.79557,1,1550.814,1072.533,1563.658,1069.508
32.80456,1,1550.814,1072.533,1557.236,1071.021
32.81896,1,1461.335,1071.728,1509.286,1071.375
32.82738,1,1461.335,1071.728,1485.311,1071.552
32.83767,1,1401.352,1059.606,1443.332,1065.579
32.84813,1,1401.352,1059.606,1422.342,1062.593
32.86103,1,1401.352,1059.606,1411.847,1061.099
32.87166,1,1380.381,1062.933,1396.114,1062.016
32.88197,1,1380.381,1062.933,1388.248,1062.474
32.89449,1,1380.381,1062.933,1384.314,1062.704
32.90344,1,1370.121,1069.911,1377.218,1066.307
32.91871,1,1370.121,1069.911,1373.669,1068.109
32.92767,1,1370.121,1069.911,1371.895,1069.01
32.94159,1,1421.102,1088.488,1396.499,1078.749
32.95114,1,1421.102,1088.488,1408.8,1083.618
32.96224,1,1467.706,1134.954,1438.253,1109.286
32.9724,1,1467.706,1134.954,1452.979,1122.12
32.98171,1,1467.706,1134.954,1460.343,1128.537
32.99481,1,1522.603,1181.981,1491.473,1155.259
33.00279,1,1522.603,1181.981,1507.038,1168.62
33.0171,1,1522.603,1181.981,1514.82,1175.3
33.02724,1,1487.785,1136.507,1501.302,1155.904
33.03844,1,1487.785,1136.507,1494.543,1146.206
33.04766,1,1513.52,1147.13,1504.032,1146.667
33.06054,1,1513.52,1147.13,1508.776,1146.898
33.06924,1,1513.52,1147.13,1511.148,1147.014
33.0811,1,1534.651,1163.008,1522.9,1155.011
33.09261,1,1534.651,1163.008,1528.775,1159.01
33.1022,1,1534.651,1163.008,1531.713,1161.009
33.11446,1,1562.24,1184.599,1546.977,1172.804
33.12355,1,1562.24,1184.599,1554.608,1178.702
33.13466,1,1562.24,1184.599,1558.424,1181.651
33.1448,1,1585.323,1209.341,1571.874,1195.496
33.15798,1,1585.323,1209.341,1578.598,1202.418
33.16704,1,1585.323,1209.341,1581.961,1205.88
33.18069,1,1625.577,1222.569,1603.769,1214.224
33.19194,1,1625.577,1222.569,1614.673,1218.397
33.20117,1,1634.505,1236.173,1624.589,1227.285
33.21233,1,1634.505,1236.173,1629.547,1231.729
33.22464,1,1634.505,1236.173,1632.026,1233.951
33.23396,1,1582.167,1203.334,1607.096,1218.642
33.24361,1,1582.167,1203.334,1594.631,1210.988
33.25452,1,1582.167,1203.334,1588.399,1207.161
33.26466,1,1495.89,1161.282,1542.144,1184.221
33.27818,1,1495.89,1161.282,1519.017,1172.752
33.29414,1,1495.89,1161.282,1507.453,1167.017
33.30293,1,1495.89,1161.282,1501.672,1164.149
33.31499,1,1495.89,1161.282,1498.781,1162.716
33.32542,1,1495.89,1161.282,1497.335,1161.999
33.33639,1,1495.89,1161.282,1496.612,1161.641
33.34502,1,1495.89,1161.282,1496.251,1161.461
33.36067,1,1495.89,1161.282,1496.07,1161.372
33.36826,1,1495.89,1161.282,1495.98,1161.327
33.38042,1,1495.89,1161.282,1495.935,1161.304
33.39258,1,1495.89,1161.282,1495.912,1161.293
33.40122,1,1495.89,1161.282,1495.901,1161.288
33.41396,1,1495.89,1161.282,1495.895,1161.285
33.424,1,1495.89,1161.282,1495.892,1161.283
33.43492,1,1495.89,1161.282,1495.891,1161.283
33.44521,1,1495.89,1161.282,1495.89,1161.282
33.45698,1,1495.89,1161.282,1495.89,1161.282
33.46654,1,1495.89,1161.282,1495.89,1161.282
33.47903,1,1495.89,1161.282,1495.89,1161.282
33.49093,1,1495.89,1161.282,1495.89,1161.282
33.49835,1,1495.89,1161.282,1495.89,1161.282
33.51124,1,1495.89,1161.282,1495.89,1161.282
33.52016,1,1495.89,1161.282,1495.89,1161.282
33.5315,1,1495.89,1161.282,1495.89,1161.282
33.54375,1,1495.89,1161.282,1495.89,1161.282
33.5538,1,1495.89,1161.282,1495.89,1161.282
33.56726,1,1495.89,1161.282,1495.89,1161.282
33.57906,1,1495.89,1161.282,1495.89,1161.282
33.58652,1,1495.89,1161.282,1495.89,1161.282
33.60089,1,1495.89,1161.282,1495.89,1161.282
33.61143,1,1495.89,1161.282,1495.89,1161.282
33.6256,1,1495.89,1161.282,1495.89,1161.282
33.64121,1,1495.89,1161.282,1495.89,1161.282
33.64702,1,1495.89,1161.282,1495.89,1161.282
33.6573,1,1495.89,1161.282,1495.89,1161.282
33.66606,1,1495.89,1161.282,1495.89,1161.282
33.67979,1,1495.89,1161.282,1495.89,1161.282
33.69169,1,1495.89,1161.282,1495.89,1161.282
33.6991,1,1495.89,1161.282,1495.89,1161.282
33.71247,1,1495.89,1161.282,1495.89,1161.282
33.72583,1,1586.651,1161.754,1541.271,1161.518
33.7414,1,1586.651,1161.754,1563.961,1161.636
33.74905,1,1590.662,1156.925,1577.312,1159.281
33.76049,1,1590.662,1156.925,1583.987,1158.103
33.77399,1,1590.662,1156.925,1587.324,1157.514
33.78108,1,1590.662,1156.925,1588.993,1157.22
33.79414,1,1590.662,1156.925,1589.828,1157.073
33.80254,1,1590.662,1156.925,1590.245,1156.999
33.81547,1,1590.662,1156.925,1590.453,1156.962
33.82549,1,1590.662,1156.925,1590.558,1156.944
33.83741,1,1597.062,1131.64,1593.81,1144.292
33.84876,1,1597.062,1131.64,1595.436,1137.966
33.86269,1,1597.062,1131.64,1596.249,1134.803
33.87153,1,1597.062,1131.64,1596.656,1133.222
33.88205,1,1597.062,1131.64,1596.859,1132.431
33.89459,1,1597.062,1131.64,1596.961,1132.036
33.90265,1,1608.867,1127.658,1602.914,1129.847
33.91563,1,1608.867,1127.658,1605.891,1128.752
33.92585,1,1608.867,1127.658,1607.379,1128.205
33.94081,1,1605.783,1122.891,1606.581,1125.548
33.95068,1,1605.783,1122.891,1606.182,1124.219
33.96226,1,1432.17,1110.272,1519.176,1117.246
33.97397,1,1432.17,1110.272,1475.673,1113.759
33.98207,1,1432.17,1110.272,1453.922,1112.016
33.99485,1,1101.063,1087.206,1277.492,1099.611
34.00392,1,1101.063,1087.206,1189.277,1093.408
34.01693,1,1101.063,1087.206,1145.17,1090.307
34.02641,1,1101.063,1087.206,1123.116,1088.757
34.03944,1,1101.063,1087.206,1112.089,1087.981
34.04887,1,840.5586,1036.845,976.324,1062.413
34.06149,1,840.5586,1036.845,908.4413,1049.629
34.07117,1,840.5586,1036.845,874.4999,1043.237
34.08188,1,761.517,1046.517,818.0084,1044.877
34.09583,1,761.517,1046.517,789.7627,1045.697
34.10526,1,761.517,1046.517,775.6398,1046.107
34.11639,1,712.5329,1078.744,744.0864,1062.426
34.12683,1,712.5329,1078.744,728.3096,1070.585
34.14067,1,740.7368,1112.52,734.5232,1091.552
34.14919,1,740.7368,1112.52,737.63,1102.036
34.16157,1,740.7368,1112.52,739.1834,1107.278
34.1735,1,753.9074,1114.286,746.5454,1110.782
34.18173,1,753.9074,1114.286,750.2264,1112.534
34.19477,1,753.9074,1114.286,752.0669,1113.41
34.20331,1,753.9074,1114.286,752.9872,1113.848
34.21488,1,753.9074,1114.286,753.4473,1114.067
34.22408,1,753.9074,1114.286,753.6774,1114.176
34.23724,1,893.4435,948.845,823.5604,1031.511
34.24619,1,893.4435,948.845,858.502,990.1779
34.2598,1,1019.356,844.2188,938.929,917.1983
34.26859,1,1019.356,844.2188,979.1425,880.7085
34.28387,1,1019.356,844.2188,999.2492,862.4636
34.29884,1,978.2917,812.8402,988.7705,837.6519
34.30698,1,978.2917,812.8402,983.5311,825.2461
34.3162,1,978.2917,812.8402,980.9114,819.0432
34.32671,1,1003.321,775.6799,992.1162,797.3615
34.34161,1,1003.321,775.6799,997.7186,786.5207
34.35775,1,1064.569,734.5098,1031.144,760.5153
34.36393,1,1064.569,734.5098,1047.857,747.5126
34.37488,1,1064.569,734.5098,1056.213,741.0112
34.38617,1,1095.049,708.4559,1075.631,724.7335
34.39759,1,1095.049,708.4559,1085.34,716.5947
34.40822,1,1095.049,708.4559,1090.195,712.5253
34.41939,1,1088.103,723.7358,1089.149,718.1306
34.42788,1,1088.103,723.7358,1088.626,720.9332
34.44073,1,1073.812,752.1145,1081.219,736.5239
34.45072,1,1073.812,752.1145,1077.515,744.3192
34.46002,1,1073.812,752.1145,1075.664,748.2169
34.47343,1,1083.072,756.8284,1079.368,752.5226
34.48608,1,1083.072,756.8284,1081.22,754.6755
