time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.17494,1,1489.438,990.663,1487.233,991.5948
23.18606,1,1489.438,990.663,1488.335,991.1289
23.19543,1,1500.762,989.4235,1494.549,990.2762
23.21146,1,1500.762,989.4235,1497.656,989.8499
23.22059,1,1500.762,989.4235,1499.209,989.6367
23.23426,1,1510.103,985.1219,1504.656,987.3793
23.24307,1,1510.103,985.1219,1507.379,986.2506
23.25677,1,1510.177,983.0663,1508.778,984.6584
23.26716,1,1510.177,983.0663,1509.478,983.8624
23.27731,1,1510.177,983.0663,1509.827,983.4644
23.29086,1,1510.715,981.7136,1510.271,982.589
23.29921,1,1510.715,981.7136,1510.493,982.1512
23.30989,1,1510.715,981.7136,1510.604,981.9324
23.32135,1,1519.764,981.304,1515.184,981.6182
23.33371,1,1519.764,981.304,1517.474,981.4611
23.34654,1,1521.721,978.5118,1519.597,979.9865
23.35944,1,1521.721,978.5118,1520.659,979.2491
23.37119,1,1521.721,978.5118,1521.19,978.8805
23.37957,1,1521.72,976.4014,1521.455,977.6409
23.39328,1,1521.72,976.4014,1521.587,977.0211
23.40314,1,1521.72,976.4014,1521.654,976.7112
23.41393,1,1525.228,975.8499,1523.441,976.2805
23.42263,1,1525.228,975.8499,1524.334,976.0652
23.43381,1,1525.228,975.8499,1524.781,975.9575
23.44335,1,1527.496,976.2394,1526.138,976.0984
23.45657,1,1527.496,976.2394,1526.817,976.1689
23.46775,1,1529.501,977.3787,1528.159,976.7738
23.47806,1,1529.501,977.3787,1528.83,977.0763
23.4911,1,1529.501,977.3787,1529.166,977.2275
23.50258,1,1529.537,978.5875,1529.351,977.9075
23.51367,1,1529.537,978.5875,1529.444,978.2476
23.52346,1,1529.537,978.5875,1529.491,978.4175
23.53868,1,1529.412,975.9156,1529.451,977.1666
23.5468,1,1529.412,975.9156,1529.432,976.5411
23.55638,1,1529.412,975.9156,1529.422,976.2283
23.57148,1,1530.313,973.6108,1529.867,974.9196
23.57854,1,1530.313,973.6108,1530.09,974.2652
23.5907,1,1532.486,972.2281,1531.288,973.2466
23.59919,1,1532.486,972.2281,1531.887,972.7374
23.61214,1,1532.486,972.2281,1532.186,972.4827
23.62233,1,1537.281,973.3966,1534.733,972.9397
23.63356,1,1537.281,973.3966,1536.007,973.1682
23.64695,1,1537.281,973.3966,1536.644,973.2823
23.65744,1,1539.743,975.8125,1538.193,974.5474
23.66792,1,1539.743,975.8125,1538.968,975.1799
23.67865,1,1546.529,975.3008,1542.749,975.2404
23.69231,1,1546.529,975.3008,1544.639,975.2706
23.70388,1,1546.529,975.3008,1545.584,975.2856
23.71436,1,1553.41,978.2714,1549.497,976.7785
23.72565,1,1553.41,978.2714,1551.453,977.5249
23.73528,1,1553.41,978.2714,1552.432,977.8981
23.74828,1,1551.189,973.7447,1551.811,975.8214
23.75745,1,1551.189,973.7447,1551.5,974.7831
23.77137,1,1555.125,971.6724,1553.312,973.2277
23.78025,1,1555.125,971.6724,1554.219,972.4501
23.79227,1,1555.125,971.6724,1554.672,972.0612
23.80592,1,1556.691,972.135,1555.681,972.0981
23.81255,1,1556.691,972.135,1556.186,972.1166
23.82517,1,1556.691,972.135,1556.439,972.1258
23.83492,1,1562.521,972.015,1559.48,972.0704
23.84818,1,1562.521,972.015,1561,972.0427
23.85866,1,1562.521,972.015,1561.76,972.0289
23.87197,1,1559.936,970.4177,1560.848,971.2233
23.88285,1,1559.936,970.4177,1560.392,970.8205
23.89377,1,1559.543,969.3676,1559.968,970.0941
23.90673,1,1559.543,969.3676,1559.755,969.7308
23.91508,1,1559.543,969.3676,1559.649,969.5492
23.92786,1,1573.965,941.4639,1566.807,955.5065
23.93872,1,1573.965,941.4639,1570.386,948.4852
23.94995,1,1575.861,942.4688,1573.124,945.4771
23.95998,1,1575.861,942.4688,1574.492,943.9729
23.97219,1,1575.861,942.4688,1575.177,943.2208
23.98148,1,1589.01,946.3619,1582.094,944.7914
23.99371,1,1589.01,946.3619,1585.552,945.5767
24.0058,1,1589.01,946.3619,1587.281,945.9692
24.01495,1,1587.822,955.1607,1587.552,950.5649
24.02794,1,1587.822,955.1607,1587.687,952.8628
24.03831,1,1587.822,955.1607,1587.755,954.0117
24.05001,1,1586.09,957.1625,1586.923,955.5872
24.05925,1,1586.09,957.1625,1586.507,956.3749
24.07269,1,1593.343,958.8816,1589.925,957.6282
24.08247,1,1593.343,958.8816,1591.634,958.2549
24.09526,1,1593.343,958.8816,1592.488,958.5682
24.10764,1,1593.014,955.9738,1592.751,957.271
24.11528,1,1593.014,955.9738,1592.882,956.6224
24.12808,1,1593.014,955.9738,1592.948,956.2981
24.13939,1,1585.045,954.8065,1588.996,955.5522
24.14996,1,1585.045,954.8065,1587.021,955.1793
24.16105,1,1585.045,954.8065,1586.033,954.9929
24.17364,1,1583.148,960.049,1584.59,957.5209
24.18324,1,1583.148,960.049,1583.869,958.7849
24.19555,1,1567.512,952.9029,1575.69,955.8439
24.20739,1,1567.512,952.9029,1571.601,954.3734
24.21774,1,1567.512,952.9029,1569.556,953.6382
24.23046,1,1562.387,946.8192,1565.972,950.2286
24.24016,1,1562.387,946.8192,1564.179,948.5239
24.25531,1,1566.963,945.5494,1565.571,947.0367
24.26384,1,1566.963,945.5494,1566.267,946.2931
24.27502,1,1566.963,945.5494,1566.615,945.9213
24.28732,1,1557.475,941.8435,1562.045,943.8824
24.29787,1,1557.475,941.8435,1559.76,942.8629
24.30883,1,1557.475,941.8435,1558.618,942.3532
24.32003,1,1554.394,944.4583,1556.506,943.4058
24.33086,1,1554.394,944.4583,1555.45,943.932
24.34178,1,1554.394,944.4583,1554.922,944.1951
24.35506,1,1549.162,943.6811,1552.042,943.9381
24.3661,1,1549.162,943.6811,1550.602,943.8096
24.37703,1,1541.773,939.3074,1546.188,941.5585
24.3901,1,1541.773,939.3074,1543.98,940.4329
24.39962,1,1541.773,939.3074,1542.877,939.8701
24.41272,1,1538.87,933.3793,1540.873,936.6248
24.42334,1,1538.87,933.3793,1539.872,935.0021
24.43452,1,1543.493,929.3726,1541.682,932.1874
24.44622,1,1543.493,929.3726,1542.588,930.78
24.4567,1,1543.493,929.3726,1543.041,930.0763
24.46961,1,1519.565,929.8035,1531.303,929.9399
24.47882,1,1519.565,929.8035,1525.434,929.8717
24.49304,1,1519.565,929.8035,1522.5,929.8376
24.50593,1,1498.068,935.0845,1510.284,932.4611
24.51452,1,1498.068,935.0845,1504.176,933.7728
24.52671,1,1504.056,929.4273,1504.116,931.6
24.53546,1,1504.056,929.4273,1504.086,930.5137
24.54874,1,1504.056,929.4273,1504.071,929.9705
24.55896,1,1487.928,912.7736,1496,921.372
24.57223,1,1487.928,912.7736,1491.964,917.0728
24.5814,1,1487.928,912.7736,1489.946,914.9232
24.59374,1,1493.426,910.0281,1491.686,912.4756
24.60525,1,1493.426,910.0281,1492.556,911.2518
24.61643,1,1482.561,905.5473,1487.559,908.3995
24.6268,1,1482.561,905.5473,1485.06,906.9734
24.63591,1,1482.561,905.5473,1483.81,906.2604
24.64948,1,1472.727,904.3276,1478.269,905.294
24.66109,1,1472.727,904.3276,1475.498,904.8108
24.67353,1,1472.727,904.3276,1474.113,904.5692
24.68317,1,1464.581,908.5297,1469.347,906.5494
24.69492,1,1464.581,908.5297,1466.964,907.5396
24.70729,1,1479.796,905.9887,1473.38,906.7642
24.71677,1,1479.796,905.9887,1476.588,906.3765
24.72978,1,1479.796,905.9887,1478.192,906.1826
24.73944,1,1475.02,884.8887,1476.606,895.5356
24.75077,1,1475.02,884.8887,1475.813,890.2122
24.76261,1,1475.02,884.8887,1475.417,887.5504
24.77534,1,1466.742,891.4869,1471.08,889.5187
24.78793,1,1466.742,891.4869,1468.911,890.5028
24.7979,1,1465.43,890.6786,1467.171,890.5907
24.81224,1,1465.43,890.6786,1466.301,890.6346
24.8207,1,1465.43,890.6786,1465.865,890.6566
24.83418,1,1469.195,888.8102,1467.53,889.7334
24.84494,1,1469.195,888.8102,1468.363,889.2718
24.85904,1,1468.32,887.7064,1468.341,888.4891
24.86937,1,1468.32,887.7064,1468.331,888.0978
24.88023,1,1468.32,887.7064,1468.325,887.9021
24.8946,1,1473.894,886.0515,1471.11,886.9768
24.90716,1,1473.894,886.0515,1472.502,886.5142
24.91622,1,1473.894,886.0515,1473.198,886.2828
24.92996,1,1475.307,884.3578,1474.252,885.3203
24.94117,1,1475.307,884.3578,1474.78,884.8391
24.95108,1,1473.637,881.9698,1474.208,883.4044
24.96069,1,1473.637,881.9698,1473.923,882.6871
24.97432,1,1473.637,881.9698,1473.78,882.3285
24.98328,1,1465.225,882.0754,1469.503,882.202
24.99475,1,1465.225,882.0754,1467.364,882.1387
25.00809,1,1448.063,880.0164,1457.714,881.0775
25.01759,1,1448.063,880.0164,1452.888,880.5469
25.02762,1,1448.063,880.0164,1450.476,880.2816
25.04124,1,1438.439,876.8949,1444.457,878.5883
25.05254,1,1438.439,876.8949,1441.448,877.7416
25.06225,1,1438.439,876.8949,1439.943,877.3182
25.07442,1,1381.375,887.9409,1410.659,882.6295
25.08168,1,1381.375,887.9409,1396.017,885.2852
25.0956,1,1381.375,887.9409,1388.697,886.613
25.10769,1,1210.271,897.3629,1299.484,891.988
25.11683,1,1210.271,897.3629,1254.877,894.6754
25.12951,1,1067.361,924.9485,1161.119,909.812
25.13795,1,1067.361,924.9485,1114.24,917.3802
25.15238,1,1067.361,924.9485,1090.8,921.1644
25.16239,1,978.1509,948.659,1034.476,934.9117
25.17596,1,978.1509,948.659,1006.313,941.7853
25.18533,1,978.1509,948.659,992.2321,945.2222
25.19312,1,930.3444,962.952,961.2882,954.0871
25.20918,1,930.3444,962.952,945.8163,958.5195
25.21787,1,930.3444,962.952,938.0803,960.7358
25.23297,1,909.8585,962.1302,923.9694,961.433
25.24265,1,909.8585,962.1302,916.9139,961.7816
25.2547,1,888.1147,962.884,902.5143,962.3328
25.26703,1,888.1147,962.884,895.3146,962.6084
25.27636,1,888.1147,962.884,891.7147,962.7462
25.29136,1,868.5479,955.5458,880.1312,959.146
25.30124,1,868.5479,955.5458,874.3395,957.3459
25.31278,1,878.0329,957.8575,876.1862,957.6017
25.32263,1,878.0329,957.8575,877.1096,957.7296
25.33473,1,878.0329,957.8575,877.5712,957.7936
25.34597,1,929.154,948.1876,903.3626,952.9906
25.35561,1,929.154,948.1876,916.2583,950.5891
25.36818,1,929.154,948.1876,922.7062,949.3883
25.37831,1,1039.783,940.2158,981.2448,944.8021
25.39148,1,1039.783,940.2158,1010.514,942.5089
25.39954,1,1039.783,940.2158,1025.149,941.3624
25.41233,1,1187.261,931.9219,1106.205,936.6421
25.42328,1,1187.261,931.9219,1146.733,934.282
25.43523,1,1315.854,920.0713,1231.293,927.1766
25.4462,1,1315.854,920.0713,1273.573,923.624
25.45802,1,1315.854,920.0713,1294.714,921.8477
25.47167,1,1383.06,916.0498,1338.887,918.9487
25.48041,1,1383.06,916.0498,1360.973,917.4993
25.49259,1,1425.763,913.8663,1393.368,915.6828
25.50378,1,1425.763,913.8663,1409.565,914.7745
25.51519,1,1425.763,913.8663,1417.664,914.3204
25.52597,1,1431.872,921.0283,1424.768,917.6744
25.53804,1,1431.872,921.0283,1428.32,919.3513
25.54922,1,1431.872,921.0283,1430.096,920.1898
25.55809,1,1436.306,921.7735,1433.201,920.9817
25.57064,1,1436.306,921.7735,1434.754,921.3776
25.57972,1,1436.306,921.7735,1435.53,921.5756
25.59206,1,1436.212,924.7106,1435.871,923.1431
25.6025,1,1436.212,924.7106,1436.042,923.9269
25.61385,1,1436.881,923.5041,1436.461,923.7155
25.62737,1,1436.881,923.5041,1436.671,923.6097
25.6357,1,1436.881,923.5041,1436.776,923.5569
25.64982,1,1429.15,918.3867,1432.963,920.9718
25.66039,1,1429.15,918.3867,1431.057,919.6793
25.67324,1,1424.647,916.5555,1427.852,918.1174
25.68251,1,1424.647,916.5555,1426.25,917.3365
25.69476,1,1424.647,916.5555,1425.449,916.946
25.70763,1,1421.063,917.0562,1423.256,917.0011
25.71722,1,1421.063,917.0562,1422.159,917.0287
25.73048,1,1421.063,917.0562,1421.611,917.0425
25.74216,1,1419.812,915.0123,1420.711,916.0273
25.75593,1,1419.812,915.0123,1420.262,915.5198
25.76174,1,1419.812,915.0123,1420.037,915.266
25.7765,1,1418.882,913.562,1419.459,914.4139
25.78922,1,1418.882,913.562,1419.171,913.9879
25.80139,1,1417.847,912.2549,1418.509,913.1215
25.81229,1,1417.847,912.2549,1418.178,912.6882
25.82256,1,1417.847,912.2549,1418.013,912.4716
25.83516,1,1417.065,911.6044,1417.539,912.038
25.8476,1,1417.065,911.6044,1417.302,911.8212
25.8536,1,1416.191,911.4227,1416.747,911.6219
25.86764,1,1416.191,911.4227,1416.469,911.5223
25.87672,1,1416.191,911.4227,1416.33,911.4725
25.89088,1,1414.861,911.1792,1415.596,911.3259
25.89859,1,1414.861,911.1792,1415.228,911.2526
25.91272,1,1414.861,911.1792,1415.045,911.2159
25.92522,1,1413.994,911.3839,1414.519,911.2999
25.93438,1,1413.994,911.3839,1414.256,911.3419
25.94721,1,1412.815,910.8014,1413.536,911.0717
25.95729,1,1412.815,910.8014,1413.176,910.9365
25.96872,1,1412.815,910.8014,1412.995,910.869
25.97789,1,1410.541,910.6481,1411.768,910.7585
25.99055,1,1410.541,910.6481,1411.155,910.7033
25.99994,1,1410.541,910.6481,1410.848,910.6757
26.01344,1,1409.343,910.5601,1410.096,910.6179
26.02335,1,1409.343,910.5601,1409.719,910.589
26.03458,1,1409.343,910.5601,1409.531,910.5745
26.04723,1,1407.655,909.793,1408.593,910.1837
26.05777,1,1407.655,909.793,1408.124,909.9883
26.07147,1,1405.073,908.2416,1406.599,909.115
26.08128,1,1405.073,908.2416,1405.836,908.6783
26.09314,1,1405.073,908.2416,1405.455,908.46
26.10755,1,1402.473,905.9797,1403.964,907.2198
26.1157,1,1402.473,905.9797,1403.219,906.5998
26.12806,1,1400.504,904.8898,1401.862,905.7448
26.13868,1,1400.504,904.8898,1401.183,905.3173
26.15044,1,1400.504,904.8898,1400.844,905.1035
26.16075,1,1397.406,902.476,1399.125,903.7897
26.1731,1,1397.406,902.476,1398.265,903.1328
26.18199,1,1397.406,902.476,1397.836,902.8044
26.19459,1,1397.262,902.4203,1397.549,902.6124
26.20844,1,1397.262,902.4203,1397.406,902.5164
26.21728,1,1395.726,902.3788,1396.566,902.4476
26.22974,1,1395.726,902.3788,1396.146,902.4132
26.24031,1,1395.726,902.3788,1395.936,902.396
26.25329,1,1393.847,902.3331,1394.892,902.3645
26.26351,1,1393.847,902.3331,1394.37,902.3488
26.27614,1,1393.847,902.3331,1394.108,902.3409
26.28788,1,1391.578,902.4213,1392.843,902.3811
26.29751,1,1391.578,902.4213,1392.21,902.4012
26.30928,1,1388.895,902.4069,1390.552,902.4041
26.3175,1,1388.895,902.4069,1389.724,902.4055
26.33216,1,1388.895,902.4069,1389.309,902.4061
26.34359,1,1386.127,901.8367,1387.718,902.1215
26.35873,1,1386.127,901.8367,1386.922,901.9791
26.36586,1,1386.127,901.8367,1386.524,901.908
26.37267,1,1384.691,901.5778,1385.608,901.7429
26.40115,1,1382.116,902.1413,1383.862,901.9421
26.41564,1,1382.116,902.1413,1382.989,902.0417
26.42726,1,1382.116,902.1413,1382.552,902.0915
26.43422,1,1378.036,902.3481,1380.294,902.2198
26.4499,1,1378.036,902.3481,1379.165,902.2839
26.45768,1,1373.782,902.6798,1376.474,902.4819
26.47367,1,1373.782,902.6798,1375.128,902.5808
26.48592,1,1373.782,902.6798,1374.455,902.6303
26.49235,1,1370.397,903.4237,1372.426,903.027
26.50238,1,1370.397,903.4237,1371.411,903.2253
26.52121,1,1367.561,904.8077,1369.486,904.0165
26.53315,1,1367.561,904.8077,1368.523,904.4121
26.55302,1,1363.612,907.5225,1366.068,905.9673
26.56584,1,1363.612,907.5225,1364.84,906.7449
26.57838,1,1363.612,907.5225,1364.226,907.1337
26.58671,1,1356.782,909.428,1360.504,908.2808
26.59641,1,1356.782,909.428,1358.643,908.8544
26.60971,1,1353.873,910.044,1356.258,909.4492
26.6264,1,1353.873,910.044,1355.065,909.7466
26.63254,1,1353.873,910.044,1354.469,909.8953
26.6428,1,1350.38,909.8085,1352.425,909.8519
26.65564,1,1350.38,909.8085,1351.402,909.8302
26.66734,1,1350.38,909.8085,1350.891,909.8193
26.67921,1,1342.974,911.5255,1346.933,910.6724
26.69065,1,1342.974,911.5255,1344.953,911.0989
26.70259,1,1336.955,911.6047,1340.954,911.3518
26.71443,1,1336.955,911.6047,1338.954,911.4783
26.73849,1,1331.961,909.0423,1335.458,910.2603
26.74683,1,1331.961,909.0423,1333.709,909.6512
26.75315,1,1331.961,909.0423,1332.835,909.3468
26.76581,1,1330.399,906.9882,1331.617,908.1675
26.77702,1,1330.399,906.9882,1331.008,907.5778
26.78914,1,1330.399,906.9882,1330.704,907.283
26.80071,1,1329.113,905.4819,1329.908,906.3824
26.81165,1,1329.113,905.4819,1329.51,905.9321
26.8235,1,1325.69,904.661,1327.6,905.2966
26.83666,1,1325.69,904.661,1326.645,904.9788
26.84571,1,1325.69,904.661,1326.168,904.8199
26.85679,1,1323.71,904.4105,1324.939,904.6152
26.86805,1,1323.71,904.4105,1324.324,904.5128
26.87869,1,1323.71,904.4105,1324.017,904.4617
26.8908,1,1322.837,901.6565,1323.427,903.0591
26.9003,1,1322.837,901.6565,1323.132,902.3578
26.91326,1,1320.42,898.2031,1321.776,900.2804
26.92215,1,1320.42,898.2031,1321.098,899.2417
26.93584,1,1320.42,898.2031,1320.759,898.7224
26.94557,1,1318.418,897.8535,1319.588,898.288
26.95612,1,1318.418,897.8535,1319.003,898.0707
26.9665,1,1318.418,897.8535,1318.711,897.9622
26.97697,1,1316.03,896.0433,1317.37,897.0027
26.99107,1,1316.03,896.0433,1316.7,896.5231
26.99972,1,1316.03,896.0433,1316.365,896.2832
27.01142,1,1315.145,893.382,1315.755,894.8326
27.02215,1,1315.145,893.382,1315.45,894.1073
27.03378,1,1311.712,892.3,1313.581,893.2036
27.04278,1,1311.712,892.3,1312.646,892.7518
27.05593,1,1311.712,892.3,1312.179,892.5259
27.06693,1,1308.121,890.4382,1310.15,891.4821
27.07587,1,1308.121,890.4382,1309.136,890.9601
27.08849,1,1308.121,890.4382,1308.628,890.6992
27.09808,1,1305.44,888.3032,1307.034,889.5012
27.10872,1,1305.44,888.3032,1306.237,888.9022
27.1182,1,1305.44,888.3032,1305.838,888.6027
27.1325,1,1303.45,885.0943,1304.644,886.8485
27.1409,1,1303.45,885.0943,1304.047,885.9714
27.15332,1,1302.257,881.038,1303.152,883.5048
27.16344,1,1302.257,881.038,1302.705,882.2714
27.17468,1,1302.257,881.038,1302.481,881.6547
27.18657,1,1299.413,879.2875,1300.947,880.4711
27.19585,1,1299.413,879.2875,1300.18,879.8793
27.20827,1,1299.413,879.2875,1299.796,879.5834
27.21855,1,1296.281,877.2582,1298.039,878.4208
27.23083,1,1296.281,877.2582,1297.16,877.8395
27.24053,1,1296.281,877.2582,1296.721,877.5488
27.25313,1,1293.026,873.5458,1294.873,875.5473
27.2617,1,1293.026,873.5458,1293.95,874.5465
27.27493,1,1291.173,870.3099,1292.561,872.4282
27.28584,1,1291.173,870.3099,1291.867,871.3691
27.29589,1,1291.173,870.3099,1291.52,870.8395
27.30584,1,1288.776,867.1754,1290.148,869.0074
27.31664,1,1288.776,867.1754,1289.462,868.0914
27.32837,1,1288.776,867.1754,1289.119,867.6334
27.33879,1,1285.817,864.144,1287.468,865.8887
27.3487,1,1285.817,864.144,1286.642,865.0164
27.35706,1,1285.817,864.144,1286.229,864.5802
27.37105,1,1282.389,862.2313,1284.309,863.4058
27.37872,1,1282.389,862.2313,1283.349,862.8185
27.39072,1,1282.389,862.2313,1282.869,862.5249
27.39938,1,1279.089,860.0939,1280.979,861.3094
27.41198,1,1279.089,860.0939,1280.034,860.7017
27.42226,1,1279.089,860.0939,1279.562,860.3978
27.4359,1,1278.583,859.4502,1279.072,859.924
27.44982,1,1278.583,859.4502,1278.828,859.6871
27.4612,1,1278.701,860.4612,1278.764,860.0742
27.47599,1,1278.701,860.4612,1278.733,860.2677
27.48375,1,1278.701,860.4612,1278.717,860.3645
27.49504,1,1276.574,860.6404,1277.646,860.5024
27.50772,1,1276.574,860.6404,1277.11,860.5714
27.51601,1,1275.754,860.5201,1276.432,860.5458
27.52749,1,1275.754,860.5201,1276.093,860.533
27.53878,1,1275.754,860.5201,1275.923,860.5265
27.55002,1,1273.013,859.4944,1274.468,860.0105
27.5603,1,1273.013,859.4944,1273.741,859.7524
27.574,1,1273.013,859.4944,1273.377,859.6234
27.58251,1,1272.701,857.9769,1273.039,858.8002
27.59552,1,1272.701,857.9769,1272.87,858.3885
27.60756,1,1270.021,857.9553,1271.445,858.1719
27.61613,1,1270.021,857.9553,1270.733,858.0636
27.63165,1,1270.021,857.9553,1270.377,858.0095
27.64197,1,1268.546,856.8128,1269.461,857.4111
27.65343,1,1268.546,856.8128,1269.004,857.1119
27.66325,1,1268.546,856.8128,1268.775,856.9624
27.67531,1,1267.322,855.9948,1268.048,856.4786
27.68683,1,1267.322,855.9948,1267.685,856.2367
27.69582,1,1267.322,855.9948,1267.503,856.1157
27.70799,1,1265.893,855.9679,1266.698,856.0418
27.71859,1,1265.893,855.9679,1266.295,856.0049
27.7304,1,1265.28,855.7239,1265.787,855.8644
27.74067,1,1265.28,855.7239,1265.533,855.7941
27.75443,1,1265.28,855.7239,1265.406,855.759
27.76591,1,1266.484,858.5603,1265.945,857.1597
27.77565,1,1266.484,858.5603,1266.215,857.86
27.78916,1,1270.416,863.4476,1268.315,860.6538
27.79816,1,1270.416,863.4476,1269.365,862.0507
27.81184,1,1270.416,863.4476,1269.891,862.7491
27.82209,1,1275.417,867.5726,1272.654,865.1609
27.83342,1,1275.417,867.5726,1274.035,866.3667
27.84546,1,1275.417,867.5726,1274.726,866.9696
27.85919,1,1280.992,872.7671,1277.859,869.8683
27.87043,1,1280.992,872.7671,1279.426,871.3177
27.88058,1,1286.898,874.6028,1283.162,872.9603
27.89259,1,1286.898,874.6028,1285.03,873.7816
27.90241,1,1286.898,874.6028,1285.964,874.1923
27.91362,1,1298.359,876.6776,1292.161,875.4349
27.92557,1,1298.359,876.6776,1295.26,876.0563
27.93651,1,1298.359,876.6776,1296.809,876.3669
27.94733,1,1297.581,879.8426,1297.195,878.1047
27.95776,1,1297.581,879.8426,1297.388,878.9736
27.97225,1,1299.234,880.8302,1298.311,879.9019
27.9804,1,1299.234,880.8302,1298.773,880.3661
27.9926,1,1299.234,880.8302,1299.004,880.5981
28.00352,1,1300.851,883.2479,1299.927,881.923
28.01589,1,1300.851,883.2479,1300.389,882.5854
28.02595,1,1300.851,883.2479,1300.62,882.9167
28.03689,1,1302.618,884.3684,1301.619,883.6426
28.04695,1,1302.618,884.3684,1302.119,884.0055
28.0574,1,1302.618,884.3684,1302.368,884.187
28.07071,1,1302.891,889.7445,1302.63,886.9657
28.07807,1,1302.891,889.7445,1302.76,888.3551
28.09114,1,1304.421,892.2516,1303.591,890.3033
28.09897,1,1304.421,892.2516,1304.006,891.2775
28.11263,1,1304.421,892.2516,1304.214,891.7645
28.12218,1,1269.475,906.9825,1286.844,899.3735
28.1361,1,1269.475,906.9825,1278.16,903.178
28.14564,1,1269.475,906.9825,1273.817,905.0803
28.15665,1,1152.012,960.4263,1212.915,932.7533
28.17167,1,1152.012,960.4263,1182.463,946.5898
28.17987,1,1152.012,960.4263,1167.238,953.5081
28.19204,1,1019.352,1015.598,1093.295,984.5532
28.20258,1,1019.352,1015.598,1056.323,1000.076
28.2143,1,931.499,1050.67,993.9113,1025.373
28.22314,1,931.499,1050.67,962.7051,1038.021
28.23928,1,931.499,1050.67,947.1021,1044.345
28.24699,1,874.9786,1073.957,911.0403,1059.151
28.25737,1,874.9786,1073.957,893.0095,1066.554
28.26973,1,874.9786,1073.957,883.9941,1070.255
28.27868,1,844.3787,1087.473,864.1864,1078.864
28.29192,1,844.3787,1087.473,854.2826,1083.168
28.30299,1,824.8054,1094.561,839.544,1088.865
28.31376,1,824.8054,1094.561,832.1747,1091.713
28.32227,1,824.8054,1094.561,828.4901,1093.136
28.33483,1,823.1525,1090.18,825.8213,1091.658
28.3432,1,823.1525,1090.18,824.4869,1090.919
28.35595,1,823.1525,1090.18,823.8197,1090.549
28.37017,1,861.4488,1005.631,842.6343,1048.09
28.3779,1,861.4488,1005.631,852.0415,1026.86
28.38988,1,861.4488,1005.631,856.7451,1016.245
28.40282,1,928.3534,837.2393,892.5493,926.7424
28.42002,1,928.3534,837.2393,910.4513,881.9908
28.42786,1,982.2928,700.9052,946.3721,791.448
28.43686,1,982.2928,700.9052,964.3325,746.1766
28.44776,1,982.2928,700.9052,973.3126,723.5409
28.45908,1,1010.609,626.4348,991.9607,674.9878
28.47134,1,1010.609,626.4348,1001.285,650.7113
28.48125,1,1022.357,588.6894,1011.821,619.7003
28.49309,1,1022.357,588.6894,1017.089,604.1948
28.50304,1,1022.357,588.6894,1019.723,596.4421
28.51401,1,1023.619,572.4188,1021.671,584.4304
28.52822,1,1023.619,572.4188,1022.645,578.4246
28.54254,1,1022.239,567.2225,1022.442,572.8235
28.55237,1,1022.239,567.2225,1022.34,570.0229
28.56148,1,1022.239,567.2225,1022.289,568.6227
28.57724,1,1025.122,562.2519,1023.706,565.4373
28.59167,1,1025.122,562.2519,1024.414,563.8446
28.59994,1,1025.122,562.2519,1024.768,563.0482
28.61192,1,1017.587,589.9564,1021.177,576.5023
28.62221,1,1017.587,589.9564,1019.382,583.2294
28.63629,1,996.9832,626.0931,1008.182,604.6613
28.64569,1,996.9832,626.0931,1002.583,615.3772
28.65647,1,996.9832,626.0931,999.783,620.7352
28.66949,1,945.9736,716.1092,972.8783,668.4222
28.67893,1,945.9736,716.1092,959.4259,692.2657
28.69131,1,945.9736,716.1092,952.6997,704.1874
28.70277,1,998.5881,841.1119,975.6439,772.6497
28.71297,1,998.5881,841.1119,987.116,806.8808
28.7237,1,1032.272,918.3687,1009.694,862.6248
28.73572,1,1032.272,918.3687,1020.983,890.4967
28.74604,1,1032.272,918.3687,1026.628,904.4327
28.75562,1,1045.161,962.6229,1035.895,933.5278
28.76847,1,1045.161,962.6229,1040.528,948.0753
28.77725,1,1045.161,962.6229,1042.845,955.3491
28.78901,1,947.3279,946.7234,995.0863,951.0363
28.79743,1,947.3279,946.7234,971.2072,948.8799
28.81258,1,947.3279,946.7234,959.2676,947.8016
28.82196,1,899.8461,938.612,929.5569,943.2068
28.83414,1,899.8461,938.612,914.7015,940.9094
28.84585,1,872.8719,933.5201,893.7867,937.2147
28.85605,1,872.8719,933.5201,883.3293,935.3674
28.86812,1,872.8719,933.5201,878.1006,934.4437
28.87743,1,937.7077,942.999,907.9042,938.7214
28.88984,1,937.7077,942.999,922.8059,940.8602
28.89796,1,937.7077,942.999,930.2568,941.9296
28.91182,1,1081.326,957.8177,1005.791,949.8737
28.92163,1,1081.326,957.8177,1043.559,953.8457
28.93165,1,1081.326,957.8177,1062.442,955.8317
28.94188,1,1214.522,966.0331,1138.482,960.9324
28.9553,1,1214.522,966.0331,1176.502,963.4827
28.96364,1,1214.522,966.0331,1195.512,964.7579
28.97618,1,1308.549,968.3777,1252.03,966.5679
28.98648,1,1308.549,968.3777,1280.29,967.4728
28.99664,1,1368.868,971.7237,1324.579,969.5983
29.00867,1,1368.868,971.7237,1346.723,970.661
29.01919,1,1368.868,971.7237,1357.796,971.1924
29.03021,1,1403.825,976.6919,1380.81,973.9421
29.03951,1,1403.825,976.6919,1392.318,975.317
29.05238,1,1403.825,976.6919,1398.071,976.0045
29.05932,1,1423.95,978.2498,1411.01,977.1271
