time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
79.79156,1,1460.482,872.4185,1461.058,870.977
79.80362,1,1460.482,872.4185,1460.77,871.6978
79.81196,1,1457.023,884.8007,1458.896,878.2493
79.82574,1,1457.023,884.8007,1457.959,881.525
79.8362,1,1453.286,906.4435,1455.623,893.9843
79.84818,1,1453.286,906.4435,1454.454,900.2139
79.85784,1,1453.286,906.4435,1453.87,903.3287
79.86989,1,1444.405,915.6779,1449.137,909.5033
79.87931,1,1444.405,915.6779,1446.771,912.5906
79.89125,1,1444.405,915.6779,1445.588,914.1343
79.90215,1,1431.439,914.1055,1438.513,914.1199
79.91302,1,1431.439,914.1055,1434.976,914.1127
79.92449,1,1431.439,914.1055,1433.208,914.1091
79.9351,1,1422.401,912.5417,1427.804,913.3254
79.94523,1,1422.401,912.5417,1425.103,912.9336
79.95567,1,1414.498,915.4874,1419.801,914.2105
79.96864,1,1414.498,915.4874,1417.149,914.849
79.97662,1,1414.498,915.4874,1415.824,915.1682
79.98894,1,1409.846,929.7184,1412.835,922.4433
79.99836,1,1409.846,929.7184,1411.34,926.0808
80.01064,1,1409.846,929.7184,1410.593,927.8996
80.02167,1,1405.26,952.6356,1407.927,940.2676
80.03268,1,1405.26,952.6356,1406.593,946.4515
80.0442,1,1405.26,952.6356,1405.927,949.5436
80.05471,1,1398.423,977.8179,1402.175,963.6807
80.06762,1,1398.423,977.8179,1400.299,970.7493
80.07677,1,1392.521,985.9092,1396.41,978.3292
80.08904,1,1392.521,985.9092,1394.465,982.1192
80.09811,1,1392.521,985.9092,1393.493,984.0142
80.1097,1,1391.075,1003.05,1392.284,993.5322
80.12134,1,1391.075,1003.05,1391.679,998.2913
80.13098,1,1391.075,1003.05,1391.377,1000.671
80.14344,1,1389.122,983.9467,1390.25,992.3087
80.15363,1,1389.122,983.9467,1389.686,988.1277
80.16516,1,1389.122,983.9467,1389.404,986.0372
80.17686,1,1389.196,975.0564,1389.3,980.5468
80.18893,1,1389.196,975.0564,1389.248,977.8016
80.19763,1,1388.073,970.2715,1388.66,974.0366
80.21223,1,1388.073,970.2715,1388.366,972.1541
80.22254,1,1388.073,970.2715,1388.219,971.2128
80.23144,1,1387.762,966.5941,1387.99,968.9034
80.24429,1,1387.762,966.5941,1387.876,967.7488
80.25426,1,1387.762,966.5941,1387.819,967.1714
80.26631,1,1387.003,963.2437,1387.411,965.2075
80.27613,1,1387.003,963.2437,1387.207,964.2256
80.28851,1,1385.521,974.3927,1386.364,969.3091
80.29683,1,1385.521,974.3927,1385.942,971.851
80.3098,1,1385.521,974.3927,1385.731,973.1218
80.32111,1,1384.066,996.3869,1384.899,984.7544
80.33057,1,1384.066,996.3869,1384.482,990.5707
80.3426,1,1384.066,996.3869,1384.274,993.4788
80.35359,1,1380.535,990.7974,1382.405,992.1381
80.36791,1,1380.535,990.7974,1381.47,991.4677
80.37556,1,1380.535,990.7974,1381.002,991.1326
80.38907,1,1384.097,976.0093,1382.55,983.5709
80.39728,1,1384.097,976.0093,1383.323,979.7901
80.40959,1,1384.097,976.0093,1383.71,977.8997
80.43298,1,1384.097,976.0093,1383.903,976.9545
80.43836,1,1384.097,976.0093,1384,976.4819
80.44825,1,1384.097,976.0093,1384.048,976.2456
80.45898,1,1384.097,976.0093,1384.073,976.1274
80.47063,1,1384.097,976.0093,1384.085,976.0684
80.47916,1,1384.097,976.0093,1384.091,976.0388
80.49226,1,1384.097,976.0093,1384.094,976.024
80.50241,1,1461.436,606.2318,1422.765,791.1279
80.51246,1,1461.436,606.2318,1442.101,698.6799
80.52348,1,1461.436,606.2318,1451.768,652.4558
80.53127,1,1453.8,583.7214,1452.784,618.0886
80.54464,1,1453.8,583.7214,1453.292,600.905
80.55407,1,1453.8,583.7214,1453.546,592.3132
80.56499,1,1437.989,623.5068,1445.768,607.91
80.57583,1,1437.989,623.5068,1441.878,615.7084
80.58724,1,1437.989,623.5068,1439.934,619.6077
80.59551,1,1420.749,667.157,1430.341,643.3823
80.60821,1,1420.749,667.157,1425.545,655.2697
80.61911,1,1420.749,667.157,1423.147,661.2134
80.63126,1,1375.367,787.6005,1399.257,724.407
80.64234,1,1375.367,787.6005,1387.312,756.0038
80.65267,1,1343.131,889.9403,1365.221,822.972
80.66367,1,1343.131,889.9403,1354.176,856.4562
80.67431,1,1343.131,889.9403,1348.653,873.1982
80.68607,1,1334.669,964.5374,1341.661,918.8678
80.69593,1,1334.669,964.5374,1338.165,941.7026
80.70746,1,1334.669,964.5374,1336.417,953.12
80.71849,1,1324.64,977.9778,1330.528,965.5489
80.72648,1,1324.64,977.9778,1327.584,971.7633
80.74828,1,1323.515,988.1388,1325.55,979.951
80.75515,1,1323.515,988.1388,1324.532,984.0449
80.76402,1,1323.515,988.1388,1324.024,986.0919
80.77564,1,1321.692,996.5071,1322.858,991.2994
80.78751,1,1321.692,996.5071,1322.275,993.9033
80.79765,1,1321.692,996.5071,1321.984,995.2052
80.81033,1,1316.827,1006.369,1319.406,1000.787
80.82225,1,1316.827,1006.369,1318.116,1003.578
80.83508,1,1317.256,1013.884,1317.686,1008.731
80.84685,1,1317.256,1013.884,1317.471,1011.307
80.85653,1,1317.256,1013.884,1317.364,1012.596
80.86855,1,1316.005,1026.246,1316.684,1019.421
80.8767,1,1316.005,1026.246,1316.344,1022.833
80.89049,1,1316.005,1026.246,1316.175,1024.539
80.90219,1,1314.369,1033.84,1315.271,1029.19
80.91012,1,1314.369,1033.84,1314.82,1031.515
80.92454,1,1318.703,1039.529,1316.761,1035.522
80.93165,1,1318.703,1039.529,1317.732,1037.525
80.94635,1,1318.703,1039.529,1318.217,1038.527
80.95733,1,1319.564,1045.428,1318.891,1041.978
80.97022,1,1319.564,1045.428,1319.228,1043.703
80.97946,1,1319.564,1045.428,1319.396,1044.566
80.99041,1,1318.168,1053.562,1318.782,1049.064
81.00404,1,1318.168,1053.562,1318.475,1051.313
81.01254,1,1318.168,1053.562,1318.322,1052.437
81.02473,1,1315.843,1060.525,1317.082,1056.481
81.03638,1,1315.843,1060.525,1316.462,1058.503
81.04582,1,1319.291,1065.646,1317.876,1062.075
81.05785,1,1319.291,1065.646,1318.583,1063.86
81.06987,1,1319.291,1065.646,1318.937,1064.753
81.07859,1,1319.38,1070.125,1319.158,1067.439
81.09124,1,1319.38,1070.125,1319.269,1068.782
81.10238,1,1319.38,1070.125,1319.324,1069.453
81.11162,1,1317.193,1076.566,1318.259,1073.01
81.12611,1,1317.193,1076.566,1317.726,1074.788
81.13957,1,1319.248,1080.447,1318.487,1077.618
81.15202,1,1319.248,1080.447,1318.867,1079.032
81.15829,1,1319.248,1080.447,1319.058,1079.74
81.17329,1,1318.715,1082.712,1318.887,1081.226
81.18268,1,1318.715,1082.712,1318.801,1081.969
81.19309,1,1318.715,1082.712,1318.758,1082.341
81.2058,1,1318.162,1087.731,1318.46,1085.036
81.2151,1,1318.162,1087.731,1318.311,1086.384
81.22771,1,1317.962,1095.293,1318.137,1090.838
81.23775,1,1317.962,1095.293,1318.049,1093.066
81.25127,1,1317.962,1095.293,1318.006,1094.18
81.25964,1,1319.628,1095.502,1318.817,1094.841
81.27163,1,1319.628,1095.502,1319.223,1095.172
81.28239,1,1319.628,1095.502,1319.426,1095.337
81.29173,1,1318.792,1097.085,1319.109,1096.211
81.30405,1,1318.792,1097.085,1318.95,1096.648
81.31319,1,1318.792,1097.085,1318.871,1096.866
81.32593,1,1322.064,1127.471,1320.468,1112.168
81.33598,1,1322.064,1127.471,1321.266,1119.82
81.34615,1,1327.644,1159.019,1324.455,1139.419
81.35609,1,1327.644,1159.019,1326.05,1149.219
81.36613,1,1327.644,1159.019,1326.847,1154.119
81.3791,1,1323.612,1141.246,1325.229,1147.682
81.39043,1,1323.612,1141.246,1324.421,1144.464
81.40213,1,1323.612,1141.246,1324.016,1142.855
81.41411,1,1328.451,1161.995,1326.234,1152.425
81.42438,1,1328.451,1161.995,1327.343,1157.21
81.43767,1,1322.165,1144.311,1324.754,1150.76
81.44923,1,1322.165,1144.311,1323.46,1147.536
81.45864,1,1322.165,1144.311,1322.813,1145.924
81.47139,1,1318.229,1132,1320.521,1138.962
81.4786,1,1318.229,1132,1319.375,1135.481
81.49344,1,1318.229,1132,1318.802,1133.741
81.50598,1,1310.548,1109.63,1314.675,1121.685
81.51398,1,1310.548,1109.63,1312.612,1115.657
81.52918,1,1306.716,1097.568,1309.664,1106.613
81.53691,1,1306.716,1097.568,1308.19,1102.09
81.55,1,1306.716,1097.568,1307.453,1099.829
81.56165,1,1305.405,1092.435,1306.429,1096.132
81.57291,1,1305.405,1092.435,1305.917,1094.283
81.5858,1,1305.405,1092.435,1305.661,1093.359
81.5928,1,1306.24,1106.739,1305.95,1100.049
81.60727,1,1306.24,1106.739,1306.095,1103.394
81.61743,1,1270.683,1088.305,1288.389,1095.849
81.62999,1,1270.683,1088.305,1279.536,1092.077
81.64111,1,1270.683,1088.305,1275.109,1090.191
81.6506,1,975.4603,922.8009,1125.285,1006.496
81.6627,1,975.4603,922.8009,1050.373,964.6484
81.6735,1,975.4603,922.8009,1012.916,943.7247
81.68703,1,435.948,455.51,724.4322,699.6173
81.69746,1,435.948,455.51,580.1901,577.5637
81.70718,1,281.4322,408.9014,430.8112,493.2325
81.71955,1,281.4322,408.9014,356.1217,451.067
81.73154,1,281.4322,408.9014,318.777,429.9842
81.742,1,190.1041,246.5211,254.4405,338.2527
81.75231,1,190.1041,246.5211,222.2723,292.3869
81.7616,1,190.1041,246.5211,206.1882,269.454
81.77454,1,194.5098,323.1849,200.349,296.3195
81.78673,1,194.5098,323.1849,197.4294,309.7522
81.80331,1,202.621,363.5116,200.0252,336.6319
81.80976,1,202.621,363.5116,201.3231,350.0717
81.81873,1,202.621,363.5116,201.972,356.7917
81.83109,1,203.7495,375.5237,202.8607,366.1577
81.8414,1,203.7495,375.5237,203.3051,370.8406
81.85358,1,203.7495,375.5237,203.5273,373.1821
81.86414,1,300.9357,402.1471,252.2315,387.6646
81.87457,1,300.9357,402.1471,276.5836,394.9059
81.88615,1,300.9357,402.1471,288.7597,398.5265
81.8986,1,526.5458,563.0974,407.6528,480.8119
81.90915,1,526.5458,563.0974,467.0993,521.9547
81.92149,1,969.6723,860.3708,718.3858,691.1627
81.93066,1,969.6723,860.3708,844.0291,775.7667
81.94254,1,969.6723,860.3708,906.8507,818.0687
81.95258,1,1161.328,988.7213,1034.09,903.395
81.96382,1,1161.328,988.7213,1097.709,946.0582
81.9759,1,1161.328,988.7213,1129.519,967.3898
81.98707,1,1225.078,1021.755,1177.298,994.5726
81.9966,1,1225.078,1021.755,1201.188,1008.164
82.01038,1,1263.781,1027.216,1232.484,1017.69
82.01947,1,1263.781,1027.216,1248.133,1022.453
82.03069,1,1263.781,1027.216,1255.957,1024.834
82.04177,1,1269.447,1036.193,1262.702,1030.514
82.05235,1,1269.447,1036.193,1266.074,1033.353
82.06363,1,1269.447,1036.193,1267.76,1034.773
82.07424,1,1276.194,1041.005,1271.977,1037.889
82.08732,1,1276.194,1041.005,1274.086,1039.447
82.09483,1,1276.194,1041.005,1275.14,1040.226
82.1084,1,1293.907,1045.901,1284.524,1043.064
82.1218,1,1293.907,1045.901,1289.215,1044.483
82.13,1,1313.674,1055.06,1301.445,1049.771
82.14294,1,1313.674,1055.06,1307.56,1052.416
82.15273,1,1313.674,1055.06,1310.617,1053.738
82.16424,1,1318.883,1061.977,1314.75,1057.857
82.17479,1,1318.883,1061.977,1316.816,1059.917
82.18783,1,1318.883,1061.977,1317.85,1060.947
82.19608,1,1320.711,1063.623,1319.28,1062.285
82.20837,1,1320.711,1063.623,1319.995,1062.954
82.21978,1,1320.711,1063.623,1320.353,1063.289
82.23067,1,1324.05,1063.586,1322.202,1063.437
82.24187,1,1324.05,1063.586,1323.126,1063.511
82.25307,1,1326.139,1064.85,1324.632,1064.18
82.26387,1,1326.139,1064.85,1325.385,1064.515
82.27325,1,1326.139,1064.85,1325.762,1064.682
82.28757,1,1330.502,1065.575,1328.132,1065.129
82.29886,1,1330.502,1065.575,1329.317,1065.352
82.31004,1,1330.502,1065.575,1329.91,1065.464
82.32307,1,1331.396,1066.007,1330.653,1065.735
82.3334,1,1331.396,1066.007,1331.024,1065.871
82.34446,1,1333.688,1066.766,1332.356,1066.319
82.35485,1,1333.688,1066.766,1333.022,1066.543
82.36729,1,1333.688,1066.766,1333.355,1066.655
82.37811,1,1333.995,1067.959,1333.675,1067.307
82.39068,1,1333.995,1067.959,1333.835,1067.633
82.40453,1,1334.713,1067.326,1334.274,1067.479
82.41385,1,1334.713,1067.326,1334.494,1067.403
82.42506,1,1334.713,1067.326,1334.604,1067.364
82.43554,1,1336.029,1067.757,1335.316,1067.561
82.44615,1,1336.029,1067.757,1335.672,1067.659
82.45588,1,1336.029,1067.757,1335.851,1067.708
82.46619,1,1337.988,1067.819,1336.919,1067.763
82.47697,1,1337.988,1067.819,1337.454,1067.791
82.4904,1,1337.988,1067.819,1337.721,1067.805
82.49778,1,1338.658,1067.798,1338.189,1067.802
82.51154,1,1338.658,1067.798,1338.424,1067.8
82.52321,1,1339.589,1069.987,1339.006,1068.893
82.53426,1,1339.589,1069.987,1339.298,1069.44
82.54577,1,1339.589,1069.987,1339.443,1069.713
82.55804,1,1341.6,1073.858,1340.521,1071.785
82.57043,1,1341.6,1073.858,1341.061,1072.822
82.58092,1,1341.6,1073.858,1341.33,1073.34
82.59106,1,1342.655,1076.186,1341.992,1074.763
82.60393,1,1342.655,1076.186,1342.323,1075.475
82.61431,1,1344.512,1078.254,1343.418,1076.865
82.62398,1,1344.512,1078.254,1343.965,1077.559
82.63547,1,1344.512,1078.254,1344.238,1077.907
82.64687,1,1349.227,1080.695,1346.733,1079.301
82.65564,1,1349.227,1080.695,1347.98,1079.998
82.66856,1,1349.227,1080.695,1348.604,1080.347
82.67762,1,1354.499,1085.479,1351.551,1082.913
82.6898,1,1354.499,1085.479,1353.025,1084.196
82.70196,1,1354.499,1085.479,1353.762,1084.837
82.71138,1,1359.06,1089.17,1356.411,1087.003
82.72543,1,1359.06,1089.17,1357.735,1088.087
82.73403,1,1359.06,1089.17,1358.397,1088.628
82.74473,1,1362.675,1094.509,1360.536,1091.569
82.75548,1,1362.675,1094.509,1361.605,1093.039
82.7683,1,1367.392,1098.469,1364.499,1095.754
82.77711,1,1367.392,1098.469,1365.946,1097.111
82.78854,1,1367.392,1098.469,1366.669,1097.79
82.79897,1,1370.291,1102.814,1368.48,1100.302
82.81141,1,1370.291,1102.814,1369.386,1101.558
82.82391,1,1370.291,1102.814,1369.839,1102.186
82.83374,1,1373.935,1105.835,1371.887,1104.011
82.84271,1,1373.935,1105.835,1372.911,1104.923
82.85326,1,1373.935,1105.835,1373.423,1105.379
82.86453,1,1379.277,1107.278,1376.35,1106.329
82.87417,1,1379.277,1107.278,1377.814,1106.804
82.88953,1,1383.009,1108.963,1380.411,1107.884
82.89901,1,1383.009,1108.963,1381.71,1108.423
82.91033,1,1383.009,1108.963,1382.36,1108.693
82.92104,1,1386.334,1113.011,1384.347,1110.852
82.92909,1,1386.334,1113.011,1385.34,1111.932
82.94273,1,1386.334,1113.011,1385.837,1112.471
82.95332,1,1389.132,1114.451,1387.485,1113.461
82.96441,1,1389.132,1114.451,1388.308,1113.956
82.97453,1,1389.132,1114.451,1388.72,1114.204
82.98556,1,1392.573,1116.025,1390.646,1115.114
82.99699,1,1392.573,1116.025,1391.61,1115.569
83.00786,1,1394.445,1117.578,1393.027,1116.573
83.02336,1,1394.445,1117.578,1393.736,1117.075
83.02946,1,1394.445,1117.578,1394.091,1117.326
83.04158,1,1395.953,1117.229,1395.022,1117.278
83.05456,1,1395.953,1117.229,1395.487,1117.253
83.06557,1,1395.953,1117.229,1395.72,1117.241
83.07584,1,1397.203,1117.817,1396.462,1117.529
83.08966,1,1397.203,1117.817,1396.832,1117.673
83.09859,1,1398.927,1118.607,1397.88,1118.14
83.11049,1,1398.927,1118.607,1398.403,1118.373
83.12244,1,1398.927,1118.607,1398.665,1118.49
83.13243,1,1401.552,1119.002,1400.108,1118.746
83.14311,1,1401.552,1119.002,1400.83,1118.874
83.15265,1,1401.552,1119.002,1401.191,1118.938
83.16622,1,1403.248,1119.627,1402.219,1119.282
83.17597,1,1403.248,1119.627,1402.734,1119.454
83.18622,1,1403.248,1119.627,1402.991,1119.541
83.19517,1,1404.647,1120.41,1403.819,1119.975
83.20664,1,1404.647,1120.41,1404.233,1120.192
83.21797,1,1404.647,1120.41,1404.44,1120.301
83.22861,1,1408.545,1120.225,1406.492,1120.263
83.23888,1,1408.545,1120.225,1407.519,1120.244
83.25233,1,1411.001,1121.923,1409.26,1121.084
83.25974,1,1411.001,1121.923,1410.131,1121.503
83.27431,1,1411.001,1121.923,1410.566,1121.713
83.28361,1,1418.099,1121.981,1414.332,1121.847
83.29391,1,1418.099,1121.981,1416.215,1121.914
83.30843,1,1421.177,1123.596,1418.696,1122.755
83.319,1,1421.177,1123.596,1419.937,1123.175
83.33128,1,1421.177,1123.596,1420.557,1123.385
83.34263,1,1424.209,1125.63,1422.383,1124.508
83.35363,1,1424.209,1125.63,1423.296,1125.069
83.36457,1,1424.209,1125.63,1423.752,1125.349
83.37353,1,1426.929,1127.035,1425.341,1126.192
83.38513,1,1426.929,1127.035,1426.135,1126.613
83.39526,1,1426.929,1127.035,1426.532,1126.824
83.40649,1,1429.541,1128.285,1428.036,1127.554
83.41676,1,1429.541,1128.285,1428.788,1127.919
83.42969,1,1431.137,1129.74,1429.963,1128.83
83.44245,1,1431.137,1129.74,1430.55,1129.285
83.45324,1,1431.137,1129.74,1430.844,1129.512
83.46404,1,1431.424,1130.133,1431.134,1129.823
83.47468,1,1431.424,1130.133,1431.279,1129.978
83.48634,1,1431.424,1130.133,1431.351,1130.055
83.49723,1,1432.599,1130.729,1431.975,1130.392
83.50883,1,1432.599,1130.729,1432.287,1130.561
83.51924,1,1432.599,1130.729,1432.443,1130.645
83.53208,1,1433.697,1130.914,1433.07,1130.779
83.54267,1,1433.697,1130.914,1433.384,1130.846
83.55299,1,1436.077,1131.564,1434.73,1131.205
83.5639,1,1436.077,1131.564,1435.404,1131.385
83.57363,1,1436.077,1131.564,1435.74,1131.474
83.58688,1,1437.247,1131.975,1436.494,1131.725
83.59651,1,1437.247,1131.975,1436.87,1131.85
83.6095,1,1437.247,1131.975,1437.058,1131.913
83.61935,1,1440.292,1131.341,1438.675,1131.627
83.63042,1,1440.292,1131.341,1439.484,1131.484
83.6412,1,1443.471,1131.701,1441.478,1131.592
83.65262,1,1443.471,1131.701,1442.474,1131.646
83.66307,1,1443.471,1131.701,1442.973,1131.674
83.67328,1,1443.779,1133.765,1443.376,1132.719
83.68635,1,1443.779,1133.765,1443.577,1133.242
83.69436,1,1443.779,1133.765,1443.678,1133.504
83.70736,1,1444.016,1138.215,1443.847,1135.859
83.7179,1,1444.016,1138.215,1443.931,1137.037
83.73005,1,1444.016,1138.215,1443.974,1137.626
83.74622,1,1445.857,1141.827,1444.915,1139.727
83.75269,1,1445.857,1141.827,1445.386,1140.777
83.76276,1,1448.964,1143.719,1447.175,1142.248
83.77315,1,1448.964,1143.719,1448.07,1142.983
83.78605,1,1448.964,1143.719,1448.517,1143.351
83.79831,1,1451.263,1147.764,1449.89,1145.557
83.80803,1,1451.263,1147.764,1450.576,1146.661
83.81908,1,1451.263,1147.764,1450.919,1147.213
83.83192,1,1454.798,1148.713,1452.859,1147.963
83.84317,1,1454.798,1148.713,1453.828,1148.338
83.85298,1,1454.322,1148.487,1454.075,1148.412
83.8643,1,1454.322,1148.487,1454.198,1148.45
83.87458,1,1454.322,1148.487,1454.26,1148.468
83.88715,1,1453.098,1157.569,1453.679,1153.019
83.89622,1,1453.098,1157.569,1453.389,1155.294
83.9083,1,1453.098,1157.569,1453.243,1156.431
83.91695,1,1450.785,1153.658,1452.014,1155.045
83.93035,1,1450.785,1153.658,1451.4,1154.351
83.93954,1,1450.785,1153.658,1451.093,1154.004
83.95374,1,1448.983,1152.362,1450.038,1153.183
83.965,1,1448.983,1152.362,1449.51,1152.772
83.97403,1,1448.825,1150.977,1449.167,1151.875
83.98665,1,1448.825,1150.977,1448.996,1151.426
83.9973,1,1448.825,1150.977,1448.911,1151.201
84.00835,1,1447.377,1157.078,1448.144,1154.14
84.01969,1,1447.377,1157.078,1447.761,1155.609
84.03368,1,1444.622,1166.263,1446.191,1160.936
84.03963,1,1444.622,1166.263,1445.406,1163.599
84.05247,1,1444.622,1166.263,1445.014,1164.931
84.06126,1,1444.622,1166.263,1444.818,1165.597
84.07191,1,1445.356,1177.735,1445.087,1171.666
84.08586,1,1445.356,1177.735,1445.222,1174.7
84.0939,1,1443.776,1192.332,1444.499,1183.516
84.10617,1,1443.776,1192.332,1444.138,1187.924
84.11552,1,1443.776,1192.332,1443.957,1190.128
84.12646,1,1439.927,1177.226,1441.942,1183.677
84.13646,1,1439.927,1177.226,1440.934,1180.452
84.14835,1,1439.927,1177.226,1440.43,1178.839
84.15878,1,1437.436,1177.681,1438.933,1178.26
84.1709,1,1437.436,1177.681,1438.185,1177.971
84.18145,1,1437.436,1177.681,1437.81,1177.826
84.1917,1,1434.471,1179.648,1436.141,1178.737
84.2049,1,1434.471,1179.648,1435.306,1179.193
84.21358,1,1434.471,1179.648,1434.888,1179.42
84.22623,1,1431.207,1182.466,1433.048,1180.943
84.23668,1,1431.207,1182.466,1432.127,1181.705
84.24821,1,1374.449,1183.686,1403.288,1182.695
84.25915,1,1374.449,1183.686,1388.868,1183.19
84.27023,1,1374.449,1183.686,1381.659,1183.438
84.28207,1,1007.955,1151.962,1194.807,1167.7
84.29102,1,1007.955,1151.962,1101.38,1159.831
84.30383,1,1007.955,1151.962,1054.667,1155.896
84.31197,1,547.2499,1094.616,800.9587,1125.256
84.32584,1,547.2499,1094.616,674.1044,1109.936
84.33707,1,261.0879,1034.383,467.5961,1072.159
84.34794,1,261.0879,1034.383,364.342,1053.271
84.35807,1,261.0879,1034.383,312.7149,1043.827
84.3697,1,114.3161,986.0198,213.5155,1014.923
84.3792,1,114.3161,986.0198,163.9158,1000.472
84.39128,1,114.3161,986.0198,139.1159,993.2457
84.40347,1,148.5824,1021.143,143.8492,1007.194
84.41411,1,148.5824,1021.143,146.2158,1014.169
84.42691,1,129.0502,1011.629,137.633,1012.899
84.43764,1,129.0502,1011.629,133.3416,1012.264
84.45028,1,129.0502,1011.629,131.1959,1011.946
84.4614,1,99.27954,1021.597,115.2377,1016.772
84.47176,1,99.27954,1021.597,107.2586,1019.185
84.48312,1,99.27954,1021.597,103.2691,1020.391
84.49368,1,92.12567,1008.84,97.69738,1014.616
84.50707,1,92.12567,1008.84,94.91153,1011.728
84.51699,1,111.9426,999.2494,103.4271,1005.489
84.52736,1,111.9426,999.2494,107.6848,1002.369
84.53763,1,111.9426,999.2494,109.8137,1000.809
84.54919,1,207.4758,1004.704,158.6448,1002.757
84.56081,1,207.4758,1004.704,183.0603,1003.73
84.57087,1,207.4758,1004.704,195.268,1004.217
84.58277,1,633.0131,1003.983,414.1406,1004.1
84.59261,1,633.0131,1003.983,523.5768,1004.042
84.60422,1,633.0131,1003.983,578.295,1004.012
84.61384,1,1026.905,992.3392,802.6002,998.1757
84.62639,1,1026.905,992.3392,914.7528,995.2574
84.6352,1,1026.905,992.3392,970.8291,993.7983
84.64793,1,1206.216,969.9396,1088.522,981.869
84.65728,1,1206.216,969.9396,1147.369,975.9043
84.67058,1,1272.846,956.2925,1210.108,966.0984
84.68156,1,1272.846,956.2925,1241.477,961.1954
84.69131,1,1272.846,956.2925,1257.162,958.744
84.70559,1,1294.989,950.9288,1276.075,954.8364
84.71442,1,1294.989,950.9288,1285.532,952.8826
84.7265,1,1294.989,950.9288,1290.26,951.9058
84.7373,1,1308.326,947.3859,1299.293,949.6458
84.74854,1,1308.326,947.3859,1303.81,948.5159
84.75743,1,1308.326,947.3859,1306.068,947.9509
84.7713,1,1318.816,951.8968,1312.442,949.9238
84.77831,1,1318.816,951.8968,1315.629,950.9103
84.7915,1,1331.318,961.6199,1323.474,956.2651
84.81115,1,1331.318,961.6199,1327.396,958.9425
84.81914,1,1337.616,973.9449,1332.506,966.4437
84.83266,1,1337.616,973.9449,1335.061,970.1943
84.84276,1,1337.616,973.9449,1336.339,972.0696
84.85074,1,1339.537,977.418,1337.938,974.7438
84.86631,1,1339.537,977.418,1338.737,976.0809
84.8782,1,1339.537,977.418,1339.137,976.7494
84.89271,1,1341.385,980.4702,1340.261,978.6098
84.90107,1,1341.385,980.4702,1340.823,979.54
84.91225,1,1343.496,984.2328,1342.159,981.8865
84.92561,1,1343.496,984.2328,1342.828,983.0597
84.93376,1,1343.496,984.2328,1343.162,983.6462
84.94672,1,1344.747,981.412,1343.954,982.5291
84.95908,1,1344.747,981.412,1344.351,981.9706
84.96821,1,1344.747,981.412,1344.549,981.6913
84.97729,1,1346.258,978.733,1345.404,980.2122
84.99028,1,1346.258,978.733,1345.831,979.4726
85.00228,1,1346.093,977.47,1345.962,978.4713
85.01207,1,1346.093,977.47,1346.028,977.9706
85.02402,1,1346.093,977.47,1346.06,977.7203
85.03505,1,1344.51,975.4145,1345.285,976.5674
85.04586,1,1344.51,975.4145,1344.897,975.991
85.05634,1,1344.51,975.4145,1344.704,975.7028
85.07034,1,1342.275,975.2993,1343.489,975.501
85.07984,1,1342.275,975.2993,1342.882,975.4001
85.09154,1,1341.377,975.2425,1342.129,975.3213
85.10339,1,1341.377,975.2425,1341.753,975.2819
85.11221,1,1341.377,975.2425,1341.565,975.2622
85.12384,1,1340.656,976.549,1341.111,975.9056
85.13432,1,1340.656,976.549,1340.884,976.2273
85.14518,1,1340.656,976.549,1340.77,976.3882
85.15717,1,1340.027,977.7075,1340.399,977.0479
85.16897,1,1340.027,977.7075,1340.213,977.3777
85.17897,1,1340.027,977.7075,1340.12,977.5426
85.19145,1,1339.48,978.3336,1339.8,977.9381
85.20313,1,1339.48,978.3336,1339.64,978.1359
85.21275,1,1339.48,978.3336,1339.56,978.2347
85.22501,1,1339.48,978.3336,1339.52,978.2842
85.23519,1,1339.48,978.3336,1339.5,978.3089
85.24659,1,1220.326,915.0688,1279.913,946.6888
85.25587,1,1220.326,915.0688,1250.119,930.8788
85.26701,1,1220.326,915.0688,1235.223,922.9738
85.27742,1,1042.747,875.0657,1138.985,899.0198
85.29052,1,1042.747,875.0657,1090.866,887.0427
85.30246,1,897.5496,882.0765,994.2078,884.5596
85.31256,1,897.5496,882.0765,945.8787,883.3181
85.3252,1,897.5496,882.0765,921.7141,882.6973
85.33663,1,808.4576,844.265,865.0859,863.4812
85.34909,1,808.4576,844.265,836.7717,853.8731
85.35938,1,808.4576,844.265,822.6147,849.0691
85.37131,1,753.1039,863.0484,787.8593,856.0587
85.38112,1,753.1039,863.0484,770.4816,859.5536
85.39138,1,753.1039,863.0484,761.7927,861.301
85.40315,1,721.8831,853.06,741.8379,857.1805
85.4114,1,721.8831,853.06,731.8605,855.1202
85.42421,1,716.8977,867.5026,724.3791,861.3114
85.43369,1,716.8977,867.5026,720.6384,864.407
85.44444,1,716.8977,867.5026,718.7681,865.9548
85.45517,1,793.8006,876.6686,756.2843,871.3118
85.4678,1,793.8006,876.6686,775.0425,873.9902
85.47661,1,793.8006,876.6686,784.4215,875.3295
85.48984,1,907.6176,935.3449,846.0195,905.3372
85.49976,1,907.6176,935.3449,876.8185,920.3411
85.50999,1,907.6176,935.3449,892.218,927.843
85.52301,1,1062.878,1004.406,977.5478,966.1246
85.53403,1,1062.878,1004.406,1020.213,985.2655
85.54591,1,1158.563,1037.945,1089.388,1011.605
85.55621,1,1158.563,1037.945,1123.976,1024.775
