time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
35.40758,1,1475.559,1158.444,1475.316,1157.58
35.41907,1,1475.559,1158.444,1475.438,1158.012
35.42959,1,1475.261,1160.603,1475.349,1159.307
35.44017,1,1475.261,1160.603,1475.305,1159.955
35.45024,1,1475.388,1160.767,1475.346,1160.361
35.46289,1,1475.388,1160.767,1475.367,1160.564
35.47351,1,1475.388,1160.767,1475.377,1160.665
35.4839,1,1473.814,1161.156,1474.596,1160.91
35.49724,1,1473.814,1161.156,1474.205,1161.033
35.50576,1,1473.814,1161.156,1474.009,1161.094
35.52083,1,1473.527,1163.196,1473.768,1162.145
35.53252,1,1473.527,1163.196,1473.648,1162.67
35.54313,1,1474.193,1164.682,1473.92,1163.676
35.55538,1,1474.193,1164.682,1474.057,1164.179
35.56467,1,1474.193,1164.682,1474.125,1164.431
35.57866,1,1476.544,1169.729,1475.334,1167.08
35.5872,1,1476.544,1169.729,1475.939,1168.404
35.59991,1,1476.544,1169.729,1476.241,1169.067
35.6124,1,1477.209,1173.869,1476.725,1171.468
35.62059,1,1477.209,1173.869,1476.967,1172.668
35.63167,1,1477.209,1173.869,1477.088,1173.269
35.64208,1,1479.764,1181.294,1478.426,1177.281
35.65333,1,1479.764,1181.294,1479.095,1179.288
35.66268,1,1479.764,1181.294,1479.429,1180.291
35.67553,1,1479.687,1188.422,1479.558,1184.356
35.68488,1,1479.687,1188.422,1479.622,1186.389
35.69898,1,1484.138,1199.405,1481.88,1192.897
35.70853,1,1484.138,1199.405,1483.009,1196.151
35.71999,1,1484.138,1199.405,1483.573,1197.778
35.73048,1,1484.095,1201.991,1483.834,1199.885
35.74098,1,1484.095,1201.991,1483.965,1200.938
35.75185,1,1484.095,1201.991,1484.03,1201.465
35.76209,1,1479.88,1197.413,1481.955,1199.439
35.7765,1,1479.88,1197.413,1480.918,1198.426
35.78413,1,1479.693,1196.224,1480.305,1197.325
35.7983,1,1479.693,1196.224,1479.999,1196.774
35.8064,1,1479.693,1196.224,1479.846,1196.499
35.8195,1,1479.816,1194.63,1479.831,1195.564
35.83009,1,1479.816,1194.63,1479.824,1195.097
35.84043,1,1479.816,1194.63,1479.82,1194.864
35.85237,1,1479.147,1197.34,1479.484,1196.102
35.86249,1,1479.147,1197.34,1479.315,1196.721
35.8758,1,1478.371,1200.363,1478.843,1198.542
35.88491,1,1478.371,1200.363,1478.607,1199.453
35.89825,1,1478.371,1200.363,1478.489,1199.908
35.91169,1,1474.515,1197.421,1476.502,1198.664
35.92154,1,1474.515,1197.421,1475.509,1198.043
35.92961,1,1474.515,1197.421,1475.012,1197.732
35.9443,1,1472.906,1191.552,1473.959,1194.642
35.95268,1,1472.906,1191.552,1473.432,1193.097
35.96302,1,1472.383,1192.076,1472.908,1192.586
35.97358,1,1472.383,1192.076,1472.645,1192.331
35.98359,1,1472.383,1192.076,1472.514,1192.203
35.99552,1,1470.869,1193.029,1471.692,1192.616
36.00859,1,1470.869,1193.029,1471.28,1192.823
36.01882,1,1470.869,1193.029,1471.075,1192.926
36.02872,1,1465.526,1185.013,1468.301,1188.969
36.04013,1,1465.526,1185.013,1466.914,1186.991
36.05158,1,1465.526,1185.013,1466.22,1186.002
36.0648,1,1465.254,1189.346,1465.737,1187.674
36.07713,1,1465.254,1189.346,1465.496,1188.51
36.08475,1,1465.254,1189.346,1465.375,1188.928
36.09764,1,1459.511,1186.94,1462.443,1187.934
36.10851,1,1459.511,1186.94,1460.977,1187.437
36.12237,1,1458.322,1188.439,1459.649,1187.938
36.12949,1,1458.322,1188.439,1458.986,1188.188
36.14059,1,1458.322,1188.439,1458.654,1188.314
36.152,1,1456.888,1193.726,1457.771,1191.02
36.1628,1,1456.888,1193.726,1457.33,1192.373
36.17365,1,1456.888,1193.726,1457.109,1193.05
36.18499,1,1428.717,1190.234,1442.913,1191.642
36.19812,1,1428.717,1190.234,1435.815,1190.938
36.20688,1,1320.142,1137.076,1377.979,1164.007
36.22027,1,1320.142,1137.076,1349.06,1150.541
36.2295,1,1320.142,1137.076,1334.601,1143.809
36.24298,1,1132.84,1016.823,1233.72,1080.316
36.25246,1,1132.84,1016.823,1183.28,1048.57
36.26263,1,1132.84,1016.823,1158.06,1032.697
36.27435,1,1019.091,961.3476,1088.576,997.0221
36.28436,1,1019.091,961.3476,1053.833,979.1848
36.29643,1,1019.091,961.3476,1036.462,970.2662
36.30782,1,961.6218,920.4613,999.042,945.3638
36.32002,1,961.6218,920.4613,980.3319,932.9125
36.3298,1,930.8307,882.474,955.5813,907.6932
36.3415,1,930.8307,882.474,943.2061,895.0836
36.35377,1,930.8307,882.474,937.0184,888.7788
36.36361,1,915.2545,850.3078,926.1365,869.5433
36.37429,1,915.2545,850.3078,920.6955,859.9255
36.38487,1,915.2545,850.3078,917.975,855.1167
36.39674,1,907.3692,847.4606,912.6721,851.2887
36.40496,1,907.3692,847.4606,910.0206,849.3746
36.41788,1,916.0338,904.7486,913.0272,877.0616
36.42747,1,916.0338,904.7486,914.5305,890.9052
36.43821,1,916.0338,904.7486,915.2821,897.8269
36.44813,1,936.0892,998.9643,925.6857,948.3956
36.46105,1,936.0892,998.9643,930.8875,973.6799
36.4743,1,936.0892,998.9643,933.4883,986.3221
36.48325,1,963.6934,1112.354,948.5908,1049.338
36.49593,1,963.6934,1112.354,956.1421,1080.846
36.50548,1,963.6934,1112.354,959.9177,1096.6
36.51819,1,983.6792,1191.475,971.7985,1144.038
36.52787,1,983.6792,1191.475,977.7388,1167.756
36.53978,1,993.0295,1178.975,985.3842,1173.366
36.5521,1,993.0295,1178.975,989.2068,1176.17
36.56267,1,993.0295,1178.975,991.1182,1177.573
36.57321,1,1097.282,1148.187,1044.2,1162.88
36.58298,1,1097.282,1148.187,1070.741,1155.533
36.59635,1,1097.282,1148.187,1084.011,1151.86
36.6043,1,1169.099,1129.205,1126.555,1140.533
36.61802,1,1169.099,1129.205,1147.827,1134.869
36.62858,1,1169.099,1129.205,1158.463,1132.037
36.63917,1,1226.438,1109.691,1192.451,1120.864
36.64937,1,1226.438,1109.691,1209.445,1115.278
36.66242,1,1268.883,1095.848,1239.164,1105.563
36.6719,1,1268.883,1095.848,1254.024,1100.705
36.68256,1,1268.883,1095.848,1261.453,1098.276
36.69623,1,1296.076,1087.042,1278.765,1092.659
36.70484,1,1296.076,1087.042,1287.421,1089.85
36.71836,1,1296.076,1087.042,1291.749,1088.446
36.72845,1,1315.242,1086.087,1303.495,1087.267
36.73986,1,1315.242,1086.087,1309.368,1086.677
36.75245,1,1323.705,1087.706,1316.537,1087.191
36.76277,1,1323.705,1087.706,1320.121,1087.449
36.7758,1,1323.705,1087.706,1321.913,1087.577
36.78538,1,1327.602,1078.201,1324.758,1082.889
36.79869,1,1327.602,1078.201,1326.18,1080.545
36.80647,1,1327.602,1078.201,1326.891,1079.373
36.81862,1,1331.969,1070.512,1329.43,1074.943
36.82968,1,1331.969,1070.512,1330.7,1072.727
36.84163,1,1335.589,1074.621,1333.145,1073.674
36.85007,1,1335.589,1074.621,1334.367,1074.148
36.8637,1,1335.589,1074.621,1334.978,1074.385
36.87275,1,1338.309,1080.442,1336.643,1077.413
36.88364,1,1338.309,1080.442,1337.476,1078.927
36.8974,1,1338.309,1080.442,1337.892,1079.685
36.90647,1,1341.584,1081.477,1339.738,1080.581
36.91892,1,1341.584,1081.477,1340.661,1081.029
36.92875,1,1341.584,1081.477,1341.122,1081.253
36.94218,1,1341.678,1080.628,1341.4,1080.94
36.95204,1,1341.678,1080.628,1341.539,1080.784
36.96293,1,1342.496,1081.291,1342.018,1081.037
36.97386,1,1342.496,1081.291,1342.257,1081.164
36.98433,1,1342.496,1081.291,1342.376,1081.228
36.99793,1,1317.508,1070.082,1329.942,1075.655
37.00673,1,1317.508,1070.082,1323.725,1072.868
37.0203,1,1317.508,1070.082,1320.616,1071.475
37.03317,1,1194.987,1016.648,1257.802,1044.062
37.04337,1,1194.987,1016.648,1226.394,1030.355
37.05504,1,1055.882,967.2368,1141.138,998.7959
37.06496,1,1055.882,967.2368,1098.51,983.0164
37.07917,1,1055.882,967.2368,1077.196,975.1266
37.08733,1,969.7347,928.9965,1023.465,952.0615
37.09983,1,969.7347,928.9965,996.6,940.5291
37.11225,1,969.7347,928.9965,983.1674,934.7628
37.12329,1,925.1467,919.3435,954.157,927.0532
37.13352,1,925.1467,919.3435,939.6519,923.1984
37.14521,1,895.5491,904.2647,917.6005,913.7316
37.15648,1,895.5491,904.2647,906.5748,908.9982
37.16669,1,895.5491,904.2647,901.062,906.6315
37.17948,1,882.4059,923.5999,891.7339,915.1157
37.18956,1,882.4059,923.5999,887.0699,919.3578
37.2023,1,882.4059,923.5999,884.7379,921.4789
37.21346,1,947.2752,939.0255,916.0066,930.2522
37.22393,1,947.2752,939.0255,931.6409,934.6389
37.23435,1,1012.311,949.5347,971.976,942.0868
37.245,1,1012.311,949.5347,992.1435,945.8108
37.25586,1,1012.311,949.5347,1002.227,947.6727
37.26729,1,1130.569,974.1511,1066.398,960.9119
37.27997,1,1130.569,974.1511,1098.484,967.5315
37.28928,1,1130.569,974.1511,1114.526,970.8413
37.3024,1,1219.878,978.1285,1167.202,974.4849
37.31246,1,1219.878,978.1285,1193.54,976.3066
37.32116,1,1219.878,978.1285,1206.709,977.2175
37.33334,1,1275.731,989.82,1241.22,983.5188
37.34381,1,1275.731,989.82,1258.476,986.6694
37.35657,1,1309.36,989.1706,1283.918,987.92
37.36533,1,1309.36,989.1706,1296.639,988.5453
37.37806,1,1309.36,989.1706,1303,988.8579
37.3885,1,1326.858,998.2491,1314.929,993.5535
37.39889,1,1326.858,998.2491,1320.894,995.9014
37.40942,1,1326.858,998.2491,1323.876,997.0753
37.4324,1,1334.944,1014.656,1329.41,1005.866
37.44172,1,1334.944,1014.656,1332.177,1010.261
37.45218,1,1338.948,1020.08,1335.563,1015.171
37.46124,1,1338.948,1020.08,1337.255,1017.625
37.47034,1,1338.948,1020.08,1338.101,1018.853
37.48615,1,1337.748,1026.226,1337.924,1022.54
37.49597,1,1337.748,1026.226,1337.836,1024.383
37.50506,1,1337.748,1026.226,1337.792,1025.305
37.51777,1,1339.485,1021.692,1338.638,1023.498
37.52895,1,1339.485,1021.692,1339.062,1022.595
37.54042,1,1336.769,1018.019,1337.916,1020.307
37.55206,1,1336.769,1018.019,1337.343,1019.163
37.56286,1,1336.769,1018.019,1337.056,1018.591
37.57388,1,1334.939,1026.883,1335.997,1022.737
37.58476,1,1334.939,1026.883,1335.468,1024.81
37.59801,1,1331.768,1038.462,1333.618,1031.636
37.60748,1,1331.768,1038.462,1332.693,1035.049
37.6184,1,1331.768,1038.462,1332.23,1036.755
37.62878,1,1318.753,1046.877,1325.491,1041.816
37.64135,1,1318.753,1046.877,1322.122,1044.347
37.65238,1,1318.753,1046.877,1320.437,1045.612
37.66335,1,1215.002,1078.831,1267.719,1062.222
37.67487,1,1215.002,1078.831,1241.361,1070.527
37.68554,1,1215.002,1078.831,1228.181,1074.679
37.69775,1,996.9836,1123.317,1112.582,1098.998
37.70586,1,996.9836,1123.317,1054.783,1111.157
37.71964,1,863.3008,1108.655,959.0419,1109.906
37.72992,1,863.3008,1108.655,911.1714,1109.281
37.73989,1,863.3008,1108.655,887.2361,1108.968
37.75392,1,783.5864,1106.775,835.4113,1107.872
37.76284,1,783.5864,1106.775,809.4988,1107.323
37.77419,1,783.5864,1106.775,796.5426,1107.049
37.78551,1,738.0567,1111.819,767.2997,1109.434
37.799,1,738.0567,1111.819,752.6782,1110.626
37.8116,1,714.9581,1109.166,733.8182,1109.896
37.81837,1,714.9581,1109.166,724.3882,1109.531
37.83042,1,714.9581,1109.166,719.6732,1109.349
37.84449,1,704.1769,1124.829,711.925,1117.089
37.85386,1,704.1769,1124.829,708.051,1120.959
37.86385,1,704.1769,1124.829,706.1139,1122.894
37.87534,1,713.9406,1124.712,710.0272,1123.803
37.88579,1,713.9406,1124.712,711.9839,1124.258
37.89922,1,717.3743,1143.734,714.6791,1133.996
37.9104,1,717.3743,1143.734,716.0267,1138.865
37.92219,1,717.3743,1143.734,716.7004,1141.299
37.93267,1,718.6647,1157.367,717.6826,1149.333
37.94276,1,718.6647,1157.367,718.1737,1153.35
37.95383,1,718.6647,1157.367,718.4192,1155.359
37.96425,1,718.4815,1156.723,718.4503,1156.041
37.97747,1,718.4815,1156.723,718.4659,1156.382
37.98737,1,718.4815,1156.723,718.4738,1156.553
38.0035,1,742.3493,1151.387,730.4115,1153.97
38.01545,1,742.3493,1151.387,736.3804,1152.678
38.02572,1,847.3546,1115.139,791.8675,1133.909
38.0382,1,847.3546,1115.139,819.6111,1124.524
38.04786,1,847.3546,1115.139,833.4828,1119.832
38.0615,1,1019.028,1078.371,926.2555,1099.101
38.07008,1,1019.028,1078.371,972.6418,1088.736
38.08229,1,1145.206,1058.653,1058.924,1073.695
38.09444,1,1145.206,1058.653,1102.065,1066.174
38.10226,1,1145.206,1058.653,1123.635,1062.414
38.11465,1,1217.112,1049.222,1170.374,1055.818
38.12799,1,1217.112,1049.222,1193.743,1052.52
38.13767,1,1217.112,1049.222,1205.427,1050.871
38.14771,1,1257.826,1047.168,1231.627,1049.02
38.15799,1,1257.826,1047.168,1244.727,1048.094
38.16886,1,1257.826,1047.168,1251.276,1047.631
38.18107,1,1281.817,1052.933,1266.547,1050.282
38.19,1,1281.817,1052.933,1274.182,1051.608
38.20181,1,1299.972,1026.415,1287.077,1039.012
38.21323,1,1299.972,1026.415,1293.525,1032.714
38.22203,1,1299.972,1026.415,1296.749,1029.564
38.23446,1,1311.372,1014.331,1304.06,1021.948
38.24569,1,1311.372,1014.331,1307.716,1018.139
38.26051,1,1311.372,1014.331,1309.544,1016.235
38.26848,1,1304.833,1010.894,1307.189,1013.565
38.28093,1,1304.833,1010.894,1306.011,1012.229
38.29172,1,1303.527,1011.889,1304.769,1012.059
38.30221,1,1303.527,1011.889,1304.148,1011.974
38.3147,1,1303.527,1011.889,1303.838,1011.932
38.32572,1,1300.547,1017.97,1302.192,1014.951
38.33658,1,1300.547,1017.97,1301.369,1016.461
38.34754,1,1300.547,1017.97,1300.958,1017.216
38.36089,1,1298.525,1022.248,1299.741,1019.732
38.36914,1,1298.525,1022.248,1299.133,1020.99
38.38234,1,1297.463,1024.696,1298.298,1022.843
38.39838,1,1297.463,1024.696,1297.881,1023.77
38.40976,1,1297.463,1024.696,1297.672,1024.233
38.41723,1,1304.869,1006.075,1301.27,1015.154
38.42835,1,1304.869,1006.075,1303.069,1010.615
38.45432,1,1307.542,1005.599,1305.306,1008.107
38.46112,1,1307.542,1005.599,1306.424,1006.853
38.46695,1,1307.542,1005.599,1306.983,1006.226
38.47958,1,1306.107,1008.084,1306.545,1007.155
38.48973,1,1306.107,1008.084,1306.326,1007.619
38.50198,1,1306.107,1008.084,1306.217,1007.852
38.51301,1,1314.722,992.7495,1310.469,1000.3
38.52624,1,1314.722,992.7495,1312.595,996.525
38.535,1,1315.403,1000.749,1313.999,998.6367
38.54499,1,1315.403,1000.749,1314.701,999.6926
38.55579,1,1315.403,1000.749,1315.052,1000.221
38.56657,1,1315.775,1003.628,1315.414,1001.924
38.57819,1,1315.775,1003.628,1315.595,1002.776
38.58695,1,1315.775,1003.628,1315.685,1003.202
38.59983,1,1315.951,1007.715,1315.818,1005.459
38.60917,1,1315.951,1007.715,1315.885,1006.587
38.62252,1,1315.951,1007.715,1315.918,1007.151
38.63675,1,1316.028,1010.192,1315.973,1008.671
38.64425,1,1316.028,1010.192,1316,1009.431
38.65661,1,1315.074,1012.622,1315.537,1011.027
38.66665,1,1315.074,1012.622,1315.306,1011.824
38.67893,1,1315.074,1012.622,1315.19,1012.223
38.68831,1,1315.045,1017.286,1315.118,1014.755
38.7032,1,1315.045,1017.286,1315.082,1016.021
38.71453,1,1310.607,1021.939,1312.844,1018.98
38.72315,1,1310.607,1021.939,1311.726,1020.459
38.73369,1,1310.607,1021.939,1311.166,1021.199
38.74383,1,1311.139,1009.986,1311.152,1015.592
38.7548,1,1311.139,1009.986,1311.146,1012.789
38.76522,1,1311.139,1009.986,1311.142,1011.387
38.77837,1,1308.014,1012.367,1309.578,1011.877
38.78786,1,1308.014,1012.367,1308.796,1012.122
38.80166,1,1308.014,1012.367,1308.405,1012.245
38.81205,1,1305.453,1012.825,1306.929,1012.535
38.81966,1,1305.453,1012.825,1306.191,1012.68
38.83191,1,1305.453,1012.825,1305.822,1012.752
38.84312,1,1300.623,1013.505,1303.223,1013.129
38.8555,1,1300.623,1013.505,1301.923,1013.317
38.86499,1,1296.185,1015.096,1299.054,1014.206
38.87777,1,1296.185,1015.096,1297.619,1014.651
38.88697,1,1296.185,1015.096,1296.902,1014.873
38.8992,1,1292.831,1015.581,1294.866,1015.227
38.90888,1,1292.831,1015.581,1293.849,1015.404
38.92132,1,1292.831,1015.581,1293.34,1015.493
38.93338,1,1289.945,1012.677,1291.642,1014.085
38.94315,1,1289.945,1012.677,1290.794,1013.381
38.95457,1,1289.945,1012.677,1290.369,1013.029
38.9642,1,1286.765,964.3245,1288.567,988.6769
38.97752,1,1286.765,964.3245,1287.666,976.5007
38.9874,1,1279.934,977.6897,1283.8,977.0952
39.00109,1,1279.934,977.6897,1281.867,977.3925
39.01214,1,1279.934,977.6897,1280.901,977.5411
39.0203,1,1282.785,985.4172,1281.843,981.4791
39.03264,1,1282.785,985.4172,1282.313,983.4482
39.04084,1,1282.785,985.4172,1282.549,984.4327
39.05475,1,1285.76,988.1434,1284.154,986.2881
39.06533,1,1285.76,988.1434,1284.957,987.2158
39.07676,1,1289.19,994.457,1287.074,990.8364
39.08759,1,1289.19,994.457,1288.132,992.6467
39.09986,1,1289.19,994.457,1288.661,993.5518
39.10933,1,1304.41,1029.319,1296.536,1011.436
39.12047,1,1304.41,1029.319,1300.473,1020.377
39.13261,1,1304.41,1029.319,1302.441,1024.848
39.14222,1,1319.783,1069.564,1311.112,1047.206
39.15398,1,1319.783,1069.564,1315.448,1058.385
39.16613,1,1272.934,1065.147,1294.191,1061.766
39.17639,1,1272.934,1065.147,1283.563,1063.456
39.1878,1,1272.934,1065.147,1278.248,1064.302
39.19938,1,1156.171,1030.178,1217.21,1047.24
39.20869,1,1156.171,1030.178,1186.69,1038.709
39.22169,1,1156.171,1030.178,1171.431,1034.444
39.23332,1,993.2641,979.9653,1082.347,1007.205
39.24163,1,993.2641,979.9653,1037.806,993.585
39.25412,1,993.2641,979.9653,1015.535,986.7751
39.26429,1,886.2698,848.7731,950.9023,917.7742
39.27621,1,886.2698,848.7731,918.5861,883.2737
39.28679,1,886.2698,848.7731,902.4279,866.0234
39.2991,1,819.4552,871.9452,860.9415,868.9843
39.30893,1,819.4552,871.9452,840.1984,870.4647
39.32257,1,782.5209,889.5728,811.3596,880.0187
39.33253,1,782.5209,889.5728,796.9403,884.7958
39.34175,1,782.5209,889.5728,789.7306,887.1843
39.35414,1,759.6556,899.4808,774.6931,893.3325
39.36373,1,759.6556,899.4808,767.1744,896.4066
39.37531,1,759.6556,899.4808,763.415,897.9437
39.38487,1,709.5013,862.0648,736.4582,880.0043
39.39733,1,709.5013,862.0648,722.9797,871.0345
39.41191,1,422.5612,588.5294,572.7704,729.782
39.42072,1,422.5612,588.5294,497.6658,659.1556
39.43325,1,422.5612,588.5294,460.1135,623.8425
39.44331,1,271.7831,418.1574,365.9483,521
39.4543,1,271.7831,418.1574,318.8657,469.5787
39.46464,1,271.7831,418.1574,295.3244,443.8681
39.47753,1,208.2339,336.8051,251.7791,390.3366
39.48727,1,208.2339,336.8051,230.0065,363.5709
39.49891,1,208.2339,336.8051,219.1202,350.188
39.5089,1,167.2932,313.3733,193.2067,331.7806
39.52201,1,167.2932,313.3733,180.2499,322.577
39.53244,1,196.5219,385.9341,188.3859,354.2556
39.54104,1,196.5219,385.9341,192.4539,370.0948
39.55515,1,196.5219,385.9341,194.4879,378.0145
39.56569,1,227.6843,438.1506,211.0861,408.0825
39.57652,1,227.6843,438.1506,219.3852,423.1165
39.58691,1,227.6843,438.1506,223.5348,430.6335
39.5995,1,208.5049,410.4013,216.0199,420.5174
39.60795,1,208.5049,410.4013,212.2624,415.4594
39.62066,1,186.7701,380.1158,199.5163,397.7876
39.63302,1,186.7701,380.1158,193.1432,388.9517
39.64215,1,186.7701,380.1158,189.9566,384.5337
39.65364,1,696.9309,404.1201,443.4438,394.3269
39.66376,1,696.9309,404.1201,570.1874,399.2235
39.6747,1,696.9309,404.1201,633.5591,401.6718
39.68479,1,776.4374,424.1119,704.9983,412.8918
39.69758,1,776.4374,424.1119,740.7179,418.5019
39.70642,1,776.4374,424.1119,758.5776,421.3069
39.71993,1,850.2703,720.9786,804.424,571.1428
39.72972,1,850.2703,720.9786,827.3471,646.0607
39.74075,1,850.2703,720.9786,838.8087,683.5197
39.75283,1,1228.324,964.293,1033.566,823.9064
39.76184,1,1228.324,964.293,1130.945,894.0997
39.77399,1,1379.67,1079.369,1255.308,986.7344
39.78353,1,1379.67,1079.369,1317.489,1033.052
39.79419,1,1379.67,1079.369,1348.579,1056.21
39.80433,1,1422.367,1083.703,1385.473,1069.957
39.81627,1,1422.367,1083.703,1403.92,1076.83
39.82576,1,1422.367,1083.703,1413.143,1080.267
39.83927,1,1436.634,1080.04,1424.889,1080.153
39.84798,1,1436.634,1080.04,1430.761,1080.097
39.85946,1,1436.634,1080.04,1433.698,1080.068
39.86975,1,1452.378,1067.579,1443.038,1073.824
39.88224,1,1452.378,1067.579,1447.708,1070.702
39.892,1,1446.792,1071.102,1447.25,1070.902
39.90306,1,1446.792,1071.102,1447.021,1071.002
39.91558,1,1446.792,1071.102,1446.906,1071.052
39.92788,1,1448.826,1079.324,1447.866,1075.188
39.94033,1,1448.826,1079.324,1448.346,1077.256
39.94914,1,1448.826,1079.324,1448.586,1078.29
39.96266,1,1450.079,1081.336,1449.333,1079.813
39.97345,1,1450.079,1081.336,1449.706,1080.575
39.98258,1,1451.403,1079.849,1450.554,1080.212
39.99584,1,1451.403,1079.849,1450.979,1080.03
40.00589,1,1451.403,1079.849,1451.191,1079.94
40.01674,1,1449.688,1074.915,1450.439,1077.427
40.02858,1,1449.688,1074.915,1450.063,1076.171
40.0395,1,1449.688,1074.915,1449.876,1075.543
40.0492,1,1445.964,1076.455,1447.92,1075.999
40.06281,1,1445.964,1076.455,1446.942,1076.227
40.07347,1,1443.785,1079.025,1445.364,1077.626
40.08368,1,1443.785,1079.025,1444.574,1078.325
40.09417,1,1443.785,1079.025,1444.18,1078.675
40.10363,1,1442.243,1084.296,1443.211,1081.485
40.11704,1,1442.243,1084.296,1442.727,1082.891
40.12535,1,1442.243,1084.296,1442.485,1083.593
40.13884,1,1440.622,1092.424,1441.554,1088.009
40.14861,1,1440.622,1092.424,1441.088,1090.217
40.16024,1,1440.622,1092.424,1440.855,1091.321
40.17207,1,1440.52,1100.419,1440.688,1095.87
40.181,1,1440.52,1100.419,1440.604,1098.144
40.1925,1,1440.52,1100.419,1440.562,1099.282
40.20325,1,1442.293,1100.391,1441.428,1099.836
40.21575,1,1442.293,1100.391,1441.861,1100.114
40.22487,1,1441.793,1100.265,1441.827,1100.189
40.23648,1,1441.793,1100.265,1441.81,1100.227
40.24675,1,1441.793,1100.265,1441.802,1100.246
40.2597,1,1441.932,1100.661,1441.867,1100.454
40.26952,1,1441.932,1100.661,1441.899,1100.558
40.28092,1,1441.932,1100.661,1441.915,1100.61
40.28999,1,1440.65,1102.842,1441.283,1101.726
40.30352,1,1440.65,1102.842,1440.966,1102.284
40.31437,1,1440.65,1102.842,1440.808,1102.563
40.32553,1,1440.82,1104.892,1440.814,1103.728
40.3363,1,1440.82,1104.892,1440.817,1104.31
40.34707,1,1443.618,1108.409,1442.218,1106.359
40.35852,1,1443.618,1108.409,1442.918,1107.384
40.36778,1,1443.618,1108.409,1443.268,1107.897
40.38113,1,1446.456,1110.611,1444.862,1109.254
40.38845,1,1446.456,1110.611,1445.659,1109.932
40.4006,1,1446.456,1110.611,1446.058,1110.272
40.41245,1,1449.528,1111.828,1447.793,1111.05
40.42144,1,1449.528,1111.828,1448.661,1111.439
40.43397,1,1449.528,1111.828,1449.094,1111.634
40.44447,1,1451.46,1112.577,1450.277,1112.105
40.45641,1,1451.46,1112.577,1450.868,1112.341
40.46642,1,1453.278,1113.209,1452.073,1112.775
40.47947,1,1453.278,1113.209,1452.676,1112.992
40.48765,1,1453.278,1113.209,1452.977,1113.1
40.50042,1,1453.785,1114.714,1453.381,1113.907
40.51206,1,1453.785,1114.714,1453.583,1114.311
40.52301,1,1453.785,1114.714,1453.684,1114.513
40.53491,1,1455.271,1115.803,1454.477,1115.158
40.54493,1,1455.271,1115.803,1454.874,1115.481
40.55706,1,1457.568,1118.675,1456.221,1117.078
40.56613,1,1457.568,1118.675,1456.895,1117.876
40.57859,1,1457.568,1118.675,1457.231,1118.276
40.59156,1,1460.03,1122.707,1458.631,1120.492
40.60087,1,1460.03,1122.707,1459.33,1121.6
40.61392,1,1460.03,1122.707,1459.68,1122.154
40.62221,1,1462.17,1129.661,1460.925,1125.907
40.63525,1,1462.17,1129.661,1461.548,1127.784
40.64573,1,1462.17,1129.661,1461.859,1128.723
40.65837,1,1463.434,1128.231,1462.646,1128.477
40.66865,1,1463.434,1128.231,1463.04,1128.354
40.68155,1,1463.951,1127.142,1463.496,1127.748
40.69324,1,1463.951,1127.142,1463.724,1127.445
40.70213,1,1463.951,1127.142,1463.837,1127.294
40.7154,1,1464.976,1126.287,1464.407,1126.791
40.7265,1,1464.976,1126.287,1464.691,1126.539
40.7369,1,1464.976,1126.287,1464.833,1126.413
40.74888,1,1466.367,1125.42,1465.6,1125.917
40.76032,1,1466.367,1125.42,1465.983,1125.668
40.77223,1,1468.203,1129.045,1467.093,1127.357
40.79389,1,1468.203,1129.045,1467.648,1128.201
40.79964,1,1468.203,1129.045,1467.926,1128.623
40.80865,1,1468.203,1129.045,1468.065,1128.834
40.81958,1,1468.203,1129.045,1468.134,1128.939
40.83242,1,1473.537,1140.95,1470.835,1134.945
40.8426,1,1473.537,1140.95,1472.186,1137.947
40.85243,1,1473.537,1140.95,1472.862,1139.449
40.86283,1,1475.888,1140.002,1474.375,1139.725
40.8731,1,1475.888,1140.002,1475.131,1139.864
40.8835,1,1475.888,1140.002,1475.509,1139.933
40.89745,1,1479.393,1139.575,1477.451,1139.754
40.90591,1,1479.393,1139.575,1478.422,1139.665
40.91912,1,1482.052,1141.048,1480.237,1140.356
40.92828,1,1482.052,1141.048,1481.145,1140.702
40.94128,1,1482.052,1141.048,1481.598,1140.875
40.95182,1,1482.387,1140.964,1481.993,1140.919
40.96201,1,1482.387,1140.964,1482.19,1140.942
40.9761,1,1482.387,1140.964,1482.289,1140.953
40.98362,1,1488.059,1146.008,1485.174,1143.48
40.99591,1,1488.059,1146.008,1486.617,1144.744
41.00508,1,1488.059,1146.008,1487.338,1145.376
41.01784,1,1492.685,1148.184,1490.012,1146.78
41.02772,1,1492.685,1148.184,1491.348,1147.482
41.03959,1,1492.685,1148.184,1492.017,1147.833
41.05011,1,1495.161,1149.393,1493.589,1148.613
41.0616,1,1495.161,1149.393,1494.375,1149.003
41.07006,1,1495.161,1149.393,1494.768,1149.198
41.09362,1,1501.35,1155.241,1498.059,1152.219
41.10086,1,1509.616,1159.226,1503.837,1155.723
41.10872,1,1509.616,1159.226,1506.727,1157.475
41.1197,1,1509.616,1159.226,1508.171,1158.35
41.12995,1,1513.873,1158.703,1511.022,1158.527
41.14112,1,1513.873,1158.703,1512.447,1158.615
41.15036,1,1513.873,1158.703,1513.16,1158.659
41.16491,1,1519.073,1159.961,1516.117,1159.31
41.17607,1,1519.073,1159.961,1517.595,1159.636
