time,ansTime1,ansTime2,ansTime3,ansTimeAve
47.20675,0.9786148,7,7,0
47.20675,0.9500198,7,7,0
47.20675,0.934742,0.840744,7,0
47.21492,1.077139,1.045673,7,0
47.21492,0.8651867,1.254181,7,0
47.21492,0.911438,7,7,0
47.21492,0.9786148,7,7,0
47.21492,0.9500198,7,7,0
47.21492,0.934742,0.840744,7,0
47.23097,1.077139,1.045673,7,0
47.23097,0.8651867,1.254181,7,0
47.23097,0.911438,7,7,0
47.23097,0.9786148,7,7,0
47.23097,0.9500198,7,7,0
47.23097,0.934742,0.840744,7,0
47.24314,1.077139,1.045673,7,0
47.24314,0.8651867,1.254181,7,0
47.24314,0.911438,7,7,0
47.24314,0.9786148,7,7,0
47.24314,0.9500198,7,7,0
47.24314,0.934742,0.840744,7,0
47.24899,1.077139,1.045673,7,0
47.24899,0.8651867,1.254181,7,0
47.24899,0.911438,7,7,0
47.24899,0.9786148,7,7,0
47.24899,0.9500198,7,7,0
47.24899,0.934742,0.840744,7,0
47.2645,1.077139,1.045673,7,0
47.2645,0.8651867,1.254181,7,0
47.2645,0.911438,7,7,0
47.2645,0.9786148,7,7,0
47.2645,0.9500198,7,7,0
47.2645,0.934742,0.840744,7,0
47.27438,1.077139,1.045673,7,0
47.27438,0.8651867,1.254181,7,0
47.27438,0.911438,7,7,0
47.27438,0.9786148,7,7,0
47.27438,0.9500198,7,7,0
47.27438,0.934742,0.840744,7,0
47.28522,1.077139,1.045673,7,0
47.28522,0.8651867,1.254181,7,0
47.28522,0.911438,7,7,0
47.28522,0.9786148,7,7,0
47.28522,0.9500198,7,7,0
47.28522,0.934742,0.840744,7,0
47.29439,1.077139,1.045673,7,0
47.29439,0.8651867,1.254181,7,0
47.29439,0.911438,7,7,0
47.29439,0.9786148,7,7,0
47.29439,0.9500198,7,7,0
47.29439,0.934742,0.840744,7,0
47.30644,1.077139,1.045673,7,0
47.30644,0.8651867,1.254181,7,0
47.30644,0.911438,7,7,0
47.30644,0.9786148,7,7,0
47.30644,0.9500198,7,7,0
47.30644,0.934742,0.840744,7,0
47.31651,1.077139,1.045673,7,0
47.31651,0.8651867,1.254181,7,0
47.31651,0.911438,7,7,0
47.31651,0.9786148,7,7,0
47.31651,0.9500198,7,7,0
47.31651,0.934742,0.840744,7,0
47.32694,1.077139,1.045673,7,0
47.32694,0.8651867,1.254181,7,0
47.32694,0.911438,7,7,0
47.32694,0.9786148,7,7,0
47.32694,0.9500198,7,7,0
47.32694,0.934742,0.840744,7,0
47.34039,1.077139,1.045673,7,0
47.34039,0.8651867,1.254181,7,0
47.34039,0.911438,7,7,0
47.34039,0.9786148,7,7,0
47.34039,0.9500198,7,7,0
47.34039,0.934742,0.840744,7,0
47.34969,1.077139,1.045673,7,0
47.34969,0.8651867,1.254181,7,0
47.34969,0.911438,7,7,0
47.34969,0.9786148,7,7,0
47.34969,0.9500198,7,7,0
47.34969,0.934742,0.840744,7,0
47.36307,1.077139,1.045673,7,0
47.36307,0.8651867,1.254181,7,0
47.36307,0.911438,7,7,0
47.36307,0.9786148,7,7,0
47.36307,0.9500198,7,7,0
47.36307,0.934742,0.840744,7,0
47.3737,1.077139,1.045673,7,0
47.3737,0.8651867,1.254181,7,0
47.3737,0.911438,7,7,0
47.3737,0.9786148,7,7,0
47.3737,0.9500198,7,7,0
47.3737,0.934742,0.840744,7,0
47.38563,1.077139,1.045673,7,0
47.38563,0.8651867,1.254181,7,0
47.38563,0.911438,7,7,0
47.38563,0.9786148,7,7,0
47.38563,0.9500198,7,7,0
47.38563,0.934742,0.840744,7,0
47.39759,1.077139,1.045673,7,0
47.39759,0.8651867,1.254181,7,0
47.39759,0.911438,7,7,0
47.39759,0.9786148,7,7,0
47.39759,0.9500198,7,7,0
47.39759,0.934742,0.840744,7,0
47.40788,1.077139,1.045673,7,0
47.40788,0.8651867,1.254181,7,0
47.40788,0.911438,7,7,0
47.40788,0.9786148,7,7,0
47.40788,0.9500198,7,7,0
47.40788,0.934742,0.840744,7,0
47.41902,1.077139,1.045673,7,0
47.41902,0.8651867,1.254181,7,0
47.41902,0.911438,7,7,0
47.41902,0.9786148,7,7,0
47.41902,0.9500198,7,7,0
47.41902,0.934742,0.840744,7,0
47.42835,1.077139,1.045673,7,0
47.42835,0.8651867,1.254181,7,0
47.42835,0.911438,7,7,0
47.42835,0.9786148,7,7,0
47.42835,0.9500198,7,7,0
47.42835,0.934742,0.840744,7,0
47.44224,1.077139,1.045673,7,0
47.44224,0.8651867,1.254181,7,0
47.44224,0.911438,7,7,0
47.44224,0.9786148,7,7,0
47.44224,0.9500198,7,7,0
47.44224,0.934742,0.840744,7,0
47.45093,1.077139,1.045673,7,0
47.45093,0.8651867,1.254181,7,0
47.45093,0.911438,7,7,0
47.45093,0.9786148,7,7,0
47.45093,0.9500198,7,7,0
47.45093,0.934742,0.840744,7,0
47.46368,1.077139,1.045673,7,0
47.46368,0.8651867,1.254181,7,0
47.46368,0.911438,7,7,0
47.46368,0.9786148,7,7,0
47.46368,0.9500198,7,7,0
47.46368,0.934742,0.840744,7,0
47.47424,1.077139,1.045673,7,0
47.47424,0.8651867,1.254181,7,0
47.47424,0.911438,7,7,0
47.47424,0.9786148,7,7,0
47.47424,0.9500198,7,7,0
47.47424,0.934742,0.840744,7,0
47.48598,1.077139,1.045673,7,0
47.48598,0.8651867,1.254181,7,0
47.48598,0.911438,7,7,0
47.48598,0.9786148,7,7,0
47.48598,0.9500198,7,7,0
47.48598,0.934742,0.840744,7,0
47.49675,1.077139,1.045673,7,0
47.49675,0.8651867,1.254181,7,0
47.49675,0.911438,7,7,0
47.49675,0.9786148,7,7,0
47.49675,0.9500198,7,7,0
47.49675,0.934742,0.840744,7,0
47.50777,1.077139,1.045673,7,0
47.50777,0.8651867,1.254181,7,0
47.50777,0.911438,7,7,0
47.50777,0.9786148,7,7,0
47.50777,0.9500198,7,7,0
47.50777,0.934742,0.840744,7,0
47.51925,1.077139,1.045673,7,0
47.51925,0.8651867,1.254181,7,0
47.51925,0.911438,7,7,0
47.51925,0.9786148,7,7,0
47.51925,0.9500198,7,7,0
47.51925,0.934742,0.840744,7,0
47.52869,1.077139,1.045673,7,0
47.52869,0.8651867,1.254181,7,0
47.52869,0.911438,7,7,0
47.52869,0.9786148,7,7,0
47.52869,0.9500198,7,7,0
47.52869,0.934742,0.840744,7,0
47.54264,1.077139,1.045673,7,0
47.54264,0.8651867,1.254181,7,0
47.54264,0.911438,7,7,0
47.54264,0.9786148,7,7,0
47.54264,0.9500198,7,7,0
47.54264,0.934742,0.840744,7,0
47.55219,1.077139,1.045673,7,0
47.55219,0.8651867,1.254181,7,0
47.55219,0.911438,7,7,0
47.55219,0.9786148,7,7,0
47.55219,0.9500198,7,7,0
47.55219,0.934742,0.840744,7,0
47.56388,1.077139,1.045673,7,0
47.56388,0.8651867,1.254181,7,0
47.56388,0.911438,7,7,0
47.56388,0.9786148,7,7,0
47.56388,0.9500198,7,7,0
47.56388,0.934742,0.840744,7,0
47.57427,1.077139,1.045673,7,0
47.57427,0.8651867,1.254181,7,0
47.57427,0.911438,7,7,0
47.57427,0.9786148,7,7,0
47.57427,0.9500198,7,7,0
47.57427,0.934742,0.840744,7,0
47.58547,1.077139,1.045673,7,0
47.58547,0.8651867,1.254181,7,0
47.58547,0.911438,7,7,0
47.58547,0.9786148,7,7,0
47.58547,0.9500198,7,7,0
47.58547,0.934742,0.840744,7,0
47.59504,1.077139,1.045673,7,0
47.59504,0.8651867,1.254181,7,0
47.59504,0.911438,7,7,0
47.59504,0.9786148,7,7,0
47.59504,0.9500198,7,7,0
47.59504,0.934742,0.840744,7,0
47.60723,1.077139,1.045673,7,0
47.60723,0.8651867,1.254181,7,0
47.60723,0.911438,7,7,0
47.60723,0.9786148,7,7,0
47.60723,0.9500198,7,7,0
47.60723,0.934742,0.840744,7,0
47.61718,1.077139,1.045673,7,0
47.61718,0.8651867,1.254181,7,0
47.61718,0.911438,7,7,0
47.61718,0.9786148,7,7,0
47.61718,0.9500198,7,7,0
47.61718,0.934742,0.840744,7,0
47.62768,1.077139,1.045673,7,0
47.62768,0.8651867,1.254181,7,0
47.62768,0.911438,7,7,0
47.62768,0.9786148,7,7,0
47.62768,0.9500198,7,7,0
47.62768,0.934742,0.840744,7,0
47.64072,1.077139,1.045673,7,0
47.64072,0.8651867,1.254181,7,0
47.64072,0.911438,7,7,0
47.64072,0.9786148,7,7,0
47.64072,0.9500198,7,7,0
47.64072,0.934742,0.840744,7,0
47.64898,1.077139,1.045673,7,0
47.64898,0.8651867,1.254181,7,0
47.64898,0.911438,7,7,0
47.64898,0.9786148,7,7,0
47.64898,0.9500198,7,7,0
47.64898,0.934742,0.840744,7,0
47.66151,1.077139,1.045673,7,0
47.66151,0.8651867,1.254181,7,0
47.66151,0.911438,7,7,0
47.66151,0.9786148,7,7,0
47.66151,0.9500198,7,7,0
47.66151,0.934742,0.840744,7,0
47.67072,1.077139,1.045673,7,0
47.67072,0.8651867,1.254181,7,0
47.67072,0.911438,7,7,0
47.67072,0.9786148,7,7,0
47.67072,0.9500198,7,7,0
47.67072,0.934742,0.840744,7,0
47.6823,1.077139,1.045673,7,0
47.6823,0.8651867,1.254181,7,0
47.6823,0.911438,7,7,0
47.6823,0.9786148,7,7,0
47.6823,0.9500198,7,7,0
47.6823,0.934742,0.840744,7,0
47.69374,1.077139,1.045673,7,0
47.69374,0.8651867,1.254181,7,0
47.69374,0.911438,7,7,0
47.69374,0.9786148,7,7,0
47.69374,0.9500198,7,7,0
47.69374,0.934742,0.840744,7,0
47.70457,1.077139,1.045673,7,0
47.70457,0.8651867,1.254181,7,0
47.70457,0.911438,7,7,0
47.70457,0.9786148,7,7,0
47.70457,0.9500198,7,7,0
47.70457,0.934742,0.840744,7,0
47.71691,1.077139,1.045673,7,0
47.71691,0.8651867,1.254181,7,0
47.71691,0.911438,7,7,0
47.71691,0.9786148,7,7,0
47.71691,0.9500198,7,7,0
47.71691,0.934742,0.840744,7,0
47.728,1.077139,1.045673,7,0
47.728,0.8651867,1.254181,7,0
47.728,0.911438,7,7,0
47.728,0.9786148,7,7,0
47.728,0.9500198,7,7,0
47.728,0.934742,0.840744,7,0
47.74129,1.077139,1.045673,7,0
47.74129,0.8651867,1.254181,7,0
47.74129,0.911438,7,7,0
47.74129,0.9786148,7,7,0
47.74129,0.9500198,7,7,0
47.74129,0.934742,0.840744,7,0
47.74903,1.077139,1.045673,7,0
47.74903,0.8651867,1.254181,7,0
47.74903,0.911438,7,7,0
47.74903,0.9786148,7,7,0
47.74903,0.9500198,7,7,0
47.74903,0.934742,0.840744,7,0
47.76141,1.077139,1.045673,7,0
47.76141,0.8651867,1.254181,7,0
47.76141,0.911438,7,7,0
47.76141,0.9786148,7,7,0
47.76141,0.9500198,7,7,0
47.76141,0.934742,0.840744,7,0
47.77197,1.077139,1.045673,7,0
47.77197,0.8651867,1.254181,7,0
47.77197,0.911438,7,7,0
47.77197,0.9786148,7,7,0
47.77197,0.9500198,7,7,0
47.77197,0.934742,0.840744,7,0
47.78356,1.077139,1.045673,7,0
47.78356,0.8651867,1.254181,7,0
47.78356,0.911438,7,7,0
47.78356,0.9786148,7,7,0
47.78356,0.9500198,7,7,0
47.78356,0.934742,0.840744,7,0
47.79365,1.077139,1.045673,7,0
47.79365,0.8651867,1.254181,7,0
47.79365,0.911438,7,7,0
47.79365,0.9786148,7,7,0
47.79365,0.9500198,7,7,0
47.79365,0.934742,0.840744,7,0
47.80677,1.077139,1.045673,7,0
47.80677,0.8651867,1.254181,7,0
47.80677,0.911438,7,7,0
47.80677,0.9786148,7,7,0
47.80677,0.9500198,7,7,0
47.80677,0.934742,0.840744,7,0
47.81834,1.077139,1.045673,7,0
47.81834,0.8651867,1.254181,7,0
47.81834,0.911438,7,7,0
47.81834,0.9786148,7,7,0
47.81834,0.9500198,7,7,0
47.81834,0.934742,0.840744,7,0
47.82735,1.077139,1.045673,7,0
47.82735,0.8651867,1.254181,7,0
47.82735,0.911438,7,7,0
47.82735,0.9786148,7,7,0
47.82735,0.9500198,7,7,0
47.82735,0.934742,0.840744,7,0
47.84027,1.077139,1.045673,7,0
47.84027,0.8651867,1.254181,7,0
47.84027,0.911438,7,7,0
47.84027,0.9786148,7,7,0
47.84027,0.9500198,7,7,0
47.84027,0.934742,0.840744,7,0
47.86029,1.077139,1.045673,7,0
47.86029,0.8651867,1.254181,7,0
47.86029,0.911438,7,7,0
47.86029,0.9786148,7,7,0
47.86029,0.9500198,7,7,0
47.86029,0.934742,0.840744,7,0
47.86635,1.077139,1.045673,7,0
47.86635,0.8651867,1.254181,7,0
47.86635,0.911438,7,7,0
47.86635,0.9786148,7,7,0
47.86635,0.9500198,7,7,0
47.86635,0.934742,0.840744,7,0
47.87331,1.077139,1.045673,7,0
47.87331,0.8651867,1.254181,7,0
47.87331,0.911438,7,7,0
47.87331,0.9786148,7,7,0
47.87331,0.9500198,7,7,0
47.87331,0.934742,0.840744,7,0
47.88466,1.077139,1.045673,7,0
47.88466,0.8651867,1.254181,7,0
47.88466,0.911438,7,7,0
47.88466,0.9786148,7,7,0
47.88466,0.9500198,7,7,0
47.88466,0.934742,0.840744,7,0
47.89736,1.077139,1.045673,7,0
47.89736,0.8651867,1.254181,7,0
47.89736,0.911438,7,7,0
47.89736,0.9786148,7,7,0
47.89736,0.9500198,7,7,0
47.89736,0.934742,0.840744,7,0
47.90892,1.077139,1.045673,7,0
47.90892,0.8651867,1.254181,7,0
47.90892,0.911438,0.7447395,7,0
47.90892,0.9786148,7,7,0
47.90892,0.9500198,7,7,0
47.90892,0.934742,0.840744,7,0
47.9171,1.077139,1.045673,7,0
47.9171,0.8651867,1.254181,7,0
47.9171,0.911438,0.7447395,7,0
47.9171,0.9786148,7,7,0
47.9171,0.9500198,7,7,0
47.9171,0.934742,0.840744,7,0
47.92714,1.077139,1.045673,7,0
47.92714,0.8651867,1.254181,7,0
47.92714,0.911438,0.7447395,7,0
47.92714,0.9786148,7,7,0
47.92714,0.9500198,7,7,0
47.92714,0.934742,0.840744,7,0
47.93985,1.077139,1.045673,7,0
47.93985,0.8651867,1.254181,7,0
47.93985,0.911438,0.7447395,7,0
47.93985,0.9786148,7,7,0
47.93985,0.9500198,7,7,0
47.93985,0.934742,0.840744,7,0
47.9497,1.077139,1.045673,7,0
47.9497,0.8651867,1.254181,7,0
47.9497,0.911438,0.7447395,7,0
47.9497,0.9786148,7,7,0
47.9497,0.9500198,7,7,0
47.9497,0.934742,0.840744,7,0
47.96428,1.077139,1.045673,7,0
47.96428,0.8651867,1.254181,7,0
47.96428,0.911438,0.7447395,7,0
47.96428,0.9786148,7,7,0
47.96428,0.9500198,7,7,0
47.96428,0.934742,0.840744,7,0
47.97414,1.077139,1.045673,7,0
47.97414,0.8651867,1.254181,7,0
47.97414,0.911438,0.7447395,7,0
47.97414,0.9786148,7,7,0
47.97414,0.9500198,7,7,0
47.97414,0.934742,0.840744,7,0
47.9856,1.077139,1.045673,7,0
47.9856,0.8651867,1.254181,7,0
47.9856,0.911438,0.7447395,7,0
47.9856,0.9786148,7,7,0
47.9856,0.9500198,7,7,0
47.9856,0.934742,0.840744,7,0
47.99796,1.077139,1.045673,7,0
47.99796,0.8651867,1.254181,7,0
47.99796,0.911438,0.7447395,7,0
47.99796,0.9786148,7,7,0
47.99796,0.9500198,7,7,0
47.99796,0.934742,0.840744,7,0
48.0089,1.077139,1.045673,7,0
48.0089,0.8651867,1.254181,7,0
48.0089,0.911438,0.7447395,7,0
48.0089,0.9786148,7,7,0
48.0089,0.9500198,7,7,0
48.0089,0.934742,0.840744,7,0
48.01999,1.077139,1.045673,7,0
48.01999,0.8651867,1.254181,7,0
48.01999,0.911438,0.7447395,7,0
48.01999,0.9786148,7,7,0
48.01999,0.9500198,7,7,0
48.01999,0.934742,0.840744,7,0
48.03347,1.077139,1.045673,7,0
48.03347,0.8651867,1.254181,7,0
48.03347,0.911438,0.7447395,7,0
48.03347,0.9786148,7,7,0
48.03347,0.9500198,7,7,0
48.03347,0.934742,0.840744,7,0
48.0455,1.077139,1.045673,7,0
48.0455,0.8651867,1.254181,7,0
48.0455,0.911438,0.7447395,7,0
48.0455,0.9786148,7,7,0
48.0455,0.9500198,7,7,0
48.0455,0.934742,0.840744,7,0
48.05655,1.077139,1.045673,7,0
48.05655,0.8651867,1.254181,7,0
48.05655,0.911438,0.7447395,7,0
48.05655,0.9786148,7,7,0
48.05655,0.9500198,7,7,0
48.05655,0.934742,0.840744,7,0
48.06384,1.077139,1.045673,7,0
48.06384,0.8651867,1.254181,7,0
48.06384,0.911438,0.7447395,7,0
48.06384,0.9786148,7,7,0
48.06384,0.9500198,7,7,0
48.06384,0.934742,0.840744,7,0
48.07504,1.077139,1.045673,7,0
48.07504,0.8651867,1.254181,7,0
48.07504,0.911438,0.7447395,7,0
48.07504,0.9786148,7,7,0
48.07504,0.9500198,7,7,0
48.07504,0.934742,0.840744,7,0
48.08734,1.077139,1.045673,7,0
48.08734,0.8651867,1.254181,7,0
48.08734,0.911438,0.7447395,7,0
48.08734,0.9786148,7,7,0
48.08734,0.9500198,7,7,0
48.08734,0.934742,0.840744,7,0
48.09932,1.077139,1.045673,7,0
48.09932,0.8651867,1.254181,7,0
48.09932,0.911438,0.7447395,7,0
48.09932,0.9786148,7,7,0
48.09932,0.9500198,7,7,0
48.09932,0.934742,0.840744,7,0
48.11287,1.077139,1.045673,7,0
48.11287,0.8651867,1.254181,7,0
48.11287,0.911438,0.7447395,7,0
48.11287,0.9786148,7,7,0
48.11287,0.9500198,7,7,0
48.11287,0.934742,0.840744,7,0
48.12046,1.077139,1.045673,7,0
48.12046,0.8651867,1.254181,7,0
48.12046,0.911438,0.7447395,7,0
48.12046,0.9786148,7,7,0
48.12046,0.9500198,7,7,0
48.12046,0.934742,0.840744,7,0
48.12975,1.077139,1.045673,7,0
48.12975,0.8651867,1.254181,7,0
48.12975,0.911438,0.7447395,7,0
48.12975,0.9786148,7,7,0
48.12975,0.9500198,7,7,0
48.12975,0.934742,0.840744,7,0
48.14358,1.077139,1.045673,7,0
48.14358,0.8651867,1.254181,7,0
48.14358,0.911438,0.7447395,7,0
48.14358,0.9786148,7,7,0
48.14358,0.9500198,7,7,0
48.14358,0.934742,0.840744,7,0
48.15187,1.077139,1.045673,7,0
48.15187,0.8651867,1.254181,7,0
48.15187,0.911438,0.7447395,7,0
48.15187,0.9786148,7,7,0
48.15187,0.9500198,7,7,0
48.15187,0.934742,0.840744,7,0
48.16369,1.077139,1.045673,7,0
48.16369,0.8651867,1.254181,7,0
48.16369,0.911438,0.7447395,7,0
48.16369,0.9786148,7,7,0
48.16369,0.9500198,7,7,0
48.16369,0.934742,0.840744,7,0
48.17405,1.077139,1.045673,7,0
48.17405,0.8651867,1.254181,7,0
48.17405,0.911438,0.7447395,7,0
48.17405,0.9786148,7,7,0
48.17405,0.9500198,7,7,0
48.17405,0.934742,0.840744,7,0
48.18592,1.077139,1.045673,7,0
48.18592,0.8651867,1.254181,7,0
48.18592,0.911438,0.7447395,7,0
48.18592,0.9786148,7,7,0
48.18592,0.9500198,7,7,0
48.18592,0.934742,0.840744,7,0
48.19649,1.077139,1.045673,7,0
48.19649,0.8651867,1.254181,7,0
48.19649,0.911438,0.7447395,7,0
48.19649,0.9786148,7,7,0
48.19649,0.9500198,7,7,0
48.19649,0.934742,0.840744,7,0
48.20719,1.077139,1.045673,7,0
48.20719,0.8651867,1.254181,7,0
48.20719,0.911438,0.7447395,7,0
48.20719,0.9786148,7,7,0
48.20719,0.9500198,7,7,0
48.20719,0.934742,0.840744,7,0
48.21805,1.077139,1.045673,7,0
48.21805,0.8651867,1.254181,7,0
48.21805,0.911438,0.7447395,7,0
48.21805,0.9786148,7,7,0
48.21805,0.9500198,7,7,0
48.21805,0.934742,0.840744,7,0
48.22907,1.077139,1.045673,7,0
48.22907,0.8651867,1.254181,7,0
48.22907,0.911438,0.7447395,7,0
48.22907,0.9786148,7,7,0
48.22907,0.9500198,7,7,0
48.22907,0.934742,0.840744,7,0
48.24074,1.077139,1.045673,7,0
48.24074,0.8651867,1.254181,7,0
48.24074,0.911438,0.7447395,7,0
48.24074,0.9786148,7,7,0
48.24074,0.9500198,7,7,0
48.24074,0.934742,0.840744,7,0
48.2498,1.077139,1.045673,7,0
48.2498,0.8651867,1.254181,7,0
48.2498,0.911438,0.7447395,7,0
48.2498,0.9786148,7,7,0
48.2498,0.9500198,7,7,0
48.2498,0.934742,0.840744,7,0
48.26311,1.077139,1.045673,7,0
48.26311,0.8651867,1.254181,7,0
48.26311,0.911438,0.7447395,7,0
48.26311,0.9786148,7,7,0
48.26311,0.9500198,7,7,0
48.26311,0.934742,0.840744,7,0
48.27355,1.077139,1.045673,7,0
48.27355,0.8651867,1.254181,7,0
48.27355,0.911438,0.7447395,7,0
48.27355,0.9786148,7,7,0
48.27355,0.9500198,7,7,0
48.27355,0.934742,0.840744,7,0
48.2864,1.077139,1.045673,7,0
48.2864,0.8651867,1.254181,7,0
48.2864,0.911438,0.7447395,7,0
48.2864,0.9786148,7,7,0
48.2864,0.9500198,7,7,0
48.2864,0.934742,0.840744,7,0
48.2975,1.077139,1.045673,7,0
48.2975,0.8651867,1.254181,7,0
48.2975,0.911438,0.7447395,7,0
48.2975,0.9786148,7,7,0
48.2975,0.9500198,7,7,0
48.2975,0.934742,0.840744,7,0
48.30651,1.077139,1.045673,7,0
48.30651,0.8651867,1.254181,7,0
48.30651,0.911438,0.7447395,7,0
48.30651,0.9786148,7,7,0
48.30651,0.9500198,7,7,0
48.30651,0.934742,0.840744,7,0
48.31838,1.077139,1.045673,7,0
48.31838,0.8651867,1.254181,7,0
48.31838,0.911438,0.7447395,7,0
48.31838,0.9786148,7,7,0
48.31838,0.9500198,7,7,0
48.31838,0.934742,0.840744,7,0
48.32907,1.077139,1.045673,7,0
48.32907,0.8651867,1.254181,7,0
48.32907,0.911438,0.7447395,7,0
48.32907,0.9786148,7,7,0
48.32907,0.9500198,7,7,0
48.32907,0.934742,0.840744,7,0
48.34164,1.077139,1.045673,7,0
48.34164,0.8651867,1.254181,7,0
48.34164,0.911438,0.7447395,7,0
48.34164,0.9786148,7,7,0
48.34164,0.9500198,7,7,0
48.34164,0.934742,0.840744,7,0
48.35053,1.077139,1.045673,7,0
48.35053,0.8651867,1.254181,7,0
48.35053,0.911438,0.7447395,7,0
48.35053,0.9786148,7,7,0
48.35053,0.9500198,7,7,0
48.35053,0.934742,0.840744,7,0
48.36203,1.077139,1.045673,7,0
48.36203,0.8651867,1.254181,7,0
48.36203,0.911438,0.7447395,7,0
48.36203,0.9786148,7,7,0
48.36203,0.9500198,7,7,0
48.36203,0.934742,0.840744,7,0
48.37318,1.077139,1.045673,7,0
48.37318,0.8651867,1.254181,7,0
48.37318,0.911438,0.7447395,7,0
48.37318,0.9786148,7,7,0
48.37318,0.9500198,7,7,0
48.37318,0.934742,0.840744,7,0
48.38475,1.077139,1.045673,7,0
48.38475,0.8651867,1.254181,7,0
48.38475,0.911438,0.7447395,7,0
48.38475,0.9786148,7,7,0
48.38475,0.9500198,7,7,0
48.38475,0.934742,0.840744,7,0
48.39738,1.077139,1.045673,7,0
48.39738,0.8651867,1.254181,7,0
48.39738,0.911438,0.7447395,7,0
48.39738,0.9786148,7,7,0
48.39738,0.9500198,7,7,0
48.39738,0.934742,0.840744,7,0
48.40907,1.077139,1.045673,7,0
48.40907,0.8651867,1.254181,7,0
48.40907,0.911438,0.7447395,7,0
48.40907,0.9786148,7,7,0
48.40907,0.9500198,7,7,0
48.40907,0.934742,0.840744,7,0
48.421,1.077139,1.045673,7,0
48.421,0.8651867,1.254181,7,0
48.421,0.911438,0.7447395,7,0
48.421,0.9786148,7,7,0
48.421,0.9500198,7,7,0
48.421,0.934742,0.840744,7,0
48.43035,1.077139,1.045673,7,0
48.43035,0.8651867,1.254181,7,0
48.43035,0.911438,0.7447395,7,0
48.43035,0.9786148,7,7,0
48.43035,0.9500198,7,7,0
48.43035,0.934742,0.840744,7,0
48.44378,1.077139,1.045673,7,0
48.44378,0.8651867,1.254181,7,0
48.44378,0.911438,0.7447395,7,0
48.44378,0.9786148,7,7,0
48.44378,0.9500198,7,7,0
48.44378,0.934742,0.840744,7,0
48.45269,1.077139,1.045673,7,0
48.45269,0.8651867,1.254181,7,0
48.45269,0.911438,0.7447395,7,0
48.45269,0.9786148,7,7,0
48.45269,0.9500198,7,7,0
48.45269,0.934742,0.840744,7,0
48.46552,1.077139,1.045673,7,0
48.46552,0.8651867,1.254181,7,0
48.46552,0.911438,0.7447395,7,0
48.46552,0.9786148,7,7,0
48.46552,0.9500198,7,7,0
48.46552,0.934742,0.840744,7,0
48.47658,1.077139,1.045673,7,0
48.47658,0.8651867,1.254181,7,0
48.47658,0.911438,0.7447395,7,0
48.47658,0.9786148,7,7,0
48.47658,0.9500198,7,7,0
48.47658,0.934742,0.840744,7,0
48.48497,1.077139,1.045673,7,0
48.48497,0.8651867,1.254181,7,0
48.48497,0.911438,0.7447395,7,0
48.48497,0.9786148,7,7,0
48.48497,0.9500198,7,7,0
48.48497,0.934742,0.840744,7,0
48.4967,1.077139,1.045673,7,0
48.4967,0.8651867,1.254181,7,0
48.4967,0.911438,0.7447395,7,0
48.4967,0.9786148,7,7,0
48.4967,0.9500198,7,7,0
48.4967,0.934742,0.840744,7,0
48.50699,1.077139,1.045673,7,0
48.50699,0.8651867,1.254181,7,0
48.50699,0.911438,0.7447395,7,0
48.50699,0.9786148,7,7,0
48.50699,0.9500198,7,7,0
48.50699,0.934742,0.840744,7,0
48.51729,1.077139,1.045673,7,0
48.51729,0.8651867,1.254181,7,0
48.51729,0.911438,0.7447395,7,0
48.51729,0.9786148,7,7,0
48.51729,0.9500198,7,7,0
48.51729,0.934742,0.840744,7,0
48.52684,1.077139,1.045673,7,0
48.52684,0.8651867,1.254181,7,0
48.52684,0.911438,0.7447395,7,0
48.52684,0.9786148,7,7,0
48.52684,0.9500198,7,7,0
48.52684,0.934742,0.840744,7,0
48.53925,1.077139,1.045673,7,0
48.53925,0.8651867,1.254181,7,0
48.53925,0.911438,0.7447395,7,0
48.53925,0.9786148,7,7,0
48.53925,0.9500198,7,7,0
48.53925,0.934742,0.840744,7,0
48.54881,1.077139,1.045673,7,0
48.54881,0.8651867,1.254181,7,0
48.54881,0.911438,0.7447395,7,0
48.54881,0.9786148,7,7,0
48.54881,0.9500198,7,7,0
48.54881,0.934742,0.840744,7,0
48.56195,1.077139,1.045673,7,0
48.56195,0.8651867,1.254181,7,0
48.56195,0.911438,0.7447395,7,0
48.56195,0.9786148,7,7,0
48.56195,0.9500198,7,7,0
48.56195,0.934742,0.840744,7,0
48.57068,1.077139,1.045673,7,0
48.57068,0.8651867,1.254181,7,0
48.57068,0.911438,0.7447395,7,0
48.57068,0.9786148,7,7,0
48.57068,0.9500198,7,7,0
48.57068,0.934742,0.840744,7,0
48.58247,1.077139,1.045673,7,0
48.58247,0.8651867,1.254181,7,0
48.58247,0.911438,0.7447395,7,0
48.58247,0.9786148,7,7,0
48.58247,0.9500198,7,7,0
48.58247,0.934742,0.840744,7,0
48.59402,1.077139,1.045673,7,0
48.59402,0.8651867,1.254181,7,0
48.59402,0.911438,0.7447395,7,0
48.59402,0.9786148,7,7,0
48.59402,0.9500198,7,7,0
48.59402,0.934742,0.840744,7,0
48.6043,1.077139,1.045673,7,0
48.6043,0.8651867,1.254181,7,0
48.6043,0.911438,0.7447395,7,0
48.6043,0.9786148,7,7,0
48.6043,0.9500198,7,7,0
48.6043,0.934742,0.840744,7,0
48.61382,1.077139,1.045673,7,0
48.61382,0.8651867,1.254181,7,0
48.61382,0.911438,0.7447395,7,0
