time,ansTime1,ansTime2,ansTime3,ansTimeAve
12.92075,7,7,7,0
12.92075,7,7,7,0
12.92075,7,7,7,0
12.92075,7,7,7,0
12.93309,7,7,7,0
12.93309,1.00737,7,7,0
12.93309,7,7,7,0
12.93309,7,7,7,0
12.93309,7,7,7,0
12.93309,7,7,7,0
12.94534,7,7,7,0
12.94534,1.00737,7,7,0
12.94534,7,7,7,0
12.94534,7,7,7,0
12.94534,7,7,7,0
12.94534,7,7,7,0
12.95876,7,7,7,0
12.95876,1.00737,7,7,0
12.95876,7,7,7,0
12.95876,7,7,7,0
12.95876,7,7,7,0
12.95876,7,7,7,0
12.96813,7,7,7,0
12.96813,1.00737,7,7,0
12.96813,7,7,7,0
12.96813,7,7,7,0
12.96813,7,7,7,0
12.96813,7,7,7,0
12.98082,7,7,7,0
12.98082,1.00737,7,7,0
12.98082,7,7,7,0
12.98082,7,7,7,0
12.98082,7,7,7,0
12.98082,7,7,7,0
12.99272,7,7,7,0
12.99272,1.00737,7,7,0
12.99272,7,7,7,0
12.99272,7,7,7,0
12.99272,7,7,7,0
12.99272,7,7,7,0
13.00228,7,7,7,0
13.00228,1.00737,7,7,0
13.00228,7,7,7,0
13.00228,7,7,7,0
13.00228,7,7,7,0
13.00228,7,7,7,0
13.01577,7,7,7,0
13.01577,1.00737,7,7,0
13.01577,7,7,7,0
13.01577,7,7,7,0
13.01577,7,7,7,0
13.01577,7,7,7,0
13.02542,7,7,7,0
13.02542,1.00737,7,7,0
13.02542,7,7,7,0
13.02542,7,7,7,0
13.02542,7,7,7,0
13.02542,7,7,7,0
13.03722,7,7,7,0
13.03722,1.00737,7,7,0
13.03722,7,7,7,0
13.03722,7,7,7,0
13.03722,7,7,7,0
13.03722,7,7,7,0
13.04671,7,7,7,0
13.04671,1.00737,7,7,0
13.04671,7,7,7,0
13.04671,7,7,7,0
13.04671,7,7,7,0
13.04671,7,7,7,0
13.06046,7,7,7,0
13.06046,1.00737,7,7,0
13.06046,7,7,7,0
13.06046,7,7,7,0
13.06046,7,7,7,0
13.06046,7,7,7,0
13.07117,7,7,7,0
13.07117,1.00737,7,7,0
13.07117,7,7,7,0
13.07117,7,7,7,0
13.07117,7,7,7,0
13.07117,7,7,7,0
13.0813,7,7,7,0
13.0813,1.00737,7,7,0
13.0813,7,7,7,0
13.0813,7,7,7,0
13.0813,7,7,7,0
13.0813,7,7,7,0
13.09414,7,7,7,0
13.09414,1.00737,7,7,0
13.09414,7,7,7,0
13.09414,7,7,7,0
13.09414,7,7,7,0
13.09414,7,7,7,0
13.10376,7,7,7,0
13.10376,1.00737,7,7,0
13.10376,7,7,7,0
13.10376,7,7,7,0
13.10376,7,7,7,0
13.10376,7,7,7,0
13.11632,7,7,7,0
13.11632,1.00737,7,7,0
13.11632,7,7,7,0
13.11632,7,7,7,0
13.11632,7,7,7,0
13.11632,7,7,7,0
13.12702,7,7,7,0
13.12702,1.00737,7,7,0
13.12702,7,7,7,0
13.12702,7,7,7,0
13.12702,7,7,7,0
13.12702,7,7,7,0
13.13884,7,7,7,0
13.13884,1.00737,7,7,0
13.13884,7,7,7,0
13.13884,7,7,7,0
13.13884,7,7,7,0
13.13884,7,7,7,0
13.1488,7,7,7,0
13.1488,1.00737,7,7,0
13.1488,7,7,7,0
13.1488,7,7,7,0
13.1488,7,7,7,0
13.1488,7,7,7,0
13.16137,7,7,7,0
13.16137,1.00737,7,7,0
13.16137,7,7,7,0
13.16137,7,7,7,0
13.16137,7,7,7,0
13.16137,7,7,7,0
13.17215,7,7,7,0
13.17215,1.00737,7,7,0
13.17215,7,7,7,0
13.17215,7,7,7,0
13.17215,7,7,7,0
13.17215,7,7,7,0
13.18126,7,7,7,0
13.18126,1.00737,7,7,0
13.18126,7,7,7,0
13.18126,7,7,7,0
13.18126,7,7,7,0
13.18126,7,7,7,0
13.19501,7,7,7,0
13.19501,1.00737,7,7,0
13.19501,7,7,7,0
13.19501,7,7,7,0
13.19501,7,7,7,0
13.19501,7,7,7,0
13.20385,7,7,7,0
13.20385,1.00737,7,7,0
13.20385,7,7,7,0
13.20385,7,7,7,0
13.20385,7,7,7,0
13.20385,7,7,7,0
13.21686,7,7,7,0
13.21686,1.00737,7,7,0
13.21686,7,7,7,0
13.21686,7,7,7,0
13.21686,7,7,7,0
13.21686,7,7,7,0
13.22721,7,7,7,0
13.22721,1.00737,7,7,0
13.22721,7,7,7,0
13.22721,7,7,7,0
13.22721,7,7,7,0
13.22721,7,7,7,0
13.23821,7,7,7,0
13.23821,1.00737,7,7,0
13.23821,7,7,7,0
13.23821,7,7,7,0
13.23821,7,7,7,0
13.23821,7,7,7,0
13.25119,7,7,7,0
13.25119,1.00737,7,7,0
13.25119,7,7,7,0
13.25119,7,7,7,0
13.25119,7,7,7,0
13.25119,7,7,7,0
13.26055,7,7,7,0
13.26055,1.00737,7,7,0
13.26055,7,7,7,0
13.26055,7,7,7,0
13.26055,7,7,7,0
13.26055,7,7,7,0
13.27224,7,7,7,0
13.27224,1.00737,7,7,0
13.27224,7,7,7,0
13.27224,7,7,7,0
13.27224,7,7,7,0
13.27224,7,7,7,0
13.28309,7,7,7,0
13.28309,1.00737,7,7,0
13.28309,7,7,7,0
13.28309,7,7,7,0
13.28309,7,7,7,0
13.28309,7,7,7,0
13.29585,7,7,7,0
13.29585,1.00737,7,7,0
13.29585,7,7,7,0
13.29585,7,7,7,0
13.29585,7,7,7,0
13.29585,7,7,7,0
13.30423,7,7,7,0
13.30423,1.00737,7,7,0
13.30423,7,7,7,0
13.30423,7,7,7,0
13.30423,7,7,7,0
13.30423,7,7,7,0
13.31651,7,7,7,0
13.31651,1.00737,7,7,0
13.31651,7,7,7,0
13.31651,7,7,7,0
13.31651,7,7,7,0
13.31651,7,7,7,0
13.3272,7,7,7,0
13.3272,1.00737,7,7,0
13.3272,7,7,7,0
13.3272,7,7,7,0
13.3272,7,7,7,0
13.3272,7,7,7,0
13.33799,7,7,7,0
13.33799,1.00737,7,7,0
13.33799,7,7,7,0
13.33799,7,7,7,0
13.33799,7,7,7,0
13.33799,7,7,7,0
13.34768,7,7,7,0
13.34768,1.00737,7,7,0
13.34768,7,7,7,0
13.34768,7,7,7,0
13.34768,7,7,7,0
13.34768,7,7,7,0
13.36146,7,7,7,0
13.36146,1.00737,7,7,0
13.36146,7,7,7,0
13.36146,7,7,7,0
13.36146,7,7,7,0
13.36146,7,7,7,0
13.37166,7,7,7,0
13.37166,1.00737,7,7,0
13.37166,7,7,7,0
13.37166,7,7,7,0
13.37166,7,7,7,0
13.37166,7,7,7,0
13.38113,7,7,7,0
13.38113,1.00737,7,7,0
13.38113,7,7,7,0
13.38113,7,7,7,0
13.38113,7,7,7,0
13.38113,7,7,7,0
13.39482,7,7,7,0
13.39482,1.00737,7,7,0
13.39482,7,7,7,0
13.39482,7,7,7,0
13.39482,7,7,7,0
13.39482,7,7,7,0
13.40452,7,7,7,0
13.40452,1.00737,7,7,0
13.40452,7,7,7,0
13.40452,7,7,7,0
13.40452,7,7,7,0
13.40452,7,7,7,0
13.41684,7,7,7,0
13.41684,1.00737,7,7,0
13.41684,7,7,7,0
13.41684,7,7,7,0
13.41684,7,7,7,0
13.41684,7,7,7,0
13.42796,7,7,7,0
13.42796,1.00737,7,7,0
13.42796,7,7,7,0
13.42796,7,7,7,0
13.42796,7,7,7,0
13.42796,7,7,7,0
13.43879,7,7,7,0
13.43879,1.00737,7,7,0
13.43879,7,7,7,0
13.43879,7,7,7,0
13.43879,7,7,7,0
13.43879,7,7,7,0
13.44849,7,7,7,0
13.44849,1.00737,7,7,0
13.44849,7,7,7,0
13.44849,7,7,7,0
13.44849,7,7,7,0
13.44849,7,7,7,0
13.46209,7,7,7,0
13.46209,1.00737,7,7,0
13.46209,7,7,7,0
13.46209,7,7,7,0
13.46209,7,7,7,0
13.46209,7,7,7,0
13.4735,7,7,7,0
13.4735,1.00737,7,7,0
13.4735,7,7,7,0
13.4735,7,7,7,0
13.4735,7,7,7,0
13.4735,7,7,7,0
13.48291,7,7,7,0
13.48291,1.00737,7,7,0
13.48291,7,7,7,0
13.48291,7,7,7,0
13.48291,7,7,7,0
13.48291,7,7,7,0
13.49588,7,7,7,0
13.49588,1.00737,7,7,0
13.49588,7,7,7,0
13.49588,7,7,7,0
13.49588,7,7,7,0
13.49588,7,7,7,0
13.50544,7,7,7,0
13.50544,1.00737,7,7,0
13.50544,7,7,7,0
13.50544,7,7,7,0
13.50544,7,7,7,0
13.50544,7,7,7,0
13.51771,7,7,7,0
13.51771,1.00737,7,7,0
13.51771,7,7,7,0
13.51771,7,7,7,0
13.51771,7,7,7,0
13.51771,7,7,7,0
13.52847,7,7,7,0
13.52847,1.00737,7,7,0
13.52847,7,7,7,0
13.52847,7,7,7,0
13.52847,7,7,7,0
13.52847,7,7,7,0
13.53982,7,7,7,0
13.53982,1.00737,7,7,0
13.53982,7,7,7,0
13.53982,7,7,7,0
13.53982,7,7,7,0
13.53982,7,7,7,0
13.54938,7,7,7,0
13.54938,1.00737,7,7,0
13.54938,7,7,7,0
13.54938,7,7,7,0
13.54938,7,7,7,0
13.54938,7,7,7,0
13.56163,7,7,7,0
13.56163,1.00737,7,7,0
13.56163,7,7,7,0
13.56163,7,7,7,0
13.56163,7,7,7,0
13.56163,7,7,7,0
13.57254,7,7,7,0
13.57254,1.00737,7,7,0
13.57254,7,7,7,0
13.57254,7,7,7,0
13.57254,7,7,7,0
13.57254,7,7,7,0
13.58324,7,7,7,0
13.58324,1.00737,7,7,0
13.58324,7,7,7,0
13.58324,7,7,7,0
13.58324,7,7,7,0
13.58324,7,7,7,0
13.59498,7,7,7,0
13.59498,1.00737,7,7,0
13.59498,7,7,7,0
13.59498,7,7,7,0
13.59498,7,7,7,0
13.59498,7,7,7,0
13.60519,7,7,7,0
13.60519,1.00737,7,7,0
13.60519,7,7,7,0
13.60519,7,7,7,0
13.60519,7,7,7,0
13.60519,7,7,7,0
13.61873,7,7,7,0
13.61873,1.00737,7,7,0
13.61873,7,7,7,0
13.61873,7,7,7,0
13.61873,7,7,7,0
13.61873,7,7,7,0
13.62767,7,7,7,0
13.62767,1.00737,7,7,0
13.62767,7,7,7,0
13.62767,7,7,7,0
13.62767,7,7,7,0
13.62767,7,7,7,0
13.63928,7,7,7,0
13.63928,1.00737,7,7,0
13.63928,7,7,7,0
13.63928,7,7,7,0
13.63928,7,7,7,0
13.63928,7,7,7,0
13.65136,7,7,7,0
13.65136,1.00737,7,7,0
13.65136,7,7,7,0
13.65136,7,7,7,0
13.65136,7,7,7,0
13.65136,7,7,7,0
13.66137,7,7,7,0
13.66137,1.00737,7,7,0
13.66137,7,7,7,0
13.66137,7,7,7,0
13.66137,7,7,7,0
13.66137,7,7,7,0
13.67574,7,7,7,0
13.67574,1.00737,7,7,0
13.67574,7,7,7,0
13.67574,7,7,7,0
13.67574,7,7,7,0
13.67574,7,7,7,0
13.68357,7,7,7,0
13.68357,1.00737,7,7,0
13.68357,7,7,7,0
13.68357,7,7,7,0
13.68357,7,7,7,0
13.68357,7,7,7,0
13.6981,7,7,7,0
13.6981,1.00737,7,7,0
13.6981,7,7,7,0
13.6981,7,7,7,0
13.6981,7,7,7,0
13.6981,7,7,7,0
13.70823,7,7,7,0
13.70823,1.00737,7,7,0
13.70823,7,7,7,0
13.70823,7,7,7,0
13.70823,7,7,7,0
13.70823,7,7,7,0
13.72099,7,7,7,0
13.72099,1.00737,7,7,0
13.72099,7,7,7,0
13.72099,7,7,7,0
13.72099,7,7,7,0
13.72099,7,7,7,0
13.7306,7,7,7,0
13.7306,1.00737,7,7,0
13.7306,7,7,7,0
13.7306,7,7,7,0
13.7306,7,7,7,0
13.7306,7,7,7,0
13.74068,7,7,7,0
13.74068,1.00737,7,7,0
13.74068,7,7,7,0
13.74068,7,7,7,0
13.74068,7,7,7,0
13.74068,7,7,7,0
13.75251,7,7,7,0
13.75251,1.00737,7,7,0
13.75251,7,7,7,0
13.75251,7,7,7,0
13.75251,7,7,7,0
13.75251,7,7,7,0
13.76276,7,7,7,0
13.76276,1.00737,7,7,0
13.76276,7,7,7,0
13.76276,7,7,7,0
13.76276,7,7,7,0
13.76276,7,7,7,0
13.77608,7,7,7,0
13.77608,1.00737,7,7,0
13.77608,7,7,7,0
13.77608,7,7,7,0
13.77608,7,7,7,0
13.77608,7,7,7,0
13.78622,7,7,7,0
13.78622,1.00737,7,7,0
13.78622,7,7,7,0
13.78622,7,7,7,0
13.78622,7,7,7,0
13.78622,7,7,7,0
13.79774,7,7,7,0
13.79774,1.00737,7,7,0
13.79774,7,7,7,0
13.79774,7,7,7,0
13.79774,7,7,7,0
13.79774,7,7,7,0
13.80673,7,7,7,0
13.80673,1.00737,7,7,0
13.80673,7,7,7,0
13.80673,7,7,7,0
13.80673,7,7,7,0
13.80673,7,7,7,0
13.81963,7,7,7,0
13.81963,1.00737,7,7,0
13.81963,7,7,7,0
13.81963,7,7,7,0
13.81963,7,7,7,0
13.81963,7,7,7,0
13.83139,7,7,7,0
13.83139,1.00737,7,7,0
13.83139,7,7,7,0
13.83139,7,7,7,0
13.83139,7,7,7,0
13.83139,7,7,7,0
13.84106,7,7,7,0
13.84106,1.00737,7,7,0
13.84106,7,7,7,0
13.84106,7,7,7,0
13.84106,7,7,7,0
13.84106,7,7,7,0
13.85293,7,7,7,0
13.85293,1.00737,7,7,0
13.85293,7,7,7,0
13.85293,7,7,7,0
13.85293,7,7,7,0
13.85293,7,7,7,0
13.86478,7,7,7,0
13.86478,1.00737,7,7,0
13.86478,7,7,7,0
13.86478,7,7,7,0
13.86478,7,7,7,0
13.86478,7,7,7,0
13.87643,7,7,7,0
13.87643,1.00737,7,7,0
13.87643,7,7,7,0
13.87643,7,7,7,0
13.87643,7,7,7,0
13.87643,7,7,7,0
13.88655,7,7,7,0
13.88655,1.00737,7,7,0
13.88655,7,7,7,0
13.88655,7,7,7,0
13.88655,7,7,7,0
13.88655,7,7,7,0
13.89796,7,7,7,0
13.89796,1.00737,7,7,0
13.89796,7,7,7,0
13.89796,7,7,7,0
13.89796,7,7,7,0
13.89796,7,7,7,0
13.91082,7,7,7,0
13.91082,1.00737,7,7,0
13.91082,7,7,7,0
13.91082,7,7,7,0
13.91082,7,7,7,0
13.91082,7,7,7,0
13.92189,7,7,7,0
13.92189,1.00737,7,7,0
13.92189,7,7,7,0
13.92189,7,7,7,0
13.92189,7,7,7,0
13.92189,7,7,7,0
13.93274,7,7,7,0
13.93274,1.00737,7,7,0
13.93274,7,7,7,0
13.93274,7,7,7,0
13.93274,7,7,7,0
13.93274,7,7,7,0
13.94392,7,7,7,0
13.94392,1.00737,7,7,0
13.94392,7,7,7,0
13.94392,7,7,7,0
13.94392,7,7,7,0
13.94392,7,7,7,0
13.95517,7,7,7,0
13.95517,1.00737,7,7,0
13.95517,7,7,7,0
13.95517,7,7,7,0
13.95517,7,7,7,0
13.95517,7,7,7,0
13.96518,7,7,7,0
13.96518,1.00737,7,7,0
13.96518,7,7,7,0
13.96518,7,7,7,0
13.96518,7,7,7,0
13.96518,7,7,7,0
13.97729,7,7,7,0
13.97729,1.00737,7,7,0
13.97729,7,7,7,0
13.97729,7,7,7,0
13.97729,7,7,7,0
13.97729,7,7,7,0
13.9868,7,7,7,0
13.9868,1.00737,7,7,0
13.9868,7,7,7,0
13.9868,7,7,7,0
13.9868,7,7,7,0
13.9868,7,7,7,0
13.99827,7,7,7,0
13.99827,1.00737,7,7,0
13.99827,7,7,7,0
13.99827,7,7,7,0
13.99827,7,7,7,0
13.99827,7,7,7,0
14.00735,7,7,7,0
14.00735,1.00737,7,7,0
14.00735,7,7,7,0
14.00735,7,7,7,0
14.00735,7,7,7,0
14.00735,7,7,7,0
14.01931,7,7,7,0
14.01931,1.00737,7,7,0
14.01931,7,7,7,0
14.01931,7,7,7,0
14.01931,7,7,7,0
14.01931,7,7,7,0
14.02884,7,7,7,0
14.02884,1.00737,7,7,0
14.02884,7,7,7,0
14.02884,7,7,7,0
14.02884,7,7,7,0
14.02884,7,7,7,0
14.04147,7,7,7,0
14.04147,1.00737,7,7,0
14.04147,7,7,7,0
14.04147,7,7,7,0
14.04147,7,7,7,0
14.04147,7,7,7,0
14.05185,7,7,7,0
14.05185,1.00737,7,7,0
14.05185,7,7,7,0
14.05185,7,7,7,0
14.05185,7,7,7,0
14.05185,7,7,7,0
14.06305,7,7,7,0
14.06305,1.00737,7,7,0
14.06305,7,7,7,0
14.06305,7,7,7,0
14.06305,7,7,7,0
14.06305,7,7,7,0
14.07508,7,7,7,0
14.07508,1.00737,7,7,0
14.07508,7,7,7,0
14.07508,7,7,7,0
14.07508,7,7,7,0
14.07508,7,7,7,0
14.08442,7,7,7,0
14.08442,1.00737,7,7,0
14.08442,7,7,7,0
14.08442,7,7,7,0
14.08442,7,7,7,0
14.08442,7,7,7,0
14.09864,7,7,7,0
14.09864,1.00737,7,7,0
14.09864,7,7,7,0
14.09864,7,7,7,0
14.09864,7,7,7,0
14.09864,7,7,7,0
14.11098,7,7,7,0
14.11098,1.00737,7,7,0
14.11098,7,7,7,0
14.11098,7,7,7,0
14.11098,7,7,7,0
14.11098,7,7,7,0
14.12033,7,7,7,0
14.12033,1.00737,7,7,0
14.12033,7,7,7,0
14.12033,7,7,7,0
14.12033,7,7,7,0
14.12033,7,7,7,0
14.13243,7,7,7,0
14.13243,1.00737,7,7,0
14.13243,7,7,7,0
14.13243,7,7,7,0
14.13243,7,7,7,0
14.13243,7,7,7,0
14.14298,7,7,7,0
14.14298,1.00737,7,7,0
14.14298,7,7,7,0
14.14298,7,7,7,0
14.14298,7,7,7,0
14.14298,7,7,7,0
14.15449,7,7,7,0
14.15449,1.00737,7,7,0
14.15449,7,7,7,0
14.15449,7,7,7,0
14.15449,7,7,7,0
14.15449,7,7,7,0
14.16471,7,7,7,0
14.16471,1.00737,7,7,0
14.16471,7,7,7,0
14.16471,7,7,7,0
14.16471,7,7,7,0
14.16471,7,7,7,0
14.1861,7,7,7,0
14.1861,1.00737,7,7,0
14.1861,7,7,7,0
14.1861,7,7,7,0
14.1861,7,7,7,0
14.1861,7,7,7,0
14.19323,7,7,7,0
14.19323,1.00737,7,7,0
14.19323,7,7,7,0
14.19323,7,7,7,0
14.19323,7,7,7,0
14.19323,7,7,7,0
14.20099,7,7,7,0
14.20099,1.00737,7,7,0
14.20099,7,7,7,0
14.20099,7,7,7,0
14.20099,7,7,7,0
14.20099,7,7,7,0
14.21346,7,7,7,0
14.21346,1.00737,7,7,0
14.21346,7,7,7,0
14.21346,7,7,7,0
14.21346,7,7,7,0
14.21346,7,7,7,0
14.2213,7,7,7,0
14.2213,1.00737,7,7,0
14.2213,7,7,7,0
14.2213,7,7,7,0
14.2213,7,7,7,0
14.2213,7,7,7,0
14.23366,7,7,7,0
14.23366,1.00737,7,7,0
14.23366,7,7,7,0
14.23366,7,7,7,0
14.23366,7,7,7,0
14.23366,7,7,7,0
14.24358,7,7,7,0
14.24358,1.00737,7,7,0
14.24358,7,7,7,0
14.24358,7,7,7,0
14.24358,7,7,7,0
14.24358,7,7,7,0
14.25557,7,7,7,0
14.25557,1.00737,7,7,0
14.25557,7,7,7,0
14.25557,7,7,7,0
14.25557,7,7,7,0
14.25557,7,7,7,0
14.26638,7,7,7,0
14.26638,1.00737,7,7,0
14.26638,7,7,7,0
14.26638,7,7,7,0
14.26638,7,7,7,0
14.26638,7,7,7,0
14.28187,7,7,7,0
14.28187,1.00737,7,7,0
14.28187,7,7,7,0
14.28187,7,7,7,0
14.28187,7,7,7,0
14.28187,7,7,7,0
14.29047,7,7,7,0
14.29047,1.00737,7,7,0
14.29047,7,7,7,0
14.29047,7,7,7,0
14.29047,7,7,7,0
14.29047,7,7,7,0
14.30015,7,7,7,0
14.30015,1.00737,7,7,0
14.30015,7,7,7,0
14.30015,7,7,7,0
14.30015,7,7,7,0
14.30015,7,7,7,0
14.31305,7,7,7,0
14.31305,1.00737,7,7,0
14.31305,7,7,7,0
14.31305,7,7,7,0
14.31305,7,7,7,0
14.31305,7,7,7,0
14.32182,7,7,7,0
14.32182,1.00737,7,7,0
14.32182,7,7,7,0
14.32182,7,7,7,0
14.32182,7,7,7,0
14.32182,7,7,7,0
14.33376,7,7,7,0
14.33376,1.00737,7,7,0
14.33376,7,7,7,0
14.33376,7,7,7,0
14.33376,7,7,7,0
14.33376,7,7,7,0
14.3444,7,7,7,0
14.3444,1.00737,7,7,0
14.3444,7,7,7,0
14.3444,7,7,7,0
14.3444,7,7,7,0
14.3444,7,7,7,0
14.35606,7,7,7,0
14.35606,1.00737,7,7,0
14.35606,7,7,7,0
14.35606,7,7,7,0
14.35606,7,7,7,0
14.35606,7,7,7,0
14.36585,7,7,7,0
14.36585,1.00737,7,7,0
14.36585,7,7,7,0
14.36585,7,7,7,0
14.36585,7,7,7,0
14.36585,7,7,7,0
14.38002,7,7,7,0
14.38002,1.00737,7,7,0
14.38002,7,7,7,0
14.38002,7,7,7,0
14.38002,7,7,7,0
14.38002,7,7,7,0
14.3879,7,7,7,0
14.3879,1.00737,7,7,0
14.3879,7,7,7,0
14.3879,7,7,7,0
14.3879,7,7,7,0
14.3879,7,7,7,0
14.39939,7,7,7,0
14.39939,1.00737,7,7,0
14.39939,7,7,7,0
14.39939,7,7,7,0
14.39939,7,7,7,0
14.39939,7,7,7,0
14.41117,7,7,7,0
14.41117,1.00737,7,7,0
14.41117,7,7,7,0
14.41117,7,7,7,0
14.41117,7,7,7,0
14.41117,7,7,7,0
14.4204,7,7,7,0
14.4204,1.00737,7,7,0
14.4204,7,7,7,0
14.4204,7,7,7,0
14.4204,7,7,7,0
14.4204,7,7,7,0
14.43248,7,7,7,0
14.43248,1.00737,7,7,0
14.43248,7,7,7,0
14.43248,7,7,7,0
14.43248,7,7,7,0
14.43248,7,7,7,0
14.44231,7,7,7,0
14.44231,1.00737,7,7,0
14.44231,7,7,7,0
14.44231,7,7,7,0
14.44231,7,7,7,0
14.44231,7,7,7,0
14.45346,7,7,7,0
14.45346,1.00737,7,7,0
14.45346,7,7,7,0
14.45346,7,7,7,0
14.45346,7,7,7,0
14.45346,7,7,7,0
14.46495,7,7,7,0
14.46495,1.00737,7,7,0
14.46495,7,7,7,0
14.46495,7,7,7,0
14.46495,7,7,7,0
14.46495,7,7,7,0
14.47626,7,7,7,0
14.47626,1.00737,7,7,0
14.47626,7,7,7,0
14.47626,7,7,7,0
14.47626,7,7,7,0
14.47626,7,7,7,0
14.48589,7,7,7,0
14.48589,1.00737,7,7,0
14.48589,7,7,7,0
14.48589,7,7,7,0
14.48589,7,7,7,0
14.48589,7,7,7,0
14.49742,7,7,7,0
14.49742,1.00737,7,7,0
14.49742,7,7,7,0
14.49742,7,7,7,0
14.49742,7,7,7,0
14.49742,7,7,7,0
14.50763,7,7,7,0
14.50763,1.00737,7,7,0
14.50763,7,7,7,0
14.50763,7,7,7,0
14.50763,7,7,7,0
14.50763,7,7,7,0
14.52327,7,7,7,0
14.52327,1.00737,7,7,0
14.52327,7,7,7,0
14.52327,7,7,7,0
14.52327,7,7,7,0
14.52327,7,7,7,0
14.5345,7,7,7,0
14.5345,1.00737,7,7,0
14.5345,7,7,7,0
14.5345,7,7,7,0
14.5345,7,7,7,0
14.5345,7,7,7,0
14.54612,7,7,7,0
14.54612,1.00737,7,7,0
14.54612,7,7,7,0
14.54612,7,7,7,0
14.54612,7,7,7,0
14.54612,7,7,7,0
14.55618,7,7,7,0
14.55618,1.00737,7,7,0
14.55618,7,7,7,0
14.55618,7,7,7,0
14.55618,7,7,7,0
14.55618,7,7,7,0
14.5659,7,7,7,0
14.5659,1.00737,7,7,0
14.5659,7,7,7,0
14.5659,7,7,7,0
14.5659,7,7,7,0
14.5659,7,7,7,0
14.58126,7,7,7,0
14.58126,1.00737,7,7,0
14.58126,7,7,7,0
14.58126,7,7,7,0
14.58126,7,7,7,0
14.58126,7,7,7,0
14.59268,7,7,7,0
14.59268,1.00737,7,7,0
14.59268,7,7,7,0
14.59268,7,7,7,0
14.59268,7,7,7,0
14.59268,7,7,7,0
14.60062,7,7,7,0
14.60062,1.00737,7,7,0
14.60062,7,7,7,0
14.60062,7,7,7,0
14.60062,7,7,7,0
14.60062,7,7,7,0
14.61156,7,7,7,0
14.61156,1.00737,7,7,0
14.61156,7,7,7,0
14.61156,7,7,7,0
14.61156,7,7,7,0
14.61156,7,7,7,0
14.6196,7,7,7,0
14.6196,1.00737,7,7,0
14.6196,7,7,7,0
14.6196,7,7,7,0
14.6196,7,7,7,0
14.6196,7,7,7,0
14.63364,7,7,7,0
14.63364,1.00737,7,7,0
14.63364,7,7,7,0
14.63364,7,7,7,0
14.63364,7,7,7,0
14.63364,7,7,7,0
14.64327,7,7,7,0
14.64327,1.00737,7,7,0
14.64327,7,7,7,0
14.64327,7,7,7,0
14.64327,7,7,7,0
14.64327,7,7,7,0
14.65394,7,7,7,0
14.65394,1.00737,7,7,0
14.65394,7,7,7,0
14.65394,7,7,7,0
14.65394,7,7,7,0
14.65394,7,7,7,0
14.66288,7,7,7,0
14.66288,1.00737,7,7,0
14.66288,7,7,7,0
14.66288,7,7,7,0
14.66288,7,7,7,0
14.66288,7,7,7,0
14.67759,7,7,7,0
14.67759,1.00737,7,7,0
14.67759,7,7,7,0
14.67759,7,7,7,0
14.67759,7,7,7,0
14.67759,7,7,7,0
14.68501,7,7,7,0
14.68501,1.00737,7,7,0
14.68501,7,7,7,0
14.68501,7,7,7,0
14.68501,7,7,7,0
14.68501,7,7,7,0
14.69882,7,7,7,0
14.69882,1.00737,7,7,0
14.69882,7,7,7,0
14.69882,7,7,7,0
14.69882,7,7,7,0
14.69882,7,7,7,0
14.71251,7,7,7,0
14.71251,1.00737,7,7,0
14.71251,7,7,7,0
14.71251,7,7,7,0
14.71251,7,7,7,0
14.71251,7,7,7,0
14.72087,7,7,7,0
14.72087,1.00737,7,7,0
14.72087,7,7,7,0
14.72087,7,7,7,0
14.72087,7,7,7,0
14.72087,7,7,7,0
14.7335,7,7,7,0
14.7335,1.00737,7,7,0
14.7335,7,7,7,0
14.7335,7,7,7,0
14.7335,7,7,7,0
14.7335,7,7,7,0
14.74336,7,7,7,0
14.74336,1.00737,7,7,0
14.74336,7,7,7,0
14.74336,7,7,7,0
14.74336,7,7,7,0
14.74336,7,7,7,0
14.75437,7,7,7,0
14.75437,1.00737,7,7,0
14.75437,7,7,7,0
14.75437,7,7,7,0
14.75437,7,7,7,0
14.75437,7,7,7,0
14.766,7,7,7,0
14.766,1.00737,7,7,0
14.766,7,7,7,0
14.766,7,7,7,0
14.766,7,7,7,0
14.766,7,7,7,0
14.77892,7,7,7,0
14.77892,1.00737,7,7,0
14.77892,7,7,7,0
14.77892,7,7,7,0
14.77892,7,7,7,0
14.77892,7,7,7,0
14.78806,7,7,7,0
14.78806,1.00737,7,7,0
14.78806,7,7,7,0
14.78806,7,7,7,0
14.78806,7,7,7,0
14.78806,7,7,7,0
14.80105,7,7,7,0
14.80105,1.00737,7,7,0
14.80105,7,7,7,0
14.80105,7,7,7,0
14.80105,7,7,7,0
14.80105,7,7,7,0
14.81298,7,7,7,0
14.81298,1.00737,7,7,0
14.81298,7,7,7,0
14.81298,7,7,7,0
14.81298,7,7,7,0
14.81298,7,7,7,0
14.82278,7,7,7,0
14.82278,1.00737,7,7,0
14.82278,7,7,7,0
14.82278,7,7,7,0
14.82278,7,7,7,0
14.82278,7,7,7,0
14.83469,7,7,7,0
14.83469,1.00737,7,7,0
14.83469,7,7,7,0
14.83469,7,7,7,0
14.83469,7,7,7,0
14.83469,7,7,7,0
14.84611,7,7,7,0
14.84611,1.00737,7,7,0
14.84611,7,7,7,0
14.84611,7,7,7,0
14.84611,7,7,7,0
