time,ansTime1,ansTime2,ansTime3,ansTimeAve
68.0102,1.04257,0.8813934,7,0
68.0102,0.8077354,1.004993,7,0
68.0102,1.184345,1.172256,7,0
68.0102,1.110271,1.120579,0.9868469,1.072566
68.0102,1.185396,1.068844,7,0
68.01928,1.050831,0.8379822,0.9089584,0.9325905
68.01928,1.04257,0.8813934,7,0
68.01928,0.8077354,1.004993,7,0
68.01928,1.184345,1.172256,7,0
68.01928,1.110271,1.120579,0.9868469,1.072566
68.01928,1.185396,1.068844,7,0
68.03294,1.050831,0.8379822,0.9089584,0.9325905
68.03294,1.04257,0.8813934,7,0
68.03294,0.8077354,1.004993,7,0
68.03294,1.184345,1.172256,7,0
68.03294,1.110271,1.120579,0.9868469,1.072566
68.03294,1.185396,1.068844,7,0
68.04628,1.050831,0.8379822,0.9089584,0.9325905
68.04628,1.04257,0.8813934,7,0
68.04628,0.8077354,1.004993,7,0
68.04628,1.184345,1.172256,7,0
68.04628,1.110271,1.120579,0.9868469,1.072566
68.04628,1.185396,1.068844,7,0
68.06006,1.050831,0.8379822,0.9089584,0.9325905
68.06006,1.04257,0.8813934,7,0
68.06006,0.8077354,1.004993,7,0
68.06006,1.184345,1.172256,7,0
68.06006,1.110271,1.120579,0.9868469,1.072566
68.06006,1.185396,1.068844,7,0
68.06602,1.050831,0.8379822,0.9089584,0.9325905
68.06602,1.04257,0.8813934,7,0
68.06602,0.8077354,1.004993,7,0
68.06602,1.184345,1.172256,7,0
68.06602,1.110271,1.120579,0.9868469,1.072566
68.06602,1.185396,1.068844,7,0
68.0777,1.050831,0.8379822,0.9089584,0.9325905
68.0777,1.04257,0.8813934,7,0
68.0777,0.8077354,1.004993,7,0
68.0777,1.184345,1.172256,7,0
68.0777,1.110271,1.120579,0.9868469,1.072566
68.0777,1.185396,1.068844,7,0
68.08817,1.050831,0.8379822,0.9089584,0.9325905
68.08817,1.04257,0.8813934,7,0
68.08817,0.8077354,1.004993,7,0
68.08817,1.184345,1.172256,7,0
68.08817,1.110271,1.120579,0.9868469,1.072566
68.08817,1.185396,1.068844,7,0
68.09829,1.050831,0.8379822,0.9089584,0.9325905
68.09829,1.04257,0.8813934,7,0
68.09829,0.8077354,1.004993,7,0
68.09829,1.184345,1.172256,7,0
68.09829,1.110271,1.120579,0.9868469,1.072566
68.09829,1.185396,1.068844,7,0
68.11034,1.050831,0.8379822,0.9089584,0.9325905
68.11034,1.04257,0.8813934,7,0
68.11034,0.8077354,1.004993,7,0
68.11034,1.184345,1.172256,7,0
68.11034,1.110271,1.120579,0.9868469,1.072566
68.11034,1.185396,1.068844,7,0
68.11948,1.050831,0.8379822,0.9089584,0.9325905
68.11948,1.04257,0.8813934,7,0
68.11948,0.8077354,1.004993,7,0
68.11948,1.184345,1.172256,7,0
68.11948,1.110271,1.120579,0.9868469,1.072566
68.11948,1.185396,1.068844,7,0
68.13132,1.050831,0.8379822,0.9089584,0.9325905
68.13132,1.04257,0.8813934,7,0
68.13132,0.8077354,1.004993,7,0
68.13132,1.184345,1.172256,7,0
68.13132,1.110271,1.120579,0.9868469,1.072566
68.13132,1.185396,1.068844,7,0
68.14145,1.050831,0.8379822,0.9089584,0.9325905
68.14145,1.04257,0.8813934,7,0
68.14145,0.8077354,1.004993,7,0
68.14145,1.184345,1.172256,7,0
68.14145,1.110271,1.120579,0.9868469,1.072566
68.14145,1.185396,1.068844,7,0
68.1534,1.050831,0.8379822,0.9089584,0.9325905
68.1534,1.04257,0.8813934,7,0
68.1534,0.8077354,1.004993,7,0
68.1534,1.184345,1.172256,7,0
68.1534,1.110271,1.120579,0.9868469,1.072566
68.1534,1.185396,1.068844,7,0
68.16292,1.050831,0.8379822,0.9089584,0.9325905
68.16292,1.04257,0.8813934,7,0
68.16292,0.8077354,1.004993,7,0
68.16292,1.184345,1.172256,7,0
68.16292,1.110271,1.120579,0.9868469,1.072566
68.16292,1.185396,1.068844,7,0
68.17738,1.050831,0.8379822,0.9089584,0.9325905
68.17738,1.04257,0.8813934,7,0
68.17738,0.8077354,1.004993,7,0
68.17738,1.184345,1.172256,7,0
68.17738,1.110271,1.120579,0.9868469,1.072566
68.17738,1.185396,1.068844,7,0
68.1848,1.050831,0.8379822,0.9089584,0.9325905
68.1848,1.04257,0.8813934,7,0
68.1848,0.8077354,1.004993,7,0
68.1848,1.184345,1.172256,7,0
68.1848,1.110271,1.120579,0.9868469,1.072566
68.1848,1.185396,1.068844,7,0
68.19827,1.050831,0.8379822,0.9089584,0.9325905
68.19827,1.04257,0.8813934,7,0
68.19827,0.8077354,1.004993,7,0
68.19827,1.184345,1.172256,7,0
68.19827,1.110271,1.120579,0.9868469,1.072566
68.19827,1.185396,1.068844,7,0
68.20927,1.050831,0.8379822,0.9089584,0.9325905
68.20927,1.04257,0.8813934,7,0
68.20927,0.8077354,1.004993,7,0
68.20927,1.184345,1.172256,7,0
68.20927,1.110271,1.120579,0.9868469,1.072566
68.20927,1.185396,1.068844,7,0
68.21899,1.050831,0.8379822,0.9089584,0.9325905
68.21899,1.04257,0.8813934,7,0
68.21899,0.8077354,1.004993,7,0
68.21899,1.184345,1.172256,7,0
68.21899,1.110271,1.120579,0.9868469,1.072566
68.21899,1.185396,1.068844,7,0
68.22916,1.050831,0.8379822,0.9089584,0.9325905
68.22916,1.04257,0.8813934,7,0
68.22916,0.8077354,1.004993,7,0
68.22916,1.184345,1.172256,7,0
68.22916,1.110271,1.120579,0.9868469,1.072566
68.22916,1.185396,1.068844,7,0
68.24125,1.050831,0.8379822,0.9089584,0.9325905
68.24125,1.04257,0.8813934,7,0
68.24125,0.8077354,1.004993,7,0
68.24125,1.184345,1.172256,7,0
68.24125,1.110271,1.120579,0.9868469,1.072566
68.24125,1.185396,1.068844,7,0
68.25078,1.050831,0.8379822,0.9089584,0.9325905
68.25078,1.04257,0.8813934,7,0
68.25078,0.8077354,1.004993,7,0
68.25078,1.184345,1.172256,7,0
68.25078,1.110271,1.120579,0.9868469,1.072566
68.25078,1.185396,1.068844,7,0
68.26001,1.050831,0.8379822,0.9089584,0.9325905
68.26001,1.04257,0.8813934,7,0
68.26001,0.8077354,1.004993,7,0
68.26001,1.184345,1.172256,7,0
68.26001,1.110271,1.120579,0.9868469,1.072566
68.26001,1.185396,1.068844,7,0
68.27116,1.050831,0.8379822,0.9089584,0.9325905
68.27116,1.04257,0.8813934,7,0
68.27116,0.8077354,1.004993,7,0
68.27116,1.184345,1.172256,7,0
68.27116,1.110271,1.120579,0.9868469,1.072566
68.27116,1.185396,1.068844,7,0
68.28146,1.050831,0.8379822,0.9089584,0.9325905
68.28146,1.04257,0.8813934,7,0
68.28146,0.8077354,1.004993,7,0
68.28146,1.184345,1.172256,7,0
68.28146,1.110271,1.120579,0.9868469,1.072566
68.28146,1.185396,1.068844,7,0
68.29454,1.050831,0.8379822,0.9089584,0.9325905
68.29454,1.04257,0.8813934,7,0
68.29454,0.8077354,1.004993,7,0
68.29454,1.184345,1.172256,7,0
68.29454,1.110271,1.120579,0.9868469,1.072566
68.29454,1.185396,1.068844,7,0
68.30501,1.050831,0.8379822,0.9089584,0.9325905
68.30501,1.04257,0.8813934,7,0
68.30501,0.8077354,1.004993,7,0
68.30501,1.184345,1.172256,7,0
68.30501,1.110271,1.120579,0.9868469,1.072566
68.30501,1.185396,1.068844,7,0
68.31738,1.050831,0.8379822,0.9089584,0.9325905
68.31738,1.04257,0.8813934,7,0
68.31738,0.8077354,1.004993,7,0
68.31738,1.184345,1.172256,7,0
68.31738,1.110271,1.120579,0.9868469,1.072566
68.31738,1.185396,1.068844,7,0
68.32951,1.050831,0.8379822,0.9089584,0.9325905
68.32951,1.04257,0.8813934,7,0
68.32951,0.8077354,1.004993,7,0
68.32951,1.184345,1.172256,7,0
68.32951,1.110271,1.120579,0.9868469,1.072566
68.32951,1.185396,1.068844,7,0
68.33823,1.050831,0.8379822,0.9089584,0.9325905
68.33823,1.04257,0.8813934,7,0
68.33823,0.8077354,1.004993,7,0
68.33823,1.184345,1.172256,7,0
68.33823,1.110271,1.120579,0.9868469,1.072566
68.33823,1.185396,1.068844,7,0
68.35043,1.050831,0.8379822,0.9089584,0.9325905
68.35043,1.04257,0.8813934,7,0
68.35043,0.8077354,1.004993,7,0
68.35043,1.184345,1.172256,7,0
68.35043,1.110271,1.120579,0.9868469,1.072566
68.35043,1.185396,1.068844,7,0
68.36137,1.050831,0.8379822,0.9089584,0.9325905
68.36137,1.04257,0.8813934,7,0
68.36137,0.8077354,1.004993,7,0
68.36137,1.184345,1.172256,7,0
68.36137,1.110271,1.120579,0.9868469,1.072566
68.36137,1.185396,1.068844,7,0
68.37479,1.050831,0.8379822,0.9089584,0.9325905
68.37479,1.04257,0.8813934,7,0
68.37479,0.8077354,1.004993,7,0
68.37479,1.184345,1.172256,7,0
68.37479,1.110271,1.120579,0.9868469,1.072566
68.37479,1.185396,1.068844,7,0
68.38295,1.050831,0.8379822,0.9089584,0.9325905
68.38295,1.04257,0.8813934,7,0
68.38295,0.8077354,1.004993,7,0
68.38295,1.184345,1.172256,7,0
68.38295,1.110271,1.120579,0.9868469,1.072566
68.38295,1.185396,1.068844,7,0
68.39539,1.050831,0.8379822,0.9089584,0.9325905
68.39539,1.04257,0.8813934,7,0
68.39539,0.8077354,1.004993,7,0
68.39539,1.184345,1.172256,7,0
68.39539,1.110271,1.120579,0.9868469,1.072566
68.39539,1.185396,1.068844,7,0
68.4036,1.050831,0.8379822,0.9089584,0.9325905
68.4036,1.04257,0.8813934,7,0
68.4036,0.8077354,1.004993,7,0
68.4036,1.184345,1.172256,7,0
68.4036,1.110271,1.120579,0.9868469,1.072566
68.4036,1.185396,1.068844,7,0
68.41676,1.050831,0.8379822,0.9089584,0.9325905
68.41676,1.04257,0.8813934,7,0
68.41676,0.8077354,1.004993,7,0
68.41676,1.184345,1.172256,7,0
68.41676,1.110271,1.120579,0.9868469,1.072566
68.41676,1.185396,1.068844,7,0
68.42965,1.050831,0.8379822,0.9089584,0.9325905
68.42965,1.04257,0.8813934,7,0
68.42965,0.8077354,1.004993,7,0
68.42965,1.184345,1.172256,7,0
68.42965,1.110271,1.120579,0.9868469,1.072566
68.42965,1.185396,1.068844,7,0
68.43844,1.050831,0.8379822,0.9089584,0.9325905
68.43844,1.04257,0.8813934,7,0
68.43844,0.8077354,1.004993,7,0
68.43844,1.184345,1.172256,7,0
68.43844,1.110271,1.120579,0.9868469,1.072566
68.43844,1.185396,1.068844,7,0
68.45084,1.050831,0.8379822,0.9089584,0.9325905
68.45084,1.04257,0.8813934,7,0
68.45084,0.8077354,1.004993,7,0
68.45084,1.184345,1.172256,7,0
68.45084,1.110271,1.120579,0.9868469,1.072566
68.45084,1.185396,1.068844,7,0
68.46099,1.050831,0.8379822,0.9089584,0.9325905
68.46099,1.04257,0.8813934,7,0
68.46099,0.8077354,1.004993,7,0
68.46099,1.184345,1.172256,7,0
68.46099,1.110271,1.120579,0.9868469,1.072566
68.46099,1.185396,1.068844,7,0
68.47357,1.050831,0.8379822,0.9089584,0.9325905
68.47357,1.04257,0.8813934,7,0
68.47357,0.8077354,1.004993,7,0
68.47357,1.184345,1.172256,7,0
68.47357,1.110271,1.120579,0.9868469,1.072566
68.47357,1.185396,1.068844,7,0
68.48386,1.050831,0.8379822,0.9089584,0.9325905
68.48386,1.04257,0.8813934,7,0
68.48386,0.8077354,1.004993,7,0
68.48386,1.184345,1.172256,7,0
68.48386,1.110271,1.120579,0.9868469,1.072566
68.48386,1.185396,1.068844,7,0
68.49581,1.050831,0.8379822,0.9089584,0.9325905
68.49581,1.04257,0.8813934,7,0
68.49581,0.8077354,1.004993,7,0
68.49581,1.184345,1.172256,7,0
68.49581,1.110271,1.120579,0.9868469,1.072566
68.49581,1.185396,1.068844,7,0
68.50466,1.050831,0.8379822,0.9089584,0.9325905
68.50466,1.04257,0.8813934,7,0
68.50466,0.8077354,1.004993,7,0
68.50466,1.184345,1.172256,7,0
68.50466,1.110271,1.120579,0.9868469,1.072566
68.50466,1.185396,1.068844,7,0
68.51781,1.050831,0.8379822,0.9089584,0.9325905
68.51781,1.04257,0.8813934,7,0
68.51781,0.8077354,1.004993,7,0
68.51781,1.184345,1.172256,7,0
68.51781,1.110271,1.120579,0.9868469,1.072566
68.51781,1.185396,1.068844,7,0
68.52924,1.050831,0.8379822,0.9089584,0.9325905
68.52924,1.04257,0.8813934,7,0
68.52924,0.8077354,1.004993,7,0
68.52924,1.184345,1.172256,7,0
68.52924,1.110271,1.120579,0.9868469,1.072566
68.52924,1.185396,1.068844,7,0
68.53838,1.050831,0.8379822,0.9089584,0.9325905
68.53838,1.04257,0.8813934,7,0
68.53838,0.8077354,1.004993,7,0
68.53838,1.184345,1.172256,7,0
68.53838,1.110271,1.120579,0.9868469,1.072566
68.53838,1.185396,1.068844,7,0
68.55389,1.050831,0.8379822,0.9089584,0.9325905
68.55389,1.04257,0.8813934,7,0
68.55389,0.8077354,1.004993,7,0
68.55389,1.184345,1.172256,7,0
68.55389,1.110271,1.120579,0.9868469,1.072566
68.55389,1.185396,1.068844,7,0
68.56443,1.050831,0.8379822,0.9089584,0.9325905
68.56443,1.04257,0.8813934,7,0
68.56443,0.8077354,1.004993,7,0
68.56443,1.184345,1.172256,7,0
68.56443,1.110271,1.120579,0.9868469,1.072566
68.56443,1.185396,1.068844,7,0
68.57753,1.050831,0.8379822,0.9089584,0.9325905
68.57753,1.04257,0.8813934,7,0
68.57753,0.8077354,1.004993,7,0
68.57753,1.184345,1.172256,7,0
68.57753,1.110271,1.120579,0.9868469,1.072566
68.57753,1.185396,1.068844,7,0
68.58646,1.050831,0.8379822,0.9089584,0.9325905
68.58646,1.04257,0.8813934,7,0
68.58646,0.8077354,1.004993,7,0
68.58646,1.184345,1.172256,7,0
68.58646,1.110271,1.120579,0.9868469,1.072566
68.58646,1.185396,1.068844,7,0
68.59815,1.050831,0.8379822,0.9089584,0.9325905
68.59815,1.04257,0.8813934,7,0
68.59815,0.8077354,1.004993,7,0
68.59815,1.184345,1.172256,7,0
68.59815,1.110271,1.120579,0.9868469,1.072566
68.59815,1.185396,1.068844,7,0
68.61015,1.050831,0.8379822,0.9089584,0.9325905
68.61015,1.04257,0.8813934,7,0
68.61015,0.8077354,1.004993,7,0
68.61015,1.184345,1.172256,7,0
68.61015,1.110271,1.120579,0.9868469,1.072566
68.61015,1.185396,1.068844,7,0
68.61969,1.050831,0.8379822,0.9089584,0.9325905
68.61969,1.04257,0.8813934,7,0
68.61969,0.8077354,1.004993,7,0
68.61969,1.184345,1.172256,7,0
68.61969,1.110271,1.120579,0.9868469,1.072566
68.61969,1.185396,1.068844,7,0
68.63098,1.050831,0.8379822,0.9089584,0.9325905
68.63098,1.04257,0.8813934,7,0
68.63098,0.8077354,1.004993,7,0
68.63098,1.184345,1.172256,7,0
68.63098,1.110271,1.120579,0.9868469,1.072566
68.63098,1.185396,1.068844,7,0
68.63972,1.050831,0.8379822,0.9089584,0.9325905
68.63972,1.04257,0.8813934,7,0
68.63972,0.8077354,1.004993,7,0
68.63972,1.184345,1.172256,7,0
68.63972,1.110271,1.120579,0.9868469,1.072566
68.63972,1.185396,1.068844,7,0
68.65157,1.050831,0.8379822,0.9089584,0.9325905
68.65157,1.04257,0.8813934,7,0
68.65157,0.8077354,1.004993,7,0
68.65157,1.184345,1.172256,7,0
68.65157,1.110271,1.120579,0.9868469,1.072566
68.65157,1.185396,1.068844,7,0
68.66138,1.050831,0.8379822,0.9089584,0.9325905
68.66138,1.04257,0.8813934,7,0
68.66138,0.8077354,1.004993,7,0
68.66138,1.184345,1.172256,7,0
68.66138,1.110271,1.120579,0.9868469,1.072566
68.66138,1.185396,1.068844,7,0
68.67369,1.050831,0.8379822,0.9089584,0.9325905
68.67369,1.04257,0.8813934,7,0
68.67369,0.8077354,1.004993,7,0
68.67369,1.184345,1.172256,7,0
68.67369,1.110271,1.120579,0.9868469,1.072566
68.67369,1.185396,1.068844,7,0
68.68282,1.050831,0.8379822,0.9089584,0.9325905
68.68282,1.04257,0.8813934,7,0
68.68282,0.8077354,1.004993,7,0
68.68282,1.184345,1.172256,7,0
68.68282,1.110271,1.120579,0.9868469,1.072566
68.68282,1.185396,1.068844,7,0
68.6954,1.050831,0.8379822,0.9089584,0.9325905
68.6954,1.04257,0.8813934,7,0
68.6954,0.8077354,1.004993,7,0
68.6954,1.184345,1.172256,7,0
68.6954,1.110271,1.120579,0.9868469,1.072566
68.6954,1.185396,1.068844,7,0
68.70485,1.050831,0.8379822,0.9089584,0.9325905
68.70485,1.04257,0.8813934,7,0
68.70485,0.8077354,1.004993,7,0
68.70485,1.184345,1.172256,7,0
68.70485,1.110271,1.120579,0.9868469,1.072566
68.70485,1.185396,1.068844,7,0
68.7166,1.050831,0.8379822,0.9089584,0.9325905
68.7166,1.04257,0.8813934,7,0
68.7166,0.8077354,1.004993,7,0
68.7166,1.184345,1.172256,7,0
68.7166,1.110271,1.120579,0.9868469,1.072566
68.7166,1.185396,1.068844,7,0
68.72852,1.050831,0.8379822,0.9089584,0.9325905
68.72852,1.04257,0.8813934,7,0
68.72852,0.8077354,1.004993,7,0
68.72852,1.184345,1.172256,7,0
68.72852,1.110271,1.120579,0.9868469,1.072566
68.72852,1.185396,1.068844,7,0
68.7373,1.050831,0.8379822,0.9089584,0.9325905
68.7373,1.04257,0.8813934,7,0
68.7373,0.8077354,1.004993,7,0
68.7373,1.184345,1.172256,7,0
68.7373,1.110271,1.120579,0.9868469,1.072566
68.7373,1.185396,1.068844,7,0
68.74976,1.050831,0.8379822,0.9089584,0.9325905
68.74976,1.04257,0.8813934,7,0
68.74976,0.8077354,1.004993,7,0
68.74976,1.184345,1.172256,7,0
68.74976,1.110271,1.120579,0.9868469,1.072566
68.74976,1.185396,1.068844,7,0
68.75951,1.050831,0.8379822,0.9089584,0.9325905
68.75951,1.04257,0.8813934,7,0
68.75951,0.8077354,1.004993,7,0
68.75951,1.184345,1.172256,7,0
68.75951,1.110271,1.120579,0.9868469,1.072566
68.75951,1.185396,1.068844,7,0
68.77122,1.050831,0.8379822,0.9089584,0.9325905
68.77122,1.04257,0.8813934,7,0
68.77122,0.8077354,1.004993,7,0
68.77122,1.184345,1.172256,7,0
68.77122,1.110271,1.120579,0.9868469,1.072566
68.77122,1.185396,1.068844,7,0
68.78138,1.050831,0.8379822,0.9089584,0.9325905
68.78138,1.04257,0.8813934,7,0
68.78138,0.8077354,1.004993,7,0
68.78138,1.184345,1.172256,7,0
68.78138,1.110271,1.120579,0.9868469,1.072566
68.78138,1.185396,1.068844,7,0
68.79303,1.050831,0.8379822,0.9089584,0.9325905
68.79303,1.04257,0.8813934,7,0
68.79303,0.8077354,1.004993,7,0
68.79303,1.184345,1.172256,7,0
68.79303,1.110271,1.120579,0.9868469,1.072566
68.79303,1.185396,1.068844,7,0
68.80189,1.050831,0.8379822,0.9089584,0.9325905
68.80189,1.04257,0.8813934,7,0
68.80189,0.8077354,1.004993,7,0
68.80189,1.184345,1.172256,7,0
68.80189,1.110271,1.120579,0.9868469,1.072566
68.80189,1.185396,1.068844,7,0
68.81634,1.050831,0.8379822,0.9089584,0.9325905
68.81634,1.04257,0.8813934,7,0
68.81634,0.8077354,1.004993,7,0
68.81634,1.184345,1.172256,7,0
68.81634,1.110271,1.120579,0.9868469,1.072566
68.81634,1.185396,1.068844,7,0
68.82828,1.050831,0.8379822,0.9089584,0.9325905
68.82828,1.04257,0.8813934,7,0
68.82828,0.8077354,1.004993,7,0
68.82828,1.184345,1.172256,7,0
68.82828,1.110271,1.120579,0.9868469,1.072566
68.82828,1.185396,1.068844,7,0
68.83702,1.050831,0.8379822,0.9089584,0.9325905
68.83702,1.04257,0.8813934,7,0
68.83702,0.8077354,1.004993,7,0
68.83702,1.184345,1.172256,7,0
68.83702,1.110271,1.120579,0.9868469,1.072566
68.83702,1.185396,1.068844,7,0
68.84937,1.050831,0.8379822,0.9089584,0.9325905
68.84937,1.04257,0.8813934,7,0
68.84937,0.8077354,1.004993,7,0
68.84937,1.184345,1.172256,7,0
68.84937,1.110271,1.120579,0.9868469,1.072566
68.84937,1.185396,1.068844,7,0
68.85994,1.050831,0.8379822,0.9089584,0.9325905
68.85994,1.04257,0.8813934,7,0
68.85994,0.8077354,1.004993,7,0
68.85994,1.184345,1.172256,7,0
68.85994,1.110271,1.120579,0.9868469,1.072566
68.85994,1.185396,1.068844,7,0
68.87069,1.050831,0.8379822,0.9089584,0.9325905
68.87069,1.04257,0.8813934,7,0
68.87069,0.8077354,1.004993,7,0
68.87069,1.184345,1.172256,7,0
68.87069,1.110271,1.120579,0.9868469,1.072566
68.87069,1.185396,1.068844,7,0
68.88122,1.050831,0.8379822,0.9089584,0.9325905
68.88122,1.04257,0.8813934,7,0
68.88122,0.8077354,1.004993,7,0
68.88122,1.184345,1.172256,7,0
68.88122,1.110271,1.120579,0.9868469,1.072566
68.88122,1.185396,1.068844,7,0
68.89367,1.050831,0.8379822,0.9089584,0.9325905
68.89367,1.04257,0.8813934,7,0
68.89367,0.8077354,1.004993,7,0
68.89367,1.184345,1.172256,7,0
68.89367,1.110271,1.120579,0.9868469,1.072566
68.89367,1.185396,1.068844,7,0
68.90349,1.050831,0.8379822,0.9089584,0.9325905
68.90349,1.04257,0.8813934,7,0
68.90349,0.8077354,1.004993,7,0
68.90349,1.184345,1.172256,7,0
68.90349,1.110271,1.120579,0.9868469,1.072566
68.90349,1.185396,1.068844,7,0
68.91518,1.050831,0.8379822,0.9089584,0.9325905
68.91518,1.04257,0.8813934,7,0
68.91518,0.8077354,1.004993,7,0
68.91518,1.184345,1.172256,7,0
68.91518,1.110271,1.120579,0.9868469,1.072566
68.91518,1.185396,1.068844,7,0
68.92466,1.050831,0.8379822,0.9089584,0.9325905
68.92466,1.04257,0.8813934,7,0
68.92466,0.8077354,1.004993,7,0
68.92466,1.184345,1.172256,7,0
68.92466,1.110271,1.120579,0.9868469,1.072566
68.92466,1.185396,1.068844,7,0
68.93541,1.050831,0.8379822,0.9089584,0.9325905
68.93541,1.04257,0.8813934,7,0
68.93541,0.8077354,1.004993,7,0
68.93541,1.184345,1.172256,7,0
68.93541,1.110271,1.120579,0.9868469,1.072566
68.93541,1.185396,1.068844,7,0
68.94641,1.050831,0.8379822,0.9089584,0.9325905
68.94641,1.04257,0.8813934,7,0
68.94641,0.8077354,1.004993,7,0
68.94641,1.184345,1.172256,7,0
68.94641,1.110271,1.120579,0.9868469,1.072566
68.94641,1.185396,1.068844,7,0
68.95832,1.050831,0.8379822,0.9089584,0.9325905
68.95832,1.04257,0.8813934,7,0
68.95832,0.8077354,1.004993,7,0
68.95832,1.184345,1.172256,7,0
68.95832,1.110271,1.120579,0.9868469,1.072566
68.95832,1.185396,1.068844,7,0
68.96953,1.050831,0.8379822,0.9089584,0.9325905
68.96953,1.04257,0.8813934,7,0
68.96953,0.8077354,1.004993,7,0
68.96953,1.184345,1.172256,7,0
68.96953,1.110271,1.120579,0.9868469,1.072566
68.96953,1.185396,1.068844,7,0
68.9789,1.050831,0.8379822,0.9089584,0.9325905
68.9789,1.04257,0.8813934,7,0
68.9789,0.8077354,1.004993,7,0
68.9789,1.184345,1.172256,7,0
68.9789,1.110271,1.120579,0.9868469,1.072566
68.9789,1.185396,1.068844,7,0
68.99215,1.050831,0.8379822,0.9089584,0.9325905
68.99215,1.04257,0.8813934,7,0
68.99215,0.8077354,1.004993,7,0
68.99215,1.184345,1.172256,7,0
68.99215,1.110271,1.120579,0.9868469,1.072566
68.99215,1.185396,1.068844,7,0
69.00132,1.050831,0.8379822,0.9089584,0.9325905
69.00132,1.04257,0.8813934,7,0
69.00132,0.8077354,1.004993,7,0
69.00132,1.184345,1.172256,7,0
69.00132,1.110271,1.120579,0.9868469,1.072566
69.00132,1.185396,1.068844,7,0
69.01333,1.050831,0.8379822,0.9089584,0.9325905
69.01333,1.04257,0.8813934,7,0
69.01333,0.8077354,1.004993,7,0
69.01333,1.184345,1.172256,7,0
69.01333,1.110271,1.120579,0.9868469,1.072566
69.01333,1.185396,1.068844,7,0
69.02409,1.050831,0.8379822,0.9089584,0.9325905
69.02409,1.04257,0.8813934,7,0
69.02409,0.8077354,1.004993,7,0
69.02409,1.184345,1.172256,7,0
69.02409,1.110271,1.120579,0.9868469,1.072566
69.02409,1.185396,1.068844,7,0
69.03669,1.050831,0.8379822,0.9089584,0.9325905
69.03669,1.04257,0.8813934,7,0
69.03669,0.8077354,1.004993,7,0
69.03669,1.184345,1.172256,7,0
69.03669,1.110271,1.120579,0.9868469,1.072566
69.03669,1.185396,1.068844,7,0
69.04823,1.050831,0.8379822,0.9089584,0.9325905
69.04823,1.04257,0.8813934,7,0
69.04823,0.8077354,1.004993,7,0
69.04823,1.184345,1.172256,7,0
69.04823,1.110271,1.120579,0.9868469,1.072566
69.04823,1.185396,1.068844,7,0
69.05924,1.050831,0.8379822,0.9089584,0.9325905
69.05924,1.04257,0.8813934,7,0
69.05924,0.8077354,1.004993,7,0
69.05924,1.184345,1.172256,7,0
69.05924,1.110271,1.120579,0.9868469,1.072566
69.05924,1.185396,1.068844,7,0
69.0712,1.050831,0.8379822,0.9089584,0.9325905
69.0712,1.04257,0.8813934,7,0
69.0712,0.8077354,1.004993,7,0
69.0712,1.184345,1.172256,7,0
69.0712,1.110271,1.120579,0.9868469,1.072566
69.0712,1.185396,1.068844,7,0
69.07944,1.050831,0.8379822,0.9089584,0.9325905
69.07944,1.04257,0.8813934,7,0
69.07944,0.8077354,1.004993,7,0
69.07944,1.184345,1.172256,7,0
69.07944,1.110271,1.120579,0.9868469,1.072566
69.07944,1.185396,1.068844,7,0
69.09289,1.050831,0.8379822,0.9089584,0.9325905
69.09289,1.04257,0.8813934,7,0
69.09289,0.8077354,1.004993,7,0
69.09289,1.184345,1.172256,7,0
69.09289,1.110271,1.120579,0.9868469,1.072566
69.09289,1.185396,1.068844,7,0
69.10269,1.050831,0.8379822,0.9089584,0.9325905
69.10269,1.04257,0.8813934,7,0
69.10269,0.8077354,1.004993,7,0
69.10269,1.184345,1.172256,7,0
69.10269,1.110271,1.120579,0.9868469,1.072566
69.10269,1.185396,1.068844,7,0
69.11521,1.050831,0.8379822,0.9089584,0.9325905
69.11521,1.04257,0.8813934,7,0
69.11521,0.8077354,1.004993,7,0
69.11521,1.184345,1.172256,7,0
69.11521,1.110271,1.120579,0.9868469,1.072566
69.11521,1.185396,1.068844,7,0
69.12562,1.050831,0.8379822,0.9089584,0.9325905
69.12562,1.04257,0.8813934,7,0
69.12562,0.8077354,1.004993,7,0
69.12562,1.184345,1.172256,7,0
69.12562,1.110271,1.120579,0.9868469,1.072566
69.12562,1.185396,1.068844,7,0
69.13738,1.050831,0.8379822,0.9089584,0.9325905
69.13738,1.04257,0.8813934,7,0
69.13738,0.8077354,1.004993,7,0
69.13738,1.184345,1.172256,7,0
69.13738,1.110271,1.120579,0.9868469,1.072566
69.13738,1.185396,1.068844,7,0
69.14897,1.050831,0.8379822,0.9089584,0.9325905
69.14897,1.04257,0.8813934,7,0
69.14897,0.8077354,1.004993,7,0
69.14897,1.184345,1.172256,7,0
69.14897,1.110271,1.120579,0.9868469,1.072566
69.14897,1.185396,1.068844,7,0
69.15878,1.050831,0.8379822,0.9089584,0.9325905
69.15878,1.04257,0.8813934,7,0
69.15878,0.8077354,1.004993,7,0
69.15878,1.184345,1.172256,7,0
69.15878,1.110271,1.120579,0.9868469,1.072566
69.15878,1.185396,1.068844,7,0
69.17068,1.050831,0.8379822,0.9089584,0.9325905
69.17068,1.04257,0.8813934,7,0
69.17068,0.8077354,1.004993,7,0
69.17068,1.184345,1.172256,7,0
69.17068,1.110271,1.120579,0.9868469,1.072566
69.17068,1.185396,1.068844,7,0
