time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.86361,1,1021.56,341.7663,1009.799,338.6346
23.87048,1,1021.56,341.7663,1015.68,340.2004
23.88493,1,1074.494,382.3238,1045.087,361.2621
23.89385,1,1074.494,382.3238,1059.791,371.793
23.90487,1,1074.494,382.3238,1067.143,377.0584
23.91499,1,1074.494,382.3238,1070.818,379.6911
23.92731,1,1130.932,550.8779,1100.875,465.2845
23.9393,1,1130.932,550.8779,1115.904,508.0812
23.94971,1,1195.677,733.1297,1155.79,620.6055
23.96207,1,1195.677,733.1297,1175.733,676.8676
23.97022,1,1195.677,733.1297,1185.705,704.9987
23.9825,1,1236.621,826.0927,1211.163,765.5457
23.9925,1,1236.621,826.0927,1223.892,795.8192
24.00488,1,1236.621,826.0927,1230.256,810.9559
24.01502,1,1246.95,873.6371,1238.603,842.2965
24.02564,1,1246.95,873.6371,1242.777,857.9668
24.03738,1,1248.476,897.968,1245.626,877.9674
24.04839,1,1248.476,897.968,1247.052,887.9677
24.06015,1,1248.476,897.968,1247.764,892.9678
24.07117,1,1251.785,909.6409,1249.774,901.3043
24.08378,1,1251.785,909.6409,1250.78,905.4727
24.09261,1,1251.785,909.6409,1251.282,907.5568
24.10462,1,1261.417,897.2686,1256.349,902.4127
24.11674,1,1261.417,897.2686,1258.883,899.8407
24.12586,1,1261.417,897.2686,1260.15,898.5547
24.13646,1,1261.993,908.1975,1261.071,903.3761
24.14666,1,1261.993,908.1975,1261.532,905.7868
24.15691,1,1268.465,904.5827,1264.999,905.1848
24.16728,1,1268.465,904.5827,1266.732,904.8837
24.18053,1,1268.465,904.5827,1267.599,904.7332
24.19419,1,1274.619,899.4615,1271.109,902.0974
24.20192,1,1274.619,899.4615,1272.864,900.7795
24.21216,1,1274.619,899.4615,1273.742,900.1205
24.2233,1,1278.956,897.9235,1276.349,899.022
24.23952,1,1278.956,897.9235,1277.652,898.4727
24.24626,1,1278.956,897.9235,1278.304,898.1981
24.25741,1,1282.113,896.2651,1280.208,897.2316
24.26685,1,1282.113,896.2651,1281.16,896.7484
24.28497,1,1284.073,894.6936,1282.617,895.721
24.29496,1,1284.073,894.6936,1283.345,895.2073
24.30325,1,1284.073,894.6936,1283.709,894.9504
24.31178,1,1285.479,893.0786,1284.594,894.0145
24.32296,1,1285.479,893.0786,1285.036,893.5465
24.33268,1,1285.479,893.0786,1285.258,893.3125
24.3429,1,1285.348,890.4903,1285.302,891.9014
24.35356,1,1285.348,890.4903,1285.325,891.1958
24.36607,1,1285.348,890.4903,1285.336,890.843
24.37457,1,1287.702,887.6559,1286.519,889.2495
24.38821,1,1287.702,887.6559,1287.111,888.4528
24.39926,1,1287.702,887.6559,1287.407,888.0543
24.40784,1,1290.157,884.2377,1288.782,886.146
24.42186,1,1290.157,884.2377,1289.469,885.1919
24.43386,1,1290.337,881.0449,1289.903,883.1184
24.44708,1,1290.337,881.0449,1290.12,882.0817
24.45721,1,1290.337,881.0449,1290.229,881.5633
24.46863,1,1290.607,878.8334,1290.418,880.1984
24.48196,1,1290.607,878.8334,1290.513,879.5159
24.49271,1,1294.014,874.8391,1292.264,877.1775
24.50631,1,1294.014,874.8391,1293.139,876.0083
24.51663,1,1294.014,874.8391,1293.577,875.4237
24.52591,1,1297.05,869.7228,1295.313,872.5732
24.5376,1,1297.05,869.7228,1296.182,871.148
24.55151,1,1299.042,860.6592,1297.612,865.9036
24.56622,1,1299.042,860.6592,1298.327,863.2814
24.57284,1,1299.042,860.6592,1298.684,861.9703
24.58344,1,1301.166,856.8949,1299.925,859.4326
24.59257,1,1301.166,856.8949,1300.546,858.1638
24.60628,1,1301.166,856.8949,1300.856,857.5293
24.61719,1,1301.747,852.983,1301.302,855.2561
24.62909,1,1301.747,852.983,1301.524,854.1195
24.64087,1,1302.649,850.7307,1302.087,852.4251
24.65071,1,1302.649,850.7307,1302.368,851.5779
24.66391,1,1302.649,850.7307,1302.509,851.1543
24.67389,1,1303.891,849.309,1303.2,850.2316
24.68576,1,1303.891,849.309,1303.546,849.7703
24.69697,1,1303.891,849.309,1303.719,849.5396
24.70634,1,1304.589,843.9117,1304.154,846.7257
24.71849,1,1304.589,843.9117,1304.371,845.3187
24.7295,1,1304.589,843.9117,1304.48,844.6152
24.73883,1,1309.783,837.4097,1307.132,841.0125
24.74879,1,1309.783,837.4097,1308.458,839.2111
24.76011,1,1309.783,837.4097,1309.12,838.3104
24.77103,1,1302.979,837.3494,1306.05,837.8298
24.78271,1,1302.979,837.3494,1304.515,837.5896
24.79142,1,1302.979,837.3494,1303.747,837.4695
24.80439,1,1295.871,840.4324,1299.809,838.9509
24.81761,1,1295.871,840.4324,1297.84,839.6917
24.83119,1,1282.735,859.1022,1290.288,849.3969
24.84022,1,1282.735,859.1022,1286.511,854.2495
24.84938,1,1282.735,859.1022,1284.623,856.6758
24.8634,1,1283.029,872.5302,1283.826,864.603
24.87181,1,1283.029,872.5302,1283.428,868.5667
24.88559,1,1222.838,824.0949,1253.133,846.3308
24.89788,1,1222.838,824.0949,1237.985,835.2129
24.90854,1,1222.838,824.0949,1230.412,829.6539
24.91945,1,930.1557,632.2286,1080.284,730.9413
24.93076,1,930.1557,632.2286,1005.22,681.585
24.94183,1,473.4415,536.472,739.3306,609.0285
24.95171,1,473.4415,536.472,606.3861,572.7502
24.96426,1,473.4415,536.472,539.9138,554.6111
24.97377,1,376.5189,408.1234,458.2164,481.3672
24.98633,1,376.5189,408.1234,417.3676,444.7453
24.99829,1,376.5189,408.1234,396.9432,426.4343
25.00606,1,276.2066,478.0693,336.575,452.2518
25.01896,1,276.2066,478.0693,306.3908,465.1606
25.03026,1,276.2066,478.0693,291.2987,471.615
25.04114,1,305.9393,362.1356,298.619,416.8753
25.05056,1,305.9393,362.1356,302.2792,389.5055
25.06286,1,305.9393,362.1356,304.1093,375.8206
25.07184,1,315.1868,292.3478,309.648,334.0842
25.08373,1,315.1868,292.3478,312.4174,313.216
25.09251,1,315.1868,292.3478,313.8021,302.7819
25.10531,1,375.4834,280.7239,344.6428,291.7529
25.11508,1,375.4834,280.7239,360.0631,286.2384
25.12795,1,605.8904,382.7605,482.9767,334.4995
25.13853,1,605.8904,382.7605,544.4336,358.63
25.14898,1,605.8904,382.7605,575.162,370.6953
25.16096,1,959.6392,646.3286,767.4006,508.5119
25.17104,1,959.6392,646.3286,863.5199,577.4202
25.18446,1,901.2789,867.7819,882.3994,722.6011
25.19319,1,901.2789,867.7819,891.8392,795.1915
25.20587,1,901.2789,867.7819,896.5591,831.4867
25.21763,1,785.9348,961.0266,841.2469,896.2567
25.22658,1,785.9348,961.0266,813.5909,928.6416
25.23814,1,785.9348,961.0266,799.7628,944.8341
25.24902,1,767.6157,991.8424,783.6892,968.3383
25.26026,1,767.6157,991.8424,775.6525,980.0903
25.2717,1,767.6157,991.8424,771.634,985.9664
25.28587,1,1004.612,975.483,888.1233,980.7247
25.2964,1,1004.612,975.483,946.3679,978.1039
25.30635,1,1136.454,971.1542,1041.411,974.629
25.31779,1,1136.454,971.1542,1088.932,972.8916
25.32981,1,1136.454,971.1542,1112.693,972.0229
25.33949,1,1199.437,962.9167,1156.065,967.4698
25.34997,1,1199.437,962.9167,1177.751,965.1932
25.36023,1,1199.437,962.9167,1188.594,964.0549
25.37036,1,1231.23,963.6501,1209.912,963.8525
25.38438,1,1231.23,963.6501,1220.571,963.7513
25.39196,1,1231.23,963.6501,1225.9,963.7007
25.40594,1,1096.483,965.0189,1161.191,964.3598
25.41868,1,1096.483,965.0189,1128.837,964.6893
25.42775,1,1128.304,947.9639,1128.57,956.3266
25.4389,1,1128.304,947.9639,1128.437,952.1453
25.44921,1,1128.304,947.9639,1128.37,950.0546
25.4618,1,1158.651,920.2219,1143.51,935.1382
25.47076,1,1158.651,920.2219,1151.081,927.6801
25.48218,1,1158.651,920.2219,1154.865,923.9509
25.49173,1,1190.945,908.5933,1172.905,916.2721
25.50422,1,1190.945,908.5933,1181.925,912.4327
25.52584,1,1207.126,879.5065,1194.526,895.9696
25.5318,1,1207.126,879.5065,1200.826,887.738
25.54227,1,1207.126,879.5065,1203.976,883.6223
25.55055,1,1220.233,852.1611,1212.104,867.8917
25.56313,1,1220.233,852.1611,1216.168,860.0264
25.57235,1,1220.233,852.1611,1218.2,856.0938
25.58533,1,1234.418,856.1552,1226.309,856.1245
25.59712,1,1234.418,856.1552,1230.364,856.1398
25.60637,1,1234.418,856.1552,1232.391,856.1475
25.61997,1,1240.196,858.3934,1236.294,857.2704
25.63039,1,1240.196,858.3934,1238.245,857.8319
25.64205,1,1245.653,860.9371,1241.949,859.3845
25.65372,1,1245.653,860.9371,1243.801,860.1608
25.66531,1,1245.653,860.9371,1244.727,860.549
25.67462,1,1249.588,862.0505,1247.158,861.2997
25.68726,1,1249.588,862.0505,1248.373,861.675
25.69843,1,1252.817,860.9494,1250.595,861.3123
25.70808,1,1252.817,860.9494,1251.706,861.1309
25.72071,1,1252.817,860.9494,1252.262,861.0402
25.73193,1,1255.772,859.031,1254.017,860.0356
25.74397,1,1255.772,859.031,1254.895,859.5333
25.75319,1,1255.772,859.031,1255.333,859.2822
25.76693,1,1257.816,858.3735,1256.575,858.8279
25.77502,1,1257.816,858.3735,1257.196,858.6007
25.78793,1,1257.816,858.3735,1257.506,858.4871
25.80016,1,1260.039,859.2177,1258.773,858.8524
25.8087,1,1260.039,859.2177,1259.406,859.035
25.82276,1,1153.597,870.3666,1206.501,864.7008
25.83331,1,1153.597,870.3666,1180.049,867.5337
25.84372,1,1153.597,870.3666,1166.823,868.9501
25.85651,1,993.0986,894.7381,1079.961,881.8441
25.86693,1,993.0986,894.7381,1036.53,888.2911
25.88102,1,1094.46,875.9731,1065.495,882.1321
25.88807,1,1094.46,875.9731,1079.978,879.0526
25.89981,1,1094.46,875.9731,1087.219,877.5128
25.90907,1,1094.46,875.9731,1090.839,876.7429
25.92374,1,1122.088,869.2829,1106.464,873.0129
25.93256,1,1122.088,869.2829,1114.276,871.1479
25.94376,1,1150.966,865.1602,1132.621,868.1541
25.95435,1,1150.966,865.1602,1141.793,866.6571
25.96715,1,1150.966,865.1602,1146.38,865.9086
25.98011,1,1186.387,862.9976,1166.383,864.4531
25.98989,1,1186.387,862.9976,1176.385,863.7253
26.00118,1,1217.336,860.6945,1196.86,862.21
26.01307,1,1217.336,860.6945,1207.098,861.4523
26.02608,1,1217.336,860.6945,1212.217,861.0734
26.03701,1,1160.619,868.1572,1186.418,864.6152
26.04765,1,1160.619,868.1572,1173.518,866.3862
26.06012,1,1046.073,878.303,1109.796,872.3446
26.07084,1,1046.073,878.303,1077.935,875.3239
26.08393,1,1046.073,878.303,1062.004,876.8135
26.09509,1,1104.928,871.898,1083.466,874.3557
26.11781,1,1104.928,871.898,1094.197,873.1268
26.12537,1,1127.615,868.7226,1110.906,870.9247
26.13287,1,1127.615,868.7226,1119.26,869.8236
26.14587,1,1127.615,868.7226,1123.437,869.2731
26.15471,1,1165.641,864.5802,1144.539,866.9266
26.16674,1,1165.641,864.5802,1155.09,865.7534
26.17849,1,1165.641,864.5802,1160.365,865.1668
26.18781,1,1210.833,859.71,1185.599,862.4384
26.20032,1,1210.833,859.71,1198.216,861.0742
26.20919,1,1210.833,859.71,1204.525,860.3921
26.22209,1,1240.157,857.5926,1222.341,858.9923
26.23279,1,1240.157,857.5926,1231.249,858.2925
26.24291,1,1261.827,857.3262,1246.538,857.8093
26.25267,1,1261.827,857.3262,1254.182,857.5677
26.26488,1,1261.827,857.3262,1258.004,857.447
26.27682,1,1269.516,858.904,1263.76,858.1755
26.28521,1,1269.516,858.904,1266.638,858.5398
26.29739,1,1269.516,858.904,1268.077,858.7219
26.30688,1,1280.488,858.3256,1274.283,858.5237
26.32,1,1280.488,858.3256,1277.385,858.4247
26.33073,1,1280.488,858.3256,1278.937,858.3751
26.34092,1,1283.115,864.1387,1281.026,861.257
26.35116,1,1283.115,864.1387,1282.07,862.6979
26.36551,1,1281.266,870.2921,1281.668,866.495
26.38206,1,1281.266,870.2921,1281.467,868.3936
26.38849,1,1281.266,870.2921,1281.366,869.3428
26.4037,1,1280.865,874.4128,1281.116,871.8778
26.41409,1,1280.865,874.4128,1280.99,873.1453
26.42685,1,1277.359,878.7519,1279.174,875.9486
26.43779,1,1277.359,878.7519,1278.267,877.3502
26.44729,1,1277.359,878.7519,1277.813,878.051
26.45793,1,1169.915,895.7287,1223.864,886.8899
26.46767,1,1169.915,895.7287,1196.89,891.3093
26.48001,1,1169.915,895.7287,1183.402,893.519
26.48906,1,1014.848,913.4389,1099.125,903.479
26.50174,1,1014.848,913.4389,1056.987,908.459
26.51152,1,1014.848,913.4389,1035.917,910.949
26.52259,1,1103.668,906.5899,1069.793,908.7694
26.53233,1,1103.668,906.5899,1086.73,907.6797
26.54628,1,1124.621,904.9371,1105.676,906.3083
26.55461,1,1124.621,904.9371,1115.148,905.6227
26.56636,1,1124.621,904.9371,1119.885,905.2799
26.57693,1,1134.499,905.1198,1127.192,905.1998
26.58647,1,1134.499,905.1198,1130.846,905.1598
26.59938,1,1134.499,905.1198,1132.672,905.1398
26.60881,1,1160.803,902.7758,1146.738,903.9578
26.62174,1,1160.803,902.7758,1153.77,903.3668
26.63161,1,1160.803,902.7758,1157.286,903.0713
26.64218,1,1184.775,901.3549,1171.031,902.2131
26.65308,1,1184.775,901.3549,1177.903,901.7841
26.665,1,1122.162,915.46,1150.032,908.622
26.67444,1,1122.162,915.46,1136.097,912.041
26.68713,1,1122.162,915.46,1129.13,913.7505
26.69931,1,1136.277,910.1707,1132.703,911.9606
26.70933,1,1136.277,910.1707,1134.49,911.0656
26.72106,1,1136.277,910.1707,1135.383,910.6182
26.73129,1,1146.968,907.6636,1141.176,909.1409
26.7417,1,1146.968,907.6636,1144.072,908.4022
26.75356,1,1146.968,907.6636,1145.52,908.033
26.76726,1,1168.26,904.9671,1156.89,906.5
26.77499,1,1168.26,904.9671,1162.575,905.7335
26.78811,1,1187.196,902.7389,1174.885,904.2362
26.79935,1,1187.196,902.7389,1181.041,903.4875
26.80859,1,1187.196,902.7389,1184.118,903.1132
26.82094,1,1203.885,900.5649,1194.001,901.8391
26.83091,1,1203.885,900.5649,1198.943,901.202
26.84438,1,1203.885,900.5649,1201.414,900.8835
26.85252,1,1218.157,898.5074,1209.785,899.6954
26.86607,1,1218.157,898.5074,1213.971,899.1014
26.875,1,1218.157,898.5074,1216.064,898.8044
26.8884,1,1240.353,892.4234,1228.208,895.6139
26.89809,1,1240.353,892.4234,1234.28,894.0187
26.90962,1,1246.12,889.1292,1240.2,891.5739
26.91935,1,1246.12,889.1292,1243.16,890.3516
26.93032,1,1246.12,889.1292,1244.64,889.7404
26.94101,1,1248.372,886.7819,1246.506,888.2611
26.95085,1,1248.372,886.7819,1247.439,887.5215
26.96313,1,1248.372,886.7819,1247.906,887.1517
26.97157,1,1251.4,887.9946,1249.653,887.5731
26.9837,1,1251.4,887.9946,1250.526,887.7838
26.99661,1,1251.4,887.9946,1250.963,887.8892
27.00433,1,1254.766,893.5148,1252.864,890.702
27.01627,1,1254.766,893.5148,1253.815,892.1084
27.02582,1,1254.766,893.5148,1254.29,892.8116
27.03622,1,1262.587,883.5393,1258.439,888.1755
27.04799,1,1262.587,883.5393,1260.513,885.8574
27.06291,1,1275.212,872.1844,1267.862,879.0209
27.07718,1,1275.212,872.1844,1271.537,875.6027
27.08416,1,1275.212,872.1844,1273.374,873.8936
27.09736,1,1284.893,857.5837,1279.134,865.7386
27.11181,1,1284.893,857.5837,1282.014,861.6611
27.12296,1,1284.03,853.3328,1283.022,857.4969
27.13029,1,1284.03,853.3328,1283.526,855.4149
27.14138,1,1284.03,853.3328,1283.778,854.3739
27.15238,1,1282.758,849.1274,1283.268,851.7506
27.16539,1,1282.758,849.1274,1283.013,850.439
27.17425,1,1282.758,849.1274,1282.886,849.7832
27.18627,1,1276.721,849.1341,1279.804,849.4586
27.1967,1,1276.721,849.1341,1278.262,849.2964
27.20572,1,1276.721,849.1341,1277.492,849.2152
27.21802,1,1280.313,844.9919,1278.903,847.1036
27.22808,1,1280.313,844.9919,1279.608,846.0477
27.2378,1,1280.313,844.9919,1279.961,845.5198
27.2508,1,1282.354,845.2042,1281.157,845.362
27.26151,1,1282.354,845.2042,1281.756,845.2831
27.27195,1,1286.91,838.4974,1284.333,841.8903
27.28555,1,1286.91,838.4974,1285.621,840.1938
27.29877,1,1286.91,838.4974,1286.266,839.3456
27.30847,1,1295.292,829.0749,1290.779,834.2102
27.32161,1,1295.292,829.0749,1293.035,831.6426
27.3328,1,1298.77,821.2556,1295.903,826.4491
27.34581,1,1298.77,821.2556,1297.337,823.8524
27.3545,1,1298.77,821.2556,1298.053,822.554
27.36823,1,1298.137,824.7845,1298.095,823.6693
27.37836,1,1298.137,824.7845,1298.116,824.2269
27.388,1,1298.137,824.7845,1298.126,824.5057
27.40029,1,1293.405,825.2655,1295.766,824.8856
27.40951,1,1293.405,825.2655,1294.586,825.0756
27.42226,1,1220.019,845.9048,1257.302,835.4902
27.43249,1,1220.019,845.9048,1238.66,840.6975
27.44351,1,1220.019,845.9048,1229.34,843.3011
27.45332,1,862.7615,899.1762,1046.051,871.2386
27.46539,1,862.7615,899.1762,954.406,885.2074
27.47644,1,862.7615,899.1762,908.5837,892.1918
27.48693,1,482.1304,941.8408,695.3571,917.0162
27.49888,1,482.1304,941.8408,588.7437,929.4285
27.50822,1,482.1304,941.8408,535.437,935.6346
27.52137,1,283.3523,952.619,409.3947,944.1268
27.53981,1,283.3523,952.619,346.3735,948.3729
27.54571,1,209.1688,957.9054,277.7711,953.1392
27.55364,1,209.1688,957.9054,243.47,955.5223
27.56588,1,209.1688,957.9054,226.3194,956.7139
27.58791,1,174.3418,959.7635,200.3306,958.2387
27.59472,1,174.3418,959.7635,187.3362,959.0011
27.60173,1,155.7076,960.7574,171.5219,959.8793
27.61206,1,155.7076,960.7574,163.6147,960.3184
27.6237,1,155.7076,960.7574,159.6611,960.5378
27.63391,1,142.1682,959.5807,150.9147,960.0593
27.64675,1,142.1682,959.5807,146.5414,959.8201
27.65491,1,142.1682,959.5807,144.3548,959.7004
27.66801,1,134.5659,959.5756,139.4604,959.638
27.68119,1,134.5659,959.5756,137.0132,959.6068
27.69077,1,134.5659,959.5756,135.7896,959.5912
27.70359,1,213.6404,958.5617,174.715,959.0764
27.71387,1,213.6404,958.5617,194.1777,958.8191
27.72434,1,424.9345,949.0122,309.5561,953.9156
27.73424,1,424.9345,949.0122,367.2453,951.4639
27.74747,1,424.9345,949.0122,396.0899,950.238
27.75786,1,874.2369,924.2248,635.1635,937.2314
27.76817,1,874.2369,924.2248,754.7002,930.7281
27.78075,1,874.2369,924.2248,814.4686,927.4764
27.78964,1,1125.841,913.9074,970.1547,920.6919
27.8016,1,1125.841,913.9074,1047.998,917.2997
27.8124,1,1125.841,913.9074,1086.919,915.6035
27.82413,1,1234.604,909.4493,1160.762,912.5264
27.83417,1,1234.604,909.4493,1197.683,910.9879
27.84372,1,1275.365,908.6816,1236.524,909.8347
27.85522,1,1275.365,908.6816,1255.945,909.2582
27.86951,1,1275.365,908.6816,1265.655,908.9698
27.87926,1,1297.262,902.1031,1281.458,905.5365
27.88767,1,1297.262,902.1031,1289.36,903.8198
27.90028,1,1297.262,902.1031,1293.311,902.9614
27.9142,1,1304.014,905.0798,1298.662,904.0206
27.92255,1,1304.014,905.0798,1301.338,904.5502
27.93201,1,1304.014,905.0798,1302.676,904.8151
27.94483,1,1219.429,919.6679,1261.052,912.2415
27.95807,1,1219.429,919.6679,1240.24,915.9547
27.97319,1,1229.84,918.2247,1235.04,917.0897
27.98124,1,1229.84,918.2247,1232.44,917.6572
27.98886,1,1229.84,918.2247,1231.14,917.9409
28.00496,1,1240.212,918.8834,1235.676,918.4121
28.01791,1,1240.212,918.8834,1237.944,918.6477
28.02683,1,1243.412,913.8854,1240.678,916.2665
28.03851,1,1243.412,913.8854,1242.045,915.0759
28.04815,1,1243.412,913.8854,1242.728,914.4807
28.05851,1,1247.226,907.9396,1244.977,911.2101
28.07034,1,1247.226,907.9396,1246.102,909.5748
28.0825,1,1247.226,907.9396,1246.664,908.7572
28.09081,1,1248.478,904.489,1247.571,906.6231
28.10341,1,1248.478,904.489,1248.024,905.556
28.11419,1,1248.478,904.489,1248.251,905.0225
28.12466,1,1250.23,902.4464,1249.24,903.7344
28.13827,1,1250.23,902.4464,1249.735,903.0904
28.16351,1,1256.683,899.0461,1253.209,901.0682
28.16928,1,1256.683,899.0461,1254.946,900.0572
28.17676,1,1257.853,898.6364,1256.4,899.3468
28.18777,1,1257.853,898.6364,1257.126,898.9916
28.20071,1,1257.853,898.6364,1257.49,898.814
28.21103,1,1259.799,895.2747,1258.644,897.0443
28.22321,1,1259.799,895.2747,1259.222,896.1595
28.23367,1,1259.799,895.2747,1259.51,895.7172
28.24615,1,1259.645,894.3983,1259.577,895.0577
28.25689,1,1259.645,894.3983,1259.611,894.728
28.26698,1,1258.873,892.6073,1259.242,893.6677
28.27908,1,1258.873,892.6073,1259.057,893.1375
28.28851,1,1258.873,892.6073,1258.965,892.8724
28.30111,1,1259.437,891.0995,1259.201,891.986
28.31094,1,1259.437,891.0995,1259.319,891.5427
28.32219,1,1259.437,891.0995,1259.378,891.3211
28.33258,1,1258.035,890.6328,1258.706,890.9769
28.34534,1,1258.035,890.6328,1258.37,890.8049
28.35388,1,1258.035,890.6328,1258.203,890.7189
28.36741,1,1257.558,888.7169,1257.88,889.7179
28.37745,1,1257.558,888.7169,1257.719,889.2174
28.38783,1,1258.63,882.7047,1258.175,885.9611
28.40078,1,1258.63,882.7047,1258.402,884.3329
28.40978,1,1258.63,882.7047,1258.516,883.5188
28.42054,1,1258.352,877.6696,1258.434,880.5942
28.432,1,1258.352,877.6696,1258.393,879.1318
28.44398,1,1258.352,877.6696,1258.373,878.4007
28.45377,1,1258.691,874.7292,1258.532,876.5649
28.46616,1,1258.691,874.7292,1258.611,875.6471
28.47477,1,1258.691,874.7292,1258.651,875.1881
28.48725,1,1261.858,869.294,1260.255,872.2411
28.49917,1,1261.858,869.294,1261.057,870.7676
28.5073,1,1261.858,869.294,1261.458,870.0308
28.52011,1,1264.534,865.0231,1262.996,867.5269
28.53056,1,1264.534,865.0231,1263.765,866.275
28.54356,1,1268.94,859.9532,1266.352,863.1141
28.55403,1,1268.94,859.9532,1267.646,861.5337
28.56649,1,1268.94,859.9532,1268.293,860.7435
28.57782,1,1268.302,856.5671,1268.297,858.6553
28.58665,1,1268.302,856.5671,1268.3,857.6112
28.59938,1,1267.087,853.3448,1267.693,855.478
28.60792,1,1267.087,853.3448,1267.39,854.4114
28.62054,1,1267.087,853.3448,1267.239,853.8782
28.63077,1,1265.573,852.0549,1266.406,852.9666
28.64239,1,1265.573,852.0549,1265.99,852.5107
28.65158,1,1265.573,852.0549,1265.781,852.2828
28.66478,1,1271.156,843.9507,1268.469,848.1168
28.67414,1,1271.156,843.9507,1269.812,846.0338
28.68715,1,1271.156,843.9507,1270.484,844.9923
28.69801,1,1270.554,847.8342,1270.519,846.4133
28.7082,1,1270.554,847.8342,1270.537,847.1238
28.72055,1,1271.585,849.5333,1271.061,848.3286
28.73037,1,1271.585,849.5333,1271.323,848.9309
28.74172,1,1271.585,849.5333,1271.454,849.2321
28.75285,1,1271.82,847.6334,1271.637,848.4327
28.76491,1,1271.82,847.6334,1271.729,848.0331
28.77438,1,1271.82,847.6334,1271.774,847.8333
28.78742,1,1273.282,850.9925,1272.528,849.4128
28.79844,1,1273.282,850.9925,1272.905,850.2026
28.80686,1,1273.282,850.9925,1273.094,850.5975
28.82011,1,1276.488,845.8384,1274.791,848.218
28.83136,1,1276.488,845.8384,1275.639,847.0282
28.84263,1,1275.024,846.3536,1275.331,846.6909
28.85385,1,1275.024,846.3536,1275.177,846.5223
28.86668,1,1275.024,846.3536,1275.101,846.438
28.87774,1,1273.992,847.5734,1274.546,847.0057
28.88822,1,1273.992,847.5734,1274.269,847.2896
28.9012,1,1274.359,845.4045,1274.314,846.347
28.91338,1,1274.359,845.4045,1274.336,845.8758
28.92207,1,1274.359,845.4045,1274.348,845.6401
28.93282,1,1273.304,844.1082,1273.826,844.8741
28.94369,1,1273.304,844.1082,1273.565,844.4911
28.95383,1,1273.304,844.1082,1273.434,844.2997
28.96778,1,1271.622,843.4833,1272.528,843.8915
28.97916,1,1271.622,843.4833,1272.075,843.6874
28.98826,1,1271.622,843.4833,1271.848,843.5853
29.00157,1,1266.484,832.5787,1269.166,838.082
29.00913,1,1266.484,832.5787,1267.825,835.3304
29.0226,1,1261.998,828.8103,1264.911,832.0703
29.03409,1,1261.998,828.8103,1263.455,830.4403
29.04372,1,1261.998,828.8103,1262.726,829.6253
29.05352,1,1262.495,829.3268,1262.61,829.4761
29.06731,1,1262.495,829.3268,1262.552,829.4014
29.07629,1,1262.495,829.3268,1262.524,829.3641
29.08778,1,1260.137,828.635,1261.33,828.9996
29.10074,1,1260.137,828.635,1260.733,828.8173
29.11113,1,1260.137,828.635,1260.435,828.7261
29.12233,1,1258.451,828.1016,1259.443,828.4139
29.13353,1,1258.451,828.1016,1258.947,828.2578
29.1488,1,1257.332,827.5481,1258.139,827.903
29.15857,1,1257.332,827.5481,1257.736,827.7255
29.16718,1,1257.332,827.5481,1257.534,827.6368
29.18025,1,1256.192,827.2076,1256.863,827.4222
29.18866,1,1256.192,827.2076,1256.528,827.3149
29.20084,1,1256.192,827.2076,1256.36,827.2613
29.20928,1,1254.539,827.4146,1255.449,827.3379
29.223,1,1254.539,827.4146,1254.994,827.3762
29.2339,1,1252.816,828.4324,1253.905,827.9043
29.24387,1,1252.816,828.4324,1253.36,828.1683
29.25384,1,1252.816,828.4324,1253.088,828.3004
29.26649,1,1083.862,862.9647,1168.475,845.6326
29.27644,1,1083.862,862.9647,1126.168,854.2986
29.28731,1,1083.862,862.9647,1105.015,858.6317
29.29907,1,854.0559,896.2453,979.5354,877.4385
29.30851,1,854.0559,896.2453,916.7957,886.8419
29.32185,1,1005.435,874.0549,961.1151,880.4484
29.33373,1,1005.435,874.0549,983.2749,877.2516
29.34611,1,1005.435,874.0549,994.3547,875.6532
29.35472,1,1043.282,870.5137,1018.818,873.0834
29.36731,1,1043.282,870.5137,1031.05,871.7986
29.37796,1,1043.282,870.5137,1037.166,871.1561
29.38733,1,975.5808,879.9579,1006.374,875.557
29.39901,1,975.5808,879.9579,990.9772,877.7574
29.40913,1,975.5808,879.9579,983.279,878.8577
29.4207,1,1007.125,875.1512,995.2021,877.0045
29.43077,1,1007.125,875.1512,1001.164,876.0779
29.44207,1,1007.125,875.1512,1004.144,875.6146
29.45232,1,941.7329,884.1045,972.9387,879.8595
29.46474,1,941.7329,884.1045,957.3358,881.982
29.47961,1,836.3489,901.1765,896.8424,891.5792
29.48891,1,836.3489,901.1765,866.5957,896.3779
29.50209,1,836.3489,901.1765,851.4723,898.7772
29.51304,1,790.8845,898.9857,821.1783,898.8815
29.52505,1,790.8845,898.9857,806.0314,898.9336
29.53497,1,735.431,905.6931,770.7312,902.3134
29.54694,1,735.431,905.6931,753.0811,904.0032
29.55648,1,735.431,905.6931,744.2561,904.8481
29.56661,1,735.4184,903.9858,739.8373,904.417
29.5789,1,735.4184,903.9858,737.6278,904.2014
29.58754,1,735.4184,903.9858,736.5231,904.0936
29.60034,1,742.4584,895.1472,739.4907,899.6204
29.60859,1,742.4584,895.1472,740.9746,897.3838
29.61925,1,742.4584,895.1472,741.7166,896.2655
29.63027,1,818.8841,878.824,780.3003,887.5448
29.64096,1,818.8841,878.824,799.5922,883.1844
29.65166,1,818.8841,878.824,809.2382,881.0043
29.66612,1,975.7567,843.1564,892.4974,862.0803
