time,ansTime1,ansTime2,ansTime3,ansTimeAve
46.01274,0.9148903,7,7,0
46.02682,0.7572479,7,7,0
46.02682,1.225712,7,7,0
46.02682,0.7699432,7,7,0
46.02682,0.9470711,7,7,0
46.02682,0.8155708,7,7,0
46.02682,0.9148903,7,7,0
46.03493,0.7572479,7,7,0
46.03493,1.225712,7,7,0
46.03493,0.7699432,7,7,0
46.03493,0.9470711,7,7,0
46.03493,0.8155708,7,7,0
46.03493,0.9148903,7,7,0
46.04908,0.7572479,7,7,0
46.04908,1.225712,7,7,0
46.04908,0.7699432,7,7,0
46.04908,0.9470711,7,7,0
46.04908,0.8155708,7,7,0
46.04908,0.9148903,7,7,0
46.06068,0.7572479,7,7,0
46.06068,1.225712,7,7,0
46.06068,0.7699432,7,7,0
46.06068,0.9470711,7,7,0
46.06068,0.8155708,7,7,0
46.06068,0.9148903,7,7,0
46.06943,0.7572479,7,7,0
46.06943,1.225712,7,7,0
46.06943,0.7699432,7,7,0
46.06943,0.9470711,7,7,0
46.06943,0.8155708,7,7,0
46.06943,0.9148903,7,7,0
46.08333,0.7572479,7,7,0
46.08333,1.225712,7,7,0
46.08333,0.7699432,7,7,0
46.08333,0.9470711,7,7,0
46.08333,0.8155708,7,7,0
46.08333,0.9148903,7,7,0
46.09383,0.7572479,7,7,0
46.09383,1.225712,7,7,0
46.09383,0.7699432,7,7,0
46.09383,0.9470711,7,7,0
46.09383,0.8155708,7,7,0
46.09383,0.9148903,7,7,0
46.10553,0.7572479,7,7,0
46.10553,1.225712,7,7,0
46.10553,0.7699432,7,7,0
46.10553,0.9470711,7,7,0
46.10553,0.8155708,7,7,0
46.10553,0.9148903,7,7,0
46.11513,0.7572479,7,7,0
46.11513,1.225712,7,7,0
46.11513,0.7699432,7,7,0
46.11513,0.9470711,7,7,0
46.11513,0.8155708,7,7,0
46.11513,0.9148903,7,7,0
46.12968,0.7572479,7,7,0
46.12968,1.225712,7,7,0
46.12968,0.7699432,7,7,0
46.12968,0.9470711,7,7,0
46.12968,0.8155708,7,7,0
46.12968,0.9148903,7,7,0
46.1404,0.7572479,7,7,0
46.1404,1.225712,7,7,0
46.1404,0.7699432,7,7,0
46.1404,0.9470711,7,7,0
46.1404,0.8155708,7,7,0
46.1404,0.9148903,7,7,0
46.14992,0.7572479,7,7,0
46.14992,1.225712,7,7,0
46.14992,0.7699432,7,7,0
46.14992,0.9470711,7,7,0
46.14992,0.8155708,7,7,0
46.14992,0.9148903,7,7,0
46.1628,0.7572479,7,7,0
46.1628,1.225712,7,7,0
46.1628,0.7699432,7,7,0
46.1628,0.9470711,7,7,0
46.1628,0.8155708,7,7,0
46.1628,0.9148903,7,7,0
46.17299,0.7572479,7,7,0
46.17299,1.225712,7,7,0
46.17299,0.7699432,7,7,0
46.17299,0.9470711,7,7,0
46.17299,0.8155708,7,7,0
46.17299,0.9148903,7,7,0
46.18416,0.7572479,7,7,0
46.18416,1.225712,7,7,0
46.18416,0.7699432,7,7,0
46.18416,0.9470711,7,7,0
46.18416,0.8155708,7,7,0
46.18416,0.9148903,7,7,0
46.19546,0.7572479,7,7,0
46.19546,1.225712,7,7,0
46.19546,0.7699432,7,7,0
46.19546,0.9470711,7,7,0
46.19546,0.8155708,7,7,0
46.19546,0.9148903,7,7,0
46.2077,0.7572479,7,7,0
46.2077,1.225712,7,7,0
46.2077,0.7699432,7,7,0
46.2077,0.9470711,7,7,0
46.2077,0.8155708,7,7,0
46.2077,0.9148903,7,7,0
46.21799,0.7572479,7,7,0
46.21799,1.225712,7,7,0
46.21799,0.7699432,7,7,0
46.21799,0.9470711,7,7,0
46.21799,0.8155708,7,7,0
46.21799,0.9148903,7,7,0
46.22751,0.7572479,7,7,0
46.22751,1.225712,7,7,0
46.22751,0.7699432,7,7,0
46.22751,0.9470711,7,7,0
46.22751,0.8155708,7,7,0
46.22751,0.9148903,7,7,0
46.24139,0.7572479,7,7,0
46.24139,1.225712,7,7,0
46.24139,0.7699432,7,7,0
46.24139,0.9470711,7,7,0
46.24139,0.8155708,7,7,0
46.24139,0.9148903,7,7,0
46.24841,0.7572479,7,7,0
46.24841,1.225712,7,7,0
46.24841,0.7699432,7,7,0
46.24841,0.9470711,7,7,0
46.24841,0.8155708,7,7,0
46.24841,0.9148903,7,7,0
46.26072,0.7572479,7,7,0
46.26072,1.225712,7,7,0
46.26072,0.7699432,7,7,0
46.26072,0.9470711,7,7,0
46.26072,0.8155708,7,7,0
46.26072,0.9148903,7,7,0
46.27187,0.7572479,7,7,0
46.27187,1.225712,7,7,0
46.27187,0.7699432,7,7,0
46.27187,0.9470711,7,7,0
46.27187,0.8155708,7,7,0
46.27187,0.9148903,7,7,0
46.28387,0.7572479,7,7,0
46.28387,1.225712,7,7,0
46.28387,0.7699432,7,7,0
46.28387,0.9470711,7,7,0
46.28387,0.8155708,7,7,0
46.28387,0.9148903,7,7,0
46.29484,0.7572479,7,7,0
46.29484,1.225712,7,7,0
46.29484,0.7699432,7,7,0
46.29484,0.9470711,7,7,0
46.29484,0.8155708,7,7,0
46.29484,0.9148903,7,7,0
46.30726,0.7572479,7,7,0
46.30726,1.225712,7,7,0
46.30726,0.7699432,7,7,0
46.30726,0.9470711,7,7,0
46.30726,0.8155708,7,7,0
46.30726,0.9148903,7,7,0
46.31789,0.7572479,7,7,0
46.31789,1.225712,7,7,0
46.31789,0.7699432,7,7,0
46.31789,0.9470711,7,7,0
46.31789,0.8155708,7,7,0
46.31789,0.9148903,7,7,0
46.32803,0.7572479,7,7,0
46.32803,1.225712,7,7,0
46.32803,0.7699432,7,7,0
46.32803,0.9470711,7,7,0
46.32803,0.8155708,7,7,0
46.32803,0.9148903,7,7,0
46.3422,0.7572479,7,7,0
46.3422,1.225712,7,7,0
46.3422,0.7699432,7,7,0
46.3422,0.9470711,7,7,0
46.3422,0.8155708,7,7,0
46.3422,0.9148903,7,7,0
46.35331,0.7572479,1.146515,7,0
46.35331,1.225712,7,7,0
46.35331,0.7699432,7,7,0
46.35331,0.9470711,7,7,0
46.35331,0.8155708,7,7,0
46.35331,0.9148903,7,7,0
46.36309,0.7572479,1.146515,7,0
46.36309,1.225712,7,7,0
46.36309,0.7699432,7,7,0
46.36309,0.9470711,7,7,0
46.36309,0.8155708,7,7,0
46.36309,0.9148903,7,7,0
46.37281,0.7572479,1.146515,7,0
46.37281,1.225712,7,7,0
46.37281,0.7699432,7,7,0
46.37281,0.9470711,7,7,0
46.37281,0.8155708,7,7,0
46.37281,0.9148903,7,7,0
46.38396,0.7572479,1.146515,7,0
46.38396,1.225712,7,7,0
46.38396,0.7699432,7,7,0
46.38396,0.9470711,7,7,0
46.38396,0.8155708,7,7,0
46.38396,0.9148903,7,7,0
46.39762,0.7572479,1.146515,7,0
46.39762,1.225712,7,7,0
46.39762,0.7699432,7,7,0
46.39762,0.9470711,7,7,0
46.39762,0.8155708,7,7,0
46.39762,0.9148903,7,7,0
46.40694,0.7572479,1.146515,7,0
46.40694,1.225712,7,7,0
46.40694,0.7699432,7,7,0
46.40694,0.9470711,7,7,0
46.40694,0.8155708,7,7,0
46.40694,0.9148903,7,7,0
46.41857,0.7572479,1.146515,7,0
46.41857,1.225712,7,7,0
46.41857,0.7699432,7,7,0
46.41857,0.9470711,7,7,0
46.41857,0.8155708,7,7,0
46.41857,0.9148903,7,7,0
46.43398,0.7572479,1.146515,7,0
46.43398,1.225712,7,7,0
46.43398,0.7699432,7,7,0
46.43398,0.9470711,7,7,0
46.43398,0.8155708,7,7,0
46.43398,0.9148903,7,7,0
46.44543,0.7572479,1.146515,7,0
46.44543,1.225712,7,7,0
46.44543,0.7699432,7,7,0
46.44543,0.9470711,7,7,0
46.44543,0.8155708,7,7,0
46.44543,0.9148903,7,7,0
46.45232,0.7572479,1.146515,7,0
46.45232,1.225712,7,7,0
46.45232,0.7699432,7,7,0
46.45232,0.9470711,7,7,0
46.45232,0.8155708,7,7,0
46.45232,0.9148903,7,7,0
46.46676,0.7572479,1.146515,7,0
46.46676,1.225712,7,7,0
46.46676,0.7699432,7,7,0
46.46676,0.9470711,7,7,0
46.46676,0.8155708,7,7,0
46.46676,0.9148903,7,7,0
46.47581,0.7572479,1.146515,7,0
46.47581,1.225712,7,7,0
46.47581,0.7699432,7,7,0
46.47581,0.9470711,7,7,0
46.47581,0.8155708,7,7,0
46.47581,0.9148903,7,7,0
46.48658,0.7572479,1.146515,7,0
46.48658,1.225712,7,7,0
46.48658,0.7699432,7,7,0
46.48658,0.9470711,7,7,0
46.48658,0.8155708,7,7,0
46.48658,0.9148903,7,7,0
46.50344,0.7572479,1.146515,7,0
46.50344,1.225712,7,7,0
46.50344,0.7699432,7,7,0
46.50344,0.9470711,7,7,0
46.50344,0.8155708,7,7,0
46.50344,0.9148903,7,7,0
46.51855,0.7572479,1.146515,7,0
46.51855,1.225712,7,7,0
46.51855,0.7699432,7,7,0
46.51855,0.9470711,7,7,0
46.51855,0.8155708,7,7,0
46.51855,0.9148903,7,7,0
46.52956,0.7572479,1.146515,7,0
46.52956,1.225712,7,7,0
46.52956,0.7699432,7,7,0
46.52956,0.9470711,7,7,0
46.52956,0.8155708,7,7,0
46.52956,0.9148903,7,7,0
46.53725,0.7572479,1.146515,7,0
46.53725,1.225712,7,7,0
46.53725,0.7699432,7,7,0
46.53725,0.9470711,7,7,0
46.53725,0.8155708,7,7,0
46.53725,0.9148903,7,7,0
46.54562,0.7572479,1.146515,7,0
46.54562,1.225712,7,7,0
46.54562,0.7699432,7,7,0
46.54562,0.9470711,7,7,0
46.54562,0.8155708,7,7,0
46.54562,0.9148903,7,7,0
46.55797,0.7572479,1.146515,7,0
46.55797,1.225712,7,7,0
46.55797,0.7699432,7,7,0
46.55797,0.9470711,7,7,0
46.55797,0.8155708,7,7,0
46.55797,0.9148903,7,7,0
46.5671,0.7572479,1.146515,7,0
46.5671,1.225712,7,7,0
46.5671,0.7699432,7,7,0
46.5671,0.9470711,7,7,0
46.5671,0.8155708,7,7,0
46.5671,0.9148903,7,7,0
46.58376,0.7572479,1.146515,7,0
46.58376,1.225712,7,7,0
46.58376,0.7699432,7,7,0
46.58376,0.9470711,7,7,0
46.58376,0.8155708,7,7,0
46.58376,0.9148903,7,7,0
46.5934,0.7572479,1.146515,7,0
46.5934,1.225712,7,7,0
46.5934,0.7699432,7,7,0
46.5934,0.9470711,7,7,0
46.5934,0.8155708,7,7,0
46.5934,0.9148903,7,7,0
46.60234,0.7572479,1.146515,7,0
46.60234,1.225712,7,7,0
46.60234,0.7699432,7,7,0
46.60234,0.9470711,7,7,0
46.60234,0.8155708,7,7,0
46.60234,0.9148903,7,7,0
46.61096,0.7572479,1.146515,7,0
46.61096,1.225712,7,7,0
46.61096,0.7699432,7,7,0
46.61096,0.9470711,7,7,0
46.61096,0.8155708,7,7,0
46.61096,0.9148903,7,7,0
46.62476,0.7572479,1.146515,7,0
46.62476,1.225712,7,7,0
46.62476,0.7699432,7,7,0
46.62476,0.9470711,7,7,0
46.62476,0.8155708,7,7,0
46.62476,0.9148903,7,7,0
46.63213,0.7572479,1.146515,7,0
46.63213,1.225712,7,7,0
46.63213,0.7699432,7,7,0
46.63213,0.9470711,7,7,0
46.63213,0.8155708,7,7,0
46.63213,0.9148903,7,7,0
46.64445,0.7572479,1.146515,7,0
46.64445,1.225712,7,7,0
46.64445,0.7699432,7,7,0
46.64445,0.9470711,7,7,0
46.64445,0.8155708,7,7,0
46.64445,0.9148903,7,7,0
46.6587,0.7572479,1.146515,7,0
46.6587,1.225712,7,7,0
46.6587,0.7699432,7,7,0
46.6587,0.9470711,7,7,0
46.6587,0.8155708,7,7,0
46.6587,0.9148903,7,7,0
46.67174,0.7572479,1.146515,7,0
46.67174,1.225712,7,7,0
46.67174,0.7699432,7,7,0
46.67174,0.9470711,7,7,0
46.67174,0.8155708,7,7,0
46.67174,0.9148903,7,7,0
46.68031,0.7572479,1.146515,7,0
46.68031,1.225712,7,7,0
46.68031,0.7699432,7,7,0
46.68031,0.9470711,7,7,0
46.68031,0.8155708,7,7,0
46.68031,0.9148903,7,7,0
46.68903,0.7572479,1.146515,7,0
46.68903,1.225712,7,7,0
46.68903,0.7699432,7,7,0
46.68903,0.9470711,7,7,0
46.68903,0.8155708,7,7,0
46.68903,0.9148903,7,7,0
46.69998,0.7572479,1.146515,7,0
46.69998,1.225712,7,7,0
46.69998,0.7699432,7,7,0
46.69998,0.9470711,7,7,0
46.69998,0.8155708,7,7,0
46.69998,0.9148903,7,7,0
46.70969,0.7572479,1.146515,7,0
46.70969,1.225712,7,7,0
46.70969,0.7699432,7,7,0
46.70969,0.9470711,7,7,0
46.70969,0.8155708,7,7,0
46.70969,0.9148903,7,7,0
46.72227,0.7572479,1.146515,7,0
46.72227,1.225712,7,7,0
46.72227,0.7699432,7,7,0
46.72227,0.9470711,7,7,0
46.72227,0.8155708,7,7,0
46.72227,0.9148903,7,7,0
46.73278,0.7572479,1.146515,7,0
46.73278,1.225712,7,7,0
46.73278,0.7699432,7,7,0
46.73278,0.9470711,7,7,0
46.73278,0.8155708,7,7,0
46.73278,0.9148903,7,7,0
46.74454,0.7572479,1.146515,7,0
46.74454,1.225712,7,7,0
46.74454,0.7699432,7,7,0
46.74454,0.9470711,7,7,0
46.74454,0.8155708,7,7,0
46.74454,0.9148903,7,7,0
46.75469,0.7572479,1.146515,7,0
46.75469,1.225712,7,7,0
46.75469,0.7699432,7,7,0
46.75469,0.9470711,7,7,0
46.75469,0.8155708,7,7,0
46.75469,0.9148903,7,7,0
46.76845,0.7572479,1.146515,7,0
46.76845,1.225712,7,7,0
46.76845,0.7699432,7,7,0
46.76845,0.9470711,7,7,0
46.76845,0.8155708,7,7,0
46.76845,0.9148903,7,7,0
46.77558,0.7572479,1.146515,7,0
46.77558,1.225712,7,7,0
46.77558,0.7699432,7,7,0
46.77558,0.9470711,7,7,0
46.77558,0.8155708,7,7,0
46.77558,0.9148903,7,7,0
46.79166,0.7572479,1.146515,7,0
46.79166,1.225712,7,7,0
46.79166,0.7699432,7,7,0
46.79166,0.9470711,7,7,0
46.79166,0.8155708,7,7,0
46.79166,0.9148903,7,7,0
46.8002,0.7572479,1.146515,7,0
46.8002,1.225712,7,7,0
46.8002,0.7699432,7,7,0
46.8002,0.9470711,7,7,0
46.8002,0.8155708,7,7,0
46.8002,0.9148903,7,7,0
46.81165,0.7572479,1.146515,7,0
46.81165,1.225712,7,7,0
46.81165,0.7699432,7,7,0
46.81165,0.9470711,7,7,0
46.81165,0.8155708,7,7,0
46.81165,0.9148903,7,7,0
46.82394,0.7572479,1.146515,7,0
46.82394,1.225712,7,7,0
46.82394,0.7699432,7,7,0
46.82394,0.9470711,7,7,0
46.82394,0.8155708,7,7,0
46.82394,0.9148903,7,7,0
46.83402,0.7572479,1.146515,7,0
46.83402,1.225712,7,7,0
46.83402,0.7699432,7,7,0
46.83402,0.9470711,7,7,0
46.83402,0.8155708,7,7,0
46.83402,0.9148903,7,7,0
46.84631,0.7572479,1.146515,7,0
46.84631,1.225712,7,7,0
46.84631,0.7699432,7,7,0
46.84631,0.9470711,7,7,0
46.84631,0.8155708,7,7,0
46.84631,0.9148903,7,7,0
46.85734,0.7572479,1.146515,7,0
46.85734,1.225712,7,7,0
46.85734,0.7699432,7,7,0
46.85734,0.9470711,7,7,0
46.85734,0.8155708,7,7,0
46.85734,0.9148903,7,7,0
46.86597,0.7572479,1.146515,7,0
46.86597,1.225712,7,7,0
46.86597,0.7699432,7,7,0
46.86597,0.9470711,7,7,0
46.86597,0.8155708,7,7,0
46.86597,0.9148903,7,7,0
46.87904,0.7572479,1.146515,7,0
46.87904,1.225712,7,7,0
46.87904,0.7699432,7,7,0
46.87904,0.9470711,7,7,0
46.87904,0.8155708,7,7,0
46.87904,0.9148903,7,7,0
46.88883,0.7572479,1.146515,7,0
46.88883,1.225712,7,7,0
46.88883,0.7699432,7,7,0
46.88883,0.9470711,7,7,0
46.88883,0.8155708,7,7,0
46.88883,0.9148903,7,7,0
46.90058,0.7572479,1.146515,7,0
46.90058,1.225712,7,7,0
46.90058,0.7699432,7,7,0
46.90058,0.9470711,7,7,0
46.90058,0.8155708,7,7,0
46.90058,0.9148903,7,7,0
46.90952,0.7572479,1.146515,7,0
46.90952,1.225712,7,7,0
46.90952,0.7699432,7,7,0
46.90952,0.9470711,7,7,0
46.90952,0.8155708,7,7,0
46.90952,0.9148903,7,7,0
46.92009,0.7572479,1.146515,7,0
46.92009,1.225712,7,7,0
46.92009,0.7699432,7,7,0
46.92009,0.9470711,7,7,0
46.92009,0.8155708,7,7,0
46.92009,0.9148903,7,7,0
46.93333,0.7572479,1.146515,7,0
46.93333,1.225712,7,7,0
46.93333,0.7699432,7,7,0
46.93333,0.9470711,7,7,0
46.93333,0.8155708,7,7,0
46.93333,0.9148903,7,7,0
46.94382,0.7572479,1.146515,7,0
46.94382,1.225712,7,7,0
46.94382,0.7699432,7,7,0
46.94382,0.9470711,7,7,0
46.94382,0.8155708,7,7,0
46.94382,0.9148903,7,7,0
46.95552,0.7572479,1.146515,7,0
46.95552,1.225712,7,7,0
46.95552,0.7699432,7,7,0
46.95552,0.9470711,7,7,0
46.95552,0.8155708,7,7,0
46.95552,0.9148903,7,7,0
46.96555,0.7572479,1.146515,7,0
46.96555,1.225712,7,7,0
46.96555,0.7699432,7,7,0
46.96555,0.9470711,7,7,0
46.96555,0.8155708,7,7,0
46.96555,0.9148903,7,7,0
46.97581,0.7572479,1.146515,7,0
46.97581,1.225712,7,7,0
46.97581,0.7699432,7,7,0
46.97581,0.9470711,7,7,0
46.97581,0.8155708,7,7,0
46.97581,0.9148903,7,7,0
46.99142,0.7572479,1.146515,7,0
46.99142,1.225712,7,7,0
46.99142,0.7699432,7,7,0
46.99142,0.9470711,7,7,0
46.99142,0.8155708,7,7,0
46.99142,0.9148903,7,7,0
46.99898,0.7572479,1.146515,7,0
46.99898,1.225712,7,7,0
46.99898,0.7699432,7,7,0
46.99898,0.9470711,7,7,0
46.99898,0.8155708,7,7,0
46.99898,0.9148903,7,7,0
47.00944,0.7572479,1.146515,7,0
47.00944,1.225712,7,7,0
47.00944,0.7699432,7,7,0
47.00944,0.9470711,7,7,0
47.00944,0.8155708,7,7,0
47.00944,0.9148903,7,7,0
47.02277,0.7572479,1.146515,7,0
47.02277,1.225712,7,7,0
47.02277,0.7699432,7,7,0
47.02277,0.9470711,7,7,0
47.02277,0.8155708,7,7,0
47.02277,0.9148903,7,7,0
47.03387,0.7572479,1.146515,7,0
47.03387,1.225712,7,7,0
47.03387,0.7699432,7,7,0
47.03387,0.9470711,7,7,0
47.03387,0.8155708,7,7,0
47.03387,0.9148903,7,7,0
47.04444,0.7572479,1.146515,7,0
47.04444,1.225712,7,7,0
47.04444,0.7699432,7,7,0
47.04444,0.9470711,7,7,0
47.04444,0.8155708,7,7,0
47.04444,0.9148903,7,7,0
47.05559,0.7572479,1.146515,7,0
47.05559,1.225712,7,7,0
47.05559,0.7699432,7,7,0
47.05559,0.9470711,7,7,0
47.05559,0.8155708,7,7,0
47.05559,0.9148903,7,7,0
47.06732,0.7572479,1.146515,7,0
47.06732,1.225712,7,7,0
47.06732,0.7699432,7,7,0
47.06732,0.9470711,7,7,0
47.06732,0.8155708,7,7,0
47.06732,0.9148903,7,7,0
47.07944,0.7572479,1.146515,7,0
47.07944,1.225712,7,7,0
47.07944,0.7699432,7,7,0
47.07944,0.9470711,7,7,0
47.07944,0.8155708,7,7,0
47.07944,0.9148903,7,7,0
47.08893,0.7572479,1.146515,7,0
47.08893,1.225712,7,7,0
47.08893,0.7699432,7,7,0
47.08893,0.9470711,7,7,0
47.08893,0.8155708,7,7,0
47.08893,0.9148903,7,7,0
47.10037,0.7572479,1.146515,7,0
47.10037,1.225712,7,7,0
47.10037,0.7699432,7,7,0
47.10037,0.9470711,7,7,0
47.10037,0.8155708,7,7,0
47.10037,0.9148903,7,7,0
47.10985,0.7572479,1.146515,7,0
47.10985,1.225712,7,7,0
47.10985,0.7699432,7,7,0
47.10985,0.9470711,7,7,0
47.10985,0.8155708,7,7,0
47.10985,0.9148903,7,7,0
47.12265,0.7572479,1.146515,7,0
47.12265,1.225712,7,7,0
47.12265,0.7699432,7,7,0
47.12265,0.9470711,7,7,0
47.12265,0.8155708,7,7,0
47.12265,0.9148903,7,7,0
47.13151,0.7572479,1.146515,7,0
47.13151,1.225712,7,7,0
47.13151,0.7699432,7,7,0
47.13151,0.9470711,7,7,0
47.13151,0.8155708,7,7,0
47.13151,0.9148903,7,7,0
47.14392,0.7572479,1.146515,7,0
47.14392,1.225712,7,7,0
47.14392,0.7699432,7,7,0
47.14392,0.9470711,7,7,0
47.14392,0.8155708,7,7,0
47.14392,0.9148903,7,7,0
47.15257,0.7572479,1.146515,7,0
47.15257,1.225712,7,7,0
47.15257,0.7699432,7,7,0
47.15257,0.9470711,7,7,0
47.15257,0.8155708,7,7,0
47.15257,0.9148903,7,7,0
47.1667,0.7572479,1.146515,7,0
47.1667,1.225712,7,7,0
47.1667,0.7699432,7,7,0
47.1667,0.9470711,7,7,0
47.1667,0.8155708,7,7,0
47.1667,0.9148903,7,7,0
47.17729,0.7572479,1.146515,7,0
47.17729,1.225712,7,7,0
47.17729,0.7699432,7,7,0
47.17729,0.9470711,7,7,0
47.17729,0.8155708,7,7,0
47.17729,0.9148903,7,7,0
47.18857,0.7572479,1.146515,7,0
47.18857,1.225712,7,7,0
47.18857,0.7699432,7,7,0
47.18857,0.9470711,7,7,0
47.18857,0.8155708,7,7,0
47.18857,0.9148903,7,7,0
47.20197,0.7572479,1.146515,7,0
47.20197,1.225712,7,7,0
47.20197,0.7699432,7,7,0
47.20197,0.9470711,7,7,0
47.20197,0.8155708,7,7,0
47.20197,0.9148903,7,7,0
47.22069,0.7572479,1.146515,7,0
47.22069,1.225712,7,7,0
47.22069,0.7699432,7,7,0
47.22069,0.9470711,7,7,0
47.22069,0.8155708,7,7,0
47.22069,0.9148903,7,7,0
47.2271,0.7572479,1.146515,7,0
47.2271,1.225712,7,7,0
47.2271,0.7699432,7,7,0
47.2271,0.9470711,7,7,0
47.2271,0.8155708,7,7,0
47.2271,0.9148903,7,7,0
47.23734,0.7572479,1.146515,7,0
47.23734,1.225712,7,7,0
47.23734,0.7699432,7,7,0
47.23734,0.9470711,7,7,0
47.23734,0.8155708,7,7,0
47.23734,0.9148903,7,7,0
47.24681,0.7572479,1.146515,7,0
47.24681,1.225712,7,7,0
47.24681,0.7699432,7,7,0
47.24681,0.9470711,7,7,0
47.24681,0.8155708,7,7,0
47.24681,0.9148903,7,7,0
47.25854,0.7572479,1.146515,7,0
47.25854,1.225712,7,7,0
47.25854,0.7699432,7,7,0
47.25854,0.9470711,7,7,0
47.25854,0.8155708,7,7,0
47.25854,0.9148903,7,7,0
47.26809,0.7572479,1.146515,7,0
47.26809,1.225712,7,7,0
47.26809,0.7699432,7,7,0
47.26809,0.9470711,7,7,0
47.26809,0.8155708,7,7,0
47.26809,0.9148903,7,7,0
47.28007,0.7572479,1.146515,7,0
47.28007,1.225712,7,7,0
47.28007,0.7699432,7,7,0
47.28007,0.9470711,7,7,0
47.28007,0.8155708,7,7,0
47.28007,0.9148903,7,7,0
47.29018,0.7572479,1.146515,7,0
47.29018,1.225712,7,7,0
47.29018,0.7699432,7,7,0
47.29018,0.9470711,7,7,0
47.29018,0.8155708,7,7,0
47.29018,0.9148903,7,7,0
47.30196,0.7572479,1.146515,7,0
47.30196,1.225712,7,7,0
47.30196,0.7699432,7,7,0
47.30196,0.9470711,7,7,0
47.30196,0.8155708,7,7,0
47.30196,0.9148903,7,7,0
47.31378,0.7572479,1.146515,7,0
47.31378,1.225712,7,7,0
47.31378,0.7699432,7,7,0
47.31378,0.9470711,7,7,0
47.31378,0.8155708,7,7,0
47.31378,0.9148903,7,7,0
47.32605,0.7572479,1.146515,7,0
47.32605,1.225712,7,7,0
47.32605,0.7699432,7,7,0
47.32605,0.9470711,7,7,0
47.32605,0.8155708,7,7,0
47.32605,0.9148903,7,7,0
47.33541,0.7572479,1.146515,7,0
47.33541,1.225712,7,7,0
47.33541,0.7699432,7,7,0
47.33541,0.9470711,7,7,0
47.33541,0.8155708,7,7,0
47.33541,0.9148903,7,7,0
47.34763,0.7572479,1.146515,7,0
47.34763,1.225712,7,7,0
47.34763,0.7699432,7,7,0
47.34763,0.9470711,7,7,0
47.34763,0.8155708,7,7,0
47.34763,0.9148903,7,7,0
47.35917,0.7572479,1.146515,7,0
47.35917,1.225712,7,7,0
47.35917,0.7699432,7,7,0
47.35917,0.9470711,7,7,0
47.35917,0.8155708,7,7,0
47.35917,0.9148903,7,7,0
47.36849,0.7572479,1.146515,7,0
47.36849,1.225712,7,7,0
47.36849,0.7699432,7,7,0
47.36849,0.9470711,7,7,0
47.36849,0.8155708,7,7,0
47.36849,0.9148903,7,7,0
47.38071,0.7572479,1.146515,7,0
47.38071,1.225712,7,7,0
47.38071,0.7699432,7,7,0
47.38071,0.9470711,7,7,0
47.38071,0.8155708,7,7,0
47.38071,0.9148903,7,7,0
47.3907,0.7572479,1.146515,7,0
47.3907,1.225712,7,7,0
47.3907,0.7699432,7,7,0
47.3907,0.9470711,7,7,0
47.3907,0.8155708,7,7,0
47.3907,0.9148903,7,7,0
47.40324,0.7572479,1.146515,7,0
47.40324,1.225712,7,7,0
47.40324,0.7699432,7,7,0
47.40324,0.9470711,7,7,0
47.40324,0.8155708,7,7,0
47.40324,0.9148903,7,7,0
47.4128,0.7572479,1.146515,7,0
47.4128,1.225712,7,7,0
47.4128,0.7699432,7,7,0
47.4128,0.9470711,7,7,0
47.4128,0.8155708,7,7,0
47.4128,0.9148903,7,7,0
47.4252,0.7572479,1.146515,7,0
47.4252,1.225712,7,7,0
47.4252,0.7699432,7,7,0
47.4252,0.9470711,7,7,0
47.4252,0.8155708,7,7,0
47.4252,0.9148903,7,7,0
47.43497,0.7572479,1.146515,7,0
47.43497,1.225712,7,7,0
47.43497,0.7699432,7,7,0
47.43497,0.9470711,7,7,0
47.43497,0.8155708,7,7,0
47.43497,0.9148903,7,7,0
47.44903,0.7572479,1.146515,7,0
47.44903,1.225712,7,7,0
47.44903,0.7699432,7,7,0
47.44903,0.9470711,7,7,0
47.44903,0.8155708,7,7,0
47.44903,0.9148903,7,7,0
47.46006,0.7572479,1.146515,7,0
47.46006,1.225712,7,7,0
47.46006,0.7699432,7,7,0
47.46006,0.9470711,7,7,0
47.46006,0.8155708,7,7,0
47.46006,0.9148903,7,7,0
47.47132,0.7572479,1.146515,7,0
47.47132,1.225712,7,7,0
47.47132,0.7699432,7,7,0
47.47132,0.9470711,7,7,0
47.47132,0.8155708,7,7,0
47.47132,0.9148903,7,7,0
47.48351,0.7572479,1.146515,7,0
47.48351,1.225712,7,7,0
47.48351,0.7699432,7,7,0
47.48351,0.9470711,7,7,0
47.48351,0.8155708,7,7,0
47.48351,0.9148903,7,7,0
47.49252,0.7572479,1.146515,7,0
47.49252,1.225712,7,7,0
47.49252,0.7699432,7,7,0
47.49252,0.9470711,7,7,0
47.49252,0.8155708,7,7,0
47.49252,0.9148903,7,7,0
47.50581,0.7572479,1.146515,7,0
47.50581,1.225712,7,7,0
47.50581,0.7699432,7,7,0
47.50581,0.9470711,7,7,0
47.50581,0.8155708,7,7,0
47.50581,0.9148903,7,7,0
47.51476,0.7572479,1.146515,7,0
47.51476,1.225712,7,7,0
47.51476,0.7699432,7,7,0
47.51476,0.9470711,7,7,0
47.51476,0.8155708,7,7,0
47.51476,0.9148903,7,7,0
47.52693,0.7572479,1.146515,7,0
47.52693,1.225712,7,7,0
47.52693,0.7699432,7,7,0
47.52693,0.9470711,7,7,0
47.52693,0.8155708,7,7,0
47.52693,0.9148903,7,7,0
