time,ansTime1,ansTime2,ansTime3,ansTimeAve
10.50937,7,7,7,0
10.50937,7,7,7,0
10.50937,7,7,7,0
10.50937,7,7,7,0
10.50937,7,7,7,0
10.50937,7,7,7,0
10.53905,7,7,7,0
10.53905,7,7,7,0
10.53905,7,7,7,0
10.53905,7,7,7,0
10.53905,7,7,7,0
10.53905,7,7,7,0
10.54578,7,7,7,0
10.54578,7,7,7,0
10.54578,7,7,7,0
10.54578,7,7,7,0
10.54578,7,7,7,0
10.54578,7,7,7,0
10.55815,7,7,7,0
10.55815,7,7,7,0
10.55815,7,7,7,0
10.55815,7,7,7,0
10.55815,7,7,7,0
10.55815,7,7,7,0
10.56721,7,7,7,0
10.56721,7,7,7,0
10.56721,7,7,7,0
10.56721,7,7,7,0
10.56721,7,7,7,0
10.56721,7,7,7,0
10.5801,7,7,7,0
10.5801,7,7,7,0
10.5801,7,7,7,0
10.5801,7,7,7,0
10.5801,7,7,7,0
10.5801,7,7,7,0
10.5948,7,7,7,0
10.5948,7,7,7,0
10.5948,7,7,7,0
10.5948,7,7,7,0
10.5948,7,7,7,0
10.5948,7,7,7,0
10.60483,7,7,7,0
10.60483,7,7,7,0
10.60483,7,7,7,0
10.60483,7,7,7,0
10.60483,7,7,7,0
10.60483,7,7,7,0
10.61425,7,7,7,0
10.61425,7,7,7,0
10.61425,7,7,7,0
10.61425,7,7,7,0
10.61425,7,7,7,0
10.61425,7,7,7,0
10.6251,7,7,7,0
10.6251,7,7,7,0
10.6251,7,7,7,0
10.6251,7,7,7,0
10.6251,7,7,7,0
10.6251,7,7,7,0
10.63652,7,7,7,0
10.63652,7,7,7,0
10.63652,7,7,7,0
10.63652,7,7,7,0
10.63652,7,7,7,0
10.63652,7,7,7,0
10.64942,7,7,7,0
10.64942,7,7,7,0
10.64942,7,7,7,0
10.64942,7,7,7,0
10.64942,7,7,7,0
10.64942,7,7,7,0
10.65973,7,7,7,0
10.65973,7,7,7,0
10.65973,7,7,7,0
10.65973,7,7,7,0
10.65973,7,7,7,0
10.65973,7,7,7,0
10.67462,7,7,7,0
10.67462,7,7,7,0
10.67462,7,7,7,0
10.67462,7,7,7,0
10.67462,7,7,7,0
10.67462,7,7,7,0
10.68532,7,7,7,0
10.68532,7,7,7,0
10.68532,7,7,7,0
10.68532,7,7,7,0
10.68532,7,7,7,0
10.68532,7,7,7,0
10.69675,7,7,7,0
10.69675,7,7,7,0
10.69675,7,7,7,0
10.69675,7,7,7,0
10.69675,7,7,7,0
10.69675,7,7,7,0
10.70682,7,7,7,0
10.70682,7,7,7,0
10.70682,7,7,7,0
10.70682,7,7,7,0
10.70682,7,7,7,0
10.70682,7,7,7,0
10.7194,7,7,7,0
10.7194,7,7,7,0
10.7194,7,7,7,0
10.7194,7,7,7,0
10.7194,7,7,7,0
10.7194,7,7,7,0
10.72974,7,7,7,0
10.72974,7,7,7,0
10.72974,7,7,7,0
10.72974,7,7,7,0
10.72974,7,7,7,0
10.72974,7,7,7,0
10.7408,7,7,7,0
10.7408,7,7,7,0
10.7408,7,7,7,0
10.7408,7,7,7,0
10.7408,7,7,7,0
10.7408,7,7,7,0
10.75334,7,7,7,0
10.75334,7,7,7,0
10.75334,7,7,7,0
10.75334,7,7,7,0
10.75334,7,7,7,0
10.75334,7,7,7,0
10.76307,7,7,7,0
10.76307,7,7,7,0
10.76307,7,7,7,0
10.76307,7,7,7,0
10.76307,7,7,7,0
10.76307,7,7,7,0
10.77541,7,7,7,0
10.77541,7,7,7,0
10.77541,7,7,7,0
10.77541,7,7,7,0
10.77541,7,7,7,0
10.77541,7,7,7,0
10.78579,7,7,7,0
10.78579,7,7,7,0
10.78579,7,7,7,0
10.78579,7,7,7,0
10.78579,7,7,7,0
10.78579,7,7,7,0
10.79867,7,7,7,0
10.79867,7,7,7,0
10.79867,7,7,7,0
10.79867,7,7,7,0
10.79867,7,7,7,0
10.79867,7,7,7,0
10.81009,7,7,7,0
10.81009,7,7,7,0
10.81009,7,7,7,0
10.81009,7,7,7,0
10.81009,7,7,7,0
10.81009,7,7,7,0
10.82087,7,7,7,0
10.82087,7,7,7,0
10.82087,7,7,7,0
10.82087,7,7,7,0
10.82087,7,7,7,0
10.82087,7,7,7,0
10.83134,7,7,7,0
10.83134,7,7,7,0
10.83134,7,7,7,0
10.83134,7,7,7,0
10.83134,7,7,7,0
10.83134,7,7,7,0
10.84099,7,7,7,0
10.84099,7,7,7,0
10.84099,7,7,7,0
10.84099,7,7,7,0
10.84099,7,7,7,0
10.84099,7,7,7,0
10.85284,7,7,7,0
10.85284,7,7,7,0
10.85284,7,7,7,0
10.85284,7,7,7,0
10.85284,7,7,7,0
10.85284,7,7,7,0
10.86531,7,7,7,0
10.86531,7,7,7,0
10.86531,7,7,7,0
10.86531,7,7,7,0
10.86531,7,7,7,0
10.86531,7,7,7,0
10.8777,7,7,7,0
10.8777,7,7,7,0
10.8777,7,7,7,0
10.8777,7,7,7,0
10.8777,7,7,7,0
10.8777,7,7,7,0
10.88742,7,7,7,0
10.88742,7,7,7,0
10.88742,7,7,7,0
10.88742,7,7,7,0
10.88742,7,7,7,0
10.88742,7,7,7,0
10.90026,7,7,7,0
10.90026,7,7,7,0
10.90026,7,7,7,0
10.90026,7,7,7,0
10.90026,7,7,7,0
10.90026,7,7,7,0
10.91448,7,7,7,0
10.91448,7,7,7,0
10.91448,7,7,7,0
10.91448,7,7,7,0
10.91448,7,7,7,0
10.91448,7,7,7,0
10.92359,7,7,7,0
10.92359,7,7,7,0
10.92359,7,7,7,0
10.92359,7,7,7,0
10.92359,7,7,7,0
10.92359,7,7,7,0
10.93706,7,7,7,0
10.93706,7,7,7,0
10.93706,7,7,7,0
10.93706,7,7,7,0
10.93706,7,7,7,0
10.93706,7,7,7,0
10.94678,7,7,7,0
10.94678,7,7,7,0
10.94678,7,7,7,0
10.94678,7,7,7,0
10.94678,7,7,7,0
10.94678,7,7,7,0
10.96035,7,7,7,0
10.96035,7,7,7,0
10.96035,7,7,7,0
10.96035,7,7,7,0
10.96035,7,7,7,0
10.96035,7,7,7,0
10.97244,7,7,7,0
10.97244,7,7,7,0
10.97244,7,7,7,0
10.97244,7,7,7,0
10.97244,7,7,7,0
10.97244,7,7,7,0
10.98219,7,7,7,0
10.98219,7,7,7,0
10.98219,7,7,7,0
10.98219,7,7,7,0
10.98219,7,7,7,0
10.98219,7,7,7,0
10.99653,7,7,7,0
10.99653,7,7,7,0
10.99653,7,7,7,0
10.99653,7,7,7,0
10.99653,7,7,7,0
10.99653,7,7,7,0
11.00668,7,7,7,0
11.00668,7,7,7,0
11.00668,7,7,7,0
11.00668,7,7,7,0
11.00668,7,7,7,0
11.00668,7,7,7,0
11.01826,7,7,7,0
11.01826,7,7,7,0
11.01826,7,7,7,0
11.01826,7,7,7,0
11.01826,7,7,7,0
11.01826,7,7,7,0
11.0266,7,7,7,0
11.0266,7,7,7,0
11.0266,7,7,7,0
11.0266,7,7,7,0
11.0266,7,7,7,0
11.0266,7,7,7,0
11.03953,7,7,7,0
11.03953,7,7,7,0
11.03953,7,7,7,0
11.03953,7,7,7,0
11.03953,7,7,7,0
11.03953,7,7,7,0
11.05067,7,7,7,0
11.05067,7,7,7,0
11.05067,7,7,7,0
11.05067,7,7,7,0
11.05067,7,7,7,0
11.05067,7,7,7,0
11.0611,7,7,7,0
11.0611,7,7,7,0
11.0611,7,7,7,0
11.0611,7,7,7,0
11.0611,7,7,7,0
11.0611,7,7,7,0
11.07459,7,7,7,0
11.07459,7,7,7,0
11.07459,7,7,7,0
11.07459,7,7,7,0
11.07459,7,7,7,0
11.07459,7,7,7,0
11.08429,7,7,7,0
11.08429,7,7,7,0
11.08429,7,7,7,0
11.08429,7,7,7,0
11.08429,7,7,7,0
11.08429,7,7,7,0
11.09912,7,7,7,0
11.09912,7,7,7,0
11.09912,7,7,7,0
11.09912,7,7,7,0
11.09912,7,7,7,0
11.09912,7,7,7,0
11.10944,7,7,7,0
11.10944,7,7,7,0
11.10944,7,7,7,0
11.10944,7,7,7,0
11.10944,7,7,7,0
11.10944,7,7,7,0
11.11841,7,7,7,0
11.11841,7,7,7,0
11.11841,7,7,7,0
11.11841,7,7,7,0
11.11841,7,7,7,0
11.11841,7,7,7,0
11.13297,7,7,7,0
11.13297,7,7,7,0
11.13297,7,7,7,0
11.13297,7,7,7,0
11.13297,7,7,7,0
11.13297,7,7,7,0
11.14342,7,7,7,0
11.14342,7,7,7,0
11.14342,7,7,7,0
11.14342,7,7,7,0
11.14342,7,7,7,0
11.14342,7,7,7,0
11.15742,7,7,7,0
11.15742,7,7,7,0
11.15742,7,7,7,0
11.15742,7,7,7,0
11.15742,7,7,7,0
11.15742,7,7,7,0
11.1696,7,7,7,0
11.1696,7,7,7,0
11.1696,7,7,7,0
11.1696,7,7,7,0
11.1696,7,7,7,0
11.1696,7,7,7,0
11.17964,7,7,7,0
11.17964,7,7,7,0
11.17964,7,7,7,0
11.17964,7,7,7,0
11.17964,7,7,7,0
11.17964,7,7,7,0
11.19395,7,7,7,0
11.19395,7,7,7,0
11.19395,7,7,7,0
11.19395,7,7,7,0
11.19395,7,7,7,0
11.19395,7,7,7,0
11.20158,7,7,7,0
11.20158,7,7,7,0
11.20158,7,7,7,0
11.20158,7,7,7,0
11.20158,7,7,7,0
11.20158,7,7,7,0
11.21502,7,7,7,0
11.21502,7,7,7,0
11.21502,7,7,7,0
11.21502,7,7,7,0
11.21502,7,7,7,0
11.21502,7,7,7,0
11.22733,7,7,7,0
11.22733,7,7,7,0
11.22733,7,7,7,0
11.22733,7,7,7,0
11.22733,7,7,7,0
11.22733,7,7,7,0
11.24113,7,7,7,0
11.24113,7,7,7,0
11.24113,7,7,7,0
11.24113,7,7,7,0
11.24113,7,7,7,0
11.24113,7,7,7,0
11.25277,7,7,7,0
11.25277,7,7,7,0
11.25277,7,7,7,0
11.25277,7,7,7,0
11.25277,7,7,7,0
11.25277,7,7,7,0
11.26345,7,7,7,0
11.26345,7,7,7,0
11.26345,7,7,7,0
11.26345,7,7,7,0
11.26345,7,7,7,0
11.26345,7,7,7,0
11.27645,7,7,7,0
11.27645,7,7,7,0
11.27645,7,7,7,0
11.27645,7,7,7,0
11.27645,7,7,7,0
11.27645,7,7,7,0
11.28741,7,7,7,0
11.28741,7,7,7,0
11.28741,7,7,7,0
11.28741,7,7,7,0
11.28741,7,7,7,0
11.28741,7,7,7,0
11.29953,7,7,7,0
11.29953,7,7,7,0
11.29953,7,7,7,0
11.29953,7,7,7,0
11.29953,7,7,7,0
11.29953,7,7,7,0
11.31108,7,7,7,0
11.31108,7,7,7,0
11.31108,7,7,7,0
11.31108,7,7,7,0
11.31108,7,7,7,0
11.31108,7,7,7,0
11.32148,7,7,7,0
11.32148,7,7,7,0
11.32148,7,7,7,0
11.32148,7,7,7,0
11.32148,7,7,7,0
11.32148,7,7,7,0
11.33451,7,7,7,0
11.33451,7,7,7,0
11.33451,7,7,7,0
11.33451,7,7,7,0
11.33451,7,7,7,0
11.33451,7,7,7,0
11.34325,7,7,7,0
11.34325,7,7,7,0
11.34325,7,7,7,0
11.34325,7,7,7,0
11.34325,7,7,7,0
11.34325,7,7,7,0
11.35669,7,7,7,0
11.35669,7,7,7,0
11.35669,7,7,7,0
11.35669,7,7,7,0
11.35669,7,7,7,0
11.35669,7,7,7,0
11.36656,7,7,7,0
11.36656,7,7,7,0
11.36656,7,7,7,0
11.36656,7,7,7,0
11.36656,7,7,7,0
11.36656,7,7,7,0
11.39093,7,7,7,0
11.39093,7,7,7,0
11.39093,7,7,7,0
11.39093,7,7,7,0
11.39093,7,7,7,0
11.39093,7,7,7,0
11.39669,7,7,7,0
11.39669,7,7,7,0
11.39669,7,7,7,0
11.39669,7,7,7,0
11.39669,7,7,7,0
11.39669,7,7,7,0
11.4043,7,7,7,0
11.4043,7,7,7,0
11.4043,7,7,7,0
11.4043,7,7,7,0
11.4043,7,7,7,0
11.4043,7,7,7,0
11.41703,7,7,7,0
11.41703,7,7,7,0
11.41703,7,7,7,0
11.41703,7,7,7,0
11.41703,7,7,7,0
11.41703,7,7,7,0
11.42756,7,7,7,0
11.42756,7,7,7,0
11.42756,7,7,7,0
11.42756,7,7,7,0
11.42756,7,7,7,0
11.42756,7,7,7,0
11.43826,7,7,7,0
11.43826,7,7,7,0
11.43826,7,7,7,0
11.43826,7,7,7,0
11.43826,7,7,7,0
11.43826,7,7,7,0
11.44914,7,7,7,0
11.44914,7,7,7,0
11.44914,7,7,7,0
11.44914,7,7,7,0
11.44914,7,7,7,0
11.44914,7,7,7,0
11.46058,7,7,7,0
11.46058,7,7,7,0
11.46058,7,7,7,0
11.46058,7,7,7,0
11.46058,7,7,7,0
11.46058,7,7,7,0
11.47465,7,7,7,0
11.47465,7,7,7,0
11.47465,7,7,7,0
11.47465,7,7,7,0
11.47465,7,7,7,0
11.47465,7,7,7,0
11.48246,7,7,7,0
11.48246,7,7,7,0
11.48246,7,7,7,0
11.48246,7,7,7,0
11.48246,7,7,7,0
11.48246,7,7,7,0
11.4948,7,7,7,0
11.4948,7,7,7,0
11.4948,7,7,7,0
11.4948,7,7,7,0
11.4948,7,7,7,0
11.4948,7,7,7,0
11.50533,7,7,7,0
11.50533,7,7,7,0
11.50533,7,7,7,0
11.50533,7,7,7,0
11.50533,7,7,7,0
11.50533,7,7,7,0
11.51714,7,7,7,0
11.51714,7,7,7,0
11.51714,7,7,7,0
11.51714,7,7,7,0
11.51714,7,7,7,0
11.51714,7,7,7,0
11.52689,7,7,7,0
11.52689,7,7,7,0
11.52689,7,7,7,0
11.52689,7,7,7,0
11.52689,7,7,7,0
11.52689,7,7,7,0
11.54107,7,7,7,0
11.54107,7,7,7,0
11.54107,7,7,7,0
11.54107,7,7,7,0
11.54107,7,7,7,0
11.54107,7,7,7,0
11.56339,7,7,7,0
11.56339,7,7,7,0
11.56339,7,7,7,0
11.56339,7,7,7,0
11.56339,7,7,7,0
11.56339,7,7,7,0
11.5721,7,7,7,0
11.5721,7,7,7,0
11.5721,7,7,7,0
11.5721,7,7,7,0
11.5721,7,7,7,0
11.5721,7,7,7,0
11.58114,7,7,7,0
11.58114,7,7,7,0
11.58114,7,7,7,0
11.58114,7,7,7,0
11.58114,7,7,7,0
11.58114,7,7,7,0
11.593,7,7,7,0
11.593,7,7,7,0
11.593,7,7,7,0
11.593,7,7,7,0
11.593,7,7,7,0
11.593,7,7,7,0
11.60359,7,7,7,0
11.60359,7,7,7,0
11.60359,7,7,7,0
11.60359,7,7,7,0
11.60359,7,7,7,0
11.60359,7,7,7,0
11.61576,7,7,7,0
11.61576,7,7,7,0
11.61576,7,7,7,0
11.61576,7,7,7,0
11.61576,7,7,7,0
11.61576,7,7,7,0
11.62614,7,7,7,0
11.62614,7,7,7,0
11.62614,7,7,7,0
11.62614,7,7,7,0
11.62614,7,7,7,0
11.62614,7,7,7,0
11.63948,7,7,7,0
11.63948,7,7,7,0
11.63948,7,7,7,0
11.63948,7,7,7,0
11.63948,7,7,7,0
11.63948,7,7,7,0
11.6523,7,7,7,0
11.6523,7,7,7,0
11.6523,7,7,7,0
11.6523,7,7,7,0
11.6523,7,7,7,0
11.6523,7,7,7,0
11.662,7,7,7,0
11.662,7,7,7,0
11.662,7,7,7,0
11.662,7,7,7,0
11.662,7,7,7,0
11.662,7,7,7,0
11.67449,7,7,7,0
11.67449,7,7,7,0
11.67449,7,7,7,0
11.67449,7,7,7,0
11.67449,7,7,7,0
11.67449,7,7,7,0
11.6846,7,7,7,0
11.6846,7,7,7,0
11.6846,7,7,7,0
11.6846,7,7,7,0
11.6846,7,7,7,0
11.6846,7,7,7,0
11.69747,7,7,7,0
11.69747,7,7,7,0
11.69747,7,7,7,0
11.69747,7,7,7,0
11.69747,7,7,7,0
11.69747,7,7,7,0
11.70883,7,7,7,0
11.70883,7,7,7,0
11.70883,7,7,7,0
11.70883,7,7,7,0
11.70883,7,7,7,0
11.70883,7,7,7,0
11.72027,7,7,7,0
11.72027,7,7,7,0
11.72027,7,7,7,0
11.72027,7,7,7,0
11.72027,7,7,7,0
11.72027,7,7,7,0
11.73235,7,7,7,0
11.73235,7,7,7,0
11.73235,7,7,7,0
11.73235,7,7,7,0
11.73235,7,7,7,0
11.73235,7,7,7,0
11.74305,7,7,7,0
11.74305,7,7,7,0
11.74305,7,7,7,0
11.74305,7,7,7,0
11.74305,7,7,7,0
11.74305,7,7,7,0
11.75524,7,7,7,0
11.75524,7,7,7,0
11.75524,7,7,7,0
11.75524,7,7,7,0
11.75524,7,7,7,0
11.75524,7,7,7,0
11.76409,7,7,7,0
11.76409,7,7,7,0
11.76409,7,7,7,0
11.76409,7,7,7,0
11.76409,7,7,7,0
11.76409,7,7,7,0
11.77914,7,7,7,0
11.77914,7,7,7,0
11.77914,7,7,7,0
11.77914,7,7,7,0
11.77914,7,7,7,0
11.77914,7,7,7,0
11.78984,7,7,7,0
11.78984,7,7,7,0
11.78984,7,7,7,0
11.78984,7,7,7,0
11.78984,7,7,7,0
11.78984,7,7,7,0
11.79921,7,7,7,0
11.79921,7,7,7,0
11.79921,7,7,7,0
11.79921,7,7,7,0
11.79921,7,7,7,0
11.79921,7,7,7,0
11.81312,7,7,7,0
11.81312,7,7,7,0
11.81312,7,7,7,0
11.81312,7,7,7,0
11.81312,7,7,7,0
11.81312,7,7,7,0
11.82387,7,7,7,0
11.82387,7,7,7,0
11.82387,7,7,7,0
11.82387,7,7,7,0
11.82387,7,7,7,0
11.82387,7,7,7,0
11.83537,7,7,7,0
11.83537,7,7,7,0
11.83537,7,7,7,0
11.83537,7,7,7,0
11.83537,7,7,7,0
11.83537,7,7,7,0
11.84523,7,7,7,0
11.84523,7,7,7,0
11.84523,7,7,7,0
11.84523,7,7,7,0
11.84523,7,7,7,0
11.84523,7,7,7,0
11.85768,7,7,7,0
11.85768,7,7,7,0
11.85768,7,7,7,0
11.85768,7,7,7,0
11.85768,7,7,7,0
11.85768,7,7,7,0
11.86751,7,7,7,0
11.86751,7,7,7,0
11.86751,7,7,7,0
11.86751,7,7,7,0
11.86751,7,7,7,0
11.86751,7,7,7,0
11.88102,7,7,7,0
11.88102,7,7,7,0
11.88102,7,7,7,0
11.88102,7,7,7,0
11.88102,7,7,7,0
11.88102,7,7,7,0
11.89183,7,7,7,0
11.89183,7,7,7,0
11.89183,7,7,7,0
11.89183,7,7,7,0
11.89183,7,7,7,0
11.89183,7,7,7,0
11.90097,7,7,7,0
11.90097,7,7,7,0
11.90097,7,7,7,0
11.90097,7,7,7,0
11.90097,7,7,7,0
11.90097,7,7,7,0
11.91669,7,7,7,0
11.91669,7,7,7,0
11.91669,7,7,7,0
11.91669,7,7,7,0
11.91669,7,7,7,0
11.91669,7,7,7,0
11.92681,7,7,7,0
11.92681,7,7,7,0
11.92681,7,7,7,0
11.92681,7,7,7,0
11.92681,7,7,7,0
11.92681,7,7,7,0
11.94004,7,7,7,0
11.94004,7,7,7,0
11.94004,7,7,7,0
11.94004,7,7,7,0
11.94004,7,7,7,0
11.94004,7,7,7,0
11.95086,7,7,7,0
11.95086,7,7,7,0
11.95086,7,7,7,0
11.95086,7,7,7,0
11.95086,7,7,7,0
11.95086,7,7,7,0
11.96118,7,7,7,0
11.96118,7,7,7,0
11.96118,7,7,7,0
11.96118,7,7,7,0
11.96118,7,7,7,0
11.96118,7,7,7,0
11.97432,7,7,7,0
11.97432,7,7,7,0
11.97432,7,7,7,0
11.97432,7,7,7,0
11.97432,7,7,7,0
11.97432,7,7,7,0
11.99026,7,7,7,0
11.99026,7,7,7,0
11.99026,7,7,7,0
11.99026,7,7,7,0
11.99026,7,7,7,0
11.99026,7,7,7,0
11.99995,7,7,7,0
11.99995,7,7,7,0
11.99995,7,7,7,0
11.99995,7,7,7,0
11.99995,7,7,7,0
11.99995,7,7,7,0
12.01022,7,7,7,0
12.01022,7,7,7,0
12.01022,7,7,7,0
12.01022,7,7,7,0
12.01022,7,7,7,0
12.01022,7,7,7,0
12.0219,7,7,7,0
12.0219,7,7,7,0
12.0219,7,7,7,0
12.0219,7,7,7,0
12.0219,7,7,7,0
12.0219,7,7,7,0
12.03271,7,7,7,0
12.03271,7,7,7,0
12.03271,7,7,7,0
12.03271,7,7,7,0
12.03271,7,7,7,0
12.03271,7,7,7,0
12.0423,7,7,7,0
12.0423,7,7,7,0
12.0423,7,7,7,0
12.0423,7,7,7,0
12.0423,7,7,7,0
12.0423,7,7,7,0
12.05284,7,7,7,0
12.05284,7,7,7,0
12.05284,7,7,7,0
12.05284,7,7,7,0
12.05284,7,7,7,0
12.05284,7,7,7,0
12.064,7,7,7,0
12.064,7,7,7,0
12.064,7,7,7,0
12.064,7,7,7,0
12.064,7,7,7,0
12.064,7,7,7,0
12.07735,7,7,7,0
12.07735,7,7,7,0
12.07735,7,7,7,0
12.07735,7,7,7,0
12.07735,7,7,7,0
12.07735,7,7,7,0
12.08515,7,7,7,0
12.08515,7,7,7,0
12.08515,7,7,7,0
12.08515,7,7,7,0
12.08515,7,7,7,0
12.08515,7,7,7,0
12.09818,7,7,7,0
12.09818,7,7,7,0
12.09818,7,7,7,0
12.09818,7,7,7,0
12.09818,7,7,7,0
12.09818,7,7,7,0
12.10948,7,7,7,0
12.10948,7,7,7,0
12.10948,7,7,7,0
12.10948,7,7,7,0
12.10948,7,7,7,0
12.10948,7,7,7,0
12.11821,7,7,7,0
12.11821,7,7,7,0
12.11821,7,7,7,0
12.11821,7,7,7,0
12.11821,7,7,7,0
12.11821,7,7,7,0
12.13174,7,7,7,0
12.13174,7,7,7,0
12.13174,7,7,7,0
12.13174,7,7,7,0
12.13174,7,7,7,0
12.13174,7,7,7,0
12.14202,7,7,7,0
12.14202,7,7,7,0
12.14202,7,7,7,0
12.14202,7,7,7,0
12.14202,7,7,7,0
12.14202,7,7,7,0
12.15308,7,7,7,0
12.15308,7,7,7,0
12.15308,7,7,7,0
12.15308,7,7,7,0
12.15308,7,7,7,0
12.15308,7,7,7,0
12.16369,7,7,7,0
12.16369,7,7,7,0
12.16369,7,7,7,0
12.16369,7,7,7,0
12.16369,7,7,7,0
12.16369,7,7,7,0
12.1768,7,7,7,0
12.1768,7,7,7,0
12.1768,7,7,7,0
12.1768,7,7,7,0
12.1768,7,7,7,0
12.1768,7,7,7,0
12.18472,7,7,7,0
12.18472,7,7,7,0
12.18472,7,7,7,0
12.18472,7,7,7,0
12.18472,7,7,7,0
12.18472,7,7,7,0
12.19768,7,7,7,0
12.19768,7,7,7,0
12.19768,7,7,7,0
12.19768,7,7,7,0
12.19768,7,7,7,0
12.19768,7,7,7,0
12.21157,7,7,7,0
12.21157,7,7,7,0
12.21157,7,7,7,0
12.21157,7,7,7,0
12.21157,7,7,7,0
12.21157,7,7,7,0
12.2222,7,7,7,0
12.2222,7,7,7,0
12.2222,7,7,7,0
12.2222,7,7,7,0
12.2222,7,7,7,0
12.2222,7,7,7,0
12.23206,7,7,7,0
12.23206,7,7,7,0
12.23206,7,7,7,0
12.23206,7,7,7,0
12.23206,7,7,7,0
12.23206,7,7,7,0
12.24382,7,7,7,0
12.24382,7,7,7,0
12.24382,7,7,7,0
12.24382,7,7,7,0
12.24382,7,7,7,0
12.24382,7,7,7,0
12.25721,7,7,7,0
12.25721,7,7,7,0
12.25721,7,7,7,0
12.25721,7,7,7,0
12.25721,7,7,7,0
12.25721,7,7,7,0
12.26547,7,7,7,0
12.26547,7,7,7,0
12.26547,7,7,7,0
12.26547,7,7,7,0
12.26547,7,7,7,0
12.26547,7,7,7,0
12.27946,7,7,7,0
12.27946,7,7,7,0
12.27946,7,7,7,0
12.27946,7,7,7,0
12.27946,7,7,7,0
12.27946,7,7,7,0
12.29178,7,7,7,0
12.29178,7,7,7,0
12.29178,7,7,7,0
12.29178,7,7,7,0
12.29178,7,7,7,0
12.29178,7,7,7,0
12.30029,7,7,7,0
12.30029,7,7,7,0
12.30029,7,7,7,0
12.30029,7,7,7,0
12.30029,7,7,7,0
12.30029,7,7,7,0
12.31395,7,7,7,0
12.31395,7,7,7,0
12.31395,7,7,7,0
12.31395,7,7,7,0
12.31395,7,7,7,0
12.31395,7,7,7,0
12.32393,7,7,7,0
12.32393,7,7,7,0
12.32393,7,7,7,0
12.32393,7,7,7,0
12.32393,7,7,7,0
12.32393,7,7,7,0
12.3361,7,7,7,0
12.3361,7,7,7,0
12.3361,7,7,7,0
12.3361,7,7,7,0
12.3361,7,7,7,0
12.3361,7,7,7,0
12.34604,7,7,7,0
12.34604,7,7,7,0
12.34604,7,7,7,0
12.34604,7,7,7,0
12.34604,7,7,7,0
12.34604,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.35888,7,7,7,0
12.36724,7,7,7,0
12.36724,7,7,7,0
12.36724,7,7,7,0
12.36724,7,7,7,0
12.36724,7,7,7,0
12.36724,7,7,7,0
12.38031,7,7,7,0
12.38031,7,7,7,0
12.38031,7,7,7,0
12.38031,7,7,7,0
12.38031,7,7,7,0
12.38031,7,7,7,0
12.3931,7,7,7,0
12.3931,7,7,7,0
12.3931,7,7,7,0
12.3931,7,7,7,0
12.3931,7,7,7,0
12.3931,7,7,7,0
12.40481,7,7,7,0
12.40481,7,7,7,0
12.40481,7,7,7,0
12.40481,7,7,7,0
12.40481,7,7,7,0
12.40481,7,7,7,0
12.41594,7,7,7,0
12.41594,7,7,7,0
12.41594,7,7,7,0
12.41594,7,7,7,0
12.41594,7,7,7,0
12.41594,7,7,7,0
12.42627,7,7,7,0
12.42627,7,7,7,0
12.42627,7,7,7,0
12.42627,7,7,7,0
12.42627,7,7,7,0
12.42627,7,7,7,0
12.44106,7,7,7,0
12.44106,7,7,7,0
12.44106,7,7,7,0
12.44106,7,7,7,0
12.44106,7,7,7,0
12.44106,7,7,7,0
12.4502,7,7,7,0
12.4502,7,7,7,0
12.4502,7,7,7,0
12.4502,7,7,7,0
12.4502,7,7,7,0
12.4502,7,7,7,0
12.46036,7,7,7,0
12.46036,7,7,7,0
12.46036,7,7,7,0
12.46036,7,7,7,0
12.46036,7,7,7,0
12.46036,7,7,7,0
12.47585,7,7,7,0
12.47585,7,7,7,0
12.47585,7,7,7,0
12.47585,7,7,7,0
12.47585,7,7,7,0
12.47585,7,7,7,0
12.4854,7,7,7,0
12.4854,7,7,7,0
12.4854,7,7,7,0
12.4854,7,7,7,0
12.4854,7,7,7,0
12.4854,7,7,7,0
12.49645,7,7,7,0
12.49645,7,7,7,0
12.49645,7,7,7,0
12.49645,7,7,7,0
12.49645,7,7,7,0
12.49645,7,7,7,0
12.50698,7,7,7,0
12.50698,7,7,7,0
12.50698,7,7,7,0
12.50698,7,7,7,0
12.50698,7,7,7,0
12.50698,7,7,7,0
12.51956,7,7,7,0
12.51956,7,7,7,0
12.51956,7,7,7,0
12.51956,7,7,7,0
12.51956,7,7,7,0
12.51956,7,7,7,0
12.53296,7,7,7,0
12.53296,7,7,7,0
12.53296,7,7,7,0
12.53296,7,7,7,0
12.53296,7,7,7,0
12.53296,7,7,7,0
12.54417,7,7,7,0
12.54417,7,7,7,0
12.54417,7,7,7,0
12.54417,7,7,7,0
12.54417,7,7,7,0
12.54417,7,7,7,0
12.55786,7,7,7,0
12.55786,7,7,7,0
12.55786,7,7,7,0
12.55786,7,7,7,0
12.55786,7,7,7,0
12.55786,7,7,7,0
12.57004,7,7,7,0
12.57004,7,7,7,0
12.57004,7,7,7,0
12.57004,7,7,7,0
12.57004,7,7,7,0
12.57004,7,7,7,0
12.57887,7,7,7,0
12.57887,7,7,7,0
12.57887,7,7,7,0
12.57887,7,7,7,0
12.57887,7,7,7,0
12.57887,7,7,7,0
12.59352,7,7,7,0
12.59352,7,7,7,0
