time,ansTime1,ansTime2,ansTime3,ansTimeAve
38.88465,7,7,7,0
38.88465,7,7,7,0
38.88465,7,7,7,0
38.88465,1.119362,7,7,0
38.89103,1.360558,7,7,0
38.89103,7,7,7,0
38.89103,7,7,7,0
38.89103,7,7,7,0
38.89103,7,7,7,0
38.89103,1.119362,7,7,0
38.89852,1.360558,7,7,0
38.89852,7,7,7,0
38.89852,7,7,7,0
38.89852,7,7,7,0
38.89852,7,7,7,0
38.89852,1.119362,7,7,0
38.90913,1.360558,7,7,0
38.90913,7,7,7,0
38.90913,7,7,7,0
38.90913,7,7,7,0
38.90913,7,7,7,0
38.90913,1.119362,7,7,0
38.91917,1.360558,7,7,0
38.91917,7,7,7,0
38.91917,7,7,7,0
38.91917,7,7,7,0
38.91917,7,7,7,0
38.91917,1.119362,7,7,0
38.93141,1.360558,7,7,0
38.93141,7,7,7,0
38.93141,7,7,7,0
38.93141,7,7,7,0
38.93141,7,7,7,0
38.93141,1.119362,7,7,0
38.94202,1.360558,7,7,0
38.94202,7,7,7,0
38.94202,7,7,7,0
38.94202,7,7,7,0
38.94202,7,7,7,0
38.94202,1.119362,7,7,0
38.95224,1.360558,7,7,0
38.95224,7,7,7,0
38.95224,7,7,7,0
38.95224,7,7,7,0
38.95224,7,7,7,0
38.95224,1.119362,7,7,0
38.96398,1.360558,7,7,0
38.96398,7,7,7,0
38.96398,7,7,7,0
38.96398,7,7,7,0
38.96398,7,7,7,0
38.96398,1.119362,7,7,0
38.97403,1.360558,7,7,0
38.97403,7,7,7,0
38.97403,7,7,7,0
38.97403,7,7,7,0
38.97403,7,7,7,0
38.97403,1.119362,7,7,0
38.98682,1.360558,7,7,0
38.98682,7,7,7,0
38.98682,7,7,7,0
38.98682,7,7,7,0
38.98682,7,7,7,0
38.98682,1.119362,7,7,0
38.9969,1.360558,7,7,0
38.9969,7,7,7,0
38.9969,7,7,7,0
38.9969,7,7,7,0
38.9969,7,7,7,0
38.9969,1.119362,7,7,0
39.01014,1.360558,7,7,0
39.01014,1.387508,7,7,0
39.01014,7,7,7,0
39.01014,7,7,7,0
39.01014,7,7,7,0
39.01014,1.119362,7,7,0
39.01861,1.360558,7,7,0
39.01861,1.387508,7,7,0
39.01861,7,7,7,0
39.01861,7,7,7,0
39.01861,7,7,7,0
39.01861,1.119362,7,7,0
39.02867,1.360558,7,7,0
39.02867,1.387508,7,7,0
39.02867,7,7,7,0
39.02867,7,7,7,0
39.02867,7,7,7,0
39.02867,1.119362,7,7,0
39.03886,1.360558,7,7,0
39.03886,1.387508,7,7,0
39.03886,7,7,7,0
39.03886,7,7,7,0
39.03886,7,7,7,0
39.03886,1.119362,7,7,0
39.04944,1.360558,7,7,0
39.04944,1.387508,7,7,0
39.04944,7,7,7,0
39.04944,7,7,7,0
39.04944,7,7,7,0
39.04944,1.119362,7,7,0
39.06251,1.360558,7,7,0
39.06251,1.387508,7,7,0
39.06251,7,7,7,0
39.06251,7,7,7,0
39.06251,7,7,7,0
39.06251,1.119362,7,7,0
39.07253,1.360558,7,7,0
39.07253,1.387508,7,7,0
39.07253,7,7,7,0
39.07253,7,7,7,0
39.07253,7,7,7,0
39.07253,1.119362,7,7,0
39.0868,1.360558,7,7,0
39.0868,1.387508,7,7,0
39.0868,7,7,7,0
39.0868,7,7,7,0
39.0868,7,7,7,0
39.0868,1.119362,7,7,0
39.09758,1.360558,7,7,0
39.09758,1.387508,7,7,0
39.09758,7,7,7,0
39.09758,7,7,7,0
39.09758,7,7,7,0
39.09758,1.119362,7,7,0
39.11052,1.360558,7,7,0
39.11052,1.387508,7,7,0
39.11052,7,7,7,0
39.11052,7,7,7,0
39.11052,7,7,7,0
39.11052,1.119362,7,7,0
39.11774,1.360558,7,7,0
39.11774,1.387508,7,7,0
39.11774,7,7,7,0
39.11774,7,7,7,0
39.11774,7,7,7,0
39.11774,1.119362,7,7,0
39.12848,1.360558,7,7,0
39.12848,1.387508,7,7,0
39.12848,7,7,7,0
39.12848,7,7,7,0
39.12848,7,7,7,0
39.12848,1.119362,7,7,0
39.1398,1.360558,7,7,0
39.1398,1.387508,7,7,0
39.1398,7,7,7,0
39.1398,7,7,7,0
39.1398,7,7,7,0
39.1398,1.119362,7,7,0
39.15551,1.360558,7,7,0
39.15551,1.387508,7,7,0
39.15551,7,7,7,0
39.15551,7,7,7,0
39.15551,7,7,7,0
39.15551,1.119362,7,7,0
39.1654,1.360558,7,7,0
39.1654,1.387508,7,7,0
39.1654,7,7,7,0
39.1654,7,7,7,0
39.1654,7,7,7,0
39.1654,1.119362,7,7,0
39.17266,1.360558,7,7,0
39.17266,1.387508,7,7,0
39.17266,7,7,7,0
39.17266,7,7,7,0
39.17266,7,7,7,0
39.17266,1.119362,7,7,0
39.1856,1.360558,7,7,0
39.1856,1.387508,7,7,0
39.1856,7,7,7,0
39.1856,7,7,7,0
39.1856,7,7,7,0
39.1856,1.119362,7,7,0
39.19423,1.360558,7,7,0
39.19423,1.387508,7,7,0
39.19423,7,7,7,0
39.19423,7,7,7,0
39.19423,7,7,7,0
39.19423,1.119362,7,7,0
39.20768,1.360558,7,7,0
39.20768,1.387508,7,7,0
39.20768,7,7,7,0
39.20768,7,7,7,0
39.20768,7,7,7,0
39.20768,1.119362,7,7,0
39.21787,1.360558,7,7,0
39.21787,1.387508,7,7,0
39.21787,7,7,7,0
39.21787,7,7,7,0
39.21787,7,7,7,0
39.21787,1.119362,7,7,0
39.22972,1.360558,7,7,0
39.22972,1.387508,7,7,0
39.22972,7,7,7,0
39.22972,7,7,7,0
39.22972,7,7,7,0
39.22972,1.119362,7,7,0
39.24143,1.360558,7,7,0
39.24143,1.387508,7,7,0
39.24143,7,7,7,0
39.24143,7,7,7,0
39.24143,7,7,7,0
39.24143,1.119362,7,7,0
39.25131,1.360558,7,7,0
39.25131,1.387508,7,7,0
39.25131,7,7,7,0
39.25131,7,7,7,0
39.25131,7,7,7,0
39.25131,1.119362,7,7,0
39.26291,1.360558,7,7,0
39.26291,1.387508,7,7,0
39.26291,7,7,7,0
39.26291,7,7,7,0
39.26291,7,7,7,0
39.26291,1.119362,7,7,0
39.2733,1.360558,7,7,0
39.2733,1.387508,7,7,0
39.2733,7,7,7,0
39.2733,7,7,7,0
39.2733,7,7,7,0
39.2733,1.119362,7,7,0
39.28666,1.360558,7,7,0
39.28666,1.387508,7,7,0
39.28666,7,7,7,0
39.28666,7,7,7,0
39.28666,7,7,7,0
39.28666,1.119362,7,7,0
39.29384,1.360558,7,7,0
39.29384,1.387508,7,7,0
39.29384,7,7,7,0
39.29384,7,7,7,0
39.29384,7,7,7,0
39.29384,1.119362,7,7,0
39.3058,1.360558,7,7,0
39.3058,1.387508,7,7,0
39.3058,7,7,7,0
39.3058,7,7,7,0
39.3058,7,7,7,0
39.3058,1.119362,7,7,0
39.31516,1.360558,7,7,0
39.31516,1.387508,7,7,0
39.31516,7,7,7,0
39.31516,7,7,7,0
39.31516,7,7,7,0
39.31516,1.119362,7,7,0
39.32765,1.360558,7,7,0
39.32765,1.387508,7,7,0
39.32765,7,7,7,0
39.32765,7,7,7,0
39.32765,7,7,7,0
39.32765,1.119362,7,7,0
39.33868,1.360558,7,7,0
39.33868,1.387508,7,7,0
39.33868,7,7,7,0
39.33868,7,7,7,0
39.33868,7,7,7,0
39.33868,1.119362,7,7,0
39.35005,1.360558,7,7,0
39.35005,1.387508,7,7,0
39.35005,7,7,7,0
39.35005,7,7,7,0
39.35005,7,7,7,0
39.35005,1.119362,7,7,0
39.35977,1.360558,7,7,0
39.35977,1.387508,7,7,0
39.35977,7,7,7,0
39.35977,7,7,7,0
39.35977,7,7,7,0
39.35977,1.119362,7,7,0
39.37166,1.360558,7,7,0
39.37166,1.387508,7,7,0
39.37166,7,7,7,0
39.37166,7,7,7,0
39.37166,7,7,7,0
39.37166,1.119362,7,7,0
39.38178,1.360558,7,7,0
39.38178,1.387508,7,7,0
39.38178,7,7,7,0
39.38178,7,7,7,0
39.38178,7,7,7,0
39.38178,1.119362,7,7,0
39.39219,1.360558,7,7,0
39.39219,1.387508,7,7,0
39.39219,7,7,7,0
39.39219,7,7,7,0
39.39219,7,7,7,0
39.39219,1.119362,7,7,0
39.40449,1.360558,7,7,0
39.40449,1.387508,7,7,0
39.40449,7,7,7,0
39.40449,7,7,7,0
39.40449,7,7,7,0
39.40449,1.119362,7,7,0
39.41339,1.360558,7,7,0
39.41339,1.387508,7,7,0
39.41339,7,7,7,0
39.41339,7,7,7,0
39.41339,7,7,7,0
39.41339,1.119362,7,7,0
39.42595,1.360558,7,7,0
39.42595,1.387508,7,7,0
39.42595,7,7,7,0
39.42595,7,7,7,0
39.42595,7,7,7,0
39.42595,1.119362,7,7,0
39.43596,1.360558,7,7,0
39.43596,1.387508,7,7,0
39.43596,7,7,7,0
39.43596,7,7,7,0
39.43596,7,7,7,0
39.43596,1.119362,7,7,0
39.44718,1.360558,7,7,0
39.44718,1.387508,7,7,0
39.44718,7,7,7,0
39.44718,7,7,7,0
39.44718,7,7,7,0
39.44718,1.119362,7,7,0
39.45726,1.360558,7,7,0
39.45726,1.387508,7,7,0
39.45726,7,7,7,0
39.45726,7,7,7,0
39.45726,7,7,7,0
39.45726,1.119362,7,7,0
39.46966,1.360558,7,7,0
39.46966,1.387508,7,7,0
39.46966,7,7,7,0
39.46966,7,7,7,0
39.46966,7,7,7,0
39.46966,1.119362,7,7,0
39.47937,1.360558,7,7,0
39.47937,1.387508,7,7,0
39.47937,7,7,7,0
39.47937,7,7,7,0
39.47937,7,7,7,0
39.47937,1.119362,7,7,0
39.4922,1.360558,7,7,0
39.4922,1.387508,7,7,0
39.4922,7,7,7,0
39.4922,7,7,7,0
39.4922,7,7,7,0
39.4922,1.119362,7,7,0
39.50374,1.360558,7,7,0
39.50374,1.387508,7,7,0
39.50374,7,7,7,0
39.50374,7,7,7,0
39.50374,7,7,7,0
39.50374,1.119362,7,7,0
39.51338,1.360558,7,7,0
39.51338,1.387508,7,7,0
39.51338,7,7,7,0
39.51338,7,7,7,0
39.51338,7,7,7,0
39.51338,1.119362,7,7,0
39.52564,1.360558,7,7,0
39.52564,1.387508,7,7,0
39.52564,7,7,7,0
39.52564,7,7,7,0
39.52564,7,7,7,0
39.52564,1.119362,7,7,0
39.53704,1.360558,7,7,0
39.53704,1.387508,7,7,0
39.53704,7,7,7,0
39.53704,7,7,7,0
39.53704,7,7,7,0
39.53704,1.119362,7,7,0
39.54866,1.360558,7,7,0
39.54866,1.387508,7,7,0
39.54866,7,7,7,0
39.54866,7,7,7,0
39.54866,7,7,7,0
39.54866,1.119362,7,7,0
39.55878,1.360558,7,7,0
39.55878,1.387508,7,7,0
39.55878,7,7,7,0
39.55878,7,7,7,0
39.55878,7,7,7,0
39.55878,1.119362,7,7,0
39.57156,1.360558,7,7,0
39.57156,1.387508,7,7,0
39.57156,7,7,7,0
39.57156,7,7,7,0
39.57156,7,7,7,0
39.57156,1.119362,7,7,0
39.58234,1.360558,7,7,0
39.58234,1.387508,7,7,0
39.58234,7,7,7,0
39.58234,7,7,7,0
39.58234,7,7,7,0
39.58234,1.119362,7,7,0
39.59362,1.360558,7,7,0
39.59362,1.387508,7,7,0
39.59362,7,7,7,0
39.59362,7,7,7,0
39.59362,7,7,7,0
39.59362,1.119362,7,7,0
39.60596,1.360558,7,7,0
39.60596,1.387508,7,7,0
39.60596,7,7,7,0
39.60596,7,7,7,0
39.60596,7,7,7,0
39.60596,1.119362,7,7,0
39.6185,1.360558,7,7,0
39.6185,1.387508,7,7,0
39.6185,7,7,7,0
39.6185,7,7,7,0
39.6185,7,7,7,0
39.6185,1.119362,7,7,0
39.62945,1.360558,7,7,0
39.62945,1.387508,7,7,0
39.62945,7,7,7,0
39.62945,7,7,7,0
39.62945,7,7,7,0
39.62945,1.119362,7,7,0
39.63774,1.360558,7,7,0
39.63774,1.387508,7,7,0
39.63774,7,7,7,0
39.63774,7,7,7,0
39.63774,7,7,7,0
39.63774,1.119362,7,7,0
39.65074,1.360558,7,7,0
39.65074,1.387508,7,7,0
39.65074,7,7,7,0
39.65074,7,7,7,0
39.65074,7,7,7,0
39.65074,1.119362,7,7,0
39.66194,1.360558,7,7,0
39.66194,1.387508,7,7,0
39.66194,7,7,7,0
39.66194,7,7,7,0
39.66194,7,7,7,0
39.66194,1.119362,7,7,0
39.67219,1.360558,7,7,0
39.67219,1.387508,7,7,0
39.67219,7,7,7,0
39.67219,7,7,7,0
39.67219,7,7,7,0
39.67219,1.119362,7,7,0
39.68544,1.360558,7,7,0
39.68544,1.387508,7,7,0
39.68544,7,7,7,0
39.68544,7,7,7,0
39.68544,7,7,7,0
39.68544,1.119362,7,7,0
39.69428,1.360558,7,7,0
39.69428,1.387508,7,7,0
39.69428,7,7,7,0
39.69428,7,7,7,0
39.69428,7,7,7,0
39.69428,1.119362,7,7,0
39.70756,1.360558,7,7,0
39.70756,1.387508,7,7,0
39.70756,7,7,7,0
39.70756,7,7,7,0
39.70756,7,7,7,0
39.70756,1.119362,7,7,0
39.71951,1.360558,7,7,0
39.71951,1.387508,7,7,0
39.71951,7,7,7,0
39.71951,7,7,7,0
39.71951,7,7,7,0
39.71951,1.119362,7,7,0
39.73187,1.360558,7,7,0
39.73187,1.387508,7,7,0
39.73187,7,7,7,0
39.73187,7,7,7,0
39.73187,7,7,7,0
39.73187,1.119362,7,7,0
39.74294,1.360558,7,7,0
39.74294,1.387508,7,7,0
39.74294,7,7,7,0
39.74294,7,7,7,0
39.74294,7,7,7,0
39.74294,1.119362,7,7,0
39.75114,1.360558,7,7,0
39.75114,1.387508,7,7,0
39.75114,7,7,7,0
39.75114,7,7,7,0
39.75114,7,7,7,0
39.75114,1.119362,7,7,0
39.76355,1.360558,7,7,0
39.76355,1.387508,7,7,0
39.76355,7,7,7,0
39.76355,7,7,7,0
39.76355,7,7,7,0
39.76355,1.119362,7,7,0
39.77315,1.360558,7,7,0
39.77315,1.387508,7,7,0
39.77315,7,7,7,0
39.77315,7,7,7,0
39.77315,7,7,7,0
39.77315,1.119362,7,7,0
39.78617,1.360558,7,7,0
39.78617,1.387508,7,7,0
39.78617,7,7,7,0
39.78617,7,7,7,0
39.78617,7,7,7,0
39.78617,1.119362,7,7,0
39.79601,1.360558,7,7,0
39.79601,1.387508,7,7,0
39.79601,7,7,7,0
39.79601,7,7,7,0
39.79601,7,7,7,0
39.79601,1.119362,7,7,0
39.80545,1.360558,7,7,0
39.80545,1.387508,7,7,0
39.80545,7,7,7,0
39.80545,7,7,7,0
39.80545,7,7,7,0
39.80545,1.119362,7,7,0
39.81586,1.360558,7,7,0
39.81586,1.387508,7,7,0
39.81586,7,7,7,0
39.81586,7,7,7,0
39.81586,7,7,7,0
39.81586,1.119362,7,7,0
39.82777,1.360558,7,7,0
39.82777,1.387508,7,7,0
39.82777,7,7,7,0
39.82777,7,7,7,0
39.82777,7,7,7,0
39.82777,1.119362,7,7,0
39.83867,1.360558,7,7,0
39.83867,1.387508,7,7,0
39.83867,7,7,7,0
39.83867,7,7,7,0
39.83867,7,7,7,0
39.83867,1.119362,7,7,0
39.8512,1.360558,7,7,0
39.8512,1.387508,7,7,0
39.8512,7,7,7,0
39.8512,7,7,7,0
39.8512,7,7,7,0
39.8512,1.119362,7,7,0
39.86126,1.360558,7,7,0
39.86126,1.387508,7,7,0
39.86126,7,7,7,0
39.86126,7,7,7,0
39.86126,7,7,7,0
39.86126,1.119362,7,7,0
39.87244,1.360558,7,7,0
39.87244,1.387508,7,7,0
39.87244,7,7,7,0
39.87244,7,7,7,0
39.87244,7,7,7,0
39.87244,1.119362,7,7,0
39.8842,1.360558,7,7,0
39.8842,1.387508,7,7,0
39.8842,7,7,7,0
39.8842,7,7,7,0
39.8842,7,7,7,0
39.8842,1.119362,7,7,0
39.89324,1.360558,7,7,0
39.89324,1.387508,7,7,0
39.89324,7,7,7,0
39.89324,7,7,7,0
39.89324,7,7,7,0
39.89324,1.119362,7,7,0
39.90604,1.360558,7,7,0
39.90604,1.387508,7,7,0
39.90604,7,7,7,0
39.90604,7,7,7,0
39.90604,7,7,7,0
39.90604,1.119362,7,7,0
39.91268,1.360558,7,7,0
39.91268,1.387508,7,7,0
39.91268,7,7,7,0
39.91268,7,7,7,0
39.91268,7,7,7,0
39.91268,1.119362,7,7,0
39.92694,1.360558,7,7,0
39.92694,1.387508,7,7,0
39.92694,7,7,7,0
39.92694,7,7,7,0
39.92694,7,7,7,0
39.92694,1.119362,7,7,0
39.93731,1.360558,7,7,0
39.93731,1.387508,7,7,0
39.93731,7,7,7,0
39.93731,7,7,7,0
39.93731,7,7,7,0
39.93731,1.119362,7,7,0
39.94958,1.360558,7,7,0
39.94958,1.387508,7,7,0
39.94958,7,7,7,0
39.94958,7,7,7,0
39.94958,7,7,7,0
39.94958,1.119362,7,7,0
39.95889,1.360558,7,7,0
39.95889,1.387508,7,7,0
39.95889,7,7,7,0
39.95889,7,7,7,0
39.95889,7,7,7,0
39.95889,1.119362,7,7,0
39.96953,1.360558,7,7,0
39.96953,1.387508,7,7,0
39.96953,7,7,7,0
39.96953,7,7,7,0
39.96953,7,7,7,0
39.96953,1.119362,7,7,0
39.98216,1.360558,7,7,0
39.98216,1.387508,7,7,0
39.98216,7,7,7,0
39.98216,7,7,7,0
39.98216,7,7,7,0
39.98216,1.119362,7,7,0
39.99109,1.360558,7,7,0
39.99109,1.387508,7,7,0
39.99109,7,7,7,0
39.99109,7,7,7,0
39.99109,7,7,7,0
39.99109,1.119362,7,7,0
40.00436,1.360558,7,7,0
40.00436,1.387508,7,7,0
40.00436,7,7,7,0
40.00436,7,7,7,0
40.00436,7,7,7,0
40.00436,1.119362,7,7,0
40.01339,1.360558,7,7,0
40.01339,1.387508,7,7,0
40.01339,7,7,7,0
40.01339,7,7,7,0
40.01339,7,7,7,0
40.01339,1.119362,7,7,0
40.0266,1.360558,7,7,0
40.0266,1.387508,7,7,0
40.0266,7,7,7,0
40.0266,7,7,7,0
40.0266,7,7,7,0
40.0266,1.119362,7,7,0
40.03732,1.360558,7,7,0
40.03732,1.387508,7,7,0
40.03732,7,7,7,0
40.03732,7,7,7,0
40.03732,7,7,7,0
40.03732,1.119362,7,7,0
40.0489,1.360558,7,7,0
40.0489,1.387508,7,7,0
40.0489,7,7,7,0
40.0489,7,7,7,0
40.0489,7,7,7,0
40.0489,1.119362,7,7,0
40.05932,1.360558,7,7,0
40.05932,1.387508,7,7,0
40.05932,7,7,7,0
40.05932,7,7,7,0
40.05932,7,7,7,0
40.05932,1.119362,7,7,0
40.07265,1.360558,7,7,0
40.07265,1.387508,7,7,0
40.07265,7,7,7,0
40.07265,7,7,7,0
40.07265,7,7,7,0
40.07265,1.119362,7,7,0
40.0821,1.360558,7,7,0
40.0821,1.387508,7,7,0
40.0821,7,7,7,0
40.0821,7,7,7,0
40.0821,7,7,7,0
40.0821,1.119362,7,7,0
40.09216,1.360558,7,7,0
40.09216,1.387508,7,7,0
40.09216,7,7,7,0
40.09216,7,7,7,0
40.09216,7,7,7,0
40.09216,1.119362,7,7,0
40.10453,1.360558,7,7,0
40.10453,1.387508,7,7,0
40.10453,7,7,7,0
40.10453,7,7,7,0
40.10453,7,7,7,0
40.10453,1.119362,7,7,0
40.11568,1.360558,7,7,0
40.11568,1.387508,7,7,0
40.11568,7,7,7,0
40.11568,7,7,7,0
40.11568,7,7,7,0
40.11568,1.119362,7,7,0
40.1278,1.360558,7,7,0
40.1278,1.387508,7,7,0
40.1278,7,7,7,0
40.1278,7,7,7,0
40.1278,7,7,7,0
40.1278,1.119362,7,7,0
40.13796,1.360558,7,7,0
40.13796,1.387508,7,7,0
40.13796,7,7,7,0
40.13796,7,7,7,0
40.13796,7,7,7,0
40.13796,1.119362,7,7,0
40.15038,1.360558,7,7,0
40.15038,1.387508,7,7,0
40.15038,7,7,7,0
40.15038,7,7,7,0
40.15038,7,7,7,0
40.15038,1.119362,7,7,0
40.16139,1.360558,7,7,0
40.16139,1.387508,7,7,0
40.16139,7,7,7,0
40.16139,7,7,7,0
40.16139,7,7,7,0
40.16139,1.119362,7,7,0
40.17261,1.360558,7,7,0
40.17261,1.387508,7,7,0
40.17261,7,7,7,0
40.17261,7,7,7,0
40.17261,7,7,7,0
40.17261,1.119362,7,7,0
40.18501,1.360558,7,7,0
40.18501,1.387508,7,7,0
40.18501,7,7,7,0
40.18501,7,7,7,0
40.18501,7,7,7,0
40.18501,1.119362,7,7,0
40.19289,1.360558,7,7,0
40.19289,1.387508,7,7,0
40.19289,7,7,7,0
40.19289,7,7,7,0
40.19289,7,7,7,0
40.19289,1.119362,7,7,0
40.20586,1.360558,7,7,0
40.20586,1.387508,7,7,0
40.20586,7,7,7,0
40.20586,7,7,7,0
40.20586,7,7,7,0
40.20586,1.119362,7,7,0
40.21577,1.360558,7,7,0
40.21577,1.387508,7,7,0
40.21577,7,7,7,0
40.21577,7,7,7,0
40.21577,7,7,7,0
40.21577,1.119362,7,7,0
40.22799,1.360558,7,7,0
40.22799,1.387508,7,7,0
40.22799,7,7,7,0
40.22799,7,7,7,0
40.22799,7,7,7,0
40.22799,1.119362,7,7,0
40.23843,1.360558,7,7,0
40.23843,1.387508,7,7,0
40.23843,7,7,7,0
40.23843,7,7,7,0
40.23843,7,7,7,0
40.23843,1.119362,7,7,0
40.24801,1.360558,7,7,0
40.24801,1.387508,7,7,0
40.24801,7,7,7,0
40.24801,7,7,7,0
40.24801,7,7,7,0
40.24801,1.119362,7,7,0
40.26156,1.360558,7,7,0
40.26156,1.387508,7,7,0
40.26156,7,7,7,0
40.26156,7,7,7,0
40.26156,7,7,7,0
40.26156,1.119362,7,7,0
40.27258,1.360558,7,7,0
40.27258,1.387508,7,7,0
40.27258,7,7,7,0
40.27258,7,7,7,0
40.27258,7,7,7,0
40.27258,1.119362,7,7,0
40.28633,1.360558,7,7,0
40.28633,1.387508,7,7,0
40.28633,7,7,7,0
40.28633,7,7,7,0
40.28633,7,7,7,0
40.28633,1.119362,7,7,0
40.29552,1.360558,7,7,0
40.29552,1.387508,7,7,0
40.29552,7,7,7,0
40.29552,7,7,7,0
40.29552,7,7,7,0
40.29552,1.119362,7,7,0
40.30661,1.360558,7,7,0
40.30661,1.387508,7,7,0
40.30661,7,7,7,0
40.30661,7,7,7,0
40.30661,7,7,7,0
40.30661,1.119362,7,7,0
40.31847,1.360558,7,7,0
40.31847,1.387508,7,7,0
40.31847,7,7,7,0
40.31847,7,7,7,0
40.31847,7,7,7,0
40.31847,1.119362,7,7,0
40.33062,1.360558,7,7,0
40.33062,1.387508,7,7,0
40.33062,7,7,7,0
40.33062,7,7,7,0
40.33062,7,7,7,0
40.33062,1.119362,7,7,0
40.34201,1.360558,7,7,0
40.34201,1.387508,7,7,0
40.34201,7,7,7,0
40.34201,7,7,7,0
40.34201,7,7,7,0
40.34201,1.119362,7,7,0
40.35317,1.360558,7,7,0
40.35317,1.387508,7,7,0
40.35317,7,7,7,0
40.35317,7,7,7,0
40.35317,7,7,7,0
40.35317,1.119362,7,7,0
40.36361,1.360558,7,7,0
40.36361,1.387508,7,7,0
40.36361,7,7,7,0
40.36361,7,7,7,0
40.36361,7,7,7,0
40.36361,1.119362,7,7,0
40.37472,1.360558,7,7,0
40.37472,1.387508,7,7,0
40.37472,7,7,7,0
40.37472,7,7,7,0
40.37472,7,7,7,0
40.37472,1.119362,7,7,0
40.38728,1.360558,7,7,0
40.38728,1.387508,7,7,0
40.38728,7,7,7,0
40.38728,7,7,7,0
40.38728,7,7,7,0
40.38728,1.119362,7,7,0
40.39752,1.360558,7,7,0
40.39752,1.387508,7,7,0
40.39752,7,7,7,0
40.39752,7,7,7,0
40.39752,7,7,7,0
40.39752,1.119362,7,7,0
40.41017,1.360558,7,7,0
40.41017,1.387508,7,7,0
40.41017,7,7,7,0
40.41017,7,7,7,0
40.41017,7,7,7,0
40.41017,1.119362,7,7,0
40.41914,1.360558,7,7,0
40.41914,1.387508,7,7,0
40.41914,7,7,7,0
40.41914,7,7,7,0
40.41914,7,7,7,0
40.41914,1.119362,7,7,0
40.43238,1.360558,7,7,0
40.43238,1.387508,7,7,0
40.43238,7,7,7,0
40.43238,7,7,7,0
40.43238,7,7,7,0
40.43238,1.119362,7,7,0
40.4432,1.360558,7,7,0
40.4432,1.387508,7,7,0
40.4432,7,7,7,0
40.4432,7,7,7,0
40.4432,7,7,7,0
40.4432,1.119362,7,7,0
40.45241,1.360558,7,7,0
40.45241,1.387508,7,7,0
40.45241,7,7,7,0
40.45241,7,7,7,0
40.45241,7,7,7,0
40.45241,1.119362,7,7,0
40.46437,1.360558,7,7,0
40.46437,1.387508,7,7,0
40.46437,7,7,7,0
40.46437,7,7,7,0
40.46437,7,7,7,0
40.46437,1.119362,7,7,0
40.47253,1.360558,7,7,0
40.47253,1.387508,7,7,0
40.47253,7,7,7,0
40.47253,7,7,7,0
40.47253,7,7,7,0
40.47253,1.119362,7,7,0
40.48568,1.360558,7,7,0
40.48568,1.387508,7,7,0
40.48568,7,7,7,0
40.48568,7,7,7,0
40.48568,7,7,7,0
40.48568,1.119362,7,7,0
40.49565,1.360558,7,7,0
40.49565,1.387508,7,7,0
40.49565,7,7,7,0
40.49565,7,7,7,0
40.49565,7,7,7,0
40.49565,1.119362,7,7,0
40.50991,1.360558,7,7,0
40.50991,1.387508,7,7,0
40.50991,7,7,7,0
40.50991,7,7,7,0
40.50991,7,7,7,0
40.50991,1.119362,7,7,0
40.52127,1.360558,7,7,0
40.52127,1.387508,7,7,0
40.52127,7,7,7,0
40.52127,7,7,7,0
40.52127,7,7,7,0
40.52127,1.119362,7,7,0
40.5293,1.360558,7,7,0
40.5293,1.387508,7,7,0
40.5293,7,7,7,0
40.5293,7,7,7,0
40.5293,7,7,7,0
40.5293,1.119362,7,7,0
40.54165,1.360558,7,7,0
40.54165,1.387508,7,7,0
40.54165,7,7,7,0
40.54165,7,7,7,0
40.54165,7,7,7,0
40.54165,1.119362,7,7,0
40.5505,1.360558,7,7,0
40.5505,1.387508,7,7,0
40.5505,7,7,7,0
40.5505,7,7,7,0
40.5505,7,7,7,0
40.5505,1.119362,7,7,0
40.56356,1.360558,7,7,0
40.56356,1.387508,7,7,0
40.56356,7,7,7,0
40.56356,7,7,7,0
40.56356,7,7,7,0
40.56356,1.119362,7,7,0
40.57341,1.360558,7,7,0
40.57341,1.387508,7,7,0
40.57341,7,7,7,0
40.57341,7,7,7,0
40.57341,7,7,7,0
40.57341,1.119362,7,7,0
40.58392,1.360558,7,7,0
40.58392,1.387508,7,7,0
40.58392,7,7,7,0
40.58392,7,7,7,0
40.58392,7,7,7,0
40.58392,1.119362,7,7,0
40.59495,1.360558,7,7,0
40.59495,1.387508,7,7,0
40.59495,7,7,7,0
40.59495,7,7,7,0
40.59495,7,7,7,0
40.59495,1.119362,7,7,0
40.60817,1.360558,7,7,0
40.60817,1.387508,7,7,0
40.60817,7,7,7,0
40.60817,7,7,7,0
40.60817,7,7,7,0
40.60817,1.119362,7,7,0
40.61771,1.360558,7,7,0
40.61771,1.387508,7,7,0
40.61771,7,7,7,0
40.61771,7,7,7,0
40.61771,7,7,7,0
40.61771,1.119362,7,7,0
40.62893,1.360558,7,7,0
40.62893,1.387508,7,7,0
40.62893,7,7,7,0
40.62893,7,7,7,0
40.62893,7,7,7,0
40.62893,1.119362,7,7,0
40.63859,1.360558,7,7,0
40.63859,1.387508,7,7,0
40.63859,7,7,7,0
40.63859,7,7,7,0
40.63859,7,7,7,0
40.63859,1.119362,7,7,0
40.65107,1.360558,7,7,0
40.65107,1.387508,7,7,0
40.65107,7,7,7,0
40.65107,7,7,7,0
40.65107,7,7,7,0
40.65107,1.119362,7,7,0
40.66245,1.360558,7,7,0
