time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.2403,1,1365.566,917.9603,1366.014,918.3935
19.2493,1,1365.566,917.9603,1365.79,918.1769
19.26211,1,1364.307,915.7359,1365.049,916.9564
19.27282,1,1364.307,915.7359,1364.678,916.3462
19.28359,1,1364.307,915.7359,1364.493,916.041
19.29455,1,1363.047,912.8323,1363.77,914.4366
19.30869,1,1363.047,912.8323,1363.408,913.6345
19.31783,1,1360.796,911.6815,1362.102,912.658
19.32791,1,1360.796,911.6815,1361.449,912.1697
19.34046,1,1360.796,911.6815,1361.123,911.9255
19.34978,1,1360.101,911.5741,1360.612,911.7498
19.36344,1,1360.101,911.5741,1360.356,911.662
19.37275,1,1360.101,911.5741,1360.229,911.618
19.38411,1,1358.82,910.6057,1359.524,911.1118
19.39427,1,1358.82,910.6057,1359.172,910.8588
19.40564,1,1358.82,910.6057,1358.996,910.7322
19.41694,1,1357.128,908.694,1358.062,909.7131
19.42768,1,1357.128,908.694,1357.595,909.2036
19.44267,1,1355.317,907.4564,1356.456,908.33
19.45057,1,1355.317,907.4564,1355.886,907.8932
19.46384,1,1355.317,907.4564,1355.602,907.6748
19.474,1,1353.282,907.4153,1354.442,907.545
19.48532,1,1353.282,907.4153,1353.862,907.4802
19.49735,1,1353.282,907.4153,1353.572,907.4478
19.50874,1,1351.673,907.1167,1352.622,907.2822
19.5209,1,1351.673,907.1167,1352.147,907.1995
19.534,1,1350.423,906.6915,1351.285,906.9455
19.5479,1,1350.423,906.6915,1350.854,906.8185
19.55679,1,1350.423,906.6915,1350.639,906.755
19.56443,1,1349.45,904.7711,1350.045,905.7631
19.57795,1,1349.45,904.7711,1349.748,905.2671
19.58675,1,1349.45,904.7711,1349.599,905.019
19.60568,1,1348.451,901.6181,1349.025,903.3186
19.61329,1,1348.451,901.6181,1348.738,902.4684
19.6256,1,1347.26,898.4254,1347.999,900.4469
19.6319,1,1347.26,898.4254,1347.63,899.4362
19.646,1,1347.26,898.4254,1347.445,898.9308
19.65775,1,1347.069,894.4552,1347.257,896.693
19.66626,1,1347.069,894.4552,1347.163,895.5741
19.68151,1,1345.679,891.2836,1346.421,893.4288
19.6918,1,1345.679,891.2836,1346.05,892.3562
19.70259,1,1345.679,891.2836,1345.865,891.8199
19.71337,1,1344.722,888.0994,1345.293,889.9597
19.72623,1,1344.722,888.0994,1345.008,889.0295
19.73772,1,1344.722,888.0994,1344.865,888.5645
19.7476,1,1342.766,885.4956,1343.815,887.03
19.76068,1,1342.766,885.4956,1343.29,886.2628
19.77392,1,1333.033,876.2875,1338.162,881.2751
19.7862,1,1333.033,876.2875,1335.598,878.7814
19.79815,1,1333.033,876.2875,1334.315,877.5344
19.80663,1,1234.165,807.5693,1284.24,842.5519
19.81853,1,1234.165,807.5693,1259.203,825.0606
19.82872,1,1234.165,807.5693,1246.684,816.3149
19.84193,1,1081.755,696.3099,1164.219,756.3124
19.8572,1,1081.755,696.3099,1122.987,726.3112
19.86731,1,991.1444,635.5812,1057.066,680.9462
19.87715,1,991.1444,635.5812,1024.105,658.2637
19.8839,1,991.1444,635.5812,1007.625,646.9224
19.89861,1,945.9233,604.9607,976.774,625.9415
19.90744,1,945.9233,604.9607,961.3486,615.4511
19.91811,1,945.9233,604.9607,953.636,610.2059
19.92871,1,923.205,594.1517,938.4205,602.1788
19.94157,1,923.205,594.1517,930.8127,598.1653
19.95134,1,923.205,594.1517,927.0089,596.1585
19.96223,1,914.7668,591.2294,920.8879,593.694
19.97258,1,914.7668,591.2294,917.8274,592.4617
19.98333,1,907.0106,586.7179,912.419,589.5898
19.99427,1,907.0106,586.7179,909.7148,588.1538
20.0076,1,907.0106,586.7179,908.3627,587.4359
20.01695,1,918.2859,564.1468,913.3243,575.7913
20.02789,1,918.2859,564.1468,915.8052,569.9691
20.03976,1,918.2859,564.1468,917.0455,567.0579
20.04822,1,941.1067,531.0027,929.0761,549.0303
20.0608,1,941.1067,531.0027,935.0914,540.0165
20.06947,1,941.1067,531.0027,938.0991,535.5096
20.08181,1,958.3076,508.1268,948.2033,521.8182
20.09288,1,958.3076,508.1268,953.2554,514.9725
20.10591,1,966.9172,495.0524,960.0863,505.0125
20.11632,1,966.9172,495.0524,963.5018,500.0324
20.12709,1,966.9172,495.0524,965.2095,497.5424
20.13848,1,972.0727,485.8799,968.6411,491.7112
20.1489,1,972.0727,485.8799,970.3569,488.7956
20.16098,1,972.0727,485.8799,971.2148,487.3378
20.1702,1,975.3671,478.9842,973.291,483.161
20.18246,1,975.3671,478.9842,974.3291,481.0726
20.19252,1,975.3671,478.9842,974.8481,480.0284
20.20478,1,980.4489,473.292,977.6485,476.6602
20.21634,1,980.4489,473.292,979.0487,474.9761
20.22604,1,1015.216,508.3985,997.1321,491.6873
20.23815,1,1015.216,508.3985,1006.174,500.0429
20.24845,1,1015.216,508.3985,1010.695,504.2207
20.26164,1,1100.095,619.8654,1055.395,562.043
20.27236,1,1100.095,619.8654,1077.745,590.9542
20.28342,1,1100.095,619.8654,1088.92,605.4098
20.29388,1,1183.147,733.8604,1136.034,669.6351
20.3072,1,1183.147,733.8604,1159.591,701.7478
20.31842,1,1232.158,800.6833,1195.874,751.2156
20.32819,1,1232.158,800.6833,1214.016,775.9495
20.34162,1,1232.158,800.6833,1223.087,788.3164
20.34972,1,1258.006,842.4617,1240.546,815.389
20.36233,1,1258.006,842.4617,1249.276,828.9254
20.37253,1,1258.006,842.4617,1253.641,835.6936
20.38148,1,1268.335,857.6881,1260.988,846.6909
20.3928,1,1268.335,857.6881,1264.662,852.1895
20.40333,1,1268.335,857.6881,1266.498,854.9388
20.41469,1,1274.998,866.4204,1270.748,860.6796
20.42676,1,1274.998,866.4204,1272.873,863.55
20.43877,1,1277.041,870.8574,1274.957,867.2037
20.4515,1,1277.041,870.8574,1275.999,869.0306
20.46157,1,1277.041,870.8574,1276.52,869.944
20.47501,1,1278.329,872.6335,1277.424,871.2887
20.49034,1,1278.329,872.6335,1277.876,871.9611
20.49796,1,1333.34,889.9302,1305.608,880.9457
20.5071,1,1333.34,889.9302,1319.474,885.438
20.51853,1,1333.34,889.9302,1326.407,887.6841
20.52871,1,1405.236,911.4468,1365.822,899.5654
20.54237,1,1405.236,911.4468,1385.529,905.5061
20.55162,1,1405.236,911.4468,1395.383,908.4764
20.56417,1,1456.092,926.781,1425.738,917.6287
20.57437,1,1456.092,926.781,1440.915,922.2048
20.58971,1,1488.657,939.5488,1464.786,930.8768
20.60014,1,1488.657,939.5488,1476.721,935.2128
20.60891,1,1488.657,939.5488,1482.689,937.3807
20.62156,1,1508.938,947.706,1495.813,942.5433
20.63153,1,1508.938,947.706,1502.376,945.1246
20.64729,1,1520.548,954.7755,1511.462,949.9501
20.65971,1,1520.548,954.7755,1516.005,952.3628
20.66531,1,1520.548,954.7755,1518.276,953.5691
20.68058,1,1531.765,962.8763,1525.021,958.2227
20.69041,1,1531.765,962.8763,1528.393,960.5496
20.70119,1,1531.765,962.8763,1530.079,961.713
20.71241,1,1537.689,965.7183,1533.884,963.7156
20.72499,1,1537.689,965.7183,1535.786,964.717
20.73308,1,1537.689,965.7183,1536.738,965.2177
20.74526,1,1542.585,967.1157,1539.661,966.1667
20.75663,1,1542.585,967.1157,1541.123,966.6412
20.7654,1,1542.585,967.1157,1541.854,966.8785
20.78135,1,1547.27,969.4716,1544.562,968.175
20.79262,1,1547.27,969.4716,1545.916,968.8233
20.80407,1,1580.021,980.2075,1562.969,974.5154
20.81417,1,1580.021,980.2075,1571.495,977.3615
20.82649,1,1580.021,980.2075,1575.758,978.7845
20.83684,1,1617.298,992.1368,1596.528,985.4607
20.84621,1,1617.298,992.1368,1606.913,988.7988
20.85858,1,1645.808,1003.38,1626.361,996.0894
20.8684,1,1645.808,1003.38,1636.085,999.7346
20.88067,1,1645.808,1003.38,1640.947,1001.557
20.89149,1,1666.387,1007.928,1653.667,1004.743
20.90287,1,1666.387,1007.928,1660.027,1006.335
20.91267,1,1666.387,1007.928,1663.207,1007.132
20.92525,1,1681.935,1011.903,1672.571,1009.517
20.93631,1,1681.935,1011.903,1677.253,1010.71
20.94707,1,1681.935,1011.903,1679.594,1011.307
20.95979,1,1691.817,1018.723,1685.706,1015.015
20.96987,1,1691.817,1018.723,1688.761,1016.869
20.98184,1,1702.789,1025.13,1695.775,1021
20.99372,1,1702.789,1025.13,1699.282,1023.065
21.00437,1,1702.789,1025.13,1701.036,1024.098
21.01456,1,1711.681,1032.346,1706.358,1028.222
21.02799,1,1711.681,1032.346,1709.02,1030.284
21.03738,1,1711.681,1032.346,1710.35,1031.315
21.04943,1,1718.535,1032.883,1714.442,1032.099
21.06145,1,1718.535,1032.883,1716.489,1032.491
21.07207,1,1728.241,1035.896,1722.365,1034.193
21.08278,1,1728.241,1035.896,1725.302,1035.044
21.09338,1,1728.241,1035.896,1726.771,1035.47
21.10628,1,1737.864,1037.034,1732.318,1036.252
21.11493,1,1737.864,1037.034,1735.091,1036.643
21.12657,1,1737.864,1037.034,1736.477,1036.839
21.13709,1,1812.029,953.7918,1774.253,995.3153
21.14764,1,1812.029,953.7918,1793.141,974.5536
21.1616,1,1812.029,953.7918,1802.585,964.1727
21.17093,1,1812.029,953.7918,1807.307,958.9823
21.18396,1,1812.029,953.7918,1809.668,956.3871
21.19398,1,1812.029,953.7918,1810.848,955.0895
21.20473,1,1812.029,953.7918,1811.439,954.4407
21.21636,1,1812.029,953.7918,1811.734,954.1162
21.22663,1,1812.029,953.7918,1811.881,953.954
21.23808,1,1812.029,953.7918,1811.955,953.8729
21.24857,1,1838.66,283.7966,1825.307,618.8348
21.26001,1,1838.66,283.7966,1831.984,451.3157
21.26935,1,1838.66,283.7966,1835.322,367.5562
21.28207,1,1931.861,536.1332,1883.592,451.8447
21.29271,1,1931.861,536.1332,1907.726,493.989
21.30404,1,1931.861,536.1332,1919.794,515.0611
21.314,1,1935.098,584.7831,1927.446,549.9221
21.32674,1,1935.098,584.7831,1931.272,567.3526
21.33634,1,1935.098,584.7831,1933.185,576.0679
21.34656,1,1917.536,700.9198,1925.361,638.4938
21.35995,1,1917.536,700.9198,1921.448,669.7068
21.36994,1,1917.536,700.9198,1919.492,685.3133
21.38289,1,1869.336,827.0433,1894.414,756.1783
21.39296,1,1869.336,827.0433,1881.875,791.6108
21.40419,1,1829.801,894.6207,1855.838,843.1157
21.41469,1,1829.801,894.6207,1842.819,868.8682
21.42712,1,1829.801,894.6207,1836.31,881.7445
21.43762,1,1800.721,946.4029,1818.516,914.0737
21.44694,1,1800.721,946.4029,1809.618,930.2383
21.45936,1,1800.721,946.4029,1805.17,938.3206
21.46882,1,1774.294,981.8931,1789.732,960.1068
21.48148,1,1774.294,981.8931,1782.013,971
21.4908,1,1774.294,981.8931,1778.154,976.4465
21.50237,1,1752.375,998.9316,1765.264,987.6891
21.51274,1,1752.375,998.9316,1758.819,993.3103
21.52523,1,1741.001,1007.554,1749.91,1000.432
21.53424,1,1741.001,1007.554,1745.455,1003.993
21.54478,1,1741.001,1007.554,1743.228,1005.773
21.55363,1,1735.711,1008.344,1739.469,1007.059
21.56656,1,1735.711,1008.344,1737.59,1007.702
21.57881,1,1735.711,1008.344,1736.651,1008.023
21.58724,1,1733.005,1005.897,1734.828,1006.96
21.6013,1,1733.005,1005.897,1733.917,1006.428
21.61165,1,1733.005,1005.897,1733.461,1006.163
21.62423,1,1729.295,1002.038,1731.378,1004.1
21.63306,1,1729.295,1002.038,1730.336,1003.069
21.64619,1,1728.677,1001.381,1729.506,1002.225
21.65732,1,1728.677,1001.381,1729.092,1001.803
21.66692,1,1728.677,1001.381,1728.884,1001.592
21.67938,1,1726.027,1000.101,1727.455,1000.846
21.68948,1,1726.027,1000.101,1726.741,1000.474
21.70099,1,1726.027,1000.101,1726.384,1000.287
21.71264,1,1721.369,996.821,1723.876,998.5542
21.7243,1,1721.369,996.821,1722.622,997.6876
21.73309,1,1721.369,996.821,1721.996,997.2543
21.74692,1,1717.724,995.2169,1719.86,996.2356
21.75813,1,1717.724,995.2169,1718.792,995.7262
21.76701,1,1716.11,993.44,1717.451,994.5831
21.78081,1,1716.11,993.44,1716.781,994.0116
21.79114,1,1716.11,993.44,1716.446,993.7258
21.80191,1,1713.572,994.0133,1715.009,993.8696
21.81208,1,1713.572,994.0133,1714.29,993.9414
21.82518,1,1710.58,993.5575,1712.435,993.7495
21.83682,1,1710.58,993.5575,1711.508,993.6534
21.84646,1,1710.58,993.5575,1711.044,993.6055
21.86046,1,1709.033,991.613,1710.038,992.6093
21.8699,1,1709.033,991.613,1709.535,992.1111
21.88231,1,1709.033,991.613,1709.284,991.8621
21.89272,1,1707.642,990.3173,1708.463,991.0897
21.90426,1,1707.642,990.3173,1708.052,990.7035
21.92849,1,1706.625,989.8005,1707.339,990.252
21.93808,1,1706.625,989.8005,1706.982,990.0262
21.9441,1,1706.625,989.8005,1706.804,989.9134
21.95716,1,1703.541,988.3737,1705.172,989.1436
21.96572,1,1703.541,988.3737,1704.357,988.7586
21.97874,1,1702.023,985.3893,1703.19,987.074
21.9893,1,1702.023,985.3893,1702.606,986.2317
22.00127,1,1702.023,985.3893,1702.315,985.8105
22.0121,1,1700.719,983.1941,1701.517,984.5023
22.02497,1,1700.719,983.1941,1701.118,983.8482
22.03419,1,1700.719,983.1941,1700.919,983.5211
22.04713,1,1699.347,981.9565,1700.133,982.7388
22.05853,1,1699.347,981.9565,1699.74,982.3477
22.06837,1,1696.946,979.746,1698.343,981.0468
22.07983,1,1696.946,979.746,1697.645,980.3964
22.08993,1,1696.946,979.746,1697.295,980.0712
22.10204,1,1694.455,977.7313,1695.875,978.9012
22.11118,1,1694.455,977.7313,1695.165,978.3163
22.12442,1,1694.455,977.7313,1694.81,978.0238
22.13236,1,1691.064,973.3673,1692.937,975.6956
22.14632,1,1691.064,973.3673,1692,974.5314
22.15741,1,1687.497,967.8988,1689.749,971.2151
22.16532,1,1687.497,967.8988,1688.623,969.5569
22.17838,1,1687.497,967.8988,1688.06,968.7279
22.18726,1,1687.497,967.8988,1687.778,968.3134
22.19839,1,1683.595,965.8784,1685.687,967.0958
22.20847,1,1683.595,965.8784,1684.641,966.4871
22.22065,1,1681.551,964.0435,1683.096,965.2653
22.23058,1,1681.551,964.0435,1682.324,964.6544
22.24296,1,1681.551,964.0435,1681.938,964.3489
22.25133,1,1678.634,962.0213,1680.286,963.1851
22.26608,1,1678.634,962.0213,1679.459,962.6031
22.2742,1,1678.634,962.0213,1679.047,962.3123
22.28543,1,1676.034,961.0167,1677.54,961.6645
22.29653,1,1676.034,961.0167,1676.787,961.3406
22.30674,1,1676.034,961.0167,1676.411,961.1786
22.31956,1,1674.687,960.8975,1675.549,961.0381
22.3282,1,1674.687,960.8975,1675.118,960.9678
22.34264,1,1673.933,960.5117,1674.526,960.7397
22.35096,1,1673.933,960.5117,1674.229,960.6257
22.36385,1,1673.933,960.5117,1674.082,960.5687
22.37471,1,1673.757,960.5693,1673.919,960.569
22.38506,1,1673.757,960.5693,1673.838,960.5692
22.39481,1,1673.757,960.5693,1673.797,960.5693
22.40736,1,1673.963,959.7173,1673.88,960.1433
22.41756,1,1673.963,959.7173,1673.921,959.9303
22.42682,1,1673.963,959.7173,1673.942,959.8238
22.43836,1,1674.293,958.6783,1674.118,959.251
22.44756,1,1674.293,958.6783,1674.206,958.9647
22.46287,1,1673.797,956.1844,1674.001,957.5746
22.47062,1,1673.797,956.1844,1673.899,956.8795
22.48372,1,1673.797,956.1844,1673.848,956.532
22.49375,1,1673.08,953.8904,1673.464,955.2112
22.50483,1,1673.08,953.8904,1673.272,954.5508
22.51651,1,1673.08,953.8904,1673.176,954.2206
22.52699,1,1669.764,950.6314,1671.47,952.426
22.53788,1,1669.764,950.6314,1670.617,951.5287
22.54834,1,1669.764,950.6314,1670.19,951.0801
22.5616,1,1668.645,948.4423,1669.418,949.7612
22.56956,1,1668.645,948.4423,1669.031,949.1017
22.58155,1,1666.471,943.5239,1667.751,946.3128
22.59205,1,1666.471,943.5239,1667.111,944.9183
22.60327,1,1666.471,943.5239,1666.791,944.2211
22.6119,1,1664.127,938.6342,1665.459,941.4276
22.62469,1,1664.127,938.6342,1664.793,940.0309
22.63498,1,1664.127,938.6342,1664.46,939.3325
22.65115,1,1662.839,934.0514,1663.649,936.692
22.6645,1,1662.839,934.0514,1663.244,935.3717
22.67226,1,1660.937,929.0022,1662.091,932.187
22.68226,1,1660.937,929.0022,1661.514,930.5946
22.69325,1,1660.937,929.0022,1661.226,929.7984
22.71045,1,1656.691,926.1744,1658.958,927.9865
22.71993,1,1656.691,926.1744,1657.824,927.0804
22.72738,1,1656.691,926.1744,1657.258,926.6274
22.74051,1,1654.288,924.2455,1655.773,925.4365
22.74933,1,1654.288,924.2455,1655.03,924.8409
22.7622,1,1652.709,922.1295,1653.869,923.4852
22.77089,1,1652.709,922.1295,1653.289,922.8074
22.78253,1,1652.709,922.1295,1652.999,922.4684
22.7948,1,1650.782,920.0511,1651.89,921.2598
22.80626,1,1650.782,920.0511,1651.336,920.6555
22.81655,1,1650.782,920.0511,1651.059,920.3533
22.82659,1,1648.124,918.0486,1649.591,919.2009
22.83865,1,1648.124,918.0486,1648.858,918.6248
22.84836,1,1648.124,918.0486,1648.491,918.3367
22.86121,1,1648.281,918.7151,1648.386,918.5259
22.86966,1,1648.281,918.7151,1648.334,918.6205
22.88146,1,1648.281,918.7151,1648.307,918.6678
22.89182,1,1646.718,919.0323,1647.512,918.85
22.90355,1,1646.718,919.0323,1647.115,918.9412
22.91327,1,1645.203,917.4863,1646.159,918.2137
22.92505,1,1645.203,917.4863,1645.681,917.85
22.93414,1,1645.203,917.4863,1645.442,917.6682
22.94464,1,1586.271,919.6701,1615.857,918.6692
22.95337,1,1586.271,919.6701,1601.064,919.1697
22.96787,1,1586.271,919.6701,1593.668,919.4199
22.97868,1,1229.415,896.0166,1411.542,907.7183
22.9874,1,1229.415,896.0166,1320.479,901.8674
23.00012,1,1229.415,896.0166,1274.947,898.942
23.01216,1,804.7044,812.0003,1039.826,855.4712
23.02419,1,804.7044,812.0003,922.265,833.7357
23.03426,1,597.3185,768.251,759.7917,800.9934
23.04805,1,597.3185,768.251,678.5551,784.6222
23.06012,1,597.3185,768.251,637.9368,776.4366
23.06829,1,515.3242,758.8867,576.6305,767.6617
23.08058,1,515.3242,758.8867,545.9773,763.2742
23.09105,1,515.3242,758.8867,530.6508,761.0804
23.1036,1,481.8771,753.9872,506.2639,757.5338
23.11252,1,481.8771,753.9872,494.0705,755.7605
23.12481,1,463.2799,757.8555,478.6752,756.808
23.13488,1,463.2799,757.8555,470.9775,757.3318
23.14638,1,463.2799,757.8555,467.1287,757.5936
23.15834,1,455.2265,759.6003,461.1776,758.5969
23.16779,1,455.2265,759.6003,458.202,759.0986
23.18019,1,455.2265,759.6003,456.7142,759.3495
23.19115,1,452.2553,762.5822,454.4848,760.9658
23.20121,1,452.2553,762.5822,453.3701,761.774
23.21181,1,452.2553,762.5822,452.8127,762.1781
23.22535,1,472.1737,765.1396,462.4932,763.6589
23.23222,1,472.1737,765.1396,467.3334,764.3993
23.24526,1,482.7911,768.1442,475.0623,766.2717
23.25312,1,482.7911,768.1442,478.9267,767.208
23.26641,1,482.7911,768.1442,480.8589,767.6761
23.27905,1,482.4697,774.1043,481.6643,770.8903
23.28978,1,482.4697,774.1043,482.067,772.4973
23.30148,1,482.4697,774.1043,482.2684,773.3008
23.31476,1,492.0057,773.7479,487.137,773.5243
23.3269,1,492.0057,773.7479,489.5714,773.6361
23.33675,1,676.3125,804.1563,582.9419,788.8962
23.34739,1,676.3125,804.1563,629.6272,796.5262
23.3605,1,676.3125,804.1563,652.9698,800.3413
23.36966,1,1094.017,827.5091,873.4934,813.9252
23.38314,1,1094.017,827.5091,983.7552,820.7172
23.39526,1,1094.017,827.5091,1038.886,824.1132
23.40503,1,1350.479,841.0528,1194.683,832.583
23.41493,1,1350.479,841.0528,1272.581,836.8179
23.42872,1,1458.994,847.925,1365.787,842.3715
23.43995,1,1458.994,847.925,1412.391,845.1483
23.44897,1,1458.994,847.925,1435.692,846.5366
23.46187,1,1500.891,855.7409,1468.291,851.1388
23.47264,1,1500.891,855.7409,1484.591,853.4398
23.48416,1,1500.891,855.7409,1492.741,854.5903
23.49623,1,1519.99,859.509,1506.366,857.0497
23.50722,1,1519.99,859.509,1513.178,858.2793
23.52027,1,1530.099,859.1525,1521.638,858.7159
23.52931,1,1530.099,859.1525,1525.869,858.9342
23.53833,1,1530.099,859.1525,1527.984,859.0433
23.54927,1,1554.74,857.0812,1541.362,858.0623
23.56187,1,1554.74,857.0812,1548.051,857.5718
23.57089,1,1554.74,857.0812,1551.396,857.3265
23.58413,1,1573.261,849.4616,1562.328,853.394
23.59759,1,1573.261,849.4616,1567.794,851.4279
23.60941,1,1582.902,843.9444,1575.348,847.6862
23.61666,1,1582.902,843.9444,1579.125,845.8153
23.62732,1,1582.902,843.9444,1581.014,844.8799
23.64593,1,1590.273,838.5635,1585.644,841.7217
23.65841,1,1590.273,838.5635,1587.958,840.1426
23.66481,1,1590.273,838.5635,1589.116,839.353
23.6781,1,1596.611,833.3045,1592.863,836.3287
23.68615,1,1596.611,833.3045,1594.737,834.8167
23.69865,1,1602.073,827.142,1598.405,830.9793
23.70973,1,1602.073,827.142,1600.239,829.0607
23.72132,1,1602.073,827.142,1601.156,828.1013
23.73116,1,1605.826,821.9833,1603.491,825.0423
23.74412,1,1605.826,821.9833,1604.658,823.5128
23.75301,1,1605.826,821.9833,1605.242,822.748
23.76627,1,1614.097,816.1666,1609.669,819.4573
23.77713,1,1614.097,816.1666,1611.883,817.8119
23.78664,1,1614.097,816.1666,1612.99,816.9893
23.79989,1,1618.034,809.7405,1615.512,813.3649
23.80955,1,1618.034,809.7405,1616.773,811.5527
23.82114,1,1626.59,801.2893,1621.681,806.421
23.83071,1,1626.59,801.2893,1624.136,803.8552
23.84263,1,1626.59,801.2893,1625.363,802.5723
23.85227,1,1628.297,795.3778,1626.83,798.975
23.86343,1,1628.297,795.3778,1627.563,797.1764
23.87101,1,1628.297,795.3778,1627.93,796.2771
23.88618,1,1626.169,788.2273,1627.049,792.2522
23.89818,1,1626.169,788.2273,1626.609,790.2397
23.90726,1,1626.169,788.2273,1626.389,789.2335
23.9183,1,1622.403,783.1986,1624.396,786.2161
23.94048,1,1619.404,777.5957,1621.9,781.9059
23.94629,1,1619.404,777.5957,1620.652,779.7508
23.95729,1,1619.404,777.5957,1620.028,778.6732
23.96664,1,1619.404,777.5957,1619.716,778.1345
23.98048,1,1617.887,773.9459,1618.802,776.0402
23.99053,1,1617.887,773.9459,1618.344,774.993
24.00304,1,1617.12,769.0517,1617.732,772.0223
24.01262,1,1617.12,769.0517,1617.426,770.537
24.02507,1,1617.12,769.0517,1617.273,769.7943
24.03361,1,1616.287,766.0937,1616.78,767.944
24.04619,1,1616.287,766.0937,1616.533,767.0188
24.05808,1,1616.287,766.0937,1616.41,766.5563
24.06692,1,1628.308,764.7301,1622.359,765.6432
24.07932,1,1628.308,764.7301,1625.333,765.1866
24.08943,1,1628.308,764.7301,1626.821,764.9584
24.10019,1,1625.668,761.0711,1626.244,763.0148
24.11034,1,1625.668,761.0711,1625.956,762.043
24.12131,1,1630.078,762.4567,1628.017,762.2498
24.12947,1,1630.078,762.4567,1629.047,762.3533
24.14201,1,1630.078,762.4567,1629.563,762.405
24.15131,1,1625.062,762.5229,1627.312,762.464
24.16304,1,1625.062,762.5229,1626.187,762.4935
24.17338,1,1625.062,762.5229,1625.625,762.5082
24.18596,1,1622.324,764.5562,1623.974,763.5322
24.19504,1,1622.324,764.5562,1623.149,764.0442
24.20547,1,1622.324,764.5562,1622.737,764.3002
24.21767,1,1621.978,766.6274,1622.357,765.4638
24.22911,1,1621.978,766.6274,1622.167,766.0457
24.24306,1,1625.428,769.7094,1623.798,767.8775
24.25245,1,1625.428,769.7094,1624.613,768.7935
24.26566,1,1625.428,769.7094,1625.021,769.2514
24.27829,1,1621.2,771.6738,1623.111,770.4626
24.28735,1,1621.2,771.6738,1622.156,771.0682
24.30019,1,1621.2,771.6738,1621.678,771.371
24.31034,1,1615.712,775.6171,1618.695,773.494
24.32207,1,1615.712,775.6171,1617.204,774.5555
24.33111,1,1615.712,775.6171,1616.458,775.0863
24.34405,1,1608.009,780.8848,1612.233,777.9855
24.35389,1,1608.009,780.8848,1610.121,779.4352
24.36519,1,1601.165,787.2072,1605.643,783.3212
24.37841,1,1601.165,787.2072,1603.404,785.2642
24.38578,1,1601.165,787.2072,1602.284,786.2357
24.39843,1,1591.719,799.4495,1597.001,792.8426
24.40718,1,1591.719,799.4495,1594.36,796.1461
24.42131,1,1591.719,799.4495,1593.039,797.7978
24.43039,1,1580.76,814.116,1586.899,805.9569
24.44505,1,1580.76,814.116,1583.829,810.0365
24.45303,1,1570.786,826.4131,1577.307,818.2249
24.46501,1,1570.786,826.4131,1574.047,822.319
24.47787,1,1570.786,826.4131,1572.416,824.3661
24.48465,1,1562.447,837.726,1567.432,831.046
24.49792,1,1562.447,837.726,1564.939,834.386
24.50913,1,1562.447,837.726,1563.693,836.056
24.51961,1,1555.354,845.4379,1559.524,840.7469
24.52909,1,1555.354,845.4379,1557.439,843.0924
24.54024,1,1555.354,845.4379,1556.396,844.2651
24.5504,1,1551.525,847.6335,1553.96,845.9493
24.56396,1,1551.525,847.6335,1552.743,846.7914
24.5726,1,1551.525,847.6335,1552.134,847.2125
24.58608,1,1550.289,850.9554,1551.211,849.084
24.5979,1,1550.289,850.9554,1550.75,850.0197
24.60679,1,1547.757,852.3445,1549.253,851.1821
24.62088,1,1547.757,852.3445,1548.505,851.7633
24.63039,1,1547.757,852.3445,1548.131,852.0539
24.64172,1,1545.171,853.4387,1546.651,852.7463
24.65227,1,1545.171,853.4387,1545.911,853.0925
24.66417,1,1545.011,852.8711,1545.461,852.9818
24.67426,1,1545.011,852.8711,1545.236,852.9265
24.68544,1,1545.011,852.8711,1545.123,852.8988
24.69746,1,1543.651,854.1104,1544.387,853.5046
24.70662,1,1543.651,854.1104,1544.019,853.8075
24.72234,1,1543.651,854.1104,1543.835,853.959
24.73378,1,1540.617,854.5084,1542.226,854.2336
24.7454,1,1540.617,854.5084,1541.422,854.371
24.75466,1,1540.617,854.5084,1541.02,854.4397
24.76719,1,1536.604,856.9244,1538.812,855.682
24.77948,1,1536.604,856.9244,1537.708,856.3032
24.7892,1,1536.26,858.9598,1536.984,857.6315
24.80384,1,1536.26,858.9598,1536.622,858.2957
24.81102,1,1536.26,858.9598,1536.441,858.6277
24.82304,1,1532.675,859.4035,1534.558,859.0156
24.83272,1,1532.675,859.4035,1533.616,859.2096
24.84569,1,1531.339,861.5323,1532.478,860.371
24.85841,1,1531.339,861.5323,1531.908,860.9517
24.87127,1,1531.339,861.5323,1531.624,861.242
24.87925,1,1527.328,863.5012,1529.476,862.3716
24.89004,1,1527.328,863.5012,1528.402,862.9364
24.90256,1,1527.328,863.5012,1527.865,863.2188
24.91127,1,1521.617,865.7533,1524.741,864.4861
24.92269,1,1521.617,865.7533,1523.179,865.1197
24.93261,1,1521.617,865.7533,1522.398,865.4365
24.94592,1,1518.441,867.0197,1520.42,866.2281
24.9544,1,1518.441,867.0197,1519.43,866.6239
24.96749,1,1517.131,868.7927,1518.281,867.7083
24.97881,1,1517.131,868.7927,1517.706,868.2505
24.98872,1,1517.131,868.7927,1517.418,868.5216
25.00057,1,1512.263,870.4863,1514.841,869.504
25.012,1,1512.263,870.4863,1513.552,869.9951
25.02239,1,1512.263,870.4863,1512.908,870.2407
25.03179,1,1451.165,871.7155,1482.036,870.9781
25.04438,1,1451.165,871.7155,1466.601,871.3468
