time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
38.30807,1,1709.088,989.934,1706.245,991.4402
38.31686,1,1709.088,989.934,1707.667,990.6871
38.32858,1,1717.829,988.3031,1712.748,989.4951
38.33873,1,1717.829,988.3031,1715.288,988.8991
38.35057,1,1717.829,988.3031,1716.559,988.6011
38.35985,1,1731.6,983.0167,1724.079,985.8088
38.37107,1,1731.6,983.0167,1727.84,984.4127
38.38046,1,1731.6,983.0167,1729.72,983.7147
38.3931,1,1747.967,973.1385,1738.843,978.4266
38.41306,1,1747.967,973.1385,1743.405,975.7826
38.41909,1,1991.695,540.0811,1867.55,757.9319
38.42659,1,1991.695,540.0811,1929.623,649.0065
38.43741,1,1991.695,540.0811,1960.659,594.5438
38.45167,1,1991.695,540.0811,1976.177,567.3125
38.45981,1,1991.695,540.0811,1983.936,553.6968
38.4712,1,1991.695,540.0811,1987.816,546.8889
38.48288,1,1991.695,540.0811,1989.756,543.485
38.49429,1,1991.695,540.0811,1990.726,541.7831
38.50327,1,1991.695,540.0811,1991.21,540.9321
38.51546,1,1991.695,540.0811,1991.453,540.5066
38.52602,1,1991.695,540.0811,1991.574,540.2938
38.53801,1,1814.536,707.7186,1903.055,624.0062
38.54995,1,1814.536,707.7186,1858.796,665.8624
38.56088,1,1814.536,707.7186,1836.666,686.7905
38.57211,1,1826.821,707.6495,1831.743,697.22
38.58353,1,1826.821,707.6495,1829.282,702.4347
38.59725,1,1826.821,707.6495,1828.051,705.0421
38.60906,1,1811.049,744.9828,1819.55,725.0125
38.61963,1,1811.049,744.9828,1815.3,734.9977
38.62998,1,1737.113,845.3438,1776.206,790.1708
38.64022,1,1737.113,845.3438,1756.66,817.7573
38.65121,1,1737.113,845.3438,1746.886,831.5505
38.66173,1,1674.785,981.0961,1710.836,906.3233
38.67469,1,1674.785,981.0961,1692.811,943.7097
38.68323,1,1674.785,981.0961,1683.798,962.4029
38.6959,1,1624.413,1095.87,1654.105,1029.136
38.70903,1,1624.413,1095.87,1639.259,1062.503
38.7164,1,1624.413,1095.87,1631.836,1079.186
38.73031,1,1612.395,1145.741,1622.115,1112.464
38.74044,1,1612.395,1145.741,1617.255,1129.102
38.75345,1,1597.392,1145.152,1607.324,1137.127
38.76616,1,1597.392,1145.152,1602.358,1141.139
38.77826,1,1597.392,1145.152,1599.875,1143.146
38.78933,1,1597.392,1145.152,1598.634,1144.149
38.79809,1,1597.392,1145.152,1598.013,1144.65
38.81053,1,1597.392,1145.152,1597.702,1144.901
38.82003,1,1597.392,1145.152,1597.547,1145.026
38.83261,1,1597.392,1145.152,1597.47,1145.089
38.84195,1,1597.392,1145.152,1597.431,1145.12
38.856,1,1597.392,1145.152,1597.411,1145.136
38.86593,1,1597.392,1145.152,1597.402,1145.144
38.88019,1,1597.392,1145.152,1597.397,1145.148
38.89072,1,1597.392,1145.152,1597.395,1145.15
38.89887,1,1597.392,1145.152,1597.393,1145.151
38.91064,1,1597.392,1145.152,1597.393,1145.151
38.92071,1,1597.392,1145.152,1597.392,1145.152
38.9329,1,637.3773,750.5333,1117.385,947.8424
38.94339,1,637.3773,750.5333,877.381,849.1879
38.95718,1,637.3773,750.5333,757.3792,799.8606
38.96539,1,434.9266,573.212,596.1529,686.5363
38.97691,1,434.9266,573.212,515.5397,629.8741
38.98658,1,434.9266,573.212,475.2332,601.5431
38.99918,1,305.5048,175.7418,390.369,388.6425
39.00851,1,305.5048,175.7418,347.9369,282.1921
39.01838,1,305.5048,175.7418,326.7209,228.967
39.0293,1,185.7083,-8.764815,256.2146,110.1011
39.03967,1,185.7083,-8.764815,220.9615,50.66813
39.05255,1,190.7118,108.4178,205.8366,79.54298
39.06168,1,190.7118,108.4178,198.2742,93.98041
39.07453,1,190.7118,108.4178,194.493,101.1991
39.08346,1,190.7118,108.4178,192.6024,104.8085
39.09639,1,190.7118,108.4178,191.6571,106.6132
39.10843,1,190.7118,108.4178,191.1844,107.5155
39.11542,1,190.7118,108.4178,190.9481,107.9667
39.12672,1,190.7118,108.4178,190.83,108.1922
39.13852,1,190.7118,108.4178,190.7709,108.305
39.14819,1,1114.41,254.745,652.5906,181.525
39.15812,1,1114.41,254.745,883.5005,218.135
39.1685,1,1114.41,254.745,998.9554,236.44
39.17914,1,1283.293,513.5385,1141.124,374.9893
39.19175,1,1283.293,513.5385,1212.209,444.2639
39.19997,1,1283.293,513.5385,1247.751,478.9012
39.21419,1,1399.87,818.9222,1323.81,648.9117
39.22424,1,1399.87,818.9222,1361.84,733.917
39.23707,1,1459.394,991.0271,1410.617,862.472
39.24819,1,1459.394,991.0271,1435.005,926.7496
39.25793,1,1459.394,991.0271,1447.199,958.8883
39.26979,1,1470.145,1035.5,1458.672,997.194
39.27917,1,1470.145,1035.5,1464.409,1016.347
39.29183,1,1470.145,1035.5,1467.277,1025.923
39.30289,1,1472.344,1050.067,1469.81,1037.995
39.31429,1,1472.344,1050.067,1471.077,1044.031
39.32317,1,1482.858,1061.333,1476.967,1052.682
39.33436,1,1482.858,1061.333,1479.913,1057.007
39.34456,1,1482.858,1061.333,1481.385,1059.17
39.35699,1,1489.988,1077.698,1485.686,1068.434
39.36623,1,1489.988,1077.698,1487.837,1073.066
39.37826,1,1489.988,1077.698,1488.912,1075.382
39.38842,1,1489.23,1078.154,1489.071,1076.768
39.39923,1,1489.23,1078.154,1489.151,1077.461
39.41024,1,1489.23,1078.154,1489.19,1077.808
39.42048,1,1487.275,1081.375,1488.233,1079.592
39.43137,1,1487.275,1081.375,1487.754,1080.484
39.44209,1,1487.275,1081.375,1487.514,1080.929
39.45411,1,1512.445,1073.714,1499.979,1077.322
39.46355,1,1512.445,1073.714,1506.212,1075.518
39.47691,1,1529.792,1068.199,1518.002,1071.858
39.48625,1,1529.792,1068.199,1523.897,1070.028
39.49618,1,1529.792,1068.199,1526.844,1069.114
39.50961,1,1541.288,1062.316,1534.066,1065.715
39.5166,1,1541.288,1062.316,1537.677,1064.015
39.52875,1,1541.288,1062.316,1539.482,1063.166
39.54027,1,1548.221,1056.496,1543.851,1059.831
39.55154,1,1548.221,1056.496,1546.036,1058.164
39.56062,1,1548.221,1056.496,1547.128,1057.33
39.57378,1,1552.377,1053.997,1549.752,1055.663
39.58356,1,1552.377,1053.997,1551.064,1054.83
39.59645,1,1554.566,1051.176,1552.815,1053.003
39.60785,1,1554.566,1051.176,1553.69,1052.089
39.61628,1,1554.566,1051.176,1554.128,1051.632
39.63264,1,1557.734,1049.635,1555.931,1050.634
39.63977,1,1557.734,1049.635,1556.832,1050.134
39.65102,1,1557.734,1049.635,1557.283,1049.885
39.66034,1,1562.082,1051.805,1559.682,1050.845
39.67336,1,1562.082,1051.805,1560.882,1051.325
39.68239,1,1562.082,1051.805,1561.482,1051.565
39.69432,1,1562.471,1050.899,1561.976,1051.232
39.70324,1,1562.471,1050.899,1562.223,1051.066
39.71513,1,1562.471,1050.899,1562.347,1050.982
39.72694,1,1562.508,1049.528,1562.427,1050.255
39.73714,1,1562.508,1049.528,1562.468,1049.892
39.74621,1,1562.317,1047.754,1562.392,1048.823
39.75925,1,1562.317,1047.754,1562.354,1048.288
39.76818,1,1562.317,1047.754,1562.336,1048.021
39.779,1,1561.211,1046.885,1561.773,1047.453
39.79287,1,1561.211,1046.885,1561.492,1047.169
39.80138,1,1561.211,1046.885,1561.351,1047.027
39.81342,1,1560.245,1045.268,1560.798,1046.147
39.82274,1,1560.245,1045.268,1560.522,1045.708
39.83423,1,1560.245,1045.268,1560.384,1045.488
39.84492,1,1559.984,1044.144,1560.184,1044.816
39.85829,1,1559.984,1044.144,1560.084,1044.48
39.86614,1,1559.984,1044.144,1560.034,1044.312
39.87761,1,1560.439,1041.483,1560.237,1042.898
39.89351,1,1560.439,1041.483,1560.338,1042.19
39.90046,1,1560.493,1040.731,1560.416,1041.461
39.91357,1,1560.493,1040.731,1560.454,1041.096
39.92386,1,1560.493,1040.731,1560.474,1040.913
39.9368,1,1560.771,1039.893,1560.622,1040.403
39.94544,1,1560.771,1039.893,1560.697,1040.148
39.95735,1,1560.771,1039.893,1560.734,1040.021
39.96692,1,1559.703,1038.384,1560.219,1039.202
39.97968,1,1559.703,1038.384,1559.961,1038.793
39.99202,1,1558.807,1038.364,1559.384,1038.578
40.00132,1,1558.807,1038.364,1559.096,1038.471
40.01271,1,1558.807,1038.364,1558.951,1038.418
40.02355,1,1558.017,1037.179,1558.484,1037.798
40.03574,1,1558.017,1037.179,1558.251,1037.488
40.04523,1,1558.017,1037.179,1558.134,1037.333
40.05789,1,1558.024,1036.857,1558.079,1037.095
40.06656,1,1558.024,1036.857,1558.052,1036.976
40.07966,1,1558.068,1036.97,1558.06,1036.973
40.09107,1,1558.068,1036.97,1558.064,1036.971
40.1011,1,1558.068,1036.97,1558.066,1036.97
40.11325,1,1558.145,1037.168,1558.105,1037.069
40.12423,1,1558.145,1037.168,1558.125,1037.119
40.1362,1,1558.145,1037.168,1558.135,1037.143
40.14631,1,1558.027,1036.436,1558.081,1036.79
40.15831,1,1558.027,1036.436,1558.054,1036.613
40.16841,1,1558.027,1036.436,1558.04,1036.524
40.17905,1,1558.433,1036.463,1558.237,1036.493
40.19233,1,1558.433,1036.463,1558.335,1036.478
40.20037,1,1558.091,1035.14,1558.213,1035.809
40.21294,1,1558.091,1035.14,1558.152,1035.474
40.22422,1,1558.091,1035.14,1558.122,1035.307
40.23548,1,1557.467,1034.687,1557.794,1034.997
40.24577,1,1557.467,1034.687,1557.631,1034.842
40.25848,1,1557.467,1034.687,1557.549,1034.764
40.27018,1,1557.501,1033.669,1557.525,1034.217
40.28036,1,1557.501,1033.669,1557.513,1033.943
40.29258,1,1556.409,1031.101,1556.961,1032.522
40.30207,1,1556.409,1031.101,1556.685,1031.812
40.31393,1,1556.409,1031.101,1556.547,1031.456
40.32474,1,1555.923,1030.181,1556.235,1030.819
40.33751,1,1555.923,1030.181,1556.079,1030.5
40.34845,1,1555.923,1030.181,1556.001,1030.34
40.35868,1,1554.453,1027.317,1555.227,1028.829
40.36952,1,1554.453,1027.317,1554.84,1028.073
40.37841,1,1554.453,1027.317,1554.647,1027.695
40.39117,1,1552.911,1023.952,1553.779,1025.823
40.4003,1,1552.911,1023.952,1553.345,1024.888
40.41283,1,1551.63,1021.716,1552.487,1023.302
40.42438,1,1551.63,1021.716,1552.059,1022.509
40.43244,1,1551.63,1021.716,1551.844,1022.112
40.44341,1,1549.674,1018.055,1550.759,1020.083
40.45604,1,1549.674,1018.055,1550.217,1019.069
40.46611,1,1549.674,1018.055,1549.945,1018.562
40.4784,1,1547.255,1014.743,1548.6,1016.653
40.48664,1,1547.255,1014.743,1547.928,1015.698
40.49939,1,1547.255,1014.743,1547.591,1015.221
40.51101,1,1544.813,1010.278,1546.202,1012.749
40.51961,1,1544.813,1010.278,1545.508,1011.514
40.53238,1,1541.675,1008.601,1543.591,1010.057
40.54238,1,1541.675,1008.601,1542.633,1009.329
40.55418,1,1541.675,1008.601,1542.154,1008.965
40.56484,1,1539.304,1006.399,1540.729,1007.682
40.57703,1,1539.304,1006.399,1540.017,1007.04
40.5857,1,1539.304,1006.399,1539.661,1006.72
40.59961,1,1537.403,1004.086,1538.532,1005.403
40.6107,1,1537.403,1004.086,1537.967,1004.744
40.61944,1,1537.403,1004.086,1537.685,1004.415
40.633,1,1533.754,1000.587,1535.719,1002.501
40.64334,1,1533.754,1000.587,1534.737,1001.544
40.65431,1,1530.138,996.3937,1532.437,998.9688
40.66441,1,1530.138,996.3937,1531.287,997.6813
40.67786,1,1530.138,996.3937,1530.712,997.0375
40.6881,1,1527.246,993.591,1528.979,995.3142
40.69783,1,1527.246,993.591,1528.112,994.4526
40.71095,1,1527.246,993.591,1527.679,994.0219
40.72071,1,1526.861,991.1825,1527.27,992.6022
40.73472,1,1526.861,991.1825,1527.066,991.8923
40.74362,1,1523.323,987.6172,1525.195,989.7548
40.75576,1,1523.323,987.6172,1524.259,988.686
40.76501,1,1523.323,987.6172,1523.791,988.1516
40.7789,1,1519.62,983.2042,1521.706,985.6779
40.78873,1,1519.62,983.2042,1520.663,984.441
40.79946,1,1519.62,983.2042,1520.141,983.8226
40.8123,1,1516.753,979.7869,1518.447,981.8048
40.82161,1,1516.753,979.7869,1517.6,980.7959
40.83496,1,1514.967,977.0677,1516.284,978.9318
40.8444,1,1514.967,977.0677,1515.625,977.9998
40.85532,1,1514.967,977.0677,1515.296,977.5337
40.86664,1,1514.11,976.5319,1514.703,977.0328
40.87893,1,1514.11,976.5319,1514.407,976.7823
40.89166,1,1514.11,976.5319,1514.258,976.6571
40.90117,1,1510.423,976.5583,1512.341,976.6077
40.91294,1,1510.423,976.5583,1511.382,976.583
40.92586,1,1507.53,975.3068,1509.456,975.9449
40.93544,1,1507.53,975.3068,1508.493,975.6259
40.94441,1,1507.53,975.3068,1508.012,975.4663
40.95547,1,1504.754,973.1941,1506.383,974.3302
40.96556,1,1504.754,973.1941,1505.569,973.7621
40.9784,1,1504.754,973.1941,1505.161,973.4781
40.9933,1,1502.742,972.6138,1503.952,973.046
41.00042,1,1502.742,972.6138,1503.347,972.8298
41.01068,1,1502.742,972.6138,1503.044,972.7218
41.01921,1,1501.585,972.6121,1502.315,972.667
41.03316,1,1501.585,972.6121,1501.95,972.6395
41.04361,1,1501.585,972.6121,1501.767,972.6259
41.05684,1,1500.362,972.4402,1501.065,972.5331
41.06601,1,1500.362,972.4402,1500.714,972.4867
41.08779,1,1498.817,973.3277,1499.765,972.9072
41.09448,1,1498.817,973.3277,1499.291,973.1174
41.10694,1,1497.959,974.4378,1498.625,973.7776
41.11616,1,1497.959,974.4378,1498.292,974.1077
41.1246,1,1497.959,974.4378,1498.125,974.2727
41.13712,1,1496.978,975.7335,1497.552,975.0031
41.15079,1,1496.978,975.7335,1497.265,975.3683
41.16307,1,1496.978,975.7335,1497.121,975.5509
41.17131,1,1495.969,975.6642,1496.545,975.6075
41.18124,1,1495.969,975.6642,1496.257,975.6359
41.19388,1,1495.969,975.6642,1496.113,975.65
41.20268,1,1494.792,976.4175,1495.453,976.0338
41.21463,1,1494.792,976.4175,1495.122,976.2256
41.22475,1,1494.792,976.4175,1494.957,976.3215
41.23611,1,1493.029,976.1672,1493.993,976.2444
41.24595,1,1493.029,976.1672,1493.511,976.2058
41.25959,1,1491.271,974.2208,1492.391,975.2133
41.26851,1,1491.271,974.2208,1491.831,974.717
41.28003,1,1491.271,974.2208,1491.551,974.4689
41.29236,1,1490.598,973.7179,1491.074,974.0934
41.30357,1,1490.598,973.7179,1490.836,973.9056
41.3143,1,1490.598,973.7179,1490.717,973.8118
41.32402,1,1489.386,972.7852,1490.052,973.2985
41.33535,1,1489.386,972.7852,1489.719,973.0418
41.34652,1,1489.386,972.7852,1489.552,972.9135
41.35804,1,1487.599,970.6104,1488.576,971.7619
41.36541,1,1487.599,970.6104,1488.087,971.1862
41.37843,1,1485.971,969.6949,1487.029,970.4406
41.3894,1,1485.971,969.6949,1486.5,970.0677
41.40206,1,1485.971,969.6949,1486.236,969.8813
41.41355,1,1484.825,968.9205,1485.531,969.4009
41.42434,1,1484.825,968.9205,1485.178,969.1606
41.43649,1,1484.825,968.9205,1485.001,969.0405
41.44855,1,1483.1,967.6123,1484.051,968.3264
41.45879,1,1483.1,967.6123,1483.576,967.9694
41.4707,1,1481.872,967.0911,1482.724,967.5302
41.48082,1,1481.872,967.0911,1482.298,967.3107
41.49447,1,1481.872,967.0911,1482.085,967.2009
41.50428,1,1480.214,967.4646,1481.15,967.3328
41.516,1,1480.214,967.4646,1480.682,967.3987
41.52834,1,1480.214,967.4646,1480.448,967.4316
41.53912,1,1458.76,925.7417,1469.604,946.5867
41.55226,1,1458.76,925.7417,1464.182,936.1642
41.56069,1,1373.297,708.2166,1418.74,822.1904
41.57382,1,1373.297,708.2166,1396.019,765.2035
41.58238,1,1373.297,708.2166,1384.658,736.7101
41.596,1,1307.631,517.1052,1346.144,626.9076
41.60495,1,1307.631,517.1052,1326.887,572.0063
41.61767,1,1307.631,517.1052,1317.259,544.5558
41.62992,1,1268.8,418.9202,1293.03,481.738
41.64031,1,1268.8,418.9202,1280.915,450.3291
41.65082,1,1262.734,400.1476,1271.824,425.2383
41.66136,1,1262.734,400.1476,1267.279,412.693
41.67517,1,1262.734,400.1476,1265.006,406.4203
41.68317,1,1262.157,400.1313,1263.582,403.2758
41.69539,1,1262.157,400.1313,1262.869,401.7035
41.70579,1,1262.157,400.1313,1262.513,400.9174
41.71647,1,1263.95,391.8547,1263.232,396.386
41.72896,1,1263.95,391.8547,1263.591,394.1204
41.73725,1,1263.95,391.8547,1263.77,392.9875
41.75144,1,1266.205,387.9421,1264.988,390.4648
41.76057,1,1266.205,387.9421,1265.596,389.2035
41.77246,1,1263.426,381.8547,1264.511,385.5291
41.78046,1,1263.426,381.8547,1263.969,383.6919
41.79355,1,1263.426,381.8547,1263.697,382.7733
41.80283,1,1276.342,423.079,1270.02,402.9261
41.81489,1,1276.342,423.079,1273.181,413.0026
41.82517,1,1276.342,423.079,1274.761,418.0408
41.83636,1,1331.654,567.3394,1303.207,492.6901
41.84822,1,1331.654,567.3394,1317.43,530.0147
41.85897,1,1331.654,567.3394,1324.542,548.677
41.8699,1,1374.555,758.3171,1349.549,653.4971
41.88018,1,1374.555,758.3171,1362.052,705.9071
41.89378,1,1468.66,880.9384,1415.356,793.4227
41.90354,1,1468.66,880.9384,1442.008,837.1805
41.9171,1,1468.66,880.9384,1455.334,859.0594
41.92593,1,1443.427,921.9389,1449.38,890.4991
41.93893,1,1443.427,921.9389,1446.403,906.219
41.94994,1,1443.427,921.9389,1444.915,914.079
41.95935,1,1458.176,929.6592,1451.545,921.8691
41.97091,1,1458.176,929.6592,1454.861,925.7642
41.98065,1,1458.176,929.6592,1456.518,927.7117
41.9936,1,1446.727,924.6473,1451.623,926.1795
42.00383,1,1446.727,924.6473,1449.175,925.4135
42.01841,1,1441.074,937.7352,1445.125,931.5743
42.03098,1,1441.074,937.7352,1443.099,934.6548
42.03955,1,1441.074,937.7352,1442.087,936.1949
42.04955,1,1437.323,947.2307,1439.705,941.7128
42.06141,1,1437.323,947.2307,1438.514,944.4718
42.07502,1,1437.703,957.9081,1438.108,951.1899
42.08835,1,1437.703,957.9081,1437.905,954.549
42.0986,1,1437.703,957.9081,1437.804,956.2285
42.10607,1,1437.288,958.2048,1437.546,957.2167
42.1182,1,1437.288,958.2048,1437.417,957.7108
42.12858,1,1437.288,958.2048,1437.353,957.9578
42.13789,1,1439.329,967.4528,1438.341,962.7053
42.15444,1,1439.329,967.4528,1438.835,965.0791
42.16167,1,1439.329,967.4528,1439.082,966.266
42.17823,1,1437.538,973.3233,1438.31,969.7947
42.19082,1,1437.538,973.3233,1437.924,971.559
42.19768,1,1434.312,979.9557,1436.118,975.7573
42.21137,1,1434.312,979.9557,1435.215,977.8565
42.22154,1,1434.312,979.9557,1434.763,978.9061
42.23276,1,1433.941,978.8959,1434.352,978.901
42.24276,1,1433.941,978.8959,1434.146,978.8984
42.25551,1,1435.848,980.7042,1434.997,979.8013
42.26436,1,1435.848,980.7042,1435.422,980.2527
42.27695,1,1435.848,980.7042,1435.635,980.4784
42.28576,1,1433.723,1009.199,1434.679,994.8387
42.29815,1,1433.723,1009.199,1434.201,1002.019
42.30913,1,1433.723,1009.199,1433.962,1005.609
42.31826,1,1468.107,1020.607,1451.034,1013.108
42.32961,1,1468.107,1020.607,1459.571,1016.858
42.3407,1,1468.107,1020.607,1463.839,1018.732
42.35213,1,1505.682,1035.297,1484.76,1027.015
42.36169,1,1505.682,1035.297,1495.221,1031.156
42.37263,1,1505.682,1035.297,1500.451,1033.226
42.38319,1,1505.245,1074.23,1502.848,1053.728
42.39698,1,1505.245,1074.23,1504.047,1063.979
42.40888,1,1545.478,1071.257,1524.762,1067.618
42.41785,1,1545.478,1071.257,1535.12,1069.437
42.43091,1,1545.478,1071.257,1540.299,1070.347
42.44194,1,1500.592,1063.303,1520.446,1066.825
42.45372,1,1500.592,1063.303,1510.519,1065.064
42.46454,1,1204.606,913.7427,1357.563,989.4034
42.47764,1,1204.606,913.7427,1281.084,951.5731
42.48862,1,1204.606,913.7427,1242.845,932.6578
42.49856,1,538.9543,525.2792,890.8997,728.9685
42.51072,1,538.9543,525.2792,714.927,627.1239
42.52056,1,538.9543,525.2792,626.9407,576.2015
42.53378,1,352.335,434.4416,489.6378,505.3216
42.54588,1,352.335,434.4416,420.9864,469.8816
42.55914,1,208.3154,295.3351,314.6509,382.6083
42.56865,1,208.3154,295.3351,261.4832,338.9717
42.57954,1,208.3154,295.3351,234.8993,317.1534
42.59195,1,173.1537,261.0432,204.0265,289.0983
42.60057,1,173.1537,261.0432,188.5901,275.0708
42.61246,1,173.1537,261.0432,180.8719,268.057
42.62366,1,171.2131,275.3375,176.0425,271.6972
42.63417,1,171.2131,275.3375,173.6278,273.5173
42.6447,1,171.2131,275.3375,172.4205,274.4274
42.65813,1,162.5943,279.828,167.5074,277.1277
42.66622,1,162.5943,279.828,165.0508,278.4778
42.67934,1,191.2239,285.491,178.1374,281.9844
42.69236,1,191.2239,285.491,184.6807,283.7377
42.70007,1,191.2239,285.491,187.9523,284.6144
42.71185,1,213.1924,291.938,200.5724,288.2762
42.72273,1,213.1924,291.938,206.8824,290.1071
42.74317,1,228.8004,294.4135,217.8414,292.2603
42.75035,1,228.8004,294.4135,223.3209,293.3369
42.7567,1,228.8004,294.4135,226.0606,293.8752
42.76887,1,239.6986,290.4589,232.8796,292.1671
42.77885,1,239.6986,290.4589,236.2891,291.313
42.79045,1,239.6986,290.4589,237.9938,290.886
42.80045,1,274.6494,300.7483,256.3216,295.8171
42.81276,1,274.6494,300.7483,265.4855,298.2827
42.82276,1,274.6494,300.7483,270.0674,299.5155
42.83382,1,547.4655,487.8049,408.7664,393.6602
42.84364,1,547.4655,487.8049,478.116,440.7325
42.85375,1,547.4655,487.8049,512.7907,464.2687
42.86446,1,1199.558,842.0574,856.1742,653.163
42.87743,1,1199.558,842.0574,1027.866,747.6102
42.8858,1,1199.558,842.0574,1113.712,794.8338
42.8987,1,1394.575,1015.694,1254.144,905.2637
42.91018,1,1394.575,1015.694,1324.359,960.4786
42.91835,1,1461.896,1052.173,1393.128,1006.326
42.93371,1,1461.896,1052.173,1427.512,1029.25
42.94401,1,1461.896,1052.173,1444.704,1040.711
42.95526,1,1483.762,1062.136,1464.233,1051.424
42.96588,1,1483.762,1062.136,1473.997,1056.78
42.97909,1,1492.588,1061.343,1483.293,1059.061
42.98871,1,1492.588,1061.343,1487.94,1060.202
42.99947,1,1492.588,1061.343,1490.264,1060.773
43.01295,1,1495.098,1059.434,1492.681,1060.104
43.02097,1,1495.098,1059.434,1493.89,1059.769
43.03247,1,1495.098,1059.434,1494.494,1059.602
43.04263,1,1499.525,1068.767,1497.01,1064.184
43.05581,1,1499.525,1068.767,1498.267,1066.476
43.06395,1,1499.525,1068.767,1498.896,1067.621
43.07775,1,1504.58,1078.702,1501.738,1073.162
43.08665,1,1504.58,1078.702,1503.159,1075.932
43.09879,1,1504.58,1078.702,1503.869,1077.317
43.11382,1,1505.837,1073.805,1504.853,1075.561
43.12351,1,1505.837,1073.805,1505.345,1074.683
43.13442,1,1468.522,1028.222,1486.933,1051.452
43.14584,1,1468.522,1028.222,1477.728,1039.837
43.15786,1,1468.522,1028.222,1473.125,1034.03
43.16667,1,1357.333,908.022,1415.229,971.0258
43.17843,1,1357.333,908.022,1386.281,939.5239
43.19274,1,1213.188,815.3206,1299.735,877.4222
43.19913,1,1213.188,815.3206,1256.462,846.3714
43.21162,1,1213.188,815.3206,1234.825,830.8459
43.22297,1,1137.944,724.5894,1186.385,777.7177
43.23376,1,1137.944,724.5894,1162.164,751.1536
43.24335,1,1137.944,724.5894,1150.054,737.8715
43.25471,1,1100.48,671.8531,1125.267,704.8623
43.2658,1,1100.48,671.8531,1112.873,688.3577
43.2775,1,1100.48,671.8531,1106.677,680.1055
43.29002,1,1072.889,697.4546,1089.783,688.78
43.29816,1,1072.889,697.4546,1081.336,693.1173
43.31036,1,1072.889,697.4546,1077.113,695.2859
43.32007,1,1061.864,661.5994,1069.488,678.4427
43.33544,1,1061.864,661.5994,1065.676,670.0211
43.34489,1,1119.601,723.9167,1092.639,696.9689
43.35731,1,1119.601,723.9167,1106.12,710.4427
43.36614,1,1119.601,723.9167,1112.861,717.1797
43.3795,1,1271.531,801.9626,1192.196,759.5712
43.39482,1,1271.531,801.9626,1231.864,780.7669
43.40544,1,1411.43,928.5023,1321.647,854.6346
43.41513,1,1411.43,928.5023,1366.539,891.5685
43.42547,1,1411.43,928.5023,1388.984,910.0354
43.43709,1,1496.9,1003.94,1442.942,956.9878
43.44622,1,1496.9,1003.94,1469.921,980.464
43.45995,1,1496.9,1003.94,1483.41,992.2021
43.4689,1,1542.578,1058.337,1512.994,1025.269
43.47969,1,1542.578,1058.337,1527.786,1041.803
43.49258,1,1564.892,1079.732,1546.339,1060.768
43.501,1,1564.892,1079.732,1555.615,1070.25
43.51423,1,1564.892,1079.732,1560.254,1074.991
43.52525,1,1573.19,1086.688,1566.722,1080.84
43.53643,1,1573.19,1086.688,1569.956,1083.764
43.54767,1,1573.19,1086.688,1571.573,1085.226
43.55916,1,1580.485,1087.374,1576.029,1086.3
43.5708,1,1580.485,1087.374,1578.257,1086.837
43.58032,1,1580.485,1087.374,1579.371,1087.105
43.59359,1,1584.844,1088.191,1582.107,1087.648
43.60289,1,1584.844,1088.191,1583.476,1087.919
43.61524,1,1585.054,1085.116,1584.265,1086.518
43.62554,1,1585.054,1085.116,1584.66,1085.817
43.63713,1,1585.054,1085.116,1584.857,1085.466
43.6484,1,1593.663,1090.59,1589.26,1088.028
43.65973,1,1593.663,1090.59,1591.462,1089.309
43.6719,1,1593.663,1090.59,1592.562,1089.949
43.68275,1,1602.923,1095.896,1597.743,1092.923
43.69629,1,1602.923,1095.896,1600.333,1094.409
43.70456,1,1607.874,1100.475,1604.103,1097.442
43.71791,1,1607.874,1100.475,1605.988,1098.958
43.72873,1,1607.874,1100.475,1606.931,1099.717
43.74131,1,1609.496,1100.694,1608.214,1100.205
43.75095,1,1609.496,1100.694,1608.855,1100.45
43.76095,1,1609.496,1100.694,1609.176,1100.572
43.77322,1,1608.645,1102.708,1608.911,1101.64
43.78326,1,1608.645,1102.708,1608.778,1102.174
43.79696,1,1608.324,1105.115,1608.551,1103.644
43.80828,1,1608.324,1105.115,1608.438,1104.38
43.81792,1,1608.324,1105.115,1608.381,1104.747
43.83056,1,1608.854,1108.147,1608.618,1106.447
43.8413,1,1608.854,1108.147,1608.736,1107.297
43.85276,1,1608.854,1108.147,1608.795,1107.722
43.86124,1,1608.288,1111.306,1608.542,1109.514
43.87593,1,1608.288,1111.306,1608.415,1110.41
43.88386,1,1608.288,1111.306,1608.352,1110.858
43.89744,1,1605.385,1112.64,1606.868,1111.749
43.90831,1,1605.385,1112.64,1606.127,1112.195
43.91797,1,1603.397,1114.513,1604.762,1113.354
43.93132,1,1603.397,1114.513,1604.08,1113.933
43.94404,1,1603.397,1114.513,1603.738,1114.223
43.95274,1,1601.776,1114.826,1602.757,1114.524
43.96315,1,1601.776,1114.826,1602.266,1114.675
43.97472,1,1601.776,1114.826,1602.021,1114.751
43.98342,1,1600.46,1114.815,1601.24,1114.783
43.99523,1,1600.46,1114.815,1600.85,1114.799
44.0053,1,1600.46,1114.815,1600.655,1114.807
44.01702,1,1598.49,1113.707,1599.572,1114.257
44.02841,1,1598.49,1113.707,1599.031,1113.982
44.03897,1,1597.999,1113.043,1598.515,1113.512
44.04938,1,1597.999,1113.043,1598.257,1113.277
44.0595,1,1597.999,1113.043,1598.128,1113.16
