time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.35259,1,1472.072,278.7269,1614.246,320.511
19.36548,1,1472.072,278.7269,1543.159,299.6189
19.38431,1,1472.655,413.7324,1507.907,356.6757
19.39438,1,1472.655,413.7324,1490.281,385.204
19.40854,1,1469.75,473.8346,1480.015,429.5193
19.41588,1,1469.75,473.8346,1474.882,451.6769
19.4298,1,1469.75,473.8346,1472.316,462.7558
19.44139,1,1458.561,670.5692,1465.438,566.6625
19.45098,1,1458.561,670.5692,1461.999,618.6158
19.46343,1,1458.561,670.5692,1460.28,644.5925
19.47244,1,1461.836,859.0682,1461.058,751.8304
19.48448,1,1461.836,859.0682,1461.447,805.4493
19.49508,1,1461.836,859.0682,1461.642,832.2588
19.51111,1,1477.044,906.0446,1469.343,869.1517
19.52297,1,1477.044,906.0446,1473.194,887.5981
19.52891,1,1458.53,947.8896,1465.862,917.7439
19.54094,1,1458.53,947.8896,1462.196,932.8168
19.55036,1,1458.53,947.8896,1460.363,940.3532
19.56443,1,1448.876,1037.63,1454.62,988.9916
19.57552,1,1448.876,1037.63,1451.748,1013.311
19.5883,1,1448.876,1037.63,1450.312,1025.47
19.60112,1,1444.076,1015.77,1447.194,1020.62
19.61111,1,1444.076,1015.77,1445.635,1018.195
19.6243,1,1435.992,1010.478,1440.813,1014.336
19.63186,1,1435.992,1010.478,1438.403,1012.407
19.64474,1,1435.992,1010.478,1437.197,1011.443
19.65314,1,1430.686,1006.447,1433.942,1008.945
19.66438,1,1430.686,1006.447,1432.314,1007.696
19.67937,1,1430.078,995.4945,1431.196,1001.595
19.68864,1,1430.078,995.4945,1430.637,998.5448
19.70275,1,1430.078,995.4945,1430.357,997.0197
19.71354,1,1427.948,991.5507,1429.153,994.2852
19.7241,1,1427.948,991.5507,1428.551,992.918
19.73563,1,1427.948,991.5507,1428.249,992.2344
19.74801,1,1430.353,986.4834,1429.301,989.3589
19.76056,1,1430.353,986.4834,1429.827,987.9211
19.77076,1,1428.704,985.4116,1429.266,986.6664
19.78279,1,1428.704,985.4116,1428.985,986.0389
19.79353,1,1428.704,985.4116,1428.844,985.7252
19.81087,1,1427.402,984.9808,1428.123,985.353
19.82117,1,1427.402,984.9808,1427.763,985.1669
19.83256,1,1425.776,985.3092,1426.769,985.238
19.84414,1,1425.776,985.3092,1426.272,985.2736
19.85802,1,1425.776,985.3092,1426.024,985.2914
19.86888,1,1422.327,982.6772,1424.176,983.9843
19.88134,1,1422.327,982.6772,1423.251,983.3308
19.89104,1,1388.801,818.0399,1406.026,900.6854
19.9023,1,1388.801,818.0399,1397.414,859.3627
19.91386,1,1388.801,818.0399,1393.107,838.7013
19.92576,1,1301.487,584.6672,1347.297,711.6842
19.93542,1,1301.487,584.6672,1324.392,648.1757
19.95118,1,1301.487,584.6672,1312.94,616.4214
19.96222,1,1257.167,460.0308,1285.053,538.2261
19.9737,1,1257.167,460.0308,1271.11,499.1284
19.98793,1,1248.915,405.8526,1260.012,452.4905
19.99921,1,1248.915,405.8526,1254.464,429.1715
20.01104,1,1248.915,405.8526,1251.689,417.512
20.0245,1,1236.946,391.3102,1244.318,404.4111
20.03444,1,1236.946,391.3102,1240.632,397.8606
20.04614,1,1215.749,427.9888,1228.19,412.9247
20.05806,1,1215.749,427.9888,1221.97,420.4567
20.06676,1,1215.749,427.9888,1218.859,424.2227
20.08001,1,1231.793,460.4433,1225.326,442.333
20.09108,1,1231.793,460.4433,1228.56,451.3881
20.10227,1,1231.793,460.4433,1230.176,455.9157
20.11368,1,1243.104,525.3903,1236.64,490.653
20.12823,1,1243.104,525.3903,1239.872,508.0216
20.13749,1,1286.889,704.7704,1263.38,606.396
20.14836,1,1286.889,704.7704,1275.135,655.5832
20.16156,1,1318.818,842.0903,1296.976,748.8368
20.17403,1,1318.818,842.0903,1307.897,795.4636
20.18349,1,1318.818,842.0903,1313.358,818.777
20.19432,1,1330.08,888.0256,1321.719,853.4013
20.20788,1,1330.08,888.0256,1325.899,870.7135
20.21932,1,1330.08,888.0256,1327.99,879.3696
20.22895,1,1344.163,903.954,1336.076,891.6617
20.24135,1,1344.163,903.954,1340.12,897.8079
20.25092,1,1344.163,903.954,1342.142,900.8809
20.26376,1,1349.352,929.5024,1345.747,915.1917
20.27442,1,1349.352,929.5024,1347.55,922.347
20.28583,1,1358.534,933.3208,1353.042,927.8339
20.30026,1,1358.534,933.3208,1355.788,930.5774
20.30759,1,1358.534,933.3208,1357.161,931.9491
20.31885,1,1368.003,918.2505,1362.582,925.0998
20.32992,1,1368.003,918.2505,1365.292,921.6752
20.34232,1,1368.189,914.7881,1366.741,918.2316
20.35203,1,1368.189,914.7881,1367.465,916.5099
20.36658,1,1368.189,914.7881,1367.827,915.649
20.37555,1,1366.689,909.1422,1367.258,912.3956
20.38703,1,1366.689,909.1422,1366.974,910.7689
20.39808,1,1366.689,909.1422,1366.832,909.9556
20.40885,1,1365.742,905.2939,1366.287,907.6248
20.42502,1,1365.742,905.2939,1366.015,906.4594
20.43497,1,1366.823,901.4885,1366.419,903.9739
20.45038,1,1366.823,901.4885,1366.621,902.7312
20.4645,1,1366.823,901.4885,1366.722,902.1099
20.47355,1,1367.209,899.8636,1366.966,900.9867
20.48131,1,1367.209,899.8636,1367.088,900.4252
20.49002,1,1367.209,899.8636,1367.149,900.1444
20.50176,1,1367.488,898.7831,1367.318,899.4637
20.51192,1,1367.488,898.7831,1367.403,899.1234
20.52411,1,1367.488,898.7831,1367.446,898.9532
20.53231,1,1368.674,897.1521,1368.06,898.0527
20.54597,1,1368.674,897.1521,1368.367,897.6024
20.55227,1,1368.674,897.1521,1368.521,897.3773
20.56623,1,1368.556,896.13,1368.538,896.7537
20.57577,1,1368.556,896.13,1368.547,896.4418
20.58827,1,1367.969,895.5151,1368.258,895.9785
20.59876,1,1367.969,895.5151,1368.113,895.7468
20.60893,1,1367.969,895.5151,1368.041,895.6309
20.62207,1,1368.31,894.8105,1368.175,895.2207
20.63273,1,1368.31,894.8105,1368.242,895.0156
20.64549,1,1368.31,894.8105,1368.276,894.9131
20.65803,1,1367.329,892.9044,1367.802,893.9088
20.66637,1,1367.329,892.9044,1367.566,893.4066
20.67815,1,1366.657,891.6049,1367.111,892.5057
20.6871,1,1366.657,891.6049,1366.884,892.0553
20.7001,1,1366.657,891.6049,1366.771,891.8301
20.71078,1,1366.216,891.5725,1366.494,891.7013
20.72336,1,1366.216,891.5725,1366.355,891.6369
20.73248,1,1366.216,891.5725,1366.286,891.6047
20.74537,1,1365.143,890.8987,1365.714,891.2517
20.75832,1,1365.143,890.8987,1365.428,891.0752
20.76765,1,1362.785,889.8126,1364.107,890.4439
20.77977,1,1362.785,889.8126,1363.446,890.1283
20.78945,1,1362.785,889.8126,1363.116,889.9705
20.80122,1,1362.053,890.063,1362.585,890.0167
20.81016,1,1362.053,890.063,1362.319,890.0399
20.82064,1,1362.053,890.063,1362.186,890.0515
20.8308,1,1360.699,889.967,1361.443,890.0093
20.84443,1,1360.699,889.967,1361.071,889.9882
20.8529,1,1360.699,889.967,1360.885,889.9776
20.86504,1,1359.881,891.804,1360.383,890.8908
20.87561,1,1359.881,891.804,1360.132,891.3474
20.88894,1,1361.024,894.94,1360.578,893.1437
20.9002,1,1361.024,894.94,1360.801,894.0419
20.90962,1,1361.024,894.94,1360.913,894.491
20.92237,1,1363.788,897.0802,1362.35,895.7856
20.9327,1,1363.788,897.0802,1363.069,896.4329
20.94476,1,1364.451,903.6455,1363.76,900.0392
20.95325,1,1364.451,903.6455,1364.106,901.8423
20.96626,1,1364.451,903.6455,1364.278,902.7439
20.97977,1,1368.264,905.461,1366.271,904.1024
20.98965,1,1368.264,905.461,1367.267,904.7817
21.00155,1,1368.264,905.461,1367.766,905.1213
21.01097,1,1369.037,911.736,1368.401,908.4287
21.02141,1,1369.037,911.736,1368.719,910.0824
21.03282,1,1369.037,911.736,1368.878,910.9092
21.04458,1,1370.183,920.2938,1369.531,915.6014
21.06013,1,1370.183,920.2938,1369.857,917.9476
21.06787,1,1374.436,929.3267,1372.146,923.6371
21.08026,1,1374.436,929.3267,1373.291,926.4819
21.09202,1,1374.436,929.3267,1373.864,927.9043
21.10352,1,1375.451,939.0906,1374.657,933.4974
21.11237,1,1375.451,939.0906,1375.054,936.2941
21.12605,1,1375.451,939.0906,1375.252,937.6924
21.13502,1,1376.591,947.3176,1375.922,942.505
21.14751,1,1376.591,947.3176,1376.256,944.9113
21.15921,1,1376.591,947.3176,1376.424,946.1145
21.1679,1,1379.079,957.4033,1377.751,951.7589
21.18178,1,1379.079,957.4033,1378.415,954.5811
21.19284,1,1383.176,966.4769,1380.795,960.529
21.20391,1,1383.176,966.4769,1381.985,963.5029
21.21515,1,1383.176,966.4769,1382.58,964.9899
21.22711,1,1385.814,972.1296,1384.197,968.5598
21.23545,1,1385.814,972.1296,1385.005,970.3447
21.24722,1,1385.814,972.1296,1385.41,971.2371
21.25831,1,1391.716,1012.307,1388.563,991.772
21.26741,1,1391.716,1012.307,1390.14,1002.039
21.2791,1,1400.752,1054.56,1395.446,1028.3
21.28935,1,1400.752,1054.56,1398.099,1041.43
21.30023,1,1400.752,1054.56,1399.426,1047.995
21.31042,1,1414.191,1088.063,1406.808,1068.029
21.32457,1,1414.191,1088.063,1410.5,1078.046
21.33401,1,1414.191,1088.063,1412.345,1083.055
21.34675,1,1420.493,1075.283,1416.419,1079.169
21.35885,1,1420.493,1075.283,1418.456,1077.226
21.36893,1,1420.493,1075.283,1419.475,1076.255
21.38078,1,1422.99,1069.344,1421.233,1072.8
21.39184,1,1422.99,1069.344,1422.111,1071.072
21.40283,1,1422.12,1064.764,1422.116,1067.918
21.41194,1,1422.12,1064.764,1422.118,1066.341
21.42502,1,1422.12,1064.764,1422.119,1065.553
21.43503,1,1419.574,1065.801,1420.847,1065.677
21.44908,1,1419.574,1065.801,1420.21,1065.739
21.46066,1,1419.574,1065.801,1419.892,1065.77
21.46971,1,1415.348,1078.518,1417.62,1072.144
21.4819,1,1415.348,1078.518,1416.484,1075.331
21.49234,1,1405.65,1102.547,1411.067,1088.939
21.50355,1,1405.65,1102.547,1408.358,1095.743
21.51393,1,1405.65,1102.547,1407.004,1099.145
21.5255,1,1414.553,1095.922,1410.778,1097.533
21.53407,1,1414.553,1095.922,1412.666,1096.728
21.54562,1,1414.553,1095.922,1413.609,1096.325
21.55286,1,1418.225,1091.87,1415.917,1094.097
21.56513,1,1418.225,1091.87,1417.071,1092.984
21.57573,1,1418.225,1091.87,1417.648,1092.427
21.58674,1,1424.351,1089.932,1421,1091.179
21.59842,1,1424.351,1089.932,1422.675,1090.555
21.60845,1,1424.351,1089.932,1423.513,1090.244
21.62211,1,1430.607,1090.001,1427.06,1090.123
21.63271,1,1430.607,1090.001,1428.833,1090.062
21.64484,1,1433.488,1091.54,1431.161,1090.801
21.65576,1,1433.488,1091.54,1432.324,1091.171
21.66793,1,1433.488,1091.54,1432.906,1091.355
21.67915,1,1425.122,1116.398,1429.014,1103.877
21.69149,1,1425.122,1116.398,1427.068,1110.138
21.70074,1,1425.122,1116.398,1426.095,1113.268
21.71187,1,1432.034,1141.202,1429.065,1127.235
21.72664,1,1432.034,1141.202,1430.55,1134.219
21.73481,1,1447.954,1155.246,1439.252,1144.732
21.74696,1,1447.954,1155.246,1443.603,1149.989
21.75889,1,1447.954,1155.246,1445.778,1152.618
21.76794,1,1456.514,1141.035,1451.146,1146.827
21.77993,1,1456.514,1141.035,1453.83,1143.931
21.7902,1,1456.514,1141.035,1455.172,1142.483
21.80247,1,1461.502,1133.655,1458.337,1138.069
21.81193,1,1461.502,1133.655,1459.919,1135.862
21.8244,1,1464.903,1130.132,1462.411,1132.997
21.83333,1,1464.903,1130.132,1463.657,1131.564
21.84534,1,1464.903,1130.132,1464.281,1130.848
21.85532,1,1468.395,1126.857,1466.338,1128.853
21.86773,1,1468.395,1126.857,1467.366,1127.855
21.879,1,1468.395,1126.857,1467.881,1127.356
21.89057,1,1470.968,1125.566,1469.424,1126.461
21.90159,1,1470.968,1125.566,1470.196,1126.013
21.91072,1,1470.968,1125.566,1470.582,1125.789
21.92461,1,1473.053,1124.412,1471.818,1125.101
21.93398,1,1473.053,1124.412,1472.436,1124.757
21.94564,1,1472.986,1124.568,1472.711,1124.662
21.95837,1,1472.986,1124.568,1472.848,1124.615
21.96571,1,1472.986,1124.568,1472.917,1124.591
21.97803,1,1471.459,1126.257,1472.188,1125.424
21.9869,1,1471.459,1126.257,1471.823,1125.841
22.00072,1,1471.459,1126.257,1471.641,1126.049
22.01047,1,1472.163,1127.175,1471.902,1126.612
22.02258,1,1472.163,1127.175,1472.033,1126.893
22.03149,1,1472.163,1127.175,1472.098,1127.034
22.04365,1,1470.521,1127.766,1471.31,1127.4
22.0531,1,1470.521,1127.766,1470.915,1127.583
22.06525,1,1472.419,1125.392,1471.667,1126.488
22.07564,1,1472.419,1125.392,1472.043,1125.94
22.08701,1,1472.419,1125.392,1472.231,1125.666
22.0987,1,1474.737,1123.89,1473.484,1124.778
22.10892,1,1474.737,1123.89,1474.11,1124.334
22.11996,1,1474.737,1123.89,1474.424,1124.112
22.13054,1,1478.07,1124.514,1476.247,1124.313
22.14333,1,1478.07,1124.514,1477.158,1124.413
22.15249,1,1478.07,1124.514,1477.614,1124.464
22.16402,1,1479.631,1125.354,1478.623,1124.909
22.174,1,1479.631,1125.354,1479.127,1125.131
22.18543,1,1479.631,1125.354,1479.379,1125.242
22.19867,1,1479.478,1127.86,1479.428,1126.551
22.2091,1,1479.478,1127.86,1479.453,1127.206
22.22065,1,1483.819,1128.622,1481.636,1127.914
22.23248,1,1483.819,1128.622,1482.727,1128.268
22.24376,1,1483.819,1128.622,1483.273,1128.445
22.25281,1,1488.384,1131.11,1485.829,1129.778
22.2652,1,1488.384,1131.11,1487.106,1130.444
22.27555,1,1488.384,1131.11,1487.745,1130.777
22.28776,1,1493.813,1134.411,1490.779,1132.594
22.29868,1,1493.813,1134.411,1492.296,1133.503
22.30919,1,1498.628,1134.574,1495.462,1134.038
22.31988,1,1498.628,1134.574,1497.045,1134.306
22.32895,1,1498.628,1134.574,1497.837,1134.44
22.34209,1,1502.543,1132.974,1500.19,1133.707
22.35062,1,1502.543,1132.974,1501.367,1133.341
22.36264,1,1502.543,1132.974,1501.955,1133.158
22.37296,1,1505.018,1132.639,1503.487,1132.898
22.38401,1,1505.018,1132.639,1504.252,1132.769
22.39598,1,1505.018,1132.639,1504.635,1132.704
22.40784,1,1505.785,1134.379,1505.21,1133.542
22.41792,1,1505.785,1134.379,1505.498,1133.96
22.42899,1,1511.425,1134.994,1508.461,1134.477
22.44205,1,1511.425,1134.994,1509.943,1134.736
22.45053,1,1511.425,1134.994,1510.684,1134.865
22.46368,1,1517.665,1136.988,1514.175,1135.926
22.47353,1,1517.665,1136.988,1515.92,1136.457
22.48455,1,1517.665,1136.988,1516.792,1136.722
22.49429,1,1523.085,1136.41,1519.939,1136.566
22.50748,1,1523.085,1136.41,1521.512,1136.488
22.517,1,1523.085,1136.41,1522.298,1136.449
22.52896,1,1531.278,1143.316,1526.788,1139.882
22.54087,1,1531.278,1143.316,1529.033,1141.599
22.54981,1,1543.683,1170.215,1536.358,1155.907
22.56258,1,1543.683,1170.215,1540.021,1163.061
22.57324,1,1543.683,1170.215,1541.852,1166.638
22.58392,1,1554.163,1169.343,1548.007,1167.99
22.59762,1,1554.163,1169.343,1551.085,1168.667
22.60748,1,1554.163,1169.343,1552.624,1169.005
22.62021,1,1561.8,1169.802,1557.212,1169.403
22.62935,1,1561.8,1169.802,1559.506,1169.603
22.64351,1,1567.705,1172.39,1563.605,1170.996
22.65119,1,1567.705,1172.39,1565.655,1171.693
22.66366,1,1567.705,1172.39,1566.68,1172.042
22.67482,1,1570.942,1174.332,1568.811,1173.187
22.68645,1,1570.942,1174.332,1569.877,1173.759
22.69761,1,1570.942,1174.332,1570.409,1174.045
22.70978,1,1575.472,1177.264,1572.941,1175.655
22.72034,1,1575.472,1177.264,1574.207,1176.459
22.73011,1,1575.472,1177.264,1574.839,1176.861
22.7428,1,1579.738,1177.988,1577.288,1177.425
22.75175,1,1579.738,1177.988,1578.513,1177.706
22.76458,1,1583.385,1180.732,1580.949,1179.219
22.77439,1,1583.385,1180.732,1582.167,1179.976
22.7859,1,1583.385,1180.732,1582.776,1180.354
22.79696,1,1589.03,1178.369,1585.903,1179.362
22.81084,1,1589.03,1178.369,1587.466,1178.865
22.82147,1,1592.305,1178.303,1589.885,1178.584
22.83307,1,1592.305,1178.303,1591.095,1178.444
22.844,1,1592.305,1178.303,1591.7,1178.374
22.85293,1,1594.885,1179.939,1593.292,1179.156
22.86572,1,1594.885,1179.939,1594.088,1179.547
22.8757,1,1594.885,1179.939,1594.486,1179.743
22.8872,1,1596.438,1182.493,1595.462,1181.118
22.89865,1,1596.438,1182.493,1595.95,1181.806
22.90891,1,1596.438,1182.493,1596.194,1182.15
22.92274,1,1597.676,1181.281,1596.935,1181.715
22.9305,1,1597.676,1181.281,1597.306,1181.498
22.94349,1,1593.246,1191.196,1595.276,1186.347
22.95273,1,1593.246,1191.196,1594.261,1188.771
22.96438,1,1593.246,1191.196,1593.754,1189.983
22.97575,1,1591.126,1198.111,1592.44,1194.047
22.98894,1,1591.126,1198.111,1591.783,1196.079
23.00014,1,1591.126,1198.111,1591.454,1197.095
23.00981,1,1588.838,1193.758,1590.146,1195.427
23.02255,1,1588.838,1193.758,1589.492,1194.593
23.03198,1,1588.838,1193.758,1589.165,1194.175
23.04419,1,1587.952,1192.512,1588.559,1193.344
23.05407,1,1587.952,1192.512,1588.255,1192.928
23.06457,1,1587.761,1188.32,1588.008,1190.624
23.07574,1,1587.761,1188.32,1587.885,1189.472
23.08644,1,1587.761,1188.32,1587.823,1188.896
23.09723,1,1584.892,1182.55,1586.358,1185.723
23.10696,1,1584.892,1182.55,1585.625,1184.136
23.11887,1,1584.892,1182.55,1585.259,1183.343
23.12888,1,1583.449,1182.688,1584.354,1183.016
23.14204,1,1583.449,1182.688,1583.901,1182.852
23.15071,1,1583.449,1182.688,1583.675,1182.77
23.16311,1,1565.781,1186.666,1574.728,1184.718
23.17278,1,1565.781,1186.666,1570.254,1185.692
23.18402,1,1534.111,1195.185,1552.182,1190.439
23.19492,1,1534.111,1195.185,1543.146,1192.812
23.20724,1,1534.111,1195.185,1538.629,1193.998
23.21801,1,1537.844,1173.947,1538.236,1183.973
23.22635,1,1537.844,1173.947,1538.04,1178.96
23.23768,1,1537.844,1173.947,1537.942,1176.454
23.25007,1,1534.45,1154.704,1536.196,1165.579
23.2611,1,1534.45,1154.704,1535.323,1160.142
23.27032,1,1534.45,1154.704,1534.887,1157.423
23.28419,1,1518.669,1150.657,1526.778,1154.04
23.29371,1,1518.669,1150.657,1522.723,1152.349
23.30524,1,1511.946,1147.59,1517.335,1149.969
23.31565,1,1511.946,1147.59,1514.64,1148.78
23.32845,1,1511.946,1147.59,1513.293,1148.185
23.34223,1,1512.718,1151.422,1513.006,1149.804
23.34939,1,1512.718,1151.422,1512.862,1150.613
23.36275,1,1512.718,1151.422,1512.79,1151.018
23.37329,1,1510.752,1145.204,1511.771,1148.111
23.38471,1,1510.752,1145.204,1511.262,1146.657
23.39597,1,1506.699,1136.547,1508.98,1141.602
23.40837,1,1506.699,1136.547,1507.84,1139.074
23.41917,1,1506.699,1136.547,1507.269,1137.811
23.42751,1,1496.343,1135.39,1501.806,1136.6
23.43854,1,1496.343,1135.39,1499.074,1135.995
23.44945,1,1496.343,1135.39,1497.708,1135.692
23.46158,1,1499.918,1131.345,1498.813,1133.519
23.47219,1,1499.918,1131.345,1499.366,1132.432
23.48358,1,1499.918,1131.345,1499.642,1131.888
23.4936,1,1496.83,1129.302,1498.236,1130.595
23.5064,1,1496.83,1129.302,1497.533,1129.949
23.51604,1,1481.135,1145.64,1489.334,1137.795
23.52966,1,1481.135,1145.64,1485.234,1141.718
23.54136,1,1481.135,1145.64,1483.185,1143.679
23.55054,1,1485.006,1153.098,1484.096,1148.389
23.56212,1,1485.006,1153.098,1484.551,1150.743
23.57295,1,1485.006,1153.098,1484.779,1151.921
23.58417,1,1487.554,1145.32,1486.167,1148.62
23.59415,1,1487.554,1145.32,1486.86,1146.97
23.60414,1,1487.554,1145.32,1487.208,1146.145
23.61495,1,1489.439,1138.06,1488.323,1142.102
23.62672,1,1489.439,1138.06,1488.881,1140.081
23.63783,1,1492.188,1129.935,1490.535,1135.008
23.64821,1,1492.188,1129.935,1491.361,1132.472
23.66053,1,1492.188,1129.935,1491.775,1131.203
23.67025,1,1494.953,1119.13,1493.364,1125.167
23.68416,1,1494.953,1119.13,1494.158,1122.148
23.69433,1,1494.953,1119.13,1494.555,1120.639
23.70492,1,1497.15,1111.343,1495.853,1115.991
23.7153,1,1497.15,1111.343,1496.501,1113.667
23.72792,1,1498.783,1121.982,1497.642,1117.825
23.73959,1,1498.783,1121.982,1498.213,1119.904
23.74876,1,1498.783,1121.982,1498.498,1120.943
23.76113,1,1498.754,1124.228,1498.626,1122.585
23.77089,1,1498.754,1124.228,1498.69,1123.407
23.78329,1,1498.754,1124.228,1498.722,1123.817
23.7928,1,1498.172,1125.786,1498.447,1124.802
23.81911,1,1498.823,1121.154,1498.635,1122.978
23.83042,1,1498.823,1121.154,1498.729,1122.066
23.83954,1,1498.823,1121.154,1498.776,1121.61
23.84601,1,1498.823,1121.154,1498.8,1121.382
23.85757,1,1496.825,1114.803,1497.812,1118.093
23.86776,1,1496.825,1114.803,1497.318,1116.448
23.8799,1,1497.944,1101.247,1497.631,1108.847
23.89034,1,1497.944,1101.247,1497.787,1105.047
23.90146,1,1497.944,1101.247,1497.865,1103.147
23.91078,1,1494.892,1087.751,1496.379,1095.449
23.9229,1,1494.892,1087.751,1495.635,1091.6
23.93248,1,1494.892,1087.751,1495.263,1089.675
23.94377,1,1492.518,1073.468,1493.891,1081.572
23.95487,1,1492.518,1073.468,1493.204,1077.52
23.96449,1,1492.518,1073.468,1492.861,1075.494
23.97487,1,1493,1087.047,1492.93,1081.27
23.986,1,1493,1087.047,1492.965,1084.159
23.99748,1,1493,1087.047,1492.982,1085.603
24.00814,1,1492.484,1092.424,1492.733,1089.013
24.01893,1,1492.484,1092.424,1492.608,1090.719
24.02912,1,1492.484,1092.424,1492.546,1091.571
24.04346,1,1490.881,1089.255,1491.713,1090.413
24.05124,1,1490.881,1089.255,1491.297,1089.834
24.06511,1,1487.192,1081.333,1489.245,1085.583
24.07763,1,1487.192,1081.333,1488.219,1083.458
24.08828,1,1487.192,1081.333,1487.705,1082.395
24.09971,1,1481.766,1073.266,1484.735,1077.831
24.11054,1,1481.766,1073.266,1483.25,1075.548
24.12309,1,1479.097,1063.095,1481.174,1069.322
24.13292,1,1479.097,1063.095,1480.135,1066.208
24.14543,1,1479.097,1063.095,1479.616,1064.652
24.15738,1,1477.666,1072.941,1478.641,1068.796
24.16604,1,1477.666,1072.941,1478.154,1070.868
24.17859,1,1477.666,1072.941,1477.91,1071.905
24.18917,1,1477.563,1077.387,1477.736,1074.646
24.20048,1,1477.563,1077.387,1477.649,1076.016
24.21123,1,1475.978,1082.102,1476.813,1079.059
24.22358,1,1475.978,1082.102,1476.396,1080.581
24.23254,1,1475.978,1082.102,1476.187,1081.342
24.24516,1,1473.864,1076.843,1475.025,1079.092
24.25589,1,1473.864,1076.843,1474.444,1077.968
24.26832,1,1473.864,1076.843,1474.154,1077.405
24.27883,1,1471.141,1072.402,1472.647,1074.904
24.28909,1,1471.141,1072.402,1471.894,1073.653
24.29804,1,1471.141,1072.402,1471.517,1073.027
24.30939,1,1466.693,1065.524,1469.105,1069.276
24.3209,1,1466.693,1065.524,1467.899,1067.4
24.33119,1,1466.693,1065.524,1467.296,1066.462
24.34402,1,1461.418,1056.087,1464.357,1061.274
24.35267,1,1461.418,1056.087,1462.888,1058.68
24.36515,1,1459.17,1066.419,1461.029,1062.55
24.375,1,1459.17,1066.419,1460.1,1064.484
24.38598,1,1459.17,1066.419,1459.635,1065.452
24.39561,1,1456.64,1076.42,1458.137,1070.936
24.4082,1,1456.64,1076.42,1457.389,1073.678
24.41987,1,1456.64,1076.42,1457.015,1075.049
24.42891,1,1453.275,1082.719,1455.145,1078.884
24.44203,1,1453.275,1082.719,1454.21,1080.801
24.45128,1,1453.275,1082.719,1453.742,1081.76
24.4649,1,1453.054,1068.947,1453.398,1075.353
24.47474,1,1453.054,1068.947,1453.226,1072.15
24.48545,1,1445.267,1050.511,1449.246,1061.33
24.49587,1,1445.267,1050.511,1447.257,1055.92
24.51051,1,1445.267,1050.511,1446.262,1053.216
24.52114,1,1435.804,1026.27,1441.033,1039.743
24.53196,1,1435.804,1026.27,1438.418,1033.006
24.54466,1,1426.68,1001.813,1432.549,1017.41
24.5519,1,1426.68,1001.813,1429.615,1009.611
24.56559,1,1426.68,1001.813,1428.147,1005.712
24.57936,1,1420.901,986.046,1424.524,995.879
24.58654,1,1420.901,986.046,1422.713,990.9625
24.59865,1,1420.901,986.046,1421.807,988.5043
24.60971,1,1420.901,986.046,1421.354,987.2751
24.62111,1,1420.901,986.046,1421.128,986.6606
24.63078,1,1420.901,986.046,1421.015,986.3533
24.64385,1,1415.231,1024.894,1418.123,1005.623
24.65313,1,1415.231,1024.894,1416.677,1015.258
24.66684,1,1413.424,1014.639,1415.05,1014.949
24.67749,1,1413.424,1014.639,1414.237,1014.794
24.68628,1,1413.424,1014.639,1413.831,1014.717
24.6985,1,1411.744,1005.549,1412.787,1010.133
24.7089,1,1411.744,1005.549,1412.265,1007.841
24.72501,1,1409.396,997.6105,1410.831,1002.726
24.73309,1,1409.396,997.6105,1410.113,1000.168
24.74558,1,1409.396,997.6105,1409.754,998.8893
24.75376,1,1409.396,997.6105,1409.575,998.2499
24.76636,1,1408.856,985.9423,1409.216,992.0961
24.77799,1,1408.856,985.9423,1409.036,989.0192
24.78993,1,1404.881,996.8458,1406.958,992.9325
24.80578,1,1404.881,996.8458,1405.92,994.8892
24.81282,1,1404.881,996.8458,1405.4,995.8675
24.8243,1,1403.82,1002.059,1404.61,998.9635
24.8324,1,1403.82,1002.059,1404.215,1000.511
24.84522,1,1402.881,1008.006,1403.548,1004.259
24.8557,1,1402.881,1008.006,1403.215,1006.132
24.86643,1,1402.881,1008.006,1403.048,1007.069
24.87701,1,1401.943,1002.751,1402.495,1004.91
24.88969,1,1401.943,1002.751,1402.219,1003.831
24.89915,1,1401.943,1002.751,1402.081,1003.291
24.91213,1,1401.022,997.1197,1401.552,1000.205
24.92641,1,1401.022,997.1197,1401.287,998.6625
24.93318,1,1401.022,997.1197,1401.155,997.8911
24.94596,1,1403.631,986.6353,1402.393,992.2632
24.95761,1,1403.631,986.6353,1403.012,989.4492
24.96681,1,1402.566,973.5986,1402.789,981.5239
24.97905,1,1402.566,973.5986,1402.678,977.5613
24.98936,1,1402.566,973.5986,1402.622,975.58
25.01438,1,1399.746,984.5182,1401.184,980.0491
25.02258,1,1399.746,984.5182,1400.465,982.2836
25.02963,1,1398.965,990.0221,1399.715,986.1528
25.04156,1,1398.965,990.0221,1399.34,988.0875
25.05163,1,1398.965,990.0221,1399.153,989.0548
25.06358,1,1398.729,1001.376,1398.941,995.2153
25.0752,1,1398.729,1001.376,1398.835,998.2957
25.08547,1,1398.729,1001.376,1398.782,999.8358
25.09525,1,1398.33,996.4139,1398.556,998.1249
25.11004,1,1398.33,996.4139,1398.443,997.2694
25.11995,1,1397.693,993.4843,1398.068,995.3768
25.13067,1,1397.693,993.4843,1397.88,994.4305
25.14766,1,1389.73,987.5788,1393.805,991.0046
25.15583,1,1389.73,987.5788,1391.768,989.2917
25.16945,1,1389.73,987.5788,1390.749,988.4353
