time,ansTime1,ansTime2,ansTime3,ansTimeAve
34.2635,7,7,7,0
34.27584,0.8535881,7,7,0
34.27584,7,7,7,0
34.27584,0.8841248,7,7,0
34.27584,0.7780685,7,7,0
34.27584,0.7735023,7,7,0
34.27584,7,7,7,0
34.28573,0.8535881,7,7,0
34.28573,7,7,7,0
34.28573,0.8841248,7,7,0
34.28573,0.7780685,7,7,0
34.28573,0.7735023,7,7,0
34.28573,7,7,7,0
34.29837,0.8535881,7,7,0
34.29837,7,7,7,0
34.29837,0.8841248,7,7,0
34.29837,0.7780685,7,7,0
34.29837,0.7735023,7,7,0
34.29837,7,7,7,0
34.30783,0.8535881,7,7,0
34.30783,7,7,7,0
34.30783,0.8841248,7,7,0
34.30783,0.7780685,7,7,0
34.30783,0.7735023,7,7,0
34.30783,7,7,7,0
34.32166,0.8535881,7,7,0
34.32166,7,7,7,0
34.32166,0.8841248,7,7,0
34.32166,0.7780685,7,7,0
34.32166,0.7735023,7,7,0
34.32166,7,7,7,0
34.33087,0.8535881,7,7,0
34.33087,7,7,7,0
34.33087,0.8841248,7,7,0
34.33087,0.7780685,7,7,0
34.33087,0.7735023,7,7,0
34.33087,7,7,7,0
34.34129,0.8535881,7,7,0
34.34129,7,7,7,0
34.34129,0.8841248,7,7,0
34.34129,0.7780685,7,7,0
34.34129,0.7735023,7,7,0
34.34129,7,7,7,0
34.35352,0.8535881,7,7,0
34.35352,7,7,7,0
34.35352,0.8841248,7,7,0
34.35352,0.7780685,7,7,0
34.35352,0.7735023,7,7,0
34.35352,7,7,7,0
34.36181,0.8535881,7,7,0
34.36181,7,7,7,0
34.36181,0.8841248,7,7,0
34.36181,0.7780685,7,7,0
34.36181,0.7735023,7,7,0
34.36181,7,7,7,0
34.37365,0.8535881,7,7,0
34.37365,7,7,7,0
34.37365,0.8841248,7,7,0
34.37365,0.7780685,7,7,0
34.37365,0.7735023,7,7,0
34.37365,7,7,7,0
34.38563,0.8535881,7,7,0
34.38563,7,7,7,0
34.38563,0.8841248,7,7,0
34.38563,0.7780685,7,7,0
34.38563,0.7735023,7,7,0
34.38563,7,7,7,0
34.39486,0.8535881,7,7,0
34.39486,7,7,7,0
34.39486,0.8841248,7,7,0
34.39486,0.7780685,7,7,0
34.39486,0.7735023,7,7,0
34.39486,7,7,7,0
34.40516,0.8535881,7,7,0
34.40516,7,7,7,0
34.40516,0.8841248,7,7,0
34.40516,0.7780685,7,7,0
34.40516,0.7735023,7,7,0
34.40516,7,7,7,0
34.41999,0.8535881,7,7,0
34.41999,7,7,7,0
34.41999,0.8841248,7,7,0
34.41999,0.7780685,7,7,0
34.41999,0.7735023,7,7,0
34.41999,7,7,7,0
34.4274,0.8535881,7,7,0
34.4274,7,7,7,0
34.4274,0.8841248,7,7,0
34.4274,0.7780685,7,7,0
34.4274,0.7735023,7,7,0
34.4274,7,7,7,0
34.44065,0.8535881,7,7,0
34.44065,7,7,7,0
34.44065,0.8841248,7,7,0
34.44065,0.7780685,7,7,0
34.44065,0.7735023,7,7,0
34.44065,7,7,7,0
34.45251,0.8535881,7,7,0
34.45251,7,7,7,0
34.45251,0.8841248,7,7,0
34.45251,0.7780685,7,7,0
34.45251,0.7735023,7,7,0
34.45251,7,7,7,0
34.46221,0.8535881,7,7,0
34.46221,7,7,7,0
34.46221,0.8841248,7,7,0
34.46221,0.7780685,7,7,0
34.46221,0.7735023,7,7,0
34.46221,7,7,7,0
34.47432,0.8535881,7,7,0
34.47432,7,7,7,0
34.47432,0.8841248,7,7,0
34.47432,0.7780685,7,7,0
34.47432,0.7735023,7,7,0
34.47432,7,7,7,0
34.48452,0.8535881,7,7,0
34.48452,7,7,7,0
34.48452,0.8841248,7,7,0
34.48452,0.7780685,7,7,0
34.48452,0.7735023,7,7,0
34.48452,7,7,7,0
34.49729,0.8535881,7,7,0
34.49729,7,7,7,0
34.49729,0.8841248,7,7,0
34.49729,0.7780685,7,7,0
34.49729,0.7735023,7,7,0
34.49729,7,7,7,0
34.50632,0.8535881,7,7,0
34.50632,7,7,7,0
34.50632,0.8841248,7,7,0
34.50632,0.7780685,7,7,0
34.50632,0.7735023,7,7,0
34.50632,7,7,7,0
34.51878,0.8535881,7,7,0
34.51878,7,7,7,0
34.51878,0.8841248,7,7,0
34.51878,0.7780685,7,7,0
34.51878,0.7735023,7,7,0
34.51878,7,7,7,0
34.52871,0.8535881,7,7,0
34.52871,7,7,7,0
34.52871,0.8841248,7,7,0
34.52871,0.7780685,7,7,0
34.52871,0.7735023,7,7,0
34.52871,7,7,7,0
34.54083,0.8535881,7,7,0
34.54083,7,7,7,0
34.54083,0.8841248,7,7,0
34.54083,0.7780685,7,7,0
34.54083,0.7735023,7,7,0
34.54083,7,7,7,0
34.55212,0.8535881,7,7,0
34.55212,7,7,7,0
34.55212,0.8841248,7,7,0
34.55212,0.7780685,7,7,0
34.55212,0.7735023,7,7,0
34.55212,7,7,7,0
34.56332,0.8535881,7,7,0
34.56332,7,7,7,0
34.56332,0.8841248,7,7,0
34.56332,0.7780685,7,7,0
34.56332,0.7735023,7,7,0
34.56332,7,7,7,0
34.57518,0.8535881,7,7,0
34.57518,7,7,7,0
34.57518,0.8841248,7,7,0
34.57518,0.7780685,7,7,0
34.57518,0.7735023,7,7,0
34.57518,7,7,7,0
34.58606,0.8535881,7,7,0
34.58606,7,7,7,0
34.58606,0.8841248,7,7,0
34.58606,0.7780685,7,7,0
34.58606,0.7735023,7,7,0
34.58606,7,7,7,0
34.59718,0.8535881,7,7,0
34.59718,7,7,7,0
34.59718,0.8841248,7,7,0
34.59718,0.7780685,7,7,0
34.59718,0.7735023,7,7,0
34.59718,7,7,7,0
34.60773,0.8535881,7,7,0
34.60773,7,7,7,0
34.60773,0.8841248,7,7,0
34.60773,0.7780685,7,7,0
34.60773,0.7735023,7,7,0
34.60773,7,7,7,0
34.62074,0.8535881,7,7,0
34.62074,7,7,7,0
34.62074,0.8841248,7,7,0
34.62074,0.7780685,7,7,0
34.62074,0.7735023,7,7,0
34.62074,7,7,7,0
34.63181,0.8535881,7,7,0
34.63181,7,7,7,0
34.63181,0.8841248,7,7,0
34.63181,0.7780685,7,7,0
34.63181,0.7735023,7,7,0
34.63181,7,7,7,0
34.64094,0.8535881,7,7,0
34.64094,7,7,7,0
34.64094,0.8841248,7,7,0
34.64094,0.7780685,7,7,0
34.64094,0.7735023,7,7,0
34.64094,7,7,7,0
34.65436,0.8535881,7,7,0
34.65436,7,7,7,0
34.65436,0.8841248,7,7,0
34.65436,0.7780685,7,7,0
34.65436,0.7735023,7,7,0
34.65436,7,7,7,0
34.66646,0.8535881,7,7,0
34.66646,7,7,7,0
34.66646,0.8841248,7,7,0
34.66646,0.7780685,7,7,0
34.66646,0.7735023,7,7,0
34.66646,7,7,7,0
34.67937,0.8535881,7,7,0
34.67937,7,7,7,0
34.67937,0.8841248,7,7,0
34.67937,0.7780685,7,7,0
34.67937,0.7735023,7,7,0
34.67937,7,7,7,0
34.69056,0.8535881,7,7,0
34.69056,7,7,7,0
34.69056,0.8841248,7,7,0
34.69056,0.7780685,7,7,0
34.69056,0.7735023,7,7,0
34.69056,7,7,7,0
34.70018,0.8535881,7,7,0
34.70018,7,7,7,0
34.70018,0.8841248,7,7,0
34.70018,0.7780685,7,7,0
34.70018,0.7735023,7,7,0
34.70018,7,7,7,0
34.71237,0.8535881,7,7,0
34.71237,7,7,7,0
34.71237,0.8841248,7,7,0
34.71237,0.7780685,7,7,0
34.71237,0.7735023,7,7,0
34.71237,7,7,7,0
34.722,0.8535881,7,7,0
34.722,7,7,7,0
34.722,0.8841248,7,7,0
34.722,0.7780685,7,7,0
34.722,0.7735023,7,7,0
34.722,7,7,7,0
34.73415,0.8535881,7,7,0
34.73415,7,7,7,0
34.73415,0.8841248,7,7,0
34.73415,0.7780685,7,7,0
34.73415,0.7735023,7,7,0
34.73415,7,7,7,0
34.74489,0.8535881,7,7,0
34.74489,7,7,7,0
34.74489,0.8841248,7,7,0
34.74489,0.7780685,7,7,0
34.74489,0.7735023,7,7,0
34.74489,7,7,7,0
34.75672,0.8535881,7,7,0
34.75672,7,7,7,0
34.75672,0.8841248,7,7,0
34.75672,0.7780685,7,7,0
34.75672,0.7735023,7,7,0
34.75672,7,7,7,0
34.76603,0.8535881,7,7,0
34.76603,7,7,7,0
34.76603,0.8841248,7,7,0
34.76603,0.7780685,7,7,0
34.76603,0.7735023,7,7,0
34.76603,7,7,7,0
34.77666,0.8535881,7,7,0
34.77666,7,7,7,0
34.77666,0.8841248,7,7,0
34.77666,0.7780685,7,7,0
34.77666,0.7735023,7,7,0
34.77666,7,7,7,0
34.79103,0.8535881,7,7,0
34.79103,7,7,7,0
34.79103,0.8841248,7,7,0
34.79103,0.7780685,7,7,0
34.79103,0.7735023,7,7,0
34.79103,7,7,7,0
34.80001,0.8535881,7,7,0
34.80001,7,7,7,0
34.80001,0.8841248,7,7,0
34.80001,0.7780685,7,7,0
34.80001,0.7735023,7,7,0
34.80001,7,7,7,0
34.81177,0.8535881,7,7,0
34.81177,7,7,7,0
34.81177,0.8841248,7,7,0
34.81177,0.7780685,7,7,0
34.81177,0.7735023,7,7,0
34.81177,7,7,7,0
34.8223,0.8535881,7,7,0
34.8223,7,7,7,0
34.8223,0.8841248,7,7,0
34.8223,0.7780685,7,7,0
34.8223,0.7735023,7,7,0
34.8223,7,7,7,0
34.83556,0.8535881,7,7,0
34.83556,7,7,7,0
34.83556,0.8841248,7,7,0
34.83556,0.7780685,7,7,0
34.83556,0.7735023,7,7,0
34.83556,7,7,7,0
34.84442,0.8535881,7,7,0
34.84442,7,7,7,0
34.84442,0.8841248,7,7,0
34.84442,0.7780685,7,7,0
34.84442,0.7735023,7,7,0
34.84442,7,7,7,0
34.85627,0.8535881,7,7,0
34.85627,7,7,7,0
34.85627,0.8841248,7,7,0
34.85627,0.7780685,7,7,0
34.85627,0.7735023,7,7,0
34.85627,7,7,7,0
34.86679,0.8535881,7,7,0
34.86679,7,7,7,0
34.86679,0.8841248,7,7,0
34.86679,0.7780685,7,7,0
34.86679,0.7735023,7,7,0
34.86679,7,7,7,0
34.87815,0.8535881,7,7,0
34.87815,7,7,7,0
34.87815,0.8841248,7,7,0
34.87815,0.7780685,7,7,0
34.87815,0.7735023,7,7,0
34.87815,7,7,7,0
34.89057,0.8535881,7,7,0
34.89057,7,7,7,0
34.89057,0.8841248,7,7,0
34.89057,0.7780685,7,7,0
34.89057,0.7735023,7,7,0
34.89057,7,7,7,0
34.89979,0.8535881,7,7,0
34.89979,7,7,7,0
34.89979,0.8841248,7,7,0
34.89979,0.7780685,7,7,0
34.89979,0.7735023,7,7,0
34.89979,7,7,7,0
34.9119,0.8535881,7,7,0
34.9119,7,7,7,0
34.9119,0.8841248,7,7,0
34.9119,0.7780685,7,7,0
34.9119,0.7735023,7,7,0
34.9119,7,7,7,0
34.92274,0.8535881,7,7,0
34.92274,7,7,7,0
34.92274,0.8841248,7,7,0
34.92274,0.7780685,7,7,0
34.92274,0.7735023,7,7,0
34.92274,7,7,7,0
34.93384,0.8535881,7,7,0
34.93384,7,7,7,0
34.93384,0.8841248,7,7,0
34.93384,0.7780685,7,7,0
34.93384,0.7735023,7,7,0
34.93384,7,7,7,0
34.94245,0.8535881,7,7,0
34.94245,7,7,7,0
34.94245,0.8841248,7,7,0
34.94245,0.7780685,7,7,0
34.94245,0.7735023,7,7,0
34.94245,7,7,7,0
34.95689,0.8535881,7,7,0
34.95689,7,7,7,0
34.95689,0.8841248,7,7,0
34.95689,0.7780685,7,7,0
34.95689,0.7735023,7,7,0
34.95689,7,7,7,0
34.96715,0.8535881,7,7,0
34.96715,7,7,7,0
34.96715,0.8841248,7,7,0
34.96715,0.7780685,7,7,0
34.96715,0.7735023,7,7,0
34.96715,7,7,7,0
34.97818,0.8535881,7,7,0
34.97818,7,7,7,0
34.97818,0.8841248,7,7,0
34.97818,0.7780685,7,7,0
34.97818,0.7735023,7,7,0
34.97818,7,7,7,0
34.98772,0.8535881,7,7,0
34.98772,7,7,7,0
34.98772,0.8841248,7,7,0
34.98772,0.7780685,7,7,0
34.98772,0.7735023,7,7,0
34.98772,7,7,7,0
35.002,0.8535881,7,7,0
35.002,7,7,7,0
35.002,0.8841248,7,7,0
35.002,0.7780685,7,7,0
35.002,0.7735023,7,7,0
35.002,7,7,7,0
35.02676,0.8535881,7,7,0
35.02676,7,7,7,0
35.02676,0.8841248,7,7,0
35.02676,0.7780685,7,7,0
35.02676,0.7735023,7,7,0
35.02676,7,7,7,0
35.03767,0.8535881,7,7,0
35.03767,7,7,7,0
35.03767,0.8841248,7,7,0
35.03767,0.7780685,7,7,0
35.03767,0.7735023,7,7,0
35.03767,7,7,7,0
35.04388,0.8535881,7,7,0
35.04388,7,7,7,0
35.04388,0.8841248,7,7,0
35.04388,0.7780685,7,7,0
35.04388,0.7735023,7,7,0
35.04388,7,7,7,0
35.05605,0.8535881,7,7,0
35.05605,7,7,7,0
35.05605,0.8841248,7,7,0
35.05605,0.7780685,7,7,0
35.05605,0.7735023,7,7,0
35.05605,7,7,7,0
35.06609,0.8535881,7,7,0
35.06609,7,7,7,0
35.06609,0.8841248,7,7,0
35.06609,0.7780685,7,7,0
35.06609,0.7735023,7,7,0
35.06609,7,7,7,0
35.0784,0.8535881,7,7,0
35.0784,7,7,7,0
35.0784,0.8841248,7,7,0
35.0784,0.7780685,7,7,0
35.0784,0.7735023,7,7,0
35.0784,7,7,7,0
35.08817,0.8535881,7,7,0
35.08817,7,7,7,0
35.08817,0.8841248,7,7,0
35.08817,0.7780685,7,7,0
35.08817,0.7735023,7,7,0
35.08817,7,7,7,0
35.10003,0.8535881,7,7,0
35.10003,7,7,7,0
35.10003,0.8841248,7,7,0
35.10003,0.7780685,7,7,0
35.10003,0.7735023,7,7,0
35.10003,7,7,7,0
35.11256,0.8535881,7,7,0
35.11256,7,7,7,0
35.11256,0.8841248,7,7,0
35.11256,0.7780685,7,7,0
35.11256,0.7735023,7,7,0
35.11256,7,7,7,0
35.1212,0.8535881,7,7,0
35.1212,7,7,7,0
35.1212,0.8841248,7,7,0
35.1212,0.7780685,7,7,0
35.1212,0.7735023,7,7,0
35.1212,7,7,7,0
35.13507,0.8535881,7,7,0
35.13507,7,7,7,0
35.13507,0.8841248,7,7,0
35.13507,0.7780685,7,7,0
35.13507,0.7735023,7,7,0
35.13507,7,7,7,0
35.14495,0.8535881,7,7,0
35.14495,7,7,7,0
35.14495,0.8841248,7,7,0
35.14495,0.7780685,7,7,0
35.14495,0.7735023,7,7,0
35.14495,7,7,7,0
35.15815,0.8535881,7,7,0
35.15815,7,7,7,0
35.15815,0.8841248,7,7,0
35.15815,0.7780685,7,7,0
35.15815,0.7735023,7,7,0
35.15815,7,7,7,0
35.17035,0.8535881,7,7,0
35.17035,7,7,7,0
35.17035,0.8841248,7,7,0
35.17035,0.7780685,7,7,0
35.17035,0.7735023,7,7,0
35.17035,7,7,7,0
35.18069,0.8535881,7,7,0
35.18069,7,7,7,0
35.18069,0.8841248,7,7,0
35.18069,0.7780685,7,7,0
35.18069,0.7735023,7,7,0
35.18069,7,7,7,0
35.19241,0.8535881,7,7,0
35.19241,7,7,7,0
35.19241,0.8841248,7,7,0
35.19241,0.7780685,7,7,0
35.19241,0.7735023,7,7,0
35.19241,7,7,7,0
35.20247,0.8535881,7,7,0
35.20247,7,7,7,0
35.20247,0.8841248,7,7,0
35.20247,0.7780685,7,7,0
35.20247,0.7735023,7,7,0
35.20247,7,7,7,0
35.21381,0.8535881,7,7,0
35.21381,7,7,7,0
35.21381,0.8841248,7,7,0
35.21381,0.7780685,7,7,0
35.21381,0.7735023,7,7,0
35.21381,7,7,7,0
35.22319,0.8535881,7,7,0
35.22319,7,7,7,0
35.22319,0.8841248,7,7,0
35.22319,0.7780685,7,7,0
35.22319,0.7735023,7,7,0
35.22319,7,7,7,0
35.23865,0.8535881,7,7,0
35.23865,7,7,7,0
35.23865,0.8841248,7,7,0
35.23865,0.7780685,7,7,0
35.23865,0.7735023,7,7,0
35.23865,7,7,7,0
35.2476,0.8535881,7,7,0
35.2476,7,7,7,0
35.2476,0.8841248,7,7,0
35.2476,0.7780685,7,7,0
35.2476,0.7735023,7,7,0
35.2476,7,7,7,0
35.26057,0.8535881,7,7,0
35.26057,7,7,7,0
35.26057,0.8841248,7,7,0
35.26057,0.7780685,7,7,0
35.26057,0.7735023,7,7,0
35.26057,7,7,7,0
35.26884,0.8535881,7,7,0
35.26884,7,7,7,0
35.26884,0.8841248,7,7,0
35.26884,0.7780685,7,7,0
35.26884,0.7735023,7,7,0
35.26884,7,7,7,0
35.28759,0.8535881,7,7,0
35.28759,7,7,7,0
35.28759,0.8841248,7,7,0
35.28759,0.7780685,7,7,0
35.28759,0.7735023,7,7,0
35.28759,7,7,7,0
35.29558,0.8535881,7,7,0
35.29558,7,7,7,0
35.29558,0.8841248,7,7,0
35.29558,0.7780685,7,7,0
35.29558,0.7735023,7,7,0
35.29558,7,7,7,0
35.30497,0.8535881,7,7,0
35.30497,7,7,7,0
35.30497,0.8841248,7,7,0
35.30497,0.7780685,7,7,0
35.30497,0.7735023,7,7,0
35.30497,7,7,7,0
35.31657,0.8535881,7,7,0
35.31657,7,7,7,0
35.31657,0.8841248,7,7,0
35.31657,0.7780685,7,7,0
35.31657,0.7735023,7,7,0
35.31657,7,7,7,0
35.32578,0.8535881,7,7,0
35.32578,7,7,7,0
35.32578,0.8841248,7,7,0
35.32578,0.7780685,7,7,0
35.32578,0.7735023,7,7,0
35.32578,7,7,7,0
35.33893,0.8535881,7,7,0
35.33893,7,7,7,0
35.33893,0.8841248,7,7,0
35.33893,0.7780685,7,7,0
35.33893,0.7735023,7,7,0
35.33893,7,7,7,0
35.35124,0.8535881,7,7,0
35.35124,7,7,7,0
35.35124,0.8841248,7,7,0
35.35124,0.7780685,7,7,0
35.35124,0.7735023,7,7,0
35.35124,7,7,7,0
35.35843,0.8535881,7,7,0
35.35843,7,7,7,0
35.35843,0.8841248,7,7,0
35.35843,0.7780685,7,7,0
35.35843,0.7735023,7,7,0
35.35843,7,7,7,0
35.37408,0.8535881,7,7,0
35.37408,7,7,7,0
35.37408,0.8841248,7,7,0
35.37408,0.7780685,7,7,0
35.37408,0.7735023,7,7,0
35.37408,7,7,7,0
35.38358,0.8535881,7,7,0
35.38358,7,7,7,0
35.38358,0.8841248,7,7,0
35.38358,0.7780685,7,7,0
35.38358,0.7735023,7,7,0
35.38358,7,7,7,0
35.39452,0.8535881,7,7,0
35.39452,7,7,7,0
35.39452,0.8841248,7,7,0
35.39452,0.7780685,7,7,0
35.39452,0.7735023,7,7,0
35.39452,7,7,7,0
35.40441,0.8535881,7,7,0
35.40441,7,7,7,0
35.40441,0.8841248,7,7,0
35.40441,0.7780685,7,7,0
35.40441,0.7735023,7,7,0
35.40441,7,7,7,0
35.41748,0.8535881,7,7,0
35.41748,7,7,7,0
35.41748,0.8841248,7,7,0
35.41748,0.7780685,7,7,0
35.41748,0.7735023,7,7,0
35.41748,7,7,7,0
35.42561,0.8535881,7,7,0
35.42561,7,7,7,0
35.42561,0.8841248,7,7,0
35.42561,0.7780685,7,7,0
35.42561,0.7735023,7,7,0
35.42561,7,7,7,0
35.438,0.8535881,7,7,0
35.438,7,7,7,0
35.438,0.8841248,7,7,0
35.438,0.7780685,7,7,0
35.438,0.7735023,7,7,0
35.438,7,7,7,0
35.45036,0.8535881,7,7,0
35.45036,7,7,7,0
35.45036,0.8841248,7,7,0
35.45036,0.7780685,7,7,0
35.45036,0.7735023,7,7,0
35.45036,7,7,7,0
35.45891,0.8535881,7,7,0
35.45891,7,7,7,0
35.45891,0.8841248,7,7,0
35.45891,0.7780685,7,7,0
35.45891,0.7735023,7,7,0
35.45891,7,7,7,0
35.47474,0.8535881,7,7,0
35.47474,7,7,7,0
35.47474,0.8841248,7,7,0
35.47474,0.7780685,7,7,0
35.47474,0.7735023,7,7,0
35.47474,7,7,7,0
35.48348,0.8535881,7,7,0
35.48348,7,7,7,0
35.48348,0.8841248,7,7,0
35.48348,0.7780685,7,7,0
35.48348,0.7735023,7,7,0
35.48348,7,7,7,0
35.49659,0.8535881,7,7,0
35.49659,7,7,7,0
35.49659,0.8841248,7,7,0
35.49659,0.7780685,7,7,0
35.49659,0.7735023,7,7,0
35.49659,7,7,7,0
35.50682,0.8535881,7,7,0
35.50682,7,7,7,0
35.50682,0.8841248,7,7,0
35.50682,0.7780685,7,7,0
35.50682,0.7735023,7,7,0
35.50682,7,7,7,0
35.52021,0.8535881,7,7,0
35.52021,7,7,7,0
35.52021,0.8841248,7,7,0
35.52021,0.7780685,7,7,0
35.52021,0.7735023,7,7,0
35.52021,7,7,7,0
35.53048,0.8535881,7,7,0
35.53048,7,7,7,0
35.53048,0.8841248,7,7,0
35.53048,0.7780685,7,7,0
35.53048,0.7735023,7,7,0
35.53048,7,7,7,0
35.5405,0.8535881,7,7,0
35.5405,7,7,7,0
35.5405,0.8841248,7,7,0
35.5405,0.7780685,7,7,0
35.5405,0.7735023,7,7,0
35.5405,7,7,7,0
35.55281,0.8535881,7,7,0
35.55281,7,7,7,0
35.55281,0.8841248,7,7,0
35.55281,0.7780685,7,7,0
35.55281,0.7735023,7,7,0
35.55281,7,7,7,0
35.56219,0.8535881,7,7,0
35.56219,7,7,7,0
35.56219,0.8841248,7,7,0
35.56219,0.7780685,7,7,0
35.56219,0.7735023,7,7,0
35.56219,7,7,7,0
35.57434,0.8535881,7,7,0
35.57434,7,7,7,0
35.57434,0.8841248,7,7,0
35.57434,0.7780685,7,7,0
35.57434,0.7735023,7,7,0
35.57434,7,7,7,0
35.58491,0.8535881,7,7,0
35.58491,7,7,7,0
35.58491,0.8841248,7,7,0
35.58491,0.7780685,7,7,0
35.58491,0.7735023,7,7,0
35.58491,7,7,7,0
35.59599,0.8535881,7,7,0
35.59599,7,7,7,0
35.59599,0.8841248,7,7,0
35.59599,0.7780685,7,7,0
35.59599,0.7735023,7,7,0
35.59599,7,7,7,0
35.60705,0.8535881,7,7,0
35.60705,7,7,7,0
35.60705,0.8841248,7,7,0
35.60705,0.7780685,7,7,0
35.60705,0.7735023,7,7,0
35.60705,7,7,7,0
35.61938,0.8535881,7,7,0
35.61938,7,7,7,0
35.61938,0.8841248,7,7,0
35.61938,0.7780685,7,7,0
35.61938,0.7735023,7,7,0
35.61938,7,7,7,0
35.62766,0.8535881,7,7,0
35.62766,7,7,7,0
35.62766,0.8841248,7,7,0
35.62766,0.7780685,7,7,0
35.62766,0.7735023,7,7,0
35.62766,7,7,7,0
35.64134,0.8535881,7,7,0
35.64134,7,7,7,0
35.64134,0.8841248,7,7,0
35.64134,0.7780685,7,7,0
35.64134,0.7735023,7,7,0
35.64134,7,7,7,0
35.65289,0.8535881,7,7,0
35.65289,7,7,7,0
35.65289,0.8841248,7,7,0
35.65289,0.7780685,7,7,0
35.65289,0.7735023,7,7,0
35.65289,7,7,7,0
35.66173,0.8535881,7,7,0
35.66173,7,7,7,0
35.66173,0.8841248,7,7,0
35.66173,0.7780685,7,7,0
35.66173,0.7735023,7,7,0
35.66173,7,7,7,0
35.67572,0.8535881,7,7,0
35.67572,7,7,7,0
35.67572,0.8841248,7,7,0
35.67572,0.7780685,7,7,0
35.67572,0.7735023,7,7,0
35.67572,7,7,7,0
35.68729,0.8535881,7,7,0
35.68729,7,7,7,0
35.68729,0.8841248,7,7,0
35.68729,0.7780685,7,7,0
35.68729,0.7735023,7,7,0
35.68729,7,7,7,0
35.69979,0.8535881,7,7,0
35.69979,7,7,7,0
35.69979,0.8841248,7,7,0
35.69979,0.7780685,7,7,0
35.69979,0.7735023,7,7,0
35.69979,7,7,7,0
35.7087,0.8535881,7,7,0
35.7087,7,7,7,0
35.7087,0.8841248,7,7,0
35.7087,0.7780685,7,7,0
35.7087,0.7735023,7,7,0
35.7087,7,7,7,0
35.72101,0.8535881,7,7,0
35.72101,7,7,7,0
35.72101,0.8841248,7,7,0
35.72101,0.7780685,7,7,0
35.72101,0.7735023,7,7,0
35.72101,7,7,7,0
35.73322,0.8535881,7,7,0
35.73322,7,7,7,0
35.73322,0.8841248,7,7,0
35.73322,0.7780685,7,7,0
35.73322,0.7735023,7,7,0
35.73322,7,7,7,0
35.74598,0.8535881,7,7,0
35.74598,7,7,7,0
35.74598,0.8841248,7,7,0
35.74598,0.7780685,7,7,0
35.74598,0.7735023,7,7,0
35.74598,7,7,7,0
35.75613,0.8535881,7,7,0
35.75613,7,7,7,0
35.75613,0.8841248,7,7,0
35.75613,0.7780685,7,7,0
35.75613,0.7735023,7,7,0
35.75613,7,7,7,0
35.76344,0.8535881,7,7,0
35.76344,7,7,7,0
35.76344,0.8841248,7,7,0
35.76344,0.7780685,7,7,0
35.76344,0.7735023,7,7,0
35.76344,7,7,7,0
35.77619,0.8535881,7,7,0
35.77619,7,7,7,0
35.77619,0.8841248,7,7,0
35.77619,0.7780685,7,7,0
35.77619,0.7735023,7,7,0
35.77619,7,7,7,0
35.78572,0.8535881,7,7,0
35.78572,7,7,7,0
35.78572,0.8841248,7,7,0
35.78572,0.7780685,7,7,0
35.78572,0.7735023,7,7,0
35.78572,7,7,7,0
35.79748,0.8535881,7,7,0
35.79748,7,7,7,0
35.79748,0.8841248,7,7,0
35.79748,0.7780685,7,7,0
35.79748,0.7735023,7,7,0
35.79748,7,7,7,0
35.80693,0.8535881,7,7,0
35.80693,7,7,7,0
35.80693,0.8841248,7,7,0
35.80693,0.7780685,7,7,0
35.80693,0.7735023,7,7,0
35.80693,7,7,7,0
35.82005,0.8535881,7,7,0
35.82005,7,7,7,0
35.82005,0.8841248,7,7,0
35.82005,0.7780685,7,7,0
35.82005,0.7735023,7,7,0
35.82005,7,7,7,0
35.82865,0.8535881,7,7,0
35.82865,7,7,7,0
35.82865,0.8841248,7,7,0
35.82865,0.7780685,7,7,0
35.82865,0.7735023,7,7,0
35.82865,7,7,7,0
35.8405,0.8535881,7,7,0
35.8405,7,7,7,0
35.8405,0.8841248,7,7,0
35.8405,0.7780685,7,7,0
35.8405,0.7735023,7,7,0
35.8405,7,7,7,0
35.85251,0.8535881,7,7,0
35.85251,7,7,7,0
35.85251,0.8841248,7,7,0
35.85251,0.7780685,7,7,0
35.85251,0.7735023,7,7,0
35.85251,7,7,7,0
35.86168,0.8535881,7,7,0
35.86168,7,7,7,0
35.86168,0.8841248,7,7,0
35.86168,0.7780685,7,7,0
35.86168,0.7735023,7,7,0
35.86168,7,7,7,0
35.87322,0.8535881,7,7,0
35.87322,7,7,7,0
35.87322,0.8841248,7,7,0
35.87322,0.7780685,7,7,0
35.87322,0.7735023,7,7,0
35.87322,7,7,7,0
35.88359,0.8535881,7,7,0
35.88359,7,7,7,0
35.88359,0.8841248,7,7,0
35.88359,0.7780685,7,7,0
35.88359,0.7735023,7,7,0
35.88359,7,7,7,0
35.89533,0.8535881,7,7,0
35.89533,7,7,7,0
35.89533,0.8841248,7,7,0
35.89533,0.7780685,7,7,0
35.89533,0.7735023,7,7,0
35.89533,7,7,7,0
35.90606,0.8535881,7,7,0
35.90606,7,7,7,0
35.90606,0.8841248,7,7,0
35.90606,0.7780685,7,7,0
35.90606,0.7735023,7,7,0
35.90606,7,7,7,0
35.91898,0.8535881,7,7,0
35.91898,7,7,7,0
35.91898,0.8841248,7,7,0
35.91898,0.7780685,7,7,0
35.91898,0.7735023,7,7,0
35.91898,7,7,7,0
35.92859,0.8535881,7,7,0
35.92859,7,7,7,0
35.92859,0.8841248,7,7,0
35.92859,0.7780685,7,7,0
35.92859,0.7735023,7,7,0
35.92859,7,7,7,0
35.94041,0.8535881,7,7,0
35.94041,7,7,7,0
35.94041,0.8841248,7,7,0
35.94041,0.7780685,7,7,0
