time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.2188,1,1480.266,1063.831,1480.367,1063.917
68.23024,1,1477.149,1060.665,1478.758,1062.291
68.24077,1,1477.149,1060.665,1477.954,1061.478
68.25023,1,1477.149,1060.665,1477.552,1061.072
68.2628,1,1472.881,1057.987,1475.216,1059.529
68.27255,1,1472.881,1057.987,1474.049,1058.758
68.28378,1,1467.562,1053.149,1470.805,1055.953
68.29347,1,1467.562,1053.149,1469.183,1054.551
68.30713,1,1467.562,1053.149,1468.372,1053.85
68.31563,1,1461.916,1048.453,1465.144,1051.151
68.32899,1,1461.916,1048.453,1463.53,1049.802
68.33894,1,1461.916,1048.453,1462.723,1049.127
68.3508,1,1456.774,1044.429,1459.748,1046.778
68.36186,1,1456.774,1044.429,1458.261,1045.603
68.37228,1,1456.774,1044.429,1457.517,1045.016
68.3826,1,1451.765,1039.404,1454.641,1042.21
68.39262,1,1451.765,1039.404,1453.203,1040.807
68.40509,1,1446.438,1036.263,1449.821,1038.535
68.41449,1,1446.438,1036.263,1448.129,1037.399
68.42604,1,1446.438,1036.263,1447.284,1036.831
68.43755,1,1442.314,1035.135,1444.799,1035.983
68.44926,1,1442.314,1035.135,1443.557,1035.559
68.45918,1,1442.314,1035.135,1442.935,1035.347
68.47269,1,1438.977,1032.077,1440.956,1033.712
68.48257,1,1438.977,1032.077,1439.966,1032.895
68.49269,1,1438.977,1032.077,1439.471,1032.486
68.5054,1,1436.684,1030.28,1438.078,1031.383
68.51436,1,1436.684,1030.28,1437.381,1030.831
68.52708,1,1434.294,1026.912,1435.838,1028.872
68.53769,1,1434.294,1026.912,1435.066,1027.892
68.55034,1,1434.294,1026.912,1434.68,1027.402
68.56155,1,1432.08,1023.061,1433.38,1025.232
68.57158,1,1432.08,1023.061,1432.73,1024.146
68.58434,1,1432.08,1023.061,1432.405,1023.604
68.59427,1,1431.005,1022.175,1431.705,1022.889
68.60599,1,1431.005,1022.175,1431.355,1022.532
68.61552,1,1430.189,1021.049,1430.772,1021.791
68.62926,1,1430.189,1021.049,1430.48,1021.42
68.6382,1,1430.189,1021.049,1430.335,1021.235
68.65056,1,1411.059,1021.112,1420.697,1021.173
68.66049,1,1411.059,1021.112,1415.878,1021.143
68.67038,1,1411.059,1021.112,1413.469,1021.127
68.68127,1,1357.48,1027.902,1385.474,1024.515
68.69049,1,1357.48,1027.902,1371.477,1026.208
68.69937,1,1357.48,1027.902,1364.479,1027.055
68.71114,1,1293.725,1035.064,1329.102,1031.06
68.72256,1,1293.725,1035.064,1311.414,1033.062
68.73109,1,1293.725,1035.064,1302.569,1034.063
68.7438,1,1242.7,1040.078,1272.635,1037.071
68.75452,1,1242.7,1040.078,1257.667,1038.574
68.76485,1,1242.7,1040.078,1250.184,1039.326
68.77477,1,1209.89,1044.552,1230.037,1041.939
68.79033,1,1209.89,1044.552,1219.963,1043.246
68.79767,1,1181.464,1049.091,1200.714,1046.169
68.81165,1,1181.464,1049.091,1191.089,1047.63
68.82341,1,1181.464,1049.091,1186.276,1048.361
68.83179,1,1066.111,1074.43,1126.194,1061.395
68.84438,1,1066.111,1074.43,1096.153,1067.912
68.85547,1,1066.111,1074.43,1081.132,1071.171
68.86549,1,895.4389,1115.976,988.2854,1093.573
68.87694,1,895.4389,1115.976,941.8622,1104.774
68.88858,1,798.1627,1141.246,870.0125,1123.01
68.89743,1,798.1627,1141.246,834.0876,1132.128
68.90981,1,798.1627,1141.246,816.1251,1136.687
68.92104,1,747.8706,1156.147,781.9979,1146.417
68.93152,1,747.8706,1156.147,764.9342,1151.282
68.94302,1,747.8706,1156.147,756.4024,1153.715
68.95403,1,825.1297,1131.426,790.7661,1142.57
68.968,1,825.1297,1131.426,807.9479,1136.998
68.97879,1,895.2688,1108.687,851.6083,1122.842
68.99165,1,895.2688,1108.687,873.4386,1115.765
69.00204,1,895.2688,1108.687,884.3537,1112.226
69.01196,1,999.8502,1077.948,942.1019,1095.087
69.02432,1,999.8502,1077.948,970.9761,1086.517
69.03264,1,999.8502,1077.948,985.4131,1082.233
69.0459,1,1122.852,1037.736,1054.133,1059.984
69.05745,1,1122.852,1037.736,1088.493,1048.86
69.06766,1,1122.852,1037.736,1105.673,1043.298
69.07753,1,1211.985,1011.503,1158.829,1027.401
69.0898,1,1211.985,1011.503,1185.407,1019.452
69.10077,1,1266.049,999.3825,1225.728,1009.417
69.10814,1,1266.049,999.3825,1245.889,1004.4
69.12218,1,1266.049,999.3825,1255.969,1001.891
69.12895,1,1297.907,993.2816,1276.938,997.5863
69.14236,1,1297.907,993.2816,1287.423,995.434
69.1519,1,1297.907,993.2816,1292.665,994.3578
69.16324,1,1312.782,984.7198,1302.724,989.5388
69.1731,1,1312.782,984.7198,1307.753,987.1293
69.18401,1,1312.782,984.7198,1310.268,985.9246
69.19498,1,1324.737,976.2917,1317.502,981.1082
69.20813,1,1324.737,976.2917,1321.12,978.7
69.22089,1,1330.365,971.2725,1325.743,974.9862
69.22884,1,1330.365,971.2725,1328.054,973.1293
69.24184,1,1330.365,971.2725,1329.21,972.2009
69.25154,1,1331.488,972.9787,1330.349,972.5898
69.26248,1,1331.488,972.9787,1330.919,972.7843
69.27246,1,1331.488,972.9787,1331.204,972.8815
69.28503,1,1332.602,973.7468,1331.903,973.3141
69.29604,1,1332.602,973.7468,1332.253,973.5304
69.30913,1,1332.602,973.7468,1332.427,973.6385
69.31743,1,1332.621,972.7382,1332.524,973.1884
69.33104,1,1332.621,972.7382,1332.572,972.9633
69.34235,1,1331.795,970.3347,1332.183,971.6489
69.351,1,1331.795,970.3347,1331.989,970.9918
69.36398,1,1331.795,970.3347,1331.892,970.6632
69.37474,1,1406.757,890.3985,1369.325,930.5309
69.40562,1,1409.519,888.8484,1389.422,909.6897
69.41534,1,1409.519,888.8484,1399.471,899.269
69.42242,1,1409.519,888.8484,1404.495,894.0587
69.43044,1,1409.519,888.8484,1407.007,891.4536
69.44229,1,1411.279,886.2184,1409.143,888.8361
69.45367,1,1411.279,886.2184,1410.211,887.5272
69.46445,1,1413.543,889.2164,1411.877,888.3718
69.47942,1,1413.543,889.2164,1412.71,888.7941
69.48854,1,1413.543,889.2164,1413.127,889.0052
69.49779,1,1415.593,893.3613,1414.36,891.1832
69.51051,1,1415.593,893.3613,1414.976,892.2722
69.52135,1,1415.593,893.3613,1415.285,892.8168
69.52946,1,1417.523,896.2118,1416.404,894.5143
69.54211,1,1417.523,896.2118,1416.964,895.363
69.55026,1,1417.523,896.2118,1417.243,895.7874
69.56317,1,1419.378,897.5306,1418.311,896.659
69.57481,1,1419.378,897.5306,1418.844,897.0948
69.58568,1,1420.565,901.0369,1419.704,899.0659
69.59465,1,1420.565,901.0369,1420.135,900.0514
69.60849,1,1420.565,901.0369,1420.35,900.5442
69.6174,1,1420.76,903.1581,1420.555,901.8511
69.62991,1,1420.76,903.1581,1420.657,902.5046
69.64133,1,1420.76,903.1581,1420.708,902.8314
69.65002,1,1420.488,903.4301,1420.598,903.1307
69.66273,1,1420.488,903.4301,1420.543,903.2804
69.67317,1,1420.488,903.4301,1420.516,903.3552
69.68443,1,1421.385,902.4044,1420.95,902.8798
69.69559,1,1421.385,902.4044,1421.168,902.6421
69.70842,1,1404.424,909.0887,1412.796,905.8654
69.71718,1,1404.424,909.0887,1408.61,907.4771
69.72995,1,1404.424,909.0887,1406.517,908.2829
69.74109,1,1333.382,944.7739,1369.95,926.5284
69.75061,1,1333.382,944.7739,1351.666,935.6511
69.76462,1,1333.382,944.7739,1342.524,940.2125
69.77609,1,1238.522,982.2621,1290.523,961.2373
69.78886,1,1238.522,982.2621,1264.522,971.7497
69.7959,1,1171.734,1003.39,1218.128,987.5696
69.80838,1,1171.734,1003.39,1194.931,995.4796
69.82111,1,1171.734,1003.39,1183.332,999.4346
69.82843,1,1129.592,1018.543,1156.462,1008.989
69.84099,1,1129.592,1018.543,1143.027,1013.766
69.84946,1,1129.592,1018.543,1136.31,1016.155
69.86246,1,1105.447,1026.993,1120.878,1021.574
69.8732,1,1105.447,1026.993,1113.163,1024.283
69.88562,1,1105.447,1026.993,1109.305,1025.638
69.89484,1,1090.379,1028.499,1099.842,1027.069
69.90833,1,1090.379,1028.499,1095.111,1027.784
69.91656,1,1090.379,1028.499,1092.745,1028.141
69.92995,1,1115.69,1018.116,1104.218,1023.129
69.94119,1,1115.69,1018.116,1109.954,1020.623
69.95023,1,1147.172,1007.839,1128.563,1014.231
69.96164,1,1147.172,1007.839,1137.867,1011.035
69.97121,1,1147.172,1007.839,1142.52,1009.437
69.98172,1,1186.788,993.339,1164.654,1001.388
69.99228,1,1186.788,993.339,1175.721,997.3635
70.00548,1,1186.788,993.339,1181.255,995.3512
70.01393,1,1245.816,973.6035,1213.535,984.4773
70.02641,1,1245.816,973.6035,1229.676,979.0404
70.03841,1,1302.304,961.1429,1265.99,970.0917
70.05072,1,1302.304,961.1429,1284.147,965.6173
70.05807,1,1302.304,961.1429,1293.226,963.3801
70.07333,1,1339.094,949.5534,1316.16,956.4668
70.08372,1,1339.094,949.5534,1327.627,953.0101
70.09406,1,1339.094,949.5534,1333.36,951.2817
70.10437,1,1362.997,943.1139,1348.179,947.1978
70.1156,1,1362.997,943.1139,1355.588,945.1559
70.12726,1,1382.705,938.5023,1369.146,941.8291
70.14072,1,1382.705,938.5023,1375.926,940.1657
70.14896,1,1382.705,938.5023,1379.316,939.334
70.15762,1,1382.705,938.5023,1381.01,938.9182
70.16914,1,1395.663,936.3753,1388.337,937.6467
70.18356,1,1395.663,936.3753,1392,937.011
70.19307,1,1360.13,960.0477,1376.065,948.5294
70.20581,1,1360.13,960.0477,1368.097,954.2886
70.21304,1,1360.13,960.0477,1364.113,957.1682
70.22498,1,1227.406,1023.122,1295.759,990.145
70.23383,1,1227.406,1023.122,1261.583,1006.633
70.24712,1,1227.406,1023.122,1244.494,1014.878
70.25734,1,1058.498,1094.435,1151.496,1054.656
70.26984,1,1058.498,1094.435,1104.997,1074.546
70.28056,1,946.1866,1144.518,1025.592,1109.532
70.29297,1,946.1866,1144.518,985.8892,1127.025
70.30481,1,946.1866,1144.518,966.038,1135.771
70.31586,1,883.0443,1165.623,924.5411,1150.697
70.33162,1,883.0443,1165.623,903.7927,1158.16
70.34277,1,849.4614,1170.453,876.6271,1164.306
70.34933,1,849.4614,1170.453,863.0442,1167.379
70.35884,1,849.4614,1170.453,856.2528,1168.916
70.37152,1,831.8132,1174.161,844.033,1171.538
70.38187,1,831.8132,1174.161,837.9231,1172.849
70.39378,1,831.8132,1174.161,834.8682,1173.505
70.40594,1,824.3307,1175.037,829.5994,1174.271
70.41484,1,824.3307,1175.037,826.9651,1174.654
70.42686,1,824.3307,1175.037,825.6479,1174.845
70.43866,1,823.4353,1175.343,824.5416,1175.094
70.45013,1,823.4353,1175.343,823.9885,1175.219
70.46161,1,841.3375,1165.253,832.663,1170.236
70.47151,1,841.3375,1165.253,837.0002,1167.744
70.48051,1,841.3375,1165.253,839.1688,1166.499
70.49403,1,909.1267,1130.547,874.1478,1148.523
70.50671,1,909.1267,1130.547,891.6372,1139.535
70.51422,1,909.1267,1130.547,900.382,1135.041
70.52679,1,1084.824,1035.359,992.6031,1085.2
70.53876,1,1084.824,1035.359,1038.714,1060.28
70.55054,1,1084.824,1035.359,1061.769,1047.82
70.56175,1,1223.288,956.945,1142.528,1002.382
70.57225,1,1223.288,956.945,1182.908,979.6637
70.58257,1,1301.46,914.9493,1242.184,947.3065
70.59396,1,1301.46,914.9493,1271.822,931.1279
70.60683,1,1301.46,914.9493,1286.641,923.0386
70.61586,1,1345.058,893.9631,1315.85,908.5009
70.62996,1,1345.058,893.9631,1330.454,901.2319
70.64314,1,1366.286,882.6133,1348.37,891.9226
70.64923,1,1366.286,882.6133,1357.328,887.2679
70.66293,1,1366.286,882.6133,1361.807,884.9407
70.67281,1,1377.506,873.7427,1369.656,879.3417
70.6823,1,1377.506,873.7427,1373.581,876.5422
70.692,1,1377.506,873.7427,1375.543,875.1425
70.70569,1,1383.233,865.8965,1379.388,870.5195
70.71428,1,1383.233,865.8965,1381.311,868.208
70.7261,1,1383.233,865.8965,1382.272,867.0522
70.7384,1,1387.182,864.3844,1384.727,865.7183
70.74777,1,1387.182,864.3844,1385.954,865.0514
70.75787,1,1387.182,864.3844,1386.568,864.7179
70.77094,1,1390.526,864.8476,1388.547,864.7827
70.78203,1,1390.526,864.8476,1389.536,864.8152
70.79114,1,1390.526,864.8476,1390.031,864.8314
70.80655,1,1393.546,873.2468,1391.789,869.0391
70.8131,1,1393.546,873.2468,1392.667,871.1429
70.83109,1,1399.959,888.0578,1396.313,879.6003
70.84207,1,1399.959,888.0578,1398.136,883.8291
70.85423,1,1405.2,900.1633,1401.668,891.9962
70.86368,1,1405.2,900.1633,1403.434,896.0798
70.87335,1,1405.2,900.1633,1404.317,898.1216
70.88509,1,1409.754,909.0545,1407.035,903.588
70.89549,1,1409.754,909.0545,1408.395,906.3213
70.90788,1,1409.754,909.0545,1409.074,907.6879
70.91689,1,1414.101,917.134,1411.588,912.4109
70.92923,1,1414.101,917.134,1412.844,914.7725
70.94086,1,1414.101,917.134,1413.473,915.9532
70.94867,1,1419.854,924.679,1416.663,920.3161
70.96179,1,1419.854,924.679,1418.258,922.4976
70.97182,1,1419.854,924.679,1419.056,923.5883
70.98354,1,1425.319,931.4861,1422.188,927.5372
70.99358,1,1425.319,931.4861,1423.753,929.5116
71.00662,1,1429.885,938.4269,1426.819,933.9692
71.01587,1,1429.885,938.4269,1428.352,936.1981
71.02745,1,1429.885,938.4269,1429.118,937.3125
71.03836,1,1434.713,942.4428,1431.916,939.8777
71.05006,1,1434.713,942.4428,1433.314,941.1603
71.06116,1,1434.713,942.4428,1434.013,941.8015
71.07216,1,1438.043,946.7403,1436.028,944.2709
71.08307,1,1438.043,946.7403,1437.036,945.5056
71.0923,1,1438.043,946.7403,1437.539,946.1229
71.10573,1,1440.511,948.6067,1439.025,947.3648
71.11571,1,1440.511,948.6067,1439.768,947.9857
71.12756,1,1442.398,949.2896,1441.083,948.6377
71.14101,1,1442.398,949.2896,1441.74,948.9636
71.15074,1,1442.398,949.2896,1442.069,949.1266
71.16429,1,1444.845,951.241,1443.457,950.1838
71.17342,1,1444.845,951.241,1444.151,950.7124
71.18462,1,1444.845,951.241,1444.498,950.9767
71.19481,1,1447.643,953.4148,1446.071,952.1957
71.20738,1,1447.643,953.4148,1446.857,952.8053
71.2168,1,1449.707,954.6407,1448.282,953.723
71.22952,1,1449.707,954.6407,1448.995,954.1819
71.24171,1,1449.707,954.6407,1449.351,954.4113
71.25388,1,1452.315,956.6745,1450.833,955.5429
71.26451,1,1452.315,956.6745,1451.574,956.1087
71.27444,1,1452.315,956.6745,1451.944,956.3916
71.28719,1,1455.252,959.8267,1453.598,958.1091
71.29768,1,1455.252,959.8267,1454.425,958.9679
71.31067,1,1456.592,961.0912,1455.508,960.0295
71.32205,1,1456.592,961.0912,1456.05,960.5604
71.33168,1,1456.592,961.0912,1456.321,960.8258
71.34306,1,1456.543,965.1901,1456.432,963.0079
71.35298,1,1456.543,965.1901,1456.487,964.099
71.36411,1,1456.543,965.1901,1456.515,964.6445
71.37343,1,1457.401,971.4352,1456.958,968.0399
71.38539,1,1457.401,971.4352,1457.179,969.7375
71.39368,1,1457.401,971.4352,1457.29,970.5864
71.4068,1,1457.66,974.9467,1457.475,972.7665
71.42133,1,1457.66,974.9467,1457.567,973.8566
71.43094,1,1457.522,977.086,1457.545,975.4713
71.44296,1,1457.522,977.086,1457.533,976.2787
71.45398,1,1457.522,977.086,1457.528,976.6824
71.46515,1,1457.112,979.5247,1457.32,978.1035
71.4754,1,1457.112,979.5247,1457.216,978.8141
71.48782,1,1456.984,982.1374,1457.1,980.4757
71.49709,1,1456.984,982.1374,1457.042,981.3065
71.50932,1,1456.984,982.1374,1457.013,981.7219
71.52142,1,1456.786,983.771,1456.9,982.7465
71.52913,1,1456.786,983.771,1456.843,983.2587
71.54166,1,1456.786,983.771,1456.815,983.5149
71.55208,1,1458.482,986.9055,1457.648,985.2102
71.56535,1,1458.482,986.9055,1458.065,986.0579
71.57649,1,1458.482,986.9055,1458.274,986.4817
71.5878,1,1465.648,995.1648,1461.961,990.8232
71.59567,1,1465.648,995.1648,1463.804,992.994
71.61098,1,1476.607,1010.191,1470.206,1001.593
71.62093,1,1476.607,1010.191,1473.407,1005.892
71.62917,1,1476.607,1010.191,1475.007,1008.042
71.64255,1,1487.439,1023.861,1481.223,1015.951
71.6541,1,1487.439,1023.861,1484.331,1019.906
71.66382,1,1487.439,1023.861,1485.885,1021.884
71.67421,1,1497.243,1037.669,1491.564,1029.776
71.68672,1,1497.243,1037.669,1494.403,1033.722
71.69582,1,1497.243,1037.669,1495.823,1035.696
71.70927,1,1507.312,1051.734,1501.568,1043.715
71.71941,1,1507.312,1051.734,1504.44,1047.724
71.73029,1,1512.761,1060.357,1508.6,1054.041
71.74075,1,1512.761,1060.357,1510.681,1057.199
71.75038,1,1512.761,1060.357,1511.721,1058.778
71.76433,1,1515.738,1066.641,1513.729,1062.71
71.7738,1,1515.738,1066.641,1514.734,1064.676
71.78581,1,1515.738,1066.641,1515.236,1065.658
71.79417,1,1517.934,1070.649,1516.585,1068.154
71.80788,1,1517.934,1070.649,1517.259,1069.401
71.81622,1,1517.934,1070.649,1517.596,1070.025
71.83012,1,1519.137,1071.974,1518.367,1071
71.84167,1,1519.137,1071.974,1518.752,1071.487
71.84967,1,1520.616,1071.945,1519.684,1071.716
71.86217,1,1520.616,1071.945,1520.15,1071.83
71.87225,1,1520.616,1071.945,1520.383,1071.887
71.88422,1,1522.178,1072.203,1521.281,1072.045
71.8951,1,1522.178,1072.203,1521.729,1072.124
71.90736,1,1522.178,1072.203,1521.954,1072.163
71.91618,1,1524.328,1072.984,1523.141,1072.574
71.9281,1,1524.328,1072.984,1523.735,1072.779
71.9408,1,1525.009,1067.709,1524.372,1070.244
71.9494,1,1525.009,1067.709,1524.69,1068.976
71.96274,1,1525.009,1067.709,1524.849,1068.343
71.9729,1,1525.009,1067.709,1524.929,1068.026
71.98428,1,1525.009,1067.709,1524.969,1067.867
71.99521,1,1525.009,1067.709,1524.989,1067.788
72.00803,1,1525.009,1067.709,1524.999,1067.749
72.01617,1,1525.009,1067.709,1525.004,1067.729
72.0307,1,1525.009,1067.709,1525.006,1067.719
72.04138,1,1525.009,1067.709,1525.007,1067.714
72.04996,1,1525.009,1067.709,1525.008,1067.711
72.06245,1,1525.009,1067.709,1525.008,1067.71
72.075,1,1525.009,1067.709,1525.008,1067.709
72.08783,1,1525.009,1067.709,1525.009,1067.709
72.09555,1,1525.009,1067.709,1525.009,1067.709
72.10873,1,1525.009,1067.709,1525.009,1067.709
72.11771,1,1525.009,1067.709,1525.009,1067.709
72.12973,1,1525.009,1067.709,1525.009,1067.709
72.14175,1,1525.009,1067.709,1525.009,1067.709
72.1535,1,1525.009,1067.709,1525.009,1067.709
72.16399,1,1525.009,1067.709,1525.009,1067.709
72.17395,1,1525.009,1067.709,1525.009,1067.709
72.18828,1,1525.009,1067.709,1525.009,1067.709
72.1985,1,1525.009,1067.709,1525.009,1067.709
72.21063,1,1525.009,1067.709,1525.009,1067.709
72.22145,1,1525.009,1067.709,1525.009,1067.709
72.22963,1,1525.009,1067.709,1525.009,1067.709
72.2411,1,1525.009,1067.709,1525.009,1067.709
72.24907,1,1525.009,1067.709,1525.009,1067.709
72.26192,1,1525.009,1067.709,1525.009,1067.709
72.27271,1,1525.009,1067.709,1525.009,1067.709
72.28368,1,1525.009,1067.709,1525.009,1067.709
72.29462,1,1525.009,1067.709,1525.009,1067.709
72.30914,1,1525.009,1067.709,1525.009,1067.709
72.31618,1,1525.009,1067.709,1525.009,1067.709
72.3286,1,1525.009,1067.709,1525.009,1067.709
72.3389,1,1525.009,1067.709,1525.009,1067.709
72.35048,1,1525.009,1067.709,1525.009,1067.709
72.36078,1,1525.009,1067.709,1525.009,1067.709
72.37183,1,1525.009,1067.709,1525.009,1067.709
72.38408,1,1525.009,1067.709,1525.009,1067.709
72.40437,1,1525.009,1067.709,1525.009,1067.709
72.41029,1,1525.009,1067.709,1525.009,1067.709
72.41719,1,1525.009,1067.709,1525.009,1067.709
72.42868,1,1495.668,1115.373,1510.339,1091.541
72.43813,1,1495.668,1115.373,1503.003,1103.457
72.4487,1,1495.668,1115.373,1499.336,1109.415
72.46083,1,1497.966,1117.578,1498.651,1113.496
72.47151,1,1497.966,1117.578,1498.309,1115.537
72.48183,1,1497.966,1117.578,1498.137,1116.557
72.494,1,1500.225,1120,1499.181,1118.279
72.50551,1,1500.225,1120,1499.703,1119.139
72.51425,1,1501.481,1122.835,1500.592,1120.987
72.52707,1,1501.481,1122.835,1501.036,1121.911
72.53674,1,1501.481,1122.835,1501.259,1122.373
72.54872,1,1504.224,1126.149,1502.741,1124.261
72.55766,1,1504.224,1126.149,1503.483,1125.205
72.57184,1,1504.224,1126.149,1503.853,1125.677
72.57938,1,1507.234,1129.889,1505.544,1127.783
72.59235,1,1507.234,1129.889,1506.389,1128.836
72.60429,1,1510.863,1133.394,1508.626,1131.115
72.61516,1,1510.863,1133.394,1509.745,1132.255
72.62646,1,1510.863,1133.394,1510.304,1132.824
72.63824,1,1513.863,1135.702,1512.084,1134.263
72.65027,1,1513.863,1135.702,1512.974,1134.983
72.66139,1,1513.863,1135.702,1513.418,1135.342
72.6725,1,1516.879,1137.131,1515.149,1136.237
72.6855,1,1516.879,1137.131,1516.014,1136.684
72.69551,1,1520.275,1139.272,1518.144,1137.978
72.70839,1,1520.275,1139.272,1519.209,1138.625
72.72191,1,1520.275,1139.272,1519.742,1138.948
72.72845,1,1522.958,1141.052,1521.35,1140
72.74133,1,1522.958,1141.052,1522.154,1140.526
72.75002,1,1522.958,1141.052,1522.556,1140.789
72.76367,1,1525.628,1142.14,1524.092,1141.465
72.77446,1,1525.628,1142.14,1524.86,1141.802
72.78783,1,1527.148,1141.992,1526.004,1141.897
72.79735,1,1527.148,1141.992,1526.576,1141.945
72.81018,1,1527.148,1141.992,1526.862,1141.968
72.82198,1,1525.219,1141.731,1526.041,1141.85
72.83046,1,1525.219,1141.731,1525.63,1141.791
72.84332,1,1525.219,1141.731,1525.425,1141.761
72.85339,1,1522.288,1141.797,1523.856,1141.779
72.86397,1,1522.288,1141.797,1523.072,1141.788
72.87445,1,1522.288,1141.797,1522.68,1141.793
72.88768,1,1520.577,1141.226,1521.628,1141.509
72.89455,1,1520.577,1141.226,1521.103,1141.368
72.90834,1,1519.044,1140.848,1520.073,1141.108
72.91553,1,1519.044,1140.848,1519.559,1140.978
72.92813,1,1519.044,1140.848,1519.302,1140.913
72.93916,1,1517.533,1140.747,1518.417,1140.83
72.94974,1,1517.533,1140.747,1517.975,1140.788
72.96066,1,1517.533,1140.747,1517.754,1140.768
72.97137,1,1515.986,1140.737,1516.87,1140.752
72.98259,1,1515.986,1140.737,1516.428,1140.745
72.99286,1,1515.986,1140.737,1516.207,1140.741
73.0063,1,1507.429,1141.171,1511.818,1140.956
73.01579,1,1507.429,1141.171,1509.624,1141.064
73.02841,1,1405.223,1154.804,1457.423,1147.934
73.0379,1,1405.223,1154.804,1431.323,1151.369
73.04977,1,1405.223,1154.804,1418.273,1153.087
73.0612,1,1096.643,1188.323,1257.458,1170.705
73.07149,1,1096.643,1188.323,1177.051,1179.514
73.08359,1,1096.643,1188.323,1136.847,1183.918
73.09401,1,821.2296,1212.026,979.0384,1197.972
73.10594,1,821.2296,1212.026,900.134,1204.999
73.116,1,821.2296,1212.026,860.6818,1208.513
73.12653,1,692.2594,1222.979,776.4706,1215.746
73.13718,1,692.2594,1222.979,734.365,1219.362
73.15016,1,637.3137,1222.78,685.8394,1221.071
73.15933,1,637.3137,1222.78,661.5765,1221.926
73.17213,1,637.3137,1222.78,649.4451,1222.353
73.18149,1,615.0731,1220.269,632.2592,1221.311
73.19186,1,615.0731,1220.269,623.6661,1220.79
73.20464,1,615.0731,1220.269,619.3696,1220.53
73.21344,1,603.43,1217.261,611.3998,1218.895
73.22758,1,603.43,1217.261,607.4149,1218.078
73.23843,1,630.504,1207.306,618.9595,1212.692
73.24992,1,630.504,1207.306,624.7318,1209.999
73.26138,1,630.504,1207.306,627.6179,1208.652
73.27115,1,711.7189,1196.519,669.6684,1202.585
73.282,1,711.7189,1196.519,690.6936,1199.552
73.29204,1,711.7189,1196.519,701.2062,1198.035
73.30547,1,908.889,1166.428,805.0476,1182.232
73.31465,1,908.889,1166.428,856.9683,1174.33
73.32672,1,908.889,1166.428,882.9287,1170.379
73.3365,1,1146.688,1124.207,1014.808,1147.293
73.34801,1,1146.688,1124.207,1080.748,1135.75
73.35905,1,1296.028,1100.711,1188.388,1118.23
73.37151,1,1296.028,1100.711,1242.208,1109.471
73.3813,1,1296.028,1100.711,1269.118,1105.091
73.39664,1,1369.82,1088.326,1319.469,1096.708
73.40959,1,1369.82,1088.326,1344.645,1092.517
73.42174,1,1407.649,1085.278,1376.147,1088.898
73.42986,1,1407.649,1085.278,1391.898,1087.088
73.44283,1,1407.649,1085.278,1399.773,1086.183
73.45377,1,1427.644,1077.535,1413.709,1081.859
73.46495,1,1427.644,1077.535,1420.676,1079.697
73.47493,1,1427.644,1077.535,1424.16,1078.616
73.48772,1,1436.489,1072.552,1430.324,1075.584
73.49803,1,1436.489,1072.552,1433.406,1074.068
73.50998,1,1440.476,1070.72,1436.941,1072.394
73.5217,1,1440.476,1070.72,1438.709,1071.557
73.52991,1,1440.476,1070.72,1439.593,1071.138
73.54219,1,1444.787,1071.808,1442.19,1071.473
73.55206,1,1444.787,1071.808,1443.489,1071.64
73.56325,1,1444.787,1071.808,1444.138,1071.724
73.5737,1,1447.988,1072.616,1446.063,1072.17
73.58565,1,1447.988,1072.616,1447.026,1072.393
73.59529,1,1447.988,1072.616,1447.507,1072.505
73.60858,1,1449.367,1070.383,1448.437,1071.444
73.61778,1,1449.367,1070.383,1448.902,1070.913
73.62979,1,1449.367,1070.383,1449.135,1070.648
73.64253,1,1411.151,1040.736,1430.143,1055.692
73.65434,1,1411.151,1040.736,1420.647,1048.214
73.66357,1,1302.904,935.9622,1361.776,992.088
73.67381,1,1302.904,935.9622,1332.34,964.0251
73.6846,1,1302.904,935.9622,1317.622,949.9937
73.69551,1,1198.658,830.8057,1258.14,890.3997
73.70901,1,1198.658,830.8057,1228.399,860.6027
73.71666,1,1198.658,830.8057,1213.528,845.7042
73.72963,1,1141.186,765.1099,1177.357,805.407
73.74194,1,1141.186,765.1099,1159.271,785.2585
73.75351,1,1107.827,731.9082,1133.549,758.5834
73.76573,1,1107.827,731.9082,1120.688,745.2458
73.77422,1,1107.827,731.9082,1114.257,738.577
73.78795,1,1092.579,716.162,1103.418,727.3695
73.79514,1,1092.579,716.162,1097.999,721.7657
73.80801,1,1092.579,716.162,1095.289,718.9639
73.81618,1,1084.451,708.9346,1089.87,713.9492
73.82806,1,1084.451,708.9346,1087.161,711.4419
73.84068,1,1084.451,708.9346,1085.806,710.1882
73.84973,1,1080.812,705.041,1083.309,707.6146
73.86201,1,1080.812,705.041,1082.06,706.3278
73.87276,1,1077.838,703.9122,1079.949,705.12
73.88602,1,1077.838,703.9122,1078.894,704.5161
73.89444,1,1077.838,703.9122,1078.366,704.2141
73.90692,1,1076.577,699.9226,1077.471,702.0684
73.91672,1,1076.577,699.9226,1077.024,700.9955
73.92805,1,1076.577,699.9226,1076.8,700.459
73.93878,1,1074.997,697.8285,1075.898,699.1438
73.95094,1,1074.997,697.8285,1075.448,698.4861
73.96129,1,1074.997,697.8285,1075.222,698.1573
73.97246,1,1075.235,691.9858,1075.228,695.0715
