time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.56338,1,484.8929,931.5438,499.5549,907.6783
23.57681,1,484.8929,931.5438,492.2239,919.6111
23.58685,1,484.8929,931.5438,488.5584,925.5775
23.59834,1,471.3135,957.8468,479.936,941.7122
23.60822,1,471.3135,957.8468,475.6248,949.7795
23.62104,1,461.9411,975.27,468.783,962.5247
23.62943,1,461.9411,975.27,465.3621,968.8973
23.64198,1,461.9411,975.27,463.6516,972.0836
23.66873,1,454.9489,987.9758,459.3003,980.0297
23.67533,1,454.9489,987.9758,457.1246,984.0028
23.68243,1,457.8536,978.4829,457.4891,981.2429
23.69406,1,457.8536,978.4829,457.6714,979.8629
23.70415,1,457.8536,978.4829,457.7625,979.1729
23.71602,1,457.0381,976.3311,457.4003,977.752
23.72648,1,457.0381,976.3311,457.2192,977.0415
23.73896,1,457.0381,976.3311,457.1286,976.6863
23.74822,1,457.6912,972.8455,457.4099,974.7659
23.76132,1,457.6912,972.8455,457.5506,973.8057
23.77268,1,458.8219,979.6895,458.1862,976.7476
23.78358,1,458.8219,979.6895,458.5041,978.2185
23.79414,1,458.8219,979.6895,458.663,978.954
23.80552,1,459.7625,988.6285,459.2128,983.7913
23.81752,1,459.7625,988.6285,459.4876,986.2098
23.82706,1,459.7625,988.6285,459.6251,987.4192
23.84021,1,491.8276,962.9142,475.7263,975.1667
23.8497,1,491.8276,962.9142,483.7769,969.0404
23.86198,1,620.5966,836.2058,552.1868,902.6231
23.87428,1,620.5966,836.2058,586.3917,869.4144
23.88294,1,620.5966,836.2058,603.4941,852.8101
23.89566,1,736.4746,714.8982,669.9844,783.8541
23.90522,1,736.4746,714.8982,703.2295,749.3762
23.91639,1,736.4746,714.8982,719.8521,732.1372
23.92755,1,805.3359,647.2021,762.594,689.6697
23.93978,1,805.3359,647.2021,783.965,668.4359
23.94855,1,805.3359,647.2021,794.6504,657.819
23.96398,1,836.9563,618.0204,815.8033,637.9197
23.97916,1,836.9563,618.0204,826.3798,627.9701
23.98605,1,853.7339,600.6409,840.0569,614.3055
23.99603,1,853.7339,600.6409,846.8954,607.4733
24.00587,1,853.7339,600.6409,850.3147,604.0571
24.02415,1,863.0336,593.3997,856.6742,598.7284
24.03216,1,863.0336,593.3997,859.8539,596.0641
24.04,1,863.0336,593.3997,861.4437,594.7319
24.0519,1,871.4289,581.1809,866.4363,587.9564
24.06145,1,871.4289,581.1809,868.9326,584.5687
24.07661,1,925.3223,605.1211,897.1274,594.8448
24.08464,1,925.3223,605.1211,911.2249,599.983
24.09684,1,925.3223,605.1211,918.2736,602.552
24.10746,1,1157.889,680.2543,1038.082,641.4031
24.11942,1,1157.889,680.2543,1097.985,660.8287
24.12993,1,1157.889,680.2543,1127.938,670.5415
24.14301,1,1391.544,858.9742,1259.741,764.7579
24.15588,1,1391.544,858.9742,1325.642,811.8661
24.16294,1,1391.544,858.9742,1358.593,835.4202
24.17571,1,1530.816,966.7162,1444.705,901.0682
24.18465,1,1530.816,966.7162,1487.76,933.8922
24.19728,1,1593.827,1010.678,1540.794,972.2849
24.20847,1,1593.827,1010.678,1567.31,991.4812
24.21881,1,1593.827,1010.678,1580.569,1001.079
24.22891,1,1620.545,1034.881,1600.557,1017.98
24.24209,1,1620.545,1034.881,1610.551,1026.431
24.25252,1,1620.545,1034.881,1615.548,1030.656
24.26253,1,1614.98,1045.375,1615.264,1038.015
24.27439,1,1614.98,1045.375,1615.122,1041.695
24.2827,1,1455.185,1000.682,1535.153,1021.189
24.29603,1,1455.185,1000.682,1495.169,1010.935
24.30644,1,1455.185,1000.682,1475.177,1005.809
24.3176,1,1194.878,892.3361,1335.028,949.0724
24.32771,1,1194.878,892.3361,1264.953,920.7042
24.34128,1,1194.878,892.3361,1229.916,906.5201
24.35014,1,866.7542,753.8943,1048.335,830.2072
24.36239,1,866.7542,753.8943,957.5445,792.0508
24.37387,1,866.7542,753.8943,912.1493,772.9725
24.38243,1,696.1361,680.2226,804.1427,726.5975
24.39368,1,696.1361,680.2226,750.1394,703.41
24.40411,1,696.1361,680.2226,723.1378,691.8163
24.41477,1,626.5541,646.4738,674.8459,669.145
24.42535,1,626.5541,646.4738,650.7001,657.8094
24.43633,1,605.3427,629.406,628.0214,643.6077
24.44461,1,605.3427,629.406,616.682,636.5068
24.45796,1,605.3427,629.406,611.0123,632.9564
24.46766,1,669.6669,591.1411,640.3396,612.0487
24.48111,1,669.6669,591.1411,655.0033,601.5948
24.49269,1,669.6669,591.1411,662.3351,596.3679
24.50319,1,863.9852,639.7253,763.1602,618.0466
24.51731,1,863.9852,639.7253,813.5726,628.886
24.527,1,1116.661,764.1843,965.1171,696.5352
24.53893,1,1116.661,764.1843,1040.889,730.3597
24.54849,1,1116.661,764.1843,1078.775,747.272
24.5605,1,1363.781,896.0687,1221.278,821.6703
24.57158,1,1363.781,896.0687,1292.53,858.8695
24.58094,1,1363.781,896.0687,1328.156,877.4691
24.5935,1,1494.782,958.9388,1411.469,918.204
24.60436,1,1494.782,958.9388,1453.125,938.5714
24.6161,1,1494.782,958.9388,1473.953,948.7551
24.62536,1,1558.243,987.4136,1516.098,968.0844
24.63749,1,1558.243,987.4136,1537.17,977.749
24.64572,1,1558.243,987.4136,1547.707,982.5813
24.6579,1,1586.375,1002.807,1567.041,992.694
24.66914,1,1586.375,1002.807,1576.708,997.7502
24.68055,1,1597.664,1007.334,1587.186,1002.542
24.69235,1,1597.664,1007.334,1592.425,1004.938
24.70478,1,1597.664,1007.334,1595.045,1006.136
24.71558,1,1611.841,1009.766,1603.443,1007.951
24.72546,1,1611.841,1009.766,1607.642,1008.858
24.7421,1,1640.44,1012.102,1624.041,1010.48
24.75262,1,1640.44,1012.102,1632.24,1011.291
24.76033,1,1640.44,1012.102,1636.34,1011.696
24.77391,1,1656.888,1015.367,1646.614,1013.532
24.78296,1,1656.888,1015.367,1651.751,1014.449
24.79421,1,1656.888,1015.367,1654.319,1014.908
24.80439,1,1666.611,1018.838,1660.465,1016.873
24.81644,1,1666.611,1018.838,1663.538,1017.856
24.82609,1,1666.611,1018.838,1665.074,1018.347
24.83844,1,1669.85,1024.388,1667.462,1021.368
24.84912,1,1669.85,1024.388,1668.656,1022.878
24.86077,1,1671.29,1026.274,1669.973,1024.576
24.8729,1,1671.29,1026.274,1670.632,1025.425
24.88379,1,1671.29,1026.274,1670.961,1025.849
24.91134,1,1677.129,1023.263,1674.045,1024.556
24.92096,1,1682.571,1021.875,1678.308,1023.216
24.92718,1,1682.571,1021.875,1680.44,1022.546
24.93917,1,1682.571,1021.875,1681.505,1022.211
24.948,1,1682.571,1021.875,1682.038,1022.043
24.96111,1,1689.246,1019.602,1685.642,1020.823
24.97154,1,1689.246,1019.602,1687.444,1020.212
24.98112,1,1693.174,1020.104,1690.309,1020.158
24.99357,1,1693.174,1020.104,1691.741,1020.131
25.00327,1,1693.174,1020.104,1692.457,1020.117
25.02579,1,1695.407,1020.872,1693.932,1020.495
25.03669,1,1695.407,1020.872,1694.67,1020.684
25.0432,1,1699.606,1019.489,1697.138,1020.086
25.0554,1,1699.606,1019.489,1698.372,1019.788
25.06335,1,1699.606,1019.489,1698.989,1019.638
25.07565,1,1701.332,1017.044,1700.16,1018.341
25.0876,1,1701.332,1017.044,1700.746,1017.693
25.09756,1,1701.332,1017.044,1701.039,1017.368
25.10736,1,1701.274,1015.979,1701.156,1016.674
25.11874,1,1701.274,1015.979,1701.215,1016.326
25.12872,1,1701.274,1015.979,1701.244,1016.152
25.14215,1,1701.807,1014.927,1701.526,1015.54
25.15228,1,1701.807,1014.927,1701.666,1015.233
25.16196,1,1702.985,1013.797,1702.326,1014.515
25.17418,1,1702.985,1013.797,1702.655,1014.156
25.18349,1,1702.985,1013.797,1702.82,1013.976
25.19838,1,1704.035,1013.095,1703.428,1013.536
25.2072,1,1704.035,1013.095,1703.731,1013.316
25.21885,1,1704.035,1013.095,1703.883,1013.205
25.23003,1,1704.612,1012.497,1704.248,1012.851
25.24293,1,1704.612,1012.497,1704.43,1012.674
25.2549,1,1705.486,1011.68,1704.958,1012.177
25.26332,1,1705.486,1011.68,1705.222,1011.929
25.27571,1,1705.486,1011.68,1705.354,1011.805
25.2863,1,1707.182,1009.986,1706.268,1010.895
25.29763,1,1707.182,1009.986,1706.725,1010.44
25.30839,1,1707.182,1009.986,1706.954,1010.213
25.32158,1,1707.575,1009.337,1707.264,1009.775
25.33026,1,1707.575,1009.337,1707.419,1009.556
25.34298,1,1708.023,1009.165,1707.721,1009.361
25.35749,1,1708.023,1009.165,1707.872,1009.263
25.36476,1,1708.023,1009.165,1707.948,1009.214
25.37792,1,1708.505,1008.477,1708.227,1008.846
25.39528,1,1708.505,1008.477,1708.366,1008.662
25.40215,1,1708.505,1008.477,1708.435,1008.569
25.41323,1,1708.749,1007.828,1708.592,1008.198
25.42315,1,1708.749,1007.828,1708.67,1008.013
25.43459,1,1707.572,1009.23,1708.121,1008.622
25.44417,1,1707.572,1009.23,1707.846,1008.926
25.45572,1,1707.572,1009.23,1707.709,1009.078
25.46614,1,1706.365,1010.702,1707.037,1009.89
25.47873,1,1706.365,1010.702,1706.701,1010.296
25.48946,1,1706.365,1010.702,1706.533,1010.499
25.50124,1,1703.566,1014.231,1705.05,1012.365
25.51253,1,1703.566,1014.231,1704.308,1013.298
25.52215,1,1703.566,1014.231,1703.937,1013.765
25.5337,1,1699.943,1017.768,1701.94,1015.766
25.54455,1,1699.943,1017.768,1700.941,1016.767
25.55808,1,1697.806,1020.061,1699.374,1018.414
25.56878,1,1697.806,1020.061,1698.59,1019.238
25.57989,1,1697.806,1020.061,1698.198,1019.649
25.58963,1,1694.881,1024.378,1696.539,1022.014
25.60002,1,1694.881,1024.378,1695.71,1023.196
25.60994,1,1694.881,1024.378,1695.296,1023.787
25.62396,1,1691.025,1028.276,1693.16,1026.031
25.63512,1,1691.025,1028.276,1692.092,1027.154
25.64466,1,1687.596,1032.119,1689.844,1029.636
25.65688,1,1687.596,1032.119,1688.72,1030.878
25.6663,1,1687.596,1032.119,1688.158,1031.499
25.67842,1,1683.956,1035.205,1686.057,1033.352
25.68787,1,1683.956,1035.205,1685.006,1034.279
25.70025,1,1683.956,1035.205,1684.481,1034.742
25.70913,1,1680.845,1037.206,1682.663,1035.974
25.72156,1,1680.845,1037.206,1681.754,1036.59
25.73316,1,1680.845,1037.206,1681.3,1036.898
25.7439,1,1678.831,1040.185,1680.065,1038.541
25.75692,1,1678.831,1040.185,1679.448,1039.363
25.76548,1,1677.269,1041.401,1678.358,1040.382
25.77801,1,1677.269,1041.401,1677.814,1040.892
25.78909,1,1677.269,1041.401,1677.541,1041.147
25.80098,1,1675.546,1041.476,1676.543,1041.311
25.80999,1,1675.546,1041.476,1676.044,1041.393
25.82278,1,1675.546,1041.476,1675.795,1041.434
25.8343,1,1673.886,1042.783,1674.841,1042.109
25.84313,1,1673.886,1042.783,1674.363,1042.446
25.85697,1,1672.255,1043.298,1673.309,1042.872
25.86473,1,1672.255,1043.298,1672.782,1043.085
25.87835,1,1672.255,1043.298,1672.519,1043.191
25.88712,1,1671.731,1043.455,1672.125,1043.323
25.90132,1,1671.731,1043.455,1671.928,1043.389
25.9101,1,1671.731,1043.455,1671.829,1043.422
25.92318,1,1670.52,1044.17,1671.175,1043.796
25.93238,1,1670.52,1044.17,1670.847,1043.983
25.94241,1,1670.52,1044.17,1670.684,1044.077
25.95603,1,1668.881,1045.219,1669.783,1044.648
25.9636,1,1668.881,1045.219,1669.332,1044.933
25.97573,1,1668.881,1045.219,1669.107,1045.076
25.98575,1,1666.13,1046.244,1667.618,1045.66
25.99699,1,1666.13,1046.244,1666.874,1045.952
26.00774,1,1663.828,1047.233,1665.351,1046.593
26.01797,1,1663.828,1047.233,1664.589,1046.913
26.0277,1,1663.828,1047.233,1664.208,1047.073
26.04094,1,1662.089,1048.208,1663.148,1047.641
26.05185,1,1662.089,1048.208,1662.618,1047.924
26.06285,1,1662.089,1048.208,1662.354,1048.066
26.07692,1,1660.393,1049.009,1661.373,1048.538
26.08741,1,1660.393,1049.009,1660.883,1048.773
26.09785,1,1657.765,1051.582,1659.324,1050.178
26.10882,1,1657.765,1051.582,1658.544,1050.88
26.12354,1,1657.765,1051.582,1658.155,1051.231
26.13289,1,1655.775,1053.391,1656.965,1052.311
26.14321,1,1655.775,1053.391,1656.37,1052.851
26.1572,1,1655.775,1053.391,1656.072,1053.121
26.16816,1,1654.49,1055.697,1655.281,1054.409
26.17863,1,1654.49,1055.697,1654.885,1055.053
26.18971,1,1653.19,1058.157,1654.038,1056.605
26.20115,1,1653.19,1058.157,1653.614,1057.381
26.21005,1,1653.19,1058.157,1653.402,1057.769
26.2228,1,1652.345,1060.851,1652.874,1059.31
26.23222,1,1652.345,1060.851,1652.61,1060.081
26.24216,1,1652.345,1060.851,1652.478,1060.466
26.25593,1,1651.003,1062.928,1651.74,1061.697
26.26385,1,1651.003,1062.928,1651.371,1062.312
26.27744,1,1651.003,1062.928,1651.187,1062.62
26.28815,1,1649.509,1065.425,1650.348,1064.022
26.29839,1,1649.509,1065.425,1649.929,1064.724
26.3086,1,1648.69,1067.005,1649.309,1065.864
26.32384,1,1648.69,1067.005,1649,1066.435
26.33206,1,1648.69,1067.005,1648.845,1066.72
26.34249,1,1647.542,1067.54,1648.193,1067.13
26.35615,1,1647.542,1067.54,1647.868,1067.335
26.36305,1,1647.542,1067.54,1647.705,1067.438
26.37583,1,1646.901,1068.845,1647.303,1068.141
26.38432,1,1646.901,1068.845,1647.102,1068.493
26.39692,1,1646.901,1068.845,1647.002,1068.669
26.40778,1,1645.654,1070.056,1646.328,1069.363
26.41877,1,1645.654,1070.056,1645.991,1069.709
26.42849,1,1645.654,1070.056,1645.822,1069.883
26.44185,1,1644.702,1070.814,1645.262,1070.349
26.45274,1,1644.702,1070.814,1644.982,1070.582
26.46306,1,1643.969,1071.952,1644.475,1071.267
26.4756,1,1643.969,1071.952,1644.222,1071.609
26.48691,1,1643.969,1071.952,1644.095,1071.781
26.49899,1,1641.754,1073.847,1642.925,1072.814
26.50821,1,1641.754,1073.847,1642.339,1073.33
26.51999,1,1639.08,1077.658,1640.71,1075.494
26.52885,1,1639.08,1077.658,1639.895,1076.576
26.54162,1,1639.08,1077.658,1639.488,1077.117
26.55423,1,1636.711,1080.866,1638.099,1078.992
26.56248,1,1636.711,1080.866,1637.405,1079.929
26.5753,1,1636.711,1080.866,1637.058,1080.398
26.58434,1,1634.204,1084.873,1635.631,1082.635
26.59532,1,1634.204,1084.873,1634.918,1083.754
26.60477,1,1634.204,1084.873,1634.561,1084.314
26.61603,1,1632.001,1086.246,1633.281,1085.28
26.62392,1,1632.001,1086.246,1632.641,1085.763
26.63605,1,1632.001,1086.246,1632.321,1086.004
26.64576,1,1629.895,1088.509,1631.108,1087.257
26.65934,1,1629.895,1088.509,1630.502,1087.883
26.66976,1,1629.895,1088.509,1630.198,1088.196
26.68365,1,1629.236,1089.6,1629.717,1088.898
26.69312,1,1629.236,1089.6,1629.476,1089.249
26.70335,1,1628.647,1089.281,1629.062,1089.265
26.7148,1,1628.647,1089.281,1628.854,1089.273
26.72844,1,1628.647,1089.281,1628.75,1089.277
26.74541,1,1628.426,1090.243,1628.588,1089.76
26.75329,1,1628.426,1090.243,1628.507,1090.001
26.76584,1,1630.49,1090.541,1629.499,1090.271
26.77868,1,1630.49,1090.541,1629.994,1090.406
26.78677,1,1630.49,1090.541,1630.242,1090.473
26.79647,1,1632.36,1090.723,1631.301,1090.598
26.80755,1,1632.36,1090.723,1631.831,1090.66
26.81742,1,1632.36,1090.723,1632.096,1090.691
26.82889,1,1634.603,1090.31,1633.349,1090.501
26.84248,1,1634.603,1090.31,1633.976,1090.406
26.85147,1,1634.603,1090.31,1634.289,1090.358
26.86185,1,1637.208,1090.186,1635.749,1090.272
26.87469,1,1637.208,1090.186,1636.478,1090.229
26.89282,1,1640.47,1089.929,1638.474,1090.079
26.90078,1,1640.47,1089.929,1639.472,1090.004
26.91156,1,1640.47,1089.929,1639.971,1089.967
26.92311,1,1644.544,1089.196,1642.258,1089.582
26.93548,1,1644.544,1089.196,1643.401,1089.389
26.94358,1,1647.886,1089.616,1645.643,1089.503
26.95603,1,1647.886,1089.616,1646.765,1089.56
26.96553,1,1647.886,1089.616,1647.325,1089.588
26.97705,1,1652.339,1087.619,1649.832,1088.603
26.98744,1,1652.339,1087.619,1651.086,1088.111
26.99884,1,1652.339,1087.619,1651.712,1087.865
27.00977,1,1656.465,1087.027,1654.089,1087.446
27.02343,1,1656.465,1087.027,1655.277,1087.237
27.03215,1,1656.465,1087.027,1655.871,1087.132
27.04132,1,1660.125,1087.424,1657.998,1087.278
27.05372,1,1660.125,1087.424,1659.062,1087.351
27.06094,1,1660.125,1087.424,1659.594,1087.387
27.07674,1,1662.35,1085.114,1660.972,1086.25
27.08316,1,1662.35,1085.114,1661.661,1085.682
27.0955,1,1663.981,1083.49,1662.821,1084.586
27.10683,1,1663.981,1083.49,1663.401,1084.038
27.11795,1,1663.981,1083.49,1663.691,1083.764
27.127,1,1665.623,1082.151,1664.657,1082.958
27.13995,1,1665.623,1082.151,1665.14,1082.554
27.14773,1,1665.623,1082.151,1665.381,1082.353
27.16148,1,1667.166,1081.016,1666.274,1081.684
27.1729,1,1667.166,1081.016,1666.72,1081.35
27.18133,1,1667.166,1081.016,1666.943,1081.183
27.20709,1,1668.716,1079.424,1667.829,1080.304
27.21833,1,1670.328,1078.079,1669.079,1079.191
27.22438,1,1670.328,1078.079,1669.703,1078.635
27.23524,1,1670.328,1078.079,1670.016,1078.357
27.24568,1,1669.215,1076.534,1669.615,1077.446
27.25764,1,1669.215,1076.534,1669.415,1076.99
27.26607,1,1669.215,1076.534,1669.315,1076.762
27.2788,1,1449.262,1008.159,1559.289,1042.461
27.28975,1,1449.262,1008.159,1504.275,1025.31
27.30297,1,1449.262,1008.159,1476.769,1016.735
27.3148,1,912.421,892.7004,1194.595,954.7177
27.32382,1,912.421,892.7004,1053.508,923.709
27.33449,1,912.421,892.7004,982.9645,908.2047
27.34491,1,693.5889,816.438,838.2767,862.3214
27.35799,1,693.5889,816.438,765.9329,839.3796
27.36709,1,601.364,783.0645,683.6484,811.222
27.37896,1,601.364,783.0645,642.5062,797.1433
27.39161,1,601.364,783.0645,621.9351,790.1039
27.40041,1,564.6559,772.085,593.2955,781.0944
27.41291,1,564.6559,772.085,578.9757,776.5897
27.42347,1,564.6559,772.085,571.8158,774.3373
27.43525,1,553.0875,766.9593,562.4517,770.6483
27.44479,1,553.0875,766.9593,557.7696,768.8038
27.45784,1,549.6248,763.0228,553.6972,765.9133
27.46596,1,549.6248,763.0228,551.661,764.4681
27.47875,1,549.6248,763.0228,550.6429,763.7455
27.48997,1,543.0461,766.625,546.8445,765.1852
27.50067,1,543.0461,766.625,544.9453,765.9052
27.51195,1,543.0461,766.625,543.9957,766.2651
27.52365,1,540.6042,767.2653,542.2999,766.7651
27.5335,1,540.6042,767.2653,541.452,767.0152
27.54383,1,540.6042,767.2653,541.0281,767.1403
27.55804,1,583.3042,779.5114,562.1661,773.3258
27.56606,1,583.3042,779.5114,572.7352,776.4186
27.57906,1,736.6056,821.1864,654.6704,798.8025
27.60114,1,736.6056,821.1864,695.638,809.9944
27.60744,1,1158.588,918.3571,927.1132,864.1758
27.62053,1,1158.588,918.3571,1042.851,891.2664
27.62975,1,1158.588,918.3571,1100.72,904.8118
27.64159,1,1420.101,977.4198,1260.41,941.1158
27.65381,1,1420.101,977.4198,1340.255,959.2678
27.66167,1,1420.101,977.4198,1380.178,968.3438
27.67395,1,1538.094,998.0549,1459.136,983.1993
27.68496,1,1538.094,998.0549,1498.615,990.6271
27.69653,1,1538.094,998.0549,1518.355,994.3411
27.70689,1,1589.223,1002.261,1553.789,998.301
27.71859,1,1589.223,1002.261,1571.506,1000.281
27.72873,1,1611.305,1009.46,1591.405,1004.871
27.74113,1,1611.305,1009.46,1601.355,1007.165
27.75025,1,1611.305,1009.46,1606.33,1008.313
27.77365,1,1657.836,1013.754,1632.083,1011.033
27.78112,1,1657.836,1013.754,1644.959,1012.394
27.79021,1,1683.884,1023.52,1664.422,1017.957
27.8042,1,1683.884,1023.52,1674.153,1020.739
27.81664,1,1683.884,1023.52,1679.019,1022.13
27.82428,1,1703.243,1031.592,1691.131,1026.861
27.83419,1,1703.243,1031.592,1697.187,1029.227
27.84555,1,1703.243,1031.592,1700.215,1030.409
27.86137,1,1710.787,1035.46,1705.501,1032.935
27.87508,1,1710.787,1035.46,1708.144,1034.197
27.88173,1,1718.21,1034.299,1713.177,1034.248
27.8927,1,1718.21,1034.299,1715.694,1034.274
27.90243,1,1718.21,1034.299,1716.952,1034.287
27.91418,1,1730.206,1026.081,1723.579,1030.184
27.92422,1,1730.206,1026.081,1726.892,1028.132
27.93669,1,1730.206,1026.081,1728.549,1027.107
27.94684,1,1729.287,1024.703,1728.918,1025.905
27.95907,1,1729.287,1024.703,1729.103,1025.303
27.96803,1,1729.287,1024.703,1729.195,1025.003
28.00368,1,1729.284,1027.269,1729.24,1026.136
28.01561,1,1729.284,1027.269,1729.262,1026.703
28.02225,1,1729.284,1027.269,1729.273,1026.986
28.02954,1,1729.284,1027.269,1729.278,1027.128
28.04525,1,1729.136,1029.169,1729.207,1028.149
28.05698,1,1729.136,1029.169,1729.171,1028.659
28.06713,1,1725.238,1029.163,1727.205,1028.911
28.07952,1,1725.238,1029.163,1726.221,1029.037
28.09191,1,1722.074,1028.809,1724.147,1028.923
28.10355,1,1722.074,1028.809,1723.111,1028.866
28.11436,1,1722.074,1028.809,1722.592,1028.838
28.12464,1,1720.224,1029.859,1721.408,1029.348
28.13811,1,1720.224,1029.859,1720.816,1029.604
28.14874,1,1720.224,1029.859,1720.52,1029.731
28.1598,1,1719.043,1030.025,1719.781,1029.878
28.17004,1,1719.043,1030.025,1719.412,1029.952
28.18109,1,1719.043,1030.025,1719.228,1029.988
28.19299,1,1718.532,1030.792,1718.88,1030.39
28.20417,1,1718.532,1030.792,1718.706,1030.591
28.21562,1,1717.525,1031.185,1718.115,1030.888
28.22667,1,1717.525,1031.185,1717.82,1031.036
28.23952,1,1717.525,1031.185,1717.672,1031.111
28.24746,1,1716.215,1032.22,1716.944,1031.665
28.26067,1,1716.215,1032.22,1716.579,1031.943
28.27372,1,1715.498,1033.423,1716.038,1032.683
28.28321,1,1715.498,1033.423,1715.768,1033.053
28.29641,1,1715.498,1033.423,1715.633,1033.238
28.30775,1,1713.178,1035.109,1714.406,1034.173
28.31863,1,1713.178,1035.109,1713.792,1034.641
28.32824,1,1713.178,1035.109,1713.485,1034.875
28.34055,1,1712.611,1035.653,1713.048,1035.264
28.35213,1,1712.611,1035.653,1712.829,1035.459
28.36109,1,1712.611,1035.653,1712.72,1035.556
28.37359,1,1712.228,1035.603,1712.474,1035.58
28.38222,1,1712.228,1035.603,1712.351,1035.591
28.39508,1,1710.837,1034.599,1711.594,1035.095
28.40567,1,1710.837,1034.599,1711.216,1034.847
28.41626,1,1710.837,1034.599,1711.026,1034.723
28.42712,1,1709.863,1034.201,1710.445,1034.462
28.44018,1,1709.863,1034.201,1710.154,1034.331
28.44849,1,1709.863,1034.201,1710.008,1034.266
28.46246,1,1709.047,1034.37,1709.528,1034.318
28.47364,1,1709.047,1034.37,1709.288,1034.344
28.48182,1,1709.047,1034.37,1709.167,1034.357
28.49678,1,1707.5,1034.046,1708.334,1034.201
28.5067,1,1707.5,1034.046,1707.917,1034.124
28.51783,1,1706.316,1031.656,1707.116,1032.89
28.52804,1,1706.316,1031.656,1706.716,1032.273
28.54165,1,1706.316,1031.656,1706.516,1031.965
28.55025,1,1704.084,1028.624,1705.3,1030.294
28.5629,1,1704.084,1028.624,1704.692,1029.459
28.57389,1,1704.084,1028.624,1704.388,1029.042
28.58428,1,1702.251,1026.315,1703.319,1027.678
28.59562,1,1702.251,1026.315,1702.785,1026.996
28.60596,1,1700.257,1023.557,1701.521,1025.277
28.61952,1,1700.257,1023.557,1700.889,1024.417
28.62938,1,1700.257,1023.557,1700.573,1023.987
28.64141,1,1697.895,1020.035,1699.234,1022.011
28.64969,1,1697.895,1020.035,1698.564,1021.023
28.66295,1,1697.895,1020.035,1698.23,1020.529
28.67462,1,1696.112,1016.537,1697.171,1018.533
28.68277,1,1696.112,1016.537,1696.641,1017.535
28.69549,1,1694.683,1014.21,1695.662,1015.872
28.70589,1,1694.683,1014.21,1695.172,1015.041
28.7181,1,1694.683,1014.21,1694.927,1014.625
28.7287,1,1692.725,1009.826,1693.826,1012.226
28.7422,1,1692.725,1009.826,1693.275,1011.026
28.75222,1,1692.725,1009.826,1693,1010.426
28.7626,1,1691.018,1005.099,1692.009,1007.762
28.77491,1,1691.018,1005.099,1691.514,1006.431
28.78386,1,1691.018,1005.099,1691.266,1005.765
28.79665,1,1688.262,1001.817,1689.764,1003.791
28.80761,1,1688.262,1001.817,1689.013,1002.804
28.82173,1,1685.98,1000.088,1687.497,1001.446
28.83873,1,1685.98,1000.088,1686.739,1000.767
28.84515,1,1685.98,1000.088,1686.359,1000.427
28.85637,1,1683.224,997.6542,1684.792,999.0408
28.86506,1,1683.224,997.6542,1684.008,998.3475
28.87626,1,1680.074,994.2384,1682.041,996.293
28.88493,1,1680.074,994.2384,1681.058,995.2657
28.90417,1,1680.074,994.2384,1680.566,994.7521
28.90968,1,1677.93,990.2142,1679.248,992.4832
28.92373,1,1677.93,990.2142,1678.589,991.3486
28.9356,1,1677.93,990.2142,1678.26,990.7814
28.94887,1,1676.328,987.3609,1677.294,989.0712
28.96243,1,1676.328,987.3609,1676.811,988.2161
28.97168,1,1674.525,985.9647,1675.668,987.0903
28.98047,1,1674.525,985.9647,1675.097,986.5275
28.99169,1,1674.525,985.9647,1674.811,986.2461
29.00179,1,1672.064,984.2335,1673.438,985.2397
29.0141,1,1672.064,984.2335,1672.751,984.7366
29.02475,1,1672.064,984.2335,1672.407,984.485
29.03473,1,1670.271,983.6675,1671.339,984.0762
29.04499,1,1670.271,983.6675,1670.805,983.8718
29.0574,1,1669.558,983.6962,1670.181,983.784
29.06551,1,1669.558,983.6962,1669.87,983.7401
29.07838,1,1669.558,983.6962,1669.714,983.7181
29.08893,1,1667.552,985.0095,1668.633,984.3638
29.10145,1,1667.552,985.0095,1668.092,984.6866
29.11007,1,1667.552,985.0095,1667.822,984.8481
29.12307,1,1664.012,988.4202,1665.917,986.6342
29.13312,1,1664.012,988.4202,1664.965,987.5272
29.14313,1,1664.012,988.4202,1664.489,987.9738
29.15588,1,1661.696,992.8087,1663.092,990.3912
29.16452,1,1661.696,992.8087,1662.394,991.6
29.17669,1,1661.696,992.8087,1662.045,992.2043
29.18781,1,1659.445,998.3836,1660.745,995.2939
29.19938,1,1659.445,998.3836,1660.095,996.8387
29.2094,1,1658.841,1005.946,1659.468,1001.392
29.22172,1,1658.841,1005.946,1659.155,1003.669
29.22975,1,1658.841,1005.946,1658.998,1004.807
29.24306,1,1658.929,1013.041,1658.963,1008.924
29.25536,1,1658.929,1013.041,1658.946,1010.983
29.26295,1,1658.929,1013.041,1658.937,1012.012
29.27557,1,1661.205,1022.318,1660.071,1017.165
29.28745,1,1661.205,1022.318,1660.638,1019.742
29.29595,1,1661.205,1022.318,1660.922,1021.03
29.30728,1,1661.873,1030.884,1661.397,1025.957
29.31831,1,1661.873,1030.884,1661.635,1028.42
29.32757,1,1661.873,1030.884,1661.754,1029.652
29.34025,1,1660.588,1034.533,1661.171,1032.093
29.34901,1,1660.588,1034.533,1660.879,1033.313
29.36253,1,1661.526,1035.47,1661.203,1034.391
29.37488,1,1661.526,1035.47,1661.365,1034.931
29.38305,1,1661.526,1035.47,1661.446,1035.2
