time,ansTime1,ansTime2,ansTime3,ansTimeAve
63.45442,7,7,7,0
63.45442,1.245476,7,7,0
63.45442,1.238251,7,7,0
63.45442,6,7,7,0
63.46653,0.9365234,7,7,0
63.46653,1.151733,7,7,0
63.46653,7,7,7,0
63.46653,1.245476,7,7,0
63.46653,1.238251,7,7,0
63.46653,6,7,7,0
63.47473,0.9365234,7,7,0
63.47473,1.151733,7,7,0
63.47473,7,7,7,0
63.47473,1.245476,7,7,0
63.47473,1.238251,7,7,0
63.47473,6,7,7,0
63.48789,0.9365234,7,7,0
63.48789,1.151733,7,7,0
63.48789,7,7,7,0
63.48789,1.245476,7,7,0
63.48789,1.238251,7,7,0
63.48789,6,7,7,0
63.49693,0.9365234,7,7,0
63.49693,1.151733,7,7,0
63.49693,7,7,7,0
63.49693,1.245476,7,7,0
63.49693,1.238251,7,7,0
63.49693,6,7,7,0
63.50761,0.9365234,7,7,0
63.50761,1.151733,7,7,0
63.50761,7,7,7,0
63.50761,1.245476,7,7,0
63.50761,1.238251,7,7,0
63.50761,6,7,7,0
63.51837,0.9365234,7,7,0
63.51837,1.151733,7,7,0
63.51837,7,7,7,0
63.51837,1.245476,7,7,0
63.51837,1.238251,7,7,0
63.51837,6,7,7,0
63.52946,0.9365234,7,7,0
63.52946,1.151733,7,7,0
63.52946,7,7,7,0
63.52946,1.245476,7,7,0
63.52946,1.238251,7,7,0
63.52946,6,7,7,0
63.5417,0.9365234,7,7,0
63.5417,1.151733,7,7,0
63.5417,7,7,7,0
63.5417,1.245476,7,7,0
63.5417,1.238251,7,7,0
63.5417,6,7,7,0
63.55197,0.9365234,7,7,0
63.55197,1.151733,7,7,0
63.55197,7,7,7,0
63.55197,1.245476,7,7,0
63.55197,1.238251,7,7,0
63.55197,6,7,7,0
63.56378,0.9365234,7,7,0
63.56378,1.151733,7,7,0
63.56378,7,7,7,0
63.56378,1.245476,7,7,0
63.56378,1.238251,7,7,0
63.56378,6,7,7,0
63.57406,0.9365234,7,7,0
63.57406,1.151733,7,7,0
63.57406,7,7,7,0
63.57406,1.245476,7,7,0
63.57406,1.238251,7,7,0
63.57406,6,7,7,0
63.5869,0.9365234,7,7,0
63.5869,1.151733,7,7,0
63.5869,7,7,7,0
63.5869,1.245476,7,7,0
63.5869,1.238251,7,7,0
63.5869,6,7,7,0
63.59592,0.9365234,7,7,0
63.59592,1.151733,7,7,0
63.59592,7,7,7,0
63.59592,1.245476,7,7,0
63.59592,1.238251,7,7,0
63.59592,6,7,7,0
63.60751,0.9365234,7,7,0
63.60751,1.151733,7,7,0
63.60751,7,7,7,0
63.60751,1.245476,7,7,0
63.60751,1.238251,7,7,0
63.60751,6,7,7,0
63.61829,0.9365234,7,7,0
63.61829,1.151733,7,7,0
63.61829,7,7,7,0
63.61829,1.245476,7,7,0
63.61829,1.238251,7,7,0
63.61829,6,7,7,0
63.62983,0.9365234,7,7,0
63.62983,1.151733,7,7,0
63.62983,7,7,7,0
63.62983,1.245476,7,7,0
63.62983,1.238251,7,7,0
63.62983,6,7,7,0
63.64137,0.9365234,7,7,0
63.64137,1.151733,7,7,0
63.64137,7,7,7,0
63.64137,1.245476,7,7,0
63.64137,1.238251,7,7,0
63.64137,6,7,7,0
63.65094,0.9365234,7,7,0
63.65094,1.151733,7,7,0
63.65094,7,7,7,0
63.65094,1.245476,7,7,0
63.65094,1.238251,7,7,0
63.65094,6,7,7,0
63.66287,0.9365234,7,7,0
63.66287,1.151733,7,7,0
63.66287,7,7,7,0
63.66287,1.245476,7,7,0
63.66287,1.238251,7,7,0
63.66287,6,7,7,0
63.67482,0.9365234,7,7,0
63.67482,1.151733,7,7,0
63.67482,7,7,7,0
63.67482,1.245476,7,7,0
63.67482,1.238251,7,7,0
63.67482,6,7,7,0
63.68684,0.9365234,7,7,0
63.68684,1.151733,7,7,0
63.68684,7,7,7,0
63.68684,1.245476,7,7,0
63.68684,1.238251,7,7,0
63.68684,6,7,7,0
63.69666,0.9365234,7,7,0
63.69666,1.151733,7,7,0
63.69666,7,7,7,0
63.69666,1.245476,7,7,0
63.69666,1.238251,7,7,0
63.69666,6,7,7,0
63.71013,0.9365234,7,7,0
63.71013,1.151733,7,7,0
63.71013,7,7,7,0
63.71013,1.245476,7,7,0
63.71013,1.238251,7,7,0
63.71013,6,7,7,0
63.72151,0.9365234,7,7,0
63.72151,1.151733,7,7,0
63.72151,7,7,7,0
63.72151,1.245476,7,7,0
63.72151,1.238251,7,7,0
63.72151,6,7,7,0
63.73459,0.9365234,7,7,0
63.73459,1.151733,7,7,0
63.73459,7,7,7,0
63.73459,1.245476,7,7,0
63.73459,1.238251,7,7,0
63.73459,6,7,7,0
63.74364,0.9365234,7,7,0
63.74364,1.151733,7,7,0
63.74364,7,7,7,0
63.74364,1.245476,7,7,0
63.74364,1.238251,7,7,0
63.74364,6,7,7,0
63.75656,0.9365234,7,7,0
63.75656,1.151733,7,7,0
63.75656,7,7,7,0
63.75656,1.245476,7,7,0
63.75656,1.238251,7,7,0
63.75656,6,7,7,0
63.76843,0.9365234,7,7,0
63.76843,1.151733,7,7,0
63.76843,7,7,7,0
63.76843,1.245476,7,7,0
63.76843,1.238251,7,7,0
63.76843,6,7,7,0
63.77792,0.9365234,7,7,0
63.77792,1.151733,7,7,0
63.77792,7,7,7,0
63.77792,1.245476,7,7,0
63.77792,1.238251,7,7,0
63.77792,6,7,7,0
63.7923,0.9365234,7,7,0
63.7923,1.151733,7,7,0
63.7923,7,7,7,0
63.7923,1.245476,7,7,0
63.7923,1.238251,7,7,0
63.7923,6,7,7,0
63.80341,0.9365234,7,7,0
63.80341,1.151733,7,7,0
63.80341,7,7,7,0
63.80341,1.245476,7,7,0
63.80341,1.238251,7,7,0
63.80341,6,7,7,0
63.81542,0.9365234,7,7,0
63.81542,1.151733,7,7,0
63.81542,7,7,7,0
63.81542,1.245476,7,7,0
63.81542,1.238251,7,7,0
63.81542,6,7,7,0
63.82654,0.9365234,7,7,0
63.82654,1.151733,7,7,0
63.82654,7,7,7,0
63.82654,1.245476,7,7,0
63.82654,1.238251,7,7,0
63.82654,6,7,7,0
63.83668,0.9365234,7,7,0
63.83668,1.151733,7,7,0
63.83668,7,7,7,0
63.83668,1.245476,7,7,0
63.83668,1.238251,7,7,0
63.83668,6,7,7,0
63.84877,0.9365234,7,7,0
63.84877,1.151733,7,7,0
63.84877,7,7,7,0
63.84877,1.245476,7,7,0
63.84877,1.238251,7,7,0
63.84877,6,7,7,0
63.86038,0.9365234,7,7,0
63.86038,1.151733,7,7,0
63.86038,7,7,7,0
63.86038,1.245476,7,7,0
63.86038,1.238251,7,7,0
63.86038,6,7,7,0
63.8706,0.9365234,7,7,0
63.8706,1.151733,7,7,0
63.8706,7,7,7,0
63.8706,1.245476,7,7,0
63.8706,1.238251,7,7,0
63.8706,6,7,7,0
63.88486,0.9365234,7,7,0
63.88486,1.151733,7,7,0
63.88486,7,7,7,0
63.88486,1.245476,7,7,0
63.88486,1.238251,7,7,0
63.88486,6,7,7,0
63.89469,0.9365234,7,7,0
63.89469,1.151733,7,7,0
63.89469,7,7,7,0
63.89469,1.245476,7,7,0
63.89469,1.238251,7,7,0
63.89469,6,7,7,0
63.90756,0.9365234,7,7,0
63.90756,1.151733,7,7,0
63.90756,7,7,7,0
63.90756,1.245476,7,7,0
63.90756,1.238251,7,7,0
63.90756,6,7,7,0
63.91887,0.9365234,7,7,0
63.91887,1.151733,7,7,0
63.91887,7,7,7,0
63.91887,1.245476,7,7,0
63.91887,1.238251,7,7,0
63.91887,6,7,7,0
63.93029,0.9365234,7,7,0
63.93029,1.151733,7,7,0
63.93029,7,7,7,0
63.93029,1.245476,7,7,0
63.93029,1.238251,7,7,0
63.93029,6,7,7,0
63.9388,0.9365234,7,7,0
63.9388,1.151733,7,7,0
63.9388,7,7,7,0
63.9388,1.245476,7,7,0
63.9388,1.238251,7,7,0
63.9388,6,7,7,0
63.95352,0.9365234,7,7,0
63.95352,1.151733,7,7,0
63.95352,7,7,7,0
63.95352,1.245476,7,7,0
63.95352,1.238251,7,7,0
63.95352,6,7,7,0
63.96281,0.9365234,7,7,0
63.96281,1.151733,7,7,0
63.96281,7,7,7,0
63.96281,1.245476,7,7,0
63.96281,1.238251,7,7,0
63.96281,6,7,7,0
63.97327,0.9365234,7,7,0
63.97327,1.151733,7,7,0
63.97327,7,7,7,0
63.97327,1.245476,7,7,0
63.97327,1.238251,7,7,0
63.97327,6,7,7,0
63.98601,0.9365234,7,7,0
63.98601,1.151733,7,7,0
63.98601,7,7,7,0
63.98601,1.245476,7,7,0
63.98601,1.238251,7,7,0
63.98601,6,7,7,0
63.99393,0.9365234,7,7,0
63.99393,1.151733,7,7,0
63.99393,7,7,7,0
63.99393,1.245476,7,7,0
63.99393,1.238251,7,7,0
63.99393,6,7,7,0
64.00694,0.9365234,7,7,0
64.00694,1.151733,7,7,0
64.00694,7,7,7,0
64.00694,1.245476,7,7,0
64.00694,1.238251,7,7,0
64.00694,6,7,7,0
64.01856,0.9365234,7,7,0
64.01856,1.151733,7,7,0
64.01856,7,7,7,0
64.01856,1.245476,7,7,0
64.01856,1.238251,7,7,0
64.01856,6,7,7,0
64.0305,0.9365234,7,7,0
64.0305,1.151733,7,7,0
64.0305,7,7,7,0
64.0305,1.245476,7,7,0
64.0305,1.238251,7,7,0
64.0305,6,7,7,0
64.0411,0.9365234,7,7,0
64.0411,1.151733,7,7,0
64.0411,7,7,7,0
64.0411,1.245476,7,7,0
64.0411,1.238251,7,7,0
64.0411,6,7,7,0
64.0519,0.9365234,7,7,0
64.0519,1.151733,7,7,0
64.0519,7,7,7,0
64.0519,1.245476,7,7,0
64.0519,1.238251,7,7,0
64.0519,6,7,7,0
64.0625,0.9365234,7,7,0
64.0625,1.151733,7,7,0
64.0625,7,7,7,0
64.0625,1.245476,7,7,0
64.0625,1.238251,7,7,0
64.0625,6,7,7,0
64.07383,0.9365234,7,7,0
64.07383,1.151733,7,7,0
64.07383,7,7,7,0
64.07383,1.245476,7,7,0
64.07383,1.238251,7,7,0
64.07383,6,7,7,0
64.08619,0.9365234,7,7,0
64.08619,1.151733,7,7,0
64.08619,7,7,7,0
64.08619,1.245476,7,7,0
64.08619,1.238251,7,7,0
64.08619,6,7,7,0
64.09592,0.9365234,7,7,0
64.09592,1.151733,7,7,0
64.09592,7,7,7,0
64.09592,1.245476,7,7,0
64.09592,1.238251,7,7,0
64.09592,6,7,7,0
64.10842,0.9365234,7,7,0
64.10842,1.151733,7,7,0
64.10842,7,7,7,0
64.10842,1.245476,7,7,0
64.10842,1.238251,7,7,0
64.10842,6,7,7,0
64.11906,0.9365234,7,7,0
64.11906,1.151733,7,7,0
64.11906,7,7,7,0
64.11906,1.245476,7,7,0
64.11906,1.238251,7,7,0
64.11906,6,7,7,0
64.12972,0.9365234,7,7,0
64.12972,1.151733,7,7,0
64.12972,7,7,7,0
64.12972,1.245476,7,7,0
64.12972,1.238251,7,7,0
64.12972,6,7,7,0
64.14153,0.9365234,7,7,0
64.14153,1.151733,7,7,0
64.14153,7,7,7,0
64.14153,1.245476,7,7,0
64.14153,1.238251,7,7,0
64.14153,6,7,7,0
64.15224,0.9365234,7,7,0
64.15224,1.151733,7,7,0
64.15224,7,7,7,0
64.15224,1.245476,7,7,0
64.15224,1.238251,7,7,0
64.15224,6,7,7,0
64.16307,0.9365234,7,7,0
64.16307,1.151733,7,7,0
64.16307,7,7,7,0
64.16307,1.245476,7,7,0
64.16307,1.238251,7,7,0
64.16307,6,7,7,0
64.17413,0.9365234,7,7,0
64.17413,1.151733,7,7,0
64.17413,7,7,7,0
64.17413,1.245476,7,7,0
64.17413,1.238251,7,7,0
64.17413,6,7,7,0
64.18729,0.9365234,7,7,0
64.18729,1.151733,7,7,0
64.18729,7,7,7,0
64.18729,1.245476,7,7,0
64.18729,1.238251,7,7,0
64.18729,6,7,7,0
64.1966,0.9365234,7,7,0
64.1966,1.151733,7,7,0
64.1966,7,7,7,0
64.1966,1.245476,7,7,0
64.1966,1.238251,7,7,0
64.1966,6,7,7,0
64.20937,0.9365234,7,7,0
64.20937,1.151733,7,7,0
64.20937,7,7,7,0
64.20937,1.245476,7,7,0
64.20937,1.238251,7,7,0
64.20937,6,7,7,0
64.22079,0.9365234,7,7,0
64.22079,1.151733,7,7,0
64.22079,7,7,7,0
64.22079,1.245476,7,7,0
64.22079,1.238251,7,7,0
64.22079,6,7,7,0
64.23181,0.9365234,7,7,0
64.23181,1.151733,7,7,0
64.23181,7,7,7,0
64.23181,1.245476,7,7,0
64.23181,1.238251,7,7,0
64.23181,6,7,7,0
64.2431,0.9365234,7,7,0
64.2431,1.151733,7,7,0
64.2431,7,7,7,0
64.2431,1.245476,7,7,0
64.2431,1.238251,7,7,0
64.2431,6,7,7,0
64.25285,0.9365234,7,7,0
64.25285,1.151733,7,7,0
64.25285,7,7,7,0
64.25285,1.245476,7,7,0
64.25285,1.238251,7,7,0
64.25285,6,7,7,0
64.26594,0.9365234,7,7,0
64.26594,1.151733,7,7,0
64.26594,7,7,7,0
64.26594,1.245476,7,7,0
64.26594,1.238251,7,7,0
64.26594,6,7,7,0
64.27437,0.9365234,7,7,0
64.27437,1.151733,7,7,0
64.27437,7,7,7,0
64.27437,1.245476,7,7,0
64.27437,1.238251,7,7,0
64.27437,6,7,7,0
64.28997,0.9365234,7,7,0
64.28997,1.151733,7,7,0
64.28997,7,7,7,0
64.28997,1.245476,7,7,0
64.28997,1.238251,7,7,0
64.28997,6,7,7,0
64.30457,0.9365234,7,7,0
64.30457,1.151733,7,7,0
64.30457,7,7,7,0
64.30457,1.245476,7,7,0
64.30457,1.238251,7,7,0
64.30457,6,7,7,0
64.31367,0.9365234,7,7,0
64.31367,1.151733,7,7,0
64.31367,7,7,7,0
64.31367,1.245476,7,7,0
64.31367,1.238251,7,7,0
64.31367,6,7,7,0
64.32566,0.9365234,7,7,0
64.32566,1.151733,7,7,0
64.32566,7,7,7,0
64.32566,1.245476,7,7,0
64.32566,1.238251,7,7,0
64.32566,6,7,7,0
64.33523,0.9365234,7,7,0
64.33523,1.151733,7,7,0
64.33523,7,7,7,0
64.33523,1.245476,7,7,0
64.33523,1.238251,7,7,0
64.33523,6,7,7,0
64.34721,0.9365234,7,7,0
64.34721,1.151733,7,7,0
64.34721,7,7,7,0
64.34721,1.245476,7,7,0
64.34721,1.238251,7,7,0
64.34721,6,7,7,0
64.35787,0.9365234,7,7,0
64.35787,1.151733,7,7,0
64.35787,7,7,7,0
64.35787,1.245476,7,7,0
64.35787,1.238251,7,7,0
64.35787,6,7,7,0
64.37012,0.9365234,7,7,0
64.37012,1.151733,7,7,0
64.37012,7,7,7,0
64.37012,1.245476,7,7,0
64.37012,1.238251,7,7,0
64.37012,6,7,7,0
64.38074,0.9365234,7,7,0
64.38074,1.151733,7,7,0
64.38074,7,7,7,0
64.38074,1.245476,7,7,0
64.38074,1.238251,7,7,0
64.38074,6,7,7,0
64.39093,0.9365234,7,7,0
64.39093,1.151733,7,7,0
64.39093,7,7,7,0
64.39093,1.245476,7,7,0
64.39093,1.238251,7,7,0
64.39093,6,7,7,0
64.40503,0.9365234,7,7,0
64.40503,1.151733,7,7,0
64.40503,7,7,7,0
64.40503,1.245476,7,7,0
64.40503,1.238251,7,7,0
64.40503,6,7,7,0
64.41353,0.9365234,7,7,0
64.41353,1.151733,7,7,0
64.41353,7,7,7,0
64.41353,1.245476,7,7,0
64.41353,1.238251,7,7,0
64.41353,6,7,7,0
64.42633,0.9365234,7,7,0
64.42633,1.151733,7,7,0
64.42633,7,7,7,0
64.42633,1.245476,7,7,0
64.42633,1.238251,7,7,0
64.42633,6,7,7,0
64.43725,0.9365234,7,7,0
64.43725,1.151733,7,7,0
64.43725,7,7,7,0
64.43725,1.245476,7,7,0
64.43725,1.238251,7,7,0
64.43725,6,7,7,0
64.44769,0.9365234,7,7,0
64.44769,1.151733,7,7,0
64.44769,7,7,7,0
64.44769,1.245476,7,7,0
64.44769,1.238251,7,7,0
64.44769,6,7,7,0
64.45782,0.9365234,7,7,0
64.45782,1.151733,7,7,0
64.45782,7,7,7,0
64.45782,1.245476,7,7,0
64.45782,1.238251,7,7,0
64.45782,6,7,7,0
64.47181,0.9365234,7,7,0
64.47181,1.151733,7,7,0
64.47181,7,7,7,0
64.47181,1.245476,7,7,0
64.47181,1.238251,7,7,0
64.47181,6,7,7,0
64.4825,0.9365234,7,7,0
64.4825,1.151733,7,7,0
64.4825,7,7,7,0
64.4825,1.245476,7,7,0
64.4825,1.238251,7,7,0
64.4825,6,7,7,0
64.49112,0.9365234,7,7,0
64.49112,1.151733,7,7,0
64.49112,7,7,7,0
64.49112,1.245476,7,7,0
64.49112,1.238251,7,7,0
64.49112,6,7,7,0
64.50413,0.9365234,7,7,0
64.50413,1.151733,7,7,0
64.50413,7,7,7,0
64.50413,1.245476,7,7,0
64.50413,1.238251,7,7,0
64.50413,6,7,7,0
64.5129,0.9365234,7,7,0
64.5129,1.151733,7,7,0
64.5129,7,7,7,0
64.5129,1.245476,7,7,0
64.5129,1.238251,7,7,0
64.5129,6,7,7,0
64.52467,0.9365234,7,7,0
64.52467,1.151733,7,7,0
64.52467,7,7,7,0
64.52467,1.245476,7,7,0
64.52467,1.238251,7,7,0
64.52467,6,7,7,0
64.53522,0.9365234,7,7,0
64.53522,1.151733,7,7,0
64.53522,7,7,7,0
64.53522,1.245476,7,7,0
64.53522,1.238251,7,7,0
64.53522,6,7,7,0
64.54594,0.9365234,7,7,0
64.54594,1.151733,7,7,0
64.54594,7,7,7,0
64.54594,1.245476,7,7,0
64.54594,1.238251,7,7,0
64.54594,6,7,7,0
64.55685,0.9365234,7,7,0
64.55685,1.151733,7,7,0
64.55685,7,7,7,0
64.55685,1.245476,7,7,0
64.55685,1.238251,7,7,0
64.55685,6,7,7,0
64.57133,0.9365234,7,7,0
64.57133,1.151733,7,7,0
64.57133,7,7,7,0
64.57133,1.245476,7,7,0
64.57133,1.238251,7,7,0
64.57133,6,7,7,0
64.58106,0.9365234,7,7,0
64.58106,1.151733,7,7,0
64.58106,7,7,7,0
64.58106,1.245476,7,7,0
64.58106,1.238251,7,7,0
64.58106,6,7,7,0
64.59037,0.9365234,7,7,0
64.59037,1.151733,7,7,0
64.59037,7,7,7,0
64.59037,1.245476,7,7,0
64.59037,1.238251,7,7,0
64.59037,6,7,7,0
64.60325,0.9365234,7,7,0
64.60325,1.151733,7,7,0
64.60325,7,7,7,0
64.60325,1.245476,7,7,0
64.60325,1.238251,7,7,0
64.60325,6,7,7,0
64.61176,0.9365234,7,7,0
64.61176,1.151733,7,7,0
64.61176,7,7,7,0
64.61176,1.245476,7,7,0
64.61176,1.238251,7,7,0
64.61176,6,7,7,0
64.62538,0.9365234,7,7,0
64.62538,1.151733,7,7,0
64.62538,7,7,7,0
64.62538,1.245476,7,7,0
64.62538,1.238251,7,7,0
64.62538,6,7,7,0
64.6356,0.9365234,7,7,0
64.6356,1.151733,7,7,0
64.6356,7,7,7,0
64.6356,1.245476,7,7,0
64.6356,1.238251,7,7,0
64.6356,6,7,7,0
64.64668,0.9365234,7,7,0
64.64668,1.151733,7,7,0
64.64668,7,7,7,0
64.64668,1.245476,7,7,0
64.64668,1.238251,7,7,0
64.64668,6,7,7,0
64.65772,0.9365234,7,7,0
64.65772,1.151733,7,7,0
64.65772,7,7,7,0
64.65772,1.245476,7,7,0
64.65772,1.238251,7,7,0
64.65772,6,7,7,0
64.67307,0.9365234,7,7,0
64.67307,1.151733,7,7,0
64.67307,7,7,7,0
64.67307,1.245476,7,7,0
64.67307,1.238251,7,7,0
64.67307,6,7,7,0
64.68023,0.9365234,7,7,0
64.68023,1.151733,7,7,0
64.68023,7,7,7,0
64.68023,1.245476,7,7,0
64.68023,1.238251,7,7,0
64.68023,6,7,7,0
64.69179,0.9365234,7,7,0
64.69179,1.151733,7,7,0
64.69179,7,7,7,0
64.69179,1.245476,7,7,0
64.69179,1.238251,7,7,0
64.69179,6,7,7,0
64.70574,0.9365234,7,7,0
64.70574,1.151733,7,7,0
64.70574,7,7,7,0
64.70574,1.245476,7,7,0
64.70574,1.238251,7,7,0
64.70574,6,7,7,0
64.71371,0.9365234,7,7,0
64.71371,1.151733,7,7,0
64.71371,7,7,7,0
64.71371,1.245476,7,7,0
64.71371,1.238251,7,7,0
64.71371,6,7,7,0
64.72555,0.9365234,7,7,0
64.72555,1.151733,7,7,0
64.72555,7,7,7,0
64.72555,1.245476,7,7,0
64.72555,1.238251,7,7,0
64.72555,6,7,7,0
64.7369,0.9365234,7,7,0
64.7369,1.151733,7,7,0
64.7369,7,7,7,0
64.7369,1.245476,7,7,0
64.7369,1.238251,7,7,0
64.7369,6,7,7,0
64.74825,0.9365234,7,7,0
64.74825,1.151733,7,7,0
64.74825,7,7,7,0
64.74825,1.245476,7,7,0
64.74825,1.238251,7,7,0
64.74825,6,7,7,0
64.75783,0.9365234,7,7,0
64.75783,1.151733,7,7,0
64.75783,7,7,7,0
64.75783,1.245476,7,7,0
64.75783,1.238251,7,7,0
64.75783,6,7,7,0
64.77051,0.9365234,7,7,0
64.77051,1.151733,7,7,0
64.77051,7,7,7,0
64.77051,1.245476,7,7,0
64.77051,1.238251,7,7,0
64.77051,6,7,7,0
64.78229,0.9365234,7,7,0
64.78229,1.151733,7,7,0
64.78229,7,7,7,0
64.78229,1.245476,7,7,0
64.78229,1.238251,7,7,0
64.78229,6,7,7,0
64.79128,0.9365234,7,7,0
64.79128,1.151733,7,7,0
64.79128,7,7,7,0
64.79128,1.245476,7,7,0
64.79128,1.238251,7,7,0
64.79128,6,7,7,0
64.80459,0.9365234,7,7,0
64.80459,1.151733,7,7,0
64.80459,7,7,7,0
64.80459,1.245476,7,7,0
64.80459,1.238251,7,7,0
64.80459,6,7,7,0
64.81279,0.9365234,7,7,0
64.81279,1.151733,7,7,0
64.81279,7,7,7,0
64.81279,1.245476,7,7,0
64.81279,1.238251,7,7,0
64.81279,6,7,7,0
64.82487,0.9365234,7,7,0
64.82487,1.151733,7,7,0
64.82487,7,7,7,0
64.82487,1.245476,7,7,0
64.82487,1.238251,7,7,0
64.82487,6,7,7,0
64.8354,0.9365234,7,7,0
64.8354,1.151733,7,7,0
64.8354,7,7,7,0
64.8354,1.245476,7,7,0
64.8354,1.238251,7,7,0
64.8354,6,7,7,0
64.84637,0.9365234,7,7,0
64.84637,1.151733,7,7,0
64.84637,7,7,7,0
64.84637,1.245476,7,7,0
64.84637,1.238251,7,7,0
64.84637,6,7,7,0
64.85764,0.9365234,7,7,0
64.85764,1.151733,7,7,0
64.85764,7,7,7,0
64.85764,1.245476,7,7,0
64.85764,1.238251,7,7,0
64.85764,6,7,7,0
64.87032,0.9365234,7,7,0
64.87032,1.151733,7,7,0
64.87032,7,7,7,0
64.87032,1.245476,7,7,0
64.87032,1.238251,7,7,0
64.87032,6,7,7,0
64.88081,0.9365234,7,7,0
64.88081,1.151733,7,7,0
64.88081,7,7,7,0
64.88081,1.245476,7,7,0
64.88081,1.238251,7,7,0
64.88081,6,7,7,0
64.89147,0.9365234,7,7,0
64.89147,1.151733,7,7,0
64.89147,7,7,7,0
64.89147,1.245476,7,7,0
64.89147,1.238251,7,7,0
64.89147,6,7,7,0
64.9053,0.9365234,7,7,0
64.9053,1.151733,7,7,0
64.9053,7,7,7,0
64.9053,1.245476,7,7,0
64.9053,1.238251,7,7,0
64.9053,6,7,7,0
64.91567,0.9365234,7,7,0
64.91567,1.151733,7,7,0
64.91567,7,7,7,0
64.91567,1.245476,7,7,0
64.91567,1.238251,7,7,0
64.91567,6,7,7,0
64.9268,0.9365234,7,7,0
64.9268,1.151733,7,7,0
64.9268,7,7,7,0
64.9268,1.245476,7,7,0
64.9268,1.238251,7,7,0
64.9268,6,7,7,0
64.94321,0.9365234,7,7,0
64.94321,1.151733,7,7,0
64.94321,7,7,7,0
64.94321,1.245476,7,7,0
64.94321,1.238251,7,7,0
64.94321,6,7,7,0
64.95451,0.9365234,7,7,0
64.95451,1.151733,7,7,0
64.95451,7,7,7,0
64.95451,1.245476,7,7,0
64.95451,1.238251,7,7,0
64.95451,6,7,7,0
64.96276,0.9365234,7,7,0
64.96276,1.151733,7,7,0
64.96276,7,7,7,0
64.96276,1.245476,7,7,0
64.96276,1.238251,7,7,0
64.96276,6,7,7,0
64.97244,0.9365234,7,7,0
64.97244,1.151733,7,7,0
64.97244,7,7,7,0
64.97244,1.245476,7,7,0
64.97244,1.238251,7,7,0
64.97244,6,7,7,0
64.98918,0.9365234,7,7,0
64.98918,1.151733,7,7,0
64.98918,7,7,7,0
64.98918,1.245476,7,7,0
64.98918,1.238251,7,7,0
64.98918,6,7,7,0
65.00129,0.9365234,7,7,0
65.00129,1.151733,7,7,0
65.00129,7,7,7,0
65.00129,1.245476,7,7,0
65.00129,1.238251,7,7,0
65.00129,6,7,7,0
65.00693,0.9365234,7,7,0
65.00693,1.151733,7,7,0
65.00693,7,7,7,0
65.00693,1.245476,7,7,0
65.00693,1.238251,7,7,0
65.00693,6,7,7,0
65.01775,0.9365234,7,7,0
65.01775,1.151733,7,7,0
65.01775,7,7,7,0
65.01775,1.245476,7,7,0
65.01775,1.238251,7,7,0
65.01775,6,7,7,0
65.02988,0.9365234,7,7,0
65.02988,1.151733,7,7,0
65.02988,7,7,7,0
65.02988,1.245476,7,7,0
65.02988,1.238251,7,7,0
65.02988,6,7,7,0
65.04103,0.9365234,7,7,0
65.04103,1.151733,7,7,0
65.04103,7,7,7,0
65.04103,1.245476,7,7,0
65.04103,1.238251,7,7,0
65.04103,6,7,7,0
65.0517,0.9365234,7,7,0
65.0517,1.151733,7,7,0
65.0517,7,7,7,0
65.0517,1.245476,7,7,0
65.0517,1.238251,7,7,0
65.0517,6,7,7,0
65.06292,0.9365234,7,7,0
65.06292,1.151733,7,7,0
65.06292,7,7,7,0
65.06292,1.245476,7,7,0
65.06292,1.238251,7,7,0
65.06292,6,7,7,0
65.07332,0.9365234,7,7,0
65.07332,1.151733,7,7,0
65.07332,7,7,7,0
65.07332,1.245476,7,7,0
65.07332,1.238251,7,7,0
65.07332,6,7,7,0
65.08532,0.9365234,7,7,0
65.08532,1.151733,7,7,0
65.08532,7,7,7,0
65.08532,1.245476,7,7,0
65.08532,1.238251,7,7,0
65.08532,6,7,7,0
65.09451,0.9365234,7,7,0
65.09451,1.151733,7,7,0
65.09451,7,7,7,0
65.09451,1.245476,7,7,0
65.09451,1.238251,7,7,0
65.09451,6,7,7,0
65.10716,0.9365234,7,7,0
65.10716,1.151733,7,7,0
65.10716,7,7,7,0
65.10716,1.245476,7,7,0
65.10716,1.238251,7,7,0
65.10716,6,7,7,0
65.11727,0.9365234,7,7,0
65.11727,1.151733,7,7,0
65.11727,7,7,7,0
65.11727,1.245476,7,7,0
65.11727,1.238251,7,7,0
65.11727,6,7,7,0
65.12988,0.9365234,7,7,0
65.12988,1.151733,7,7,0
65.12988,7,7,7,0
65.12988,1.245476,7,7,0
65.12988,1.238251,7,7,0
65.12988,6,7,7,0
65.13801,0.9365234,7,7,0
65.13801,1.151733,7,7,0
65.13801,7,7,7,0
65.13801,1.245476,7,7,0
65.13801,1.238251,7,7,0
65.13801,6,7,7,0
65.15096,0.9365234,7,7,0
65.15096,1.151733,7,7,0
65.15096,7,7,7,0
65.15096,1.245476,7,7,0
65.15096,1.238251,7,7,0
65.15096,6,7,7,0
65.16044,0.9365234,7,7,0
65.16044,1.151733,7,7,0
65.16044,7,7,7,0
65.16044,1.245476,7,7,0
65.16044,1.238251,7,7,0
65.16044,6,7,7,0
65.17229,0.9365234,7,7,0
65.17229,1.151733,7,7,0
65.17229,7,7,7,0
65.17229,1.245476,7,7,0
65.17229,1.238251,7,7,0
