time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.73734,1,1282.682,780.0189,1282.372,779.2695
21.75022,1,1283.421,783.0006,1282.897,781.1351
21.76273,1,1283.421,783.0006,1283.159,782.0679
21.77125,1,1283.421,783.0006,1283.29,782.5342
21.78341,1,1284.576,785.7681,1283.933,784.1512
21.79389,1,1284.576,785.7681,1284.255,784.9597
21.80584,1,1284.576,785.7681,1284.415,785.3639
21.8157,1,1285.961,788.292,1285.188,786.8279
21.82832,1,1285.961,788.292,1285.575,787.5599
21.83763,1,1288.137,790.1932,1286.856,788.8766
21.85062,1,1288.137,790.1932,1287.497,789.5349
21.86245,1,1288.137,790.1932,1287.817,789.8641
21.87204,1,1291.563,793.3408,1289.69,791.6024
21.88333,1,1291.563,793.3408,1290.627,792.4716
21.89359,1,1291.563,793.3408,1291.095,792.9063
21.90535,1,1294.991,796.7195,1293.043,794.8129
21.91529,1,1294.991,796.7195,1294.017,795.7662
21.92816,1,1298.255,799.6724,1296.136,797.7192
21.93734,1,1298.255,799.6724,1297.196,798.6958
21.95049,1,1298.255,799.6724,1297.726,799.1841
21.96122,1,1301.432,802.4684,1299.579,800.8263
21.97091,1,1301.432,802.4684,1300.506,801.6473
21.98276,1,1301.432,802.4684,1300.969,802.0579
21.99337,1,1304.506,805.4296,1302.737,803.7438
22.00466,1,1304.506,805.4296,1303.622,804.5867
22.01537,1,1304.506,805.4296,1304.064,805.0082
22.02711,1,1307.256,808.9031,1305.66,806.9557
22.03558,1,1307.256,808.9031,1306.458,807.9294
22.04933,1,1310.099,811.3354,1308.278,809.6324
22.05888,1,1310.099,811.3354,1309.188,810.4839
22.06841,1,1310.099,811.3354,1309.644,810.9097
22.07871,1,1313.207,813.8422,1311.425,812.376
22.09053,1,1313.207,813.8422,1312.316,813.1091
22.10137,1,1313.207,813.8422,1312.761,813.4757
22.11196,1,1316.78,816.7176,1314.771,815.0967
22.12353,1,1316.78,816.7176,1315.775,815.9071
22.1345,1,1316.78,816.7176,1316.278,816.3124
22.14732,1,1320.286,818.8257,1318.282,817.5691
22.15579,1,1320.286,818.8257,1319.284,818.1974
22.16705,1,1320.286,818.8257,1319.785,818.5116
22.18364,1,1323.866,821.3169,1321.826,819.9142
22.19552,1,1323.866,821.3169,1322.846,820.6156
22.2085,1,1326.96,823.6552,1324.903,822.1354
22.21625,1,1326.96,823.6552,1325.932,822.8953
22.22618,1,1326.96,823.6552,1326.446,823.2752
22.23555,1,1329.446,825.836,1327.946,824.5556
22.24821,1,1329.446,825.836,1328.696,825.1958
22.25654,1,1329.446,825.836,1329.071,825.5159
22.26868,1,1331.903,827.9105,1330.487,826.7131
22.27896,1,1331.903,827.9105,1331.195,827.3118
22.29048,1,1334.605,830.8737,1332.9,829.0928
22.30225,1,1334.605,830.8737,1333.753,829.9833
22.31166,1,1334.605,830.8737,1334.179,830.4285
22.3239,1,1336.544,833.933,1335.362,832.1808
22.33309,1,1336.544,833.933,1335.953,833.0569
22.34443,1,1336.544,833.933,1336.249,833.495
22.35351,1,1339.066,836.8721,1337.657,835.1835
22.36621,1,1339.066,836.8721,1338.362,836.0278
22.37605,1,1339.066,836.8721,1338.714,836.45
22.38733,1,1341.42,838.6225,1340.067,837.5363
22.39805,1,1341.42,838.6225,1340.743,838.0793
22.41026,1,1341.42,838.6225,1341.082,838.351
22.421,1,1343.72,839.4596,1342.401,838.9053
22.43126,1,1343.72,839.4596,1343.061,839.1824
22.44421,1,1346.518,840.4977,1344.789,839.8401
22.45267,1,1346.518,840.4977,1345.654,840.1689
22.46499,1,1346.518,840.4977,1346.086,840.3334
22.4759,1,1351.108,839.6499,1348.597,839.9916
22.48682,1,1351.108,839.6499,1349.852,839.8208
22.49896,1,1351.108,839.6499,1350.48,839.7354
22.51184,1,1356.787,837.7522,1353.633,838.7438
22.52267,1,1356.787,837.7522,1355.21,838.248
22.53262,1,1362.364,835.7908,1358.787,837.0194
22.54383,1,1362.364,835.7908,1360.575,836.4052
22.55418,1,1362.364,835.7908,1361.469,836.098
22.56865,1,1367.391,833.7314,1364.43,834.9147
22.58132,1,1367.391,833.7314,1365.91,834.3231
22.59002,1,1367.391,833.7314,1366.65,834.0273
22.60472,1,1372.106,830.7093,1369.378,832.3683
22.61419,1,1372.106,830.7093,1370.742,831.5388
22.6262,1,1376.406,827.3377,1373.574,829.4382
22.63711,1,1376.406,827.3377,1374.99,828.3879
22.65014,1,1376.406,827.3377,1375.698,827.8628
22.66211,1,1379.932,824.3748,1377.815,826.1188
22.67054,1,1379.932,824.3748,1378.873,825.2468
22.68364,1,1382.971,820.7897,1380.922,823.0183
22.69414,1,1382.971,820.7897,1381.947,821.9041
22.70592,1,1382.971,820.7897,1382.459,821.3469
22.71573,1,1386.687,816.5392,1384.573,818.9431
22.72835,1,1386.687,816.5392,1385.63,817.7412
22.73815,1,1386.687,816.5392,1386.159,817.1403
22.74999,1,1391.148,812.1251,1388.653,814.6327
22.76153,1,1391.148,812.1251,1389.9,813.3789
22.76983,1,1391.148,812.1251,1390.524,812.752
22.78288,1,1394.846,808.9767,1392.685,810.8644
22.79372,1,1394.846,808.9767,1393.765,809.9205
22.80517,1,1398.982,805.8917,1396.374,807.9061
22.81554,1,1398.982,805.8917,1397.678,806.8989
22.82716,1,1398.982,805.8917,1398.33,806.3953
22.83563,1,1402.635,803.0453,1400.483,804.7203
22.84892,1,1402.635,803.0453,1401.559,803.8828
22.85706,1,1402.635,803.0453,1402.097,803.4641
22.86969,1,1405.935,799.5935,1404.016,801.5288
22.88099,1,1405.935,799.5935,1404.976,800.5612
22.89183,1,1405.935,799.5935,1405.456,800.0773
22.90429,1,1366.619,746.8776,1386.037,773.4775
22.91422,1,1366.619,746.8776,1376.328,760.1776
22.92622,1,1257.507,556.7055,1316.918,658.4415
22.93513,1,1257.507,556.7055,1287.212,607.5735
22.94789,1,1257.507,556.7055,1272.36,582.1395
22.95613,1,1171.176,401.5809,1221.768,491.8602
22.97114,1,1171.176,401.5809,1196.472,446.7206
22.9815,1,1171.176,401.5809,1183.824,424.1508
22.99054,1,1130.299,329.1525,1157.061,376.6516
23.00549,1,1130.299,329.1525,1143.68,352.902
23.01464,1,1130.299,329.1525,1136.989,341.0273
23.02612,1,1114.334,292.7636,1125.662,316.8954
23.03757,1,1114.334,292.7636,1119.998,304.8295
23.04795,1,1105.887,279.5336,1112.943,292.1816
23.06164,1,1105.887,279.5336,1109.415,285.8576
23.07136,1,1105.887,279.5336,1107.651,282.6956
23.0848,1,1154.471,329.5686,1131.061,306.1321
23.0953,1,1154.471,329.5686,1142.766,317.8504
23.10475,1,1154.471,329.5686,1148.618,323.7095
23.11644,1,1202.862,387.3465,1175.74,355.528
23.12708,1,1202.862,387.3465,1189.301,371.4373
23.13751,1,1289.179,497.4375,1239.24,434.4374
23.14931,1,1289.179,497.4375,1264.209,465.9374
23.1561,1,1289.179,497.4375,1276.694,481.6875
23.17204,1,1370.981,609.5183,1323.838,545.6029
23.18373,1,1370.981,609.5183,1347.409,577.5606
23.1946,1,1370.981,609.5183,1359.195,593.5394
23.2074,1,1420.793,682.4063,1389.994,637.9728
23.21668,1,1420.793,682.4063,1405.394,660.1896
23.22978,1,1449.802,721.2295,1427.598,690.7095
23.24046,1,1449.802,721.2295,1438.7,705.9695
23.25005,1,1449.802,721.2295,1444.251,713.5995
23.26444,1,1468.104,740.0895,1456.177,726.8445
23.27341,1,1468.104,740.0895,1462.141,733.467
23.28644,1,1468.104,740.0895,1465.122,736.7782
23.29829,1,1478.369,747.5453,1471.746,742.1617
23.30879,1,1478.369,747.5453,1475.057,744.8535
23.31796,1,1483.833,749.4766,1479.445,747.165
23.33061,1,1483.833,749.4766,1481.639,748.3208
23.35692,1,1489.059,749.3198,1485.349,748.8203
23.368,1,1489.059,749.3198,1487.204,749.0701
23.37747,1,1492.562,748.741,1489.883,748.9055
23.38875,1,1492.562,748.741,1491.223,748.8232
23.39898,1,1492.562,748.741,1491.892,748.7821
23.41162,1,1495.564,748.8976,1493.728,748.8398
23.42196,1,1495.564,748.8976,1494.646,748.8687
23.43362,1,1495.564,748.8976,1495.105,748.8832
23.45187,1,1498.053,746.9775,1496.579,747.9303
23.46145,1,1498.053,746.9775,1497.316,747.4539
23.46715,1,1498.053,746.9775,1497.684,747.2157
23.48229,1,1501.089,745.1075,1499.386,746.1616
23.49182,1,1501.089,745.1075,1500.238,745.6345
23.50436,1,1503.136,742.8054,1501.687,744.22
23.51404,1,1503.136,742.8054,1502.411,743.5127
23.52519,1,1503.136,742.8054,1502.773,743.1591
23.53519,1,1508.119,736.3622,1505.446,739.7606
23.54786,1,1508.119,736.3622,1506.782,738.0614
23.5563,1,1508.119,736.3622,1507.451,737.2118
23.5687,1,1508.119,736.3622,1507.785,736.787
23.57866,1,1508.119,736.3622,1507.952,736.5746
23.59021,1,1508.119,736.3622,1508.035,736.4684
23.6013,1,1508.119,736.3622,1508.077,736.4153
23.61173,1,1508.119,736.3622,1508.098,736.3887
23.62239,1,1508.119,736.3622,1508.108,736.3755
23.63385,1,1508.119,736.3622,1508.114,736.3688
23.64612,1,1508.119,736.3622,1508.116,736.3655
23.65714,1,1511.564,681.802,1509.84,709.0837
23.66835,1,1511.564,681.802,1510.702,695.4429
23.68209,1,1501.497,665.5977,1506.099,680.5203
23.68932,1,1501.497,665.5977,1503.798,673.059
23.70218,1,1501.497,665.5977,1502.647,669.3283
23.71285,1,1501.497,665.5977,1502.072,667.463
23.72369,1,1484.434,641.5032,1493.253,654.4831
23.73555,1,1484.434,641.5032,1488.844,647.9932
23.74732,1,1473.31,624.012,1481.077,636.0026
23.75601,1,1473.31,624.012,1477.193,630.0073
23.7671,1,1473.31,624.012,1475.251,627.0096
23.7785,1,1470.193,611.4426,1472.722,619.2261
23.79072,1,1470.193,611.4426,1471.458,615.3344
23.80134,1,1467.577,605.2358,1469.517,610.285
23.81188,1,1467.577,605.2358,1468.547,607.7604
23.82441,1,1467.577,605.2358,1468.062,606.498
23.8339,1,1472.148,599.9802,1470.105,603.2391
23.84458,1,1472.148,599.9802,1471.126,601.6097
23.85345,1,1472.148,599.9802,1471.637,600.7949
23.87748,1,1477.253,601.8193,1474.445,601.3071
23.88469,1,1477.253,601.8193,1475.849,601.5632
23.89283,1,1482.096,604.9908,1478.972,603.277
23.90426,1,1482.096,604.9908,1480.534,604.1339
23.91372,1,1482.096,604.9908,1481.315,604.5624
23.92683,1,1484.047,608.3195,1482.681,606.4409
23.93612,1,1484.047,608.3195,1483.364,607.3802
23.94761,1,1484.047,608.3195,1483.706,607.8499
23.95662,1,1488.71,612.2405,1486.208,610.0452
23.97042,1,1488.71,612.2405,1487.459,611.1428
23.98207,1,1491.534,616.0839,1489.496,613.6134
23.99265,1,1491.534,616.0839,1490.515,614.8486
24.00378,1,1491.534,616.0839,1491.025,615.4663
24.01395,1,1491.885,615.9041,1491.455,615.6852
24.02695,1,1491.885,615.9041,1491.67,615.7947
24.03665,1,1491.885,615.9041,1491.778,615.8494
24.04978,1,1495.914,615.7078,1493.846,615.7786
24.0615,1,1495.914,615.7078,1494.88,615.7432
24.07163,1,1502.329,616.689,1498.604,616.2161
24.08292,1,1502.329,616.689,1500.467,616.4525
24.09372,1,1502.329,616.689,1501.398,616.5707
24.10542,1,1509.362,620.2481,1505.38,618.4094
24.1156,1,1509.362,620.2481,1507.371,619.3287
24.12758,1,1509.362,620.2481,1508.366,619.7885
24.1375,1,1522.974,626.4923,1515.67,623.1404
24.14963,1,1522.974,626.4923,1519.322,624.8163
24.16107,1,1522.974,626.4923,1521.148,625.6543
24.17048,1,1534.651,627.5986,1527.9,626.6265
24.1827,1,1534.651,627.5986,1531.275,627.1125
24.19274,1,1560.274,657.7335,1545.774,642.423
24.20438,1,1560.274,657.7335,1553.024,650.0782
24.21455,1,1560.274,657.7335,1556.649,653.9059
24.22655,1,1608.76,722.4847,1582.704,688.1953
24.23551,1,1608.76,722.4847,1595.732,705.34
24.24787,1,1608.76,722.4847,1602.246,713.9124
24.25642,1,1660.211,795.0715,1631.228,754.4919
24.26766,1,1660.211,795.0715,1645.72,774.7817
24.27746,1,1660.211,795.0715,1652.965,784.9266
24.28952,1,1701.283,840.9972,1677.124,812.9619
24.30089,1,1701.283,840.9972,1689.203,826.9796
24.31178,1,1701.283,840.9972,1695.243,833.9884
24.32289,1,1729.246,862.3314,1712.245,848.1599
24.33352,1,1729.246,862.3314,1720.746,855.2457
24.34663,1,1755.199,857.1559,1737.972,856.2008
24.35547,1,1755.199,857.1559,1746.586,856.6783
24.36792,1,1755.199,857.1559,1750.893,856.9171
24.37861,1,1671.747,793.5356,1711.32,825.2264
24.38999,1,1671.747,793.5356,1691.533,809.381
24.4027,1,1769.86,741.7524,1730.697,775.5667
24.41177,1,1769.86,741.7524,1750.278,758.6595
24.42329,1,1769.86,741.7524,1760.069,750.206
24.43365,1,1769.86,741.7524,1764.964,745.9792
24.4468,1,1752.555,728.6454,1758.76,737.3124
24.45596,1,1752.555,728.6454,1755.657,732.9789
24.46788,1,1721.788,700.4949,1738.723,716.7369
24.47844,1,1721.788,700.4949,1730.255,708.6158
24.49109,1,1721.788,700.4949,1726.022,704.5554
24.50155,1,1699.626,664.9613,1712.824,684.7583
24.51164,1,1699.626,664.9613,1706.225,674.8598
24.52261,1,1699.626,664.9613,1702.926,669.9105
24.53311,1,1685.236,640.5284,1694.081,655.2195
24.54514,1,1685.236,640.5284,1689.658,647.874
24.55418,1,1685.236,640.5284,1687.447,644.2012
24.565,1,1673.417,632.5898,1680.432,638.3955
24.5738,1,1673.417,632.5898,1676.925,635.4927
24.58568,1,1659.134,622.5107,1668.029,629.0017
24.59637,1,1659.134,622.5107,1663.582,625.7562
24.60929,1,1659.134,622.5107,1661.358,624.1335
24.6188,1,1651.092,619.9504,1656.225,622.0419
24.63091,1,1651.092,619.9504,1653.659,620.9962
24.64263,1,1651.092,619.9504,1652.375,620.4733
24.65221,1,1644.462,621.1916,1648.419,620.8324
24.68244,1,1630.366,619.1945,1639.392,620.0134
24.69614,1,1630.366,619.1945,1634.879,619.604
24.70414,1,1630.366,619.1945,1632.623,619.3993
24.71258,1,1627.289,628.7214,1629.956,624.0604
24.72264,1,1627.289,628.7214,1628.622,626.3909
24.73343,1,1627.289,628.7214,1627.956,627.5562
24.7471,1,1624.993,636.5246,1626.474,632.0404
24.75516,1,1624.993,636.5246,1625.733,634.2825
24.76741,1,1624.165,645.1204,1624.949,639.7014
24.78015,1,1624.165,645.1204,1624.557,642.4109
24.78952,1,1624.165,645.1204,1624.361,643.7656
24.80304,1,1624.996,655.1431,1624.679,649.4543
24.81465,1,1624.996,655.1431,1624.837,652.2987
24.82535,1,1624.996,655.1431,1624.917,653.7209
24.83612,1,1623.603,664.7284,1624.26,659.2247
24.84815,1,1623.603,664.7284,1623.932,661.9766
24.85771,1,1624.117,681.8445,1624.024,671.9105
24.87004,1,1624.117,681.8445,1624.071,676.8776
24.88247,1,1624.117,681.8445,1624.094,679.3611
24.89083,1,1620.057,691.6196,1622.075,685.4904
24.90405,1,1620.057,691.6196,1621.066,688.555
24.91414,1,1620.057,691.6196,1620.562,690.0873
24.92568,1,1623.905,709.0485,1622.233,699.5679
24.93611,1,1623.905,709.0485,1623.069,704.3082
24.95001,1,1625.776,727.9769,1624.422,716.1426
24.95759,1,1625.776,727.9769,1625.099,722.0597
24.97101,1,1625.776,727.9769,1625.437,725.0183
24.98259,1,1635.795,755.5969,1630.616,740.3076
24.99109,1,1635.795,755.5969,1633.206,747.9523
25.0043,1,1635.795,755.5969,1634.501,751.7746
25.01525,1,1633.879,764.9495,1634.19,758.3621
25.04141,1,1635.412,782.3507,1634.801,770.3564
25.04742,1,1635.412,782.3507,1635.107,776.3535
25.06119,1,1635.412,782.3507,1635.26,779.3521
25.07025,1,1633.619,789.0901,1634.439,784.2211
25.08254,1,1633.619,789.0901,1634.029,786.6556
25.09328,1,1633.619,789.0901,1633.824,787.8729
25.10458,1,1634.631,798.8992,1634.228,793.386
25.11509,1,1634.631,798.8992,1634.429,796.1426
25.12565,1,1634.631,798.8992,1634.53,797.5209
25.13512,1,1642.199,818.3445,1638.365,807.9327
25.14926,1,1642.199,818.3445,1640.282,813.1385
25.1583,1,1646.726,819.1282,1643.504,816.1334
25.17146,1,1646.726,819.1282,1645.115,817.6307
25.18292,1,1646.726,819.1282,1645.921,818.3795
25.19345,1,1659.67,814.0934,1652.796,816.2365
25.20477,1,1659.67,814.0934,1656.233,815.1649
25.21489,1,1659.67,814.0934,1657.952,814.6292
25.22593,1,1659.67,814.0934,1658.811,814.3613
25.23662,1,1659.67,814.0934,1659.241,814.2274
25.24956,1,1659.67,814.0934,1659.456,814.1604
25.25859,1,1659.67,814.0934,1659.563,814.127
25.27045,1,1659.67,814.0934,1659.617,814.1102
25.28142,1,1659.67,814.0934,1659.644,814.1018
25.2916,1,1659.67,814.0934,1659.657,814.0977
25.3049,1,1659.67,814.0934,1659.664,814.0956
25.31558,1,1659.67,814.0934,1659.667,814.0945
25.32815,1,1659.67,814.0934,1659.669,814.094
25.3389,1,1659.67,814.0934,1659.67,814.0938
25.35137,1,1724.679,427.0819,1692.174,620.5878
25.36331,1,1724.679,427.0819,1708.427,523.8348
25.3734,1,1698.577,450.4527,1703.502,487.1437
25.38457,1,1698.577,450.4527,1701.039,468.7982
25.39603,1,1698.577,450.4527,1699.808,459.6254
25.4077,1,1659.631,511.2322,1679.719,485.4288
25.4175,1,1659.631,511.2322,1669.675,498.3305
25.43028,1,1659.631,511.2322,1664.653,504.7814
25.44125,1,1623.582,585.7347,1644.118,545.2581
25.45172,1,1623.582,585.7347,1633.85,565.4964
25.46429,1,1598.394,652.8823,1616.122,609.1893
25.47292,1,1598.394,652.8823,1607.258,631.0358
25.48615,1,1598.394,652.8823,1602.826,641.9591
25.49671,1,1588.253,705.2025,1595.54,673.5808
25.50776,1,1588.253,705.2025,1591.896,689.3916
25.51813,1,1588.253,705.2025,1590.075,697.297
25.53062,1,1583.233,741.4016,1586.654,719.3492
25.54185,1,1583.233,741.4016,1584.943,730.3754
25.55109,1,1583.233,741.4016,1584.088,735.8884
25.56343,1,1582.851,769.788,1583.469,752.8382
25.5725,1,1582.851,769.788,1583.16,761.3131
25.586,1,1581.131,792.2729,1582.145,776.793
25.59696,1,1581.131,792.2729,1581.638,784.533
25.60824,1,1581.131,792.2729,1581.384,788.403
25.61776,1,1576.64,806.2598,1579.012,797.3314
25.63142,1,1576.64,806.2598,1577.826,801.7957
25.64215,1,1576.64,806.2598,1577.233,804.0277
25.65158,1,1570.328,818.637,1573.781,811.3323
25.66403,1,1570.328,818.637,1572.054,814.9846
25.67376,1,1571.298,830.8547,1571.676,822.9197
25.68618,1,1571.298,830.8547,1571.487,826.8872
25.69605,1,1571.298,830.8547,1571.392,828.871
25.70834,1,1566.159,833.1763,1568.776,831.0237
25.71874,1,1566.159,833.1763,1567.467,832.1
25.73128,1,1566.159,833.1763,1566.813,832.6382
25.74103,1,1559.153,831.1844,1562.983,831.9113
25.75127,1,1559.153,831.1844,1561.068,831.5479
25.76429,1,1556.572,835.4344,1558.82,833.4911
25.77244,1,1556.572,835.4344,1557.696,834.4628
25.7861,1,1556.572,835.4344,1557.134,834.9486
25.79719,1,1557.777,842.7391,1557.455,838.8439
25.80834,1,1557.777,842.7391,1557.616,840.7915
25.81856,1,1557.777,842.7391,1557.697,841.7653
25.83177,1,1559.617,850.9622,1558.657,846.3638
25.84313,1,1559.617,850.9622,1559.137,848.663
25.85308,1,1559.617,850.9622,1559.377,849.8126
25.86558,1,1561.079,858.5418,1560.228,854.1772
25.8753,1,1561.079,858.5418,1560.653,856.3595
25.88785,1,1563.915,867.4988,1562.284,861.9292
25.89666,1,1563.915,867.4988,1563.099,864.714
25.9081,1,1563.915,867.4988,1563.507,866.1064
25.91759,1,1567.014,877.2121,1565.26,871.6593
25.92993,1,1567.014,877.2121,1566.137,874.4357
25.94497,1,1569.004,887.5755,1567.571,881.0056
25.95164,1,1569.004,887.5755,1568.287,884.2905
25.96233,1,1569.004,887.5755,1568.646,885.933
25.97267,1,1569.004,887.5755,1568.825,886.7543
25.98565,1,1574.068,900.8363,1571.446,893.7953
25.99645,1,1574.068,900.8363,1572.757,897.3158
26.00826,1,1576.602,914.1321,1574.68,905.7239
26.01878,1,1576.602,914.1321,1575.641,909.928
26.03049,1,1576.602,914.1321,1576.122,912.03
26.04113,1,1576.672,923.3517,1576.397,917.6909
26.05181,1,1576.672,923.3517,1576.535,920.5214
26.06437,1,1576.672,923.3517,1576.603,921.9365
26.07464,1,1574.689,931.4285,1575.646,926.6825
26.09058,1,1574.689,931.4285,1575.167,929.0555
26.10092,1,1571.498,936.1682,1573.333,932.6118
26.10858,1,1571.498,936.1682,1572.415,934.39
26.12245,1,1571.498,936.1682,1571.957,935.2791
26.13198,1,1567.713,938.5621,1569.835,936.9206
26.14556,1,1567.713,938.5621,1568.774,937.7413
26.15533,1,1567.713,938.5621,1568.243,938.1517
26.16686,1,1563.969,939.8725,1566.106,939.0121
26.178,1,1563.969,939.8725,1565.038,939.4423
26.1897,1,1560.766,941.0729,1562.902,940.2576
26.2007,1,1560.766,941.0729,1561.834,940.6653
26.21044,1,1560.766,941.0729,1561.3,940.8691
26.22214,1,1556.862,942.0365,1559.081,941.4528
26.23203,1,1556.862,942.0365,1557.972,941.7446
26.24434,1,1556.862,942.0365,1557.417,941.8906
26.25549,1,1551.662,943.0554,1554.54,942.473
26.26673,1,1551.662,943.0554,1553.101,942.7642
26.27574,1,1551.662,943.0554,1552.382,942.9098
26.28858,1,1546.587,943.9998,1549.484,943.4548
26.29828,1,1546.587,943.9998,1548.036,943.7273
26.31026,1,1542.077,944.7878,1545.056,944.2576
26.32109,1,1542.077,944.7878,1543.567,944.5227
26.33103,1,1542.077,944.7878,1542.822,944.6553
26.34248,1,1537.941,945.4821,1540.381,945.0687
26.35404,1,1537.941,945.4821,1539.161,945.2754
26.36619,1,1537.941,945.4821,1538.551,945.3788
26.37717,1,1534.093,946.4451,1536.322,945.9119
26.38941,1,1534.093,946.4451,1535.207,946.1785
26.40046,1,1526.676,944.2109,1530.942,945.1947
26.4106,1,1526.676,944.2109,1528.809,944.7028
26.42204,1,1526.676,944.2109,1527.742,944.4568
26.44688,1,1523.323,944.4683,1525.533,944.4625
26.45521,1,1523.323,944.4683,1524.428,944.4654
26.46379,1,1461.847,936.7365,1493.137,940.601
26.47466,1,1461.847,936.7365,1477.492,938.6687
26.48792,1,1164.996,958.834,1321.244,948.7513
26.49809,1,1164.996,958.834,1243.12,953.7927
26.51105,1,1164.996,958.834,1204.058,956.3134
26.52183,1,866.2368,977.3177,1035.147,966.8156
26.53208,1,866.2368,977.3177,950.6921,972.0667
26.54629,1,866.2368,977.3177,908.4645,974.6922
26.55593,1,705.9941,956.2965,807.2293,965.4944
26.56667,1,705.9941,956.2965,756.6117,960.8954
26.57631,1,705.9941,956.2965,731.3029,958.5959
26.58945,1,651.8271,949.5201,691.565,954.058
26.59733,1,651.8271,949.5201,671.696,951.7891
26.61274,1,666.2046,944.2676,668.9503,948.0283
26.62153,1,666.2046,944.2676,667.5775,946.1479
26.63102,1,666.2046,944.2676,666.891,945.2078
26.64435,1,810.3926,971.7294,738.6418,958.4686
26.65421,1,810.3926,971.7294,774.5172,965.099
26.66755,1,810.3926,971.7294,792.4549,968.4142
26.67832,1,916.5057,987.1985,854.4803,977.8063
26.69036,1,916.5057,987.1985,885.493,982.5024
26.70375,1,1067.739,1011.853,976.6158,997.1776
26.71394,1,1067.739,1011.853,1022.177,1004.515
26.72513,1,1067.739,1011.853,1044.958,1008.184
26.73523,1,1202.653,1026.634,1123.805,1017.409
26.74952,1,1202.653,1026.634,1163.229,1022.021
26.76029,1,1291.23,1032.981,1227.23,1027.501
26.76848,1,1291.23,1032.981,1259.23,1030.241
26.78398,1,1291.23,1032.981,1275.23,1031.611
26.79496,1,1345.475,1030.978,1310.352,1031.294
26.8049,1,1345.475,1030.978,1327.914,1031.136
26.81685,1,1345.475,1030.978,1336.694,1031.057
26.83031,1,1372.954,1024.542,1354.824,1027.8
26.84044,1,1372.954,1024.542,1363.889,1026.171
26.85099,1,1372.954,1024.542,1368.421,1025.356
26.8618,1,1388.773,1015.007,1378.597,1020.182
26.876,1,1388.773,1015.007,1383.685,1017.594
26.88965,1,1397.347,1012.634,1390.516,1015.114
26.89763,1,1397.347,1012.634,1393.931,1013.874
26.90995,1,1397.347,1012.634,1395.639,1013.254
26.91839,1,1402.774,1007.984,1399.207,1010.619
26.93278,1,1402.774,1007.984,1400.99,1009.301
26.94347,1,1406.702,1003.632,1403.846,1006.466
26.95475,1,1406.702,1003.632,1405.274,1005.049
26.96566,1,1406.702,1003.632,1405.988,1004.34
26.97677,1,1406.018,1003.493,1406.003,1003.917
26.98617,1,1406.018,1003.493,1406.011,1003.705
27.00032,1,1406.018,1003.493,1406.014,1003.599
27.00731,1,1402.85,1003.227,1404.432,1003.413
27.02034,1,1402.85,1003.227,1403.641,1003.32
27.03044,1,1402.85,1003.227,1403.245,1003.273
27.04211,1,1398.836,1001.096,1401.041,1002.185
27.05182,1,1398.836,1001.096,1399.938,1001.64
27.06608,1,1397.019,998.2461,1398.479,999.9432
27.07434,1,1397.019,998.2461,1397.749,999.0946
27.08954,1,1397.019,998.2461,1397.384,998.6703
27.10303,1,1395.146,994.5278,1396.265,996.5991
27.11273,1,1395.146,994.5278,1395.705,995.5635
27.12481,1,1393.458,989.1166,1394.582,992.3401
27.13503,1,1393.458,989.1166,1394.02,990.7284
27.14802,1,1393.458,989.1166,1393.739,989.9225
27.1569,1,1390.271,982.2153,1392.005,986.0689
27.17047,1,1390.271,982.2153,1391.138,984.1421
27.18156,1,1390.271,982.2153,1390.705,983.1787
27.19099,1,1385.687,973.3617,1388.196,978.2702
27.20536,1,1385.687,973.3617,1386.941,975.8159
27.21467,1,1380.396,963.0917,1383.669,969.4538
27.22767,1,1380.396,963.0917,1382.032,966.2727
27.23771,1,1380.396,963.0917,1381.214,964.6822
27.2478,1,1373.666,953.3442,1377.44,959.0132
27.27506,1,1366.988,942.0254,1372.214,950.5193
27.28706,1,1366.988,942.0254,1369.601,946.2723
27.29547,1,1366.988,942.0254,1368.294,944.1489
27.30651,1,1357.97,928.9062,1363.132,936.5275
27.31641,1,1357.97,928.9062,1360.552,932.7169
27.32955,1,1357.97,928.9062,1359.261,930.8115
27.33756,1,1353.536,917.9429,1356.399,924.3772
27.35057,1,1353.536,917.9429,1354.967,921.16
27.36199,1,1353.536,917.9429,1354.252,919.5515
27.37266,1,1346.9,905.1203,1350.576,912.3359
27.38641,1,1346.9,905.1203,1348.738,908.7281
27.39633,1,1337.879,894.3798,1343.308,901.554
27.40716,1,1337.879,894.3798,1340.594,897.9669
27.41622,1,1337.879,894.3798,1339.236,896.1733
27.428,1,1331.267,884.8443,1335.251,890.5088
27.43894,1,1331.267,884.8443,1333.259,887.6765
27.45093,1,1331.267,884.8443,1332.263,886.2604
27.45897,1,1325.474,873.9111,1328.868,880.0857
27.47189,1,1325.474,873.9111,1327.171,876.9984
27.48347,1,1325.474,873.9111,1326.323,875.4547
27.49552,1,1325.556,856.403,1325.939,865.9288
27.50855,1,1325.556,856.403,1325.748,861.1659
27.51761,1,1325.556,856.403,1325.652,858.7844
27.53115,1,1325.556,856.403,1325.604,857.5938
27.54188,1,1325.556,856.403,1325.58,856.9984
27.55225,1,1325.556,856.403,1325.568,856.7007
27.56495,1,1325.556,856.403,1325.562,856.5519
27.57524,1,1325.556,856.403,1325.559,856.4774
27.58808,1,1325.556,856.403,1325.558,856.4402
27.60036,1,1325.556,856.403,1325.557,856.4216
